id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.2,2.90194,2.91918,0.499987,-0.00316501,-0.000780821,1.78814e-05,0.00834465,-0.000596046,1.49012e-05,0.0245796,1.88241e-06,5,0.1,1,8.2,0.198631,2.72114,0.5,5.96046e-06,5.96046e-06,0,-1.49012e-05,0,0,0.0432925,6.62368e-11,5,0.1,2,8.2,1.37115,-2.31223,0.555774,0.125381,-0.866026,-0.0610694,-0.0298619,0,0.0293255,0.0212523,0.646372,5,0.1,3,8.2,-0.230197,1.67299,0.302818,0.309298,0.419337,-0.00369474,0.431947,0.582218,-0.00278652,0.0242007,3.97715,5,0.1,4,8.2,-1.58314,1.79371,0.600021,-0.156522,-0.655341,4.32134e-05,-0.005126,0.636756,-0.000119209,0.0193732,4.57951,5,0.1,5,8.2,2.29466,-0.425392,0.499494,-0.000590086,4.54485e-05,-0.000434369,0.0272989,0.000238419,0.00503659,0.035406,2.7453e-05,5,0.1,6,8.2,-0.190683,3.25783,0.717223,0.267588,0.857288,-0.191845,-0.227206,-0.0817776,0.00920892,0.0325099,0.0911378,5,0.1,7,8.2,3.38637,2.27351,0.537517,-0.0423253,0.776356,-0.077197,-0.0295639,-0.216842,0.186175,0.0256961,4.43032,5,0.1,8,8.2,-0.101323,-1.79158,0.595253,0.464578,0.0123709,-0.0110745,0.637054,0.250518,-0.041157,0.0256444,3.67783,5,0.1,9,8.2,3.09697,3.20109,0.810637,0.86509,-0.0196159,-0.152454,0.0187159,-0.835896,-0.157744,0.0289869,0.0418435,5,0.1
0,8.3,2.90166,2.9191,0.499989,-0.00233762,-0.0008028,1.89058e-05,0.00812113,0.000104308,3.72529e-06,0.0245796,1.88241e-06,5,0.1,1,8.3,0.198632,2.72114,0.5,4.47035e-06,5.58794e-06,0,-1.49012e-05,-1.49012e-05,0,0.0432925,6.62368e-11,5,0.1,2,8.3,1.3836,-2.39875,0.549818,0.12405,-0.863656,-0.0580071,-0.000648201,0.0478923,0.0318326,0.0212523,0.646372,5,0.1,3,8.3,-0.197115,1.7179,0.302439,0.35218,0.479152,-0.0038499,0.422337,0.605099,-0.000409782,0.0242007,3.97715,5,0.1,4,8.3,-1.59874,1.73154,0.600024,-0.15491,-0.586576,3.18512e-05,0.0360385,0.731394,-0.000104308,0.0193732,4.57951,5,0.1,5,8.3,2.29472,-0.425386,0.499474,0.00178628,6.45872e-05,1.46218e-05,0.0202805,0.000143424,0.00394508,0.035406,2.7453e-05,5,0.1,6,8.3,-0.165285,3.34309,0.698114,0.238179,0.847326,-0.19003,-0.358672,-0.117987,0.0268295,0.0325099,0.0911378,5,0.1,7,8.3,3.38203,2.34995,0.530742,-0.0439551,0.751407,-0.0581836,-0.00844896,-0.282586,0.193089,0.0256961,4.43032,5,0.1,8,8.3,-0.0515922,-1.78864,0.593934,0.530702,0.0504037,-0.0153656,0.676392,0.494339,-0.0443868,0.0256444,3.67783,5,0.1,9,8.3,3.18353,3.19482,0.794667,0.865532,-0.106891,-0.166326,-0.0101328,-0.903517,-0.120245,0.0289869,0.0418435,5,0.1
0,8.4,2.90147,2.91902,0.499991,-0.00155568,-0.000762939,1.86265e-05,0.00739098,0.000596046,0,0.0283613,1.44124e-06,5,0.1,1,8.4,0.198632,2.72114,0.5,2.98023e-06,0,0,-1.49012e-05,0.000119209,0,0.0442948,2.00573e-09,5,0.1,2,8.4,1.39602,-2.4848,0.54418,0.124517,-0.856376,-0.05472,0.00661612,0.0982285,0.0337958,0.0224732,0.446505,5,0.1,3,8.4,-0.159825,1.76881,0.302055,0.393142,0.53871,-0.00379458,0.394024,0.578523,0.00141561,0.0294562,3.92879,5,0.1,4,8.4,-1.61399,1.67664,0.600027,-0.149566,-0.510421,2.23517e-05,0.0696182,0.785172,-0.000119209,0.0214245,6.58162,5,0.1,5,8.4,2.29499,-0.425379,0.499493,0.00348091,7.52509e-05,0.000355393,0.0137091,5.96046e-05,0.00286102,0.0409422,1.28774e-05,5,0.1,6,8.4,-0.143462,3.42717,0.679273,0.196334,0.833601,-0.186531,-0.475712,-0.156879,0.0428855,0.0279316,6.04712,5,0.1,7,8.4,3.37759,2.42357,0.525893,-0.0449836,0.719798,-0.0387698,-0.0165701,-0.349879,0.194222,0.0297383,4.8326,5,0.1,8,8.4,0.00486204,-1.78084,0.592172,0.598215,0.108236,-0.0198975,0.666507,0.648022,-0.0460446,0.0300569,0.149007,5,0.1,9,8.4,3.26998,3.17955,0.777492,0.863004,-0.199163,-0.17661,-0.041008,-0.93627,-0.0859499,0.0233689,0.0274149,5,0.1
0,8.5,2.90135,2.91895,0.499993,-0.000866503,-0.000683218,1.81608e-05,0.00634789,0.000953674,-1.11759e-05,0.0283613,1.44124e-06,5,0.1,1,8.5,0.198632,2.72114,0.5,1.60653e-06,8.19564e-06,0,-1.21072e-05,2.98023e-05,0,0.0442948,2.00573e-09,5,0.1,2,8.5,1.40842,-2.56986,0.53888,0.12245,-0.844204,-0.051264,-0.0478625,0.145569,0.035245,0.0224732,0.446505,5,0.1,3,8.5,-0.118655,1.82546,0.301685,0.429075,0.592968,-0.0035821,0.323152,0.502281,0.0027623,0.0294562,3.92879,5,0.1,4,8.5,-1.62856,1.62962,0.600029,-0.141222,-0.429398,1.13621e-05,0.0961423,0.82887,-9.68575e-05,0.0214245,6.58162,5,0.1,5,8.5,2.2954,-0.425372,0.499541,0.00453889,7.79051e-05,0.000588968,0.00762939,-5.58794e-06,0.00183284,0.0409422,1.28774e-05,5,0.1,6,8.5,-0.125851,3.5089,0.660999,0.159145,0.793518,-0.17744,-0.279924,-0.599086,0.133809,0.0279316,6.04712,5,0.1,7,8.5,3.37301,2.49369,0.522973,-0.046939,0.681474,-0.0197791,-0.0278205,-0.416234,0.18594,0.0297383,4.8326,5,0.1,8,8.5,0.0678954,-1.76697,0.589954,0.661192,0.166979,-0.0244372,0.590996,0.5261,-0.0445992,0.0300569,0.149007,5,0.1,9,8.5,3.356,3.15498,0.759457,0.856636,-0.291899,-0.183535,-0.0859499,-0.915542,-0.0531375,0.0233689,0.0274149,5,0.1
0,8.6,2.90129,2.91889,0.499995,-0.000292063,-0.000578165,1.71363e-05,0.00524521,0.00119209,-2.98023e-05,0.0263493,9.25273e-07,5,0.1,1,8.6,0.198632,2.72114,0.5,3.72529e-07,1.19209e-05,0,-7.45058e-06,0,0,0.0400694,3.95261e-10,5,0.1,2,8.6,1.42033,-2.65348,0.533931,0.114974,-0.827211,-0.0476852,-0.101388,0.19455,0.0362396,0.0286768,0.450236,5,0.1,3,8.6,-0.0742602,1.88711,0.301342,0.457515,0.638407,-0.00325665,0.24456,0.403345,0.00368059,0.0300751,3.75467,5,0.1,4,8.6,-1.64216,1.59085,0.600029,-0.130555,-0.345862,2.98023e-06,0.11611,0.836074,-8.9407e-05,0.0222816,7.62074,5,0.1,5,8.6,2.29588,-0.425364,0.499608,0.00504255,7.52509e-05,0.000726432,0.0026226,-5.96046e-05,0.000953674,0.0458852,4.93175e-06,5,0.1,6,8.6,-0.111094,3.58483,0.644038,0.138173,0.721872,-0.160733,-0.149421,-0.798821,0.195861,0.0388689,2.3819,5,0.1,7,8.6,3.36812,2.55965,0.521913,-0.0514507,0.636661,-0.00152439,-0.0662804,-0.478983,0.17941,0.025922,3.28469,5,0.1,8,8.6,0.13683,-1.74785,0.587291,0.716084,0.213343,-0.028789,0.505551,0.400782,-0.0423193,0.0310752,0.0676003,5,0.1,9,8.6,3.44116,3.12126,0.740888,0.845891,-0.381726,-0.187354,-0.128269,-0.878334,-0.0238121,0.0325964,0.0213284,5,0.1
0,8.7,2.90129,2.91884,0.499996,0.000165775,-0.000454858,1.42027e-05,0.00394881,0.0012368,-2.79397e-05,0.0263493,9.25273e-07,5,0.1,1,8.7,0.198632,2.72114,0.5,-3.49246e-07,1.00583e-05,0,-6.51926e-06,-4.47035e-05,0,0.0400694,3.95261e-10,5,0.1,2,8.7,1.43121,-2.73514,0.529345,0.101566,-0.805358,-0.0440278,-0.165477,0.242591,0.0368394,0.0286768,0.450236,5,0.1,3,8.7,-0.0273852,1.95277,0.301036,0.478906,0.6728,-0.00285809,0.179862,0.283726,0.00423007,0.0300751,3.75467,5,0.1,4,8.7,-1.65461,1.56057,0.600029,-0.118194,-0.258514,-5.02914e-06,0.130147,0.901602,-6.70552e-05,0.0222816,7.62074,5,0.1,5,8.7,2.29639,-0.425357,0.499684,0.00509098,6.7614e-05,0.00078259,-0.00146031,-8.9407e-05,0.000201166,0.0458852,4.93175e-06,5,0.1,6,8.7,-0.0986271,3.65327,0.628889,0.1054,0.649292,-0.142782,-0.49514,-0.656933,0.164006,0.0388689,2.3819,5,0.1,7,8.7,3.36253,2.62078,0.522899,-0.0613339,0.584841,0.0234865,-0.131398,-0.553668,0.313982,0.025922,3.28469,5,0.1,8,8.7,0.210808,-1.72481,0.584206,0.761873,0.244656,-0.0328428,0.410445,0.228435,-0.0386722,0.0310752,0.0676003,5,0.1,9,8.7,3.52503,3.07882,0.72208,0.830678,-0.465791,-0.188376,-0.175208,-0.801906,0.00278652,0.0325964,0.0213284,5,0.1
0,8.8,2.90132,2.9188,0.499998,0.000494719,-0.000327826,1.11759e-05,0.00286102,0.00119209,-1.49012e-05,0.0237024,4.89393e-07,5,0.1,1,8.8,0.198632,2.72114,0.5,-7.45058e-07,5.96046e-06,0,-7.45058e-06,0,0,0.0516038,1.1766e-09,5,0.1,2,8.8,1.44045,-2.81439,0.525127,0.0821322,-0.778699,-0.0403315,-0.221908,0.290513,0.0370145,0.0250207,0.293111,5,0.1,3,8.8,0.0212737,2.02127,0.300772,0.492896,0.695074,-0.00242144,0.0974095,0.161767,0.00447035,0.0355237,3.6023,5,0.1,4,8.8,-1.66576,1.53927,0.600028,-0.104702,-0.167295,-1.19209e-05,0.1387,0.914454,-2.98023e-05,0.0246255,1.6961,5,0.1,5,8.8,2.29689,-0.425351,0.499762,0.00478625,5.81145e-05,0.000772625,-0.00429153,-0.000119209,-0.000357628,0.0498983,2.18469e-06,5,0.1,6,8.8,-0.0910568,3.71512,0.615384,0.0413414,0.589681,-0.12777,-0.774976,-0.539064,0.137001,0.0363531,2.71245,5,0.1,7,8.8,3.35564,2.6764,0.526992,-0.0776649,0.526667,0.0599653,-0.19455,-0.606298,0.409365,0.0395262,3.83262,5,0.1,8,8.8,0.288891,-1.69947,0.580735,0.798266,0.25962,-0.0365078,0.318154,0.0738502,-0.0345111,0.0277187,2.0982,5,0.1,9,8.8,3.60715,3.02837,0.703296,0.811005,-0.541914,-0.186908,-0.217557,-0.719547,0.0260472,0.0322982,0.0181136,5,0.1
0,8.9,2.90138,2.91877,0.499999,0.000719726,-0.000213087,9.49949e-06,0.00166893,0.00107288,-1.86265e-05,0.0237024,4.89393e-07,5,0.1,1,8.9,0.198632,2.72114,0.5,-1.35042e-06,4.47035e-06,0,-3.72529e-06,-2.98023e-05,0,0.0516038,1.1766e-09,5,0.1,2,8.9,1.4476,-2.89069,0.52128,0.0614576,-0.746141,-0.0366181,-0.197932,0.358641,0.037156,0.0250207,0.293111,5,0.1,3,8.9,0.0709272,2.09141,0.300552,0.498839,0.706178,-0.00197506,0.0174228,0.0621527,0.00441819,0.0355237,3.6023,5,0.1,4,8.9,-1.67641,1.52661,0.600027,-0.115904,-0.0907047,-1.52737e-05,-0.318624,0.627898,-3.72529e-05,0.0246255,1.6961,5,0.1,5,8.9,2.29734,-0.425345,0.499837,0.00424907,4.60073e-05,0.000714371,-0.00628829,-0.000122935,-0.000776723,0.0498983,2.18469e-06,5,0.1,6,8.9,-0.0911484,3.77156,0.603253,-0.0464625,0.540767,-0.115236,-0.97232,-0.442728,0.114389,0.0363531,2.71245,5,0.1,7,8.9,3.34679,2.72598,0.535151,-0.100176,0.464302,0.104237,-0.253156,-0.637725,0.47107,0.0395262,3.83262,5,0.1,8,8.9,0.370164,-1.67305,0.576923,0.825785,0.269237,-0.0396146,0.233639,0.109531,-0.0276901,0.0277187,2.0982,5,0.1,9,8.9,3.68709,2.97074,0.68477,0.787209,-0.608992,-0.183277,-0.257477,-0.62184,0.0460632,0.0322982,0.0181136,5,0.1
0,9,2.90146,2.91875,0.499999,0.000834465,-0.000113249,7.45058e-06,0.000715256,0.000953674,0,0.032131,2.02016e-07,5,0.1,1,9,0.198632,2.72114,0.5,-1.86265e-06,0,0,0,0,0,0.0414773,9.9952e-10,5,0.1,2,9,1.45276,-2.96341,0.517803,0.0413984,-0.707364,-0.0329167,-0.208437,0.414968,0.0367761,0.0290211,0.33132,5,0.1,3,9,0.120738,2.16219,0.300376,0.495704,0.707865,-0.00154525,-0.0828725,-0.0268221,0.00412762,0.0330854,3.83393,5,0.1,4,9,-1.69005,1.52028,0.600025,-0.160357,-0.0397235,-1.93715e-05,-0.533879,0.401258,-2.98023e-05,0.0228185,12.8986,5,0.1,5,9,2.29773,-0.425341,0.499904,0.0035584,3.42727e-05,0.000622123,-0.00739098,-0.000119209,-0.00102818,0.0435478,1.58705e-06,5,0.1,6,9,-0.100918,3.82356,0.592268,-0.151307,0.50047,-0.104755,-1.1152,-0.366449,0.0958443,0.0384525,3.21521,5,0.1,7,9,3.33543,2.76919,0.547996,-0.127798,0.399762,0.15322,-0.296831,-0.649929,0.503987,0.0277691,1.72429,5,0.1,8,9,0.453781,-1.64559,0.572834,0.845294,0.279862,-0.0420585,0.158147,0.095427,-0.0212491,0.0272251,5.82426,5,0.1,9,9,3.76446,2.9069,0.666702,0.759679,-0.666255,-0.177796,-0.29242,-0.523329,0.0630617,0.0388179,0.0159264,5,0.1
0,9.1,2.90155,2.91875,0.5,0.000864267,-2.71946e-05,6.98492e-06,-8.9407e-05,0.000759959,-1.11759e-05,0.032131,2.02016e-07,5,0.1,1,9.1,0.198632,2.72114,0.5,-1.83936e-06,-3.72529e-07,0,9.31323e-07,-1.49012e-05,0,0.0414773,9.9952e-10,5,0.1,2,9.1,1.45583,-3.03197,0.514694,0.0196563,-0.663096,-0.0292799,-0.23181,0.468075,0.0358857,0.0290211,0.33132,5,0.1,3,9.1,0.169657,2.23266,0.300242,0.480313,0.699796,-0.00115265,-0.224657,-0.130937,0.00370108,0.0330854,3.83393,5,0.1,4,9.1,-1.70809,1.51797,0.600023,-0.194416,-0.00981819,-2.18861e-05,-0.163421,0.203542,-1.86265e-05,0.0228185,12.8986,5,0.1,5,9.1,2.29805,-0.425339,0.499961,0.00279881,2.30037e-05,0.000511715,-0.0076741,-0.000108033,-0.0011567,0.0435478,1.58705e-06,5,0.1,6,9.1,-0.121892,3.87185,0.582252,-0.270322,0.465944,-0.0957708,-1.24409,-0.32565,0.0842027,0.0384525,3.21521,5,0.1,7,9.1,3.32118,2.80597,0.566056,-0.157204,0.336462,0.209833,-0.294939,-0.614792,0.615548,0.0277691,1.72429,5,0.1,8,9.1,0.538805,-1.61744,0.568706,0.852583,0.280235,-0.0388584,0.0018774,-0.0799075,0.0778325,0.0272251,5.82426,5,0.1,9,9.1,3.83892,2.83782,0.649262,0.728916,-0.713598,-0.170769,-0.322059,-0.423625,0.0770204,0.0388179,0.0159264,5,0.1
0,9.2,2.90163,2.91875,0.500001,0.000828505,4.17233e-05,5.96046e-06,-0.000715256,0.000476837,-2.98023e-05,0.0252568,8.05682e-08,5,0.1,1,9.2,0.198632,2.72114,0.5,-1.86265e-06,-5.96046e-06,0,7.45058e-06,0.000119209,0,0.044169,1.93242e-09,5,0.1,2,9.2,1.45656,-3.09587,0.511943,-0.00589788,-0.614202,-0.0257537,-0.283241,0.507712,0.0346005,0.0264178,0.166334,5,0.1,3,9.2,0.216334,2.30184,0.300144,0.450951,0.682354,-0.000809878,-0.36107,-0.214458,0.00314415,0.0361887,3.76687,5,0.1,4,9.2,-1.72785,1.51772,0.600021,-0.196105,0.00226796,-2.23517e-05,0.115097,0.0444651,-2.98023e-05,0.0206726,12.8275,5,0.1,5,9.2,2.29829,-0.425337,0.500006,0.00203848,1.3411e-05,0.000393391,-0.00727177,-8.9407e-05,-0.00116229,0.0346032,1.3325e-06,5,0.1,6,9.2,-0.155209,3.91687,0.573079,-0.396188,0.435042,-0.0878468,-1.2549,-0.293612,0.0745952,0.0364068,3.52026,5,0.1,7,9.2,3.30396,2.83661,0.590212,-0.187445,0.277036,0.273947,-0.312805,-0.572562,0.655651,0.0348527,0.110219,5,0.1,8,9.2,0.623907,-1.59005,0.565322,0.848043,0.265408,-0.0278547,-0.0832081,-0.209391,0.136048,0.0259343,5.36777,5,0.1,9,9.2,3.91016,2.76451,0.63259,0.695419,-0.751007,-0.162478,-0.347018,-0.324845,0.0883937,0.0381679,0.0137955,5,0.1
0,9.3,2.90171,2.91875,0.500001,0.000736862,8.23289e-05,3.35276e-06,-0.00107288,0.000342727,-2.23517e-05,0.0252568,8.05682e-08,5,0.1,1,9.3,0.198632,2.72114,0.5,-1.234e-06,2.23517e-06,0,4.65661e-06,2.98023e-05,0,0.044169,1.93242e-09,5,0.1,2,9.3,1.45445,-3.15469,0.509538,-0.0374993,-0.561604,-0.022374,-0.351496,0.541583,0.0329353,0.0264178,0.166334,5,0.1,3,9.3,0.259338,2.36889,0.300078,0.406443,0.657674,-0.000526616,-0.522047,-0.276521,0.00251271,0.0361887,3.76687,5,0.1,4,9.3,-1.74655,1.51801,0.600019,-0.174894,0.00194162,-2.47732e-05,0.297576,-0.0472069,-1.49012e-05,0.0206726,12.8275,5,0.1,5,9.3,2.29846,-0.425336,0.50004,0.00134185,5.3551e-06,0.000279676,-0.00661612,-7.26432e-05,-0.00110641,0.0346032,1.3325e-06,5,0.1,6,9.3,-0.200987,3.95895,0.564654,-0.517843,0.406938,-0.0807901,-1.16303,-0.269666,0.0668205,0.0364068,3.52026,5,0.1,7,9.3,3.28368,2.86157,0.620819,-0.218421,0.223306,0.337317,-0.320897,-0.502899,0.602949,0.0348527,0.110219,5,0.1,8,9.3,0.708209,-1.56471,0.563153,0.837168,0.239721,-0.016145,-0.133518,-0.300609,0.0990331,0.0259343,5.36777,5,0.1,9,9.3,3.97793,2.68795,0.6168,0.659682,-0.778691,-0.153179,-0.367016,-0.229076,0.0971965,0.0381679,0.0137955,5,0.1
0,9.4,2.90178,2.91876,0.500001,0.000619888,0.000107288,1.49012e-06,-0.0013113,0.000238419,-2.98023e-05,0.0223192,0.35905,5,0.1,1,9.4,0.198632,2.72114,0.5,-7.45058e-07,5.96046e-06,0,7.45058e-06,0,0,0.0393822,0.220666,5,0.1,2,9.4,1.44881,-3.20811,0.507463,-0.076589,-0.506395,-0.0191763,-0.431478,0.560164,0.0310242,0.0326421,0.0788225,5,0.1,3,9.4,0.297157,2.43319,0.300037,0.347985,0.627542,-0.000307709,-0.639737,-0.323653,0.00184774,0.0349132,3.67788,5,0.1,4,9.4,-1.76233,1.51784,0.600016,-0.138766,-0.00644624,-2.5332e-05,0.414848,-0.117123,-2.98023e-05,0.0198303,12.2846,5,0.1,5,9.4,2.29856,-0.425336,0.500062,0.000727177,-7.45058e-07,0.000175834,-0.00572205,-5.96046e-05,-0.00101328,0.0370706,9.48478e-07,5,0.1,6,9.4,-0.258326,3.99833,0.556898,-0.625997,0.380874,-0.0744298,-0.987201,-0.252247,0.0606775,0.0291921,3.47638,5,0.1,7,9.4,3.26013,2.8815,0.657416,-0.253868,0.176293,0.392959,-0.39649,-0.438333,0.502855,0.0219854,2.29639,5,0.1,8,9.4,0.79118,-1.54237,0.561978,0.821492,0.206009,-0.00787675,-0.179291,-0.370204,0.0671744,0.0264517,3.98454,5,0.1,9,9.4,4.04203,2.60909,0.60198,0.622153,-0.796884,-0.143112,-0.383139,-0.135303,0.103712,0.0379811,0.0116438,5,0.1
0,9.5,2.90117,2.91888,0.499504,-0.0185564,0.00317097,-0.0143817,-0.351906,0.0567436,-0.266649,0.0223192,0.35905,5,0.1,1,9.5,0.19822,2.72188,0.500622,-0.0119364,0.0212453,0.0180005,-0.22205,0.394464,0.334572,0.0393822,0.220666,5,0.1,2,9.5,1.4388,-3.25593,0.505696,-0.12542,-0.450038,-0.016191,-0.539877,0.564829,0.0286549,0.0326421,0.0788225,5,0.1,3,9.5,0.328542,2.49426,0.300012,0.277917,0.593169,-0.000193389,-0.747386,-0.363097,0.0008028,0.0349132,3.67788,5,0.1,4,9.5,-1.77415,1.51655,0.600013,-0.0977123,-0.0199636,-2.77534e-05,0.405051,-0.151075,-1.49012e-05,0.0198303,12.2846,5,0.1,5,9.5,2.29861,-0.425336,0.500075,0.000210851,-5.6345e-06,8.29808e-05,-0.00458956,-3.91155e-05,-0.000845641,0.0370706,9.48478e-07,5,0.1,6,9.5,-0.325377,4.03516,0.549753,-0.710049,0.355671,-0.0685051,-0.68829,-0.25177,0.0578761,0.0291921,3.47638,5,0.1,7,9.5,3.2326,2.89716,0.698943,-0.298399,0.139082,0.434835,-0.506252,-0.310272,0.338163,0.0219854,2.29639,5,0.1,8,9.5,0.872391,-1.52363,0.561478,0.802294,0.168764,-0.00257911,-0.204429,-0.373863,0.039544,0.0264517,3.98454,5,0.1,9,9.5,4.10231,2.52888,0.588196,0.583222,-0.805857,-0.132501,-0.394851,-0.0446439,0.108175,0.0379811,0.0116438,5,0.1
0,9.6,2.89719,2.91955,0.496438,-0.064224,0.0106692,-0.0494502,-0.536561,0.0896454,-0.41692,0.0244719,0.26744,5,0.1,1,9.6,0.195664,2.72642,0.504471,-0.041315,0.0733137,0.0622094,-0.351243,0.6212,0.527948,0.0372517,0.0875432,5,0.1,2,9.6,1.42342,-3.29812,0.504216,-0.183487,-0.393826,-0.0134468,-0.616014,0.557184,0.0261366,0.0257969,0.0762047,5,0.1,3,9.6,0.35252,2.5517,0.3,0.201195,0.55508,0,-0.774413,-0.397921,0.00417233,0.027061,3.68101,5,0.1,4,9.6,-1.78192,1.51376,0.600011,-0.0579804,-0.0362545,-2.83122e-05,0.388503,-0.172734,0,0.0256412,14.2674,5,0.1,5,9.6,2.29861,-0.425337,0.500079,-0.000190735,-8.9407e-06,8.9407e-06,-0.00345707,-2.98023e-05,-0.000685453,0.036784,5.1222e-07,5,0.1,6,9.6,-0.399289,4.06946,0.543188,-0.762755,0.330532,-0.0628456,-0.362366,-0.251532,0.0554025,0.0251228,3.25231,5,0.1,7,9.6,3.2,2.9097,0.743869,-0.355983,0.113404,0.46127,-0.641704,-0.207663,0.193894,0.0230113,1.65135,5,0.1,8,9.6,0.951558,-1.50862,0.561378,0.780657,0.131395,0.000178814,-0.228077,-0.372648,0.0163317,0.0333108,3.89348,5,0.1,9,9.6,4.15865,2.44821,0.575492,0.54332,-0.805914,-0.121541,-0.402927,0.0426769,0.110716,0.0297159,0.0097445,5,0.1
0,9.7,2.88782,2.92099,0.489272,-0.125393,0.0176437,-0.0948486,-0.667989,0.0512898,-0.476101,0.0244719,0.26744,5,0.1,1,9.7,0.189604,2.73681,0.513483,-0.0813064,0.13374,0.119178,-0.436355,0.580266,0.597503,0.0372517,0.0875432,5,0.1,2,9.7,1.4019,-3.33474,0.502998,-0.247478,-0.338926,-0.0109595,-0.658162,0.539184,0.0235997,0.0257969,0.0762047,5,0.1,3,9.7,0.368719,2.60521,0.300026,0.122755,0.514973,0.000578165,-0.77668,-0.403479,0.00726804,0.027061,3.68101,5,0.1,4,9.7,-1.78571,1.50925,0.600008,-0.0173325,-0.0541471,-2.78465e-05,0.416599,-0.183359,1.11759e-05,0.0256412,14.2674,5,0.1,5,9.7,2.29858,-0.425338,0.500077,-0.000479072,-1.10362e-05,-4.95464e-05,-0.00235438,-1.30385e-05,-0.000491738,0.036784,5.1222e-07,5,0.1,6,9.7,-0.476893,4.10126,0.537176,-0.784353,0.305422,-0.0574186,-0.0647978,-0.250578,0.0531711,0.0251228,3.25231,5,0.1,7,9.7,3.16061,2.92025,0.790884,-0.436657,0.100006,0.478187,-0.934392,-0.0671744,0.14317,0.0230113,1.65135,5,0.1,8,9.7,1.02844,-1.49712,0.561449,0.75645,0.100598,0.000960846,-0.255488,-0.248715,-0.000160187,0.0333108,3.89348,5,0.1,9,9.7,4.21095,2.36798,0.563893,0.502784,-0.797423,-0.110417,-0.407189,0.126362,0.111472,0.0297159,0.0097445,5,0.1
0,9.8,2.87185,2.92296,0.477412,-0.194395,0.0212014,-0.14199,-0.696421,0.0213385,-0.454873,0.0299593,0.638519,5,0.1,1,9.8,0.179236,2.75296,0.528406,-0.126354,0.188118,0.179176,-0.454508,0.501871,0.591069,0.0317422,0.07196,5,0.1,2,9.8,1.37384,-3.36598,0.502016,-0.313967,-0.286299,-0.0087291,-0.665843,0.512123,0.0210404,0.0333077,0.0391123,5,0.1,3,9.8,0.377232,2.65468,0.300125,0.0490762,0.474519,0.00142977,-0.682443,-0.404596,0.00962615,0.0403543,3.65768,5,0.1,4,9.8,-1.78537,1.50291,0.600005,0.0239134,-0.0725985,-2.68221e-05,0.401974,-0.184119,2.98023e-05,0.0258367,13.1817,5,0.1,5,9.8,2.29852,-0.425339,0.50007,-0.000661612,-1.19209e-05,-9.08971e-05,-0.00143051,1.49012e-05,-0.000268221,0.0390157,2.23889e-07,5,0.1,6,9.8,-0.555127,4.13055,0.531697,-0.775006,0.28044,-0.0522047,0.254005,-0.248909,0.051111,0.0266337,3.00655,5,0.1,7,9.8,3.11205,2.9301,0.839325,-0.536162,0.0986576,0.489673,-1.02627,0.0338554,0.0855625,0.0258533,1.38203,5,0.1,8,9.8,1.10276,-1.48814,0.56152,0.729671,0.0806212,0.000248849,-0.279605,-0.155747,-0.0135899,0.0287519,3.63602,5,0.1,9,9.8,4.25919,2.289,0.553408,0.462008,-0.780803,-0.0993013,-0.407934,0.204921,0.110596,0.0304354,0.00827721,5,0.1
