id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.2,-3.57463,0.891815,0.499997,0.000166893,-0.000876188,8.9407e-06,0,0.00238419,5.96046e-05,0.0163721,2.46946e-07,5,0.1,1,8.2,0.256564,1.78287,0.499081,0.0278801,0.000733137,0.000274181,-0.351071,-0.0836849,0.0132322,0.0173885,0.00498041,5,0.1,2,8.2,-0.300546,0.914253,0.598595,0.001131,0.865915,-0.00661314,-0.0180006,0.00441074,0.00143051,0.0246719,1.87339,5,0.1,3,8.2,0.819449,2.4084,0.599969,-0.750557,-0.0689626,1.78814e-05,-0.242829,0.39053,0,0.0179523,4.05587,5,0.1,4,8.2,2.31725,2.90215,0.599974,-0.866032,-0.00805855,3.57628e-05,0.000476837,-0.191689,0.000119209,0.0171817,2.86226,5,0.1,5,8.2,1.91025,-2.84218,0.50008,0.000673532,-0.00458956,-0.000119209,0.00405312,-0.0243187,-0.000596046,0.01785,5.35554e-05,5,0.1,6,8.2,-1.88249,1.69979,0.853543,0.179714,0.000697374,-0.141624,-0.543833,-0.000476837,-0.136614,0.0137254,4.00579,5,0.1,7,8.2,-0.442411,1.3737,0.95088,-0.470294,-0.255609,0.181007,-1.31476,0.604868,-0.351071,0.0187361,4.08422,5,0.1,8,8.2,-0.436187,1.69982,0.561815,0.0636727,-0.00464916,-0.049606,-0.126183,-0.0598431,0.00786781,0.0185533,4.00085,5,0.1,9,8.2,-4.10357,-0.295862,0.500008,0,1.49012e-06,1.19209e-05,0,-5.96046e-05,-0.000238419,0.015346,-5.59015e-09,5,0.1
0,8.3,-3.57462,0.891739,0.499998,0.000154972,-0.000634789,1.19209e-05,0,0.00238419,5.96046e-05,0.0165869,2.29261e-07,5,0.1,1,8.3,0.257765,1.78258,0.499165,-0.00219047,-0.00601411,0.00132322,-0.250638,-0.0522137,0.00792742,0.0179421,0.0032088,5,0.1,2,8.3,-0.30057,1.00085,0.597955,-0.00190288,0.865972,-0.00604689,-0.0360012,-0.00214577,0.00929832,0.0218047,1.73307,5,0.1,3,8.3,0.743122,2.40336,0.599971,-0.775513,-0.0332236,1.78814e-05,-0.215173,0.315666,0,0.0142393,4.03929,5,0.1,4,8.3,2.23065,2.9,0.599978,-0.866032,-0.0393629,4.47035e-05,0.000476837,-0.449181,0,0.0212005,2.57508,5,0.1,5,8.3,1.91034,-2.84275,0.500065,0.000989437,-0.00644922,-0.000160933,0.00214577,-0.0128746,-0.000357628,0.0154133,2.99591e-05,5,0.1,6,8.3,-1.86703,1.69986,0.838758,0.131601,0.000607967,-0.153333,-0.422478,-0.000953674,-0.0916719,0.0142227,4.00559,5,0.1,7,8.3,-0.496066,1.35106,0.967209,-0.601718,-0.199294,0.145498,-1.2517,0.479937,-0.354528,0.020141,4.12366,5,0.1,8,8.3,-0.430408,1.69916,0.556904,0.0522941,-0.00753999,-0.0485003,-0.102758,-0.00309944,0.015378,0.0185394,4.00037,5,0.1,9,8.3,-4.10357,-0.295863,0.500008,0,-2.98023e-06,-8.9407e-06,0,-5.96046e-05,0,0.0137518,-3.61129e-08,5,0.1
0,8.4,-3.5746,0.891687,0.5,0.000143051,-0.000402331,1.49012e-05,-0.000476837,0.00214577,5.96046e-05,0.0149995,2.12875e-07,5,0.1,1,8.4,0.25645,1.78176,0.49933,-0.0225753,-0.00987053,0.00188947,-0.158846,-0.026226,0.00351667,0.0197967,0.00190319,5,0.1,2,8.4,-0.301011,1.0872,0.59743,-0.00725836,0.857997,-0.00420213,-0.056982,-0.176907,0.0255108,0.0223231,1.62718,5,0.1,3,8.4,0.66451,2.40155,0.599973,-0.795609,-0.00393391,1.78814e-05,-0.150204,0.251293,0,0.0139326,4.04579,5,0.1,4,8.4,2.14405,2.89337,0.599983,-0.866032,-0.0966549,4.47035e-05,0.000476837,-0.653267,-0.000119209,0.0165075,2.29795,5,0.1,5,8.4,1.91045,-2.84344,0.500048,0.00112653,-0.00724792,-0.000181794,0.000715256,-0.0038147,0,0.0163558,1.71796e-05,5,0.1,6,8.4,-1.8558,1.69991,0.823024,0.094682,0.000482798,-0.16062,-0.319719,-0.00119209,-0.0488758,0.0133272,3.99585,5,0.1,7,8.4,-0.562297,1.33326,0.980001,-0.719634,-0.161064,0.110611,-1.05715,0.228882,-0.339031,0.0225888,4.13017,5,0.1,8,8.4,-0.425656,1.69844,0.552137,0.0430807,-0.00639558,-0.0467271,-0.0826716,0.0231266,0.0212193,0.0167584,4.0002,5,0.1,9,8.4,-4.10357,-0.295863,0.500007,0,-7.45058e-06,-8.9407e-06,0,-5.96046e-05,0,0.0168062,2.71629e-09,5,0.1
0,8.5,-3.57459,0.891657,0.500001,9.53674e-05,-0.000202656,1.78814e-05,-0.000476837,0.00190735,0,0.0169544,1.52255e-07,5,0.1,1,8.5,0.253536,1.78068,0.49953,-0.0344068,-0.0114143,0.00206679,-0.0804663,-0.00596046,0.000178814,0.0171344,0.00107329,5,0.1,2,8.5,-0.302091,1.17167,0.597186,-0.0143766,0.826961,-0.000268221,-0.0599027,-0.444651,0.0495911,0.0170018,1.52806,5,0.1,3,8.5,0.584341,2.40235,0.599974,-0.805637,0.0184178,1.78814e-05,-0.0230074,0.164986,0,0.0168825,4.04118,5,0.1,4,8.5,2.05744,2.88023,0.599986,-0.866032,-0.167334,3.27826e-05,0.000476837,-0.722885,0,0.0210769,2.03512,5,0.1,5,8.5,1.91056,-2.84417,0.50003,0.00113845,-0.007236,-0.000169873,-0.000476837,0.00333786,0,0.0140956,1.09269e-05,5,0.1,6,8.5,-1.84806,1.69995,0.806771,0.0590742,0.000345707,-0.163785,-0.37837,-0.00143051,-0.0100136,0.0156969,4.0038,5,0.1,7,8.5,-0.639034,1.31772,0.989407,-0.809279,-0.15735,0.0779808,-0.709295,-0.212669,-0.310183,0.0217731,4.12446,5,0.1,8,8.5,-0.42173,1.69793,0.547575,0.0357091,-0.00365973,-0.0444472,-0.0658631,0.0305176,0.0253916,0.0171981,4.0004,5,0.1,9,8.5,-4.10357,-0.295864,0.500006,2.38419e-05,-1.19209e-05,-8.9407e-06,-0.000953674,0,0,0.0127532,5.51634e-08,5,0.1
0,8.6,-3.57458,0.891646,0.500003,4.76837e-05,-3.27826e-05,1.49012e-05,-0.000476837,0.00143051,0.000119209,0.0157537,9.66133e-08,5,0.1,1,8.6,0.249804,1.77954,0.499733,-0.0391826,-0.0112295,0.00196099,-0.0181496,0.00905991,-0.00202656,0.0177254,0.000625005,5,0.1,2,8.6,-0.303825,1.2518,0.597459,-0.0192493,0.77219,0.00610948,0.00089407,-0.648499,0.0731945,0.0235318,1.42497,5,0.1,3,8.6,0.503853,2.40486,0.599976,-0.801677,0.0291467,1.78814e-05,0.123143,0.00667572,0,0.0122006,4.04629,5,0.1,4,8.6,1.97084,2.85984,0.59999,-0.866026,-0.240052,3.27826e-05,0,-0.700951,0,0.0193956,1.7859,5,0.1,5,8.6,1.91067,-2.84487,0.500014,0.00104904,-0.00661612,-0.000157952,-0.00143051,0.00905991,0.000119209,0.014813,8.06961e-06,5,0.1,6,8.6,-1.84381,1.69998,0.790387,0.0280797,0.000202656,-0.163347,-0.247002,-0.00119209,0.022769,0.0146109,4.00354,5,0.1,7,8.6,-0.722717,1.3,0.995704,-0.856769,-0.208062,0.048542,-0.253439,-0.847578,-0.275373,0.0219328,4.09395,5,0.1,8,8.6,-0.418399,1.6977,0.54326,0.0316814,-0.00103712,-0.0418156,-0.0197291,0.0221729,0.027895,0.0171699,3.99784,5,0.1,9,8.6,-4.10357,-0.295865,0.500005,-2.38419e-05,-1.19209e-05,-8.9407e-06,-0.000953674,5.96046e-05,0,0.0127486,1.26865e-07,5,0.1
0,8.7,-3.57458,0.891649,0.500005,0,9.23872e-05,2.08616e-05,0,0.000834465,0.000119209,0.0169961,7.10355e-08,5,0.1,1,8.7,0.245879,1.77848,0.499917,-0.0385642,-0.00982285,0.00167936,0.0273287,0.0178814,-0.00345707,0.0191257,0.000428963,5,0.1,2,8.7,-0.305543,1.32552,0.598485,-0.0118911,0.699937,0.0147611,0.189543,-0.786543,0.0934601,0.0167125,1.85995,5,0.1,3,8.7,0.424532,2.40748,0.599978,-0.782074,0.0185013,1.78814e-05,0.282586,-0.273228,0,0.0183786,4.04438,5,0.1,4,8.7,1.88424,2.8324,0.599993,-0.866026,-0.307333,3.27826e-05,0,-0.618458,-0.000119209,0.0190099,1.35271,5,0.1,5,8.7,1.91077,-2.84548,0.499999,0.000882149,-0.00554323,-0.000137091,-0.00190735,0.0119209,0.000238419,0.0156342,7.57626e-06,5,0.1,6,8.7,-1.84206,1.69999,0.774202,0.00865459,8.9407e-05,-0.159904,-0.146389,-0.000953674,0.0495911,0.0135754,4.00215,5,0.1,7,8.7,-0.809069,1.2737,0.999238,-0.866023,-0.327647,0.0227898,-0.000119209,-1.43051,-0.236988,0.0212416,4.11077,5,0.1,8,8.7,-0.415306,1.69764,0.539218,0.0303492,-0.00064373,-0.0389904,-0.00905991,-0.00905991,0.0295639,0.0223153,3.99199,5,0.1,9,8.7,-4.10358,-0.295866,0.500004,-9.53674e-05,-5.96046e-06,-8.9407e-06,0,0,0,0.0114154,2.62098e-08,5,0.1
0,8.8,-3.57458,0.891662,0.500008,0,0.000160933,2.68221e-05,-0.000476837,0.000596046,0,0.0182653,3.66668e-08,5,0.1,1,8.8,0.242216,1.77759,0.500066,-0.0342064,-0.00776649,0.00129342,0.0567734,0.0224113,-0.00393391,0.0188227,0.000360745,5,0.1,2,8.8,-0.30539,1.39175,0.600423,0.0206009,0.626147,0.023821,0.518739,-0.697136,0.0836849,0.0201539,1.6981,5,0.1,3,8.8,0.347838,2.40737,0.600191,-0.75039,-0.028491,0.00601411,0.367403,-0.722408,0.106692,0.0181387,3.08933,5,0.1,4,8.8,1.79764,2.79902,0.599996,-0.866026,-0.355554,2.08616e-05,0,-0.343323,0,0.0195414,1.33512,5,0.1,5,8.8,1.91084,-2.84597,0.499986,0.000685453,-0.00427961,-0.000108778,-0.00238419,0.0133514,0.000417233,0.017498,7.29061e-06,5,0.1,6,8.8,-1.84179,1.7,0.758486,-0.00208616,1.78814e-05,-0.154057,-0.0727177,-0.000715256,0.0705719,0.0149418,4.00132,5,0.1,7,8.8,-0.895658,1.23302,1.00039,-0.865334,-0.490779,0.000905991,0.0276566,-1.72758,-0.198126,0.0228191,4.19017,5,0.1,8,8.8,-0.412324,1.69742,0.535466,0.0292167,-0.00454187,-0.0360459,-0.0140071,-0.0548363,0.0300407,0.0189004,3.98544,5,0.1,9,8.8,-4.10359,-0.295867,0.500003,-7.15256e-05,-5.96046e-06,-8.9407e-06,0,0,0,0.0136313,4.65463e-08,5,0.1
0,8.9,-3.57458,0.891681,0.50001,-3.57628e-05,0.000202656,2.38419e-05,-0.000476837,0.000357628,-0.000119209,0.0171143,2.67864e-08,5,0.1,1,8.9,0.239112,1.77693,0.500175,-0.0276245,-0.0054419,0.000888109,0.072211,0.0231266,-0.00405312,0.0268394,0.000334282,5,0.1,2,8.9,-0.3,1.45123,0.603179,0.0949651,0.566578,0.0307918,0.966728,-0.511885,0.0536442,0.0231508,1.51428,5,0.1,3,8.9,0.274797,2.4,0.601865,-0.708605,-0.127792,0.0319093,0.476868,-1.24407,0.373721,0.017976,3.7308,5,0.1,4,8.9,1.71103,2.7618,0.599998,-0.866026,-0.388014,1.78814e-05,0,-0.283241,0.000119209,0.0179583,1.13864,5,0.1,5,8.9,1.9109,-2.84633,0.499978,0.000458956,-0.00295639,-6.70552e-05,-0.00214577,0.0128746,0.000357628,0.0187682,6.6114e-06,5,0.1,6,8.9,-1.84227,1.7,0.743452,-0.00659227,-2.38419e-05,-0.146377,-0.0209808,-0.000476837,0.0858307,0.0120637,4.00085,5,0.1,7,8.9,-0.982152,1.17547,0.999546,-0.864518,-0.656956,-0.017184,0.0287294,-1.52874,-0.161052,0.0256243,4.17591,5,0.1,8,8.9,-0.409488,1.69658,0.532008,0.0273317,-0.0128806,-0.0331134,-0.0231862,-0.087738,0.0292063,0.0177756,3.98295,5,0.1,9,8.9,-4.10359,-0.295867,0.500003,-4.76837e-05,-5.96046e-06,-8.9407e-06,0,5.96046e-05,0,0.0148835,1.68283e-08,5,0.1
0,9,-3.57459,0.891702,0.500012,-7.15256e-05,0.000223517,1.19209e-05,-0.000476837,0,-0.000119209,0.0153893,2.43067e-08,5,0.1,1,9,0.236723,1.7765,0.500244,-0.0200942,-0.00318289,0.000494719,0.0762939,0.0216961,-0.00357628,0.0214724,0.000304537,5,0.1,2,9,-0.28517,1.50579,0.606451,0.204813,0.528532,0.033924,1.16032,-0.281811,0.0101328,0.0196966,1.3461,5,0.1,3,9,0.206456,2.38015,0.607239,-0.656723,-0.275266,0.0778854,0.566037,-1.60885,0.513315,0.0145346,1.27904,5,0.1,4,9,1.62443,2.72166,0.6,-0.866026,-0.413263,2.68221e-05,0,-0.202656,0,0.0219733,0.828749,5,0.1,5,9,1.91094,-2.84656,0.499973,0.00026226,-0.00174046,-3.27826e-05,-0.00190735,0.0119209,0.000357628,0.0154776,5.65479e-06,5,0.1,6,9,-1.84297,1.69999,0.729254,-0.00682473,-5.36442e-05,-0.13741,0.0133514,0.000238419,0.0960827,0.0134604,4.00059,5,0.1,7,9,-1.06853,1.10304,0.997073,-0.86273,-0.782019,-0.0316888,0.0450611,-0.958204,-0.126719,0.0224024,4.10357,5,0.1,8,9,-0.406956,1.69484,0.528814,0.0228256,-0.0213146,-0.0309825,-0.0534654,-0.0538826,0.0169277,0.0166384,3.98627,5,0.1,9,9,-4.1036,-0.295868,0.500002,-2.38419e-05,-1.49012e-06,-8.9407e-06,-0.000953674,5.96046e-05,0.000119209,0.0123641,1.61406e-07,5,0.1
0,9.1,-3.5746,0.891724,0.500012,-9.53674e-05,0.000214577,2.98023e-06,-0.000476837,-0.000357628,-0.000238419,0.0162198,2.22051e-08,5,0.1,1,9.1,0.235091,1.77629,0.500276,-0.0126094,-0.00116825,0.000160933,0.0718534,0.0183582,-0.00298023,0.0261416,0.000257899,5,0.1,2,9.1,-0.259026,1.55742,0.609857,0.315651,0.505394,0.0338167,1.01641,-0.201702,-0.0122786,0.0183078,1.23599,5,0.1,3,9.1,0.144265,2.34492,0.617725,-0.581383,-0.424778,0.132427,0.908644,-1.34373,0.550747,0.0139211,1.01748,5,0.1,4,9.1,1.53784,2.67975,0.600003,-0.865424,-0.421011,2.68221e-05,0.0236034,0.043869,-0.000119209,0.0170902,0.800633,5,0.1,5,9.1,1.91095,-2.84668,0.499971,9.53674e-05,-0.000667572,0,-0.00166893,0.0100136,0.000238419,0.0174919,4.40562e-06,5,0.1,6,9.1,-1.84355,1.69999,0.715997,-0.00432134,-2.98023e-05,-0.127622,0.033617,0.000238419,0.101805,0.0127939,4.00045,5,0.1,7,9.1,-1.15462,1.02107,0.993317,-0.858563,-0.847775,-0.0429124,0.0739098,-0.379682,-0.0956059,0.0195831,4.04858,5,0.1,8,9.1,-0.405,1.69255,0.525769,0.0164777,-0.0226319,-0.0300586,-0.046134,0.0560284,0.00810623,0.0152449,3.99848,5,0.1,9,9.1,-4.1036,-0.295868,0.500001,-7.15256e-05,2.98023e-06,0,-0.000953674,5.96046e-05,0.000119209,0.0143862,2.12932e-07,5,0.1
0,9.2,-3.57461,0.891744,0.500012,-0.00013113,0.000175834,-1.78814e-05,0.000476837,-0.000357628,0,0.0167389,-1.50409e-08,5,0.1,1,9.2,0.234175,1.77625,0.500279,-0.00588,0.000458956,-0.000104308,0.0617206,0.0140667,-0.00226498,0.0199356,0.000199198,5,0.1,2,9.2,-0.222968,1.60678,0.613125,0.399452,0.479919,0.0310779,0.653148,-0.310898,-0.0401735,0.0148224,1.14531,5,0.1,3,9.2,0.0906243,2.29666,0.633821,-0.491936,-0.53122,0.18976,0.878721,-0.786781,0.567555,0.0161367,3.10052,5,0.1,4,9.2,1.45138,2.63785,0.600005,-0.863194,-0.41672,1.49012e-05,0.0567436,0.0581741,0,0.0157055,0.661119,5,0.1,5,9.2,1.91096,-2.8467,0.499972,-4.76837e-05,0.000190735,2.08616e-05,-0.000953674,0.00762939,0.000178814,0.0188115,3.07283e-06,5,0.1,6,9.2,-1.84379,1.69999,0.703742,-0.000315905,-5.96046e-06,-0.117436,0.0443459,0,0.10407,0.013498,4.00037,5,0.1,7,9.2,-1.24013,0.935116,0.988588,-0.851071,-0.865325,-0.0512064,0.109673,-0.0280142,-0.0680685,0.019997,3.9394,5,0.1,8,9.2,-0.403475,1.69078,0.522811,0.0151932,-0.00910163,-0.0289381,0.015974,0.274897,0.0154972,0.0142573,4.02233,5,0.1,9,9.2,-4.10362,-0.295867,0.500002,-0.000119209,7.45058e-06,8.9407e-06,0,0,0,0.0138558,1.06949e-07,5,0.1
0,9.3,-3.57462,0.891759,0.50001,-9.53674e-05,0.000137091,-1.78814e-05,0.000953674,-0.000238419,0,0.0180614,1.60682e-08,5,0.1,1,9.3,0.233875,1.77636,0.500258,-0.000344962,0.00163913,-0.000295043,0.0484288,0.00977516,-0.00154972,0.0178261,0.000139776,5,0.1,2,9.3,-0.180475,1.65305,0.615992,0.44345,0.443816,0.0259519,0.236303,-0.410318,-0.0598431,0.0183969,1.03414,5,0.1,3,9.3,0.0451263,2.24034,0.655016,-0.424059,-0.587714,0.228301,0.515687,-0.3438,0.217438,0.019429,3.79151,5,0.1,4,9.3,1.36537,2.59653,0.600006,-0.855899,-0.408685,1.19209e-05,0.120163,0.113487,0.000119209,0.0163178,0.549209,5,0.1,5,9.3,1.91095,-2.84665,0.499975,-0.00012517,0.000810623,3.42727e-05,-0.000476837,0.00476837,0.000178814,0.0148677,1.79789e-06,5,0.1,6,9.3,-1.84359,1.69999,0.692513,0.00437498,0,-0.107163,0.0474453,0,0.103235,0.0149436,4.00032,5,0.1,7,9.3,-1.32432,0.848527,0.98316,-0.828922,-0.866026,-0.056985,0.340939,0,-0.0454187,0.0167001,3.92229,5,0.1,8,9.3,-0.401846,1.6918,0.520004,0.0175118,0.0370026,-0.0271171,0.0237823,0.713348,0.0208616,0.0158612,4.04808,5,0.1,9,9.3,-4.10363,-0.295866,0.500003,-9.53674e-05,7.45058e-06,8.9407e-06,0,-5.96046e-05,0,0.0131502,1.24359e-07,5,0.1
0,9.4,-3.57462,0.891772,0.500008,-1.19209e-05,0.000107288,-1.78814e-05,0.000476837,-0.000119209,0,0.017672,1.27311e-09,5,0.1,1,9.4,0.234059,1.77657,0.500222,0.00379086,0.00239611,-0.000417233,0.0341535,0.00524521,-0.000715256,0.0203793,0.656912,5,0.1,2,9.4,-0.135387,1.69547,0.618335,0.45388,0.405341,0.0213444,-0.0293398,-0.366211,-0.033617,0.0299802,0.505312,5,0.1,3,9.4,0.00443784,2.18011,0.679127,-0.396601,-0.614178,0.255081,0.100305,-0.182152,0.287294,0.0166159,3.82392,5,0.1,4,9.4,1.28044,2.55653,0.600008,-0.841385,-0.388455,2.08616e-05,0.196695,0.285625,0,0.0145242,0.457545,5,0.1,5,9.4,1.91093,-2.84655,0.499979,-0.000160933,0.00115633,4.76837e-05,0,0.00286102,5.96046e-05,0.018626,1.21369e-06,5,0.1,6,9.4,-1.84291,1.69999,0.682303,0.00910759,0,-0.0970781,0.0455379,0.000238419,0.100017,0.0154119,3.99272,5,0.1,7,9.4,-1.40485,0.761925,0.977264,-0.775576,-0.866026,-0.0605762,0.70715,0,-0.0246763,0.0206363,3.60632,5,0.1,8,9.4,-0.4,1.7,0.517401,0.0191391,0.138009,-0.0248849,0.00786781,1.34373,0.0238419,0.0137329,4.0709,5,0.1,9,9.4,-4.10363,-0.295866,0.500003,-7.15256e-05,2.98023e-06,8.9407e-06,0,-5.96046e-05,-0.000119209,0.0160304,1.11915e-07,5,0.1
0,9.5,-3.57462,0.891782,0.500006,2.38419e-05,8.9407e-05,-1.78814e-05,0.000476837,-0.000238419,0.000119209,0.0162853,6.08632e-09,5,0.1,1,9.5,0.236006,1.77714,0.499719,0.0467956,0.0115573,-0.0134677,0.735372,0.15831,-0.231028,0.0225173,0.485122,5,0.1,2,9.5,-0.0906507,1.73398,0.620987,0.436127,0.363231,0.0374287,-0.311971,-0.468731,0.311971,0.0284794,0.334255,5,0.1,3,9.5,-0.035625,2.11721,0.705719,-0.411326,-0.648427,0.273135,-0.303023,-0.454903,0.0706911,0.0244305,2.8028,5,0.1,4,9.5,1.19736,2.51942,0.60001,-0.818968,-0.351071,2.08616e-05,0.274897,0.450134,-0.000119209,0.0168664,0.651999,5,0.1,5,9.5,1.91092,-2.84642,0.499984,-0.000154972,0.00132322,4.91738e-05,0,0.000953674,5.96046e-05,0.0161421,7.91867e-07,5,0.1,6,9.5,-1.84206,1.69999,0.673084,0.00544786,1.78814e-05,-0.0873864,-0.102282,0,0.0956059,0.0126221,3.99868,5,0.1,7,9.5,-1.4783,0.675322,0.97111,-0.688386,-0.866026,-0.0622094,1.0097,0,-0.00655651,0.0188788,3.31454,5,0.1,8,9.5,-0.39807,1.72175,0.515033,0.0192493,0.306028,-0.0224501,-0.0051856,1.89304,0.0249147,0.0178805,4.07046,5,0.1,9,9.5,-4.10364,-0.295866,0.500004,-7.15256e-05,-2.98023e-06,0,0.00190735,5.96046e-05,-0.000119209,0.0133217,1.25128e-07,5,0.1
0,9.6,-3.57462,0.891789,0.500005,5.96046e-05,6.55651e-05,-5.96046e-06,0,-0.000476837,-0.000119209,0.0158116,-7.7597e-09,5,0.1,1,9.6,0.245025,1.77911,0.496924,0.138492,0.0278115,-0.0446841,1.03137,0.159979,-0.366807,0.0213726,0.382481,5,0.1,2,9.6,-0.0483082,1.7676,0.626494,0.412922,0.306082,0.0741243,-0.179284,-0.651121,0.397682,0.0242079,0.290771,5,0.1,3,9.6,-0.0775944,2.05182,0.733287,-0.421726,-0.643933,0.277063,0.0773072,0.475883,0.000357628,0.0254988,1.60037,5,0.1,4,9.6,1.11691,2.48676,0.600012,-0.788909,-0.300252,8.9407e-06,0.346422,0.553131,0,0.0173988,0.59085,5,0.1,5,9.6,1.9109,-2.84629,0.499989,-0.000149012,0.00132322,5.06639e-05,0.000238419,-0.000476837,0,0.0162202,5.94096e-07,5,0.1,6,9.6,-1.84192,1.69999,0.66481,-0.00174046,1.78814e-05,-0.0782013,-0.0455379,0,0.0896454,0.0170308,4.00029,5,0.1,7,9.6,-1.54176,0.58872,0.964878,-0.577986,-0.866026,-0.0621676,1.17373,0,0.00870228,0.0207314,4.05417,5,0.1,8,9.6,-0.396186,1.76229,0.512912,0.0182748,0.506985,-0.0199795,-0.0139475,2.02298,0.0247955,0.0162198,3.70043,5,0.1,9,9.6,-4.10364,-0.295866,0.500003,7.15256e-05,1.49012e-06,-8.9407e-06,0.00190735,5.96046e-05,-0.000119209,0.0147876,1.94414e-07,5,0.1
0,9.7,-3.57461,0.891794,0.500004,5.96046e-05,2.38419e-05,-1.49012e-05,-0.000476837,-0.000476837,0,0.0187289,1.21475e-08,5,0.1,1,9.7,0.26412,1.78253,0.490437,0.24318,0.0392258,-0.0862718,1.01882,0.0722408,-0.439882,0.0216133,0.34709,5,0.1,2,9.7,-0.00738503,1.79481,0.635855,0.409659,0.23706,0.112364,0.0688815,-0.712156,0.354409,0.0212608,0.454808,5,0.1,3,9.7,-0.118527,1.99231,0.760871,-0.389398,-0.524938,0.273296,0.529482,1.75524,-0.0792742,0.0161507,3.0763,5,0.1,4,9.7,1.0398,2.45959,0.600012,-0.752133,-0.242662,5.96046e-06,0.406504,0.58794,0.000119209,0.0151996,2.35682,5,0.1,5,9.7,1.91089,-2.84616,0.499994,-0.00012517,0.00120401,4.76837e-05,0.000476837,-0.00143051,-5.96046e-05,0.0147789,5.2375e-07,5,0.1,6,9.7,-1.84225,1.69999,0.657423,-0.00411868,1.78814e-05,-0.0696421,-0.00500679,0,0.0827312,0.0175413,4.00014,5,0.1,7,9.7,-1.59359,0.502117,0.958729,-0.458062,-0.866024,-0.0605464,1.20449,-5.96046e-05,0.0241995,0.0167356,4.04089,5,0.1,8,9.7,-0.394438,1.82241,0.511036,0.0165984,0.687164,-0.0175595,-0.0193119,1.53565,0.0238419,0.0159182,3.35758,5,0.1,9,9.7,-4.10362,-0.295865,0.500002,0.000214577,5.96046e-06,-1.78814e-05,0.000953674,0,0,0.0115434,7.70211e-08,5,0.1
0,9.8,-3.57461,0.891794,0.500003,2.38419e-05,-1.78814e-05,-1.19209e-05,-0.000476837,-0.000119209,-0.000119209,0.0167268,-1.3528e-09,5,0.1,1,9.8,0.29293,1.78659,0.479488,0.32689,0.0400364,-0.133277,0.651836,-0.0455379,-0.475168,0.0162128,0.337457,5,0.1,2,9.8,0.0339061,1.81576,0.648402,0.415527,0.188923,0.134322,0.0312257,-0.289202,0.0984669,0.0391978,0.38396,5,0.1,3,9.8,-0.155014,1.94606,0.787342,-0.342005,-0.422168,0.252026,0.430137,0.427485,-0.32568,0.0270706,0.934269,5,0.1,4,9.8,0.966034,2.43825,0.600013,-0.72771,-0.184476,1.49012e-05,0.136614,0.566959,0.000119209,0.017375,2.23021,5,0.1,5,9.8,1.91088,-2.84605,0.499999,-8.34465e-05,0.00101328,4.02331e-05,0.000476837,-0.00238419,-5.96046e-05,0.0148557,4.59478e-07,5,0.1,6,9.8,-1.84263,1.69999,0.650858,-0.00319481,1.78814e-05,-0.0617862,0.0207424,-0.000238419,0.0756979,0.0156622,4.00009,5,0.1,7,9.8,-1.63346,0.415515,0.952811,-0.340557,-0.866026,-0.0576377,1.13034,0,0.0346899,0.0183301,4.04146,5,0.1,8,9.8,-0.39288,1.89762,0.509396,0.0145197,0.80542,-0.0152618,-0.0219345,0.834465,0.0221729,0.0198642,3.0156,5,0.1,9,9.8,-4.1036,-0.295865,0.5,0.00026226,5.96046e-06,-1.78814e-05,0.000953674,-5.96046e-05,0.000119209,0.0129401,1.0512e-07,5,0.1
