id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.9,-0.661835,0.575132,1.03256,0.67573,-0.298895,0.219522,0.624709,-0.504263,-0.319257,0.0104214,3.57723,5,0.15,1,7.9,-0.34294,0.346316,0.379662,0.994957,-0.382443,0.0137062,0.153534,-0.418218,0.219457,0.00954944,3.63832,5,0.15,2,7.9,-1.10611,0.35759,0.806194,-0.267918,0.211404,0.0626621,-0.323653,0.130175,0.112917,0.0128878,0.2011,5,0.15,3,7.9,-0.96184,-0.626839,0.552315,0.431778,0.012838,-0.0865308,1.58119,0.34197,0.208404,0.00811764,3.77209,5,0.15,4,7.9,0.015399,-0.680346,0.59471,0.982518,0.591033,0.0161747,0.329432,0.92835,-0.0227839,0.00959041,3.60791,5,0.15,5,7.9,-1.05781,0.753375,0.317039,-0.862518,-0.359013,-0.10404,-0.69268,-0.538222,0.395926,0.0074045,3.60524,5,0.15,6,7.9,-0.840277,0.0639476,0.687534,-0.379088,-0.149011,-0.10455,-1.42255,-0.52346,0.0417717,0.00730524,3.62691,5,0.15,7,7.9,-1.94477,-0.109606,0.408241,-1,0.0689965,0.111576,0,0.0392934,0.0514667,0.00693386,3.58313,5,0.15,8,7.9,-1.32483,-0.0559321,0.867333,-0.999344,0.396324,-0.0296958,-0.0262558,0.28242,-0.231162,0.00770912,3.59238,5,0.15,9,7.9,-0.446457,-0.315776,0.531841,-0.249217,0.35672,-0.0337268,-0.317313,-0.045307,-0.0148006,0.0071371,3.64129,5,0.15
0,8,-0.591456,0.542832,1.05289,0.727692,-0.345281,0.186795,0.376344,-0.395894,-0.33325,0.00872872,3.56284,5,0.15,1,8,-0.243065,0.3062,0.38205,1,-0.417121,0.0331633,7.15256e-06,-0.254154,0.166297,0.00801741,3.70026,5,0.15,2,8,-1.13416,0.379272,0.813097,-0.289577,0.220918,0.0757933,-0.107467,0.0510663,0.136852,0.00781072,3.62433,5,0.15,3,8,-0.911214,-0.624242,0.5447,0.574844,0.0355095,-0.0658959,1.22914,0.125855,0.201464,0.00946778,3.57131,5,0.15,4,8,0.114801,-0.616951,0.596215,1,0.672258,0.0139415,-3.57628e-06,0.653505,-0.0220239,0.00713934,3.57206,5,0.15,5,8,-1.14703,0.714869,0.308526,-0.915903,-0.409365,-0.0671886,-0.335634,-0.434965,0.337422,0.00889728,3.7461,5,0.15,6,8,-0.88529,0.0464969,0.677351,-0.51917,-0.198726,-0.0984803,-1.30531,-0.447719,0.079304,0.00699284,3.6497,5,0.15,7,8,-2.04477,-0.102549,0.419602,-0.999999,0.0716707,0.115,0,0.0117235,0.0127852,0.00572427,3.51914,5,0.15,8,8,-1.42481,-0.0150538,0.863278,-0.999999,0.419043,-0.0505567,-5.96046e-05,0.15133,-0.180721,0.00743817,3.57772,5,0.15,9,8,-0.473032,-0.280278,0.528418,-0.282186,0.353212,-0.0344679,-0.311702,-0.0464022,0.000685453,0.0079056,3.54625,5,0.15
0,8.1,-0.51661,0.506154,1.06992,0.769807,-0.389055,0.154134,0.413131,-0.442952,-0.318594,0.00872872,3.56284,5,0.15,1,8.1,-0.143079,0.264004,0.386058,0.999288,-0.419587,0.0456396,-0.0284952,0.179652,0.0856984,0.00801741,3.70026,5,0.15,2,8.1,-1.16121,0.401162,0.821089,-0.230562,0.212792,0.0815745,1.14844,-0.195161,-0.0112765,0.00781072,3.62433,5,0.15,3,8.1,-0.847197,-0.619445,0.539094,0.707047,0.0654474,-0.0464993,1.32549,0.428975,0.184424,0.00946778,3.57131,5,0.15,4,8.1,0.214797,-0.546279,0.597506,0.999791,0.741457,0.0119204,-0.00833765,0.672484,-0.0186861,0.00713934,3.57206,5,0.15,5,8.1,-1.23974,0.672086,0.303392,-0.932472,-0.442769,-0.0366794,0.015974,-0.224236,0.266053,0.00889728,3.7461,5,0.15,6,8.1,-0.944203,0.0243077,0.667924,-0.661333,-0.245156,-0.0898205,-1.44277,-0.454373,0.0938773,0.00699284,3.6497,5,0.15,7,8.1,-2.14477,-0.0953193,0.43118,-0.999999,0.0728764,0.116553,0,0.00891415,0.0123847,0.00572427,3.51914,5,0.15,8,8.1,-1.52481,0.0277136,0.857327,-1,0.436645,-0.0682031,0,0.172654,-0.165191,0.00743817,3.57772,5,0.15,9,8.1,-0.503509,-0.244544,0.52502,-0.332683,0.366567,-0.0330768,-0.633338,0.260089,0.0256337,0.0079056,3.54625,5,0.15
0,8.2,-0.437858,0.465203,1.08378,0.801338,-0.4276,0.123328,0.180498,-0.301853,-0.296295,0.0107732,3.56726,5,0.15,1,8.2,-0.043521,0.223486,0.390934,0.988602,-0.385912,0.0507943,-0.227959,0.471801,0.0198334,0.00772879,3.82285,5,0.15,2,8.2,-1.1774,0.421186,0.829014,-0.0848144,0.185272,0.0753716,1.65659,-0.339776,-0.104368,0.00799111,3.7619,5,0.15,3,8.2,-0.770305,-0.610554,0.535324,0.824758,0.113532,-0.0293583,0.966311,0.498921,0.156939,0.00774374,3.62965,5,0.15,4,8.2,0.314668,-0.46913,0.598608,0.996664,0.79689,0.0101581,-0.0667119,0.395477,-0.0168383,0.00785413,3.55163,5,0.15,5,8.2,-1.33225,0.627094,0.300898,-0.911105,-0.452915,-0.0148296,0.415683,0.025481,0.169098,0.00751884,3.62608,5,0.15,6,8.2,-1.01714,-0.00231213,0.659435,-0.791526,-0.285077,-0.0797346,-1.09428,-0.325322,0.107557,0.0060466,3.6362,5,0.15,7,8.2,-2.24477,-0.088015,0.442858,-1.00001,0.0728695,0.116486,0.000119209,-0.0114106,-0.0177175,0.00498266,2.84128,5,0.15,8,8.2,-1.62481,0.0720882,0.849753,-0.999999,0.448806,-0.0824124,-5.96046e-05,0.0509471,-0.114143,0.00689379,3.57531,5,0.15,9,8.2,-0.540036,-0.206442,0.521872,-0.397508,0.395882,-0.029625,-0.614673,0.286139,0.0421107,0.00830574,3.60864,5,0.15
0,8.3,-0.356744,0.420707,1.09475,0.820621,-0.463526,0.0972545,0.162763,-0.376122,-0.22874,0.0107732,3.56726,5,0.15,1,8.3,0.0536034,0.187484,0.395952,0.948048,-0.332149,0.0481457,-0.578052,0.589923,-0.065295,0.00772879,3.82285,5,0.15,2,8.3,-1.17694,0.437834,0.835904,0.0988714,0.146263,0.0614018,1.94842,-0.426102,-0.166994,0.00799111,3.7619,5,0.15,3,8.3,-0.68306,-0.596365,0.533142,0.917842,0.172603,-0.0146423,0.830449,0.641238,0.135731,0.00774374,3.62965,5,0.15,4,8.3,0.41428,-0.387256,0.599546,0.997244,0.841199,0.00866279,0.0360531,0.433737,-0.0133738,0.00785413,3.55163,5,0.15,5,8.3,-1.42081,0.581562,0.300105,-0.855569,-0.460346,-0.00247802,0.689059,-0.133634,0.0824388,0.00751884,3.62608,5,0.15,6,8.3,-1.10172,-0.0325064,0.651989,-0.897808,-0.318762,-0.0692694,-0.961035,-0.323298,0.102296,0.0060466,3.6362,5,0.15,7,8.3,-2.34477,-0.0807811,0.454428,-0.999989,0.0717765,0.11489,0.000417233,-0.0132658,-0.0189394,0.00498266,2.84128,5,0.15,8,8.3,-1.72481,0.117343,0.840943,-1,0.45678,-0.0935993,0,0.0815404,-0.102948,0.00689379,3.57531,5,0.15,9,8.3,-0.583557,-0.165621,0.519059,-0.477862,0.418233,-0.0271445,-0.913844,0.148866,0.0112355,0.00830574,3.60864,5,0.15
0,8.4,-0.274181,0.372625,1.10342,0.826751,-0.495876,0.0769347,-0.0691569,-0.241906,-0.180542,0.00912225,3.56172,5,0.15,1,8.4,0.14498,0.15732,0.400351,0.874281,-0.270401,0.0390969,-0.889459,0.633843,-0.109568,0.00688171,3.56775,5,0.15,2,8.4,-1.15725,0.450285,0.841161,0.294548,0.102602,0.0434116,1.93071,-0.435919,-0.186503,0.00647467,3.74322,5,0.15,3,8.4,-0.587766,-0.575943,0.53231,0.980617,0.234605,-0.00248253,0.387639,0.5683,0.106424,0.00882682,3.61643,5,0.15,4,8.4,0.514098,-0.301287,0.600349,0.997742,0.873952,0.00742972,-0.0451207,0.181407,-0.0115037,0.00602758,3.54253,5,0.15,5,8.4,-1.50252,0.53487,0.30016,-0.774664,-0.47264,0.0026159,0.92119,-0.082761,0.0245422,0.00702405,3.42617,5,0.15,6,8.4,-1.19563,-0.0658272,0.645568,-0.97253,-0.345477,-0.0591889,-0.491679,-0.193473,0.0995696,0.00753687,3.61864,5,0.15,7,8.4,-2.44476,-0.0736916,0.465788,-0.999832,0.0697456,0.111903,0.00333786,-0.0292435,-0.0439733,0.00692173,2.24208,5,0.15,8,8.4,-1.82481,0.163298,0.831132,-0.999999,0.460526,-0.101879,-5.96046e-05,-0.025481,-0.0581443,0.00735365,3.57404,5,0.15,9,8.4,-0.635875,-0.12336,0.516375,-0.566623,0.423758,-0.0267178,-0.803441,-0.045318,0.000208616,0.00768707,3.53233,5,0.15
0,8.5,-0.191729,0.321486,1.11041,0.822531,-0.529067,0.0645969,-0.0539011,-0.373196,-0.0763535,0.00912225,3.56172,5,0.15,1,8.5,0.228238,0.132573,0.403735,0.793019,-0.232111,0.0288109,-0.761106,0.178711,-0.0957642,0.00688171,3.56775,5,0.15,2,8.5,-1.11804,0.458333,0.844531,0.489915,0.0583196,0.0237798,1.93592,-0.438478,-0.199772,0.00647467,3.74322,5,0.15,3,8.5,-0.488517,-0.549475,0.532568,0.998788,0.29545,0.00734571,0.0484638,0.611454,0.0886247,0.00882682,3.61643,5,0.15,4,8.5,0.613848,-0.212729,0.60104,0.998327,0.898307,0.0064427,0.0220686,0.249148,-0.00854582,0.00602758,3.54253,5,0.15,5,8.5,-1.57631,0.486339,0.300591,-0.708949,-0.504579,0.00637257,0.454806,-0.480814,0.0467971,0.00702405,3.42617,5,0.15,6,8.5,-1.29447,-0.101412,0.640123,-0.997562,-0.366306,-0.0499221,-0.0831112,-0.198991,0.0865906,0.00753687,3.61864,5,0.15,7,8.5,-2.54474,-0.0668566,0.476771,-0.999705,0.0669615,0.107762,0.00593066,-0.0287532,-0.0427235,0.00692173,2.24208,5,0.15,8,8.5,-1.92481,0.209355,0.820644,-1,0.461269,-0.107792,7.45058e-06,0.0144047,-0.0537224,0.00735365,3.57404,5,0.15,9,8.5,-0.697252,-0.0806382,0.513777,-0.665533,0.435067,-0.0246111,-1.08208,0.219904,0.0384226,0.00768707,3.53233,5,0.15
0,8.6,-0.109978,0.266825,1.11659,0.809448,-0.562125,0.059858,-0.234327,-0.25279,-0.0263453,0.00788975,3.5435,5,0.15,1,8.6,0.303778,0.109821,0.406163,0.717748,-0.226326,0.020007,-0.762134,-0.0264198,-0.0801086,0.00542166,3.45046,5,0.15,2,8.6,-1.05978,0.462045,0.845932,0.668916,0.0168547,0.00456423,1.55658,-0.382572,-0.179797,0.0104643,3.68907,5,0.15,3,8.6,-0.388541,-0.517052,0.533706,1,0.350526,0.014995,0,0.463426,0.0634491,0.00816197,3.67331,5,0.15,4,8.6,0.713703,-0.12192,0.601645,0.997543,0.914155,0.00566691,-0.0492036,0.0281191,-0.00715256,0.00694524,3.5358,5,0.15,5,8.6,-1.64529,0.433329,0.301473,-0.672874,-0.555661,0.011307,0.313342,-0.4846,0.0490099,0.00633535,3.55321,5,0.15,6,8.6,-1.39441,-0.138885,0.635548,-0.999999,-0.381185,-0.0417277,-5.96046e-05,-0.0817925,0.0779033,0.00807747,3.57815,5,0.15,7,8.6,-2.64461,-0.0603188,0.487309,-0.996786,0.063608,0.102708,0.0642538,-0.0398699,-0.0609457,0.00578698,1.72409,5,0.15,8,8.6,-2.02481,0.255446,0.809647,-1.00001,0.458995,-0.111546,0.000119209,-0.0780672,-0.0169277,0.00729536,3.57367,5,0.15,9,8.6,-0.769051,-0.0359427,0.511547,-0.767051,0.458743,-0.019668,-0.881076,0.215265,0.0575483,0.00850868,3.61048,5,0.15
0,8.7,-0.0298531,0.209007,1.12254,0.795362,-0.596296,0.0597104,-0.0947744,-0.378989,0.0161827,0.00788975,3.5435,5,0.15,1,8.7,0.373447,0.0865945,0.40792,0.689799,-0.24184,0.0164906,0.090152,-0.244851,0.00152737,0.00542166,3.45046,5,0.15,2,8.7,-0.985148,0.461839,0.845487,0.821325,-0.0205194,-0.0133424,1.40988,-0.355257,-0.172902,0.0104643,3.68907,5,0.15,3,8.7,-0.288584,-0.480161,0.535569,0.998207,0.38257,0.0225873,-0.0578423,0.179496,0.0829436,0.00816197,3.67331,5,0.15,4,8.7,0.813426,-0.0300653,0.60218,0.998131,0.924481,0.00508102,0.0252385,0.122185,-0.0048615,0.00694524,3.5358,5,0.15,5,8.7,-1.71221,0.375213,0.302932,-0.67526,-0.606753,0.0185118,-0.267811,-0.492301,0.0879094,0.00633535,3.55321,5,0.15,6,8.7,-1.49441,-0.177499,0.631739,-1,-0.391365,-0.0346856,0,-0.0986326,0.0638515,0.00807747,3.57815,5,0.15,7,8.7,-2.74424,-0.0541478,0.497291,-0.997287,0.0598559,0.0969904,-0.0266582,-0.0370957,-0.0566225,0.00578698,1.72409,5,0.15,8,8.7,-2.12481,0.301095,0.798389,-0.999999,0.454754,-0.11364,1.49012e-05,-0.0315383,-0.0188164,0.00729536,3.57367,5,0.15,9,8.7,-0.850452,0.0114224,0.509907,-0.86177,0.491393,-0.0128185,-0.932138,0.386699,0.0759885,0.00850868,3.61048,5,0.15
0,8.8,0.0491215,0.147622,1.12861,0.782374,-0.629048,0.0618339,-0.198784,-0.23896,0.0209808,0.00855211,3.49831,5,0.15,1,8.8,0.44352,0.0610896,0.409655,0.715838,-0.268467,0.0188366,0.344261,-0.258411,0.0389069,0.005946,3.59617,5,0.15,2,8.8,-0.896747,0.458121,0.843337,0.937496,-0.0525579,-0.0290871,0.861257,-0.278786,-0.138104,0.00737973,3.66334,5,0.15,3,8.8,-0.189356,-0.441458,0.538238,0.982405,0.387047,0.0306368,-0.296466,-0.0857711,0.074029,0.00909046,3.69643,5,0.15,4,8.8,0.913283,0.0627719,0.602666,0.997804,0.929014,0.0046432,-0.0438988,-0.0711083,-0.00411272,0.00648144,3.53296,5,0.15,5,8.8,-1.78141,0.312365,0.305238,-0.710091,-0.64649,0.027629,-0.358522,-0.271068,0.0890195,0.00676768,3.59913,5,0.15,6,8.8,-1.59441,-0.217001,0.628573,-0.999999,-0.396979,-0.028795,-5.96046e-05,0.0025177,0.0546277,0.0054361,3.57669,5,0.15,7,8.8,-2.84395,-0.0483559,0.506693,-0.994593,0.0558665,0.0908449,0.108361,-0.0439957,-0.0684559,0.005845,1.28492,5,0.15,8,8.8,-2.22481,0.346324,0.786969,-1.00001,0.448468,-0.11427,0.000119209,-0.111625,0.0104904,0.00708152,3.08439,5,0.15,9,8.8,-0.940832,0.062434,0.509012,-0.939807,0.527264,-0.0050813,-0.573069,0.293564,0.0761151,0.00836398,3.59672,5,0.15
0,8.9,0.12714,0.0832051,1.13466,0.783843,-0.661123,0.0572247,0.154092,-0.350105,-0.101544,0.00855211,3.49831,5,0.15,1,8.9,0.517763,0.032709,0.411821,0.775801,-0.300694,0.0251849,0.753496,-0.352283,0.0805501,0.005946,3.59617,5,0.15,2,8.9,-0.799812,0.451498,0.839744,0.991028,-0.0794043,-0.0425822,0.253465,-0.249233,-0.12682,0.00737973,3.66334,5,0.15,3,8.9,-0.0924696,-0.40357,0.540687,0.955606,0.367134,0.00999486,-0.277763,-0.300871,-0.428226,0.00909046,3.69643,5,0.15,4,8.9,1.01304,0.155647,0.603113,0.998399,0.930353,0.0043313,0.022281,0.0421785,-0.00241026,0.00648144,3.53296,5,0.15,5,8.9,-1.85496,0.246463,0.308437,-0.76637,-0.669838,0.0361715,-0.679009,-0.168212,0.0785962,0.00676768,3.59913,5,0.15,6,8.9,-1.69441,-0.256791,0.625944,-1,-0.399283,-0.0239859,0,-0.0262344,0.0424571,0.0054361,3.57669,5,0.15,7,8.9,-2.9432,-0.0429778,0.515453,-0.992235,0.0517673,0.0844706,-0.0038594,-0.0395966,-0.0617057,0.005845,1.28492,5,0.15,8,8.9,-2.32481,0.390718,0.775578,-0.999999,0.439922,-0.11357,1.49012e-05,-0.0804607,0.00876188,0.00708152,3.08439,5,0.15,9,8.9,-1.03729,0.116913,0.508898,-0.98488,0.563936,0.0028491,-0.308171,0.391896,0.0795498,0.00836398,3.59672,5,0.15
0,9,0.206378,0.0155116,1.13976,0.800328,-0.69008,0.0436217,0.121057,-0.191575,-0.161171,0.00698494,3.53415,5,0.15,1,9,0.599103,0.000951679,0.414761,0.849023,-0.333082,0.0336282,0.637233,-0.270905,0.0826567,0.00691454,3.60231,5,0.15,2,9,-0.700047,0.44242,0.834903,1,-0.100906,-0.0536099,0,-0.174731,-0.090301,0.0101009,3.58455,5,0.15,3,9,0.00147805,-0.368635,0.539115,0.920422,0.32909,-0.044553,-0.451967,-0.449449,-0.616789,0.00801718,3.54241,5,0.15,4,9,1.11291,0.248707,0.603535,0.997934,0.927942,0.00411272,-0.041306,-0.129737,-0.00220537,0.00611747,3.53217,5,0.15,5,9,-1.93493,0.178992,0.312408,-0.830674,-0.675559,0.0428051,-0.542939,0.0718236,0.051856,0.00650033,3.59262,5,0.15,6,9,-1.79441,-0.296748,0.623744,-0.999999,-0.398427,-0.0201419,-5.96046e-05,0.0589937,0.0351071,0.00519395,3.57632,5,0.15,7,9,-3.04224,-0.0380025,0.523585,-0.985587,0.0476763,0.0780523,0.177145,-0.0433251,-0.0684559,0.0076062,0.923185,5,0.15,8,9,-2.42481,0.434218,0.764297,-1.00001,0.42879,-0.111629,0.000119209,-0.156865,0.0336468,0.00743155,2.42301,5,0.15,9,9,-1.13679,0.175106,0.509566,-1,0.597413,0.0103191,5.96046e-05,0.243336,0.0676811,0.00878992,3.56472,5,0.15
0,9.1,0.287853,-0.0546679,1.14305,0.83524,-0.714438,0.0201507,0.486805,-0.248712,-0.288554,0.00698494,3.53415,5,0.15,1,9.1,0.687525,-0.0338673,0.418581,0.92063,-0.364053,0.0430536,0.713669,-0.317102,0.0991933,0.00691454,3.60231,5,0.15,2,9.1,-0.600047,0.43147,0.829094,1,-0.117756,-0.0624325,-7.15256e-06,-0.153761,-0.0814348,0.0101009,3.58455,5,0.15,3,9.1,0.0916449,-0.337317,0.531365,0.885655,0.302816,-0.111592,-0.286434,-0.115966,-0.686612,0.00801718,3.54241,5,0.15,4,9.1,1.21268,0.341199,0.603938,0.998535,0.923956,0.00396855,0.0211596,-0.00495195,-0.000946224,0.00611747,3.53217,5,0.15,5,9.1,-2.02114,0.111784,0.316927,-0.895657,-0.668064,0.0473059,-0.67614,0.103602,0.0362042,0.00650033,3.59262,5,0.15,6,9.1,-1.89441,-0.336413,0.621887,-1,-0.395478,-0.0171432,0,0.0214633,0.0257269,0.00519395,3.57632,5,0.15,7,9.1,-3.1401,-0.0334394,0.531067,-0.972335,0.0436736,0.0717252,0.133678,-0.0380778,-0.0603274,0.0076062,0.923185,5,0.15,8,9.1,-2.52481,0.476388,0.753289,-0.999814,0.414928,-0.108552,0.00745058,-0.137471,0.0321604,0.00743155,2.42301,5,0.15,9,9.1,-1.23679,0.236293,0.510939,-0.999972,0.627443,0.0171001,0.00112504,0.311543,0.0652932,0.00878992,3.56472,5,0.15
0,9.2,0.373807,-0.127135,1.14355,0.882082,-0.73184,-0.0106066,0.384346,-0.0663698,-0.311375,0.00673257,3.56834,5,0.15,1,9.2,0.782746,-0.0717229,0.423365,0.978312,-0.391125,0.0523157,0.386745,-0.201997,0.0811964,0.00568482,3.60525,5,0.15,2,9.2,-0.500047,0.419017,0.82249,1,-0.130229,-0.0691026,0,-0.0899434,-0.0487864,0.00989546,3.58296,5,0.15,3,9.2,0.17876,-0.307336,0.516909,0.855653,0.298814,-0.175503,-0.345402,0.00505149,-0.56529,0.0104365,3.5275,5,0.15,4,9.2,1.31257,0.433407,0.604331,0.998133,0.917562,0.00387579,-0.0372529,-0.161872,-0.00110269,0.0052628,3.53299,5,0.15,5,9.2,-2.11377,0.0457175,0.3218,-0.952232,-0.650588,0.0497289,-0.399232,0.262922,0.0110269,0.00731422,3.58312,5,0.15,6,9.2,-1.99441,-0.375771,0.620292,-1,-0.39048,-0.014846,5.96046e-05,0.0935644,0.0208616,0.00722179,3.57647,5,0.15,7,9.2,-3.23643,-0.0292627,0.537936,-0.951099,0.0398322,0.0656083,0.3227,-0.0396837,-0.0635982,0.00511837,0.644778,5,0.15,8,9.2,-2.62469,0.517111,0.742621,-0.997019,0.398409,-0.104481,0.0596046,-0.204623,0.0521839,0.0064798,1.857,5,0.15,9,9.2,-1.33677,0.3004,0.512954,-0.999546,0.651912,0.0229284,0.00905991,0.145495,0.0493526,0.00635111,3.56026,5,0.15
0,9.3,0.464435,-0.200887,1.14081,0.933316,-0.744362,-0.0449199,0.557512,-0.137951,-0.357345,0.00673257,3.56834,5,0.15,1,9.3,0.88183,-0.11197,0.429026,0.998057,-0.414303,0.0610048,0.065971,-0.231926,0.0864957,0.00568482,3.60525,5,0.15,2,9.3,-0.400047,0.405538,0.81533,1,-0.139193,-0.0740225,1.78814e-06,-0.0809971,-0.045035,0.00989546,3.58296,5,0.15,3,9.3,0.263674,-0.276921,0.497218,0.851022,0.313423,-0.211944,0.160847,0.243013,-0.182552,0.0104365,3.5275,5,0.15,4,9.3,1.41237,0.524706,0.604715,0.998743,0.91056,0.00382531,0.0191703,-0.0321028,-0.000163913,0.0052628,3.53299,5,0.15,5,9.3,-2.21083,-0.0181818,0.326817,-0.986731,-0.628235,0.0504743,-0.258476,0.211888,0.00221841,0.00731422,3.58312,5,0.15,6,9.3,-2.09441,-0.414474,0.618898,-0.999999,-0.384277,-0.0131356,7.45058e-06,0.0509769,0.0141412,0.00722179,3.57647,5,0.15,7,9.3,-3.33007,-0.025466,0.544198,-0.92214,0.0361924,0.0597702,0.293583,-0.034246,-0.0550449,0.00511837,0.644778,5,0.15,8,9.3,-2.72435,0.555997,0.732419,-0.997527,0.379642,-0.0996121,-0.0242144,-0.184726,0.0487007,0.0064798,1.857,5,0.15,9,9.3,-1.43673,0.366537,0.515494,-0.999732,0.671871,0.0278339,-0.0051707,0.209453,0.0462607,0.00635111,3.56026,5,0.15
0,9.4,0.560286,-0.275821,1.13457,0.979526,-0.751572,-0.0790328,0.308961,0.026226,-0.311971,0.00704079,3.57935,5,0.15,1,9.4,0.981785,-0.15441,0.435527,0.999999,-0.43246,0.0685737,5.96046e-05,-0.11032,0.0605434,0.0062957,3.57619,5,0.15,2,9.4,-0.300047,0.391284,0.80774,1,-0.145026,-0.0773355,7.15256e-06,-0.0299811,-0.01809,0.0120303,3.58234,5,0.15,3,9.4,0.349796,-0.244269,0.475611,0.8718,0.339706,-0.215597,0.186399,0.249668,0.0926852,0.00872553,3.567,5,0.15,4,9.4,1.51227,0.615454,0.605096,0.998342,0.901924,0.00379831,-0.0331402,-0.178814,-0.000596046,0.00580618,3.02463,5,0.15,5,9.4,-2.31039,-0.0798447,0.33185,-0.999999,-0.603507,0.0499018,0,0.301934,-0.0147074,0.00841767,3.59076,5,0.15,6,9.4,-2.19441,-0.45258,0.617649,-1.00001,-0.376797,-0.0118807,0.000119209,0.113025,0.0115633,0.00723549,3.12623,5,0.15,7,9.4,-3.42062,-0.0220165,0.549902,-0.88613,0.0327905,0.0542805,0.451803,-0.0345856,-0.0560582,0.00501896,0.441144,5,0.15,8,9.4,-2.82408,0.592978,0.722719,-0.994784,0.359108,-0.0941515,0.104308,-0.235498,0.0628531,0.00547519,1.38208,5,0.15,9,9.4,-1.53671,0.43458,0.518487,-0.999799,0.686261,0.0317588,0.00405312,0.0471473,0.0305176,0.00537955,3.55868,5,0.15
0,9.5,0.659329,-0.351107,1.12506,0.997464,-0.755581,-0.111387,0.0763087,-0.0607724,-0.319146,0.00704079,3.57935,5,0.15,1,9.5,1.08178,-0.198324,0.442704,1,-0.446255,0.0749872,0,-0.137631,0.0620857,0.0062957,3.57619,5,0.15,2,9.5,-0.200047,0.376608,0.799902,1,-0.148523,-0.079433,4.47035e-07,-0.0317656,-0.0193752,0.0120303,3.58234,5,0.15,3,9.5,0.438679,-0.208787,0.454839,0.911147,0.371619,-0.196975,0.506453,0.350763,0.265094,0.00872553,3.567,5,0.15,4,9.5,1.61209,0.705014,0.605475,0.998855,0.890691,0.00377689,0.012219,-0.0929497,-5.96046e-05,0.00580618,3.02463,5,0.15,5,9.5,-2.41039,-0.138873,0.336754,-0.99995,-0.578247,0.0480161,0.00196695,0.229992,-0.0237171,0.00841767,3.59076,5,0.15,6,9.5,-2.29441,-0.489789,0.616511,-0.999999,-0.367888,-0.0109652,1.49012e-05,0.0827387,0.00740588,0.00723549,3.12623,5,0.15,7,9.5,-3.50711,-0.0188994,0.555067,-0.844356,0.0296378,0.0491648,0.414088,-0.029418,-0.047829,0.00501896,0.441144,5,0.15,8,9.5,-2.92338,0.627781,0.713601,-0.993222,0.33735,-0.0882972,-0.0146925,-0.211213,0.0571385,0.00547519,1.38208,5,0.15,9,9.5,-1.63669,0.503667,0.521819,-0.999881,0.696633,0.0348497,-0.00230223,0.117224,0.0288859,0.00537955,3.55868,5,0.15
0,9.6,0.759266,-0.426807,1.11242,1,-0.755944,-0.140131,-2.86102e-05,0.085727,-0.244319,0.00758836,3.5539,5,0.15,1,9.6,1.18178,-0.243495,0.450478,0.999999,-0.455233,0.0800304,5.96046e-05,-0.0223517,0.0348538,0.00552038,3.3632,5,0.15,2,9.6,-0.100047,0.361649,0.79189,1,-0.149992,-0.0804499,-1.19209e-06,0.00803173,0.00214577,0.0109936,3.58206,5,0.15,3,9.6,0.532224,-0.169959,0.436651,0.956996,0.403341,-0.165262,0.343651,0.25633,0.356987,0.00962781,3.58829,5,0.15,4,9.6,1.71193,0.793445,0.605851,0.996596,0.875324,0.00374764,-0.0680089,-0.247419,-0.000685453,0.00671975,2.26596,5,0.15,5,9.6,-2.51036,-0.195488,0.341417,-0.999206,-0.552961,0.0450507,0.0157356,0.294485,-0.0359565,0.00795558,3.60855,5,0.15,6,9.6,-2.39441,-0.526097,0.615449,-1.00001,-0.357266,-0.0102833,0.000119209,0.141978,0.00670552,0.00654083,2.47881,5,0.15,7,9.6,-3.58934,-0.0160805,0.559748,-0.798196,0.0267449,0.0444472,0.529885,-0.0291085,-0.0476539,0.00516139,0.297982,5,0.15,8,9.6,-3.02258,0.660423,0.705067,-0.987762,0.314918,-0.082235,0.165105,-0.245363,0.0661016,0.00713598,0.992624,5,0.15,9,9.6,-1.73668,0.573743,0.52543,-0.99991,0.702366,0.0371277,0.00178814,-0.0329316,0.0150502,0.00559232,3.5579,5,0.15
