id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.4,-0.288359,1.20001,0.588078,-0.00756532,0.000298023,0.00568926,-0.0378489,0.00524521,-0.00321865,0.0130533,3.9981,5,0.1,1,7.4,-1.10009,3.7677,0.500486,-0.00129938,0.650513,-0.000610948,0.000715256,-0.202179,0.000476837,0.0132278,0.149978,5,0.1,2,7.4,1.09663,-0.610635,0.500045,-9.53674e-05,8.9407e-06,5.96046e-06,0.000953674,-0.00178814,-0.000357628,0.0200882,2.35434e-07,5,0.1,3,7.4,1.917,-3.88666,0.499993,0.00026226,-0.00478029,-2.5332e-05,-0.000715256,0.0128746,0.000119209,0.0142461,6.44306e-06,5,0.1,4,7.4,-1.44901,-1.39589,0.599848,0.866026,-0.297922,0.000101328,0,0.127792,-0.000119209,0.0181111,3.99652,5,0.1,5,7.4,-1.38016,-2.79549,0.499985,0.00556707,-0.783098,0,-0.00834465,0.357151,0,0.0112466,0.216779,5,0.1,6,7.4,-0.666738,1.3281,0.480611,0.245047,-0.0759721,0.056681,-0.168443,0.0193119,-0.0115037,0.0275472,0.00973239,5,0.1,7,7.4,3.2,2.84276,0.599984,0,0.00575781,-2.38419e-05,0,-0.0476837,0,0.0138402,2.91208,5,0.1,8,7.4,-3.30803,-1.57133,0.5,3.57628e-05,8.9407e-05,0,0.000476837,0,0,0.0148403,8.86513e-09,5,0.1,9,7.4,-1.71621,1.63014,0.600817,-0.109249,0.43506,-0.00101924,0.149965,-1.03235,0.00143051,0.00990873,0.380634,5,0.1
0,7.5,-0.289318,1.20012,0.588632,-0.0117004,0.00226498,0.00538528,-0.0424981,0.0283718,-0.00298023,0.0153264,3.99243,5,0.1,1,7.5,-1.10022,3.83183,0.500427,-0.00122786,0.63237,-0.000569224,0.000476837,-0.186443,0.000238419,0.0129268,0.118774,5,0.1,2,7.5,1.09662,-0.610642,0.500044,-5.96046e-06,-0.000140071,-2.68221e-05,0.000953674,-0.0013113,-0.000238419,0.0200161,1.70259e-07,5,0.1,3,7.5,1.91702,-3.88708,0.499991,0.000190735,-0.00348091,-1.3411e-05,-0.000715256,0.0128746,0.000119209,0.0161303,6.09103e-06,5,0.1,4,7.5,-1.36241,-1.42507,0.599858,0.866026,-0.285685,9.23872e-05,0,0.126362,-0.000119209,0.0186553,3.99624,5,0.1,5,7.5,-1.37964,-2.87196,0.499985,0.00479817,-0.745344,0,-0.00691414,0.414848,0,0.010527,0.169554,5,0.1,6,7.5,-0.643323,1.32069,0.486152,0.221047,-0.0713706,0.0534952,-0.300646,0.0691414,-0.0498891,0.0149927,0.940752,5,0.1,7,7.5,3.2,2.84329,0.599982,0,0.00642538,-2.38419e-05,0,0.0500679,0.000119209,0.0163556,3.99419,5,0.1,8,7.5,-3.30802,-1.57132,0.5,7.15256e-05,8.34465e-05,0,0.000476837,-0.000238419,0,0.0144585,2.74211e-08,5,0.1,9,7.5,-1.72642,1.66886,0.600722,-0.095278,0.343829,-0.000885129,0.131369,-0.761509,0.00107288,0.0116953,0.349448,5,0.1
0,7.6,-0.290683,1.20059,0.589156,-0.0153884,0.00767708,0.00510514,-0.0305772,0.0660419,-0.00286102,0.013372,3.98597,5,0.1,1,7.6,-1.10034,3.8942,0.500371,-0.00118017,0.614965,-0.000548363,0.000715256,-0.18549,0.000119209,0.0159288,0.0865946,5,0.1,2,7.6,1.09662,-0.610662,0.500041,7.7486e-05,-0.000244379,-4.76837e-05,0.000715256,-0.000596046,-0.000238419,0.0177387,9.07168e-08,5,0.1,3,7.6,1.91704,-3.88736,0.49999,0.000119209,-0.00222921,-2.98023e-06,-0.000476837,0.0114441,0.000119209,0.0162619,5.15893e-06,5,0.1,4,7.6,-1.2758,-1.45303,0.599867,0.866026,-0.273567,8.34465e-05,0,0.125408,-0.000119209,0.0221476,3.996,5,0.1,5,7.6,-1.37919,-2.94439,0.499985,0.00415444,-0.702417,0,-0.00572205,0.459194,0,0.0122565,0.212726,5,0.1,6,7.6,-0.624406,1.31449,0.490757,0.143215,-0.0476003,0.034456,-1.14775,0.369072,-0.299931,0.0127542,0.647407,5,0.1,7,7.6,3.2,2.84398,0.59998,0,0.00585318,-1.19209e-05,0,-0.0510216,0.000119209,0.0163044,2.91181,5,0.1,8,7.6,-3.30801,-1.57132,0.5,9.53674e-05,5.96046e-05,0,0.000476837,-0.000476837,0,0.0124409,2.99915e-08,5,0.1,9,7.6,-1.73532,1.7,0.600639,-0.0830591,0.285184,-0.000783801,0.114441,-0.401974,0.000953674,0.0136811,0.310204,5,0.1
0,7.7,-0.292345,1.20179,0.589653,-0.017564,0.0167966,0.00483692,-0.0131726,0.0920296,-0.0026226,0.015977,3.98306,5,0.1,1,7.7,-1.10045,3.95476,0.500317,-0.00110865,0.59557,-0.000536442,0.000715256,-0.221252,0.000238419,0.0155088,0.0497133,5,0.1,2,7.7,1.09663,-0.610689,0.500035,0.00013113,-0.000283122,-6.55651e-05,0.000715256,-0.000238419,-0.000119209,0.0176699,7.34988e-08,5,0.1,3,7.7,1.91705,-3.88753,0.49999,7.15256e-05,-0.00116825,7.45058e-06,-0.000238419,0.0104904,5.96046e-05,0.0146699,4.37313e-06,5,0.1,4,7.7,-1.1892,-1.47979,0.599874,0.866026,-0.261521,7.15256e-05,0,0.123978,0.000119209,0.0138443,3.99575,5,0.1,5,7.7,-1.3788,-3.0126,0.499985,0.00365973,-0.663626,0,-0.00405312,0.346661,5.96046e-05,0.0127895,0.204803,5,0.1,6,7.7,-0.616558,1.31185,0.492471,0.00835955,-0.00334382,-0.00190884,-1.47259,0.489712,-0.404716,0.0155629,0.476652,5,0.1,7,7.7,3.2,2.84451,0.599979,0,0.00622272,0,0,0.0472069,0,0.0161279,3.99413,5,0.1,8,7.7,-3.308,-1.57131,0.5,0.00013113,1.78814e-05,0,-0.000476837,-0.000238419,0,0.0153437,8.14357e-09,5,0.1,9,7.7,-1.74308,1.72711,0.600565,-0.0724316,0.262147,-0.000694394,0.099659,-0.0958443,0.000834465,0.0125966,0.481281,5,0.1
0,7.8,-0.294141,1.20398,0.590124,-0.0180975,0.0265181,0.00459254,0.00196695,0.0669956,-0.0025034,0.0187362,3.98758,5,0.1,1,7.8,-1.10056,4.01307,0.500265,-0.00103116,0.568914,-0.00050962,0.000715256,-0.320435,0.000357628,0.0126424,0.0319793,5,0.1,2,7.8,1.09665,-0.610717,0.500028,0.000184774,-0.000289083,-7.45058e-05,0,0.000119209,0,0.0195114,2.5358e-08,5,0.1,3,7.8,1.91705,-3.8876,0.499991,4.76837e-05,-0.000238419,1.19209e-05,-0.000476837,0.00810623,5.96046e-05,0.0132631,3.08225e-06,5,0.1,4,7.8,-1.1026,-1.50534,0.599882,0.866026,-0.249588,8.04663e-05,0,0.122547,0.000119209,0.0140328,3.99553,5,0.1,5,7.8,-1.37845,-3.07754,0.499986,0.0033319,-0.637388,4.47035e-06,-0.00309944,0.2141,0.000119209,0.0117138,0.140502,5,0.1,6,7.8,-0.623197,1.31401,0.490202,-0.140902,0.0466049,-0.0436231,-1.45996,0.491381,-0.413418,0.015796,0.367345,5,0.1,7,7.8,3.2,2.84517,0.599979,0,0.00540018,2.98023e-06,0,-0.0534058,-0.000119209,0.0129797,2.91161,5,0.1,8,7.8,-3.30799,-1.57131,0.5,9.53674e-05,0,0,-0.000953674,-0.000476837,0,0.0147657,4.57312e-08,5,0.1,9,7.8,-1.74988,1.75368,0.600499,-0.0638664,0.276083,-0.000622869,0.0748634,0.314713,0.000715256,0.0117598,0.389268,5,0.1
0,7.9,-0.295923,1.20688,0.590572,-0.0173777,0.0294387,0.0043571,0.0120401,-0.0553131,-0.00214577,0.0192249,4.00147,5,0.1,1,7.9,-1.10066,4.06821,0.500216,-0.000953674,0.532246,-0.000473857,0.00119209,-0.416756,0.000476837,0.015278,0.0211651,5,0.1,2,7.9,1.09667,-0.610745,0.50002,0.000178814,-0.000265241,-7.15256e-05,-0.000238419,0.000357628,0,0.0185676,1.56046e-08,5,0.1,3,7.9,1.91706,-3.88758,0.499993,5.96046e-06,0.000441074,1.63913e-05,-0.000238419,0.00572205,5.96046e-05,0.0115992,2.00065e-06,5,0.1,4,7.9,-1.016,-1.52971,0.599891,0.866026,-0.237781,8.9407e-05,0,0.121593,0,0.0163223,3.99533,5,0.1,5,7.9,-1.37813,-3.1403,0.499986,0.00306964,-0.618136,1.49012e-05,-0.00238419,0.196934,5.96046e-05,0.0120835,0.111164,5,0.1,6,7.9,-0.644342,1.32104,0.483822,-0.278643,0.0929356,-0.0831783,-1.25921,0.423431,-0.366271,0.0134687,0.290042,5,0.1,7,7.9,3.2,2.84564,0.599979,0,0.00555515,-5.96046e-06,0,0.0462532,-0.000119209,0.0157147,3.9941,5,0.1,8,7.9,-3.30798,-1.57131,0.5,1.19209e-05,-3.57628e-05,0,-0.000476837,-0.000238419,0,0.0130906,1.3467e-08,5,0.1,9,7.9,-1.75592,1.7833,0.60044,-0.0573039,0.319314,-0.000560284,0.058651,0.501871,0.000596046,0.0138043,0.286024,5,0.1
0,8,-0.297589,1.20926,0.590997,-0.0158578,0.0135422,0.00415444,0.0180602,-0.319004,-0.00190735,0.017968,4.0234,5,0.1,1,8,-1.10075,4.1192,0.500171,-0.000834465,0.486135,-0.000426173,0.00119209,-0.505447,0.000476837,0.0156158,0.0114428,5,0.1,2,8,1.09669,-0.61077,0.500013,0.000154972,-0.000220537,-6.85453e-05,-0.000476837,0.000357628,0.000119209,0.0175405,1.86653e-08,5,0.1,3,8,1.91706,-3.88752,0.499995,-1.19209e-05,0.00089407,1.93715e-05,-0.000476837,0.00333786,5.96046e-05,0.0143084,1.13849e-06,5,0.1,4,8,-0.929394,-1.5529,0.5999,0.866026,-0.226051,8.9407e-05,0,0.120163,-0.000119209,0.0147353,3.68633,5,0.1,5,8,-1.37784,-3.20119,0.499988,0.00287294,-0.599802,1.93715e-05,-0.00214577,0.193596,5.96046e-05,0.0137746,0.0809797,5,0.1,6,8,-0.678098,1.33231,0.473774,-0.391802,0.130695,-0.116561,-0.979424,0.324488,-0.293076,0.0162619,0.754904,5,0.1,7,8,3.2,2.84623,0.599978,0,0.00464916,-1.49012e-05,0,-0.0538826,0,0.0173593,4.00042,5,0.1,8,8,-3.30799,-1.57132,0.5,-2.38419e-05,-4.76837e-05,0,-0.000476837,-0.000238419,0,0.0129778,2.22498e-08,5,0.1,9,8,-1.76152,1.81755,0.600387,-0.0558853,0.363332,-0.000503659,-0.0197887,0.362396,0.000596046,0.0150341,0.433688,5,0.1
0,8.1,-0.299079,1.20844,0.591404,-0.0138894,-0.0373542,0.00397265,0.0210404,-0.759602,-0.00166893,0.0171195,4.04852,5,0.1,1,8.1,-1.10082,4.16514,0.500131,-0.000715256,0.431252,-0.000375509,0.000953674,-0.58651,0.000476837,0.0142054,0.0093115,5,0.1,2,8.1,1.0967,-0.61079,0.500007,0.000113249,-0.000178814,-5.66244e-05,-0.000476837,0.000476837,0.000119209,0.0149624,1.95508e-08,5,0.1,3,8.1,1.91705,-3.88741,0.499997,-4.76837e-05,0.00112057,2.23517e-05,-0.000476837,0.00190735,0,0.0135725,8.17929e-07,5,0.1,4,8.1,-0.842792,-1.57492,0.599908,0.866026,-0.214261,8.04663e-05,0,0.12207,-0.000238419,0.0151785,3.37261,5,0.1,5,8.1,-1.37756,-3.2602,0.49999,0.00268817,-0.579774,2.38419e-05,-0.00143051,0.225544,0,0.0155126,0.0563978,5,0.1,6,8.1,-0.719653,1.34615,0.461412,-0.417206,0.138706,-0.124022,0.34833,-0.122547,0.106692,0.0182176,0.513816,5,0.1,7,8.1,3.2,2.8463,0.599977,0,-0.0041008,-1.49012e-05,0,-0.112534,0.000119209,0.0154743,2.91451,5,0.1,8,8.1,-3.30799,-1.57132,0.5,-5.96046e-05,-5.96046e-05,0,0,-0.000238419,0,0.0136358,2.8167e-08,5,0.1,9,8.1,-1.76722,1.8558,0.60034,-0.0581324,0.402099,-0.000452995,-0.0212193,0.380278,0.000596046,0.0120937,0.376538,5,0.1
0,8.2,-0.300361,1.2,0.591793,-0.0117332,-0.142235,0.00381172,0.0219345,-1.37401,-0.00154972,0.0121467,4.0727,5,0.1,1,8.2,-1.10089,4.20523,0.500095,-0.000613928,0.369835,-0.000324845,0.000953674,-0.636101,0.000476837,0.0113478,0.00762124,5,0.1,2,8.2,1.09671,-0.610805,0.500002,7.15256e-05,-0.00012815,-4.17233e-05,-0.000476837,0.000476837,0,0.0195106,2.07571e-08,5,0.1,3,8.2,1.91705,-3.8873,0.499999,-8.34465e-05,0.00121593,2.08616e-05,0,0,0,0.0153649,4.54828e-07,5,0.1,4,8.2,-0.756189,-1.59574,0.599915,0.866026,-0.202167,5.96046e-05,0,0.124931,-0.000119209,0.0162022,3.08659,5,0.1,5,8.2,-1.3773,-3.31697,0.499993,0.00255108,-0.554538,2.23517e-05,-0.00143051,0.291824,5.96046e-05,0.0136709,0.0302122,5,0.1,6,8.2,-0.758122,1.3589,0.449997,-0.339597,0.112098,-0.100504,1.10531,-0.376225,0.333965,0.0175958,0.33404,5,0.1,7,8.2,3.2,2.84558,0.599976,0,-0.0082016,-2.98023e-06,0,0.0181198,0,0.0141671,3.99395,5,0.1,8,8.2,-3.308,-1.57133,0.5,-5.96046e-05,-7.15256e-05,0,0.000476837,0,0,0.0162205,2.45308e-08,5,0.1,9,8.2,-1.77309,1.89787,0.600297,-0.0587404,0.438106,-0.000402331,0.00858307,0.314951,0.000596046,0.0151551,0.45721,5,0.1
0,8.3,-0.301425,1.1777,0.592167,-0.00956357,-0.312567,0.00366271,0.0213385,-1.90949,-0.00143051,0.0156653,4.13577,5,0.1,1,8.3,-1.10095,4.23899,0.500065,-0.0005126,0.304937,-0.000274181,0.000953674,-0.653267,0.000476837,0.010765,0.00796582,5,0.1,2,8.3,1.09671,-0.610816,0.499998,3.57628e-05,-8.04663e-05,-3.8743e-05,-0.000476837,0.000476837,0.000119209,0.0210343,2.05535e-08,5,0.1,3,8.3,1.91704,-3.88718,0.500001,-7.7486e-05,0.00114441,1.78814e-05,0,-0.000953674,0.000119209,0.0128316,3.66462e-07,5,0.1,4,8.3,-0.669587,-1.61534,0.599921,0.866026,-0.189751,5.06639e-05,0,0.127792,0,0.0180396,2.91567,5,0.1,5,8.3,-1.37705,-3.3708,0.499995,0.00239015,-0.520122,2.5332e-05,-0.00143051,0.400066,5.96046e-05,0.0141532,0.0198319,5,0.1,6,8.3,-0.785894,1.36801,0.441814,-0.210968,0.0684738,-0.0617087,1.39987,-0.473499,0.421643,0.017827,0.25493,5,0.1,7,8.3,3.2,2.8447,0.599975,0,-0.0107288,-2.98023e-06,0,-0.0591278,0,0.0145721,2.91431,5,0.1,8,8.3,-3.308,-1.57134,0.5,-2.38419e-05,-6.55651e-05,0,0.000476837,0.000238419,0,0.0143633,7.46796e-09,5,0.1,9,8.3,-1.77886,1.94329,0.600259,-0.0562727,0.469834,-0.000354648,0.0398159,0.290155,0.000476837,0.0143869,0.401612,5,0.1
0,8.4,-0.302277,1.13648,0.592527,-0.00750273,-0.5135,0.00352859,0.0197887,-2.00868,-0.00143051,0.0156202,4.21904,5,0.1,1,8.4,-1.10099,4.26622,0.50004,-0.000411272,0.240111,-0.000223517,0.000715256,-0.637054,0.000476837,0.0122709,0.00786012,5,0.1,2,8.4,1.09671,-0.610822,0.499995,0,-3.57628e-05,-2.5332e-05,-0.000476837,0.000476837,5.96046e-05,0.0179246,2.56216e-08,5,0.1,3,8.4,1.91703,-3.88707,0.500003,-7.15256e-05,0.00100136,2.38419e-05,0,-0.00190735,0.000119209,0.0162809,3.11295e-07,5,0.1,4,8.4,-0.583321,-1.63368,0.599926,0.855672,-0.177068,5.06639e-05,-0.216365,0.130415,0,0.0163464,2.79306,5,0.1,5,8.4,-1.37682,-3.42065,0.499998,0.00222325,-0.475323,2.83122e-05,-0.00190735,0.495911,0,0.017769,0.0108592,5,0.1,6,8.4,-0.799874,1.37245,0.437785,-0.0686467,0.0204325,-0.0188917,1.40011,-0.471592,0.42069,0.0160944,0.190254,5,0.1,7,8.4,3.2,2.84355,0.599975,0,-0.0103116,-2.98023e-06,0,0.0557899,0,0.0149635,3.99416,5,0.1,8,8.4,-3.308,-1.57134,0.5,2.38419e-05,-4.17233e-05,0,-0.000476837,0.000238419,0,0.0145651,1.64164e-08,5,0.1,9,8.4,-1.78424,1.99159,0.600226,-0.0507355,0.494426,-0.000312924,0.0684261,0.18239,0.000238419,0.0148864,0.462411,5,0.1
0,8.5,-0.302932,1.0758,0.592873,-0.00562519,-0.691843,0.00339448,0.017643,-1.513,-0.00119209,0.01591,4.1229,5,0.1,1,8.5,-1.10103,4.28711,0.500021,-0.000333786,0.178456,-0.000175834,0.000953674,-0.589371,0.000476837,0.0153302,0.00753539,5,0.1,2,8.5,1.09671,-0.610823,0.499993,-3.57628e-05,5.96046e-06,-1.93715e-05,0,0.000238419,0.000178814,0.0185299,6.83115e-09,5,0.1,3,8.5,1.91702,-3.88698,0.500006,-7.15256e-05,0.000786781,2.98023e-05,0.000476837,-0.00238419,0,0.0136684,2.67866e-07,5,0.1,4,8.5,-0.499539,-1.65075,0.599931,0.813681,-0.164175,5.06639e-05,-0.594735,0.13113,0,0.0175712,2.6768,5,0.1,5,8.5,-1.37661,-3.46555,0.500001,0.00200868,-0.421262,2.68221e-05,-0.0026226,0.579834,-0.000119209,0.0177021,0.00890438,5,0.1,6,8.5,-0.799982,1.37222,0.437924,0.0633001,-0.0239253,0.0207081,1.21045,-0.406265,0.362873,0.0159989,0.133869,5,0.1,7,8.5,3.2,2.84262,0.599975,0,-0.0097394,-2.98023e-06,0,-0.0338554,0,0.0154908,2.91402,5,0.1,8,8.5,-3.308,-1.57135,0.5,-1.19209e-05,-1.78814e-05,0,-0.000476837,0.000238419,0,0.016366,1.90257e-08,5,0.1,9,8.5,-1.78894,2.04182,0.600196,-0.0429511,0.508487,-0.000295043,0.0853539,0.0805855,0.000357628,0.0152897,3.10649,5,0.1
0,8.6,-0.30341,1.00023,0.593207,-0.00397414,-0.807706,0.00328124,0.0151992,-0.809669,-0.00119209,0.0224026,4.04472,5,0.1,1,8.6,-1.10106,4.30212,0.500005,-0.000238419,0.122833,-0.00013113,0.000715256,-0.518799,0.000596046,0.0126627,0.00666285,5,0.1,2,8.6,1.09671,-0.610821,0.499992,-2.98023e-05,2.68221e-05,-2.98023e-06,-0.000238419,0.000238419,5.96046e-05,0.0180358,1.57244e-08,5,0.1,3,8.6,1.91702,-3.88691,0.500009,-2.98023e-05,0.000536442,2.68221e-05,0.000238419,-0.00190735,-0.000119209,0.0151591,2.54446e-07,5,0.1,4,8.6,-0.421801,-1.66652,0.599936,0.735855,-0.151271,5.06639e-05,-0.909209,0.129938,0,0.0153042,2.56293,5,0.1,5,8.6,-1.37642,-3.50468,0.500003,0.0017345,-0.360489,1.49012e-05,-0.00286102,0.629425,-0.000119209,0.0157001,0.00748746,5,0.1,6,8.6,-0.788054,1.36796,0.441672,0.170365,-0.0597775,0.0527546,0.917315,-0.306129,0.274062,0.0186808,0.0872221,5,0.1,7,8.6,3.2,2.84168,0.599975,0,-0.00731945,-2.98023e-06,0,0.0710487,0,0.0149434,3.99432,5,0.1,8,8.6,-3.308,-1.57135,0.5,-4.76837e-05,5.96046e-06,0,0,0,0,0.0145578,4.13822e-09,5,0.1,9,8.6,-1.79278,2.09295,0.600064,-0.0338674,0.512552,-0.00322461,0.0936985,-0.014782,-0.0522137,0.0110609,3.07027,5,0.1
0,8.7,-0.303735,0.916469,0.593529,-0.00256896,-0.857908,0.00317097,0.0127554,-0.234842,-0.00119209,0.018685,4.00108,5,0.1,1,8.7,-1.10108,4.31194,0.499995,-0.000160933,0.0751257,-7.7486e-05,0.000476837,-0.432968,0.000476837,0.0100735,0.00535646,5,0.1,2,8.7,1.09671,-0.610818,0.499992,-4.17233e-05,4.76837e-05,2.98023e-06,-0.000238419,0,0,0.0182921,1.25126e-08,5,0.1,3,8.7,1.91702,-3.88687,0.500011,-1.19209e-05,0.000345707,1.49012e-05,0.000476837,-0.00190735,-0.000119209,0.0157544,2.2145e-07,5,0.1,4,8.7,-0.353129,-1.68101,0.599941,0.635667,-0.138545,5.06639e-05,-1.02854,0.127316,0,0.0155917,2.44535,5,0.1,5,8.7,-1.37626,-3.53753,0.500004,0.00144243,-0.296319,5.96046e-06,-0.00286102,0.646114,-0.000238419,0.0177704,0.00783659,5,0.1,6,8.7,-0.766974,1.36063,0.448153,0.245729,-0.0848353,0.0752136,0.587583,-0.194311,0.174463,0.0172419,0.0524325,5,0.1,7,8.7,3.2,2.84112,0.599974,0,-0.00561476,-2.98023e-06,0,-0.0267029,0,0.0136485,2.91364,5,0.1,8,8.7,-3.30801,-1.57135,0.5,-4.76837e-05,5.96046e-06,0,0.000476837,0.000238419,0,0.0137706,5.32954e-09,5,0.1,9,8.7,-1.7957,2.14403,0.599418,-0.0245929,0.507438,-0.0101507,0.0898838,-0.100613,-0.0808239,0.0147311,3.03989,5,0.1
0,8.8,-0.303932,0.830074,0.593841,-0.00140369,-0.866026,0.0030607,0.0104308,0.000119209,-0.00107288,0.019688,3.99365,5,0.1,1,8.8,-1.10109,4.31744,0.499989,-0.000107288,0.0364304,-3.57628e-05,0.000476837,-0.339508,0.000357628,0.0113504,0.00389557,5,0.1,2,8.8,1.0967,-0.610813,0.499992,-5.36442e-05,4.76837e-05,4.47035e-06,0,-0.000119209,0,0.020487,9.67499e-09,5,0.1,3,8.8,1.91702,-3.88684,0.500012,2.38419e-05,0.000166893,2.98023e-06,0.000238419,-0.00190735,0,0.0135864,1.72961e-07,5,0.1,4,8.8,-0.294651,-1.69424,0.599946,0.536324,-0.126135,5.06639e-05,-0.888228,0.122786,-0.000119209,0.0165787,2.30899,5,0.1,5,8.8,-1.37613,-3.56394,0.500003,0.00115633,-0.232291,-1.19209e-05,-0.00286102,0.627518,-0.000119209,0.0159002,0.00775526,5,0.1,6,8.8,-0.740007,1.35136,0.456383,0.288323,-0.0988007,0.0877872,0.269771,-0.0870228,0.0786781,0.0182173,0.0335833,5,0.1,7,8.8,3.2,2.84062,0.599974,0,-0.00276566,-2.98023e-06,0,0.0729561,0,0.0141982,3.9944,5,0.1,8,8.8,-3.30801,-1.57134,0.5,-1.19209e-05,2.38419e-05,0,0.000476837,0.000238419,0,0.0141563,2.20552e-08,5,0.1,9,8.8,-1.79773,2.19417,0.597969,-0.0162482,0.494277,-0.0190109,0.0762939,-0.173569,-0.0915527,0.0118332,3.01337,5,0.1
0,8.9,-0.304023,0.743472,0.594142,-0.000460446,-0.866026,0.00296235,0.00828505,0,-0.00119209,0.0236037,3.99364,5,0.1,1,8.9,-1.1011,4.31954,0.499987,-5.96046e-05,0.00710487,-5.96046e-06,0.000715256,-0.247955,0.000298023,0.0114864,0.00258796,5,0.1,2,8.9,1.0967,-0.610809,0.499992,-4.76837e-05,3.8743e-05,4.47035e-06,0.000238419,-0.000119209,5.96046e-05,0.0190951,4.33853e-09,5,0.1,3,8.9,1.91702,-3.88683,0.500012,3.57628e-05,0,0,0.000238419,-0.00190735,0,0.0122496,1.65713e-07,5,0.1,4,8.9,-0.244949,-1.70625,0.59995,0.464622,-0.114226,4.17233e-05,-0.482976,0.11754,-0.000119209,0.0157222,2.13707,5,0.1,5,8.9,-1.37603,-3.5841,0.500002,0.000876188,-0.171649,-1.78814e-05,-0.0026226,0.57888,-0.000119209,0.0135407,0.00740057,5,0.1,6,8.9,-0.710292,1.3412,0.465415,0.301522,-0.10286,0.0915095,0.00274181,0.00309944,-0.00154972,0.0176868,0.0186923,5,0.1,7,8.9,3.2,2.84051,0.599974,0,-0.00106096,-2.98023e-06,0,-0.0295639,0,0.0153268,2.91322,5,0.1,8,8.9,-3.30801,-1.57134,0.5,2.38419e-05,4.17233e-05,0,0,0.000238419,0,0.0144495,1.7743e-08,5,0.1,9,8.9,-1.79896,2.24266,0.595603,-0.00827312,0.474477,-0.0282913,0.0786781,-0.232697,-0.0898838,0.0121874,2.986,5,0.1
0,9,-0.304031,0.656869,0.594432,0.000280142,-0.866026,0.00285208,0.0063777,0,-0.00107288,0.0180174,3.99364,5,0.1,1,9,-1.1011,4.31916,0.499988,0,-0.0133514,1.78814e-05,0.000715256,-0.163078,0.000178814,0.0167592,0.00156927,5,0.1,2,9,1.09669,-0.610805,0.499993,-2.38419e-05,2.98023e-05,8.9407e-06,0.000238419,-0.000119209,5.96046e-05,0.0191809,3.92837e-09,5,0.1,3,9,1.91702,-3.88684,0.500012,5.36442e-05,-0.000154972,-2.98023e-06,-0.000238419,-0.00143051,0.000119209,0.0129509,1.17135e-07,5,0.1,4,9,-0.2,-1.7171,0.599954,0.444604,-0.102884,3.27826e-05,0.10857,0.111341,-0.000119209,0.0149282,1.92573,5,0.1,5,9,-1.37595,-3.59848,0.499999,0.000625849,-0.117111,-2.38419e-05,-0.00238419,0.507355,-0.000119209,0.013515,0.00648923,5,0.1,6,9,-0.680512,1.33106,0.474442,0.290501,-0.0987589,0.0879645,-0.211239,0.0748634,-0.0658631,0.0162669,0.0118157,5,0.1,7,9,3.2,2.84045,0.599974,0,0.00139475,-2.98023e-06,0,0.067234,0,0.0163441,3.99438,5,0.1,8,9,-3.30801,-1.57134,0.5,2.38419e-05,5.36442e-05,0,0,0.000238419,0,0.0130005,1.95854e-08,5,0.1,9,9,-1.79934,2.28889,0.592332,0.000977516,0.449443,-0.0369728,0.095129,-0.277042,-0.0802279,0.0135044,2.95149,5,0.1
