id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.9,0.745236,2.40533,0.599873,-0.731412,-0.0469804,0.000172853,-0.0348091,0.340462,-0.000238419,0.0139827,4.01199,5,0.1,1,5.9,0.534718,1.79944,0.51795,0.0108302,-0.00113249,-0.0196576,-0.015974,0.00858307,0.0221729,0.0123024,4.00001,5,0.1,2,5.9,-0.479359,0.564813,0.599616,0.596914,0.866026,0.00038147,-1.03587,0,-0.000238419,0.0160095,2.66028,5,0.1,3,5.9,1.03291,-1.56981,0.5,0.000202656,0.000154972,0,-0.00166893,-0.000953674,0,0.0200377,1.73159e-07,5,0.1,4,5.9,2.59997,3.59753,0.60027,0,0.00357628,-0.000447035,0.000476837,-0.00667572,0.000834465,0.0221098,0.490002,5,0.1,5,5.9,-0.817769,-0.408701,0.60182,0.331095,0.866026,0.00110269,0.823617,0,-0.00810623,0.0196433,2.39339,5,0.1,6,5.9,-0.287316,-0.311072,0.596347,-0.0180617,0.476506,0.00424683,-0.0348091,-1.27006,-0.00417233,0.0227937,2.90892,5,0.1,7,5.9,3.33785,3.38489,0.50006,0.00559092,-2.38419e-05,-0.000119209,0.0257492,-0.00143051,-0.000238419,0.01118,6.24138e-05,5,0.1,8,5.9,-1,3.90192,0.599556,9.53674e-05,0.0207543,0.00051856,-0.00166893,0.0858307,-0.000476837,0.0219124,1.69089,5,0.1,9,5.9,-0.299808,1.65768,0.312257,-0.461864,0.161266,0.0121847,1.16432,-0.324726,-0.0414252,0.0106002,1.90127,5,0.1
0,6,0.671844,2.40231,0.59989,-0.736281,-0.0142217,0.000151992,-0.0275373,0.292778,-0.000357628,0.0184117,4.01793,5,0.1,1,6,0.535722,1.79937,0.516091,0.0092566,-0.000303984,-0.0175625,-0.0154972,0.00762939,0.0202656,0.012962,4.00001,5,0.1,2,6,-0.425034,0.651416,0.599653,0.488202,0.866026,0.000357628,-1.11872,0,-0.000238419,0.0181318,2.44831,5,0.1,3,6,1.03292,-1.56979,0.5,5.36442e-05,6.55651e-05,0,-0.00143051,-0.000953674,0,0.0207316,1.41537e-07,5,0.1,4,6,2.59998,3.59786,0.600229,3.57628e-05,0.00296831,-0.000369549,0.000476837,-0.00524521,0.000715256,0.0187264,0.490002,5,0.1,5,6,-0.780775,-0.322098,0.601892,0.405833,0.866026,0.000363588,0.647426,0,-0.0064373,0.0178523,1.91029,5,0.1,6,6,-0.289272,-0.269751,0.596751,-0.0208125,0.35076,0.0038445,-0.0198483,-1.22017,-0.0038147,0.0243832,2.89655,5,0.1,7,6,3.33852,3.38488,0.500048,0.00752211,-0.000143051,-0.00013411,0.0133514,-0.000953674,0,0.0141378,3.55715e-05,5,0.1,8,6,-1,3.90433,0.599605,-2.38419e-05,0.0265479,0.000470877,-0.000476837,0.0329018,-0.000357628,0.0212514,1.6906,5,0.1,9,6,-0.340495,1.67213,0.313268,-0.35654,0.12728,0.00804663,0.889003,-0.347853,-0.0405312,0.0135455,1.81532,5,0.1
0,6.1,0.598032,2.40228,0.599903,-0.739563,0.0122666,0.000119209,-0.00500679,0.205994,-0.000238419,0.015224,4.02325,5,0.1,1,6.1,0.536572,1.79938,0.514432,0.00776052,0.000357628,-0.0156522,-0.0145435,0.00548363,0.0181198,0.022044,4.00001,5,0.1,2,6.1,-0.381809,0.738018,0.599687,0.3767,0.866026,0.000333786,-1.09559,-0.000119209,-0.000238419,0.0164834,2.2511,5,0.1,3,6.1,1.03292,-1.56979,0.5,-7.15256e-05,-1.78814e-05,0,-0.000953674,-0.000715256,0,0.0178656,8.78222e-08,5,0.1,4,6.1,2.59998,3.59813,0.600195,5.96046e-05,0.00249147,-0.000303984,0.000476837,-0.00429153,0.000596046,0.0199489,0.490001,5,0.1,5,6.1,-0.737522,-0.235496,0.601899,0.453547,0.866025,-0.000214577,0.306726,2.86102e-05,-0.00500679,0.0172001,1.66444,5,0.1,6,6.1,-0.29142,-0.240617,0.597117,-0.021854,0.23419,0.00347495,-0.00154972,-1.08409,-0.00357628,0.0236326,2.86787,5,0.1,7,6.1,3.33932,3.38487,0.500034,0.00830889,-0.000214577,-0.00012815,0.00238419,-0.000476837,0.000119209,0.0137471,1.90995e-05,5,0.1,8,6.1,-1,3.90708,0.599651,-5.36442e-05,0.0278592,0.000432134,0.000238419,-0.0038147,-0.000238419,0.0216335,1.69046,5,0.1,9,6.1,-0.372361,1.68313,0.313874,-0.288615,0.0930905,0.00412613,0.425518,-0.330448,-0.0372529,0.0114247,1.69748,5,0.1
0,6.2,0.524041,2.40437,0.599914,-0.73956,0.0266314,9.83477e-05,0.0351667,0.0395775,-0.000357628,0.0142089,4.03051,5,0.1,1,6.2,0.537278,1.79944,0.512953,0.0063777,0.000786781,-0.0139505,-0.013113,0.00333786,0.0163317,0.015497,4,5,0.1,2,6.2,-0.34947,0.824621,0.599719,0.27183,0.866026,0.000309944,-0.990391,-0.000119209,-0.000238419,0.0187745,2.06666,5,0.1,3,6.2,1.03291,-1.5698,0.5,-0.000149012,-7.7486e-05,0,-0.000476837,-0.000476837,0,0.0179619,4.28892e-08,5,0.1,4,6.2,2.59999,3.59836,0.600168,7.15256e-05,0.00209808,-0.00025034,0,-0.00333786,0.000476837,0.0227061,0.490001,5,0.1,5,6.2,-0.691068,-0.148893,0.601854,0.471178,0.866025,-0.000652671,0.0460148,2.86102e-05,-0.00393391,0.0188127,1.4438,5,0.1,6,6.2,-0.293589,-0.222333,0.597447,-0.0212952,0.135169,0.00313222,0.012219,-0.865191,-0.00345707,0.0214205,2.81456,5,0.1,7,6.2,3.34015,3.38484,0.500022,0.00813007,-0.000238419,-0.000113249,-0.00524521,-0.000476837,0.000238419,0.0132293,1.24563e-05,5,0.1,8,6.2,-1.00001,3.9098,0.599692,-2.98023e-05,0.0261545,0.000405312,0.000238419,-0.0281334,-0.000238419,0.0228011,1.6904,5,0.1,9,6.2,-0.4,1.69085,0.314107,-0.274031,0.0621915,0.000612438,-0.147521,-0.283957,-0.0324249,0.0138204,2.618,5,0.1
0,6.3,0.450246,2.40688,0.599922,-0.73573,0.0187278,6.55651e-05,0.0707507,-0.248909,-0.000119209,0.0238225,4.04605,5,0.1,1,6.3,0.537853,1.79953,0.511636,0.00514686,0.00100732,-0.0124216,-0.0115633,0.00143051,0.0145435,0.0159824,4,5,0.1,2,6.3,-0.32698,0.911223,0.599749,0.180727,0.866026,0.000286102,-0.825286,0,-0.000238419,0.0182985,1.89368,5,0.1,3,6.3,1.03289,-1.56981,0.5,-0.000184774,-0.000113249,0,-0.000238419,-0.000238419,0,0.018928,2.39231e-08,5,0.1,4,6.3,2.59999,3.59856,0.600145,5.96046e-05,0.00180006,-0.000205636,-0.000476837,-0.00286102,0.000357628,0.0220395,0.490001,5,0.1,5,6.3,-0.644039,-0.0622905,0.601771,0.466204,0.866026,-0.000989437,-0.145435,-7.15256e-06,-0.00274181,0.0162903,1.47396,5,0.1,6,6.3,-0.295642,-0.212719,0.597744,-0.0196129,0.0623122,0.00280142,0.0208616,-0.556439,-0.00321865,0.0174909,2.72835,5,0.1,7,6.3,3.34092,3.38482,0.500012,0.00730753,-0.00026226,-8.9407e-05,-0.0109673,0,0.000238419,0.0136359,9.73285e-06,5,0.1,8,6.3,-1.00001,3.91225,0.599732,-5.96046e-06,0.0225306,0.000378489,0,-0.0424385,-0.000238419,0.0198871,1.69037,5,0.1,9,6.3,-0.429404,1.69576,0.314014,-0.324261,0.0369012,-0.00237823,-0.761867,-0.22006,-0.0268817,0.0180239,2.39023,5,0.1
0,6.4,0.377002,2.40692,0.599928,-0.728653,-0.0255823,5.66244e-05,0.099659,-0.693798,-0.000238419,0.0153207,4.06462,5,0.1,1,6.4,0.538313,1.79963,0.510463,0.00407398,0.00106096,-0.0110626,-0.00989437,-0.000476837,0.0129938,0.0149255,4,5,0.1,2,6.4,-0.312705,0.997826,0.599777,0.108078,0.866026,0.00026226,-0.627577,0,-0.000238419,0.0155602,1.73101,5,0.1,3,6.4,1.03288,-1.56982,0.5,-0.000196695,-0.00013113,0,0,0.000238419,0,0.0185999,1.02017e-08,5,0.1,4,6.4,2.6,3.59872,0.600126,2.38419e-05,0.0015378,-0.000172853,-0.000476837,-0.00190735,0.000357628,0.0222474,0.490001,5,0.1,5,6.4,-0.600581,0.0227858,0.60168,0.382206,0.821821,-0.000655651,-1.39308,-0.821767,0.00798702,0.0139431,0.660001,5,0.1,6,6.4,-0.29749,-0.208688,0.598009,-0.0172645,0.0251897,0.00249445,0.0257492,-0.147581,-0.00286102,0.0160764,2.60192,5,0.1,7,6.4,3.34159,3.38479,0.500004,0.00604391,-0.00025034,-6.55651e-05,-0.0143051,0.000476837,0.000119209,0.0129002,9.06884e-06,5,0.1,8,6.4,-1.00001,3.91428,0.599768,0,0.0178695,0.000351667,-0.000238419,-0.0495911,-0.000238419,0.0217601,1.69035,5,0.1,9,6.4,-0.466351,1.69846,0.31365,-0.419714,0.0184119,-0.00480264,-1.06615,-0.150442,-0.0212193,0.0154036,2.17596,5,0.1
0,6.5,0.3046,2.4,0.599933,-0.71903,-0.123227,3.57628e-05,0.121117,-1.29175,-0.000119209,0.0173327,4.10872,5,0.1,1,6.5,0.538673,1.79973,0.509419,0.00316501,0.000959635,-0.00984967,-0.00834465,-0.00119209,0.0113249,0.0149255,4,5,0.1,2,6.5,-0.304759,1.08443,0.599802,0.0537232,0.866026,0.000241399,-0.455558,0,-0.000357628,0.0189366,1.57843,5,0.1,3,6.5,1.03286,-1.56983,0.5,-0.000190735,-0.000107288,0,0.000238419,0.000238419,0,0.0178611,7.98763e-09,5,0.1,4,6.5,2.6,3.59887,0.60011,0,0.00135899,-0.000143051,-0.000953674,-0.00143051,0.000357628,0.0217307,0.490001,5,0.1,5,6.5,-0.570252,0.100499,0.601663,0.217342,0.729217,0.000399351,-1.81711,-1.01531,0.012517,0.0153936,1.53696,5,0.1,6,6.5,-0.299084,-0.206153,0.598244,-0.0145778,0.0341848,0.00222325,0.0276566,0.363857,-0.00274181,0.016419,2.43072,5,0.1,7,6.5,3.34213,3.38477,0.499998,0.00456572,-0.000190735,-5.21541e-05,-0.0152588,0,0.000178814,0.0126516,8.76625e-06,5,0.1,8,6.5,-1.00001,3.91581,0.599802,-1.19209e-05,0.0127792,0.000324845,-0.000238419,-0.0505447,-0.000238419,0.0211154,1.69033,5,0.1,9,6.5,-0.513964,1.69966,0.313072,-0.533879,0.00668168,-0.00666827,-1.14834,-0.0860691,-0.0157356,0.0172679,1.96515,5,0.1
0,6.6,0.233255,2.38085,0.599936,-0.707615,-0.262702,2.68221e-05,0.135152,-1.46198,-0.000119209,0.0128821,4.093,5,0.1,1,6.6,0.538951,1.79982,0.508488,0.00240505,0.000798702,-0.00879169,-0.00679493,-0.00166893,0.0100136,0.0146936,4,5,0.1,2,6.6,-0.301421,1.17102,0.599824,0.0156805,0.865358,0.000208616,-0.296533,-0.0267029,-0.000238419,0.0154524,3.92428,5,0.1,3,6.6,1.03284,-1.56984,0.5,-0.000160933,-8.34465e-05,0,0.000238419,0,0,0.0202963,4.73596e-09,5,0.1,4,6.6,2.6,3.599,0.600098,-4.76837e-05,0.00121593,-0.000110269,-0.000953674,-0.000953674,0.000119209,0.0179937,0.49,5,0.1,5,6.6,-0.556004,0.169471,0.601754,0.0822365,0.659735,0.00131726,-0.939131,-0.443666,0.00607967,0.0163582,1.30611,5,0.1,6,6.6,-0.300403,-0.2,0.598453,-0.0118092,0.0988252,0.00196695,0.0274181,0.940025,-0.0026226,0.0156229,2.2182,5,0.1,7,6.6,3.34251,3.38475,0.499994,0.0030756,-0.000178814,-3.42727e-05,-0.0143051,0.000476837,0.000119209,0.013426,7.79428e-06,5,0.1,8,6.6,-1.00001,3.91684,0.599833,-2.38419e-05,0.00779629,0.000298023,0.000238419,-0.0481606,-0.000238419,0.0224129,1.6903,5,0.1,9,6.6,-0.573127,1.69999,0.312334,-0.648201,0.000536442,-0.0080049,-1.07968,-0.0398159,-0.0107884,0.0161661,1.7585,5,0.1
0,6.7,0.163115,2.34746,0.599938,-0.695015,-0.404298,1.78814e-05,0.14442,-1.40715,-0.000119209,0.0146307,4.25252,5,0.1,1,6.7,0.539159,1.79989,0.507656,0.00179112,0.000607967,-0.00785589,-0.00536442,-0.00190735,0.00870228,0.0184392,4,5,0.1,2,6.7,-0.301262,1.25755,0.599761,-0.0105813,0.865644,-0.00216961,-0.185251,-0.00977516,-0.0422001,0.0132426,4.09121,5,0.1,3,6.7,1.03282,-1.56985,0.5,-0.00013113,-7.7486e-05,0,0.000238419,0,0,0.0181262,8.4252e-09,5,0.1,4,6.7,2.59999,3.59911,0.600087,-0.000107288,0.00112057,-0.000101328,0.000476837,-0.00143051,0.000238419,0.0183131,0.49,5,0.1,5,6.7,-0.551332,0.233968,0.601908,0.0214398,0.636075,0.00168681,-0.323415,-0.0891066,0.00154972,0.0158341,1.12983,5,0.1,6,6.7,-0.301449,-0.184473,0.598638,-0.00913888,0.218792,0.00172257,0.0258088,1.36718,-0.00238419,0.0179832,1.99102,5,0.1,7,6.7,3.34274,3.38474,0.499991,0.00172853,-0.000119209,-2.23517e-05,-0.0123978,0,0.000119209,0.0127916,6.30339e-06,5,0.1,8,6.7,-1.00002,3.91738,0.599862,0,0.00318289,0.000274181,0,-0.0433922,-0.000476837,0.0193547,1.69027,5,0.1,9,6.7,-0.643198,1.69989,0.311487,-0.750482,-0.0020504,-0.00887513,-0.916362,-0.0138283,-0.0063777,0.0165757,1.56433,5,0.1
0,6.8,0.0946374,2.30036,0.599952,-0.671398,-0.532973,0.00038743,0.332222,-1.13106,0.00655651,0.0237674,4.15736,5,0.1,1,6.8,0.539314,1.79995,0.506912,0.0013113,0.000411272,-0.00704527,-0.00429153,-0.00190735,0.00786781,0.0172736,4,5,0.1,2,6.8,-0.302852,1.3435,0.599267,-0.0165656,0.847584,-0.00821948,0.0909567,-0.349998,-0.0731945,0.015002,4.04937,5,0.1,3,6.8,1.03281,-1.56986,0.5,-0.000101328,-7.15256e-05,0,0,0,0,0.0174495,1.74415e-08,5,0.1,4,6.8,2.59998,3.59922,0.600078,-5.96046e-05,0.000989437,-8.04663e-05,0.000476837,-0.00143051,0.000119209,0.0189831,0.49,5,0.1,5,6.8,-0.550025,0.29758,0.602079,0.011462,0.639361,0.00168085,0.0836849,0.103652,-0.00154972,0.0170148,0.982236,5,0.1,6,6.8,-0.302237,-0.155318,0.598798,-0.00667721,0.366708,0.00150204,0.0231862,1.51291,-0.00202656,0.0179065,1.7648,5,0.1,7,6.8,3.34286,3.38472,0.49999,0.000607967,-0.000107288,-1.04308e-05,-0.0104904,0,5.96046e-05,0.0127027,4.92902e-06,5,0.1,8,6.8,-1.00001,3.91749,0.599887,5.96046e-06,-0.000882149,0.000229478,0,-0.0367165,-0.000357628,0.020371,1.69023,5,0.1,9,6.8,-0.722316,1.69962,0.310573,-0.826153,-0.00311136,-0.00933707,-0.574708,-0.00715256,-0.0026226,0.0157119,1.38982,5,0.1
0,6.9,0.0291764,2.24252,0.599946,-0.637241,-0.613213,-0.00118613,0.366483,-0.487804,-0.0332594,0.0143133,1.00395,5,0.1,1,6.9,0.539425,1.79998,0.506245,0.000932813,0.000232458,-0.00631213,-0.00345707,-0.00143051,0.00691414,0.017139,4,5,0.1,2,6.9,-0.30361,1.42572,0.598024,0.007236,0.789762,-0.0170439,0.433266,-0.780344,-0.0972748,0.0179707,3.91025,5,0.1,3,6.9,1.0328,-1.56986,0.5,-9.53674e-05,-6.55651e-05,0,0.000238419,0,0,0.0191163,1.71619e-08,5,0.1,4,6.9,2.59998,3.59931,0.600071,-1.19209e-05,0.000858307,-6.85453e-05,0,-0.00143051,0,0.0177749,0.49,5,0.1,5,6.9,-0.547965,0.362273,0.602236,0.0338435,0.655758,0.00142455,0.329494,0.180542,-0.00321865,0.0152083,0.850283,5,0.1,6,6.9,-0.302794,-0.110997,0.598939,-0.00450313,0.51887,0.00131428,0.0200868,1.46417,-0.00178814,0.0165731,1.53667,5,0.1,7,6.9,3.34287,3.38471,0.499989,-0.000298023,-9.53674e-05,-4.47035e-06,-0.00715256,0.000476837,0.000119209,0.0158626,2.98516e-06,5,0.1,8,6.9,-1.00001,3.91723,0.599908,5.96046e-06,-0.00424385,0.000193715,0.000238419,-0.0300407,-0.000238419,0.022947,1.69019,5,0.1,9,6.9,-0.807057,1.69926,0.309631,-0.861678,-0.00433922,-0.00945628,-0.156879,-0.013113,0.000357628,0.0154868,1.22891,5,0.1
0,7,-0.0324308,2.17972,0.600328,-0.592148,-0.633693,0.0144571,0.531712,0.0567436,0.305176,0.0196912,0.86231,5,0.1,1,7,0.539502,1.79999,0.505646,0.000631809,0.000101328,-0.0056684,-0.0026226,-0.000953674,0.00619888,0.0130111,4,5,0.1,2,7,-0.3,1.50029,0.595837,0.0742555,0.697547,-0.0265837,0.960052,-1.02115,-0.0898838,0.0169617,4.0283,5,0.1,3,7,1.03279,-1.56987,0.5,-7.15256e-05,-5.96046e-05,0,0.000476837,0.000238419,0,0.0186259,1.54947e-08,5,0.1,4,7,2.59997,3.59939,0.600064,0,0.000727177,-6.55651e-05,0,-0.000953674,-0.000119209,0.0194784,0.49,5,0.1,5,7,-0.542651,0.428842,0.60236,0.0745088,0.675575,0.00104308,0.454545,0.178277,-0.00405312,0.0147464,0.728714,5,0.1,6,7,-0.303149,-0.0519377,0.599062,-0.00264943,0.659377,0.00115037,0.0168085,1.29,-0.00166893,0.0180373,1.31388,5,0.1,7,7,3.34281,3.38471,0.499989,-0.000882149,-4.76837e-05,5.96046e-06,-0.00476837,0.000476837,0.000119209,0.0128006,1.87297e-06,5,0.1,8,7,-1.00001,3.91667,0.599926,2.38419e-05,-0.00693798,0.000169873,0,-0.0228882,-0.000357628,0.0202899,1.69016,5,0.1,9,7,-0.89356,1.69873,0.308691,-0.865793,-0.00643134,-0.00930876,0.00917912,-0.0207424,0.00274181,0.0178312,1.09422,5,0.1
0,7.1,-0.0889517,2.11707,0.603754,-0.537742,-0.614858,0.0576198,0.563085,0.313759,0.519276,0.0166131,0.750119,5,0.1,1,7.1,0.539554,1.8,0.505109,0.000408292,1.78814e-05,-0.00509024,-0.00202656,-0.000476837,0.00548363,0.0151231,4,5,0.1,2,7.1,-0.286758,1.56464,0.592742,0.198279,0.587928,-0.0350952,1.42401,-1.11079,-0.0773668,0.0254964,4.06156,5,0.1,3,7.1,1.03279,-1.56987,0.5,-2.98023e-05,-3.57628e-05,0,0.000476837,0.000238419,0,0.0172211,1.44231e-08,5,0.1,4,7.1,2.59997,3.59946,0.600057,0,0.00064373,-7.45058e-05,0.000476837,-0.000953674,0,0.0203999,0.49,5,0.1,5,7.1,-0.532801,0.497285,0.602443,0.123096,0.692393,0.000610948,0.492454,0.126064,-0.00441074,0.0157534,0.61639,5,0.1,6,7.1,-0.303335,0.01999,0.599169,-0.00112206,0.773629,0.000998378,0.0135899,0.958841,-0.00143051,0.0182177,1.11525,5,0.1,7,7.1,3.3427,3.3847,0.49999,-0.00123978,-1.19209e-05,1.63913e-05,-0.00238419,0.000953674,0,0.0132102,1.06208e-06,5,0.1,8,7.1,-1.00001,3.91587,0.599941,2.38419e-05,-0.00892878,0.000137091,0,-0.0171661,-0.000238419,0.0218813,1.69013,5,0.1,9,7.1,-0.980085,1.69796,0.307776,-0.863752,-0.00873208,-0.00895262,0.0652075,-0.0133514,0.00452995,0.0151716,0.973777,5,0.1
0,7.2,-0.139745,2.05727,0.61232,-0.47653,-0.580072,0.114945,0.659019,0.385284,0.595331,0.0170862,0.660274,5,0.1,1,7.2,0.539586,1.8,0.504626,0.000238419,-1.78814e-05,-0.00457764,-0.00143051,0,0.00476837,0.0114779,4,5,0.1,2,7.2,-0.259252,1.61796,0.588863,0.355212,0.481105,-0.0422627,1.62816,-0.961304,-0.0633001,0.0193178,0.803159,5,0.1,3,7.2,1.03279,-1.56988,0.5,1.19209e-05,-1.78814e-05,0,0.000238419,0.000476837,0,0.0178461,9.09603e-09,5,0.1,4,7.2,2.59998,3.59952,0.600049,3.57628e-05,0.000560284,-7.45058e-05,0.000476837,-0.000953674,0.000119209,0.0208352,0.49,5,0.1,5,7.2,-0.518013,0.56709,0.602482,0.172287,0.702363,0.000166893,0.4704,0.0457764,-0.00441074,0.0197509,2.87497,5,0.1,6,7.2,-0.303384,0.101303,0.599262,9.23872e-05,0.844184,0.000870228,0.0106096,0.453248,-0.0013113,0.0170875,0.930934,5,0.1,7,7.2,3.34257,3.38471,0.499992,-0.00137091,7.15256e-05,1.63913e-05,-0.000953674,0,0,0.0135857,7.54118e-07,5,0.1,8,7.2,-1.00001,3.9149,0.599954,1.78814e-05,-0.0103593,0.000113249,0.000238419,-0.0114441,-0.000238419,0.0210901,1.6901,5,0.1,9,7.2,-1.06608,1.69705,0.306905,-0.854838,-0.00884533,-0.00844449,0.142336,0.0269413,0.00578165,0.0180332,0.862962,5,0.1
0,7.3,-0.183736,2.00087,0.626801,-0.400232,-0.550383,0.174192,0.84269,0.240326,0.566125,0.0160467,1.64164,5,0.1,1,7.3,0.539603,1.8,0.504191,0.00012219,-1.78814e-05,-0.0041306,-0.00107288,0.000238419,0.00417233,0.0198688,4,5,0.1,2,7.3,-0.216402,1.66196,0.58444,0.493326,0.405186,-0.0450939,1.12158,-0.582457,0.0026226,0.0126069,0.651673,5,0.1,3,7.3,1.03279,-1.56988,0.5,2.98023e-05,2.38419e-05,0,0.000238419,0,0,0.0221307,7.00901e-09,5,0.1,4,7.3,2.59998,3.59957,0.600042,5.96046e-05,0.000464916,-6.55651e-05,0.000476837,0,0.000238419,0.0201323,0.49,5,0.1,5,7.3,-0.498105,0.638402,0.602477,0.228085,0.730202,-0.00025928,0.603616,0.428081,-0.00405312,0.0192028,2.59038,5,0.1,6,7.3,-0.303326,0.187133,0.599343,0.00102073,0.865312,0.000753999,0.00798702,0.0285506,-0.00119209,0.020584,0.770277,5,0.1,7,7.3,3.34243,3.38471,0.499993,-0.00138283,7.15256e-05,1.49012e-05,0.000953674,0,5.96046e-05,0.0121152,4.09313e-07,5,0.1,8,7.3,-1.00001,3.91381,0.599964,2.98023e-05,-0.0112653,8.9407e-05,0,-0.00572205,-0.000119209,0.0195404,1.69008,5,0.1,9,7.3,-1.15078,1.6964,0.306091,-0.837696,-0.00267029,-0.00783354,0.225306,0.114918,0.00655651,0.0119435,0.549988,5,0.1
0,7.4,-0.219163,1.9497,0.646307,-0.305346,-0.450343,0.209057,1.0207,1.6048,0.154257,0.0131034,0.921557,5,0.1,1,7.4,0.539611,1.8,0.503798,3.8743e-05,0,-0.00373721,-0.000715256,0.000238419,0.00369549,0.0135486,4,5,0.1,2,7.4,-0.162152,1.7,0.580024,0.584475,0.360119,-0.0424951,0.691087,-0.320911,0.0458956,0.0152943,0.527371,5,0.1,3,7.4,1.03279,-1.56987,0.5,4.76837e-05,2.38419e-05,0,0.000238419,0,0,0.0269529,6.42772e-09,5,0.1,4,7.4,2.59999,3.59962,0.600037,7.15256e-05,0.000452995,-4.47035e-05,0,0.000476837,0.000119209,0.0185124,0.49,5,0.1,5,7.4,-0.472593,0.714014,0.602432,0.278795,0.784755,-0.00064075,0.402987,0.59247,-0.00345707,0.0183749,2.35004,5,0.1,6,7.4,-0.303188,0.273709,0.599413,0.0017032,0.865428,0.000649691,0.00554323,-0.0238419,-0.00107288,0.0170458,0.733186,5,0.1,7,7.4,3.3423,3.38472,0.499995,-0.00122786,7.15256e-05,1.78814e-05,0.00143051,0,5.96046e-05,0.0153383,4.42071e-07,5,0.1,8,7.4,-1,3.91266,0.599973,2.38419e-05,-0.0116467,7.7486e-05,0,-0.00143051,-0.000119209,0.0210675,1.69006,5,0.1,9,7.4,-1.23303,1.6969,0.30534,-0.803375,0.0151515,-0.00716299,0.463247,0.259638,0.00685453,0.0147125,0.481234,5,0.1
0,7.5,-0.245082,1.91382,0.667717,-0.217622,-0.25847,0.216559,0.745744,2.12836,-0.000476837,0.0135533,3.35643,5,0.1,1,7.5,0.539612,1.8,0.503442,-1.49012e-05,1.19209e-05,-0.0033915,-0.000357628,0,0.00345707,0.0200107,4,5,0.1,2,7.5,-0.100818,1.73484,0.576054,0.636307,0.340241,-0.036478,0.336976,-0.10848,0.0715256,0.0167594,0.423499,5,0.1,3,7.5,1.0328,-1.56987,0.5,5.96046e-05,2.38419e-05,0,0.000238419,0,0,0.0223724,1.19402e-08,5,0.1,4,7.5,2.6,3.59966,0.600033,4.76837e-05,0.000488758,-3.57628e-05,0,0,0.000238419,0.0191301,0.49,5,0.1,5,7.5,-0.443227,0.795235,0.602351,0.303501,0.836673,-0.000956655,0.101149,0.414729,-0.00274181,0.0179716,2.13869,5,0.1,6,7.5,-0.302979,0.360157,0.599473,0.00256002,0.862841,0.000557303,0.0106692,-0.0632405,-0.000953674,0.0174675,0.620205,5,0.1,7,7.5,3.34219,3.38473,0.499997,-0.00104904,7.15256e-05,2.08616e-05,0.00286102,-0.000476837,5.96046e-05,0.0111806,3.49023e-07,5,0.1,8,7.5,-1,3.9115,0.59998,1.19209e-05,-0.0116348,6.55651e-05,0,0.00190735,-0.000119209,0.0210151,1.69004,5,0.1,9,7.5,-1.3108,1.7,0.304658,-0.749397,0.0502229,-0.00647604,0.618219,0.449181,0.00697374,0.0102175,0.419168,5,0.1
0,7.6,-0.26396,1.89581,0.689105,-0.167371,-0.126767,0.208753,0.2985,0.628233,-0.147581,0.0174937,3.9796,5,0.1,1,7.6,0.539609,1.8,0.503119,-3.57628e-05,1.19209e-05,-0.00306964,-0.000238419,-0.000238419,0.00321865,0.0149762,4,5,0.1,2,7.6,-0.0359528,1.7686,0.572791,0.656293,0.336862,-0.0285894,0.0554943,0.0135899,0.0838041,0.0223191,0.339486,5,0.1,3,7.6,1.03281,-1.56987,0.5,7.15256e-05,2.38419e-05,0,0.000238419,0,0,0.023041,1.28125e-08,5,0.1,4,7.6,2.6,3.59971,0.60003,2.38419e-05,0.000488758,-1.49012e-05,-0.000476837,-0.000953674,0.000119209,0.0215277,0.49,5,0.1,5,7.6,-0.412888,0.880449,0.602243,0.298586,0.862601,-0.00120103,-0.181019,0.117064,-0.00202656,0.0200396,1.94205,5,0.1,6,7.6,-0.302672,0.446091,0.599524,0.00354946,0.854708,0.000473857,0.00882149,-0.1297,-0.000715256,0.0150541,0.521734,5,0.1,7,7.6,3.3421,3.38473,0.499999,-0.000762939,3.57628e-05,2.38419e-05,0.00333786,0,5.96046e-05,0.0137956,3.48729e-07,5,0.1,8,7.6,-1,3.91035,0.599986,0,-0.0113368,5.36442e-05,-0.000238419,0.00476837,-0.000119209,0.014783,1.69003,5,0.1,9,7.6,-1.3825,1.7076,0.304045,-0.68326,0.104094,-0.0057891,0.706673,0.591516,0.00685453,0.0140104,0.36344,5,0.1
