id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.4,-0.303058,1.02849,0.606861,-0.000992417,-0.866026,-0.041841,0.0111014,0,0.0487268,0.0212744,3.65761,5,0.1,1,6.4,-1.10096,2.39273,0.499838,0.00200272,0.866026,0.000149757,-0.00315905,0,7.45058e-05,0.0362832,0.0189452,5,0.1,2,6.4,1.09616,-0.6107,0.499997,-0.015679,-0.000424683,-8.19564e-06,0.0443459,0.000476837,2.98023e-05,0.0289937,5.86279e-05,5,0.1,3,6.4,1.92281,-3.59401,0.49898,-0.00910759,-0.578946,0.0011608,-0.00119209,0.517726,0.00177324,0.0227519,0.00644494,5,0.1,4,6.4,-3.3576,1.28783,0.599741,0.0797808,0.0799477,0.000135601,-0.00429153,0.517726,0.000208616,0.0231656,9.39254,5,0.1,5,6.4,-1.61024,-0.419432,0.48396,0.045976,-0.780614,0.0032112,0.217617,0.0856519,0.0149012,0.0182238,1.19698,5,0.1,6,6.4,-0.699974,1.26559,0.454542,-0.377584,-0.0761926,-0.163607,-0.577688,0.359237,-0.194743,0.0433651,0.368915,5,0.1,7,6.4,0.787842,2.7897,0.581502,-0.742434,-0.0370324,0.00721961,-0.0824928,0.520706,0.0150204,0.0233641,3.7797,5,0.1,8,6.4,-3.30806,-1.57124,0.5,2.38419e-05,-2.68221e-05,0,0.000476837,-0.000596046,0,0.0247628,2.45218e-08,5,0.1,9,6.4,-1.35665,0.599788,0.614459,-0.508726,0.723462,-0.0143453,0.35131,-0.375658,0.00375509,0.0342765,3.05319,5,0.1
0,6.5,-0.303105,0.941883,0.602921,1.03377e-05,-0.866026,-0.0369587,0.00898913,3.72529e-06,0.0488125,0.0212744,3.65761,5,0.1,1,6.5,-1.10078,2.47933,0.499853,0.00169333,0.866026,0.000155019,-0.00301749,0,3.1665e-05,0.0362832,0.0189452,5,0.1,2,6.5,1.09481,-0.61074,0.499996,-0.0112627,-0.000368245,-5.16884e-06,0.0434369,0.000633299,3.1665e-05,0.0289937,5.86279e-05,5,0.1,3,6.5,1.9219,-3.64927,0.499104,-0.00905693,-0.525542,0.00129738,0.00211596,0.549018,0.000974163,0.0227519,0.00644494,5,0.1,4,6.5,-3.34967,1.29857,0.599756,0.078452,0.136134,0.000153761,-0.0217408,0.595614,0.000152737,0.0231656,9.39254,5,0.1,5,6.5,-1.6046,-0.497101,0.484352,0.0661828,-0.773133,0.00459366,0.186786,0.0636317,0.0127666,0.0182238,1.19698,5,0.1,6,6.5,-0.738907,1.25975,0.437903,-0.385645,-0.041016,-0.162946,0.3489,0.339709,0.180013,0.0433651,0.368915,5,0.1,7,6.5,0.713281,2.78851,0.582294,-0.747851,0.0122134,0.00856351,-0.0263937,0.459984,0.011906,0.0233641,3.7797,5,0.1,8,6.5,-3.30805,-1.57125,0.5,6.29574e-05,-7.6741e-05,0,0.000312924,-0.000402331,0,0.0247628,2.45218e-08,5,0.1,9,6.5,-1.40577,0.670339,0.613011,-0.473651,0.688421,-0.0149134,0.349797,-0.323411,-0.0144579,0.0342765,3.05319,5,0.1
0,6.6,-0.303062,0.85528,0.599468,0.000812858,-0.866026,-0.0321001,0.00712276,0,0.0482798,0.0215421,3.65761,5,0.1,1,6.6,-1.10062,2.56594,0.499869,0.00139773,0.866026,0.000155717,-0.00286102,0,1.49012e-05,0.0339958,0.011268,5,0.1,2,6.6,1.0939,-0.610773,0.499996,-0.00708401,-0.000301003,-2.23517e-06,0.0396967,0.000715256,2.98023e-05,0.0289253,4.46127e-05,5,0.1,3,6.6,1.92101,-3.69903,0.499237,-0.00870228,-0.469434,0.00135899,0.00482798,0.571609,0.000238419,0.0194869,0.00408523,5,0.1,4,6.6,-3.34196,1.31521,0.599772,0.075531,0.197116,0.000165403,-0.0361204,0.614762,0.000149012,0.0234599,7.24579,5,0.1,5,6.6,-1.5971,-0.574135,0.484872,0.0833839,-0.767943,0.00576824,0.157535,0.0399649,0.0107437,0.0180413,0.879221,5,0.1,6,6.6,-0.774657,1.25728,0.422936,-0.320083,-0.0090301,-0.132681,0.907183,0.296772,0.402525,0.0312428,0.112349,5,0.1,7,6.6,0.638454,2.7919,0.583205,-0.747824,0.0541806,0.00960976,0.0263453,0.375986,0.00908971,0.0241969,3.79654,5,0.1,8,6.6,-3.30804,-1.57125,0.5,8.34465e-05,-0.000110269,0,0.000357628,-0.000238419,0,0.0246609,1.65832e-08,5,0.1,9,6.6,-1.45139,0.737663,0.611422,-0.438842,0.659087,-0.017108,0.346005,-0.261933,-0.0288785,0.0277835,2.98737,5,0.1
0,6.7,-0.302948,0.768678,0.596497,0.00144066,-0.866026,-0.0273593,0.00546873,3.72529e-06,0.0464767,0.0215421,3.65761,5,0.1,1,6.7,-1.1005,2.65254,0.499885,0.0011215,0.866026,0.000155298,-0.00265986,0,-2.04891e-05,0.0339958,0.011268,5,0.1,2,6.7,1.09338,-0.610799,0.499996,-0.00339895,-0.00022864,5.12227e-07,0.0338256,0.000718981,2.42144e-05,0.0289253,4.46127e-05,5,0.1,3,6.7,1.92016,-3.74307,0.499373,-0.00808835,-0.410949,0.00134828,0.00730157,0.594378,-0.000428408,0.0194869,0.00408523,5,0.1,4,6.7,-3.33461,1.33796,0.599789,0.0713963,0.257332,0.00017751,-0.0461787,0.581637,8.9407e-05,0.0234599,7.24579,5,0.1,5,6.7,-1.58803,-0.650771,0.485499,0.0976106,-0.765192,0.00673737,0.127383,0.0150278,0.00866875,0.0180413,0.879221,5,0.1,6,6.7,-0.801721,1.25775,0.411835,-0.217823,0.0172459,-0.0880919,1.10937,0.22918,0.477631,0.0312428,0.112349,5,0.1,7,6.7,0.563901,2.79903,0.584186,-0.742265,0.0866469,0.00977423,0.0838526,0.27065,-0.00533462,0.0241969,3.79654,5,0.1,8,6.7,-3.30803,-1.57127,0.5,0.000108778,-0.000126474,0,0.000149012,-9.68575e-05,0,0.0246609,1.65832e-08,5,0.1,9,6.7,-1.49352,0.802383,0.609553,-0.403671,0.636538,-0.0203971,0.356257,-0.188652,-0.0365004,0.0277835,2.98737,5,0.1
0,6.8,-0.302779,0.682075,0.59399,0.00191256,-0.866026,-0.0228152,0.00399351,0,0.0443757,0.023526,3.65761,5,0.1,1,6.8,-1.1004,2.73914,0.4999,0.000864267,0.866026,0.000151992,-0.00244379,0,-5.96046e-05,0.0296581,0.00919208,5,0.1,2,6.8,1.0932,-0.610819,0.499996,-0.000345707,-0.000159442,2.98023e-06,0.0271797,0.000715256,1.49012e-05,0.0285095,2.69049e-05,5,0.1,3,6.8,1.91939,-3.78118,0.499505,-0.00726581,-0.351262,0.00127926,0.0089407,0.596046,-0.000938773,0.025071,0.00401511,5,0.1,4,6.8,-3.32771,1.36649,0.599807,0.0663638,0.311971,0.000184774,-0.0538826,0.504434,2.98023e-05,0.0235729,0.551728,5,0.1,5,6.8,-1.57768,-0.727256,0.486212,0.108939,-0.764933,0.00750721,0.0994802,-0.00974536,0.00675023,0.0196786,0.616454,5,0.1,6,6.8,-0.81782,1.26051,0.405458,-0.103386,0.0369161,-0.0392497,1.15627,0.164986,0.489846,0.0327289,0.0655583,5,0.1,7,6.8,0.490183,2.80886,0.585117,-0.731247,0.107849,0.00863373,0.135586,0.151157,-0.0170469,0.0187107,3.83775,5,0.1,8,6.8,-3.30802,-1.57128,0.5,0.000113249,-0.00013113,0,0.000119209,0,0,0.0247651,1.03805e-08,5,0.1,9,6.8,-1.5321,0.865218,0.607321,-0.367808,0.621405,-0.0243321,0.359893,-0.113994,-0.0418127,0.0282434,2.88419,5,0.1
0,6.9,-0.30257,0.595473,0.591926,0.00224588,-0.866026,-0.0185244,0.00270456,3.72529e-06,0.0414252,0.023526,3.65761,5,0.1,1,6.9,-1.10032,2.82574,0.499915,0.000630692,0.866026,0.00014496,-0.00222027,0,-8.00937e-05,0.0296581,0.00919208,5,0.1,2,6.9,1.09329,-0.610831,0.499996,0.0020111,-9.2946e-05,4.23752e-06,0.0200197,0.000610948,9.31323e-06,0.0285095,2.69049e-05,5,0.1,3,6.9,1.91871,-3.81335,0.499628,-0.00631604,-0.292352,0.00116611,0.00994653,0.579342,-0.00130385,0.025071,0.00401511,5,0.1,4,6.9,-3.32099,1.39947,0.599826,0.0712603,0.340611,0.00018822,0.133574,0.0884831,4.09782e-05,0.0235729,0.551728,5,0.1,5,6.9,-1.56633,-0.80384,0.486994,0.117515,-0.767137,0.00808798,0.0724643,-0.0340641,0.00489503,0.0196786,0.616454,5,0.1,6,6.9,-0.822546,1.26492,0.403902,0.00692839,0.0501258,0.00722157,1.04019,0.100948,0.435762,0.0327289,0.0655583,5,0.1,7,6.9,0.417837,2.82015,0.585882,-0.714683,0.115495,0.00654757,0.194149,0.00219047,-0.0243634,0.0187107,3.83775,5,0.1,8,6.9,-3.30801,-1.57129,0.5,0.000116602,-0.00012666,0,-4.47035e-05,8.9407e-05,0,0.0247651,1.03805e-08,5,0.1,9,6.9,-1.56692,0.926916,0.604677,-0.327096,0.613827,-0.0285581,0.448696,-0.0380427,-0.0424907,0.0282434,2.88419,5,0.1
0,7,-0.302334,0.50887,0.590275,0.00245944,-0.866026,-0.0145331,0.00159442,0,0.0384152,0.0210686,3.4759,5,0.1,1,7,-1.10027,2.91235,0.499929,0.000417233,0.866026,0.000136346,-0.00196695,0,-0.000104308,0.0295434,0.00918914,5,0.1,2,7,1.09358,-0.610838,0.499997,0.00367761,-3.57628e-05,5.21541e-06,0.0132918,0.000476837,0,0.0310182,1.23432e-05,5,0.1,3,7,1.91813,-3.83974,0.499737,-0.00529587,-0.235909,0.00102371,0.0103116,0.547051,-0.00154972,0.0240706,0.00376296,5,0.1,4,7,-3.31301,1.43343,0.599845,0.0897765,0.333449,0.000192225,0.221968,-0.213921,2.98023e-05,0.0201487,7.85122,5,0.1,5,7,-1.55426,-0.880762,0.487824,0.123519,-0.771683,0.00849217,0.0481009,-0.0564754,0.00321865,0.0224152,0.40718,5,0.1,6,7,-0.816912,1.27034,0.406687,0.102973,0.057447,0.0472538,0.873744,0.0470877,0.362217,0.0288005,0.0389938,5,0.1,7,7,0.347426,2.83146,0.586405,-0.692718,0.108415,0.00382066,0.243694,-0.142813,-0.0298917,0.0203265,3.88004,5,0.1,8,7,-3.308,-1.5713,0.5,0.000107288,-0.000113249,0,-0.000119209,0.000119209,0,0.0236534,5.59146e-09,5,0.1,9,7,-1.59728,0.988231,0.601609,-0.279152,0.613676,-0.0327915,0.50509,0.0343621,-0.0419319,0.0287827,2.56484,5,0.1
0,7.1,-0.302082,0.422267,0.589008,0.00256929,-0.866026,-0.0108688,0.000631437,3.57628e-06,0.0348873,0.0210686,3.4759,5,0.1,1,7.1,-1.10024,2.99895,0.499942,0.000230409,0.865992,0.000125449,-0.00176579,-0.0013411,-0.000115484,0.0295434,0.00918914,5,0.1,2,7.1,1.094,-0.610839,0.499997,0.00469387,6.23986e-06,5.16884e-06,0.00721216,0.000368804,-1.86265e-06,0.0310182,1.23432e-05,5,0.1,3,7.1,1.91766,-3.86066,0.499832,-0.00426639,-0.183321,0.000861939,0.0101849,0.502571,-0.0016652,0.0240706,0.00376296,5,0.1,4,7.1,-3.30308,1.46554,0.599864,0.107241,0.307409,0.000192877,0.129953,-0.303455,-1.86265e-05,0.0201487,7.85122,5,0.1,5,7.1,-1.5417,-0.958248,0.488687,0.127177,-0.778372,0.00873525,0.0255182,-0.076741,0.00167266,0.0224152,0.40718,5,0.1,6,7.1,-0.802631,1.27624,0.413058,0.17881,0.0597546,0.078519,0.644427,0.00106543,0.263875,0.0288005,0.0389938,5,0.1,7,7.1,0.279458,2.84131,0.586644,-0.665834,0.0857692,0.00103321,0.292242,-0.306323,-0.0258982,0.0203265,3.88004,5,0.1,8,7.1,-3.30799,-1.57132,0.5,9.08971e-05,-9.81614e-05,0,-0.000178814,0.000171363,0,0.0236534,5.59146e-09,5,0.1,9,7.1,-1.62232,1.04992,0.598126,-0.218568,0.621502,-0.0368143,0.693344,0.11887,-0.0384524,0.0287827,2.56484,5,0.1
0,7.2,-0.301823,0.335665,0.58809,0.00259057,-0.866025,-0.0075534,-0.000163913,-1.43051e-05,0.0314415,0.0217736,3.10983,5,0.1,1,7.2,-1.10022,3.08553,0.499954,6.25849e-05,0.865495,0.000113249,-0.00154972,-0.010848,-0.000104308,0.0328527,0.00928517,5,0.1,2,7.2,1.0945,-0.610837,0.499998,0.0051558,3.8743e-05,5.21541e-06,0.00214577,0.000208616,0,0.0280163,4.62981e-06,5,0.1,3,7.2,1.91728,-3.87657,0.499909,-0.00327229,-0.13575,0.000694394,0.00953674,0.447035,-0.00168383,0.0215347,0.00317685,5,0.1,4,7.2,-3.29184,1.49464,0.599883,0.116283,0.273424,0.000189245,0.0534058,-0.373006,-5.96046e-05,0.0191179,7.70179,5,0.1,5,7.2,-1.52889,-1.0365,0.489566,0.128707,-0.786915,0.00883266,0.00554323,-0.0934005,0.000312924,0.0219945,0.249033,5,0.1,6,7.2,-0.781897,1.28216,0.422072,0.232233,0.05804,0.100221,0.426322,-0.0334978,0.171274,0.0272054,0.0193233,5,0.1,7,7.2,0.214404,2.84811,0.586624,-0.634606,0.0478983,-0.00136793,0.330687,-0.447273,-0.0221431,0.0175098,3.87819,5,0.1,8,7.2,-3.30798,-1.57132,0.5,7.15256e-05,-8.04663e-05,0,-0.000238419,0.000178814,0,0.0245065,4.80603e-09,5,0.1,9,7.2,-1.64049,1.11278,0.594259,-0.143003,0.636813,-0.0404671,0.806093,0.184119,-0.0345707,0.0302113,11.1141,5,0.1
0,7.3,-0.301566,0.249062,0.587486,0.00253944,-0.866025,-0.00459403,-0.000834465,0,0.0277758,0.0217736,3.10983,5,0.1,1,7.3,-1.10022,3.172,0.499965,-8.32602e-05,0.863561,0.000102352,-0.00136346,-0.0295639,-0.000115484,0.0328527,0.00928517,5,0.1,2,7.3,1.09502,-0.610832,0.499998,0.00516046,5.56931e-05,5.02914e-06,-0.00184029,0.00013411,-3.72529e-06,0.0280163,4.62981e-06,5,0.1,3,7.3,1.917,-3.88801,0.499971,-0.00236295,-0.0941649,0.000529829,0.00861287,0.383973,-0.00159442,0.0215347,0.00317685,5,0.1,4,7.3,-3.28043,1.52006,0.599902,0.107323,0.23425,0.000181701,-0.219345,-0.408307,-8.56817e-05,0.0191179,7.70179,5,0.1,5,7.3,-1.51603,-1.11568,0.490449,0.12836,-0.796984,0.0088023,-0.0120923,-0.107035,-0.000890344,0.0219945,0.249033,5,0.1,6,7.3,-0.756924,1.28775,0.43279,0.263575,0.0533666,0.112604,0.207059,-0.0582933,0.0792295,0.0272054,0.0193233,5,0.1,7,7.3,0.152651,2.85045,0.586412,-0.599943,-0.00309907,-0.00254102,0.361293,-0.568613,-0.0019595,0.0175098,3.87819,5,0.1,8,7.3,-3.30798,-1.57133,0.5,4.76837e-05,-6.18398e-05,0,-0.000238419,0.000193715,0,0.0245065,4.80603e-09,5,0.1,9,7.3,-1.6507,1.17598,0.590182,-0.0608679,0.614776,-0.0397779,0.819817,-0.555851,0.0426471,0.0302113,11.1141,5,0.1
0,7.4,-0.301317,0.16246,0.587159,0.00242889,-0.866025,-0.00199229,-0.0013411,0,0.0242889,0.0173618,2.69935,5,0.1,1,7.4,-1.10024,3.25816,0.499974,-0.000208616,0.859267,9.08971e-05,-0.0012517,-0.0578165,-0.000119209,0.0308971,0.00893501,5,0.1,2,7.4,1.09552,-0.610826,0.499999,0.00482202,6.55651e-05,4.47035e-06,-0.00470877,5.96046e-05,0,0.0264052,2.06049e-06,5,0.1,3,7.4,1.9168,-3.89562,0.500016,-0.00155866,-0.0590444,0.000378489,0.00745058,0.31805,-0.00149012,0.0243888,0.0021198,5,0.1,4,7.4,-3.27116,1.5414,0.599919,0.0749469,0.192177,0.000171363,-0.416279,-0.43112,-0.000119209,0.0239123,6.52953,5,0.1,5,7.4,-1.50328,-1.19593,0.491323,0.126371,-0.808129,0.00865981,-0.0273585,-0.114858,-0.00192225,0.0170775,0.138674,5,0.1,6,7.4,-0.729848,1.29277,0.444314,0.274922,0.0466913,0.116619,0.0261664,-0.0737906,0.00378489,0.0387217,0.00971004,5,0.1,7,7.4,0.0945048,2.84713,0.586177,-0.562593,-0.0650287,-0.00188202,0.384519,-0.665903,0.0144839,0.0183476,3.61952,5,0.1,8,7.4,-3.30797,-1.57134,0.5,2.98023e-05,-4.17233e-05,0,-0.000357628,0.000178814,0,0.0239745,5.63065e-09,5,0.1,9,7.4,-1.65278,1.23393,0.586506,0.0180572,0.538149,-0.0329748,0.746489,-0.920534,0.0887811,0.017355,2.90003,5,0.1
0,7.5,-0.301082,0.0759665,0.587075,0.00227354,-0.862832,0.000259839,-0.00174344,0.0606833,0.0207946,0.0173618,2.69935,5,0.1,1,7.5,-1.10027,3.34374,0.499983,-0.000323728,0.851775,7.89296e-05,-0.00104308,-0.0932217,-0.000121072,0.0308971,0.00893501,5,0.1,2,7.5,1.09597,-0.610819,0.499999,0.00424888,6.88247e-05,4.23752e-06,-0.00657886,3.72529e-06,-5.58794e-06,0.0264052,2.06049e-06,5,0.1,3,7.5,1.91668,-3.90004,0.500047,-0.000878423,-0.0305943,0.000240654,0.00613928,0.251532,-0.0012666,0.0243888,0.0021198,5,0.1,4,7.5,-3.26608,1.55846,0.599936,0.0236169,0.14907,0.000158884,-0.597328,-0.429839,-0.00013411,0.0239123,6.52953,5,0.1,5,7.5,-1.4908,-1.27733,0.492178,0.122982,-0.819838,0.00842297,-0.0400618,-0.117965,-0.00279024,0.0170775,0.138674,5,0.1,6,7.5,-0.702481,1.29705,0.455889,0.270027,0.0388792,0.113886,-0.118114,-0.0812486,-0.0559036,0.0387217,0.00971004,5,0.1,7,7.5,0.0401829,2.83714,0.58611,-0.523718,-0.13601,0.000993535,0.392169,-0.74856,0.041984,0.0183476,3.61952,5,0.1,8,7.5,-3.30797,-1.57134,0.5,-7.45058e-07,-2.47732e-05,0,-0.000268221,0.000156462,0,0.0239745,5.63065e-09,5,0.1,9,7.5,-1.64766,1.28374,0.583602,0.0801304,0.463935,-0.0256009,0.501089,-0.573717,0.0594854,0.017355,2.90003,5,0.1
0,7.6,-0.300864,-0.00993523,0.5872,0.00208467,-0.854492,0.00217557,-0.00201166,0.103251,0.0175238,0.0215569,2.23803,5,0.1,1,7.6,-1.1003,3.42839,0.49999,-0.000417233,0.840402,6.70552e-05,-0.000834465,-0.135064,-0.000119209,0.0314393,0.00832137,5,0.1,2,7.6,1.09636,-0.610812,0.499999,0.00353456,6.70552e-05,4.47035e-06,-0.00756979,-2.98023e-05,-2.98023e-05,0.0287177,1.55313e-06,5,0.1,3,7.6,1.91662,-3.90195,0.500065,-0.000330806,-0.00859499,0.00012517,0.00482798,0.189424,-0.00104308,0.0238414,0.00110438,5,0.1,4,7.6,-3.26691,1.57123,0.599951,-0.0420392,0.106436,0.000146031,-0.704288,-0.421703,-0.000178814,0.0232668,5.37285,5,0.1,5,7.6,-1.47872,-1.3599,0.493005,0.118425,-0.831464,0.00810623,-0.0506639,-0.113249,-0.00350177,0.0222365,0.0864986,5,0.1,6,7.6,-0.676265,1.30053,0.466917,0.25246,0.0306606,0.105935,-0.2276,-0.0821948,-0.100732,0.0331169,0.00433876,5,0.1,7,7.6,-0.0102213,2.8197,0.586457,-0.484318,-0.213754,0.00631362,0.395072,-0.801444,0.0634789,0.0238209,3.86021,5,0.1,8,7.6,-3.30797,-1.57134,0.5,-2.38419e-05,-8.9407e-06,0,-0.000119209,0.000119209,0,0.0254578,2.62787e-09,5,0.1,9,7.6,-1.63751,1.32777,0.581296,0.119457,0.421473,-0.0209257,0.291228,-0.284791,0.0347495,0.0198838,2.95484,5,0.1
0,7.7,-0.300691,-0.094848,0.5875,0.0011723,-0.843592,0.00376971,-0.0135656,0.113512,0.0144057,0.0215569,2.23803,5,0.1,1,7.7,-1.10035,3.51168,0.499996,-0.000490993,0.824569,5.53206e-05,-0.00064075,-0.182256,-0.000115484,0.0314393,0.00832137,5,0.1,2,7.7,1.09668,-0.610806,0.5,0.00276193,6.23055e-05,1.95578e-06,-0.00777841,-6.33299e-05,-1.86265e-05,0.0287177,1.55313e-06,5,0.1,3,7.7,1.91661,-3.90196,0.500072,8.64267e-05,0.00740886,3.32482e-05,0.00353158,0.132024,-0.000800937,0.0238414,0.00110438,5,0.1,4,7.7,-3.27464,1.5798,0.599965,-0.11248,0.0654405,0.000128523,-0.6973,-0.397734,-0.000171363,0.0232668,5.37285,5,0.1,5,7.7,-1.46714,-1.44359,0.493797,0.112928,-0.842286,0.00772662,-0.0590011,-0.101939,-0.00407174,0.0222365,0.0864986,5,0.1,6,7.7,-0.652303,1.30319,0.476948,0.225474,0.0226282,0.094153,-0.305962,-0.0777841,-0.132319,0.0331169,0.00433876,5,0.1,7,7.7,-0.0566526,2.79429,0.587494,-0.4441,-0.294638,0.0152559,0.407547,-0.812635,0.113275,0.0238209,3.86021,5,0.1,8,7.7,-3.30798,-1.57134,0.5,-3.35276e-05,2.04891e-06,0,-5.96046e-05,9.68575e-05,0,0.0254578,2.62787e-09,5,0.1,9,7.7,-1.62435,1.3689,0.579346,0.141331,0.404909,-0.0183763,0.149846,-0.0550151,0.0167862,0.0198838,2.95484,5,0.1
0,7.8,-0.300643,-0.178632,0.587944,-0.000160933,-0.832026,0.0050649,-0.0111014,0.116684,0.0115633,0.020416,1.74449,5,0.1,1,7.8,-1.1004,3.59314,0.500001,-0.000545382,0.803846,4.47035e-05,-0.000536442,-0.232458,-0.000119209,0.0268185,0.00766363,5,0.1,2,7.8,1.09692,-0.6108,0.5,0.00199676,5.51343e-05,7.45058e-07,-0.00745058,-8.9407e-05,-1.49012e-05,0.0283181,1.31811e-06,5,0.1,3,7.8,1.91664,-3.90065,0.500072,0.00038147,0.01809,-3.42727e-05,0.00238419,0.0828505,-0.000596046,0.0240325,0.000451851,5,0.1,4,7.8,-3.28931,1.5844,0.599977,-0.180149,0.02698,0.000111759,-0.64981,-0.371039,-0.000149012,0.0278452,6.15097,5,0.1,5,7.8,-1.45616,-1.5283,0.494549,0.106683,-0.851631,0.00729635,-0.0656247,-0.0839233,-0.00454485,0.017208,0.041049,5,0.1,6,7.8,-0.631372,1.30507,0.485667,0.192411,0.015223,0.0799499,-0.349939,-0.0698566,-0.149533,0.0408194,0.00331864,5,0.1,7,7.8,-0.0990166,2.76077,0.589654,-0.403138,-0.375605,0.0285655,0.410132,-0.803232,0.151008,0.022848,3.5257,5,0.1,8,7.8,-3.30798,-1.57134,0.5,-3.57628e-05,8.9407e-06,0,-0.000119209,0.000119209,0,0.025642,3.11093e-09,5,0.1,9,7.8,-1.60968,1.40943,0.577566,0.150123,0.408828,-0.0174612,0.0293851,0.125587,0.00202656,0.0207642,2.84786,5,0.1
0,7.9,-0.300709,-0.261258,0.588504,-0.00110492,-0.820605,0.00608657,-0.00785664,0.110978,0.00891089,0.020416,1.74449,5,0.1,1,7.9,-1.10046,3.67227,0.500005,-0.000589155,0.777975,3.33413e-05,-0.000335276,-0.285029,-0.000104308,0.0268185,0.00766363,5,0.1,2,7.9,1.09708,-0.610795,0.5,0.00128839,4.57279e-05,-4.65661e-07,-0.00666827,-0.000100583,-7.45058e-06,0.0283181,1.31811e-06,5,0.1,3,7.9,1.91668,-3.8985,0.500066,0.000566803,0.0242319,-8.27946e-05,0.00136346,0.0415891,-0.000376254,0.0240325,0.000451851,5,0.1,4,7.9,-3.31046,1.58528,0.599987,-0.241527,-0.00905599,9.69507e-05,-0.572011,-0.348948,-0.000145286,0.0278452,6.15097,5,0.1,5,7.9,-1.44583,-1.61385,0.495255,0.099886,-0.858922,0.00682632,-0.0700876,-0.0605956,-0.00484288,0.017208,0.041049,5,0.1,6,7.9,-0.613917,1.30626,0.492902,0.15644,0.00875723,0.064648,-0.364967,-0.0592545,-0.154646,0.0408194,0.00331864,5,0.1,7,7.9,-0.137076,2.71943,0.593482,-0.35624,-0.448965,0.0500266,0.518684,-0.666901,0.272613,0.022848,3.5257,5,0.1,8,7.9,-3.30798,-1.57134,0.5,-4.39584e-05,1.84402e-05,0,-2.98023e-05,8.19564e-05,0,0.025642,3.11093e-09,5,0.1,9,7.9,-1.59451,1.4512,0.575814,0.153428,0.428815,-0.0177482,0.0344142,0.26644,-0.00741333,0.0207642,2.84786,5,0.1
0,8,-0.300854,-0.342779,0.589153,-0.00174642,-0.809973,0.00685602,-0.00506639,0.101001,0.00655651,0.0209099,1.38841,5,0.1,1,8,-1.10052,3.74856,0.500008,-0.000613928,0.746852,2.23517e-05,-0.000178814,-0.337481,-8.9407e-05,0.0232187,0.00706421,5,0.1,2,8,1.09718,-0.610791,0.5,0.000670552,3.57628e-05,-7.45058e-07,-0.00560284,-0.000119209,-1.49012e-05,0.0296305,8.92818e-07,5,0.1,3,8,1.91675,-3.89592,0.500056,0.000661612,0.0267088,-0.000111759,0.000476837,0.00953674,-0.000178814,0.0264469,0.000163043,5,0.1,4,8,-3.3373,1.58267,0.599996,-0.293499,-0.042671,8.34465e-05,-0.46277,-0.3227,-0.000149012,0.0289419,4.625,5,0.1,5,8,-1.43619,-1.7,0.495913,0.0927061,-0.863615,0.00633076,-0.0731945,-0.0331998,-0.00505149,0.0208307,0.0219577,5,0.1,6,8,-0.600092,1.30686,0.498598,0.120227,0.00340343,0.0493541,-0.35575,-0.0478029,-0.149757,0.0299326,0.00302841,5,0.1,7,8,-0.169991,2.6714,0.60001,-0.301127,-0.509548,0.08201,0.575461,-0.547528,0.361979,0.0339539,0.0686329,5,0.1,8,8,-3.30799,-1.57134,0.5,-4.17233e-05,2.38419e-05,0,-0.000119209,5.96046e-05,0,0.0279891,4.18478e-09,5,0.1,9,8,-1.579,1.49559,0.573989,0.156575,0.460646,-0.0188753,0.0265837,0.363171,-0.0147521,0.0242172,2.50948,5,0.1
