id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.3,2.90078,2.919,0.500004,0.026083,0.00106096,-0.000573695,-0.0658035,-0.00524521,0.00190735,0.0139983,0.000240663,5,0.1,1,6.3,0.198622,2.7211,0.5,-2.08616e-05,-3.57628e-05,0,0.000178814,0.000953674,0,0.019149,4.49706e-08,5,0.1,2,6.3,1.30016,-2.55533,0.635326,0.00157356,-0.852883,-0.0527322,0.00166893,0.13876,0.0760555,0.0121504,0.550234,5,0.1,3,6.3,0.0237395,1.81178,0.311904,0.599247,0.302058,-0.0160411,-0.0926852,0.193357,0.0212193,0.0129254,0.282945,5,0.1,4,6.3,-1.79709,2.23054,0.599941,-0.00178814,-0.471318,0.000113249,-0.0202656,-0.372887,-0.000119209,0.0120677,0.33221,5,0.1,5,6.3,2.30577,-0.426208,0.500577,-0.0338554,0.00347495,-0.002563,0.00476837,-0.000417233,0.000476837,0.0221052,0.000375158,5,0.1,6,6.3,-0.302307,-0.136484,0.603721,-0.00767708,0.513471,-0.00180304,0.0200272,2.00856,0.000357628,0.0172594,4.21903,5,0.1,7,6.3,3.29818,1.01932,0.61267,0.00175238,0.866026,-0.011459,-0.00190735,0,-0.00357628,0.0122231,2.21764,5,0.1,8,6.3,-0.503554,-1.94855,0.599263,0.78575,-0.158793,0.000837445,-0.686765,0.779867,-0.000715256,0.0147953,0.321424,5,0.1,9,6.3,-1,3.90136,0.598787,5.96046e-06,-0.000822544,0.00077486,0,0.000476837,-0.000357628,0.0162743,4,5,0.1
0,6.4,2.90305,2.91908,0.499957,0.0192165,0.000572205,-0.00038594,-0.0700951,-0.00476837,0.00172853,0.0146098,0.000223714,5,0.1,1,6.4,0.198621,2.7211,0.5,-5.21541e-06,4.76837e-05,0,0.000149012,0,0,0.0163378,4.20607e-09,5,0.1,2,6.4,1.30031,-2.63972,0.630314,0.00140071,-0.83226,-0.0485122,-0.00452995,0.289917,0.0157356,0.0123009,0.482963,5,0.1,3,6.4,0.0829878,1.84298,0.310402,0.583387,0.321746,-0.0140414,-0.232174,0.180244,0.0190735,0.0153567,0.43548,5,0.1,4,6.4,-1.79736,2.18174,0.599951,-0.00346303,-0.502074,0.000101328,-0.0128746,-0.22459,-0.000238419,0.0120157,0.284848,5,0.1,5,6.4,2.30247,-0.425868,0.500327,-0.0315666,0.00325739,-0.00238121,0.0371933,-0.00375509,0.00286102,0.0212076,0.000287512,5,0.1,6,6.4,-0.302978,-0.0758042,0.603543,-0.00576675,0.691812,-0.00177026,0.0180602,1.51318,0.000596046,0.0173409,4.12292,5,0.1,7,6.4,3.29835,1.10592,0.611512,0.00158548,0.866026,-0.0116259,-0.00190735,0,0.000476837,0.0111915,1.98273,5,0.1,8,6.4,-0.428993,-1.96071,0.599343,0.700323,-0.0863492,0.00076592,-0.995636,0.662804,-0.000596046,0.0134953,2.44134,5,0.1,9,6.4,-1,3.90128,0.598863,5.96046e-06,-0.00077486,0.000739098,0,0.000476837,-0.000357628,0.0175423,4,5,0.1
0,6.5,2.90462,2.91912,0.499926,0.0123382,0.000143051,-0.000223517,-0.0662804,-0.00333786,0.00160933,0.0155024,0.000193434,5,0.1,1,6.5,0.198621,2.7211,0.5,7.45058e-06,4.76837e-05,0,8.9407e-05,0,0,0.0137598,-6.96753e-09,5,0.1,2,6.5,1.30043,-2.72134,0.625465,0.000840425,-0.798154,-0.0490606,-0.0064373,0.406742,-0.020504,0.0131156,0.429739,5,0.1,3,6.5,0.140329,1.87603,0.309089,0.564387,0.338632,-0.0122502,-0.174346,0.140667,0.0169277,0.0193978,0.363732,5,0.1,4,6.5,-1.79775,2.1306,0.59996,-0.00436902,-0.518417,8.04663e-05,-0.00548363,-0.0872612,-0.000238419,0.015285,0.964408,5,0.1,5,6.5,2.29954,-0.425565,0.500107,-0.0267148,0.00277311,-0.00201166,0.0572205,-0.00566244,0.00441074,0.0163666,0.000255985,5,0.1,6,6.5,-0.303468,-0.000240383,0.603368,-0.004071,0.807688,-0.00171363,0.0157356,0.809832,0.000476837,0.0200039,4.04474,5,0.1,7,6.5,3.2985,1.19252,0.610357,0.00141859,0.866026,-0.0114322,-0.00143051,0,0.00357628,0.0111057,1.76196,5,0.1,8,6.5,-0.364292,-1.9681,0.599417,0.590782,-0.0791848,0.000706315,-1.17052,-0.40555,-0.000715256,0.0146475,2.17585,5,0.1,9,6.5,-1,3.90121,0.598935,0,-0.000727177,0.000703335,0.000238419,0.000476837,-0.000357628,0.01608,4,5,0.1
0,6.6,2.90554,2.91912,0.499911,0.00612736,-0.000143051,-7.89762e-05,-0.0572205,-0.00286102,0.0013113,0.0153308,0.000152499,5,0.1,1,6.6,0.198622,2.72111,0.5,1.49012e-05,4.76837e-05,0,2.98023e-05,0,0,0.0166472,2.37634e-10,5,0.1,2,6.6,1.30048,-2.79901,0.620413,0.000220537,-0.753915,-0.0522882,-0.00596046,0.490665,-0.038743,0.0130125,0.388182,5,0.1,3,6.6,0.195985,1.91054,0.307945,0.549042,0.350708,-0.0106663,-0.15542,0.0863075,0.0150204,0.0151438,0.301285,5,0.1,4,6.6,-1.79821,2.07849,0.599967,-0.00459552,-0.521755,5.96046e-05,0.000715256,0.0329018,-0.000238419,0.0143154,2.61857,5,0.1,5,6.6,2.29718,-0.425318,0.499929,-0.0204682,0.00215471,-0.00153333,0.0662804,-0.00661612,0.00500679,0.0196031,0.000237174,5,0.1,6,6.6,-0.3038,0.0835207,0.603199,-0.00261366,0.857901,-0.00166893,0.0133514,0.235081,0.000476837,0.0160165,4.0011,5,0.1,7,6.6,3.29863,1.27912,0.609235,0.00128746,0.866026,-0.0109673,-0.000953674,0,0.00572205,0.0135117,1.58382,5,0.1,8,6.6,-0.311173,-1.97934,0.599484,0.471021,-0.156003,0.000634789,-1.20556,-1.03378,-0.000596046,0.0130925,1.95879,5,0.1,9,6.6,-1,3.90114,0.599003,5.96046e-06,-0.000679493,0.000667572,-0.000238419,0,-0.000357628,0.0182447,4,5,0.1
0,6.7,2.90588,2.91909,0.49991,0.000989437,-0.00038147,3.42727e-05,-0.0452995,-0.00143051,0.00089407,0.0127168,0.000108902,5,0.1,1,6.7,0.198624,2.72111,0.5,1.71363e-05,4.76837e-05,0,0,0,0,0.018554,1.90727e-09,5,0.1,2,6.7,1.30047,-2.87189,0.614969,-0.000292063,-0.702667,-0.0566602,-0.00429153,0.545025,-0.0441074,0.0120811,0.356073,5,0.1,3,6.7,0.250054,1.94598,0.30695,0.531395,0.356972,-0.00926554,-0.21106,0.0269413,0.0132322,0.0179772,0.264301,5,0.1,4,6.7,-1.79866,2.02631,0.599972,-0.00430346,-0.522864,3.8743e-05,0.00500679,-0.0243187,-0.000119209,0.0124345,2.56252,5,0.1,5,6.7,2.29546,-0.425136,0.499801,-0.0137925,0.00148863,-0.00102967,0.0658035,-0.00661612,0.00488758,0.0197565,0.000209593,5,0.1,6,6.7,-0.303998,0.169916,0.603035,-0.00139177,0.866026,-0.00162423,0.0109673,-2.86102e-05,0.000596046,0.0138552,3.99365,5,0.1,7,6.7,3.29876,1.36566,0.608169,0.00137091,0.86332,-0.0103205,0.00238419,-0.0829697,0.00715256,0.0138265,1.50572,5,0.1,8,6.7,-0.270007,-2.00081,0.599544,0.353555,-0.278533,0.000575185,-1.13112,-1.33467,-0.000596046,0.0118171,1.75175,5,0.1,9,6.7,-1,3.90107,0.599068,-5.96046e-06,-0.000679493,0.000631809,-0.000238419,0.000476837,-0.000357628,0.0184656,4,5,0.1
0,6.8,2.90578,2.91905,0.499917,-0.00289679,-0.000488758,0.000107288,-0.0319481,-0.000476837,0.000596046,0.0136815,6.9509e-05,5,0.1,1,6.8,0.198625,2.72112,0.5,1.63913e-05,4.76837e-05,0,0,0,0,0.0186789,-3.29659e-09,5,0.1,2,6.8,1.30043,-2.9394,0.609078,-0.000625849,-0.647199,-0.0611067,-0.00238419,0.574589,-0.0407696,0.0104903,0.331461,5,0.1,3,6.8,0.301784,1.98174,0.306086,0.499865,0.357258,-0.0080362,-0.411928,-0.0317097,0.0115633,0.0136971,0.239786,5,0.1,4,6.8,-1.79906,1.97383,0.599976,-0.00367761,-0.526875,2.98023e-05,0.00715256,-0.0293255,-0.000238419,0.0131683,2.51168,5,0.1,5,6.8,2.2944,-0.42502,0.499722,-0.00749826,0.000855327,-0.000561774,0.058651,-0.00596046,0.00441074,0.0191106,0.000169504,5,0.1,6,6.8,-0.304086,0.256518,0.602875,-0.000400841,0.866026,-0.00157058,0.00888109,0,0.000596046,0.0154537,3.99364,5,0.1,7,6.8,3.29891,1.45092,0.607174,0.00162125,0.835544,-0.0095576,0.00238419,-0.462055,0.00810623,0.0135654,1.45175,5,0.1,8,6.8,-0.240075,-2.03563,0.599599,0.247566,-0.418818,0.00051856,-0.982553,-1.40047,-0.000715256,0.0138917,1.54207,5,0.1,9,6.8,-1,3.901,0.59913,-1.78814e-05,-0.000631809,0.000599027,-0.000238419,0.000476837,-0.000476837,0.0171998,4,5,0.1
0,6.9,2.90535,2.919,0.49993,-0.00547171,-0.0005126,0.000151992,-0.0190735,0.000476837,0.000298023,0.0170164,3.98705e-05,5,0.1,1,6.9,0.198627,2.72112,0.5,1.56462e-05,4.76837e-05,0,-2.98023e-05,-0.000476837,0,0.0205818,1.27833e-08,5,0.1,2,6.9,1.30036,-3.00126,0.60277,-0.000709295,-0.589788,-0.0649244,0.000476837,0.583172,-0.0323057,0.0104512,0.600957,5,0.1,3,6.9,0.349352,2.01724,0.305337,0.448278,0.35187,-0.0069648,-0.60457,-0.0853539,0.0100732,0.0164897,0.413521,5,0.1,4,6.9,-1.79938,1.92098,0.599978,-0.00270605,-0.529552,8.9407e-06,0.0116825,-0.00166893,-0.000119209,0.0121807,2.46505,5,0.1,5,6.9,2.29393,-0.424962,0.499686,-0.00213385,0.000308454,-0.000157952,0.0481606,-0.00488758,0.00357628,0.0186265,0.00012527,5,0.1,6,6.9,-0.304085,0.343121,0.602721,0.00039041,0.866026,-0.00151694,0.00697374,0,0.000596046,0.0144769,3.99364,5,0.1,7,6.9,3.29908,1.53142,0.60626,0.00181198,0.767833,-0.00872314,0.00143051,-0.860214,0.00858307,0.0138726,1.40683,5,0.1,8,6.9,-0.219942,-2.08451,0.599647,0.15803,-0.55722,0.000452995,-0.806361,-1.30844,-0.000715256,0.0138147,1.33127,5,0.1,9,6.9,-1,3.90094,0.599187,-2.98023e-05,-0.000584126,0.000554323,0,0,-0.000476837,0.0180402,4,5,0.1
0,7,2.90472,2.91895,0.499946,-0.00683069,-0.000452995,0.000169873,-0.00858307,0.000476837,0,0.016202,2.24397e-05,5,0.1,1,7,0.198628,2.72112,0.5,1.2666e-05,1.19209e-05,0,-2.98023e-05,-0.000476837,0,0.016353,1.16734e-08,5,0.1,2,7,1.30032,-3.05753,0.596072,0.00013113,-0.537241,-0.0692964,0.0133514,0.486851,-0.0488758,0.012914,0.572434,5,0.1,3,7,0.390923,2.05212,0.304686,0.381193,0.346422,-0.00609607,-0.721872,-0.0433922,0.00756979,0.0147482,0.539199,5,0.1,4,7,-1.79955,1.86805,0.599978,-0.000464916,-0.528371,0,0.0286102,0.0445843,-0.000119209,0.0128241,2.41963,5,0.1,5,7,2.29394,-0.424954,0.499687,0.00207424,-0.000120699,0.000153482,0.0352859,-0.00363588,0.00274181,0.0189676,8.25875e-05,5,0.1,6,7,-0.304014,0.429723,0.602572,0.00100285,0.866026,-0.00146031,0.00524521,0,0.000476837,0.0150772,3.99364,5,0.1,7,7,3.29927,1.60332,0.60543,0.00188351,0.665534,-0.00786185,-0.000476837,-1.14298,0.00882149,0.0125891,1.36989,5,0.1,8,7,-0.207899,-2.14658,0.599689,0.0855669,-0.681031,0.00038743,-0.641733,-1.11723,-0.000596046,0.0141896,1.16338,5,0.1,9,7,-1.00001,3.90088,0.599241,-2.38419e-05,-0.000584126,0.0005126,0,0.000476837,-0.000596046,0.0180558,4,5,0.1
0,7.1,2.90401,2.9189,0.499963,-0.007236,-0.000393391,0.000162423,0,0.000476837,-0.000178814,0.0167523,1.29873e-05,5,0.1,1,7.1,0.19863,2.72112,0.5,9.68575e-06,-2.38419e-05,0,0,0,0,0.015925,9.13009e-09,5,0.1,2,7.1,1.30045,-3.10895,0.588889,0.00284314,-0.491953,-0.0743449,0.0338554,0.432968,-0.0473261,0.0167881,0.546531,5,0.1,3,7.1,0.425342,2.08643,0.304113,0.306611,0.338495,-0.00537932,-0.757039,-0.12064,0.00685453,0.0118049,0.528795,5,0.1,4,7.1,-1.79938,1.81548,0.599978,0.00427961,-0.522047,-8.9407e-06,0.0562668,0.0989437,-0.000119209,0.0125973,2.37112,5,0.1,5,7.1,2.2943,-0.424982,0.499714,0.00498295,-0.000423193,0.00037998,0.0228882,-0.00244379,0.00172853,0.0180749,5.00075e-05,5,0.1,6,7.1,-0.303889,0.516326,0.602428,0.00145584,0.866026,-0.00141561,0.00375509,-0.000119209,0.000476837,0.0149928,3.99364,5,0.1,7,7.1,3.29945,1.66386,0.604688,0.00178814,0.543541,-0.00699162,-0.00143051,-1.24931,0.00846386,0.0140669,1.33448,5,0.1,8,7.1,-0.2021,-2.21997,0.599725,0.0347309,-0.782573,0.000333786,-0.383675,-0.871181,-0.000476837,0.0134175,0.977423,5,0.1,9,7.1,-1.00001,3.90083,0.599289,-2.38419e-05,-0.000536442,0.000458956,0.000476837,0.000476837,-0.000357628,0.027881,4,5,0.1
0,7.2,2.9033,2.91887,0.499978,-0.0068903,-0.000333786,0.000140071,0.00619888,0.000476837,-0.000238419,0.0166716,9.0939e-06,5,0.1,1,7.2,0.19863,2.72112,0.5,8.9407e-06,-2.38419e-05,0,0,0,0,0.0148527,3.46773e-09,5,0.1,2,7.2,1.30096,-3.15605,0.58123,0.00753403,-0.45054,-0.0786215,0.0479221,0.405788,-0.0345707,0.0114753,0.764005,5,0.1,3,7.2,0.452248,2.11959,0.303608,0.232068,0.32382,-0.00473261,-0.724018,-0.177383,0.00619888,0.0122569,0.520827,5,0.1,4,7.2,-1.7986,1.76382,0.599976,0.0117004,-0.510168,-1.78814e-05,0.0741482,0.153303,0,0.0124148,2.31458,5,0.1,5,7.2,2.2949,-0.425035,0.499759,0.00669956,-0.000609457,0.00050813,0.0119209,-0.00137091,0.000953674,0.022208,2.86808e-05,5,0.1,6,7.2,-0.303727,0.602928,0.602289,0.00177175,0.866026,-0.00137091,0.002563,-0.000119209,0.000476837,0.0155188,3.99364,5,0.1,7,7.2,3.29963,1.712,0.60403,0.00160933,0.420702,-0.0061661,-0.00143051,-1.15895,0.00810623,0.0137883,1.29026,5,0.1,8,7.2,-0.200189,-2.3018,0.599756,0.00674054,-0.846422,0.000292063,-0.188291,-0.408173,-0.000476837,0.0147351,0.807612,5,0.1,9,7.2,-1.00001,3.90078,0.599333,1.19209e-05,-0.000488758,0.000426173,0.000238419,0,-0.000357628,0.0254141,4,5,0.1
0,7.3,2.90265,2.91884,0.499991,-0.00603199,-0.000274181,0.000113249,0.0100136,0.000476837,-0.000238419,0.0167611,8.0702e-06,5,0.1,1,7.3,0.198631,2.72112,0.5,8.9407e-06,-2.38419e-05,0,-5.96046e-05,0,0,0.0144807,7.91741e-09,5,0.1,2,7.3,1.30206,-3.19919,0.573192,0.0147581,-0.413132,-0.0820339,0.067234,0.355244,-0.0290871,0.014947,0.710227,5,0.1,3,7.3,0.47196,2.15103,0.303164,0.163586,0.304329,-0.00414997,-0.638902,-0.216007,0.00548363,0.0117282,2.58417,5,0.1,4,7.3,-1.79703,1.71362,0.599974,0.0193715,-0.492996,-1.78814e-05,0.0529289,0.202894,0.000119209,0.0128059,2.24471,5,0.1,5,7.3,2.29561,-0.425101,0.499814,0.0074029,-0.000695884,0.000564754,0.00238419,-0.000417233,0.000178814,0.0184836,1.59051e-05,5,0.1,6,7.3,-0.303539,0.689531,0.602154,0.00198036,0.866026,-0.0013262,0.00154972,0,0.000476837,0.0175028,3.99364,5,0.1,7,7.3,3.29978,1.74862,0.603453,0.00144243,0.316525,-0.00538528,-0.00238419,-0.879288,0.00751019,0.0133504,1.22716,5,0.1,8,7.3,-0.200235,-2.38773,0.599783,-0.00565946,-0.865591,0.00025034,-0.0682473,-0.017643,-0.000476837,0.0146854,0.664135,5,0.1,9,7.3,-1.00001,3.90073,0.599374,2.98023e-05,-0.000488758,0.000393391,-0.000238419,0.000476837,-0.000238419,0.0238938,4,5,0.1
0,7.4,2.9021,2.91881,0.500001,-0.0048995,-0.000226498,8.9407e-05,0.0128746,0.00143051,-0.000357628,0.0156091,7.53903e-06,5,0.1,1,7.4,0.198632,2.72112,0.5,3.72529e-06,-2.38419e-05,0,-2.98023e-05,0,0,0.018416,3.40111e-09,5,0.1,2,7.4,1.30383,-3.23878,0.564865,0.0193357,-0.378811,-0.0842422,-0.00929832,0.339985,-0.0120401,0.0136373,0.643845,5,0.1,3,7.4,0.485312,2.18035,0.302776,0.105445,0.281715,-0.00363588,-0.52011,-0.239849,0.00494719,0.0130125,3.9843,5,0.1,4,7.4,-1.7949,1.66538,0.599973,0.0216663,-0.471175,-5.96046e-06,-0.0405312,0.244379,0.000119209,0.0134777,2.15583,5,0.1,5,7.4,2.29635,-0.425171,0.49987,0.00725985,-0.000697374,0.000552833,-0.00476837,0.000357628,-0.000357628,0.0166137,1.01137e-05,5,0.1,6,7.4,-0.303334,0.776133,0.602023,0.00209808,0.866026,-0.0012815,0.00077486,-0.000119209,0.000476837,0.01704,3.99364,5,0.1,7,7.4,3.29991,1.77651,0.602951,0.00120401,0.248647,-0.00466704,-0.00238419,-0.44179,0.00691414,0.0125776,1.13928,5,0.1,8,7.4,-0.201018,-2.4743,0.599806,-0.0089027,-0.864613,0.000208616,-0.00211596,0.0572205,-0.000357628,0.0149864,0.552135,5,0.1,9,7.4,-1.00001,3.90068,0.599413,1.19209e-05,-0.000441074,0.000369549,0,0,-0.000119209,0.02449,4,5,0.1
0,7.5,2.90168,2.9188,0.500008,-0.00357628,-0.000107288,5.66244e-05,0.0128746,0.00143051,-0.000357628,0.0151969,7.08941e-06,5,0.1,1,7.5,0.198632,2.72111,0.5,1.49012e-06,-2.38419e-05,0,-5.96046e-05,0.000476837,0,0.0149541,6.38762e-09,5,0.1,2,7.5,1.30549,-3.27497,0.556413,0.0106931,-0.34498,-0.084433,-0.196934,0.341415,0.0100136,0.0153378,0.563191,5,0.1,3,7.5,0.493484,2.20767,0.302436,0.0602707,0.26741,-0.00315905,-0.383437,-0.0720024,0.00464916,0.0118819,4.00243,5,0.1,4,7.5,-1.79316,1.61951,0.599973,0.00970364,-0.445598,5.96046e-06,-0.237465,0.276327,0,0.0116749,2.04212,5,0.1,5,7.5,2.29704,-0.425238,0.499923,0.00652075,-0.000634789,0.000496209,-0.00953674,0.000953674,-0.00077486,0.0158233,8.23656e-06,5,0.1,6,7.5,-0.303121,0.862736,0.601898,0.00214726,0.866026,-0.0012368,0.000178814,-0.000119209,0.000476837,0.0172627,3.99364,5,0.1,7,7.5,3.30002,1.8,0.602518,0.000965595,0.23011,-0.00401139,-0.00190735,0.0810623,0.00619888,0.0146611,1.02958,5,0.1,8,7.5,-0.20186,-2.56042,0.599826,-0.00745356,-0.856459,0.000175834,0.027895,0.135422,-0.000238419,0.014447,0.455331,5,0.1,9,7.5,-1,3.90064,0.599449,1.19209e-05,-0.000441074,0.000354648,0,0.000476837,0,0.0247851,4,5,0.1
0,7.6,2.90138,2.91879,0.500012,-0.00231266,1.19209e-05,2.68221e-05,0.0119209,0.000953674,-0.000357628,0.01511,6.10527e-06,5,0.1,1,7.6,0.198632,2.72111,0.5,-2.98023e-06,1.19209e-05,0,-2.98023e-05,0.000476837,0,0.0195163,1.37303e-08,5,0.1,2,7.6,1.30515,-3.30775,0.548055,-0.0223219,-0.310612,-0.0823498,-0.48399,0.349522,0.0325441,0.0181103,0.484899,5,0.1,3,7.6,0.497795,2.23429,0.302143,0.0279456,0.266743,-0.00271648,-0.264525,0.0348091,0.00417233,0.0105844,4.00016,5,0.1,4,7.6,-1.7938,1.57635,0.599974,-0.0279725,-0.41725,8.9407e-06,-0.5548,0.298977,-0.000119209,0.0123147,1.89872,5,0.1,5,7.6,2.29764,-0.425296,0.499968,0.0054121,-0.000524521,0.000406802,-0.0123978,0.00119209,-0.000953674,0.0156572,7.75317e-06,5,0.1,6,7.6,-0.302906,0.949338,0.601776,0.00214428,0.866026,-0.00119209,-0.000298023,-0.000119209,0.000596046,0.0172158,3.99364,5,0.1,7,7.6,3.30011,1.82427,0.602146,0.00077486,0.262189,-0.00342727,-0.00190735,0.49448,0.00548363,0.0123656,0.917667,5,0.1,8,7.6,-0.202449,-2.64531,0.599842,-0.00419244,-0.839961,0.000154972,0.0357032,0.219822,-0.000238419,0.0177554,0.973038,5,0.1,9,7.6,-1,3.9006,0.599484,1.19209e-05,-0.000393391,0.000351667,0,0,-0.000119209,0.0244601,4,5,0.1
0,7.7,2.90121,2.9188,0.500013,-0.00119209,8.34465e-05,-2.98023e-06,0.0104904,0.000476837,-0.000119209,0.0163392,4.88135e-06,5,0.1,1,7.7,0.198632,2.72112,0.5,-4.47035e-06,4.76837e-05,0,-2.98023e-05,0.000476837,0,0.0198982,1.26289e-08,5,0.1,2,7.7,1.3001,-3.33706,0.540015,-0.0816107,-0.275469,-0.0781089,-0.664234,0.354767,0.0525713,0.0140822,0.420028,5,0.1,3,7.7,0.499357,2.26125,0.301891,0.0043869,0.273097,-0.0023216,-0.19908,0.0743866,0.00375509,0.0119292,3.99319,5,0.1,4,7.7,-1.8,1.53613,0.599974,-0.103152,-0.387061,0,-0.965118,0.312328,-0.000119209,0.0132651,1.72602,5,0.1,5,7.7,2.29812,-0.425342,0.500004,0.00411272,-0.000399351,0.000306964,-0.0133514,0.0013113,-0.00107288,0.0168981,7.42408e-06,5,0.1,6,7.7,-0.302694,1.03594,0.60166,0.00209957,0.866026,-0.00113845,-0.000596046,0,0.000596046,0.0136641,3.99364,5,0.1,7,7.7,3.30017,1.85344,0.60183,0.000584126,0.324637,-0.00291467,-0.00143051,0.698566,0.00488758,0.013135,0.812326,5,0.1,8,7.7,-0.202695,-2.72812,0.599856,-0.000801682,-0.815022,0.00013411,0.0315309,0.300407,-0.000238419,0.0162422,0.904281,5,0.1,9,7.7,-1,3.90056,0.599519,5.96046e-06,-0.000393391,0.000339746,0.000238419,0.000476837,-0.000238419,0.0191874,4,5,0.1
0,7.8,2.90114,2.91881,0.500013,-0.00025034,0.000107288,-1.19209e-05,0.00858307,0.000476837,-0.000119209,0.0157297,3.64788e-06,5,0.1,1,7.8,0.198631,2.72112,0.5,-6.70552e-06,8.34465e-05,0,2.98023e-05,0,0,0.0125901,9.40031e-09,5,0.1,2,7.8,1.28875,-3.36284,0.532494,-0.144118,-0.240076,-0.072059,-0.579596,0.353813,0.0684261,0.0163753,0.470956,5,0.1,3,7.8,0.498826,2.28899,0.301677,-0.0142604,0.281882,-0.00196993,-0.154853,0.0839233,0.00327826,0.0113511,3.99096,5,0.1,4,7.8,-1.81585,1.49897,0.599974,-0.218982,-0.355923,-8.9407e-06,-1.27292,0.317097,0,0.0124728,1.54183,5,0.1,5,7.8,2.29846,-0.425376,0.500029,0.0027895,-0.000271201,0.000202656,-0.0123978,0.0013113,-0.000953674,0.018322,6.57087e-06,5,0.1,6,7.8,-0.302487,1.12254,0.601549,0.00202954,0.866026,-0.0010848,-0.00077486,0,0.000596046,0.0141626,3.99613,5,0.1,7,7.8,3.30023,1.88961,0.601561,0.000441074,0.399572,-0.00245869,-0.00143051,0.752687,0.00417233,0.0152601,0.709141,5,0.1,8,7.8,-0.202633,-2.80805,0.599869,0.00188798,-0.782371,0.000113249,0.0223517,0.371456,-0.000119209,0.0143245,3.99535,5,0.1,9,7.8,-1,3.90052,0.599552,1.19209e-05,-0.000345707,0.000315905,0,0,-0.000238419,0.0185753,4,5,0.1
0,7.9,2.90115,2.91882,0.500011,0.000488758,0.000143051,-2.38419e-05,0.00572205,-0.000476837,0.000119209,0.0155146,2.18611e-06,5,0.1,1,7.9,0.198631,2.72113,0.5,-3.72529e-06,8.34465e-05,0,2.98023e-05,-0.000476837,0,0.0156691,8.15203e-09,5,0.1,2,7.9,1.27182,-3.3851,0.525647,-0.191361,-0.205314,-0.0647217,-0.392675,0.341415,0.0780821,0.013964,0.387874,5,0.1,3,7.9,0.496659,2.31762,0.301496,-0.0279039,0.290644,-0.00166595,-0.0867844,0.0758171,0.00280142,0.0130262,3.99519,5,0.1,4,7.9,-1.84441,1.46495,0.599973,-0.353551,-0.324643,-8.9407e-06,-1.35183,0.314236,0.000119209,0.0129448,1.35846,5,0.1,5,7.9,2.29868,-0.425397,0.500045,0.00160933,-0.000149012,0.000110269,-0.0109673,0.00113249,-0.000715256,0.0167577,5.3722e-06,5,0.1,6,7.9,-0.302288,1.20915,0.601443,0.00194609,0.866026,-0.00103116,-0.00101328,0,0.000596046,0.0113718,4.07698,5,0.1,7,7.9,3.30026,1.93335,0.601335,0.000298023,0.474477,-0.00207126,-0.000953674,0.705242,0.00357628,0.0141721,0.698524,5,0.1,8,7.9,-0.20235,-2.8846,0.599786,0.0036031,-0.749421,-0.00254512,0.0123382,0.317574,-0.0473261,0.0148359,4.0164,5,0.1,9,7.9,-1,3.90049,0.599582,5.96046e-06,-0.000345707,0.000292063,-0.000238419,0,-0.000119209,0.0248604,4,5,0.1
0,8,2.90123,2.91883,0.500009,0.000953674,0.000107288,-1.49012e-05,0.00333786,-0.000953674,0.000119209,0.0142074,1.23627e-06,5,0.1,1,8,0.19863,2.72114,0.5,-1.49012e-06,3.57628e-05,0,5.96046e-05,0,0,0.0143898,6.98719e-10,5,0.1,2,8,1.25098,-3.40395,0.519576,-0.223845,-0.171995,-0.0565946,-0.29397,0.324726,0.0840425,0.0149284,0.308453,5,0.1,3,8,0.493563,2.34707,0.301342,-0.031583,0.297999,-0.00140816,0.0564456,0.0572205,0.00244379,0.0131261,4.00797,5,0.1,4,8,-1.88654,1.43403,0.599972,-0.487709,-0.293916,2.98023e-06,-1.27506,0.305414,0,0.0110319,1.17547,5,0.1,5,8,2.29879,-0.425406,0.500053,0.000607967,-4.61936e-05,4.47035e-05,-0.00905991,0.000834465,-0.000715256,0.0181381,4.04052e-06,5,0.1,6,8,-0.302099,1.29562,0.601343,0.00184327,0.861573,-0.000977516,-0.00107288,-0.111103,0.000596046,0.0123528,4.00281,5,0.1,7,8,3.30028,1.98423,0.601145,0.000143051,0.541157,-0.00174046,-0.00286102,0.593901,0.00298023,0.0120922,0.602791,5,0.1,8,8,-0.201944,-2.95806,0.599238,0.00438467,-0.720274,-0.00885427,0.00378489,0.293255,-0.0737906,0.0150225,4.0169,5,0.1,9,8,-1,3.90045,0.599611,-5.96046e-06,-0.000345707,0.000280142,-0.000238419,0.000476837,-0.000119209,0.0187992,4,5,0.1
