id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.1,-0.49884,3.59036,0.500007,0.0121709,0.0520565,0.000210293,0.0973027,0.0987947,0.00374019,0.0339576,3.96001,5,0.1,1,8.1,5,-3.30852,0.5,0,-0.437544,0,0,0.178039,0,0.0516937,0.177121,5,0.1,2,8.1,-0.779962,3.97207,0.5,-0.695882,-0.13966,0,-1.40838,-0.537753,0,0.209486,2.5894,5,0.1,3,8.1,-3.27456,-4.78092,0.515839,-0.378228,-0.980908,0.00115084,0.258505,0.097096,-0.000778586,0.0307073,1.06868,5,0.1,4,8.1,-2.73537,1.68182,0.502814,-0.0100035,0.595282,0.000175275,0.00925362,-0.341624,-0.000163913,0.0289666,0.177766,5,0.1,5,8.1,1.77698,-5.45108,0.502736,-0.00307448,0.0066258,4.09782e-06,0.00497699,-0.0113547,-7.45058e-06,0.0326993,1.13088e-05,5,0.1,6,8.1,1.78433,-1.23777,0.511664,5.96046e-06,2.12342e-05,-1.39698e-06,0,7.45058e-05,3.72529e-06,0.0294093,1.38542e-09,5,0.1,7,8.1,0.305338,-4.28483,0.495538,0.929327,-0.998145,0.00175196,0.0147411,-0.0249743,-0.000244007,0.0715559,3.52875,5,0.1,8,8.1,-2.73901,3.67483,0.513307,-0.033674,-0.382042,0.00214502,-0.419959,1.59411,0.0178143,0.0127987,0.533905,5,0.1,9,8.1,-2.47256,3.6005,0.499249,-0.333216,-0.000489131,-0.00495706,1.17956,-0.00180304,-0.0173002,0.0275337,4.00592,5,0.1
0,8.2,-0.497202,3.59615,0.50005,0.0195011,0.0643313,0.000664592,0.0322461,0.133872,0.00500679,0.0315767,3.9093,5,0.1,1,8.2,5,-3.35133,0.5,0,-0.417924,0,0,0.228643,0,0.0568102,0.230375,5,0.1,2,8.2,-0.855979,3.95563,0.5,-0.817002,-0.186551,0,-0.963062,-0.387669,0,0.171526,2.27916,5,0.1,3,8.2,-3.31106,-4.87829,0.51595,-0.351197,-0.963223,0.0010699,0.290632,0.289917,-0.00089407,0.0295468,0.748317,5,0.1,4,8.2,-2.73632,1.73953,0.502831,-0.00910163,0.55761,0.000159442,0.00929832,-0.424027,-0.000178814,0.0273299,0.199589,5,0.1,5,8.2,1.7767,-5.45047,0.502736,-0.00253022,0.00540018,2.98023e-06,0.00566244,-0.0128746,0,0.0299421,1.03593e-05,5,0.1,6,8.2,1.78433,-1.23777,0.511664,5.96046e-06,2.68221e-05,-1.49012e-06,-5.96046e-05,0,2.98023e-05,0.0308074,4.65885e-10,5,0.1,7,8.2,0.398198,-4.38468,0.495712,0.925344,-0.997758,0.00171959,-0.135556,0.0443459,-0.000447035,0.0554245,3.5297,5,0.1,8,8.2,-2.74481,3.64438,0.513625,-0.084734,-0.229615,0.00430942,-0.55933,1.43003,0.0236928,0.0294391,3.57169,5,0.1,9,8.2,-2.50033,3.60045,0.49867,-0.22583,-0.000554323,-0.00658631,0.965238,0.000119209,-0.0144988,0.0238365,3.84809,5,0.1
0,8.3,-0.494981,3.60314,0.500137,0.0244004,0.074235,0.00104122,0.00527315,0.0648946,0.0026077,0.0315767,3.9093,5,0.1,1,8.3,5,-3.392,0.5,0,-0.39537,0,0,0.233412,0,0.0568102,0.230375,5,0.1,2,8.3,-0.940715,3.93512,0.5,-0.86125,-0.222509,0,0.0260994,-0.317395,0,0.171526,2.27916,5,0.1,3,8.3,-3.34481,-4.97331,0.516053,-0.32444,-0.93762,0.000987668,0.255108,0.261009,-0.000786036,0.0295468,0.748317,5,0.1,4,8.3,-2.7372,1.79355,0.502846,-0.00840612,0.525568,0.000146404,0.00520051,-0.249997,-9.68575e-05,0.0273299,0.199589,5,0.1,5,8.3,1.77648,-5.45,0.502737,-0.00194311,0.00407994,2.6077e-06,0.00594556,-0.0132918,-7.45058e-06,0.0299421,1.03593e-05,5,0.1,6,8.3,1.78433,-1.23777,0.511664,1.11759e-06,2.58908e-05,1.02445e-06,-2.98023e-05,-2.23517e-05,1.86265e-05,0.0308074,4.65885e-10,5,0.1,7,8.3,0.49044,-4.48444,0.495882,0.921877,-0.998363,0.00169449,0.00911012,-0.0225902,-0.0001546,0.0554245,3.5297,5,0.1,8,8.3,-2.75558,3.62579,0.514152,-0.12603,-0.1664,0.00604186,-0.277534,-0.0248104,0.0114217,0.0294391,3.57169,5,0.1,9,8.3,-2.519,3.60039,0.49795,-0.155671,-0.000574067,-0.00768146,0.474975,-0.000402331,-0.00744686,0.0238365,3.84809,5,0.1
0,8.4,-0.492918,3.61077,0.500251,0.0121504,0.077498,0.00120401,-0.273839,0.00143051,0.000715256,0.0285729,3.82809,5,0.1,1,8.4,5,-3.43029,0.5,0,-0.36943,0,0,0.292659,0,0.0517466,3.74178,5,0.1,2,8.4,-1.02544,3.91149,0.5,-0.821561,-0.247681,0,0.721931,-0.176787,0,0.150594,2.04405,5,0.1,3,8.4,-3.37597,-5.06556,0.516148,-0.298387,-0.904477,0.000907481,0.273347,0.428438,-0.000864267,0.0297389,0.513129,5,0.1,4,8.4,-2.73801,1.84492,0.502861,-0.00795126,0.501871,0.000138581,0.00429153,-0.248194,-8.9407e-05,0.0286618,0.115263,5,0.1,5,8.4,1.77631,-5.44966,0.502737,-0.00136495,0.00280142,1.49012e-06,0.00560284,-0.0121593,0,0.0275667,8.7103e-06,5,0.1,6,8.4,1.78433,-1.23776,0.511664,-2.98023e-06,2.38419e-05,2.98023e-06,5.96046e-05,-5.96046e-05,0,0.0275339,8.57082e-10,5,0.1,7,8.4,0.582528,-4.5843,0.496051,0.91739,-0.997853,0.00167117,-0.139415,0.0426769,-0.00038743,0.0499743,3.53067,5,0.1,8,8.4,-2.76919,3.60758,0.514797,-0.142348,-0.209308,0.00668466,-0.058651,-0.721455,0.00187755,0.0278652,3.69407,5,0.1,9,8.4,-2.53275,3.60033,0.497156,-0.124145,-0.000619888,-0.0080891,0.185609,-0.000596046,-0.000819564,0.0237309,3.80391,5,0.1
0,8.5,-0.493366,3.61848,0.500373,-0.0268235,0.0760458,0.00121286,-0.60332,-0.0302494,-0.000473112,0.0285729,3.82809,5,0.1,1,8.5,5,-3.467,0.5,0,-0.374926,0,0,-0.319153,0,0.0517466,3.74178,5,0.1,2,8.5,-1.10285,3.8859,0.5,-0.717303,-0.263153,0,1.28769,-0.121415,0,0.150594,2.04405,5,0.1,3,8.5,-3.40452,-5.154,0.516235,-0.273326,-0.864961,0.000828505,0.236735,0.393659,-0.000745058,0.0297389,0.513129,5,0.1,4,8.5,-2.73879,1.89401,0.502874,-0.00761375,0.480778,0.000131689,0.00286102,-0.195354,-5.21541e-05,0.0286618,0.115263,5,0.1,5,8.5,1.77621,-5.44944,0.502737,-0.000827387,0.00163913,1.39698e-06,0.00506639,-0.0109076,-3.72529e-06,0.0275667,8.7103e-06,5,0.1,6,8.5,1.78433,-1.23776,0.511665,2.04891e-06,1.80677e-05,2.98023e-06,3.72529e-05,-5.21541e-05,0,0.0275339,8.57082e-10,5,0.1,7,8.5,0.67395,-4.68407,0.496216,0.913397,-0.998456,0.00165156,0.00320375,-0.0217855,-0.000106171,0.0499743,3.53067,5,0.1,8,8.5,-2.78344,3.58158,0.515463,-0.140198,-0.322204,0.0065444,0.0917464,-1.41382,-0.00429153,0.0278652,3.69407,5,0.1,9,8.5,-2.54498,3.60034,0.496347,-0.126863,0.0012707,-0.00804779,-0.193417,0.0341088,0.00173785,0.0237309,3.80391,5,0.1
0,8.6,-0.5,3.62588,0.50049,-0.114642,0.0715256,0.00112355,-1.11663,-0.0597239,-0.0013113,0.0273148,3.72318,5,0.1,1,8.6,5,-3.50653,0.5,0,-0.418538,0,0,-0.488877,0,0.0494431,3.84714,5,0.1,2,8.6,-1.16771,3.85915,0.5,-0.577173,-0.27011,0,1.45894,-0.0104904,0,0.136274,1.92092,5,0.1,3,8.6,-3.43067,-5.23837,0.516314,-0.249535,-0.820398,0.000753999,0.244975,0.519037,-0.000745058,0.0255386,0.347179,5,0.1,4,8.6,-2.73954,1.94105,0.502887,-0.00730157,0.459117,0.00012666,0.00333786,-0.252903,-5.96046e-05,0.0284035,0.0878942,5,0.1,5,8.6,1.77615,-5.44932,0.502737,-0.000363588,0.00064373,1.49012e-06,0.00411272,-0.00858307,-2.98023e-05,0.0286167,5.41667e-06,5,0.1,6,8.6,1.78433,-1.23776,0.511665,2.98023e-06,1.19209e-05,2.98023e-06,5.96046e-05,0,-2.98023e-05,0.0280569,8.86438e-10,5,0.1,7,8.6,0.765163,-4.78394,0.496381,0.90839,-0.997996,0.00163317,-0.143409,0.0400543,-0.000342727,0.0439391,3.53454,5,0.1,8,8.6,-2.79682,3.54198,0.516089,-0.125837,-0.470525,0.00589788,0.18692,-1.4596,-0.00831485,0.0275074,3.03143,5,0.1,9,8.6,-2.55895,3.60066,0.495556,-0.154567,0.0054419,-0.00772849,-0.324726,0.0458956,0.00469387,0.0259456,3.61772,5,0.1
0,8.7,-0.518352,3.63273,0.500596,-0.262347,0.0652403,0.000970904,-1.71656,-0.0663698,-0.00169501,0.0273148,3.72318,5,0.1,1,8.7,5.00005,-3.55145,0.5,0.00130981,-0.484223,0,0.0215769,-0.754088,0,0.0494431,3.84714,5,0.1,2,8.7,-1.218,3.83211,0.5,-0.429167,-0.270012,0,1.4267,0.0216663,0,0.136274,1.92092,5,0.1,3,8.7,-3.45448,-5.31797,0.516386,-0.227171,-0.772247,0.000686198,0.209659,0.470221,-0.000633299,0.0255386,0.347179,5,0.1,4,8.7,-2.74025,1.98587,0.502899,-0.00705495,0.438423,0.000122655,0.00202656,-0.183523,-2.6077e-05,0.0284035,0.0878942,5,0.1,5,8.7,1.77613,-5.4493,0.502737,1.02445e-05,-0.000135601,-1.02445e-06,0.00331551,-0.00691414,-1.86265e-05,0.0286167,5.41667e-06,5,0.1,6,8.7,1.78433,-1.23776,0.511665,7.82311e-06,1.11759e-05,5.58794e-07,2.98023e-05,-1.49012e-05,-1.49012e-05,0.0280569,8.86438e-10,5,0.1,7,8.7,0.855582,-4.88372,0.496543,0.901661,-0.998603,0.00162111,-0.0418164,-0.0206828,-5.58794e-06,0.0439391,3.53454,5,0.1,8,8.7,-2.80837,3.48728,0.516633,-0.104273,-0.624869,0.00495194,0.237241,-1.53807,-0.0103302,0.0275074,3.03143,5,0.1,9,8.7,-2.57755,3.60134,0.494838,-0.229827,0.00725538,-0.00637546,-1.06838,-0.0051558,0.0205785,0.0259456,3.61772,5,0.1
0,8.8,-0.55334,3.6389,0.500684,-0.436756,0.0582039,0.000791252,-1.68061,-0.0747442,-0.00184774,0.0288729,3.81397,5,0.1,1,8.8,5.00029,-3.6036,0.5,0.00354052,-0.557071,0,0.0197887,-0.650644,0,0.0477053,3.86523,5,0.1,2,8.8,-1.2543,3.80533,0.5,-0.303,-0.264269,0,1.05941,0.0991821,0,0.127308,1.77567,5,0.1,3,8.8,-3.47616,-5.39275,0.516451,-0.206339,-0.72192,0.000622869,0.211954,0.553608,-0.000655651,0.0254759,0.233282,5,0.1,4,8.8,-2.74095,2.02876,0.502912,-0.00682473,0.418586,0.000120699,0.00274181,-0.22912,-5.96046e-05,0.0279491,0.0392987,5,0.1,5,8.8,1.77615,-5.44934,0.502737,0.000295043,-0.000727177,-2.98023e-06,0.00232458,-0.00476837,0,0.0308211,2.53521e-06,5,0.1,6,8.8,1.78434,-1.23776,0.511665,8.9407e-06,8.9407e-06,-1.49012e-06,0,0,0,0.0279805,4.67484e-10,5,0.1,7,8.8,0.945367,-4.98362,0.496705,0.891395,-0.998271,0.0016138,-0.199199,0.0348091,-0.000238419,0.0399009,3.55147,5,0.1,8,8.8,-2.81757,3.41757,0.517075,-0.0796556,-0.762957,0.00388175,0.249267,-1.16098,-0.010848,0.027554,2.35383,5,0.1,9,8.8,-2.60634,3.60199,0.494317,-0.348461,0.00520945,-0.00393391,-1.21856,-0.0319481,0.0268668,0.0295246,3.46674,5,0.1
0,8.9,-0.60496,3.64428,0.500754,-0.590031,0.0487022,0.000618864,-1.34516,-0.110835,-0.0016056,0.0288729,3.81397,5,0.1,1,8.9,5.00091,-3.6628,0.5,0.00976101,-0.62773,0,0.0809133,-0.705615,0,0.0477053,3.86523,5,0.1,2,8.9,-1.27994,3.7794,0.5,-0.218247,-0.254213,0,0.568666,0.109598,0,0.127308,1.77567,5,0.1,3,8.9,-3.4958,-5.46233,0.51651,-0.187071,-0.670695,0.000563636,0.179589,0.492722,-0.000551343,0.0254759,0.233282,5,0.1,4,8.9,-2.74162,2.06949,0.502923,-0.00655279,0.396005,0.000115391,0.00292063,-0.234216,-5.58794e-05,0.0279491,0.0392987,5,0.1,5,8.9,1.77619,-5.44944,0.502737,0.000491366,-0.00112802,-2.98023e-06,0.00159442,-0.00321865,0,0.0308211,2.53521e-06,5,0.1,6,8.9,1.78434,-1.23776,0.511665,8.19564e-06,8.19564e-06,-1.39698e-06,-1.49012e-05,-1.49012e-05,3.72529e-06,0.0279805,4.67484e-10,5,0.1,7,8.9,1.03344,-5.08343,0.496865,0.868634,-0.998878,0.00157491,-0.280928,-0.0178218,-0.000564381,0.0399009,3.55147,5,0.1,8,8.9,-2.82428,3.33551,0.517409,-0.0545576,-0.876032,0.00279406,0.247657,-1.03253,-0.0107177,0.027554,2.35383,5,0.1,9,8.9,-2.64791,3.60237,0.49407,-0.487032,0.00274405,-0.000922615,-1.46152,-0.0191927,0.0319351,0.0295246,3.46674,5,0.1
0,9,-0.669869,3.64857,0.500808,-0.699291,0.0368416,0.000469387,-0.814795,-0.122905,-0.0013411,0.031802,3.77207,5,0.1,1,9,5.00224,-3.72881,0.5,0.0159383,-0.688469,0,0.0283718,-0.46885,0,0.04613,1.64491,5,0.1,2,9,-1.3,3.7546,0.5,-0.193128,-0.241083,0,-0.0379086,0.157952,0,0.123292,1.51238,5,0.1,3,9,-3.51362,-5.52689,0.516564,-0.169367,-0.619686,0.00050962,0.178576,0.542164,-0.000566244,0.0272018,0.156431,5,0.1,4,9,-2.74226,2.10784,0.502935,-0.00619888,0.369817,0.000108778,0.00405312,-0.297189,-2.98023e-05,0.028327,0.0149309,5,0.1,5,9,1.77624,-5.44956,0.502736,0.000610948,-0.00135899,-2.98023e-06,0.000834465,-0.00166893,0,0.0281812,8.96114e-07,5,0.1,6,9,1.78434,-1.23776,0.511665,5.96046e-06,5.96046e-06,-1.49012e-06,0,0,2.98023e-05,0.0250911,9.93531e-10,5,0.1,7,9,1.1186,-5.18334,0.497019,0.831136,-0.998461,0.00149682,-0.484943,0.030756,-0.00102818,0.0367668,3.49642,5,0.1,8,9,-2.82854,3.24341,0.517636,-0.0310063,-0.958186,0.00177324,0.219584,-0.565529,-0.00959635,0.0273637,1.76634,5,0.1,9,9,-2.70371,3.60256,0.494136,-0.624955,0.00107288,0.00220537,-1.23024,-0.0156164,0.029549,0.027544,2.8865,5,0.1
0,9.1,-0.74309,3.65168,0.500849,-0.757199,0.0259258,0.000359211,-0.339974,-0.0960529,-0.000890344,0.031802,3.77207,5,0.1,1,9.1,5.00394,-3.79894,0.5,0.0171825,-0.704226,0,-0.0322461,0.128731,0,0.04613,1.64491,5,0.1,2,9.1,-1.32065,3.73125,0.5,-0.229324,-0.225902,0,-0.604615,0.152141,0,0.123292,1.51238,5,0.1,3,9.1,-3.52973,-5.5863,0.516612,-0.153192,-0.569761,0.000458676,0.150055,0.474572,-0.000465661,0.0272018,0.156431,5,0.1,4,9.1,-2.74286,2.14332,0.502945,-0.00577383,0.339539,0.000104774,0.00454485,-0.31358,-5.58794e-05,0.028327,0.0149309,5,0.1,5,9.1,1.77631,-5.44971,0.502736,0.000666641,-0.00146776,-2.98023e-06,0.000275671,-0.000476837,0,0.0281812,8.96114e-07,5,0.1,6,9.1,1.78434,-1.23776,0.511665,5.7742e-06,5.21541e-06,1.02445e-06,-7.45058e-06,-1.49012e-05,1.86265e-05,0.0250911,9.93531e-10,5,0.1,7,9.1,1.1999,-5.28318,0.497165,0.799713,-0.999039,0.0014368,-0.20092,-0.0154376,-0.000296161,0.0367668,3.49642,5,0.1,8,9.1,-2.83061,3.14548,0.517769,-0.0110574,-0.993641,0.000905804,0.178069,-0.159115,-0.00772625,0.0273637,1.76634,5,0.1,9,9.1,-2.77241,3.6027,0.494506,-0.747766,0.00239275,0.00516973,-1.15837,0.0284463,0.0286717,0.027544,2.8865,5,0.1
0,9.2,-0.819707,3.65383,0.500881,-0.767171,0.0174999,0.000284612,0.138193,-0.0728369,-0.000596046,0.0270654,3.64192,5,0.1,1,9.2,5.00523,-3.86791,0.5,0.00568628,-0.667572,0,-0.206947,0.580549,0,0.0507504,1.47663,5,0.1,2,9.2,-1.34699,3.70945,0.5,-0.299677,-0.209582,0,-0.740111,0.178576,0,0.121068,1.21801,5,0.1,3,9.2,-3.54431,-5.6409,0.516656,-0.138479,-0.521684,0.000414252,0.147939,0.499487,-0.000476837,0.0264554,0.181235,5,0.1,4,9.2,-2.74341,2.17564,0.502955,-0.00527501,0.306284,9.83477e-05,0.00548363,-0.354171,-5.96046e-05,0.0286416,0.00762509,5,0.1,5,9.2,1.77637,-5.44985,0.502736,0.000670552,-0.00146627,-1.49012e-06,-0.000238419,0.000715256,-2.98023e-05,0.028072,2.23293e-07,5,0.1,6,9.2,1.78434,-1.23776,0.511665,2.98023e-06,2.98023e-06,1.49012e-06,5.96046e-05,0,2.98023e-05,0.0278671,7.44723e-10,5,0.1,7,9.2,1.27895,-5.3831,0.497308,0.781009,-0.998485,0.00141636,-0.215232,0.0305176,-0.000238419,0.0333999,3.46145,5,0.1,8,9.2,-2.8309,3.04584,0.517824,0.0044167,-0.994766,0.000232458,0.130653,0.104904,-0.00572205,0.0274706,1.42964,5,0.1,9,9.2,-2.8524,3.60307,0.495157,-0.845236,0.0045836,0.00775754,-0.7447,0.00703335,0.0223368,0.0285936,2.3297,5,0.1
0,9.3,-0.895576,3.65538,0.500907,-0.74819,0.0146974,0.000238046,0.257909,0.00841916,-0.000357628,0.0270654,3.64192,5,0.1,1,9.3,5.0046,-3.93104,0.5,-0.0214703,-0.58879,0,-0.389308,0.958413,0,0.0507504,1.47663,5,0.1,2,9.3,-1.38109,3.68935,0.5,-0.385063,-0.192792,0,-0.905819,0.162676,0,0.121068,1.21801,5,0.1,3,9.3,-3.55754,-5.69098,0.516695,-0.127088,-0.483235,0.000377744,0.0885874,0.301212,-0.000275671,0.0264554,0.181235,5,0.1,4,9.3,-2.74391,2.20453,0.502965,-0.00473,0.271558,9.17353e-05,0.00546873,-0.344262,-7.82311e-05,0.0286416,0.00762509,5,0.1,5,9.3,1.77644,-5.45,0.502735,0.000630505,-0.0013642,-3.91155e-06,-0.000543892,0.0012815,-1.49012e-05,0.028072,2.23293e-07,5,0.1,6,9.3,1.78434,-1.23776,0.511665,7.07805e-06,2.79397e-06,3.91155e-06,1.49012e-05,-7.45058e-06,1.49012e-05,0.0278671,7.44723e-10,5,0.1,7,9.3,1.35647,-5.48294,0.497449,0.772777,-0.999036,0.00141677,-0.00496954,-0.0146329,0.000139698,0.0333999,3.46145,5,0.1,8,9.3,-2.83006,2.94759,0.517831,0.0101823,-0.963392,1.16415e-05,-0.00353158,0.514776,0.000696629,0.0274706,1.42964,5,0.1,9,9.3,-2.94059,3.60362,0.496042,-0.916414,0.0063926,0.00988753,-0.624761,0.00107288,0.0194479,0.0285936,2.3297,5,0.1
0,9.4,-0.9688,3.65697,0.50093,-0.712973,0.0176966,0.000208616,0.456154,0.0448227,-0.000208616,0.0257927,3.58622,5,0.1,1,9.4,5,-3.98476,0.5,-0.0753403,-0.482577,0,-0.666142,1.13595,0,0.0462881,1.28291,5,0.1,2,9.4,-1.42398,3.67089,0.5,-0.470155,-0.17612,0,-0.750959,0.174284,0,0.123552,0.943214,5,0.1,3,9.4,-3.56984,-5.73791,0.516732,-0.119239,-0.455916,0.000353158,0.0747442,0.268459,-0.000208616,0.0295475,0.10566,5,0.1,4,9.4,-2.74435,2.22995,0.502974,-0.00416636,0.236833,8.34465e-05,0.00572205,-0.352621,-0.000119209,0.0281618,0.00234904,5,0.1,5,9.4,1.7765,-5.45013,0.502735,0.000566244,-0.00120401,-4.47035e-06,-0.000834465,0.00143051,0,0.0103678,0.396118,5,0.1,6,9.4,1.78434,-1.23776,0.511666,8.9407e-06,0,4.47035e-06,0,5.96046e-05,0,0.027593,1.25811e-09,5,0.1,7,9.4,1.43369,-5.58284,0.497591,0.770435,-0.998247,0.00142679,-0.0821948,0.0345707,-4.47035e-05,0.0342008,3.08055,5,0.1,8,9.4,-2.8292,2.85444,0.517842,0.00584722,-0.893611,0.000263751,-0.0736713,0.870466,0.0038743,0.0267955,1.28225,5,0.1,9,9.4,-3.03479,3.60409,0.497118,-0.961179,0.000876188,0.0115097,-0.234723,-0.122547,0.0124574,0.0291969,1.83243,5,0.1
0,9.5,-1.03823,3.65912,0.50095,-0.678589,0.0266097,0.000188872,0.271901,0.121415,-0.000193715,0.0257927,3.58622,5,0.1,1,9.5,4.98848,-4.02726,0.5,-0.159989,-0.367246,0,-0.962108,1.14785,0,0.0462881,1.28291,5,0.1,2,9.5,-1.47485,3.65423,0.5,-0.546812,-0.156429,0,-0.73465,0.216305,0,0.123552,0.943214,5,0.1,3,9.5,-3.58144,-5.78233,0.516766,-0.113157,-0.433631,0.00033658,0.0526756,0.198185,-0.000141561,0.0295475,0.10566,5,0.1,4,9.5,-2.74474,2.2519,0.502981,-0.003599,0.202319,7.16187e-05,0.00564754,-0.338346,-0.000115484,0.0281618,0.00234904,5,0.1,5,9.5,1.77742,-5.4499,0.502748,0.0250293,0.00847951,0.000364333,0.435151,0.170857,0.00654906,0.0103678,0.396118,5,0.1,6,9.5,1.78434,-1.23776,0.511666,8.00937e-06,4.09782e-06,4.09782e-06,-2.23517e-05,1.49012e-05,-7.45058e-06,0.027593,1.25811e-09,5,0.1,7,9.5,1.51068,-5.68266,0.497734,0.771482,-0.998817,0.00143358,0.0526533,-0.0137091,9.68575e-05,0.0342008,3.08055,5,0.1,8,9.5,-2.82935,2.76984,0.517902,-0.0119768,-0.794641,0.00106813,-0.257462,1.09214,0.0111498,0.0267955,1.28225,5,0.1,9,9.5,-3.1321,3.60343,0.498328,-0.983793,-0.0166431,0.0126451,-0.171334,-0.270307,0.00960752,0.0291969,1.83243,5,0.1
0,9.6,-1.10476,3.66243,0.500967,-0.651637,0.0398517,0.000169873,0.296474,0.134468,-0.000178814,0.0264732,3.58495,5,0.1,1,9.6,4.96762,-4.05838,0.5,-0.256431,-0.256944,0,-0.918388,1.04189,0,0.0439382,2.36205,5,0.1,2,9.6,-1.53285,3.63972,0.5,-0.609013,-0.133461,0,-0.476241,0.239968,0,0.115402,0.694,5,0.1,3,9.6,-3.59249,-5.82468,0.516799,-0.107712,-0.412703,0.000321865,0.0600815,0.234842,-0.000178814,0.0245495,0.0824855,5,0.1,4,9.6,-2.74507,2.27046,0.502988,-0.00303984,0.169092,5.96046e-05,0.00560284,-0.326395,-0.000119209,0.0288981,0.00117484,5,0.1,5,9.6,1.78244,-5.44807,0.502822,0.0778407,0.0291705,0.00115931,0.578403,0.226736,0.00870228,0.01225,0.318111,5,0.1,6,9.6,1.78434,-1.23775,0.511667,5.96046e-06,5.96046e-06,2.98023e-06,0,0,0,0.0250372,9.93079e-10,5,0.1,7,9.6,1.58797,-5.7825,0.497878,0.772318,-0.99678,0.001432,-0.0719428,0.0648499,-0.000193715,0.0346013,1.63763,5,0.1,8,9.6,-2.83197,2.69609,0.51807,-0.0411451,-0.678384,0.00230521,-0.306487,1.21808,0.012815,0.0272637,1.17719,5,0.1,9,9.6,-3.23092,3.6,0.499631,-0.987703,-0.055784,0.0133254,0.124335,-0.496149,0.00356138,0.0279981,1.39491,5,0.1
0,9.7,-1.16901,3.66718,0.500983,-0.63786,0.0558138,0.000149384,0.0322983,0.173151,-0.000230968,0.0264732,3.58495,5,0.1,1,9.7,4.9368,-4.07915,0.5,-0.364028,-0.161741,0,-1.15812,0.852615,0,0.0439382,2.36205,5,0.1,2,9.7,-1.59611,3.6276,0.5,-0.654924,-0.108546,0,-0.404723,0.254139,0,0.115402,0.694,5,0.1,3,9.7,-3.60302,-5.86495,0.516831,-0.10308,-0.394063,0.000308547,0.0384897,0.159591,-0.000108033,0.0245495,0.0824855,5,0.1,4,9.7,-2.74535,2.28578,0.502993,-0.00249632,0.13767,4.81494e-05,0.00526011,-0.30145,-0.000108033,0.0288981,0.00117484,5,0.1,5,9.7,1.79298,-5.44345,0.502984,0.131209,0.0677414,0.00210041,0.476845,0.50047,0.00962988,0.01225,0.318111,5,0.1,6,9.7,1.78434,-1.23775,0.511667,5.02914e-06,5.02914e-06,2.8871e-06,-2.23517e-05,-2.23517e-05,-3.72529e-06,0.0250372,9.93079e-10,5,0.1,7,9.7,1.66482,-5.88213,0.49802,0.763591,-0.996941,0.00141845,-0.129491,-0.0132918,-0.000147149,0.0346013,1.63763,5,0.1,8,9.7,-2.83794,2.63399,0.518371,-0.0808433,-0.566633,0.00375612,-0.455588,1.02848,0.0153147,0.0272637,1.17719,5,0.1,9,9.7,-3.3291,3.59142,0.50098,-0.975172,-0.119779,0.0136101,0.163749,-0.73345,0.00161119,0.0279981,1.39491,5,0.1
0,9.8,-1.23272,3.67361,0.500997,-0.635943,0.0724733,0.00012517,0.0453591,0.151277,-0.000268221,0.0257134,3.57468,5,0.1,1,9.8,4.89472,-4.09144,0.5,-0.474954,-0.08775,0,-1.00517,0.623226,0,0.0569587,3.79003,5,0.1,2,9.8,-1.66326,3.61801,0.5,-0.68371,-0.0833809,0,-0.145853,0.246048,0,0.153427,0.489109,5,0.1,3,9.8,-3.61313,-5.90354,0.516861,-0.0989974,-0.377083,0.000298023,0.0474453,0.194788,-0.000149012,0.0357626,0.0376082,5,0.1,4,9.8,-2.74558,2.29808,0.502998,-0.0019908,0.108916,3.8743e-05,0.00476837,-0.273228,-0.000119209,0.00999787,0.445934,5,0.1,5,9.8,1.80823,-5.43402,0.50324,0.171217,0.121474,0.0029996,0.315666,0.540495,0.00801682,0.0348272,0.123295,5,0.1,6,9.8,1.78434,-1.23775,0.511667,2.98023e-06,2.98023e-06,1.49012e-06,0,0,2.98023e-05,0.0412547,9.76886e-10,5,0.1,7,9.8,1.74026,-5.98165,0.498161,0.741968,-0.99014,0.00139177,-0.320613,0.187874,-0.000447035,0.044503,1.14577,5,0.1,8,9.8,-2.84833,2.58224,0.518821,-0.126684,-0.470668,0.00521243,-0.43714,0.899434,0.0131726,0.0350191,1.05287,5,0.1,9,9.8,-3.42548,3.57572,0.502342,-0.948697,-0.193673,0.0135615,0.390649,-0.706434,-0.00286102,0.0363006,1.02543,5,0.1
