id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8,1.40539,1.67224,0.5,-0.185525,0.139308,0,-0.00214577,-0.82922,0,0.0589107,4.02025,5,0.1,1,8,-1.10077,3.91921,0.5,-0.000554323,0.71578,0,0.000476837,-0.484467,0,0.0576123,0.0151287,5,0.1,2,8,1.09704,-0.610789,0.5,-0.00106692,2.98023e-05,0,-0.000476837,-0.000119209,0,0.113438,3.50997e-07,5,0.1,3,8,1.91704,-3.88509,0.5,0.00038147,0.0150442,0,-0.00119209,-0.061512,0,0.0757372,0.000134462,5,0.1,4,8,-1.04941,1.22062,0.5,0.451052,-0.534499,0,0.25177,-0.841141,0,0.116455,3.46915,5,0.1,5,8,-1.40065,-1.90141,0.5,0.0405371,-0.866026,0,-0.0355244,0,0,0.0982711,0.0239295,5,0.1,6,8,-0.595698,1.3025,0.5,0.00064075,0.000488758,0,-0.000476837,-0.00166893,0,0.0994743,2.05613e-07,5,0.1,7,8,0.515684,2.45241,0.5,-0.359896,-0.564361,0,0.175118,-0.399113,0,0.0640088,3.81246,5,0.1,8,8,-3.30803,-1.5713,0.5,0.000143051,-2.38419e-05,0,0.000476837,-0.000238419,0,0.114479,4.54345e-07,5,0.1,9,8,-1.55335,1.41826,0.5,-0.100058,0.50081,0,0.361443,0.441074,0,0.079569,5.12837,5,0.1
0,8.1,1.38687,1.68182,0.5,-0.184327,0.0504553,0,0.025034,-0.944138,0,0.0653149,4.01885,5,0.1,1,8.1,-1.10082,3.98824,0.5,-0.000500679,0.663447,0,0.000238419,-0.561714,0,0.0593835,0.0145211,5,0.1,2,8.1,1.09693,-0.610786,0.5,-0.00104904,2.08616e-05,0,0.000476837,-0.000238419,0,0.108084,2.42419e-07,5,0.1,3,8.1,1.91707,-3.88389,0.5,0.0002563,0.00911951,0,-0.000953674,-0.0557899,0,0.0883522,0.000116999,5,0.1,4,8.1,-1.00322,1.16262,0.5,0.47113,-0.62778,0,0.151873,-0.976086,0,0.134667,3.28508,5,0.1,5,8.1,-1.39678,-1.98802,0.5,0.0369668,-0.86602,0,-0.0360012,-0.000476837,0,0.0743602,0.0242981,5,0.1,6,8.1,-0.595637,1.30254,0.5,0.000569224,0.000321865,0,-0.000953674,-0.00143051,0,0.117353,1.68048e-07,5,0.1,7,8.1,0.480419,2.39413,0.5,-0.346829,-0.59979,0,0.0891685,-0.309944,0,0.0664042,3.90697,5,0.1,8,8.1,-3.30802,-1.57131,0.5,0.000166893,-4.17233e-05,0,0.000476837,-0.000238419,0,0.101653,-1.90759e-07,5,0.1,9,8.1,-1.56119,1.47066,0.5,-0.0534296,0.547945,0,0.557661,0.494719,0,0.0973791,18.2126,5,0.1
0,8.2,1.3686,1.68198,0.5,-0.18062,-0.04884,0,0.0486374,-1.0376,0,0.116689,4.01792,5,0.1,1,8.2,-1.10087,4.05166,0.5,-0.000464916,0.603843,0,0.000238419,-0.629425,0,0.0628843,0.0140517,5,0.1,2,8.2,1.09683,-0.610785,0.5,-0.000953674,0,0,0.00143051,-0.000119209,0,0.189528,2.27961e-07,5,0.1,3,8.2,1.91709,-3.88324,0.5,0.000154972,0.00395775,0,-0.000715256,-0.04673,0,0.0891378,9.33164e-05,5,0.1,4,8.2,-0.955553,1.09507,0.5,0.48019,-0.721109,0,0.0331402,-0.860691,0,0.145062,3.08726,5,0.1,5,8.2,-1.39326,-2.07462,0.5,0.0333726,-0.866032,0,-0.0357628,0.000476837,0,0.0801558,0.0245363,5,0.1,6,8.2,-0.595585,1.30256,0.5,0.000461936,0.000178814,0,-0.00119209,-0.00119209,0,0.297253,9.13328e-08,5,0.1,7,8.2,0.446065,2.33277,0.5,-0.341381,-0.625658,0,0.022471,-0.209332,0,0.0641273,3.94396,5,0.1,8,8.2,-3.308,-1.57131,0.5,0.000190735,-5.36442e-05,0,0,-0.000238419,0,0.094505,-2.03761e-07,5,0.1,9,8.2,-1.56473,1.52751,0.5,-0.0260293,0.585777,0,0.0352859,0.2985,0,0.070253,8.78953,5,0.1
0,8.3,1.35082,1.67178,0.5,-0.174743,-0.156188,0,0.0679493,-1.10435,0,0.0783224,4.02634,5,0.1,1,8.3,-1.10092,4.1088,0.5,-0.000429153,0.538135,0,0.000238419,-0.683784,0,0.0638552,0.00934247,5,0.1,2,8.3,1.09675,-0.610786,0.5,-0.000786781,-1.19209e-05,0,0.00190735,0.000119209,0,0.193583,1.29078e-07,5,0.1,3,8.3,1.91711,-3.88306,0.5,8.34465e-05,-0.000202656,0,-0.000715256,-0.0357628,0,0.080185,6.71925e-05,5,0.1,4,8.3,-0.907631,1.01904,0.5,0.475773,-0.795299,0,-0.115514,-0.61059,0,0.132269,2.85064,5,0.1,5,8.3,-1.3901,-2.16122,0.5,0.0298202,-0.866032,0,-0.0350475,0.000476837,0,0.0838028,0.0244611,5,0.1,6,8.3,-0.595545,1.30257,0.5,0.000339746,6.55651e-05,0,-0.00119209,-0.000953674,0,0.247545,7.00844e-08,5,0.1,7,8.3,0.411956,2.26936,0.5,-0.341581,-0.640738,0,-0.0243783,-0.0948906,0,0.0699885,3.95008,5,0.1,8,8.3,-3.30798,-1.57132,0.5,0.000166893,-7.15256e-05,0,0.000476837,0.000238419,0,0.0974425,-1.72599e-07,5,0.1,9,8.3,-1.56726,1.58776,0.5,-0.025624,0.620842,0,-0.0245571,0.392199,0,0.0824256,11.7108,5,0.1
0,8.4,1.33374,1.65056,0.5,-0.166351,-0.268871,0,0.0989437,-1.14274,0,0.0617941,3.99663,5,0.1,1,8.4,-1.10096,4.15911,0.5,-0.000393391,0.4673,0,0.000476837,-0.7267,0,0.0704169,0.00914154,5,0.1,2,8.4,1.09668,-0.610786,0.5,-0.000590086,-2.98023e-06,0,0.00214577,0.000119209,0,0.173686,1.2e-07,5,0.1,3,8.4,1.91711,-3.88324,0.5,1.19209e-05,-0.00324249,0,-0.000476837,-0.0247955,0,0.0808918,4.42381e-05,5,0.1,4,8.4,-0.860956,0.936941,0.5,0.454715,-0.842035,0,-0.296593,-0.326872,0,0.139206,2.43811,5,0.1,5,8.4,-1.38729,-2.24782,0.5,0.0263572,-0.866032,0,-0.0340939,0.000476837,0,0.0796395,0.0241311,5,0.1,6,8.4,-0.595517,1.30258,0.5,0.000223517,-2.38419e-05,0,-0.00119209,-0.000715256,0,0.224218,5.28398e-08,5,0.1,7,8.4,0.377623,2.20492,0.5,-0.345549,-0.646794,0,-0.0533462,-0.0247955,0,0.0726483,3.93639,5,0.1,8,8.4,-3.30796,-1.57133,0.5,0.000178814,-5.36442e-05,0,0.000476837,0.000476837,0,0.0918047,-1.22667e-07,5,0.1,9,8.4,-1.57003,1.65188,0.5,-0.0305116,0.662154,0,-0.0712872,0.425339,0,0.0733739,11.7086,5,0.1
0,8.5,1.31766,1.61795,0.5,-0.154805,-0.383359,0,0.130653,-1.14036,0,0.0627641,4.00505,5,0.1,1,8.5,-1.10099,4.20217,0.5,-0.000339746,0.393701,0,0.000715256,-0.739098,0,0.0833109,0.00766462,5,0.1,2,8.5,1.09663,-0.610786,0.5,-0.00038147,5.96046e-06,0,0.00214577,0,0,0.139669,1.13987e-07,5,0.1,3,8.5,1.91711,-3.88368,0.5,-2.98023e-05,-0.00522137,0,-0.000715256,-0.0143051,0,0.0782199,2.5938e-05,5,0.1,4,8.5,-0.817339,0.851525,0.5,0.414231,-0.862446,0,-0.500798,-0.0983477,0,0.13047,2.12569,5,0.1,5,8.5,-1.38483,-2.33442,0.5,0.0230074,-0.866032,0,-0.0326633,0.000476837,0,0.0835705,0.0236926,5,0.1,6,8.5,-0.5955,1.30257,0.5,0.000113249,-8.9407e-05,0,-0.00107288,-0.000476837,0,0.284809,2.75208e-08,5,0.1,7,8.5,0.342797,2.14016,0.5,-0.35101,-0.647867,0,-0.0552535,0.0104904,0,0.089427,3.98451,5,0.1,8,8.5,-3.30795,-1.57133,0.5,0.000202656,-1.19209e-05,0,-0.000476837,0.000238419,0,0.0994147,-2.10873e-07,5,0.1,9,8.5,-1.57347,1.72021,0.5,-0.0386953,0.704068,0,-0.0910759,0.405788,0,0.0601895,11.5608,5,0.1
0,8.6,1.30287,1.57397,0.5,-0.140488,-0.495553,0,0.154734,-1.09625,0,0.0638007,4.00812,5,0.1,1,8.6,-1.10102,4.23785,0.5,-0.000268221,0.320148,0,0.000715256,-0.727654,0,0.0852303,0.00764531,5,0.1,2,8.6,1.0966,-0.610786,0.5,-0.000184774,5.96046e-06,0,0.00190735,0,0,0.157865,9.71996e-08,5,0.1,3,8.6,1.9171,-3.88425,0.5,-8.9407e-05,-0.0062108,0,-0.000476837,-0.00667572,0,0.0763524,1.56652e-05,5,0.1,4,8.6,-0.77878,0.765019,0.5,0.353685,-0.866026,0,-0.695944,0,0,0.142032,1.82164,5,0.1,5,8.6,-1.38269,-2.42103,0.5,0.0198185,-0.866032,0,-0.0312328,0.000476837,0,0.0845324,0.0232788,5,0.1,6,8.6,-0.595494,1.30256,0.5,1.78814e-05,-0.00013113,0,-0.000715256,-0.000238419,0,0.179391,-5.82877e-09,5,0.1,7,8.6,0.307478,2.07555,0.5,-0.354819,-0.643122,0,-0.0219345,0.087738,0,0.0894301,3.98787,5,0.1,8,8.6,-3.30793,-1.57133,0.5,0.000143051,1.19209e-05,0,-0.000953674,-0.000238419,0,0.0905282,-2.04519e-07,5,0.1,9,8.6,-1.57757,1.79255,0.5,-0.0410378,0.741822,0,0.0376701,0.3438,0,0.0651112,13.8382,5,0.1
0,8.7,1.28962,1.51906,0.5,-0.124222,-0.60119,0,0.169754,-1.00899,0,0.0661219,4.01302,5,0.1,1,8.7,-1.10105,4.26629,0.5,-0.000202656,0.24929,0,0.000953674,-0.685692,0,0.0714903,0.00719388,5,0.1,2,8.7,1.09659,-0.610785,0.5,-1.78814e-05,5.96046e-06,0,0.00143051,-0.000119209,0,0.173691,5.95489e-08,5,0.1,3,8.7,1.91709,-3.8849,0.5,-0.00012517,-0.00650883,0,-0.000238419,0.000953674,0,0.0818271,7.87027e-06,5,0.1,4,8.7,-0.747048,0.678416,0.5,0.279653,-0.866026,0,-0.774384,0,0,0.126296,1.55395,5,0.1,5,8.7,-1.38086,-2.50763,0.5,0.0167847,-0.866032,0,-0.0293255,0.000476837,0,0.09001,0.0229664,5,0.1,6,8.7,-0.595495,1.30254,0.5,-4.17233e-05,-0.000149012,0,-0.000596046,0,0,0.166462,-1.0222e-08,5,0.1,7,8.7,0.271958,2.01186,0.5,-0.354896,-0.628644,0,0.0187159,0.200033,0,0.080146,3.93617,5,0.1,8,8.7,-3.30792,-1.57133,0.5,4.76837e-05,-5.96046e-06,0,-0.000476837,-0.000238419,0,0.0886017,-2.24025e-07,5,0.1,9,8.7,-1.58094,1.86831,0.5,-0.021559,0.771713,0,0.335217,0.250578,0,0.055903,7.05669,5,0.1
0,8.8,1.27807,1.4541,0.5,-0.106686,-0.695741,0,0.179768,-0.873327,0,0.0628796,4.01323,5,0.1,1,8.8,-1.10106,4.28789,0.5,-0.000119209,0.183845,0,0.000715256,-0.618935,0,0.084877,0.00674231,5,0.1,2,8.8,1.0966,-0.610785,0.5,0.000101328,-2.98023e-06,0,0.00119209,-0.000119209,0,0.117442,5.0455e-08,5,0.1,3,8.8,1.91708,-3.88553,0.5,-0.000137091,-0.0061512,0,-0.000238419,0.00572205,0,0.0854507,4.7598e-06,5,0.1,4,8.8,-0.722971,0.591814,0.5,0.201905,-0.866026,0,-0.773191,0,0,0.105438,1.31828,5,0.1,5,8.8,-1.37932,-2.59423,0.5,0.0139534,-0.866032,0,-0.0274181,0.000476837,0,0.0898296,0.0227759,5,0.1,6,8.8,-0.595502,1.30253,0.5,-9.23872e-05,-0.000143051,0,-0.000238419,-0.000238419,0,0.217703,-2.70513e-08,5,0.1,7,8.8,0.236684,1.95011,0.5,-0.349458,-0.605279,0,0.0866652,0.27132,0,0.0763859,3.93495,5,0.1,8,8.8,-3.30792,-1.57133,0.5,0,-2.38419e-05,0,-0.000476837,0,0,0.0900149,-2.21506e-07,5,0.1,9,8.8,-1.58258,1.94724,0.5,-0.0212073,0.810224,0,-0.270844,0.449896,0,0.0692825,13.9031,5,0.1
0,8.9,1.26831,1.38045,0.5,-0.0884831,-0.774121,0,0.183582,-0.684738,0,0.0729039,4.01041,5,0.1,1,8.9,-1.10107,4.30331,0.5,-5.36442e-05,0.126004,0,0.000238419,-0.535011,0,0.0817891,0.00595438,5,0.1,2,8.9,1.09661,-0.610786,0.5,0.000196695,-1.19209e-05,0,0.000476837,-0.000119209,0,0.130128,-2.39053e-09,5,0.1,3,8.9,1.91706,-3.88611,0.5,-0.000149012,-0.00540018,0,0,0.00858307,0,0.0830766,3.7097e-06,5,0.1,4,8.9,-0.706553,0.505211,0.5,0.127521,-0.866024,0,-0.709295,-5.96046e-05,0,0.105734,1.16635,5,0.1,5,8.9,-1.37806,-2.68083,0.5,0.0113249,-0.865853,0,-0.0252724,0.00667572,0,0.0912051,0.022681,5,0.1,6,8.9,-0.595512,1.30251,0.5,-0.000110269,-0.000160933,0,-0.000119209,0.000238419,0,0.0991319,-3.52707e-08,5,0.1,7,8.9,0.202378,1.891,0.5,-0.334753,-0.576001,0,0.200808,0.32711,0,0.0672462,4.00091,5,0.1,8,8.9,-3.30792,-1.57133,0.5,-3.57628e-05,-2.38419e-05,0,-0.000953674,0.000238419,0,0.0854547,-2.27563e-07,5,0.1,9,8.9,-1.5855,2.03004,0.5,-0.0319362,0.841212,0,0.0412464,0.176907,0,0.0484068,4.81031,5,0.1
0,9,1.26038,1.3,0.5,-0.0699759,-0.830722,0,0.18549,-0.436544,0,0.0694958,4.00462,5,0.1,1,9,-1.10108,4.31339,0.5,-2.98023e-05,0.0771284,0,0.000238419,-0.440598,0,0.089183,0.00484614,5,0.1,2,9,1.09663,-0.610788,0.5,0.000226498,-1.78814e-05,0,0.000238419,-0.000238419,0,0.186134,-4.1594e-09,5,0.1,3,9,1.91705,-3.88661,0.5,-0.000143051,-0.00444651,0,0.000238419,0.0109673,0,0.0866624,3.27794e-06,5,0.1,4,9,-0.697186,0.418609,0.5,0.0615329,-0.866026,0,-0.607014,0,0,0.0965476,0.927285,5,0.1,5,9,-1.37705,-2.76734,0.5,0.00891685,-0.863731,0,-0.0224113,0.0400543,0,0.0852177,0.0225451,5,0.1,6,9,-0.595524,1.3025,0.5,-0.000116229,-0.000137091,0,0,0.000238419,0,0.16517,-3.41734e-08,5,0.1,7,9,0.17019,1.83518,0.5,-0.306428,-0.538445,0,0.355631,0.435114,0,0.0688198,4.12384,5,0.1,8,9,-3.30793,-1.57133,0.5,-0.000107288,-5.96046e-06,0,-0.000953674,0.000238419,0,0.0953607,4.83775e-07,5,0.1,9,9,-1.5893,2.11497,0.5,-0.0510931,0.854659,0,-0.37837,0.017643,0,0.0826112,11.0264,5,0.1
0,9.1,1.25432,1.21522,0.5,-0.0513434,-0.860083,0,0.185966,-0.155687,0,0.0703887,3.99712,5,0.1,1,9.1,-1.10108,4.31906,0.5,-5.96046e-06,0.0378847,0,0.000238419,-0.343323,0,0.0769313,0.00361419,5,0.1,2,9.1,1.09666,-0.61079,0.5,0.000232458,-3.57628e-05,0,0,0,0,0.278216,-1.75355e-08,5,0.1,3,9.1,1.91704,-3.887,0.5,-0.000119209,-0.00332594,0,0.000238419,0.0109673,0,0.073699,3.28414e-06,5,0.1,4,9.1,-0.693859,0.332006,0.5,0.0071615,-0.866026,0,-0.478268,0,0,0.0951666,0.766941,5,0.1,5,9.1,-1.37627,-2.85343,0.5,0.00679493,-0.857091,0,-0.0197887,0.0958443,0,0.0861603,0.0222444,5,0.1,6,9.1,-0.595535,1.30249,0.5,-0.000113249,-0.000113249,0,0.000119209,0.000238419,0,0.102714,-3.51632e-08,5,0.1,7,9.1,0.141434,1.78379,0.5,-0.26777,-0.486875,0,0.41154,0.593185,0,0.0726541,4.11912,5,0.1,8,9.1,-3.30794,-1.57133,0.5,-0.000178814,1.78814e-05,0,0,-0.000238419,0,0.0928792,-2.76846e-07,5,0.1,9,9.1,-1.59561,2.20017,0.5,-0.0686407,0.846028,0,0.00834465,-0.184536,0,0.103499,11.7962,5,0.1
0,9.2,1.25011,1.12879,0.5,-0.0327766,-0.866026,0,0.184298,0,0,0.0709465,3.99473,5,0.1,1,9.2,-1.10108,4.32129,0.5,1.19209e-05,0.00822544,0,0.000238419,-0.250816,0,0.0777829,0.00247997,5,0.1,2,9.2,1.09668,-0.610794,0.5,0.000220537,-3.27826e-05,0,-0.000238419,0,0,0.255095,-1.85852e-08,5,0.1,3,9.2,1.91703,-3.88727,0.5,-8.9407e-05,-0.00226498,0,0,0.0109673,0,0.0865355,3.09095e-06,5,0.1,4,9.2,-0.695298,0.245404,0.5,-0.0335574,-0.866025,0,-0.33474,-2.86102e-05,0,0.0950229,0.627524,5,0.1,5,9.2,-1.37568,-2.93854,0.5,0.00493526,-0.843954,0,-0.0174046,0.1688,0,0.0867438,0.0217318,5,0.1,6,9.2,-0.595546,1.30248,0.5,-9.83477e-05,-8.9407e-05,0,0.000119209,0,0,0.169122,-3.58518e-08,5,0.1,7,9.2,0.116739,1.73831,0.5,-0.225971,-0.420529,0,0.420198,0.72217,0,0.0714786,4.14015,5,0.1,8,9.2,-3.30796,-1.57133,0.5,-0.000166893,0,0,0,-0.000238419,0,0.0954708,4.3453e-07,5,0.1,9,9.2,-1.60192,2.28357,0.5,-0.0530124,0.819206,0,0.286579,-0.346661,0,0.0762792,10.3157,5,0.1
0,9.3,1.24775,1.04218,0.5,-0.0145614,-0.866026,0,0.179052,0,0,0.0644772,3.97114,5,0.1,1,9.3,-1.10107,4.321,0.5,2.98023e-05,-0.0125647,0,0,-0.167847,0,0.0795294,0.00157377,5,0.1,2,9.3,1.0967,-0.610797,0.5,0.000190735,-2.98023e-05,0,-0.000476837,0.000119209,0,0.242842,-2.94244e-08,5,0.1,3,9.3,1.91702,-3.88745,0.5,-8.34465e-05,-0.0012517,0,0.000238419,0.00905991,0,0.0758267,2.5295e-06,5,0.1,4,9.3,-0.700074,0.158801,0.5,-0.0594199,-0.866025,0,-0.182033,-2.86102e-05,0,0.0957103,0.50876,5,0.1,5,9.3,-1.37527,-3.02195,0.5,0.00331402,-0.822866,0,-0.014782,0.254154,0,0.0976245,0.0210157,5,0.1,6,9.3,-0.595555,1.30247,0.5,-8.34465e-05,-8.9407e-05,0,0.000238419,0.000476837,0,0.0972317,-3.81387e-08,5,0.1,7,9.3,0.0962624,1.69998,0.5,-0.183516,-0.345063,0,0.423551,0.776768,0,0.0798283,4.114,5,0.1,8,9.3,-3.30797,-1.57133,0.5,-0.000154972,-1.78814e-05,0,0,0,0,0.0992839,-2.42937e-07,5,0.1,9,9.3,-1.60545,2.36354,0.5,-0.0146806,0.778151,0,0.464439,-0.470638,0,0.0653127,8.94398,5,0.1
0,9.4,1.24717,0.95558,0.5,0.0028789,-0.866026,0,0.1688,0,0,0.0714704,3.64725,5,0.1,1,9.4,-1.10107,4.31904,0.5,2.98023e-05,-0.02563,0,0,-0.0944138,0,0.0787447,0.000896837,5,0.1,2,9.4,1.09672,-0.610799,0.5,0.000143051,-1.78814e-05,0,-0.000476837,0.000119209,0,0.148061,-2.57402e-08,5,0.1,3,9.4,1.91701,-3.88753,0.5,-5.96046e-05,-0.000429153,0,0.000476837,0.00667572,0,0.075429,1.56949e-06,5,0.1,4,9.4,-0.706661,0.0721986,0.5,-0.0696778,-0.866025,0,-0.0236034,0,0,0.0822909,0.407903,5,0.1,5,9.4,-1.37501,-3.10282,0.5,0.00194907,-0.792837,0,-0.0121593,0.346661,0,0.0972015,0.0201613,5,0.1,6,9.4,-0.595562,1.30246,0.5,-5.96046e-05,-4.76837e-05,0,0.000238419,0.000238419,0,0.0911086,-4.12511e-08,5,0.1,7,9.4,0.0800011,1.66937,0.5,-0.142108,-0.267214,0,0.399664,0.771523,0,0.0730643,3.73501,5,0.1,8,9.4,-3.30799,-1.57133,0.5,-0.000154972,-1.78814e-05,0,0.000953674,0.000238419,0,0.0882585,4.41213e-07,5,0.1,9,9.4,-1.60442,2.43884,0.5,0.0368893,0.726426,0,0.553131,-0.559807,0,0.0708173,7.67835,5,0.1
0,9.5,1.24828,0.868977,0.5,0.0189781,-0.866026,0,0.152349,0.000119209,0,0.056065,3.33803,5,0.1,1,9.5,-1.10107,4.3161,0.5,2.98023e-05,-0.0320673,0,0,-0.0362396,0,0.0720482,0.000486117,5,0.1,2,9.5,1.09673,-0.6108,0.5,0.000101328,-8.9407e-06,0,-0.000715256,0.000238419,0,0.165932,-1.86186e-08,5,0.1,3,9.5,1.91701,-3.88754,0.5,-1.78814e-05,0.000154972,0,0.000238419,0.00524521,0,0.0870309,1.19752e-06,5,0.1,4,9.5,-0.713479,-0.0144039,0.5,-0.0640422,-0.866026,0,0.135064,1.43051e-05,0,0.0920332,0.35233,5,0.1,5,9.5,-1.37487,-3.18021,0.5,0.000840425,-0.753415,0,-0.00977516,0.442028,0,0.104591,0.0192434,5,0.1,6,9.5,-0.595567,1.30246,0.5,-3.8743e-05,-2.38419e-05,0,0.000238419,0,0,0.0993176,-3.86791e-08,5,0.1,7,9.5,0.0677107,1.64644,0.5,-0.104585,-0.192416,0,0.34672,0.716925,0,0.0681771,3.31074,5,0.1,8,9.5,-3.308,-1.57134,0.5,-7.15256e-05,0,0,0.000476837,0.000238419,0,0.0790519,-2.36118e-07,5,0.1,9,9.5,-1.59792,2.50858,0.5,0.0932753,0.667274,0,0.562906,-0.620365,0,0.0789452,6.51576,5,0.1
0,9.6,1.2509,0.782375,0.5,0.03317,-0.866026,0,0.130892,0.000119209,0,0.0544073,3.04341,5,0.1,1,9.6,-1.10107,4.31279,0.5,2.98023e-05,-0.0334263,0,-0.000238419,0.00667572,0,0.0724186,0.000273265,5,0.1,2,9.6,1.09674,-0.6108,0.5,4.17233e-05,1.19209e-05,0,-0.000715256,0,0,0.170247,-1.62432e-08,5,0.1,3,9.6,1.917,-3.88751,0.5,5.96046e-06,0.000596046,0,0,0.00286102,0,0.070032,5.04903e-07,5,0.1,4,9.6,-0.718947,-0.101006,0.5,-0.0427395,-0.866025,0,0.288844,0,0,0.0759538,0.280568,5,0.1,5,9.6,-1.37483,-3.25318,0.5,-3.57628e-05,-0.704575,0,-0.00762939,0.534058,0,0.0898861,0.0183831,5,0.1,6,9.6,-0.59557,1.30246,0.5,-1.78814e-05,-2.38419e-05,0,0.000119209,0,0,0.0959279,-3.81635e-08,5,0.1,7,9.6,0.0588659,1.63063,0.5,-0.0735933,-0.125229,0,0.269838,0.62108,0,0.0690223,2.91455,5,0.1,8,9.6,-3.30801,-1.57133,0.5,-3.57628e-05,1.78814e-05,0,0.000953674,0.000238419,0,0.0838812,-2.12786e-07,5,0.1,9,9.6,-1.58585,2.57214,0.5,0.147128,0.603342,0,0.504494,-0.656128,0,0.0853148,5.45463,5,0.1
