id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,2.88393,2.91661,0.50005,0.0260472,-0.01266,0.000151992,0.122547,0.0600815,-0.000715256,0.103439,0.00139557,5,0.1,1,6,0.198637,2.72118,0.5,-5.81145e-05,-0.000154972,0,8.9407e-05,-0.000476837,0,0.185993,-1.0517e-07,5,0.1,2,6,1.25838,-0.704405,0.763649,0.0534475,-0.276941,0.0297278,0.0355244,-0.113726,-0.173569,0.0968644,1.5525,5,0.1,3,6,-0.364636,1.40383,0.577879,0.0306129,-0.0509739,-0.00624955,-0.361383,-0.344992,0.043869,0.0862651,4.01818,5,0.1,4,6,-1.76161,2.66362,0.599638,0.052017,0.172913,0.000160933,0.448704,-0.470161,0.00154972,0.0847163,2.07778,5,0.1,5,6,2.15437,-0.435166,0.493123,0.4637,0.0311881,0.0237048,-0.724316,-0.0448823,-0.0412464,0.316,0.00906672,5,0.1,6,6,-0.795768,0.300633,0.53972,-0.198868,0.819966,-0.0207335,0.21553,-0.0365973,0.0350475,0.086904,3.9964,5,0.1,7,6,3.30041,0.665808,0.600443,0.00394583,0.699928,-0.00123382,0.0443459,-0.082016,-0.00202656,0.0606085,0.905205,5,0.1,8,6,-1.44032,-1.70473,0.599707,0.735337,-0.0662088,-0.001055,-0.0882149,0.0212193,0.00238419,0.0625353,0.835974,5,0.1,9,6,1.53637,3.11404,0.619101,0.716311,-0.362551,0.082168,-0.4251,0.376701,0.345826,0.0739822,3.27454,5,0.1
0,6.1,2.88703,2.91563,0.500062,0.0348687,-0.00699759,8.34465e-05,0.0567436,0.0519753,-0.000834465,0.109961,0.000815844,5,0.1,1,6.1,0.198632,2.72116,0.5,-4.76837e-05,-0.000178814,0,0.000119209,-0.000476837,0,0.172478,-8.1679e-08,5,0.1,2,6.1,1.26388,-0.732772,0.765762,0.0561833,-0.291404,0.0126243,0.0193119,-0.174522,-0.168085,0.0883367,1.36071,5,0.1,3,6.1,-0.363233,1.39735,0.577464,-0.00103861,-0.0752926,-0.00214577,-0.270545,-0.142813,0.0383854,0.0782953,4.08903,5,0.1,4,6.1,-1.7546,2.67832,0.599661,0.0842512,0.118697,0.000292063,0.206709,-0.616074,0.00107288,0.0915319,0.728806,5,0.1,5,6.1,2.19708,-0.432277,0.495288,0.390399,0.0265524,0.0195965,-0.736713,-0.0475049,-0.0405908,0.168658,0.00762608,5,0.1,6,6.1,-0.81466,0.382399,0.537806,-0.179747,0.814898,-0.0177234,0.168085,-0.0647306,0.0253916,0.098502,3.97504,5,0.1,7,6.1,3.30123,0.735459,0.600305,0.0142694,0.693771,-0.00157058,0.155449,-0.0411272,-0.00476837,0.071871,0.424864,5,0.1,8,6.1,-1.36718,-1.71125,0.599614,0.728029,-0.0641346,-0.000828505,-0.0576973,0.0207424,0.00214577,0.0706968,0.70201,5,0.1,9,6.1,1.60585,3.07966,0.629149,0.672966,-0.325203,0.119662,-0.435591,0.369072,0.397921,0.0703467,3.05298,5,0.1
0,6.2,2.89071,2.91518,0.500066,0.0378489,-0.0022769,8.9407e-06,0.00476837,0.0419617,-0.000715256,0.0949149,0.000466275,5,0.1,1,6.2,0.198628,2.72114,0.5,-3.50177e-05,-0.000202656,0,0.000119209,0,0,0.221175,-1.10715e-07,5,0.1,2,6.2,1.26957,-0.762879,0.766199,0.0573039,-0.311634,-0.00371337,0.00357628,-0.22912,-0.158548,0.0869637,1.18301,5,0.1,3,6.2,-0.36446,1.38945,0.577432,-0.0212446,-0.0794649,0.00141859,-0.134945,0.0567436,0.0329018,0.0864525,3.97529,5,0.1,4,6.2,-1.74529,2.68682,0.599694,0.100291,0.0485301,0.00038147,0.116825,-0.784397,0.000596046,0.0850222,0.405506,5,0.1,5,6.2,2.23245,-0.429861,0.497047,0.317132,0.0217631,0.0156164,-0.722885,-0.0478029,-0.038743,0.148869,0.00759584,5,0.1,6,6.2,-0.831859,0.463435,0.536146,-0.164875,0.804555,-0.0155926,0.130296,-0.139475,0.0175238,0.0959085,3.94354,5,0.1,7,6.2,3.30357,0.804699,0.600117,0.033772,0.691706,-0.00227094,0.229359,-0.000476837,-0.0089407,0.0658772,1.44005,5,0.1,8,6.2,-1.29461,-1.71756,0.599541,0.723839,-0.0620663,-0.000625849,-0.0259876,0.020504,0.00190735,0.0688628,0.581526,5,0.1,9,6.2,1.67099,3.04897,0.643143,0.630313,-0.288534,0.160474,-0.412703,0.36335,0.41306,0.049065,2.82652,5,0.1
0,6.3,2.89445,2.91514,0.500064,0.0363827,0.00138283,-5.06639e-05,-0.0314713,0.0314713,-0.000476837,0.0691492,0.000294564,5,0.1,1,6.3,0.198625,2.72112,0.5,-2.30968e-05,-0.000178814,0,0.000119209,0,0,0.192554,-9.58023e-08,5,0.1,2,6.3,1.27529,-0.795271,0.765056,0.0569046,-0.337017,-0.0189364,-0.0116825,-0.2774,-0.145912,0.100691,1.0193,5,0.1,3,6.3,-0.367179,1.38212,0.577737,-0.0322968,-0.0638127,0.00466108,-0.0839233,0.25177,0.0318289,0.0812634,3.9956,5,0.1,4,6.3,-1.73475,2.68747,0.599735,0.109977,-0.0383139,0.000426173,0.0767708,-0.943661,0.000357628,0.0835602,0.26641,5,0.1,5,6.3,2.26061,-0.427921,0.498419,0.246751,0.0170648,0.0118911,-0.67997,-0.045836,-0.0356436,0.188201,0.00714223,5,0.1,6,6.3,-0.847746,0.542955,0.534664,-0.153354,0.783634,-0.0141621,0.100851,-0.272632,0.0113249,0.113632,3.91916,5,0.1,7,6.3,3.30811,0.873934,0.599848,0.0572324,0.693652,-0.00306666,0.237465,0.038743,-0.00691414,0.0672545,2.03659,5,0.1,8,6.3,-1.2223,-1.72366,0.599488,0.722843,-0.059998,-0.000447035,0.00596046,0.0209808,0.00178814,0.0688564,0.474323,5,0.1,9,6.3,1.73203,3.02205,0.661225,0.591403,-0.248826,0.200757,-0.361443,0.426769,0.388741,0.0585635,2.56144,5,0.1
0,6.4,2.89789,2.91542,0.500057,0.0319719,0.00399351,-8.9407e-05,-0.0543594,0.0200272,-0.000238419,0.0910144,0.000217819,5,0.1,1,6.4,0.198623,2.72111,0.5,-1.19209e-05,-0.000154972,0,0.000119209,0,0,0.16971,-8.81292e-08,5,0.1,2,6.4,1.2809,-0.830432,0.762458,0.0550866,-0.366908,-0.0327855,-0.0240803,-0.319123,-0.130892,0.0917059,0.869505,5,0.1,3,6.4,-0.370688,1.37728,0.578352,-0.0364736,-0.0301123,0.00755191,0.000178814,0.417471,0.0261068,0.0971958,4.02719,5,0.1,4,6.4,-1.72339,2.67868,0.599779,0.116783,-0.139618,0.000450015,0.0574589,-1.0705,0.000119209,0.0912299,0.191195,5,0.1,5,6.4,2.28199,-0.426438,0.499437,0.181866,0.0126615,0.00852942,-0.614643,-0.0420213,-0.0314116,0.183362,0.00670894,5,0.1,6,6.4,-0.862616,0.619602,0.533296,-0.144416,0.746024,-0.0132769,0.0784397,-0.468731,0.00655651,0.112133,3.93751,5,0.1,7,6.4,3.31498,0.943555,0.599512,0.0797033,0.699374,-0.00360012,0.210285,0.0749826,-0.0038147,0.0647825,4.82264,5,0.1,8,6.4,-1.14993,-1.72956,0.599451,0.725013,-0.0578582,-0.000280142,0.0374317,0.0214577,0.00154972,0.0784909,0.470146,5,0.1,9,6.4,1.78948,2.99954,0.682987,0.558835,-0.199449,0.231978,-0.287056,0.551701,0.238419,0.0545008,2.29281,5,0.1
0,6.5,2.90079,2.9159,0.500047,0.0258684,0.00551939,-0.000107288,-0.0662804,0.0104904,0,0.071012,0.000187041,5,0.1,1,6.5,0.198623,2.72109,0.5,-1.49012e-06,-0.00013113,0,8.9407e-05,0,0,0.199936,-9.65884e-08,5,0.1,2,6.5,1.28627,-0.86878,0.758552,0.0521839,-0.400636,-0.0450611,-0.033617,-0.354171,-0.114799,0.0907479,0.733349,5,0.1,3,6.5,-0.374166,1.37662,0.579228,-0.0314251,0.0191748,0.00987947,0.0993609,0.562906,0.0206232,0.0916602,15.8096,5,0.1,4,6.5,-1.71144,2.65921,0.599824,0.121987,-0.250912,0.000452995,0.0436306,-1.14202,-0.000119209,0.0882057,0.14588,5,0.1,5,6.5,2.29723,-0.425374,0.500141,0.124466,0.00871718,0.00562966,-0.531673,-0.0367165,-0.0267029,0.174812,0.00593205,5,0.1,6,6.5,-0.876695,0.691514,0.531995,-0.137421,0.689071,-0.0128031,0.0619888,-0.657916,0.00298023,0.100214,4.0422,5,0.1,7,6.5,3.32403,1.01393,0.599138,0.101602,0.708765,-0.00385046,0.22316,0.111103,-0.00119209,0.0747178,4.79071,5,0.1,8,6.5,-1.0772,-1.73523,0.599431,0.73024,-0.0556588,-0.000137091,0.0665188,0.0221729,0.0013113,0.0815352,0.388656,5,0.1,9,6.5,1.84408,2.98254,0.707057,0.53463,-0.138891,0.246343,-0.195265,0.649929,0.0543594,0.0737377,2.00184,5,0.1
0,6.6,2.90304,2.91649,0.500036,0.0190616,0.00616312,-0.000104308,-0.0686646,0.00333786,0,0.10214,0.000170199,5,0.1,1,6.6,0.198623,2.72108,0.5,5.96046e-06,-0.000107288,0,8.9407e-05,0,0,0.1608,-9.28742e-08,5,0.1,2,6.6,1.29131,-0.910665,0.7535,0.0484645,-0.437516,-0.0556886,-0.0405312,-0.382185,-0.09799,0.0854221,0.610749,5,0.1,3,6.6,-0.376,1.38092,0.580338,0.00175089,0.0631332,0.0124633,0.521243,0.333309,0.0293255,0.0763286,14.2388,5,0.1,4,6.6,-1.69905,2.62842,0.599869,0.125575,-0.364447,0.000435114,0.025034,-1.12009,-0.000238419,0.106194,0.165959,5,0.1,5,6.6,2.30717,-0.424675,0.500579,0.0759482,0.0053525,0.00322163,-0.437737,-0.0305176,-0.0214577,0.169228,0.00482689,5,0.1,6,6.6,-0.890147,0.756975,0.530725,-0.131831,0.618801,-0.0126332,0.0503063,-0.739098,0.000476837,0.106158,4.03855,5,0.1,7,6.6,3.33527,1.08541,0.59875,0.122499,0.72121,-0.00386536,0.192642,0.136852,0.000715256,0.0796633,5.4584,5,0.1,8,6.6,-1.00379,-1.74069,0.599423,0.738251,-0.0533819,-1.49012e-05,0.092864,0.0231266,0.00107288,0.078162,0.319511,5,0.1,9,6.6,1.89674,2.97211,0.731713,0.520158,-0.0679493,0.244397,-0.0936985,0.756741,-0.0889301,0.0864233,0.308295,5,0.1
0,6.7,2.9046,2.91711,0.500026,0.0123739,0.00617504,-9.83477e-05,-0.0638962,-0.00286102,0,0.135972,0.000148753,5,0.1,1,6.7,0.198624,2.72107,0.5,1.3411e-05,-8.34465e-05,0,2.98023e-05,0,0,0.189303,-9.87941e-08,5,0.1,2,6.7,1.29594,-0.956365,0.74747,0.044167,-0.476834,-0.0646293,-0.0448227,-0.402689,-0.0808239,0.0511911,0.501504,5,0.1,3,6.7,-0.372925,1.38861,0.581729,0.0621155,0.088197,0.0152975,0.66328,0.185251,0.0267029,0.0631491,3.49414,5,0.1,4,6.7,-1.68639,2.58648,0.599911,0.127196,-0.473201,0.000405312,0.0038147,-1.04761,-0.000357628,0.0714282,0.130815,5,0.1,5,6.7,2.31274,-0.424282,0.500803,0.0370145,0.00262856,0.00133812,-0.340939,-0.0239015,-0.0162125,0.211322,0.00359861,5,0.1,6,6.7,-0.903093,0.815139,0.529461,-0.127211,0.544417,-0.012669,0.0424385,-0.743032,-0.00107288,0.136363,4.03544,5,0.1,7,6.7,3.34841,1.15824,0.59837,0.139701,0.735694,-0.00371039,0.14925,0.151157,0.00226498,0.0747805,6.12548,5,0.1,8,6.7,-0.929463,-1.74591,0.599427,0.748718,-0.0510097,8.34465e-05,0.115633,0.0243187,0.000834465,0.080531,0.982132,5,0.1,9,6.7,1.94848,2.96905,0.755513,0.516623,0.00618696,0.229758,0.0214577,0.720501,-0.199914,0.100065,0.197271,5,0.1
0,6.8,2.90554,2.91771,0.500016,0.00640154,0.00566244,-9.23872e-05,-0.0553131,-0.00667572,0,0.0944249,0.000122878,5,0.1,1,6.8,0.198625,2.72106,0.5,1.49012e-05,-5.96046e-05,0,2.98023e-05,-0.000476837,0,0.173535,-3.80591e-08,5,0.1,2,6.8,1.30013,-1.00609,0.740631,0.0395358,-0.517827,-0.0718683,-0.0474453,-0.415802,-0.0642538,0.0530799,0.521018,5,0.1,3,6.8,-0.363546,1.39866,0.583382,0.124092,0.115615,0.0176907,0.580907,0.356197,0.0212193,0.0614539,3.99904,5,0.1,4,6.8,-1.6737,2.53412,0.59995,0.125998,-0.572002,0.000366569,-0.0309944,-0.925541,-0.000476837,0.0650089,0.146229,5,0.1,5,6.8,2.3149,-0.424128,0.500864,0.00761747,0.000560284,-3.8743e-05,-0.248432,-0.0175238,-0.0113249,0.138127,0.00246275,5,0.1,6,6.8,-0.91561,0.865911,0.528187,-0.123224,0.471598,-0.0128239,0.0376701,-0.708818,-0.00202656,0.118239,4.02125,5,0.1,7,6.8,3.36306,1.23258,0.598013,0.152421,0.751102,-0.00341535,0.102043,0.155926,0.00333786,0.0681121,6.0044,5,0.1,8,6.8,-0.85398,-1.75088,0.599439,0.761247,-0.0485241,0.000157952,0.133991,0.025034,0.000715256,0.0986024,3.95567,5,0.1,9,6.8,2.00044,2.97308,0.777335,0.524497,0.0726581,0.205225,0.132561,0.606537,-0.287175,0.0950192,1.17832,5,0.1
0,6.9,2.90592,2.91824,0.500007,0.00143051,0.00485182,-8.64267e-05,-0.043869,-0.0100136,0.000119209,0.106888,9.26037e-05,5,0.1,1,6.9,0.198627,2.72105,0.5,1.63913e-05,-8.34465e-05,0,0,0.000476837,0,0.186091,1.16562e-07,5,0.1,2,6.9,1.30385,-1.05996,0.733116,0.0347257,-0.559813,-0.0784934,-0.0486374,-0.422239,-0.0677109,0.0547947,0.457422,5,0.1,3,6.9,-0.348322,1.41226,0.585245,0.179547,0.15887,0.0194341,0.530183,0.502348,0.0137091,0.0980731,4.01717,5,0.1,4,6.9,-1.66131,2.47252,0.599984,0.121266,-0.657785,0.000318885,-0.0679493,-0.788212,-0.000596046,0.104255,0.112906,5,0.1,5,6.9,2.31456,-0.424149,0.500811,-0.0129342,-0.00089407,-0.000953674,-0.164509,-0.0118017,-0.00727177,0.138867,0.00154136,5,0.1,6,6.9,-0.927749,0.909619,0.526894,-0.119594,0.403553,-0.0130445,0.0351667,-0.648141,-0.0025034,0.108946,4.01898,5,0.1,7,6.9,3.37854,1.30851,0.597686,0.154865,0.767905,-0.00314116,-0.0481606,0.177622,0.00226498,0.0674154,6.46665,5,0.1,8,6.9,-0.777167,-1.75561,0.599427,0.775191,-0.045979,-0.000691414,0.144243,0.0259876,-0.0170469,0.057324,4.03846,5,0.1,9,6.9,2.0537,2.98339,0.796336,0.541997,0.133276,0.173992,0.216007,0.597954,-0.335097,0.108232,0.224349,5,0.1
0,7,2.90586,2.91867,0.499999,-0.00234842,0.00380278,-7.15256e-05,-0.0314713,-0.0114441,0.000178814,0.0939878,6.37929e-05,5,0.1,1,7,0.198628,2.72105,0.5,1.56462e-05,-3.57628e-05,0,-2.98023e-05,0.000476837,0,0.134977,-1.14443e-07,5,0.1,2,7,1.30708,-1.11806,0.72493,0.0298679,-0.602019,-0.0852168,-0.0486374,-0.420094,-0.0663996,0.0570305,0.718416,5,0.1,3,7,-0.327788,1.43084,0.587244,0.230409,0.214452,0.0204355,0.486791,0.603437,0.00655651,0.0681878,3.99885,5,0.1,4,7,-1.64962,2.40305,0.600013,0.111586,-0.728953,0.00025928,-0.128269,-0.634193,-0.000476837,0.10081,1.97937,5,0.1,5,7,2.31257,-0.424289,0.500685,-0.0256896,-0.00181347,-0.0014931,-0.0929832,-0.00679493,-0.0038147,0.168245,0.000890155,5,0.1,6,7,-0.939534,0.946861,0.525577,-0.116122,0.342658,-0.0132918,0.0343323,-0.566483,-0.00238419,0.103831,3.69856,5,0.1,7,7,3.39357,1.38621,0.597367,0.143683,0.78612,-0.0033617,-0.170708,0.184774,-0.00619888,0.0741354,6.17688,5,0.1,8,7,-0.698914,-1.76007,0.599248,0.789973,-0.0432074,-0.0031352,0.150561,0.0288486,-0.031352,0.0607498,4.03616,5,0.1,9,7,2.10914,2.99957,0.812009,0.568318,0.188828,0.139013,0.306129,0.508308,-0.362396,0.106027,0.144911,5,0.1
0,7.1,2.90549,2.91899,0.499993,-0.00491142,0.00268221,-5.21541e-05,-0.0195503,-0.0109673,0.000178814,0.0893442,4.00221e-05,5,0.1,1,7.1,0.19863,2.72105,0.5,1.2666e-05,1.19209e-05,0,-5.96046e-05,0.000476837,0,0.163628,-1.22576e-07,5,0.1,2,7.1,1.30982,-1.18034,0.716084,0.0250518,-0.643456,-0.0916272,-0.0479221,-0.407457,-0.0616312,0.0562609,0.652244,5,0.1,3,7.1,-0.30241,1.45539,0.589318,0.276189,0.277293,0.0210136,0.428975,0.649214,0.00500679,0.0615919,3.97174,5,0.1,4,7.1,-1.63924,2.32723,0.600042,0.0948012,-0.785017,0.000360608,-0.201702,-0.486851,0.00238419,0.0835441,2.58931,5,0.1,5,7.1,2.30964,-0.424497,0.500522,-0.0319839,-0.00227839,-0.00172555,-0.0362396,-0.00274181,-0.000953674,0.136306,0.000494267,5,0.1,6,7.1,-0.950974,0.978455,0.524237,-0.112665,0.290871,-0.0135094,0.0346899,-0.466585,-0.00202656,0.102988,3.38769,5,0.1,7,7.1,3.40704,1.46574,0.596963,0.125229,0.804549,-0.00506938,-0.196934,0.181675,-0.0267029,0.0687657,6.64015,5,0.1,8,7.1,-0.619159,-1.76421,0.598761,0.805137,-0.0393331,-0.00676811,0.151515,0.0479221,-0.0408888,0.0807699,4.01988,5,0.1,9,7.1,2.16763,3.02074,0.824076,0.602627,0.232208,0.102133,0.374794,0.359058,-0.37384,0.117348,0.111636,5,0.1
0,7.2,2.90492,2.91921,0.499989,-0.00635386,0.00164509,-3.27826e-05,-0.00953674,-0.00953674,0.000119209,0.0724581,2.36965e-05,5,0.1,1,7.2,0.198631,2.72105,0.5,7.45058e-06,4.76837e-05,0,-5.96046e-05,0.000953674,0,0.162007,-1.03674e-07,5,0.1,2,7.2,1.31209,-1.2467,0.706625,0.0204086,-0.683343,-0.0974208,-0.0450611,-0.388622,-0.0540018,0.0553352,0.869796,5,0.1,3,7.2,-0.27274,1.48639,0.591463,0.316265,0.342727,0.0220507,0.372231,0.656605,0.0151396,0.065281,3.94976,5,0.1,4,7.2,-1.63075,2.24667,0.600088,0.0751078,-0.822413,0.000557303,-0.191927,-0.265598,0.00166893,0.0825423,2.58245,5,0.1,5,7.2,2.30634,-0.424733,0.500348,-0.0333309,-0.00238866,-0.00171363,0.00762939,0.000417233,0.00107288,0.125714,0.000274579,5,0.1,6,7.2,-0.962065,1.00539,0.522877,-0.109127,0.249809,-0.0136793,0.0360012,-0.352621,-0.0013113,0.109832,3.09098,5,0.1,7,7.2,3.41857,1.54708,0.596266,0.105238,0.822061,-0.00936687,-0.202179,0.166655,-0.0568628,0.0746525,7.0877,5,0.1,8,7.2,-0.537894,-1.76781,0.597869,0.820085,-0.0317514,-0.011149,0.146031,0.101089,-0.0463724,0.0782105,3.99153,5,0.1,9,7.2,2.22984,3.04547,0.832418,0.642276,0.259376,0.0647217,0.411987,0.18549,-0.373244,0.106679,0.082027,5,0.1
0,7.3,2.90425,2.91933,0.499986,-0.0068903,0.00077486,-1.93715e-05,-0.000953674,-0.00810623,5.96046e-05,0.0762481,1.29959e-05,5,0.1,1,7.3,0.198631,2.72106,0.5,2.23517e-06,0.000119209,0,-2.98023e-05,0.000953674,0,0.133842,-7.87849e-08,5,0.1,2,7.3,1.31393,-1.31693,0.696628,0.0165284,-0.720954,-0.102356,-0.0331402,-0.361919,-0.0447035,0.064219,1.07831,5,0.1,3,7.3,-0.239333,1.52389,0.593805,0.35103,0.406855,0.0253379,0.321954,0.624418,0.048399,0.0648628,3.94349,5,0.1,4,7.3,-1.62418,2.16345,0.600151,0.056541,-0.838661,0.000691414,-0.179291,-0.0648499,0.000834465,0.0571811,2.56511,5,0.1,5,7.3,2.3031,-0.424966,0.500185,-0.0309944,-0.00223368,-0.00153482,0.0367165,0.0026226,0.00238419,0.163796,0.000183113,5,0.1,6,7.3,-0.972794,1.02881,0.521504,-0.105429,0.22068,-0.0137717,0.0377893,-0.22912,-0.000476837,0.106414,2.80842,5,0.1,7,7.3,3.42809,1.63009,0.594976,0.0852704,0.837553,-0.0170618,-0.196934,0.141621,-0.0938177,0.0853197,0.185498,5,0.1,8,7.3,-0.455172,-1.7703,0.596518,0.834125,-0.0161827,-0.0159144,0.133157,0.204086,-0.0485182,0.0596552,3.96839,5,0.1,9,7.3,2.29613,3.07202,0.837042,0.683475,0.268495,0.0279635,0.408173,0.000476837,-0.360966,0.127343,0.0616519,5,0.1
0,7.4,2.90357,2.91937,0.499985,-0.00667572,7.15256e-05,-1.19209e-05,0.00476837,-0.00619888,0.000119209,0.0716654,7.82004e-06,5,0.1,1,7.4,0.198631,2.72107,0.5,0,0.000190735,0,0,0,0,0.162507,-1.40394e-07,5,0.1,2,7.4,1.31549,-1.39079,0.686187,0.0153244,-0.755548,-0.106302,0.00739098,-0.328302,-0.0342131,0.0598039,1.25308,5,0.1,3,7.4,-0.202711,1.56764,0.596727,0.38047,0.467521,0.0344515,0.265479,0.586987,0.128865,0.137084,3.93918,5,0.1,4,7.4,-1.61939,2.07961,0.600223,0.0393808,-0.834811,0.000751019,-0.163794,0.135422,0.000238419,0.0685027,4.91333,5,0.1,5,7.4,2.30021,-0.425174,0.500044,-0.0263691,-0.00190288,-0.00125766,0.0543594,0.0038147,0.00315905,0.156797,0.000151133,5,0.1,6,7.4,-0.983144,1.04995,0.520126,-0.101539,0.204235,-0.0137746,0.0400543,-0.0989437,0.000238419,0.108669,2.54008,5,0.1,7,7.4,3.43554,1.7145,0.593003,0.0628114,0.850147,-0.020504,-0.249386,0.109196,0.0201464,0.0815298,8.84993,5,0.1,8,7.4,-0.371126,-1.7706,0.594684,0.846449,0.012821,-0.0207603,0.111639,0.365734,-0.0482798,0.0701797,3.86329,5,0.1,9,7.4,2.36647,3.09855,0.838067,0.72279,0.259209,-0.00710785,0.376225,-0.181675,-0.340104,0.124588,0.0543578,5,0.1
0,7.5,2.90293,2.91935,0.499984,-0.00598431,-0.000441074,-1.49012e-06,0.00858307,-0.00429153,0.000178814,0.0844836,5.46308e-06,5,0.1,1,7.5,0.198631,2.72109,0.5,0,0.000178814,0,0,0,0,0.194375,-1.35314e-07,5,0.1,2,7.5,1.31722,-1.46792,0.675404,0.0209749,-0.786424,-0.109169,0.100374,-0.287294,-0.0232458,0.0649114,1.33414,5,0.1,3,7.5,-0.163549,1.61728,0.601144,0.400709,0.524533,0.0568599,0.141412,0.550032,0.308037,0.104926,4.09869,5,0.1,4,7.5,-1.61625,1.99736,0.600299,0.0237644,-0.805116,0.000753999,-0.148535,0.444889,-0.000119209,0.0715801,6.90417,5,0.1,5,7.5,2.29786,-0.425344,0.499935,-0.020504,-0.00149012,-0.000931323,0.061512,0.00435114,0.00339746,0.19904,0.000141421,5,0.1,6,7.5,-0.993094,1.0701,0.518751,-0.0974238,0.200933,-0.0137031,0.0423193,0.0329018,0.00119209,0.0887082,2.28605,5,0.1,7,7.5,3.44043,1.8,0.590827,0.0337839,0.859189,-0.0250846,-0.326157,0.0712872,-0.104427,0.0628595,7.87708,5,0.1,8,7.5,-0.285969,-1.76712,0.59237,0.856185,0.0601411,-0.025481,0.081718,0.566006,-0.0458956,0.0825684,0.224025,5,0.1,9,7.5,2.44056,3.12329,0.835697,0.75829,0.232792,-0.0398874,0.332355,-0.342369,-0.31507,0.114254,0.0424295,5,0.1
0,7.6,2.90238,2.91929,0.499985,-0.00500679,-0.00077486,1.3411e-05,0.0114441,-0.00238419,0.000119209,0.0790379,4.29026e-06,5,0.1,1,7.6,0.198631,2.72111,0.5,0,0.000166893,0,0,-0.000476837,0,0.161597,-1.38293e-07,5,0.1,2,7.6,1.32011,-1.54792,0.66439,0.0392497,-0.812799,-0.110936,0.255823,-0.238657,-0.0122786,0.07051,0.0862442,5,0.1,3,7.6,-0.123144,1.67242,0.608596,0.403882,0.577694,0.0941664,-0.0686491,0.509262,0.427365,0.107732,4.08318,5,0.1,4,7.6,-1.61459,1.91947,0.600373,0.00967383,-0.74895,0.000727177,-0.133276,0.666857,-0.000476837,0.0788616,8.93047,5,0.1,5,7.6,2.29612,-0.425471,0.499858,-0.014329,-0.00105202,-0.000600517,0.0610352,0.00435114,0.00315905,0.165647,0.00013132,5,0.1,6,7.6,-1.00262,1.09058,0.517388,-0.0930905,0.210744,-0.0135392,0.0445843,0.162601,0.00214577,0.0980141,2.0464,5,0.1,7,7.6,3.44234,1.8862,0.587651,0.00580549,0.864333,-0.0397563,-0.238419,0.0324249,-0.18394,0.0660492,8.51981,5,0.1,8,7.6,-0.200002,-1.75834,0.589598,0.862538,0.114727,-0.0298977,0.0454187,0.522375,-0.0422001,0.102007,0.0947665,5,0.1,9,7.6,2.51797,3.1446,0.830183,0.789058,0.191212,-0.0698835,0.282288,-0.483036,-0.284791,0.11736,0.0404442,5,0.1
0,7.7,2.90194,2.9192,0.499986,-0.00382662,-0.000941753,2.23517e-05,0.0114441,-0.000476837,0.000119209,0.143352,3.80414e-06,5,0.1,1,7.7,0.198631,2.72113,0.5,0,0.000119209,0,0,0,0,0.173257,-1.3386e-07,5,0.1,2,7.7,1.32525,-1.6303,0.653252,0.0631213,-0.833923,-0.111634,0.221014,-0.182629,-0.00166893,0.0628677,1.19738,5,0.1,3,7.7,-0.0834105,1.73263,0.620185,0.387929,0.625259,0.137815,-0.240341,0.439644,0.439763,0.118077,4.06164,5,0.1,4,7.7,-1.61426,1.84808,0.600443,-0.00290871,-0.677401,0.000667572,-0.118256,0.757456,-0.000596046,0.0539379,10.6929,5,0.1,5,7.7,2.29499,-0.425555,0.499813,-0.0084877,-0.000634789,-0.000305474,0.0548363,0.00393391,0.00274181,0.191288,0.000113337,5,0.1,6,7.7,-1.0117,1.11267,0.516046,-0.0885427,0.233269,-0.0132799,0.0462532,0.286102,0.00298023,0.105783,1.82108,5,0.1,7,7.7,3.44177,1.97275,0.582938,-0.0167847,0.865889,-0.0527978,-0.214577,-0.00405312,-0.0808239,0.0661716,8.68863,5,0.1,8,7.7,-0.113578,-1.74445,0.586405,0.865447,0.160915,-0.0339001,0.014782,0.401497,-0.0377893,0.0671493,2.87486,5,0.1,9,7.7,2.5982,3.16112,0.821822,0.814652,0.13721,-0.0968188,0.229359,-0.592232,-0.253797,0.0855047,0.112577,5,0.1
