id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.7,-1.17997,3.90354,0.915392,-0.244928,0.130414,-0.135508,0.116155,-0.0945032,0.0587739,0.045619,12.0004,5,0.1,1,6.7,1.30136,-0.497715,0.512136,-0.0590755,-1,0.0013995,0.129692,-1.78814e-06,-0.00198558,0.0592232,3.58345,5,0.1,2,6.7,-0.475399,3.50005,0.499881,-0.0651937,0.000267848,-0.00197636,0.114944,0.0401586,0.00454113,0.183339,16.0002,5,0.1,3,6.7,-3.08105,-2.29958,0.51141,-0.711453,-0.999999,-5.06639e-05,0.447959,1.49012e-05,2.98023e-05,0.0550926,2.04113,5,0.1,4,6.7,-2.74458,1.85436,0.507299,0.00471398,0.808877,0.00654599,-0.012964,-0.550397,-0.00374392,0.0750009,0.0126938,5,0.1,5,6.7,1.77674,-5.4773,0.502875,-0.00401195,0.0309743,-1.58325e-06,0.0095889,0.0655353,-3.72529e-06,0.0774838,0.000878937,5,0.1,6,6.7,1.78088,-1.22095,0.50752,9.20147e-05,0.000125356,-2.8871e-06,0.000163913,0.000186265,3.72529e-06,0.0610396,1.46845e-08,5,0.1,7,6.7,-0.315897,-3.28101,0.499293,0.998586,-0.999999,0.00130944,-0.0277969,1.49012e-05,-0.00671297,0.115024,3.39739,5,0.1,8,6.7,-2.72414,3.53364,0.503759,0.0187133,-0.87405,-0.00683237,-0.000879169,0.174686,-0.0301227,0.0758438,3.81481,5,0.1,9,6.7,-2.59995,3.87827,0.428303,-0.999999,-0.143084,0.0796544,1.49012e-05,-0.708342,-0.0171065,0.059467,0.0332496,5,0.1
0,6.8,-1.20386,3.9161,0.902155,-0.232619,0.120789,-0.129044,0.129521,-0.0977516,0.0700951,0.0459548,12.0003,5,0.1,1,6.8,1.29608,-0.597715,0.512266,-0.0468969,-1,0.00120699,0.114143,0,-0.00181794,0.0603449,3.5834,5,0.1,2,6.8,-0.481359,3.50025,0.499705,-0.0541635,0.00354052,-0.00154749,0.105545,0.0257492,0.00402331,0.166876,15.9953,5,0.1,3,6.8,-3.14994,-2.39958,0.511405,-0.66601,-1.00001,-4.61936e-05,0.460148,0.000119209,0,0.0558474,1.54936,5,0.1,4,6.8,-2.74417,1.93238,0.507933,0.00348687,0.750509,0.00611693,-0.0114441,-0.615418,-0.00479817,0.0709826,0.0117476,5,0.1,5,6.8,1.77638,-5.47395,0.502875,-0.00301301,0.0352025,-1.49012e-06,0.0103116,0.020504,0,0.0780987,0.000316809,5,0.1,6,6.8,1.78089,-1.22093,0.507519,0.000104308,0.000137091,-2.98023e-06,5.96046e-05,5.96046e-05,2.98023e-05,0.0596426,6.14682e-09,5,0.1,7,6.8,-0.21622,-3.38101,0.49939,0.99453,-1.00001,0.000621378,-0.0529146,0.000119209,-0.00700355,0.109524,3.4112,5,0.1,8,6.8,-2.72228,3.4472,0.502921,0.018549,-0.853908,-0.00997037,-0.00226498,0.227213,-0.0324547,0.0778812,5.06387,5,0.1,9,6.8,-2.69995,3.8604,0.436171,-1.00001,-0.214452,0.0775971,0.000119209,-0.715852,-0.0238717,0.0560264,0.0210944,5,0.1
0,6.9,-1.22646,3.92769,0.889617,-0.219112,0.110921,-0.121573,0.140131,-0.0993609,0.0789352,0.0459548,12.0003,5,0.1,1,6.9,1.29193,-0.697715,0.512378,-0.0362301,-1,0.00103284,0.0993982,7.15256e-06,-0.00166148,0.0603449,3.5834,5,0.1,2,6.9,-0.486264,3.50072,0.49957,-0.0440848,0.00566915,-0.00117039,0.0958852,0.0170171,0.00352412,0.166876,15.9953,5,0.1,3,6.9,-3.21423,-2.49958,0.5114,-0.619692,-0.999999,-4.57279e-05,0.465438,1.49012e-05,1.11759e-05,0.0558474,1.54936,5,0.1,4,6.9,-2.74388,2.00426,0.508519,0.00241622,0.686142,0.00559613,-0.00995398,-0.670053,-0.00558048,0.0709826,0.0117476,5,0.1,5,6.9,1.77613,-5.47039,0.502875,-0.00199787,0.035464,-1.58325e-06,0.00987947,-0.0133812,-3.72529e-06,0.0780987,0.000316809,5,0.1,6,6.9,1.7809,-1.22092,0.507519,0.000105985,0.000137649,-4.65661e-07,-2.23517e-05,-5.21541e-05,1.86265e-05,0.0596426,6.14682e-09,5,0.1,7,6.9,-0.117267,-3.48101,0.499415,0.982337,-0.999999,-0.000153948,-0.184455,1.49012e-05,-0.00840425,0.109524,3.4112,5,0.1,8,6.9,-2.72044,3.36303,0.50175,0.0182558,-0.828771,-0.0135409,-0.00356138,0.274628,-0.0386164,0.0778812,5.06387,5,0.1,9,6.9,-2.79995,3.83544,0.443802,-0.999999,-0.284135,0.0749153,1.49012e-05,-0.676364,-0.0295937,0.0560264,0.0210944,5,0.1
0,7,-1.24765,3.93829,0.877866,-0.204688,0.100958,-0.113332,0.147879,-0.0994205,0.0854731,0.0486148,16.0003,5,0.1,1,7,1.28878,-0.797715,0.512473,-0.02698,-0.999999,0.000873208,0.0858307,-2.86102e-05,-0.00151992,0.0626519,3.58336,5,0.1,2,7,-0.49021,3.50136,0.499469,-0.035011,0.00698566,-0.000841171,0.0855029,0.00965595,0.00305474,0.1757,16.0001,5,0.1,3,7,-3.27387,-2.59958,0.511396,-0.573069,-1.00001,-4.47035e-05,0.466228,0.000119209,2.98023e-05,0.0517977,1.13327,5,0.1,4,7,-2.74369,2.06945,0.50905,0.00150204,0.616914,0.00500828,-0.00846386,-0.712276,-0.00610948,0.0642008,0.00711853,5,0.1,5,7,1.77598,-5.46696,0.502874,-0.00105798,0.032866,-1.49012e-06,0.00882149,-0.036478,0,0.0913813,0.000144903,5,0.1,6,7,1.78091,-1.22091,0.507519,0.000101328,0.00012517,0,-0.000119209,-5.96046e-05,5.96046e-05,0.0571435,3.94728e-09,5,0.1,7,7,-0.020128,-3.58101,0.499356,0.958873,-1.00001,-0.00103936,-0.278986,0.000119209,-0.00923872,0.096349,2.86885,5,0.1,8,7,-2.71863,3.2816,0.500195,0.0178456,-0.799161,-0.0176296,-0.00488758,0.316501,-0.0428557,0.0769135,6.30759,5,0.1,9,7,-2.89995,3.80372,0.451137,-1.00001,-0.34945,0.0717111,0.000119209,-0.628591,-0.0343323,0.0543988,0.0158171,5,0.1
0,7.1,-1.26737,3.94789,0.866969,-0.189625,0.0910573,-0.104546,0.15296,-0.0983775,0.0899173,0.0486148,16.0003,5,0.1,1,7.1,1.28649,-0.897715,0.512553,-0.019036,-1,0.000728481,0.0732318,3.57628e-06,-0.00137091,0.0626519,3.58336,5,0.1,2,7.1,-0.493302,3.5021,0.4994,-0.0270125,0.00765994,-0.000558002,0.0744481,0.00396371,0.00261702,0.1757,16.0001,5,0.1,3,7.1,-3.32885,-2.69958,0.511391,-0.526688,-0.999999,-4.16301e-05,0.460863,1.49012e-05,3.35276e-05,0.0517977,1.13327,5,0.1,4,7.1,-2.74358,2.12749,0.509519,0.000744686,0.543331,0.00437396,-0.00669062,-0.754148,-0.00652298,0.0642008,0.00711853,5,0.1,5,7.1,1.77592,-5.46388,0.502874,-0.000251085,0.0284277,-1.49012e-06,0.00728667,-0.0509322,0,0.0913813,0.000144903,5,0.1,6,7.1,1.78092,-1.22089,0.507519,8.82894e-05,0.000114925,4.37722e-06,-0.000149012,-0.000141561,3.35276e-05,0.0571435,3.94728e-09,5,0.1,7,7.1,0.0741159,-3.68101,0.499201,0.923758,-0.999999,-0.00208742,-0.413819,1.49012e-05,-0.0115391,0.096349,2.86885,5,0.1,8,7.1,-2.71687,3.20333,0.498196,0.0173144,-0.765526,-0.0225565,-0.00572205,0.355154,-0.0550579,0.0769135,6.30759,5,0.1,9,7.1,-2.99991,3.76575,0.45813,-0.998754,-0.40875,0.0680857,0.0256449,-0.55714,-0.0380315,0.0543988,0.0158171,5,0.1
0,7.2,-1.28557,3.9565,0.856969,-0.17418,0.0813186,-0.0954151,0.155568,-0.0960827,0.0924468,0.0490787,16.0003,5,0.1,1,7.2,1.28494,-0.997715,0.51262,-0.0122935,-0.999999,0.000597537,0.0616908,-5.96046e-05,-0.00119209,0.0892177,3.58333,5,0.1,2,7.2,-0.495649,3.50287,0.499356,-0.020121,0.00781417,-0.00031665,0.0634044,-0.000834465,0.00220537,0.166342,16.0001,5,0.1,3,7.2,-3.37923,-2.79958,0.511387,-0.481009,-1.00001,-3.8743e-05,0.45228,0.000119209,2.98023e-05,0.0536501,0.790528,5,0.1,4,7.2,-2.74353,2.17802,0.509924,0.000160933,0.467068,0.00371337,-0.005126,-0.766635,-0.00664592,0.0669212,0.00689879,5,0.1,5,7.2,1.77593,-5.46131,0.502874,0.000396371,0.0229359,-2.98023e-06,0.00560284,-0.0576973,2.98023e-05,0.0762786,0.000106387,5,0.1,6,7.2,1.78093,-1.22088,0.50752,7.45058e-05,9.83477e-05,5.96046e-06,-0.000178814,-0.000238419,2.98023e-05,0.0561239,2.17557e-09,5,0.1,7,7.2,0.164266,-3.78101,0.498932,0.877902,-1.00001,-0.00331178,-0.494868,0.000119209,-0.0128001,0.0889634,1.95748,5,0.1,8,7.2,-2.71517,3.12861,0.495649,0.0167072,-0.728339,-0.0285216,-0.00667572,0.387669,-0.0636429,0.0741766,7.5179,5,0.1,9,7.2,-3.09961,3.72221,0.464743,-0.994748,-0.460827,0.0641331,0.0551939,-0.484347,-0.0409186,0.0612256,0.0133864,5,0.1
0,7.3,-1.30221,3.96416,0.847891,-0.158588,0.0718664,-0.0861241,0.155903,-0.0928193,0.0931025,0.0490787,16.0003,5,0.1,1,7.3,1.284,-1.09772,0.512674,-0.00665318,-1,0.000484567,0.0512823,0,-0.00106916,0.0892177,3.58333,5,0.1,2,7.3,-0.497363,3.50365,0.499335,-0.0143359,0.00755936,-0.000114925,0.0524037,-0.00417233,0.00183284,0.166342,16.0001,5,0.1,3,7.3,-3.42509,-2.89958,0.511384,-0.436455,-0.999999,-3.57628e-05,0.438437,1.49012e-05,2.98023e-05,0.0536501,0.790528,5,0.1,4,7.3,-2.74354,2.22091,0.510262,-0.000276044,0.390883,0.00305474,-0.00365078,-0.753075,-0.00648946,0.0669212,0.00689879,5,0.1,5,7.3,1.77599,-5.4593,0.502874,0.000870042,0.0170939,-5.58794e-07,0.00389665,-0.0583231,1.49012e-05,0.0762786,0.000106387,5,0.1,6,7.3,1.78093,-1.22087,0.507521,5.68107e-05,7.45058e-05,7.72998e-06,-0.000171363,-0.000238419,1.11759e-05,0.0561239,2.17557e-09,5,0.1,7,7.3,0.249602,-3.88101,0.498535,0.829126,-0.999999,-0.00465824,-0.476554,1.49012e-05,-0.0139195,0.0889634,1.95748,5,0.1,8,7.3,-2.71353,3.05775,0.492428,0.0160195,-0.688413,-0.0363789,-0.00709295,0.41002,-0.0918955,0.0741766,7.5179,5,0.1,9,7.3,-3.19874,3.67384,0.470948,-0.987228,-0.505219,0.0599379,0.0953376,-0.403732,-0.0428688,0.0612256,0.0133864,5,0.1
0,7.4,-1.31729,3.97089,0.839743,-0.143066,0.0627875,-0.0768468,0.154197,-0.0885725,0.0921488,0.0435591,16.0002,5,0.1,1,7.4,1.28357,-1.19772,0.512717,-0.00200272,-0.999999,0.00038445,0.0419021,-5.96046e-05,-0.000953674,0.0682269,3.58331,5,0.1,2,7.4,-0.498552,3.50438,0.499332,-0.00961646,0.00700355,5.06639e-05,0.0420958,-0.00679493,0.00150502,0.168825,16,5,0.1,3,7.4,-3.46657,-2.99958,0.51138,-0.393391,-1.00001,-3.12924e-05,0.422716,0.000119209,0,0.0486434,0.518846,5,0.1,4,7.4,-2.74358,2.25628,0.510535,-0.000566244,0.317186,0.00242144,-0.0025034,-0.717402,-0.00607967,0.0736351,0.00650146,5,0.1,5,7.4,1.77609,-5.45788,0.502874,0.00118017,0.0114202,0,0.00232458,-0.0548363,2.98023e-05,0.0773536,8.33197e-05,5,0.1,6,7.4,1.78094,-1.22087,0.507522,4.17233e-05,5.36442e-05,7.45058e-06,-0.000178814,-0.000298023,0,0.048236,2.67229e-09,5,0.1,7,7.4,0.330192,-3.98101,0.497999,0.783347,-0.999999,-0.00605732,-0.435575,0,-0.013873,0.0867418,1.374,5,0.1,8,7.4,-2.71197,2.99099,0.488295,0.0152886,-0.646496,-0.0465937,-0.00762939,0.427485,-0.110954,0.0735627,7.49442,5,0.1,9,7.4,-3.29692,3.62144,0.476725,-0.975657,-0.541633,0.0555821,0.136018,-0.324845,-0.0441372,0.0606509,0.0179019,5,0.1
0,7.5,-1.33083,3.97673,0.832516,-0.127812,0.0541762,-0.0677359,0.150591,-0.0835359,0.0898428,0.0435591,16.0002,5,0.1,1,7.5,1.28357,-1.29772,0.512751,0.00176206,-1,0.000295136,0.0335574,0,-0.00083819,0.0682269,3.58331,5,0.1,2,7.5,-0.499319,3.50504,0.499344,-0.00589583,0.00623874,0.000185659,0.032533,-0.00844896,0.00119768,0.168825,16,5,0.1,3,7.5,-3.50382,-3.09958,0.511377,-0.352106,-0.999999,-3.08268e-05,0.402793,1.49012e-05,1.11759e-05,0.0486434,0.518846,5,0.1,4,7.5,-2.74365,2.2845,0.510748,-0.000754744,0.247947,0.00183862,-0.0012815,-0.664294,-0.00555068,0.0736351,0.00650146,5,0.1,5,7.5,1.77622,-5.457,0.502874,0.00134129,0.00627339,2.04891e-06,0.000946224,-0.0478029,7.45058e-06,0.0773536,8.33197e-05,5,0.1,6,7.5,1.78094,-1.22086,0.507522,2.57045e-05,2.71946e-05,6.89179e-06,-0.00013411,-0.000238419,-1.49012e-05,0.048236,2.67229e-09,5,0.1,7,7.5,0.406511,-4.08101,0.497323,0.744677,-0.999999,-0.00744681,-0.337752,0,-0.0137221,0.0867418,1.374,5,0.1,8,7.5,-2.71048,2.92851,0.483049,0.0144619,-0.602886,-0.0586157,-0.00883639,0.443667,-0.127768,0.0735627,7.49442,5,0.1,9,7.5,-3.39378,3.56574,0.482062,-0.961262,-0.571389,0.0511265,0.153288,-0.269324,-0.0448674,0.0606509,0.0179019,5,0.1
0,7.6,-1.34286,3.98174,0.826186,-0.112998,0.0461042,-0.0589177,0.145316,-0.0779629,0.0862777,0.040923,16.0002,5,0.1,1,7.6,1.2839,-1.39772,0.512776,0.00473857,-0.999999,0.000217557,0.0261068,-5.96046e-05,-0.000745058,0.0642629,3.5833,5,0.1,2,7.6,-0.499761,3.50562,0.499368,-0.0030674,0.00533462,0.000291318,0.0242293,-0.00977516,0.000923872,0.168745,16,5,0.1,3,7.6,-3.53706,-3.19958,0.511374,-0.312859,-1.00001,-2.98023e-05,0.381947,0.000119209,2.98023e-05,0.0497023,0.314656,5,0.1,4,7.6,-2.74373,2.30608,0.510905,-0.000834465,0.184864,0.00131577,-0.000357628,-0.595212,-0.00491738,0.0861565,0.00561304,5,0.1,5,7.6,1.77636,-5.4566,0.502874,0.00137985,0.00190735,2.98023e-06,-0.000178814,-0.0393391,0,0.0726116,5.2536e-05,5,0.1,6,7.6,1.78094,-1.22086,0.507523,1.19209e-05,5.96046e-06,5.96046e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.0554939,8.48431e-10,5,0.1,7,7.6,0.479453,-4.18101,0.496512,0.715783,-0.999999,-0.00876486,-0.240371,0,-0.0124872,0.0761196,0.947686,5,0.1,8,7.6,-2.70908,2.87046,0.476533,0.0135303,-0.557965,-0.0718229,-0.00977516,0.453711,-0.134841,0.0844535,8.73756,5,0.1,9,7.6,-3.4891,3.50735,0.486949,-0.944734,-0.595337,0.0466295,0.178337,-0.208855,-0.0449717,0.0641154,0.0167242,5,0.1
0,7.7,-1.35345,3.98597,0.820719,-0.0987884,0.0386201,-0.0505149,0.13867,-0.0716448,0.0816137,0.040923,16.0002,5,0.1,1,7.7,1.28449,-1.49772,0.512795,0.00701938,-1,0.000148453,0.0196472,0,-0.000633299,0.0642629,3.5833,5,0.1,2,7.7,-0.499958,3.5061,0.499402,-0.000987528,0.00433363,0.000371551,0.0175443,-0.0102073,0.000683591,0.168745,16,5,0.1,3,7.7,-3.56647,-3.29958,0.511371,-0.275845,-0.999999,-2.68221e-05,0.358313,1.49012e-05,2.98023e-05,0.0497023,0.314656,5,0.1,4,7.7,-2.74381,2.32172,0.511013,-0.00083074,0.129323,0.00086166,0.00038743,-0.514477,-0.00416487,0.0861565,0.00561304,5,0.1,5,7.7,1.77649,-5.45659,0.502875,0.00131819,-0.0015527,2.51457e-06,-0.00100583,-0.0299215,-1.11759e-05,0.0726116,5.2536e-05,5,0.1,6,7.7,1.78094,-1.22086,0.507523,6.14673e-06,-4.84288e-06,2.98023e-06,-5.21541e-05,-8.9407e-05,-2.98023e-05,0.0554939,8.48431e-10,5,0.1,7,7.7,0.550018,-4.28101,0.495581,0.697353,-0.999999,-0.0097848,-0.129545,0,-0.00794046,0.0761196,0.947686,5,0.1,8,7.7,-2.70778,2.81694,0.468674,0.0125151,-0.512436,-0.0853319,-0.0104755,0.45605,-0.13395,0.0844535,8.73756,5,0.1,9,7.7,-3.58263,3.44688,0.491388,-0.925401,-0.613073,0.0421497,0.209287,-0.145331,-0.0445321,0.0641154,0.0167242,5,0.1
0,7.8,-1.36265,3.98949,0.816066,-0.0853062,0.0317812,-0.0426233,0.130832,-0.0649691,0.0760853,0.0429528,16.0002,5,0.1,1,7.8,1.28528,-1.59772,0.512806,0.00869334,-0.999999,8.9407e-05,0.0139475,-5.96046e-05,-0.000536442,0.0588411,3.58329,5,0.1,2,7.8,-0.499979,3.50648,0.499442,0.000475347,0.00330806,0.000429153,0.0118911,-0.0104904,0.000476837,0.171854,16,5,0.1,3,7.8,-3.5923,-3.39958,0.511369,-0.241196,-1.00001,-2.38419e-05,0.334501,0.000119209,5.96046e-05,0.0474464,0.173567,5,0.1,4,7.8,-2.74389,2.33222,0.51108,-0.000762939,0.0821352,0.000484288,0.000834465,-0.429034,-0.00339746,0.087373,0.00382671,5,0.1,5,7.8,1.77662,-5.45688,0.502875,0.00118613,-0.00408888,1.49012e-06,-0.00154972,-0.0207424,0,0.0763834,2.52164e-05,5,0.1,6,7.8,1.78094,-1.22086,0.507523,0,-1.19209e-05,1.49012e-06,0,-5.96046e-05,-5.96046e-05,0.0509413,5.50244e-10,5,0.1,7,7.8,0.619279,-4.38101,0.49457,0.689588,-0.999999,-0.0103608,-0.0272691,0,-0.00359118,0.0624616,0.63806,5,0.1,8,7.8,-2.70658,2.76797,0.459483,0.0114441,-0.466907,-0.0983544,-0.0109673,0.45383,-0.125319,0.0769644,9.98281,5,0.1,9,7.8,-3.67407,3.38495,0.495382,-0.9027,-0.624311,0.0377394,0.245452,-0.0790358,-0.043571,0.0679211,0.0151238,5,0.1
0,7.9,-1.37054,3.99235,0.812174,-0.0726676,0.0256263,-0.03533,0.121795,-0.0581145,0.0696965,0.0429528,16.0002,5,0.1,1,7.9,1.28621,-1.69772,0.512813,0.00984278,-1,4.02331e-05,0.00914186,0,-0.000447035,0.0588411,3.58329,5,0.1,2,7.9,-0.499879,3.50676,0.499487,0.00144155,0.0022769,0.000467664,0.00756048,-0.0101328,0.000299886,0.171854,16,5,0.1,3,7.9,-3.61479,-3.49958,0.511367,-0.209017,-0.999999,-1.83471e-05,0.309154,1.49012e-05,4.84288e-05,0.0474464,0.173567,5,0.1,4,7.9,-2.74396,2.33844,0.511113,-0.000660866,0.0436436,0.000183936,0.00119209,-0.34146,-0.00261888,0.087373,0.00382671,5,0.1,5,7.9,1.77673,-5.45738,0.502875,0.00101216,-0.00573173,1.11759e-06,-0.00189245,-0.0123084,-7.45058e-06,0.0763834,2.52164e-05,5,0.1,6,7.9,1.78094,-1.22086,0.507523,-7.45058e-07,-1.67638e-05,-3.25963e-06,-1.49012e-05,-2.98023e-05,-4.09782e-05,0.0509413,5.50244e-10,5,0.1,7,7.9,0.688338,-4.48101,0.493526,0.693792,-0.999999,-0.010424,0.105619,0,0.00214949,0.0624616,0.63806,5,0.1,8,7.9,-2.70549,2.72354,0.449043,0.0103347,-0.421873,-0.110175,-0.0111759,0.44623,-0.110092,0.0769644,9.98281,5,0.1,9,7.9,-3.76304,3.32224,0.49894,-0.876165,-0.628826,0.0334483,0.285715,-0.011161,-0.0421759,0.0679211,0.0151238,5,0.1
0,8,-1.37721,3.99464,0.808978,-0.0609726,0.0201643,-0.0286996,0.112057,-0.05126,0.0628829,0.0434377,16.0002,5,0.1,1,8,1.28724,-1.79772,0.512815,0.010547,-0.999999,0,0.00494719,-5.96046e-05,-0.00038743,0.0623615,3.58329,5,0.1,2,8,-0.499704,3.50694,0.499535,0.00201166,0.00128746,0.000488758,0.00397861,-0.00965595,0.000163913,0.164591,16,5,0.1,3,8,-3.63419,-3.59958,0.511365,-0.179338,-1.00001,-1.3411e-05,0.284314,0.000119209,5.96046e-05,0.0531329,0.105919,5,0.1,4,8,-2.74402,2.34124,0.511119,-0.000530481,0.0136733,-4.32134e-05,0.0013113,-0.258684,-0.00190735,0.0461589,0.175106,5,0.1,5,8,1.77682,-5.458,0.502875,0.000813603,-0.00660419,0,-0.00196695,-0.00524521,0,0.0766355,9.81913e-06,5,0.1,6,8,1.78094,-1.22087,0.507523,-2.98023e-06,-2.08616e-05,-5.96046e-06,0,0,-2.98023e-05,0.0493827,3.62149e-10,5,0.1,7,8,0.758425,-4.58101,0.492502,0.709611,-0.999999,-0.00996441,0.205427,0,0.00686944,0.0561397,0.407686,5,0.1,8,8,-2.70451,2.68357,0.437508,0.00921488,-0.377774,-0.120193,-0.0112057,0.434995,-0.0894666,0.0726291,9.98709,5,0.1,9,8,-3.84916,3.25941,0.502077,-0.84548,-0.62654,0.0293165,0.328183,0.0566244,-0.0403523,0.0571382,0.013556,5,0.1
0,8.1,-1.38277,3.99641,0.806411,-0.0502914,0.0153925,-0.0227711,0.101507,-0.0442117,0.055667,0.0434377,16.0002,5,0.1,1,8.1,1.28831,-1.89772,0.512813,0.0108691,-1,-3.47383e-05,0.00158697,0,-0.000309199,0.0623615,3.58329,5,0.1,2,8.1,-0.499487,3.50702,0.499584,0.00227662,0.000361353,0.000498351,0.00140816,-0.00885129,2.98023e-05,0.164591,16,5,0.1,3,8.1,-3.65075,-3.69958,0.511364,-0.152185,-0.999999,-7.91624e-06,0.258937,1.49012e-05,4.84288e-05,0.0531329,0.105919,5,0.1,4,8.1,-2.74419,2.34045,0.511332,-0.00389777,-0.0370484,0.00633011,-0.0637025,-0.717178,0.120107,0.0461589,0.175106,5,0.1,5,8.1,1.77689,-5.45868,0.502875,0.000616163,-0.0068225,-9.31323e-08,-0.00195205,0.000566244,-3.72529e-06,0.0766355,9.81913e-06,5,0.1,6,8.1,1.78094,-1.22087,0.507522,-3.1665e-06,-2.06754e-05,-8.00937e-06,-7.45058e-06,7.45058e-06,-7.45058e-06,0.0493827,3.62149e-10,5,0.1,7,8.1,0.830475,-4.68101,0.491546,0.731925,-0.999999,-0.00911555,0.237867,0,0.00998564,0.0561397,0.407686,5,0.1,8,8.1,-2.70365,2.64795,0.425099,0.0080958,-0.334748,-0.12742,-0.0111461,0.424594,-0.0553485,0.0726291,9.98709,5,0.1,9,8.1,-3.932,3.19716,0.50481,-0.810463,-0.617494,0.0253858,0.372097,0.123948,-0.0382066,0.0571382,0.013556,5,0.1
0,8.2,-1.38731,3.99774,0.8044,-0.0406802,0.011313,-0.0175714,0.0905991,-0.0374317,0.048399,0.0464208,16.0001,5,0.1,1,8.2,1.2894,-1.99772,0.512808,0.0108808,-1,-6.25849e-05,-0.0012517,5.96046e-05,-0.000238419,0.0600496,3.58328,5,0.1,2,8.2,-0.499256,3.50702,0.499634,0.00230968,-0.000482798,0.000495464,-0.00064075,-0.00798702,-7.45058e-05,0.167199,16,5,0.1,3,8.2,-3.66471,-3.79958,0.511364,-0.127512,-1.00001,-4.47035e-06,0.234723,0.000119209,5.96046e-05,0.0477051,0.0501265,5,0.1,4,8.2,-2.74497,2.33267,0.512703,-0.012362,-0.122643,0.0222638,-0.101209,-0.962138,0.190705,0.045152,0.0806597,5,0.1,5,8.2,1.77695,-5.45935,0.502875,0.000426173,-0.00653267,-1.49012e-06,-0.00178814,0.00476837,2.98023e-05,0.0758171,4.16791e-06,5,0.1,6,8.2,1.78094,-1.22087,0.507521,-2.98023e-06,-1.78814e-05,-8.9407e-06,-5.96046e-05,0,0,0.0535941,3.9627e-10,5,0.1,7,8.2,0.904889,-4.78101,0.490688,0.756612,-0.999999,-0.00799075,0.253141,0,0.0124127,0.0532347,0.437794,5,0.1,8,8.2,-2.70289,2.61657,0.412135,0.00699759,-0.293028,-0.131322,-0.0107288,0.409007,-0.0230074,0.0744894,6.14624,5,0.1,9,8.2,-4.01111,3.13614,0.507161,-0.771081,-0.601834,0.0216842,0.415325,0.188589,-0.0357628,0.056773,0.0122268,5,0.1
0,8.3,-1.39094,3.99869,0.802872,-0.032174,0.0079006,-0.0131046,0.0795349,-0.030905,0.0409856,0.0464208,16.0001,5,0.1,1,8.3,1.29048,-2.09772,0.512801,0.010642,-0.999999,-8.32602e-05,-0.00345707,7.45058e-06,-0.000171363,0.0600496,3.58328,5,0.1,2,8.3,-0.499031,3.50693,0.499683,0.00217659,-0.00123233,0.000483403,-0.00196323,-0.00703335,-0.000165775,0.167199,16,5,0.1,3,8.3,-3.67633,-3.89958,0.511363,-0.105263,-0.999999,9.31323e-07,0.210494,1.49012e-05,4.47035e-05,0.0477051,0.0501265,5,0.1,4,8.3,-2.74676,2.31562,0.516039,-0.023647,-0.217718,0.0457695,-0.121281,-0.926241,0.270233,0.045152,0.0806597,5,0.1,5,8.3,1.77698,-5.45997,0.502875,0.000257604,-0.00589266,5.58794e-07,-0.00157207,0.00783801,7.45058e-06,0.0758171,4.16791e-06,5,0.1,6,8.3,1.78094,-1.22087,0.50752,-7.82311e-06,-1.71363e-05,-8.47504e-06,-2.98023e-05,1.49012e-05,1.11759e-05,0.0535941,3.9627e-10,5,0.1,7,8.3,0.981773,-4.88101,0.489954,0.780608,-0.999999,-0.00668392,0.225678,0,0.0136457,0.0532347,0.437794,5,0.1,8,8.3,-2.70225,2.58888,0.399062,0.00589825,-0.264926,-0.128497,-0.011161,0.166476,0.0749752,0.0744894,6.14624,5,0.1,9,8.3,-4.08607,3.077,0.509156,-0.727448,-0.579862,0.0182406,0.45687,0.250101,-0.0330769,0.056773,0.0122268,5,0.1
