id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.9,2.9028,2.91885,0.499991,-0.00176616,-3.35276e-05,1.46218e-05,-0.0012368,-5.96046e-05,7.45058e-06,0.00673328,1.41515e-06,5,0.1,1,8.9,0.198631,2.72114,0.5,1.11759e-06,1.15484e-05,0,0,-1.49012e-05,0,0.00769328,1.13609e-09,5,0.1,2,8.9,1.02748,-3.41383,0.516791,-0.347352,-0.0710092,-0.0285035,0.143223,0.0572503,0.0274628,0.00673152,0.0371303,5,0.1,3,8.9,0.775144,2.56587,0.600046,0.77213,0.229337,-1.38767e-05,0.962976,-0.0450462,-1.11759e-05,0.0069176,3.74416,5,0.1,4,8.9,-1.79914,1.6962,0.599961,0.00911858,-0.381742,2.94298e-05,0.0751242,0.100099,-4.47035e-05,0.00733978,2.35026,5,0.1,5,8.9,2.29772,-0.425345,0.499985,0.00128224,-6.93835e-06,4.53088e-05,-0.00116229,3.91155e-05,-4.65661e-05,0.0116562,1.85033e-07,5,0.1,6,8.9,-0.288679,-0.200062,0.603795,-0.00679153,-0.00170332,-0.00143712,-0.0423547,-0.0280598,0.000480562,0.0070153,3.99844,5,0.1,7,8.9,3.30092,2.39808,0.599169,0.00283122,0.543593,0.000787247,0.00232458,-0.270829,-0.00070408,0.0070362,0.24696,5,0.1,8,8.9,0.854572,-1.76315,0.599746,0.618543,-0.0745894,0.000241119,-0.448044,-0.0433549,-0.000227243,0.00594224,0.269138,5,0.1,9,8.9,-1,3.90113,0.599193,0,-0.000536814,0.00040587,0,0.00025332,-0.000216067,0.00936161,4,5,0.1
0,9,2.90262,2.91885,0.499992,-0.00181198,-3.57628e-05,1.49012e-05,0.000119209,0,-1.49012e-05,0.00570553,4.16359e-07,5,0.1,1,9,0.198631,2.72114,0.5,1.11759e-06,5.96046e-06,0,-7.45058e-06,0.000119209,0,0.00670974,2.74279e-09,5,0.1,2,9,0.993561,-3.42064,0.514078,-0.329712,-0.0651896,-0.0257373,0.216514,0.0607967,0.0284016,0.00774053,0.0143425,5,0.1,3,9,0.856348,2.58854,0.600044,0.843398,0.223613,-1.49012e-05,0.452548,-0.0778437,0,0.00682347,3.69075,5,0.1,4,9,-1.7979,1.65861,0.599964,0.01477,-0.368905,2.68221e-05,0.025034,0.167906,-5.96046e-05,0.00879825,2.24394,5,0.1,5,9,2.29784,-0.425346,0.49999,0.00114441,-2.98023e-06,4.02331e-05,-0.00166893,1.49012e-05,-5.96046e-05,0.00717068,9.7008e-08,5,0.1,6,9,-0.289604,-0.200379,0.603653,-0.0119336,-0.00459999,-0.00138432,-0.0560284,-0.025779,0.000655651,0.00809331,3.96939,5,0.1,7,9,3.30115,2.45097,0.599244,0.00116229,0.512803,0.000718236,-0.0392199,-0.356317,-0.000715256,0.00648834,0.433146,5,0.1,8,9,0.91413,-1.77071,0.599769,0.571722,-0.0755727,0.000219047,-0.501394,0.0213981,-0.000208616,0.00692787,0.928291,5,0.1,9,9,-1,3.90108,0.599232,0,-0.0005126,0.00038296,0,0.000238419,-0.000238419,0.007267,4,5,0.1
0,9.1,2.90244,2.91884,0.499993,-0.00174791,-3.39001e-05,1.3411e-05,0.00113249,4.47035e-05,-1.49012e-05,0.00570553,4.16359e-07,5,0.1,1,9.1,0.198631,2.72114,0.5,5.12227e-07,1.41561e-05,0,-3.72529e-06,2.98023e-05,0,0.00670974,2.74279e-09,5,0.1,2,9.1,0.961708,-3.42686,0.511643,-0.306892,-0.0592984,-0.0229906,0.244614,0.0583231,0.0269413,0.00774053,0.0143425,5,0.1,3,9.1,0.942074,2.61059,0.600043,0.864611,0.217868,-1.53668e-05,0.0565685,-0.0485331,-1.11759e-05,0.00682347,3.69075,5,0.1,4,9.1,-1.79622,1.6225,0.599966,0.0183495,-0.353515,2.20723e-05,0.00203401,0.153184,-4.09782e-05,0.00879825,2.24394,5,0.1,5,9.1,2.29795,-0.425346,0.499993,0.00096485,-1.44355e-06,3.40398e-05,-0.00187755,1.67638e-05,-6.51926e-05,0.00717068,9.7008e-08,5,0.1,6,9.1,-0.291047,-0.201162,0.603518,-0.0166208,-0.0122444,-0.00133198,-0.03732,-0.0983244,0.000454485,0.00809331,3.96939,5,0.1,7,9.1,3.3011,2.50055,0.599313,-0.00320524,0.479135,0.000653602,-0.0948608,-0.331566,-0.000596046,0.00648834,0.433146,5,0.1,8,9.1,0.96893,-1.77805,0.59979,0.525229,-0.0700908,0.000200141,-0.444539,0.0833198,-0.000175089,0.00692787,0.928291,5,0.1,9,9.1,-1,3.90103,0.59927,0,-0.000493228,0.000363216,0,0.000178814,-0.000178814,0.007267,4,5,0.1
0,9.2,2.90227,2.91884,0.499995,-0.00159144,-3.57628e-05,1.19209e-05,0.00178814,0.000238419,-1.49012e-05,0.00641652,1.82593e-07,5,0.1,1,9.2,0.198631,2.72114,0.5,0,1.78814e-05,0,0,0,0,0.00852758,2.02851e-09,5,0.1,2,9.2,0.932318,-3.43249,0.509479,-0.280058,-0.0533104,-0.020285,0.294566,0.062108,0.0274777,0.00937431,0.00725246,5,0.1,3,9.2,1.02865,2.63211,0.600041,0.866026,0.211954,-1.49012e-05,-5.96046e-05,-0.0779629,-2.98023e-05,0.00689949,3.65437,5,0.1,4,9.2,-1.79468,1.58798,0.599968,0.0090003,-0.336036,1.93715e-05,-0.206292,0.205517,-2.98023e-05,0.00600356,2.06067,5,0.1,5,9.2,2.29803,-0.425346,0.499996,0.00077486,0,2.75671e-05,-0.00178814,1.49012e-05,-7.45058e-05,0.00778353,1.04085e-07,5,0.1,6,9.2,-0.292863,-0.202813,0.603387,-0.0193484,-0.0196632,-0.0012815,-0.0171512,-0.0328273,0.000596046,0.00829716,3.90755,5,0.1,7,9.2,3.3,2.54675,0.599375,-0.0219285,0.444049,0.000594556,-0.274062,-0.379801,-0.000596046,0.00645304,0.355205,5,0.1,8,9.2,1.01922,-1.78457,0.599809,0.480098,-0.0598133,0.000183284,-0.469267,0.118017,-0.000208616,0.00536944,3.93459,5,0.1,9,9.2,-1,3.90098,0.599305,0,-0.000470877,0.000345707,0,0.000119209,-0.000238419,0.00754163,4,5,0.1
0,9.3,2.90212,2.91884,0.499996,-0.00138767,-1.56462e-05,1.04308e-05,0.00225008,0.000149012,-1.49012e-05,0.00641652,1.82593e-07,5,0.1,1,9.3,0.198631,2.72114,0.5,0,1.60187e-05,0,0,-4.47035e-05,0,0.00852758,2.02851e-09,5,0.1,2,9.3,0.905777,-3.43753,0.507583,-0.250768,-0.0473611,-0.0176677,0.294764,0.0579059,0.0251867,0.00937431,0.00725246,5,0.1,3,9.3,1.11525,2.65299,0.600039,0.866025,0.206118,-1.77883e-05,1.49012e-05,-0.0495613,-2.6077e-05,0.00689949,3.65437,5,0.1,4,9.3,-1.79504,1.55534,0.59997,-0.0203984,-0.317006,1.69501e-05,-0.449754,0.186034,-1.49012e-05,0.00600356,2.06067,5,0.1,5,9.3,2.2981,-0.425346,0.499999,0.000595301,1.44355e-06,2.04425e-05,-0.00178814,1.30385e-05,-6.51926e-05,0.00778353,1.04085e-07,5,0.1,6,9.3,-0.294851,-0.205049,0.603261,-0.020109,-0.0245184,-0.00123419,0.00119023,-0.00407454,0.000417233,0.00829716,3.90755,5,0.1,7,9.3,3.29607,2.58935,0.599432,-0.0595994,0.408641,0.000540819,-0.446767,-0.340566,-0.000502914,0.00645304,0.355205,5,0.1,8,9.3,1.06538,-1.78994,0.599732,0.447284,-0.0472171,-0.00251876,-0.22351,0.130571,-0.0478737,0.00536944,3.93459,5,0.1,9,9.3,-1,3.90093,0.599339,0,-0.000460446,0.000326056,0,8.9407e-05,-0.000175089,0.00754163,4,5,0.1
0,9.4,2.90199,2.91884,0.499997,-0.00115037,-5.96046e-06,8.9407e-06,0.00238419,0.000238419,-1.49012e-05,0.00656217,1.81204e-07,5,0.1,1,9.4,0.198631,2.72114,0.5,3.72529e-07,1.19209e-05,0,-7.45058e-06,0,0,0.0064797,1.75954e-09,5,0.1,2,9.4,0.882196,-3.44197,0.50594,-0.220573,-0.0415742,-0.0151962,0.311017,0.058651,0.0244379,0.00680021,0.00217343,5,0.1,3,9.4,1.20185,2.67333,0.600038,0.866026,0.2002,-1.93715e-05,0,-0.0764132,0,0.0071358,3.65414,5,0.1,4,9.4,-1.8,1.52462,0.599972,-0.0850528,-0.296989,1.63913e-05,-0.816226,0.221848,-2.98023e-05,0.00697084,1.7689,5,0.1,5,9.4,2.29815,-0.425346,0.5,0.000423193,2.98023e-06,1.3411e-05,-0.00154972,0,-2.98023e-05,0.0100316,9.1022e-08,5,0.1,6,9.4,-0.296831,-0.207117,0.60314,-0.019256,-0.0121173,-0.00118911,0.0151396,0.2755,0.000566244,0.00688512,3.82759,5,0.1,7,9.4,3.28781,2.62849,0.599483,-0.105572,0.373876,0.000491738,-0.447869,-0.363231,-0.000476837,0.00712555,0.701354,5,0.1,8,9.4,1.10915,-1.79401,0.599202,0.429013,-0.0342816,-0.00833124,-0.169218,0.125647,-0.0638068,0.00649719,3.96042,5,0.1,9,9.4,-1,3.90089,0.59937,0,-0.000447035,0.000308454,0,0.000119209,-0.000178814,0.00901685,4,5,0.1
0,9.5,2.90189,2.91884,0.499998,-0.000908226,1.15484e-05,7.45058e-06,0.00241399,0.00013411,-1.49012e-05,0.00656217,1.81204e-07,5,0.1,1,9.5,0.198631,2.72114,0.5,-2.32831e-07,1.00583e-05,0,-3.72529e-06,-4.47035e-05,0,0.0064797,1.75954e-09,5,0.1,2,9.5,0.861681,-3.44584,0.504539,-0.189831,-0.0358757,-0.0128505,0.304256,0.0556558,0.022579,0.00680021,0.00217343,5,0.1,3,9.5,1.28846,2.69304,0.600036,0.866026,0.194415,-1.94646e-05,0,-0.0493824,-3.72529e-06,0.0071358,3.65414,5,0.1,4,9.5,-1.81343,1.49596,0.599973,-0.189961,-0.276471,1.39698e-05,-1.2003,0.197612,-1.49012e-05,0.00697084,1.7689,5,0.1,5,9.5,2.29819,-0.425345,0.500002,0.000275671,3.0268e-06,1.03377e-05,-0.00140071,1.86265e-06,-3.35276e-05,0.0100316,9.1022e-08,5,0.1,6,9.5,-0.298669,-0.206658,0.603023,-0.0173939,0.0270048,-0.0011446,0.0216514,0.604576,0.00037998,0.00688512,3.82759,5,0.1,7,9.5,3.27542,2.66417,0.59953,-0.138334,0.340352,0.000448711,-0.215203,-0.317544,-0.000402331,0.00712555,0.701354,5,0.1,8,9.5,1.15149,-1.79679,0.598013,0.419787,-0.0213237,-0.0157088,-0.0450835,0.127904,-0.0791252,0.00649719,3.96042,5,0.1,9,9.5,-1,3.90084,0.5994,0,-0.000436231,0.000293646,0,0.000104308,-0.000130385,0.00901685,4,5,0.1
0,9.6,2.90181,2.91884,0.499998,-0.000673532,2.38419e-05,6.70552e-06,0.00226498,0,-2.98023e-05,0.00548668,1.7175e-07,5,0.1,1,9.6,0.198631,2.72115,0.5,-3.72529e-07,5.96046e-06,0,0,0,0,0.00543045,1.61756e-09,5,0.1,2,9.6,0.84421,-3.44915,0.503365,-0.159688,-0.0303984,-0.0106663,0.29853,0.054121,0.0211895,0.00833752,0.00104741,5,0.1,3,9.6,1.37506,2.71221,0.600034,0.866026,0.188595,-1.93715e-05,0,-0.0741482,0,0.00676115,3.65455,5,0.1,4,9.6,-1.83851,1.46932,0.599975,-0.310817,-0.255933,1.3411e-05,-1.15556,0.219405,-2.98023e-05,0.00829929,1.41862,5,0.1,5,9.6,2.29821,-0.425345,0.500003,0.000143051,2.98023e-06,7.45058e-06,-0.000953674,0,-2.98023e-05,0.00730725,5.50386e-08,5,0.1,6,9.6,-0.300292,-0.2,0.602911,-0.0150107,0.114921,-0.00110269,0.0256151,1.11736,0.000506639,0.0071832,3.72308,5,0.1,7,9.6,3.26084,2.69662,0.599573,-0.150156,0.308621,0.000408292,-0.0286102,-0.324249,-0.00038743,0.00735787,0.676096,5,0.1,8,9.6,1.19325,-1.79831,0.596052,0.414857,-0.00963211,-0.0233516,-0.0750422,0.102222,-0.0703037,0.00906546,3.94387,5,0.1,9,9.6,-1,3.9008,0.599429,0,-0.000423193,0.000280142,0,0.000238419,-0.000149012,0.00708085,4,5,0.1
0,9.7,2.90175,2.91884,0.499999,-0.000456721,2.19792e-05,4.19095e-06,0.00205636,-4.47035e-05,-1.86265e-05,0.00548668,1.7175e-07,5,0.1,1,9.7,0.198631,2.72115,0.5,-3.49246e-07,4.47035e-06,0,9.31323e-07,-2.98023e-05,0,0.00543045,1.61756e-09,5,0.1,2,9.7,0.829704,-3.45193,0.502401,-0.130764,-0.0251833,-0.00865012,0.279214,0.0501722,0.0191331,0.00833752,0.00104741,5,0.1,3,9.7,1.46166,2.73076,0.600032,0.866026,0.182908,-1.93715e-05,0,-0.0489801,0,0.00676115,3.65455,5,0.1,4,9.7,-1.8756,1.44476,0.599976,-0.431565,-0.235727,1.1269e-05,-1.19751,0.192329,-1.11759e-05,0.00829929,1.41862,5,0.1,5,9.7,2.29822,-0.425345,0.500003,5.36442e-05,2.98023e-06,4.47035e-06,-0.000804663,0,-2.98023e-05,0.00730725,5.50386e-08,5,0.1,6,9.7,-0.301664,-0.181617,0.602803,-0.0124225,0.26268,-0.00106376,0.0259001,1.71691,0.000327826,0.0071832,3.72308,5,0.1,7,9.7,3.24599,2.72596,0.599612,-0.144218,0.278933,0.000373088,0.135079,-0.27816,-0.000327826,0.00735787,0.676096,5,0.1,8,9.7,1.23452,-1.79862,0.593357,0.411492,0.00430625,-0.0305483,-0.0165552,0.149466,-0.0700131,0.00906546,3.94387,5,0.1,9,9.7,-1,3.90076,0.599456,0,-0.000403449,0.000267848,0,0.000193715,-0.000111759,0.00708085,4,5,0.1
0,9.8,2.90172,2.91884,0.499999,-0.000268221,1.78814e-05,2.23517e-06,0.00166893,0,-1.49012e-05,0.00609279,0.396156,5,0.1,1,9.8,0.198631,2.72115,0.5,-3.72529e-07,0,0,7.45058e-06,0,0,0.00759143,1.42832e-09,5,0.1,2,9.8,0.817986,-3.4542,0.501628,-0.103986,-0.0203609,-0.00683963,0.255674,0.046134,0.0171065,0.00923911,0.000889967,5,0.1,3,9.8,1.54826,2.74879,0.60003,0.866026,0.177187,-1.93715e-05,0,-0.0720024,0,0.00657951,3.41412,5,0.1,4,9.8,-1.92439,1.42216,0.599977,-0.539711,-0.216183,1.04308e-05,-0.92119,0.203729,0,0.00597886,1.07531,5,0.1,5,9.8,2.29822,-0.425344,0.500003,-1.78814e-05,2.98023e-06,2.98023e-06,-0.000596046,0,-5.96046e-05,0.00689935,3.0056e-08,5,0.1,6,9.8,-0.302778,-0.146595,0.602698,-0.00987649,0.437108,-0.00102818,0.0248253,1.6806,0.000447035,0.00829456,3.7112,5,0.1,7,9.8,3.23242,2.75248,0.599648,-0.125396,0.251514,0.000339746,0.230789,-0.276327,-0.000327826,0.00866387,0.662281,5,0.1,8,9.8,1.27552,-1.79754,0.589977,0.407395,0.0159532,-0.0367358,-0.0826716,0.0675321,-0.0511706,0.00708887,3.89166,5,0.1,9,9.8,-1,3.90072,0.599483,0,-0.00038147,0.00025481,0,0.000238419,-8.9407e-05,0.00780371,4,5,0.1
0,9.9,2.9009,2.91925,0.499758,-0.0228439,0.0114456,-0.00684462,-0.402346,0.202984,-0.121599,0.00609279,0.396156,5,0.1,1,9.9,0.198631,2.72115,0.5,2.56114e-07,-1.49012e-06,0,4.65661e-06,-2.98023e-05,0,0.00759143,1.42832e-09,5,0.1,2,9.9,0.808821,-3.45602,0.501026,-0.0797882,-0.0159904,-0.00523925,0.227418,0.0411868,0.0148788,0.00923911,0.000889967,5,0.1,3,9.9,1.63487,2.7662,0.600028,0.866026,0.171391,-1.93715e-05,0,-0.0522137,0,0.00657951,3.41412,5,0.1,4,9.9,-1.98294,1.4015,0.599978,-0.629708,-0.197512,1.05239e-05,-0.831001,0.176042,3.72529e-06,0.00597886,1.07531,5,0.1,5,9.9,2.29822,-0.425344,0.500003,-7.0408e-05,2.98023e-06,-2.04891e-06,-0.000461936,0,-3.72529e-05,0.00689935,3.0056e-08,5,0.1,6,9.9,-0.303645,-0.0943422,0.602597,-0.00749999,0.607221,-0.000995584,0.0225585,1.64001,0.00026077,0.00829456,3.7112,5,0.1,7,9.9,3.22113,2.77634,0.59968,-0.0998911,0.22638,0.000310037,0.271007,-0.233635,-0.000279397,0.00866387,0.662281,5,0.1,8,9.9,1.31595,-1.79553,0.586049,0.401672,0.0235219,-0.0417278,-0.0519827,0.0258237,-0.0457503,0.00708887,3.89166,5,0.1,9,9.9,-1,3.90068,0.599508,0,-0.000361726,0.000247266,0,0.000193715,-7.07805e-05,0.00780371,4,5,0.1
0,10,2.89628,2.92157,0.498369,-0.0716984,0.0360668,-0.021597,-0.535369,0.269771,-0.161543,0.0064934,0.2865,5,0.1,1,10,0.198631,2.72115,0.5,7.45058e-07,-5.96046e-06,0,0,0.000119209,0,0.00673169,2.3643e-09,5,0.1,2,10,0.801926,-3.45742,0.500573,-0.058645,-0.0121415,-0.00386387,0.194937,0.035882,0.0125468,0.00637481,0.000710017,5,0.1,3,10,1.72147,2.78305,0.600026,0.866026,0.165331,-1.93715e-05,0,-0.074625,0,0.00651303,2.82737,5,0.1,4,10,-2.0496,1.38262,0.599979,-0.697869,-0.179896,1.04308e-05,-0.499368,0.180662,2.98023e-05,0.00678676,0.771143,5,0.1,5,10,2.29821,-0.425344,0.500003,-0.000107288,2.98023e-06,-4.47035e-06,-0.000357628,0,-2.98023e-05,0.0132169,1.50197e-08,5,0.1,6,10,-0.304287,-0.0260231,0.602499,-0.00538975,0.751759,-0.000965595,0.0195354,1.19889,0.000357628,0.00885327,3.79187,5,0.1,7,10,3.2125,2.79783,0.59971,-0.0726581,0.203544,0.000281632,0.267625,-0.228047,-0.000268221,0.00692822,0.655363,5,0.1,8,10,1.35577,-1.79346,0.581676,0.393572,0.0130862,-0.0453934,-0.124097,-0.256777,-0.0255704,0.00699382,3.81724,5,0.1,9,10,-1,3.90065,0.599532,0,-0.000339746,0.000236928,0,0.000238419,-5.96046e-05,0.00924155,4,5,0.1
0,10.1,2.88616,2.92656,0.495305,-0.132364,0.0639927,-0.0403446,-0.64151,0.276312,-0.201426,0.0064934,0.2865,5,0.1,1,10.1,0.198631,2.72115,0.5,7.45058e-07,2.23517e-06,0,0,2.98023e-05,0,0.00673169,2.3643e-09,5,0.1,2,10.1,0.796986,-3.45846,0.500245,-0.0406709,-0.00881813,-0.0027149,0.16401,0.0305325,0.0104271,0.00637481,0.000710017,5,0.1,3,10.1,1.80807,2.79925,0.600024,0.866026,0.158821,-1.93715e-05,0,-0.062272,0,0.00651303,2.82737,5,0.1,4,10.1,-2.12179,1.36552,0.59998,-0.744259,-0.162103,1.29454e-05,-0.390738,0.177577,1.86265e-05,0.00678676,0.771143,5,0.1,5,10.1,2.29819,-0.425343,0.500002,-0.000135601,2.93367e-06,-6.89179e-06,-0.000208616,-1.86265e-06,-1.49012e-05,0.0132169,1.50197e-08,5,0.1,6,10.1,-0.304733,0.0540063,0.602404,-0.00357172,0.837676,-0.000941101,0.0167228,0.532818,0.00018999,0.00885327,3.79187,5,0.1,7,10.1,3.20652,2.81713,0.599737,-0.047503,0.182911,0.000256952,0.23149,-0.19069,-0.000227243,0.00692822,0.655363,5,0.1,8,10.1,1.39459,-1.79373,0.577011,0.383286,-0.0242122,-0.0478296,-0.0989735,-0.58496,-0.0206754,0.00699382,3.81724,5,0.1,9,10.1,-1,3.90062,0.599555,0,-0.000320002,0.000231434,0,0.000193715,-6.33299e-05,0.00924155,4,5,0.1
0,10.2,2.86979,2.93427,0.490279,-0.193685,0.0891984,-0.0598006,-0.558019,0.218868,-0.178874,0.00522856,0.221774,5,0.1,1,10.2,0.198631,2.72115,0.5,7.45058e-07,5.96046e-06,0,-7.45058e-06,0,0,0.0056884,1.63532e-09,5,0.1,2,10.2,0.793684,-3.4592,0.500022,-0.0259146,-0.00604391,-0.00177994,0.130862,0.0249147,0.00828505,0.00713654,0.000436701,5,0.1,3,10.2,1.89467,2.8148,0.600022,0.866026,0.151742,-1.78814e-05,0,-0.0838041,-2.98023e-05,0.00957565,3.29369,5,0.1,4,10.2,-2.19774,1.35021,0.599982,-0.769746,-0.143999,1.3411e-05,-0.0936985,0.186026,2.98023e-05,0.0074417,0.533147,5,0.1,5,10.2,2.29818,-0.425343,0.500002,-0.000149012,2.98023e-06,-7.45058e-06,-0.000119209,0,0,0.00683674,6.48744e-09,5,0.1,6,10.2,-0.305012,0.139507,0.602311,-0.00206083,0.864069,-0.000917912,0.0134408,0.0391304,0.000268221,0.00816193,3.66303,5,0.1,7,10.2,3.20285,2.83448,0.599761,-0.0269651,0.164372,0.000233948,0.177026,-0.184655,-0.000238419,0.00980056,0.650011,5,0.1,8,10.2,1.43235,-1.8,0.572149,0.370845,-0.109896,-0.0491172,-0.161946,-1.09291,-0.00333786,0.00670099,3.47003,5,0.1,9,10.2,-1,3.90058,0.599578,0,-0.000303984,0.000223517,0,0.000357628,-8.9407e-05,0.00790876,4,5,0.1
0,10.3,2.84759,2.9442,0.483379,-0.250044,0.108358,-0.0781868,-0.541493,0.159532,-0.179363,0.00522856,0.221774,5,0.1,1,10.3,0.198631,2.72115,0.5,1.39698e-07,4.47035e-06,0,-3.72529e-06,-2.98023e-05,0,0.0056884,1.63532e-09,5,0.1,2,10.3,0.791701,-3.45969,0.499883,-0.0142283,-0.00379793,-0.00104276,0.102762,0.0199825,0.00646524,0.00713654,0.000436701,5,0.1,3,10.3,1.98127,2.82907,0.600088,0.865724,0.129471,0.00189794,-0.0120848,-0.334427,0.0340827,0.00957565,3.29369,5,0.1,4,10.3,-2.27513,1.33681,0.599983,-0.77681,-0.123371,1.58325e-05,-0.0171959,0.222109,1.49012e-05,0.0074417,0.533147,5,0.1,5,10.3,2.29816,-0.425343,0.500001,-0.000154227,2.93367e-06,-7.07805e-06,0,-1.86265e-06,7.45058e-06,0.00683674,6.48744e-09,5,0.1,6,10.3,-0.305154,0.226034,0.60222,-0.000835164,0.865903,-0.000900589,0.0109915,0.0048922,0.00013411,0.00816193,3.66303,5,0.1,7,10.3,3.20094,2.85006,0.599784,-0.012223,0.147738,0.000212155,0.118956,-0.153065,-0.000201166,0.00980056,0.650011,5,0.1,8,10.3,1.4687,-1.81767,0.56722,0.356612,-0.252864,-0.0494143,-0.137515,-1.65174,-0.000506639,0.00670099,3.47003,5,0.1,9,10.3,-1,3.90056,0.5996,0,-0.000274554,0.000215508,0,0.00025332,-8.19564e-05,0.00790876,4,5,0.1
0,10.4,2.82009,2.9557,0.474727,-0.297278,0.12033,-0.0940554,-0.384092,0.0772476,-0.131324,0.00763284,0.261314,5,0.1,1,10.4,0.198631,2.72115,0.5,-3.72529e-07,0,0,0,0,0,0.00709755,1.5239e-09,5,0.1,2,10.4,0.790745,-3.45998,0.499808,-0.00535846,-0.00204444,-0.000484288,0.0747442,0.0150204,0.00472367,0.00679247,0.000203187,5,0.1,3,10.4,2.06769,2.84011,0.600475,0.861192,0.0897348,0.00604093,-0.0966787,-0.438809,0.0454783,0.0064596,1.98916,5,0.1,4,10.4,-2.35257,1.32562,0.599985,-0.768143,-0.100386,1.63913e-05,0.210524,0.234008,0,0.00786966,0.360251,5,0.1,5,10.4,2.29815,-0.425343,0.5,-0.000149012,2.98023e-06,-5.96046e-06,0.000238419,-1.49012e-05,1.49012e-05,0.0082818,1.51944e-09,5,0.1,6,10.4,-0.305187,0.312634,0.602131,0.00012368,0.866025,-0.000883639,0.00818074,1.43051e-05,0.000268221,0.00778339,3.65779,5,0.1,7,10.4,3.20022,2.86409,0.599804,-0.00292063,0.132883,0.000192225,0.0686646,-0.147462,-0.000178814,0.00656525,0.677492,5,0.1,8,10.4,1.50362,-1.85136,0.562295,0.34084,-0.420144,-0.0488684,-0.188172,-1.60772,0.0128746,0.00735547,2.78609,5,0.1,9,10.4,-1,3.90053,0.599621,0,-0.0002563,0.000205636,0,0.000357628,-0.000119209,0.00814421,4,5,0.1
0,10.5,2.7897,2.96767,0.465068,-0.299636,0.115105,-0.0955849,0.278085,-0.159055,0.0819862,0.00763284,0.261314,5,0.1,1,10.5,0.198631,2.72115,0.5,-3.49246e-07,-1.49012e-06,0,9.31323e-07,-2.98023e-05,0,0.00709755,1.5239e-09,5,0.1,2,10.5,0.790545,-3.46011,0.499781,0.00100294,-0.00074096,-8.20961e-05,0.0527166,0.0111014,0.00334345,0.00679247,0.000203187,5,0.1,3,10.5,2.1532,2.84653,0.601453,0.847184,0.035825,0.0146994,-0.207067,-0.606731,0.11684,0.0064596,1.98916,5,0.1,4,10.5,-2.42835,1.31674,0.599986,-0.746798,-0.077199,1.62981e-05,0.241399,0.226684,-3.72529e-06,0.00786966,0.360251,5,0.1,5,10.5,2.29814,-0.425342,0.5,-0.00012517,1.72295e-06,-4.47035e-06,0.000238419,-9.31323e-06,1.49012e-05,0.0082818,1.51944e-09,5,0.1,6,10.5,-0.305137,0.399237,0.602043,0.000857143,0.866025,-0.000865851,0.00640936,-1.78814e-06,0.000130385,0.00778339,3.65779,5,0.1,7,10.5,3.20029,2.87645,0.599822,0.00423528,0.112784,0.000175834,0.0653118,-0.243485,-0.000156462,0.00656525,0.677492,5,0.1,8,10.5,1.53683,-1.90173,0.55747,0.32372,-0.588075,-0.0476111,-0.166319,-1.66522,0.0139922,0.00735547,2.78609,5,0.1,9,10.5,-1,3.90051,0.599641,0,-0.000227243,0.000195112,0,0.000238419,-0.000100583,0.00814421,4,5,0.1
