id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.4,0.301755,0.700157,1.20372,-0.000687689,-0.00391901,-0.00178516,0.000238419,0.183612,0.000178814,0.00664939,4.00258,5,0.1,1,8.4,-1.09733,4.02118,0.5,-0.00423491,0.333953,0,0.00220537,-0.191927,0,0.00544658,0.0505437,5,0.1,2,8.4,1.09678,-0.610798,0.5,-0.000154972,1.04308e-05,0,0,0,0,0.00595229,3.67864e-09,5,0.1,3,8.4,1.9127,-3.84828,0.500598,0.0144899,-0.131768,-0.00201315,-0.0267625,0.249863,0.00372529,0.00550344,0.000721428,5,0.1,4,8.4,-0.301319,-0.28884,0.60036,-0.0158094,-0.863638,-0.000321865,-0.0661761,0.0477588,0.000149012,0.00843152,3.2778,5,0.1,5,8.4,-1.37495,-3.28131,0.5,-0.00111163,-0.377464,0,0.000596046,0.220537,0,0.0063879,0.0632649,5,0.1,6,8.4,-0.594894,1.30246,0.5,-0.00144094,-8.34465e-05,0,-0.000357628,0.000238419,0,0.00873703,3.51076e-07,5,0.1,7,8.4,3.2,2.84271,0.599929,0,0.00606775,6.4075e-05,0,-0.0927448,-5.96046e-05,0.00927406,3.99903,5,0.1,8,8.4,-3.30798,-1.57132,0.5,2.98023e-05,-5.96046e-06,0,0,5.96046e-05,0,0.00631397,4.03632e-09,5,0.1,9,8.4,-1.79682,2.21531,0.599868,-0.0257552,0.238818,0.000166893,0.142038,-0.242233,-0.000208616,0.00473189,3.06477,5,0.1
0,8.5,0.301688,0.700453,1.20354,-0.000669854,0.00778334,-0.00176076,0.0001546,0.0594817,0.000365078,0.00664939,4.00258,5,0.1,1,8.5,-1.09774,4.05376,0.5,-0.00406932,0.318748,0,0.00134856,-0.129819,0,0.00544658,0.0505437,5,0.1,2,8.5,1.09676,-0.610797,0.5,-0.000149757,1.04308e-05,0,0.000104308,0,0,0.00595229,3.67864e-09,5,0.1,3,8.5,1.91402,-3.86023,0.500415,0.0118818,-0.107519,-0.00165002,-0.0253022,0.234306,0.00352785,0.00550344,0.000721428,5,0.1,4,8.5,-0.303233,-0.375172,0.600329,-0.0214238,-0.864036,-0.000306871,-0.00585802,-0.0157803,0.000152737,0.00843152,3.2778,5,0.1,5,8.5,-1.37506,-3.31812,0.5,-0.00106655,-0.359865,0,0.000372529,0.151128,0,0.0063879,0.0632649,5,0.1,6,8.5,-0.595038,1.30246,0.5,-0.001428,-6.0536e-05,0,0.000584871,0.000216067,0,0.00873703,3.51076e-07,5,0.1,7,8.5,3.2,2.84276,0.599935,0,-0.0056956,5.85802e-05,0,-0.134274,-4.84288e-05,0.00927406,3.99903,5,0.1,8,8.5,-3.30798,-1.57132,0.5,2.75671e-05,-1.11759e-06,0,-5.96046e-05,2.98023e-05,0,0.00631397,4.03632e-09,5,0.1,9,8.5,-1.79875,2.23832,0.599779,-0.0135405,0.223932,-0.00281613,0.101723,-0.0785291,-0.0528693,0.00473189,3.06477,5,0.1
0,8.6,0.301622,0.701386,1.20336,-0.000651181,0.00962317,-0.00170469,0.000238419,-0.0151992,0.000834465,0.00497548,4.00018,5,0.1,1,8.6,-1.09814,4.08497,0.5,-0.00392199,0.304985,0,0.00166893,-0.157595,0,0.00542031,0.0230587,5,0.1,2,8.6,1.09675,-0.610796,0.5,-0.000137091,1.04308e-05,0,0.000178814,-2.98023e-05,0,0.00580913,1.87188e-09,5,0.1,3,8.6,1.91509,-3.86984,0.500267,0.00944734,-0.0850558,-0.0013113,-0.0233054,0.214219,0.00324845,0.00509433,0.000646173,5,0.1,4,8.6,-0.305069,-0.461502,0.600299,-0.0115305,-0.860399,-0.000289083,0.217989,0.112534,0.000208616,0.00627451,2.82087,5,0.1,5,8.6,-1.37516,-3.35334,0.5,-0.0010252,-0.343889,0,0.000417233,0.182271,0,0.0057257,0.0287787,5,0.1,6,8.6,-0.595176,1.30245,0.5,-0.00133216,-4.17233e-05,0,0.0013411,0.000178814,0,0.00618591,1.21776e-07,5,0.1,7,8.6,3.2,2.84151,0.599941,0,-0.0193357,5.51343e-05,0,-0.132084,-8.9407e-05,0.00609051,2.91924,5,0.1,8,8.6,-3.30798,-1.57132,0.5,1.78814e-05,0,0,0,5.96046e-05,0,0.00575694,4.06906e-09,5,0.1,9,8.6,-1.79967,2.26043,0.599191,-0.0054121,0.219071,-0.00923723,0.0614524,-0.0360012,-0.0704229,0.00525645,3.03241,5,0.1
0,8.7,0.301557,0.702231,1.2032,-0.000632741,0.00692448,-0.00162628,0.000163913,-0.036072,0.000782311,0.00497548,4.00018,5,0.1,1,8.7,-1.09853,4.11471,0.5,-0.00375826,0.28966,0,0.00173599,-0.158221,0,0.00542031,0.0230587,5,0.1,2,8.7,1.09673,-0.610795,0.5,-0.000116974,7.91624e-06,0,0.000208616,-1.86265e-05,0,0.00580913,1.87188e-09,5,0.1,3,8.7,1.91592,-3.87731,0.500151,0.00723489,-0.0647835,-0.00100303,-0.0208467,0.190377,0.00290573,0.00509433,0.000646173,5,0.1,4,8.7,-0.304898,-0.547192,0.600271,0.0191884,-0.854387,-0.000269245,0.462968,0.0520498,0.00019744,0.00627451,2.82087,5,0.1,5,8.7,-1.37526,-3.38684,0.5,-0.000983849,-0.326173,0,0.000447035,0.18242,0,0.0057257,0.0287787,5,0.1,6,8.7,-0.595302,1.30245,0.5,-0.00117552,-2.49594e-05,0,0.00175089,0.000149012,0,0.00618591,1.21776e-07,5,0.1,7,8.7,3.2,2.83921,0.599946,0,-0.0241838,4.74043e-05,0,0.0216365,-7.07805e-05,0.00609051,2.91924,5,0.1,8,8.7,-3.30798,-1.57132,0.5,1.56462e-05,4.09782e-06,0,-5.96046e-05,1.49012e-05,0,0.00575694,4.06906e-09,5,0.1,9,8.7,-1.79996,2.28232,0.597876,-0.000950322,0.219889,-0.0173114,0.0297725,0.0344515,-0.0861064,0.00525645,3.03241,5,0.1
0,8.8,0.301495,0.702727,1.20304,-0.000613183,0.00289083,-0.0015378,0.000238419,-0.0425279,0.00101328,0.00489437,4.00006,5,0.1,1,8.8,-1.09889,4.14282,0.5,-0.00355542,0.271809,0,0.00238419,-0.20504,0,0.00506143,0.0140093,5,0.1,2,8.8,1.09672,-0.610795,0.5,-9.53674e-05,7.45058e-06,0,0.000238419,-5.96046e-05,0,0.00598762,1.99563e-09,5,0.1,3,8.8,1.91654,-3.88289,0.500065,0.00529587,-0.0471056,-0.000733137,-0.017941,0.162363,0.0025034,0.00477674,0.000511288,5,0.1,4,8.8,-0.3,-0.632173,0.600245,0.0849769,-0.842461,-0.000247359,0.82536,0.217348,0.000178814,0.00643731,2.30847,5,0.1,5,8.8,-1.37536,-3.41848,0.5,-0.000932813,-0.305688,0,0.000655651,0.234127,0,0.0058951,0.0111655,5,0.1,6,8.8,-0.59541,1.30245,0.5,-0.000989437,-1.19209e-05,0,0.00196695,0.000119209,0,0.00611852,1.11478e-07,5,0.1,7,8.8,3.2,2.83706,0.59995,0,-0.0174522,4.17233e-05,0,0.102162,-5.96046e-05,0.00629539,3.99634,5,0.1,8,8.8,-3.30798,-1.57132,0.5,1.19209e-05,5.96046e-06,0,-0.000119209,0,0,0.0076316,3.24918e-09,5,0.1,9,8.8,-1.79994,2.30448,0.595722,0.000908971,0.222868,-0.0255987,0.0090003,0.0120401,-0.0759661,0.00554368,3.00329,5,0.1
0,8.9,0.301435,0.702822,1.20289,-0.00059423,-0.000787526,-0.00144672,0.000169501,-0.0310615,0.000871718,0.00489437,4.00006,5,0.1,1,8.9,-1.09924,4.169,0.5,-0.00332054,0.251834,0,0.00240654,-0.201702,0,0.00506143,0.0140093,5,0.1,2,8.9,1.09672,-0.610794,0.5,-7.17118e-05,3.07336e-06,0,0.000230968,-3.35276e-05,0,0.00598762,1.99563e-09,5,0.1,3,8.9,1.91699,-3.88683,0.500004,0.00363998,-0.0321519,-0.000502262,-0.0151098,0.136212,0.00210851,0.00477674,0.000511288,5,0.1,4,8.9,-0.286536,-0.71547,0.600221,0.190606,-0.823928,-0.000230037,1.20571,0.188984,0.000178814,0.00643731,2.30847,5,0.1,5,8.9,-1.37545,-3.44786,0.5,-0.000865012,-0.281826,0,0.000715256,0.247836,0,0.0058951,0.0111655,5,0.1,6,8.9,-0.595499,1.30245,0.5,-0.000789389,-1.11759e-06,0,0.00200421,8.9407e-05,0,0.00611852,1.11478e-07,5,0.1,7,8.9,3.2,2.83563,0.599954,0,-0.0127323,3.68804e-05,0,0.00187755,-4.47035e-05,0.00629539,3.99634,5,0.1,8,8.9,-3.30797,-1.57132,0.5,3.72529e-07,5.02914e-06,0,-0.000104308,-2.23517e-05,0,0.0076316,3.24918e-09,5,0.1,9,8.9,-1.79977,2.3269,0.592776,0.00274256,0.22599,-0.0333049,0.0233799,0.0363588,-0.0743903,0.00554368,3.00329,5,0.1
0,9,0.301376,0.702607,1.20275,-0.00057444,-0.00333637,-0.00135303,0.000268221,-0.0199974,0.000953674,0.0059582,4.00003,5,0.1,1,9,-1.09956,4.19313,0.5,-0.00305772,0.230289,0,0.00286102,-0.233412,0,0.00639419,0.0044768,5,0.1,2,9,1.09671,-0.610794,0.5,-5.06639e-05,0,0,0.000238419,0,0,0.00626302,1.86798e-09,5,0.1,3,9,1.91728,-3.88941,0.499963,0.00227988,-0.0199318,-0.000313669,-0.0120997,0.108123,0.00168383,0.00513792,0.000309142,5,0.1,4,9,-0.261372,-0.796726,0.600199,0.311852,-0.798646,-0.000211596,1.15804,0.341147,0.000208616,0.00639572,1.79159,5,0.1,5,9,-1.37553,-3.47476,0.5,-0.000789762,-0.255382,0,0.00089407,0.283837,0,0.00601498,0.00579646,5,0.1,6,9,-0.595568,1.30245,0.5,-0.000594556,5.96046e-06,0,0.00187755,5.96046e-05,0,0.00646137,1.09849e-07,5,0.1,7,9,3.2,2.83427,0.599958,0,-0.0153422,3.27826e-05,0,-0.0464916,-2.98023e-05,0.00584233,2.9178,5,0.1,8,9,-3.30798,-1.57132,0.5,-1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.00543539,2.9366e-09,5,0.1,9,9,-1.79939,2.34963,0.589101,0.00487268,0.227737,-0.0398338,0.0163317,-0.0112057,-0.053525,0.00474358,2.95599,5,0.1
0,9.1,0.30132,0.702195,1.20262,-0.000552647,-0.00468604,-0.00126902,0.000193715,-0.00765175,0.000782311,0.0059582,4.00003,5,0.1,1,9.1,-1.09985,4.21499,0.5,-0.00276528,0.206764,0,0.00301003,-0.239491,0,0.00639419,0.0044768,5,0.1,2,9.1,1.09671,-0.610794,0.5,-2.8871e-05,3.72529e-07,0,0.000186265,7.45058e-06,0,0.00626302,1.86798e-09,5,0.1,3,9.1,1.91745,-3.8909,0.49994,0.00120066,-0.0103038,-0.000163633,-0.00947714,0.0843555,0.00131503,0.00513792,0.000309142,5,0.1,4,9.1,-0.224174,-0.875005,0.600179,0.432747,-0.767391,-0.000192225,1.19807,0.313032,0.000186265,0.00639572,1.79159,5,0.1,5,9.1,-1.37561,-3.4989,0.5,-0.00070259,-0.22753,0,0.000864267,0.276789,0,0.00601498,0.00579646,5,0.1,6,9.1,-0.595619,1.30245,0.5,-0.000413973,1.09896e-05,0,0.00170991,3.72529e-05,0,0.00646137,1.09849e-07,5,0.1,7,9.1,3.2,2.83273,0.599961,0,-0.0134256,3.0268e-05,0,0.0723749,-1.86265e-05,0.00584233,2.9178,5,0.1,8,9.1,-3.30798,-1.57132,0.5,-1.22935e-05,-3.91155e-06,0,-1.49012e-05,-6.70552e-05,0,0.00543539,2.9366e-09,5,0.1,9,9.1,-1.79865,2.37238,0.584855,0.0107881,0.227487,-0.0449719,0.07765,-0.00497699,-0.0463054,0.00474358,2.95599,5,0.1
0,9.2,0.301266,0.701704,1.2025,-0.000531226,-0.00498891,-0.00118613,0.00025332,0.000953674,0.000834465,0.00502981,4.00001,5,0.1,1,9.2,-1.10011,4.23444,0.5,-0.00244677,0.182021,0,0.00327826,-0.256062,0,0.00549317,0.00133656,5,0.1,2,9.2,1.0967,-0.610794,0.5,-1.19209e-05,1.49012e-06,0,0.000178814,0,0,0.00618593,1.39729e-09,5,0.1,3,9.2,1.91753,-3.89155,0.499929,0.00038445,-0.00305772,-5.06639e-05,-0.00685453,0.0605583,0.000953674,0.00484191,0.000139976,5,0.1,4,9.2,-0.17526,-0.950032,0.60016,0.540876,-0.731146,-0.000172853,0.920392,0.431657,0.000178814,0.00641891,1.32835,5,0.1,5,9.2,-1.37567,-3.52025,0.5,-0.000616908,-0.199467,0,0.00089407,0.28646,0,0.0067027,0.00175532,5,0.1,6,9.2,-0.595652,1.30245,0.5,-0.0002563,1.49012e-05,0,0.00143051,0,0,0.00616445,7.92332e-08,5,0.1,7,9.2,3.2,2.83186,0.599964,0,-0.00309348,2.83122e-05,0,0.124454,-2.98023e-05,0.00572549,3.99713,5,0.1,8,9.2,-3.30798,-1.57132,0.5,-1.19209e-05,-1.19209e-05,0,-0.000119209,0,0,0.00533307,2.78995e-09,5,0.1,9,9.2,-1.79724,2.39504,0.580158,0.0165224,0.224853,-0.0486046,0.022471,-0.0554323,-0.0243485,0.00485859,2.84807,5,0.1
0,9.3,0.301214,0.701221,1.20238,-0.000510691,-0.00458835,-0.00111405,0.000184402,0.00655279,0.000663102,0.00502981,4.00001,5,0.1,1,9.3,-1.10034,4.25137,0.5,-0.00211783,0.156569,0,0.00330806,-0.252992,0,0.00549317,0.00133656,5,0.1,2,9.3,1.0967,-0.610794,0.5,3.35276e-06,1.58325e-06,0,0.00013411,3.72529e-06,0,0.00618593,1.39729e-09,5,0.1,3,9.3,1.91754,-3.89158,0.499928,-0.000196695,0.00206418,3.00817e-05,-0.00479817,0.042066,0.000663102,0.00484191,0.000139976,5,0.1,4,9.3,-0.116601,-1.02111,0.600144,0.630751,-0.69113,-0.00015609,0.829419,0.392616,0.000163913,0.00641891,1.32835,5,0.1,5,9.3,-1.37573,-3.53879,0.5,-0.000529923,-0.171347,0,0.000856817,0.27664,0,0.0067027,0.00175532,5,0.1,6,9.3,-0.595671,1.30245,0.5,-0.000124797,1.47149e-05,0,0.00119209,-7.45058e-06,0,0.00616445,7.92332e-08,5,0.1,7,9.3,3.2,2.83195,0.599966,0,0.00291541,2.57976e-05,0,0.00613928,-1.86265e-05,0.00572549,3.99713,5,0.1,8,9.3,-3.30798,-1.57132,0.5,-2.16067e-05,-1.17347e-05,0,-5.96046e-05,7.45058e-06,0,0.00533307,2.78995e-09,5,0.1,9,9.3,-1.79539,2.41728,0.575181,0.0201249,0.219908,-0.0508111,-0.00124425,-0.0524968,-0.0174493,0.00485859,2.84807,5,0.1
0,9.4,0.301164,0.700801,1.20227,-0.000490248,-0.00376999,-0.00104606,0.000238419,0.00932813,0.00077486,0.00478595,4,5,0.1,1,9.4,-1.10053,4.26577,0.5,-0.00178814,0.13144,0,0.00333786,-0.248909,0,0.00536653,0.00070892,5,0.1,2,9.4,1.0967,-0.610794,0.5,1.49012e-05,1.49012e-06,0,0,2.98023e-05,0,0.00684209,3.34554e-10,5,0.1,3,9.4,1.9175,-3.89119,0.499934,-0.000581145,0.0054121,8.27014e-05,-0.00286102,0.0251532,0.000402331,0.0047501,4.78167e-05,5,0.1,4,9.4,-0.0498496,-1.08817,0.600129,0.698727,-0.648591,-0.000141561,0.497479,0.474513,0.000208616,0.00627128,0.940845,5,0.1,5,9.4,-1.37578,-3.55455,0.5,-0.000447035,-0.144058,0,0.00089407,0.269413,0,0.00516816,0.000813565,5,0.1,6,9.4,-0.595678,1.30245,0.5,-2.08616e-05,1.49012e-05,0,0.00089407,0,0,0.00632258,4.2405e-08,5,0.1,7,9.4,3.2,2.83215,0.599969,0,1.78814e-05,2.38419e-05,0,-0.0557899,-2.98023e-05,0.0057868,2.91625,5,0.1,8,9.4,-3.30798,-1.57132,0.5,-2.98023e-05,-1.19209e-05,0,0,5.96046e-05,0,0.00564015,2.10106e-09,5,0.1,9,9.4,-1.79372,2.43895,0.57004,0.00921786,0.21283,-0.0517085,-0.23663,-0.0950098,0.00110269,0.00476544,2.63115,5,0.1
0,9.5,0.301116,0.700472,1.20217,-0.000470737,-0.00278708,-0.000980124,0.000173226,0.0100061,0.000596046,0.00478595,4,5,0.1,1,9.5,-1.10069,4.27769,0.5,-0.00146292,0.107275,0,0.00315905,-0.233591,0,0.00536653,0.00070892,5,0.1,2,9.5,1.09671,-0.610793,0.5,1.49012e-05,4.00469e-06,0,0,1.86265e-05,0,0.00684209,3.34554e-10,5,0.1,3,9.5,1.91743,-3.89055,0.499944,-0.000796467,0.00728928,0.000112737,-0.00149012,0.0127405,0.000206754,0.0047501,4.78167e-05,5,0.1,4,9.5,0.0224243,-1.15079,0.600116,0.744916,-0.604651,-0.000122841,0.38866,0.424191,0.000167638,0.00627128,0.940845,5,0.1,5,9.5,-1.37582,-3.56764,0.5,-0.000362284,-0.118041,0,0.000797212,0.250474,0,0.00516816,0.000813565,5,0.1,6,9.5,-0.595676,1.30245,0.5,5.68107e-05,1.47149e-05,0,0.000655651,-7.45058e-06,0,0.00632258,4.2405e-08,5,0.1,7,9.5,3.2,2.83209,0.599971,0,0.000610203,2.13273e-05,0,0.0557005,-1.86265e-05,0.0057868,2.91625,5,0.1,8,9.5,-3.30798,-1.57132,0.5,-2.94298e-05,-6.89179e-06,0,1.49012e-05,3.72529e-05,0,0.00564015,2.10106e-09,5,0.1,9,9.5,-1.79424,2.45979,0.564877,-0.0243519,0.20399,-0.0514836,-0.512511,-0.0891685,0.00529364,0.00476544,2.63115,5,0.1
0,9.6,0.301069,0.700242,1.20208,-0.000451505,-0.00182539,-0.000923872,0.000223517,0.00905991,0.000715256,0.0047036,4,5,0.1,1,9.6,-1.10083,4.28728,0.5,-0.00115931,0.084877,0,0.00286102,-0.213623,0,0.00651648,0.000636286,5,0.1,2,9.6,1.09671,-0.610793,0.5,1.49012e-05,4.47035e-06,0,0,2.98023e-05,0,0.00688814,3.39977e-10,5,0.1,3,9.6,1.91734,-3.88977,0.499956,-0.000885129,0.00803471,0.00012517,-0.000357628,0.0026226,4.47035e-05,0.00499736,1.44701e-05,5,0.1,4,9.6,0.0984281,-1.20908,0.600104,0.770193,-0.5604,-0.000107288,0.0918281,0.474513,0.000149012,0.00711674,0.643668,5,0.1,5,9.6,-1.37585,-3.57823,0.5,-0.000286102,-0.0940561,0,0.000715256,0.228882,0,0.00533288,0.000663871,5,0.1,6,9.6,-0.595667,1.30246,0.5,0.000110269,1.19209e-05,0,0.000417233,5.96046e-05,0,0.00644764,1.72206e-08,5,0.1,7,9.6,3.2,2.83253,0.599973,0,0.0090301,1.93715e-05,0,0.103354,0,0.00593948,3.99713,5,0.1,8,9.6,-3.30799,-1.57132,0.5,-2.38419e-05,-2.98023e-06,0,-0.000119209,0,0,0.00568975,3.57104e-09,5,0.1,9,9.6,-1.8,2.4797,0.559774,-0.0979811,0.193757,-0.0503376,-0.929356,-0.12064,0.0189245,0.00499695,2.26671,5,0.1
0,9.7,0.301025,0.700102,1.20199,-0.000433251,-0.00102129,-0.00086464,0.000163913,0.00693649,0.000521541,0.0047036,4,5,0.1,1,9.7,-1.10093,4.29474,0.5,-0.000887178,0.0646576,0,0.00257045,-0.18996,0,0.00651648,0.000636286,5,0.1,2,9.7,1.09671,-0.610792,0.5,1.47149e-05,6.51926e-06,0,-7.45058e-06,7.45058e-06,0,0.00688814,3.39977e-10,5,0.1,3,9.7,1.91725,-3.88897,0.499969,-0.000879727,0.00793114,0.000123866,0.000424683,-0.00432134,-6.33299e-05,0.00499736,1.44701e-05,5,0.1,4,9.7,0.175856,-1.26289,0.600094,0.777071,-0.516653,-9.40636e-05,0.0153761,0.417039,0.000119209,0.00711674,0.643668,5,0.1,5,9.7,-1.37588,-3.58653,0.5,-0.000219233,-0.0724245,0,0.000618398,0.203118,0,0.00533288,0.000663871,5,0.1,6,9.7,-0.595655,1.30246,0.5,0.000142679,1.60187e-05,0,0.000230968,1.49012e-05,0,0.00644764,1.72206e-08,5,0.1,7,9.7,3.2,2.83372,0.599975,0,0.0128448,1.93715e-05,0,-0.0162721,0,0.00593948,3.99713,5,0.1,8,9.7,-3.30799,-1.57133,0.5,-3.20375e-05,-2.98023e-06,0,-2.98023e-05,0,0,0.00568975,3.57104e-09,5,0.1,9,9.7,-1.81541,2.49851,0.554833,-0.217432,0.182514,-0.0484675,-1.36666,-0.110343,0.0200421,0.00499695,2.26671,5,0.1
0,9.8,0.300983,0.70003,1.2019,-0.000414997,-0.000448525,-0.000813603,0.000193715,0.00450015,0.000536442,0.00471678,4,5,0.1,1,9.8,-1.101,4.3003,0.5,-0.00064671,0.0470161,0,0.00214577,-0.162125,0,0.00483513,0.00050456,5,0.1,2,9.8,1.09671,-0.610792,0.5,1.49012e-05,7.45058e-06,0,-5.96046e-05,0,0,0.00769667,2.61958e-10,5,0.1,3,9.8,1.91717,-3.88821,0.499981,-0.000807643,0.00725389,0.000113249,0.00089407,-0.00905991,-0.00013411,0.00541315,7.89278e-06,5,0.1,4,9.8,0.253311,-1.31245,0.600086,0.768234,-0.474185,-8.34465e-05,-0.212089,0.443816,0.000119209,0.00597862,0.430847,5,0.1,5,9.8,-1.3759,-3.5928,0.5,-0.000163913,-0.0535429,0,0.000596046,0.174046,0,0.00513973,0.000524294,5,0.1,6,9.8,-0.595639,1.30246,0.5,0.000157952,1.49012e-05,0,2.98023e-05,5.96046e-05,0,0.00788669,4.89833e-09,5,0.1,7,9.8,3.2,2.8348,0.599977,0,0.00771284,1.78814e-05,0,-0.077486,2.98023e-05,0.00636874,2.9149,5,0.1,8,9.8,-3.30799,-1.57133,0.5,-2.98023e-05,-2.98023e-06,0,-0.000119209,0,0,0.00586603,4.15424e-09,5,0.1,9,9.8,-1.84408,2.51618,0.550099,-0.355029,0.17066,-0.0460684,-1.31541,-0.130892,0.0289679,0.00516495,1.82159,5,0.1
0,9.9,0.300942,0.700004,1.20182,-0.000399118,-0.000113994,-0.000769459,0.000143424,0.00230968,0.00037998,0.00471678,4,5,0.1,1,9.9,-1.10106,4.30423,0.5,-0.000447594,0.0320822,0,0.00182539,-0.136018,0,0.00483513,0.00050456,5,0.1,2,9.9,1.09671,-0.610791,0.5,9.87202e-06,6.98492e-06,0,-3.72529e-05,-1.11759e-05,0,0.00769667,2.61958e-10,5,0.1,3,9.9,1.91709,-3.88753,0.499991,-0.000699237,0.00619665,9.71835e-05,0.0012368,-0.0117421,-0.000180677,0.00541315,7.89278e-06,5,0.1,4,9.9,0.329086,-1.35779,0.600078,0.746739,-0.433476,-7.31088e-05,-0.242771,0.384241,9.31323e-05,0.00597862,0.430847,5,0.1,5,9.9,-1.37591,-3.59733,0.5,-0.000110641,-0.0374962,0,0.000461936,0.146493,0,0.00513973,0.000524294,5,0.1,6,9.9,-0.595624,1.30246,0.5,0.000155997,1.84402e-05,0,-7.07805e-05,2.23517e-05,0,0.00788669,4.89833e-09,5,0.1,7,9.9,3.2,2.8354,0.599979,0,0.00619367,2.03028e-05,0,0.035435,1.49012e-05,0.00636874,2.9149,5,0.1,8,9.9,-3.308,-1.57133,0.5,-3.68804e-05,-2.98023e-06,0,-4.47035e-05,0,0,0.00586603,4.15424e-09,5,0.1,9,9.9,-1.88641,2.53263,0.545631,-0.492485,0.15852,-0.0433057,-1.36319,-0.117019,0.0275932,0.00516495,1.82159,5,0.1
0,10,0.300903,0.700001,1.20175,-0.000383705,3.72529e-05,-0.000730157,0.000208616,0.000804663,0.000417233,0.00543101,4,5,0.1,1,10,-1.10109,4.30681,0.5,-0.000283122,0.0198722,0,0.00149012,-0.107765,0,0.00649242,0.000304067,5,0.1,2,10,1.09671,-0.61079,0.5,5.96046e-06,7.45058e-06,0,0,-5.96046e-05,0,0.00689024,2.83701e-10,5,0.1,3,10,1.91703,-3.88697,0.5,-0.000566244,0.00495911,7.89762e-05,0.00137091,-0.0123978,-0.000208616,0.00503799,7.56169e-06,5,0.1,4,10,0.40233,-1.39922,0.600071,0.715535,-0.394982,-6.4075e-05,-0.397787,0.395298,5.96046e-05,0.0077842,0.285335,5,0.1,5,10,-1.37592,-3.6004,0.5,-6.85453e-05,-0.0243008,0,0.000298023,0.117183,0,0.00522926,0.000323534,5,0.1,6,10,-0.595609,1.30246,0.5,0.000144541,1.78814e-05,0,-0.000119209,0,0,0.00622491,2.492e-09,5,0.1,7,10,3.2,2.83631,0.599981,0,0.0127077,2.08616e-05,0,0.0855923,0,0.00670907,3.99686,5,0.1,8,10,-3.308,-1.57133,0.5,-3.57628e-05,-2.98023e-06,0,0,5.96046e-05,0,0.00541914,3.50034e-09,5,0.1,9,10,-1.94208,2.54789,0.541445,-0.615582,0.146401,-0.04033,-1.04827,-0.128984,0.0327826,0.005462,1.38237,5,0.1
0,10.1,0.300865,0.700008,1.20168,-0.000366615,8.03731e-05,-0.000696629,0.000150874,0.000108033,0.000298023,0.00543101,4,5,0.1,1,10.1,-1.10112,4.30829,0.5,-0.00014957,0.0102721,0,0.00116974,-0.084132,0,0.00649242,0.000304067,5,0.1,2,10.1,1.09671,-0.61079,0.5,5.96046e-06,2.42144e-06,0,0,-3.72529e-05,0,0.00689024,2.83701e-10,5,0.1,3,10.1,1.91698,-3.88654,0.500007,-0.000426546,0.0037007,5.82077e-05,0.00140071,-0.012517,-0.000204891,0.00503799,7.56169e-06,5,0.1,4,10.1,0.471964,-1.43687,0.600065,0.677298,-0.358904,-5.85802e-05,-0.387775,0.337869,4.84288e-05,0.0077842,0.285335,5,0.1,5,10.1,-1.37592,-3.60228,0.5,-4.20958e-05,-0.0138246,0,0.000238419,0.0922978,0,0.00522926,0.000323534,5,0.1,6,10.1,-0.595595,1.30246,0.5,0.000129454,1.67638e-05,0,-0.000171363,-2.98023e-05,0,0.00622491,2.492e-09,5,0.1,7,10.1,3.2,2.83778,0.599983,0,0.0148591,2.0396e-05,0,-0.0316352,-1.11759e-05,0.00670907,3.99686,5,0.1,8,10.1,-3.308,-1.57133,0.5,-3.35276e-05,1.86265e-06,0,5.96046e-05,2.98023e-05,0,0.00541914,3.50034e-09,5,0.1,9,10.1,-2.00885,2.56192,0.537568,-0.717998,0.13451,-0.037257,-0.94565,-0.1131,0.02978,0.005462,1.38237,5,0.1
