id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.9,3.84158,0.700841,0.499999,-6.33299e-06,-1.11759e-06,2.79397e-07,-1.49012e-05,7.45058e-06,-7.45058e-06,0.0335353,6.3622e-10,5,0.1,1,14.9,-2.68611,3.79809,0.500001,-1.86265e-06,1.60187e-05,-3.91155e-06,7.45058e-05,-4.47035e-05,-1.49012e-05,0.0407662,2.0965e-09,5,0.1,2,14.9,1.76782,0.195463,0.498483,0.0115411,-0.822496,-0.00073337,-0.108786,0.209182,0.00751577,0.0252336,0.011357,5,0.1,3,14.9,-3.71977,-1.9632,0.500077,-0.000974536,0.00640713,-0.000115763,-0.0199676,-0.0300109,-0.000234693,0.0238011,5.08879e-05,5,0.1,4,14.9,1.39671,-1.02032,0.500003,8.3819e-06,-0.00032708,1.58325e-06,-0.000141561,0.00531971,-2.6077e-05,0.0276921,1.1759e-06,5,0.1,5,14.9,-1.79998,1.20004,0.599997,5.7742e-06,3.59491e-05,2.98023e-06,-7.45058e-06,-0.000111759,0,0.018948,12,5,0.1,6,14.9,-1.5684,-1.79853,0.6,0.0379276,0.0338295,-5.86733e-06,-0.318423,0.448264,3.72529e-06,0.030683,14.2676,5,0.1,7,14.9,-3.95396,0.678663,0.499998,-6.33299e-06,5.96046e-06,-5.72763e-06,-1.49012e-05,-2.98023e-05,2.04891e-05,0.0267948,3.49371e-09,5,0.1,8,14.9,-1.28464,-3.90658,0.5,1.11759e-06,-5.96046e-06,0,1.49012e-05,0,0,0.0267621,1.79179e-09,5,0.1,9,14.9,-0.505112,-3.87779,0.500003,-3.25963e-06,-3.72529e-07,-9.31323e-08,-4.09782e-05,-1.49012e-05,-3.72529e-06,0.024237,1.35967e-09,5,0.1
0,15,3.84158,0.70084,0.499999,-5.96046e-06,0,0,-0.000119209,0,-1.49012e-05,0.0282823,9.70203e-10,5,0.1,1,15,-2.68611,3.79809,0.500001,0,1.19209e-05,-4.47035e-06,0.000119209,0,0,0.0451586,2.52072e-09,5,0.1,2,15,1.76846,0.114361,0.498445,0.0015974,-0.798508,-4.76837e-05,-0.0901818,0.270975,0.00619888,0.0216958,0.0104801,5,0.1,3,15,-3.71996,-1.9627,0.500065,-0.00267029,0.00358224,-0.00013262,-0.0141859,-0.0262856,-8.9407e-05,0.0242508,3.14074e-05,5,0.1,4,15,1.39671,-1.02032,0.500003,0,0.000140071,0,-0.000178814,0.00399351,-2.98023e-05,0.0262416,6.32164e-07,5,0.1,5,15,-1.79998,1.20004,0.599998,5.96046e-06,2.38419e-05,2.98023e-06,0,-0.000119209,0,0.019453,12,5,0.1,6,15,-1.56615,-1.79307,0.6,0.00734031,0.0737697,-5.96046e-06,-0.292599,0.350058,0,0.0333704,13.18,5,0.1,7,15,-3.95396,0.678663,0.499998,-5.96046e-06,2.98023e-06,-3.72529e-06,-0.000119209,-2.98023e-05,1.49012e-05,0.0269137,3.35206e-09,5,0.1,8,15,-1.28464,-3.90658,0.5,2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.0256143,1.46966e-09,5,0.1,9,15,-0.505113,-3.87779,0.500003,-5.96046e-06,0,-1.49012e-06,-2.98023e-05,-0.000119209,2.98023e-05,0.0240851,2.0394e-09,5,0.1
0,15.1,3.84158,0.70084,0.499999,-1.56462e-05,9.31323e-08,-1.02445e-06,-5.96046e-05,3.72529e-06,-3.72529e-06,0.0282823,9.70203e-10,5,0.1,1,15.1,-2.68611,3.79809,0.5,9.68575e-06,1.00583e-05,-4.23752e-06,5.96046e-05,-4.47035e-05,5.58794e-06,0.0451586,2.52072e-09,5,0.1,2,15.1,1.7682,0.035971,0.498469,-0.00652317,-0.768228,0.000509666,-0.0723824,0.334613,0.00496022,0.0216958,0.0104801,5,0.1,3,15.1,-3.72029,-1.96247,0.500051,-0.00379942,0.00119153,-0.000135973,-0.00853837,-0.02148,1.49012e-05,0.0242508,3.14074e-05,5,0.1,4,15.1,1.39671,-1.02029,0.500003,-1.37836e-05,0.000477396,-2.51457e-06,-0.000104308,0.00276417,-1.86265e-05,0.0262416,6.32164e-07,5,0.1,5,15.1,-1.79998,1.20004,0.599998,5.7742e-06,1.28523e-05,2.98023e-06,-7.45058e-06,-9.68575e-05,0,0.019453,12,5,0.1,6,15.1,-1.56682,-1.78409,0.599999,-0.0199465,0.104309,-5.86733e-06,-0.253178,0.259295,3.72529e-06,0.0333704,13.18,5,0.1,7,15.1,-3.95396,0.678663,0.499997,-1.60187e-05,9.31323e-08,-2.18861e-06,-7.45058e-05,-2.6077e-05,1.67638e-05,0.0269137,3.35206e-09,5,0.1,8,15.1,-1.28464,-3.90658,0.5,2.23517e-06,3.72529e-06,0,-1.49012e-05,5.96046e-05,0,0.0256143,1.46966e-09,5,0.1,9,15.1,-0.505114,-3.87779,0.500003,-8.00937e-06,-1.00583e-05,5.58794e-07,-7.45058e-06,-7.45058e-05,7.45058e-06,0.0240851,2.0394e-09,5,0.1
0,15.2,3.84158,0.700841,0.499999,-2.38419e-05,1.49012e-06,-1.49012e-06,0.000119209,-2.98023e-05,0,0.0309525,7.73099e-10,5,0.1,1,15.2,-2.68611,3.79809,0.5,1.19209e-05,5.96046e-06,-3.72529e-06,0,0,1.49012e-05,0.0434407,1.69683e-09,5,0.1,2,15.2,1.76721,-0.0390736,0.498543,-0.0129133,-0.731623,0.000946969,-0.0556111,0.39713,0.0037998,0.0560197,0.0096318,5,0.1,3,15.2,-3.7207,-1.96245,0.500038,-0.00440478,-0.000706315,-0.00012964,-0.0038147,-0.0164509,8.9407e-05,0.0241838,1.55547e-05,5,0.1,4,15.2,1.39671,-1.02023,0.500003,-2.08616e-05,0.000697374,-4.47035e-06,-5.96046e-05,0.00166893,0,0.0250308,2.67177e-07,5,0.1,5,15.2,-1.79998,1.20005,0.599998,5.96046e-06,2.98023e-06,2.98023e-06,-5.96046e-05,-0.000119209,0,0.0180878,12,5,0.1,6,15.2,-1.57001,-1.77252,0.599999,-0.0433087,0.125429,-5.96046e-06,-0.214219,0.162601,0,0.0409671,10.8989,5,0.1,7,15.2,-3.95396,0.678663,0.499997,-1.78814e-05,-1.49012e-06,-7.45058e-07,-0.000119209,-2.98023e-05,1.49012e-05,0.0278899,3.61769e-09,5,0.1,8,15.2,-1.28464,-3.90658,0.5,0,5.96046e-06,0,0,0.000119209,0,0.0274746,2.13683e-09,5,0.1,9,15.2,-0.505114,-3.87779,0.500003,-8.9407e-06,-1.19209e-05,1.49012e-06,0,-0.000119209,0,0.0262794,1.87012e-09,5,0.1
0,15.3,3.84158,0.700841,0.499999,-1.37836e-05,-5.58794e-07,-1.25729e-06,7.45058e-05,-7.45058e-06,5.58794e-06,0.0309525,7.73099e-10,5,0.1,1,15.3,-2.68611,3.79809,0.499999,1.15484e-05,4.47035e-06,-2.28174e-06,-1.49012e-05,-2.98023e-05,1.30385e-05,0.0434407,1.69683e-09,5,0.1,2,15.3,1.76567,-0.110149,0.498655,-0.0176797,-0.688892,0.00127167,-0.0399128,0.45676,0.00271015,0.0560197,0.0096318,5,0.1,3,15.3,-3.72115,-1.96259,0.500026,-0.00457838,-0.00209566,-0.00011744,0.000178814,-0.0114217,0.000145286,0.0241838,1.55547e-05,5,0.1,4,15.3,1.39671,-1.02016,0.500002,-2.44007e-05,0.000814907,-4.47035e-06,-2.23517e-05,0.000722706,0,0.0250308,2.67177e-07,5,0.1,5,15.3,-1.79998,1.20004,0.599999,7.45058e-07,-7.82311e-06,2.98023e-06,-4.47035e-05,-8.9407e-05,0,0.0180878,12,5,0.1,6,15.3,-1.57534,-1.75905,0.599998,-0.0625594,0.145062,-5.86733e-06,-0.171296,0.224404,3.72529e-06,0.0409671,10.8989,5,0.1,7,15.3,-3.95397,0.678663,0.499997,-2.6077e-05,-4.00469e-06,6.98492e-07,-2.98023e-05,-1.86265e-05,1.30385e-05,0.0278899,3.61769e-09,5,0.1,8,15.3,-1.28464,-3.90658,0.5,-7.45058e-07,1.41561e-05,0,-1.49012e-05,2.98023e-05,0,0.0274746,2.13683e-09,5,0.1,9,15.3,-0.505115,-3.87779,0.500003,-8.47504e-06,-2.16067e-05,1.11759e-06,1.11759e-05,-5.96046e-05,-7.45058e-06,0.0262794,1.87012e-09,5,0.1
0,15.4,3.84158,0.70084,0.499999,-1.19209e-05,-1.49012e-06,-7.45058e-07,0.000238419,0,0,0.032355,5.42121e-09,5,0.1,1,15.4,-2.68611,3.79809,0.499999,1.19209e-05,0,-7.45058e-07,-0.000119209,0,0,0.050776,2.27777e-09,5,0.1,2,15.4,1.76372,-0.176661,0.498794,-0.0209391,-0.640448,0.00149161,-0.0255108,0.511066,0.00171363,0.0264443,0.00894962,5,0.1,3,15.4,-3.72161,-1.96285,0.500015,-0.00440478,-0.00301003,-9.98378e-05,0.00309944,-0.00691414,0.000149012,0.024287,6.57052e-06,5,0.1,4,15.4,1.39671,-1.02007,0.500002,-2.38419e-05,0.000849366,-2.98023e-06,5.96046e-05,-5.96046e-05,-2.98023e-05,0.0283912,9.59691e-08,5,0.1,5,15.4,-1.79998,1.20004,0.599999,-2.98023e-06,-1.78814e-05,2.98023e-06,-5.96046e-05,0,0,0.0183501,12,5,0.1,6,15.4,-1.58239,-1.74336,0.599998,-0.0776649,0.169232,-5.96046e-06,-0.131428,0.253975,2.98023e-05,0.0310047,6.19216,5,0.1,7,15.4,-3.95397,0.678663,0.499997,-2.98023e-05,-4.47035e-06,2.23517e-06,0,-2.98023e-05,0,0.0277509,2.70634e-09,5,0.1,8,15.4,-1.28464,-3.90657,0.5,-2.98023e-06,1.78814e-05,0,0,0,0,0.0297447,1.50672e-09,5,0.1,9,15.4,-0.505116,-3.8778,0.500003,-7.45058e-06,-2.38419e-05,0,2.98023e-05,0,0,0.025864,1.36785e-09,5,0.1
0,15.5,3.84158,0.70084,0.499999,5.58794e-06,-1.11759e-06,-5.58794e-07,0.00013411,7.45058e-06,3.72529e-06,0.032355,5.42121e-09,5,0.1,1,15.5,-2.6861,3.79809,0.499999,1.86265e-06,-1.49012e-06,-6.98492e-07,-7.45058e-05,-2.98023e-05,1.86265e-06,0.050776,2.27777e-09,5,0.1,2,15.5,1.76153,-0.238069,0.49895,-0.0228269,-0.586921,0.00161696,-0.0124946,0.558086,0.000812113,0.0264443,0.00894962,5,0.1,3,15.5,-3.72203,-1.96318,0.500006,-0.0039842,-0.00349768,-8.33068e-05,0.0051707,-0.00298023,0.000176951,0.024287,6.57052e-06,5,0.1,4,15.5,1.3967,-1.01999,0.500001,-1.78814e-05,0.000814162,-5.02914e-06,5.96046e-05,-0.000618398,-7.45058e-06,0.0283912,9.59691e-08,5,0.1,5,15.5,-1.79998,1.20004,0.599999,-8.00937e-06,-1.78814e-05,2.98023e-06,-3.72529e-05,0,0,0.0183501,12,5,0.1,6,15.5,-1.59074,-1.72497,0.599997,-0.0886004,0.200268,-3.35276e-06,-0.0882596,0.354625,2.23517e-05,0.0310047,6.19216,5,0.1,7,15.5,-3.95397,0.678662,0.499998,-2.79397e-05,-6.89179e-06,2.28174e-06,4.47035e-05,-1.49012e-05,1.86265e-06,0.0277509,2.70634e-09,5,0.1,8,15.5,-1.28464,-3.90657,0.5,-3.1665e-06,1.60187e-05,0,-7.45058e-06,-4.47035e-05,0,0.0297447,1.50672e-09,5,0.1,9,15.5,-0.505117,-3.8778,0.500003,-4.56348e-06,-2.23517e-05,-3.72529e-07,2.6077e-05,2.98023e-05,-7.45058e-06,0.025864,1.36785e-09,5,0.1
0,15.6,3.84158,0.70084,0.499999,1.19209e-05,0,0,0.000119209,0,0,0.0294517,3.37113e-09,5,0.1,1,15.6,-2.68611,3.79809,0.499999,-5.96046e-06,-5.96046e-06,0,0,0,-1.49012e-05,0.0463259,1.329e-09,5,0.1,2,15.6,1.7592,-0.293904,0.499114,-0.0234872,-0.529142,0.00165701,-0.00101328,0.595764,2.98023e-05,0.0259074,0.00523463,5,0.1,3,15.6,-3.7224,-1.96354,0.499998,-0.00339746,-0.0036329,-6.4075e-05,0.00631809,0.000119209,0.000163913,0.0234589,3.05253e-06,5,0.1,4,15.6,1.3967,-1.01991,0.500001,-1.19209e-05,0.000733137,-5.96046e-06,5.96046e-05,-0.00101328,-2.98023e-05,0.0262233,4.86898e-08,5,0.1,5,15.6,-1.79998,1.20004,0.599999,-1.19209e-05,-2.08616e-05,2.98023e-06,-5.96046e-05,5.96046e-05,0,0.0185076,12,5,0.1,6,15.6,-1.59997,-1.70309,0.599997,-0.0955045,0.237888,-1.49012e-06,-0.0507832,0.387073,2.98023e-05,0.0413186,4.50583,5,0.1,7,15.6,-3.95397,0.678661,0.499998,-2.38419e-05,-7.45058e-06,2.23517e-06,0,0,0,0.02773,2.86704e-09,5,0.1,8,15.6,-1.28464,-3.90657,0.5,-2.98023e-06,1.19209e-05,0,-5.96046e-05,0,0,0.0250972,1.70766e-09,5,0.1,9,15.6,-0.505117,-3.8778,0.500003,-2.98023e-06,-1.78814e-05,-1.49012e-06,2.98023e-05,0,0,0.0280148,1.54654e-09,5,0.1
0,15.7,3.84158,0.70084,0.499999,1.8999e-05,3.72529e-07,4.65661e-08,4.47035e-05,7.45058e-06,1.86265e-06,0.0294517,3.37113e-09,5,0.1,1,15.7,-2.68611,3.79809,0.499999,-5.96046e-06,-6.33299e-06,-1.02445e-06,0,-1.49012e-05,-3.72529e-06,0.0463259,1.329e-09,5,0.1,2,15.7,1.75687,-0.343763,0.499279,-0.0230286,-0.467401,0.00162101,0.00971556,0.634614,-0.000717118,0.0259074,0.00523463,5,0.1,3,15.7,-3.7227,-1.9639,0.499993,-0.00273474,-0.00349358,-4.73578e-05,0.00680983,0.0025183,0.000165775,0.0234589,3.05253e-06,5,0.1,4,15.7,1.3967,-1.01984,0.5,-6.14673e-06,0.000620261,-7.86968e-06,5.21541e-05,-0.0012219,-9.31323e-06,0.0262233,4.86898e-08,5,0.1,5,15.7,-1.79998,1.20004,0.6,-1.67638e-05,-1.58325e-05,2.98023e-06,-2.98023e-05,3.72529e-05,0,0.0185076,12,5,0.1,6,15.7,-1.60972,-1.6774,0.599997,-0.0989003,0.275336,1.02445e-06,-0.0180379,0.353351,1.86265e-05,0.0413186,4.50583,5,0.1,7,15.7,-3.95398,0.678661,0.499998,-2.19792e-05,-7.07805e-06,2.23517e-06,4.47035e-05,7.45058e-06,0,0.02773,2.86704e-09,5,0.1,8,15.7,-1.28465,-3.90657,0.5,-7.82311e-06,1.04308e-05,0,-2.98023e-05,-2.98023e-05,0,0.0250972,1.70766e-09,5,0.1,9,15.7,-0.505117,-3.8778,0.500003,-4.65661e-07,-1.63913e-05,-1.58325e-06,1.86265e-05,2.98023e-05,-3.72529e-06,0.0280148,1.54654e-09,5,0.1
0,15.8,3.84158,0.70084,0.499999,2.38419e-05,1.49012e-06,7.45058e-07,-0.000119209,0,-1.49012e-05,0.0322195,8.98467e-10,5,0.1,1,15.8,-2.68611,3.79809,0.499999,-5.96046e-06,-5.96046e-06,-1.49012e-06,0,-0.000119209,0,0.0422287,1.42614e-09,5,0.1,2,15.8,1.75463,-0.387297,0.499436,-0.0216305,-0.403057,0.00151992,0.0177622,0.64832,-0.0012964,0.0254887,0.00502401,5,0.1,3,15.8,-3.72294,-1.96423,0.499989,-0.0020504,-0.00315309,-3.12924e-05,0.00667572,0.00411272,0.000178814,0.026413,2.00834e-06,5,0.1,4,15.8,1.3967,-1.01979,0.499999,0,0.000494719,-7.45058e-06,0,-0.0012517,-1.49012e-05,0.0278161,4.09498e-08,5,0.1,5,15.8,-1.79999,1.20004,0.6,-2.08616e-05,-1.49012e-05,2.98023e-06,0,5.96046e-05,0,0.0184295,12,5,0.1,6,15.8,-1.61965,-1.64821,0.599997,-0.0992894,0.306997,2.98023e-06,0.00941753,0.27281,2.98023e-05,0.0340229,3.11034,5,0.1,7,15.8,-3.95398,0.67866,0.499998,-1.78814e-05,-5.96046e-06,2.23517e-06,0,0,1.49012e-05,0.0284309,3.30419e-09,5,0.1,8,15.8,-1.28465,-3.90657,0.5,-1.19209e-05,5.96046e-06,0,5.96046e-05,0,0,0.0273018,1.40659e-09,5,0.1,9,15.8,-0.505117,-3.8778,0.500003,1.49012e-06,-1.19209e-05,-1.49012e-06,0,0,-2.98023e-05,0.0237707,1.71718e-09,5,0.1
0,15.9,3.84158,0.70084,0.499999,1.22935e-05,1.58325e-06,-2.79397e-07,-0.000104308,3.72529e-06,-3.72529e-06,0.0322195,8.98467e-10,5,0.1,1,15.9,-2.68611,3.79809,0.499999,-5.96046e-06,-1.56462e-05,-1.25729e-06,0,-5.96046e-05,5.58794e-06,0.0422287,1.42614e-09,5,0.1,2,15.9,1.75256,-0.424367,0.499581,-0.0195513,-0.338481,0.00136988,0.0234321,0.639776,-0.00167638,0.0254887,0.00502401,5,0.1,3,15.9,-3.72312,-1.96452,0.499986,-0.00140481,-0.00268854,-1.4808e-05,0.00618398,0.0050813,0.000149012,0.026413,2.00834e-06,5,0.1,4,15.9,1.3967,-1.01974,0.499998,1.86265e-07,0.000369921,-7.91624e-06,7.45058e-06,-0.0012368,3.72529e-06,0.0278161,4.09498e-08,5,0.1,5,15.9,-1.79999,1.20004,0.6,-2.06754e-05,-1.00583e-05,2.98023e-06,7.45058e-06,2.98023e-05,0,0.0184295,12,5,0.1,6,15.9,-1.62949,-1.61635,0.599998,-0.0971818,0.328214,5.4948e-06,0.0319406,0.146531,1.86265e-05,0.0340229,3.11034,5,0.1,7,15.9,-3.95398,0.678659,0.499999,-1.60187e-05,-5.4948e-06,3.44589e-06,4.47035e-05,1.11759e-05,7.45058e-06,0.0284309,3.30419e-09,5,0.1,8,15.9,-1.28465,-3.90657,0.5,-6.89179e-06,4.47035e-06,0,3.72529e-05,-2.98023e-05,0,0.0273018,1.40659e-09,5,0.1,9,15.9,-0.505117,-3.8778,0.500002,1.49012e-06,-1.04308e-05,-3.91155e-06,0,2.98023e-05,-1.49012e-05,0.0237707,1.71718e-09,5,0.1
0,16,3.84158,0.700841,0.499999,0,1.49012e-06,-7.45058e-07,0,2.98023e-05,0,0.0291346,5.12756e-10,5,0.1,1,16,-2.68611,3.79809,0.499999,-5.96046e-06,-2.38419e-05,-7.45058e-07,0.000119209,0.000119209,0,0.0429277,2.18313e-09,5,0.1,2,16,1.75073,-0.455055,0.499709,-0.0170141,-0.275736,0.00118911,0.0268817,0.612199,-0.00192225,0.0331126,0.00471241,5,0.1,3,16,-3.72323,-1.96476,0.499986,-0.000822544,-0.00215769,-1.49012e-06,0.00536442,0.00548363,0.000119209,0.0263751,1.54274e-06,5,0.1,4,16,1.3967,-1.01971,0.499998,0,0.00025034,-6.70552e-06,5.96046e-05,-0.00113249,0,0.0315862,3.28184e-08,5,0.1,5,16,-1.79999,1.20003,0.600001,-2.08616e-05,-5.96046e-06,2.98023e-06,5.96046e-05,0,0,0.0171139,12,5,0.1,6,16,-1.63902,-1.58304,0.599998,-0.0930518,0.335437,7.45058e-06,0.0498891,-0.00578165,0,0.0398411,1.99826,5,0.1,7,16,-3.95398,0.678659,0.499999,-1.19209e-05,-5.96046e-06,3.72529e-06,0,5.96046e-05,0,0.0267552,3.53921e-09,5,0.1,8,16,-1.28465,-3.90657,0.5,-5.96046e-06,0,0,0.000119209,0,0,0.0263237,2.51973e-09,5,0.1,9,16,-0.505117,-3.87781,0.500002,1.49012e-06,-5.96046e-06,-5.96046e-06,0,0,2.98023e-05,0.0252045,1.02793e-09,5,0.1
0,16.1,3.84158,0.700841,0.499999,-3.72529e-07,3.91155e-06,-5.58794e-07,-1.49012e-05,1.49012e-05,3.72529e-06,0.0291346,5.12756e-10,5,0.1,1,16.1,-2.68611,3.79808,0.499999,3.72529e-06,-1.37836e-05,-5.58794e-07,5.96046e-05,7.45058e-05,3.72529e-06,0.0429277,2.18313e-09,5,0.1,2,16.1,1.74917,-0.479632,0.499818,-0.0142263,-0.216525,0.000990741,0.0285432,0.569301,-0.00201911,0.0331126,0.00471241,5,0.1,3,16.1,-3.72328,-1.96495,0.499986,-0.000333041,-0.00161156,8.70787e-06,0.00441074,0.00537932,8.75443e-05,0.0263751,1.54274e-06,5,0.1,4,16.1,1.3967,-1.01969,0.499997,5.02914e-06,0.000143982,-6.0536e-06,3.72529e-05,-0.000976026,1.11759e-05,0.0315862,3.28184e-08,5,0.1,5,16.1,-1.79999,1.20003,0.600001,-1.56462e-05,-6.14673e-06,2.98023e-06,4.47035e-05,-7.45058e-06,0,0.0171139,12,5,0.1,6,16.1,-1.64805,-1.54981,0.599999,-0.0873411,0.326035,7.35745e-06,0.0636503,-0.183791,-3.72529e-06,0.0398411,1.99826,5,0.1,7,16.1,-3.95398,0.678658,0.499999,-1.00583e-05,-1.21072e-06,3.53903e-06,4.47035e-05,4.09782e-05,-3.72529e-06,0.0267552,3.53921e-09,5,0.1,8,16.1,-1.28465,-3.90657,0.5,2.79397e-06,-3.72529e-07,0,6.70552e-05,-1.49012e-05,0,0.0263237,2.51973e-09,5,0.1,9,16.1,-0.505117,-3.87781,0.500001,1.49012e-06,-5.58794e-06,-3.44589e-06,0,1.49012e-05,1.86265e-05,0.0252045,1.02793e-09,5,0.1
0,16.2,3.84158,0.700841,0.499998,-5.96046e-06,5.96046e-06,0,0,-2.98023e-05,0,0.0307167,2.41698e-10,5,0.1,1,16.2,-2.68611,3.79808,0.499999,5.96046e-06,-1.19209e-05,0,0.000119209,0.000119209,0,0.043007,2.32376e-09,5,0.1,2,16.2,1.74789,-0.498528,0.499907,-0.0113666,-0.16235,0.000789016,0.0284314,0.512183,-0.00199676,0.0407708,0.00411702,5,0.1,3,16.2,-3.7233,-1.96509,0.499987,5.36442e-05,-0.00109076,1.63913e-05,0.00357628,0.00488758,4.47035e-05,0.0238962,1.08031e-06,5,0.1,4,16.2,1.3967,-1.01968,0.499996,5.96046e-06,5.36442e-05,-4.47035e-06,5.96046e-05,-0.00077486,1.49012e-05,0.0348811,1.98619e-08,5,0.1,5,16.2,-1.79999,1.20003,0.600001,-1.19209e-05,-5.96046e-06,2.98023e-06,5.96046e-05,-5.96046e-05,-2.98023e-05,0.0172667,12,5,0.1,6,16.2,-1.65645,-1.51844,0.6,-0.0804514,0.298488,7.45058e-06,0.0736117,-0.367582,0,0.0261604,0.167374,5,0.1,7,16.2,-3.95398,0.678658,0.5,-1.19209e-05,2.98023e-06,2.98023e-06,0.000238419,0,0,0.0281395,4.42225e-09,5,0.1,8,16.2,-1.28465,-3.90657,0.5,5.96046e-06,0,0,5.96046e-05,-0.000119209,0,0.0267342,3.04036e-09,5,0.1,9,16.2,-0.505117,-3.87781,0.500001,1.49012e-06,0,-2.98023e-06,0,-0.000119209,5.96046e-05,0.0237121,2.75796e-09,5,0.1
0,16.3,3.84158,0.700842,0.499998,-6.33299e-06,3.44589e-06,1.86265e-07,-1.49012e-05,-1.86265e-05,3.72529e-06,0.0307167,2.41698e-10,5,0.1,1,16.3,-2.68611,3.79808,0.499999,1.41561e-05,-2.23517e-06,4.65661e-08,2.98023e-05,5.96046e-05,1.86265e-06,0.043007,2.32376e-09,5,0.1,2,16.3,1.74689,-0.512312,0.499976,-0.00859629,-0.114455,0.000594975,0.0267848,0.444636,-0.00187196,0.0407708,0.00411702,5,0.1,3,16.3,-3.72327,-1.96517,0.499989,0.00035651,-0.000632554,1.9744e-05,0.00248849,0.00424683,2.23517e-05,0.0238962,1.08031e-06,5,0.1,4,16.3,1.3967,-1.01968,0.499996,1.08033e-05,-1.49012e-05,-2.7474e-06,2.98023e-05,-0.000596046,2.04891e-05,0.0348811,1.98619e-08,5,0.1,5,16.3,-1.79999,1.20003,0.600001,-6.89179e-06,-1.11759e-05,4.65661e-07,3.72529e-05,-4.47035e-05,-1.86265e-05,0.0172667,12,5,0.1,6,16.3,-1.66421,-1.49075,0.6,-0.0754032,0.252449,6.98492e-06,0.0355542,-0.535995,-1.11759e-05,0.0261604,0.167374,5,0.1,7,16.3,-3.95398,0.678659,0.5,7.07805e-06,2.98023e-06,2.8871e-06,0.000163913,0,-3.72529e-06,0.0281395,4.42225e-09,5,0.1,8,16.3,-1.28465,-3.90657,0.5,9.49949e-06,-1.00583e-05,0,2.23517e-05,-7.45058e-05,0,0.0267342,3.04036e-09,5,0.1,9,16.3,-0.505116,-3.87781,0.500001,1.49012e-06,-8.19564e-06,1.39698e-06,0,-2.98023e-05,3.35276e-05,0.0237121,2.75796e-09,5,0.1
0,16.4,3.84158,0.700842,0.499998,-5.96046e-06,2.98023e-06,7.45058e-07,0,-5.96046e-05,0,0.0295405,4.47272e-10,5,0.1,1,16.4,-2.6861,3.79808,0.499999,1.78814e-05,0,7.45058e-07,0,0.000119209,-1.49012e-05,0.0470516,2.46592e-09,5,0.1,2,16.4,1.74616,-0.521654,0.500027,-0.00604987,-0.0735775,0.000417233,0.0241399,0.37244,-0.00169873,0.027823,0.00284642,5,0.1,3,16.4,-3.72323,-1.96522,0.499991,0.000554323,-0.000247359,2.08616e-05,0.00166893,0.00357628,1.49012e-05,0.0250698,6.26582e-07,5,0.1,4,16.4,1.3967,-1.01969,0.499996,1.19209e-05,-6.85453e-05,-7.45058e-07,0,-0.000357628,1.49012e-05,0.0255349,7.75747e-09,5,0.1,5,16.4,-1.79999,1.20003,0.600001,0,-1.49012e-05,-2.98023e-06,-5.96046e-05,-5.96046e-05,2.98023e-05,0.0189897,12,5,0.1,6,16.4,-1.67158,-1.46834,0.600001,-0.0719875,0.194395,5.96046e-06,0.038147,-0.611305,-2.98023e-05,0.0336622,12.8527,5,0.1,7,16.4,-3.95398,0.678659,0.5,1.78814e-05,1.49012e-06,2.98023e-06,0.000119209,2.98023e-05,-2.98023e-05,0.0282165,4.50774e-09,5,0.1,8,16.4,-1.28465,-3.90657,0.5,1.19209e-05,-1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.026481,1.96201e-09,5,0.1,9,16.4,-0.505116,-3.87781,0.500001,1.49012e-06,-1.19209e-05,2.98023e-06,0,0,2.98023e-05,0.0268683,2.31077e-09,5,0.1
