id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.9,0.598854,2.3,0.500036,0.00178516,0,0,-0.00238419,0,0,0.0264628,1.21,5,0.1,1,9.9,-1.10101,4.30025,0.5,5.96046e-06,-0.00107288,0,-0.000715256,0.0429153,0,0.0192097,0.000105186,5,0.1,2,9.9,1.09671,-0.610788,0.5,1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.0473184,4.87628e-09,5,0.1,3,9.9,1.91703,-3.88688,0.5,-4.17233e-05,-1.19209e-05,0,0.000238419,-0.000953674,0,0.017495,4.8109e-08,5,0.1,4,9.9,1.25918,-1.79789,0.5,0.268966,0.012213,0,0.0543594,0.0498295,0,0.0180162,1.96299,5,0.1,5,9.9,-1.37593,-3.59759,0.5,5.96046e-06,0.0169039,0,-0.000238419,-0.0658035,0,0.023139,0.000214651,5,0.1,6,9.9,-0.595546,1.30246,0.5,-6.55651e-05,0,0,0.000119209,0,0,0.027584,1.23221e-09,5,0.1,7,9.9,3.20001,2.80573,0.5,-9.53674e-05,-0.000309944,0,0.000476837,-0.0119209,0,0.0589135,4.00001,5,0.1,8,9.9,-3.30801,-1.57132,0.5,3.57628e-05,-2.98023e-05,0,-0.000476837,0.000238419,0,0.0162186,1.94434e-08,5,0.1,9,9.9,-2.46485,2.64803,0.5,-0.852859,0.0685096,0,0.13876,-0.0944138,0,0.0162776,0.422969,5,0.1
0,10,0.59902,2.3,0.500036,0.00155568,0,0,-0.00226498,0,0,0.0270262,1.21,5,0.1,1,10,-1.10101,4.30033,0.5,-5.36442e-05,0.00264645,0,-0.000476837,0.0324249,0,0.0214129,7.17345e-05,5,0.1,2,10,1.09671,-0.610788,0.5,1.19209e-05,-2.98023e-06,0,0,0,0,0.0483781,9.47185e-10,5,0.1,3,10,1.91702,-3.88689,0.5,-2.38419e-05,-9.53674e-05,0,0.000238419,-0.000476837,0,0.0166098,2.11968e-08,5,0.1,4,10,1.28632,-1.79638,0.5,0.273454,0.0175953,0,0.0245571,0.0338554,0,0.0237289,1.91065,5,0.1,5,10,-1.37593,-3.59623,0.5,-1.19209e-05,0.0104547,0,0,-0.0619888,0,0.0160571,0.000182381,5,0.1,6,10,-0.595552,1.30246,0.5,-5.36442e-05,0,0,0.000119209,-0.000238419,0,0.0237746,5.83692e-09,5,0.1,7,10,3.20001,2.80565,0.5,-5.96046e-05,-0.00139475,0,0.000476837,-0.0104904,0,0.0702692,4,5,0.1,8,10,-3.308,-1.57132,0.5,0,-1.19209e-05,0,-0.000476837,0.000238419,0,0.0201555,3.29323e-08,5,0.1,9,10,-2.54938,2.65443,0.5,-0.836408,0.0597,0,0.216007,-0.0829697,0,0.0158734,0.340093,5,0.1
0,10.1,0.599165,2.3,0.500036,0.0013411,0,0,-0.00202656,0,0,0.0329841,1.21,5,0.1,1,10.1,-1.10102,4.30074,0.5,-8.34465e-05,0.00526905,0,-0.000476837,0.0209808,0,0.0209303,4.4214e-05,5,0.1,2,10.1,1.09671,-0.610788,0.5,1.19209e-05,-2.98023e-06,0,0,0,0,0.0495781,2.90557e-09,5,0.1,3,10.1,1.91702,-3.8869,0.5,-5.96046e-06,-0.00013113,0,0.000238419,-0.000476837,0,0.0155603,3.05008e-08,5,0.1,4,10.1,1.31375,-1.79451,0.5,0.274605,0.0184417,0,-0.0109673,-0.0481606,0,0.0209584,1.83983,5,0.1,5,10.1,-1.37593,-3.59548,0.5,-1.19209e-05,0.00466108,0,0,-0.0529289,0,0.0178625,0.000140877,5,0.1,6,10.1,-0.595557,1.30246,0.5,-4.17233e-05,-1.78814e-05,0,0,-0.000238419,0,0.024581,7.72062e-09,5,0.1,7,10.1,3.2,2.80546,0.5,-2.38419e-05,-0.00232458,0,0.000476837,-0.00810623,0,0.0687526,4,5,0.1,8,10.1,-3.30801,-1.57132,0.5,-3.57628e-05,5.96046e-06,0,0,0,0,0.0176483,1.55786e-08,5,0.1,9,10.1,-2.63187,2.66,0.5,-0.812089,0.0519753,0,0.292778,-0.0724792,0,0.0149555,0.270582,5,0.1
0,10.2,0.599289,2.3,0.500036,0.00115037,0,0,-0.00190735,0,0,0.0353773,1.21,5,0.1,1,10.2,-1.10103,4.30135,0.5,-0.000119209,0.00679493,0,0,0.0104904,0,0.0182605,2.58861e-05,5,0.1,2,10.2,1.09671,-0.610788,0.5,1.19209e-05,-2.98023e-06,0,0,0,0,0.0505877,6.86655e-09,5,0.1,3,10.2,1.91702,-3.88691,0.5,1.19209e-05,-0.000166893,0,0.000238419,0,0,0.0181421,1.58136e-08,5,0.1,4,10.2,1.34112,-1.79311,0.5,0.272107,0.00655651,0,-0.0474453,-0.225782,0,0.0197241,1.74607,5,0.1,5,10.2,-1.37593,-3.59526,0.5,-1.19209e-05,-8.34465e-05,0,0.000238419,-0.041008,0,0.0224742,9.80268e-05,5,0.1,6,10.2,-0.595561,1.30246,0.5,-3.8743e-05,-3.57628e-05,0,0.000119209,0,0,0.02935,3.7647e-09,5,0.1,7,10.2,3.2,2.80519,0.5,0,-0.003016,0,0.000476837,-0.00619888,0,0.0722242,4,5,0.1,8,10.2,-3.30801,-1.57132,0.5,-3.57628e-05,0,0,0.000476837,0.000238419,0,0.0167299,1.23266e-08,5,0.1,9,10.2,-2.71154,2.66486,0.5,-0.780344,0.0452399,0,0.361919,-0.0634193,0,0.0210628,0.213262,5,0.1
0,10.3,0.599395,2.3,0.500036,0.000974536,0,0,-0.00178814,0,0,0.035077,1.21,5,0.1,1,10.3,-1.10104,4.30207,0.5,-0.000113249,0.00736713,0,0.000238419,0,0,0.0197109,1.29039e-05,5,0.1,2,10.3,1.09671,-0.610789,0.5,1.19209e-05,-2.98023e-06,0,0,0,0,0.0360411,2.57806e-09,5,0.1,3,10.3,1.91703,-3.88693,0.5,2.38419e-05,-0.000166893,0,0.000238419,0.000476837,0,0.0169467,1.85445e-08,5,0.1,4,10.3,1.36806,-1.79397,0.5,0.266039,-0.0287354,0,-0.0810623,-0.515938,0,0.0157413,1.62562,5,0.1,5,10.3,-1.37593,-3.59545,0.5,5.96046e-06,-0.00357628,0,0.000238419,-0.0290871,0,0.0204409,6.32606e-05,5,0.1,6,10.3,-0.595564,1.30246,0.5,-2.68221e-05,-3.57628e-05,0,0,0.000238419,0,0.0236555,2.43108e-09,5,0.1,7,10.3,3.2,2.80486,0.5,3.57628e-05,-0.00352859,0,-0.000476837,-0.0038147,0,0.062944,4,5,0.1,8,10.3,-3.30801,-1.57132,0.5,0,1.19209e-05,0,0.000476837,0.000238419,0,0.0190223,3.59259e-08,5,0.1,9,10.3,-2.78772,2.66908,0.5,-0.742161,0.0393629,0,0.418663,-0.0548363,0,0.0156796,0.16672,5,0.1
0,10.4,0.599484,2.3,0.500035,0.000810623,0,0,-0.00154972,0,0,0.0262831,1.21,5,0.1,1,10.4,-1.10105,4.30279,0.5,-8.34465e-05,0.00700951,0,0,-0.00476837,0,0.0215066,1.04452e-05,5,0.1,2,10.4,1.09672,-0.610789,0.5,1.19209e-05,-2.98023e-06,0,-0.000238419,0,0,0.0379819,2.71411e-09,5,0.1,3,10.4,1.91703,-3.88694,0.5,4.17233e-05,-0.000119209,0,0,0,0,0.018057,-2.89387e-09,5,0.1,4,10.4,1.39422,-1.8,0.5,0.256789,-0.0984907,0,-0.109673,-0.89407,0,0.0158341,1.47905,5,0.1,5,10.4,-1.37593,-3.59594,0.5,2.38419e-05,-0.00588894,0,0.000238419,-0.0171661,0,0.0183923,3.68262e-05,5,0.1,6,10.4,-0.595567,1.30245,0.5,-2.38419e-05,-1.78814e-05,0,0,0.000476837,0,0.0223889,1.36614e-08,5,0.1,7,10.4,3.20001,2.80449,0.5,0,-0.0038147,0,-0.000476837,-0.00238419,0,0.0647809,4,5,0.1,8,10.4,-3.30801,-1.57131,0.5,3.57628e-05,2.98023e-05,0,0.000476837,0,0,0.0172714,1.79276e-08,5,0.1,9,10.4,-2.85981,2.67275,0.5,-0.6989,0.0342846,0,0.461102,-0.0476837,0,0.0169275,0.209061,5,0.1
0,10.5,0.599558,2.3,0.500035,0.000670552,0,0,-0.00143051,0,0,0.0295539,1.21,5,0.1,1,10.5,-1.10106,4.30346,0.5,-7.7486e-05,0.00627041,0,0.000238419,-0.0104904,0,0.0210589,7.99395e-06,5,0.1,2,10.5,1.09672,-0.610789,0.5,-5.96046e-06,-2.98023e-06,0,-0.000238419,0,0,0.0245436,6.01883e-09,5,0.1,3,10.5,1.91703,-3.88696,0.5,3.57628e-05,-0.000119209,0,0,0.000476837,0,0.0180068,3.61075e-09,5,0.1,4,10.5,1.41933,-1.81498,0.5,0.244915,-0.205743,0,-0.133276,-1.17826,0,0.0176063,1.32192,5,0.1,5,10.5,-1.37593,-3.59659,0.5,3.57628e-05,-0.00708103,0,0.000476837,-0.00619888,0,0.0180825,1.93116e-05,5,0.1,6,10.5,-0.595569,1.30245,0.5,-2.08616e-05,1.78814e-05,0,0,0.000238419,0,0.023073,8.40205e-09,5,0.1,7,10.5,3.2,2.8041,0.5,-2.38419e-05,-0.00396967,0,0,-0.000953674,0,0.0619807,4,5,0.1,8,10.5,-3.308,-1.57131,0.5,7.15256e-05,2.38419e-05,0,0,0,0,0.0185847,1.18271e-08,5,0.1,9,10.5,-2.92765,2.67597,0.5,-0.659895,0.0302076,0,0.349998,-0.0357628,0,0.0160548,0.201217,5,0.1
0,10.6,0.599619,2.3,0.500035,0.000542402,0,0,-0.00119209,0,0,0.0281016,1.21,5,0.1,1,10.6,-1.10107,4.30403,0.5,-5.36442e-05,0.00507832,0,0.000238419,-0.0123978,0,0.0214304,7.76735e-06,5,0.1,2,10.6,1.09671,-0.61079,0.5,-2.38419e-05,-2.98023e-06,0,0,0,0,0.0414429,3.6487e-09,5,0.1,3,10.6,1.91704,-3.88697,0.5,2.98023e-05,-7.15256e-05,0,0,0,0,0.0197091,-1.28338e-09,5,0.1,4,10.6,1.44313,-1.84172,0.5,0.23095,-0.330281,0,-0.150442,-1.25051,0,0.0159361,1.16505,5,0.1,5,10.6,-1.37592,-3.59732,0.5,7.15256e-05,-0.00728369,0,0,0.00143051,0,0.0249802,1.16682e-05,5,0.1,6,10.6,-0.595571,1.30246,0.5,-1.78814e-05,2.98023e-05,0,0,0.000238419,0,0.0281503,1.22307e-08,5,0.1,7,10.6,3.2,2.8037,0.5,-2.38419e-05,-0.00399351,0,0,0.000476837,0,0.064709,4,5,0.1,8,10.6,-3.308,-1.57131,0.5,7.15256e-05,1.78814e-05,0,-0.000476837,0,0,0.0209207,1.44564e-08,5,0.1,9,10.6,-2.9922,2.67883,0.5,-0.633299,0.0273108,0,0.217438,-0.023365,0,0.0179249,0.167599,5,0.1
0,10.7,0.599667,2.3,0.500035,0.000435114,0,0,-0.000834465,0,0,0.0276956,1.21,5,0.1,1,10.7,-1.10107,4.30448,0.5,-2.98023e-05,0.00379086,0,0.000238419,-0.0133514,0,0.0182655,7.3228e-06,5,0.1,2,10.7,1.09671,-0.61079,0.5,-2.38419e-05,-2.98023e-06,0,0.000238419,0,0,0.0282537,4.3548e-09,5,0.1,3,10.7,1.91704,-3.88697,0.5,2.38419e-05,-7.15256e-05,0,0,0.000476837,0,0.0178691,1.50253e-08,5,0.1,4,10.7,1.46547,-1.88101,0.5,0.21553,-0.45436,0,-0.161886,-1.17922,0,0.0153254,1.00827,5,0.1,5,10.7,-1.37592,-3.59803,0.5,6.55651e-05,-0.00683069,0,0,0.00762939,0,0.0166195,8.04203e-06,5,0.1,6,10.7,-0.595573,1.30246,0.5,-1.49012e-05,4.76837e-05,0,0,-0.000238419,0,0.0227073,5.85418e-09,5,0.1,7,10.7,3.2,2.8033,0.5,-1.19209e-05,-0.00389814,0,0,0.00190735,0,0.0648787,4,5,0.1,8,10.7,-3.30799,-1.57131,0.5,3.57628e-05,1.19209e-05,0,-0.000476837,0,0,0.0172571,3.80239e-08,5,0.1,9,10.7,-3.05467,2.68147,0.5,-0.617456,0.0254869,0,0.132561,-0.014782,0,0.0174427,0.107132,5,0.1
0,10.8,0.599707,2.3,0.500035,0.000360608,0,0,-0.000596046,0,0,0.02898,1.21,5,0.1,1,10.8,-1.10107,4.30479,0.5,-5.96046e-06,0.00247955,0,0,-0.0123978,0,0.0180197,6.3774e-06,5,0.1,2,10.8,1.09671,-0.61079,0.5,-5.96046e-06,-2.98023e-06,0,0.000238419,0,0,0.0384739,3.95704e-09,5,0.1,3,10.8,1.91704,-3.88698,0.5,1.78814e-05,-3.57628e-05,0,0,0.000476837,0,0.0187348,1.17842e-08,5,0.1,4,10.8,1.48621,-1.93218,0.5,0.199211,-0.566363,0,-0.168085,-1.01686,0,0.0160993,0.855686,5,0.1,5,10.8,-1.37591,-3.59867,0.5,5.96046e-05,-0.0058651,0,-0.000238419,0.0109673,0,0.0231788,7.29705e-06,5,0.1,6,10.8,-0.595574,1.30247,0.5,-1.19209e-05,2.38419e-05,0,0,-0.000238419,0,0.0241134,6.98942e-09,5,0.1,7,10.8,3.2,2.80293,0.5,0,-0.00368357,0,0.000476837,0.00286102,0,0.0530525,4,5,0.1,8,10.8,-3.30799,-1.57131,0.5,0,5.96046e-06,0,-0.000476837,0,0,0.0164132,1.84884e-08,5,0.1,9,10.8,-3.11575,2.68395,0.5,-0.603557,0.0241995,0,0.166416,-0.0119209,0,0.0164535,0.0767548,5,0.1
0,10.9,0.59974,2.3,0.500035,0.000306964,0,0,-0.000476837,0,0,0.0235159,1.21,5,0.1,1,10.9,-1.10107,4.30498,0.5,-5.96046e-06,0.0013113,0,0.000238419,-0.0104904,0,0.0149468,4.99606e-06,5,0.1,2,10.9,1.09671,-0.61079,0.5,1.19209e-05,-2.98023e-06,0,0.000238419,0,0,0.0189591,6.13219e-09,5,0.1,3,10.9,1.91704,-3.88698,0.5,1.19209e-05,1.19209e-05,0,0,-0.000476837,0,0.0146978,2.59193e-08,5,0.1,4,10.9,1.5053,-1.99365,0.5,0.182492,-0.659305,0,-0.169754,-0.804663,0,0.0147237,0.712324,5,0.1,5,10.9,-1.37591,-3.5992,0.5,3.57628e-05,-0.00466108,0,-0.000238419,0.0123978,0,0.0151877,7.11283e-06,5,0.1,6,10.9,-0.595576,1.30247,0.5,-8.9407e-06,5.96046e-06,0,0,-0.000238419,0,0.0206627,7.36337e-09,5,0.1,7,10.9,3.2,2.80257,0.5,3.57628e-05,-0.00338554,0,-0.000476837,0.00286102,0,0.0523618,4,5,0.1,8,10.9,-3.30799,-1.57131,0.5,-3.57628e-05,5.96046e-06,0,-0.000476837,-0.000238419,0,0.0182676,2.28687e-08,5,0.1,9,10.9,-3.17522,2.68631,0.5,-0.584793,0.0230789,0,0.226021,-0.0109673,0,0.0143328,0.0525937,5,0.1
0,11,0.599769,2.3,0.500035,0.00026226,0,0,-0.000238419,0,0,0.0242919,1.21,5,0.1,1,11,-1.10107,4.30506,0.5,1.19209e-05,0.000357628,0,0.000238419,-0.00858307,0,0.0152014,3.70334e-06,5,0.1,2,11,1.09671,-0.610791,0.5,2.98023e-05,-2.98023e-06,0,0,0,0,0.0179694,2.34878e-09,5,0.1,3,11,1.91704,-3.88698,0.5,5.96046e-06,-2.38419e-05,0,0,-0.000476837,0,0.0153583,1.32522e-08,5,0.1,4,11,1.52271,-2.06329,0.5,0.16579,-0.729787,0,-0.16737,-0.573158,0,0.0140103,0.5823,5,0.1,5,11,-1.3759,-3.5996,0.5,1.19209e-05,-0.00338554,0,0,0.0123978,0,0.014847,6.59649e-06,5,0.1,6,11,-0.595576,1.30247,0.5,-5.96046e-06,-1.19209e-05,0,0,0,0,0.0214482,3.86903e-09,5,0.1,7,11,3.2,2.80225,0.5,0,-0.00308752,0,0,0.00286102,0,0.052367,4,5,0.1,8,11,-3.308,-1.57131,0.5,-5.96046e-05,-1.19209e-05,0,-0.000476837,-0.000476837,0,0.0148902,3.54365e-08,5,0.1,9,11,-3.23246,2.68857,0.5,-0.558567,0.0219464,0,0.309467,-0.0123978,0,0.0143009,0.0279942,5,0.1
0,11.1,0.599794,2.3,0.500035,0.000241399,0,0,-0.000357628,0,0,0.0228858,1.21,5,0.1,1,11.1,-1.10107,4.30506,0.5,2.98023e-05,-0.00038147,0,0.000238419,-0.00667572,0,0.0163998,2.62365e-06,5,0.1,2,11.1,1.09672,-0.610791,0.5,2.98023e-05,-2.98023e-06,0,-0.000238419,0,0,0.0184262,4.18878e-09,5,0.1,3,11.1,1.91704,-3.88698,0.5,0,-4.76837e-05,0,0.000238419,-0.000953674,0,0.0157134,8.74517e-08,5,0.1,4,11.1,1.53847,-2.13882,0.5,0.149477,-0.777006,0,-0.161648,-0.344276,0,0.0135679,0.468163,5,0.1,5,11.1,-1.3759,-3.59988,0.5,5.96046e-06,-0.00216961,0,0,0.0109673,0,0.0162897,5.59048e-06,5,0.1,6,11.1,-0.595577,1.30246,0.5,-2.98023e-06,-1.19209e-05,0,0,0,0,0.0202578,2.78025e-09,5,0.1,7,11.1,3.2,2.80195,0.5,0,-0.0027895,0,0,0.00238419,0,0.0541429,4,5,0.1,8,11.1,-3.308,-1.57131,0.5,-9.53674e-05,-4.76837e-05,0,0.000476837,-0.000238419,0,0.0143247,1.95413e-10,5,0.1,9,11.1,-3.28658,2.69069,0.5,-0.521934,0.0205517,0,0.424385,-0.0162125,0,0.0151533,0.0182535,5,0.1
0,11.2,0.599816,2.3,0.500035,0.000208616,0,0,-0.000238419,0,0,0.0268881,1.21,5,0.1,1,11.2,-1.10107,4.30499,0.5,4.76837e-05,-0.000929832,0,0,-0.0038147,0,0.0198645,1.41457e-06,5,0.1,2,11.2,1.09672,-0.610791,0.5,1.19209e-05,-2.98023e-06,0,-0.000238419,0.000119209,0,0.0216488,3.59519e-09,5,0.1,3,11.2,1.91704,-3.88699,0.5,1.78814e-05,-0.000119209,0,-0.000238419,0,0,0.0189392,1.90123e-08,5,0.1,4,11.2,1.55263,-2.21795,0.5,0.133842,-0.80198,0,-0.153303,-0.133038,0,0.0171206,0.370851,5,0.1,5,11.2,-1.3759,-3.60004,0.5,0,-0.00113249,0,0.000238419,0.00953674,0,0.0152844,4.42015e-06,5,0.1,6,11.2,-0.595577,1.30246,0.5,0,-1.19209e-05,0,0,0,0,0.0289711,4.02749e-09,5,0.1,7,11.2,3.2,2.80169,0.5,0,-0.00253916,0,0,0.00286102,0,0.0636833,4,5,0.1,8,11.2,-3.30801,-1.57132,0.5,-4.76837e-05,-6.55651e-05,0,0.000476837,0,0,0.0183989,1.18607e-08,5,0.1,9,11.2,-3.33648,2.69266,0.5,-0.474536,0.0187874,0,0.522137,-0.0195503,0,0.0178143,0.0103282,5,0.1
0,11.3,0.599836,2.3,0.500035,0.000187755,0,0,-0.000357628,0,0,0.0345238,1.21,5,0.1,1,11.3,-1.10106,4.30488,0.5,4.76837e-05,-0.00119209,0,-0.000238419,-0.00286102,0,0.0174961,1.23232e-06,5,0.1,2,11.3,1.09672,-0.610791,0.5,-1.19209e-05,5.96046e-06,0,0.000238419,0.000119209,0,0.0196888,6.59538e-09,5,0.1,3,11.3,1.91705,-3.887,0.5,-5.96046e-06,-0.000107288,0,-0.000238419,0,0,0.0184253,4.65731e-08,5,0.1,4,11.3,1.56527,-2.29855,0.5,0.119108,-0.806952,0,-0.143051,0.0524521,0,0.0149619,0.289943,5,0.1,5,11.3,-1.3759,-3.60011,0.5,1.78814e-05,-0.00026226,0,-0.000238419,0.00762939,0,0.0147043,3.19492e-06,5,0.1,6,11.3,-0.595577,1.30246,0.5,0,-1.19209e-05,0,0.000119209,0,0,0.0216607,2.23757e-09,5,0.1,7,11.3,3.2,2.80145,0.5,0,-0.00226498,0,0,0.00333786,0,0.054018,4,5,0.1,8,11.3,-3.30801,-1.57132,0.5,-1.19209e-05,-5.96046e-05,0,0.000953674,0,0,0.0148018,5.30658e-08,5,0.1,9,11.3,-3.38118,2.69444,0.5,-0.41796,0.0166893,0,0.603199,-0.0228882,0,0.0149747,0.00873725,5,0.1
0,11.4,0.599853,2.3,0.500035,0.000154972,0,0,-0.000238419,0,0,0.023768,1.21,5,0.1,1,11.4,-1.10106,4.30475,0.5,2.38419e-05,-0.00135899,0,0,-0.000953674,0,0.0158444,8.03424e-07,5,0.1,2,11.4,1.09672,-0.61079,0.5,5.96046e-06,1.49012e-05,0,0.000238419,0,0,0.0223475,1.14077e-08,5,0.1,3,11.4,1.91704,-3.88701,0.5,-2.38419e-05,-9.53674e-05,0,-0.000238419,0,0,0.0159404,3.63384e-08,5,0.1,4,11.4,1.57648,-2.37877,0.5,0.105441,-0.794768,0,-0.132322,0.208855,0,0.0137336,0.224137,5,0.1,5,11.4,-1.3759,-3.6001,0.5,-5.96046e-06,0.000405312,0,-0.000238419,0.00524521,0,0.0147337,1.98472e-06,5,0.1,6,11.4,-0.595577,1.30246,0.5,8.9407e-06,-1.19209e-05,0,0.000238419,0,0,0.0213772,-5.1525e-09,5,0.1,7,11.4,3.2,2.80124,0.5,0,-0.00194311,0,0,0.00286102,0,0.0521865,4,5,0.1,8,11.4,-3.30801,-1.57133,0.5,5.96046e-05,-5.36442e-05,0,0.000476837,0,0,0.0161683,2.04502e-08,5,0.1,9,11.4,-3.41986,2.69599,0.5,-0.355089,0.014317,0,0.647545,-0.0243187,0,0.0150197,0.00773163,5,0.1
0,11.5,0.599868,2.3,0.500035,0.00013411,0,0,-0.000238419,0,0,0.0234761,1.21,5,0.1,1,11.5,-1.10106,4.30461,0.5,2.38419e-05,-0.00135899,0,0,0,0,0.0157232,8.24775e-07,5,0.1,2,11.5,1.09672,-0.610789,0.5,2.38419e-05,1.49012e-05,0,0,-0.000119209,0,0.0199544,4.47058e-09,5,0.1,3,11.5,1.91704,-3.88702,0.5,-4.17233e-05,-8.34465e-05,0,-0.000238419,0.000476837,0,0.0178478,2.61142e-08,5,0.1,4,11.5,1.58639,-2.45703,0.5,0.09287,-0.768447,0,-0.121117,0.332832,0,0.0136986,0.171692,5,0.1,5,11.5,-1.3759,-3.60004,0.5,-2.38419e-05,0.000846386,0,-0.000238419,0.00286102,0,0.0160116,1.02386e-06,5,0.1,6,11.5,-0.595575,1.30246,0.5,2.68221e-05,-1.19209e-05,0,0.000119209,0,0,0.0211634,3.90956e-09,5,0.1,7,11.5,3.2,2.80106,0.5,0,-0.00166893,0,0,0.00238419,0,0.0502623,4,5,0.1,8,11.5,-3.308,-1.57133,0.5,8.34465e-05,-4.76837e-05,0,0.000476837,0,0,0.0143231,4.04669e-08,5,0.1,9,11.5,-3.4521,2.6973,0.5,-0.28944,0.0118494,0,0.658035,-0.0252724,0,0.013991,0.00809878,5,0.1
