id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.3,1.75825,2.9185,0.600504,-0.865707,-0.177272,-0.000102632,0.00848621,-0.0659078,-0.000469387,0.0346531,2.60795,5,0.1,1,8.3,-1.70308,1.42014,0.600121,-0.106912,-0.104355,4.84288e-05,0.0372082,-0.0155568,-0.000312924,0.0240788,11.2505,5,0.1,2,8.3,0.662589,3.59626,0.507312,0.53879,0.483528,-0.0173362,-0.128675,-0.478923,0.0246614,0.0281155,0.0101067,5,0.1,3,8.3,-2.29634,-3.51907,0.499995,-0.000587851,0.000338629,1.79745e-05,0.00622869,-1.49012e-05,-1.11759e-05,0.0233858,1.5096e-06,5,0.1,4,8.3,1.27738,-0.581144,0.599922,-0.103803,0.203353,7.55303e-05,0.0686347,1.05035,-1.11759e-05,0.032844,4.00448,5,0.1,5,8.3,3.007,2.94048,0.599996,-0.0280887,0.00483245,4.61936e-05,1.7561,-0.169158,-5.96046e-05,0.0197488,3.89411,5,0.1,6,8.3,-2.1964,-0.723134,0.5,-0.000883266,-1.14553e-05,2.7474e-06,0.000551343,0.000122935,-5.58794e-06,0.0257873,1.30548e-07,5,0.1,7,8.3,4.39206,-0.425556,0.5,-4.76837e-05,-1.35042e-06,0,0.000238419,0.000106171,0,0.0336271,3.73649e-09,5,0.1,8,8.3,-1.26831,1.4077,0.599891,-0.218854,-0.0119708,0.000110641,0.37314,-0.016883,-8.19564e-05,0.0291285,0.97393,5,0.1,9,8.3,2.26078,-0.166984,0.498281,0.00925176,-0.864885,0.000247546,-0.0938624,0.0200288,0.00411645,0.0366317,0.0128039,5,0.1
0,8.4,1.67175,2.90045,0.600491,-0.863925,-0.183767,-0.000146031,0.0290871,-0.0650883,-0.000417233,0.0248027,2.58183,5,0.1,1,8.4,-1.71357,1.40961,0.600125,-0.10277,-0.106356,1.93715e-05,0.0453591,-0.0239015,-0.000268221,0.0265542,11.2503,5,0.1,2,8.4,0.715649,3.64218,0.5057,0.520724,0.434738,-0.014919,-0.229716,-0.494838,0.0236332,0.0354886,0.00756607,5,0.1,3,8.4,-2.29637,-3.51903,0.499997,-2.98023e-05,0.000321865,1.63913e-05,0.00476837,-0.000119209,-2.98023e-05,0.0240875,8.42441e-07,5,0.1,4,8.4,1.26735,-0.555509,0.599929,-0.0966877,0.309619,7.30157e-05,0.0733137,1.06731,0,0.0276728,3.99402,5,0.1,5,8.4,3.01273,2.94024,0.600001,0.139767,-0.00845194,4.02331e-05,1.57881,-0.0990629,-5.96046e-05,0.0229806,3.42818,5,0.1,6,8.4,-2.19648,-0.723135,0.5,-0.000804663,0,2.98023e-06,0.000953674,0.000119209,-2.98023e-05,0.026049,6.77101e-08,5,0.1,7,8.4,4.39206,-0.425555,0.5,-2.38419e-05,8.19564e-06,0,0,7.45058e-05,0,0.0414017,4.45613e-09,5,0.1,8,8.4,-1.288,1.40628,0.599901,-0.171864,-0.0176966,0.000102818,0.563443,-0.0909567,-8.9407e-05,0.0310051,0.598684,5,0.1,9,8.4,2.26126,-0.253326,0.498325,0.000667572,-0.86143,0.000616908,-0.0779629,0.0511551,0.00330806,0.0419495,0.012185,5,0.1
0,8.5,1.58556,2.8817,0.600475,-0.859283,-0.191731,-0.000184216,0.0649542,-0.0932962,-0.000350177,0.0248027,2.58183,5,0.1,1,8.5,-1.7236,1.39886,0.600125,-0.0978014,-0.108756,-5.30854e-06,0.0537112,-0.0238121,-0.000227243,0.0265542,11.2503,5,0.1,2,8.5,0.766426,3.68317,0.504324,0.493422,0.38496,-0.0126216,-0.313457,-0.498891,0.0222661,0.0354886,0.00756607,5,0.1,3,8.5,-2.29635,-3.519,0.499998,0.00037998,0.000296906,1.33645e-05,0.00345707,-0.000342727,-3.1665e-05,0.0240875,8.42441e-07,5,0.1,4,8.5,1.25809,-0.519225,0.599937,-0.08827,0.415699,7.24569e-05,0.0939071,1.04585,-1.49012e-05,0.0276728,3.99402,5,0.1,5,8.5,3.03414,2.93908,0.600004,0.283324,-0.0129882,3.42727e-05,1.27611,0.00350177,-5.96046e-05,0.0229806,3.42818,5,0.1,6,8.5,-2.19656,-0.723134,0.5,-0.000694022,1.01514e-05,4.65661e-07,0.0012368,8.56817e-05,-1.86265e-05,0.026049,6.77101e-08,5,0.1,7,8.5,4.39206,-0.425554,0.5,-2.01166e-05,1.44821e-05,0,8.9407e-05,5.02914e-05,0,0.0414017,4.45613e-09,5,0.1,8,8.5,-1.30202,1.40395,0.599911,-0.105241,-0.0299379,9.4343e-05,0.760756,-0.147015,-7.82311e-05,0.0310051,0.598684,5,0.1,9,8.5,2.26096,-0.339146,0.498402,-0.0063844,-0.854259,0.000909436,-0.0632405,0.0939131,0.00255182,0.0419495,0.012185,5,0.1
0,8.6,1.50002,2.86202,0.600455,-0.850716,-0.20225,-0.000216067,0.107408,-0.116229,-0.000268221,0.0251315,3.22065,5,0.1,1,8.6,-1.7331,1.38786,0.600124,-0.0920862,-0.111058,-2.5332e-05,0.0602603,-0.0219941,-0.000208616,0.021941,11.2502,5,0.1,2,8.6,0.814083,3.71918,0.503171,0.458601,0.335312,-0.010474,-0.380188,-0.492215,0.020653,0.033732,0.00640893,5,0.1,3,8.6,-2.2963,-3.51897,0.5,0.000661612,0.00025034,1.04308e-05,0.00226498,-0.000357628,-2.98023e-05,0.0230067,3.90144e-07,5,0.1,4,8.6,1.24976,-0.472521,0.599944,-0.0781178,0.517248,7.15256e-05,0.108004,0.978186,-5.96046e-05,0.0260011,3.92036,5,0.1,5,8.6,3.06823,2.93793,0.600007,0.392193,-0.00867844,2.98023e-05,0.889659,0.0784397,-8.9407e-05,0.0230164,2.81333,5,0.1,6,8.6,-2.19662,-0.723133,0.5,-0.000560284,1.78814e-05,0,0.00143051,2.98023e-05,-2.98023e-05,0.0266605,5.26363e-08,5,0.1,7,8.6,4.39205,-0.425552,0.5,-1.19209e-05,1.86265e-05,0,0,1.49012e-05,0,0.0447191,3.43448e-09,5,0.1,8,8.6,-1.30848,1.40017,0.59992,-0.0213265,-0.0458151,8.64267e-05,0.909746,-0.164568,-8.9407e-05,0.0272258,0.460627,5,0.1,9,8.6,2.26003,-0.42402,0.498504,-0.0120223,-0.842358,0.00112951,-0.0497103,0.145391,0.00187755,0.0404154,0.011419,5,0.1
0,8.7,1.41557,2.84118,0.600432,-0.837434,-0.214798,-0.000240095,0.158668,-0.133842,-0.000208616,0.0251315,3.22065,5,0.1,1,8.7,-1.742,1.37666,0.60012,-0.0857824,-0.112925,-4.40516e-05,0.065513,-0.0152737,-0.000167638,0.021941,11.2502,5,0.1,2,8.7,0.857951,3.75027,0.502224,0.417937,0.286813,-0.00849888,-0.43039,-0.476316,0.0188202,0.033732,0.00640893,5,0.1,3,8.7,-2.29622,-3.51895,0.5,0.000831112,0.000207871,7.45058e-06,0.00117719,-0.000476837,-2.98023e-05,0.0230067,3.90144e-07,5,0.1,4,8.7,1.24269,-0.416057,0.599951,-0.0612687,0.610324,6.55651e-05,0.222549,0.875993,-5.96046e-05,0.0260011,3.92036,5,0.1,5,8.7,3.11116,2.93763,0.60001,0.458759,0.00406802,2.14204e-05,0.436157,0.170231,-7.45058e-05,0.0230164,2.81333,5,0.1,6,8.7,-2.19667,-0.723131,0.5,-0.000417978,1.99303e-05,-2.28174e-06,0.00140071,7.45058e-06,-1.30385e-05,0.0266605,5.26363e-08,5,0.1,7,8.7,4.39205,-0.425551,0.5,-8.19564e-06,1.94646e-05,0,8.9407e-05,3.72529e-06,0,0.0447191,3.43448e-09,5,0.1,8,8.7,-1.30584,1.39491,0.599928,0.0758678,-0.0579692,7.79517e-05,1.02438,-0.0784993,-7.82311e-05,0.0272258,0.460627,5,0.1,9,8.7,2.2586,-0.507433,0.498625,-0.0163611,-0.824931,0.00128574,-0.0372678,0.203959,0.00125729,0.0404154,0.011419,5,0.1
0,8.8,1.33271,2.81901,0.600407,-0.81892,-0.228834,-0.00025779,0.211954,-0.146031,-0.000149012,0.0321774,3.85965,5,0.1,1,8.8,-1.75024,1.3653,0.600115,-0.0790387,-0.114107,-5.81145e-05,0.0690222,-0.00822544,-0.000149012,0.0234238,13.5002,5,0.1,2,8.8,0.89753,3.77661,0.501465,0.373058,0.240326,-0.00671446,-0.464618,-0.452399,0.0168085,0.0337396,0.00594239,5,0.1,3,8.8,-2.29614,-3.51893,0.500001,0.00090003,0.000154972,5.96046e-06,0.000357628,-0.000476837,-5.96046e-05,0.0217187,1.62474e-07,5,0.1,4,8.8,1.23782,-0.350864,0.599957,-0.0348359,0.691231,6.10948e-05,0.300229,0.737325,-8.9407e-05,0.0259505,3.67836,5,0.1,5,8.8,3.15843,2.93899,0.600012,0.478739,0.0241756,1.49012e-05,-0.0377893,0.226498,-8.9407e-05,0.0290682,2.41481,5,0.1,6,8.8,-2.1967,-0.723129,0.5,-0.000280142,2.08616e-05,-2.98023e-06,0.0013113,0,-1.49012e-05,0.0259797,4.2654e-08,5,0.1,7,8.8,4.39205,-0.425549,0.5,-1.19209e-05,1.93715e-05,0,0.000476837,-1.49012e-05,0,0.0324167,8.82295e-09,5,0.1,8,8.8,-1.29302,1.38887,0.599936,0.181696,-0.0615329,7.00355e-05,1.08337,0.00697374,-5.96046e-05,0.0352984,0.342977,5,0.1,9,8.8,2.2568,-0.588804,0.498759,-0.0195146,-0.801443,0.00138283,-0.0259876,0.266224,0.000730157,0.0362025,0.0105758,5,0.1
0,8.9,1.25198,2.79538,0.60038,-0.794857,-0.243821,-0.000270363,0.26907,-0.152811,-0.000100583,0.0321774,3.85965,5,0.1,1,8.9,-1.7578,1.35386,0.600109,-0.0720238,-0.114573,-7.08736e-05,0.0710264,-0.00106543,-0.000108033,0.0234238,13.5002,5,0.1,2,8.9,0.932475,3.79843,0.500874,0.325539,0.196589,-0.00513606,-0.483226,-0.421301,0.0147447,0.0337396,0.00594239,5,0.1,3,8.9,-2.29605,-3.51892,0.500001,0.000896677,0.000105798,9.31323e-07,-0.000372529,-0.000506639,-3.72529e-05,0.0217187,1.62474e-07,5,0.1,4,8.9,1.23628,-0.27834,0.599962,0.00803582,0.756397,5.27129e-05,0.541389,0.566235,-7.45058e-05,0.0259505,3.67836,5,0.1,5,8.9,3.2053,2.94278,0.600013,0.450684,0.0536378,6.89179e-06,-0.518233,0.351623,-6.70552e-05,0.0290682,2.41481,5,0.1,6,8.9,-2.19672,-0.723127,0.499999,-0.000158325,2.03028e-05,-3.86499e-06,0.00111759,-1.49012e-05,-5.58794e-06,0.0259797,4.2654e-08,5,0.1,7,8.9,4.39205,-0.425547,0.5,2.6077e-05,1.7602e-05,0,0.000327826,-2.23517e-05,0,0.0324167,8.82295e-09,5,0.1,8,8.9,-1.26939,1.38295,0.599942,0.290896,-0.0548322,6.41681e-05,1.09168,0.123888,-5.58794e-05,0.0352984,0.342977,5,0.1,9,8.9,2.25473,-0.667509,0.4989,-0.021597,-0.771603,0.00143065,-0.0158548,0.330593,0.000240281,0.0362025,0.0105758,5,0.1
0,9,1.17393,2.77023,0.600353,-0.765175,-0.259215,-0.000278652,0.32419,-0.154138,-2.98023e-05,0.0325322,4.08951,5,0.1,1,9,-1.76464,1.34241,0.600101,-0.0648797,-0.114316,-8.04663e-05,0.0715852,0.00619888,-5.96046e-05,0.0205162,7.99988,5,0.1,2,9,0.962601,3.81604,0.500431,0.276911,0.15626,-0.00376701,-0.486881,-0.384688,0.012666,0.0426148,0.00470523,5,0.1,3,9,-2.29596,-3.51891,0.500001,0.000834465,5.96046e-05,-1.49012e-06,-0.000834465,-0.000476837,-2.98023e-05,0.0227195,8.23859e-08,5,0.1,4,9,1.24008,-0.200148,0.599967,0.0704408,0.804687,4.47035e-05,0.692487,0.40143,-5.96046e-05,0.0305129,0.148181,5,0.1,5,9,3.24703,2.95003,0.600013,0.376463,0.092411,0,-0.957727,0.414014,-5.96046e-05,0.0245508,1.71944,5,0.1,6,9,-2.19673,-0.723125,0.499999,-5.36442e-05,1.93715e-05,-3.72529e-06,0.000834465,-5.96046e-05,0,0.027224,2.38606e-08,5,0.1,7,9,4.39206,-0.425545,0.5,4.76837e-05,1.56462e-05,0,0.000238419,-2.98023e-05,0,0.036023,5.62244e-09,5,0.1,8,9,-1.23489,1.37826,0.599949,0.398397,-0.0373751,5.96046e-05,1.05083,0.222206,-8.9407e-05,0.0336563,0.294126,5,0.1,9,9,2.25251,-0.74291,0.499044,-0.0227273,-0.735356,0.00143275,-0.00679493,0.394017,-0.000193715,0.0275123,0.00974832,5,0.1
0,9.1,1.09898,2.74352,0.600325,-0.734192,-0.275147,-0.000279862,0.298269,-0.161931,3.72529e-06,0.0325322,4.08951,5,0.1,1,9.1,-1.77078,1.33103,0.600093,-0.0577597,-0.113135,-8.51229e-05,0.0706241,0.017181,-3.72529e-05,0.0205162,7.99988,5,0.1,2,9.1,0.987865,3.82981,0.500114,0.228528,0.119798,-0.00260626,-0.477754,-0.343755,0.0105631,0.0426148,0.00470523,5,0.1,3,9.1,-2.29588,-3.51891,0.500001,0.00073202,1.56462e-05,-3.91155e-06,-0.00120699,-0.00038743,-1.49012e-05,0.0227195,8.23859e-08,5,0.1,4,9.1,1.25038,-0.117937,0.599972,0.133496,0.837005,3.91155e-05,0.567891,0.249801,-5.21541e-05,0.0305129,0.148181,5,0.1,5,9.1,3.2792,2.9612,0.600013,0.260641,0.1295,-5.40167e-06,-1.34379,0.326052,-4.47035e-05,0.0245508,1.71944,5,0.1,6,9.1,-2.19674,-0.723123,0.499999,2.04891e-05,1.39698e-05,-3.44589e-06,0.00064075,-4.47035e-05,7.45058e-06,0.027224,2.38606e-08,5,0.1,7,9.1,4.39206,-0.425544,0.5,6.4075e-05,1.2666e-05,0,5.96046e-05,-2.98023e-05,0,0.036023,5.62244e-09,5,0.1,8,9.1,-1.18999,1.37579,0.599954,0.497699,-0.0104817,5.12227e-05,0.933923,0.311859,-7.45058e-05,0.0336563,0.294126,5,0.1,9,9.1,2.25022,-0.814373,0.499186,-0.0230074,-0.692885,0.00139521,0.000983477,0.454683,-0.000547618,0.0275123,0.00974832,5,0.1
0,9.2,1.02703,2.7152,0.600297,-0.705001,-0.291115,-0.000277162,0.28798,-0.15533,2.98023e-05,0.0357196,4.4939,5,0.1,1,9.2,-1.7762,1.31982,0.600084,-0.0507891,-0.110924,-8.79169e-05,0.0686646,0.0268817,0,0.0211289,8.00008,5,0.1,2,9.2,1.00837,3.84014,0.499903,0.18191,0.0876427,-0.00165254,-0.452161,-0.298977,0.00855327,0.0384769,0.00422582,5,0.1,3,9.2,-2.29581,-3.51891,0.500001,0.000607967,-1.78814e-05,-4.47035e-06,-0.00143051,-0.000357628,0,0.0217395,6.08676e-08,5,0.1,4,9.2,1.26636,-0.0332019,0.599975,0.183904,0.855693,3.42727e-05,0.439882,0.129535,-2.98023e-05,0.0309241,0.0643862,5,0.1,5,9.2,3.29802,2.97562,0.600012,0.110942,0.157326,-8.9407e-06,-1.63257,0.229239,-2.98023e-05,0.0246217,1.2969,5,0.1,6,9.2,-2.19673,-0.723122,0.499998,7.7486e-05,8.9407e-06,-2.98023e-06,0.000357628,-2.98023e-05,2.98023e-05,0.0257171,9.07124e-09,5,0.1,7,9.2,4.39207,-0.425543,0.5,7.15256e-05,1.04308e-05,0,0,-4.47035e-05,0,0.0305146,2.83154e-09,5,0.1,8,9.2,-1.13575,1.37642,0.599959,0.584978,0.024268,4.47035e-05,0.81104,0.379503,-5.96046e-05,0.029732,0.276689,5,0.1,9,9.2,2.24793,-0.881293,0.499322,-0.0225663,-0.644594,0.00132546,0.00762939,0.510126,-0.000849366,0.0327188,0.00907665,5,0.1
0,9.3,0.958189,2.68533,0.60027,-0.669751,-0.306024,-0.000272505,0.411972,-0.140548,5.96046e-05,0.0357196,4.4939,5,0.1,1,9.3,-1.78094,1.30888,0.600075,-0.0440629,-0.107781,-8.73581e-05,0.0657216,0.0357479,1.49012e-05,0.0211289,8.00008,5,0.1,2,9.3,1.02436,3.84749,0.499777,0.138531,0.060099,-0.000894954,-0.413477,-0.251845,0.00662915,0.0384769,0.00422582,5,0.1,3,9.3,-2.29576,-3.51891,0.5,0.000463799,-4.73112e-05,-4.23752e-06,-0.00144541,-0.00025332,5.58794e-06,0.0217395,6.08676e-08,5,0.1,4,9.3,1.28665,0.0528575,0.599979,0.21899,0.864083,3.12924e-05,0.264801,0.044771,-2.98023e-05,0.0309241,0.0643862,5,0.1,5,9.3,3.30059,2.9923,0.600011,-0.0626475,0.174225,-1.14553e-05,-1.81547,0.109419,-1.86265e-05,0.0246217,1.2969,5,0.1,6,9.3,-2.19672,-0.723121,0.499998,0.000106543,6.33299e-06,-4.65661e-07,0.000238419,-2.23517e-05,1.86265e-05,0.0257171,9.07124e-09,5,0.1,7,9.3,4.39208,-0.425542,0.5,6.78003e-05,6.56582e-06,0,-8.9407e-05,-3.53903e-05,0,0.0305146,2.83154e-09,5,0.1,8,9.3,-1.07342,1.3808,0.599963,0.65945,0.0637908,3.92087e-05,0.679396,0.40853,-4.84288e-05,0.029732,0.276689,5,0.1,9,9.3,2.24572,-0.943118,0.49945,-0.021518,-0.591105,0.00122897,0.0131428,0.558276,-0.00107288,0.0327188,0.00907665,5,0.1
0,9.4,0.893444,2.65406,0.600243,-0.623576,-0.318807,-0.000265241,0.506908,-0.113249,8.9407e-05,0.038598,5.13134,5,0.1,1,9.4,-1.78503,1.29829,0.600067,-0.0376701,-0.103822,-8.49366e-05,0.062108,0.043273,2.98023e-05,0.0207949,8.00006,5,0.1,2,9.4,1.03622,3.85232,0.499717,0.0995427,0.0372589,-0.000320375,-0.365019,-0.20504,0.00490248,0.0417412,0.00319671,5,0.1,3,9.4,-2.29572,-3.51892,0.5,0.000321865,-6.55651e-05,-3.72529e-06,-0.0013113,-0.000238419,1.49012e-05,0.0227218,4.96087e-08,5,0.1,4,9.4,1.3096,0.139398,0.599981,0.237456,0.865998,2.83122e-05,0.107467,0.000543594,-2.98023e-05,0.0325496,0.0320989,5,0.1,5,9.4,3.28512,3.01007,0.60001,-0.247353,0.179368,-1.3411e-05,-1.8543,-0.00584126,0,0.02476,0.959738,5,0.1,6,9.4,-2.19671,-0.723121,0.499998,0.00012517,4.47035e-06,1.49012e-06,0,-2.98023e-05,1.49012e-05,0.0255473,2.49605e-09,5,0.1,7,9.4,4.39208,-0.425541,0.5,5.96046e-05,2.98023e-06,0,-0.000238419,-1.49012e-05,0,0.0329517,1.23026e-09,5,0.1,8,9.4,-1.00429,1.38925,0.599967,0.721069,0.105512,3.42727e-05,0.554115,0.42367,-2.98023e-05,0.0348401,0.504622,5,0.1,9,9.4,2.24364,-0.999368,0.499567,-0.0199735,-0.533251,0.00111312,0.0174046,0.59703,-0.0012368,0.0294168,0.00529235,5,0.1
0,9.5,0.833745,2.62168,0.600217,-0.569267,-0.328333,-0.000255089,0.575036,-0.0757426,0.000108033,0.038598,5.13134,5,0.1,1,9.5,-1.78849,1.28813,0.600058,-0.0316769,-0.0991719,-8.14907e-05,0.0576824,0.049524,4.09782e-05,0.0207949,8.00006,5,0.1,2,9.5,1.04444,3.8551,0.499707,0.0657924,0.0190578,9.12696e-05,-0.309497,-0.159591,0.00337139,0.0417412,0.00319671,5,0.1,3,9.5,-2.29569,-3.51892,0.499999,0.000197813,-8.27014e-05,-2.28174e-06,-0.00117719,-0.000119209,1.30385e-05,0.0227218,4.96087e-08,5,0.1,4,9.5,1.3336,0.226,0.599984,0.239951,0.866024,2.5332e-05,-0.0531003,6.88434e-05,-2.98023e-05,0.0325496,0.0320989,5,0.1,5,9.5,3.25122,3.02776,0.600009,-0.428934,0.172315,-1.33179e-05,-1.7451,-0.132427,3.72529e-06,0.02476,0.959738,5,0.1,6,9.5,-2.1967,-0.72312,0.499998,0.000122935,1.95578e-06,2.70084e-06,-5.96046e-05,-1.86265e-05,7.45058e-06,0.0255473,2.49605e-09,5,0.1,7,9.5,4.39209,-0.425541,0.5,3.65078e-05,1.67638e-06,0,-0.000208616,-1.11759e-05,0,0.0329517,1.23026e-09,5,0.1,8,9.5,-0.929609,1.40191,0.59997,0.770714,0.147464,3.13856e-05,0.439759,0.414029,-2.6077e-05,0.0348401,0.504622,5,0.1,9,9.5,2.24174,-1.04963,0.499672,-0.0180308,-0.471321,0.000982219,0.0211746,0.637081,-0.00136532,0.0294168,0.00529235,5,0.1
0,9.6,0.779776,2.58854,0.600192,-0.509381,-0.333691,-0.000244379,0.618875,-0.0303984,0.000149012,0.035461,5.12749,5,0.1,1,9.6,-1.79138,1.27847,0.60005,-0.0261486,-0.0939578,-7.7486e-05,0.0528097,0.0544786,5.96046e-05,0.0245218,8.00005,5,0.1,2,9.6,1.04957,3.85628,0.499731,0.0376999,0.00520349,0.000362843,-0.252366,-0.118136,0.00208616,0.0383584,0.00191349,5,0.1,3,9.6,-2.29568,-3.51893,0.499999,8.9407e-05,-8.9407e-05,-7.45058e-07,-0.000953674,0,0,0.024363,3.1446e-08,5,0.1,4,9.6,1.3571,0.312602,0.599987,0.227708,0.866026,2.38419e-05,-0.187635,0,-5.96046e-05,0.0261692,2.29396,5,0.1,5,9.6,3.2,3.04414,0.600007,-0.59076,0.15344,-1.3411e-05,-1.46747,-0.242472,0,0.0265472,0.678711,5,0.1,6,9.6,-2.19669,-0.72312,0.499999,0.000119209,0,3.72529e-06,-0.000238419,0,-1.49012e-05,0.0256452,1.46001e-09,5,0.1,7,9.6,4.39209,-0.425541,0.5,2.38419e-05,7.45058e-07,0,-0.000476837,0,0,0.0318132,1.01604e-08,5,0.1,8,9.6,-0.850522,1.4187,0.599973,0.809218,0.188056,2.83122e-05,0.331312,0.396729,-2.98023e-05,0.0356761,0.732424,5,0.1,9,9.6,2.24005,-1.09354,0.499763,-0.0157893,-0.406682,0.000842661,0.023365,0.651717,-0.00143051,0.0308365,0.00508551,5,0.1
0,9.7,0.731955,2.55514,0.600168,-0.446897,-0.332984,-0.000229012,0.628266,0.0430197,0.000160187,0.035461,5.12749,5,0.1,1,9.7,-1.79374,1.26936,0.600043,-0.0211297,-0.0883099,-7.15256e-05,0.0475422,0.0582933,5.96046e-05,0.0245218,8.00005,5,0.1,2,9.7,1.05217,3.85627,0.499776,0.0153622,-0.00469908,0.000517117,-0.195049,-0.0809133,0.00104494,0.0383584,0.00191349,5,0.1,3,9.7,-2.29568,-3.51894,0.499999,4.47035e-06,-8.56817e-05,-6.98492e-07,-0.000745058,8.9407e-05,1.86265e-06,0.024363,3.1446e-08,5,0.1,4,9.7,1.37904,0.399114,0.599989,0.212155,0.863278,1.83471e-05,-0.131898,-0.0558811,-4.84288e-05,0.0261692,2.29396,5,0.1,5,9.7,3.13424,3.05808,0.600006,-0.717599,0.123584,-1.33179e-05,-1.0618,-0.350356,3.72529e-06,0.0265472,0.678711,5,0.1,6,9.7,-2.19668,-0.72312,0.499999,9.72301e-05,0,2.468e-06,-0.000193715,0,-9.31323e-06,0.0256452,1.46001e-09,5,0.1,7,9.7,4.39209,-0.425541,0.5,-1.41561e-05,6.98492e-07,0,-0.000327826,-1.86265e-06,0,0.0318132,1.01604e-08,5,0.1,8,9.7,-0.768117,1.43945,0.599976,0.837182,0.226579,2.54251e-05,0.228982,0.372656,-2.6077e-05,0.0356761,0.732424,5,0.1,9,9.7,2.23859,-1.13096,0.49984,-0.0133969,-0.341733,0.000699796,0.0242591,0.643805,-0.00141561,0.0308365,0.00508551,5,0.1
0,9.8,0.690404,2.52217,0.600146,-0.384207,-0.325388,-0.000213087,0.623256,0.107169,0.000178814,0.0410868,5.76652,5,0.1,1,9.8,-1.79562,1.26082,0.600036,-0.0166476,-0.0823379,-6.55651e-05,0.0421405,0.0610352,8.9407e-05,0.0201207,12,5,0.1,2,9.8,1.05282,3.85545,0.499831,-0.00146329,-0.0111699,0.000579655,-0.142336,-0.0497103,0.00025332,0.0369157,0.000903064,5,0.1,3,9.8,-2.29568,-3.51895,0.499999,-5.96046e-05,-7.7486e-05,0,-0.000596046,0.000119209,-1.49012e-05,0.022941,1.89463e-08,5,0.1,4,9.8,1.39963,0.485063,0.59999,0.199756,0.85469,1.49012e-05,-0.123441,-0.116587,-5.96046e-05,0.0338645,0.447638,5,0.1,5,9.8,3.05788,3.06854,0.600005,-0.802732,0.0841975,-1.3411e-05,-0.644803,-0.433207,2.98023e-05,0.0292862,0.53799,5,0.1,6,9.8,-2.19667,-0.72312,0.499999,7.7486e-05,0,1.49012e-06,-0.000119209,0,0,0.0240807,1.14098e-09,5,0.1,7,9.8,4.39209,-0.425541,0.5,-3.57628e-05,7.45058e-07,0,-0.000238419,-1.49012e-05,0,0.0312444,6.64994e-09,5,0.1,8,9.8,-0.683417,1.46393,0.599978,0.855218,0.262386,2.23517e-05,0.13271,0.342548,0,0.02901,3.33891,5,0.1,9,9.8,2.23737,-1.16195,0.499903,-0.0109673,-0.278562,0.000561029,0.0238419,0.61661,-0.00135601,0.0281728,0.00477404,5,0.1
0,9.9,0.655074,2.49026,0.600126,-0.322676,-0.311831,-0.000195205,0.605389,0.162423,0.000178814,0.0410868,5.76652,5,0.1,1,9.9,-1.79708,1.2529,0.60003,-0.0127112,-0.0761423,-5.70901e-05,0.0365898,0.062719,7.82311e-05,0.0201207,12,5,0.1,2,9.9,1.05205,3.85413,0.49989,-0.0132358,-0.0147931,0.000573974,-0.0943914,-0.0238121,-0.000331551,0.0369157,0.000903064,5,0.1,3,9.9,-2.29569,-3.51896,0.499999,-0.000108406,-6.4075e-05,-1.02445e-06,-0.000372529,0.000149012,-3.72529e-06,0.022941,1.89463e-08,5,0.1,4,9.9,1.41904,0.569853,0.599991,0.188526,0.840125,9.49949e-06,-0.111528,-0.175606,-4.47035e-05,0.0338645,0.447638,5,0.1,5,9.9,2.97504,3.07472,0.600003,-0.84785,0.0385631,-1.05239e-05,-0.278845,-0.476554,2.6077e-05,0.0292862,0.53799,5,0.1,6,9.9,-2.19666,-0.72312,0.499999,6.55651e-05,0,1.49012e-06,-0.000119209,0,0,0.0240807,1.14098e-09,5,0.1,7,9.9,4.39208,-0.425541,0.5,-5.21541e-05,-5.12227e-07,0,-5.96046e-05,-9.31323e-06,0,0.0312444,6.64994e-09,5,0.1,8,9.9,-0.597424,1.49178,0.59998,0.862766,0.293626,2.22586e-05,0.0204556,0.282772,-3.72529e-06,0.02901,3.33891,5,0.1,9,9.9,2.23639,-1.18679,0.499953,-0.00863038,-0.218899,0.00043055,0.0227243,0.573896,-0.00124797,0.0281728,0.00477404,5,0.1
