id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.3,-0.579251,3.65553,0.557588,-0.407182,0.113959,0.00324184,-0.398815,0.0736415,-0.0503771,0.0263509,3.66414,5,0.1,1,6.3,5.00209,-1.2808,0.5,3.7998e-05,-0.678016,0,-0.0025928,0.0734404,0,0.0318185,0.378026,5,0.1,2,6.3,-0.411021,3.9439,0.45412,-0.229353,-0.107147,-0.0202305,0.0863969,-0.141472,0.0603329,0.0267717,1.02169,5,0.1,3,6.3,-2.48985,-1.48449,0.518227,-0.852163,-0.866026,-8.56817e-05,0.0992566,0,-7.45058e-05,0.0465118,3.6602,5,0.1,4,6.3,-2.74707,0.752542,0.506017,0.0121944,0.795443,-7.3947e-05,-0.0148714,0.231642,4.47035e-05,0.0420805,0.0145254,5,0.1,5,6.3,1.78021,-5.30003,0.506438,0.0163553,-0.431154,-3.56697e-05,-0.0839159,0.610739,6.33299e-05,0.0867701,0.00463692,5,0.1,6,6.3,1.7929,-1.23944,0.507509,-0.000231713,-0.000265799,9.31323e-07,0.00089407,0.00106543,1.49012e-05,0.0627577,5.12241e-08,5,0.1,7,6.3,-1.5961,-2.10582,0.510279,0.866025,-0.866026,-0.00257818,1.49012e-05,0,-0.00393018,0.070074,3.56874,5,0.1,8,6.3,-2.74958,5.2779,0.509251,0.00676475,-0.841749,0.000602473,-0.00305474,0.201106,-0.00103191,0.0548375,3.61464,5,0.1,9,6.3,-1.73265,3.80797,0.508043,-0.866026,0.144289,0.00979342,0,0.14101,-0.00346452,0.0374929,0.72391,5,0.1
0,6.4,-0.622024,3.66724,0.557664,-0.448865,0.119907,-0.00165403,-0.434071,0.0458956,-0.0474751,0.0372381,3.65895,5,0.1,1,6.4,5.00208,-1.34831,0.5,-0.000214577,-0.672889,0,-0.00214577,0.0293851,0,0.0454884,0.227996,5,0.1,2,6.4,-0.433597,3.93249,0.4524,-0.222946,-0.120986,-0.0141703,0.040099,-0.134826,0.0606477,0.0443551,0.735184,5,0.1,3,6.4,-2.5745,-1.5711,0.518218,-0.840235,-0.866026,-9.08971e-05,0.13876,0,-5.96046e-05,0.0425354,3.65948,5,0.1,4,6.4,-2.74593,0.833189,0.50601,0.010705,0.816932,-6.85453e-05,-0.0149012,0.197172,2.98023e-05,0.0444379,0.0141955,5,0.1,5,6.4,1.78146,-5.34007,0.506435,0.00893474,-0.369632,-2.98023e-05,-0.0648499,0.616074,5.96046e-05,0.0822964,0.00445488,5,0.1,6,6.4,1.79288,-1.23946,0.507509,-0.000149012,-0.000166893,1.49012e-06,0.00089407,0.000953674,0,0.0551553,4.24168e-08,5,0.1,7,6.4,-1.50949,-2.19242,0.510001,0.866026,-0.866026,-0.00296384,0,0,-0.00375509,0.0563961,3.57119,5,0.1,8,6.4,-2.74892,5.19487,0.509307,0.0064075,-0.817442,0.000503659,-0.00405312,0.279427,-0.000953674,0.034851,3.46565,5,0.1,9,6.4,-1.81925,3.823,0.509003,-0.866026,0.155157,0.00941604,0,0.071764,-0.00405312,0.0323099,0.0891877,5,0.1
0,6.5,-0.669133,3.67937,0.557269,-0.493789,0.121815,-0.00618985,-0.463229,-0.00543892,-0.0432245,0.0372381,3.65895,5,0.1,1,6.5,5.00205,-1.41552,0.5,-0.000415742,-0.672163,0,-0.00190735,-0.0144094,0,0.0454884,0.227996,5,0.1,2,6.5,-0.4558,3.91974,0.451282,-0.222209,-0.133707,-0.0082212,-0.0257511,-0.119507,0.0582282,0.0443551,0.735184,5,0.1,3,6.5,-2.65776,-1.6577,0.518209,-0.824066,-0.866026,-9.5088e-05,0.183851,0,-2.6077e-05,0.0425354,3.65948,5,0.1,4,6.5,-2.74493,0.915804,0.506003,0.00922717,0.834721,-6.50063e-05,-0.014618,0.158202,4.47035e-05,0.0444379,0.0141955,5,0.1,5,6.5,1.78206,-5.37397,0.506432,0.00331309,-0.308583,-2.38419e-05,-0.0479445,0.601918,5.96046e-05,0.0822964,0.00445488,5,0.1,6,6.5,1.79287,-1.23947,0.507509,-6.85453e-05,-7.97212e-05,1.39698e-06,0.000715256,0.000789762,-3.72529e-06,0.0551553,4.24168e-08,5,0.1,7,6.5,-1.42289,-2.27903,0.509687,0.866026,-0.866026,-0.00332566,0,0,-0.0034757,0.0563961,3.57119,5,0.1,8,6.5,-2.7483,5.11456,0.509353,0.0059668,-0.788571,0.000413228,-0.00475347,0.295162,-0.000853091,0.034851,3.46565,5,0.1,9,6.5,-1.90585,3.8386,0.509924,-0.866026,0.153874,0.00898596,0,-0.0946969,-0.00452995,0.0323099,0.0891877,5,0.1
0,6.6,-0.720867,3.69146,0.556441,-0.541241,0.119257,-0.0102952,-0.484288,-0.0435114,-0.0388622,0.0277284,3.6547,5,0.1,1,6.6,5.002,-1.48288,0.5,-0.000584126,-0.675666,0,-0.00190735,-0.0550151,0,0.0407173,0.125015,5,0.1,2,6.6,-0.478262,3.9058,0.450746,-0.22815,-0.144869,-0.00254437,-0.0932068,-0.103474,0.0551939,0.0352722,0.503291,5,0.1,3,6.6,-2.73917,-1.7443,0.518199,-0.803626,-0.866026,-9.53674e-05,0.224233,0,0,0.034811,3.65896,5,0.1,4,6.6,-2.74408,1,0.505997,0.00778437,0.848514,-5.96046e-05,-0.0140667,0.117362,5.96046e-05,0.0406037,0.0140886,5,0.1,5,6.6,1.78218,-5.40186,0.50643,-0.000727177,-0.249815,-1.78814e-05,-0.033319,0.571012,2.98023e-05,0.069623,0.00413565,5,0.1,6,6.6,1.79286,-1.23947,0.507509,-2.98023e-06,-8.9407e-06,1.49012e-06,0.000476837,0.000596046,-2.98023e-05,0.0478401,2.08135e-08,5,0.1,7,6.6,-1.33629,-2.36563,0.509337,0.866026,-0.866026,-0.00365674,0,0,-0.00312924,0.0492522,3.57259,5,0.1,8,6.6,-2.74773,5.03718,0.50939,0.00546575,-0.758946,0.000332296,-0.00524521,0.294447,-0.000745058,0.0322118,2.8793,5,0.1,9,6.6,-1.99245,3.85325,0.510799,-0.866026,0.136775,0.00851154,0,-0.24426,-0.00488758,0.0319716,0.278699,5,0.1
0,6.7,-0.777435,3.70306,0.555226,-0.590312,0.111921,-0.0139251,-0.495277,-0.0996441,-0.033766,0.0277284,3.6547,5,0.1,1,6.7,5.00193,-1.55079,0.5,-0.000756979,-0.683147,0,-0.00154972,-0.0936911,0,0.0407173,0.125015,5,0.1,2,6.7,-0.50166,3.89083,0.45076,-0.240966,-0.154179,0.00273925,-0.162836,-0.0828803,0.0504572,0.0352722,0.503291,5,0.1,3,6.7,-2.81835,-1.83091,0.51819,-0.779136,-0.866026,-9.40636e-05,0.264585,0,2.23517e-05,0.034811,3.65896,5,0.1,4,6.7,-2.74337,1.08537,0.505991,0.00640564,0.858181,-5.31785e-05,-0.0134856,0.0761375,7.07805e-05,0.0406037,0.0140886,5,0.1,5,6.7,1.78196,-5.42406,0.506429,-0.00340808,-0.194811,-1.45286e-05,-0.0207201,0.526696,3.72529e-05,0.069623,0.00413565,5,0.1,6,6.7,1.79286,-1.23947,0.507509,3.78117e-05,4.20958e-05,-1.02445e-06,0.000350177,0.000432134,-1.86265e-05,0.0478401,2.08135e-08,5,0.1,7,6.7,-1.24968,-2.45223,0.508957,0.866026,-0.866026,-0.00394853,0,0,-0.00270084,0.0492522,3.57259,5,0.1,8,6.7,-2.74721,4.96272,0.509419,0.00492781,-0.730625,0.000262167,-0.00548363,0.270486,-0.000659376,0.0322118,2.8793,5,0.1,9,6.7,-2.07906,3.8655,0.511625,-0.866026,0.106126,0.0080076,0,-0.366583,-0.00518188,0.0319716,0.278699,5,0.1
0,6.8,-0.838946,3.71369,0.553672,-0.639892,0.0999928,-0.0170529,-0.494093,-0.135541,-0.0288785,0.0347444,3.65655,5,0.1,1,6.8,5.00185,-1.61963,0.5,-0.000905991,-0.694215,0,-0.000953674,-0.126779,0,0.0475671,0.200271,5,0.1,2,6.8,-0.526684,3.87503,0.451278,-0.260639,-0.161469,0.00754297,-0.230074,-0.0633001,0.0455976,0.0339909,0.323713,5,0.1,3,6.8,-2.89488,-1.91751,0.51818,-0.750899,-0.866026,-9.08971e-05,0.299096,0,5.96046e-05,0.0477376,3.65864,5,0.1,4,6.8,-2.7428,1.1715,0.505986,0.0050962,0.863811,-4.76837e-05,-0.0127554,0.0369549,0.000119209,0.0567015,0.013481,5,0.1,5,6.8,1.78153,-5.441,0.506427,-0.00495315,-0.144875,-1.04308e-05,-0.0106096,0.470638,2.98023e-05,0.0585255,0.00351546,5,0.1,6,6.8,1.79287,-1.23947,0.507509,6.55651e-05,7.7486e-05,-1.49012e-06,0.000238419,0.000298023,-5.96046e-05,0.0465173,1.09728e-08,5,0.1,7,6.8,-1.16308,-2.53883,0.508549,0.866026,-0.866026,-0.00419617,0,0,-0.00229478,0.038869,3.57922,5,0.1,8,6.8,-2.74674,4.89096,0.509442,0.00436902,-0.705111,0.000201166,-0.00572205,0.238419,-0.000596046,0.0338244,2.35111,5,0.1,9,6.8,-2.16566,3.87409,0.5124,-0.866026,0.0639081,0.00747889,0,-0.475645,-0.00536442,0.0509631,0.155572,5,0.1
0,6.9,-0.905387,3.72294,0.551832,-0.688661,0.0843465,-0.0196761,-0.478759,-0.17345,-0.0236444,0.0347444,3.65655,5,0.1,1,6.9,5.00176,-1.68973,0.5,-0.000990927,-0.708366,0,-0.00077486,-0.155047,0,0.0475671,0.200271,5,0.1,2,6.9,-0.554013,3.8586,0.452251,-0.287064,-0.166706,0.0118115,-0.297308,-0.0417531,0.0398103,0.0339909,0.323713,5,0.1,3,6.9,-2.96842,-2.00411,0.518172,-0.71938,-0.866025,-8.43778e-05,0.330299,0,7.45058e-05,0.0477376,3.65864,5,0.1,4,6.9,-2.74235,1.258,0.505982,0.00386387,0.865705,-3.63216e-05,-0.0118911,0.00376254,0.000104308,0.0567015,0.013481,5,0.1,5,6.9,1.781,-5.45324,0.506426,-0.00559948,-0.101025,-7.45058e-06,-0.00271201,0.40552,2.98023e-05,0.0585255,0.00351546,5,0.1,6,6.9,1.79288,-1.23946,0.507508,8.3819e-05,9.96515e-05,-5.86733e-06,0.000119209,0.000156462,-3.35276e-05,0.0465173,1.09728e-08,5,0.1,7,6.9,-1.07648,-2.62544,0.508119,0.866026,-0.866026,-0.00440059,-3.72529e-06,0,-0.00179186,0.038869,3.57922,5,0.1,8,6.9,-2.74633,4.82158,0.50946,0.00379942,-0.683173,0.000145566,-0.00564754,0.199407,-0.000517815,0.0338244,2.35111,5,0.1,9,6.9,-2.25226,3.8779,0.513121,-0.866026,0.0102419,0.00693696,0,-0.592276,-0.005465,0.0509631,0.155572,5,0.1
0,7,-0.976601,3.73047,0.549754,-0.735104,0.0660479,-0.0217944,-0.447214,-0.189066,-0.0187159,0.035557,3.6627,5,0.1,1,7,5.00165,-1.76138,0.5,-0.00106096,-0.724983,0,-0.000238419,-0.176072,0,0.0526818,3.40846,5,0.1,2,7,-0.584309,3.84176,0.453622,-0.319865,-0.169867,0.0155121,-0.357479,-0.0220537,0.0342131,0.0398098,0.286103,5,0.1,3,7,-3.03866,-2.09071,0.518164,-0.68503,-0.866026,-7.7486e-05,0.355482,0,8.9407e-05,0.0255904,3.33822,5,0.1,4,7,-2.74202,1.34455,0.505979,0.00272393,0.86458,-2.68221e-05,-0.010848,-0.028789,8.9407e-05,0.036444,0.0128073,5,0.1,5,7,1.78044,-5.46142,0.506426,-0.00556707,-0.0638723,-4.47035e-06,0.00298023,0.337362,5.96046e-05,0.069584,0.00237013,5,0.1,6,7,1.79289,-1.23945,0.507508,9.23872e-05,0.000110269,-7.45058e-06,0,5.96046e-05,-2.98023e-05,0.0370662,4.53375e-09,5,0.1,7,7,-0.989877,-2.71204,0.507671,0.866026,-0.866026,-0.00455528,0,0,-0.0013113,0.0634814,3.57986,5,0.1,8,7,-2.74598,4.75419,0.509472,0.00324249,-0.665414,9.83477e-05,-0.00548363,0.155449,-0.000447035,0.0385656,1.88223,5,0.1,9,7,-2.33886,3.8758,0.513787,-0.866026,-0.0535071,0.00638813,0,-0.677705,-0.00551343,0.0447342,0.0810744,5,0.1
0,7.1,-1.05227,3.73612,0.547489,-0.777497,0.0468448,-0.0234199,-0.397429,-0.191659,-0.0138618,0.035557,3.6627,5,0.1,1,7.1,5.00155,-1.83477,0.5,-0.00108033,-0.74277,0,-0.000119209,-0.180468,0,0.0526818,3.40846,5,0.1,2,7.1,-0.618168,3.82469,0.455334,-0.35813,-0.171106,0.0186327,-0.406764,-0.00306964,0.0282656,0.0398098,0.286103,5,0.1,3,7.1,-3.10535,-2.17732,0.518156,-0.648429,-0.866026,-6.85453e-05,0.375643,0,8.9407e-05,0.0255904,3.33822,5,0.1,4,7.1,-2.7418,1.43079,0.505976,0.00169128,0.859501,-1.84402e-05,-0.00980496,-0.0744686,7.45058e-05,0.036444,0.0128073,5,0.1,5,7.1,1.7799,-5.46624,0.506426,-0.00506341,-0.0336461,5.58794e-07,0.00679493,0.267714,3.72529e-05,0.069584,0.00237013,5,0.1,6,7.1,1.7929,-1.23943,0.507507,8.90344e-05,0.000111014,-9.22009e-06,-5.96046e-05,-4.47035e-05,-1.11759e-05,0.0370662,4.53375e-09,5,0.1,7,7.1,-0.903275,-2.79864,0.507209,0.866026,-0.866026,-0.00466071,-3.72529e-06,0,-0.000804663,0.0634814,3.57986,5,0.1,8,7.1,-2.74568,4.68835,0.50948,0.00269897,-0.652273,6.01634e-05,-0.00534952,0.10699,-0.000320375,0.0385656,1.88223,5,0.1,9,7.1,-2.42547,3.86701,0.514398,-0.866026,-0.122858,0.0058393,0,-0.705808,-0.00545755,0.0447342,0.0810744,5,0.1
0,7.2,-1.1319,3.73986,0.545086,-0.813916,0.028336,-0.024581,-0.327349,-0.175953,-0.00947714,0.0296109,3.66748,5,0.1,1,7.2,5.00144,-1.90996,0.5,-0.0010848,-0.761172,0,0,-0.187695,0,0.0322109,2.78156,5,0.1,2,7.2,-0.656088,3.80759,0.457329,-0.400986,-0.170541,0.0211783,-0.449121,0.0139475,0.0227243,0.0236327,0.371202,5,0.1,3,7.2,-3.16829,-2.26392,0.51815,-0.610071,-0.866026,-5.81145e-05,0.39041,0,5.96046e-05,0.025369,2.76417,5,0.1,4,7.2,-2.74168,1.51628,0.505975,0.00077486,0.84939,-1.04308e-05,-0.00882149,-0.128984,2.98023e-05,0.0391565,0.0120101,5,0.1,5,7.2,1.77943,-5.46838,0.506426,-0.00426173,-0.0101805,4.47035e-06,0.0090003,0.202179,0,0.075829,0.00124317,5,0.1,6,7.2,1.7929,-1.23942,0.507506,8.34465e-05,0.000104308,-8.9407e-06,-0.000178814,-0.000119209,0,0.0578597,1.72824e-09,5,0.1,7,7.2,-0.816672,-2.88524,0.50674,0.866026,-0.866026,-0.00471771,0,0,-0.000327826,0.0649951,3.58713,5,0.1,8,7.2,-2.74544,4.62357,0.509484,0.00216961,-0.644088,3.42727e-05,-0.00524521,0.056982,-0.000238419,0.0317876,1.5562,5,0.1,9,7.2,-2.51207,3.85117,0.514955,-0.866026,-0.194007,0.00529885,0,-0.713944,-0.00536442,0.0441346,0.0426622,5,0.1
0,7.3,-1.21479,3.74187,0.542587,-0.842231,0.012416,-0.0253154,-0.235051,-0.140533,-0.00528991,0.0296109,3.66748,5,0.1,1,7.3,5.00136,-1.98704,0.5,-0.000302494,-0.780604,0,0.0149012,-0.198819,0,0.0322109,2.78156,5,0.1,2,7.3,-0.698511,3.79064,0.459551,-0.44818,-0.168321,0.02317,-0.491921,0.0301152,0.0171941,0.0236327,0.371202,5,0.1,3,7.3,-3.22732,-2.35052,0.518144,-0.570541,-0.866026,-5.17815e-05,0.399455,0,6.70552e-05,0.025369,2.76417,5,0.1,4,7.3,-2.74164,1.60047,0.505974,-4.47035e-05,0.833443,-7.35745e-06,-0.00756979,-0.190772,3.35276e-05,0.0391565,0.0120101,5,0.1,5,7.3,1.77905,-5.46849,0.506426,-0.00330992,0.00694469,4.47035e-06,0.00984967,0.14177,0,0.075829,0.00124317,5,0.1,6,7.3,1.79291,-1.23941,0.507505,6.57514e-05,9.0152e-05,-8.3819e-06,-0.000171363,-0.000149012,1.49012e-05,0.0578597,1.72824e-09,5,0.1,7,7.3,-0.73007,-2.97185,0.506267,0.866026,-0.866026,-0.00473233,-3.72529e-06,0,3.35276e-05,0.0649951,3.58713,5,0.1,8,7.3,-2.74525,4.55935,0.509487,0.00159889,-0.641288,3.3062e-05,-0.00610948,-0.000238419,0.00019744,0.0317876,1.5562,5,0.1,9,7.3,-2.59867,3.82826,0.515459,-0.866026,-0.263638,0.00477107,0,-0.677183,-0.00518933,0.0441346,0.0426622,5,0.1
0,7.4,-1.3,3.74248,0.540036,-0.86011,0.000572205,-0.0256538,-0.118315,-0.0946522,-0.00154972,0.0340805,3.66726,5,0.1,1,7.4,5.00142,-2.0661,0.5,0.0017643,-0.800514,0,0.0252724,-0.197411,0,0.0286151,1.03314,5,0.1,2,7.4,-0.745839,3.77398,0.461945,-0.49881,-0.164592,0.0246339,-0.517964,0.0443459,0.0121593,0.0244344,3.86021,5,0.1,3,7.4,-3.28237,-2.43712,0.51814,-0.530326,-0.866026,-4.47035e-05,0.404239,0,5.96046e-05,0.0275021,2.24785,5,0.1,4,7.4,-2.74168,1.68275,0.505974,-0.000739098,0.811112,-4.47035e-06,-0.00631809,-0.2563,5.96046e-05,0.0431749,0.0111098,5,0.1,5,7.4,1.77877,-5.46718,0.506427,-0.00232458,0.0184536,4.47035e-06,0.00971556,0.0898838,0,0.0674244,0.000514887,5,0.1,6,7.4,1.79292,-1.23941,0.507504,5.06639e-05,7.15256e-05,-5.96046e-06,-0.000178814,-0.000119209,0,0.0412542,1.8255e-09,5,0.1,7,7.4,-0.643467,-3.05845,0.505795,0.866026,-0.866026,-0.00471175,0,0,0.000327826,0.0403623,3.70027,5,0.1,8,7.4,-2.74512,4.49513,0.509492,0.000953674,-0.643981,7.30157e-05,-0.00667572,-0.0524521,0.000506639,0.031479,1.39705,5,0.1,9,7.4,-2.68527,3.79858,0.51591,-0.866026,-0.329155,0.00426173,0,-0.631928,-0.00494719,0.0462024,0.0248943,5,0.1
0,7.5,-1.38637,3.74217,0.537468,-0.865656,-0.00575483,-0.025637,-0.0147894,-0.0316799,0.00181422,0.0340805,3.66726,5,0.1,1,7.5,5.00182,-2.14713,0.5,0.00723004,-0.819907,0,0.0809431,-0.186503,0,0.0286151,1.03314,5,0.1,2,7.5,-0.798318,3.75777,0.464462,-0.550835,-0.159498,0.0256096,-0.521246,0.0571609,0.00744313,0.0244344,3.86021,5,0.1,3,7.5,-3.33338,-2.52373,0.518135,-0.489923,-0.866026,-3.86499e-05,0.403255,0,6.33299e-05,0.0275021,2.24785,5,0.1,4,7.5,-2.74179,1.76247,0.505973,-0.00130832,0.782102,9.31323e-07,-0.00506639,-0.323899,4.47035e-05,0.0431749,0.0111098,5,0.1,5,7.5,1.77859,-5.46496,0.506427,-0.00139363,0.0251666,4.47035e-06,0.00882149,0.0460744,0,0.0674244,0.000514887,5,0.1,6,7.5,1.79292,-1.2394,0.507504,3.39001e-05,5.84871e-05,-5.40167e-06,-0.000149012,-0.000149012,1.49012e-05,0.0412542,1.8255e-09,5,0.1,7,7.5,-0.556865,-3.14505,0.505325,0.866026,-0.866026,-0.00469433,-1.78814e-06,0,4.09782e-05,0.0403623,3.70027,5,0.1,8,7.5,-2.74507,4.43038,0.509503,1.3411e-05,-0.651985,0.000164192,-0.0119209,-0.105917,0.00129268,0.031479,1.39705,5,0.1,9,7.5,-2.77188,3.76263,0.516312,-0.866026,-0.388759,0.00377921,0,-0.559971,-0.00469759,0.0462024,0.0248943,5,0.1
0,7.6,-1.47297,3.74154,0.534919,-0.866026,-0.00575185,-0.0253052,0,0.0318289,0.00473857,0.0327427,3.66508,5,0.1,1,7.6,5.00302,-2.23,0.5,0.017345,-0.837159,0,0.118732,-0.156045,0,0.0325195,1.53586,5,0.1,2,7.6,-0.856003,3.74212,0.467052,-0.602771,-0.153226,0.0261396,-0.515908,0.0678301,0.00323355,0.0404909,3.93148,5,0.1,3,7.6,-3.38036,-2.61033,0.518132,-0.449783,-0.866026,-3.27826e-05,0.398874,0,5.96046e-05,0.0279168,1.78894,5,0.1,4,7.6,-2.74194,1.83895,0.505974,-0.00175238,0.746369,5.96046e-06,-0.0038147,-0.39053,0,0.0480046,0.0102162,5,0.1,5,7.6,1.77849,-5.46227,0.506428,-0.000572205,0.0279903,2.98023e-06,0.00756979,0.0119209,2.98023e-05,0.046452,0.000186745,5,0.1,6,7.6,1.79292,-1.23939,0.507503,2.38419e-05,4.47035e-05,-4.47035e-06,-0.000178814,-0.000238419,2.98023e-05,0.0392387,2.15877e-09,5,0.1,7,7.6,-0.470262,-3.23165,0.504855,0.866025,-0.866026,-0.00470281,1.43051e-05,0,-0.000119209,0.0406689,3.63006,5,0.1,8,7.6,-2.74514,4.36457,0.509527,-0.00138879,-0.664818,0.000323355,-0.0160933,-0.149012,0.00193715,0.0316508,1.307,5,0.1,9,7.6,-2.85848,3.72107,0.516667,-0.866026,-0.441122,0.00332147,0,-0.487208,-0.00444055,0.0387439,0.0155189,5,0.1
0,7.7,-1.55957,3.74125,0.532416,-0.866026,0.00115111,-0.0247029,0,0.104785,0.00724569,0.0327427,3.66508,5,0.1,1,7.7,5.00563,-2.31442,0.5,0.0375107,-0.850344,0,0.274777,-0.108242,0,0.0325195,1.53586,5,0.1,2,7.7,-0.91884,3.72718,0.469676,-0.653704,-0.14502,0.0262708,-0.500679,0.0950694,-0.000528991,0.0404909,3.93148,5,0.1,3,7.7,-3.42336,-2.69693,0.518129,-0.410334,-0.866026,-2.68221e-05,0.38974,0,5.96046e-05,0.0279168,1.78894,5,0.1,4,7.7,-2.74213,1.91153,0.505974,-0.00207536,0.704098,6.33299e-06,-0.00266731,-0.454165,7.45058e-06,0.0480046,0.0102162,5,0.1,5,7.7,1.77847,-5.45946,0.506428,0.000105053,0.0278212,5.02914e-06,0.00597537,-0.0137985,7.45058e-06,0.046452,0.000186745,5,0.1,6,7.7,1.79293,-1.23939,0.507503,9.12696e-06,2.32831e-05,-1.58325e-06,-0.00012666,-0.000201166,2.6077e-05,0.0392387,2.15877e-09,5,0.1,7,7.7,-0.383659,-3.31826,0.504383,0.866025,-0.866026,-0.00475803,-1.78814e-06,0,-0.000949949,0.0406689,3.63006,5,0.1,8,7.7,-2.7454,4.29729,0.509571,-0.00431798,-0.681409,0.000574533,-0.0414997,-0.181288,0.00303611,0.0316508,1.307,5,0.1,9,7.7,-2.94508,3.67467,0.516977,-0.866026,-0.48547,0.00289204,0,-0.400439,-0.0041537,0.0387439,0.0155189,5,0.1
0,7.8,-1.64617,3.742,0.529986,-0.866026,0.0149071,-0.0238717,0,0.16892,0.00938773,0.0312046,3.6631,5,0.1,1,7.8,5.01095,-2.39992,0.5,0.0704288,-0.858974,0,0.375032,-0.0655651,0,0.0273957,1.96377,5,0.1,2,7.8,-0.986672,3.71319,0.472295,-0.702469,-0.134456,0.0260502,-0.472277,0.115156,-0.0038147,0.03283,3.86484,5,0.1,3,7.8,-3.46247,-2.78353,0.518126,-0.371909,-0.866026,-2.08616e-05,0.37837,0,5.96046e-05,0.0318773,1.38671,5,0.1,4,7.8,-2.74235,1.97957,0.505975,-0.00228286,0.65572,7.45058e-06,-0.00154972,-0.512421,0,0.0440688,0.00948665,5,0.1,5,7.8,1.7785,-5.45678,0.506429,0.000622869,0.0254989,5.96046e-06,0.00429153,-0.0312328,0,0.0581044,8.76913e-05,5,0.1,6,7.8,1.79293,-1.23939,0.507503,0,5.96046e-06,1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.0404084,1.33875e-09,5,0.1,7,7.8,-0.297057,-3.40486,0.503901,0.866025,-0.866026,-0.0048846,1.43051e-05,0,-0.00157952,0.0381256,3.49712,5,0.1,8,7.8,-2.74607,4.2282,0.509645,-0.00950694,-0.700772,0.000922382,-0.0612736,-0.204802,0.0038743,0.0340808,0.97793,5,0.1,9,7.8,-3.03169,3.62426,0.517246,-0.866026,-0.521344,0.00249296,0,-0.317931,-0.0039041,0.0309716,0.0106947,5,0.1
0,7.9,-1.73278,3.74445,0.527649,-0.866026,0.0351474,-0.0228466,0,0.233114,0.0110604,0.0312046,3.6631,5,0.1,1,7.9,5.02012,-2.48608,0.5,0.11528,-0.8637,0,0.50962,-0.0309199,0,0.0273957,1.96377,5,0.1,2,7.9,-1.05922,3.70054,0.474876,-0.747763,-0.116791,0.0255257,-0.430409,0.231758,-0.00660121,0.03283,3.86484,5,0.1,3,7.9,-3.49779,-2.87014,0.518125,-0.334824,-0.866026,-1.49943e-05,0.363126,0,5.58794e-05,0.0318773,1.38671,5,0.1,4,7.9,-2.74259,2.04249,0.505976,-0.00238642,0.601874,7.54371e-06,-0.000536442,-0.563048,3.72529e-06,0.0440688,0.00948665,5,0.1,5,7.9,1.77859,-5.45441,0.506429,0.000973605,0.0218019,5.4948e-06,0.00274926,-0.0416636,-1.11759e-05,0.0581044,8.76913e-05,5,0.1,6,7.9,1.79293,-1.23939,0.507503,-9.31323e-06,-4.84288e-06,4.00469e-06,-7.45058e-05,-8.9407e-05,1.86265e-05,0.0404084,1.33875e-09,5,0.1,7,7.9,-0.210454,-3.49146,0.503403,0.866025,-0.866026,-0.00509778,-2.98023e-07,0,-0.00263378,0.0381256,3.49712,5,0.1,8,7.9,-2.74748,4.15706,0.509758,-0.0198897,-0.722146,0.00134232,-0.143215,-0.220954,0.00448897,0.0340808,0.97793,5,0.1,9,7.9,-3.11828,3.57068,0.517476,-0.865909,-0.548769,0.00211867,0.00350177,-0.231683,-0.00358,0.0309716,0.0106947,5,0.1
