id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8,1.15495,1.30018,0.5,0.0824124,6.25849e-05,0,-0.187457,-0.0025034,0,0.0046836,4.00017,5,0.1,1,8,-1.09213,3.66665,0.5,-0.00863671,0.596547,0,0.00911951,-0.479817,0,0.0054259,0.143998,5,0.1,2,8,1.09683,-0.610802,0.5,-5.66244e-05,0,0,-0.000596046,5.96046e-05,0,0.00558761,2.66814e-08,5,0.1,3,8,1.91728,-3.8894,0.5,0.00222623,-0.0198781,0,-0.0119209,0.107884,0,0.00594848,0.000307489,5,0.1,4,8,-0.260324,-0.727288,0.5,0.320717,-0.858337,0,1.19532,0.135452,0,0.00775522,2.20504,5,0.1,5,8,-1.37446,-3.1127,0.5,-0.00138283,-0.479853,0,0.00137091,0.463009,0,0.00687088,0.1397,5,0.1,6,8,-0.592421,1.30497,0.5,-0.021936,-0.0246435,0,0.0524521,0.0660419,0,0.00834743,0.000158352,5,0.1,7,8,3.2,2.82466,0.5,0,-0.00298023,0,0,-0.0573397,0,0.00675349,3.99977,5,0.1,8,8,-3.308,-1.57132,0.5,3.57628e-05,-2.08616e-05,0,0.000119209,5.96046e-05,0,0.00566372,4.42027e-09,5,0.1,9,8,-1.79523,2.1708,0.5,-0.0354588,0.325716,0,0.178456,-0.339866,0,0.00460508,3.06435,5,0.1
0,8.1,1.16232,1.30018,0.5,0.0658024,-0.000143424,0,-0.146925,-0.00162423,0,0.0046836,4.00017,5,0.1,1,8.1,-1.09295,3.72404,0.5,-0.00781529,0.552222,0,0.00758469,-0.424519,0,0.0054259,0.143998,5,0.1,2,8.1,1.09682,-0.610801,0.5,-0.000107102,5.40167e-06,0,-0.000409782,4.47035e-05,0,0.00558761,2.66814e-08,5,0.1,3,8.1,1.91745,-3.89089,0.5,0.00116378,-0.0102721,0,-0.00932813,0.0841618,0,0.00594848,0.000307489,5,0.1,4,8.1,-0.222042,-0.812608,0.5,0.445611,-0.848664,0,1.23859,0.0984818,0,0.00775522,2.20504,5,0.1,5,8.1,-1.37459,-3.15874,0.5,-0.00127982,-0.444008,0,0.000782311,0.28272,0,0.00687088,0.1397,5,0.1,6,8.1,-0.594356,1.30283,0.5,-0.0168117,-0.0182686,0,0.0494942,0.0608191,0,0.00834743,0.000158352,5,0.1,7,8.1,3.2,2.82405,0.5,0,-0.00938512,0,0,-0.0673085,0,0.00675349,3.99977,5,0.1,8,8.1,-3.308,-1.57132,0.5,4.28408e-05,-1.58325e-05,0,4.47035e-05,3.72529e-05,0,0.00566372,4.42027e-09,5,0.1,9,8.1,-1.79796,2.20199,0.5,-0.0198448,0.30076,0,0.132941,-0.182107,0,0.00460508,3.06435,5,0.1
0,8.2,1.16822,1.30016,0.5,0.0526339,-0.000268221,0,-0.118196,-0.00089407,0,0.00534693,4.00002,5,0.1,1,8.2,-1.0937,3.77711,0.5,-0.00707209,0.508624,0,0.00739098,-0.459671,0,0.00565552,0.0965156,5,0.1,2,8.2,1.09681,-0.610801,0.5,-0.000137091,1.04308e-05,0,-0.000238419,0,0,0.00574208,1.00373e-08,5,0.1,3,8.2,1.91752,-3.89153,0.5,0.000360608,-0.0030458,0,-0.00667572,0.0604391,0,0.00494766,0.000139249,5,0.1,4,8.2,-0.171648,-0.896772,0.5,0.55747,-0.831793,0,0.952914,0.26685,0,0.00618932,1.37515,5,0.1,5,8.2,-1.37472,-3.20183,0.5,-0.00120997,-0.418305,0,0.000655651,0.252724,0,0.00543165,0.0812332,5,0.1,6,8.2,-0.595798,1.3013,0.5,-0.0121281,-0.0125885,0,0.0437498,0.0523925,0,0.00597169,0.000132918,5,0.1,7,8.2,3.2,2.82278,0.5,0,-0.015831,0,0,-0.0593662,0,0.00635414,3.83451,5,0.1,8,8.2,-3.30799,-1.57132,0.5,4.17233e-05,-1.19209e-05,0,0,5.96046e-05,0,0.00563356,3.69079e-09,5,0.1,9,8.2,-1.79936,2.23126,0.5,-0.00893474,0.285298,0,0.0855923,-0.144243,0,0.0049613,3.02912,5,0.1
0,8.3,1.17295,1.30013,0.5,0.0424281,-0.000320561,0,-0.0879169,-0.000186265,0,0.00534693,4.00002,5,0.1,1,8.3,-1.09437,3.82581,0.5,-0.00640675,0.466373,0,0.00613928,-0.400275,0,0.00565552,0.0965156,5,0.1,2,8.3,1.09679,-0.610799,0.5,-0.000153296,1.05239e-05,0,-9.68575e-05,3.72529e-06,0,0.00574208,1.00373e-08,5,0.1,3,8.3,1.91753,-3.89157,0.5,-0.000205636,0.00206567,0,-0.00466406,0.0419766,0,0.00494766,0.000139249,5,0.1,4,8.3,-0.111168,-0.978478,0.5,0.650563,-0.800507,0,0.859587,0.37517,0,0.00618932,1.37515,5,0.1,5,8.3,-1.37484,-3.24255,0.5,-0.00115745,-0.39722,0,0.000447035,0.187963,0,0.00543165,0.0812332,5,0.1,6,8.3,-0.596801,1.30029,0.5,-0.0080253,-0.00773054,0,0.0379644,0.044398,0,0.00597169,0.000132918,5,0.1,7,8.3,3.2,2.82115,0.5,0,-0.0145629,0,0,0.0712872,0,0.00635414,3.83451,5,0.1,8,8.3,-3.30799,-1.57132,0.5,3.94881e-05,-6.89179e-06,0,-5.96046e-05,3.72529e-05,0,0.00563356,3.69079e-09,5,0.1,9,8.3,-1.7999,2.25925,0.5,-0.00255518,0.275644,0,0.0444651,-0.0668466,0,0.0049613,3.02912,5,0.1
0,8.4,1.17679,1.30009,0.5,0.0346899,-0.000315905,0,-0.0683665,0.000298023,0,0.00598598,3.99994,5,0.1,1,8.4,-1.09498,3.87045,0.5,-0.00580549,0.426042,0,0.00602007,-0.416756,0,0.00598416,0.111857,5,0.1,2,8.4,1.09678,-0.610798,0.5,-0.000154972,1.04308e-05,0,0,0,0,0.00636584,3.67864e-09,5,0.1,3,8.4,1.91749,-3.89118,0.5,-0.000578165,0.00540614,0,-0.00280142,0.0249147,0,0.0049331,4.71058e-05,5,0.1,4,8.4,-0.0422989,-1.05637,0.5,0.721072,-0.754172,0,0.516808,0.561059,0,0.00632032,0.957221,5,0.1,5,8.4,-1.37495,-3.28131,0.5,-0.00111163,-0.377464,0,0.000596046,0.220537,0,0.00537468,0.0632649,5,0.1,6,8.4,-0.597426,1.29972,0.5,-0.00458807,-0.00376403,0,0.0305474,0.0346899,0,0.00593857,8.10871e-05,5,0.1,7,8.4,3.2,2.82017,0.5,0,-0.00398159,0,0,0.129819,0,0.00642797,3.99939,5,0.1,8,8.4,-3.30798,-1.57132,0.5,2.98023e-05,-5.96046e-06,0,0,5.96046e-05,0,0.00589022,4.03632e-09,5,0.1,9,8.4,-1.79998,2.28648,0.5,0.000411272,0.268829,0,0.0169277,-0.082612,0,0.00501124,2.99904,5,0.1
0,8.5,1.17996,1.30006,0.5,0.0289777,-0.000272132,0,-0.0476316,0.000543892,0,0.00598598,3.99994,5,0.1,1,8.5,-1.09554,3.91131,0.5,-0.0053497,0.393875,0,0.00347942,-0.252485,0,0.00598416,0.111857,5,0.1,2,8.5,1.09676,-0.610797,0.5,-0.000149757,1.04308e-05,0,0.000104308,0,0,0.00636584,3.67864e-09,5,0.1,3,8.5,1.91742,-3.89053,0.5,-0.000789016,0.00726469,0,-0.00144541,0.0126213,0,0.0049331,4.71058e-05,5,0.1,4,8.5,0.0323034,-1.129,0.5,0.769079,-0.698375,0,0.404401,0.569314,0,0.00632032,0.957221,5,0.1,5,8.5,-1.37506,-3.31812,0.5,-0.00106655,-0.359865,0,0.000372529,0.151128,0,0.00537468,0.0632649,5,0.1,6,8.5,-0.597742,1.29951,0.5,-0.00183955,-0.000686757,0,0.024274,0.0267252,0,0.00593857,8.10871e-05,5,0.1,7,8.5,3.2,2.82027,0.5,0,0.00452921,0,0,0.0463128,0,0.00642797,3.99939,5,0.1,8,8.5,-3.30798,-1.57132,0.5,2.75671e-05,-1.11759e-06,0,-5.96046e-05,2.98023e-05,0,0.00589022,4.03632e-09,5,0.1,9,8.5,-1.79983,2.31305,0.5,0.00280607,0.263084,0,0.0269488,-0.046581,0,0.00501124,2.99904,5,0.1
0,8.6,1.18264,1.30004,0.5,0.0248492,-0.000211596,0,-0.0362396,0.000655651,0,0.00495833,3.99782,5,0.1,1,8.6,-1.09606,3.94953,0.5,-0.00504255,0.371039,0,0.00286102,-0.223279,0,0.00560456,0.0651975,5,0.1,2,8.6,1.09675,-0.610796,0.5,-0.000137091,1.04308e-05,0,0.000178814,-2.98023e-05,0,0.00604987,1.87188e-09,5,0.1,3,8.6,1.91734,-3.88976,0.5,-0.000873208,0.0080049,0,-0.000417233,0.00238419,0,0.00502298,1.40095e-05,5,0.1,4,8.6,0.110788,-1.19588,0.5,0.795466,-0.637949,0,0.0974083,0.648379,0,0.00577295,0.829114,5,0.1,5,8.6,-1.37516,-3.35334,0.5,-0.0010252,-0.343889,0,0.000417233,0.182271,0,0.00669522,0.0287787,5,0.1,6,8.6,-0.597816,1.29956,0.5,0.000247359,0.00156462,0,0.0174046,0.0182986,0,0.00596388,3.64691e-05,5,0.1,7,8.6,3.2,2.82086,0.5,0,0.00635982,0,0,-0.00464916,0,0.00732863,3.99989,5,0.1,8,8.6,-3.30798,-1.57132,0.5,1.78814e-05,0,0,0,5.96046e-05,0,0.00606869,4.06906e-09,5,0.1,9,8.6,-1.79943,2.33909,0.5,0.00514388,0.257081,0,0.0171065,-0.0838041,0,0.0050773,2.95219,5,0.1
0,8.7,1.18502,1.30008,0.5,0.0233337,0.00155345,0,0.0013113,0.02864,0,0.00495833,3.99782,5,0.1,1,8.7,-1.09655,3.98566,0.5,-0.00481363,0.352518,0,0.0019744,-0.164241,0,0.00560456,0.0651975,5,0.1,2,8.7,1.09673,-0.610795,0.5,-0.000116974,7.91624e-06,0,0.000208616,-1.86265e-05,0,0.00604987,1.87188e-09,5,0.1,3,8.7,1.91725,-3.88896,0.5,-0.000872649,0.00788383,0,0.000394881,-0.00439584,0,0.00502298,1.40095e-05,5,0.1,4,8.7,0.190769,-1.25681,0.5,0.802815,-0.583545,0,0.0181712,0.468917,0,0.00577295,0.829114,5,0.1,5,8.7,-1.37526,-3.38684,0.5,-0.000983849,-0.326173,0,0.000447035,0.18242,0,0.00669522,0.0287787,5,0.1,6,8.7,-0.597713,1.29979,0.5,0.00172276,0.00307392,0,0.0120997,0.0119135,0,0.00596388,3.64691e-05,5,0.1,7,8.7,3.2,2.8214,0.5,0,0.00381321,0,0,-0.0417829,0,0.00732863,3.99989,5,0.1,8,8.7,-3.30798,-1.57132,0.5,1.56462e-05,4.09782e-06,0,-5.96046e-05,1.49012e-05,0,0.00606869,4.06906e-09,5,0.1,9,8.7,-1.79866,2.36444,0.5,0.0110604,0.250186,0,0.0770539,-0.0655502,0,0.0050773,2.95219,5,0.1
0,8.8,1.18739,1.30039,0.5,0.0242978,0.00450313,0,0.0143051,0.0262856,0,0.00676313,3.96921,5,0.1,1,8.8,-1.09702,4.02007,0.5,-0.00460744,0.335276,0,0.00238419,-0.192642,0,0.00613601,0.0509364,5,0.1,2,8.8,1.09672,-0.610795,0.5,-9.53674e-05,7.45058e-06,0,0.000238419,-5.96046e-05,0,0.0061423,1.99563e-09,5,0.1,3,8.8,1.91716,-3.8882,0.5,-0.000804663,0.00719428,0,0.00089407,-0.0089407,0,0.00518072,7.73993e-06,5,0.1,4,8.8,0.270801,-1.31292,0.5,0.793891,-0.539106,0,-0.217334,0.441134,0,0.00577153,0.568629,5,0.1,5,8.8,-1.37536,-3.41848,0.5,-0.000932813,-0.305688,0,0.000655651,0.234127,0,0.00644887,0.0111655,5,0.1,6,8.8,-0.597489,1.30015,0.5,0.00267029,0.00396073,0,0.00691414,0.00584126,0,0.00628671,1.20294e-05,5,0.1,7,8.8,3.2,2.82154,0.5,0,-0.00119209,0,0,-0.0548363,0,0.00644547,3.83224,5,0.1,8,8.8,-3.30798,-1.57132,0.5,1.19209e-05,5.96046e-06,0,-0.000119209,0,0,0.00602968,3.24918e-09,5,0.1,9,8.8,-1.79723,2.38908,0.5,0.0166953,0.242031,0,0.0212789,-0.1055,0,0.00543941,2.84518,5,0.1
0,8.9,1.18988,1.30116,0.5,0.0254152,0.0121905,0,0.00726432,0.0986829,0,0.00676313,3.96921,5,0.1,1,8.9,-1.09747,4.05278,0.5,-0.00442695,0.320012,0,0.00148267,-0.130326,0,0.00613601,0.0509364,5,0.1,2,8.9,1.09672,-0.610794,0.5,-7.17118e-05,3.07336e-06,0,0.000230968,-3.35276e-05,0,0.0061423,1.99563e-09,5,0.1,3,8.9,1.91709,-3.88754,0.5,-0.00069607,0.00614896,0,0.00124425,-0.0116229,0,0.00518072,7.73993e-06,5,0.1,4,8.9,0.349115,-1.36487,0.5,0.77185,-0.501742,0,-0.249332,0.329711,0,0.00577153,0.568629,5,0.1,5,8.9,-1.37545,-3.44786,0.5,-0.000865012,-0.281826,0,0.000715256,0.247836,0,0.00644887,0.0111655,5,0.1,6,8.9,-0.597194,1.30057,0.5,0.00317162,0.00432786,0,0.00318512,0.00161678,0,0.00628671,1.20294e-05,5,0.1,7,8.9,3.2,2.82137,0.5,0,-0.00015907,0,0,0.0628382,0,0.00644547,3.83224,5,0.1,8,8.9,-3.30797,-1.57132,0.5,3.72529e-07,5.02914e-06,0,-0.000104308,-2.23517e-05,0,0.00602968,3.24918e-09,5,0.1,9,8.9,-1.79536,2.4128,0.5,0.0201762,0.232595,0,-0.00242889,-0.0925213,0,0.00543941,2.84518,5,0.1
0,9,1.19244,1.30281,0.5,0.0256211,0.0196397,0,-0.00357628,0.033021,0,0.00521653,3.90743,5,0.1,1,9,-1.09791,4.08412,0.5,-0.00426471,0.306201,0,0.00184774,-0.158548,0,0.00754953,0.0232376,5,0.1,2,9,1.09671,-0.610794,0.5,-5.06639e-05,0,0,0.000238419,0,0,0.00950973,1.86798e-09,5,0.1,3,9,1.91703,-3.88698,0.5,-0.000566244,0.0049293,0,0.00143051,-0.0123978,0,0.00514207,7.40674e-06,5,0.1,4,9,0.424829,-1.41342,0.5,0.739738,-0.469124,0,-0.409976,0.339687,0,0.00530515,0.273171,5,0.1,5,9,-1.37553,-3.47476,0.5,-0.000789762,-0.255382,0,0.00089407,0.283837,0,0.00798436,0.00579646,5,0.1,6,9,-0.596866,1.301,0.5,0.00332445,0.00430942,0,-2.98023e-05,-0.00190735,0,0.00679154,3.45595e-06,5,0.1,7,9,3.2,2.82178,0.5,0,0.00910759,0,0,0.112653,0,0.00850256,3.99942,5,0.1,8,9,-3.30798,-1.57132,0.5,-1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.00574735,2.9366e-09,5,0.1,9,9,-1.7937,2.43556,0.5,0.00916123,0.221962,0,-0.237465,-0.1266,0,0.00529213,2.62912,5,0.1
0,9.1,1.19498,1.30505,0.5,0.0251761,0.0245119,0,-0.00608712,0.00420958,0,0.00521653,3.90743,5,0.1,1,9.1,-1.09832,4.11397,0.5,-0.00408292,0.290789,0,0.00192225,-0.159055,0,0.00754953,0.0232376,5,0.1,2,9.1,1.09671,-0.610794,0.5,-2.8871e-05,3.72529e-07,0,0.000186265,7.45058e-06,0,0.00950973,1.86798e-09,5,0.1,3,9.1,1.91698,-3.88655,0.5,-0.000421703,0.00367276,0,0.00143051,-0.0124723,0,0.00514207,7.40674e-06,5,0.1,4,9.1,0.496825,-1.45855,0.5,0.700322,-0.432336,0,-0.399878,0.398673,0,0.00530515,0.273171,5,0.1,5,9.1,-1.37561,-3.4989,0.5,-0.00070259,-0.22753,0,0.000864267,0.276789,0,0.00798436,0.00579646,5,0.1,6,9.1,-0.596538,1.30142,0.5,0.00320999,0.00400171,0,-0.00214949,-0.00411272,0,0.00679154,3.45595e-06,5,0.1,7,9.1,3.2,2.82309,0.5,0,0.0156779,0,0,0.0251681,0,0.00850256,3.99942,5,0.1,8,9.1,-3.30798,-1.57132,0.5,-1.22935e-05,-3.91155e-06,0,-1.49012e-05,-6.70552e-05,0,0.00574735,2.9366e-09,5,0.1,9,9.1,-1.79422,2.45716,0.5,-0.0244785,0.21035,0,-0.513047,-0.113234,0,0.00529213,2.62912,5,0.1
0,9.2,1.19746,1.30711,0.5,0.024277,0.0121236,0,-0.0123978,-0.275373,0,0.00472447,3.82754,5,0.1,1,9.2,-1.09872,4.14219,0.5,-0.0038594,0.272846,0,0.00268221,-0.205755,0,0.00538033,0.0141206,5,0.1,2,9.2,1.0967,-0.610794,0.5,-1.19209e-05,1.49012e-06,0,0.000178814,0,0,0.00776561,1.39729e-09,5,0.1,3,9.2,1.91694,-3.88624,0.5,-0.000283122,0.00247955,0,0.0012517,-0.0113249,0,0.00866231,6.0954e-06,5,0.1,4,9.2,0.564731,-1.49967,0.5,0.656171,-0.389063,0,-0.49752,0.467598,0,0.00551188,0.174894,5,0.1,5,9.2,-1.37567,-3.52025,0.5,-0.000616908,-0.199467,0,0.00089407,0.28646,0,0.00587662,0.00175532,5,0.1,6,9.2,-0.59623,1.3018,0.5,0.00291467,0.00351369,0,-0.00363588,-0.00548363,0,0.00593028,2.03677e-06,5,0.1,7,9.2,3.2,2.82469,0.5,0,0.0153184,0,0,-0.0272989,0,0.00681054,3.9999,5,0.1,8,9.2,-3.30798,-1.57132,0.5,-1.19209e-05,-1.19209e-05,0,-0.000119209,0,0,0.00572029,2.78995e-09,5,0.1,9,9.2,-1.8,2.4776,0.5,-0.098145,0.19803,0,-0.929594,-0.138402,0,0.00537507,2.26536,5,0.1
0,9.3,1.19983,1.30666,0.5,0.0231199,-0.0269901,0,-0.0115484,-0.604525,0,0.00472447,3.82754,5,0.1,1,9.3,-1.09909,4.16847,0.5,-0.00359677,0.252803,0,0.00268221,-0.202447,0,0.00538033,0.0141206,5,0.1,2,9.3,1.0967,-0.610794,0.5,3.35276e-06,1.58325e-06,0,0.00013411,3.72529e-06,0,0.00776561,1.39729e-09,5,0.1,3,9.3,1.91692,-3.88605,0.5,-0.000163913,0.00140592,0,0.00111759,-0.0100136,0,0.00866231,6.0954e-06,5,0.1,4,9.3,0.627973,-1.53627,0.5,0.609313,-0.343102,0,-0.457752,0.454769,0,0.00551188,0.174894,5,0.1,5,9.3,-1.37573,-3.53879,0.5,-0.000529923,-0.171347,0,0.000856817,0.27664,0,0.00587662,0.00175532,5,0.1,6,9.3,-0.595959,1.30212,0.5,0.00250423,0.00292473,0,-0.00446662,-0.00616908,0,0.00593028,2.03677e-06,5,0.1,7,9.3,3.2,2.82601,0.5,0,0.0105128,0,0,-0.0639856,0,0.00681054,3.9999,5,0.1,8,9.3,-3.30798,-1.57132,0.5,-2.16067e-05,-1.17347e-05,0,-5.96046e-05,7.45058e-06,0,0.00572029,2.78995e-09,5,0.1,9,9.3,-1.81543,2.49675,0.5,-0.217608,0.185271,0,-1.36667,-0.123084,0,0.00537507,2.26536,5,0.1
0,9.4,1.20208,1.3,0.5,0.0218302,-0.1149,0,-0.014782,-1.11735,0,0.00535328,3.72305,5,0.1,1,9.4,-1.09944,4.1927,0.5,-0.00330508,0.231183,0,0.00315905,-0.234365,0,0.00542251,0.00451233,5,0.1,2,9.4,1.0967,-0.610794,0.5,1.49012e-05,1.49012e-06,0,0,2.98023e-05,0,0.0081375,3.34554e-10,5,0.1,3,9.4,1.91691,-3.88596,0.5,-6.25849e-05,0.000500679,0,0.00089407,-0.00798702,0,0.00506126,3.72412e-06,5,0.1,4,9.4,0.686561,-1.56831,0.5,0.561583,-0.297624,0,-0.509113,0.456572,0,0.00535612,0.199785,5,0.1,5,9.4,-1.37578,-3.55455,0.5,-0.000447035,-0.144058,0,0.00089407,0.269413,0,0.00550658,0.000813565,5,0.1,6,9.4,-0.595731,1.30238,0.5,0.00203848,0.00230074,0,-0.00473857,-0.00613928,0,0.00630479,2.08036e-06,5,0.1,7,9.4,3.2,2.82671,0.5,0,0.00338554,0,0,-0.0748634,0,0.00756448,3.9998,5,0.1,8,9.4,-3.30798,-1.57132,0.5,-2.98023e-05,-1.19209e-05,0,0,5.96046e-05,0,0.00687295,2.10106e-09,5,0.1,9,9.4,-1.84411,2.51465,0.5,-0.355193,0.172353,0,-1.31536,-0.139713,0,0.00618833,1.82069,5,0.1
0,9.5,1.20419,1.28162,0.5,0.0205254,-0.262656,0,-0.0121519,-1.71688,0,0.00535328,3.72305,5,0.1,1,9.5,-1.09975,4.21464,0.5,-0.00298396,0.207563,0,0.00330806,-0.240445,0,0.00542251,0.00451233,5,0.1,2,9.5,1.09671,-0.610793,0.5,1.49012e-05,4.00469e-06,0,0,1.86265e-05,0,0.0081375,3.34554e-10,5,0.1,3,9.5,1.91691,-3.88594,0.5,1.78814e-05,-0.000216439,0,0.000715256,-0.00627339,0,0.00506126,3.72412e-06,5,0.1,4,9.5,0.740306,-1.59613,0.5,0.514254,-0.261818,0,-0.452738,0.279292,0,0.00535612,0.199785,5,0.1,5,9.5,-1.37582,-3.56764,0.5,-0.000362284,-0.118041,0,0.000797212,0.250474,0,0.00550658,0.000813565,5,0.1,6,9.5,-0.595551,1.30258,0.5,0.00156192,0.00169463,0,-0.00471249,-0.00590086,0,0.00630479,2.08036e-06,5,0.1,7,9.5,3.2,2.82665,0.5,0,-0.00471957,0,0,-0.0835806,0,0.00756448,3.9998,5,0.1,8,9.5,-3.30798,-1.57132,0.5,-2.94298e-05,-6.89179e-06,0,1.49012e-05,3.72529e-05,0,0.00687295,2.10106e-09,5,0.1,9,9.5,-1.88646,2.53123,0.5,-0.492637,0.159493,0,-1.36299,-0.122711,0,0.00618833,1.82069,5,0.1
0,9.6,1.20618,1.2466,0.5,0.0192583,-0.437078,0,-0.0137687,-1.68061,0,0.00521112,3.71115,5,0.1,1,9.6,-1.10003,4.23417,0.5,-0.00263751,0.182724,0,0.00357628,-0.257015,0,0.00572823,0.00134715,5,0.1,2,9.6,1.09671,-0.610793,0.5,1.49012e-05,4.47035e-06,0,0,2.98023e-05,0,0.00834082,3.39977e-10,5,0.1,3,9.6,1.91691,-3.88599,0.5,7.7486e-05,-0.000745058,0,0.000536442,-0.00429153,0,0.00549451,1.67968e-06,5,0.1,4,9.6,0.789459,-1.62108,0.5,0.468458,-0.238287,0,-0.473708,0.206351,0,0.00523406,0.140684,5,0.1,5,9.6,-1.37585,-3.57823,0.5,-0.000286102,-0.0940561,0,0.000715256,0.228882,0,0.00575998,0.000663871,5,0.1,6,9.6,-0.595418,1.30272,0.5,0.00110865,0.00113845,0,-0.00423193,-0.00524521,0,0.00617373,1.74665e-06,5,0.1,7,9.6,3.2,2.82577,0.5,0,-0.0126958,0,0,-0.0734329,0,0.00686734,3.83345,5,0.1,8,9.6,-3.30799,-1.57132,0.5,-2.38419e-05,-2.98023e-06,0,-0.000119209,0,0,0.00586268,3.57104e-09,5,0.1,9,9.6,-1.94214,2.54656,0.5,-0.61571,0.146919,0,-1.04809,-0.132442,0,0.00553326,1.38175,5,0.1
0,9.7,1.20805,1.19435,0.5,0.0180956,-0.607196,0,-0.0103265,-1.64008,0,0.00521112,3.71115,5,0.1,1,9.7,-1.10028,4.25116,0.5,-0.00227969,0.157177,0,0.00358373,-0.253946,0,0.00572823,0.00134715,5,0.1,2,9.7,1.09671,-0.610792,0.5,1.47149e-05,6.51926e-06,0,-7.45058e-06,7.45058e-06,0,0.00834082,3.39977e-10,5,0.1,3,9.7,1.91692,-3.88609,0.5,0.000122003,-0.00110008,0,0.000350177,-0.00278652,0,0.00549451,1.67968e-06,5,0.1,4,9.7,0.834073,-1.64407,0.5,0.424848,-0.223109,0,-0.41138,0.112757,0,0.00523406,0.140684,5,0.1,5,9.7,-1.37588,-3.58653,0.5,-0.000219233,-0.0724245,0,0.000618398,0.203118,0,0.00575998,0.000663871,5,0.1,6,9.7,-0.595328,1.30281,0.5,0.000705663,0.000647642,0,-0.00378117,-0.0045076,0,0.00617373,1.74665e-06,5,0.1,7,9.7,3.2,2.82439,0.5,0,-0.0127554,0,0,0.058949,0,0.00686734,3.83345,5,0.1,8,9.7,-3.30799,-1.57133,0.5,-3.20375e-05,-2.98023e-06,0,-2.98023e-05,0,0,0.00586268,3.57104e-09,5,0.1,9,9.7,-2.00892,2.56063,0.5,-0.718105,0.134774,0,-0.945404,-0.114858,0,0.00553326,1.38175,5,0.1
0,9.8,1.20981,1.12603,0.5,0.0170469,-0.751746,0,-0.0112653,-1.19895,0,0.00557189,3.79186,5,0.1,1,9.8,-1.10049,4.26561,0.5,-0.00192225,0.131953,0,0.00357628,-0.249863,0,0.00577478,0.000714377,5,0.1,2,9.8,1.09671,-0.610792,0.5,1.49012e-05,7.45058e-06,0,-5.96046e-05,0,0,0.00953896,2.61958e-10,5,0.1,3,9.8,1.91693,-3.88621,0.5,0.000149012,-0.00129938,0,0.000119209,-0.0013113,0,0.00499186,5.5986e-07,5,0.1,4,9.8,0.874518,-1.66587,0.5,0.383997,-0.213033,0,-0.41461,0.100195,0,0.00535606,0.17538,5,0.1,5,9.8,-1.3759,-3.5928,0.5,-0.000163913,-0.0535429,0,0.000596046,0.174046,0,0.00529822,0.000524294,5,0.1,6,9.8,-0.595275,1.30285,0.5,0.000362098,0.000244379,0,-0.00306964,-0.00357628,0,0.00621239,1.07832e-06,5,0.1,7,9.8,3.2,2.82354,0.5,0,-0.00329018,0,0,0.119805,0,0.00665439,3.99922,5,0.1,8,9.8,-3.30799,-1.57133,0.5,-2.98023e-05,-2.98023e-06,0,-0.000119209,0,0,0.00590109,4.15424e-09,5,0.1,9,9.8,-2.08493,2.57353,0.5,-0.795627,0.123209,0,-0.567794,-0.119567,0,0.0056856,0.99242,5,0.1
0,9.9,1.21146,1.046,0.5,0.0161374,-0.837668,0,-0.00777096,-0.53288,0,0.00557189,3.79186,5,0.1,1,9.9,-1.10067,4.27758,0.5,-0.00157394,0.107696,0,0.00338256,-0.234455,0,0.00577478,0.000714377,5,0.1,2,9.9,1.09671,-0.610791,0.5,9.87202e-06,6.98492e-06,0,-3.72529e-05,-1.11759e-05,0,0.00953896,2.61958e-10,5,0.1,3,9.9,1.91695,-3.88634,0.5,0.000155531,-0.00137575,0,7.45058e-06,-0.000223517,0,0.00499186,5.5986e-07,5,0.1,4,9.9,0.911153,-1.68685,0.5,0.351194,-0.207883,0,-0.263739,0.019595,0,0.00535606,0.17538,5,0.1,5,9.9,-1.37591,-3.59733,0.5,-0.000110641,-0.0374962,0,0.000461936,0.146493,0,0.00529822,0.000524294,5,0.1,6,9.9,-0.595253,1.30286,0.5,8.40053e-05,-7.26432e-05,0,-0.00247359,-0.00275671,0,0.00621239,1.07832e-06,5,0.1,7,9.9,3.2,2.82366,0.5,0,0.00431351,0,0,0.0382811,0,0.00665439,3.99922,5,0.1,8,9.9,-3.308,-1.57133,0.5,-3.68804e-05,-2.98023e-06,0,-4.47035e-05,0,0,0.00590109,4.15424e-09,5,0.1,9,9.9,-2.16708,2.58529,0.5,-0.844247,0.11229,0,-0.371829,-0.10246,0,0.0056856,0.99242,5,0.1
