id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.8,3.20238,2.88502,0.611394,-0.00430346,0.0885367,0.0375301,0.133038,-0.326157,-0.0232458,0.0156641,0.658678,5,0.1,1,6.8,-1.79381,1.5762,0.599983,-0.0279248,-0.417191,8.64267e-05,-0.554323,0.299454,0,0.0103695,1.89877,5,0.1,2,6.8,0.527412,2.74786,0.505273,0.259531,0.86062,-0.00834763,-0.224948,-0.0901222,0.012517,0.0186522,0.625922,5,0.1,3,6.8,-2.30687,-3.519,0.500022,0.0415444,0.00380278,0.000995398,0.0104904,-0.00810623,-0.0026226,0.0118142,0.000616712,5,0.1,4,6.8,1.2047,0.804115,0.599359,-0.0119448,0.72822,0.000733137,0.00786781,-0.436664,-0.00107288,0.0119236,0.962131,5,0.1,5,6.8,3.30143,2.36614,0.599492,0.00475645,0.636125,0.000575185,0.0195503,-0.236511,-0.000715256,0.0123799,0.470387,5,0.1,6,6.8,-2.19672,-0.72313,0.5,-0.000417233,-8.34465e-05,0,0.00190735,0.000238419,0,0.0122904,1.89339e-07,5,0.1,7,6.8,4.39209,-0.425503,0.5,-4.76837e-05,-0.000196695,0,0,0.000238419,0,0.0145845,4.22568e-09,5,0.1,8,6.8,-1.00018,1.79069,0.611209,0.0013113,0.0128448,-0.0114083,-0.00619888,-0.0188351,0.00166893,0.01795,1.69006,5,0.1,9,6.8,0.592957,2.30535,0.654757,-0.0274032,-0.0027895,0.0865847,0.00393391,-0.0486374,-0.181317,0.0127127,0.646926,5,0.1
0,6.9,3.20252,2.89235,0.614981,0.00557899,0.0591278,0.0337601,0.0481606,-0.26226,-0.0498295,0.0131451,0.638669,5,0.1,1,6.9,-1.8,1.53598,0.599992,-0.103092,-0.386959,8.34465e-05,-0.964642,0.312328,0,0.0126907,1.7261,5,0.1,2,6.9,0.552556,2.83342,0.504499,0.245893,0.849283,-0.00716448,-0.0711679,-0.164509,0.0113249,0.016325,0.515285,5,0.1,3,6.9,-2.30275,-3.51866,0.500108,0.0401497,0.00288486,0.000715256,-0.0352859,-0.00953674,-0.00274181,0.0131273,0.000431059,5,0.1,4,6.9,1.20356,0.874726,0.599427,-0.0108242,0.68337,0.00063777,0.0140667,-0.474334,-0.000953674,0.0137779,3.35782,5,0.1,5,6.9,3.30192,2.42832,0.599542,0.0038147,0.604963,0.000399351,-0.0543594,-0.389099,-0.0025034,0.0107954,0.434447,5,0.1,6,6.9,-2.19675,-0.723137,0.5,-0.000226498,-5.66244e-05,0,0.00143051,0.000238419,0,0.0170653,1.45328e-07,5,0.1,7,6.9,4.39209,-0.425521,0.5,-4.76837e-05,-0.000166893,0,0,0.000298023,0,0.0127983,9.42198e-08,5,0.1,8,6.9,-1.00008,1.79188,0.61008,0.000751019,0.0110924,-0.0111222,-0.00476837,-0.0164509,0.00429153,0.0200196,1.69005,5,0.1,9,6.9,0.590281,2.30486,0.662456,-0.0257134,-0.00662804,0.0670165,0.0281334,-0.0286102,-0.204682,0.00934915,0.646485,5,0.1
0,7,3.20314,2.89706,0.618079,0.00474453,0.0362158,0.0279576,-0.0844002,-0.197411,-0.0642538,0.0138585,0.61032,5,0.1,1,7,-1.81584,1.49883,0.6,-0.218886,-0.355822,8.04663e-05,-1.27268,0.317097,-0.000119209,0.0135146,1.54192,5,0.1,2,7,0.576986,2.91745,0.503837,0.244173,0.830066,-0.00610352,0.0165701,-0.244617,0.0101328,0.0145527,0.420498,5,0.1,3,7,-2.29897,-3.51842,0.500165,0.0350356,0.00189543,0.000441074,-0.0638962,-0.00905991,-0.0026226,0.0164112,0.000369636,5,0.1,4,7,1.20255,0.940684,0.599487,-0.00921488,0.635388,0.000551343,0.017643,-0.49758,-0.000715256,0.0124255,3.99265,5,0.1,5,7,3.30184,2.48656,0.599562,-0.00748634,0.556934,-5.66244e-05,-0.17786,-0.564098,-0.00607967,0.0116547,0.405195,5,0.1,6,7,-2.19677,-0.723142,0.5,-8.34465e-05,-2.98023e-05,0,0.000953674,0.000119209,0,0.0136393,1.07093e-07,5,0.1,7,7,4.39208,-0.425536,0.5,-4.76837e-05,-0.00013262,0,0.000953674,0.000298023,0,0.0141153,8.9431e-08,5,0.1,8,7,-1.00002,1.79292,0.608992,0.000345707,0.00956655,-0.0106096,-0.00333786,-0.0143051,0.00619888,0.0187455,1.69004,5,0.1,9,7,0.587878,2.30409,0.66812,-0.0221133,-0.00855923,0.0462234,0.0422001,-0.0104904,-0.206709,0.0119533,0.646017,5,0.1
0,7.1,3.20293,2.8998,0.62054,-0.0121355,0.0195265,0.0211805,-0.272751,-0.13876,-0.0697374,0.014247,0.65952,5,0.1,1,7.1,-1.8444,1.46482,0.600007,-0.353438,-0.324535,6.85453e-05,-1.35207,0.313997,-0.000119209,0.0121514,1.35855,5,0.1,2,7.1,0.601597,2.99916,0.503275,0.248691,0.802886,-0.00516176,0.0565052,-0.320435,0.0089407,0.0179091,0.340069,5,0.1,3,7.1,-2.29581,-3.51828,0.500197,0.0277996,0.00100136,0.000190735,-0.0777245,-0.00858307,-0.00226498,0.0123902,0.000344631,5,0.1,4,7.1,1.20172,1.00194,0.599539,-0.00737309,0.591284,0.000485778,0.0188351,-0.407934,-0.000715256,0.0139778,4.00564,5,0.1,5,7.1,3.3,2.53917,0.599518,-0.0313044,0.492823,-0.000879169,-0.291824,-0.706196,-0.00965595,0.00984391,0.379452,5,0.1,6,7.1,-2.19677,-0.723144,0.5,1.19209e-05,-1.49012e-05,0,0.000476837,0.000119209,0,0.013871,8.31448e-08,5,0.1,7,7.1,4.39208,-0.425548,0.5,2.38419e-05,-9.98378e-05,0,0.000953674,0.000298023,0,0.0144806,5.32434e-08,5,0.1,8,7.1,-1,1.7938,0.607964,9.53674e-05,0.00824332,-0.00993609,-0.00190735,-0.0121593,0.00751019,0.019285,1.69003,5,0.1,9,7.1,0.585892,2.30321,0.67172,-0.017494,-0.00891685,0.0259936,0.0488758,0.00286102,-0.194192,0.0121407,0.645462,5,0.1
0,7.2,3.20023,2.90262,0.622406,-0.0427723,0.0500202,0.0169754,-0.323296,0.652313,-0.0190735,0.0172507,0.483526,5,0.1,1,7.2,-1.88651,1.43391,0.600014,-0.48762,-0.293827,5.36442e-05,-1.2753,0.305176,0,0.0161146,1.17557,5,0.1,2,7.2,0.626797,3.07779,0.502801,0.255421,0.768483,-0.00433624,0.0635386,-0.385284,0.00762939,0.0138568,0.272597,5,0.1,3,7.2,-2.29343,-3.51822,0.500205,0.0197887,0.000202656,-1.49012e-05,-0.0805855,-0.00715256,-0.00178814,0.0130498,0.000312407,5,0.1,4,7.2,1.20108,1.05919,0.599584,-0.00551939,0.554687,0.000420213,0.0183582,-0.34523,-0.000476837,0.0123248,4.00616,5,0.1,5,7.2,3.29529,2.58477,0.599377,-0.0635982,0.418043,-0.00198185,-0.335693,-0.777721,-0.0116825,0.0134808,0.398315,5,0.1,6,7.2,-2.19677,-0.723145,0.5,5.96046e-05,-2.98023e-06,0,0.000476837,0.000238419,0,0.0123142,5.82852e-08,5,0.1,7,7.2,4.39209,-0.425556,0.5,9.53674e-05,-7.00355e-05,0,0,0.000357628,0,0.0140813,1.51812e-08,5,0.1,8,7.2,-1,1.79457,0.607009,-3.57628e-05,0.00711679,-0.00915527,-0.000715256,-0.010252,0.00810623,0.0197871,1.69002,5,0.1,9,7.2,0.584392,2.30234,0.673377,-0.0124902,-0.00818968,0.00750422,0.0501871,0.0114441,-0.172377,0.0123401,0.644824,5,0.1
0,7.3,3.19429,2.91165,0.62409,-0.0761271,0.136459,0.0173867,-0.329018,1.0047,0.0218153,0.0187156,0.375362,5,0.1,1,7.3,-1.94148,1.40603,0.600019,-0.608778,-0.2639,5.36442e-05,-1.1003,0.29707,-0.000238419,0.0128633,0.999096,5,0.1,2,7.3,0.652664,3.15266,0.502403,0.26167,0.728142,-0.00363588,0.0488758,-0.437737,0.00655651,0.0147744,0.216659,5,0.1,3,7.3,-2.29185,-3.51823,0.500195,0.0119448,-0.000429153,-0.000169873,-0.0739098,-0.00524521,-0.00119209,0.0116609,0.00026078,5,0.1,4,7.3,1.20062,1.11305,0.599624,-0.0035584,0.523162,0.000375509,0.0200272,-0.304461,-0.000357628,0.0131294,4.00429,5,0.1,5,7.3,3.2872,2.62335,0.599131,-0.0983715,0.359309,-0.00285208,-0.341892,-0.432491,-0.00596046,0.010369,0.702545,5,0.1,6,7.3,-2.19676,-0.723144,0.5,0.000107288,1.78814e-05,0,0,0.000238419,0,0.0136398,4.69193e-08,5,0.1,7,7.3,4.3921,-0.425561,0.5,9.53674e-05,-3.57628e-05,0,-0.000953674,0.000298023,0,0.014181,2.82805e-08,5,0.1,8,7.3,-1.00001,1.79523,0.606134,-7.7486e-05,0.00616908,-0.00833273,0.000238419,-0.00882149,0.00834465,0.019524,1.69002,5,0.1,9,7.3,0.583392,2.30159,0.673303,-0.00755191,-0.00681877,-0.00852942,0.0476837,0.0157356,-0.145674,0.0128942,0.644145,5,0.1
0,7.4,3.18504,2.93055,0.626002,-0.108397,0.242496,0.0213534,-0.303745,1.0643,0.0519753,0.0165844,0.303295,5,0.1,1,7.4,-2.00758,1.38119,0.600023,-0.709379,-0.232166,3.27826e-05,-0.871181,0.33474,-0.000238419,0.0144871,0.834059,5,0.1,2,7.4,0.679058,3.22326,0.50207,0.265735,0.683177,-0.00303686,0.0214577,-0.47493,0.00548363,0.0135316,0.170863,5,0.1,3,7.4,-2.29101,-3.5183,0.500173,0.00505447,-0.000870228,-0.000265241,-0.0619888,-0.00333786,-0.000834465,0.0124274,0.000197769,5,0.1,4,7.4,1.20041,1.16393,0.599659,-0.000292063,0.494838,0.000342727,0.0398159,-0.27895,-0.000476837,0.0110064,3.99867,5,0.1,5,7.4,3.27588,2.6573,0.598825,-0.125623,0.321114,-0.00317395,-0.203609,-0.343323,-0.000715256,0.0133705,0.689597,5,0.1,6,7.4,-2.19675,-0.723141,0.5,0.000119209,3.57628e-05,0,-0.000476837,0.000238419,0,0.0141973,6.16167e-08,5,0.1,7,7.4,4.3921,-0.425564,0.5,2.38419e-05,-7.45058e-06,0,-0.000953674,0.000178814,0,0.0158561,4.80366e-08,5,0.1,8,7.4,-1.00001,1.79581,0.605342,-4.76837e-05,0.00535846,-0.00750124,0.000238419,-0.00786781,0.00834465,0.0179106,1.69001,5,0.1,9,7.4,0.582869,2.30099,0.671764,-0.00298917,-0.0051856,-0.0217766,0.0425577,0.0166893,-0.117183,0.0125701,0.643469,5,0.1
0,7.5,3.17274,2.96003,0.628443,-0.136864,0.34523,0.0277847,-0.256062,0.953197,0.0712872,0.0165047,0.251012,5,0.1,1,7.5,-2.08254,1.35972,0.600025,-0.78572,-0.196856,1.19209e-05,-0.621319,0.366688,-0.000238419,0.0138274,0.684365,5,0.1,2,7.5,0.705707,3.2892,0.501793,0.266689,0.635135,-0.00253916,-0.0116825,-0.498295,0.00464916,0.018866,0.216814,5,0.1,3,7.5,-2.29079,-3.5184,0.500143,-0.000476837,-0.00112057,-0.000324845,-0.0486374,-0.00190735,-0.000357628,0.0120625,0.000139173,5,0.1,4,7.5,1.20068,1.21208,0.599691,0.00607371,0.468457,0.000298023,0.0741482,-0.263929,-0.000238419,0.0130058,3.99196,5,0.1,5,7.5,3.26259,2.68783,0.598511,-0.137651,0.290561,-0.0030607,-0.0433922,-0.278473,0.00286102,0.0101027,0.679024,5,0.1,6,7.5,-2.19674,-0.723137,0.5,8.34465e-05,5.36442e-05,0,0,0,0,0.0150572,3.16151e-08,5,0.1,7,7.5,4.3921,-0.425564,0.5,-7.15256e-05,8.9407e-06,0,0.000953674,0.000119209,0,0.0135606,6.92932e-08,5,0.1,8,7.5,-1.00002,1.79631,0.604633,-1.78814e-05,0.00463128,-0.00668466,0,-0.0064373,0.00822544,0.021125,1.69001,5,0.1,9,7.5,0.582774,2.30055,0.669043,0.000986457,-0.00357628,-0.0321716,0.036478,0.014782,-0.0890493,0.0132777,0.642833,5,0.1
0,7.6,3.15786,2.99907,0.631606,-0.159693,0.432432,0.0356197,-0.192642,0.763416,0.0802279,0.0199261,0.211814,5,0.1,1,7.6,-2.16388,1.34189,0.600025,-0.836945,-0.159657,-8.9407e-06,-0.374317,0.372648,-0.000119209,0.0106821,0.55296,5,0.1,2,7.6,0.732444,3.35046,0.50156,0.268859,0.591922,-0.00213981,0.0368357,-0.391483,0.00345707,0.0150972,0.210343,5,0.1,3,7.6,-2.29106,-3.51852,0.50011,-0.00460148,-0.00123978,-0.000342727,-0.0333786,0,0.000119209,0.0130829,8.69059e-05,5,0.1,4,7.6,1.20175,1.25766,0.59972,0.015837,0.443184,0.000277162,0.0975132,-0.255585,-0.000357628,0.0137368,3.98848,5,0.1,5,7.6,3.24885,2.7156,0.598223,-0.134921,0.265503,-0.00266135,0.0901222,-0.23222,0.00488758,0.014437,0.670838,5,0.1,6,7.6,-2.19673,-0.723132,0.5,8.34465e-05,5.06639e-05,0,0.000476837,0,0,0.013195,2.58367e-08,5,0.1,7,7.6,4.3921,-0.425562,0.5,0,1.93715e-05,0,0.000953674,0.000119209,0,0.0144863,4.13333e-08,5,0.1,8,7.6,-1.00002,1.79674,0.604005,-1.19209e-05,0.00404119,-0.00588894,0.000238419,-0.00572205,0.0077486,0.018057,1.69001,5,0.1,9,7.6,0.583045,2.30027,0.665421,0.00432134,-0.00221729,-0.0398338,0.0295639,0.0123978,-0.0627041,0.0131231,0.642262,5,0.1
0,7.7,3.14102,3.04584,0.635581,-0.175858,0.499499,0.0438899,-0.124931,0.554562,0.0804663,0.0171887,0.183197,5,0.1,1,7.7,-2.24907,1.32776,0.600024,-0.86261,-0.123203,-1.78814e-05,-0.12064,0.352621,-0.000119209,0.0136454,0.440889,5,0.1,2,7.7,0.759662,3.40798,0.501361,0.27642,0.560474,-0.00185668,0.0931025,-0.267506,0.00238419,0.0166002,0.14535,5,0.1,3,7.7,-2.29166,-3.51864,0.500076,-0.00722408,-0.00119209,-0.000318885,-0.0195503,0.000953674,0.000357628,0.0136057,5.08731e-05,5,0.1,4,7.7,1.20387,1.30074,0.599746,0.0259876,0.41852,0.000244379,0.0705719,-0.25034,-0.000238419,0.0108894,3.99218,5,0.1,5,7.7,3.23597,2.74106,0.597983,-0.12114,0.244319,-0.00211,0.17786,-0.199318,0.00584126,0.0117118,0.664724,5,0.1,6,7.7,-2.19672,-0.723127,0.5,0.000119209,4.76837e-05,0,0.000476837,0,0,0.0147412,2.15656e-08,5,0.1,7,7.7,4.3921,-0.42556,0.5,7.15256e-05,2.98023e-05,0,0,5.96046e-05,0,0.0134285,2.52516e-08,5,0.1,8,7.7,-1.00002,1.79712,0.603454,1.19209e-05,0.00351071,-0.00514686,0,-0.00452995,0.00715256,0.0191301,1.69001,5,0.1,9,7.7,0.583615,2.3001,0.66116,0.00695884,-0.00115633,-0.0449896,0.0228882,0.00953674,-0.0392199,0.0127535,0.641772,5,0.1
0,7.8,3.1229,3.0983,0.640373,-0.185513,0.546443,0.0518322,-0.0624657,0.364304,0.074029,0.0167731,0.163803,5,0.1,1,7.8,-2.33556,1.31715,0.600022,-0.863779,-0.0897169,-2.68221e-05,0.0901222,0.314474,0,0.0103857,0.348255,5,0.1,2,7.8,0.787783,3.46279,0.501186,0.285777,0.536215,-0.00165701,0.079155,-0.238419,0.00166893,0.0195528,0.11583,5,0.1,3,7.8,-2.29246,-3.51875,0.500047,-0.00854731,-0.00106096,-0.000274181,-0.00762939,0.00143051,0.000476837,0.0120513,2.89788e-05,5,0.1,4,7.8,1.20673,1.34137,0.599769,0.0292361,0.394279,0.000220537,-0.0522137,-0.245571,-0.000119209,0.0137956,4.00506,5,0.1,5,7.8,3.22484,2.76455,0.597802,-0.100803,0.225878,-0.00150204,0.222683,-0.176907,0.00619888,0.0112866,0.660062,5,0.1,6,7.8,-2.19671,-0.723122,0.5,0.000154972,4.47035e-05,0,0,-0.000119209,0,0.0144261,2.66422e-09,5,0.1,7,7.8,4.39211,-0.425556,0.5,7.15256e-05,3.42727e-05,0,-0.000953674,0,0,0.0145,4.56062e-08,5,0.1,8,7.8,-1.00002,1.79745,0.602974,1.19209e-05,0.00308752,-0.00446737,0.000238419,-0.0038147,0.00655651,0.0197656,1.69,5,0.1,9,7.8,0.584415,2.30002,0.656496,0.00894368,-0.000429153,-0.0479549,0.0164509,0.00524521,-0.0190735,0.0133565,0.641363,5,0.1
0,7.9,3.1041,3.15455,0.645919,-0.189626,0.576043,0.0589132,-0.0143051,0.207424,0.0636578,0.0126455,0.156657,5,0.1,1,7.9,-2.42128,1.30966,0.600019,-0.848305,-0.0607669,-2.68221e-05,0.239372,0.262737,0.000119209,0.0162671,0.273344,5,0.1,2,7.9,0.816753,3.51529,0.501027,0.293228,0.51415,-0.00151992,0.0557899,-0.222683,0.00119209,0.0183901,0.0849649,5,0.1,3,7.9,-2.29334,-3.51885,0.500022,-0.00878572,-0.00089407,-0.000223517,0.00190735,0.00190735,0.000596046,0.012888,1.77058e-05,5,0.1,4,7.9,1.2091,1.37961,0.599791,0.0137031,0.370497,0.000205636,-0.314236,-0.240088,0,0.011831,4.02601,5,0.1,5,7.9,3.2159,2.7863,0.597683,-0.0778079,0.209296,-0.000885129,0.23222,-0.161648,0.00596046,0.0121377,0.656345,5,0.1,6,7.9,-2.19669,-0.723118,0.5,0.000154972,3.27826e-05,0,-0.000476837,-0.000119209,0,0.0141339,4.18094e-09,5,0.1,7,7.9,4.39211,-0.425553,0.5,0,3.27826e-05,0,-0.000953674,0,0,0.0140893,4.22813e-08,5,0.1,8,7.9,-1.00002,1.79774,0.602558,2.98023e-05,0.00272989,-0.00385046,0,-0.00333786,0.00596046,0.0194878,1.69,5,0.1,9,7.9,0.585383,2.3,0.65163,0.0103146,-5.96046e-05,-0.0490725,0.0106096,0.00286102,-0.0025034,0.0153537,0.641034,5,0.1
0,8,3.08511,3.21288,0.652118,-0.189805,0.586975,0.0648677,0.0162125,0.00143051,0.051856,0.0153054,3.57139,5,0.1,1,8,-2.50476,1.3048,0.600017,-0.819218,-0.0374258,-1.78814e-05,0.358582,0.203371,0.000119209,0.0125615,0.213025,5,0.1,2,8,0.846309,3.56561,0.50088,0.297147,0.491941,-0.00141859,0.0116825,-0.237465,0.000834465,0.0205558,0.059531,5,0.1,3,8,-2.29419,-3.51893,0.500002,-0.0082016,-0.000691414,-0.000163913,0.00905991,0.00190735,0.000596046,0.01289,1.29153e-05,5,0.1,4,8,1.20833,1.41549,0.599811,-0.036633,0.34731,0.000202656,-0.753164,-0.233412,0,0.0116413,4.05019,5,0.1,5,8,3.20926,2.80645,0.597624,-0.0553012,0.193965,-0.000312924,0.215054,-0.149727,0.00560284,0.0146667,0.653225,5,0.1,6,8,-2.19668,-0.723115,0.5,0.000107288,2.08616e-05,0,0,-0.000119209,0,0.017212,1.03457e-08,5,0.1,7,8,4.39211,-0.42555,0.5,-7.15256e-05,3.27826e-05,0,-0.000953674,-0.000119209,0,0.0144685,5.75563e-08,5,0.1,8,8,-1.00001,1.79799,0.602202,2.98023e-05,0.00241399,-0.00329316,-0.000238419,-0.00286102,0.00524521,0.0194924,1.69,5,0.1,9,8,0.58646,2.30001,0.646731,0.0111371,0.000119209,-0.048697,0.00572205,0.000953674,0.0107288,0.0123356,2.25235,5,0.1
0,8.1,3.06453,3.27005,0.658708,-0.235748,0.543118,0.0655293,-0.822067,-0.805378,-0.0327826,0.013482,4.04675,5,0.1,1,8.1,-2.58478,1.30198,0.600016,-0.779545,-0.0201344,-8.9407e-06,0.449181,0.143051,0.000119209,0.0105274,0.165231,5,0.1,2,8.1,0.875995,3.61357,0.500742,0.29549,0.466537,-0.0013411,-0.0523329,-0.280857,0.000715256,0.0237479,0.0321766,5,0.1,3,8.1,-2.29496,-3.51899,0.499989,-0.00704527,-0.000488758,-0.000107288,0.0133514,0.00143051,0.000536442,0.012242,1.16958e-05,5,0.1,4,8.1,1.2,1.4491,0.599831,-0.140733,0.324875,0.000199676,-1.36471,-0.224113,-0.000119209,0.0138255,4.07361,5,0.1,5,8.1,3.20475,2.82513,0.597619,-0.0355244,0.179636,0.000211596,0.178814,-0.141621,0.00476837,0.0123456,0.682378,5,0.1,6,8.1,-2.19667,-0.723114,0.5,0.000107288,1.19209e-05,0,-0.000476837,-0.000238419,0,0.0141347,7.63098e-09,5,0.1,7,8.1,4.3921,-0.425547,0.5,-0.000143051,2.23517e-05,0,0,-5.96046e-05,0,0.0143201,-2.53922e-09,5,0.1,8,8.1,-1.00001,1.79822,0.601897,1.78814e-05,0.00214577,-0.00280738,-0.000238419,-0.0026226,0.00464916,0.0194429,1.69,5,0.1,9,8.1,0.587596,2.30002,0.642556,0.0115126,0.000154972,-0.0293732,0.00143051,0,0.336885,0.0141264,2.22341,5,0.1
0,8.2,3.03563,3.31929,0.664988,-0.351298,0.432837,0.059098,-1.37806,-1.33181,-0.0904799,0.0139071,4.11572,5,0.1,1,8.2,-2.66041,1.30058,0.600015,-0.732088,-0.00869036,2.98023e-06,0.513077,0.087738,-0.000119209,0.015996,0.277932,5,0.1,2,8.2,0.905141,3.6587,0.500612,0.285965,0.434637,-0.00126362,-0.14019,-0.360966,0.000834465,0.0275013,0.0211131,5,0.1,3,8.2,-2.29559,-3.51903,0.499981,-0.00557899,-0.000333786,-5.66244e-05,0.0157356,0.000953674,0.000357628,0.0125671,1.11531e-05,5,0.1,4,8.2,1.1779,1.4805,0.599851,-0.310057,0.303477,0.000187755,-1.89877,-0.212669,-0.000238419,0.0125583,4.00922,5,0.1,5,8.2,3.20202,2.84229,0.597663,-0.0198245,0.162733,0.00064671,0.134945,-0.193596,0.00393391,0.0136034,0.680369,5,0.1,6,8.2,-2.19666,-0.723114,0.5,7.15256e-05,-8.9407e-06,0,-0.000476837,0,0,0.0146216,5.39394e-09,5,0.1,7,8.2,4.39208,-0.425545,0.5,-0.000143051,1.63913e-05,0,0.000953674,-5.96046e-05,0,0.01421,3.60299e-08,5,0.1,8,8.2,-1.00001,1.79842,0.601639,0,0.00190139,-0.00237823,0,-0.00238419,0.00405312,0.0186156,1.69,5,0.1,9,8.2,0.588749,2.30004,0.641683,0.0115007,0.000119209,0.0148594,-0.00190735,0,0.514746,0.01304,2.19817,5,0.1
0,8.3,2.99289,3.3553,0.670377,-0.508201,0.282824,0.0481308,-1.65844,-1.60646,-0.124097,0.0132079,4.20541,5,0.1,1,8.3,-2.73102,1.30007,0.600015,-0.679398,-0.00219941,-5.96046e-06,0.551701,0.0443459,-0.000119209,0.0117911,0.249232,5,0.1,2,8.3,0.932905,3.70024,0.50049,0.268003,0.395036,-0.00117421,-0.218511,-0.431538,0.00119209,0.028753,0.0115082,5,0.1,3,8.3,-2.29607,-3.51906,0.499977,-0.00398159,-0.000226498,-2.23517e-05,0.0157356,0.000953674,0.000238419,0.0113089,1.02819e-05,5,0.1,4,8.3,1.13696,1.50983,0.599868,-0.510615,0.283253,0.000163913,-2.0113,-0.200272,-0.000119209,0.0116791,3.63703,5,0.1,5,8.3,3.20067,2.85752,0.597746,-0.00754595,0.141335,0.000995398,0.107765,-0.230789,0.00309944,0.0157312,0.676123,5,0.1,6,8.3,-2.19665,-0.723115,0.5,3.57628e-05,-8.9407e-06,0,-0.000476837,0,0,0.0131526,1.75698e-08,5,0.1,7,8.3,4.39207,-0.425544,0.5,-7.15256e-05,1.04308e-05,0,0.000953674,0,0,0.0145251,4.60475e-08,5,0.1,8,8.3,-1.00001,1.7986,0.60142,0,0.00168085,-0.0020057,0.000238419,-0.00214577,0.00345707,0.0205917,1.69,5,0.1,9,8.3,0.589886,2.30005,0.645929,0.0111938,9.53674e-05,0.0711918,-0.00452995,-0.000476837,0.583887,0.0139685,2.17308,5,0.1
0,8.4,2.93392,3.37525,0.674533,-0.66793,0.114751,0.0347227,-1.46961,-1.69897,-0.139832,0.0126271,4.21146,5,0.1,1,8.4,-2.7962,1.30003,0.600014,-0.623846,0.000804663,-1.49012e-05,0.56982,0.017643,-0.000119209,0.0145427,1.06738,5,0.1,2,8.4,0.958488,3.73747,0.500379,0.242496,0.348568,-0.00104904,-0.28801,-0.49305,0.0013113,0.0304515,0.00928347,5,0.1,3,8.4,-2.29639,-3.51908,0.499976,-0.00245571,-0.00013113,0,0.0138283,0.00143051,0.000238419,0.0111607,8.54254e-06,5,0.1,4,8.4,1.07655,1.53719,0.599884,-0.689495,0.263995,0.000151992,-1.5223,-0.191927,-0.000238419,0.0131838,3.29244,5,0.1,5,8.4,3.20044,2.87047,0.59786,0.00249147,0.117385,0.00126362,0.0853539,-0.246048,0.00214577,0.014881,0.668078,5,0.1,6,8.4,-2.19665,-0.723116,0.5,0,-8.9407e-06,0,-0.000476837,0,0,0.0136118,1.83316e-08,5,0.1,7,8.4,4.39207,-0.425543,0.5,0,1.04308e-05,0,0.000953674,-5.96046e-05,0,0.0145817,6.13118e-08,5,0.1,8,8.4,-1.00001,1.79876,0.601236,1.78814e-05,0.0014782,-0.00168979,0,-0.00166893,0.00286102,0.0193936,1.69,5,0.1,9,8.4,0.59098,2.30006,0.656015,0.0106573,3.57628e-05,0.130415,-0.00619888,-0.000476837,0.576973,0.013421,2.14729,5,0.1
0,8.5,2.86069,3.37817,0.677293,-0.787413,-0.0555873,0.0204325,-0.908375,-1.65653,-0.142336,0.0133682,4.15751,5,0.1,1,8.5,-2.85575,1.30017,0.600012,-0.567317,0.00175238,-2.38419e-05,0.56982,0.00238419,-0.000119209,0.0159922,4.0111,5,0.1,2,8.5,0.98121,3.76979,0.500281,0.211164,0.29726,-0.000914931,-0.334263,-0.528336,0.00154972,0.0298948,0.00767767,5,0.1,3,8.5,-2.29657,-3.51908,0.499977,-0.00116825,0,2.08616e-05,0.0119209,0.000953674,0.000119209,0.0112569,6.68026e-06,5,0.1,4,8.5,1.00116,1.56265,0.599898,-0.806582,0.245404,0.00013113,-0.824451,-0.185966,-0.000238419,0.0136313,2.95041,5,0.1,5,8.5,3.20109,2.88096,0.597996,0.00994205,0.0923634,0.00144243,0.0519753,-0.251293,0.0013113,0.0141944,0.654888,5,0.1,6,8.5,-2.19665,-0.723116,0.5,-3.57628e-05,-8.9407e-06,0,0,0,0,0.0140613,6.84376e-09,5,0.1,7,8.5,4.39207,-0.425542,0.5,7.15256e-05,5.96046e-06,0,0,-5.96046e-05,0,0.0174192,-1.11623e-08,5,0.1,8,8.5,-1.00001,1.7989,0.60108,1.78814e-05,0.00131726,-0.00143051,-0.000238419,-0.00119209,0.0025034,0.0203018,1.69,5,0.1,9,8.5,0.592013,2.30006,0.671897,0.0099808,-1.19209e-05,0.186262,-0.00739098,-0.000476837,0.519991,0.0122676,2.12129,5,0.1
