id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.5,-1.59896,3.76227,0.508581,-1,0.0131015,0.00413442,0,0.228092,-0.00259653,0.0570278,3.58917,5,0.1,1,7.5,4.96832,-2.29198,0.5,-0.0784032,-0.252066,0,0.066787,0.656068,0,0.0908812,7.81214,5,0.1,2,7.5,-1.20072,3.60901,0.499721,-0.988318,0.0637673,0.000139605,-0.106312,0.306398,0.000141561,0.167223,3.66406,5,0.1,3,7.5,-3.50188,-3.09951,0.510679,-0.350958,-0.999999,-3.07336e-05,0.402182,1.49012e-05,9.68575e-05,0.0467381,0.505005,5,0.1,4,7.5,-2.74265,2.28187,0.517871,-0.000798702,0.2468,-1.31316e-05,-0.00110269,-0.661761,0.000100583,0.0544839,0.00644475,5,0.1,5,7.5,1.76265,-5.46271,0.518439,0.00134334,0.00635758,9.40636e-06,0.000819564,-0.04825,-4.84288e-05,0.0887622,8.45798e-05,5,0.1,6,7.5,1.79205,-1.22279,0.514033,1.88127e-05,3.11062e-05,-9.31323e-07,-9.68575e-05,-0.000201166,-1.49012e-05,0.0526577,1.99489e-09,5,0.1,7,7.5,0.403999,-4.08098,0.48262,0.735825,-0.999999,-0.0437723,-0.359632,0,-0.0625346,0.0968408,0.980803,5,0.1,8,7.5,-2.95066,3.89436,0.55002,-0.113672,-0.963158,-0.00790851,-0.180855,-0.140533,-0.0260659,0.0494927,0.139532,5,0.1,9,7.5,-2.62497,3.87669,0.308064,-0.989933,-0.125191,-0.0502928,-0.0844896,-0.771806,0.222847,0.0571052,0.0336583,5,0.1
0,7.6,-1.69896,3.76481,0.508981,-0.999999,0.0386536,0.00386834,-5.96046e-05,0.280142,-0.00271201,0.0487505,2.98074,5,0.1,1,7.6,4.96089,-2.31358,0.5,-0.0696659,-0.177222,0,0.105858,0.825047,0,0.0980183,7.60059,5,0.1,2,7.6,-1.3,3.617,0.499736,-0.996354,0.0968754,0.000152737,-0.0549555,0.350952,8.9407e-05,0.149787,0.0963741,5,0.1,3,7.6,-3.535,-3.19951,0.510677,-0.311774,-1.00001,-2.08616e-05,0.381231,0.000119209,8.9407e-05,0.0460706,0.304655,5,0.1,4,7.6,-2.74273,2.30335,0.51787,-0.000864267,0.183964,-5.96046e-06,-0.000119209,-0.592709,8.9407e-05,0.0544408,0.00555411,5,0.1,5,7.6,1.76279,-5.4623,0.51844,0.00136793,0.00195503,4.47035e-06,-0.000238419,-0.0395775,-2.98023e-05,0.0703736,5.31529e-05,5,0.1,6,7.6,1.79205,-1.22279,0.514033,8.9407e-06,1.19209e-05,-1.49012e-06,-5.96046e-05,-0.000178814,-2.98023e-05,0.0507559,1.32724e-09,5,0.1,7,7.6,0.475944,-4.18098,0.477945,0.704703,-0.999999,-0.0495806,-0.26235,0,-0.0529736,0.0877284,0.6336,5,0.1,8,7.6,-2.96286,3.79737,0.549105,-0.129455,-0.976378,-0.0103205,-0.133634,-0.122309,-0.0222325,0.0636435,24.8714,5,0.1,9,7.6,-2.72431,3.86031,0.304148,-0.996315,-0.202382,-0.0280447,-0.0449419,-0.769138,0.221401,0.0603148,0.0240157,5,0.1
0,7.7,-1.79896,3.77012,0.509355,-1,0.0679061,0.00359388,0,0.30303,-0.00276789,0.0487505,2.98074,5,0.1,1,7.7,4.9545,-2.32703,0.5,-0.0575937,-0.0906143,0,0.133842,0.893757,0,0.0980183,7.60059,5,0.1,2,7.7,-1.39983,3.62835,0.499752,-0.999548,0.129052,0.000160327,-0.0136122,0.291377,6.14673e-05,0.149787,0.0963741,5,0.1,3,7.7,-3.56431,-3.29951,0.510675,-0.274832,-0.999999,-1.24797e-05,0.357598,1.49012e-05,7.45058e-05,0.0460706,0.304655,5,0.1,4,7.7,-2.74282,2.31891,0.51787,-0.000841543,0.128662,1.39698e-06,0.000551343,-0.512227,6.33299e-05,0.0544408,0.00555411,5,0.1,5,7.7,1.76292,-5.46229,0.51844,0.00130069,-0.00152662,1.58325e-06,-0.00105053,-0.0301301,-2.6077e-05,0.0703736,5.31529e-05,5,0.1,6,7.7,1.79205,-1.22279,0.514032,3.1665e-06,-3.53903e-06,-3.53903e-06,-5.21541e-05,-0.000141561,-7.45058e-06,0.0507559,1.32724e-09,5,0.1,7,7.7,0.545304,-4.28098,0.472757,0.684464,-0.999999,-0.0538131,-0.143826,0,-0.0317544,0.0877284,0.6336,5,0.1,8,7.7,-2.97668,3.70057,0.548766,-0.148709,-0.946653,0.0107336,-0.243425,0.648007,0.410747,0.0636435,24.8714,5,0.1,9,7.7,-2.82412,3.83629,0.302435,-0.999287,-0.277244,-0.00640205,-0.0163913,-0.726491,0.211062,0.0603148,0.0240157,5,0.1
0,7.8,-1.89896,3.77845,0.5097,-0.999999,0.0989079,0.003317,-5.96046e-05,0.31507,-0.00283122,0.0548173,2.3671,5,0.1,1,7.8,4.94944,-2.33161,0.5,-0.0432491,-0.000983477,0,0.151634,0.887394,0,0.0974175,5.49262,5,0.1,2,7.8,-1.49982,3.6426,0.499768,-0.999999,0.154936,0.000164658,-5.96046e-05,0.225544,4.47035e-05,0.14576,10.8828,5,0.1,3,7.8,-3.59004,-3.39951,0.510674,-0.240254,-1.00001,-5.96046e-06,0.333786,0.000119209,5.96046e-05,0.046487,0.167061,5,0.1,4,7.8,-2.7429,2.32936,0.51787,-0.0007689,0.0816762,5.96046e-06,0.00107288,-0.426888,5.96046e-05,0.05177,0.00377795,5,0.1,5,7.8,1.76305,-5.46258,0.51844,0.00116527,-0.00408888,-1.49012e-06,-0.00154972,-0.0207424,0,0.069753,2.52313e-05,5,0.1,6,7.8,1.79205,-1.22279,0.514032,-2.98023e-06,-1.49012e-05,-4.47035e-06,0,-5.96046e-05,0,0.0470065,4.60602e-10,5,0.1,7,7.8,0.613218,-4.38098,0.467252,0.675634,-0.999999,-0.0559509,-0.0343919,0,-0.0111312,0.0684688,0.391013,5,0.1,8,7.8,-2.99289,3.60995,0.552383,-0.176656,-0.859356,0.065805,-0.30899,1.04094,0.663042,0.0703521,4.89862,5,0.1,9,7.8,-2.92409,3.80502,0.30283,-0.999999,-0.347382,0.014095,0,-0.674844,0.198528,0.0721326,0.0208295,5,0.1
0,7.9,-1.99896,3.7899,0.510018,-1,0.129915,0.00303555,1.49012e-05,0.304207,-0.00280142,0.0548173,2.3671,5,0.1,1,7.9,4.94591,-2.32715,0.5,-0.0269756,0.0907619,0,0.171304,0.926808,0,0.0974175,5.49262,5,0.1,2,7.9,-1.59756,3.65851,0.499785,-0.934913,0.156788,0.000177277,1.19299,-0.159681,0.000188127,0.14576,10.8828,5,0.1,3,7.9,-3.61244,-3.49951,0.510674,-0.208147,-0.999999,-4.65661e-07,0.308454,1.49012e-05,4.84288e-05,0.046487,0.167061,5,0.1,4,7.9,-2.74297,2.33554,0.517871,-0.000648946,0.0433762,1.02445e-05,0.0012815,-0.339761,2.98023e-05,0.05177,0.00377795,5,0.1,5,7.9,1.76316,-5.46308,0.51844,0.000992045,-0.00573471,-1.58325e-06,-0.00187755,-0.012368,-3.72529e-06,0.069753,2.52313e-05,5,0.1,6,7.9,1.79205,-1.22279,0.514032,-3.1665e-06,-1.9744e-05,-4.00469e-06,-7.45058e-06,-2.98023e-05,1.11759e-05,0.0470065,4.60602e-10,5,0.1,7,7.9,0.680859,-4.48098,0.461653,0.679537,-0.999999,-0.0555504,0.106499,0,0.0182223,0.0684688,0.391013,5,0.1,8,7.9,-3.01156,3.52961,0.562406,-0.191862,-0.74404,0.135587,-0.0151694,1.23924,0.718452,0.0703521,4.89862,5,0.1,9,7.9,-3.02406,3.76702,0.305205,-0.999069,-0.411423,0.0331225,0.019744,-0.605285,0.181835,0.0721326,0.0208295,5,0.1
0,8,-2.09896,3.80439,0.510307,-0.999999,0.159574,0.0027582,0,0.288486,-0.00274181,0.0546509,1.83004,5,0.1,1,8,4.94409,-2.31352,0.5,-0.0094533,0.180566,0,0.176907,0.851989,0,0.0986883,3.60508,5,0.1,2,8,-1.68386,3.67295,0.499804,-0.781175,0.128233,0.000198931,1.79297,-0.388026,0.000223517,0.142459,4.23141,5,0.1,3,8,-3.63176,-3.59951,0.510674,-0.17854,-1.00001,2.98023e-06,0.283718,0.000119209,5.96046e-05,0.0488781,0.10071,5,0.1,4,8,-2.74303,2.33832,0.517872,-0.0005126,0.0135601,1.3411e-05,0.0013113,-0.257611,-2.98023e-05,0.0606904,0.00199988,5,0.1,5,8,1.76325,-5.4637,0.51844,0.000795722,-0.00661612,-1.49012e-06,-0.00202656,-0.00524521,-2.98023e-05,0.068451,9.76555e-06,5,0.1,6,8,1.79205,-1.22279,0.514031,-2.98023e-06,-2.38419e-05,-2.98023e-06,-5.96046e-05,0,0,0.0512111,3.10209e-10,5,0.1,7,8,0.749536,-4.58098,0.456231,0.695786,-0.999999,-0.0524849,0.212997,0,0.0422448,0.0594196,0.323536,5,0.1,8,8,-3.03048,3.46155,0.57955,-0.183433,-0.61633,0.206935,0.166416,1.29294,0.697017,0.0684866,0.572437,5,0.1,9,8,-3.12383,3.72297,0.309397,-0.995839,-0.468308,0.0504278,0.0460148,-0.531793,0.164136,0.0566118,0.0197369,5,0.1
0,8.1,-2.19896,3.82174,0.51057,-0.999999,0.18692,0.00248849,0,0.258267,-0.00265241,0.0546509,1.83004,5,0.1,1,8.1,4.94402,-2.29146,0.5,0.0080131,0.257899,0,0.170618,0.680909,0,0.0986883,3.60508,5,0.1,2,8.1,-1.75395,3.6843,0.499801,-0.629717,0.103042,-0.000469899,1.25188,-0.130996,-0.0131335,0.142459,4.23141,5,0.1,3,8.1,-3.64823,-3.69951,0.510675,-0.151446,-0.999999,8.3819e-06,0.258341,1.49012e-05,4.47035e-05,0.0488781,0.10071,5,0.1,4,8.1,-2.74307,2.33852,0.517873,-0.000381842,-0.00829846,1.04308e-05,0.0012964,-0.181317,-2.98023e-05,0.0606904,0.00199988,5,0.1,5,8.1,1.76332,-5.46438,0.51844,0.000594556,-0.00683889,-3.91155e-06,-0.00198185,0.000566244,-1.49012e-05,0.068451,9.76555e-06,5,0.1,6,8.1,1.79205,-1.2228,0.514031,-8.00937e-06,-2.30968e-05,-2.6077e-06,-3.72529e-05,1.49012e-05,7.45058e-06,0.0512111,3.10209e-10,5,0.1,7,8.1,0.820249,-4.68098,0.451221,0.719101,-0.999999,-0.0474506,0.25015,0,0.0578202,0.0594196,0.323536,5,0.1,8,8.1,-3.04744,3.40588,0.603489,-0.151075,-0.501908,0.269399,0.455976,1.00376,0.550788,0.0684866,0.572437,5,0.1,9,8.1,-3.22313,3.67361,0.315229,-0.989639,-0.517619,0.0659034,0.0787973,-0.454038,0.14527,0.0566118,0.0197369,5,0.1
0,8.2,-2.29896,3.84167,0.510805,-1.00001,0.211197,0.00222772,0.000119209,0.226974,-0.0025332,0.0564476,1.36912,5,0.1,1,8.2,4.94565,-2.26264,0.5,0.0243306,0.314325,0,0.154495,0.43714,0,0.0913199,3.73547,5,0.1,2,8.2,-1.81145,3.69427,0.49967,-0.527775,0.0991642,-0.00233799,0.801444,0.0399351,-0.0237823,0.150956,0.71746,5,0.1,3,8.2,-3.66213,-3.79951,0.510676,-0.126833,-1.00001,1.19209e-05,0.234008,0.000119209,2.98023e-05,0.0479573,0.0476155,5,0.1,4,8.2,-2.7431,2.33689,0.517874,-0.00025034,-0.0230551,8.9407e-06,0.00107288,-0.115633,-5.96046e-05,0.0684296,0.000831492,5,0.1,5,8.2,1.76337,-5.46505,0.518439,0.000405312,-0.00655651,-5.96046e-06,-0.00184774,0.00500679,0,0.070314,3.94697e-06,5,0.1,6,8.2,1.79205,-1.2228,0.514031,-8.9407e-06,-2.08616e-05,-1.49012e-06,-5.96046e-05,0,0,0.0508961,4.6542e-10,5,0.1,7,8.2,0.893449,-4.78098,0.446787,0.745209,-0.999999,-0.0410415,0.269145,0,0.0697821,0.0574034,0.438315,5,0.1,8,8.2,-3.05996,3.36028,0.632931,-0.0967979,-0.413996,0.316891,0.608325,0.761867,0.398397,0.0943685,8.46809,5,0.1,9,8.2,-3.32164,3.61971,0.322514,-0.979942,-0.55905,0.0794634,0.115991,-0.374436,0.125855,0.0696991,0.018281,5,0.1
0,8.3,-2.39896,3.86386,0.511016,-0.999999,0.231936,0.00198064,1.49012e-05,0.188068,-0.00241026,0.0564476,1.36912,5,0.1,1,8.3,4.94879,-2.22967,0.5,0.0376701,0.33873,0,0.113189,0.0545979,0,0.0913199,3.73547,5,0.1,2,8.3,-1.86107,3.70465,0.499279,-0.472498,0.110652,-0.00581872,0.324346,0.174552,-0.0446476,0.150956,0.71746,5,0.1,3,8.3,-3.67368,-3.89951,0.510677,-0.104653,-0.999999,1.44355e-05,0.209823,1.49012e-05,1.86265e-05,0.0479573,0.0476155,5,0.1,4,8.3,-2.74312,2.33411,0.517875,-0.000147521,-0.0317313,3.91155e-06,0.000953674,-0.0599921,-3.72529e-05,0.0684296,0.000831492,5,0.1,5,8.3,1.7634,-5.46567,0.518439,0.000233203,-0.00590011,-5.86733e-06,-0.00159442,0.00789762,3.72529e-06,0.070314,3.94697e-06,5,0.1,6,8.3,1.79205,-1.2228,0.514031,-1.30385e-05,-1.99303e-05,-1.11759e-06,-1.49012e-05,2.23517e-05,7.45058e-06,0.0508961,4.6542e-10,5,0.1,7,8.3,0.969276,-4.88098,0.443008,0.770908,-0.999999,-0.0347658,0.243653,0,0.0560433,0.0574034,0.438315,5,0.1,8,8.3,-3.06687,3.32209,0.66619,-0.0439622,-0.35549,0.344263,0.451207,0.420839,0.15638,0.0943685,8.46809,5,0.1,9,8.3,-3.41899,3.56207,0.331057,-0.966418,-0.59253,0.0910774,0.155076,-0.294998,0.106366,0.0696991,0.018281,5,0.1
0,8.4,-2.49896,3.88793,0.511202,-1.00001,0.248867,0.00174642,0.000119209,0.150561,-0.00229478,0.0588416,0.983275,5,0.1,1,8.4,4.95306,-2.19613,0.5,0.0471354,0.326085,0,0.0772476,-0.302434,0,0.0930242,3.868,5,0.1,2,8.4,-1.90734,3.7167,0.498448,-0.459042,0.131243,-0.0110418,-0.0368953,0.224233,-0.0587404,0.160236,0.431138,5,0.1,3,8.4,-3.68314,-3.99951,0.510678,-0.0848174,-0.999999,1.63913e-05,0.187039,0,0,0.0456006,0.0260253,5,0.1,4,8.4,-2.74313,2.33071,0.517875,-5.36442e-05,-0.0354469,1.49012e-06,0.000715256,-0.0164509,-5.96046e-05,0.0675067,0.000300198,5,0.1,5,8.4,1.76341,-5.46622,0.518438,8.9407e-05,-0.00501871,-5.96046e-06,-0.0012517,0.00953674,2.98023e-05,0.0791982,2.75625e-06,5,0.1,6,8.4,1.79205,-1.2228,0.51403,-1.49012e-05,-1.78814e-05,0,0,0,0,0.0499426,3.56479e-10,5,0.1,7,8.4,1.04753,-4.98098,0.439791,0.79371,-0.999999,-0.0297733,0.211418,0,0.0440925,0.0656548,0.630413,5,0.1,8,8.4,-3.06925,3.28817,0.701048,-0.00599027,-0.327414,0.349584,0.310779,0.152111,-0.0430942,0.0709725,2.9873,5,0.1,9,8.4,-3.51479,3.50147,0.340664,-0.948828,-0.618023,0.10073,0.197053,-0.215054,0.0866503,0.0609344,0.0161997,5,0.1
0,8.5,-2.59896,3.9135,0.511365,-0.999999,0.261885,0.00152458,1.49012e-05,0.110313,-0.00213832,0.0588416,0.983275,5,0.1,1,8.5,4.95814,-2.1656,0.5,0.0541598,0.279119,0,0.0631809,-0.630483,0,0.0930242,3.868,5,0.1,2,8.5,-1.95377,3.73097,0.497043,-0.472632,0.154077,-0.0171075,-0.223726,0.219882,-0.0619926,0.160236,0.431138,5,0.1,3,8.5,-3.69072,-4.09951,0.51068,-0.0672266,-0.999999,1.62981e-05,0.165015,0,-3.72529e-06,0.0456006,0.0260253,5,0.1,4,8.5,-2.74314,2.32714,0.517875,1.11759e-05,-0.0353523,-2.8871e-06,0.000596046,0.0164807,-3.35276e-05,0.0675067,0.000300198,5,0.1,5,8.5,1.76342,-5.46668,0.518438,-2.12342e-05,-0.00402704,-3.44589e-06,-0.000953674,0.0101626,1.86265e-05,0.0791982,2.75625e-06,5,0.1,6,8.5,1.79205,-1.22281,0.51403,-1.39698e-05,-1.69501e-05,9.31323e-08,2.23517e-05,2.23517e-05,3.72529e-06,0.0499426,3.56479e-10,5,0.1,7,8.5,1.12787,-5.08098,0.437055,0.811952,-0.999999,-0.0247404,0.153497,0,0.0560265,0.0656548,0.630413,5,0.1,8,8.5,-3.06869,3.25577,0.735538,0.013458,-0.324629,0.337786,0.086695,-0.0883639,-0.188105,0.0709725,2.9873,5,0.1,9,8.5,-3.60862,3.43873,0.351137,-0.926966,-0.635561,0.108414,0.24046,-0.135779,0.0670496,0.0609344,0.0161997,5,0.1
0,8.6,-2.69896,3.94018,0.511507,-1.00001,0.271028,0.00131875,0.000119209,0.0731945,-0.00202656,0.0534025,0.669701,5,0.1,1,8.6,4.96384,-2.14133,0.5,0.0597596,0.201374,0,0.0488758,-0.916958,0,0.0869648,2.42298,5,0.1,2,8.6,-2.00238,3.74738,0.495021,-0.501662,0.172949,-0.02333,-0.347018,0.147223,-0.0619441,0.148578,0.265713,5,0.1,3,8.6,-3.69665,-4.19951,0.510682,-0.0517666,-0.999999,1.63913e-05,0.144601,0,-2.98023e-05,0.0438354,0.0200354,5,0.1,4,8.6,-2.74313,2.32373,0.517875,5.96046e-05,-0.0325084,-5.96046e-06,0.000596046,0.0389814,0,0.0545963,0.000139073,5,0.1,5,8.6,1.76341,-5.46703,0.518437,-0.000101328,-0.003016,-1.49012e-06,-0.000715256,0.0100136,0,0.0660515,2.3725e-06,5,0.1,6,8.6,1.79205,-1.22281,0.51403,-1.19209e-05,-1.49012e-05,0,0,5.96046e-05,2.98023e-05,0.0497827,3.28285e-10,5,0.1,7,8.6,1.20973,-5.18098,0.434877,0.824434,-0.999999,-0.0186712,0.0962019,0,0.0648648,0.0659789,0.507086,5,0.1,8,8.6,-3.06722,3.22252,0.768169,0.0129819,-0.343537,0.312883,-0.0886917,-0.282168,-0.305504,0.0588881,0.143224,5,0.1,9,8.6,-3.70004,3.37462,0.362281,-0.900698,-0.64522,0.114144,0.28491,-0.0574589,0.0475943,0.0591261,0.0140216,5,0.1
0,8.7,-2.79896,3.96758,0.511629,-0.999999,0.276467,0.00112485,1.49012e-05,0.0362396,-0.00185519,0.0534025,0.669701,5,0.1,1,8.7,4.97017,-2.1263,0.5,0.0678718,0.0944231,0,0.109434,-1.20409,0,0.0869648,2.42298,5,0.1,2,8.7,-2.05432,3.76519,0.492389,-0.537353,0.180766,-0.0292128,-0.361875,0.00357628,-0.0555329,0.148578,0.265713,5,0.1,3,8.7,-3.70114,-4.29951,0.510683,-0.0382833,-0.999999,1.35042e-05,0.125319,0,-2.6077e-05,0.0438354,0.0200354,5,0.1,4,8.7,-2.74312,2.3207,0.517874,0.000108406,-0.0278726,-5.4948e-06,0.000372529,0.0523925,1.11759e-05,0.0545963,0.000139073,5,0.1,5,8.7,1.7634,-5.46728,0.518437,-0.000158697,-0.00205263,-1.49012e-06,-0.000432134,0.00920892,0,0.0660515,2.3725e-06,5,0.1,6,8.7,1.79204,-1.22281,0.514031,-1.09896e-05,-9.12696e-06,2.51457e-06,2.23517e-05,5.21541e-05,1.86265e-05,0.0497827,3.28285e-10,5,0.1,7,8.7,1.29253,-5.28098,0.43334,0.830237,-0.999999,-0.012009,0.0210181,0,0.0680629,0.0659789,0.507086,5,0.1,8,8.7,-3.06665,3.18629,0.797807,-0.00393651,-0.385471,0.278704,-0.237629,-0.540987,-0.375416,0.0588881,0.143224,5,0.1,9,8.7,-3.78861,3.30994,0.373902,-0.869951,-0.647118,0.117943,0.329942,0.0190735,0.0284724,0.0591261,0.0140216,5,0.1
0,8.8,-2.89896,3.99535,0.511733,-1.00001,0.278395,0.000947714,0.000119209,0.00321865,-0.00166893,0.0501391,0.42633,5,0.1,1,8.8,4.97758,-2.12323,0.5,0.0808954,-0.0360072,0,0.148058,-1.38843,0,0.0857091,1.47355,5,0.1,2,8.8,-2.10986,3.78301,0.489202,-0.573117,0.172746,-0.0344038,-0.348926,-0.167489,-0.0481606,0.148557,0.160134,5,0.1,3,8.8,-3.70437,-4.39951,0.510684,-0.0266492,-0.999999,1.19209e-05,0.107408,0,-5.96046e-05,0.0458422,0.0196673,5,0.1,4,8.8,-2.74311,2.31819,0.517874,0.000137091,-0.0222743,-4.47035e-06,0.000119209,0.0582933,0,0.0588031,0.000104582,5,0.1,5,8.8,1.76338,-5.46744,0.518437,-0.000187755,-0.00120401,-1.49012e-06,-0.000238419,0.00834465,2.98023e-05,0.0706671,1.82796e-06,5,0.1,6,8.8,1.79204,-1.22281,0.514031,-8.9407e-06,-5.96046e-06,2.98023e-06,0,5.96046e-05,2.98023e-05,0.046252,4.37794e-10,5,0.1,7,8.8,1.37554,-5.38098,0.432483,0.828862,-0.999999,-0.00511855,-0.0473857,0,0.0694543,0.0580878,0.423376,5,0.1,8,8.8,-3.06839,3.14472,0.823703,-0.0322819,-0.448823,0.238316,-0.318646,-0.712276,-0.429809,0.0573779,0.0522645,5,0.1,9,8.8,-3.87388,3.24545,0.385807,-0.834745,-0.641507,0.119858,0.37396,0.0927448,0.00998378,0.0872382,0.0121699,5,0.1
0,8.9,-2.99896,4.02316,0.511819,-0.999999,0.277131,0.00078911,1.49012e-05,-0.0278205,-0.00150874,0.0501391,0.42633,5,0.1,1,8.9,4.98663,-2.13385,0.5,0.102133,-0.176868,0,0.268102,-1.41767,0,0.0857091,1.47355,5,0.1,2,8.9,-2.16879,3.79907,0.485538,-0.60442,0.14488,-0.0386901,-0.276208,-0.386864,-0.0376347,0.148557,0.160134,5,0.1,3,8.9,-3.70653,-4.49951,0.510685,-0.0167344,-0.999999,6.51926e-06,0.0911206,0,-4.47035e-05,0.0458422,0.0196673,5,0.1,4,8.9,-2.7431,2.31626,0.517873,0.000142306,-0.016408,-4.00469e-06,0,0.0582784,1.11759e-05,0.0588031,0.000104582,5,0.1,5,8.9,1.76336,-5.46752,0.518437,-0.000200607,-0.000451505,9.31323e-07,-3.72529e-05,0.00673532,1.49012e-05,0.0706671,1.82796e-06,5,0.1,6,8.9,1.79204,-1.22281,0.514031,-8.00937e-06,-9.31323e-07,5.40167e-06,2.23517e-05,3.72529e-05,1.49012e-05,0.046252,4.37794e-10,5,0.1,7,8.9,1.45801,-5.48098,0.432315,0.818875,-0.999999,0.00171275,-0.149205,0,0.0670198,0.0580878,0.423376,5,0.1,8,8.9,-3.07293,3.09622,0.845314,-0.0557784,-0.521487,0.193257,-0.155434,-0.736281,-0.468723,0.0573779,0.0522645,5,0.1,9,8.9,-3.95541,3.18188,0.397813,-0.795197,-0.628685,0.119958,0.416562,0.162944,-0.00782125,0.0872382,0.0121699,5,0.1
0,9,-3.09896,4.05068,0.511891,-1.00001,0.272965,0.00064671,0.000119209,-0.0550747,-0.00137091,0.0576023,0.248706,5,0.1,1,9,4.99832,-2.15859,0.5,0.132883,-0.317496,0,0.339746,-1.38557,0,0.0997286,0.624374,5,0.1,2,9,-2.23049,3.81128,0.481498,-0.628203,0.0960648,-0.041946,-0.198722,-0.585675,-0.0275671,0.147733,3.43632,5,0.1,3,9,-3.70777,-4.59951,0.510686,-0.00838041,-0.999999,2.98023e-06,0.0762939,0,-2.98023e-05,0.0549237,0.0199618,5,0.1,4,9,-2.74308,2.3149,0.517873,0.000143051,-0.0107586,-2.98023e-06,-0.000238419,0.054121,0,0.0679539,8.13727e-05,5,0.1,5,9,1.76334,-5.46754,0.518437,-0.000196695,0.00013113,1.49012e-06,0.000178814,0.00524521,2.98023e-05,0.0386525,0.200491,5,0.1,6,9,1.79204,-1.22281,0.514032,-5.96046e-06,2.98023e-06,5.96046e-06,0,0,0,0.0590847,3.35731e-10,5,0.1,7,9,1.53901,-5.58098,0.432816,0.799629,-0.999999,0.00825673,-0.232875,0,0.0637323,0.0658848,0.344815,5,0.1,8,9,-3.07904,3.04039,0.862251,-0.0641704,-0.595188,0.145075,-0.0165701,-0.733256,-0.492424,0.0694852,0.0466576,5,0.1,9,9,-4.03278,3.11994,0.409741,-0.751531,-0.609082,0.118329,0.455856,0.228286,-0.0245422,0.0867343,0.010797,5,0.1
0,9.1,-3.19896,4.07766,0.511949,-0.999999,0.266238,0.000517536,1.49012e-05,-0.0788271,-0.00121817,0.0576023,0.248706,5,0.1,1,9.1,5.01296,-2.197,0.5,0.156469,-0.447768,0,0.139147,-1.22076,0,0.0997286,0.624374,5,0.1,2,9.1,-2.29449,3.81821,0.477345,-0.652793,0.0449479,-0.0395072,-0.264317,-0.439763,0.0686236,0.147733,3.43632,5,0.1,3,9.1,-3.70825,-4.69951,0.510686,-0.00143871,-0.999999,4.65661e-07,0.0627339,0,-1.86265e-05,0.0549237,0.0199618,5,0.1,4,9.1,-2.74307,2.31408,0.517872,0.000119209,-0.00569634,-2.51457e-06,-0.000238419,0.0468642,1.11759e-05,0.0679539,8.13727e-05,5,0.1,5,9.1,1.76423,-5.46704,0.518785,0.0261761,0.0138439,0.01006,0.48995,0.25031,0.186898,0.0386525,0.200491,5,0.1,6,9.1,1.79204,-1.22281,0.514033,-5.02914e-06,2.98023e-06,5.58794e-06,2.23517e-05,0,-7.45058e-06,0.0590847,3.35731e-10,5,0.1,7,9.1,1.61758,-5.68098,0.433951,0.769684,-0.999999,0.0143473,-0.360087,0,0.0580456,0.0658848,0.344815,5,0.1,8,9.1,-3.08531,2.97725,0.874272,-0.0589874,-0.667042,0.0951651,0.115052,-0.700384,-0.50338,0.0694852,0.0466576,5,0.1,9,9.1,-4.10559,3.06028,0.421425,-0.704106,-0.5832,0.115085,0.491887,0.288308,-0.0401065,0.0867343,0.010797,5,0.1
