id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.5,-0.639277,0.596048,0.667885,0.108371,-0.0169775,0.0482742,-0.550747,0.32616,-0.0336543,0.00707485,0.504808,5,0.15,1,5.5,-0.681845,0.283347,0.587293,-0.0371487,-0.0297065,-0.0404104,-0.707064,0.205372,-0.0455864,0.00656697,0.41973,5,0.15,2,5.5,-0.943026,-0.0071536,0.591174,-0.230846,-0.0161877,-0.0163929,0.629168,-0.145924,0.01112,0.00642377,0.372131,5,0.15,3,5.5,-0.79327,-0.360077,0.622638,-0.337034,-0.0543173,0.0123979,0.425156,0.189271,-0.0188537,0.00990235,3.77698,5,0.15,4,5.5,-0.868942,-0.730292,0.554912,-0.310347,-0.202241,-0.0551517,0.487752,-0.539985,-0.0392757,0.00499203,0.248588,5,0.15,5,5.5,-0.294033,0.854402,0.5286,0.0249503,0.146358,-0.0688232,-0.803582,-0.71891,-0.0132434,0.00615805,3.8585,5,0.15,6,5.5,-0.33896,0.406191,0.636019,-0.0447556,0.0644006,0.0229148,-0.235729,-0.550436,0.0132993,0.00761561,3.82585,5,0.15,7,5.5,-0.503112,0.000101448,0.631703,-0.346117,-0.0872101,0.046951,0.0249073,-0.238427,0.0450984,0.00871843,4.02652,5,0.15,8,5.5,-0.372328,-0.288823,0.59659,-0.0234187,-0.00781668,-0.0377058,0.0485666,0.00815094,-0.0552349,0.00786514,3.81899,5,0.15,9,5.5,-0.440103,-0.584386,0.64207,-0.245385,0.0252947,0.0247191,-0.0266135,-0.460044,0.0183694,0.00677473,0.460983,5,0.15
0,5.6,-0.631645,0.596183,0.672534,0.0409558,0.0210226,0.0446111,-0.750452,0.408024,-0.0403821,0.00805274,0.381541,5,0.15,1,5.6,-0.689037,0.281643,0.583037,-0.105432,-0.00254512,-0.0444829,-0.63315,0.316486,-0.0326931,0.00641506,0.30338,5,0.15,2,5.6,-0.963508,-0.00964151,0.589609,-0.183541,-0.0345375,-0.0147447,0.344396,-0.204435,0.0210106,0.00708029,3.83388,5,0.15,3,5.6,-0.82403,-0.364435,0.623763,-0.271387,-0.03189,0.00994205,0.832587,0.246108,-0.028789,0.00653406,0.460877,5,0.15,4,5.6,-0.897464,-0.753142,0.549213,-0.259541,-0.25333,-0.0586122,0.521809,-0.45526,-0.0262856,0.0112481,3.7492,5,0.15,5,5.6,-0.295642,0.865592,0.521653,-0.0570968,0.0791535,-0.0700071,-0.802338,-0.61655,-0.00622869,0.0076614,3.89018,5,0.15,6,5.6,-0.344635,0.409759,0.638361,-0.0686333,0.00642538,0.023748,-0.22909,-0.583366,0.00271201,0.00745195,3.82915,5,0.15,7,5.6,-0.53713,-0.00970234,0.636609,-0.329918,-0.107614,0.0509441,0.283986,-0.163591,0.0315011,0.00625922,3.83594,5,0.15,8,5.6,-0.374663,-0.289435,0.592555,-0.0252441,-0.00338033,-0.0427991,-0.0689626,0.0716597,-0.0433028,0.00756932,3.87924,5,0.15,9,5.6,-0.464375,-0.584623,0.644672,-0.236406,-0.0334531,0.027582,0.192374,-0.665516,0.0340939,0.00901779,3.74267,5,0.15
0,5.7,-0.630902,0.600644,0.67704,-0.0221834,0.0705184,0.0475354,-0.516474,0.548154,0.0827201,0.00805274,0.381541,5,0.15,1,5.7,-0.702806,0.282549,0.578394,-0.169844,0.0169015,-0.0485713,-0.627492,0.0896547,-0.0442788,0.00641506,0.30338,5,0.15,2,5.7,-0.979871,-0.0138252,0.588163,-0.141526,-0.046488,-0.0148058,0.475708,-0.0454024,-0.0174791,0.00708029,3.83388,5,0.15,3,5.7,-0.846915,-0.367293,0.624698,-0.185949,-0.0329689,0.0094682,0.85574,-0.216778,0.0144392,0.00653406,0.460877,5,0.15,4,5.7,-0.920106,-0.779605,0.543247,-0.187538,-0.265707,-0.0603958,0.868354,0.159424,-0.00793859,0.0112481,3.7492,5,0.15,5,5.7,-0.305105,0.870547,0.514504,-0.129301,0.0213774,-0.073858,-0.631327,-0.53107,-0.060454,0.0076614,3.89018,5,0.15,6,5.7,-0.352784,0.407375,0.640801,-0.0952663,-0.0545734,0.0254629,-0.285015,-0.612168,0.0272915,0.00745195,3.82915,5,0.15,7,5.7,-0.568711,-0.0210027,0.641859,-0.301671,-0.115814,0.053946,0.286065,-0.0087266,0.0257008,0.00625922,3.83594,5,0.15,8,5.7,-0.378013,-0.289782,0.588012,-0.0456962,-0.00669151,-0.0483772,-0.30667,-0.116767,-0.0622794,0.00756932,3.87924,5,0.15,9,5.7,-0.48752,-0.590838,0.647565,-0.230308,-0.0864436,0.0299262,-0.0374261,-0.401575,0.0128895,0.00901779,3.74267,5,0.15
0,5.8,-0.635345,0.610439,0.6823,-0.0632212,0.124766,0.0582993,-0.308961,0.511616,0.120074,0.00614138,0.271239,5,0.15,1,5.8,-0.722732,0.28443,0.573329,-0.226219,0.0185095,-0.0525162,-0.480473,-0.0434816,-0.0311136,0.00602861,0.244119,5,0.15,2,5.8,-0.991566,-0.0185125,0.586564,-0.0919923,-0.0456037,-0.0173986,0.499249,0.0540586,-0.0306666,0.00823158,0.393663,5,0.15,3,5.8,-0.861333,-0.372092,0.625755,-0.103801,-0.0661649,0.0119641,0.772029,-0.407249,0.0316203,0.00757165,0.377669,5,0.15,4,5.8,-0.934286,-0.804694,0.537208,-0.0947416,-0.230247,-0.0599757,0.948727,0.510067,0.0171363,0.00683027,3.97365,5,0.15,5,5.8,-0.32084,0.870224,0.506797,-0.181714,-0.0257567,-0.0802964,-0.41084,-0.406474,-0.0605285,0.00603782,3.98009,5,0.15,6,5.8,-0.363702,0.398975,0.643496,-0.122419,-0.11179,0.0284523,-0.244424,-0.514403,0.0292957,0.00516474,3.77522,5,0.15,7,5.8,-0.597411,-0.0324293,0.647353,-0.271879,-0.110922,0.0556111,0.312924,0.0992604,0.00563264,0.00854587,3.98727,5,0.15,8,5.8,-0.384281,-0.291202,0.582871,-0.0806645,-0.0229657,-0.0542223,-0.366971,-0.192136,-0.0502765,0.009074,3.84929,5,0.15,9,5.8,-0.510894,-0.601105,0.650588,-0.238089,-0.115225,0.0301987,-0.0931919,-0.181347,-0.00715256,0.00542384,0.290187,5,0.15
0,5.9,-0.643576,0.625401,0.68863,-0.104137,0.173311,0.0672984,-0.474177,0.443179,0.0602491,0.00614138,0.271239,5,0.15,1,5.9,-0.747701,0.286072,0.567868,-0.272074,0.0144208,-0.0570606,-0.416182,-0.0380836,-0.0533126,0.00602861,0.244119,5,0.15,2,5.9,-0.99941,-0.0227278,0.584586,-0.0747467,-0.0380712,-0.0228195,-0.0935011,0.0920192,-0.0707433,0.00823158,0.393663,5,0.15,3,5.9,-0.868426,-0.380706,0.627143,-0.0433719,-0.105398,0.0160324,0.453152,-0.364417,0.0461675,0.00757165,0.377669,5,0.15,4,5.9,-0.939164,-0.825131,0.531179,-0.0046907,-0.178325,-0.0615437,0.836439,0.519615,-0.0392199,0.00683027,3.97365,5,0.15,5,5.9,-0.340457,0.865618,0.498163,-0.205009,-0.0660047,-0.0947865,-0.0736918,-0.385188,-0.205182,0.00603782,3.98009,5,0.15,6,5.9,-0.377358,0.385276,0.646514,-0.151977,-0.161216,0.03208,-0.322314,-0.457298,0.0395626,0.00516474,3.77522,5,0.15,7,5.9,-0.622934,-0.0432157,0.653025,-0.237714,-0.106367,0.0584588,0.365395,0.00525754,0.0437163,0.00854587,3.98727,5,0.15,8,5.9,-0.394366,-0.294469,0.577169,-0.1222,-0.0422588,-0.0599617,-0.437766,-0.186389,-0.059016,0.009074,3.84929,5,0.15,9,5.9,-0.53462,-0.613743,0.653759,-0.231497,-0.139019,0.0347796,0.202838,-0.270896,0.085894,0.00542384,0.290187,5,0.15
0,6,-0.656395,0.644727,0.695565,-0.151907,0.210713,0.0704616,-0.454903,0.29403,0.0038445,0.00827187,3.76635,5,0.15,1,6,-0.776746,0.287334,0.561903,-0.306036,0.0109233,-0.0620648,-0.249296,-0.0317544,-0.0419915,0.00954283,3.79415,5,0.15,2,6,-1.00792,-0.0260434,0.581932,-0.0998169,-0.0280202,-0.0303164,-0.360131,0.105371,-0.0739396,0.0111026,0.289663,5,0.15,3,6,-0.87091,-0.39291,0.628977,-0.0100911,-0.136869,0.0205755,0.226676,-0.256211,0.0420511,0.00982721,3.84697,5,0.15,4,6,-0.935743,-0.840409,0.524798,0.0698954,-0.127867,-0.0661939,0.644624,0.482827,-0.0468194,0.00707713,4.00587,5,0.15,5,6,-0.360898,0.857216,0.487583,-0.199934,-0.100532,-0.117099,0.158995,-0.296026,-0.222832,0.00765122,3.74513,5,0.15,6,6,-0.39413,0.367076,0.649912,-0.182651,-0.200424,0.035727,-0.273257,-0.315413,0.0306964,0.0052601,3.75999,5,0.15,7,6,-0.644827,-0.0538905,0.659101,-0.19974,-0.107512,0.0630289,0.389755,-0.0179839,0.0419915,0.00716716,3.78523,5,0.15,8,6,-0.408716,-0.299567,0.570901,-0.163715,-0.0589922,-0.0650838,-0.373513,-0.143096,-0.0395775,0.00770148,3.91781,5,0.15,9,6,-0.556419,-0.628988,0.657733,-0.201599,-0.165303,0.0450999,0.376552,-0.237375,0.110686,0.00787925,0.28577,5,0.15
0,6.1,-0.672862,0.665699,0.70278,-0.168546,0.195128,0.0750101,0.0790842,-0.524133,0.0747703,0.00827187,3.76635,5,0.15,1,6.1,-0.807401,0.287804,0.555508,-0.296543,-0.0054168,-0.0655438,0.383612,-0.265231,-0.0252165,0.00954283,3.79415,5,0.15,2,6.1,-1.02013,-0.0282804,0.578454,-0.147711,-0.016454,-0.0398034,-0.555202,0.121418,-0.107415,0.0111026,0.289663,5,0.15,3,6.1,-0.870639,-0.407471,0.6313,0.0165963,-0.150618,0.0262975,0.291262,-0.0311285,0.0667907,0.00982721,3.84697,5,0.15,4,6.1,-0.926097,-0.850809,0.517724,0.117713,-0.0806043,-0.0770379,0.324991,0.45453,-0.152066,0.00707713,4.00587,5,0.15,5,6.1,-0.380059,0.845028,0.474717,-0.182971,-0.148424,-0.140237,0.177724,-0.608232,-0.225108,0.00765122,3.74513,5,0.15,6,6.1,-0.413957,0.345758,0.653636,-0.215114,-0.222949,0.0386975,-0.34808,-0.136496,0.0264309,0.0052601,3.75999,5,0.15,7,6.1,-0.663372,-0.0648313,0.665614,-0.17561,-0.112016,0.0671301,0.121702,-0.0609788,0.0362322,0.00716716,3.78523,5,0.15,8,6.1,-0.426822,-0.306192,0.564078,-0.196832,-0.0734139,-0.0722379,-0.279279,-0.137985,-0.092376,0.00770148,3.91781,5,0.15,9,6.1,-0.574441,-0.646734,0.662949,-0.156787,-0.189513,0.0603712,0.500258,-0.230871,0.179861,0.00787925,0.28577,5,0.15
0,6.2,-0.688733,0.681797,0.710688,-0.143909,0.120552,0.0832528,0.37843,-0.902295,0.0807643,0.00940245,3.8966,5,0.15,1,6.2,-0.834472,0.285753,0.548871,-0.23938,-0.0368245,-0.0667229,0.7146,-0.339732,0.00312924,0.00851059,3.98336,5,0.15,2,6.2,-1.03771,-0.0293231,0.573938,-0.203422,-0.00453098,-0.0503421,-0.527263,0.113634,-0.0971258,0.00724244,0.227758,5,0.15,3,6.2,-0.867523,-0.422402,0.634266,0.0453949,-0.145407,0.0329569,0.27293,0.124589,0.0622869,0.00690219,0.390524,5,0.15,4,6.2,-0.913137,-0.856697,0.509208,0.137427,-0.0383124,-0.0934482,0.0813305,0.385642,-0.162482,0.00742204,3.9363,5,0.15,5,6.2,-0.397452,0.826993,0.459664,-0.164787,-0.212739,-0.159614,0.184506,-0.637263,-0.152171,0.00637241,3.88574,5,0.15,6,6.2,-0.437144,0.323065,0.657616,-0.247442,-0.228133,0.0406325,-0.27819,0.0301152,0.0106692,0.00681319,3.95377,5,0.15,7,6.2,-0.680571,-0.0763337,0.672473,-0.170268,-0.11778,0.0696376,0.00751019,-0.0461563,0.0113845,0.00946655,3.76192,5,0.15,8,6.2,-0.447683,-0.314166,0.556381,-0.218032,-0.0853412,-0.0816181,-0.138864,-0.0953972,-0.086993,0.00991906,3.96679,5,0.15,9,6.2,-0.587547,-0.666722,0.669899,-0.105011,-0.208773,0.0784725,0.52008,-0.14329,0.171006,0.00475424,0.324042,5,0.15
0,6.3,-0.700843,0.689032,0.719695,-0.0951742,0.0221385,0.0990558,0.565957,-1.02381,0.212003,0.00940245,3.8966,5,0.15,1,6.3,-0.85477,0.280147,0.542082,-0.166326,-0.0768809,-0.0700913,0.730008,-0.435378,-0.0595972,0.00851059,3.98336,5,0.15,2,6.3,-1.06078,-0.0291729,0.568344,-0.258017,0.00774187,-0.0620116,-0.534631,0.126284,-0.126578,0.00724244,0.227758,5,0.15,3,6.3,-0.86232,-0.4365,0.637735,0.0525549,-0.137998,0.0351687,-0.0954643,0.0373013,-0.0124611,0.00690219,0.390524,5,0.15,4,6.3,-0.89933,-0.858369,0.498813,0.135654,0.00657393,-0.116208,-0.102684,0.487383,-0.268927,0.00742204,3.9363,5,0.15,5,6.3,-0.413125,0.802279,0.442672,-0.149635,-0.282936,-0.182192,0.126878,-0.722777,-0.271391,0.00637241,3.88574,5,0.15,6,6.3,-0.46281,0.300241,0.661903,-0.261487,-0.229476,0.0465003,-0.013914,-0.0386387,0.093963,0.00681319,3.95377,5,0.15,7,6.3,-0.698039,-0.0882346,0.679514,-0.182939,-0.119174,0.0712559,-0.224162,0.0175671,0.0166073,0.00946655,3.76192,5,0.15,8,6.3,-0.46985,-0.322862,0.547624,-0.222196,-0.0857835,-0.0947106,0.0476465,0.0730101,-0.158843,0.00991906,3.96679,5,0.15,9,6.3,-0.594968,-0.688419,0.678407,-0.0396983,-0.225691,0.0898481,0.743967,-0.175711,0.0604056,0.00475424,0.324042,5,0.15
0,6.4,-0.707428,0.686212,0.730719,-0.0360891,-0.0768602,0.12157,0.592381,-0.924796,0.220686,0.00883814,3.85738,5,0.15,1,6.4,-0.86784,0.2703,0.534746,-0.0962526,-0.119366,-0.076735,0.659198,-0.395015,-0.0650585,0.0144708,3.98978,5,0.15,2,6.4,-1.08906,-0.027784,0.561527,-0.305226,0.0197658,-0.0739798,-0.388443,0.11013,-0.105768,0.0089132,0.343931,5,0.15,3,6.4,-0.857916,-0.450165,0.641104,0.0324696,-0.135555,0.0314862,-0.278831,0.0218004,-0.0565648,0.00544947,0.372909,5,0.15,4,6.4,-0.886485,-0.855274,0.485833,0.119467,0.0548378,-0.143086,-0.209481,0.459284,-0.250965,0.00903448,3.83014,5,0.15,5,6.4,-0.427494,0.770527,0.423088,-0.137962,-0.349727,-0.209019,0.112787,-0.581264,-0.244409,0.00724376,3.8632,5,0.15,6,6.4,-0.48867,0.27711,0.667075,-0.252388,-0.232695,0.0571817,0.185505,-0.0124425,0.109971,0.0061297,3.93906,5,0.15,7,6.4,-0.717587,-0.0999644,0.686702,-0.208637,-0.114453,0.0722155,-0.261933,0.0756942,-0.000476837,0.00868334,3.72831,5,0.15,8,6.4,-0.491578,-0.33089,0.537348,-0.210038,-0.0732049,-0.110595,0.188068,0.167444,-0.146985,0.00843848,3.85073,5,0.15,9,6.4,-0.595136,-0.711789,0.687539,0.0363544,-0.240602,0.0913203,0.745028,-0.108689,-0.0271499,0.00685052,0.23285,5,0.15
0,6.5,-0.707878,0.674163,0.744387,0.0283143,-0.161147,0.154893,0.667255,-0.746127,0.408135,0.00883814,3.85738,5,0.15,1,6.5,-0.874428,0.256536,0.526518,-0.0381009,-0.154255,-0.0895961,0.503924,-0.295258,-0.172701,0.0144708,3.98978,5,0.15,2,6.5,-1.1212,-0.0261245,0.55389,-0.334135,0.00604566,-0.076188,-0.186309,-0.333601,0.0494719,0.0089132,0.343931,5,0.15,3,6.5,-0.856303,-0.463539,0.643999,-0.00201743,-0.131172,0.0266501,-0.388473,0.066407,-0.0414066,0.00544947,0.372909,5,0.15,4,6.5,-0.87513,-0.847658,0.470077,0.111491,0.0956918,-0.173287,0.0228398,0.351954,-0.327576,0.00903448,3.83014,5,0.15,5,6.5,-0.440705,0.73279,0.40128,-0.126122,-0.402991,-0.224061,0.12151,-0.461288,-0.0586044,0.00724376,3.8632,5,0.15,6,6.5,-0.512761,0.25357,0.673522,-0.227467,-0.239621,0.0731287,0.303352,-0.103218,0.19199,0.0061297,3.93906,5,0.15,7,6.5,-0.740128,-0.111141,0.693956,-0.244836,-0.10993,0.0730914,-0.42256,0.0239266,0.0129081,0.00868334,3.72831,5,0.15,8,6.5,-0.511809,-0.337294,0.525492,-0.195905,-0.0542834,-0.126822,0.10778,0.20384,-0.164747,0.00843848,3.85073,5,0.15,9,6.5,-0.587782,-0.736506,0.696501,0.110026,-0.254344,0.0875663,0.704471,-0.145923,-0.0486225,0.00685052,0.23285,5,0.15
0,6.6,-0.70178,0.654711,0.761972,0.0924081,-0.223692,0.196616,0.593513,-0.495613,0.398248,0.0105999,3.77429,5,0.15,1,6.6,-0.875974,0.239849,0.516649,0.00465065,-0.177221,-0.107867,0.352234,-0.159614,-0.177979,0.00643355,0.441751,5,0.15,2,6.6,-1.15519,-0.0275742,0.546691,-0.342104,-0.0378756,-0.0662968,0.0272989,-0.50497,0.138342,0.00800731,0.218521,5,0.15,3,6.6,-0.858475,-0.476248,0.646473,-0.0412896,-0.122244,0.0229806,-0.380009,0.111893,-0.0329316,0.010515,0.370186,5,0.15,4,6.6,-0.863667,-0.836545,0.451156,0.11922,0.124317,-0.204192,0.110716,0.217289,-0.271931,0.00902993,3.69173,5,0.15,5,6.6,-0.452711,0.690535,0.37887,-0.114039,-0.43823,-0.221331,0.118807,-0.228703,0.109464,0.00702688,3.79473,5,0.15,6,6.6,-0.533863,0.229096,0.681815,-0.193486,-0.249382,0.0926137,0.368148,-0.0752804,0.184983,0.00776432,3.88659,5,0.15,7,6.6,-0.766723,-0.122038,0.701318,-0.286281,-0.108073,0.0739247,-0.377148,0.0200197,0.000149012,0.00942821,3.84181,5,0.15,8,6.6,-0.530904,-0.341692,0.512043,-0.186187,-0.0337012,-0.141352,0.0963211,0.202283,-0.116646,0.00888605,3.81402,5,0.15,9,6.6,-0.573486,-0.762596,0.704975,0.173184,-0.266324,0.0815079,0.541955,-0.0793636,-0.0726879,0.0069752,3.80698,5,0.15
0,6.7,-0.689371,0.630063,0.784077,0.157083,-0.267018,0.248613,0.672814,-0.360746,0.586554,0.0105999,3.77429,5,0.15,1,6.7,-0.874872,0.221813,0.504913,0.00769719,-0.179117,-0.127117,-0.230946,0.102966,-0.193385,0.00643355,0.441751,5,0.15,2,6.7,-1.18931,-0.0340546,0.54084,-0.340449,-0.0927022,-0.05006,0.0219047,-0.56383,0.179347,0.00800731,0.218521,5,0.15,3,6.7,-0.864615,-0.488064,0.648637,-0.0820918,-0.115338,0.020563,-0.415489,0.0370443,-0.0174008,0.010515,0.370186,5,0.15,4,6.7,-0.850574,-0.822923,0.429646,0.147605,0.148697,-0.223356,0.409901,0.252172,-0.1118,0.00902993,3.69173,5,0.15,5,6.7,-0.463624,0.645704,0.35753,-0.105325,-0.456573,-0.203132,0.0532772,-0.120498,0.248885,0.00702688,3.79473,5,0.15,6,6.7,-0.551502,0.203483,0.692173,-0.160551,-0.265051,0.115722,0.293069,-0.206672,0.256434,0.00776432,3.88659,5,0.15,7,6.7,-0.7971,-0.132879,0.708798,-0.31952,-0.109781,0.0763247,-0.273332,-0.0420157,0.039421,0.00942821,3.84181,5,0.15,8,6.7,-0.54935,-0.344003,0.497287,-0.185209,-0.0122359,-0.153854,-0.0527725,0.219181,-0.1218,0.00888605,3.81402,5,0.15,9,6.7,-0.554516,-0.788507,0.713021,0.196722,-0.242176,0.0815539,-0.0278465,0.504829,0.0562593,0.0069752,3.80698,5,0.15
0,6.8,-0.670357,0.601848,0.811814,0.222076,-0.294201,0.304516,0.605345,-0.176609,0.492543,0.0100323,3.67846,5,0.15,1,6.8,-0.875809,0.204722,0.4913,-0.0307366,-0.160069,-0.144209,-0.490069,0.26232,-0.138745,0.0125447,3.7828,5,0.15,2,6.8,-1.22315,-0.0460535,0.53675,-0.335005,-0.145847,-0.0316784,0.0979304,-0.478843,0.182837,0.00724896,3.85331,5,0.15,3,6.8,-0.874822,-0.499463,0.650619,-0.120847,-0.112935,0.0191554,-0.344753,0.0191778,-0.0122488,0.00916841,0.356892,5,0.15,4,6.8,-0.83359,-0.806857,0.407011,0.192909,0.17163,-0.226785,0.460356,0.193387,0.0413507,0.00680982,0.51267,5,0.15,5,6.8,-0.474007,0.599739,0.338649,-0.103487,-0.459491,-0.172789,-0.0153333,0.0728369,0.351235,0.00740249,3.7393,5,0.15,6,6.8,-0.566197,0.17594,0.705005,-0.134352,-0.285269,0.140312,0.233561,-0.174642,0.220269,0.00709291,3.78152,5,0.15,7,6.8,-0.830152,-0.144087,0.716635,-0.338617,-0.114358,0.0803426,-0.0996292,-0.0404865,0.0347793,0.0107994,3.81779,5,0.15,8,6.8,-0.568219,-0.344156,0.481362,-0.192538,0.00877008,-0.163741,-0.0757575,0.195131,-0.0678152,0.00696078,3.81854,5,0.15,9,6.8,-0.535627,-0.809628,0.721553,0.175519,-0.175716,0.0896946,-0.360489,0.778288,0.0932217,0.00654582,3.91893,5,0.15
0,6.9,-0.644761,0.571097,0.844905,0.292668,-0.324269,0.357521,0.775177,-0.383992,0.50709,0.0100323,3.67846,5,0.15,1,6.9,-0.880498,0.190104,0.476086,-0.0556356,-0.13166,-0.16065,-0.0443943,0.299333,-0.173807,0.0125447,3.7828,5,0.15,2,6.9,-1.25526,-0.0623135,0.53423,-0.29938,-0.172795,-0.0210548,0.568159,-0.0850612,0.0421032,0.00724896,3.85331,5,0.15,3,6.9,-0.888574,-0.51076,0.652468,-0.153121,-0.114098,0.0176422,-0.280935,-0.046799,-0.0225604,0.00916841,0.356892,5,0.15,4,6.9,-0.812693,-0.789894,0.384746,0.21864,0.157528,-0.216564,0.0764579,-0.414182,0.158014,0.00680982,0.51267,5,0.15,5,6.9,-0.484978,0.554193,0.323284,-0.120387,-0.450689,-0.133316,-0.283653,0.116877,0.422791,0.00740249,3.7393,5,0.15,6,6.9,-0.579111,0.146894,0.719893,-0.129385,-0.292249,0.155079,-0.095211,0.0294197,0.0781715,0.00709291,3.78152,5,0.15,7,6.9,-0.864423,-0.1557,0.72491,-0.345647,-0.117536,0.0856045,-0.0299737,-0.0188742,0.0619851,0.0107994,3.81779,5,0.15,8,6.9,-0.588079,-0.342334,0.464549,-0.206312,0.0272457,-0.173117,-0.175375,0.170032,-0.104832,0.00696078,3.81854,5,0.15,9,6.9,-0.520332,-0.82299,0.731487,0.126677,-0.0892865,0.11301,-0.583731,0.913531,0.335202,0.00654582,3.91893,5,0.15
0,7,-0.611568,0.536688,0.88283,0.370933,-0.363715,0.39642,0.759661,-0.372857,0.236183,0.00671362,3.67048,5,0.15,1,7,-0.885797,0.178451,0.459204,-0.0462234,-0.101376,-0.176175,0.203013,0.301115,-0.124976,0.0132824,3.92454,5,0.15,2,7,-1.2819,-0.0795391,0.532188,-0.229755,-0.167464,-0.0210151,0.787079,0.170588,-0.0313222,0.00721541,3.95789,5,0.15,3,7,-0.90506,-0.522528,0.654076,-0.174007,-0.122458,0.0140458,-0.126272,-0.117689,-0.0508726,0.0101053,0.320271,5,0.15,4,7,-0.790928,-0.776798,0.364037,0.212334,0.0997916,-0.196181,-0.183433,-0.691801,0.244737,0.00824505,3.83872,5,0.15,5,7,-0.498613,0.509872,0.312081,-0.153332,-0.43387,-0.0909165,-0.345394,0.228211,0.41379,0.00725042,3.98059,5,0.15,6,7,-0.592804,0.118113,0.73558,-0.146466,-0.280551,0.15661,-0.216126,0.198506,-0.0439584,0.00723165,3.80719,5,0.15,7,7,-0.89895,-0.167485,0.733768,-0.342831,-0.117446,0.0912756,0.0931025,0.0233352,0.0452697,0.00718457,3.93128,5,0.15,8,7,-0.609587,-0.33883,0.446752,-0.223388,0.0420496,-0.182153,-0.148237,0.123143,-0.0652075,0.00927161,3.79378,5,0.15,9,7,-0.510729,-0.827378,0.744606,0.0645727,0.000548363,0.150059,-0.632972,0.855476,0.37694,0.00858411,3.75381,5,0.15
0,7.1,-0.569731,0.497975,0.922874,0.472747,-0.413891,0.39732,1.17903,-0.574647,-0.192046,0.00671362,3.67048,5,0.15,1,7.1,-0.889097,0.169545,0.440796,-0.0173147,-0.0791707,-0.193103,0.35144,0.155144,-0.19227,0.0132824,3.92454,5,0.15,2,7.1,-1.30074,-0.0947475,0.529601,-0.14571,-0.130918,-0.0334326,0.866301,0.518588,-0.194497,0.00721541,3.95789,5,0.15,3,7.1,-0.922746,-0.535894,0.655059,-0.176538,-0.149112,0.0042432,0.0645444,-0.372995,-0.133563,0.0101053,0.320271,5,0.15,4,7.1,-0.770808,-0.769442,0.34579,0.188348,0.0547802,-0.167504,-0.286803,-0.244051,0.319827,0.00824505,3.83872,5,0.15,5,7.1,-0.51536,0.46798,0.304957,-0.178546,-0.400708,-0.0526944,-0.162015,0.423012,0.345904,0.00725042,3.98059,5,0.15,6,7.1,-0.608748,0.0911058,0.751035,-0.173924,-0.258984,0.152502,-0.306897,0.234464,-0.0440367,0.00723165,3.80719,5,0.15,7,7.1,-0.932655,-0.179474,0.743384,-0.330039,-0.125258,0.1031,0.166476,-0.152811,0.169702,0.00718457,3.93128,5,0.15,8,7.1,-0.632827,-0.333883,0.428076,-0.242416,0.0578262,-0.192258,-0.208773,0.17895,-0.119133,0.00927161,3.79378,5,0.15,9,7.1,-0.507581,-0.822632,0.761412,-0.00248495,0.0971701,0.184835,-0.685982,1.02472,0.304252,0.00858411,3.75381,5,0.15
