id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.8,-0.204042,3.88716,0.437322,-0.457271,0.139582,-0.0700735,-0.33021,-0.162363,0.0977516,0.0185298,3.62988,5,0.1,1,6.8,5.002,-1.7692,0.5,0.00220537,-0.623292,0,0.0247955,-0.255704,0,0.0258813,1.09552,5,0.1,2,6.8,-0.637646,3.96747,0.587148,-0.410591,-0.14047,0.0970408,0.0401735,-0.262737,0.030607,0.0325043,7.18089,5,0.1,3,6.8,-3.1455,-2.39951,0.512209,-0.660336,-1.00001,-3.42727e-05,0.460982,0.000119209,2.98023e-05,0.0342594,1.54771,5,0.1,4,6.8,-2.75294,1.93802,0.516502,0.00309348,0.76305,-9.83477e-05,-0.0114441,-0.608265,0.000178814,0.0499881,0.0125167,5,0.1,5,6.8,1.77361,-5.47041,0.510409,-0.00284016,0.0344515,1.04308e-05,0.010252,0.0190735,0,0.0578139,0.000301187,5,0.1,6,6.8,1.79451,-1.23673,0.512975,0.00012219,0.000143051,0,5.96046e-05,0.000119209,0,0.0364735,8.9366e-09,5,0.1,7,6.8,-0.215457,-3.38041,0.499261,0.995494,-1.00001,-0.00327751,-0.0443017,0.000119209,-0.0141263,0.0425086,3.42354,5,0.1,8,6.8,-2.72154,3.44899,0.486876,0.0192702,-0.851744,-0.0529736,-0.00357628,0.218987,-0.0892282,0.0485712,5.12816,5,0.1,9,6.8,-2.29775,3.86629,0.508756,-1.00001,-0.0638425,0.0048086,0.000119209,-0.61667,-0.00247359,0.0384825,0.0469673,5,0.1
0,6.9,-0.250831,3.90028,0.430822,-0.472991,0.1228,-0.0597575,0.000201166,-0.172436,0.107965,0.0185298,3.62988,5,0.1,1,6.9,5.00245,-1.833,0.5,0.00761524,-0.654481,0,0.0802577,-0.362203,0,0.0258813,1.09552,5,0.1,2,6.9,-0.678218,3.95199,0.597104,-0.398145,-0.170122,0.102933,0.202678,-0.322923,0.0822246,0.0325043,7.18089,5,0.1,3,6.9,-3.20922,-2.49951,0.512205,-0.613968,-0.999999,-3.12924e-05,0.465602,1.49012e-05,2.98023e-05,0.0342594,1.54771,5,0.1,4,6.9,-2.75269,2.01118,0.516493,0.00203177,0.699199,-8.09319e-05,-0.00977516,-0.666879,0.000167638,0.0499881,0.0125167,5,0.1,5,6.9,1.77337,-5.46693,0.51041,-0.00183657,0.0346176,9.96515e-06,0.00970066,-0.0139177,-1.11759e-05,0.0578139,0.000301187,5,0.1,6,6.9,1.79453,-1.23672,0.512975,0.000122748,0.000147521,3.72529e-07,-5.21541e-05,-1.49012e-05,7.45058e-06,0.0364735,8.9366e-09,5,0.1,7,6.9,-0.116341,-3.48041,0.498854,0.984846,-0.999999,-0.00495864,-0.162968,1.49012e-05,-0.0191741,0.0425086,3.42354,5,0.1,8,6.9,-2.71963,3.36498,0.481128,0.0188373,-0.827573,-0.0620256,-0.00503659,0.263661,-0.0911877,0.0485712,5.12816,5,0.1,9,6.9,-2.39775,3.85675,0.509224,-0.999999,-0.127856,0.00454988,1.49012e-05,-0.659779,-0.00269711,0.0384825,0.0469673,5,0.1
0,7,-0.297691,3.91169,0.425399,-0.46021,0.10525,-0.0485957,0.241265,-0.177741,0.114724,0.023028,3.60787,5,0.1,1,7,5.00368,-1.9004,0.5,0.0176787,-0.694594,0,0.11754,-0.434637,0,0.0330345,1.65539,5,0.1,2,7,-0.716794,3.93332,0.607858,-0.371242,-0.203681,0.112545,0.329584,-0.341892,0.105679,0.0379294,5.20311,5,0.1,3,7,-3.26829,-2.59951,0.512202,-0.567359,-1.00001,-2.83122e-05,0.465751,0.000119209,0,0.0346276,1.13189,5,0.1,4,7,-2.75253,2.07768,0.516486,0.00113845,0.630081,-6.55651e-05,-0.00810623,-0.71311,0.000178814,0.0549982,0.00742927,5,0.1,5,7,1.77324,-5.46358,0.510411,-0.000917912,0.0320196,1.04308e-05,0.00858307,-0.0367165,-5.96046e-05,0.0696867,0.000137431,5,0.1,6,7,1.79454,-1.2367,0.512975,0.000113249,0.000140071,1.49012e-06,-0.000119209,-0.000119209,0,0.0337254,4.28271e-09,5,0.1,7,7,-0.0188276,-3.58041,0.498256,0.963984,-1.00001,-0.00705197,-0.249126,0.000119209,-0.0223815,0.0413234,3.3681,5,0.1,8,7,-2.71777,3.28361,0.474471,0.0182688,-0.799161,-0.0710942,-0.00631809,0.303864,-0.0896007,0.0454405,6.39685,5,0.1,9,7,-2.49775,3.84062,0.509665,-1.00001,-0.195062,0.00427216,0.000119209,-0.681043,-0.00283122,0.0388529,0.0276613,5,0.1
0,7.1,-0.342261,3.92133,0.421114,-0.428976,0.0874832,-0.0370911,0.37319,-0.176996,0.115026,0.023028,3.60787,5,0.1,1,7.1,5.00646,-1.97213,0.5,0.0419952,-0.740873,0,0.354558,-0.483476,0,0.0330345,1.65539,5,0.1,2,7.1,-0.751872,3.91142,0.619475,-0.326719,-0.232485,0.118199,0.545993,-0.236437,0.0102855,0.0379294,5.20311,5,0.1,3,7.1,-3.3227,-2.69951,0.512199,-0.521053,-0.999999,-2.79397e-05,0.45982,1.49012e-05,7.45058e-06,0.0346276,1.13189,5,0.1,4,7.1,-2.75245,2.13704,0.51648,0.00042133,0.556176,-4.98258e-05,-0.00627339,-0.759602,0.000137836,0.0549982,0.00742927,5,0.1,5,7.1,1.77319,-5.46059,0.510411,-0.000137091,0.0275955,5.40167e-06,0.00701845,-0.0504255,-3.72529e-05,0.0696867,0.000137431,5,0.1,6,7.1,1.79455,-1.23669,0.512975,9.89065e-05,0.000124797,1.58325e-06,-0.000156462,-0.000178814,3.72529e-06,0.0337254,4.28271e-09,5,0.1,7,7.1,0.0760551,-3.68041,0.497419,0.931216,-0.999999,-0.00985907,-0.396432,1.49012e-05,-0.0330508,0.0413234,3.3681,5,0.1,8,7.1,-2.71598,3.20527,0.46692,0.0175752,-0.767002,-0.0798459,-0.00753999,0.338629,-0.0849385,0.0454405,6.39685,5,0.1,9,7.1,-2.59775,3.81774,0.510078,-0.999999,-0.261984,0.00398345,1.49012e-05,-0.655577,-0.00293553,0.0388529,0.0276613,5,0.1
0,7.2,-0.383146,3.9292,0.417978,-0.387506,0.0699639,-0.0256553,0.447065,-0.172853,0.113383,0.021205,3.62055,5,0.1,1,7.2,5.01273,-2.04866,0.5,0.0858784,-0.789928,0,0.510216,-0.491381,0,0.0275366,0.112438,5,0.1,2,7.2,-0.781561,3.88715,0.631208,-0.264867,-0.251412,0.115162,0.677675,-0.144243,-0.0682473,0.0381462,3.61287,5,0.1,3,7.2,-3.37252,-2.79951,0.512197,-0.475502,-1.00001,-2.68221e-05,0.45085,0.000119209,2.98023e-05,0.0324124,0.789409,5,0.1,4,7.2,-2.75244,2.18882,0.516476,-0.00012517,0.479174,-3.8743e-05,-0.00452995,-0.775695,0.000119209,0.0495043,0.00716832,5,0.1,5,7.2,1.7732,-5.45809,0.510412,0.000479817,0.0221848,2.98023e-06,0.00542402,-0.056982,-5.96046e-05,0.0634961,0.000101666,5,0.1,6,7.2,1.79456,-1.23668,0.512975,8.04663e-05,0.000104308,1.49012e-06,-0.000178814,-0.000238419,2.98023e-05,0.031927,3.2469e-09,5,0.1,7,7.2,0.16702,-3.78041,0.496255,0.886553,-1.00001,-0.0135258,-0.488073,0.000119209,-0.0396669,0.0392597,2.37795,5,0.1,8,7.2,-2.71426,3.13032,0.458522,0.0167727,-0.731581,-0.0879891,-0.00870228,0.369072,-0.077486,0.052772,7.67226,5,0.1,9,7.2,-2.69775,3.78832,0.510461,-1.00001,-0.325835,0.00368655,0.000119209,-0.619888,-0.00301003,0.0385222,0.019509,5,0.1
0,7.3,-0.419676,3.93534,0.41597,-0.343371,0.0530865,-0.0146033,0.430524,-0.164315,0.107506,0.021205,3.62055,5,0.1,1,7.3,5.02372,-2.13004,0.5,0.132585,-0.836967,0,0.422865,-0.447169,0,0.0275366,0.112438,5,0.1,2,7.3,-0.804584,3.86143,0.642385,-0.195099,-0.261714,0.10839,0.707794,-0.0638813,-0.0671782,0.0381462,3.61287,5,0.1,3,7.3,-3.41784,-2.89951,0.512194,-0.431114,-0.999999,-2.38419e-05,0.436574,1.49012e-05,2.98023e-05,0.0324124,0.789409,5,0.1,4,7.3,-2.75247,2.23286,0.516472,-0.000502914,0.401941,-2.95229e-05,-0.00306964,-0.764832,6.33299e-05,0.0495043,0.00716832,5,0.1,5,7.3,1.77328,-5.45616,0.510412,0.000933744,0.0164375,-1.39698e-06,0.00367314,-0.0572205,-3.35276e-05,0.0634961,0.000101666,5,0.1,6,7.3,1.79456,-1.23667,0.512975,6.18398e-05,8.04663e-05,3.91155e-06,-0.000193715,-0.000238419,1.49012e-05,0.031927,3.2469e-09,5,0.1,7,7.3,0.25324,-3.88041,0.494688,0.83801,-0.999999,-0.017953,-0.478405,1.49012e-05,-0.0479426,0.0392597,2.37795,5,0.1,8,7.3,-2.71263,3.05905,0.449351,0.0158627,-0.693352,-0.0952687,-0.00946224,0.394806,-0.0677332,0.052772,7.67226,5,0.1,9,7.3,-2.79775,3.75274,0.510815,-0.999999,-0.384746,0.00338489,1.49012e-05,-0.55781,-0.00301376,0.0385222,0.019509,5,0.1
0,7.4,-0.451925,3.93984,0.415037,-0.302351,0.0371695,-0.00418276,0.385493,-0.15378,0.100791,0.0193425,3.61321,5,0.1,1,7.4,5.03894,-2.21589,0.5,0.170255,-0.878978,0,0.33021,-0.391603,0,0.0314739,1.52157,5,0.1,2,7.4,-0.820575,3.83506,0.65289,-0.125155,-0.264585,0.10173,0.682473,0.00441074,-0.0659823,0.0554787,3.47285,5,0.1,3,7.4,-3.4588,-2.99951,0.512192,-0.388247,-1.00001,-2.23517e-05,0.420213,0.000119209,5.96046e-05,0.0338753,0.51798,5,0.1,4,7.4,-2.75254,2.26928,0.51647,-0.000745058,0.326967,-2.68221e-05,-0.00178814,-0.730991,2.98023e-05,0.0573476,0.0067723,5,0.1,5,7.4,1.77339,-5.4548,0.510411,0.0012219,0.0108719,-4.47035e-06,0.00214577,-0.0531673,0,0.0689714,7.88433e-05,5,0.1,6,7.4,1.79457,-1.23666,0.512976,4.47035e-05,5.66244e-05,5.96046e-06,-0.000238419,-0.000238419,0,0.033654,2.72408e-09,5,0.1,7,7.4,0.334696,-3.98041,0.492646,0.791686,-1.00001,-0.0229374,-0.444338,0.000119209,-0.0509322,0.0436873,1.11783,5,0.1,8,7.4,-2.71109,2.99173,0.439504,0.0148833,-0.65276,-0.101468,-0.0100136,0.416398,-0.0559241,0.042253,7.67021,5,0.1,9,7.4,-2.89775,3.71159,0.511138,-1.00001,-0.437295,0.00308454,0.000119209,-0.492692,-0.00301003,0.0400228,0.0165523,5,0.1
0,7.5,-0.480338,3.94281,0.415107,-0.267079,0.0224639,0.00543259,0.316305,-0.140145,0.0914969,0.0193425,3.61321,5,0.1,1,7.5,5.05779,-2.30564,0.5,0.208161,-0.915094,0,0.416309,-0.330269,0,0.0314739,1.52157,5,0.1,2,7.5,-0.829778,3.80872,0.662735,-0.0600681,-0.261199,0.0951891,0.611767,0.0614971,-0.0648089,0.0554787,3.47285,5,0.1,3,7.5,-3.49555,-3.09951,0.51219,-0.347224,-0.999999,-1.68569e-05,0.400096,1.49012e-05,4.84288e-05,0.0338753,0.51798,5,0.1,4,7.5,-2.75262,2.2984,0.516467,-0.000867993,0.25631,-2.56114e-05,-0.000715256,-0.678882,-3.72529e-06,0.0573476,0.0067723,5,0.1,5,7.5,1.77352,-5.45397,0.510411,0.00136513,0.00588745,-4.00469e-06,0.00076741,-0.0462532,1.11759e-05,0.0689714,7.88433e-05,5,0.1,6,7.5,1.79457,-1.23666,0.512976,2.32831e-05,3.40864e-05,5.86733e-06,-0.000201166,-0.000201166,-3.72529e-06,0.033654,2.72408e-09,5,0.1,7,7.5,0.41177,-4.08041,0.490118,0.751093,-0.999999,-0.0274359,-0.3658,1.49012e-05,-0.0389814,0.0436873,1.11783,5,0.1,8,7.5,-2.70965,2.92858,0.429108,0.0138558,-0.609792,-0.106148,-0.0105202,0.441626,-0.037767,0.042253,7.67021,5,0.1,9,7.5,-2.99774,3.66552,0.511432,-0.999467,-0.482829,0.00278652,0.0120848,-0.418022,-0.00294298,0.0400228,0.0165523,5,0.1
0,7.6,-0.505606,3.94438,0.416092,-0.239748,0.00917315,0.0141144,0.227362,-0.125527,0.0821203,0.0279894,3.6121,5,0.1,1,7.6,5.08075,-2.3987,0.5,0.251341,-0.944954,0,0.43726,-0.266671,0,0.0271846,0.261451,5,0.1,2,7.6,-0.832896,3.78299,0.671932,-0.00416934,-0.25264,0.0887722,0.500023,0.108242,-0.0634491,0.0415063,2.14155,5,0.1,3,7.6,-3.52831,-3.19951,0.512188,-0.308257,-1.00001,-1.3411e-05,0.379086,0.000119209,5.96046e-05,0.0337158,0.314026,5,0.1,4,7.6,-2.75271,2.32075,0.516464,-0.00089407,0.191754,-2.68221e-05,0.000119209,-0.609994,-8.9407e-05,0.0615759,0.0059065,5,0.1,5,7.6,1.77365,-5.4536,0.510411,0.00138581,0.00166893,-2.98023e-06,-0.000298023,-0.0379086,0,0.0544725,4.93485e-05,5,0.1,6,7.6,1.79457,-1.23666,0.512977,5.96046e-06,1.49012e-05,5.96046e-06,-0.000119209,-0.000119209,-2.98023e-05,0.0341702,1.07686e-09,5,0.1,7,7.6,0.485193,-4.18041,0.487199,0.718821,-0.999999,-0.0307254,-0.278398,0,-0.0267923,0.0351985,0.752946,5,0.1,8,7.6,-2.70832,2.86984,0.418334,0.0127852,-0.564688,-0.109044,-0.0109673,0.458956,-0.0202954,0.0434816,8.9468,5,0.1,9,7.6,-3.09759,3.61527,0.511696,-0.997317,-0.520921,0.00249594,0.0320673,-0.34368,-0.00286102,0.0435807,0.0154886,5,0.1
0,7.7,-0.528612,3.9447,0.417896,-0.222116,-0.00249632,0.0217876,0.123072,-0.107959,0.071412,0.0279894,3.6121,5,0.1,1,7.7,5.10799,-2.49442,0.5,0.29234,-0.9684,0,0.375748,-0.202,0,0.0271846,0.261451,5,0.1,2,7.7,-0.831058,3.75833,0.680494,0.0383716,-0.239902,0.0824836,0.346713,0.144958,-0.0622757,0.0415063,2.14155,5,0.1,3,7.7,-3.55728,-3.29951,0.512187,-0.271536,-0.999999,-8.00937e-06,0.355348,1.49012e-05,4.47035e-05,0.0337158,0.314026,5,0.1,4,7.7,-2.75279,2.337,0.516461,-0.000848994,0.134759,-3.52971e-05,0.000759959,-0.528663,-7.82311e-05,0.0615759,0.0059065,5,0.1,5,7.7,1.77379,-5.4536,0.51041,0.00131242,-0.00165999,-2.51457e-06,-0.00111759,-0.0287294,1.11759e-05,0.0544725,4.93485e-05,5,0.1,6,7.7,1.79457,-1.23665,0.512977,-4.84288e-06,3.91155e-06,3.44589e-06,-8.9407e-05,-9.68575e-05,-1.86265e-05,0.0341702,1.07686e-09,5,0.1,7,7.7,0.555917,-4.28041,0.484019,0.697939,-0.999999,-0.0326227,-0.142155,0,-0.0114143,0.0351985,0.752946,5,0.1,8,7.7,-2.7071,2.81569,0.407356,0.0116818,-0.51824,-0.110233,-0.0110865,0.46885,-0.00362657,0.0434816,8.9468,5,0.1,9,7.7,-3.19712,3.56158,0.511931,-0.992737,-0.551578,0.00221534,0.0605881,-0.269681,-0.00274554,0.0435807,0.0154886,5,0.1
0,7.8,-0.550397,3.94394,0.420415,-0.215501,-0.0124335,0.0284113,0.00783801,-0.0909567,0.0611395,0.0237193,3.60868,5,0.1,1,7.8,5.13895,-2.59216,0.5,0.325215,-0.98533,0,0.275612,-0.136495,0,0.033487,0.233738,5,0.1,2,7.8,-0.82577,3.73512,0.688433,0.0644788,-0.223953,0.0763237,0.172466,0.172853,-0.0608563,0.0397305,1.18068,5,0.1,3,7.8,-3.5827,-3.39951,0.512187,-0.237191,-1.00001,-2.98023e-06,0.331521,0.000119209,0,0.0385803,0.173153,5,0.1,4,7.8,-2.75288,2.34798,0.516457,-0.000751019,0.0862002,-4.47035e-05,0.0013113,-0.441909,-8.9407e-05,0.0658607,0.00407547,5,0.1,5,7.8,1.77391,-5.4539,0.51041,0.00117123,-0.00408888,-2.98023e-06,-0.00166893,-0.0200272,5.96046e-05,0.0555872,2.38955e-05,5,0.1,6,7.8,1.79457,-1.23665,0.512978,-1.19209e-05,-5.96046e-06,1.49012e-06,-5.96046e-05,-5.96046e-05,0,0.0353198,6.66105e-10,5,0.1,7,7.8,0.625205,-4.38041,0.480723,0.689803,-0.999999,-0.0330597,-0.023514,0,0.00239909,0.0308508,0.870343,5,0.1,8,7.8,-2.70599,2.76621,0.396342,0.0105739,-0.471139,-0.1098,-0.0110865,0.47195,0.0121146,0.0587982,10.2245,5,0.1,9,7.8,-3.29604,3.5052,0.512139,-0.985008,-0.574911,0.00194609,0.0946522,-0.197172,-0.0025928,0.048529,0.0142872,5,0.1
0,7.9,-0.572109,3.94225,0.423543,-0.220776,-0.021293,0.0339825,-0.11408,-0.0858307,0.0504088,0.0237193,3.60868,5,0.1,1,7.9,5.1726,-2.69127,0.5,0.345268,-0.99572,0,0.122696,-0.0713766,0,0.033487,0.233738,5,0.1,2,7.9,-0.818789,3.71362,0.695764,0.0718378,-0.205632,0.0703135,-0.025861,0.192255,-0.0593103,0.0397305,1.18068,5,0.1,3,7.9,-3.6048,-3.49951,0.512187,-0.205313,-0.999999,-2.98023e-06,0.306159,1.49012e-05,0,0.0385803,0.173153,5,0.1,4,7.9,-2.75294,2.35454,0.516453,-0.000609457,0.0464976,-5.36442e-05,0.00151992,-0.35277,-8.9407e-05,0.0658607,0.00407547,5,0.1,5,7.9,1.77402,-5.45439,0.51041,0.000987202,-0.0056684,1.76951e-06,-0.00196695,-0.0118017,4.09782e-05,0.0555872,2.38955e-05,5,0.1,6,7.9,1.79457,-1.23666,0.512978,-1.67638e-05,-1.11759e-05,1.49012e-06,-2.98023e-05,-4.47035e-05,0,0.0353198,6.66105e-10,5,0.1,7,7.9,0.694294,-4.48041,0.477455,0.694094,-0.999999,-0.032064,0.103902,0,0.0170432,0.0308508,0.870343,5,0.1,8,7.9,-2.70498,2.72146,0.385447,0.00947267,-0.424055,-0.107844,-0.0109375,0.468746,0.0268109,0.0587982,10.2245,5,0.1,9,7.9,-3.394,3.44684,0.512321,-0.973707,-0.591138,0.00169314,0.132173,-0.127658,-0.00246614,0.048529,0.0142872,5,0.1
0,8,-0.594963,3.93971,0.427177,-0.238392,-0.0295162,0.0385173,-0.23821,-0.0783205,0.0404119,0.0233849,3.60142,5,0.1,1,8,5.20747,-2.79109,0.5,0.349307,-0.999641,0,-0.043869,-0.00715256,0,0.0313891,0.260277,5,0.1,2,8,-0.812067,3.69404,0.702501,0.0592902,-0.185746,0.0644699,-0.22468,0.204325,-0.0575185,0.0448229,1.1301,5,0.1,3,8,-3.62384,-3.59951,0.512186,-0.175935,-1.00001,-2.98023e-06,0.281334,0.000119209,0,0.0330746,0.105582,5,0.1,4,8,-2.753,2.35757,0.516447,-0.000458956,0.0154912,-6.4075e-05,0.00166893,-0.268459,-8.9407e-05,0.0501793,0.176745,5,0.1,5,8,1.77411,-5.45501,0.51041,0.000783801,-0.00649691,4.47035e-06,-0.00208616,-0.00476837,2.98023e-05,0.0532476,9.13561e-06,5,0.1,6,8,1.79457,-1.23666,0.512978,-2.08616e-05,-1.49012e-05,1.49012e-06,5.96046e-05,0,0,0.035873,6.97142e-10,5,0.1,7,8,0.764396,-4.58041,0.474355,0.709537,-0.999999,-0.0297427,0.199884,0,0.028953,0.0273379,0.282688,5,0.1,8,8,-2.70409,2.68138,0.37482,0.00839233,-0.377572,-0.104477,-0.0106096,0.459909,0.0403374,0.04939,10.2278,5,0.1,9,8,-3.49064,3.3872,0.512479,-0.958437,-0.600511,0.00145435,0.173807,-0.0603199,-0.00229478,0.0415153,0.0126768,5,0.1
0,8.1,-0.620199,3.93633,0.431213,-0.26835,-0.0383098,0.0420586,-0.360239,-0.0957698,0.0305641,0.0233849,3.60142,5,0.1,1,8.1,5.24191,-2.89099,0.5,0.336924,-0.997313,0,-0.205696,0.0541508,0,0.0313891,0.260277,5,0.1,2,8.1,-0.807625,3.6765,0.708664,0.026017,-0.165007,0.0588188,-0.436995,0.209421,-0.055477,0.0448229,1.1301,5,0.1,3,8.1,-3.64007,-3.69951,0.512186,-0.149078,-0.999999,-2.98023e-06,0.256002,1.49012e-05,0,0.0330746,0.105582,5,0.1,4,8.1,-2.75318,2.35699,0.516868,-0.00458173,-0.0340838,0.0123136,-0.0780672,-0.687346,0.230104,0.0501793,0.176745,5,0.1,5,8.1,1.77418,-5.45567,0.510411,0.000577793,-0.00668019,6.51926e-06,-0.00201166,0.000834465,7.45058e-06,0.0532476,9.13561e-06,5,0.1,6,8.1,1.79457,-1.23666,0.512978,-1.58325e-05,-1.49012e-05,1.49012e-06,3.72529e-05,0,0,0.035873,6.97142e-10,5,0.1,7,8.1,0.836406,-4.68041,0.471539,0.73116,-0.999999,-0.0264507,0.229701,0,0.0365581,0.0273379,0.282688,5,0.1,8,8.1,-2.7033,2.64591,0.364601,0.00734292,-0.332046,-0.0996449,-0.0103563,0.449404,0.0557583,0.04939,10.2278,5,0.1,9,8.1,-3.58555,3.32695,0.512613,-0.93888,-0.603294,0.00123214,0.217766,0.00421703,-0.00214577,0.0415153,0.0126768,5,0.1
0,8.2,-0.649031,3.932,0.435557,-0.310221,-0.0483394,0.0446595,-0.475764,-0.103235,0.0215769,0.0250065,3.59466,5,0.1,1,8.2,5.2743,-2.99034,0.5,0.307882,-0.988746,0,-0.375509,0.117302,0,0.0309295,0.157183,5,0.1,2,8.2,-0.807532,3.66105,0.714272,-0.0272989,-0.144058,0.0533804,-0.625014,0.208735,-0.0532866,0.0310293,3.93621,5,0.1,3,8.2,-3.65374,-3.79951,0.512186,-0.124699,-1.00001,-2.98023e-06,0.231862,0.000119209,0,0.0318678,0.04996,5,0.1,4,8.2,-2.75412,2.3497,0.519508,-0.0149488,-0.115395,0.0427127,-0.124216,-0.908852,0.363022,0.0408712,0.082078,5,0.1,5,8.2,1.77423,-5.45633,0.510412,0.00038445,-0.0063777,7.45058e-06,-0.00178814,0.00500679,0,0.0531,3.82655e-06,5,0.1,6,8.2,1.79457,-1.23666,0.512978,-1.19209e-05,-1.49012e-05,1.49012e-06,0,0,-2.98023e-05,0.0340394,2.02647e-10,5,0.1,7,8.2,0.910699,-4.78041,0.469087,0.754926,-0.999999,-0.022494,0.243008,0,0.0422597,0.027691,0.840309,5,0.1,8,8.2,-2.70262,2.61493,0.354937,0.00632405,-0.287908,-0.0934318,-0.00989437,0.432372,0.0679791,0.040956,6.41556,5,0.1,9,8.2,-3.67827,3.26675,0.512725,-0.914812,-0.599766,0.0010252,0.263691,0.0658035,-0.00196695,0.06174,0.0110719,5,0.1
0,8.3,-0.682612,3.9266,0.440116,-0.363137,-0.0602361,0.0463882,-0.580363,-0.131652,0.013154,0.0250065,3.59466,5,0.1,1,8.3,5.30286,-3.08848,0.5,0.259928,-0.972548,0,-0.579476,0.205085,0,0.0309295,0.157183,5,0.1,2,8.3,-0.813717,3.64768,0.719348,-0.0994789,-0.123497,0.0481828,-0.810038,0.201806,-0.0506528,0.0310293,3.93621,5,0.1,3,8.3,-3.66509,-3.89951,0.512185,-0.102731,-0.999999,-2.98023e-06,0.207737,1.49012e-05,0,0.0318678,0.04996,5,0.1,4,8.3,-2.75628,2.33369,0.525773,-0.0285931,-0.203874,0.0840295,-0.145048,-0.850245,0.450693,0.0408712,0.082078,5,0.1,5,8.3,1.77426,-5.45693,0.510412,0.000217743,-0.00572503,6.98492e-06,-0.00152737,0.00780821,-1.11759e-05,0.0531,3.82655e-06,5,0.1,6,8.3,1.79457,-1.23666,0.512978,-1.17347e-05,-1.49012e-05,-9.31323e-07,7.45058e-06,0,-1.49012e-05,0.0340394,2.02647e-10,5,0.1,7,8.3,0.987367,-4.88041,0.467054,0.778025,-0.999999,-0.0181051,0.21784,0,0.0452977,0.027691,0.840309,5,0.1,8,8.3,-2.70204,2.58785,0.346031,0.00531673,-0.257708,-0.0838045,-0.0101626,0.185087,0.121331,0.040956,6.41556,5,0.1,9,8.3,-3.76835,3.2072,0.512818,-0.886081,-0.590232,0.000836328,0.310928,0.124246,-0.00180304,0.06174,0.0110719,5,0.1
0,8.4,-0.721983,3.91989,0.444808,-0.425786,-0.0740886,0.0473201,-0.669688,-0.142932,0.00564754,0.0251059,3.59445,5,0.1,1,8.4,5.32564,-3.18458,0.5,0.192833,-0.948042,0,-0.757694,0.283599,0,0.032928,7.0441,5,0.1,2,8.4,-0.82796,3.63632,0.723918,-0.187638,-0.103819,0.0432521,-0.944912,0.191212,-0.0479817,0.0445813,3.94806,5,0.1,3,8.4,-3.67436,-3.99951,0.512185,-0.0831068,-0.999999,-2.98023e-06,0.185013,0,0,0.0314646,0.0271368,5,0.1,4,8.4,-2.75987,2.30922,0.536486,-0.0432968,-0.283575,0.130551,-0.146031,-0.735641,0.469267,0.0598757,0.0565496,5,0.1,5,8.4,1.77427,-5.45747,0.510413,7.7486e-05,-0.00485182,5.96046e-06,-0.0012517,0.00929832,0,0.0539822,2.70782e-06,5,0.1,6,8.4,1.79457,-1.23666,0.512978,-1.19209e-05,-1.19209e-05,-2.98023e-06,0,-5.96046e-05,2.98023e-05,0.0327953,5.08791e-10,5,0.1,7,8.4,1.06621,-4.98041,0.465474,0.798279,-0.999999,-0.0134774,0.186205,0,0.0470579,0.0290529,0.654476,5,0.1,8,8.4,-2.70156,2.56269,0.338322,0.00430942,-0.248355,-0.0697769,-0.00989437,0.0137091,0.156343,0.0563359,5.15975,5,0.1,9,8.4,-3.85533,3.14889,0.512893,-0.852638,-0.575048,0.000663102,0.357747,0.178456,-0.00160933,0.0569896,0.00978087,5,0.1
