id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13,-3.57461,0.891775,0.499999,1.19209e-05,4.47035e-06,7.45058e-07,0,-2.98023e-05,-1.49012e-05,0.026857,2.36412e-09,5,0.1,1,13,0.330543,1.70629,0.548025,-0.199413,0.16605,-0.0987262,0.0129342,-0.0690222,-0.00840425,0.0336385,0.0486515,5,0.1,2,13,1.33516,3.39783,0.521374,0.765976,0.10007,-0.048393,-0.352144,-0.228882,0.0684261,0.035764,0.007751,5,0.1,3,13,-0.426652,1.48125,1.37175,-0.31338,-0.363117,0.206986,0.239745,-0.509441,-0.0244975,0.0293323,0.618963,5,0.1,4,13,-0.39142,1.52495,0.309522,-0.695282,-0.734434,-0.0326857,-0.432744,-0.522792,0.069052,0.0255158,3.67028,5,0.1,5,13,1.91087,-2.84604,0.499999,1.49012e-05,0.000530481,-2.23517e-06,-5.96046e-05,-0.00154972,0,0.0272799,5.67867e-08,5,0.1,6,13,-2.20746,3.8052,0.500007,0.0180185,-0.0187576,-0.000295043,-0.0157356,0.0283718,0.000700355,0.0371872,9.09758e-05,5,0.1,7,13,-1.11314,0.167564,1.15589,-0.49603,-0.866025,0.0455648,-0.334561,0,-0.017941,0.0300184,0.675434,5,0.1,8,13,-0.383446,3.22138,0.491891,-0.00453815,0.84874,0.00918433,-0.00400841,-0.110507,-0.00198185,0.0215882,0.00928606,5,0.1,9,13,-4.10351,-0.295867,0.5,5.96046e-05,4.47035e-06,-5.21541e-06,-0.000238419,0,2.98023e-05,0.0225601,5.12526e-09,5,0.1
0,13.1,-3.57461,0.891775,0.499999,1.04308e-05,1.58325e-06,-2.79397e-07,-2.98023e-05,-2.6077e-05,-3.72529e-06,0.026857,2.36412e-09,5,0.1,1,13.1,0.31084,1.72236,0.538202,-0.19301,0.153626,-0.096877,0.110727,-0.175834,0.0432469,0.0336385,0.0486515,5,0.1,2,13.1,1.4099,3.40674,0.516871,0.727884,0.0784799,-0.0417256,-0.408895,-0.202924,0.0648089,0.035764,0.007751,5,0.1,3,13.1,-0.456785,1.44236,1.39208,-0.289237,-0.414861,0.197169,0.242652,-0.523955,-0.169396,0.0293323,0.618963,5,0.1,4,13.1,-0.462912,1.44904,0.306592,-0.732593,-0.782052,-0.0260076,-0.315234,-0.427641,0.0642352,0.0255158,3.67028,5,0.1,5,13.1,1.91087,-2.84599,0.499999,9.12696e-06,0.000379607,-2.00234e-06,-5.21541e-05,-0.00144541,5.58794e-06,0.0272799,5.67867e-08,5,0.1,6,13.1,-2.20575,3.80348,0.499981,0.0159595,-0.0155751,-0.000223564,-0.0246912,0.0344962,0.000720844,0.0371872,9.09758e-05,5,0.1,7,13.1,-1.16449,0.0809618,1.16035,-0.531746,-0.866025,0.0436276,-0.377148,-1.49012e-07,-0.0207126,0.0300184,0.675434,5,0.1,8,13.1,-0.383917,3.30563,0.492798,-0.00486914,0.835362,0.00892743,-0.00263005,-0.157908,-0.00312738,0.0215882,0.00928606,5,0.1,9,13.1,-4.10351,-0.295867,0.499999,3.65078e-05,4.23752e-06,-2.51457e-06,-0.000208616,-5.58794e-06,2.23517e-05,0.0225601,5.12526e-09,5,0.1
0,13.2,-3.57461,0.891775,0.499999,5.96046e-06,-1.49012e-06,-7.45058e-07,0,0,0,0.0254517,2.01771e-09,5,0.1,1,13.2,0.292224,1.7367,0.5288,-0.17812,0.131631,-0.0904962,0.182942,-0.260353,0.0823438,0.0329317,0.0428202,5,0.1,2,13.2,1.48056,3.41362,0.513016,0.684375,0.0594854,-0.0354499,-0.460267,-0.177145,0.0606179,0.0278885,0.00703774,5,0.1,3,13.2,-0.484494,1.39824,1.41073,-0.264938,-0.467616,0.173607,0.242874,-0.529647,-0.299275,0.0268377,0.401475,5,0.1,4,13.2,-0.537565,1.36887,0.304302,-0.758673,-0.819626,-0.0198863,-0.20805,-0.322342,0.0579953,0.0311943,3.66513,5,0.1,5,13.2,1.91088,-2.84596,0.499999,5.96046e-06,0.000238419,-1.49012e-06,-5.96046e-05,-0.00119209,0,0.0297422,3.95134e-08,5,0.1,6,13.2,-2.20429,3.8021,0.499962,0.0132203,-0.0119925,-0.000151992,-0.0293255,0.036478,0.000670552,0.0340359,6.78871e-05,5,0.1,7,13.2,-1.21961,-0.00564071,1.16461,-0.570953,-0.866025,0.0414431,-0.404477,1.19209e-06,-0.0230074,0.0296534,1.97556,5,0.1,8,13.2,-0.384415,3.38829,0.493673,-0.00506863,0.817013,0.00856519,-0.00137091,-0.209689,-0.00409782,0.0215641,0.0085863,5,0.1,9,13.2,-4.1035,-0.295866,0.499999,1.19209e-05,3.72529e-06,-7.45058e-07,0,-1.49012e-05,1.49012e-05,0.0229762,2.82245e-09,5,0.1
0,13.3,-3.57461,0.891775,0.499999,5.58794e-06,-1.58325e-06,-5.58794e-07,-1.49012e-05,-3.72529e-06,3.72529e-06,0.0254517,2.01771e-09,5,0.1,1,13.3,0.27542,1.74844,0.520215,-0.157128,0.102179,-0.0807553,0.232577,-0.324048,0.110272,0.0329317,0.0428202,5,0.1,2,13.3,1.54662,3.41872,0.509766,0.63603,0.0430468,-0.0296191,-0.505432,-0.151739,0.0559278,0.0278885,0.00703774,5,0.1,3,13.3,-0.509779,1.34883,1.42636,-0.240834,-0.520587,0.136693,0.23891,-0.52806,-0.434116,0.0268377,0.401475,5,0.1,4,13.3,-0.614286,1.28548,0.302592,-0.773951,-0.846277,-0.01445,-0.0997446,-0.209667,0.0506248,0.0311943,3.66513,5,0.1,5,13.3,1.91088,-2.84594,0.499999,9.31323e-07,0.00012666,-1.25729e-06,-3.72529e-05,-0.00104308,5.58794e-06,0.0297422,3.95134e-08,5,0.1,6,13.3,-2.20311,3.80108,0.49995,0.0101969,-0.00839345,-8.84291e-05,-0.0306666,0.035122,0.000597909,0.0340359,6.78871e-05,5,0.1,7,13.3,-1.27875,-0.0921755,1.16864,-0.612036,-0.864028,0.0390593,-0.415236,0.0385569,-0.0246018,0.0296534,1.97556,5,0.1,8,13.3,-0.384927,3.46885,0.494508,-0.00514784,0.793304,0.00811443,-0.000236556,-0.264734,-0.00489131,0.0215641,0.0085863,5,0.1,9,13.3,-4.1035,-0.295866,0.499999,8.9407e-06,2.28174e-06,5.12227e-07,-5.96046e-05,-1.30385e-05,9.31323e-06,0.0229762,2.82245e-09,5,0.1
0,13.4,-3.57461,0.891775,0.499998,5.96046e-06,-2.98023e-06,0,-0.000119209,2.98023e-05,0,0.0243262,1.56501e-09,5,0.1,1,13.4,0.260922,1.75697,0.512721,-0.132405,0.0677347,-0.0688538,0.258222,-0.360489,0.125885,0.0309348,0.0414697,5,0.1,2,13.4,1.60763,3.42231,0.507076,0.583541,0.0291109,-0.0242755,-0.542998,-0.126958,0.0508726,0.0331365,0.00656974,5,0.1,3,13.4,-0.532677,1.29415,1.43766,-0.217214,-0.572896,0.0877351,0.233203,-0.516415,-0.540435,0.0316733,0.24241,5,0.1,4,13.4,-0.692016,1.2,0.301387,-0.779058,-0.861406,-0.00977665,-0.00455976,-0.0923872,0.042811,0.0246879,3.66067,5,0.1,5,13.4,1.91088,-2.84593,0.499999,-2.98023e-06,3.57628e-05,-7.45058e-07,0,-0.000953674,0,0.0266184,3.02157e-08,5,0.1,6,13.4,-2.20225,3.80042,0.499944,0.00717044,-0.00504255,-3.35276e-05,-0.0296831,0.0315905,0.000506639,0.0373112,5.24166e-05,5,0.1,7,13.4,-1.34203,-0.178331,1.17242,-0.653613,-0.858576,0.0365376,-0.414312,0.0692463,-0.0257492,0.0271465,1.86895,5,0.1,8,13.4,-0.385441,3.54676,0.495294,-0.00512004,0.764048,0.00759289,0.00077486,-0.320435,-0.00552833,0.0217958,0.00791638,5,0.1,9,13.4,-4.1035,-0.295866,0.499999,0,7.45058e-07,1.49012e-06,0,0,0,0.0225942,4.21244e-09,5,0.1
0,13.5,-3.57461,0.891774,0.499998,-4.09782e-06,-9.31323e-07,1.86265e-07,-7.45058e-05,7.45058e-06,3.72529e-06,0.0243262,1.56501e-09,5,0.1,1,13.5,0.248989,1.76191,0.506478,-0.106156,0.0308616,-0.0559244,0.26372,-0.372238,0.131093,0.0309348,0.0414697,5,0.1,2,13.5,1.66321,3.42463,0.504894,0.527717,0.0176009,-0.0194519,-0.571966,-0.103459,0.045564,0.0331365,0.00656974,5,0.1,3,13.5,-0.553247,1.2343,1.44362,-0.194332,-0.623664,0.0302535,0.224274,-0.496984,-0.605121,0.0316733,0.24241,5,0.1,4,13.5,-0.769793,1.11358,0.30061,-0.775019,-0.865737,-0.00589811,0.083074,-0.0115484,0.0348222,0.0246879,3.66067,5,0.1,5,13.5,1.91088,-2.84593,0.499999,-2.98023e-06,-4.58211e-05,-5.58794e-07,0,-0.000700355,3.72529e-06,0.0266184,3.02157e-08,5,0.1,6,13.5,-2.20167,3.80006,0.499943,0.00435114,-0.00213087,1.13621e-05,-0.0264943,0.0265241,0.000391155,0.0373112,5.24166e-05,5,0.1,7,13.5,-1.40946,-0.263877,1.17595,-0.694739,-0.852655,0.0342932,-0.405185,0.0507432,-0.019446,0.0271465,1.86895,5,0.1,8,13.5,-0.385948,3.62147,0.496025,-0.00499701,0.729232,0.00701533,0.00166148,-0.375569,-0.00599958,0.0217958,0.00791638,5,0.1,9,13.5,-4.1035,-0.295866,0.499999,-7.45058e-07,6.98492e-07,1.49012e-06,-2.98023e-05,-1.86265e-06,0,0.0225942,4.21244e-09,5,0.1
0,13.6,-3.57461,0.891774,0.499998,-1.19209e-05,0,7.45058e-07,0,0,0,0.0253369,1.87634e-09,5,0.1,1,13.6,0.23968,1.76314,0.501538,-0.0802033,-0.00581741,-0.0429243,0.252932,-0.356972,0.127599,0.0288738,0.0408149,5,0.1,2,13.6,1.71309,3.42591,0.503167,0.469473,0.00837445,-0.0151664,-0.591338,-0.0813007,0.0401139,0.0361952,0.00432716,5,0.1,3,13.6,-0.571575,1.1695,1.44354,-0.172392,-0.67192,-0.0325024,0.214458,-0.466466,-0.646293,0.0271208,0.135533,5,0.1,4,13.6,-0.84675,1.02698,0.300181,-0.762881,-0.866024,-0.00279695,0.157505,-2.98023e-05,0.0273287,0.0243027,3.65895,5,0.1,5,13.6,1.91087,-2.84594,0.499998,-2.98023e-06,-0.000107288,0,0,-0.000357628,0,0.0298323,9.59338e-09,5,0.1,6,13.6,-2.20136,3.79997,0.499946,0.00190735,0.000244379,4.47035e-05,-0.0224113,0.0209808,0.000283122,0.033025,3.26297e-05,5,0.1,7,13.6,-1.48092,-0.348909,1.17929,-0.734085,-0.848128,0.0325948,-0.379205,0.0412166,-0.014782,0.0239332,1.76432,5,0.1,8,13.6,-0.386438,3.69243,0.496696,-0.00479147,0.689036,0.00639856,0.00241399,-0.427961,-0.00631809,0.0226072,0.00734683,5,0.1,9,13.6,-4.1035,-0.295866,0.499999,0,7.45058e-07,1.49012e-06,-0.000238419,-1.49012e-05,-1.49012e-05,0.0269082,4.61674e-09,5,0.1
0,13.7,-3.57461,0.891774,0.499999,-1.19209e-05,-3.72529e-07,7.91624e-07,0,-7.45058e-06,1.86265e-06,0.0253369,1.87634e-09,5,0.1,1,13.7,0.232889,1.76083,0.497869,-0.0560229,-0.0398085,-0.0306436,0.229192,-0.318557,0.117179,0.0288738,0.0408149,5,0.1,2,13.7,1.75704,3.42637,0.501842,0.40924,0.0013385,-0.0114327,-0.609584,-0.0599176,0.0345781,0.0361952,0.00432716,5,0.1,3,13.7,-0.587762,1.10003,1.43706,-0.151551,-0.716713,-0.096924,0.202298,-0.427321,-0.640027,0.0271208,0.135533,5,0.1,4,13.7,-0.922141,0.940377,0.300027,-0.743897,-0.866026,-0.00039977,0.220209,0,0.0207555,0.0243027,3.65895,5,0.1,5,13.7,1.91087,-2.84595,0.499998,-2.98023e-06,-0.000134483,4.65661e-08,0,-0.000193715,1.86265e-06,0.0298323,9.59338e-09,5,0.1,6,13.7,-2.20128,3.80009,0.499952,-9.05246e-05,0.00204667,6.75209e-05,-0.0175387,0.0151396,0.000175089,0.033025,3.26297e-05,5,0.1,7,13.7,-1.55617,-0.43338,1.18255,-0.770258,-0.840024,0.0332739,-0.340872,0.11812,0.0261664,0.0239332,1.76432,5,0.1,8,13.7,-0.386904,3.75911,0.497303,-0.00451682,0.643788,0.00575664,0.00305474,-0.476122,-0.00649877,0.0226072,0.00734683,5,0.1,9,13.7,-4.1035,-0.295866,0.5,-2.01166e-05,-5.12227e-07,2.79397e-07,-0.000149012,-9.31323e-06,-7.45058e-06,0.0269082,4.61674e-09,5,0.1
0,13.8,-3.57461,0.891774,0.499999,-1.19209e-05,-1.49012e-06,7.45058e-07,0.000119209,0,1.49012e-05,0.0223565,2.64163e-09,5,0.1,1,13.8,0.228383,1.75535,0.495367,-0.034612,-0.068754,-0.0196293,0.198036,-0.256896,0.10255,0.0262384,0.0382476,5,0.1,2,13.8,1.79491,3.42624,0.500863,0.348252,-0.00370145,-0.0082463,-0.607014,-0.0414848,0.0291765,0.0385359,0.00419042,5,0.1,3,13.8,-0.601926,1.02631,1.4242,-0.131942,-0.757004,-0.160107,0.189871,-0.37688,-0.621676,0.0269137,0.0710004,5,0.1,4,13.8,-0.995339,0.853775,0.300081,-0.719221,-0.866026,0.00138208,0.27141,0,0.0150204,0.0281309,3.63798,5,0.1,5,13.8,1.91087,-2.84597,0.499999,-2.98023e-06,-0.000143051,7.45058e-07,0,-0.000238419,0,0.0291981,1.06001e-08,5,0.1,6,13.8,-2.20137,3.80036,0.499959,-0.00160336,0.00328422,8.04663e-05,-0.0126362,0.00977516,7.45058e-05,0.0355365,1.55109e-05,5,0.1,7,13.8,-1.63481,-0.516684,1.18606,-0.801694,-0.825031,0.0374079,-0.285745,0.179201,0.0545382,0.0241465,1.53308,5,0.1,8,13.8,-0.387339,3.82104,0.497846,-0.00418425,0.594014,0.0051029,0.00356138,-0.518441,-0.00654161,0.0225693,0.00694604,5,0.1,9,13.8,-4.10351,-0.295866,0.5,-2.38419e-05,-7.45058e-07,-7.45058e-07,-0.000238419,-2.98023e-05,1.49012e-05,0.0233154,6.71122e-09,5,0.1
0,13.9,-3.57461,0.891774,0.499999,-2.23517e-06,-1.58325e-06,1.95578e-06,5.96046e-05,-3.72529e-06,7.45058e-06,0.0223565,2.64163e-09,5,0.1,1,13.9,0.225852,1.74732,0.493888,-0.0166211,-0.0906486,-0.0102527,0.161599,-0.177726,0.0848211,0.0262384,0.0382476,5,0.1,2,13.9,1.82673,3.42569,0.500175,0.288453,-0.00703856,-0.00559026,-0.586219,-0.0257194,0.0239909,0.0385359,0.00419042,5,0.1,3,13.9,-0.614194,0.948812,1.40516,-0.113651,-0.791929,-0.219873,0.17599,-0.31922,-0.57295,0.0269137,0.0710004,5,0.1,4,13.9,-1.06583,0.767172,0.300286,-0.690032,-0.866026,0.00264579,0.31079,3.72529e-06,0.0103638,0.0281309,3.63798,5,0.1,5,13.9,1.91087,-2.84598,0.499999,-2.98023e-06,-0.000156462,7.91624e-07,0,-2.98023e-05,1.86265e-06,0.0291981,1.06001e-08,5,0.1,6,13.9,-2.20158,3.80073,0.499967,-0.0026349,0.00401065,8.40984e-05,-0.00809133,0.00491738,3.72529e-06,0.0355365,1.55109e-05,5,0.1,7,13.9,-1.71629,-0.597996,1.19023,-0.826684,-0.798477,0.0473009,-0.214502,0.3433,0.137962,0.0241465,1.53308,5,0.1,8,13.9,-0.387739,3.87778,0.498324,-0.00380729,0.540365,0.00445112,0.0039544,-0.553206,-0.00647269,0.0225693,0.00694604,5,0.1,9,13.9,-4.10351,-0.295866,0.5,-4.32134e-05,-2.93367e-06,4.65661e-07,-0.000119209,-1.67638e-05,7.45058e-06,0.0233154,6.71122e-09,5,0.1
0,14,-3.57461,0.891774,0.499999,5.96046e-06,-1.49012e-06,2.98023e-06,-0.000119209,-2.98023e-05,-1.49012e-05,0.022401,2.58672e-09,5,0.1,1,14,0.224937,1.73752,0.493257,-0.00230111,-0.103784,-0.00268146,0.124879,-0.0830293,0.0665784,0.0270533,0.0323937,5,0.1,2,14,1.8527,3.42488,0.499728,0.231513,-0.0089407,-0.0034377,-0.55033,-0.012517,0.0190884,0.0366328,0.00387407,5,0.1,3,14,-0.624702,0.868134,1.38039,-0.0967383,-0.820482,-0.274566,0.162303,-0.250489,-0.520289,0.0295221,0.0390499,5,0.1,4,14,-1.13323,0.68057,0.300596,-0.657368,-0.866026,0.00347644,0.341177,0,0.0063628,0.0296153,3.03558,5,0.1,5,14,1.91087,-2.846,0.499999,-2.98023e-06,-0.000154972,7.45058e-07,0,0.000119209,0,0.0275909,3.7459e-09,5,0.1,6,14,-2.20188,3.80115,0.499976,-0.00323653,0.00429749,8.12113e-05,-0.00429153,0.000953674,-4.47035e-05,0.03475,6.11113e-06,5,0.1,7,14,-1.79992,-0.675916,1.19575,-0.844744,-0.758007,0.0639856,-0.147879,0.45839,0.190914,0.0228237,8.87932,5,0.1,8,14,-0.388099,3.92901,0.498737,-0.00339746,0.483674,0.00381097,0.00424683,-0.579,-0.00627339,0.0168373,0.00432724,5,0.1,9,14,-4.10351,-0.295866,0.5,-4.76837e-05,-3.72529e-06,1.49012e-06,0,-1.49012e-05,0,0.0231798,4.18638e-09,5,0.1
0,14.1,-3.57461,0.891774,0.499999,-3.72529e-06,-3.91155e-06,1.72295e-06,-5.96046e-05,-1.49012e-05,-9.31323e-06,0.022401,2.58672e-09,5,0.1,1,14.1,0.225269,1.72689,0.49329,0.00835143,-0.107082,0.00305143,0.0888081,0.0181943,0.0483561,0.0270533,0.0323937,5,0.1,2,14.1,1.87317,3.42394,0.499472,0.17877,-0.00964515,-0.00175922,-0.502534,-0.00207126,0.0145677,0.0366328,0.00387407,5,0.1,3,14.1,-0.633588,0.784961,1.35045,-0.0812315,-0.841701,-0.323096,0.147928,-0.174269,-0.450544,0.0295221,0.0390499,5,0.1,4,14.1,-1.19722,0.593967,0.30097,-0.62217,-0.866026,0.00395291,0.361592,3.72529e-06,0.00325218,0.0296153,3.03558,5,0.1,5,14.1,1.91087,-2.84601,0.499999,-2.98023e-06,-0.000138208,7.91624e-07,0,0.000193715,1.86265e-06,0.0275909,3.7459e-09,5,0.1,6,14.1,-2.20222,3.80158,0.499984,-0.00349022,0.00422932,7.45524e-05,-0.000908971,-0.00216067,-8.75443e-05,0.03475,6.11113e-06,5,0.1,7,14.1,-1.88425,-0.749615,1.2029,-0.83399,-0.717714,0.0770636,0.332534,0.3534,0.0751317,0.0228237,8.87932,5,0.1,8,14.1,-0.388418,3.97443,0.499087,-0.00296128,0.424269,0.00319374,0.00444613,-0.605211,-0.00604801,0.0168373,0.00432724,5,0.1,9,14.1,-4.10352,-0.295867,0.5,-4.47035e-05,-4.61005e-06,1.44355e-06,5.96046e-05,-5.58794e-06,-1.86265e-06,0.0231798,4.18638e-09,5,0.1
0,14.2,-3.57461,0.891773,0.499999,-1.19209e-05,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0286548,2.48167e-09,5,0.1,1,14.2,0.226493,1.71644,0.493809,0.0155952,-0.10013,0.00705123,0.0567883,0.119925,0.031963,0.0280448,0.0238483,5,0.1,2,14.2,1.88863,3.42298,0.499362,0.131345,-0.00944734,-0.000506639,-0.444591,0.00572205,0.0105649,0.0380967,0.00319728,5,0.1,3,14.2,-0.640995,0.700041,1.316,-0.0671342,-0.855531,-0.364721,0.134081,-0.103861,-0.382245,0.0276487,0.020653,5,0.1,4,14.2,-1.25761,0.507365,0.301377,-0.585273,-0.866026,0.00414327,0.375211,0,0.000610948,0.0280997,2.63758,5,0.1,5,14.2,1.91087,-2.84603,0.499999,-2.98023e-06,-0.000119209,7.45058e-07,5.96046e-05,0.000357628,0,0.0297251,3.1076e-09,5,0.1,6,14.2,-2.20257,3.80199,0.499991,-0.00345111,0.00389814,6.48201e-05,0.00178814,-0.00441074,-0.000119209,0.0331806,2.52879e-06,5,0.1,7,14.2,-1.96541,-0.819751,1.21082,-0.783944,-0.68621,0.0798643,0.641644,0.2819,-0.01508,0.0172692,1.78882,5,0.1,8,14.2,-0.388691,4.01381,0.499377,-0.00251383,0.363374,0.00260621,0.00445545,-0.609636,-0.00567734,0.02636,0.00423908,5,0.1,9,14.2,-4.10352,-0.295867,0.5,-3.57628e-05,-4.47035e-06,1.49012e-06,0,0,0,0.0234352,3.63764e-09,5,0.1
0,14.3,-3.57462,0.891773,0.499999,-1.15484e-05,-5.86733e-06,-6.98492e-07,1.49012e-05,3.72529e-06,-1.67638e-05,0.0286548,2.48167e-09,5,0.1,1,14.3,0.228287,1.70719,0.494649,0.0198252,-0.0835143,0.00949702,0.0287844,0.209272,0.017425,0.0280448,0.0238483,5,0.1,2,14.3,1.89965,3.42207,0.499358,0.0901116,-0.00859313,0.00037048,-0.379525,0.0109822,0.00708178,0.0380967,0.00319728,5,0.1,3,14.3,-0.647062,0.614073,1.27775,-0.0544309,-0.862853,-0.399094,0.120115,-0.0460595,-0.306018,0.0276487,0.020653,5,0.1,4,14.3,-1.31425,0.420762,0.301791,-0.547376,-0.866026,0.00410569,0.381842,3.57628e-06,-0.00130199,0.0280997,2.63758,5,0.1,5,14.3,1.91087,-2.84604,0.499999,1.86265e-06,-8.53091e-05,7.45058e-07,2.98023e-05,0.000312924,0,0.0297251,3.1076e-09,5,0.1,6,14.3,-2.2029,3.80235,0.499996,-0.00317693,0.00338368,5.23869e-05,0.00357628,-0.00573695,-0.000124797,0.0331806,2.52879e-06,5,0.1,7,14.3,-2.04096,-0.886972,1.21902,-0.730459,-0.658279,0.0868041,0.434428,0.276968,0.142992,0.0172692,1.78882,5,0.1,8,14.3,-0.388921,4.04712,0.49961,-0.00207364,0.303023,0.00206144,0.00432692,-0.594407,-0.00520237,0.02636,0.00423908,5,0.1,9,14.3,-4.10353,-0.295868,0.5,-3.27826e-05,-4.19095e-06,1.49012e-06,5.96046e-05,7.45058e-06,0,0.0234352,3.63764e-09,5,0.1
0,14.4,-3.57462,0.891772,0.499999,-1.19209e-05,-5.96046e-06,-1.49012e-06,0,2.98023e-05,-1.49012e-05,0.0233697,2.63924e-09,5,0.1,1,14.4,0.230374,1.7,0.495665,0.0215411,-0.0591099,0.0106297,0.0064522,0.273526,0.00566244,0.030134,0.0153942,5,0.1,2,14.4,1.90687,3.42128,0.499425,0.0555068,-0.00732541,0.000930578,-0.312507,0.0140667,0.00420213,0.0384174,0.00209185,5,0.1,3,14.4,-0.651927,0.527627,1.23643,-0.0430852,-0.86549,-0.426087,0.106931,-0.0107145,-0.234544,0.0274474,0.0127559,5,0.1,4,14.4,-1.36707,0.334159,0.302192,-0.509071,-0.866025,0.00389442,0.383437,-1.43051e-05,-0.00287592,0.0276592,2.45491,5,0.1,5,14.4,1.91087,-2.84604,0.499999,5.96046e-06,-5.36442e-05,1.49012e-06,-5.96046e-05,0.000238419,-1.49012e-05,0.0306529,2.16443e-09,5,0.1,6,14.4,-2.2032,3.80266,0.500001,-0.0027597,0.00277162,3.8743e-05,0.00464916,-0.00631809,-0.000119209,0.0334493,1.81406e-06,5,0.1,7,14.4,-2.11213,-0.951421,1.2286,-0.695837,-0.630768,0.106403,0.264168,0.273466,0.239372,0.0191215,1.68319,5,0.1,8,14.4,-0.389107,4.0745,0.499791,-0.00165328,0.245035,0.00156909,0.00406802,-0.562906,-0.00466406,0.024988,0.00397789,5,0.1,9,14.4,-4.10353,-0.295868,0.5,-2.38419e-05,-2.98023e-06,0,0,0,2.98023e-05,0.0230201,3.62817e-09,5,0.1
0,14.5,-3.57462,0.891772,0.499999,-1.15484e-05,-3.44589e-06,-2.37487e-06,1.49012e-05,1.86265e-05,-5.58794e-06,0.0233697,2.63924e-09,5,0.1,1,14.5,0.23253,1.69552,0.496739,0.0212777,-0.0300746,0.0107109,-0.0107717,0.302717,-0.00356138,0.030134,0.0153942,5,0.1,2,14.5,1.91098,3.42062,0.499535,0.0276513,-0.00584424,0.00123074,-0.245303,0.0153184,0.00190362,0.0384174,0.00209185,5,0.1,3,14.5,-0.655722,0.441045,1.19277,-0.0330424,-0.865992,-0.445888,0.0940785,-0.00133574,-0.162542,0.0274474,0.0127559,5,0.1,4,14.5,-1.41606,0.247564,0.302565,-0.47086,-0.865821,0.00355369,0.380136,0.00367314,-0.00389852,0.0276592,2.45491,5,0.1,5,14.5,1.91087,-2.84605,0.499999,9.31323e-07,-3.1665e-05,2.79397e-07,-3.72529e-05,0.000193715,-7.45058e-06,0.0306529,2.16443e-09,5,0.1,6,14.5,-2.20345,3.80291,0.500004,-0.00226386,0.00213236,2.72878e-05,0.00520051,-0.0063777,-0.000108033,0.0334493,1.81406e-06,5,0.1,7,14.5,-2.18058,-1.0131,1.24051,-0.67491,-0.602598,0.132293,0.158295,0.289205,0.270911,0.0191215,1.68319,5,0.1,8,14.5,-0.389252,4.09625,0.499925,-0.0012638,0.190853,0.0011337,0.00370666,-0.518441,-0.00403821,0.024988,0.00397789,5,0.1,9,14.5,-4.10353,-0.295868,0.5,-2.08616e-05,-2.70084e-06,2.42144e-06,5.96046e-05,7.45058e-06,1.49012e-05,0.0230201,3.62817e-09,5,0.1
0,14.6,-3.57462,0.891771,0.499999,-1.19209e-05,-1.49012e-06,-2.98023e-06,0.000119209,0,1.49012e-05,0.0222935,2.56318e-09,5,0.1,1,14.6,0.234582,1.69404,0.497781,0.0195645,0.000572205,0.0100076,-0.0226647,0.30601,-0.0100583,0.0269504,0.00917425,5,0.1,2,14.6,1.91262,3.42011,0.499665,0.00628233,-0.00430346,0.00132993,-0.182927,0.0150204,0.000178814,0.0328194,0.00106921,5,0.1,3,14.6,-0.658576,0.354443,1.14748,-0.0242427,-0.866025,-0.458804,0.0821352,-1.43051e-05,-0.0967979,0.0311903,0.0100951,5,0.1,4,14.6,-1.46126,0.161004,0.3029,-0.433168,-0.865364,0.00312254,0.373125,0.00515223,-0.00467896,0.0276857,2.28143,5,0.1,5,14.6,1.91087,-2.84605,0.499999,0,-1.19209e-05,0,-5.96046e-05,0.000238419,-1.49012e-05,0.0286256,2.32711e-09,5,0.1,6,14.6,-2.20365,3.80309,0.500006,-0.00174046,0.001508,1.63913e-05,0.00524521,-0.00596046,-8.9407e-05,0.0315132,1.52684e-06,5,0.1,7,14.6,-2.24742,-1.0719,1.25509,-0.663418,-0.573063,0.159183,0.0751019,0.300705,0.260472,0.0184848,1.58104,5,0.1,8,14.6,-0.389361,4.11284,0.50002,-0.000914931,0.141716,0.000762939,0.00326335,-0.462055,-0.00339746,0.0210068,0.00338028,5,0.1,9,14.6,-4.10353,-0.295869,0.500001,-1.19209e-05,-2.23517e-06,2.98023e-06,0,2.98023e-05,0,0.0240211,4.05257e-09,5,0.1
