id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2,3.28258,1.5836,0.5,-0.0373542,0.337282,0,0.018239,-0.266492,0,0.0188714,8.64067,5,0.1,1,2,0.193747,2.70778,0.5,-0.0240423,-0.0657022,0,0.133842,0.365853,0,0.0312039,0.00333306,5,0.1,2,2,1.22452,1.68987,0.5,0.0219703,0.0909209,0,-0.00417233,-0.751793,0,0.0248009,3.68243,5,0.1,3,2,-0.77584,-1.12504,0.5,-0.0788286,0.534689,0,0.282109,-0.0430942,0,0.0242661,0.593456,5,0.1,4,2,-3.03349,3.28495,0.5,0.86571,-0.73517,0,-0.00607967,0.531197,0,0.0213151,1.29459,5,0.1,5,2,-0.864639,-0.33212,0.5,0.250325,-0.102907,0,0.505954,0.0198334,0,0.0287719,1.59448,5,0.1,6,2,-0.00722734,-0.355545,0.5,-0.401745,0.361771,0,0.23844,-0.337705,0,0.0281337,3.47029,5,0.1,7,2,3.25534,-2.75591,0.51536,-0.00423193,0.866026,-0.00136048,0.000476837,0,-0.0143349,0.0222816,3.65759,5,0.1,8,2,-3.60005,0.317513,0.5,0.127774,-0.836969,0,-0.691891,-0.19309,0,0.0228211,3.72113,5,0.1,9,2,-1.2431,3.87854,0.5,-0.0612736,0.280702,0,-0.00870228,-0.356317,0,0.0220171,2.13924,5,0.1
0,2.1,3.27894,1.61596,0.5,-0.0354227,0.309701,0,0.0203103,-0.283808,0,0.0188714,8.64067,5,0.1,1,2.1,0.191966,2.70291,0.5,-0.0120144,-0.0328254,0,0.106845,0.292048,0,0.0312039,0.00333306,5,0.1,2,2.1,1.2267,1.695,0.5,0.0214646,0.00976771,0,-0.00589341,-0.868395,0,0.0248009,3.68243,5,0.1,3,2.1,-0.782232,-1.07169,0.5,-0.0482817,0.533191,0,0.326399,0.0135526,0,0.0242661,0.593456,5,0.1,4,2.1,-2.94699,3.21444,0.5,0.864087,-0.672042,0,-0.0277907,0.7184,0,0.0213151,1.29459,5,0.1,5,2.1,-0.836946,-0.342289,0.5,0.30478,-0.100252,0,0.580758,0.0328962,0,0.0287719,1.59448,5,0.1,6,2.1,-0.0461555,-0.321154,0.5,-0.376336,0.325158,0,0.267328,-0.391109,0,0.0281337,3.47029,5,0.1,7,2.1,3.25492,-2.66931,0.515154,-0.00416674,0.866026,-0.00271806,0.000819564,0,-0.0128187,0.0222816,3.65759,5,0.1,8,2.1,-3.59063,0.232979,0.5,0.0617057,-0.852505,0,-0.624746,-0.119724,0,0.0228211,3.72113,5,0.1,9,2.1,-1.24897,3.90493,0.5,-0.0531027,0.248253,0,0.177465,-0.294685,0,0.0220171,2.13924,5,0.1
0,2.2,3.2755,1.64549,0.5,-0.0333071,0.280774,0,0.0219345,-0.293612,0,0.0208058,10.0806,5,0.1,1,2.2,0.191255,2.70097,0.5,-0.00263415,-0.00718832,0,0.0810102,0.221491,0,0.0290113,0.00178179,5,0.1,2,2.2,1.22881,1.69147,0.5,0.020802,-0.0821024,0,-0.00745058,-0.965118,0,0.0239489,3.75108,5,0.1,3,2.2,-0.785373,-1.01821,0.5,-0.014016,0.537454,0,0.356615,0.0717342,0,0.0239113,0.477242,5,0.1,4,2.2,-2.86076,3.15104,0.5,0.859886,-0.593942,0,-0.0574589,0.831604,0,0.0203801,0.206323,5,0.1,5,2.2,-0.803459,-0.352131,0.5,0.365958,-0.0964008,0,0.639975,0.0437796,0,0.0265357,1.21901,5,0.1,6,2.2,-0.0824219,-0.290659,0.5,-0.348745,0.284176,0,0.282266,-0.425741,0,0.0293828,3.69198,5,0.1,7,2.2,3.2545,-2.58271,0.514821,-0.004071,0.866026,-0.00392497,0.00119209,0,-0.0112951,0.0245249,3.65759,5,0.1,8,2.2,-3.58744,0.147234,0.5,0.00370741,-0.861392,0,-0.531435,-0.0606894,0,0.0209232,3.70052,5,0.1,9,2.2,-1.25305,3.92837,0.5,-0.0249952,0.221372,0,0.387132,-0.244856,0,0.0242602,3.61146,5,0.1
0,2.3,3.27228,1.67209,0.5,-0.0310529,0.251213,0,0.0230521,-0.296533,0,0.0208058,10.0806,5,0.1,1,2.3,0.191355,2.70125,0.5,0.00422541,0.0115648,0,0.0567138,0.155032,0,0.0290113,0.00178179,5,0.1,2,2.3,1.23093,1.67828,0.5,0.0224553,-0.182905,0,0.0388622,-1.04478,0,0.0239489,3.75108,5,0.1,3,2.3,-0.784984,-0.964001,0.5,0.021834,0.547648,0,0.359062,0.131629,0,0.0239113,0.477242,5,0.1,4,2.3,-2.77515,3.09581,0.5,0.85142,-0.510954,0,-0.111699,0.821486,0,0.0203801,0.206323,5,0.1,5,2.3,-0.763581,-0.361546,0.5,0.432324,-0.0918438,0,0.683635,0.047233,0,0.0265357,1.21901,5,0.1,6,2.3,-0.115905,-0.264407,0.5,-0.321124,0.240529,0,0.269307,-0.444972,0,0.0293828,3.69198,5,0.1,7,2.3,3.2541,-2.4961,0.514375,-0.00393912,0.866026,-0.00497056,0.00146031,0,-0.00962988,0.0245249,3.65759,5,0.1,8,2.3,-3.58954,0.0608689,0.5,-0.0438396,-0.865234,0,-0.416294,-0.0195815,0,0.0209232,3.70052,5,0.1,9,2.3,-1.25329,3.9495,0.5,0.0235505,0.203238,0,0.586867,-0.123888,0,0.0242602,3.61146,5,0.1
0,2.4,3.26929,1.69574,0.5,-0.0287056,0.221673,0,0.0237226,-0.293374,0,0.0247862,10.0806,5,0.1,1,2.4,0.192025,2.70308,0.5,0.00881739,0.024116,0,0.0356808,0.0976324,0,0.0336079,0.000744509,5,0.1,2,2.4,1.23344,1.65468,0.5,0.0282556,-0.289798,0,0.0755191,-1.08647,0,0.0273957,3.64755,5,0.1,3,2.4,-0.781011,-0.908483,0.5,0.0575438,0.563645,0,0.353903,0.187546,0,0.0230346,2.93781,5,0.1,4,2.4,-2.69066,3.04875,0.5,0.837594,-0.430876,0,-0.164509,0.774145,0,0.0215047,0.298228,5,0.1,5,2.4,-0.716886,-0.370489,0.5,0.501919,-0.0869788,0,0.704288,0.0499338,0,0.0297043,0.941228,5,0.1,6,2.4,-0.146698,-0.242596,0.5,-0.295046,0.195558,0,0.251487,-0.452921,0,0.0270628,3.77254,5,0.1,7,2.4,3.25372,-2.4095,0.513832,-0.00378489,0.866026,-0.00585318,0.00154972,0,-0.00807643,0.0250173,3.65759,5,0.1,8,2.4,-3.59579,-0.0257105,0.5,-0.0789821,-0.866025,0,-0.284076,0,0,0.0217849,3.69649,5,0.1,9,2.4,-1.24765,3.96936,0.5,0.0926077,0.195426,0,0.793636,-0.0376701,0,0.0238011,3.64489,5,0.1
0,2.5,3.26654,1.71645,0.5,-0.0263143,0.192723,0,0.0240356,-0.284776,0,0.0247862,10.0806,5,0.1,1,2.5,0.193054,2.70589,0.5,0.0114564,0.0313357,0,0.0177696,0.0485778,0,0.0336079,0.000744509,5,0.1,2,2.5,1.23672,1.62026,0.5,0.0379626,-0.39861,0,0.116825,-1.08432,0,0.0273957,3.64755,5,0.1,3,2.5,-0.773525,-0.851112,0.5,0.0917686,0.584469,0,0.330105,0.229213,0,0.0230346,2.93781,5,0.1,4,2.5,-2.60782,3.00935,0.5,0.818225,-0.359008,0,-0.222042,0.660986,0,0.0215047,0.298228,5,0.1,5,2.5,-0.663154,-0.37899,0.5,0.572751,-0.0835474,0,0.706308,0.0197329,0,0.0297043,0.941228,5,0.1,6,2.5,-0.175048,-0.225276,0.5,-0.272925,0.151039,0,0.19346,-0.44203,0,0.0270628,3.77254,5,0.1,7,2.5,3.25335,-2.3229,0.513209,-0.00361949,0.866026,-0.00657802,0.00175834,0,-0.00644103,0.0250173,3.65759,5,0.1,8,2.5,-3.60487,-0.112313,0.5,-0.100247,-0.866025,0,-0.139549,4.47035e-07,0,0.0217849,3.69649,5,0.1,9,2.5,-1.2341,3.98898,0.5,0.181684,0.199103,0,0.983492,0.101551,0,0.0238011,3.64489,5,0.1
0,2.6,3.26403,1.73432,0.5,-0.0239074,0.164872,0,0.0240803,-0.271499,0,0.0245106,10.0806,5,0.1,1,2.6,0.194263,2.7092,0.5,0.0125002,0.0341892,0,0.00372529,0.010252,0,0.0327996,0.000271128,5,0.1,2,2.6,1.24115,1.57503,0.5,0.0512779,-0.50548,0,0.14782,-1.04672,0,0.0239611,3.72068,5,0.1,3,2.6,-0.762741,-0.791449,0.5,0.123474,0.609483,0,0.303537,0.270754,0,0.0292542,2.5271,5,0.1,4,2.6,-2.5272,2.97655,0.5,0.79335,-0.299066,0,-0.274539,0.536203,0,0.0209084,0.159407,5,0.1,5,2.6,-0.602388,-0.387289,0.5,0.642022,-0.0828311,0,0.673622,-0.00447035,0,0.0298703,0.800175,5,0.1,6,2.6,-0.201452,-0.212393,0.5,-0.25589,0.106421,0,0.149347,-0.453077,0,0.0257151,3.74325,5,0.1,7,2.6,3.25299,-2.2363,0.512522,-0.00343919,0.866026,-0.00714511,0.00202656,0,-0.00494719,0.0229407,3.65759,5,0.1,8,2.6,-3.61535,-0.198916,0.5,-0.106627,-0.866025,0,0.0127554,-7.15256e-06,0,0.0212204,3.69161,5,0.1,9,2.6,-1.21074,4.00956,0.5,0.288033,0.213909,0,1.13517,0.185966,0,0.0325285,3.65437,5,0.1
0,2.7,3.26176,1.74947,0.5,-0.0215203,0.138561,0,0.0236332,-0.254147,0,0.0245106,10.0806,5,0.1,1,2.7,0.195513,2.71262,0.5,0.0123128,0.03368,0,-0.00686385,-0.0187606,0,0.0327996,0.000271128,5,0.1,2,2.7,1.24708,1.51936,0.5,0.0677887,-0.606611,0,0.180632,-0.968508,0,0.0239611,3.72068,5,0.1,3,2.7,-0.748957,-0.729079,0.5,0.151415,0.63858,0,0.255875,0.309896,0,0.0292542,2.5271,5,0.1,4,2.7,-2.44932,2.94911,0.5,0.7633,-0.252007,0,-0.325337,0.403985,0,0.0209084,0.159407,5,0.1,5,2.7,-0.53489,-0.395668,0.5,0.706989,-0.0854346,0,0.616349,-0.0459719,0,0.0298703,0.800175,5,0.1,6,2.7,-0.226376,-0.204151,0.500058,-0.243314,0.0571738,0.00172406,0.104826,-0.528171,0.0332966,0.0257151,3.74325,5,0.1,7,2.7,3.25266,-2.14969,0.511785,-0.00323169,0.866026,-0.00756485,0.00210106,0,-0.0034757,0.0229407,3.65759,5,0.1,8,2.7,-3.62569,-0.285495,0.5,-0.0975814,-0.865301,0,0.168309,0.0152969,0,0.0212204,3.69161,5,0.1,9,2.7,-1.17608,4.03206,0.5,0.406623,0.237751,0,1.22466,0.279963,0,0.0325285,3.65437,5,0.1
0,2.8,3.25972,1.76209,0.5,-0.0191867,0.114149,0,0.0228882,-0.23371,0,0.021756,10.0805,5,0.1,1,2.8,0.196696,2.71586,0.5,0.0112411,0.0307441,0,-0.0140369,-0.0382662,0,0.0286577,0.000130314,5,0.1,2,2.8,1.2548,1.45404,0.5,0.0870615,-0.697625,0,0.203252,-0.843525,0,0.0203668,3.70541,5,0.1,3,2.8,-0.732611,-0.663617,0.5,0.174765,0.671148,0,0.211656,0.339597,0,0.0297349,2.71408,5,0.1,4,2.8,-2.37469,2.9257,0.5,0.728512,-0.218415,0,-0.36943,0.267625,0,0.0288441,0.190572,5,0.1,5,2.8,-0.461266,-0.404498,0.5,0.763745,-0.0917122,0,0.512615,-0.0780523,0,0.0277591,0.747021,5,0.1,6,2.8,-0.250238,-0.201163,0.500444,-0.234438,0.00185482,0.00642836,0.0749379,-0.571221,0.0596941,0.0385085,2.49998,5,0.1,7,2.8,3.25235,-2.06309,0.511014,-0.00302196,0.866026,-0.00784248,0.00226498,0,-0.00217557,0.0271976,3.65759,5,0.1,8,2.8,-3.63434,-0.371917,0.5,-0.0730097,-0.862815,0,0.322342,0.0351381,0,0.0191094,3.68624,5,0.1,9,2.8,-1.12925,4.05731,0.5,0.530165,0.267839,0,1.23006,0.31209,0,0.024262,0.162691,5,0.1
0,2.9,3.25792,1.77238,0.5,-0.0169471,0.0919174,0,0.0218749,-0.210598,0,0.021756,10.0805,5,0.1,1,2.9,0.197742,2.71872,0.5,0.00960245,0.02627,0,-0.0182893,-0.0499785,0,0.0286577,0.000130314,5,0.1,2,2.9,1.26455,1.38033,0.5,0.108222,-0.773594,0,0.218548,-0.667199,0,0.0203668,3.70541,5,0.1,3,2.9,-0.714285,-0.594766,0.5,0.189773,0.706175,0,0.0930801,0.358123,0,0.0297349,2.71408,5,0.1,4,2.9,-2.30376,2.90501,0.5,0.689589,-0.197529,0,-0.407815,0.148594,0,0.0288441,0.190572,5,0.1,5,2.9,-0.382581,-0.414074,0.5,0.807496,-0.0999233,0,0.36473,-0.0854842,0,0.0277591,0.747021,5,0.1,6,2.9,-0.272699,-0.20358,0.501325,-0.209464,-0.0475603,0.0106359,0.394557,-0.413312,0.0260547,0.0385085,2.49998,5,0.1,7,2.9,3.25206,-1.97649,0.510221,-0.00279546,0.866026,-0.00799624,0.00226498,0,-0.000927597,0.0271976,3.65759,5,0.1,8,2.9,-3.63978,-0.457957,0.5,-0.0332981,-0.857345,0,0.470489,0.0741014,0,0.0191094,3.68624,5,0.1,9,2.9,-1.07048,4.08543,0.5,0.641203,0.292272,0,0.989214,0.176519,0,0.024262,0.162691,5,0.1
0,3,3.25633,1.78056,0.5,-0.0148118,0.0720829,0,0.0207424,-0.185966,0,0.0255388,10.0804,5,0.1,1,3,0.198607,2.72108,0.5,0.00766367,0.0209689,0,-0.020124,-0.0549555,0,0.0305676,0.000100352,5,0.1,2,3,1.27648,1.3,0.5,0.130504,-0.829202,0,0.225842,-0.434935,0,0.0304956,3.61062,5,0.1,3,3,-0.695007,-0.522349,0.5,0.194259,0.742178,0,0.000834465,0.358804,0,0.0324136,2.23308,5,0.1,4,3,-2.23689,2.88579,0.5,0.647181,-0.188911,0,-0.438929,0.0231266,0,0.026437,0.107657,5,0.1,5,3,-0.300234,-0.424501,0.5,0.837258,-0.108679,0,0.233911,-0.0889748,0,0.0250439,0.467854,5,0.1,6,3,-0.291351,-0.210115,0.502475,-0.160968,-0.0801936,0.0119373,0.550956,-0.236988,0.00143051,0.0284841,2.0045,5,0.1,7,3,3.25179,-1.88989,0.509418,-0.00257492,0.866026,-0.00803322,0.00238419,0,0.000178814,0.0259745,3.65759,5,0.1,8,3,-3.64053,-0.543258,0.5,0.0207365,-0.848033,0,0.607967,0.111997,0,0.0217549,3.68127,5,0.1,9,3,-1.00182,4.11532,0.5,0.727947,0.303173,0,0.746548,0.0419617,0,0.0260905,0.0698041,5,0.1
0,3.1,3.25495,1.78688,0.5,-0.0128068,0.0547916,0,0.0193715,-0.159845,0,0.0255388,10.0804,5,0.1,1,3.1,0.199272,2.7229,0.5,0.00564675,0.0154573,0,-0.019962,-0.054583,0,0.0305676,0.000100352,5,0.1,2,3.1,1.2907,1.21535,0.5,0.154219,-0.859255,0,0.245959,-0.167444,0,0.0304956,3.61062,5,0.1,3,3.1,-0.675922,-0.446356,0.5,0.18424,0.7774,0,-0.190806,0.341151,0,0.0324136,2.23308,5,0.1,4,3.1,-2.17441,2.86678,0.5,0.602024,-0.193581,0,-0.463083,-0.114903,0,0.026437,0.107657,5,0.1,5,3.1,-0.215532,-0.435749,0.5,0.854949,-0.115637,0,0.124018,-0.0505671,0,0.0250439,0.467854,5,0.1,6,3.1,-0.304905,-0.218991,0.503667,-0.112175,-0.0940602,0.0118236,0.427602,-0.0413377,-0.0035502,0.0284841,2.0045,5,0.1,7,3.1,3.25154,-1.80328,0.508618,-0.0023406,0.866026,-0.0079656,0.00227988,0,0.00115484,0.0259745,3.65759,5,0.1,8,3.1,-3.6352,-0.627422,0.5,0.0877939,-0.834478,0,0.730246,0.158366,0,0.0217549,3.68127,5,0.1,9,3.1,-0.925707,4.14554,0.5,0.790273,0.298337,0,0.506531,-0.134438,0,0.0260905,0.0698041,5,0.1
0,3.2,3.25376,1.7916,0.5,-0.0109434,0.040102,0,0.0181198,-0.133932,0,0.0276313,11.5203,5,0.1,1,3.2,0.199739,2.72418,0.5,0.0037156,0.0101686,0,-0.01847,-0.0504255,0,0.0319717,7.83871e-05,5,0.1,2,3.2,1.30737,1.12895,0.5,0.179228,-0.866023,0,0.251949,-5.96046e-05,0,0.0273068,3.60321,5,0.1,3,3.2,-0.658696,-0.366972,0.5,0.158082,0.809547,0,-0.322938,0.29768,0,0.034212,1.84524,5,0.1,4,3.2,-2.11656,2.84663,0.5,0.554794,-0.211513,0,-0.480652,-0.241637,0,0.0259602,5.47826,5,0.1,5,3.2,-0.129571,-0.447504,0.5,0.862844,-0.11887,0,0.0375867,-0.0144988,0,0.0242993,0.19604,5,0.1,6,3.2,-0.31417,-0.228287,0.504824,-0.0749208,-0.0887383,0.0112563,0.320062,0.145987,-0.00762939,0.027393,2.39729,5,0.1,7,3.2,3.25132,-1.71668,0.507828,-0.00211596,0.866026,-0.00780523,0.00214577,-5.96046e-05,0.00196695,0.0275964,3.65759,5,0.1,8,3.2,-3.62259,-0.710006,0.5,0.166118,-0.816503,0,0.832796,0.200421,0,0.0248606,3.67811,5,0.1,9,3.2,-0.844496,4.17444,0.5,0.830635,0.277114,0,0.308007,-0.285387,0,0.0307581,2.15449,5,0.1
0,3.3,3.25276,1.79498,0.5,-0.00920556,0.0279708,0,0.0166148,-0.108875,0,0.0276313,11.5203,5,0.1,1,3.3,0.200022,2.72496,0.5,0.00199038,0.00545532,0,-0.0159442,-0.0436008,0,0.0319717,7.83871e-05,5,0.1,2,3.3,1.32657,1.04234,0.5,0.204753,-0.866025,0,0.255592,-3.72529e-06,0,0.0273068,3.60321,5,0.1,3,3.3,-0.644609,-0.284672,0.5,0.122753,0.835005,0,-0.377279,0.211546,0,0.034212,1.84524,5,0.1,4,3.3,-2.06347,2.82414,0.5,0.506996,-0.239733,0,-0.476286,-0.323072,0,0.0259602,5.47826,5,0.1,5,3.3,-0.0432014,-0.459233,0.5,0.863592,-0.113525,0,-0.0192708,0.11603,0,0.0242993,0.19604,5,0.1,6,3.3,-0.320305,-0.236263,0.505907,-0.0501213,-0.0688087,0.0103656,0.179581,0.263976,-0.0100955,0.027393,2.39729,5,0.1,7,3.3,3.25112,-1.63008,0.507059,-0.00190623,0.866025,-0.00757212,0.00207126,1.49012e-05,0.00267848,0.0275964,3.65759,5,0.1,8,3.3,-3.60167,-0.790579,0.5,0.253512,-0.794223,0,0.910625,0.244178,0,0.0248606,3.67811,5,0.1,9,3.3,-0.760082,4.20068,0.5,0.855344,0.247273,0,0.172861,-0.315666,0,0.0307581,2.15449,5,0.1
0,3.4,3.25192,1.79728,0.5,-0.00761747,0.0182867,0,0.0151396,-0.0851154,0,0.0248315,11.5201,5,0.1,1,3.4,0.200146,2.7253,0.5,0.00054054,0.00148416,0,-0.0129938,-0.0355244,0,0.0311929,4.87533e-05,5,0.1,2,3.4,1.3483,0.955741,0.5,0.229791,-0.866026,0,0.242651,0,0,0.0308236,3.62626,5,0.1,3,3.4,-0.634265,-0.200253,0.5,0.0838295,0.852015,0,-0.395507,0.130184,0,0.024226,24.4756,5,0.1,4,3.4,-2.01515,2.79841,0.5,0.459388,-0.276113,0,-0.476658,-0.404119,0,0.0302486,5.5611,5,0.1,5,3.4,0.0429907,-0.469827,0.5,0.85962,-0.0966936,0,-0.0572062,0.215694,0,0.0266285,0.086311,5,0.1,6,3.4,-0.324627,-0.241554,0.50689,-0.0382945,-0.0341501,0.00925511,0.0603944,0.435747,-0.0119805,0.0296059,0.747778,5,0.1,7,3.4,3.25094,-1.54348,0.506316,-0.00171065,0.866026,-0.00727326,0.00214577,-5.96046e-05,0.00327826,0.0264006,3.65759,5,0.1,8,3.4,-3.57168,-0.868715,0.5,0.347275,-0.767863,0,0.959516,0.282049,0,0.0244283,3.6768,5,0.1,9,3.4,-0.673951,4.22375,0.5,0.86478,0.213218,0,0.0249147,-0.368595,0,0.0247962,2.90543,5,0.1
0,3.5,3.25123,1.79872,0.5,-0.00618547,0.0109207,0,0.0135005,-0.0627339,0,0.0248315,11.5201,5,0.1,1,3.5,0.200141,2.72528,0.5,-0.000597117,-0.00162795,0,-0.00977889,-0.0267923,0,0.0311929,4.87533e-05,5,0.1,2,3.5,1.37245,0.869138,0.5,0.252602,-0.866026,0,0.211,3.72529e-06,0,0.0308236,3.62626,5,0.1,3,3.5,-0.629004,-0.115245,0.499976,0.0114514,0.840825,-0.000702124,-0.992313,-0.310616,-0.0131279,0.024226,24.4756,5,0.1,4,3.5,-1.97159,2.76981,0.5,0.412005,-0.286459,0,-0.471137,0.160128,0,0.0302486,5.5611,5,0.1,5,3.5,0.128762,-0.478276,0.5,0.856646,-0.0710135,0,-0.00674039,0.292735,0,0.0266285,0.086311,5,0.1,6,3.5,-0.328238,-0.24264,0.507753,-0.0347232,0.014787,0.00798805,0.0125859,0.574752,-0.0132881,0.0296059,0.747778,5,0.1,7,3.5,3.25078,-1.45687,0.505606,-0.00150464,0.866025,-0.00692187,0.00198185,1.49012e-05,0.00373647,0.0264006,3.65759,5,0.1,8,3.5,-3.53211,-0.944027,0.5,0.444278,-0.737769,0,0.974581,0.318687,0,0.0244283,3.6768,5,0.1,9,3.5,-0.587397,4.24306,0.5,0.865948,0.171289,0,0.00311062,-0.469089,0,0.0247962,2.90543,5,0.1
0,3.6,3.25068,1.79953,0.5,-0.00491142,0.00563264,0,0.0119209,-0.0435114,0,0.0229125,11.5201,5,0.1,1,3.6,0.200037,2.725,0.5,-0.0014212,-0.00388622,0,-0.00675023,-0.0184774,0,0.0307736,2.32573e-05,5,0.1,2,3.6,1.39869,0.782535,0.5,0.27152,-0.866026,0,0.165224,0,0,0.0293511,3.66328,5,0.1,3,3.6,-0.633392,-0.033146,0.499825,-0.103647,0.79774,-0.00245571,-1.25945,-0.515965,-0.0211746,0.0346198,14.6211,5,0.1,4,3.6,-1.93273,2.74264,0.5,0.365096,-0.250971,0,-0.467658,0.517964,0,0.0297949,0.127988,5,0.1,5,3.6,0.214446,-0.483823,0.5,0.857476,-0.039129,0,0.0198555,0.340343,0,0.0289339,0.0477756,5,0.1,6,3.6,-0.331715,-0.237866,0.508484,-0.0354767,0.0852622,0.00661314,-0.026226,0.847623,-0.0141859,0.030738,2.58577,5,0.1,7,3.6,3.25064,-1.37027,0.504933,-0.00131726,0.866026,-0.00652969,0.00190735,0,0.00408292,0.021829,3.65759,5,0.1,8,3.6,-3.48283,-1.01616,0.5,0.540912,-0.704348,0,0.95129,0.348687,0,0.0253381,3.6764,5,0.1,9,3.6,-0.500796,4.25768,0.5,0.866026,0.119615,0,0,-0.562906,0,0.0256444,2.3586,5,0.1
0,3.7,3.25024,1.7999,0.5,-0.00379905,0.00207685,0,0.0103414,-0.0281781,0,0.0229125,11.5201,5,0.1,1,3.7,0.199866,2.72453,0.5,-0.00195105,-0.00533834,0,-0.00392552,-0.0107884,0,0.0307736,2.32573e-05,5,0.1,2,3.7,1.42656,0.695933,0.5,0.284598,-0.866026,0,0.0955313,3.72529e-06,0,0.0293511,3.66328,5,0.1,3,3.7,-0.649829,0.0439344,0.499467,-0.222288,0.743215,-0.00474304,-1.09203,-0.55568,-0.0244975,0.0346198,14.6211,5,0.1,4,3.7,-1.89856,2.71924,0.5,0.318437,-0.225456,0,-0.464052,0.0146478,0,0.0297949,0.127988,5,0.1,5,3.7,0.300306,-0.486002,0.5,0.859801,-0.00421572,0,0.0251375,0.35429,0,0.0289339,0.0477756,5,0.1,6,3.7,-0.335527,-0.224558,0.509077,-0.0419686,0.185734,0.00527408,-0.0994671,1.13726,-0.0126287,0.030738,2.58577,5,0.1,7,3.7,3.25052,-1.28367,0.504301,-0.00113547,0.866026,-0.00610882,0.00172853,0,0.00432506,0.021829,3.65759,5,0.1,8,3.7,-3.42407,-1.0848,0.5,0.633121,-0.668026,0,0.885323,0.376515,0,0.0253381,3.6764,5,0.1,9,3.7,-0.414193,4.26664,0.5,0.866026,0.057593,0,-3.57628e-06,-0.672698,0,0.0256444,2.3586,5,0.1
0,3.8,3.24991,1.79999,0.5,-0.00283718,-0.000116229,0,0.0089407,-0.0161529,0,0.0238348,11.52,5,0.1,1,3.8,0.199656,2.72396,0.5,-0.00222176,-0.00608563,0,-0.00156462,-0.00429153,0,0.0306433,8.88968e-06,5,0.1,2,3.8,1.45537,0.60933,0.5,0.290492,-0.866026,0,0.0219345,0,0,0.0266364,3.49292,5,0.1,3,3.8,-0.677092,0.115541,0.498866,-0.318308,0.689937,-0.00733659,-0.812322,-0.495415,-0.0272989,0.0321353,2.75104,5,0.1,4,3.8,-1.86902,2.69609,0.5,0.272563,-0.243789,0,-0.45222,-0.361085,0,0.0198027,6.33853,5,0.1,5,3.8,0.38641,-0.484655,0.5,0.862253,0.0310488,0,0.0229478,0.347838,0,0.0300192,0.0258987,5,0.1,6,3.8,-0.340313,-0.2,0.509544,-0.0545815,0.307788,0.00408143,-0.149041,1.27912,-0.0113249,0.033654,4.05222,5,0.1,7,3.8,3.25041,-1.19706,0.503712,-0.000971556,0.866026,-0.0056684,0.00154972,0,0.00450015,0.0252502,3.65759,5,0.1,8,3.8,-3.3565,-1.14968,0.5,0.716394,-0.629285,0,0.77188,0.397205,0,0.0269494,3.67452,5,0.1,9,3.8,-0.327591,4.26888,0.5,0.866025,-0.0139832,0,1.43051e-05,-0.754118,0,0.0274293,1.87845,5,0.1
0,3.9,3.24967,1.79991,0.5,-0.00201575,-0.00131167,0,0.00749528,-0.00810623,0,0.0238348,11.52,5,0.1,1,3.9,0.199429,2.72334,0.5,-0.00227755,-0.00624023,0,0.000357628,0.000938773,0,0.0306433,8.88968e-06,5,0.1,2,3.9,1.4844,0.522728,0.5,0.288817,-0.866026,0,-0.055559,3.57628e-06,0,0.0266364,3.49292,5,0.1,3,3.9,-0.711748,0.182582,0.497982,-0.36314,0.655771,-0.0104472,-0.112455,-0.201406,-0.0342466,0.0321353,2.75104,5,0.1,4,3.9,-1.84397,2.66974,0.5,0.229095,-0.284893,0,-0.417136,-0.455871,0,0.0198027,6.33853,5,0.1,5,3.9,0.472729,-0.479841,0.5,0.863923,0.0648323,0,0.0112525,0.324883,0,0.0300192,0.0258987,5,0.1,6,3.9,-0.346471,-0.162994,0.509895,-0.0681435,0.430494,0.00295397,-0.122426,1.1689,-0.0111982,0.033654,4.05222,5,0.1,7,3.9,3.25032,-1.11046,0.503168,-0.000825152,0.866026,-0.00521522,0.00138581,0,0.0045523,0.0252502,3.65759,5,0.1,8,3.9,-3.28126,-1.21059,0.5,0.785749,-0.588623,0,0.606149,0.414766,0,0.0269494,3.67452,5,0.1,9,3.9,-0.240988,4.26365,0.5,0.866025,-0.0912867,0,0,-0.788063,0,0.0274293,1.87845,5,0.1
