id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.8,-0.284622,1.20001,0.584155,-0.00698268,-1.19209e-05,0.00716448,0.00339746,0,-0.000953674,0.0118122,4,5,0.1,1,6.8,-1.09909,3.31732,0.501039,-0.00212193,0.842941,-0.00138283,0.00166893,-0.190735,0.00202656,0.0133746,0.364293,5,0.1,2,6.8,1.09697,-0.611095,0.499918,-0.0010252,0.00156462,0.000441074,0.000715256,-0.00178814,-0.000536442,0.0194192,6.61184e-07,5,0.1,3,6.8,1.9168,-3.883,0.500026,0.00012517,-0.00303984,-8.9407e-06,0.00190735,-0.0305176,-0.000476837,0.013061,6.68835e-05,5,0.1,4,6.8,-1.96863,-1.19476,0.599781,0.866026,-0.372952,0.000113249,0,0.133753,-0.000119209,0.0167502,3.9985,5,0.1,5,6.8,-1.38555,-2.28934,0.499985,0.0134468,-0.865984,0,-0.0188351,0.000953674,0,0.0115842,0.76577,5,0.1,6,6.8,-0.763545,1.35064,0.46464,-0.0700742,0.0442624,-0.0361219,1.1903,-0.370741,0.281811,0.0253294,0.13092,5,0.1,7,6.8,3.2,2.84066,0.599982,0,-0.00127554,4.17233e-05,0,-0.0286102,-0.000238419,0.0141875,2.91318,5,0.1,8,6.8,-3.30804,-1.57135,0.5,5.96046e-05,0,0,-0.000476837,-0.000238419,0,0.0138173,3.37859e-08,5,0.1,9,6.8,-1.61591,1.19947,0.601764,-0.23942,0.865227,-0.00226796,0.293493,-0.0321865,0.00286102,0.0122298,0.618039,5,0.1
0,6.9,-0.285304,1.20001,0.584866,-0.0066638,-1.19209e-05,0.00703931,0.00321865,0,-0.00178814,0.0135855,4,5,0.1,1,6.9,-1.0993,3.40059,0.50091,-0.00196099,0.821126,-0.00119507,0.00190735,-0.269413,0.00178814,0.0149668,0.29074,5,0.1,2,6.9,1.09687,-0.610949,0.499959,-0.000917912,0.0013411,0.000375509,0.00143051,-0.0026226,-0.00077486,0.0224643,5.7265e-07,5,0.1,3,6.9,1.91682,-3.88343,0.500023,0.000280142,-0.00549555,-4.47035e-05,0.00143051,-0.0190735,-0.000357628,0.0137627,4.02587e-05,5,0.1,4,6.9,-1.88202,-1.23142,0.599792,0.866026,-0.360268,0.000101328,0,0.132799,0.000119209,0.0157806,3.99813,5,0.1,5,6.9,-1.38429,-2.37593,0.499985,0.0116765,-0.865328,0,-0.0166893,0.0276566,0,0.01132,0.639371,5,0.1,6,6.9,-0.764799,1.35323,0.462428,0.0423878,0.00783205,-0.00837743,1.03486,-0.347853,0.265598,0.0337943,0.0932567,5,0.1,7,6.9,3.2,2.84058,0.599985,0,0.0012517,2.08616e-05,0,0.0681877,-0.000119209,0.0180877,3.99438,5,0.1,8,6.9,-3.30804,-1.57135,0.5,2.38419e-05,-1.78814e-05,0,0,0.000238419,0,0.0133,9.74207e-09,5,0.1,9,6.9,-1.63844,1.28572,0.601551,-0.211573,0.858104,-0.00199676,0.267267,-0.136852,0.0025034,0.0156671,0.543435,5,0.1
0,7,-0.285956,1.20001,0.585561,-0.0063628,-1.19209e-05,0.00684559,0.00309944,0,-0.0025034,0.0118419,4,5,0.1,1,7,-1.09948,3.48129,0.500799,-0.00177622,0.791597,-0.00103116,0.00143051,-0.341892,0.00154972,0.0185446,0.229782,5,0.1,2,7,1.09679,-0.610829,0.499993,-0.000756979,0.00105798,0.000292063,0.00190735,-0.00309944,-0.000834465,0.0174175,5.44413e-07,5,0.1,3,7,1.91686,-3.88406,0.500017,0.00038743,-0.00686646,-6.85453e-05,0.000476837,-0.00810623,-0.000238419,0.0128504,2.1642e-05,5,0.1,4,7,-1.79542,-1.26681,0.599803,0.866026,-0.347656,0.000110269,0,0.131845,0.000119209,0.0172043,3.99777,5,0.1,5,7,-1.38321,-2.46234,0.499985,0.0101149,-0.86236,0,-0.014782,0.0667572,0,0.0134401,0.526962,5,0.1,6,7,-0.755763,1.35236,0.462853,0.134236,-0.0241637,0.0161096,0.790238,-0.286579,0.219882,0.0235317,0.0726963,5,0.1,7,7,3.2,2.84085,0.599987,0,0.00240803,1.19209e-05,0,-0.0352859,-0.000119209,0.0141221,2.91277,5,0.1,8,7,-3.30803,-1.57135,0.5,2.38419e-05,5.96046e-06,0,0,0.000238419,0,0.012793,6.76197e-09,5,0.1,9,7,-1.65831,1.37024,0.601363,-0.186312,0.826305,-0.00176132,0.241518,-0.488758,0.00226498,0.0162781,0.491645,5,0.1
0,7.1,-0.286577,1.2,0.586233,-0.00607222,-1.19209e-05,0.00659227,0.00292063,0,-0.00286102,0.0123432,4,5,0.1,1,7.1,-1.09965,3.55868,0.500704,-0.00163317,0.75525,-0.000891089,0.00143051,-0.402927,0.00143051,0.0171561,0.18006,5,0.1,2,7.1,1.09672,-0.610739,0.500018,-0.000560284,0.000748038,0.000208616,0.00166893,-0.00298023,-0.000953674,0.0196373,5.076e-07,5,0.1,3,7.1,1.9169,-3.88477,0.50001,0.000411272,-0.00724792,-8.34465e-05,-0.000238419,0.000953674,0.000119209,0.0132038,1.13839e-05,5,0.1,4,7.1,-1.70882,-1.30095,0.599815,0.866026,-0.335115,0.000119209,0,0.130892,0,0.0162799,3.99743,5,0.1,5,7.1,-1.38227,-2.54821,0.499985,0.00873804,-0.853884,0,-0.013113,0.132561,0,0.0138048,0.429017,5,0.1,6,7.1,-0.738816,1.34863,0.465475,0.200295,-0.0491798,0.0353664,0.525475,-0.210524,0.162721,0.0187027,0.0445275,5,0.1,7,7.1,3.2,2.8411,0.599987,0,0.00424385,2.98023e-06,0,0.061512,-0.000119209,0.0170359,3.99434,5,0.1,8,7.1,-3.30803,-1.57135,0.5,3.57628e-05,2.38419e-05,0,-0.000476837,0.000238419,0,0.0132408,2.263e-08,5,0.1,9,7.1,-1.67578,1.44975,0.601198,-0.163567,0.758106,-0.00154972,0.216722,-0.845194,0.00214577,0.0125294,0.452504,5,0.1
0,7.2,-0.287171,1.2,0.586878,-0.00579804,-1.19209e-05,0.00631213,0.00274181,0.000238419,-0.00321865,0.0107713,4,5,0.1,1,7.2,-1.09981,3.63215,0.500621,-0.00149012,0.71336,-0.000759959,0.00119209,-0.449657,0.00107288,0.0131744,0.226359,5,0.1,2,7.2,1.09667,-0.610679,0.500034,-0.000393391,0.000461936,0.000119209,0.00166893,-0.00274181,-0.000715256,0.0200065,4.38974e-07,5,0.1,3,7.2,1.91694,-3.88548,0.500002,0.000375509,-0.00684261,-7.15256e-05,-0.000476837,0.00667572,0.000298023,0.0138431,7.9214e-06,5,0.1,4,7.2,-1.62221,-1.33384,0.599826,0.866026,-0.322646,0.000119209,0,0.129938,-0.000119209,0.0170753,3.99711,5,0.1,5,7.2,-1.38145,-2.63288,0.499985,0.00752211,-0.838065,0,-0.0114441,0.209808,0,0.0119018,0.345237,5,0.1,6,7.2,-0.71661,1.3428,0.469721,0.239369,-0.0660717,0.0484988,0.258446,-0.1266,0.0994802,0.0182252,0.0253259,5,0.1,7,7.2,3.2,2.84164,0.599987,0,0.00473261,-5.96046e-06,0,-0.0419617,-0.000119209,0.0138384,2.91239,5,0.1,8,7.2,-3.30803,-1.57135,0.5,0,4.17233e-05,0,0,0.000238419,0,0.0141677,7.1017e-09,5,0.1,9,7.2,-1.6911,1.52084,0.601053,-0.143224,0.659722,-0.00135005,0.192881,-1.0829,0.00190735,0.012837,0.425077,5,0.1
0,7.3,-0.287737,1.2,0.587494,-0.00554025,0,0.00600517,0.0026226,0.000238419,-0.00333786,0.0124069,4.00059,5,0.1,1,7.3,-1.09995,3.70151,0.50055,-0.00138283,0.675619,-0.000667572,0.000953674,-0.336647,0.000715256,0.0144827,0.218269,5,0.1,2,7.3,1.09664,-0.610646,0.500043,-0.000232458,0.000208616,5.06639e-05,0.00143051,-0.00226498,-0.000476837,0.0206381,3.37252e-07,5,0.1,3,7.3,1.91697,-3.88612,0.499996,0.000315905,-0.00597239,-4.32134e-05,-0.000476837,0.0109673,0.000178814,0.015478,6.63313e-06,5,0.1,4,7.3,-1.53561,-1.36548,0.599838,0.866026,-0.310248,0.000110269,0,0.128984,-0.000119209,0.0156885,3.99681,5,0.1,5,7.3,-1.38076,-2.71556,0.499985,0.0064671,-0.814354,0,-0.00977516,0.287533,0,0.0104926,0.274868,5,0.1,6,7.3,-0.691796,1.33569,0.474965,0.252953,-0.0746965,0.0553891,0.0209808,-0.0476837,0.0394583,0.029805,0.0141227,5,0.1,7,7.3,3.2,2.84209,0.599986,0,0.00593662,-1.49012e-05,0,0.0543594,-0.000119209,0.0161808,3.99425,5,0.1,8,7.3,-3.30803,-1.57134,0.5,0,5.36442e-05,0,0.000476837,0.000476837,0,0.0136931,2.67625e-08,5,0.1,9,7.3,-1.7045,1.58118,0.600927,-0.12517,0.546068,-0.00117421,0.170469,-1.14846,0.00166893,0.0110806,0.403813,5,0.1
0,7.4,-0.288359,1.20001,0.588078,-0.00756532,0.000298023,0.00568926,-0.0378489,0.00524521,-0.00321865,0.0125085,3.9981,5,0.1,1,7.4,-1.10009,3.7677,0.500486,-0.00129938,0.650513,-0.000610948,0.000715256,-0.202179,0.000476837,0.012038,0.149978,5,0.1,2,7.4,1.09663,-0.610635,0.500045,-9.53674e-05,8.9407e-06,5.96046e-06,0.000953674,-0.00178814,-0.000357628,0.0217161,2.35434e-07,5,0.1,3,7.4,1.917,-3.88666,0.499993,0.00026226,-0.00478029,-2.5332e-05,-0.000715256,0.0128746,0.000119209,0.0129613,6.44306e-06,5,0.1,4,7.4,-1.44901,-1.39589,0.599848,0.866026,-0.297922,0.000101328,0,0.127792,-0.000119209,0.0175119,3.99652,5,0.1,5,7.4,-1.38016,-2.79549,0.499985,0.00556707,-0.783098,0,-0.00834465,0.357151,0,0.0109205,0.216779,5,0.1,6,7.4,-0.666738,1.3281,0.480611,0.245047,-0.0759721,0.056681,-0.168443,0.0193119,-0.0115037,0.0282943,0.00973239,5,0.1,7,7.4,3.2,2.84276,0.599984,0,0.00575781,-2.38419e-05,0,-0.0476837,0,0.0143438,2.91208,5,0.1,8,7.4,-3.30803,-1.57133,0.5,3.57628e-05,8.9407e-05,0,0.000476837,0,0,0.0150515,8.86513e-09,5,0.1,9,7.4,-1.71621,1.63014,0.600817,-0.109249,0.43506,-0.00101924,0.149965,-1.03235,0.00143051,0.0108751,0.380634,5,0.1
0,7.5,-0.289318,1.20012,0.588632,-0.0117004,0.00226498,0.00538528,-0.0424981,0.0283718,-0.00298023,0.0155954,3.99243,5,0.1,1,7.5,-1.10022,3.83183,0.500427,-0.00122786,0.63237,-0.000569224,0.000476837,-0.186443,0.000238419,0.0129084,0.118774,5,0.1,2,7.5,1.09662,-0.610642,0.500044,-5.96046e-06,-0.000140071,-2.68221e-05,0.000953674,-0.0013113,-0.000238419,0.0213889,1.70259e-07,5,0.1,3,7.5,1.91702,-3.88708,0.499991,0.000190735,-0.00348091,-1.3411e-05,-0.000715256,0.0128746,0.000119209,0.0124071,6.09103e-06,5,0.1,4,7.5,-1.36241,-1.42507,0.599858,0.866026,-0.285685,9.23872e-05,0,0.126362,-0.000119209,0.0185709,3.99624,5,0.1,5,7.5,-1.37964,-2.87196,0.499985,0.00479817,-0.745344,0,-0.00691414,0.414848,0,0.0115147,0.169554,5,0.1,6,7.5,-0.643323,1.32069,0.486152,0.221047,-0.0713706,0.0534952,-0.300646,0.0691414,-0.0498891,0.0152916,0.940752,5,0.1,7,7.5,3.2,2.84329,0.599982,0,0.00642538,-2.38419e-05,0,0.0500679,0.000119209,0.0136329,3.99419,5,0.1,8,7.5,-3.30802,-1.57132,0.5,7.15256e-05,8.34465e-05,0,0.000476837,-0.000238419,0,0.0169886,2.74211e-08,5,0.1,9,7.5,-1.72642,1.66886,0.600722,-0.095278,0.343829,-0.000885129,0.131369,-0.761509,0.00107288,0.0101869,0.349448,5,0.1
0,7.6,-0.290683,1.20059,0.589156,-0.0153884,0.00767708,0.00510514,-0.0305772,0.0660419,-0.00286102,0.0145984,3.98597,5,0.1,1,7.6,-1.10034,3.8942,0.500371,-0.00118017,0.614965,-0.000548363,0.000715256,-0.18549,0.000119209,0.0141439,0.0865946,5,0.1,2,7.6,1.09662,-0.610662,0.500041,7.7486e-05,-0.000244379,-4.76837e-05,0.000715256,-0.000596046,-0.000238419,0.01804,9.07168e-08,5,0.1,3,7.6,1.91704,-3.88736,0.49999,0.000119209,-0.00222921,-2.98023e-06,-0.000476837,0.0114441,0.000119209,0.0136243,5.15893e-06,5,0.1,4,7.6,-1.2758,-1.45303,0.599867,0.866026,-0.273567,8.34465e-05,0,0.125408,-0.000119209,0.0199594,3.996,5,0.1,5,7.6,-1.37919,-2.94439,0.499985,0.00415444,-0.702417,0,-0.00572205,0.459194,0,0.0124896,0.212726,5,0.1,6,7.6,-0.624406,1.31449,0.490757,0.143215,-0.0476003,0.034456,-1.14775,0.369072,-0.299931,0.012531,0.647407,5,0.1,7,7.6,3.2,2.84398,0.59998,0,0.00585318,-1.19209e-05,0,-0.0510216,0.000119209,0.0152732,2.91181,5,0.1,8,7.6,-3.30801,-1.57132,0.5,9.53674e-05,5.96046e-05,0,0.000476837,-0.000476837,0,0.0136775,2.99915e-08,5,0.1,9,7.6,-1.73532,1.7,0.600639,-0.0830591,0.285184,-0.000783801,0.114441,-0.401974,0.000953674,0.0113912,0.310204,5,0.1
0,7.7,-0.292345,1.20179,0.589653,-0.017564,0.0167966,0.00483692,-0.0131726,0.0920296,-0.0026226,0.0162448,3.98306,5,0.1,1,7.7,-1.10045,3.95476,0.500317,-0.00110865,0.59557,-0.000536442,0.000715256,-0.221252,0.000238419,0.01378,0.0497133,5,0.1,2,7.7,1.09663,-0.610689,0.500035,0.00013113,-0.000283122,-6.55651e-05,0.000715256,-0.000238419,-0.000119209,0.0210319,7.34988e-08,5,0.1,3,7.7,1.91705,-3.88753,0.49999,7.15256e-05,-0.00116825,7.45058e-06,-0.000238419,0.0104904,5.96046e-05,0.0147948,4.37313e-06,5,0.1,4,7.7,-1.1892,-1.47979,0.599874,0.866026,-0.261521,7.15256e-05,0,0.123978,0.000119209,0.0142897,3.99575,5,0.1,5,7.7,-1.3788,-3.0126,0.499985,0.00365973,-0.663626,0,-0.00405312,0.346661,5.96046e-05,0.0134967,0.204803,5,0.1,6,7.7,-0.616558,1.31185,0.492471,0.00835955,-0.00334382,-0.00190884,-1.47259,0.489712,-0.404716,0.0128057,0.476652,5,0.1,7,7.7,3.2,2.84451,0.599979,0,0.00622272,0,0,0.0472069,0,0.0158591,3.99413,5,0.1,8,7.7,-3.308,-1.57131,0.5,0.00013113,1.78814e-05,0,-0.000476837,-0.000238419,0,0.0150623,8.14357e-09,5,0.1,9,7.7,-1.74308,1.72711,0.600565,-0.0724316,0.262147,-0.000694394,0.099659,-0.0958443,0.000834465,0.0109083,0.481281,5,0.1
0,7.8,-0.294141,1.20398,0.590124,-0.0180975,0.0265181,0.00459254,0.00196695,0.0669956,-0.0025034,0.0194809,3.98758,5,0.1,1,7.8,-1.10056,4.01307,0.500265,-0.00103116,0.568914,-0.00050962,0.000715256,-0.320435,0.000357628,0.0119207,0.0319793,5,0.1,2,7.8,1.09665,-0.610717,0.500028,0.000184774,-0.000289083,-7.45058e-05,0,0.000119209,0,0.020714,2.5358e-08,5,0.1,3,7.8,1.91705,-3.8876,0.499991,4.76837e-05,-0.000238419,1.19209e-05,-0.000476837,0.00810623,5.96046e-05,0.0127525,3.08225e-06,5,0.1,4,7.8,-1.1026,-1.50534,0.599882,0.866026,-0.249588,8.04663e-05,0,0.122547,0.000119209,0.0162277,3.99553,5,0.1,5,7.8,-1.37845,-3.07754,0.499986,0.0033319,-0.637388,4.47035e-06,-0.00309944,0.2141,0.000119209,0.0150828,0.140502,5,0.1,6,7.8,-0.623197,1.31401,0.490202,-0.140902,0.0466049,-0.0436231,-1.45996,0.491381,-0.413418,0.01622,0.367345,5,0.1,7,7.8,3.2,2.84517,0.599979,0,0.00540018,2.98023e-06,0,-0.0534058,-0.000119209,0.0133601,2.91161,5,0.1,8,7.8,-3.30799,-1.57131,0.5,9.53674e-05,0,0,-0.000953674,-0.000476837,0,0.0164902,4.57312e-08,5,0.1,9,7.8,-1.74988,1.75368,0.600499,-0.0638664,0.276083,-0.000622869,0.0748634,0.314713,0.000715256,0.0118357,0.389268,5,0.1
0,7.9,-0.295923,1.20688,0.590572,-0.0173777,0.0294387,0.0043571,0.0120401,-0.0553131,-0.00214577,0.0186656,4.00147,5,0.1,1,7.9,-1.10066,4.06821,0.500216,-0.000953674,0.532246,-0.000473857,0.00119209,-0.416756,0.000476837,0.0110512,0.0211651,5,0.1,2,7.9,1.09667,-0.610745,0.50002,0.000178814,-0.000265241,-7.15256e-05,-0.000238419,0.000357628,0,0.0207945,1.56046e-08,5,0.1,3,7.9,1.91706,-3.88758,0.499993,5.96046e-06,0.000441074,1.63913e-05,-0.000238419,0.00572205,5.96046e-05,0.0138494,2.00065e-06,5,0.1,4,7.9,-1.016,-1.52971,0.599891,0.866026,-0.237781,8.9407e-05,0,0.121593,0,0.0182776,3.99533,5,0.1,5,7.9,-1.37813,-3.1403,0.499986,0.00306964,-0.618136,1.49012e-05,-0.00238419,0.196934,5.96046e-05,0.0112869,0.111164,5,0.1,6,7.9,-0.644342,1.32104,0.483822,-0.278643,0.0929356,-0.0831783,-1.25921,0.423431,-0.366271,0.0133185,0.290042,5,0.1,7,7.9,3.2,2.84564,0.599979,0,0.00555515,-5.96046e-06,0,0.0462532,-0.000119209,0.01479,3.9941,5,0.1,8,7.9,-3.30798,-1.57131,0.5,1.19209e-05,-3.57628e-05,0,-0.000476837,-0.000238419,0,0.0138588,1.3467e-08,5,0.1,9,7.9,-1.75592,1.7833,0.60044,-0.0573039,0.319314,-0.000560284,0.058651,0.501871,0.000596046,0.0127106,0.286024,5,0.1
0,8,-0.297589,1.20926,0.590997,-0.0158578,0.0135422,0.00415444,0.0180602,-0.319004,-0.00190735,0.0185074,4.0234,5,0.1,1,8,-1.10075,4.1192,0.500171,-0.000834465,0.486135,-0.000426173,0.00119209,-0.505447,0.000476837,0.0138322,0.0114428,5,0.1,2,8,1.09669,-0.61077,0.500013,0.000154972,-0.000220537,-6.85453e-05,-0.000476837,0.000357628,0.000119209,0.0168266,1.86653e-08,5,0.1,3,8,1.91706,-3.88752,0.499995,-1.19209e-05,0.00089407,1.93715e-05,-0.000476837,0.00333786,5.96046e-05,0.0133979,1.13849e-06,5,0.1,4,8,-0.929394,-1.5529,0.5999,0.866026,-0.226051,8.9407e-05,0,0.120163,-0.000119209,0.0157565,3.68633,5,0.1,5,8,-1.37784,-3.20119,0.499988,0.00287294,-0.599802,1.93715e-05,-0.00214577,0.193596,5.96046e-05,0.0131775,0.0809797,5,0.1,6,8,-0.678098,1.33231,0.473774,-0.391802,0.130695,-0.116561,-0.979424,0.324488,-0.293076,0.0153876,0.754904,5,0.1,7,8,3.2,2.84623,0.599978,0,0.00464916,-1.49012e-05,0,-0.0538826,0,0.0167135,4.00042,5,0.1,8,8,-3.30799,-1.57132,0.5,-2.38419e-05,-4.76837e-05,0,-0.000476837,-0.000238419,0,0.012746,2.22498e-08,5,0.1,9,8,-1.76152,1.81755,0.600387,-0.0558853,0.363332,-0.000503659,-0.0197887,0.362396,0.000596046,0.013744,0.433688,5,0.1
0,8.1,-0.299079,1.20844,0.591404,-0.0138894,-0.0373542,0.00397265,0.0210404,-0.759602,-0.00166893,0.0179141,4.04852,5,0.1,1,8.1,-1.10082,4.16514,0.500131,-0.000715256,0.431252,-0.000375509,0.000953674,-0.58651,0.000476837,0.0164154,0.0093115,5,0.1,2,8.1,1.0967,-0.61079,0.500007,0.000113249,-0.000178814,-5.66244e-05,-0.000476837,0.000476837,0.000119209,0.0158012,1.95508e-08,5,0.1,3,8.1,1.91705,-3.88741,0.499997,-4.76837e-05,0.00112057,2.23517e-05,-0.000476837,0.00190735,0,0.0153058,8.17929e-07,5,0.1,4,8.1,-0.842792,-1.57492,0.599908,0.866026,-0.214261,8.04663e-05,0,0.12207,-0.000238419,0.0148044,3.37261,5,0.1,5,8.1,-1.37756,-3.2602,0.49999,0.00268817,-0.579774,2.38419e-05,-0.00143051,0.225544,0,0.0125967,0.0563978,5,0.1,6,8.1,-0.719653,1.34615,0.461412,-0.417206,0.138706,-0.124022,0.34833,-0.122547,0.106692,0.0170951,0.513816,5,0.1,7,8.1,3.2,2.8463,0.599977,0,-0.0041008,-1.49012e-05,0,-0.112534,0.000119209,0.0154172,2.91451,5,0.1,8,8.1,-3.30799,-1.57132,0.5,-5.96046e-05,-5.96046e-05,0,0,-0.000238419,0,0.0130589,2.8167e-08,5,0.1,9,8.1,-1.76722,1.8558,0.60034,-0.0581324,0.402099,-0.000452995,-0.0212193,0.380278,0.000596046,0.0118282,0.376538,5,0.1
0,8.2,-0.300361,1.2,0.591793,-0.0117332,-0.142235,0.00381172,0.0219345,-1.37401,-0.00154972,0.0114898,4.0727,5,0.1,1,8.2,-1.10089,4.20523,0.500095,-0.000613928,0.369835,-0.000324845,0.000953674,-0.636101,0.000476837,0.0111086,0.00762124,5,0.1,2,8.2,1.09671,-0.610805,0.500002,7.15256e-05,-0.00012815,-4.17233e-05,-0.000476837,0.000476837,0,0.0172239,2.07571e-08,5,0.1,3,8.2,1.91705,-3.8873,0.499999,-8.34465e-05,0.00121593,2.08616e-05,0,0,0,0.0160643,4.54828e-07,5,0.1,4,8.2,-0.756189,-1.59574,0.599915,0.866026,-0.202167,5.96046e-05,0,0.124931,-0.000119209,0.0170011,3.08659,5,0.1,5,8.2,-1.3773,-3.31697,0.499993,0.00255108,-0.554538,2.23517e-05,-0.00143051,0.291824,5.96046e-05,0.0127948,0.0302122,5,0.1,6,8.2,-0.758122,1.3589,0.449997,-0.339597,0.112098,-0.100504,1.10531,-0.376225,0.333965,0.0179511,0.33404,5,0.1,7,8.2,3.2,2.84558,0.599976,0,-0.0082016,-2.98023e-06,0,0.0181198,0,0.0151901,3.99395,5,0.1,8,8.2,-3.308,-1.57133,0.5,-5.96046e-05,-7.15256e-05,0,0.000476837,0,0,0.0146195,2.45308e-08,5,0.1,9,8.2,-1.77309,1.89787,0.600297,-0.0587404,0.438106,-0.000402331,0.00858307,0.314951,0.000596046,0.0145161,0.45721,5,0.1
0,8.3,-0.301425,1.1777,0.592167,-0.00956357,-0.312567,0.00366271,0.0213385,-1.90949,-0.00143051,0.0151984,4.13577,5,0.1,1,8.3,-1.10095,4.23899,0.500065,-0.0005126,0.304937,-0.000274181,0.000953674,-0.653267,0.000476837,0.0140401,0.00796582,5,0.1,2,8.3,1.09671,-0.610816,0.499998,3.57628e-05,-8.04663e-05,-3.8743e-05,-0.000476837,0.000476837,0.000119209,0.0184773,2.05535e-08,5,0.1,3,8.3,1.91704,-3.88718,0.500001,-7.7486e-05,0.00114441,1.78814e-05,0,-0.000953674,0.000119209,0.0134815,3.66462e-07,5,0.1,4,8.3,-0.669587,-1.61534,0.599921,0.866026,-0.189751,5.06639e-05,0,0.127792,0,0.0179737,2.91567,5,0.1,5,8.3,-1.37705,-3.3708,0.499995,0.00239015,-0.520122,2.5332e-05,-0.00143051,0.400066,5.96046e-05,0.0137763,0.0198319,5,0.1,6,8.3,-0.785894,1.36801,0.441814,-0.210968,0.0684738,-0.0617087,1.39987,-0.473499,0.421643,0.0167109,0.25493,5,0.1,7,8.3,3.2,2.8447,0.599975,0,-0.0107288,-2.98023e-06,0,-0.0591278,0,0.0132885,2.91431,5,0.1,8,8.3,-3.308,-1.57134,0.5,-2.38419e-05,-6.55651e-05,0,0.000476837,0.000238419,0,0.0135429,7.46796e-09,5,0.1,9,8.3,-1.77886,1.94329,0.600259,-0.0562727,0.469834,-0.000354648,0.0398159,0.290155,0.000476837,0.0150226,0.401612,5,0.1
0,8.4,-0.302277,1.13648,0.592527,-0.00750273,-0.5135,0.00352859,0.0197887,-2.00868,-0.00143051,0.0140656,4.21904,5,0.1,1,8.4,-1.10099,4.26622,0.50004,-0.000411272,0.240111,-0.000223517,0.000715256,-0.637054,0.000476837,0.0157312,0.00786012,5,0.1,2,8.4,1.09671,-0.610822,0.499995,0,-3.57628e-05,-2.5332e-05,-0.000476837,0.000476837,5.96046e-05,0.01507,2.56216e-08,5,0.1,3,8.4,1.91703,-3.88707,0.500003,-7.15256e-05,0.00100136,2.38419e-05,0,-0.00190735,0.000119209,0.0137834,3.11295e-07,5,0.1,4,8.4,-0.583321,-1.63368,0.599926,0.855672,-0.177068,5.06639e-05,-0.216365,0.130415,0,0.0140014,2.79306,5,0.1,5,8.4,-1.37682,-3.42065,0.499998,0.00222325,-0.475323,2.83122e-05,-0.00190735,0.495911,0,0.0174544,0.0108592,5,0.1,6,8.4,-0.799874,1.37245,0.437785,-0.0686467,0.0204325,-0.0188917,1.40011,-0.471592,0.42069,0.0140121,0.190254,5,0.1,7,8.4,3.2,2.84355,0.599975,0,-0.0103116,-2.98023e-06,0,0.0557899,0,0.0182052,3.99416,5,0.1,8,8.4,-3.308,-1.57134,0.5,2.38419e-05,-4.17233e-05,0,-0.000476837,0.000238419,0,0.0133547,1.64164e-08,5,0.1,9,8.4,-1.78424,1.99159,0.600226,-0.0507355,0.494426,-0.000312924,0.0684261,0.18239,0.000238419,0.014859,0.462411,5,0.1
0,8.5,-0.302932,1.0758,0.592873,-0.00562519,-0.691843,0.00339448,0.017643,-1.513,-0.00119209,0.014159,4.1229,5,0.1,1,8.5,-1.10103,4.28711,0.500021,-0.000333786,0.178456,-0.000175834,0.000953674,-0.589371,0.000476837,0.0124347,0.00753539,5,0.1,2,8.5,1.09671,-0.610823,0.499993,-3.57628e-05,5.96046e-06,-1.93715e-05,0,0.000238419,0.000178814,0.0180379,6.83115e-09,5,0.1,3,8.5,1.91702,-3.88698,0.500006,-7.15256e-05,0.000786781,2.98023e-05,0.000476837,-0.00238419,0,0.0129775,2.67866e-07,5,0.1,4,8.5,-0.499539,-1.65075,0.599931,0.813681,-0.164175,5.06639e-05,-0.594735,0.13113,0,0.0162823,2.6768,5,0.1,5,8.5,-1.37661,-3.46555,0.500001,0.00200868,-0.421262,2.68221e-05,-0.0026226,0.579834,-0.000119209,0.0181393,0.00890438,5,0.1,6,8.5,-0.799982,1.37222,0.437924,0.0633001,-0.0239253,0.0207081,1.21045,-0.406265,0.362873,0.0157688,0.133869,5,0.1,7,8.5,3.2,2.84262,0.599975,0,-0.0097394,-2.98023e-06,0,-0.0338554,0,0.0137465,2.91402,5,0.1,8,8.5,-3.308,-1.57135,0.5,-1.19209e-05,-1.78814e-05,0,-0.000476837,0.000238419,0,0.0165908,1.90257e-08,5,0.1,9,8.5,-1.78894,2.04182,0.600196,-0.0429511,0.508487,-0.000295043,0.0853539,0.0805855,0.000357628,0.0147411,3.10649,5,0.1
