id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.5,2.30548,2.90161,0.602553,-0.857833,-0.00714287,0.0188647,-0.219062,-0.13721,0.0436977,0.0125265,2.34862,5,0.1,1,7.5,0.495814,2.3327,0.50001,0.0372319,0.113384,-5.4203e-05,0.00215694,-0.109971,0.000163913,0.00900426,0.272808,5,0.1,2,7.5,-0.300248,1.16492,0.600003,-0.00369223,0.29387,-2.04891e-06,-0.0441149,-0.235178,1.49012e-05,0.0136947,0.414826,5,0.1,3,7.5,-2.86066,-1.3587,0.640498,-0.660035,0.182766,-0.0651565,0.455454,-0.144772,0.0522695,0.0071709,0.227564,5,0.1,4,7.5,-1.22315,-1.70867,0.652955,-0.0209138,-0.0102516,0.0110095,0.113457,0.0900775,-0.0708029,0.00704625,0.00104332,5,0.1,5,7.5,1.02214,2.4306,0.674313,-0.451708,-0.0545416,0.152599,0.0955462,-0.0409335,0.0521243,0.0107682,0.208459,5,0.1,6,7.5,0.678685,1.48471,0.749938,0.285799,-0.132265,5.97909e-05,0.14963,0.122905,-8.9407e-05,0.00684982,0.163848,5,0.1,7,7.5,-0.754217,0.120231,0.885964,0.263492,0.866025,0.00722799,-0.0588521,7.45058e-07,0.000692904,0.00979733,2.23046,5,0.1,8,7.5,-0.355294,1.69967,0.749983,0.690723,-0.00611637,2.24449e-05,0.204541,-0.124894,-2.6077e-05,0.0256938,2.74263,5,0.1,9,7.5,3.29683,2.55884,0.599566,-0.0379004,0.418222,0.000413135,-0.156492,-0.297174,-0.000394881,0.0105194,0.154099,5,0.1
0,7.6,2.21911,2.9,0.604593,-0.866026,-0.0269234,0.0213265,0,-0.250459,0.00748038,0.0133764,2.31075,5,0.1,1,7.6,0.5,2.34347,0.500005,0.0507355,0.1019,-3.72529e-05,0.25183,-0.120759,0.000149012,0.00866848,0.213246,5,0.1,2,7.6,-0.30082,1.19306,0.600003,-0.00738129,0.26837,0,-0.0217557,-0.277579,0,0.0132029,0.349957,5,0.1,3,7.6,-2.92432,-1.34116,0.634247,-0.612128,0.167847,-0.059773,0.517011,-0.157416,0.0566542,0.00867692,0.151435,5,0.1,4,7.6,-1.22472,-1.70928,0.65373,-0.0108272,-0.00247955,0.00478774,0.0879169,0.0653863,-0.053525,0.00651963,0.000550685,5,0.1,5,7.6,0.97758,2.425,0.689753,-0.437917,-0.0569761,0.155269,0.192136,-0.00715256,-0.00342727,0.00973457,0.127773,5,0.1,6,7.6,0.707908,1.4721,0.749943,0.297251,-0.120074,5.06639e-05,0.0655055,0.123858,-5.96046e-05,0.00712242,0.204322,5,0.1,7,7.6,-0.728202,0.206833,0.886689,0.256141,0.866025,0.00723749,-0.097543,0,-0.000804663,0.00844709,2.2363,5,0.1,8,7.6,-0.28497,1.69869,0.749985,0.716437,-0.0106305,1.93715e-05,0.248141,0.0473261,-2.98023e-05,0.0250079,0.749603,5,0.1,9,7.6,3.29218,2.59913,0.599606,-0.0555992,0.387132,0.000374019,-0.183821,-0.333905,-0.00038743,0.011047,0.197038,5,0.1
0,7.7,2.1325,2.89561,0.606721,-0.866026,-0.0644516,0.0208665,0,-0.463173,-0.0151396,0.0133764,2.31075,5,0.1,1,7.7,0.506592,2.35307,0.500003,0.0830352,0.090101,-2.29105e-05,0.367776,-0.116274,0.00013411,0.00866848,0.213246,5,0.1,2,7.7,-0.301655,1.21848,0.600003,-0.00879364,0.239731,0,0.00834092,-0.295617,0,0.0132029,0.349957,5,0.1,3,7.7,-2.98309,-1.32512,0.628538,-0.564206,0.153277,-0.0545248,0.45903,-0.138588,0.0499338,0.00867692,0.151435,5,0.1,4,7.7,-1.22539,-1.70924,0.653964,-0.0030715,0.00308622,0.000128057,0.0670403,0.0460222,-0.0396334,0.00651963,0.000550685,5,0.1,5,7.7,0.93483,2.41936,0.705291,-0.416102,-0.0549678,0.155578,0.250667,0.0439137,0.00171736,0.00973457,0.127773,5,0.1,6,7.7,0.738266,1.46061,0.749948,0.312098,-0.110506,4.63799e-05,0.198036,0.0748858,-2.98023e-05,0.00712242,0.204322,5,0.1,7,7.7,-0.703007,0.293436,0.88741,0.248168,0.866025,0.00719568,-0.0735484,-8.9407e-07,-0.000398606,0.00844709,2.2363,5,0.1,8,7.7,-0.212397,1.69815,0.749987,0.731474,0.00316445,1.64844e-05,0.0360666,0.240289,-2.6077e-05,0.0250079,0.749603,5,0.1,9,7.7,3.28545,2.63646,0.599641,-0.0810459,0.361683,0.000344776,-0.300914,-0.198513,-0.000216067,0.011047,0.197038,5,0.1
0,7.8,2.0459,2.88675,0.608705,-0.866026,-0.113058,0.0185847,0,-0.48089,-0.0292063,0.0130162,1.88775,5,0.1,1,7.8,0.516748,2.3615,0.500001,0.119685,0.0784874,-1.04308e-05,0.345588,-0.116944,5.96046e-05,0.0106919,0.19774,5,0.1,2,7.8,-0.302357,1.24095,0.600003,-0.00374243,0.209227,-1.49012e-06,0.097543,-0.314236,2.98023e-05,0.0131015,1.75594,5,0.1,3,7.8,-3.03719,-1.31048,0.623335,-0.517356,0.139344,-0.0495106,0.490189,-0.14317,0.0514686,0.00616695,0.10098,5,0.1,4,7.8,-1.2254,-1.70873,0.653802,0.00256896,0.00675619,-0.00314564,0.0458956,0.0277162,-0.0258684,0.00699308,0.000216784,5,0.1,5,7.8,0.894612,2.41414,0.720813,-0.386775,-0.0488281,0.154276,0.339389,0.0759363,-0.03317,0.00960869,0.178372,5,0.1,6,7.8,0.77046,1.4499,0.749952,0.331077,-0.103807,4.32134e-05,0.157177,0.0646114,0,0.0070474,0.187644,5,0.1,7,7.8,-0.678596,0.380039,0.888126,0.239456,0.866025,0.00709593,-0.108808,1.43051e-05,-0.00184774,0.00991906,2.24298,5,0.1,8,7.8,-0.139528,1.7,0.749988,0.721088,0.0366926,1.49012e-05,-0.252888,0.411272,-2.98023e-05,0.0234181,1.71804,5,0.1,9,7.8,3.27581,2.67171,0.599675,-0.111556,0.34337,0.000324845,-0.291228,-0.185013,-0.000178814,0.0110063,0.144738,5,0.1
0,7.9,1.9593,2.87289,0.610403,-0.865966,-0.164852,0.0152374,0.00239909,-0.526488,-0.0366345,0.0130162,1.88775,5,0.1,1,7.9,0.530073,2.36878,0.5,0.1433,0.0672996,-3.63216e-06,0.134531,-0.107497,6.33299e-05,0.0106919,0.19774,5,0.1,2,7.9,-0.302231,1.26143,0.600003,0.00806903,0.209939,9.31323e-07,0.198262,0.258349,1.49012e-05,0.0131015,1.75594,5,0.1,3,7.9,-3.08662,-1.29722,0.618626,-0.472253,0.126204,-0.0447857,0.426605,-0.123516,0.0444017,0.00616695,0.10098,5,0.1,4,7.9,-1.22494,-1.70794,0.653376,0.0063438,0.00883993,-0.00521252,0.0297874,0.0142828,-0.0156276,0.00699308,0.000216784,5,0.1,5,7.9,0.857677,2.40968,0.736345,-0.351382,-0.0401381,0.158496,0.370909,0.0950247,0.0953078,0.00960869,0.178372,5,0.1,6,7.9,0.804406,1.43952,0.749957,0.347825,-0.106395,4.32134e-05,0.156235,-0.0937954,0,0.0070474,0.187644,5,0.1,7,7.9,-0.654761,0.466641,0.888642,0.240717,0.866026,0.00168681,0.100445,-1.93715e-06,-0.0949651,0.00991906,2.24298,5,0.1,8,7.9,-0.0681623,1.70642,0.749989,0.71005,0.0970531,1.22935e-05,-0.0218473,0.738397,-2.23517e-05,0.0234181,1.71804,5,0.1,9,7.9,3.26352,2.70523,0.599707,-0.131181,0.327885,0.000310503,-0.108063,-0.140086,-0.000119209,0.0110063,0.144738,5,0.1
0,8,1.87273,2.85389,0.611739,-0.865066,-0.213438,0.011456,0.0191331,-0.424862,-0.0381172,0.0121019,1.4466,5,0.1,1,8,0.544781,2.37498,0.5,0.148119,0.0568748,0,-0.0307262,-0.101328,2.98023e-05,0.0105277,0.189209,5,0.1,2,8,-0.3,1.28419,0.600003,0.0407666,0.248456,2.98023e-06,0.444695,0.457585,-2.98023e-05,0.0163719,1.4671,5,0.1,3,8,-3.13172,-1.28521,0.614367,-0.429529,0.113982,-0.040397,0.438094,-0.123739,0.0442863,0.0102775,0.116705,5,0.1,4,8,-1.22418,-1.707,0.652792,0.00856817,0.00967979,-0.00630915,0.0149608,0.00286102,-0.00649691,0.00890655,6.58051e-05,5,0.1,5,8,0.82446,2.40615,0.752733,-0.312263,-0.0303268,0.169443,0.412405,0.0989437,0.106961,0.00762934,0.486859,5,0.1,6,8,0.839824,1.4283,0.749961,0.358683,-0.118586,4.32134e-05,0.045985,-0.132859,0,0.00701992,0.112019,5,0.1,7,8,-0.630069,0.553244,0.88826,0.253655,0.866026,-0.00987351,0.133038,0,-0.127375,0.00849044,2.22066,5,0.1,8,8,0.00275159,1.71996,0.749991,0.707389,0.174251,1.04308e-05,-0.0706887,0.761807,0,0.023706,1.13065,5,0.1,9,8,3.25011,2.73729,0.599737,-0.134498,0.312734,0.000298023,0.0351667,-0.173688,-0.000149012,0.00931305,0.113058,5,0.1
0,8.1,1.78624,2.83041,0.612692,-0.865193,-0.25556,0.00762437,-0.000245869,-0.395671,-0.0377223,0.0121019,1.4466,5,0.1,1,8.1,0.559167,2.38022,0.5,0.137186,0.0484508,1.76951e-06,-0.175271,-0.07011,1.11759e-05,0.0105277,0.189209,5,0.1,2,8.1,-0.293412,1.31178,0.600003,0.0930725,0.306819,4.65661e-07,0.569869,0.656411,-1.86265e-05,0.0163719,1.4671,5,0.1,3,8.1,-3.17282,-1.27434,0.610516,-0.395329,0.104226,-0.0368956,0.271499,-0.0780821,0.0280999,0.0102775,0.116705,5,0.1,4,8.1,-1.22327,-1.70603,0.65214,0.00952538,0.00956301,-0.00663027,0.0045225,-0.00480562,-0.000171363,0.00890655,6.58051e-05,5,0.1,5,8.1,0.796239,2.40367,0.77043,-0.244262,-0.0189282,0.186065,0.887636,0.123739,0.201523,0.00762934,0.486859,5,0.1,6,8.1,0.875883,1.41569,0.749965,0.361758,-0.134377,4.30271e-05,0.00211969,-0.167958,-7.45058e-06,0.00701992,0.112019,5,0.1,7,8.1,-0.603794,0.639846,0.886558,0.27352,0.866026,-0.0246919,0.234693,-3.72529e-06,-0.159841,0.00849044,2.22066,5,0.1,8,8.1,0.0732405,1.74141,0.749992,0.702584,0.255658,1.03377e-05,-0.0580364,0.82282,-3.72529e-06,0.023706,1.13065,5,0.1,9,8.1,3.23707,2.76774,0.599766,-0.124478,0.296321,0.000284426,0.155389,-0.164405,-0.00013411,0.00931305,0.113058,5,0.1
0,8.2,1.69983,2.80307,0.613272,-0.861332,-0.288874,0.00404716,0.0938773,-0.255346,-0.0332296,0.0105327,1.07117,5,0.1,1,8.2,0.571857,2.38475,0.5,0.115363,0.0423253,2.98023e-06,-0.250816,-0.0547171,-2.98023e-05,0.0101468,0.276922,5,0.1,2,8.2,-0.281264,1.34572,0.600003,0.149189,0.370488,-1.49012e-06,0.528499,0.577629,0,0.0160945,1.21486,5,0.1,3,8.2,-3.2111,-1.26428,0.606956,-0.370789,0.0972003,-0.0343665,0.238538,-0.0674725,0.0242293,0.00617243,0.0678429,5,0.1,4,8.2,-1.22231,-1.70511,0.651484,0.00953972,0.00879467,-0.0063926,-0.0038147,-0.010252,0.00467896,0.00749565,2.43361e-05,5,0.1,5,8.2,0.776627,2.4024,0.790038,-0.145437,-0.00651479,0.205588,1.04183,0.120759,0.171363,0.00615363,0.293685,5,0.1,6,8.2,0.911908,1.40145,0.74997,0.356899,-0.149599,4.17233e-05,-0.107944,-0.125706,0,0.00820489,0.061795,5,0.1,7,8.2,-0.5753,0.726449,0.883298,0.295478,0.866026,-0.040251,0.182837,0,-0.144482,0.00956471,2.20815,5,0.1,8,8.2,0.143012,1.77089,0.749993,0.690281,0.331321,1.04308e-05,-0.21039,0.659168,-2.98023e-05,0.0210558,0.259512,5,0.1,9,8.2,3.22553,2.7965,0.599794,-0.10522,0.278205,0.000269711,0.22161,-0.204444,-0.000208616,0.0108083,0.261004,5,0.1
0,8.3,1.61391,2.77294,0.613515,-0.858562,-0.312948,0.000870973,0.00955164,-0.208944,-0.0297204,0.0105327,1.07117,5,0.1,1,8.3,0.582026,2.3887,0.5,0.087262,0.0367157,4.65661e-07,-0.296082,-0.0572205,-1.86265e-05,0.0101468,0.276922,5,0.1,2,8.3,-0.264172,1.38579,0.600003,0.188603,0.431229,-1.49012e-06,0.285295,0.596315,0,0.0160945,1.21486,5,0.1,3,8.3,-3.24713,-1.25486,0.603626,-0.350889,0.0915639,-0.0323392,0.176355,-0.0496954,0.0178814,0.00617243,0.0678429,5,0.1,4,8.3,-1.22139,-1.70429,0.650874,0.00886954,0.00759643,-0.00576163,-0.00922382,-0.0133589,0.00768527,0.00749565,2.43361e-05,5,0.1,5,8.3,0.767272,2.40231,0.81169,-0.0425141,0.00440478,0.229082,0.991769,0.0965595,0.269938,0.00615363,0.293685,5,0.1,6,8.3,0.94701,1.38594,0.749974,0.344472,-0.159619,4.11645e-05,-0.148665,-0.0699013,-1.49012e-05,0.00820489,0.061795,5,0.1,7,8.3,-0.544857,0.813046,0.878564,0.312793,0.865753,-0.0541568,0.147246,-0.0109039,-0.128485,0.00956471,2.20815,5,0.1,8,8.3,0.210602,1.80701,0.749993,0.657746,0.387543,7.91624e-06,-0.437138,0.451572,-1.86265e-05,0.0210558,0.259512,5,0.1,9,8.3,3.21617,2.82331,0.59982,-0.0816084,0.258185,0.000249874,0.243932,-0.202134,-0.00019744,0.0108083,0.261004,5,0.1
0,8.4,1.52828,2.7408,0.613463,-0.851241,-0.32779,-0.00180006,0.170648,-0.0766516,-0.0233352,0.0110609,0.775237,5,0.1,1,8.4,0.589296,2.39209,0.5,0.0586689,0.0309348,-1.49012e-06,-0.265718,-0.0579357,0,0.00838895,0.38908,5,0.1,2,8.4,-0.24413,1.43165,0.600003,0.210163,0.48278,-1.49012e-06,0.159554,0.405729,0,0.0134327,0.987966,5,0.1,3,8.4,-3.28133,-1.24595,0.600481,-0.332618,0.0865012,-0.030522,0.200748,-0.0547171,0.0195503,0.00647387,0.053055,5,0.1,4,8.4,-1.22055,-1.7036,0.65034,0.00776649,0.00618994,-0.00490248,-0.0126362,-0.0145435,0.00935793,0.0106341,2.01271e-05,5,0.1,5,8.4,0.767728,2.40319,0.835918,0.0486687,0.0126362,0.254631,0.814289,0.0673532,0.220209,0.00581292,0.220579,5,0.1,6,8.4,0.980594,1.36976,0.749978,0.325869,-0.162822,3.8743e-05,-0.228226,0.00870228,-2.98023e-05,0.00668257,0.216236,5,0.1,7,8.4,-0.513008,0.899479,0.872567,0.322218,0.861666,-0.0650823,0.0303239,-0.0872016,-0.0865459,0.00713179,2.24693,5,0.1,8,8.4,0.273842,1.84759,0.749994,0.60368,0.4195,5.96046e-06,-0.639125,0.179768,-2.98023e-05,0.0183669,0.15313,5,0.1,9,8.4,3.20922,2.84808,0.599844,-0.057596,0.236762,0.000230968,0.231147,-0.230312,-0.000238419,0.0117938,0.254507,5,0.1
0,8.5,1.44413,2.70782,0.613092,-0.82992,-0.329801,-0.00624107,0.276752,0.0401586,-0.0599734,0.0110609,0.775237,5,0.1,1,8.5,0.593795,2.39489,0.5,0.0317611,0.0252344,-1.39698e-06,-0.240356,-0.0557005,3.72529e-06,0.00838895,0.38908,5,0.1,2,8.5,-0.222577,1.48148,0.600003,0.219821,0.509155,-1.49012e-06,0.0893129,0.1233,0,0.0134327,0.987966,5,0.1,3,8.5,-3.31374,-1.23753,0.597512,-0.316629,0.0821456,-0.028963,0.13651,-0.0369847,0.0132471,0.00647387,0.053055,5,0.1,4,8.5,-1.21984,-1.70305,0.649898,0.00640601,0.00471678,-0.00392478,-0.0142604,-0.0146404,0.00999868,0.0106341,2.01271e-05,5,0.1,5,8.5,0.776364,2.40474,0.86265,0.120814,0.0178847,0.280975,0.620827,0.0382215,0.278972,0.00581292,0.220579,5,0.1,6,8.5,1.0123,1.35375,0.749981,0.310183,-0.155138,3.56697e-05,-0.107955,0.136688,-3.35276e-05,0.00668257,0.216236,5,0.1,7,8.5,-0.480785,0.98535,0.86568,0.320637,0.856115,-0.0720801,-0.066286,-0.0644401,-0.0515506,0.00713179,2.24693,5,0.1,8,8.5,0.330659,1.89027,0.749995,0.52956,0.432026,3.44589e-06,-0.825497,0.0593588,-1.86265e-05,0.0183669,0.15313,5,0.1,9,8.5,3.2046,2.87059,0.599866,-0.035096,0.21304,0.000207033,0.210881,-0.245184,-0.000242144,0.0117938,0.254507,5,0.1
0,8.6,1.36284,2.67526,0.612145,-0.7925,-0.319254,-0.012821,0.484526,0.172138,-0.0674129,0.0129126,0.574118,5,0.1,1,8.6,0.596005,2.39714,0.5,0.0151873,0.0198543,-1.49012e-06,-0.0772476,-0.0514984,0,0.00838114,0.343426,5,0.1,2,8.6,-0.2,1.53256,0.600002,0.233283,0.507906,-1.49012e-06,0.176787,-0.145078,0,0.0126788,0.818628,5,0.1,3,8.6,-3.34471,-1.2295,0.594682,-0.302339,0.0783235,-0.027597,0.161767,-0.0427365,0.0151992,0.0083963,0.0242122,5,0.1,4,8.6,-1.21927,-1.70265,0.649555,0.00497401,0.00330508,-0.00293702,-0.0143051,-0.0132918,0.00953674,0.00623494,1.87233e-05,5,0.1,5,8.6,0.791178,2.40668,0.892053,0.171655,0.0204027,0.305668,0.39205,0.0129938,0.195026,0.00983394,0.459059,5,0.1,6,8.6,1.04282,1.33907,0.749985,0.300387,-0.137034,3.12924e-05,-0.104487,0.218272,-2.98023e-05,0.00698606,0.178046,5,0.1,7,8.6,-0.44924,1.07041,0.858284,0.308342,0.841925,-0.0751108,-0.181481,-0.247419,-0.00813603,0.0076347,2.34563,5,0.1,8,8.6,0.379303,1.93349,0.749995,0.44187,0.429574,2.98023e-06,-0.913218,-0.115037,-2.98023e-05,0.0198959,0.158822,5,0.1,9,8.6,3.20206,2.89063,0.599885,-0.0166655,0.187594,0.000181794,0.152826,-0.26381,-0.000238419,0.011595,0.877682,5,0.1
0,8.7,1.286,2.64434,0.610378,-0.743798,-0.297734,-0.0236718,0.506811,0.256643,-0.137761,0.0129126,0.574118,5,0.1,1,8.7,0.597377,2.39888,0.5,0.0156288,0.0149809,-1.02445e-06,0.120778,-0.0457466,1.11759e-05,0.00838114,0.343426,5,0.1,2,8.7,-0.175425,1.58196,0.600002,0.260885,0.474761,-1.49012e-06,0.337655,-0.470795,0,0.0126788,0.818628,5,0.1,3,8.7,-3.37416,-1.22188,0.591996,-0.286694,0.0742182,-0.026138,0.160396,-0.0418127,0.0148378,0.0083963,0.0242122,5,0.1,4,8.7,-1.21885,-1.70239,0.649308,0.00356734,0.00203867,-0.00201082,-0.0136048,-0.0118688,0.00885502,0.00623494,1.87233e-05,5,0.1,5,8.7,0.809038,2.40859,0.922883,0.174448,0.0163775,0.304487,-0.274774,-0.082776,-0.19173,0.00983394,0.459059,5,0.1,6,8.7,1.07243,1.32656,0.749988,0.29229,-0.112523,2.82191e-05,-0.0721291,0.264451,-3.35276e-05,0.00698606,0.178046,5,0.1,7,8.7,-0.41951,1.15353,0.850778,0.284419,0.821373,-0.0745481,-0.291316,-0.200495,0.0197664,0.0076347,2.34563,5,0.1,8,8.7,0.41887,1.97602,0.749996,0.349268,0.421922,3.14787e-05,-0.924785,-0.0612065,0.000536442,0.0198959,0.158822,5,0.1,9,8.7,3.20122,2.9081,0.599902,-0.000385568,0.162086,0.000158511,0.138655,-0.247702,-0.000223517,0.011595,0.877682,5,0.1
0,8.8,1.21431,2.61597,0.607287,-0.688308,-0.268322,-0.038287,0.613987,0.329256,-0.145555,0.0124877,0.388005,5,0.1,1,8.8,0.6,2.40016,0.5,0.0411049,0.0107408,0,0.371665,-0.0389814,0,0.00849334,0.265168,5,0.1,2,8.8,-0.147637,1.62685,0.600002,0.294273,0.421351,-1.49012e-06,0.302285,-0.56839,0,0.0132331,0.663065,5,0.1,3,8.8,-3.40197,-1.21468,0.589461,-0.268728,0.0695527,-0.0244871,0.20504,-0.0529885,0.0187457,0.00680504,0.0147601,5,0.1,4,8.8,-1.21855,-1.70224,0.649149,0.00228882,0.000956655,-0.00118911,-0.0117421,-0.00953674,0.00745058,0.00627604,1.32379e-05,5,0.1,5,8.8,0.824427,2.40973,0.951919,0.127773,0.00575781,0.27228,-0.609398,-0.121236,-0.42969,0.0100523,0.330126,5,0.1,6,8.8,1.10125,1.31665,0.74999,0.283465,-0.085479,2.5332e-05,-0.114739,0.270486,-5.96046e-05,0.00667331,0.22989,5,0.1,7,8.8,-0.392666,1.2345,0.84347,0.251181,0.795585,-0.0711262,-0.368044,-0.3407,0.0486076,0.00836554,2.43764,5,0.1,8,8.8,0.44925,2.01784,0.750002,0.259391,0.413376,9.68575e-05,-0.862002,-0.126004,0.000745058,0.0194411,0.102669,5,0.1,9,8.8,3.20165,2.92309,0.599917,0.00620484,0.137836,0.000137091,-0.0212193,-0.23818,-0.000238419,0.0131877,3.65774,5,0.1
0,8.9,1.14864,2.59075,0.603111,-0.624184,-0.236339,-0.0418738,0.671729,0.313222,0.0557527,0.0124877,0.388005,5,0.1,1,8.9,0.606391,2.40104,0.5,0.0899173,0.00672787,0,0.564657,-0.0402331,0,0.00849334,0.265168,5,0.1,2,8.9,-0.116571,1.66604,0.600002,0.327567,0.363148,-1.49012e-06,0.334623,-0.537708,0,0.0132331,0.663065,5,0.1,3,8.9,-3.42784,-1.20798,0.587104,-0.248806,0.0644187,-0.0226721,0.200629,-0.0516102,0.0182316,0.00680504,0.0147601,5,0.1,4,8.9,-1.21838,-1.70219,0.649066,0.00119284,9.27597e-05,-0.000501331,-0.0100434,-0.0076592,0.00623241,0.00627604,1.32379e-05,5,0.1,5,8.9,0.833707,2.40975,0.976734,0.0544101,-0.00497438,0.221857,-0.81569,-0.0926703,-0.559725,0.0100523,0.330126,5,0.1,6,8.9,1.12911,1.30943,0.749993,0.274134,-0.0594877,1.98372e-05,-0.0849217,0.245348,-4.84288e-05,0.00667331,0.22989,5,0.1,7,8.9,-0.369206,1.31264,0.836542,0.219586,0.769064,-0.0678857,-0.27418,-0.229098,0.0212379,0.00836554,2.43764,5,0.1,8,8.9,0.471055,2.05859,0.750015,0.178664,0.40146,0.000148546,-0.744916,-0.12739,0.000309199,0.0194411,0.102669,5,0.1,9,8.9,3.2022,2.93573,0.59993,0.000969693,0.115347,0.000114925,-0.241175,-0.212699,-0.000208616,0.0131877,3.65774,5,0.1
0,9,1.08969,2.56868,0.599412,-0.55356,-0.205219,-0.0303984,0.741541,0.310779,0.159234,0.0110967,0.35414,5,0.1,1,9,0.618254,2.40151,0.5,0.147048,0.0028789,0,0.547916,-0.035882,0,0.00815527,0.230176,5,0.1,2,9,-0.0822828,1.7,0.600002,0.356244,0.319511,-1.49012e-06,0.218347,-0.335932,0,0.0120876,0.521235,5,0.1,3,9,-3.45168,-1.20181,0.584931,-0.227439,0.0589222,-0.020732,0.231385,-0.0594854,0.020951,0.00654612,0.0047302,5,0.1,4,9,-1.21831,-1.70221,0.649044,0.000298023,-0.000563264,4.47035e-05,-0.0077486,-0.00536442,0.00467896,0.00676596,6.97762e-06,5,0.1,5,9,0.835016,2.40884,0.996037,-0.0279546,-0.0126779,0.163744,-0.799626,-0.0611544,-0.587553,0.0134849,0.227672,5,0.1,6,9,1.15606,1.30464,0.749994,0.264263,-0.0370622,1.49012e-05,-0.121534,0.200689,-2.98023e-05,0.00723319,2.58072,5,0.1,7,9,-0.348532,1.38832,0.829849,0.194541,0.74304,-0.0660032,-0.234485,-0.319242,0.0201166,0.00703516,2.81047,5,0.1,8,9,0.48544,2.09799,0.750031,0.11159,0.385386,0.000163913,-0.592351,-0.204563,0,0.0162068,0.240516,5,0.1,9,9,3.2,2.94624,0.59994,-0.0559211,0.0951052,9.38773e-05,-0.877857,-0.192761,-0.000149012,0.0156856,3.20754,5,0.1
0,9.1,1.03823,2.5498,0.597501,-0.47397,-0.171635,-0.0050989,0.837669,0.353992,0.32207,0.0110967,0.35414,5,0.1,1,9.1,0.63519,2.40164,0.5,0.186816,-9.83477e-05,0,0.256628,-0.0239909,0,0.00815527,0.230176,5,0.1,2,9.1,-0.0455379,1.73078,0.600002,0.378356,0.300193,-1.49012e-06,0.201207,-0.0848025,0,0.0120876,0.521235,5,0.1,3,9.1,-3.47326,-1.19621,0.582963,-0.204155,0.0529373,-0.0186246,0.236765,-0.0608787,0.0214279,0.00654612,0.0047302,5,0.1,4,9.1,-1.21831,-1.7023,0.64907,-0.000387244,-0.00101589,0.000451785,-0.00590831,-0.00366569,0.00343844,0.00676596,6.97762e-06,5,0.1,5,9.1,0.828195,2.40734,1.00973,-0.108028,-0.0167526,0.112673,-0.77438,-0.0222325,-0.438955,0.0134849,0.227672,5,0.1,6,9.1,1.18279,1.30199,0.749851,0.277671,-0.0157602,-0.0041049,0.325643,0.207081,-0.0732169,0.00723319,2.58072,5,0.1,7,9.1,-0.329634,1.46021,0.823229,0.188593,0.687492,-0.0673328,0.0759922,-0.75835,-0.0371486,0.00703516,2.81047,5,0.1,8,9.1,0.493919,2.13572,0.750047,0.0608051,0.37066,0.000155903,-0.423552,-0.112355,-0.000149012,0.0162068,0.240516,5,0.1,9,9.1,3.18865,2.95473,0.599949,-0.181711,0.0742666,7.90693e-05,-1.52284,-0.218332,-0.000145286,0.0156856,3.20754,5,0.1
0,9.2,0.995096,2.53443,0.598703,-0.38835,-0.135678,0.0296503,0.864178,0.359654,0.353903,0.00810554,0.616946,5,0.1,1,9.2,0.654738,2.40153,0.5,0.200203,-0.00198483,0,0.0202358,-0.0140667,0,0.00953956,0.21222,5,0.1,2,9.2,-0.00687665,1.76055,0.600002,0.392658,0.296503,-1.49012e-06,0.0692397,-0.0151396,0,0.0111846,0.388778,5,0.1,3,9.2,-3.49247,-1.19123,0.58121,-0.179726,0.0466496,-0.0164121,0.253081,-0.0651479,0.0229478,0.0067449,0.00141166,5,0.1,4,9.2,-1.21838,-1.70241,0.64913,-0.000876188,-0.00129342,0.000728667,-0.0038743,-0.00196695,0.00208616,0.00856756,2.73559e-06,5,0.1,5,9.2,0.813747,2.4056,1.01902,-0.178149,-0.017488,0.0749946,-0.608623,0.00584126,-0.319123,0.0107958,0.167707,5,0.1,6,9.2,1.21248,1.30134,0.749016,0.318098,0.00146329,-0.0130013,0.433922,0.126719,-0.0976324,0.00678714,2.34053,5,0.1,7,9.2,-0.31015,1.52467,0.81628,0.202742,0.597513,-0.071758,0.176564,-1.01316,-0.0441074,0.00698376,3.15361,5,0.1,8,9.2,0.498155,2.17222,0.750062,0.0265695,0.359052,0.000135601,-0.264078,-0.135899,-0.000208616,0.0164889,0.543352,5,0.1,9,9.2,3.16258,2.96106,0.599956,-0.340247,0.0524402,6.55651e-05,-1.56057,-0.213623,-0.000149012,0.0122057,2.71999,5,0.1
