id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.8,3.29214,2.61346,0.59996,-0.0557601,0.381237,2.98023e-05,-0.183225,-0.349998,-5.96046e-05,0.0137363,0.188996,5,0.1,1,6.8,-1.39805,-0.541511,0.568233,0.0599802,0.0384256,-0.0414222,0.458717,0.286371,-0.309378,0.00566426,0.308791,5,0.1,2,6.8,-2.30908,1.59886,0.599876,0.505865,0.0487477,0.000113249,-0.455141,-0.0507832,-0.000119209,0.00640705,0.151261,5,0.1,3,6.8,-1.68052,-0.545303,0.755221,-0.0385195,0.826143,0.00680536,0.0978112,-0.280544,-0.017345,0.0126494,0.967372,5,0.1,4,6.8,-3.88374,1.05912,0.689063,-5.96046e-06,-3.27826e-05,-2.98023e-06,0,-0.000715256,-2.98023e-05,0.0101292,3.02011e-08,5,0.1,5,6.8,-1.20557,0.54016,0.599795,-0.788951,-0.857486,7.89762e-05,0.11462,0.0100136,-2.98023e-05,0.0100185,2.06079,5,0.1,6,6.8,0.621294,3.72834,0.545269,0.488365,-0.354826,-0.0376254,-0.477284,0.109076,0.0305772,0.00610758,0.154806,5,0.1,7,6.8,-0.303576,-0.138923,0.600021,-0.00245273,0.276759,-4.61936e-05,0.0231713,0.500061,8.9407e-05,0.00919374,0.0675545,5,0.1,8,6.8,-0.104577,-0.200038,0.600082,-0.0409439,0.000328571,-0.000205636,-0.125617,-0.00158697,0.000417233,0.0104846,0.1842,5,0.1,9,6.8,-2.05264,-4.16668,0.548274,-0.00013113,-1.19209e-05,-5.96046e-06,0.00107288,0.000238419,0.000119209,0.00812796,6.04229e-08,5,0.1
0,6.9,3.28539,2.65011,0.599963,-0.0811365,0.354119,2.58908e-05,-0.300154,-0.214875,-2.23517e-05,0.0137363,0.188996,5,0.1,1,6.9,-1.38946,-0.536526,0.562588,0.113861,0.0585956,-0.0708025,0.5835,0.125028,-0.269748,0.00566426,0.308791,5,0.1,2,6.9,-2.26041,1.60353,0.599887,0.470392,0.044908,0.000104588,-0.283569,-0.0292063,-6.33299e-05,0.00640705,0.151261,5,0.1,3,6.9,-1.68387,-0.46509,0.755812,-0.0282845,0.769146,0.0049971,0.104345,-0.81953,-0.0183806,0.0126494,0.967372,5,0.1,4,6.9,-3.88374,1.05911,0.689062,-5.58794e-06,-9.20147e-05,-5.40167e-06,1.49012e-05,-0.000476837,-1.49012e-05,0.0101292,3.02011e-08,5,0.1,5,6.9,-1.28375,0.455071,0.599695,-0.772678,-0.838306,-0.00299644,0.229776,0.369072,-0.05465,0.0100185,2.06079,5,0.1,6,6.9,0.667883,3.69339,0.541653,0.444464,-0.343961,-0.0347585,-0.414465,0.119805,0.0277869,0.00610758,0.154806,5,0.1,7,6.9,-0.303711,-0.10904,0.600017,-0.000298722,0.317741,-3.81842e-05,0.0196118,0.31109,6.70552e-05,0.00919374,0.0675545,5,0.1,8,6.9,-0.109594,-0.200013,0.600063,-0.0616941,0.000169291,-0.000167266,-0.264444,-0.00146497,0.000357628,0.0104846,0.1842,5,0.1,9,6.9,-2.05264,-4.16668,0.548274,-3.31551e-05,8.19564e-06,4.19095e-06,0.000879169,0.000149012,8.56817e-05,0.00812796,6.04229e-08,5,0.1
0,7,3.27575,2.68452,0.599965,-0.111568,0.334352,2.38419e-05,-0.290394,-0.196934,0,0.0141973,0.139927,5,0.1,1,7,-1.37519,-0.530253,0.554282,0.17052,0.0649318,-0.0939578,0.523567,0.00873208,-0.187695,0.00513186,0.291324,5,0.1,2,7,-2.2147,1.60789,0.599897,0.444078,0.0423491,9.83477e-05,-0.264168,-0.0243783,-2.98023e-05,0.00620021,0.133898,5,0.1,3,7,-1.68618,-0.392888,0.756221,-0.018093,0.669593,0.00320524,0.0975132,-1.13785,-0.0171363,0.01319,3.23919,5,0.1,4,7,-3.88374,1.0591,0.689062,-5.96046e-06,-0.00013113,-5.96046e-06,0.000119209,-0.000178814,0,0.0105925,8.8905e-09,5,0.1,5,7,-1.35956,0.373643,0.599078,-0.739956,-0.784853,-0.00963807,0.436127,0.692695,-0.0728667,0.00928193,2.32605,5,0.1,6,7,0.71027,3.65969,0.538318,0.403139,-0.328946,-0.0318959,-0.421673,0.188231,0.0301898,0.00638573,0.103026,5,0.1,7,7,-0.303651,-0.0760778,0.600014,0.00142083,0.337722,-3.12924e-05,0.0146031,0.0844932,8.9407e-05,0.00824151,0.0817536,5,0.1,8,7,-0.117146,-0.200003,0.600048,-0.0894735,5.28991e-05,-0.00013411,-0.272494,-0.000819564,0.000298023,0.00999094,0.159053,5,0.1,9,7,-2.05264,-4.16668,0.548275,4.17233e-05,2.38419e-05,1.04308e-05,0.000596046,0,5.96046e-05,0.00808833,2.9095e-08,5,0.1
0,7.1,3.26346,2.71709,0.599968,-0.131126,0.317765,2.43075e-05,-0.107542,-0.149608,1.11759e-05,0.0141973,0.139927,5,0.1,1,7.1,-1.35553,-0.524167,0.544222,0.222141,0.0529366,-0.104694,0.486195,-0.222892,-0.0346452,0.00513186,0.291324,5,0.1,2,7.1,-2.17146,1.61229,0.599907,0.421622,0.0483057,9.63919e-05,-0.204191,0.123717,-1.86265e-05,0.00620021,0.133898,5,0.1,3,7.1,-1.68643,-0.332145,0.756458,0.0220075,0.541427,0.00158008,0.634685,-1.36985,-0.015147,0.01319,3.23919,5,0.1,4,7.1,-3.88374,1.05909,0.689061,4.09782e-06,-0.000142306,-5.86733e-06,7.45058e-05,-5.96046e-05,3.72529e-06,0.0105925,8.8905e-09,5,0.1,5,7.1,-1.43101,0.298926,0.597626,-0.685566,-0.706649,-0.0203769,0.644907,0.862344,-0.131484,0.00928193,2.32605,5,0.1,6,7.1,0.748607,3.6277,0.535271,0.364618,-0.310938,-0.0290989,-0.360277,0.181571,0.0266172,0.00638573,0.103026,5,0.1,7,7.1,-0.303443,-0.0418842,0.600011,0.00265576,0.345722,-2.35625e-05,0.0100657,0.0593472,7.07805e-05,0.00824151,0.0817536,5,0.1,8,7.1,-0.127492,-0.2,0.600036,-0.117409,2.63099e-06,-0.000106543,-0.271425,-0.000244938,0.00025332,0.00999094,0.159053,5,0.1,9,7.1,-2.05264,-4.16668,0.548276,9.23872e-05,2.38419e-05,1.4808e-05,0.000417233,0,3.35276e-05,0.00808833,2.9095e-08,5,0.1
0,7.2,3.25006,2.74809,0.59997,-0.134403,0.301903,2.5332e-05,0.0354052,-0.177979,0,0.0138166,0.110462,5,0.1,1,7.2,-1.33109,-0.520195,0.533779,0.263926,0.024958,-0.102334,0.333905,-0.316411,0.0751019,0.00870868,0.185595,5,0.1,2,7.2,-2.13035,1.61785,0.599916,0.399965,0.0635892,9.23872e-05,-0.242352,0.166655,0,0.00629684,0.0789628,5,0.1,3,7.2,-1.68065,-0.284864,0.756546,0.0964463,0.405084,0.000213087,0.799835,-1.31801,-0.0120401,0.0130619,3.31759,5,0.1,4,7.2,-3.88374,1.05907,0.689061,5.96046e-06,-0.000140071,-4.47035e-06,0.000119209,0,0,0.0100793,5.47061e-09,5,0.1,5,7.2,-1.49604,0.232788,0.594905,-0.612405,-0.614186,-0.0341013,0.810683,0.977956,-0.135094,0.00847507,1.12704,5,0.1,6,7.2,0.783292,3.59757,0.532494,0.329117,-0.291026,-0.0264257,-0.357836,0.22316,0.0274479,0.00687991,0.118106,5,0.1,7,7.2,-0.303135,-0.00716457,0.600009,0.00343174,0.346893,-1.78814e-05,0.00549853,-0.0467539,5.96046e-05,0.00876176,0.060224,5,0.1,8,7.2,-0.140488,-0.200001,0.600027,-0.14125,-6.33299e-06,-8.34465e-05,-0.195079,1.49012e-05,0.000208616,0.0095016,0.140668,5,0.1,9,7.2,-2.05263,-4.16668,0.548278,0.00012517,2.38419e-05,1.63913e-05,0.000238419,0,2.98023e-05,0.00886855,1.20789e-08,5,0.1
0,7.3,3.23702,2.77744,0.599973,-0.12437,0.285179,2.54251e-05,0.155419,-0.166014,3.72529e-06,0.0138166,0.110462,5,0.1,1,7.3,-1.30414,-0.519139,0.524203,0.265548,-0.00242544,-0.0868171,-0.249527,-0.231262,0.218082,0.00870868,0.185595,5,0.1,2,7.3,-2.09151,1.62513,0.599925,0.377126,0.0825172,9.18284e-05,-0.226721,0.1987,-1.49012e-05,0.00629684,0.0789628,5,0.1,3,7.3,-1.66657,-0.250846,0.75651,0.187852,0.277963,-0.000896771,0.973061,-1.16097,-0.0099875,0.0130619,3.31759,5,0.1,4,7.3,-3.88374,1.05906,0.68906,1.56462e-05,-0.000134856,-4.09782e-06,5.96046e-05,0.000104308,7.45058e-06,0.0100793,5.47061e-09,5,0.1,5,7.3,-1.55287,0.176029,0.590811,-0.521154,-0.523065,-0.0476947,0.991441,0.853711,-0.130795,0.00847507,1.12704,5,0.1,6,7.3,0.81469,3.56938,0.529968,0.301086,-0.274185,-0.0242535,-0.222556,0.131056,0.0175089,0.00687991,0.118106,5,0.1,7,7.3,-0.302768,0.0273495,0.600007,0.00385521,0.343537,-1.28523e-05,0.00292435,-0.0373407,3.72529e-05,0.00876176,0.060224,5,0.1,8,7.3,-0.155519,-0.200001,0.60002,-0.158478,-2.8871e-06,-6.43544e-05,-0.141834,4.65661e-05,0.000175089,0.0095016,0.140668,5,0.1,9,7.3,-2.05261,-4.16667,0.54828,0.000142306,2.38419e-05,1.80677e-05,0.000119209,0,7.45058e-06,0.00886855,1.20789e-08,5,0.1
0,7.4,3.2255,2.80508,0.599975,-0.105119,0.267106,2.5332e-05,0.221491,-0.201702,0,0.0133705,0.259748,5,0.1,1,7.4,-1.27944,-0.520398,0.516731,0.223327,-0.0213668,-0.0617459,-0.553846,-0.148356,0.270218,0.00992349,0.124192,5,0.1,2,7.4,-2.05499,1.63434,0.599934,0.352556,0.101054,8.9407e-05,-0.27287,0.162363,-5.96046e-05,0.00834475,0.0686403,5,0.1,3,7.4,-1.64301,-0.228209,0.756375,0.281459,0.182,-0.00175685,0.858366,-0.730656,-0.00709295,0.00568289,0.625184,5,0.1,4,7.4,-3.88374,1.05905,0.68906,1.78814e-05,-0.00012219,-2.98023e-06,0,0.000119209,0,0.0106895,3.89198e-09,5,0.1,5,7.4,-1.59989,0.127847,0.585435,-0.418282,-0.441854,-0.059244,1.04725,0.777151,-0.0959337,0.00940726,0.376213,5,0.1,6,7.4,0.843776,3.54258,0.527624,0.281166,-0.261801,-0.0226602,-0.190526,0.129461,0.0154972,0.00677217,0.0685779,5,0.1,7,7.4,-0.302373,0.0614191,0.600006,0.00401065,0.33658,-1.04308e-05,0.000178814,-0.113279,5.96046e-05,0.00884613,0.0939642,5,0.1,8,7.4,-0.171938,-0.200001,0.600014,-0.168375,1.49012e-06,-4.91738e-05,-0.051342,4.47035e-05,0.000149012,0.00989669,0.0247077,5,0.1,9,7.4,-2.0526,-4.16667,0.548281,0.000143051,2.38419e-05,1.78814e-05,0.000119209,-0.000238419,-2.98023e-05,0.00702007,1.05459e-08,5,0.1
0,7.5,3.21615,2.83081,0.599978,-0.0815213,0.247445,2.52388e-05,0.243753,-0.197515,-3.72529e-06,0.0133705,0.259748,5,0.1,1,7.5,-1.26028,-0.523171,0.511979,0.156782,-0.0330653,-0.0328707,-0.740699,-0.0867546,0.295952,0.00992349,0.124192,5,0.1,2,7.5,-2.02099,1.64509,0.599943,0.328093,0.112301,8.39122e-05,-0.229418,0.0634044,-4.84288e-05,0.00834475,0.0686403,5,0.1,3,7.5,-1.61188,-0.214255,0.756572,0.329171,0.0925241,0.00912538,0.141263,-1.00613,0.199098,0.00568289,0.625184,5,0.1,4,7.5,-3.88373,1.05904,0.689059,1.63913e-05,-0.000107102,-2.8871e-06,-2.98023e-05,0.000171363,3.72529e-06,0.0106895,3.89198e-09,5,0.1,5,7.5,-1.63652,0.0868714,0.579204,-0.315045,-0.383474,-0.0638096,1.00295,0.427027,-0.000961125,0.00940726,0.376213,5,0.1,6,7.5,0.87106,3.51697,0.525427,0.265372,-0.250831,-0.0213517,-0.138439,0.101328,0.0116751,0.00677217,0.0685779,5,0.1,7,7.5,-0.301974,0.094692,0.600006,0.00393218,0.330137,-5.68107e-06,-0.00171177,-0.0371919,4.09782e-05,0.00884613,0.0939642,5,0.1,8,7.5,-0.188596,-0.200001,0.60001,-0.160951,3.95812e-06,-3.47383e-05,0.179113,7.45058e-06,0.000137836,0.00989669,0.0247077,5,0.1,9,7.5,-2.05258,-4.16667,0.548283,0.000147894,4.47035e-06,1.45286e-05,-1.49012e-05,-0.000119209,-3.72529e-05,0.00702007,1.05459e-08,5,0.1
0,7.6,3.2092,2.85453,0.59998,-0.0575304,0.226623,2.5332e-05,0.231147,-0.223041,-2.98023e-05,0.0146805,0.254106,5,0.1,1,7.6,-1.24837,-0.526818,0.510138,0.0815034,-0.038968,-0.00449717,-0.738025,-0.0326633,0.263512,0.0110023,0.08619,5,0.1,2,7.6,-1.98934,1.65648,0.599951,0.304469,0.113982,7.7486e-05,-0.252008,-0.0280142,-2.98023e-05,0.0130829,0.137109,5,0.1,3,7.6,-1.57913,-0.210129,0.758646,0.318095,-0.00994429,0.0335082,-0.324428,-1.00314,0.268579,0.00680628,0.291122,5,0.1,4,7.6,-3.88373,1.05903,0.689059,1.19209e-05,-8.64267e-05,-1.49012e-06,0,0.000119209,-2.98023e-05,0.0103044,4.55441e-09,5,0.1,5,7.6,-1.66318,0.0503283,0.572936,-0.22018,-0.349969,-0.0604749,0.884056,0.271293,0.0628233,0.00843764,0.238334,5,0.1,6,7.6,0.896903,3.49243,0.523351,0.251235,-0.239599,-0.0201523,-0.153601,0.13113,0.012964,0.00707496,0.0532585,5,0.1,7,7.6,-0.301592,0.1275,0.600005,0.00367761,0.325429,-2.98023e-06,-0.00333786,-0.072487,2.98023e-05,0.00929367,0.169252,5,0.1,8,7.6,-0.203555,-0.200001,0.600007,-0.136239,3.72529e-06,-2.23517e-05,0.298947,-7.45058e-06,0.000119209,0.00973369,0.250432,5,0.1,9,7.6,-2.05257,-4.16667,0.548284,0.000143051,-1.19209e-05,1.19209e-05,-0.000238419,0.000238419,-5.96046e-05,0.00748998,5.35834e-09,5,0.1
0,7.7,3.20459,2.87606,0.599983,-0.0350393,0.203715,2.24449e-05,0.210762,-0.236154,-2.6077e-05,0.0146805,0.254106,5,0.1,1,7.7,-1.24392,-0.530812,0.510971,0.00795703,-0.0402941,0.0206334,-0.710554,0.00455603,0.232641,0.0110023,0.08619,5,0.1,2,7.7,-1.96017,1.66756,0.599959,0.278635,0.105945,7.35745e-05,-0.268057,-0.12517,-5.21541e-05,0.0130829,0.137109,5,0.1,3,7.7,-1.54905,-0.216055,0.763585,0.282689,-0.107056,0.0670732,-0.380084,-0.913204,0.37754,0.00680628,0.291122,5,0.1,4,7.7,-3.88373,1.05902,0.689059,1.15484e-05,-7.20844e-05,-3.53903e-06,-1.49012e-05,0.000156462,-7.45058e-06,0.0103044,4.55441e-09,5,0.1,5,7.7,-1.68105,0.0161987,0.567316,-0.140052,-0.336572,-0.0509582,0.713289,0.0334901,0.120811,0.00843764,0.238334,5,0.1,6,7.7,0.921378,3.46903,0.521391,0.239126,-0.228901,-0.0191053,-0.102106,0.094682,0.00900775,0.00707496,0.0532585,5,0.1,7,7.7,-0.301243,0.160006,0.600005,0.00330638,0.327137,-5.58794e-07,-0.00404939,0.0750805,1.49012e-05,0.00929367,0.169252,5,0.1,8,7.7,-0.215845,-0.2,0.600005,-0.111021,2.468e-06,-1.24797e-05,0.211957,-1.67638e-05,8.19564e-05,0.00973369,0.250432,5,0.1,9,7.7,-2.05256,-4.16667,0.548285,0.000118837,8.19564e-06,6.51926e-06,-0.00025332,0.000149012,-4.47035e-05,0.00748998,5.35834e-09,5,0.1
0,7.8,3.20206,2.89522,0.599985,-0.0166297,0.179255,1.93715e-05,0.152707,-0.253201,-2.98023e-05,0.0139631,0.412239,5,0.1,1,7.8,-1.24648,-0.534768,0.514104,-0.0568599,-0.038366,0.0409737,-0.570655,0.0325143,0.170022,0.00953148,0.0493363,5,0.1,2,7.8,-1.9337,1.67742,0.599966,0.250337,0.0903398,6.70552e-05,-0.299692,-0.180542,-5.96046e-05,0.0111876,0.193606,5,0.1,3,7.8,-1.52274,-0.231003,0.772189,0.242794,-0.188217,0.104621,-0.414491,-0.692226,0.354618,0.00692303,0.212552,5,0.1,4,7.8,-3.88373,1.05901,0.689059,5.96046e-06,-5.66244e-05,-4.47035e-06,0.000119209,0.000238419,0,0.0105923,5.53297e-09,5,0.1,5,7.8,-1.6918,-0.0174349,0.562875,-0.0781894,-0.336823,-0.0375167,0.522494,-0.0108862,0.142723,0.0111196,0.462665,5,0.1,6,7.8,0.944775,3.44664,0.519526,0.228506,-0.21866,-0.0181735,-0.119835,0.118613,0.0103712,0.00664238,0.0241792,5,0.1,7,7.8,-0.300933,0.193126,0.600005,0.00287518,0.334966,0,-0.00455976,0.0583082,0,0.00854281,0.104065,5,0.1,8,7.8,-0.225987,-0.2,0.600004,-0.0926763,1.11759e-06,-5.96046e-06,0.160091,-1.49012e-05,5.96046e-05,0.00938068,0.247961,5,0.1,9,7.8,-2.05254,-4.16667,0.548286,9.53674e-05,1.19209e-05,2.98023e-06,-0.000238419,0.000238419,-5.96046e-05,0.00719376,9.04333e-09,5,0.1
0,7.9,3.20114,2.91191,0.599987,-0.00229925,0.1548,1.64844e-05,0.113517,-0.237212,-2.6077e-05,0.0139631,0.412239,5,0.1,1,7.9,-1.25486,-0.53841,0.51898,-0.108856,-0.0341854,0.055756,-0.457883,0.0495501,0.122759,0.00953148,0.0493363,5,0.1,2,7.9,-1.91012,1.6855,0.599972,0.221624,0.0709897,6.07222e-05,-0.27851,-0.201292,-6.70552e-05,0.0111876,0.193606,5,0.1,3,7.9,-1.50024,-0.252918,0.78453,0.209918,-0.24625,0.142701,-0.259116,-0.462897,0.385132,0.00692303,0.212552,5,0.1,4,7.9,-3.88373,1.05901,0.689058,1.41561e-05,-3.39001e-05,-4.00469e-06,2.98023e-05,0.000208616,1.11759e-05,0.0105923,5.53297e-09,5,0.1,5,7.9,-1.69733,-0.0514326,0.559826,-0.0356147,-0.344965,-0.0236019,0.333168,-0.121709,0.133347,0.0111196,0.462665,5,0.1,6,7.9,0.967048,3.42535,0.517759,0.216974,-0.20697,-0.0171748,-0.118017,0.121325,0.0101514,0.00664238,0.0241792,5,0.1,7,7.9,-0.300669,0.226996,0.600005,0.00239504,0.34273,-9.31323e-08,-0.00496395,0.0764439,-3.72529e-06,0.00854281,0.104065,5,0.1,8,7.9,-0.234545,-0.2,0.600004,-0.0792824,4.65661e-08,-1.21072e-06,0.112389,-7.45058e-06,4.09782e-05,0.00938068,0.247961,5,0.1,9,7.9,-2.05254,-4.16667,0.548286,7.18981e-05,3.12924e-05,-1.76951e-06,-0.000223517,0.000119209,-4.09782e-05,0.00719376,9.04333e-09,5,0.1
0,8,3.2013,2.92622,0.599988,0.00326037,0.131595,1.49012e-05,-0.0103712,-0.227571,-5.96046e-05,0.0136039,0.395811,5,0.1,1,8,-1.26777,-0.541563,0.525073,-0.146636,-0.0287384,0.0650957,-0.291049,0.0581145,0.0626445,0.00777133,0.0216833,5,0.1,2,8,-1.88934,1.6916,0.599978,0.193983,0.0510007,5.36442e-05,-0.276864,-0.19455,-8.9407e-05,0.00855731,0.19014,5,0.1,3,8,-1.48039,-0.279443,0.800629,0.18813,-0.280055,0.177893,-0.188887,-0.211343,0.303,0.00675853,0.18697,5,0.1,4,8,-3.88373,1.059,0.689058,1.78814e-05,-1.49012e-05,-2.98023e-06,0,0.000119209,0,0.00789553,4.15012e-09,5,0.1,5,8,-1.69951,-0.0865168,0.558102,-0.0105172,-0.35594,-0.0112265,0.17494,-0.0757837,0.112593,0.0109744,1.04457,5,0.1,6,8,0.988111,3.40531,0.516095,0.203709,-0.193381,-0.0160515,-0.151932,0.154376,0.0126362,0.00674101,0.0146376,5,0.1,7,8,-0.300455,0.261544,0.600005,0.00189692,0.346775,-1.49012e-06,-0.00493228,-0.00983477,2.98023e-05,0.00996542,0.0822439,5,0.1,8,8,-0.24196,-0.2,0.600004,-0.0693869,-3.72529e-07,0,0.089027,0,5.96046e-05,0.00882184,0.246668,5,0.1,9,8,-2.05253,-4.16666,0.548285,4.76837e-05,3.57628e-05,-4.47035e-06,-0.000119209,0,-2.98023e-05,0.00613862,4.39718e-09,5,0.1
0,8.1,3.20141,2.93814,0.599989,-0.0033211,0.105831,9.87202e-06,-0.149086,-0.279263,-3.72529e-05,0.0136039,0.395811,5,0.1,1,8.1,-1.2837,-0.544138,0.531828,-0.169959,-0.0227119,0.0693205,-0.171535,0.0611953,0.02129,0.00777133,0.0216833,5,0.1,2,8.1,-1.87129,1.69576,0.599983,0.167357,0.0326417,4.51691e-05,-0.257418,-0.168949,-7.82311e-05,0.00855731,0.19014,5,0.1,3,8.1,-1.46221,-0.308245,0.819978,0.178198,-0.293348,0.209037,-0.0316948,-0.0532176,0.300545,0.00675853,0.18697,5,0.1,4,8.1,-3.88373,1.059,0.689058,1.60187e-05,-3.1665e-06,-2.51457e-06,-4.47035e-05,0.000111759,1.11759e-05,0.00789553,4.15012e-09,5,0.1,5,8.1,-1.69985,-0.122916,0.557521,0.00203382,-0.375203,-0.000662263,0.0811741,-0.266042,0.0970848,0.0109744,1.04457,5,0.1,6,8.1,1.00774,3.38672,0.514551,0.188963,-0.178293,-0.0148274,-0.148628,0.152186,0.0122786,0.00674101,0.0146376,5,0.1,7,8.1,-0.300289,0.296278,0.600005,0.00142115,0.348423,3.72529e-07,-0.00454299,0.0215769,1.49012e-05,0.00996542,0.0822439,5,0.1,8,8.1,-0.248502,-0.2,0.600004,-0.0618612,-2.79397e-07,4.28408e-06,0.0646347,1.86265e-06,2.98023e-05,0.00882184,0.246668,5,0.1,9,8.1,-2.05253,-4.16666,0.548285,3.57628e-05,3.27826e-05,-6.51926e-06,-0.000119209,-5.96046e-05,-7.45058e-06,0.00613862,4.39718e-09,5,0.1
0,8.2,3.2,2.9473,0.59999,-0.0280499,0.0772536,7.45058e-06,-0.332475,-0.285506,-5.96046e-05,0.0128497,0.342876,5,0.1,1,8.2,-1.30134,-0.546107,0.538795,-0.180432,-0.0167146,0.0693083,-0.0365973,0.0578463,-0.0213981,0.00907217,0.509322,5,0.1,2,8.2,-1.85582,1.69824,0.599987,0.14222,0.0177711,3.72529e-05,-0.246465,-0.126541,-8.9407e-05,0.00882606,0.188775,5,0.1,3,8.2,-1.44443,-0.337578,0.84225,0.177938,-0.290641,0.23472,0.00989437,0.106618,0.199556,0.0126463,3.85285,5,0.1,4,8.2,-3.88372,1.059,0.689057,1.19209e-05,5.96046e-06,-1.49012e-06,0,5.96046e-05,0,0.00835153,3.38611e-09,5,0.1,5,8.2,-1.69937,-0.161788,0.557904,0.00667274,-0.401601,0.00792444,0.0162125,-0.229887,0.0735819,0.00951937,3.25227,5,0.1,6,8.2,1.02586,3.36968,0.513132,0.173077,-0.162172,-0.0135273,-0.172615,0.172973,0.0140071,0.0073391,0.00466352,5,0.1,7,8.2,-0.300169,0.331138,0.600005,0.000996143,0.3475,1.49012e-06,-0.00393391,-0.0547469,-2.98023e-05,0.0109303,0.112062,5,0.1,8,8.2,-0.254384,-0.2,0.600005,-0.0559121,0,5.96046e-06,0.056684,0,2.98023e-05,0.00927723,0.245927,5,0.1,9,8.2,-2.05252,-4.16666,0.548284,1.78814e-05,2.38419e-05,-7.45058e-06,0,0,0,0.0064275,5.22847e-09,5,0.1
0,8.3,3.19514,2.95359,0.599991,-0.0722207,0.0486422,2.70084e-06,-0.514776,-0.280663,-4.09782e-05,0.0128497,0.342876,5,0.1,1,8.3,-1.31886,-0.547993,0.544942,-0.163927,-0.0252768,0.0478912,0.330448,-0.198148,-0.36598,0.00907217,0.509322,5,0.1,2,8.3,-1.84279,1.69947,0.59999,0.118732,0.00756048,2.8871e-05,-0.223972,-0.077948,-7.45058e-05,0.00882606,0.188775,5,0.1,3,8.3,-1.42593,-0.363892,0.866276,0.197607,-0.216832,0.241679,0.334144,1.23807,-0.0478365,0.0126463,3.85285,5,0.1,4,8.3,-3.88372,1.05901,0.689057,1.00583e-05,1.17347e-05,-1.11759e-06,-4.47035e-05,5.21541e-05,7.45058e-06,0.00835153,3.38611e-09,5,0.1,5,8.3,-1.69851,-0.203832,0.559037,0.0110535,-0.444844,0.0144529,0.0531152,-0.5656,0.0561215,0.00951937,3.25227,5,0.1,6,8.3,1.04231,3.35433,0.51185,0.155678,-0.144802,-0.0121217,-0.177294,0.175953,0.0142455,0.0073391,0.00466352,5,0.1,7,8.3,-0.300087,0.365785,0.600005,0.0006421,0.346548,-1.02445e-06,-0.00314601,0.0125393,-1.86265e-05,0.0109303,0.112062,5,0.1,8,8.3,-0.259717,-0.2,0.600006,-0.0509413,0,7.72998e-06,0.0448376,0,1.11759e-05,0.00927723,0.245927,5,0.1,9,8.3,-2.05252,-4.16665,0.548284,1.60187e-05,2.30968e-05,-6.98492e-06,-4.47035e-05,-2.98023e-05,1.11759e-05,0.0064275,5.22847e-09,5,0.1
0,8.4,3.18529,2.9571,0.599991,-0.124657,0.022167,0,-0.506759,-0.244141,0,0.013679,0.277238,5,0.1,1,8.4,-1.33324,-0.551724,0.547611,-0.120869,-0.0508443,0.00341386,0.501752,-0.289112,-0.49156,0.00634176,0.393439,5,0.1,2,8.4,-1.832,1.69991,0.599993,0.0973135,0.0019908,2.23517e-05,-0.204921,-0.0352263,-5.96046e-05,0.00594656,0.320368,5,0.1,3,8.4,-1.40429,-0.378413,0.889883,0.236076,-0.0665098,0.227532,0.397682,1.66509,-0.223905,0.0117259,3.11087,5,0.1,4,8.4,-3.88372,1.05901,0.689057,5.96046e-06,1.49012e-05,0,0,5.96046e-05,0,0.010853,2.74089e-09,5,0.1,5,8.4,-1.69719,-0.251229,0.560728,0.0144005,-0.502617,0.0190154,0.00315905,-0.538216,0.0346601,0.0081003,3.10091,5,0.1,6,8.4,1.05697,3.34075,0.51071,0.137329,-0.126755,-0.0106558,-0.190496,0.185609,0.0151396,0.00661411,0.00140299,5,0.1,7,8.4,-0.300038,0.400458,0.600005,0.000367314,0.346036,-2.98023e-06,-0.00236928,-0.0393242,-2.98023e-05,0.00937255,0.186426,5,0.1,8,8.4,-0.264592,-0.2,0.600006,-0.046584,0,7.45058e-06,0.0438243,0,-2.98023e-05,0.00850111,0.245492,5,0.1,9,8.4,-2.05252,-4.16665,0.548283,1.19209e-05,1.19209e-05,-5.96046e-06,-0.000119209,0.000238419,0,0.00650339,9.09401e-09,5,0.1
