id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.6,3.84173,0.70008,0.627787,0.000566244,-0.00251085,1.49012e-06,-0.0026226,0.0115931,0,0.0110393,6.61384e-06,5,0.1,1,5.6,-1.45163,4,0.618284,-0.858006,-0.0801086,0.0437275,0.160396,-0.0146627,0.0222921,0.00653175,0.687609,5,0.1,2,5.6,3.21025,2.84713,0.600032,-0.0629544,0.237906,-4.61936e-05,0.247002,-0.226855,5.96046e-05,0.0148951,0.254777,5,0.1,3,5.6,0.19465,-1.79998,0.749971,-0.328464,-1.49012e-05,4.91738e-05,0.0486892,0,-5.96046e-05,0.00927327,0.189609,5,0.1,4,5.6,0.902126,1.39582,0.599601,0.363186,-0.141022,0.000521541,-0.0897646,-0.133932,-0.000357628,0.00568989,0.0642305,5,0.1,5,5.6,-1.88303,2.40005,0.600047,0.150615,-0.000447035,-0.000160933,-0.0880361,0.0026226,0.00038743,0.00746992,0.272171,5,0.1,6,5.6,-0.0843522,1.47265,0.599841,-0.218813,-0.419277,0.000135601,0.225369,0.385702,-0.000119209,0.0149536,0.160553,5,0.1,7,5.6,-1.79998,2.00432,0.599991,-0.000399351,-0.397429,-5.96046e-06,0.00423193,0.0655651,5.96046e-05,0.00669743,0.0578137,5,0.1,8,5.6,-1.28426,-3.90568,0.587217,-0.000303984,-0.000697374,-2.98023e-05,-0.00160933,-0.0038147,-0.000178814,0.00689178,1.59914e-06,5,0.1,9,5.6,-0.468902,-3.42978,0.53246,-0.0357226,-0.439358,-0.0125512,0.0387877,0.426054,0.0141263,0.00803922,0.120091,5,0.1
0,5.7,3.84178,0.699885,0.627787,0.00031814,-0.00141216,1.11759e-06,-0.00229478,0.0102334,-7.45058e-06,0.0110393,6.61384e-06,5,0.1,1,5.7,-1.53677,3.99183,0.622763,-0.845255,-0.0838138,0.0457472,0.132985,-0.0506043,0.0160076,0.00653175,0.687609,5,0.1,2,5.7,3.20517,2.86976,0.600027,-0.0389058,0.214434,-4.03263e-05,0.225797,-0.243559,5.58794e-05,0.0148951,0.254777,5,0.1,3,5.7,0.161705,-1.79998,0.749976,-0.332999,-1.49012e-05,4.33065e-05,-0.105916,0,-5.58794e-05,0.00927327,0.189609,5,0.1,4,5.7,0.93794,1.38114,0.599651,0.352327,-0.151455,0.000486989,-0.135772,-0.0709444,-0.000346452,0.00568989,0.0642305,5,0.1,5,5.7,-1.86845,2.40001,0.600033,0.140487,-0.000207126,-0.000124983,-0.115216,0.00205636,0.000327826,0.00746992,0.272171,5,0.1,6,5.7,-0.105276,1.43284,0.599854,-0.201045,-0.375356,0.000127405,0.142685,0.486366,-5.21541e-05,0.0149536,0.160553,5,0.1,7,5.7,-1.8,1.96494,0.599991,-5.43892e-05,-0.389544,-5.58794e-07,0.00272691,0.103973,4.47035e-05,0.00669743,0.0578137,5,0.1,8,5.7,-1.2843,-3.90576,0.587213,-0.00043679,-0.00101216,-4.48897e-05,-0.00103563,-0.00245869,-0.000119209,0.00689178,1.59914e-06,5,0.1,9,5.7,-0.472312,-3.47193,0.531264,-0.0327218,-0.406501,-0.0114494,0.0234563,0.25782,0.00868365,0.00803922,0.120091,5,0.1
0,5.8,3.8418,0.699791,0.627787,0.000113249,-0.000490248,0,-0.00178814,0.00813603,0,0.0106519,4.01521e-06,5,0.1,1,5.8,-1.62042,3.9832,0.627393,-0.824934,-0.0886977,0.0465795,0.299811,-0.0406504,-0.000745058,0.00738638,0.479123,5,0.1,2,5.8,3.20232,2.88996,0.600024,-0.0190854,0.189078,-3.42727e-05,0.165582,-0.264049,2.98023e-05,0.0144189,0.412751,5,0.1,3,5.8,0.127846,-1.79998,0.74998,-0.343838,-1.49012e-05,3.72529e-05,-0.0862217,0,-2.98023e-05,0.0095059,0.282438,5,0.1,4,5.8,0.972363,1.36577,0.599698,0.334688,-0.154632,0.000450015,-0.222057,0.00947714,-0.000417233,0.00658733,0.14531,5,0.1,5,5.8,-1.85503,2.4,0.600022,0.127497,-5.36442e-05,-9.38773e-05,-0.144601,0.00107288,0.000268221,0.00801611,0.270645,5,0.1,6,5.8,-0.124719,1.39786,0.599867,-0.188072,-0.323239,0.00012219,0.126127,0.549912,0,0.0151237,0.146035,5,0.1,7,5.8,-1.79999,1.92664,0.599991,0.000154972,-0.37469,4.47035e-06,0.00149012,0.20057,0,0.00710384,0.105879,5,0.1,8,5.8,-1.28435,-3.90587,0.587208,-0.0005126,-0.00118613,-5.36442e-05,-0.000417233,-0.00119209,-8.9407e-05,0.00723524,5.37393e-07,5,0.1,9,5.8,-0.475477,-3.51139,0.530159,-0.0306435,-0.383157,-0.0106797,0.0197738,0.228882,0.00727177,0.00732032,0.0699853,5,0.1
0,5.9,3.8418,0.69978,0.627787,-4.69387e-05,0.000239443,-9.31323e-08,-0.00140071,0.00638887,-3.72529e-06,0.0106519,4.01521e-06,5,0.1,1,5.9,-1.70153,3.97409,0.632045,-0.79765,-0.0935778,0.0463982,0.27705,-0.0500679,-0.00458583,0.00738638,0.479123,5,0.1,2,5.9,3.20122,2.90757,0.60002,-0.00361726,0.163507,-3.11993e-05,0.123411,-0.2487,3.35276e-05,0.0144189,0.412751,5,0.1,3,5.9,0.0928399,-1.79999,0.749984,-0.357456,-1.49012e-05,3.3807e-05,-0.157741,0,-4.09782e-05,0.0095059,0.282438,5,0.1,4,5.9,1.00469,1.35058,0.599741,0.31153,-0.147158,0.000409689,-0.246037,0.132009,-0.000398606,0.00658733,0.14531,5,0.1,5,5.9,-1.84301,2.4,0.600014,0.112556,8.56817e-06,-6.92904e-05,-0.153922,0.00025332,0.000223517,0.00801611,0.270645,5,0.1,6,5.9,-0.142969,1.3684,0.599879,-0.177451,-0.264975,0.000122469,0.0946824,0.603609,3.72529e-06,0.0151237,0.146035,5,0.1,7,5.9,-1.79997,1.89013,0.599992,0.000155158,-0.35584,4.84288e-06,-0.00108033,0.189155,7.45058e-06,0.00710384,0.105879,5,0.1,8,5.9,-1.2844,-3.906,0.587202,-0.000535324,-0.00125468,-5.97909e-05,-2.98023e-05,-0.000208616,-2.98023e-05,0.00723524,5.37393e-07,5,0.1,9,5.9,-0.478456,-3.54871,0.529123,-0.0290293,-0.36416,-0.0100834,0.0139885,0.168666,0.00516325,0.00732032,0.0699853,5,0.1
0,6,3.84179,0.699833,0.627787,-0.000166893,0.000777841,0,-0.000953674,0.00432134,-2.98023e-05,0.0114675,1.79107e-06,5,0.1,1,6,-1.77974,3.96452,0.636645,-0.764287,-0.097549,0.04538,0.41151,-0.0241995,-0.0169277,0.00742881,0.327323,5,0.1,2,6,3.20129,2.9227,0.600017,0.00278354,0.139129,-2.83122e-05,-0.00345707,-0.23973,5.96046e-05,0.0145949,0.39607,5,0.1,3,6,0.0563787,-1.79999,0.749987,-0.370509,-1.19209e-05,2.98023e-05,-0.0829661,-5.96046e-05,-2.98023e-05,0.00867859,2.89201,5,0.1,4,6,1.03455,1.33667,0.59978,0.284708,-0.12973,0.000368059,-0.293255,0.20951,-0.000417233,0.00574397,0.198362,5,0.1,5,6,-1.83254,2.4,0.600008,0.096795,1.19209e-05,-4.91738e-05,-0.160933,-0.000119209,0.000149012,0.0076231,0.270281,5,0.1,6,6,-0.160236,1.34493,0.599891,-0.167703,-0.20462,0.00012219,0.106201,0.594199,-2.98023e-05,0.0145902,0.330739,5,0.1,7,6,-1.79996,1.85555,0.599992,8.9407e-06,-0.334734,5.96046e-06,-0.00154972,0.241399,0,0.00730725,0.191643,5,0.1,8,6,-1.28445,-3.90612,0.587196,-0.000521541,-0.00123382,-6.10948e-05,0.000298023,0.000715256,2.98023e-05,0.00753917,1.41688e-07,5,0.1,9,6,-0.481289,-3.58426,0.52814,-0.0275925,-0.346416,-0.00955909,0.0157803,0.198722,0.00569224,0.00698425,0.054643,5,0.1
0,6.1,3.84177,0.69993,0.627787,-0.000244752,0.00113407,-2.51457e-06,-0.000610948,0.00279024,-1.86265e-05,0.0114675,1.79107e-06,5,0.1,1,6.1,-1.85423,3.95463,0.6411,-0.726105,-0.100205,0.0437049,0.377722,-0.0234991,-0.0179783,0.00742881,0.327323,5,0.1,2,6.1,3.20139,2.93531,0.600015,-0.00324622,0.112191,-2.28174e-05,-0.144839,-0.290588,4.84288e-05,0.0145949,0.39607,5,0.1,3,6.1,0.0174368,-1.79983,0.74999,-0.420264,0.00440218,2.6729e-05,-0.80168,0.0785142,-3.35276e-05,0.00867859,2.89201,5,0.1,4,6.1,1.0616,1.32483,0.599815,0.256591,-0.10653,0.000329409,-0.274666,0.248529,-0.000368804,0.00574397,0.198362,5,0.1,5,6.1,-1.82366,2.4,0.600004,0.0809386,1.19209e-05,-3.54834e-05,-0.155628,5.96046e-05,0.000130385,0.0076231,0.270281,5,0.1,6,6.1,-0.176506,1.32744,0.599903,-0.157842,-0.145623,0.000119023,0.0964319,0.569448,-3.72529e-05,0.0145902,0.330739,5,0.1,7,6.1,-1.79997,1.82334,0.599993,-8.95932e-05,-0.308927,5.96046e-06,-0.00051409,0.277422,0,0.00730725,0.191643,5,0.1,8,6.1,-1.2845,-3.90624,0.58719,-0.000480749,-0.00113621,-5.65313e-05,0.000499189,0.0012219,5.58794e-05,0.00753917,1.41688e-07,5,0.1,9,6.1,-0.483982,-3.61806,0.527208,-0.0263723,-0.330655,-0.00911718,0.0101496,0.134736,0.00366941,0.00698425,0.054643,5,0.1
0,6.2,3.84174,0.700055,0.627786,-0.000292063,0.00133514,-2.98023e-06,-0.000238419,0.0012815,-2.98023e-05,0.0105644,5.89811e-07,5,0.1,1,6.2,-1.92484,3.94453,0.645369,-0.684437,-0.101328,0.0415489,0.473082,0.00452995,-0.0260472,0.00729902,0.220899,5,0.1,2,6.2,3.2,2.94505,0.600013,-0.0276506,0.0825226,-1.93715e-05,-0.330091,-0.296235,5.96046e-05,0.0114558,0.343175,5,0.1,3,6.2,-0.0290356,-1.79894,0.749992,-0.511393,0.0139475,2.23517e-05,-0.936842,0.104725,-2.98023e-05,0.0113832,2.35218,5,0.1,4,6.2,1.08587,1.31544,0.599846,0.228849,-0.081107,0.000293553,-0.283718,0.255048,-0.00038743,0.00806057,0.192057,5,0.1,5,6.2,-1.81633,2.4,0.600001,0.0657797,1.19209e-05,-2.38419e-05,-0.147104,-0.000119209,8.9407e-05,0.00739317,0.268093,5,0.1,6,6.2,-0.191788,1.31558,0.599915,-0.147509,-0.0933766,0.000114739,0.113882,0.465333,-8.9407e-05,0.0145,0.312061,5,0.1,7,6.2,-1.79998,1.79391,0.599993,-0.000107288,-0.278863,5.96046e-06,0.000119209,0.324965,2.98023e-05,0.00661846,0.275552,5,0.1,8,6.2,-1.28455,-3.90635,0.587185,-0.000423193,-0.00100136,-5.06639e-05,0.000655651,0.00166893,8.9407e-05,0.00736269,8.05734e-08,5,0.1,9,6.2,-0.486568,-3.65044,0.526315,-0.0253037,-0.31637,-0.00873506,0.0123233,0.164032,0.00438094,0.00692076,0.0249154,5,0.1
0,6.3,3.84171,0.700193,0.627786,-0.000305101,0.00140825,-5.40167e-06,-1.49012e-05,0.00019744,-1.49012e-05,0.0105644,5.89811e-07,5,0.1,1,6.3,-1.99105,3.93441,0.649399,-0.64054,-0.100974,0.0390631,0.426106,0.00691414,-0.024844,0.00729902,0.220899,5,0.1,2,6.3,3.19519,2.95181,0.600011,-0.0716507,0.0529092,-1.43424e-05,-0.513703,-0.289991,3.72529e-05,0.0114558,0.343175,5,0.1,3,6.3,-0.0854291,-1.79696,0.749994,-0.619994,0.025988,1.93715e-05,-1.15024,0.128642,-2.98023e-05,0.0113832,2.35218,5,0.1,4,6.3,1.10737,1.30859,0.599873,0.201292,-0.0561439,0.000256952,-0.269927,0.238732,-0.000346452,0.00806057,0.192057,5,0.1,5,6.3,-1.81047,2.40008,0.599999,0.0517465,0.00199601,-1.55531e-05,-0.133082,0.030756,7.07805e-05,0.00739317,0.268093,5,0.1,6,6.3,-0.205985,1.30844,0.599926,-0.13649,-0.0512997,0.000106171,0.109915,0.35385,-8.19564e-05,0.0145,0.312061,5,0.1,7,6.3,-1.79999,1.76762,0.599994,-7.26432e-05,-0.247193,8.3819e-06,0.000461936,0.311814,1.49012e-05,0.00661846,0.275552,5,0.1,8,6.3,-1.28459,-3.90644,0.58718,-0.000354461,-0.000828505,-4.17233e-05,0.000707805,0.00175834,8.9407e-05,0.00736269,8.05734e-08,5,0.1,9,6.3,-0.489039,-3.68128,0.525462,-0.0241135,-0.300416,-0.00831457,0.0122935,0.164658,0.00431761,0.00692076,0.0249154,5,0.1
0,6.4,3.84168,0.700333,0.627785,-0.000292063,0.00137985,-5.96046e-06,0,-0.000745058,0,0.0130486,1.68523e-07,5,0.1,1,6.4,-2.05291,3.92438,0.653175,-0.595641,-0.0992119,0.0363842,0.486374,0.0309944,-0.0295937,0.00726063,0.148194,5,0.1,2,6.4,3.1854,2.9557,0.60001,-0.124037,0.0255644,-1.04308e-05,-0.50652,-0.252366,2.98023e-05,0.0129281,0.277571,5,0.1,3,6.4,-0.152958,-1.79373,0.749996,-0.726779,0.0383824,1.49012e-05,-0.92376,0.113666,0,0.0111542,1.82297,5,0.1,4,6.4,1.12616,1.30411,0.599897,0.17446,-0.0342518,0.000222027,-0.268161,0.195682,-0.000298023,0.00737435,0.189709,5,0.1,5,6.4,-1.80593,2.40043,0.599998,0.0392437,0.00469685,-8.9407e-06,-0.116646,0.0177622,5.96046e-05,0.00738945,0.253191,5,0.1,6,6.4,-0.219068,1.30476,0.599936,-0.12496,-0.0256121,9.68575e-05,0.122942,0.152111,-8.9407e-05,0.0145765,0.27169,5,0.1,7,6.4,-1.79999,1.74446,0.599995,-3.27826e-05,-0.21596,1.04308e-05,0.000357628,0.314891,-2.98023e-05,0.00622057,0.401806,5,0.1,8,6.4,-1.28462,-3.90651,0.587177,-0.000283122,-0.000655651,-3.27826e-05,0.000715256,0.00166893,8.9407e-05,0.00663266,8.66597e-08,5,0.1,9,6.4,-0.491383,-3.71043,0.524654,-0.0227109,-0.281841,-0.00782609,0.016287,0.212908,0.00566244,0.00883773,0.0151307,5,0.1
0,6.5,3.84165,0.700466,0.627785,-0.000281632,0.00127489,-5.58794e-06,0.000208616,-0.00132248,7.45058e-06,0.0130486,1.68523e-07,5,0.1,1,6.5,-2.11018,3.9146,0.656673,-0.550707,-0.096273,0.03361,0.430033,0.0313371,-0.0268854,0.00726063,0.148194,5,0.1,2,6.5,3.17035,2.95704,0.600009,-0.177333,0.00151955,-7.91624e-06,-0.531971,-0.224128,1.86265e-05,0.0129281,0.277571,5,0.1,3,6.5,-0.229891,-1.78931,0.749998,-0.807356,0.0499247,1.44355e-05,-0.655268,0.111498,-1.11759e-05,0.0111542,1.82297,5,0.1,4,6.5,1.1423,1.30157,0.599918,0.148607,-0.0175105,0.000192784,-0.249848,0.137992,-0.000283122,0.00737435,0.189709,5,0.1,5,6.5,-1.80256,2.40106,0.599997,0.0284217,0.00803247,-3.53903e-06,-0.0995398,0.0240207,4.47035e-05,0.00738945,0.253191,5,0.1,6,6.5,-0.230964,1.30268,0.599946,-0.113031,-0.0195231,8.801e-05,0.117798,-0.0576526,-8.56817e-05,0.0145765,0.27169,5,0.1,7,6.5,-1.79988,1.72442,0.599996,0.00298303,-0.185099,7.91624e-06,0.0463948,0.30271,-1.86265e-05,0.00622057,0.401806,5,0.1,8,6.5,-1.28465,-3.90657,0.587174,-0.0002129,-0.000491738,-2.43075e-05,0.000678003,0.00157952,7.82311e-05,0.00663266,8.66597e-08,5,0.1,9,6.5,-0.493575,-3.73758,0.523899,-0.0211247,-0.261095,-0.00727652,0.0160672,0.20951,0.00554696,0.00883773,0.0151307,5,0.1
0,6.6,3.84163,0.700586,0.627784,-0.0002563,0.00112206,-4.47035e-06,0.000357628,-0.00169873,0,0.0123634,9.92734e-08,5,0.1,1,6.6,-2.16307,3.90516,0.659897,-0.506645,-0.0923514,0.0308394,0.463367,0.0494719,-0.0291765,0.00755601,0.099291,5,0.1,2,6.6,3.1501,2.95614,0.600008,-0.225717,-0.0185251,-5.96046e-06,-0.416279,-0.173807,0,0.0157276,0.211744,5,0.1,3,6.6,-0.313264,-1.7838,0.749999,-0.853375,0.0597149,1.3411e-05,-0.253007,0.0804067,-2.98023e-05,0.0111876,1.38551,5,0.1,4,6.6,1.15593,1.30041,0.599936,0.124344,-0.0066936,0.000165403,-0.235975,0.0790954,-0.000298023,0.00805628,0.320734,5,0.1,5,6.6,-1.80019,2.40184,0.599997,0.0193715,0.00596642,0,-0.0813603,-0.0753403,2.98023e-05,0.00702991,0.215015,5,0.1,6,6.6,-0.241672,1.3,0.599954,-0.101047,-0.0382006,7.89762e-05,0.123248,-0.299215,-8.9407e-05,0.0140777,0.211034,5,0.1,7,6.6,-1.79937,1.7074,0.599996,0.00705421,-0.155377,5.96046e-06,0.0265837,0.291765,-2.98023e-05,0.00542476,0.541756,5,0.1,8,6.6,-1.28466,-3.90661,0.587172,-0.000151992,-0.000345707,-1.63913e-05,0.000655651,0.00143051,5.96046e-05,0.00689422,7.74543e-08,5,0.1,9,6.6,-0.495603,-3.76259,0.5232,-0.0193946,-0.238729,-0.0066787,0.0189096,0.242352,0.0064671,0.0110071,0.00483208,5,0.1
0,6.7,3.8416,0.70069,0.627784,-0.000216067,0.000941753,-4.09782e-06,0.000417233,-0.00187755,7.45058e-06,0.0123634,9.92734e-08,5,0.1,1,6.7,-2.21156,3.89616,0.662843,-0.464063,-0.0876851,0.028136,0.403076,0.0467896,-0.0257269,0.00755601,0.099291,5,0.1,2,6.7,3.12545,2.95346,0.600008,-0.266526,-0.034526,-5.96046e-06,-0.378788,-0.142902,0,0.0157276,0.211744,5,0.1,3,6.7,-0.399374,-1.77744,0.75,-0.865094,0.0674374,1.04308e-05,-0.0259858,0.069648,-2.98023e-05,0.0111876,1.38551,5,0.1,4,6.7,1.16724,1.30007,0.599951,0.102258,-0.000689924,0.000136904,-0.206776,0.0425428,-0.000275671,0.00805628,0.320734,5,0.1,5,6.7,-1.79863,2.40194,0.599997,0.0120409,-0.0060644,2.51457e-06,-0.0652224,-0.199661,1.86265e-05,0.00702991,0.215015,5,0.1,6,6.7,-0.251178,1.29442,0.599961,-0.0891987,-0.0752535,7.01286e-05,0.115096,-0.414416,-8.56817e-05,0.0140777,0.211034,5,0.1,7,6.7,-1.7985,1.69328,0.599997,0.00991691,-0.127513,3.44589e-06,0.00875443,0.265598,-1.86265e-05,0.00542476,0.541756,5,0.1,8,6.7,-1.28468,-3.90664,0.58717,-9.18284e-05,-0.000212342,-1.08965e-05,0.000543892,0.0012219,4.84288e-05,0.00689422,7.74543e-08,5,0.1,9,6.7,-0.497448,-3.78525,0.522565,-0.0174815,-0.214305,-0.00602426,0.0195671,0.248641,0.00669435,0.0110071,0.00483208,5,0.1
0,6.8,3.84158,0.700774,0.627783,-0.000178814,0.000752509,-2.98023e-06,0.000596046,-0.00187755,0,0.00954886,1.07664e-07,5,0.1,1,6.8,-2.25595,3.88764,0.665528,-0.423521,-0.0825047,0.0255525,0.418067,0.0587702,-0.0265539,0.00837323,0.114999,5,0.1,2,6.8,3.09711,2.94937,0.600007,-0.29791,-0.0465631,-5.96046e-06,-0.234485,-0.0957251,0,0.0133899,0.152336,5,0.1,3,6.8,-0.485873,-1.77039,0.750001,-0.863769,0.0729054,8.9407e-06,0.045166,0.0366569,-5.96046e-05,0.00993508,1.03443,5,0.1,4,6.8,1.17647,1.30016,0.599963,0.0828087,0.00211596,0.000111759,-0.182927,0.0150204,-0.000268221,0.00793388,0.315896,5,0.1,5,6.8,-1.79772,2.4,0.599998,0.00632405,-0.0360012,2.98023e-06,-0.049293,-0.385165,2.98023e-05,0.00766335,0.153416,5,0.1,6,6.8,-0.259527,1.28482,0.599968,-0.0778034,-0.116301,6.10948e-05,0.113711,-0.386059,-5.96046e-05,0.0135944,0.194362,5,0.1,7,6.8,-1.79762,1.68181,0.599997,0.00578165,-0.102249,1.49012e-06,-0.0998378,0.23967,0,0.00594918,2.1269,5,0.1,8,6.8,-1.28468,-3.90666,0.58717,-4.47035e-05,-0.000101328,-4.47035e-06,0.000476837,0.000953674,0,0.00687862,4.76608e-08,5,0.1,9,6.8,-0.499095,-3.80541,0.521997,-0.0154488,-0.188631,-0.00532717,0.0211596,0.265956,0.00724196,0.0109517,0.00144372,5,0.1
0,6.9,3.84157,0.70084,0.627783,-0.000123307,0.000567548,-2.6077e-06,0.000491738,-0.00179559,7.45058e-06,0.00954886,1.07664e-07,5,0.1,1,6.9,-2.29655,3.87962,0.66797,-0.391192,-0.078249,0.023451,0.254199,0.0315905,-0.0169463,0.00837323,0.114999,5,0.1,2,6.9,3.06619,2.94427,0.600007,-0.319782,-0.0550319,-5.96046e-06,-0.186324,-0.0710636,0,0.0133899,0.152336,5,0.1,3,6.9,-0.572223,-1.76293,0.750002,-0.864149,0.0762302,3.91155e-06,-0.0112559,0.0263304,-3.72529e-05,0.00993508,1.03443,5,0.1,4,6.9,1.18387,1.30051,0.599973,0.065539,0.00508502,8.70787e-05,-0.162348,0.0345707,-0.000227243,0.00793388,0.315896,5,0.1,5,6.9,-1.79732,2.39413,0.599998,0.00205003,-0.0840403,5.40167e-06,-0.0363141,-0.539035,1.49012e-05,0.00766335,0.153416,5,0.1,6,6.9,-0.266758,1.27166,0.599974,-0.0670042,-0.143262,5.50412e-05,0.103176,-0.16138,-6.33299e-05,0.0135944,0.194362,5,0.1,7,6.9,-1.79748,1.67242,0.599997,-0.00544246,-0.0888826,1.49012e-06,-0.241034,0.0478104,0,0.00594918,2.1269,5,0.1,8,6.9,-1.28468,-3.90666,0.587169,-3.35276e-06,-1.67638e-05,-4.00469e-06,0.000342727,0.000730157,1.11759e-05,0.00687862,4.76608e-08,5,0.1,9,6.9,-0.500535,-3.82295,0.5215,-0.0133387,-0.162204,-0.00460427,0.0210498,0.262603,0.00721961,0.0109517,0.00144372,5,0.1
0,7,3.84156,0.700888,0.627783,-7.15256e-05,0.000397861,-1.49012e-06,0.000238419,-0.00160933,0,0.00949538,9.04209e-08,5,0.1,1,7,-2.3345,3.87195,0.670237,-0.36822,-0.0752807,0.0219092,0.224471,0.0315905,-0.0149906,0.00905264,0.0670169,5,0.1,2,7,3.03347,2.93847,0.600006,-0.332403,-0.0603497,-5.96046e-06,-0.0549555,-0.0338554,2.98023e-05,0.0149042,0.177794,5,0.1,3,7,-0.658516,-1.75521,0.750002,-0.859241,0.0775903,0,0.13569,-0.00143051,-2.98023e-05,0.0080252,0.749386,5,0.1,4,7,1.18965,1.30116,0.599981,0.05036,0.00748038,6.70552e-05,-0.141203,0.00762939,-0.000208616,0.00759584,0.298245,5,0.1,5,7,-1.79727,2.38302,0.599999,-0.000968575,-0.137448,5.96046e-06,-0.0242591,-0.502348,0,0.00748784,0.0931016,5,0.1,6,7,-0.272954,1.25684,0.599979,-0.0570171,-0.150183,4.76837e-05,0.0971556,0.0151992,-5.96046e-05,0.0142052,0.184839,5,0.1,7,7,-1.8,1.66359,0.599997,-0.0526696,-0.089097,1.49012e-06,-0.689566,-0.0362992,0,0.00827807,1.84828,5,0.1,8,7,-1.28468,-3.90666,0.587169,2.38419e-05,4.76837e-05,-1.49012e-06,0.000298023,0.000357628,-2.98023e-05,0.00722301,1.96267e-08,5,0.1,9,7,-0.501764,-3.83787,0.521076,-0.0112414,-0.136131,-0.00388324,0.0208914,0.258207,0.00715256,0.0109042,0.000767587,5,0.1
0,7.1,3.84155,0.70092,0.627783,-4.76837e-05,0.000247266,-1.39698e-06,0.000238419,-0.00138953,3.72529e-06,0.00949538,9.04209e-08,5,0.1,1,7.1,-2.37034,3.86456,0.672361,-0.349591,-0.072673,0.0206436,0.165075,0.0239909,-0.0112914,0.00905264,0.0670169,5,0.1,2,7.1,2.99972,2.9323,0.600005,-0.344083,-0.0627801,-3.53903e-06,-0.148833,-0.0131726,1.49012e-05,0.0149042,0.177794,5,0.1,3,7.1,-0.743944,-1.74746,0.750002,-0.850067,0.0772733,-2.42144e-06,0.0894666,-0.0077486,-1.49012e-05,0.0080252,0.749386,5,0.1,4,7.1,1.19401,1.30199,0.599986,0.0373524,0.00893325,4.84288e-05,-0.118986,-0.00111759,-0.000163913,0.00759584,0.298245,5,0.1,5,7.1,-1.79748,2.36677,0.599999,-0.00293236,-0.186834,5.86733e-06,-0.0152215,-0.464186,-3.72529e-06,0.00748784,0.0931016,5,0.1,6,7.1,-0.278242,1.24218,0.599983,-0.049356,-0.140276,4.17233e-05,0.059966,0.169694,-5.96046e-05,0.0142052,0.184839,5,0.1,7,7.1,-1.8097,1.65433,0.599998,-0.149018,-0.0974258,1.49012e-06,-1.15208,-0.114895,0,0.00827807,1.84828,5,0.1,8,7.1,-1.28468,-3.90665,0.587169,4.73112e-05,7.82311e-05,-3.25963e-06,0.000163913,0.000268221,-1.11759e-05,0.00722301,1.96267e-08,5,0.1,9,7.1,-0.502785,-3.85021,0.520723,-0.00920873,-0.11107,-0.00318633,0.0196919,0.242174,0.0067614,0.0109042,0.000767587,5,0.1
0,7.2,3.84155,0.700939,0.627783,-2.98023e-05,0.000120699,-1.49012e-06,0.000357628,-0.00107288,2.98023e-05,0.00908693,5.68305e-08,5,0.1,1,7.2,-2.40446,3.85742,0.674369,-0.332308,-0.0699043,0.0194848,0.192404,0.0337362,-0.0125766,0.0107151,0.0523435,5,0.1,2,7.2,2.96461,2.926,0.600005,-0.357038,-0.0627398,-2.98023e-06,-0.0885725,0.0146627,2.98023e-05,0.015402,0.108828,5,0.1,3,7.2,-0.828301,-1.7398,0.750001,-0.834292,0.0755697,-4.47035e-06,0.254959,-0.028193,0,0.00687053,0.5262,5,0.1,4,7.2,1.19719,1.30273,0.599991,0.0265419,0.0041306,3.42727e-05,-0.0972748,-0.103712,-0.000149012,0.00845232,0.259534,5,0.1,5,7.2,-1.79783,2.34597,0.6,-0.00405312,-0.226724,4.47035e-06,-0.00745058,-0.319242,2.98023e-05,0.009139,0.123765,5,0.1,6,7.2,-0.282913,1.22917,0.599987,-0.0443354,-0.118652,3.42727e-05,0.043422,0.251949,-2.98023e-05,0.0126718,0.269506,5,0.1,7,7.2,-1.83055,1.64398,0.599998,-0.268096,-0.109392,1.49012e-06,-1.16491,-0.112951,0,0.00677316,1.49666,5,0.1,8,7.2,-1.28467,-3.90665,0.587168,5.96046e-05,9.53674e-05,-2.98023e-06,5.96046e-05,0.000238419,0,0.00775113,1.11729e-08,5,0.1,9,7.2,-0.50361,-3.86014,0.520437,-0.00731498,-0.0878513,-0.00253469,0.01809,0.221372,0.00619888,0.0104681,0.000688343,5,0.1
