id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.8,0.649448,1.49083,0.600077,0.263834,-0.139618,-7.7486e-05,0.139713,0.148475,8.9407e-05,0.00774759,0.165839,5,0.1,1,6.8,0.806695,1.69974,0.972069,0.151347,-0.00124276,0.249003,-0.570714,0.00667572,-0.184476,0.0154797,0.42011,5,0.1,2,6.8,4.31072,-0.0244186,0.532046,-7.15256e-05,-9.67178e-05,1.78814e-05,0,9.68575e-05,0,0.00697142,4.28639e-09,5,0.1,3,6.8,-1.13979,1.85077,0.571009,-0.12303,0.336435,-0.0416145,0.00363588,0.197351,-0.00348687,0.00645961,0.090294,5,0.1,4,6.8,1.06272,-3.68122,0.536701,0.00264049,-0.000560284,-0.000143051,-0.0591278,0.0181198,0.00405312,0.010893,0.000146594,5,0.1,5,6.8,1.20634,1.22444,0.59985,-0.0303626,0.236353,0.000274181,0.0796318,-0.27281,-0.000327826,0.0108512,3.89718,5,0.1,6,6.8,-1.73375,-0.204447,0.599926,0.170803,0.03509,0.000154972,-0.242412,-0.185922,-0.000178814,0.0117013,0.49701,5,0.1,7,6.8,0.100729,3.92764,0.57772,0.594829,-0.297171,-0.0387445,-0.302848,-0.468969,0.000923872,0.00742712,0.484525,5,0.1,8,6.8,-2.96546,3.4152,0.586382,-0.507069,0.242829,0.0206396,0.510573,-0.269175,-0.0229478,0.00796924,0.102691,5,0.1,9,6.8,-1.04575,-3.59274,0.539487,-0.000721216,5.96046e-06,4.47035e-06,-0.00476837,0.000238419,2.98023e-05,0.00759964,2.02963e-06,5,0.1
0,6.9,0.676615,1.47756,0.60007,0.279824,-0.126153,-6.95698e-05,0.159968,0.125006,7.82311e-05,0.00774759,0.165839,5,0.1,1,6.9,0.818484,1.69966,0.995594,0.080607,-0.000512041,0.21758,-0.801381,0.00753254,-0.419568,0.0154797,0.42011,5,0.1,2,6.9,4.31072,-0.0244277,0.532048,-6.78003e-05,-8.52888e-05,1.73226e-05,8.9407e-05,0.000128872,-1.49012e-05,0.00697142,4.28639e-09,5,0.1,3,6.9,-1.15207,1.88531,0.566836,-0.122374,0.353178,-0.0417471,0.0139624,0.123419,0.00224262,0.00645961,0.090294,5,0.1,4,6.9,1.06272,-3.6812,0.536705,-0.00234153,0.000959262,0.000196882,-0.0407472,0.0123233,0.00276417,0.010893,0.000146594,5,0.1,5,6.9,1.20376,1.24695,0.600147,-0.020835,0.215701,0.00791904,0.103988,-0.156149,0.136159,0.0108512,3.89718,5,0.1,6,6.9,-1.71786,-0.201886,0.599941,0.14738,0.0162798,0.000136718,-0.22728,-0.177717,-0.000186265,0.0117013,0.49701,5,0.1,7,6.9,0.158767,3.89559,0.573851,0.566131,-0.343172,-0.0385674,-0.289987,-0.425369,0.00403821,0.00742712,0.484525,5,0.1,8,6.9,-3.01376,3.43822,0.588338,-0.460045,0.218404,0.0185572,0.443831,-0.226438,-0.0193045,0.00796924,0.102691,5,0.1,9,6.9,-1.04584,-3.59273,0.539488,-0.00112038,2.75671e-05,6.51926e-06,-0.0031963,0.000178814,7.45058e-06,0.00759964,2.02963e-06,5,0.1
0,7,0.705295,1.46556,0.600063,0.292397,-0.113901,-6.25849e-05,0.0773072,0.122905,5.96046e-05,0.00847214,0.208635,5,0.1,1,7,0.822447,1.69964,1.01503,-0.00140667,0.000193715,0.169495,-0.806391,0.0064373,-0.522435,0.0194354,0.302817,5,0.1,2,7,4.31071,-0.0244356,0.53205,-4.76837e-05,-7.15256e-05,1.49012e-05,-0.000238419,0.000144355,0,0.00781014,1.17021e-08,5,0.1,3,7,-1.16419,1.92103,0.562691,-0.119495,0.358811,-0.0409365,0.0464916,-0.0196099,0.0149012,0.00745539,0.0622442,5,0.1,4,7,1.06231,-3.68105,0.536737,-0.00556111,0.00193119,0.000414252,-0.0240803,0.00691414,0.00160933,0.00990173,4.93056e-05,5,0.1,5,7,1.20219,1.26782,0.601729,-0.0107378,0.20234,0.0244722,0.0931025,-0.123143,0.181675,0.0102029,1.20004,5,0.1,6,7,-1.70424,-0.201052,0.599953,0.125149,0.00151955,0.000117719,-0.218034,-0.110343,-0.000208616,0.0126148,0.617932,5,0.1,7,7,0.213826,3.85939,0.570029,0.533671,-0.377923,-0.0377014,-0.371926,-0.252008,0.0141859,0.00796349,0.338423,5,0.1,8,7,-3.05756,3.45896,0.5901,-0.415939,0.196326,0.0166759,0.447989,-0.220299,-0.0187755,0.00739528,0.118691,5,0.1,9,7,-1.04597,-3.59273,0.539488,-0.00135601,4.17233e-05,7.45058e-06,-0.00160933,0,-2.98023e-05,0.00814177,7.02583e-07,5,0.1
0,7.1,0.735157,1.4547,0.600056,0.306452,-0.103985,-0.000104401,0.174619,0.0816062,-0.000793487,0.00847214,0.208635,5,0.1,1,7.1,0.818227,1.69969,1.02953,-0.082774,0.000647828,0.122103,-0.793036,0.00284612,-0.426486,0.0194354,0.302817,5,0.1,2,7.1,4.3107,-0.024442,0.532051,-6.18398e-05,-5.67932e-05,1.43424e-05,-8.9407e-05,0.000147847,-1.49012e-05,0.00781014,1.17021e-08,5,0.1,3,7.1,-1.17593,1.95683,0.558668,-0.115275,0.356695,-0.039525,0.042662,-0.0377223,0.0148341,0.00745539,0.0622442,5,0.1,4,7.1,1.06165,-3.68083,0.536785,-0.00733808,0.00243075,0.000531226,-0.0118464,0.00320375,0.000759959,0.00990173,4.93056e-05,5,0.1,5,7.1,1.20162,1.28763,0.604757,-0.000518188,0.195331,0.0331949,0.0981987,-0.033401,0.00688434,0.0102029,1.20004,5,0.1,6,7.1,-1.69278,-0.20141,0.599964,0.104276,-0.0076938,9.75095e-05,-0.199758,-0.0533946,-0.00018999,0.0126148,0.617932,5,0.1,7,7.1,0.265425,3.82037,0.566329,0.498816,-0.401407,-0.0362993,-0.340921,-0.197411,0.0150241,0.00796349,0.338423,5,0.1,8,7.1,-3.09725,3.47766,0.591688,-0.380493,0.179139,0.0152102,0.285029,-0.135481,-0.0115633,0.00739528,0.118691,5,0.1,9,7.1,-1.04611,-3.59273,0.539489,-0.00145789,4.17233e-05,4.56348e-06,-0.000454485,0,-2.6077e-05,0.00814177,7.02583e-07,5,0.1
0,7.2,0.766639,1.44468,0.60004,0.322284,-0.0965029,-0.000201166,0.120908,0.0725389,-0.00104308,0.0110006,0.207232,5,0.1,1,7.2,0.806195,1.69976,1.03976,-0.155236,0.000798702,0.0839621,-0.636399,0.000417233,-0.33766,0.0164609,0.239511,5,0.1,2,7.2,4.3107,-0.0244469,0.532052,-5.96046e-05,-4.24217e-05,1.19209e-05,0,0.000138767,-2.98023e-05,0.00815113,1.1278e-08,5,0.1,3,7.2,-1.18722,1.99218,0.5548,-0.110167,0.348774,-0.0377193,0.0627041,-0.130475,0.0222921,0.0105907,0.026096,5,0.1,4,7.2,1.06088,-3.68057,0.53684,-0.0080049,0.00259876,0.000570714,-0.00184774,0.000119209,8.9407e-05,0.00706129,1.49687e-05,5,0.1,5,7.2,1.20199,1.30704,0.607919,0.00685453,0.192815,0.0284076,0.0418425,-0.0290871,-0.0911951,0.00819877,3.82252,5,0.1,6,7.2,-1.68332,-0.202232,0.599973,0.0851452,-0.00642762,7.89762e-05,-0.182986,0.085488,-0.000178814,0.0143932,3.54248,5,0.1,7,7.2,0.313548,3.77947,0.562783,0.462843,-0.414026,-0.0345021,-0.389263,-0.0414848,0.0217259,0.0104873,0.230048,5,0.1,8,7.2,-3.13398,3.49495,0.593156,-0.354731,0.167125,0.0141859,0.247836,-0.113726,-0.00971556,0.00644602,0.0688907,5,0.1,9,7.2,-1.04626,-3.59272,0.539489,-0.00145137,4.17233e-05,2.98023e-06,0.000655651,0,-2.98023e-05,0.0104978,1.83845e-07,5,0.1
0,7.3,0.799244,1.43507,0.600014,0.327468,-0.0981973,-0.000337698,-0.019636,-0.0846311,-0.00157207,0.0110006,0.207232,5,0.1,1,7.3,0.787624,1.69984,1.0466,-0.214384,0.000748038,0.054067,-0.529297,-0.0012517,-0.261515,0.0164609,0.239511,5,0.1,2,7.3,4.31069,-0.0244505,0.532053,-5.51343e-05,-2.90864e-05,8.9407e-06,0.000119209,0.000126194,-2.98023e-05,0.00815113,1.1278e-08,5,0.1,3,7.3,-1.19792,2.02635,0.551142,-0.103676,0.333885,-0.0353918,0.0694245,-0.174217,0.0249632,0.0105907,0.026096,5,0.1,4,7.3,1.06008,-3.68032,0.536897,-0.00783447,0.002506,0.000554789,0.00485033,-0.00186265,-0.000383705,0.00706129,1.49687e-05,5,0.1,5,7.3,1.20295,1.32619,0.610327,0.0121105,0.190222,0.0199807,0.0260621,-0.0306815,-0.077147,0.00819877,3.82252,5,0.1,6,7.3,-1.67453,-0.202504,0.59998,0.100819,0.00396783,6.23055e-05,0.423267,0.249675,-0.000160187,0.0143932,3.54248,5,0.1,7,7.3,0.35799,3.73789,0.559437,0.426704,-0.417062,-0.0324304,-0.346713,-0.00290573,0.020694,0.0104873,0.230048,5,0.1,8,7.3,-3.16836,3.51117,0.594532,-0.33392,0.157794,0.0133887,0.184357,-0.0808835,-0.00691414,0.00644602,0.0688907,5,0.1,9,7.3,-1.0464,-3.59272,0.539489,-0.00135321,4.13507e-05,4.65661e-07,0.00127405,-1.49012e-05,-1.86265e-05,0.0104978,1.83845e-07,5,0.1
0,7.4,0.831647,1.42472,0.599972,0.318103,-0.109586,-0.000497699,-0.167727,-0.126481,-0.00149012,0.00579957,0.153777,5,0.1,1,7.4,0.763832,1.69991,1.05082,-0.25824,0.000581145,0.0313967,-0.336528,-0.00202656,-0.193238,0.0159781,0.188402,5,0.1,2,7.4,4.31069,-0.0244528,0.532054,-3.57628e-05,-1.74623e-05,5.96046e-06,0,0.000105239,-2.98023e-05,0.0118735,1.05609e-08,5,0.1,3,7.4,-1.20791,2.05875,0.547737,-0.0959128,0.312835,-0.0326157,0.087142,-0.250697,0.0310242,0.00673931,0.00900995,5,0.1,4,7.4,1.05933,-3.68008,0.53695,-0.00711083,0.00225306,0.000500679,0.00935793,-0.00333786,-0.000685453,0.00663948,8.63277e-06,5,0.1,5,7.4,1.20404,1.345,0.611964,0.00686944,0.185353,0.0130072,-0.145495,-0.072062,-0.0622272,0.00566755,0.453267,5,0.1,6,7.4,-1.66183,-0.2,0.599985,0.156781,0.0546742,4.76837e-05,0.639141,0.748873,-0.000149012,0.0125398,3.07273,5,0.1,7,7.4,0.39891,3.69634,0.556302,0.391274,-0.411892,-0.0302002,-0.37095,0.117064,0.0245869,0.009598,0.153792,5,0.1,8,7.4,-3.20083,3.52655,0.595837,-0.315124,0.149578,0.0126883,0.202656,-0.0892878,-0.00762939,0.00704345,0.0540469,5,0.1,9,7.4,-1.04652,-3.59271,0.539489,-0.00120103,4.17233e-05,-1.49012e-06,0.00166893,-0.000119209,0,0.00878948,9.72436e-08,5,0.1
0,7.5,0.86243,1.41289,0.59991,0.295776,-0.128714,-0.000783242,-0.274718,-0.232853,-0.0038445,0.00579957,0.153777,5,0.1,1,7.5,0.736493,1.69995,1.05308,-0.286589,0.000376999,0.0148378,-0.220347,-0.00198185,-0.139177,0.0159781,0.188402,5,0.1,2,7.5,4.31068,-0.024454,0.532055,-3.12924e-05,-7.81147e-06,3.07336e-06,0.000119209,8.68458e-05,-2.6077e-05,0.0118735,1.05609e-08,5,0.1,3,7.5,-1.21706,2.08873,0.544632,-0.0869991,0.286398,-0.0294469,0.0920221,-0.280365,0.0326037,0.00673931,0.00900995,5,0.1,4,7.5,1.05867,-3.67987,0.536996,-0.00603106,0.00188313,0.000422075,0.0118986,-0.00397861,-0.000856817,0.00663948,8.63277e-06,5,0.1,5,7.5,1.20501,1.3627,0.613008,0.0210823,0.164281,0.00836104,0.369824,-0.323907,-0.0327602,0.00566755,0.453267,5,0.1,6,7.5,-1.64248,-0.189689,0.59999,0.233618,0.160132,3.44589e-05,0.84167,1.26591,-0.000119209,0.0125398,3.07273,5,0.1,7,7.5,0.43629,3.65573,0.553399,0.357108,-0.400105,-0.0278957,-0.323452,0.132099,0.0223294,0.009598,0.153792,5,0.1,8,7.5,-3.23147,3.54113,0.597074,-0.298883,0.142641,0.0120956,0.13864,-0.0576973,-0.00492856,0.00704345,0.0540469,5,0.1,9,7.5,-1.04664,-3.59271,0.539489,-0.00102129,3.1665e-05,-1.49012e-06,0.001885,-7.45058e-05,0,0.00878948,9.72436e-08,5,0.1
0,7.6,0.890486,1.39884,0.599811,0.263995,-0.152108,-0.00120252,-0.356674,-0.217736,-0.00423193,0.00618342,0.0997467,5,0.1,1,7.6,0.706991,1.69998,1.05395,-0.300708,0.000196695,0.00331104,-0.056088,-0.00149012,-0.092566,0.0167832,0.15513,5,0.1,2,7.6,4.31068,-0.0244544,0.532055,-2.38419e-05,-1.86265e-07,0,0.000238419,6.33299e-05,0,0.00900901,7.61985e-09,5,0.1,3,7.6,-1.22529,2.11591,0.541855,-0.0773817,0.256425,-0.0260577,0.100851,-0.319719,0.0353158,0.0106474,0.00415207,5,0.1,4,7.6,1.05813,-3.6797,0.537034,-0.00479221,0.0014782,0.000332296,0.0126362,-0.00417233,-0.000864267,0.00722872,8.25859e-06,5,0.1,5,7.6,1.20941,1.37726,0.613715,0.0701576,0.125161,0.00608116,0.564933,-0.437975,-0.0145137,0.0061141,0.303117,5,0.1,6,7.6,-1.61495,-0.167133,0.599992,0.315383,0.29127,2.38419e-05,0.752211,1.28534,-0.000119209,0.0147745,2.62702,5,0.1,7,7.6,0.470388,3.61649,0.550723,0.324705,-0.38324,-0.0255972,-0.332266,0.214219,0.0242591,0.00876093,0.102049,5,0.1,8,7.6,-3.26066,3.55511,0.598259,-0.284576,0.136632,0.0115827,0.159025,-0.0684261,-0.00578165,0.0119588,0.0247253,5,0.1,9,7.6,-1.04673,-3.59271,0.539489,-0.000828505,2.38419e-05,-1.49012e-06,0.00196695,0,0,0.00663728,1.02807e-07,5,0.1
0,7.7,0.915466,1.38278,0.599676,0.238657,-0.166709,-0.00145203,-0.172876,-0.0766665,-0.0009574,0.00618342,0.0997467,5,0.1,1,7.7,0.67677,1.69999,1.05388,-0.302262,-0.000131503,-0.00417326,0.0305958,-0.00436604,-0.0582114,0.0167832,0.15513,5,0.1,2,7.7,4.31068,-0.0244542,0.532055,-7.45058e-07,5.31145e-06,-9.31323e-08,0.000208616,4.62169e-05,-3.72529e-06,0.00900901,7.61985e-09,5,0.1,3,7.7,-1.23253,2.13996,0.539423,-0.0675013,0.224707,-0.022602,0.0974014,-0.316292,0.0339784,0.0106474,0.00415207,5,0.1,4,7.7,1.05771,-3.67958,0.537063,-0.0035204,0.00106506,0.000244658,0.0125468,-0.00403821,-0.000875443,0.00722872,8.25859e-06,5,0.1,5,7.7,1.2196,1.38764,0.614291,0.135923,0.0830285,0.00578351,0.70826,-0.3995,0.00619143,0.0061141,0.303117,5,0.1,6,7.7,-1.5795,-0.131209,0.599994,0.393888,0.429011,1.36904e-05,0.773035,1.3953,-8.56817e-05,0.0147745,2.62702,5,0.1,7,7.7,0.5013,3.5792,0.548278,0.294309,-0.362685,-0.0233505,-0.284955,0.20811,0.0213757,0.00876093,0.102049,5,0.1,8,7.7,-3.28836,3.56844,0.599389,-0.269297,0.130055,0.0110269,0.15533,-0.0674874,-0.00570714,0.0119588,0.0247253,5,0.1,9,7.7,-1.0468,-3.59271,0.539489,-0.000634417,2.34693e-05,-1.49012e-06,0.00189245,-1.49012e-05,0,0.00663728,1.02807e-07,5,0.1
0,7.8,0.938617,1.36594,0.59953,0.225413,-0.16799,-0.00143051,-0.109315,0.0481009,0.00119209,0.00755551,0.097815,5,0.1,1,7.8,0.646876,1.69995,1.05322,-0.293745,-0.000554323,-0.00854731,0.142574,-0.00363588,-0.0302792,0.0151237,0.202458,5,0.1,2,7.8,4.31068,-0.0244534,0.532055,2.38419e-05,9.03383e-06,0,0,2.8871e-05,-2.98023e-05,0.0107516,5.27186e-09,5,0.1,3,7.8,-1.23879,2.16085,0.537331,-0.0578046,0.19294,-0.0192359,0.0968575,-0.3196,0.0334978,0.00725747,0.001484,5,0.1,4,7.8,1.05742,-3.67949,0.537083,-0.00232458,0.000685453,0.000160933,0.0112653,-0.00345707,-0.00077486,0.00704385,6.61605e-06,5,0.1,5,7.8,1.23669,1.39404,0.614918,0.204486,0.04614,0.00689775,0.631869,-0.33474,0.0142753,0.00602725,0.231503,5,0.1,6,7.8,-1.53652,-0.0816508,0.599995,0.462323,0.557559,5.96046e-06,0.56392,1.12211,-5.96046e-05,0.0141191,2.30499,5,0.1,7,7.8,0.529322,3.54403,0.54605,0.266133,-0.339752,-0.0212029,-0.285119,0.258088,0.0219941,0.0106761,0.116097,5,0.1,8,7.8,-3.31446,3.58108,0.600461,-0.252056,0.122398,0.0103801,0.195265,-0.0884533,-0.00751019,0.00750071,0.0151478,5,0.1,9,7.8,-1.04686,-3.5927,0.539489,-0.000452995,2.38419e-05,-1.49012e-06,0.00166893,0,0,0.00995218,9.08438e-08,5,0.1
0,7.9,0.96087,1.34961,0.599396,0.22164,-0.156437,-0.00121854,0.0109896,0.174209,0.00286102,0.00755551,0.097815,5,0.1,1,7.9,0.618237,1.69983,1.05225,-0.278661,-0.00228006,-0.0105301,0.165503,-0.0239089,-0.0103787,0.0151237,0.202458,5,0.1,2,7.9,4.31068,-0.0244524,0.532055,2.45869e-05,1.12574e-05,-2.51457e-06,2.98023e-05,1.58325e-05,-1.86265e-05,0.0107516,5.27186e-09,5,0.1,3,7.9,-1.2441,2.17857,0.535572,-0.0483997,0.161708,-0.0159934,0.0912398,-0.304699,0.0313446,0.00725747,0.001484,5,0.1,4,7.9,1.05724,-3.67944,0.537095,-0.00126027,0.000360981,8.70787e-05,0.00986457,-0.00299513,-0.000689179,0.00704385,6.61605e-06,5,0.1,5,7.9,1.26033,1.39725,0.615702,0.268043,0.0204459,0.0089705,0.609182,-0.187635,0.0249818,0.00602725,0.231503,5,0.1,6,7.9,-1.48741,-0.0201779,0.599996,0.519362,0.671336,1.21072e-06,0.537716,1.09026,-4.09782e-05,0.0141191,2.30499,5,0.1,7,7.9,0.55473,3.51112,0.544023,0.243821,-0.320282,-0.0194628,-0.177093,0.15159,0.0140294,0.0106761,0.116097,5,0.1,8,7.9,-3.33871,3.59289,0.601462,-0.233151,0.113805,0.00965074,0.189707,-0.0868738,-0.00736862,0.00750071,0.0151478,5,0.1,9,7.9,-1.04689,-3.5927,0.539489,-0.000295416,2.34693e-05,-1.49012e-06,0.00147521,-1.49012e-05,0,0.00995218,9.08438e-08,5,0.1
0,8,0.983134,1.33499,0.59929,0.22365,-0.13479,-0.00089258,0.0124574,0.251114,0.00351667,0.00747579,0.0650652,5,0.1,1,8,0.591278,1.69949,1.05117,-0.259617,-0.00421703,-0.0108093,0.219226,-0.0106096,0.0038743,0.0162554,0.476325,5,0.1,2,8,4.31069,-0.0244512,0.532054,2.38419e-05,1.22003e-05,-2.98023e-06,0.000238419,2.79397e-06,-2.98023e-05,0.00946495,6.04285e-09,5,0.1,3,8,-1.24849,2.19324,0.534125,-0.0395626,0.13209,-0.01297,0.0855327,-0.287294,0.0290573,0.00673575,0.00105404,5,0.1,4,8,1.05716,-3.67941,0.537101,-0.000372529,8.9407e-05,2.5332e-05,0.0077486,-0.00226498,-0.000536442,0.00647134,3.91297e-06,5,0.1,5,8,1.28994,1.39854,0.616727,0.321209,0.00705123,0.0115082,0.433028,-0.08744,0.0241399,0.00600521,0.191781,5,0.1,6,8,-1.43309,0.0519292,0.599996,0.563243,0.764876,-1.49012e-06,0.312746,0.736372,-2.98023e-05,0.0102282,2.11143,5,0.1,7,8,0.578298,3.47981,0.542142,0.227937,-0.305921,-0.0181869,-0.152439,0.150323,0.0124276,0.00841617,0.0672789,5,0.1,8,8,-3.36104,3.60382,0.602389,-0.213009,0.104469,0.00885874,0.217319,-0.101805,-0.00864267,0.00851886,0.00487705,5,0.1,9,8,-1.04692,-3.5927,0.539488,-0.000163913,2.38419e-05,-1.49012e-06,0.0012517,-0.000119209,2.98023e-05,0.00867277,6.31771e-08,5,0.1
0,8.1,1.00561,1.32285,0.599219,0.226032,-0.107346,-0.000521634,0.0221543,0.289604,0.00377372,0.00747579,0.0650652,5,0.1,1,8.1,0.566487,1.69893,1.05012,-0.235472,-0.0072157,-0.0100769,0.26264,-0.0244305,0.0103414,0.0162554,0.476325,5,0.1,2,8.1,4.31069,-0.02445,0.532054,4.32134e-05,1.20723e-05,-5.40167e-06,0.000119209,-5.12227e-06,-1.49012e-05,0.00946495,6.04285e-09,5,0.1,3,8.1,-1.25203,2.20506,0.532969,-0.0314102,0.104622,-0.0102093,0.0773221,-0.261158,0.0260919,0.00673575,0.00105404,5,0.1,4,8.1,1.05716,-3.67942,0.537101,0.000319816,-0.000112131,-2.30968e-05,0.00604242,-0.00177324,-0.000424683,0.00647134,3.91297e-06,5,0.1,5,8.1,1.32419,1.39905,0.61801,0.362765,0.00529904,0.0141993,0.374205,0.0392869,0.0277832,0.00600521,0.191781,5,0.1,6,8.1,-1.37519,0.131766,0.599995,0.594067,0.827759,-3.91155e-06,0.270866,0.49227,-1.49012e-05,0.0102282,2.11143,5,0.1,7,8.1,0.600425,3.44988,0.540378,0.215286,-0.293162,-0.0171376,-0.111163,0.118107,0.00935793,0.00841617,0.0672789,5,0.1,8,8.1,-3.38126,3.61375,0.603231,-0.191173,0.0941776,0.00798535,0.221744,-0.105232,-0.0089258,0.00851886,0.00487705,5,0.1,9,8.1,-1.04693,-3.5927,0.539488,-5.1409e-05,1.37836e-05,9.31323e-07,0.000998378,-7.45058e-05,1.49012e-05,0.00867277,6.31771e-08,5,0.1
0,8.2,1.02825,1.31357,0.599185,0.225884,-0.0783145,-0.000157952,-0.0340343,0.284791,0.00342727,0.00926142,0.204305,5,0.1,1,8.2,0.544317,1.69821,1.04917,-0.207341,-0.00552237,-0.00882149,0.29847,0.0689626,0.0143051,0.0126964,0.440902,5,0.1,2,8.2,4.31069,-0.0244488,0.532053,5.96046e-05,1.12224e-05,-5.96046e-06,0,-1.02445e-05,0,0.00791249,2.7118e-09,5,0.1,3,8.2,-1.2548,2.21426,0.532073,-0.0241309,0.0800073,-0.0077635,0.0680685,-0.230312,0.0227988,0.0110801,0.000903308,5,0.1,4,8.2,1.05722,-3.67944,0.537097,0.000825524,-0.0002563,-5.96046e-05,0.00399351,-0.00119209,-0.000268221,0.00663167,1.70528e-06,5,0.1,5,8.2,1.36208,1.3999,0.619562,0.39205,0.0125647,0.0167385,0.195384,0.0957251,0.0216663,0.00652272,0.167596,5,0.1,6,8.2,-1.31472,0.216428,0.599995,0.611895,0.859445,-4.47035e-06,0.0633597,0.131614,0,0.01114,2.04891,5,0.1,7,8.2,0.621395,3.42119,0.538712,0.203896,-0.280052,-0.0161767,-0.124156,0.153422,0.010401,0.00809985,0.0518962,5,0.1,8,8.2,-3.39924,3.62263,0.603984,-0.168312,0.0832498,0.00705868,0.23675,-0.113964,-0.00965595,0.00709252,0.0014511,5,0.1,9,8.2,-1.04693,-3.5927,0.539489,2.98023e-05,5.96046e-06,2.98023e-06,0.00077486,0,-2.98023e-05,0.00802238,3.43429e-08,5,0.1
0,8.3,1.05064,1.30712,0.599186,0.22143,-0.0513908,0.000168197,-0.0615716,0.248924,0.00302494,0.00926142,0.204305,5,0.1,1,8.3,0.525064,1.69813,1.04837,-0.177819,0.00586864,-0.00729617,0.291824,0.191309,0.015907,0.0126964,0.440902,5,0.1,2,8.3,4.3107,-0.0244478,0.532053,5.88596e-05,9.9797e-06,-5.86733e-06,-2.98023e-05,-1.40863e-05,3.72529e-06,0.00791249,2.7118e-09,5,0.1,3,8.3,-1.25689,2.22116,0.531405,-0.0177864,0.0585161,-0.00564652,0.058651,-0.198781,0.019487,0.0110801,0.000903308,5,0.1,4,8.3,1.05732,-3.67947,0.53709,0.00115223,-0.00035353,-8.18633e-05,0.0025332,-0.000730157,-0.000175089,0.00663167,1.70528e-06,5,0.1,5,8.3,1.40227,1.40177,0.62135,0.411254,0.0258055,0.0190469,0.166364,0.157237,0.0227652,0.00652272,0.167596,5,0.1,6,8.3,-1.2531,0.302775,0.599994,0.620611,0.865566,-4.09782e-06,0.0777841,0.0145036,7.45058e-06,0.01114,2.04891,5,0.1,7,8.3,0.64126,3.39385,0.537139,0.194087,-0.267516,-0.0153372,-0.0829287,0.111118,0.00722706,0.00809985,0.0518962,5,0.1,8,8.3,-3.4149,3.63039,0.604642,-0.144812,0.0718903,0.00609644,0.233367,-0.113264,-0.00959635,0.00709252,0.0014511,5,0.1,9,8.3,-1.04692,-3.5927,0.539489,9.40636e-05,5.96046e-06,4.65661e-07,0.00051409,0,-1.86265e-05,0.00802238,3.43429e-08,5,0.1
0,8.4,1.07239,1.30313,0.599217,0.212511,-0.0292629,0.000435114,-0.120699,0.191092,0.00226498,0.0109915,0.194349,5,0.1,1,8.4,0.508729,1.7,1.04772,-0.149027,0.0347137,-0.00569224,0.283659,0.372946,0.0158548,0.0125348,0.380906,5,0.1,2,8.4,4.31071,-0.0244468,0.532052,4.76837e-05,8.42847e-06,-4.47035e-06,0.000238419,-1.58325e-05,0,0.00918914,7.70365e-09,5,0.1,3,8.4,-1.25839,2.22608,0.530932,-0.0124246,0.0403583,-0.0038743,0.0484586,-0.164032,0.015974,0.0108724,0.0006263,5,0.1,4,8.4,1.05745,-3.6795,0.537081,0.00133216,-0.000405312,-9.53674e-05,0.00107288,-0.000357628,-5.96046e-05,0.00690315,5.52051e-07,5,0.1,5,8.4,1.44403,1.40516,0.623359,0.421572,0.0419319,0.0209957,0.0249743,0.156403,0.0149608,0.00576703,0.156101,5,0.1,6,8.4,-1.19085,0.389339,0.599994,0.621843,0.865248,-2.98023e-06,-0.0760555,-0.0155568,0,0.0103675,1.55387,5,0.1,7,8.4,0.660249,3.36768,0.535641,0.185445,-0.255489,-0.0145897,-0.097543,0.139117,0.00828505,0.00980483,0.0234287,5,0.1,8,8.4,-3.42822,3.63701,0.605204,-0.121653,0.060606,0.00513941,0.229597,-0.112414,-0.00950694,0.00953695,0.000746817,5,0.1,9,8.4,-1.04691,-3.59269,0.539489,0.00013411,0,0,0.000298023,0.000119209,-2.98023e-05,0.00883478,1.3953e-08,5,0.1
