id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.1,-0.0204886,-1.18868,0.66354,0.217585,-0.251386,0.0187203,-0.0479151,0.111267,-0.00893325,0.00874058,0.0549285,5,0.1,1,10.1,-0.304332,1.43146,0.500078,0.0209131,0.76778,0.000673067,0.337971,-0.501797,0.00337139,0.0103067,2.84806,5,0.1,2,10.1,3.20127,2.91381,0.599817,-0.00411123,0.15184,0.00031488,0.126362,-0.23067,-0.000435859,0.0215736,0.412527,5,0.1,3,10.1,1.17828,4.24003,0.547869,1.08033e-05,-7.37607e-05,-3.91155e-06,2.98023e-05,-8.9407e-05,-1.49012e-05,0.0121097,1.25148e-08,5,0.1,4,10.1,4.10606,1.26945,0.556568,-7.37607e-05,-6.14673e-06,5.02914e-06,-8.9407e-05,5.21541e-05,7.45058e-06,0.00883236,1.1348e-08,5,0.1,5,10.1,-0.446226,0.239805,0.5,0.136286,-0.456418,0,0.0121351,0.189678,0,0.00832854,0.191733,5,0.1,6,10.1,-0.407711,1.14857,0.912048,0.301491,0.201904,-0.0101378,-0.316605,-0.174679,0.00350922,0.0246056,0.22645,5,0.1,7,10.1,-1.6852,3.0031,0.563308,5.64381e-05,-0.000147894,-2.8871e-06,7.45058e-06,1.49012e-05,3.72529e-06,0.00702842,8.85239e-09,5,0.1,8,10.1,-2.65472,-0.506978,0.67355,-0.335249,-0.0123763,-0.021101,0.183925,0.00585616,0.00982732,0.0106675,0.0294241,5,0.1,9,10.1,-0.649157,-2.26584,0.57147,2.17929e-05,-2.16067e-05,-2.98023e-06,-1.49012e-05,-5.96046e-05,0,0.0103487,1.62551e-09,5,0.1
0,10.2,0.000988076,-1.21325,0.665367,0.211323,-0.239792,0.017786,-0.0850627,0.130415,-0.010401,0.0104922,0.0248219,5,0.1,1,10.2,-0.3,1.50495,0.500162,0.0709042,0.69541,0.000999868,0.641078,-0.901461,0.00298023,0.0100992,2.88643,5,0.1,2,10.2,3.2013,2.92786,0.599847,0.00254512,0.129229,0.000272691,-0.00107288,-0.222206,-0.000476837,0.0281723,0.396442,5,0.1,3,10.2,1.17828,4.24002,0.547868,1.19209e-05,-7.15256e-05,-4.47035e-06,5.96046e-05,0,0,0.0121641,1.00791e-08,5,0.1,4,10.2,4.10605,1.26945,0.556569,-7.15256e-05,-2.98023e-06,5.96046e-06,0,5.96046e-05,0,0.00919742,8.64047e-09,5,0.1,5,10.2,-0.432499,0.195206,0.5,0.13834,-0.434337,0,0.0184178,0.263169,0,0.00922361,0.135202,5,0.1,6,10.2,-0.379347,1.16788,0.911055,0.26404,0.184193,-0.00970364,-0.422135,-0.183702,0.00542402,0.0243471,0.212746,5,0.1,7,10.2,-1.6852,3.00309,0.563308,5.36442e-05,-0.000137091,-2.98023e-06,0,0,2.98023e-05,0.00950964,7.93149e-09,5,0.1,8,10.2,-2.68725,-0.508184,0.671494,-0.314295,-0.0116959,-0.0199571,0.241518,0.00807643,0.0135899,0.0065115,0.0112102,5,0.1,9,10.2,-0.649155,-2.26584,0.57147,2.08616e-05,-2.38419e-05,-2.98023e-06,-2.98023e-05,0,2.98023e-05,0.00673912,1.11046e-09,5,0.1
0,10.3,0.0216872,-1.2366,0.667095,0.202434,-0.227207,0.0167763,-0.0984064,0.128672,-0.0103116,0.0104922,0.0248219,5,0.1,1,10.3,-0.288958,1.56931,0.500278,0.155614,0.587139,0.00131056,0.983687,-1.17727,0.00306219,0.0100992,2.88643,5,0.1,2,10.3,3.20139,2.93956,0.599872,-0.0032939,0.103938,0.000228267,-0.143349,-0.275075,-0.000420958,0.0281723,0.396442,5,0.1,3,10.3,1.17828,4.24002,0.547868,1.60187e-05,-6.70552e-05,-4.37722e-06,1.49012e-05,0.000119209,3.72529e-06,0.0121641,1.00791e-08,5,0.1,4,10.3,4.10604,1.26945,0.556569,-6.70552e-05,2.04891e-06,5.4948e-06,0.000119209,3.72529e-05,-1.11759e-05,0.00919742,8.64047e-09,5,0.1,5,10.3,-0.418495,0.153019,0.5,0.142235,-0.409748,0,0.0484791,0.242306,0,0.00922361,0.135202,5,0.1,6,10.3,-0.355238,1.18544,0.91011,0.216751,0.167277,-0.00918964,-0.505209,-0.159711,0.00515208,0.0243471,0.212746,5,0.1,7,10.3,-1.68519,3.00307,0.563307,5.12227e-05,-0.000130385,-4.65661e-07,-3.72529e-05,0.000119209,1.86265e-05,0.00950964,7.93149e-09,5,0.1,8,10.3,-2.71745,-0.509312,0.669567,-0.289505,-0.0108627,-0.0185558,0.258684,0.00878051,0.0147782,0.0065115,0.0112102,5,0.1,9,10.3,-0.649153,-2.26584,0.57147,1.78814e-05,-2.23517e-05,-5.58794e-07,-2.98023e-05,2.98023e-05,1.49012e-05,0.00673912,1.11046e-09,5,0.1
0,10.4,0.0413791,-1.25863,0.668718,0.190716,-0.212842,0.0156403,-0.139506,0.163436,-0.0127554,0.00822547,0.0148203,5,0.1,1,10.4,-0.268384,1.62223,0.500423,0.255471,0.473496,0.00158399,0.961214,-1.04696,0.00229478,0.0115724,2.85358,5,0.1,2,10.4,3.2,2.94855,0.599892,-0.0275791,0.0757396,0.000189245,-0.329375,-0.282288,-0.00038743,0.0225896,0.343419,5,0.1,3,10.4,1.17829,4.24001,0.547867,1.78814e-05,-5.96046e-05,-4.47035e-06,-5.96046e-05,0.000476837,2.98023e-05,0.0126599,1.0224e-08,5,0.1,4,10.4,4.10604,1.26945,0.55657,-5.96046e-05,2.98023e-06,4.47035e-06,0.000476837,0.000119209,-2.98023e-05,0.00887331,1.03232e-08,5,0.1,5,10.4,-0.404054,0.113312,0.5,0.146147,-0.383575,0,0.02186,0.290468,0,0.00779136,0.164095,5,0.1,6,10.4,-0.336103,1.20137,0.909218,0.166152,0.15139,-0.00862479,-0.493661,-0.161648,0.0064075,0.0223136,1.91482,5,0.1,7,10.4,-1.68519,3.00306,0.563307,4.47035e-05,-0.000113249,1.49012e-06,0,0.000119209,0,0.00662509,7.62466e-09,5,0.1,8,10.4,-2.74505,-0.510352,0.66779,-0.261867,-0.00991076,-0.0169501,0.296593,0.010401,0.0175536,0.00828559,0.00569881,5,0.1,9,10.4,-0.649151,-2.26584,0.57147,1.3411e-05,-1.78814e-05,1.49012e-06,0,0,0,0.00822958,1.02873e-09,5,0.1
0,10.5,0.0597574,-1.27912,0.67022,0.176777,-0.196982,0.0144025,-0.14367,0.159517,-0.0124052,0.00822547,0.0148203,5,0.1,1,10.5,-0.238307,1.66463,0.500593,0.343819,0.380218,0.00181496,0.823472,-0.723489,0.00217557,0.0115724,2.85358,5,0.1,2,10.5,3.1952,2.9547,0.59991,-0.0715263,0.047408,0.000153948,-0.513315,-0.278205,-0.0003241,0.0225896,0.343419,5,0.1,3,10.5,1.17829,4.24001,0.547867,1.21072e-05,-1.63913e-05,-1.95578e-06,-5.21541e-05,0.000357628,1.86265e-05,0.0126599,1.0224e-08,5,0.1,4,10.5,4.10603,1.26945,0.55657,-1.63913e-05,1.17347e-05,1.58325e-06,0.000357628,6.70552e-05,-2.6077e-05,0.00887331,1.03232e-08,5,0.1,5,10.5,-0.389228,0.076127,0.5,0.151055,-0.362305,0,0.0632126,0.15926,0,0.00779136,0.164095,5,0.1,6,10.5,-0.322034,1.21685,0.908386,0.115507,0.167734,-0.00802567,-0.479214,0.415094,0.00583008,0.0223136,1.91482,5,0.1,7,10.5,-1.68518,3.00305,0.563308,4.2282e-05,-9.68575e-05,1.49012e-06,-3.72529e-05,0.000178814,0,0.00662509,7.62466e-09,5,0.1,8,10.5,-2.76978,-0.511292,0.666182,-0.232694,-0.00888444,-0.0152173,0.2902,0.0102669,0.0173561,0.00828559,0.00569881,5,0.1,9,10.5,-0.64915,-2.26585,0.57147,1.28523e-05,-1.63913e-05,1.39698e-06,-1.49012e-05,2.98023e-05,-3.72529e-06,0.00822958,1.02873e-09,5,0.1
0,10.6,0.0766816,-1.29799,0.671596,0.161288,-0.180009,0.0130951,-0.168662,0.183403,-0.0139773,0.00821735,0.00466944,5,0.1,1,10.6,-0.2,1.7,0.500784,0.420027,0.33654,0.00199676,0.681579,-0.167847,0.0012815,0.00735099,2.66038,5,0.1,2,10.6,3.18542,2.9581,0.599923,-0.123888,0.0211596,0.00012368,-0.50652,-0.242472,-0.000268221,0.0276478,0.277762,5,0.1,3,10.6,1.17829,4.24001,0.547867,8.9407e-06,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.00877827,5.58094e-09,5,0.1,4,10.6,4.10603,1.26945,0.55657,1.19209e-05,1.49012e-05,0,0.000238419,5.96046e-05,-2.98023e-05,0.0116784,5.98119e-09,5,0.1,5,10.6,-0.373826,0.0406397,0.5,0.156537,-0.347509,0,0.0369996,0.154454,0,0.0067618,0.115149,5,0.1,6,10.6,-0.31261,1.23615,0.907614,0.0761896,0.22139,-0.0074178,-0.288367,0.601172,0.00652671,0.0246798,1.64791,5,0.1,7,10.6,-1.68518,3.00304,0.563308,3.57628e-05,-7.7486e-05,1.49012e-06,-5.96046e-05,0.000238419,0,0.00688209,6.43105e-09,5,0.1,8,10.6,-2.79158,-0.512128,0.664748,-0.203317,-0.00783503,-0.0134394,0.299096,0.0108182,0.0182986,0.00748577,0.00174315,5,0.1,9,10.6,-0.649149,-2.26585,0.57147,1.19209e-05,-1.19209e-05,1.49012e-06,-5.96046e-05,0,0,0.00773164,1.08829e-09,5,0.1
0,10.7,0.0919603,-1.31507,0.672835,0.144184,-0.161562,0.0116955,-0.174675,0.187494,-0.0141487,0.00821735,0.00466944,5,0.1,1,10.7,-0.154363,1.73404,0.500991,0.493642,0.35437,0.00212751,0.738895,0.43872,0.00120699,0.00735099,2.66038,5,0.1,2,10.7,3.17039,2.95904,0.599935,-0.17719,-0.00199191,9.95584e-05,-0.532091,-0.216052,-0.000212342,0.0276478,0.277762,5,0.1,3,10.7,1.17829,4.24001,0.547867,3.91155e-06,3.20375e-05,0,-3.72529e-05,0.000149012,0,0.00877827,5.58094e-09,5,0.1,4,10.7,4.10604,1.26945,0.55657,3.20375e-05,1.84402e-05,-2.51457e-06,0.000149012,2.23517e-05,-1.86265e-05,0.0116784,5.98119e-09,5,0.1,5,10.7,-0.358219,0.00655645,0.5,0.153464,-0.334793,0,-0.0913683,0.115795,0,0.0067618,0.115149,5,0.1,6,10.7,-0.306129,1.26175,0.906903,0.0576568,0.29361,-0.00681328,-0.0410695,0.787623,0.00577793,0.0246798,1.64791,5,0.1,7,10.7,-1.68518,3.00303,0.563308,2.8871e-05,-5.36442e-05,1.49012e-06,-8.19564e-05,0.000238419,0,0.00688209,6.43105e-09,5,0.1,8,10.7,-2.81044,-0.512858,0.663495,-0.173975,-0.00676746,-0.011631,0.288293,0.0105612,0.0179149,0.00748577,0.00174315,5,0.1,9,10.7,-0.649148,-2.26585,0.57147,6.51926e-06,-1.04308e-05,1.39698e-06,-4.47035e-05,2.98023e-05,-3.72529e-06,0.00773164,1.08829e-09,5,0.1
0,10.8,0.105488,-1.33027,0.673933,0.126182,-0.142223,0.010246,-0.185851,0.200272,-0.0149012,0.0090315,0.00141787,5,0.1,1,10.8,-0.101559,1.77209,0.501208,0.558931,0.409159,0.00221431,0.529964,0.591457,0.000476837,0.00870516,2.39762,5,0.1,2,10.8,3.15015,2.95783,0.599944,-0.225598,-0.0213027,7.89762e-05,-0.416279,-0.167012,-0.000149012,0.0316775,0.211907,5,0.1,3,10.8,1.17829,4.24001,0.547867,0,3.57628e-05,0,-5.96046e-05,0.000238419,0,0.00887362,6.5193e-09,5,0.1,4,10.8,4.10604,1.26945,0.55657,3.57628e-05,1.78814e-05,-2.98023e-06,0.000238419,0,-2.98023e-05,0.0110096,6.00868e-09,5,0.1,5,10.8,-0.343492,-0.0263013,0.5,0.139606,-0.321646,0,-0.179455,0.15828,0,0.00635394,0.123712,5,0.1,6,10.8,-0.3,1.29498,0.906251,0.0702985,0.36926,-0.00622869,0.27591,0.68444,0.00610948,0.0247986,1.3551,5,0.1,7,10.8,-1.68518,3.00303,0.563308,2.08616e-05,-2.98023e-05,1.49012e-06,-0.000119209,0.000238419,0,0.0068033,5.4763e-09,5,0.1,8,10.8,-2.82641,-0.513482,0.662421,-0.145608,-0.00572056,-0.00984967,0.279188,0.010401,0.0177026,0.00711418,0.000868503,5,0.1,9,10.8,-0.649147,-2.26585,0.57147,2.98023e-06,-5.96046e-06,1.49012e-06,-2.98023e-05,0,-2.98023e-05,0.00688374,1.32768e-09,5,0.1
0,10.9,0.117181,-1.3435,0.674884,0.107724,-0.122336,0.00877231,-0.183067,0.197537,-0.0145808,0.0090315,0.00141787,5,0.1,1,10.9,-0.0428995,1.81655,0.501432,0.614245,0.483879,0.00226879,0.530493,0.831991,0.000488013,0.00870516,2.39762,5,0.1,2,10.9,3.12552,2.95491,0.599951,-0.266413,-0.0367016,6.56582e-05,-0.378907,-0.137568,-0.000122935,0.0316775,0.211907,5,0.1,3,10.9,1.17829,4.24002,0.547867,-4.84288e-06,5.51343e-05,0,-2.98023e-05,0.000119209,0,0.00887362,6.5193e-09,5,0.1,4,10.9,4.10604,1.26945,0.556569,5.43892e-05,1.67638e-05,-5.40167e-06,8.9407e-05,-2.98023e-05,-1.49012e-05,0.0110096,6.00868e-09,5,0.1,5,10.9,-0.330536,-0.0577971,0.5,0.118615,-0.309073,0,-0.234198,0.109692,0,0.00635394,0.123712,5,0.1,6,10.9,-0.291246,1.33544,0.905656,0.107425,0.439945,-0.00566756,0.435645,0.686631,0.00529364,0.0247986,1.3551,5,0.1,7,10.9,-1.68517,3.00303,0.563308,9.87202e-06,-7.82311e-06,1.49012e-06,-9.68575e-05,0.000193715,0,0.0068033,5.4763e-09,5,0.1,8,10.9,-2.83961,-0.514004,0.661523,-0.118691,-0.00471212,-0.00813054,0.258625,0.00974536,0.0166409,0.00711418,0.000868503,5,0.1,9,10.9,-0.649147,-2.26585,0.57147,4.65661e-07,-5.58794e-06,-1.02445e-06,-1.86265e-05,1.49012e-05,-1.86265e-05,0.00688374,1.32768e-09,5,0.1
0,11,0.127045,-1.35475,0.675689,0.0896301,-0.102735,0.00733137,-0.178427,0.19443,-0.0142455,0.0106678,0.000802794,5,0.1,1,11,0.0208705,1.86901,0.501661,0.657249,0.563261,0.00229031,0.297596,0.703573,-0.000119209,0.00685229,2.19888,5,0.1,2,11,3.09719,2.95062,0.599957,-0.297815,-0.0482619,5.51343e-05,-0.234604,-0.0914335,-0.000119209,0.0271242,0.15248,5,0.1,3,11,1.17829,4.24002,0.547867,-5.96046e-06,4.76837e-05,0,-5.96046e-05,0.000476837,0,0.00813719,2.08298e-08,5,0.1,4,11,4.10605,1.26946,0.556569,5.96046e-05,1.49012e-05,-5.96046e-06,0.000238419,-0.000119209,0,0.0112487,1.07977e-08,5,0.1,5,11,-0.319893,-0.0881259,0.5,0.0939049,-0.296902,0,-0.254825,0.145268,0,0.0090309,0.201696,5,0.1,6,11,-0.278273,1.38258,0.905116,0.15195,0.499326,-0.0051409,0.431046,0.470996,0.00539422,0.0220492,1.10001,5,0.1,7,11,-1.68517,3.00303,0.563308,0,5.96046e-06,1.49012e-06,-5.96046e-05,0.000238419,-2.98023e-05,0.00855368,4.66026e-09,5,0.1,8,11,-2.85022,-0.514427,0.660791,-0.0939965,-0.00377446,-0.0065282,0.234962,0.0089705,0.015378,0.00618415,0.000725811,5,0.1,9,11,-0.649147,-2.26585,0.57147,-1.49012e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,-2.98023e-05,0.00675906,1.38629e-09,5,0.1
0,11.1,0.135134,-1.36407,0.676352,0.0723616,-0.0838708,0.00595404,-0.166257,0.182226,-0.0132583,0.0106678,0.000802794,5,0.1,1,11.1,0.0882055,1.92914,0.50189,0.689566,0.640626,0.00229115,0.305725,0.781693,1.11759e-05,0.00685229,2.19888,5,0.1,2,11.1,3.06627,2.94537,0.599962,-0.319702,-0.0563569,4.47966e-05,-0.186488,-0.0678301,-9.31323e-05,0.0271242,0.15248,5,0.1,3,11.1,1.17829,4.24003,0.547867,-1.00583e-05,8.12113e-05,0,-1.49012e-05,0.000208616,0,0.00813719,2.08298e-08,5,0.1,4,11.1,4.10606,1.26946,0.556568,7.37607e-05,4.09782e-06,-5.58794e-06,8.9407e-05,-8.9407e-05,7.45058e-06,0.0112487,1.07977e-08,5,0.1,5,11.1,-0.311781,-0.117043,0.5,0.0684292,-0.280847,0,-0.249393,0.180349,0,0.0090309,0.201696,5,0.1,6,11.1,-0.261324,1.43485,0.904627,0.183656,0.545084,-0.0046486,0.226961,0.410892,0.00459701,0.0220492,1.10001,5,0.1,7,11.1,-1.68517,3.00303,0.563308,-5.7742e-06,2.57045e-05,-9.31323e-07,-5.21541e-05,0.00013411,-1.49012e-05,0.00855368,4.66026e-09,5,0.1,8,11.1,-2.85849,-0.514761,0.660212,-0.0718374,-0.0029237,-0.00506835,0.207528,0.0080131,0.0137649,0.00618415,0.000725811,5,0.1,9,11.1,-0.649147,-2.26585,0.57147,-1.49012e-06,4.09782e-06,-3.91155e-06,0,7.45058e-05,-1.49012e-05,0.00675906,1.38629e-09,5,0.1
0,11.2,0.141564,-1.37157,0.676883,0.0565015,-0.0663996,0.00468791,-0.150405,0.166714,-0.0120699,0.00829979,0.000724899,5,0.1,1,11.2,0.158416,1.99682,0.502119,0.711104,0.708976,0.00227243,0.0951505,0.54127,-0.000476837,0.0097241,2.18867,5,0.1,2,11.2,3.03356,2.93945,0.599966,-0.332344,-0.0613928,3.72529e-05,-0.0551939,-0.0314713,-8.9407e-05,0.0265661,0.177954,5,0.1,3,11.2,1.17829,4.24004,0.547867,-1.19209e-05,9.53674e-05,0,0,0,0,0.0129599,1.08172e-08,5,0.1,4,11.2,4.10606,1.26946,0.556567,8.34465e-05,-2.98023e-06,-4.47035e-06,-0.000238419,-5.96046e-05,0,0.00992485,4.34105e-09,5,0.1,5,11.2,-0.30614,-0.144139,0.5,0.0449233,-0.260129,0,-0.21705,0.236526,0,0.00824761,0.413467,5,0.1,6,11.2,-0.242015,1.49109,0.904185,0.200951,0.575912,-0.00419617,0.13116,0.183165,0.00452995,0.021499,0.903063,5,0.1,7,11.2,-1.68517,3.00303,0.563308,-8.9407e-06,4.17233e-05,-2.98023e-06,-5.96046e-05,0,2.98023e-05,0.00701969,2.60346e-09,5,0.1,8,11.2,-2.86469,-0.515015,0.659771,-0.0525951,-0.00217706,-0.00378191,0.176668,0.00694394,0.0119209,0.0103009,0.000561957,5,0.1,9,11.2,-0.649147,-2.26585,0.571469,-1.49012e-06,1.19209e-05,-4.47035e-06,0,0,0,0.00605059,7.03832e-10,5,0.1
0,11.3,0.14649,-1.3774,0.677294,0.0423232,-0.0506246,0.00354955,-0.132556,0.148155,-0.0106581,0.00829979,0.000724899,5,0.1,1,11.3,0.229083,2.07063,0.502344,0.693763,0.767738,0.00224328,-0.414247,0.57628,-0.000227243,0.0097241,2.18867,5,0.1,2,11.3,2.99982,2.93318,0.599969,-0.34405,-0.0637602,3.00817e-05,-0.149086,-0.0139326,-5.58794e-05,0.0265661,0.177954,5,0.1,3,11.3,1.17829,4.24005,0.547867,-1.09896e-05,8.86619e-05,0,2.23517e-05,-0.000149012,0,0.0129599,1.08172e-08,5,0.1,4,11.3,4.10607,1.26946,0.556567,5.96046e-05,-8.00937e-06,-4.09782e-06,-0.000238419,-3.72529e-05,7.45058e-06,0.00992485,4.34105e-09,5,0.1,5,11.3,-0.302736,-0.168959,0.5,0.0234143,-0.236118,0,-0.201607,0.246289,0,0.00824761,0.413467,5,0.1,6,11.3,-0.221483,1.54878,0.903786,0.20897,0.570736,-0.0037848,0.082816,-0.24569,0.00382587,0.021499,0.903063,5,0.1,7,11.3,-1.68518,3.00304,0.563308,-1.37836e-05,4.13507e-05,-4.65661e-07,-2.98023e-05,-1.49012e-05,1.86265e-05,0.00701969,2.60346e-09,5,0.1,8,11.3,-2.86911,-0.5152,0.65945,-0.0363484,-0.00153547,-0.00267858,0.147879,0.00587478,0.0101142,0.0103009,0.000561957,5,0.1,9,11.3,-0.649148,-2.26585,0.571469,-1.49012e-06,1.19209e-05,-4.09782e-06,0,0,7.45058e-06,0.00605059,7.03832e-10,5,0.1
0,11.4,0.150094,-1.38176,0.677598,0.0300873,-0.0368685,0.002563,-0.111789,0.126481,-0.0090003,0.0076834,0.000563003,5,0.1,1,11.4,0.295739,2.14996,0.502567,0.63349,0.814414,0.00220686,-0.766546,0.316858,-0.000625849,0.0135033,2.30954,5,0.1,2,11.4,2.96471,2.92677,0.599972,-0.357032,-0.0638783,2.5332e-05,-0.0888109,0.0128746,-2.98023e-05,0.0306003,0.108923,5,0.1,3,11.4,1.17828,4.24006,0.547867,-8.9407e-06,7.15256e-05,0,0,-0.000238419,0,0.0101709,7.52965e-09,5,0.1,4,11.4,4.10608,1.26945,0.556567,3.57628e-05,-8.9407e-06,-2.98023e-06,0,-5.96046e-05,0,0.0109157,6.28158e-09,5,0.1,5,11.4,-0.301304,-0.191307,0.5,0.0064075,-0.210472,0,-0.13198,0.268035,0,0.00765757,0.7874,5,0.1,6,11.4,-0.2,1.60418,0.903427,0.222447,0.533551,-0.00341088,0.182472,-0.471175,0.00375509,0.0190244,0.723833,5,0.1,7,11.4,-1.68518,3.00304,0.563308,-1.78814e-05,3.57628e-05,0,5.96046e-05,0,2.98023e-05,0.00717214,1.9816e-09,5,0.1,8,11.4,-2.87206,-0.515326,0.659229,-0.023073,-0.00100434,-0.0017643,0.117421,0.00470877,0.00819564,0.0094139,0.000338103,5,0.1,9,11.4,-0.649148,-2.26585,0.571469,-1.49012e-06,1.19209e-05,-2.98023e-06,0,-0.000119209,0,0.00812722,1.63395e-09,5,0.1
0,11.5,0.152574,-1.38485,0.677812,0.0198459,-0.02522,0.00173599,-0.0927215,0.106119,-0.00751019,0.0076834,0.000563003,5,0.1,1,11.5,0.354621,2.23305,0.502785,0.539034,0.846808,0.00216682,-1.07404,0.285923,-0.000298023,0.0135033,2.30954,5,0.1,2,11.5,2.92853,2.92054,0.599974,-0.366352,-0.060099,2.31899e-05,-0.0784695,0.0595003,-1.11759e-05,0.0306003,0.108923,5,0.1,3,11.5,1.17828,4.24006,0.547867,-8.00937e-06,4.76837e-05,0,2.23517e-05,-0.000238419,0,0.0101709,7.52965e-09,5,0.1,4,11.5,4.10608,1.26945,0.556566,3.20375e-05,-1.37836e-05,-2.6077e-06,-8.9407e-05,-2.98023e-05,7.45058e-06,0.0109157,6.28158e-09,5,0.1,5,11.5,-0.301314,-0.211013,0.5,-0.00580982,-0.183632,0,-0.0859406,0.268927,0,0.00765757,0.7874,5,0.1,6,11.5,-0.176468,1.65485,0.903103,0.25096,0.478169,-0.00307159,0.349691,-0.569031,0.00313297,0.0190244,0.723833,5,0.1,7,11.5,-1.68518,3.00305,0.563308,-1.28523e-05,3.42727e-05,2.42144e-06,3.72529e-05,-2.98023e-05,1.49012e-05,0.00717214,1.9816e-09,5,0.1,8,11.5,-2.87382,-0.515405,0.659091,-0.012612,-0.000581983,-0.00102865,0.0917464,0.00372902,0.00650808,0.0094139,0.000338103,5,0.1,9,11.5,-0.649148,-2.26585,0.571468,-1.49012e-06,2.23517e-06,-2.8871e-06,0,-5.96046e-05,3.72529e-06,0.00812722,1.63395e-09,5,0.1
0,11.6,0.154129,-1.38687,0.677951,0.0115857,-0.0156969,0.00106394,-0.0723749,0.084281,-0.00593066,0.00715163,0.0003324,5,0.1,1,11.6,0.402972,2.31881,0.503,0.427081,0.864273,0.0021264,-1.12955,0.0349283,-0.000625849,0.00985619,2.47539,5,0.1,2,11.6,2.89165,2.91488,0.599976,-0.369519,-0.0525773,2.23517e-05,0.0283718,0.0883341,-2.98023e-05,0.0246989,0.0612256,5,0.1,3,11.6,1.17828,4.24007,0.547867,-5.96046e-06,2.38419e-05,0,0,-0.000238419,0,0.00931263,5.78642e-09,5,0.1,4,11.6,4.10608,1.26945,0.556566,2.38419e-05,-1.19209e-05,-1.49012e-06,0,-0.000119209,0,0.0105492,6.87535e-09,5,0.1,5,11.6,-0.302092,-0.22803,0.5,-0.00715256,-0.15669,0,0.068903,0.269704,0,0.00748774,3.50648,5,0.1,6,11.6,-0.149605,1.7,0.902811,0.285755,0.427032,-0.00276566,0.317983,-0.448346,0.00303984,0.024113,0.568257,5,0.1,7,11.6,-1.68518,3.00305,0.563309,-8.9407e-06,2.98023e-05,2.98023e-06,0,0,2.98023e-05,0.00616989,2.01964e-09,5,0.1,8,11.6,-2.87467,-0.515446,0.659018,-0.00470877,-0.00025779,-0.000463426,0.0665188,0.00277162,0.00479817,0.00685058,0.000154776,5,0.1,9,11.6,-0.649148,-2.26585,0.571468,-1.49012e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,0,0.00795064,1.29075e-09,5,0.1
0,11.7,0.154954,-1.38805,0.678029,0.00518968,-0.00818968,0.000537187,-0.0555171,0.0658035,-0.00459701,0.00715163,0.0003324,5,0.1,1,11.7,0.43998,2.40534,0.503211,0.314041,0.86561,0.00208737,-1.07543,-0.00779331,-0.000271946,0.00985619,2.47539,5,0.1,2,11.7,2.85487,2.91009,0.599979,-0.365331,-0.0428718,1.99303e-05,0.0672191,0.103101,-1.49012e-05,0.0246989,0.0612256,5,0.1,3,11.7,1.17828,4.24007,0.547867,-5.02914e-06,7.45058e-07,0,2.23517e-05,-0.000208616,0,0.00931263,5.78642e-09,5,0.1,4,11.7,4.10608,1.26945,0.556566,2.01166e-05,-2.03028e-05,-1.39698e-06,-8.9407e-05,-5.21541e-05,3.72529e-06,0.0105492,6.87535e-09,5,0.1,5,11.7,-0.302479,-0.243401,0.500017,0.00283681,-0.159612,0.000493042,0.258874,-0.263784,0.00876933,0.00748774,3.50648,5,0.1,6,11.7,-0.11931,1.74089,0.902549,0.320705,0.394282,-0.00249185,0.351703,-0.237077,0.00252575,0.024113,0.568257,5,0.1,7,11.7,-1.68518,3.00305,0.563309,-8.9407e-06,2.83122e-05,5.02914e-06,0,-2.98023e-05,7.45058e-06,0.00616989,2.01964e-09,5,0.1,8,11.7,-2.87484,-0.515459,0.658993,0.000936165,-2.01166e-05,-5.1409e-05,0.0466257,0.00198931,0.00345707,0.00685058,0.000154776,5,0.1,9,11.7,-0.649148,-2.26585,0.571468,-1.49012e-06,4.09782e-06,-1.39698e-06,0,7.45058e-05,3.72529e-06,0.00795064,1.29075e-09,5,0.1
