id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.7,-0.287755,-0.200977,0.599995,-0.110596,-0.00413598,8.92207e-05,-0.114709,-0.0125552,0.00038743,0.0067737,0.289099,5,0.1,1,6.7,1.20152,1.21633,0.600008,-0.00421312,-0.277509,-1.35973e-05,0.00012666,-0.341974,-3.72529e-05,0.00725246,0.112667,5,0.1,2,6.7,-1.68753,1.2319,0.599987,0.0384344,-0.295567,6.0536e-06,-0.0381544,-0.415474,3.72529e-06,0.0118486,1.78438,5,0.1,3,6.7,-3.70308,-0.111872,0.622447,-0.475806,0.309234,0.0314659,0.231728,0.423101,-0.0025779,0.00687769,0.39881,5,0.1,4,6.7,1.29485,-0.616466,0.609264,-0.052608,0.858746,-0.00173058,0.00175089,-0.165984,-0.012733,0.0170931,2.36454,5,0.1,5,6.7,-1.04866,4.00157,0.59576,-0.163591,-0.0055775,-0.0200721,0.0197664,-0.141084,-0.0440627,0.00917826,0.374099,5,0.1,6,6.7,-0.874232,1.65115,0.749928,-0.86138,-0.0426261,4.69387e-05,-0.135556,-0.190966,-0.000141561,0.00790109,2.29283,5,0.1,7,6.7,-3.66578,2.62952,0.551911,5.17815e-05,0.00012219,1.28523e-05,-4.47035e-05,0.000178814,1.49012e-05,0.00655261,1.53638e-08,5,0.1,8,6.7,3.40949,1.45484,0.5,-0.0875141,0.841862,0,0.0311583,-0.464849,0,0.0278341,1.52203,5,0.1,9,6.7,3.29706,2.58601,0.598339,-0.0393115,0.566938,0.00159107,-0.219494,-0.179768,-0.00154972,0.00820289,0.31365,5,0.1
0,6.8,-0.299347,-0.201434,0.600006,-0.120631,-0.00471659,0.00012666,-0.0785142,0.00456721,0.00038743,0.00985262,0.271187,5,0.1,1,6.8,1.20111,1.18705,0.600007,-0.00393987,-0.305745,-1.63913e-05,0.00500679,-0.206411,0,0.00673219,0.0559611,5,0.1,2,6.8,-1.68388,1.2,0.599988,0.0346631,-0.345132,5.96046e-06,-0.0380874,-0.567257,0,0.00938037,1.49,5,0.1,3,6.8,-3.74942,-0.0790666,0.625568,-0.449699,0.344102,0.0308201,0.301361,0.257865,-0.0111163,0.00811461,0.280096,5,0.1,4,6.8,1.28961,-0.53183,0.609033,-0.0520498,0.829589,-0.00282973,0.0114441,-0.429153,-0.00911951,0.0174861,2.83162,5,0.1,5,6.8,-1.06491,4,0.593549,-0.160939,-0.028789,-0.0239372,0.0404119,-0.311375,-0.0316501,0.00667925,0.318454,5,0.1,6,6.8,-0.960716,1.64593,0.749932,-0.866026,-0.0613153,3.57628e-05,2.98023e-05,-0.173628,-0.000119209,0.0072836,2.26753,5,0.1,7,6.8,-3.66577,2.62954,0.551912,4.17233e-05,0.000137091,1.49012e-05,0,-0.000119209,-2.98023e-05,0.0068042,5.05455e-09,5,0.1,8,6.8,3.40091,1.53606,0.5,-0.0838339,0.776684,0,0.0450611,-0.820935,0,0.0310091,1.43015,5,0.1,9,6.8,3.29201,2.64169,0.59849,-0.0618279,0.544906,0.00143945,-0.218272,-0.276804,-0.00149012,0.00705754,0.434635,5,0.1
0,6.9,-0.311817,-0.201914,0.600021,-0.12872,-0.0047917,0.000165589,-0.0751205,0.00871904,0.000372529,0.00985262,0.271187,5,0.1,1,6.9,1.20074,1.15556,0.600005,-0.00330135,-0.322631,-1.59256e-05,0.00745058,-0.119299,1.11759e-05,0.00673219,0.0559611,5,0.1,2,6.9,-1.68059,1.16201,0.599988,0.0311919,-0.419352,5.96046e-06,-0.0323206,-0.845425,0,0.00938037,1.49,5,0.1,3,6.9,-3.79296,-0.0434105,0.628596,-0.421533,0.368098,0.0297144,0.275597,0.203186,-0.0119507,0.00811461,0.280096,5,0.1,4,6.9,1.28445,-0.451974,0.608707,-0.0513544,0.759022,-0.00366988,0.00528246,-0.939738,-0.00743195,0.0174861,2.83162,5,0.1,5,6.9,-1.08084,3.9952,0.591,-0.157967,-0.0701286,-0.0269772,0.0268891,-0.481486,-0.0273958,0.00667925,0.318454,5,0.1,6,6.9,-1.04732,1.63889,0.749935,-0.866025,-0.0797639,2.64496e-05,-7.45058e-06,-0.184737,-6.70552e-05,0.0072836,2.26753,5,0.1,7,6.9,-3.66577,2.62955,0.551914,3.98606e-05,0.000123307,1.23866e-05,-4.47035e-05,-0.000163913,-1.86265e-05,0.0068042,5.05455e-09,5,0.1,8,6.9,3.39274,1.60886,0.5,-0.0796959,0.672841,0,0.0405908,-1.2014,0,0.0310091,1.43015,5,0.1,9,6.9,3.28456,2.69504,0.598627,-0.0882018,0.52379,0.00130562,-0.289455,-0.17418,-0.00123307,0.00705754,0.434635,5,0.1
0,7,-0.325005,-0.202255,0.600039,-0.134277,-0.000919402,0.000198185,-0.0303686,0.0744611,0.000298023,0.00961233,0.24506,5,0.1,1,7,1.20045,1.12292,0.600004,-0.00250638,-0.32768,-1.3411e-05,0.00816584,0.0256896,0,0.0100391,0.0833823,5,0.1,2,7,-1.67763,1.11587,0.599989,0.0280321,-0.501746,7.45058e-06,-0.0316501,-0.749409,-2.98023e-05,0.00910889,0.207187,5,0.1,3,7,-3.83369,-0.00580114,0.6315,-0.392282,0.381597,0.0282705,0.318646,0.0542414,-0.0175238,0.00640889,0.190879,5,0.1,4,7,1.27935,-0.381322,0.608307,-0.050512,0.649407,-0.00427365,0.0136495,-1.21735,-0.00450015,0.0167094,3.28647,5,0.1,5,7,-1.09647,3.98572,0.588184,-0.154227,-0.119138,-0.0291228,0.0534654,-0.473261,-0.0143051,0.00888322,0.254407,5,0.1,6,7,-1.13392,1.63004,0.749938,-0.866026,-0.0964463,2.23517e-05,0,-0.141323,-5.96046e-05,0.00705458,2.26287,5,0.1,7,7,-3.66577,2.62956,0.551915,2.98023e-05,0.000107288,1.04308e-05,0,-0.000119209,-2.98023e-05,0.00706292,4.62649e-09,5,0.1,8,7,3.38498,1.66987,0.5,-0.0752211,0.545874,0,0.0507832,-1.29771,0,0.030883,1.36102,5,0.1,9,7,3.27431,2.74652,0.598752,-0.116283,0.505149,0.00118464,-0.25773,-0.218987,-0.0012219,0.0113297,0.784556,5,0.1
0,7.1,-0.338587,-0.201906,0.60006,-0.137241,0.00925476,0.000226125,-0.0224225,0.152095,0.000245869,0.00961233,0.24506,5,0.1,1,7.1,1.20024,1.09018,0.600002,-0.00171158,-0.327609,-1.29454e-05,0.00757724,-0.00555068,1.11759e-05,0.0100391,0.0833823,5,0.1,2,7.1,-1.67498,1.06254,0.599989,0.0251653,-0.558846,5.02914e-06,-0.0265017,-0.386916,-1.49012e-05,0.00910889,0.207187,5,0.1,3,7.1,-3.87141,0.032603,0.634242,-0.36272,0.385825,0.0265952,0.284001,0.0151202,-0.0167787,0.00640889,0.190879,5,0.1,4,7.1,1.27435,-0.322928,0.607858,-0.0495907,0.515347,-0.00468623,0.00746548,-1.40694,-0.00350922,0.0167094,3.28647,5,0.1,5,7.1,-1.11166,3.97134,0.585203,-0.149583,-0.168899,-0.0304198,0.0457689,-0.496268,-0.0102371,0.00888322,0.254407,5,0.1,6,7.1,-1.22052,1.61967,0.74994,-0.866026,-0.111014,1.84402e-05,0,-0.140443,-2.23517e-05,0.00705458,2.26287,5,0.1,7,7.1,-3.66576,2.62957,0.551916,2.79397e-05,9.35048e-05,7.91624e-06,-4.47035e-05,-0.000163913,-1.86265e-05,0.00706292,4.62649e-09,5,0.1,8,7.1,3.3777,1.71787,0.5,-0.0705302,0.414686,0,0.0454187,-1.26468,0,0.030883,1.36102,5,0.1,9,7.1,3.26173,2.79625,0.598864,-0.132323,0.491615,0.00107493,-0.0722259,-0.0845492,-0.00100583,0.0113297,0.784556,5,0.1
0,7.2,-0.352367,-0.2,0.600084,-0.137676,0.030918,0.000244379,0.0181198,0.272281,0.000149012,0.00878624,0.207885,5,0.1,1,7.2,1.20011,1.05747,0.600001,-0.00101626,-0.325599,-1.04308e-05,0.00631809,0.0587702,-2.98023e-05,0.00619154,0.264925,5,0.1,2,7.2,-1.67259,1.00535,0.59999,0.0225872,-0.578509,2.98023e-06,-0.02563,-0.00572205,2.98023e-05,0.0108443,0.19241,5,0.1,3,7.2,-3.90624,0.0710954,0.636814,-0.33356,0.3821,0.0247791,0.307202,-0.0996327,-0.0199974,0.00856314,0.127664,5,0.1,4,7.2,1.26943,-0.278363,0.607375,-0.0485659,0.377607,-0.00493526,0.0150204,-1.30889,-0.0013113,0.0140747,3.31057,5,0.1,5,7.2,-1.12636,3.95211,0.582126,-0.144002,-0.213981,-0.0309393,0.0702739,-0.386953,0.000804663,0.00637223,0.192668,5,0.1,6,7.2,-1.30713,1.60793,0.749941,-0.866026,-0.122902,1.78814e-05,0,-0.0906587,-2.98023e-05,0.007396,2.35054,5,0.1,7,7.2,-3.66576,2.62958,0.551916,1.78814e-05,7.7486e-05,5.96046e-06,0.000119209,-0.000119209,0,0.00742551,6.13505e-09,5,0.1,8,7.2,3.37088,1.75345,0.5,-0.065732,0.30213,0,0.0522137,-0.955999,0,0.0351029,1.26327,5,0.1,9,7.2,3.24838,2.84499,0.598967,-0.132447,0.482577,0.000976026,0.061512,-0.120282,-0.00101328,0.00798477,0.679318,5,0.1
0,7.3,-0.366049,-0.195266,0.600109,-0.135875,0.0658705,0.000257418,0.0231434,0.399523,9.68575e-05,0.00878624,0.207885,5,0.1,1,7.3,1.20025,1.02496,0.599967,0.00579655,-0.326358,-0.000931881,0.116035,-0.0473447,-0.0163615,0.00619154,0.264925,5,0.1,2,7.3,-1.67045,0.947592,0.59999,0.0202766,-0.575091,5.4948e-06,-0.0212714,0.0898279,1.86265e-05,0.0108443,0.19241,5,0.1,3,7.3,-3.93815,0.108812,0.639197,-0.305261,0.371944,0.0229016,0.26834,-0.11598,-0.0182241,0.00856314,0.127664,5,0.1,4,7.3,1.26464,-0.247006,0.606876,-0.0473643,0.252731,-0.00504553,0.0112429,-1.12087,-0.000685453,0.0140747,3.31057,5,0.1,5,7.3,-1.14043,3.92878,0.579038,-0.13759,-0.251906,-0.0307922,0.0631586,-0.351757,0.00326708,0.00637223,0.192668,5,0.1,6,7.3,-1.39348,1.59517,0.749943,-0.857995,-0.132366,1.64844e-05,0.178248,-0.0896305,-3.72529e-06,0.007396,2.35054,5,0.1,7,7.3,-3.66576,2.62959,0.551917,2.49594e-05,6.4075e-05,5.96046e-06,4.47035e-05,-0.000149012,0,0.00742551,6.13505e-09,5,0.1,8,7.3,3.36455,1.77941,0.5,-0.0609178,0.224089,0,0.0460893,-0.546202,0,0.0351029,1.26327,5,0.1,9,7.3,3.23571,2.89281,0.59906,-0.118672,0.474842,0.000885222,0.194594,-0.060454,-0.00083074,0.00798477,0.679318,5,0.1
0,7.4,-0.379478,-0.186656,0.600135,-0.13217,0.106053,0.00026226,0.0544786,0.383697,0,0.0106455,0.288685,5,0.1,1,7.4,1.2015,0.992091,0.599779,0.0197202,-0.330472,-0.00291765,0.151753,-0.015527,-0.0218153,0.005959,0.201513,5,0.1,2,7.4,-1.66853,0.890793,0.599991,0.0182152,-0.558002,7.45058e-06,-0.0204444,0.261575,0,0.00882533,0.120417,5,0.1,3,7.4,-3.96734,0.145316,0.641394,-0.27827,0.356831,0.0210196,0.278115,-0.194535,-0.0198185,0.00657223,0.144607,5,0.1,4,7.4,1.25997,-0.226618,0.60637,-0.0459373,0.16303,-0.00503957,0.0188351,-0.644974,0.000953674,0.0199411,3.08135,5,0.1,5,7.4,-1.15385,3.90202,0.575986,-0.130498,-0.280994,-0.0300974,0.0821948,-0.216484,0.0113547,0.00688823,0.138202,5,0.1,6,7.4,-1.47797,1.58154,0.749945,-0.827599,-0.139305,1.78814e-05,0.439823,-0.0428557,0,0.00752538,2.22494,5,0.1,7,7.4,-3.66576,2.62959,0.551918,2.38419e-05,4.76837e-05,4.47035e-06,0,-0.000119209,2.98023e-05,0.00711487,5.71545e-09,5,0.1,8,7.4,3.35869,1.8,0.5,-0.0561833,0.196409,0,0.0500679,-0.030756,0,0.0335401,1.10744,5,0.1,9,7.4,3.22491,2.93992,0.599144,-0.0968337,0.466049,0.000803173,0.228405,-0.133991,-0.000804663,0.00861829,0.589369,5,0.1
0,7.5,-0.392513,-0.173727,0.600162,-0.129216,0.155498,0.000266265,0.0140648,0.56341,5.58794e-05,0.0106455,0.288685,5,0.1,1,7.5,1.20431,0.958852,0.599367,0.0370244,-0.334919,-0.0054189,0.183888,-0.052534,-0.0266768,0.005959,0.201513,5,0.1,2,7.5,-1.6668,0.836315,0.599992,0.0163786,-0.531076,7.45058e-06,-0.0168532,0.290368,0,0.00882533,0.120417,5,0.1,3,7.5,-3.99399,0.180254,0.643412,-0.256628,0.343619,0.0194605,0.171363,-0.0925632,-0.012558,0.00657223,0.144607,5,0.1,4,7.5,1.25546,-0.212843,0.605871,-0.0442684,0.121707,-0.00493778,0.0163615,-0.103088,0.00124797,0.0199411,3.08135,5,0.1,5,7.5,-1.16652,3.87288,0.573032,-0.122913,-0.30118,-0.028976,0.0737756,-0.171646,0.0120141,0.00688823,0.138202,5,0.1,6,7.5,-1.55756,1.56739,0.749947,-0.755763,-0.143568,1.89058e-05,0.941612,-0.0351891,1.11759e-05,0.00752538,2.22494,5,0.1,7,7.5,-3.66575,2.6296,0.551918,2.16067e-05,3.57628e-05,6.51926e-06,-5.96046e-05,-0.000119209,7.45058e-06,0.00711487,5.71545e-09,5,0.1,8,7.5,3.35315,1.82047,0.5,-0.056031,0.221146,0,-0.0354499,0.45637,0,0.0335401,1.10744,5,0.1,9,7.5,3.21644,2.98595,0.599221,-0.0725057,0.455132,0.000730995,0.232205,-0.105217,-0.000666827,0.00861829,0.589369,5,0.1
0,7.6,-0.405368,-0.155347,0.600188,-0.127727,0.211446,0.000271201,0.0225902,0.524446,0,0.00986671,0.191606,5,0.1,1,7.6,1.20891,0.925176,0.598694,0.0546813,-0.337416,-0.00798404,0.161469,0.0173151,-0.0235438,0.00796069,0.147984,5,0.1,2,7.6,-1.66524,0.784795,0.599992,0.0147462,-0.497733,7.45058e-06,-0.0162721,0.385076,-2.98023e-05,0.0101119,0.166172,5,0.1,3,7.6,-4.01886,0.214168,0.645299,-0.241101,0.334373,0.0182986,0.151396,-0.10895,-0.0115037,0.0064769,0.0840638,5,0.1,4,7.6,1.25112,-0.2,0.605385,-0.042361,0.146334,-0.00476092,0.0230074,0.556454,0.00235438,0.0152641,2.65506,5,0.1,5,7.6,-1.17842,3.84208,0.570202,-0.115025,-0.312722,-0.0275403,0.0869632,-0.0488758,0.017345,0.0106833,0.161251,5,0.1,6,7.6,-1.62797,1.55292,0.749948,-0.64894,-0.145128,2.08616e-05,1.15359,0.00876188,0,0.00729941,2.08096,5,0.1,7,7.6,-3.66575,2.6296,0.551919,1.78814e-05,2.38419e-05,7.45058e-06,-0.000119209,-0.000119209,0,0.00650109,4.589e-09,5,0.1,8,7.6,3.34731,1.8452,0.5,-0.0612378,0.275478,0,-0.0598431,0.57739,0,0.0280228,0.8929,5,0.1,9,7.6,3.2102,3.03085,0.599291,-0.0541747,0.441474,0.000666082,0.122666,-0.182509,-0.000685453,0.0109071,0.503994,5,0.1
0,7.7,-0.418054,-0.131542,0.600216,-0.126094,0.264327,0.000271946,0.0161882,0.506101,0,0.00986671,0.191606,5,0.1,1,7.7,1.2152,0.891463,0.597775,0.071032,-0.337004,-0.0103718,0.15758,0.00754744,-0.0230446,0.00796069,0.147984,5,0.1,2,7.7,-1.66384,0.736737,0.599993,0.0132885,-0.464993,4.93601e-06,-0.0133514,0.291146,-1.86265e-05,0.0101119,0.166172,5,0.1,3,7.7,-4.04231,0.247134,0.647078,-0.228471,0.325313,0.0173187,0.112146,-0.0870815,-0.00888109,0.0064769,0.0840638,5,0.1,4,7.7,1.24699,-0.181274,0.604921,-0.0402555,0.23859,-0.00453172,0.0205785,1.1832,0.00237301,0.0152641,2.65506,5,0.1,5,7.7,-1.18958,3.81034,0.567517,-0.108758,-0.323423,-0.0262965,0.045903,-0.137195,0.00923872,0.0106833,0.161251,5,0.1,6,7.7,-1.68672,1.53845,0.749951,-0.524417,-0.14424,2.13273e-05,1.25825,0.0148267,1.11759e-05,0.00729941,2.08096,5,0.1,7,7.7,-3.66575,2.6296,0.55192,6.33299e-06,1.22935e-05,6.98492e-06,-0.000104308,-0.000104308,-1.11759e-05,0.00650109,4.589e-09,5,0.1,8,7.7,3.34088,1.87602,0.5,-0.0672143,0.343247,0,-0.0552088,0.725463,0,0.0280228,0.8929,5,0.1,9,7.7,3.20523,3.07416,0.599354,-0.0475988,0.425105,0.000604801,-0.0220537,-0.161812,-0.000558794,0.0109071,0.503994,5,0.1
0,7.8,-0.430552,-0.102791,0.600243,-0.123455,0.308074,0.000268221,0.0407994,0.349976,-2.98023e-05,0.00977262,0.113793,5,0.1,1,7.8,1.22303,0.857895,0.596632,0.0848413,-0.333098,-0.0123933,0.11301,0.082016,-0.0165701,0.0066584,0.180036,5,0.1,2,7.8,-1.66258,0.691681,0.599993,0.0119954,-0.435829,4.47035e-06,-0.0129342,0.307381,-2.98023e-05,0.0106428,1.38115,5,0.1,3,7.8,-4.06459,0.279167,0.648764,-0.216794,0.314447,0.0163868,0.129223,-0.140473,-0.010252,0.00970801,0.0642832,5,0.1,4,7.8,1.24308,-0.15118,0.60448,-0.037995,0.364414,-0.00426471,0.02563,1.25314,0.00309944,0.0137571,2.14835,5,0.1,5,7.8,-1.20024,3.77736,0.564931,-0.104544,-0.335348,-0.025399,0.0439286,-0.0813007,0.0100136,0.00673263,0.0968079,5,0.1,6,7.8,-1.73319,1.52415,0.749953,-0.409243,-0.141191,2.23517e-05,1.00434,0.0500679,2.98023e-05,0.00737162,1.91371,5,0.1,7,7.8,-3.66575,2.6296,0.55192,-5.96046e-06,0,7.45058e-06,0,0,-5.96046e-05,0.00701387,4.48163e-09,5,0.1,8,7.8,3.33392,1.91386,0.5,-0.0715137,0.411484,0,-0.027895,0.600934,0,0.0318504,0.194949,5,0.1,9,7.8,3.2,3.11578,0.599412,-0.0604808,0.406259,0.000548363,-0.223756,-0.226855,-0.000506639,0.00711599,0.411162,5,0.1
0,7.9,-0.442695,-0.0703361,0.600269,-0.119331,0.339577,0.000263937,0.0455286,0.263379,-6.70552e-05,0.00977262,0.113793,5,0.1,1,7.9,1.23219,0.824715,0.595295,0.0988534,-0.332592,-0.0144494,0.153862,-0.0431314,-0.0225939,0.0066584,0.180036,5,0.1,2,7.9,-1.66144,0.648548,0.599994,0.0108389,-0.435752,2.04891e-06,-0.0105873,-0.22921,-1.49012e-05,0.0106428,1.38115,5,0.1,3,7.9,-4.08572,0.310012,0.650359,-0.206496,0.303074,0.0155488,0.0880957,-0.102457,-0.00732392,0.00970801,0.0642832,5,0.1,4,7.9,1.2394,-0.108042,0.604069,-0.0356318,0.500596,-0.00397135,0.0228509,1.3906,0.00288337,0.0137571,2.14835,5,0.1,5,7.9,-1.21051,3.74339,0.562435,-0.100994,-0.343901,-0.0245557,0.0319853,-0.0718832,0.00796095,0.00673263,0.0968079,5,0.1,6,7.9,-1.76955,1.51027,0.749955,-0.32471,-0.136375,2.52388e-05,0.604555,0.0510365,2.6077e-05,0.00737162,1.91371,5,0.1,7,7.9,-3.66575,2.6296,0.551921,-7.45058e-06,-3.72529e-07,2.42144e-06,-2.98023e-05,-1.49012e-05,-3.72529e-05,0.00701387,4.48163e-09,5,0.1,8,7.9,3.32675,1.95763,0.5,-0.0707608,0.459908,0,0.0389963,0.356741,0,0.0318504,0.194949,5,0.1,9,7.9,3.19241,3.15535,0.599464,-0.0947248,0.385398,0.000502449,-0.424996,-0.204265,-0.000428408,0.00711599,0.411162,5,0.1
0,8,-0.454367,-0.0353159,0.600295,-0.113713,0.357999,0.00025481,0.0693202,0.0942552,-0.000149012,0.0102034,0.0591915,5,0.1,1,8,1.24282,0.791227,0.59374,0.113305,-0.336745,-0.0165731,0.125349,-0.0189245,-0.0184476,0.00953496,0.109837,5,0.1,2,8,-1.66041,0.60346,0.599994,0.00980794,-0.468174,0,-0.010252,-0.360847,2.98023e-05,0.00927464,1.0937,5,0.1,3,8,-4.10592,0.339767,0.651876,-0.197232,0.291338,0.014782,0.104904,-0.142947,-0.00852346,0.00648189,0.0288563,5,0.1,4,8,1.23595,-0.0513425,0.603686,-0.0332177,0.628766,-0.00366867,0.026226,1.11504,0.00324845,0.0177952,1.19468,5,0.1,5,8,-1.22044,3.70877,0.560024,-0.0973105,-0.346708,-0.0236183,0.0451207,0.027895,0.0115633,0.00687744,0.0736214,5,0.1,6,8,-1.8,1.49692,0.749958,-0.29408,-0.130188,2.68221e-05,0.0322461,0.0758767,0,0.00637043,1.63084,5,0.1,7,8,-3.66575,2.6296,0.551921,-1.19209e-05,-5.96046e-06,0,0,0.000119209,-5.96046e-05,0.00660487,5.33329e-09,5,0.1,8,8,3.31996,2.00493,0.5,-0.0644565,0.48123,0,0.0838041,0.064373,0,0.0276132,0.527207,5,0.1,9,8,3.18072,3.19281,0.599513,-0.139135,0.36307,0.000458956,-0.435591,-0.252008,-0.000417233,0.00751981,0.319863,5,0.1
0,8.1,-0.465391,0.000837636,0.60032,-0.106675,0.363638,0.000239257,0.0737961,0.00866994,-0.000167638,0.0102034,0.0591915,5,0.1,1,8.1,1.25478,0.757387,0.59199,0.12568,-0.34027,-0.0183946,0.113592,-0.0329241,-0.0167303,0.00953496,0.109837,5,0.1,2,8.1,-1.65947,0.554377,0.599994,0.00889115,-0.516574,2.51457e-06,-0.00840425,-0.548396,1.86265e-05,0.00927464,1.0937,5,0.1,3,8.1,-4.12513,0.368189,0.653313,-0.187065,0.27693,0.0139543,0.104487,-0.153139,-0.00846013,0.00648189,0.0288563,5,0.1,4,8.1,1.23286,0.0160278,0.603346,-0.0278058,0.708045,-0.00304738,0.076361,0.479663,0.00857189,0.0177952,1.19468,5,0.1,5,8.1,-1.22998,3.67417,0.557711,-0.0937885,-0.34571,-0.0226766,0.0304207,0.0107735,0.00843406,0.00687744,0.0736214,5,0.1,6,8.1,-1.8304,1.48426,0.74996,-0.323408,-0.123009,2.68221e-05,-0.535086,0.0716597,0,0.00637043,1.63084,5,0.1,7,8.1,-3.66575,2.6296,0.55192,-1.22935e-05,2.23517e-06,-4.37722e-06,-1.49012e-05,2.98023e-05,-3.35276e-05,0.00660487,5.33329e-09,5,0.1,8,8.1,3.31398,2.05366,0.5,-0.0545543,0.495168,0,0.11085,0.175312,0,0.0276132,0.527207,5,0.1,9,8.1,3.16449,3.22793,0.599557,-0.186076,0.339801,0.000420865,-0.475809,-0.224873,-0.000353903,0.00751981,0.319863,5,0.1
0,8.2,-0.475666,0.0370386,0.600343,-0.0985697,0.358162,0.000220537,0.0897944,-0.124052,-0.000208616,0.00797818,0.0367557,5,0.1,1,8.2,1.26784,0.723297,0.590078,0.134581,-0.340176,-0.0197083,0.0587106,0.0477135,-0.00864267,0.00765415,0.066465,5,0.1,2,8.2,-1.65863,0.500065,0.599994,0.00807047,-0.567695,4.47035e-06,-0.00822544,-0.431194,0,0.009308,1.40453,5,0.1,3,8.2,-4.14328,0.395047,0.654664,-0.175333,0.259414,0.0130177,0.133514,-0.202239,-0.0104904,0.00769708,0.0109743,5,0.1,4,8.2,1.2305,0.0882485,0.603089,-0.0189573,0.72685,-0.00206381,0.0961423,-0.0911736,0.0106096,0.014428,1.63345,5,0.1,5,8.2,-1.2392,3.63974,0.555489,-0.0903606,-0.341403,-0.0217363,0.0417829,0.0878572,0.0112057,0.00734066,0.0331998,5,0.1,6,8.2,-1.86579,1.47234,0.749963,-0.386336,-0.115192,2.68221e-05,-0.659585,0.0873208,0,0.00602388,1.30636,5,0.1,7,8.2,-3.66575,2.6296,0.55192,-1.19209e-05,5.96046e-06,-5.96046e-06,0,0,-2.98023e-05,0.00755792,3.84659e-09,5,0.1,8,8.2,3.3091,2.10398,0.5,-0.0428915,0.509578,0,0.119448,0.084877,0,0.0275004,0.414998,5,0.1,9,8.2,3.14363,3.26076,0.599597,-0.229579,0.316155,0.00038445,-0.374556,-0.255942,-0.000357628,0.00885977,0.239096,5,0.1
0,8.3,-0.485094,0.0722296,0.600364,-0.0901171,0.34533,0.0002007,0.0818428,-0.143405,-0.00019744,0.00797818,0.0367557,5,0.1,1,8.3,1.28166,0.689717,0.588063,0.142188,-0.329461,-0.0205725,0.0819415,0.166357,-0.00752136,0.00765415,0.066465,5,0.1,2,8.3,-1.65786,0.440671,0.599995,0.00733491,-0.623185,4.47035e-06,-0.00675768,-0.613248,0,0.009308,1.40453,5,0.1,3,8.3,-4.16014,0.419961,0.655913,-0.161722,0.238605,0.0119541,0.141382,-0.217333,-0.0109747,0.00769708,0.0109743,5,0.1,4,8.3,1.2288,0.159546,0.602973,-0.0176951,0.690612,6.06291e-05,-0.0546277,-0.601065,0.0292547,0.014428,1.63345,5,0.1,5,8.3,-1.24803,3.60608,0.55337,-0.0861961,-0.331329,-0.0206179,0.044167,0.122949,0.0117607,0.00734066,0.0331998,5,0.1,6,8.3,-1.90817,1.46124,0.749966,-0.464094,-0.107028,2.68221e-05,-0.831783,0.0792667,0,0.00602388,1.30636,5,0.1,7,8.3,-3.66576,2.6296,0.551919,-1.19209e-05,4.47035e-06,-7.72998e-06,0,-2.98023e-05,-1.11759e-05,0.00755792,3.84659e-09,5,0.1,8,8.3,3.30541,2.15548,0.5,-0.0311159,0.520978,0,0.113994,0.112414,0,0.0275004,0.414998,5,0.1,9,8.3,3.11879,3.29117,0.599634,-0.266755,0.292572,0.000351854,-0.347838,-0.225276,-0.000305474,0.00885977,0.239096,5,0.1
