id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.6,2.8609,3.04587,0.652117,-0.295103,0.249797,0.132298,-0.0442266,0.00619888,0.0880957,0.0164939,0.439916,5,0.1,1,8.6,-2.49321,1.42653,0.600007,-0.720233,-0.0739783,2.98023e-06,0.389576,0.0790954,0,0.00942652,0.238302,5,0.1,2,8.6,0.204081,2.30751,0.558008,0.594508,0.864315,0.0606507,-0.141815,-0.0343323,-0.0138879,0.0117874,1.47276,5,0.1,3,8.6,-2.29565,-3.51897,0.504141,0.00527501,0.00147223,0.000400841,-0.0140667,-0.00357628,-0.00101328,0.0088309,1.00523e-05,5,0.1,4,8.6,0.656958,-0.26642,0.600073,-0.770532,-0.0338115,-4.76837e-05,0.195622,0.0321716,2.98023e-05,0.0116771,0.35864,5,0.1,5,8.6,3.20109,2.86634,0.5,-0.0125945,0.200808,0,0.0987053,-0.179648,0,0.00905763,0.425796,5,0.1,6,8.6,-2.19665,-0.723123,0.659608,-3.57628e-05,-1.63913e-05,-1.49012e-06,0.000238419,2.98023e-05,2.98023e-05,0.0088593,2.38476e-09,5,0.1,7,8.6,4.39208,-0.425533,0.637498,0,-1.86265e-05,0,0,1.49012e-05,0,0.00742775,-1.87583e-10,5,0.1,8,8.6,-0.138512,1.7,0.641188,0.316051,0.31139,-0.0173837,0.113592,-0.113487,-0.0414252,0.0332955,0.58121,5,0.1,9,8.6,1.20004,0.991689,0.600001,-0.000467896,-0.333983,-5.96046e-06,0.0038743,-0.0423491,0,0.0108763,0.0935561,5,0.1
0,8.7,2.83117,3.06977,0.665373,-0.29889,0.218529,0.129144,-0.0188947,-0.571072,-0.132918,0.0164939,0.439916,5,0.1,1,8.7,-2.56335,1.4195,0.600007,-0.682709,-0.0668669,2.6077e-06,0.381917,0.0654832,-7.45058e-06,0.00942652,0.238302,5,0.1,2,8.7,0.262824,2.39393,0.564013,0.579886,0.864722,0.0594799,-0.169483,0.00834465,-0.0121258,0.0117874,1.47276,5,0.1,3,8.7,-2.29519,-3.51885,0.504176,0.00386089,0.00110716,0.000297371,-0.0139475,-0.00363588,-0.00103191,0.0088309,1.00523e-05,5,0.1,4,8.7,0.580876,-0.269649,0.600069,-0.750536,-0.0308325,-4.52623e-05,0.22956,0.0283308,1.49012e-05,0.0116771,0.35864,5,0.1,5,8.7,3.20033,2.88549,0.5,-0.00272207,0.182063,0,0.0907928,-0.196189,0,0.00905763,0.425796,5,0.1,6,8.7,-2.19665,-0.723124,0.659608,-1.45286e-05,-1.29454e-05,1.02445e-06,0.000163913,4.09782e-05,1.86265e-05,0.0088593,2.38476e-09,5,0.1,7,8.7,4.39208,-0.425535,0.637498,0,-1.69501e-05,0,0,1.86265e-05,0,0.00742775,-1.87583e-10,5,0.1,8,8.7,-0.106116,1.73093,0.639255,0.333324,0.309889,-0.0211131,0.201726,0.0520945,-0.0320151,0.0332955,0.58121,5,0.1,9,8.7,1.20001,0.95801,0.6,-0.000147521,-0.339776,-5.58794e-06,0.0025779,-0.0544004,7.45058e-06,0.0108763,0.0935561,5,0.1
0,8.8,2.80132,3.08822,0.677383,-0.296789,0.146449,0.109036,0.0693798,-0.822663,-0.254214,0.0160577,0.294684,5,0.1,1,8.8,-2.62958,1.41313,0.600008,-0.640339,-0.0604808,1.49012e-06,0.479579,0.0638962,0,0.0107295,0.186493,5,0.1,2,8.8,0.319794,2.4803,0.569886,0.55747,0.860804,0.0577882,-0.291362,-0.104547,-0.0234842,0.00832287,1.09959,5,0.1,3,8.8,-2.29487,-3.51875,0.5042,0.0025332,0.000756979,0.000198185,-0.012517,-0.00333786,-0.000953674,0.00654416,8.05781e-06,5,0.1,4,8.8,0.507194,-0.272591,0.600064,-0.720427,-0.0279903,-4.32134e-05,0.389278,0.0291765,0,0.00851543,0.236754,5,0.1,5,8.8,3.20045,2.90269,0.5,0.00433326,0.161445,0,0.0458956,-0.216365,0,0.0106112,0.411104,5,0.1,6,8.8,-2.19665,-0.723125,0.659608,0,-8.9407e-06,1.49012e-06,0.000119209,5.96046e-05,2.98023e-05,0.00782021,1.55041e-09,5,0.1,7,8.8,4.39208,-0.425536,0.637498,0,-1.49012e-05,0,0,2.98023e-05,0,0.0101929,-2.10804e-10,5,0.1,8,8.8,-0.071833,1.76224,0.637007,0.351202,0.316343,-0.023599,0.134048,0.0537634,-0.0169575,0.0279939,0.440752,5,0.1,9,8.8,1.2,0.923869,0.6,5.66244e-05,-0.341627,-4.47035e-06,0.00154972,0.0306368,0,0.00890138,0.072975,5,0.1
0,8.9,2.77211,3.09858,0.687116,-0.286081,0.0596244,0.0865562,0.146702,-0.883356,-0.198334,0.0160577,0.294684,5,0.1,1,8.9,-2.69132,1.40722,0.600008,-0.595126,-0.0591889,1.11759e-06,0.442356,-0.0262409,-7.45058e-06,0.0107295,0.186493,5,0.1,2,8.9,0.373573,2.5661,0.575556,0.513874,0.856259,0.0556344,-0.546789,-0.0324547,-0.0217035,0.00832287,1.09959,5,0.1,3,8.9,-2.29468,-3.51869,0.504215,0.00135228,0.000439212,0.000107754,-0.0109375,-0.00296533,-0.000845641,0.00654416,8.05781e-06,5,0.1,4,8.9,0.437031,-0.275253,0.60006,-0.682931,-0.0253129,-4.32134e-05,0.381704,0.0251457,0,0.00851543,0.236754,5,0.1,5,8.9,3.20111,2.91777,0.5,0.00846572,0.140426,0,0.018701,-0.205249,0,0.0106112,0.411104,5,0.1,6,8.9,-2.19665,-0.723126,0.659608,9.68575e-06,-3.44589e-06,3.91155e-06,5.96046e-05,4.84288e-05,1.49012e-05,0.00782021,1.55041e-09,5,0.1,7,8.9,4.39208,-0.425538,0.637498,0,-1.21072e-05,0,0,2.6077e-05,0,0.0101929,-2.10804e-10,5,0.1,8,8.9,-0.0359559,1.7943,0.634571,0.366601,0.32592,-0.0250168,0.150346,0.113346,-0.0104755,0.0279939,0.440752,5,0.1,9,8.9,1.20001,0.889761,0.599999,0.00017006,-0.340994,-4.09782e-06,0.000752509,0.00185147,7.45058e-06,0.00890138,0.072975,5,0.1
0,9,2.74437,3.10023,0.694852,-0.267226,-0.0249267,0.0688359,0.230789,-0.785351,-0.158429,0.0170943,0.233168,5,0.1,1,9,-2.74857,1.4011,0.600008,-0.548905,-0.0636399,0,0.494123,-0.0537038,0,0.00871366,0.127113,5,0.1,2,9,0.422022,2.65137,0.580999,0.45363,0.846475,0.0530913,-0.636697,-0.195622,-0.0305772,0.00801952,0.804218,5,0.1,3,9,-2.2946,-3.51866,0.504222,0.000369549,0.000172853,3.12924e-05,-0.00858307,-0.0025034,-0.000655651,0.00901311,4.78252e-06,5,0.1,4,9,0.370774,-0.27766,0.600056,-0.640577,-0.0228286,-4.17233e-05,0.479414,0.0250638,-2.98023e-05,0.00810777,0.1556,5,0.1,5,9,3.2019,2.9308,0.5,0.00561476,0.120205,0,-0.0822544,-0.199914,0,0.00865638,0.393855,5,0.1,6,9,-2.19665,-0.723126,0.659609,1.78814e-05,0,4.47035e-06,0,5.96046e-05,0,0.00783694,1.02258e-09,5,0.1,7,9,4.39208,-0.425539,0.637498,0,-9.68575e-06,0,0,1.49012e-05,0,0.00748261,-2.15579e-10,5,0.1,8,9,0.00132461,1.82739,0.632033,0.377265,0.334823,-0.0255436,0.0464654,0.0472665,0.000506639,0.0319221,0.321341,5,0.1,9,9,1.20003,0.855756,0.599999,0.000217557,-0.337905,-2.98023e-06,0.000119209,0.0735819,0,0.00841084,0.105339,5,0.1
0,9.1,2.71883,3.09384,0.701015,-0.243419,-0.101839,0.0550812,0.247568,-0.730157,-0.119105,0.0170943,0.233168,5,0.1,1,9.1,-2.80112,1.39439,0.600008,-0.50294,-0.0710918,-9.31323e-08,0.440076,-0.0863001,-3.72529e-06,0.00871366,0.127113,5,0.1,2,9.1,0.46409,2.73518,0.586165,0.387939,0.830322,0.0502524,-0.628389,-0.164479,-0.0279434,0.00801952,0.804218,5,0.1,3,9.1,-2.2946,-3.51866,0.504222,-0.000396371,-5.06639e-05,-2.7474e-05,-0.00664592,-0.00196695,-0.000517815,0.00901311,4.78252e-06,5,0.1,4,9.1,0.309007,-0.279825,0.600051,-0.595379,-0.0205449,-4.40516e-05,0.442252,0.0212621,-1.11759e-05,0.00810777,0.1556,5,0.1,5,9.1,3.20194,2.9417,0.5,-0.00674389,0.0969633,0,-0.193641,-0.2563,0,0.00865638,0.393855,5,0.1,6,9.1,-2.19665,-0.723126,0.659609,1.75089e-05,5.02914e-06,4.37722e-06,-1.49012e-05,3.72529e-05,-3.72529e-06,0.00783694,1.02258e-09,5,0.1,7,9.1,4.39208,-0.42554,0.637498,0,-8.19564e-06,0,0,1.49012e-05,0,0.00748261,-2.15579e-10,5,0.1,8,9.1,0.0393193,1.86118,0.629485,0.382502,0.341168,-0.0253594,0.0395326,0.0603795,0.00394508,0.0319221,0.321341,5,0.1,9,9.1,1.20006,0.822154,0.599998,0.000213273,-0.335338,-2.8871e-06,-0.000186265,0.000499189,3.72529e-06,0.00841084,0.105339,5,0.1
0,9.2,2.69576,3.08025,0.705976,-0.21739,-0.167096,0.0445753,0.274301,-0.559211,-0.0929236,0.0199866,0.173163,5,0.1,1,9.2,-2.8492,1.38686,0.600008,-0.458366,-0.0793308,0,0.461459,-0.0718832,-2.98023e-05,0.00774587,0.149874,5,0.1,2,9.2,0.5,2.8172,0.591043,0.333001,0.807339,0.0472099,-0.468612,-0.320792,-0.0341237,0.00652859,0.578899,5,0.1,3,9.2,-2.29467,-3.51867,0.504217,-0.000953674,-0.000214577,-7.00355e-05,-0.00429153,-0.0013113,-0.00038743,0.00826257,2.03888e-06,5,0.1,4,9.2,0.251736,-0.281775,0.600047,-0.54916,-0.0184655,-4.47035e-05,0.494115,0.020802,2.98023e-05,0.0147973,0.102484,5,0.1,5,9.2,3.2,2.95008,0.5,-0.0347793,0.0704765,0,-0.354886,-0.266552,0,0.0124315,0.340887,5,0.1,6,9.2,-2.19665,-0.723125,0.659609,1.78814e-05,7.45058e-06,4.47035e-06,-0.000119209,2.98023e-05,-2.98023e-05,0.00699179,1.233e-09,5,0.1,7,9.2,4.39208,-0.425541,0.637498,0,-5.96046e-06,0,0,0,0,0.00755357,-2.11372e-10,5,0.1,8,9.2,0.0776304,1.89549,0.62698,0.382019,0.343633,-0.0246301,-0.0619966,-0.0244975,0.0111163,0.0261256,0.334488,5,0.1,9,9.2,1.20008,0.788655,0.599998,0.000184774,-0.333899,-1.49012e-06,-0.000357628,0.0445843,-2.98023e-05,0.0105459,0.180683,5,0.1
0,9.3,2.67536,3.06085,0.710017,-0.19086,-0.21957,0.036674,0.258625,-0.472844,-0.067085,0.0199866,0.173163,5,0.1,1,9.3,-2.89308,1.37843,0.600008,-0.42191,-0.0903884,-2.8871e-06,0.293896,-0.134893,-2.6077e-05,0.00774587,0.149874,5,0.1,2,9.3,0.53137,2.89645,0.595603,0.297896,0.778118,0.0440464,-0.258576,-0.293732,-0.0305884,0.00652859,0.578899,5,0.1,3,9.3,-2.29478,-3.5187,0.504209,-0.00130385,-0.00032261,-0.000101607,-0.00271201,-0.000864267,-0.000242144,0.00826257,2.03888e-06,5,0.1,4,9.3,0.199163,-0.283525,0.600043,-0.503194,-0.0165813,-4.17233e-05,0.440132,0.0174288,2.98023e-05,0.0147973,0.102484,5,0.1,5,9.3,3.19438,2.95578,0.5,-0.0804216,0.0435602,0,-0.522494,-0.265583,0,0.0124315,0.340887,5,0.1,6,9.3,-2.19664,-0.723124,0.65961,7.82311e-06,9.77889e-06,1.95578e-06,-7.45058e-05,1.11759e-05,-1.86265e-05,0.00699179,1.233e-09,5,0.1,7,9.3,4.39208,-0.425541,0.637498,0,-5.68107e-06,0,0,7.45058e-06,0,0.00755357,-2.11372e-10,5,0.1,8,9.3,0.115707,1.92977,0.624572,0.380718,0.341946,-0.0235019,0.0109687,-0.0246465,0.0120923,0.0261256,0.334488,5,0.1,9,9.3,1.20009,0.75517,0.599998,0.000143424,-0.338139,-3.53903e-06,-0.000447035,-0.0971146,-7.45058e-06,0.0105459,0.180683,5,0.1
0,9.4,2.65756,3.03679,0.713379,-0.165284,-0.258774,0.0308067,0.254393,-0.299454,-0.0518262,0.0154205,1.98378,5,0.1,1,9.4,-2.9339,1.36871,0.600007,-0.39503,-0.103804,-4.47035e-06,0.263095,-0.122845,-2.98023e-05,0.0102078,0.196634,5,0.1,2,9.4,0.560044,2.97264,0.599851,0.27687,0.743526,0.0408486,-0.181019,-0.418544,-0.0343621,0.00646248,0.406096,5,0.1,3,9.4,-2.29492,-3.51873,0.504197,-0.00149608,-0.00038743,-0.000119209,-0.00107288,-0.000238419,-0.000119209,0.00780258,6.39189e-07,5,0.1,4,9.4,0.151054,-0.285098,0.600039,-0.458615,-0.014887,-3.8743e-05,0.461698,0.0168383,2.98023e-05,0.0116247,0.116735,5,0.1,5,9.4,3.18369,2.95886,0.5,-0.133067,0.0184357,0,-0.503778,-0.232458,0,0.00967757,0.275235,5,0.1,6,9.4,-2.19664,-0.723123,0.65961,0,1.04308e-05,0,0,0,0,0.00740751,8.85006e-10,5,0.1,7,9.4,4.39208,-0.425542,0.637498,0,-5.21541e-06,0,0,1.49012e-05,0,0.00717414,-2.142e-10,5,0.1,8,9.4,0.153786,1.96374,0.622289,0.37992,0.336108,-0.0221074,-0.0448149,-0.10252,0.0163019,0.0251204,0.240205,5,0.1,9,9.4,1.2001,0.720855,0.599998,9.83477e-05,-0.347732,-4.47035e-06,-0.000536442,-0.0711083,0,0.0093774,0.110796,5,0.1
0,9.5,2.64084,3.01001,0.716231,-0.181422,-0.27139,0.0265027,-0.486001,0.0285357,-0.0358336,0.0154205,1.98378,5,0.1,1,9.5,-2.97223,1.35782,0.600007,-0.372752,-0.112681,-6.98492e-06,0.199795,-0.0536516,-1.86265e-05,0.0102078,0.196634,5,0.1,2,9.5,0.58705,3.04502,0.603774,0.264973,0.704755,0.037678,-0.0765547,-0.381663,-0.0302568,0.00646248,0.406096,5,0.1,3,9.5,-2.29508,-3.51877,0.504185,-0.00154823,-0.000398606,-0.000125822,2.98023e-05,2.98023e-05,-1.11759e-05,0.00780258,6.39189e-07,5,0.1,4,9.5,0.107156,-0.286516,0.600035,-0.422141,-0.0135748,-3.62284e-05,0.294028,0.0103246,1.86265e-05,0.0116247,0.116735,5,0.1,5,9.5,3.16776,2.95957,0.5,-0.185711,-0.00383444,0,-0.522181,-0.208393,0,0.00967757,0.275235,5,0.1,6,9.5,-2.19664,-0.723122,0.65961,0,9.96515e-06,0,0,-1.11759e-05,0,0.00740751,8.85006e-10,5,0.1,7,9.5,4.39208,-0.425542,0.637498,0,-3.72529e-06,0,0,1.49012e-05,0,0.00717414,-2.142e-10,5,0.1,8,9.5,0.19165,1.99688,0.620157,0.377802,0.326593,-0.0205411,-0.017397,-0.100292,0.0155717,0.0251204,0.240205,5,0.1,9,9.5,1.20011,0.685652,0.599997,4.61936e-05,-0.356522,-4.00469e-06,-0.000491738,-0.0837818,1.11759e-05,0.0093774,0.110796,5,0.1
0,9.6,2.61967,2.98342,0.718718,-0.246292,-0.256544,0.023362,-0.740528,0.252366,-0.0282526,0.0156208,1.06873,5,0.1,1,9.6,-3.0085,1.34641,0.600006,-0.352108,-0.114429,-7.45058e-06,0.225067,0.0185966,-2.98023e-05,0.00831053,0.163415,5,0.1,2,9.6,0.613205,3.11348,0.607389,0.258148,0.663036,0.034593,-0.0743866,-0.469804,-0.0322759,0.00695877,0.282202,5,0.1,3,9.6,-2.29523,-3.51881,0.504173,-0.00150204,-0.00038743,-0.00012219,0.00107288,0.000357628,2.98023e-05,0.0108433,1.63251e-07,5,0.1,4,9.6,0.0663111,-0.287826,0.600031,-0.395249,-0.0126623,-3.57628e-05,0.263178,0.00864267,5.96046e-05,0.00826135,0.0998967,5,0.1,5,9.6,3.14673,2.95821,0.5,-0.232899,-0.0224829,0,-0.402331,-0.16129,0,0.00846959,0.209641,5,0.1,6,9.6,-2.19664,-0.723121,0.65961,0,8.9407e-06,0,0,0,0,0.00828789,8.89905e-10,5,0.1,7,9.6,4.39208,-0.425542,0.637498,0,-2.23517e-06,0,0,0,0,0.0070689,-2.0448e-10,5,0.1,8,9.6,0.229255,2.02895,0.618183,0.373071,0.31395,-0.0189006,-0.0910759,-0.161052,0.0175834,0.0276591,0.167881,5,0.1,9,9.6,1.20011,0.6497,0.599997,0,-0.360946,-4.47035e-06,-0.000357628,0.00977516,5.96046e-05,0.00843817,0.0617378,5,0.1
0,9.7,2.59107,2.95938,0.720932,-0.327081,-0.221387,0.0210702,-0.826031,0.425935,-0.01885,0.0156208,1.06873,5,0.1,1,9.7,-3.04265,1.33523,0.600005,-0.33114,-0.107654,-9.87202e-06,0.205457,0.11044,-1.49012e-05,0.00831053,0.163415,5,0.1,2,9.7,0.638765,3.17757,0.610696,0.253851,0.619511,0.0316307,-0.027027,-0.421226,-0.0279769,0.00695877,0.282202,5,0.1,3,9.7,-2.29537,-3.51885,0.504161,-0.00136718,-0.000346825,-0.000115391,0.00160933,0.000432134,0.000100583,0.0108433,1.63251e-07,5,0.1,4,9.7,0.0279529,-0.288776,0.600028,-0.372963,-0.00405437,-3.09199e-05,0.199864,0.146443,4.47035e-05,0.00826135,0.0998967,5,0.1,5,9.7,3.12144,2.95519,0.5,-0.272206,-0.037393,0,-0.363052,-0.133455,0,0.00846959,0.209641,5,0.1,6,9.7,-2.19664,-0.723121,0.65961,0,8.47504e-06,0,0,-1.11759e-05,0,0.00828789,8.89905e-10,5,0.1,7,9.7,4.39208,-0.425543,0.637498,0,-2.00234e-06,0,0,5.58794e-06,0,0.0070689,-2.0448e-10,5,0.1,8,9.7,0.266168,2.05959,0.616377,0.365377,0.298855,-0.0172494,-0.0787638,-0.151157,0.0159144,0.0276591,0.167881,5,0.1,9,9.7,1.20011,0.613673,0.599997,-3.35276e-05,-0.359072,5.58794e-07,-0.000298023,0.0407957,3.72529e-05,0.00843817,0.0617378,5,0.1
0,9.8,2.55442,2.93949,0.722951,-0.403017,-0.175655,0.019373,-0.657201,0.470281,-0.0160635,0.0175734,0.867522,5,0.1,1,9.8,-3.07469,1.32512,0.600004,-0.309151,-0.0935465,-1.04308e-05,0.242114,0.166237,0,0.0103215,0.143947,5,0.1,2,9.8,0.66399,3.23736,0.61372,0.250089,0.575328,0.0288248,-0.0593364,-0.47648,-0.0288188,0.00834907,0.194137,5,0.1,3,9.8,-2.2955,-3.51888,0.50415,-0.00119209,-0.000303984,-0.000102818,0.00202656,0.000596046,0.000149012,0.00991493,1.02894e-07,5,0.1,4,9.8,-0.0083327,-0.288338,0.600025,-0.352316,0.0135906,-2.83122e-05,0.225343,0.193179,5.96046e-05,0.0162779,0.150125,5,0.1,5,9.8,3.09261,2.95086,0.5,-0.302023,-0.0486135,0,-0.218868,-0.0886917,0,0.0116138,0.15101,5,0.1,6,9.8,-2.19664,-0.72312,0.65961,0,7.45058e-06,0,0,-2.98023e-05,0,0.00995586,8.73232e-10,5,0.1,7,9.8,4.39208,-0.425543,0.637498,0,-1.49012e-06,0,0,0,0,0.0098582,-2.05986e-10,5,0.1,8,9.8,0.302226,2.08866,0.614732,0.354626,0.28199,-0.0156388,-0.147179,-0.193,0.0165999,0.0237416,0.114992,5,0.1,9,9.8,1.20011,0.578108,0.599997,-5.96046e-05,-0.350624,2.98023e-06,-0.000238419,0.136703,5.96046e-05,0.0142873,0.0429579,5,0.1
0,9.9,2.5108,2.92431,0.72482,-0.468619,-0.128355,0.0180836,-0.616893,0.450969,-0.0107326,0.0175734,0.867522,5,0.1,1,9.9,-3.10443,1.31666,0.600003,-0.285716,-0.075265,-1.00583e-05,0.23362,0.193968,7.45058e-06,0.0103215,0.143947,5,0.1,2,9.9,0.688768,3.29265,0.616468,0.245815,0.531363,0.0261934,-0.038486,-0.41993,-0.0246577,0.00834907,0.194137,5,0.1,3,9.9,-2.29561,-3.51891,0.50414,-0.000983477,-0.000246242,-8.63336e-05,0.00211596,0.000551343,0.000175089,0.00991493,1.02894e-07,5,0.1,4,9.9,-0.0424986,-0.285657,0.600022,-0.331324,0.0428531,-2.35625e-05,0.205647,0.362949,4.09782e-05,0.0162779,0.150125,5,0.1,5,9.9,3.06135,2.94558,0.5,-0.322359,-0.0564862,0,-0.171497,-0.0660866,0,0.0116138,0.15101,5,0.1,6,9.9,-2.19664,-0.723119,0.65961,0,4.56348e-06,0,0,-2.6077e-05,0,0.00995586,8.73232e-10,5,0.1,7,9.9,4.39208,-0.425543,0.637498,0,-1.25729e-06,0,0,5.58794e-06,0,0.0098582,-2.05986e-10,5,0.1,8,9.9,0.33699,2.11595,0.613246,0.340727,0.263985,-0.0141021,-0.142843,-0.17564,0.0145286,0.0237416,0.114992,5,0.1,9,9.9,1.2001,0.543676,0.599997,-8.13976e-05,-0.338193,7.35745e-06,-0.000186265,0.125829,3.35276e-05,0.0142873,0.0429579,5,0.1
0,10,2.46118,2.91354,0.726577,-0.519973,-0.0891328,0.0170544,-0.384212,0.321388,-0.0106096,0.0162885,1.11043,5,0.1,1,10,-3.1318,1.31011,0.600002,-0.261253,-0.0557154,-8.9407e-06,0.260234,0.192881,2.98023e-05,0.00818053,0.326153,5,0.1,2,10,0.713109,3.34366,0.618965,0.240298,0.488448,0.0237495,-0.0804961,-0.450253,-0.0247955,0.00659175,0.132428,5,0.1,3,10,-2.2957,-3.51893,0.504133,-0.00077486,-0.000190735,-6.85453e-05,0.00202656,0.000476837,0.000178814,0.00734104,1.09858e-07,5,0.1,4,10,-0.0745612,-0.279474,0.60002,-0.309313,0.0810578,-2.08616e-05,0.242177,0.379056,5.96046e-05,0.0125134,0.109538,5,0.1,5,10,3.02845,2.93966,0.5,-0.333595,-0.0613868,0,-0.0423193,-0.0302792,0,0.00880694,0.177898,5,0.1,6,10,-2.19664,-0.723119,0.65961,0,2.98023e-06,0,0,-2.98023e-05,0,0.00727108,8.81162e-10,5,0.1,7,10,4.39208,-0.425543,0.637498,0,-7.45058e-07,0,0,0,0,0.00723482,-2.07734e-10,5,0.1,8,10,0.370276,2.14144,0.611908,0.32404,0.245416,-0.0126645,-0.199035,-0.201464,0.0145137,0.0266676,0.173914,5,0.1,9,10,1.20009,0.51056,0.599998,-9.83477e-05,-0.323136,8.9407e-06,-5.96046e-05,0.184655,2.98023e-05,0.0127619,0.0802172,5,0.1
0,10.1,2.40699,2.90602,0.728236,-0.565256,-0.0642147,0.0161851,-0.471845,0.153735,-0.00757724,0.0162885,1.11043,5,0.1,1,10.1,-3.15665,1.30555,0.600001,-0.236015,-0.0351954,-6.33299e-06,0.248984,0.204593,2.23517e-05,0.00818053,0.326153,5,0.1,2,10.1,0.73678,3.39039,0.621224,0.233325,0.447113,0.0214958,-0.068903,-0.390768,-0.0209846,0.00659175,0.132428,5,0.1,3,10.1,-2.29577,-3.51895,0.504127,-0.000577047,-0.000144914,-5.07571e-05,0.00189245,0.000432134,0.000175089,0.00734104,1.09858e-07,5,0.1,4,10.1,-0.104313,-0.269723,0.600018,-0.28587,0.11147,-1.6205e-05,0.233724,0.229981,3.72529e-05,0.0125134,0.109538,5,0.1,5,10.1,2.99465,2.93339,0.5,-0.343977,-0.0637338,0,-0.135943,-0.0145435,0,0.00880694,0.177898,5,0.1,6,10.1,-2.19664,-0.723119,0.65961,0,4.65661e-07,0,0,-1.86265e-05,0,0.00727108,8.81162e-10,5,0.1,7,10.1,4.39208,-0.425543,0.637498,0,-5.58794e-07,0,0,3.72529e-06,0,0.00723482,-2.07734e-10,5,0.1,8,10.1,0.401378,2.16516,0.610704,0.295264,0.230301,-0.0114931,-0.364304,-0.116035,0.0096038,0.0266676,0.173914,5,0.1,9,10.1,1.20008,0.478958,0.599999,-0.000102445,-0.310473,1.07102e-05,-1.49012e-05,0.089379,1.11759e-05,0.0127619,0.0802172,5,0.1
0,10.2,2.34829,2.9,0.729816,-0.605845,-0.0596821,0.0154004,-0.30458,-0.0529289,-0.00867248,0.0156528,0.85184,5,0.1,1,10.2,-3.179,1.30299,0.600001,-0.210726,-0.0168771,-4.47035e-06,0.259638,0.153899,2.98023e-05,0.010465,0.476792,5,0.1,2,10.2,0.759721,3.43315,0.62327,0.224839,0.407869,0.0194326,-0.107676,-0.404239,-0.0207722,0.00969903,0.154955,5,0.1,3,10.2,-2.29581,-3.51896,0.504122,-0.000399351,-0.000107288,-3.42727e-05,0.00154972,0.000476837,0.000149012,0.00624155,8.92217e-08,5,0.1,4,10.2,-0.131699,-0.257666,0.600017,-0.261399,0.127323,-1.3411e-05,0.260346,0.0889599,2.98023e-05,0.00902953,0.138115,5,0.1,5,10.2,2.95961,2.92698,0.5,-0.355726,-0.0639558,0,-0.0777245,0.0112057,0,0.00894039,0.110699,5,0.1,6,10.2,-2.19664,-0.723119,0.65961,0,-1.49012e-06,0,0,0,0,0.0101959,8.60659e-10,5,0.1,7,10.2,4.39208,-0.425543,0.637498,0,0,0,0,0,0,0.00823995,-2.0782e-10,5,0.1,8,10.2,0.428895,2.18764,0.6096,0.253452,0.219578,-0.0106215,-0.4614,-0.109553,0.00834465,0.0205427,0.152838,5,0.1,9,10.2,1.20007,0.44834,0.6,-0.000101328,-0.301675,1.19209e-05,0,0.101656,-2.98023e-05,0.00845454,0.0671347,5,0.1
0,10.3,2.2861,2.89337,0.731318,-0.637852,-0.0761002,0.014658,-0.296727,-0.246495,-0.00682101,0.0156528,0.85184,5,0.1,1,10.3,-3.19878,1.30204,0.600001,-0.1849,-0.00295527,-1.95578e-06,0.257716,0.104442,1.86265e-05,0.010465,0.476792,5,0.1,2,10.3,0.781849,3.47225,0.625126,0.219084,0.376626,0.0178238,-0.0247322,-0.245407,-0.0126064,0.00969903,0.154955,5,0.1,3,10.3,-2.29585,-3.51897,0.50412,-0.000253692,-6.44475e-05,-2.00234e-05,0.00135601,0.000402331,0.000130385,0.00624155,8.92217e-08,5,0.1,4,10.3,-0.156612,-0.24475,0.600016,-0.237414,0.128581,-1.15484e-05,0.22695,-0.0563897,1.49012e-05,0.00902953,0.138115,5,0.1,5,10.3,2.92362,2.92073,0.5,-0.363999,-0.0603173,0,-0.068903,0.058338,0,0.00894039,0.110699,5,0.1,6,10.3,-2.19664,-0.723119,0.65961,0,-1.49012e-06,0,0,0,0,0.0101959,8.60659e-10,5,0.1,7,10.3,4.39208,-0.425543,0.637498,0,1.86265e-07,0,0,3.72529e-06,0,0.00823995,-2.0782e-10,5,0.1,8,10.3,0.45183,2.20912,0.608575,0.204496,0.210474,-0.00991235,-0.506973,-0.0824928,0.00629947,0.0205427,0.152838,5,0.1,9,10.3,1.20006,0.418501,0.600001,-0.00010021,-0.296358,8.9407e-06,2.98023e-05,0.0259075,-2.98023e-05,0.00845454,0.0671347,5,0.1
