id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.7,0.449996,1.15499,1.20256,1.50874e-05,-0.322535,-0.00399984,0.000219792,-0.117026,-0.00476837,0.0104496,0.0555978,5,0.1,1,6.7,-1.04587,2.4754,0.749116,-0.00544917,0.651894,-0.00130925,-0.0234172,0.669256,-0.0372827,0.00615883,2.2329,5,0.1,2,6.7,1.09561,-0.61071,0.680466,0.000232086,1.95578e-06,4.00469e-06,0.00652671,-0.000555068,1.86265e-05,0.00873651,4.10921e-06,5,0.1,3,6.7,1.89345,-3.78896,0.521611,0.0525583,-0.221826,-0.0213153,-0.0622869,0.268921,0.0252537,0.00687061,0.00589253,5,0.1,4,6.7,-0.553883,0.316449,0.5,0.697161,-0.862128,0,-0.648467,-0.0500596,0,0.0125563,2.10492,5,0.1,5,6.7,-1.36573,-2.16894,0.654432,-0.00888687,-0.832548,-0.00374755,0.00479072,-0.342622,0.00203773,0.00638873,1.14816,5,0.1,6,6.7,-0.595501,1.3024,0.697681,-0.000683963,-0.000238605,8.47504e-06,0.00169873,0.00124425,-4.09782e-05,0.00839217,1.40701e-07,5,0.1,7,6.7,0.744182,2.40836,0.60001,-0.322406,-0.054222,-8.6613e-06,0.121672,0.238553,4.09782e-05,0.010922,0.102192,5,0.1,8,6.7,-3.30795,-1.57138,0.522074,-9.46224e-05,0.000119954,9.03383e-06,-0.000119209,1.49012e-05,-2.6077e-05,0.0084641,1.12994e-08,5,0.1,9,6.7,1.20008,0.839669,0.599994,-8.58679e-05,0.295145,9.40636e-06,-0.000111759,0.0309944,-1.86265e-05,0.0080865,0.106142,5,0.1
0,6.8,0.449999,1.12238,1.20214,3.12924e-05,-0.327384,-0.00427365,8.9407e-05,0.0273585,-0.000715256,0.00780235,0.145995,5,0.1,1,6.8,-1.04655,2.544,0.74877,-0.00837147,0.719154,-0.00582486,-0.0324249,0.610113,-0.0494719,0.00889372,1.7359,5,0.1,2,6.8,1.09566,-0.610712,0.680466,0.000780821,-4.47035e-05,5.96046e-06,0.00452995,-0.00038743,0,0.0074031,1.89262e-06,5,0.1,3,6.8,1.89839,-3.80979,0.519607,0.0462264,-0.194538,-0.0187486,-0.0649095,0.278711,0.0263155,0.00563397,0.00178147,5,0.1,4,6.8,-0.487948,0.230055,0.5,0.616793,-0.864316,0,-0.934764,0.0341988,0,0.00976361,2.27983,5,0.1,5,6.8,-1.36659,-2.2536,0.654068,-0.00836253,-0.856519,-0.00352561,0.00584126,-0.100374,0.0025034,0.00893023,0.825291,5,0.1,6,6.8,-0.595561,1.30238,0.697682,-0.00051707,-0.00012517,4.47035e-06,0.00157952,0.000953674,-2.98023e-05,0.0106922,1.15216e-07,5,0.1,7,6.8,0.712584,2.40405,0.60001,-0.308926,-0.0328839,-5.96046e-06,0.158727,0.186563,0,0.0110483,0.211093,5,0.1,8,6.8,-3.30796,-1.57137,0.522074,-0.000101328,0.000116229,5.96046e-06,0,0,0,0.00914345,5.51863e-09,5,0.1,9,6.8,1.20007,0.869337,0.599995,-9.23872e-05,0.297754,7.45058e-06,-5.96046e-05,0.00372529,-2.98023e-05,0.00980079,0.0909722,5,0.1
0,6.9,0.450002,1.08969,1.20187,3.69735e-05,-0.326699,0.000235066,2.6077e-05,0.0038445,0.0809133,0.00780235,0.145995,5,0.1,1,6.9,-1.04757,2.61921,0.747913,-0.0121744,0.785785,-0.0114829,-0.0410005,0.659674,-0.0602715,0.00889372,1.7359,5,0.1,2,6.9,1.09576,-0.610718,0.680467,0.00115633,-7.72066e-05,5.96046e-06,0.00296533,-0.000264496,0,0.0074031,1.89262e-06,5,0.1,3,6.9,1.90269,-3.82786,0.517862,0.0398442,-0.167162,-0.0161613,-0.0629127,0.269458,0.0255071,0.00563397,0.00178147,5,0.1,4,6.9,-0.431309,0.143641,0.5,0.513023,-0.86479,0,-1.11324,-0.0181013,0,0.00976361,2.27983,5,0.1,5,6.9,-1.3674,-2.33967,0.653727,-0.00782218,-0.863755,-0.00329465,0.00522286,-0.0240356,0.00222772,0.00893023,0.825291,5,0.1,6,6.9,-0.595605,1.30237,0.697682,-0.000364706,-3.89293e-05,1.49012e-06,0.00145286,0.00076741,-2.98023e-05,0.0106922,1.15216e-07,5,0.1,7,6.9,0.68245,2.40159,0.600009,-0.29386,-0.0171866,-6.0536e-06,0.152428,0.128463,-3.72529e-06,0.0110483,0.211093,5,0.1,8,6.9,-3.30797,-1.57136,0.522075,-9.76026e-05,0.000111945,5.58794e-06,8.9407e-05,-8.19564e-05,-7.45058e-06,0.00914345,5.51863e-09,5,0.1,9,6.9,1.20006,0.899312,0.599995,-9.59262e-05,0.302918,5.02914e-06,-2.23517e-05,0.0750907,-1.49012e-05,0.00980079,0.0909722,5,0.1
0,7,0.450006,1.05712,1.20237,3.7998e-05,-0.323641,0.0101328,-2.98023e-05,0.069499,0.109255,0.00843157,0.204994,5,0.1,1,7,-1.04899,2.70075,0.746469,-0.0161111,0.840509,-0.0172853,-0.0358224,0.39196,-0.0532269,0.0079243,1.10647,5,0.1,2,7,1.09589,-0.610727,0.680467,0.00137389,-9.68575e-05,4.47035e-06,0.00137091,-0.000149012,2.98023e-05,0.010036,6.2737e-07,5,0.1,3,7,1.90636,-3.84324,0.516373,0.03362,-0.140566,-0.0136375,-0.0616312,0.262618,0.0249743,0.00802765,0.000824183,5,0.1,4,7,-0.385679,0.0571276,0.5,0.399072,-0.864718,0,-1.14393,0.0261414,0,0.00914973,2.36532,5,0.1,5,7,-1.36816,-2.42589,0.653409,-0.00727177,-0.857151,-0.0030607,0.00590086,0.177264,0.0025034,0.00914095,0.578009,5,0.1,6,7,-0.595634,1.30237,0.697682,-0.000230968,2.68221e-05,-2.98023e-06,0.0012219,0.000536442,0,0.00852249,7.50471e-08,5,0.1,7,7,0.653881,2.40043,0.600008,-0.276799,-0.00694394,-5.96046e-06,0.195414,0.0779629,0,0.00902837,0.415133,5,0.1,8,7,-3.30798,-1.57135,0.522076,-8.9407e-05,0.000101328,4.47035e-06,0.000119209,-0.000178814,0,0.0137945,3.45741e-09,5,0.1,9,7,1.20005,0.929933,0.599996,-9.23872e-05,0.308588,2.98023e-06,0,0.020951,0,0.0104826,0.123647,5,0.1
0,7.1,0.45001,1.02489,1.20399,3.39001e-05,-0.322318,0.0226535,-5.21541e-05,-0.0190958,0.133678,0.00843157,0.204994,5,0.1,1,7.1,-1.05073,2.78617,0.744542,-0.0182645,0.862725,-0.0206204,-0.00857562,0.0843555,-0.0154451,0.0079243,1.10647,5,0.1,2,7.1,1.09603,-0.610738,0.680468,0.00145454,-0.000106823,6.51926e-06,0.00026077,-4.84288e-05,7.45058e-06,0.010036,6.2737e-07,5,0.1,3,7.1,1.90942,-3.85602,0.515131,0.0276573,-0.115195,-0.0112209,-0.0575334,0.244305,0.0233129,0.00802765,0.000824183,5,0.1,4,7.1,-0.351386,-0.0293366,0.5,0.288234,-0.865238,0,-1.0573,-0.0163378,0,0.00914973,2.36532,5,0.1,5,7.1,-1.36886,-2.51081,0.653115,-0.00672713,-0.841305,-0.0028301,0.00520051,0.174284,0.00219792,0.00914095,0.578009,5,0.1,6,7.1,-0.595652,1.30238,0.697682,-0.000118464,7.24569e-05,-3.44589e-06,0.00102073,0.00037998,-1.11759e-05,0.00852249,7.50471e-08,5,0.1,7,7.1,0.627162,2.40015,0.600008,-0.257568,0.0015121,-5.96046e-06,0.195373,0.080809,0,0.00902837,0.415133,5,0.1,8,7.1,-3.30798,-1.57134,0.522076,-7.59959e-05,8.27014e-05,4.09782e-06,0.000149012,-0.000193715,-7.45058e-06,0.0137945,3.45741e-09,5,0.1,9,7.1,1.20004,0.961082,0.599996,-8.99658e-05,0.315611,2.98023e-06,3.72529e-05,0.0946186,0,0.0104826,0.123647,5,0.1
0,7.2,0.450013,0.992582,1.20691,2.83122e-05,-0.323336,0.0355631,-5.96046e-05,0.0160933,0.118971,0.00813811,0.153149,5,0.1,1,7.2,-1.05256,2.87255,0.742452,-0.0180811,0.862408,-0.0207454,0.0110269,-0.0721216,0.0112355,0.00809864,0.97559,5,0.1,2,7.2,1.09617,-0.610748,0.680469,0.00143051,-0.000108778,7.45058e-06,-0.000715256,5.96046e-05,0,0.00897039,1.71032e-07,5,0.1,3,7.2,1.91191,-3.86635,0.514123,0.0221342,-0.0917912,-0.00898242,-0.0528097,0.223279,0.0214279,0.00933466,0.000673709,5,0.1,4,7.2,-0.327602,-0.115915,0.5,0.190195,-0.866026,0,-0.893146,4.76837e-06,0,0.00931046,2.86397,5,0.1,5,7.2,-1.3695,-2.59384,0.652843,-0.00619292,-0.81647,-0.00260323,0.00566244,0.345945,0.00232458,0.0108096,0.395176,5,0.1,6,7.2,-0.595659,1.30239,0.697682,-2.83122e-05,0.000101328,-4.47035e-06,0.00077486,0.000178814,0,0.00840155,3.69339e-08,5,0.1,7,7.2,0.602423,2.40065,0.600007,-0.236714,0.00759363,-7.45058e-06,0.225663,0.0349283,2.98023e-05,0.00985097,1.95635,5,0.1,8,7.2,-3.30799,-1.57133,0.522076,-5.96046e-05,6.25849e-05,2.98023e-06,0.000119209,-0.000119209,0,0.012548,3.83061e-09,5,0.1,9,7.2,1.20003,0.99307,0.599997,-8.34465e-05,0.323237,2.98023e-06,0.000119209,0.0400245,0,0.0091202,0.0733017,5,0.1
0,7.3,0.450015,0.960227,1.21107,2.21189e-05,-0.324307,0.0476236,-6.51926e-05,-0.0166409,0.116549,0.00813811,0.153149,5,0.1,1,7.3,-1.05435,2.95871,0.740391,-0.0178777,0.862249,-0.0208099,-0.00455976,0.0191629,-0.00937656,0.00809864,0.97559,5,0.1,2,7.3,1.09631,-0.610759,0.680469,0.00132713,-0.000100676,6.98492e-06,-0.00131875,0.000100583,-1.11759e-05,0.00897039,1.71032e-07,5,0.1,3,7.3,1.91387,-3.87445,0.513328,0.0171334,-0.0706829,-0.00695335,-0.0470579,0.198215,0.0190921,0.00933466,0.000673709,5,0.1,4,7.3,-0.312799,-0.202507,0.5,0.108751,-0.865488,0,-0.72108,0.0214817,0,0.00931046,2.86397,5,0.1,5,7.3,-1.3701,-2.67386,0.652593,-0.00567324,-0.784145,-0.00238931,0.00491738,0.328958,0.00203028,0.0108096,0.395176,5,0.1,6,7.3,-0.595658,1.3024,0.697681,3.95812e-05,0.000113808,-4.84288e-06,0.00057742,6.70552e-05,-7.45058e-06,0.00840155,3.69339e-08,5,0.1,7,7.3,0.579122,2.4017,0.600007,-0.2356,0.0134967,-4.93601e-06,-0.152986,0.0423193,1.86265e-05,0.00985097,1.95635,5,0.1,8,7.3,-3.308,-1.57132,0.522077,-4.73112e-05,4.97326e-05,2.6077e-06,0.00013411,-0.000141561,-7.45058e-06,0.012548,3.83061e-09,5,0.1,9,7.3,1.20002,1.02562,0.599997,-7.13393e-05,0.327604,2.98023e-06,0.00012666,0.031393,0,0.0091202,0.0733017,5,0.1
0,7.4,0.450017,0.927786,1.21637,1.56462e-05,-0.323451,0.0579,-5.96046e-05,0.0470281,0.0849962,0.00804735,0.358222,5,0.1,1,7.4,-1.05617,3.04485,0.73825,-0.0185728,0.857764,-0.0220656,-0.00739098,-0.143886,-0.0133812,0.0104386,0.700787,5,0.1,2,7.4,1.09644,-0.610768,0.68047,0.00117421,-8.79169e-05,5.96046e-06,-0.00172853,0.000119209,0,0.0108942,9.58405e-08,5,0.1,3,7.4,1.91536,-3.88057,0.512724,0.0127494,-0.0522554,-0.00517368,-0.0405908,0.170112,0.0164509,0.00683821,0.000534758,5,0.1,4,7.4,-0.305153,-0.288776,0.5,0.0481196,-0.857432,0,-0.484809,0.171856,0,0.00901741,2.94625,5,0.1,5,7.4,-1.37064,-2.75047,0.652365,-0.00517964,-0.745922,-0.00218451,0.00506639,0.454664,0.00211596,0.00946609,0.266216,5,0.1,6,7.4,-0.595652,1.30241,0.697681,8.64267e-05,0.000116229,-5.96046e-06,0.000357628,0,2.98023e-05,0.00701792,1.42406e-08,5,0.1,7,7.4,0.554513,2.40303,0.600006,-0.258407,0.010258,-4.47035e-06,-0.264496,-0.124335,5.96046e-05,0.0151976,1.74395,5,0.1,8,7.4,-3.308,-1.57132,0.522077,-3.57628e-05,3.57628e-05,1.49012e-06,0.000119209,-0.000119209,0,0.0118905,3.27446e-09,5,0.1,9,7.4,1.20002,1.05842,0.599997,-5.96046e-05,0.326845,2.98023e-06,0.000119209,-0.0574589,0,0.00979842,0.122491,5,0.1
0,7.5,0.450018,0.895354,1.22258,9.73232e-06,-0.32759,0.0660555,-5.7742e-05,-0.0980198,0.0736937,0.00804735,0.358222,5,0.1,1,7.5,-1.05808,3.13006,0.735959,-0.0196885,0.847062,-0.0238824,-0.0130534,-0.109941,-0.0205301,0.0104386,0.700787,5,0.1,2,7.5,1.09654,-0.610776,0.680471,0.000989996,-7.48783e-05,5.4948e-06,-0.0019297,0.00013411,-1.11759e-05,0.0108942,9.58405e-08,5,0.1,3,7.5,1.91644,-3.88499,0.512284,0.0090003,-0.0365719,-0.00365395,-0.0343025,0.143141,0.0139028,0.00683821,0.000534758,5,0.1,4,7.5,-0.302559,-0.373931,0.5,0.00680056,-0.847176,0,-0.304772,0.0793244,0,0.00901741,2.94625,5,0.1,5,7.5,-1.37113,-2.8229,0.652156,-0.0047164,-0.703437,-0.0019907,0.00434369,0.418514,0.00182167,0.00946609,0.266216,5,0.1,6,7.5,-0.595641,1.30242,0.69768,0.000114925,0.00011269,-3.91155e-06,0.000208616,-6.70552e-05,7.45058e-06,0.00701792,1.42406e-08,5,0.1,7,7.5,0.527031,2.40322,0.600006,-0.293437,-0.00993647,2.79397e-07,-0.397598,-0.33389,4.09782e-05,0.0151976,1.74395,5,0.1,8,7.5,-3.308,-1.57132,0.522077,-2.38419e-05,2.38419e-05,1.39698e-06,0.000119209,-0.000119209,-3.72529e-06,0.0118905,3.27446e-09,5,0.1,9,7.5,1.20001,1.09089,0.599997,-4.8615e-05,0.322824,2.98023e-06,9.68575e-05,-0.0396147,0,0.00979842,0.122491,5,0.1
0,7.6,0.450019,0.86208,1.22951,4.47035e-06,-0.337537,0.0718981,-4.47035e-05,-0.0775158,0.0401735,0.00872204,0.327617,5,0.1,1,7.6,-1.06011,3.21401,0.733473,-0.0208646,0.829059,-0.0257522,-0.00911951,-0.277638,-0.0151396,0.010104,0.489217,5,0.1,2,7.6,1.09663,-0.610783,0.680471,0.000795722,-6.10948e-05,4.47035e-06,-0.00190735,0.000149012,0,0.00709248,1.02824e-07,5,0.1,3,7.6,1.91718,-3.88798,0.511984,0.00590384,-0.023675,-0.0023976,-0.027597,0.114441,0.0111461,0.00574153,0.000329924,5,0.1,4,7.6,-0.302893,-0.458096,0.5,-0.00803918,-0.833721,0,0.0191331,0.222191,0,0.0108812,2.88993,5,0.1,5,7.6,-1.37158,-2.89106,0.651966,-0.00428557,-0.65828,-0.001809,0.00441074,0.500679,0.00184774,0.0115987,0.178065,5,0.1,6,7.6,-0.595629,1.30243,0.69768,0.00012815,0.000104308,-1.49012e-06,5.96046e-05,-0.000178814,-2.98023e-05,0.00801634,4.28782e-09,5,0.1,7,7.6,0.49574,2.4,0.600006,-0.331255,-0.0597596,1.49012e-06,-0.330567,-0.640512,5.96046e-05,0.0107456,3.06567,5,0.1,8,7.6,-3.30801,-1.57131,0.522077,-1.78814e-05,1.49012e-05,0,0.000238419,-0.000178814,2.98023e-05,0.0104307,4.53588e-09,5,0.1,9,7.6,1.20001,1.12289,0.599998,-3.8743e-05,0.316125,2.98023e-06,0.000119209,-0.105798,0,0.00909459,0.0919932,5,0.1
0,7.7,0.450019,0.828421,1.23689,2.32831e-07,-0.331169,0.0755452,-3.91155e-05,0.190232,0.0292659,0.00872204,0.327617,5,0.1,1,7.7,-1.06224,3.29565,0.730815,-0.0219012,0.804069,-0.0274076,-0.0101551,-0.254378,-0.0160821,0.010104,0.489217,5,0.1,2,7.7,1.0967,-0.610789,0.680471,0.00060685,-4.63799e-05,4.00469e-06,-0.00184774,0.000141561,-1.11759e-05,0.00709248,1.02824e-07,5,0.1,3,7.7,1.91764,-3.88982,0.511796,0.00343099,-0.0134435,-0.0013981,-0.0218302,0.0901073,0.00883639,0.00574153,0.000329924,5,0.1,4,7.7,-0.303231,-0.540607,0.5,0.00690632,-0.81792,0,0.347629,0.13612,0,0.0108812,2.88993,5,0.1,5,7.7,-1.37199,-2.95452,0.651794,-0.00388436,-0.611767,-0.00164052,0.00374019,0.449151,0.0015758,0.0115987,0.178065,5,0.1,6,7.7,-0.595616,1.30244,0.69768,0.00012964,8.64267e-05,-4.00469e-06,-2.98023e-05,-0.000178814,-1.86265e-05,0.00801634,4.28782e-09,5,0.1,7,7.7,0.460313,2.39107,0.600007,-0.382123,-0.116503,5.86733e-06,-0.622567,-0.496447,3.35276e-05,0.0107456,3.06567,5,0.1,8,7.7,-3.30801,-1.57131,0.522077,2.23517e-06,-3.72529e-07,2.04891e-06,0.000149012,-0.00013411,7.45058e-06,0.0104307,4.53588e-09,5,0.1,9,7.7,1.2,1.15395,0.599998,-2.6077e-05,0.304564,2.98023e-06,0.00013411,-0.133708,0,0.00909459,0.0919932,5,0.1
0,7.8,0.450019,0.796596,1.24455,-2.98023e-06,-0.302257,0.0771672,-4.47035e-05,0.374973,0.00089407,0.00879149,0.501565,5,0.1,1,7.8,-1.06448,3.3746,0.728005,-0.0226468,0.772762,-0.0286475,-0.0038743,-0.393748,-0.00736117,0.0107225,0.334523,5,0.1,2,7.8,1.09676,-0.610793,0.680472,0.000429153,-3.27826e-05,2.98023e-06,-0.00160933,0.000119209,0,0.0119419,8.88449e-08,5,0.1,3,7.8,1.91788,-3.89075,0.511697,0.00153184,-0.00564456,-0.000630319,-0.0160336,0.0660419,0.00652671,0.0101936,0.000155219,5,0.1,4,7.8,-0.3,-0.621578,0.5,0.0652283,-0.799295,0,0.788376,0.266016,0,0.013339,2.68042,5,0.1,5,7.8,-1.37236,-3.01341,0.651638,-0.00351369,-0.565159,-0.00148565,0.00369549,0.496507,0.00157952,0.00893144,0.118914,5,0.1,6,7.8,-0.595604,1.30245,0.697679,0.00012219,6.85453e-05,-5.96046e-06,-8.9407e-05,-0.000178814,0,0.00781545,2.16611e-09,5,0.1,7,7.8,0.41894,2.37716,0.600007,-0.444573,-0.159311,7.45058e-06,-0.578687,-0.36025,2.98023e-05,0.0113678,2.90376,5,0.1,8,7.8,-3.30801,-1.57131,0.522078,1.19209e-05,-1.19209e-05,2.98023e-06,0.000238419,-5.96046e-05,0,0.00730346,5.06296e-09,5,0.1,9,7.8,1.2,1.18363,0.599998,-1.49012e-05,0.288042,2.98023e-06,5.96046e-05,-0.201881,0,0.00995447,0.279046,5,0.1
0,7.9,0.450019,0.768497,1.25226,-6.93835e-06,-0.257601,0.0770582,-3.1665e-05,0.502754,-0.00592321,0.00879149,0.501565,5,0.1,1,7.9,-1.06676,3.45003,0.725102,-0.0230657,0.736306,-0.0294061,-0.00334531,-0.361815,-0.00631809,0.0107225,0.334523,5,0.1,2,7.9,1.09679,-0.610795,0.680472,0.000276417,-2.14204e-05,2.6077e-06,-0.00141561,0.000104308,-7.45058e-06,0.0119419,8.88449e-08,5,0.1,3,7.9,1.91796,-3.89102,0.511663,0.000157021,-5.96046e-06,-7.03149e-05,-0.0115111,0.0469387,0.00469014,0.0101936,0.000155219,5,0.1,4,7.9,-0.288507,-0.700407,0.5,0.172563,-0.778617,0,1.26683,0.185888,0,0.013339,2.68042,5,0.1,5,7.9,-1.3727,-3.06758,0.651496,-0.0031786,-0.519336,-0.0013425,0.00310689,0.436321,0.00132993,0.00893144,0.118914,5,0.1,6,7.9,-0.595592,1.30246,0.697679,0.000110641,5.15953e-05,-5.96046e-06,-0.000141561,-0.000156462,0,0.00781545,2.16611e-09,5,0.1,7,7.9,0.371304,2.35998,0.600008,-0.509632,-0.180409,9.22009e-06,-0.669098,-0.115976,1.11759e-05,0.0113678,2.90376,5,0.1,8,7.9,-3.308,-1.57132,0.522078,2.94298e-05,-1.67638e-05,2.51457e-06,0.00013411,-2.98023e-05,-1.11759e-05,0.00730346,5.06296e-09,5,0.1,9,7.9,1.2,1.21139,0.599999,1.86265e-06,0.26668,2.98023e-06,0.000208616,-0.22871,0,0.00995447,0.279046,5,0.1
0,8,0.450018,0.745356,1.25991,-9.68575e-06,-0.204489,0.0755131,-2.98023e-05,0.547081,-0.0269413,0.0110769,0.501186,5,0.1,1,8,-1.06908,3.52173,0.722141,-0.0231236,0.695956,-0.0296593,0.00303984,-0.463009,0.00229478,0.00671436,0.225835,5,0.1,2,8,1.09681,-0.610797,0.680472,0.000146031,-1.19209e-05,1.49012e-06,-0.00113249,8.9407e-05,0,0.00708587,5.69953e-08,5,0.1,3,8,1.91793,-3.89081,0.511677,-0.000780821,0.00379086,0.000312924,-0.00733137,0.0295639,0.00298023,0.00686611,5.55902e-05,5,0.1,4,8,-0.264748,-0.777215,0.5,0.302535,-0.755598,0,1.2635,0.301331,0,0.0107532,2.18202,5,0.1,5,8,-1.373,-3.11732,0.651369,-0.00287294,-0.475121,-0.00121146,0.00309944,0.459194,0.0012815,0.00842874,0.137158,5,0.1,6,8,-0.595582,1.30246,0.697678,9.53674e-05,3.57628e-05,-5.96046e-06,-0.000178814,-0.000119209,2.98023e-05,0.00764127,1.71882e-09,5,0.1,7,8,0.317206,2.34143,0.600009,-0.569227,-0.190634,1.04308e-05,-0.484511,-0.115395,-2.98023e-05,0.0100479,2.7426,5,0.1,8,8,-3.308,-1.57132,0.522078,3.57628e-05,-2.08616e-05,1.49012e-06,0.000119209,5.96046e-05,0,0.00844017,4.3585e-09,5,0.1,9,8,1.2,1.23685,0.599999,1.49012e-05,0.241798,2.98023e-06,5.96046e-05,-0.270545,0,0.00930022,0.270715,5,0.1
0,8.1,0.450017,0.727626,1.26742,-1.21538e-05,-0.150497,0.0752848,-1.67638e-05,0.523806,0.0103861,0.0110769,0.501186,5,0.1,1,8.1,-1.07138,3.58914,0.719185,-0.0228427,0.652989,-0.0294426,0.00351667,-0.418201,0.00324473,0.00671436,0.225835,5,0.1,2,8.1,1.09682,-0.610798,0.680472,4.32134e-05,-3.91155e-06,1.11759e-06,-0.000908971,6.70552e-05,-7.45058e-06,0.00708587,5.69953e-08,5,0.1,3,8.1,1.91782,-3.89031,0.511721,-0.00135396,0.00607483,0.000546407,-0.00422448,0.0164658,0.00171736,0.00686611,5.55902e-05,5,0.1,4,8.1,-0.227857,-0.851443,0.5,0.436657,-0.729891,0,1.34817,0.244834,0,0.0107532,2.18202,5,0.1,5,8.1,-1.37327,-3.16291,0.651253,-0.00263378,-0.43958,-0.00111246,0.00186265,0.280172,0.000778586,0.00842874,0.137158,5,0.1,6,8.1,-0.595573,1.30246,0.697677,7.70204e-05,2.40281e-05,-3.53903e-06,-0.00018999,-0.000111759,1.49012e-05,0.00764127,1.71882e-09,5,0.1,7,8.1,0.257711,2.32186,0.60001,-0.620978,-0.202485,7.45058e-06,-0.503533,-0.210911,-2.98023e-05,0.0100479,2.7426,5,0.1,8,8.1,-3.308,-1.57132,0.522078,4.28408e-05,-1.58325e-05,1.11759e-06,4.47035e-05,3.72529e-05,-7.45058e-06,0.00844017,4.3585e-09,5,0.1,9,8.1,1.20008,1.25967,0.599999,0.00200924,0.214363,2.98023e-06,0.0307932,-0.278942,0,0.00930022,0.270715,5,0.1
0,8.2,0.450015,0.715097,1.27498,-1.3411e-05,-0.101246,0.0756085,-1.49012e-05,0.454992,-0.0117421,0.00914627,0.497964,5,0.1,1,8.2,-1.07364,3.65228,0.716267,-0.0222653,0.608635,-0.0288084,0.00864267,-0.483871,0.0102818,0.00967975,0.151514,5,0.1,2,8.2,1.09682,-0.610798,0.680473,-3.57628e-05,1.49012e-06,0,-0.000655651,8.9407e-05,0,0.00676873,2.78696e-08,5,0.1,3,8.2,1.91767,-3.88964,0.511782,-0.00163913,0.00716448,0.000663102,-0.00160933,0.00548363,0.000655651,0.006726,1.65279e-05,5,0.1,4,8.2,-0.177789,-0.923088,0.5,0.560005,-0.701205,0,1.06794,0.351101,0,0.00856492,1.64197,5,0.1,5,8.2,-1.37353,-3.20557,0.651145,-0.00247061,-0.414121,-0.00104457,0.00160933,0.25022,0.000685453,0.00892902,0.079776,5,0.1,6,8.2,-0.595566,1.30246,0.697677,5.96046e-05,1.49012e-05,-1.49012e-06,-0.000208616,-5.96046e-05,0,0.0107595,1.70821e-09,5,0.1,7,8.2,0.19338,2.3,0.600011,-0.661942,-0.24007,5.96046e-06,-0.282817,-0.524282,-5.96046e-05,0.00978172,2.5494,5,0.1,8,8.2,-3.30799,-1.57132,0.522078,4.17233e-05,-1.19209e-05,0,0,5.96046e-05,0,0.00915554,3.53201e-09,5,0.1,9,8.2,1.20042,1.27969,0.599999,0.00470877,0.185922,1.49012e-06,0.0177026,-0.289917,2.98023e-05,0.00934817,0.347622,5,0.1
0,8.3,0.450014,0.707136,1.2824,-1.44355e-05,-0.0592883,0.0717841,-3.72529e-06,0.375796,-0.068441,0.00914627,0.497964,5,0.1,1,8.3,-1.07582,3.71086,0.713435,-0.0214456,0.5639,-0.0278268,0.00850111,-0.429049,0.0103414,0.00967975,0.151514,5,0.1,2,8.3,1.09681,-0.610797,0.680473,-9.14559e-05,8.75443e-06,-9.31323e-08,-0.000454485,5.96046e-05,-3.72529e-06,0.00676873,2.78696e-08,5,0.1,3,8.3,1.9175,-3.88891,0.51185,-0.00170507,0.00732206,0.000690296,0.000208616,-0.00195205,-7.45058e-05,0.006726,1.65279e-05,5,0.1,4,8.3,-0.116456,-0.991592,0.5,0.665168,-0.669596,0,0.980882,0.307154,0,0.00856492,1.64197,5,0.1,5,8.3,-1.37377,-3.24589,0.651044,-0.00233967,-0.393257,-0.000988413,0.00113994,0.185892,0.000488013,0.00892902,0.079776,5,0.1,6,8.3,-0.595561,1.30247,0.697677,4.00469e-05,8.9407e-06,-1.49012e-06,-0.000186265,-5.96046e-05,0,0.0107595,1.70821e-09,5,0.1,7,8.3,0.125697,2.27244,0.600011,-0.691429,-0.318334,9.31323e-07,-0.267179,-0.95655,-3.72529e-05,0.00978172,2.5494,5,0.1,8,8.3,-3.30799,-1.57132,0.522078,3.94881e-05,-6.89179e-06,-3.72529e-07,-5.96046e-05,3.72529e-05,-7.45058e-06,0.00915554,3.53201e-09,5,0.1,9,8.3,1.20103,1.29684,0.6,0.00725742,0.157277,3.91155e-06,0.014089,-0.282258,1.49012e-05,0.00934817,0.347622,5,0.1
