id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.8,0.0842725,1.91056,0.900365,-0.350709,-0.629234,-5.96046e-06,0.223618,0.0362396,0.000566244,0.00801575,0.362256,5,0.1,1,5.8,-0.496053,1.69727,0.749432,-0.348368,-0.0201046,0.000542402,-0.292689,-0.0833869,-0.000506639,0.00807907,0.142446,5,0.1,2,5.8,-1.75515,1.55746,0.600006,0.0776917,-0.46072,7.45058e-06,-0.00154972,0.00959635,-2.98023e-05,0.00839073,0.33416,5,0.1,3,5.8,2.62402,2.90683,0.589599,0.16976,-0.0170767,0.00687838,0.481725,-0.00596046,0.00318885,0.0120611,0.29836,5,0.1,4,5.8,0.812874,3.49126,0.555514,0.403379,0.610703,0.0236496,-0.0962615,-0.484586,-0.012815,0.00799123,0.274081,5,0.1,5,5.8,-1.68374,-1.64302,0.74745,0.866026,0.0631541,-0.0144094,-5.96046e-05,0.183225,-0.0441372,0.00882761,2.26695,5,0.1,6,5.8,-1.33642,0.756787,0.670334,-0.136596,0.30638,0.0127628,0.0683069,-0.174493,-0.00703335,0.0095319,0.0262724,5,0.1,7,5.8,1.49402,2.61952,0.574595,0.000721216,-0.00100732,2.23517e-05,0.00172853,-0.00238419,0,0.00564098,0.395792,5,0.1,8,5.8,1.77203,3.19181,0.842671,-0.863403,-0.3479,0.0572428,0.0523329,0.330567,0.154406,0.0117882,2.36865,5,0.1,9,5.8,1.68238,2.85596,0.595948,-0.633594,-0.0132799,0.0148937,-0.0389814,0.579953,0.0160635,0.012725,2.76471,5,0.1
0,5.9,0.0502719,1.84782,0.900366,-0.329519,-0.624948,2.78465e-05,0.21038,0.0734031,0.000145286,0.00801575,0.362256,5,0.1,1,5.9,-0.532205,1.69488,0.749484,-0.372853,-0.0271929,0.000496395,-0.183497,-0.0576153,-0.000432134,0.00807907,0.142446,5,0.1,2,5.9,-1.74739,1.51159,0.600006,0.0773594,-0.454827,4.56348e-06,-0.00792742,0.116095,-2.6077e-05,0.00839073,0.33416,5,0.1,3,5.9,2.64351,2.90522,0.590301,0.220353,-0.0140525,0.00714259,0.50208,0.0593066,0.00182167,0.0120611,0.29836,5,0.1,4,5.9,0.852773,3.55004,0.557817,0.394618,0.565897,0.0224056,-0.0948161,-0.429824,-0.012733,0.00799123,0.274081,5,0.1,5,5.9,-1.59714,-1.63575,0.74578,0.866025,0.0823366,-0.0190166,1.49012e-05,0.189938,-0.0455417,0.00882761,2.26695,5,0.1,6,5.9,-1.34975,0.786575,0.671577,-0.130014,0.289389,0.0120881,0.0677183,-0.174165,-0.00685826,0.0095319,0.0262724,5,0.1,7,5.9,1.49352,2.61869,0.574532,-0.0155548,-0.0216834,-0.00183452,-0.29052,-0.365257,-0.0329837,0.00564098,0.395792,5,0.1,8,5.9,1.68574,3.15868,0.84938,-0.863851,-0.314591,0.0785282,-0.0260919,0.339091,0.250921,0.0117882,2.36865,5,0.1,9,5.9,1.61802,2.85676,0.597503,-0.659679,0.0218362,0.0160572,-0.407264,0.140399,0.00667199,0.012725,2.76471,5,0.1
0,6,0.0184178,1.78592,0.900369,-0.306924,-0.610569,2.98023e-05,0.248396,0.230014,-0.000119209,0.00762057,0.242534,5,0.1,1,6,-0.570138,1.69192,0.749532,-0.382885,-0.0315219,0.000451505,-0.00885129,-0.0286698,-0.000417233,0.00990177,0.151597,5,0.1,2,6,-1.73973,1.46691,0.600007,0.0756353,-0.4363,1.49012e-06,-0.0283718,0.258625,0,0.00888085,0.70981,5,0.1,3,6,2.6679,2.90417,0.59102,0.265372,-0.00649095,0.00719726,0.378132,0.0861883,-0.000834465,0.012675,0.201464,5,0.1,4,6,0.891657,3.60445,0.559989,0.381756,0.521648,0.0209913,-0.173181,-0.467539,-0.0160038,0.00708578,0.185014,5,0.1,5,6,-1.51054,-1.62663,0.743665,0.866026,0.099346,-0.0230968,-5.96046e-05,0.142872,-0.0343323,0.00917525,2.26197,5,0.1,6,6,-1.36238,0.814585,0.672749,-0.12233,0.270085,0.0113234,0.0888109,-0.217617,-0.00864267,0.00957972,0.0101304,5,0.1,7,6,1.49028,2.61441,0.574157,-0.0508577,-0.0659168,-0.00583529,-0.387073,-0.483751,-0.0438392,0.00562392,0.298828,5,0.1,8,6,1.59931,3.12895,0.858508,-0.863364,-0.279546,0.103864,0.0533462,0.363708,0.240535,0.0111467,2.43054,5,0.1,9,6,1.54992,2.85905,0.599124,-0.701851,0.0187516,0.0161573,-0.379503,-0.180483,-0.00479817,0.0116858,2.57846,5,0.1
0,6.1,-0.0110943,1.72597,0.900371,-0.283712,-0.588172,8.3819e-06,0.22442,0.237651,-0.000290573,0.00762057,0.242534,5,0.1,1,6.1,-0.608638,1.68863,0.749575,-0.388107,-0.0342216,0.00041984,-0.0692457,-0.0234097,-0.000245869,0.00990177,0.151597,5,0.1,2,6.1,-1.7323,1.4251,0.600007,0.0728279,-0.395637,1.39698e-06,-0.0301301,0.523761,-3.72529e-06,0.00888085,0.70981,5,0.1,3,6.1,2.69642,2.90408,0.59174,0.305387,0.00551566,0.00721635,0.393629,0.143826,0.00071153,0.012675,0.201464,5,0.1,4,6.1,0.929015,3.65442,0.562012,0.365545,0.478639,0.0194779,-0.164036,-0.407934,-0.0148267,0.00708578,0.185014,5,0.1,5,6.1,-1.42394,-1.61596,0.74118,0.866025,0.113907,-0.0265859,1.49012e-05,0.138938,-0.0332445,0.00917525,2.26197,5,0.1,6,6.1,-1.37417,0.840499,0.673838,-0.11325,0.248008,0.0104459,0.0947863,-0.227906,-0.00908971,0.00957972,0.0101304,5,0.1,7,6.1,1.48344,2.60501,0.573309,-0.0839878,-0.124899,-0.0114788,-0.273257,-0.653595,-0.0645407,0.00562392,0.298828,5,0.1,8,6.1,1.51301,3.1026,0.870128,-0.863778,-0.249494,0.128491,-0.02224,0.251457,0.238601,0.0111467,2.43054,5,0.1,9,6.1,1.47736,2.85905,0.600696,-0.752322,-0.0268877,0.0151111,-0.560232,-0.665963,-0.0154004,0.0116858,2.57846,5,0.1
0,6.2,-0.038326,1.66849,0.900371,-0.260598,-0.559756,-2.38419e-05,0.243723,0.3438,-0.000327826,0.00662664,0.160771,5,0.1,1,6.2,-0.647718,1.68511,0.749616,-0.392231,-0.035888,0.000396371,0.00545382,-0.00864267,-0.000178814,0.00830081,0.244003,5,0.1,2,6.2,-1.72519,1.38838,0.600007,0.0692189,-0.336918,0,-0.0435114,0.627577,2.98023e-05,0.0084903,1.237,5,0.1,3,6.2,2.72876,2.90537,0.592464,0.339228,0.020498,0.0072524,0.263095,0.148177,-0.00038743,0.0133148,0.159746,5,0.1,4,6.2,0.964678,3.70024,0.563884,0.346769,0.437474,0.0179321,-0.220269,-0.425935,-0.0165105,0.00688724,0.124264,5,0.1,5,6.2,-1.33733,-1.60395,0.738371,0.866026,0.125539,-0.0293717,-5.96046e-05,0.087142,-0.0209212,0.00904582,2.25878,5,0.1,6,6.2,-1.385,0.864117,0.674835,-0.103053,0.223875,0.00947565,0.110269,-0.257015,-0.010401,0.00950302,0.0052492,5,0.1,7,6.2,1.47388,2.58926,0.571835,-0.105214,-0.189263,-0.0179574,-0.150502,-0.602245,-0.061661,0.00472542,0.287085,5,0.1,8,6.2,1.42665,3.07881,0.884077,-0.861603,-0.22679,0.149301,0.0883937,0.213146,0.168085,0.00869927,2.44995,5,0.1,9,6.2,1.3995,2.85268,0.602117,-0.801906,-0.102681,0.0132143,-0.381172,-0.798583,-0.0219345,0.00947257,2.34923,5,0.1
0,6.3,-0.0632343,1.61416,0.900367,-0.238054,-0.527118,-5.95115e-05,0.214356,0.325382,-0.000368804,0.00662664,0.160771,5,0.1,1,6.3,-0.687073,1.6815,0.749655,-0.39582,-0.0360707,0.000376813,-0.0516586,0.00526756,-0.000223517,0.00830081,0.244003,5,0.1,2,6.3,-1.71848,1.35809,0.600007,0.0650661,-0.267845,2.04891e-06,-0.0415072,0.697233,7.45058e-06,0.0084903,1.237,5,0.1,3,6.3,2.76391,2.90812,0.593185,0.362292,0.0340611,0.00713486,0.182599,0.120252,-0.00208616,0.0133148,0.159746,5,0.1,4,6.3,0.998311,3.74199,0.565598,0.326195,0.398498,0.0163945,-0.201996,-0.36636,-0.0147186,0.00688724,0.124264,5,0.1,5,6.3,-1.25073,-1.59094,0.735325,0.866025,0.134598,-0.0315381,1.49012e-05,0.0851378,-0.0203326,0.00904582,2.25878,5,0.1,6,6.3,-1.39476,0.885241,0.675731,-0.0922102,0.198718,0.00845585,0.108123,-0.249159,-0.0101328,0.00950302,0.0052492,5,0.1,7,6.3,1.46317,2.5675,0.569711,-0.103942,-0.243821,-0.0246085,0.148788,-0.473812,-0.0675023,0.00472542,0.287085,5,0.1,8,6.3,1.34058,3.05683,0.899763,-0.861998,-0.215957,0.163436,-0.0424832,0.0295192,0.108846,0.00869927,2.44995,5,0.1,9,6.3,1.31736,2.83801,0.603324,-0.839961,-0.193308,0.0108691,-0.335649,-0.959963,-0.0244826,0.00947257,2.34923,5,0.1
0,6.4,-0.0859686,1.56315,0.900359,-0.216505,-0.491932,-9.53674e-05,0.221618,0.389397,-0.000298023,0.00771078,0.106337,5,0.1,1,6.4,-0.726836,1.67795,0.749691,-0.39819,-0.0348032,0.000350177,0.0224113,0.0201464,-0.000268221,0.0081032,0.708416,5,0.1,2,6.4,-1.71219,1.33455,0.600007,0.0605911,-0.205997,2.98023e-06,-0.049293,0.51105,0,0.00703323,1.14508,5,0.1,3,6.4,2.80081,2.91207,0.593884,0.373185,0.0440776,0.00681728,0.0252724,0.0783205,-0.00429153,0.00797716,0.178545,5,0.1,4,6.4,1.02988,3.78002,0.567164,0.304562,0.362027,0.0149071,-0.238001,-0.372052,-0.0153184,0.013539,0.143732,5,0.1,5,6.4,-1.16413,-1.57712,0.732085,0.866026,0.141066,-0.0330865,-5.96046e-05,0.0380874,-0.00914931,0.00822841,2.25721,5,0.1,6,6.4,-1.40343,0.90386,0.676526,-0.0811934,0.173573,0.00742823,0.11313,-0.255376,-0.0105202,0.00744464,0.00160083,5,0.1,7,6.4,1.45383,2.54106,0.566929,-0.080359,-0.28156,-0.0307947,0.301063,-0.271559,-0.0534356,0.00605016,0.3206,5,0.1,8,6.4,1.25431,3.03525,0.916515,-0.860912,-0.216317,0.170146,0.102222,-0.0170469,0.0219047,0.00901787,2.41766,5,0.1,9,6.4,1.23205,2.81398,0.604287,-0.862029,-0.285292,0.00840575,-0.0799298,-0.840187,-0.0244379,0.00854483,2.20547,5,0.1
0,6.5,-0.106577,1.51581,0.900348,-0.196174,-0.455496,-0.000125449,0.191075,0.353105,-0.000286847,0.00771078,0.106337,5,0.1,1,6.5,-0.767094,1.67473,0.749725,-0.411183,-0.028114,0.000323169,-0.232328,0.10407,-0.000275671,0.0081032,0.708416,5,0.1,2,6.5,-1.70636,1.31619,0.600007,0.0559689,-0.166113,2.6077e-06,-0.0448152,0.22696,-7.45058e-06,0.00703323,1.14508,5,0.1,3,6.5,2.83846,2.91688,0.594547,0.381209,0.0523273,0.00644121,0.106141,0.0813156,-0.00350177,0.00797716,0.178545,5,0.1,4,6.5,1.05937,3.81466,0.568589,0.286955,0.333165,0.013689,-0.133261,-0.227213,-0.00987947,0.013539,0.143732,5,0.1,5,6.5,-1.07753,-1.56279,0.728724,0.866025,0.145523,-0.0341498,1.11759e-05,0.0424236,-0.0100918,0.00822841,2.25721,5,0.1,6,6.5,-1.41099,0.919959,0.677217,-0.0700543,0.148573,0.00639483,0.109963,-0.245191,-0.0101775,0.00744464,0.00160083,5,0.1,7,6.5,1.44779,2.51217,0.563585,-0.0364093,-0.290473,-0.036006,0.540577,0.0736713,-0.0480339,0.00605016,0.3206,5,0.1,8,6.5,1.16837,3.01307,0.933516,-0.860136,-0.231025,0.168663,-0.0326559,-0.238508,-0.0512861,0.00901787,2.41766,5,0.1,9,6.5,1.1456,2.7811,0.605007,-0.865594,-0.372783,0.00600247,-0.00269711,-0.862807,-0.0232868,0.00854483,2.20547,5,0.1
0,6.6,-0.125249,1.47206,0.900334,-0.177259,-0.418991,-0.000150502,0.191487,0.386357,-0.000208616,0.00584407,0.149489,5,0.1,1,6.6,-0.809457,1.67251,0.749756,-0.43595,-0.0157028,0.000295043,-0.225842,0.136673,-0.000327826,0.0110146,0.699392,5,0.1,2,6.6,-1.70099,1.3,0.600008,0.0513524,-0.164601,1.49012e-06,-0.0486374,-0.177145,0,0.00718274,0.984502,5,0.1,3,6.6,2.87705,2.92249,0.595173,0.389427,0.0594258,0.00607073,0.0375509,0.0567436,-0.00405312,0.00726794,0.120343,5,0.1,4,6.6,1.08744,3.84693,0.569912,0.274599,0.312752,0.0127837,-0.127792,-0.197291,-0.00882149,0.00807506,0.0838495,5,0.1,5,6.6,-0.990924,-1.54808,0.72527,0.866026,0.148085,-0.0347629,0,0.00298023,-0.00077486,0.00890655,2.25681,5,0.1,6,6.6,-1.41745,0.933604,0.677806,-0.0591636,0.124465,0.00538975,0.108004,-0.237107,-0.00992417,0.00951068,0.000757181,5,0.1,7,6.6,1.447,2.48392,0.559771,0.0211537,-0.270516,-0.0399381,0.582159,0.308514,-0.0287294,0.00819558,0.190886,5,0.1,8,6.6,1.08233,2.98867,0.950008,-0.858197,-0.25726,0.160016,0.109911,-0.257373,-0.12058,0.00800947,2.35276,5,0.1,9,6.6,1.05912,2.73978,0.605495,-0.863108,-0.449836,0.00380725,0.0583827,-0.645161,-0.0203252,0.0105591,1.77784,5,0.1
0,6.7,-0.142163,1.43228,0.900318,-0.162184,-0.374933,-0.000175927,0.120468,0.487678,-0.000279397,0.00584407,0.149489,5,0.1,1,6.7,-0.854409,1.67177,0.749784,-0.464373,0.00185333,0.000263844,-0.303965,0.202298,-0.000301749,0.0110146,0.699392,5,0.1,2,6.7,-1.69609,1.28202,0.600008,0.0468448,-0.200025,1.11759e-06,-0.0429004,-0.484124,-7.45058e-06,0.00718274,0.984502,5,0.1,3,6.7,2.91621,2.92843,0.59576,0.393497,0.0567399,0.00568535,0.0253171,-0.0961423,-0.00382215,0.00726794,0.120343,5,0.1,4,6.7,1.11435,3.87734,0.571151,0.264032,0.296433,0.0120339,-0.0960529,-0.143647,-0.0067316,0.00807506,0.0838495,5,0.1,5,6.7,-0.904321,-1.53321,0.721781,0.866026,0.149344,-0.0350641,-3.72529e-06,0.0137165,-0.0032559,0.00890655,2.25681,5,0.1,6,6.7,-1.42284,0.944894,0.678296,-0.0487044,0.10162,0.00443012,0.100985,-0.219397,-0.00925362,0.00951068,0.000757181,5,0.1,7,6.7,1.45162,2.45917,0.555794,0.0673546,-0.218311,-0.03822,0.34871,0.685766,0.0549555,0.00819558,0.190886,5,0.1,8,6.7,0.996707,2.9612,0.965308,-0.856472,-0.295387,0.145079,-0.0221282,-0.458479,-0.174638,0.00800947,2.35276,5,0.1,9,6.7,0.972856,2.69189,0.605777,-0.863505,-0.504347,0.00188528,-0.022836,-0.427485,-0.0178628,0.0105591,1.77784,5,0.1
0,6.8,-0.157826,1.39734,0.900299,-0.151345,-0.322807,-0.000201166,0.104047,0.548244,-0.000238419,0.00537783,0.324506,5,0.1,1,6.8,-0.902234,1.67299,0.749808,-0.490114,0.022617,0.000233948,-0.183225,0.203669,-0.000298023,0.0103172,0.878856,5,0.1,2,6.8,-1.69162,1.25942,0.600008,0.0425369,-0.252944,0,-0.0442266,-0.536561,0,0.00948246,1.78789,5,0.1,3,6.8,2.95554,2.93347,0.596309,0.391376,0.0427842,0.0052765,-0.0803471,-0.171423,-0.00444055,0.0103836,0.147155,5,0.1,4,6.8,1.14024,3.90626,0.572321,0.253257,0.281531,0.0113443,-0.12809,-0.164628,-0.00751019,0.0095848,0.0652973,5,0.1,5,6.8,-0.817719,-1.51825,0.718268,0.866026,0.149384,-0.0350773,0,-0.0187159,0.00444055,0.0092355,2.25711,5,0.1,6,6.8,-1.42722,0.953991,0.678694,-0.0390023,0.0806615,0.00354201,0.0928044,-0.199378,-0.00849366,0.0081223,0.000617107,5,0.1,7,6.8,1.45976,2.44105,0.552329,0.092262,-0.142127,-0.0303969,0.156283,0.800371,0.0951886,0.00677334,0.0982572,5,0.1,8,6.8,0.911089,2.92936,0.978878,-0.853506,-0.340831,0.12576,0.119299,-0.415683,-0.208557,0.00873253,1.92245,5,0.1,9,6.8,0.886541,2.6398,0.605882,-0.86057,-0.532562,0.000275671,0.109136,-0.126481,-0.0141561,0.00859232,1.4241,5,0.1
0,6.9,-0.172503,1.36799,0.900277,-0.142661,-0.262764,-0.000224169,0.0765547,0.629991,-0.000212342,0.00537783,0.324506,5,0.1,1,6.9,-0.952244,1.67606,0.74983,-0.510122,0.0370866,0.000206195,-0.186589,0.0969097,-0.00026077,0.0103172,0.878856,5,0.1,2,6.9,-1.68774,1.23188,0.599994,0.0337487,-0.295909,-0.000395719,-0.122212,-0.41385,-0.00702962,0.00948246,1.78789,5,0.1,3,6.9,2.99425,2.9366,0.596815,0.382166,0.0176519,0.00484474,-0.11529,-0.309557,-0.00430644,0.0103836,0.147155,5,0.1,4,6.9,1.16502,3.93372,0.573423,0.243053,0.268556,0.010733,-0.0889674,-0.109926,-0.00528619,0.0095848,0.0652973,5,0.1,5,6.9,-0.731116,-1.50336,0.714771,0.866026,0.148709,-0.0349144,-3.72529e-06,-0.0031516,0.000778586,0.0092355,2.25711,5,0.1,6,6.9,-1.43067,0.961098,0.679007,-0.0302082,0.0618545,0.00273827,0.0827983,-0.176214,-0.00755489,0.0081223,0.000617107,5,0.1,7,6.9,1.46952,2.43092,0.549807,0.100793,-0.0603382,-0.0197507,0.021264,0.810668,0.113282,0.00677334,0.0982572,5,0.1,8,6.9,0.82611,2.89297,0.990546,-0.847176,-0.388132,0.108746,0.0519268,-0.489816,-0.138842,0.00873253,1.92245,5,0.1,9,6.9,0.800821,2.58682,0.605843,-0.85476,-0.518556,-0.00102213,0.0512302,0.372827,-0.0116192,0.00859232,1.4241,5,0.1
0,7,-0.186386,1.34485,0.900254,-0.134849,-0.200638,-0.000239909,0.0846237,0.597,-0.000119209,0.00586993,0.30199,5,0.1,1,7,-1.00399,1.68015,0.74985,-0.522298,0.043869,0.000181794,-0.035882,0.0463128,-0.000298023,0.00842848,0.743385,5,0.1,2,7,-1.68504,1.2,0.599914,0.0197649,-0.343972,-0.00125021,-0.150204,-0.538945,-0.00938773,0.00763571,1.17725,5,0.1,3,7,3.03176,2.93674,0.597278,0.366437,-0.0153005,0.00439882,-0.20659,-0.332594,-0.00470877,0.00937707,0.111096,5,0.1,4,7,1.18886,3.96002,0.57447,0.23326,0.256979,0.0101894,-0.11611,-0.132084,-0.00602007,0.0126134,0.0297232,5,0.1,5,7,-0.644513,-1.48853,0.711291,0.866026,0.147328,-0.0345871,0,-0.0302792,0.00718236,0.0105838,2.25777,5,0.1,6,7,-1.43329,0.966444,0.679245,-0.0224859,0.0455067,0.00203401,0.0713468,-0.150442,-0.00649691,0.00984005,0.413333,5,0.1,7,7,1.47953,2.42879,0.548398,0.0978261,0.0157475,-0.00852048,-0.074625,0.693321,0.107944,0.007154,0.0618593,5,0.1,8,7,0.74184,2.85186,1.00079,-0.835538,-0.431836,0.0967354,0.212044,-0.355005,-0.106871,0.00710557,1.49938,5,0.1,9,7,0.715801,2.53742,0.605688,-0.842832,-0.464243,-0.00201911,0.218093,0.684857,-0.00816584,0.00711993,1.14211,5,0.1
0,7.1,-0.199473,1.32774,0.90023,-0.127043,-0.142803,-0.000249408,0.0759605,0.530556,-6.70552e-05,0.00586993,0.30199,5,0.1,1,7.1,-1.05644,1.68461,0.749867,-0.526341,0.0442676,0.000155251,-0.0207722,-0.012517,-0.000242144,0.00842848,0.743385,5,0.1,2,7.1,-1.6837,1.1624,0.59975,0.00816137,-0.411574,-0.00193147,-0.0854582,-0.750735,-0.00445172,0.00763571,1.17725,5,0.1,3,7.1,3.06734,2.93376,0.597694,0.344885,-0.0423357,0.00394285,-0.23137,-0.210345,-0.0044778,0.00937707,0.111096,5,0.1,4,7.1,1.21162,3.98507,0.575459,0.221766,0.244187,0.0096106,-0.120535,-0.131726,-0.00585988,0.0126134,0.0297232,5,0.1,5,7.1,-0.557911,-1.4739,0.707856,0.866026,0.145636,-0.0341835,-1.78814e-06,-0.011757,0.00281259,0.0105838,2.25777,5,0.1,6,7.1,-1.43454,0.969662,0.679626,0.00301301,0.0140558,0.00735382,0.396177,-0.438903,0.0996552,0.00984005,0.413333,5,0.1,7,7.1,1.48883,2.43369,0.548079,0.0871846,0.0805229,0.00200849,-0.132732,0.588506,0.0999719,0.007154,0.0618593,5,0.1,8,7.1,0.659239,2.80704,1.01016,-0.816664,-0.462483,0.0923866,0.199065,-0.23903,0.00516325,0.00710557,1.49938,5,0.1,9,7.1,0.632473,2.49486,0.605448,-0.824165,-0.383516,-0.00274237,0.190791,0.891536,-0.00616163,0.00711993,1.14211,5,0.1
0,7.2,-0.211782,1.31582,0.900204,-0.118904,-0.0987023,-0.00025034,0.0898838,0.338912,2.98023e-05,0.00789426,0.261915,5,0.1,1,7.2,-1.10899,1.68903,0.749881,-0.522384,0.0451446,0.00013262,0.116289,0.0420809,-0.000208616,0.0082271,0.619042,5,0.1,2,7.2,-1.68323,1.11756,0.599542,0.00201166,-0.48331,-0.00218153,-0.0405908,-0.638127,-0.00077486,0.00703359,0.163776,5,0.1,3,7.2,3.10059,2.92866,0.598066,0.319052,-0.0578582,0.00349283,-0.289559,-0.102758,-0.00458956,0.00699972,0.258027,5,0.1,4,7.2,1.23314,4.00878,0.576389,0.208038,0.229299,0.00896752,-0.15831,-0.170708,-0.00724196,0.0103253,0.0115165,5,0.1,5,7.2,-0.471308,-1.45942,0.704457,0.866025,0.143573,-0.033696,1.43051e-05,-0.0353456,0.00834465,0.0111,2.25859,5,0.1,6,7.2,-1.43201,0.968667,0.680945,0.0492126,-0.0352398,0.0196144,0.494957,-0.516415,0.135243,0.00703808,0.295352,5,0.1,7,7.2,1.49683,2.44442,0.548749,0.0722796,0.131208,0.0110254,-0.161052,0.416398,0.0785589,0.0111253,0.0323836,5,0.1,8,7.2,0.578771,2.75992,1.01951,-0.790073,-0.476563,0.0951707,0.355691,-0.0303984,0.0392795,0.00893863,1.16579,5,0.1,9,7.2,0.551203,2.46106,0.605147,-0.798681,-0.292504,-0.00322908,0.343233,0.901103,-0.00345707,0.00666763,0.94526,5,0.1
0,7.3,-0.223236,1.30735,0.90018,-0.110221,-0.074474,-0.000245124,0.086613,0.115238,7.45058e-05,0.00789426,0.261915,5,0.1,1,7.3,-1.16068,1.69381,0.749893,-0.511363,0.0521293,0.000113994,0.123806,0.13379,-0.000163913,0.0082271,0.619042,5,0.1,2,7.3,-1.68314,1.06649,0.599325,0.00054054,-0.533326,-0.00209864,0.00661612,-0.351675,0.00219047,0.00703359,0.163776,5,0.1,3,7.3,3.13105,2.92257,0.598393,0.290078,-0.0620987,0.00305362,-0.29406,0.00981987,-0.00423938,0.00699972,0.258027,5,0.1,4,7.3,1.25314,4.03085,0.57725,0.191795,0.211862,0.00823671,-0.169531,-0.181675,-0.00751391,0.0103253,0.0115165,5,0.1,5,7.3,-0.384706,-1.44518,0.701117,0.866025,0.141434,-0.03319,-1.78814e-06,-0.0154674,0.00365451,0.0111,2.25859,5,0.1,6,7.3,-1.42433,0.962581,0.683688,0.10632,-0.0858594,0.0359931,0.611961,-0.479966,0.180703,0.00703808,0.295352,5,0.1,7,7.3,1.50322,2.45943,0.550219,0.0554783,0.166808,0.018098,-0.171162,0.289574,0.0615492,0.0111253,0.0323836,5,0.1,8,7.3,0.501469,2.71214,1.02943,-0.756044,-0.478106,0.104834,0.350215,0.0173301,0.135951,0.00893863,1.16579,5,0.1,9,7.3,0.472932,2.43625,0.604809,-0.7672,-0.205102,-0.0035149,0.315377,0.811785,-0.00214204,0.00666763,0.94526,5,0.1
0,7.4,-0.233811,1.3,0.900156,-0.101111,-0.0771403,-0.000233948,0.0974387,-0.152946,0.000149012,0.00646196,0.203667,5,0.1,1,7.4,-1.21106,1.7,0.749904,-0.494334,0.0744551,9.83477e-05,0.229955,0.302017,-0.000149012,0.00950649,0.496162,5,0.1,2,7.4,-1.683,1.01194,0.59913,0.00251532,-0.552143,-0.00178665,0.0293255,-0.0200272,0.0038445,0.00855522,0.0687517,5,0.1,3,7.4,3.15855,2.91654,0.598678,0.259578,-0.0573695,0.002639,-0.318289,0.0779629,-0.00414252,0.00644591,0.668054,5,0.1,4,7.4,1.27143,4.05108,0.578035,0.173664,0.192404,0.00744164,-0.194848,-0.210047,-0.00846386,0.00942555,0.00595084,5,0.1,5,7.4,-0.298103,-1.43114,0.697821,0.866025,0.139108,-0.0326425,1.43051e-05,-0.0366569,0.00864267,0.00856277,2.25944,5,0.1,6,7.4,-1.41068,0.951763,0.688187,0.165477,-0.12852,0.0537291,0.545263,-0.362158,0.165433,0.00968432,0.242459,5,0.1,7,7.4,1.50793,2.47731,0.5523,0.0387222,0.188214,0.0231206,-0.161171,0.135541,0.0381172,0.00892044,0.0183785,5,0.1,8,7.4,0.427775,2.66462,1.04063,-0.715801,-0.470161,0.119209,0.471606,0.153303,0.137985,0.00913893,0.894676,5,0.1,9,7.4,0.397936,2.41944,0.60445,-0.730733,-0.135291,-0.00364035,0.433698,0.568151,-0.000268221,0.0113391,0.780705,5,0.1
0,7.5,-0.243446,1.29127,0.900133,-0.0916518,-0.0994848,-0.000218023,0.0935309,-0.269778,0.000175089,0.00646196,0.203667,5,0.1,1,7.5,-1.25939,1.70936,0.749913,-0.472562,0.115729,8.51229e-05,0.221655,0.485979,-0.000119209,0.00950649,0.496162,5,0.1,2,7.5,-1.68257,0.956908,0.598972,0.0063654,-0.545479,-0.0013493,0.0445694,0.158135,0.00473112,0.00855522,0.0687517,5,0.1,3,7.5,3.18307,2.91136,0.598921,0.232106,-0.0449784,0.00223964,-0.241548,0.152469,-0.00385195,0.00644591,0.668054,5,0.1,4,7.5,1.28784,4.06929,0.578737,0.154498,0.17177,0.0066149,-0.190742,-0.205398,-0.00817701,0.00942555,0.00595084,5,0.1,5,7.5,-0.211501,-1.41736,0.694587,0.866025,0.136834,-0.0321058,-2.98023e-07,-0.0165999,0.00391528,0.00856277,2.25944,5,0.1,6,7.5,-1.39129,0.937438,0.694437,0.222819,-0.15474,0.0715149,0.570484,-0.167362,0.179823,0.00968432,0.242459,5,0.1,7,7.5,1.511,2.49667,0.554782,0.0229686,0.19764,0.0262978,-0.150815,0.0487268,0.0244305,0.00892044,0.0183785,5,0.1,8,7.5,0.358429,2.61809,1.05323,-0.671805,-0.462487,0.132514,0.430374,0.0320971,0.119738,0.00913893,0.894676,5,0.1,9,7.5,0.326905,2.40835,0.604085,-0.690514,-0.0914019,-0.00363728,0.394553,0.277713,0.000420958,0.0113391,0.780705,5,0.1
