id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9,-0.396068,-1.78374,0.600002,-0.866025,0.059858,-2.98023e-06,-1.43051e-05,0.0801086,2.98023e-05,0.010007,1.20675,5,0.1,1,9,0.0755344,2.34281,0.584001,-0.204398,0.0944197,0.029102,-0.581481,0.186086,0.117838,0.00521586,0.23251,5,0.1,2,9,0.942206,1.34809,0.599995,0.350527,-0.0248849,5.96046e-06,-0.247508,-0.186443,0,0.00834614,0.0712625,5,0.1,3,9,4.31364,2.04114,0.678562,-3.57628e-05,-0.000602007,-5.96046e-06,0.000238419,0.00762939,5.96046e-05,0.0101148,3.5351e-06,5,0.1,4,9,-3.07469,1.32513,0.599997,-0.309104,-0.0935555,5.96046e-06,0.242114,0.166118,2.98023e-05,0.00883863,0.143952,5,0.1,5,9,0.397011,2.32217,0.504395,-0.144635,0.568134,-0.0379205,0.211045,0.798821,0.192374,0.00963119,1.94206,5,0.1,6,9,2.17344,4.35391,0.577775,-0.00258088,-0.000214577,1.04308e-05,0.0119209,0.000953674,-5.96046e-05,0.00853366,6.77552e-06,5,0.1,7,9,0.852312,3.22914,0.692604,0.0600308,0.0489831,-0.000292063,-0.175655,-0.136137,0.000804663,0.00893767,0.000792288,5,0.1,8,9,-0.862184,1.62274,0.599978,0.65791,-0.125998,0.000108778,1.35052,-0.0690222,-0.00038743,0.00893081,2.39078,5,0.1,9,9,0.517574,2.37417,0.906294,0.120924,0.0617146,-0.0153974,0.322789,-0.12219,0.0184476,0.0233888,0.190184,5,0.1
0,9.1,-0.482664,-1.77736,0.600002,-0.865687,0.0675496,-4.65661e-07,0.0135247,0.0693202,1.86265e-05,0.010007,1.20675,5,0.1,1,9.1,0.0521324,2.35292,0.587575,-0.263427,0.105213,0.042879,-0.569483,0.0371635,0.148162,0.00521586,0.23251,5,0.1,2,9.1,0.976117,1.34462,0.599995,0.328303,-0.0447227,5.96046e-06,-0.210091,-0.199817,0,0.00834614,0.0712625,5,0.1,3,9.1,4.31363,2.04111,0.678561,-1.2666e-05,9.20147e-05,-9.31323e-08,0.000208616,0.00618398,5.58794e-05,0.0101148,3.5351e-06,5,0.1,4,9.1,-3.10442,1.31666,0.599997,-0.285671,-0.0752816,8.00937e-06,0.233606,0.193931,7.45058e-06,0.00883863,0.143952,5,0.1,5,9.1,0.383835,2.38341,0.501552,-0.116943,0.65906,-0.0191794,0.327464,0.945449,0.178952,0.00963119,1.94206,5,0.1,6,9.1,2.17324,4.35389,0.577776,-0.00145026,-0.000124425,5.02914e-06,0.0105351,0.000804663,-4.47035e-05,0.00853366,6.77552e-06,5,0.1,7,9.1,0.857474,3.23339,0.692579,0.0435875,0.0362702,-0.000216626,-0.152487,-0.117749,0.000700355,0.00893767,0.000792288,5,0.1,8,9.1,-0.790223,1.60976,0.599987,0.774647,-0.133795,7.44127e-05,0.952344,-0.0773817,-0.000301749,0.00893081,2.39078,5,0.1,9,9.1,0.530918,2.3798,0.904849,0.142549,0.0514958,-0.0134808,0.118233,-0.085339,0.0197776,0.0233888,0.190184,5,0.1
0,9.2,-0.569057,-1.77031,0.600002,-0.860617,0.0729859,0,0.108212,0.0363588,2.98023e-05,0.00980904,0.893538,5,0.1,1,9.2,0.0231615,2.36343,0.59259,-0.313259,0.103259,0.0570804,-0.406402,-0.0698566,0.128865,0.00450091,0.215909,5,0.1,2,9.2,1.00787,1.3392,0.599996,0.306296,-0.0630587,5.96046e-06,-0.238955,-0.159442,0,0.00716976,0.138555,5,0.1,3,9.2,4.31363,2.04115,0.678562,0,0.000613928,4.47035e-06,0.000476837,0.00441074,2.98023e-05,0.0133363,1.71149e-06,5,0.1,4,9.2,-3.13179,1.31011,0.599998,-0.261217,-0.0557333,8.9407e-06,0.260234,0.192881,0,0.00814219,0.326158,5,0.1,5,9.2,0.373866,2.45379,0.500482,-0.0818856,0.74445,-0.00272542,0.361592,0.708818,0.147671,0.00978464,1.47842,5,0.1,6,9.2,2.17314,4.35388,0.577776,-0.000500679,-4.76837e-05,1.49012e-06,0.00834465,0.000476837,-5.96046e-05,0.00788702,4.10615e-06,5,0.1,7,9.2,0.861113,3.23646,0.69256,0.0296444,0.0254869,-0.000151992,-0.125915,-0.0977516,0.000596046,0.00809839,0.000557144,5,0.1,8,9.2,-0.708838,1.59604,0.599994,0.844353,-0.13985,4.76837e-05,0.433445,-0.0370741,-0.000238419,0.00943681,2.07024,5,0.1,9,9.2,0.545485,2.38457,0.903601,0.146203,0.0440836,-0.011462,-0.0373721,-0.0652075,0.0204742,0.0230528,0.176852,5,0.1
0,9.3,-0.654831,-1.76284,0.600002,-0.856193,0.0762813,2.42144e-06,0.0273325,0.0260472,1.49012e-05,0.00980904,0.893538,5,0.1,1,9.3,-0.0101584,2.37305,0.598962,-0.352172,0.0859447,0.0703609,-0.349129,-0.255466,0.129238,0.00450091,0.215909,5,0.1,2,9.3,1.03728,1.33229,0.599997,0.28151,-0.0730779,5.86733e-06,-0.26007,-0.0460446,-3.72529e-06,0.00716976,0.138555,5,0.1,3,9.3,4.31364,2.04123,0.678562,3.7998e-05,0.000984967,7.35745e-06,0.000327826,0.00301003,2.6077e-05,0.0133363,1.71149e-06,5,0.1,4,9.3,-3.15664,1.30556,0.599999,-0.235981,-0.0352114,8.47504e-06,0.248939,0.204638,-1.11759e-05,0.00814219,0.326158,5,0.1,5,9.3,0.36754,2.53168,0.50092,-0.0443718,0.811174,0.0111141,0.37748,0.581697,0.126544,0.00978464,1.47842,5,0.1,6,9.3,2.17313,4.35388,0.577776,0.000248849,-3.72529e-06,-3.25963e-06,0.00658631,0.00038743,-4.09782e-05,0.00788702,4.10615e-06,5,0.1,7,9.3,0.863487,3.23855,0.692548,0.0182123,0.0166006,-9.77889e-05,-0.102412,-0.0798106,0.000484288,0.00809839,0.000557144,5,0.1,8,9.3,-0.623075,1.58185,0.599997,0.864671,-0.144065,2.71946e-05,0.0541769,-0.0389889,-0.000178814,0.00943681,2.07024,5,0.1,9,9.3,0.559611,2.38865,0.902556,0.133735,0.0376187,-0.00946149,-0.192225,-0.0639856,0.0194684,0.0230528,0.176852,5,0.1
0,9.4,-0.740132,-1.75512,0.600002,-0.84714,0.0776172,2.98023e-06,0.186682,-0.00172853,2.98023e-05,0.00870028,0.63768,5,0.1,1,9.4,-0.0468745,2.3802,0.606594,-0.379281,0.055927,0.0816494,-0.177754,-0.328422,0.0911951,0.00832737,0.393819,5,0.1,2,9.4,1.06407,1.32491,0.599997,0.253779,-0.0732422,5.96046e-06,-0.296295,0.0379682,0,0.00914545,0.194031,5,0.1,3,9.4,4.31364,2.04134,0.678563,5.96046e-05,0.00120401,8.9407e-06,0,0.00166893,2.98023e-05,0.0117811,6.26478e-07,5,0.1,4,9.4,-3.17898,1.30299,0.6,-0.210702,-0.016889,7.45058e-06,0.259638,0.153959,0,0.00631186,0.476795,5,0.1,5,9.4,0.36494,2.61521,0.502611,-0.0083372,0.853789,0.0221536,0.334918,0.244737,0.0926256,0.00696443,1.09456,5,0.1,6,9.4,2.17319,4.35388,0.577776,0.000804663,3.57628e-05,-5.96046e-06,0.00441074,0.000238419,-2.98023e-05,0.00767261,1.82972e-06,5,0.1,7,9.4,0.864837,3.23984,0.692541,0.00920147,0.00953674,-5.51343e-05,-0.0777543,-0.0613928,0.00038743,0.00916107,0.000296147,5,0.1,8,9.4,-0.5365,1.5673,0.599999,0.866026,-0.146258,1.3411e-05,0,0.000834465,-0.000149012,0.00883142,1.61853,5,0.1,9,9.4,0.571899,2.3921,0.901705,0.111161,0.0313044,-0.00758171,-0.244945,-0.0622272,0.0180602,0.0232887,0.24623,5,0.1
0,9.5,-0.824064,-1.74737,0.600003,-0.832061,0.0772735,5.02914e-06,0.152621,-0.00799447,7.45058e-06,0.00870028,0.63768,5,0.1,1,9.5,-0.0842269,2.38415,0.614863,-0.355084,0.0233505,0.0806629,0.584945,-0.314519,-0.093732,0.00832737,0.393819,5,0.1,2,9.5,1.08801,1.31788,0.599998,0.225266,-0.0663428,5.86733e-06,-0.277869,0.0957027,-3.72529e-06,0.00914545,0.194031,5,0.1,3,9.5,4.31365,2.04147,0.678564,5.66244e-05,0.00131428,1.13621e-05,-5.96046e-05,0.000536442,1.49012e-05,0.0117811,6.26478e-07,5,0.1,4,9.5,-3.19876,1.30204,0.600001,-0.184877,-0.00296216,7.07805e-06,0.257686,0.104479,-7.45058e-06,0.00631186,0.476795,5,0.1,5,9.5,0.365756,2.70133,0.505262,0.0241973,0.864889,0.0305422,0.307459,0.0157207,0.0731647,0.00696443,1.09456,5,0.1,6,9.5,2.17329,4.35389,0.577775,0.00116974,5.58794e-05,-8.00937e-06,0.00286102,0.000149012,-7.45058e-06,0.00767261,1.82972e-06,5,0.1,7,9.5,0.865402,3.24051,0.692537,0.00242507,0.00415258,-2.13273e-05,-0.0578128,-0.0463575,0.000286847,0.00916107,0.000296147,5,0.1,8,9.5,-0.449924,1.55267,0.6,0.86492,-0.146369,1.11759e-06,-0.0358298,0.00352412,-9.68575e-05,0.00883142,1.61853,5,0.1,9,9.5,0.581663,2.39492,0.901034,0.0836803,0.0252221,-0.00586854,-0.272386,-0.0590235,0.0161491,0.0232887,0.24623,5,0.1
0,9.6,-0.906311,-1.73971,0.600003,-0.810242,0.0755489,5.96046e-06,0.309706,-0.0284314,0,0.00812676,0.44312,5,0.1,1,9.6,-0.116071,2.38499,0.622272,-0.275948,-0.00553131,0.0659719,0.937965,-0.257254,-0.186563,0.00864592,0.204904,5,0.1,2,9.6,1.10915,1.31179,0.599998,0.197569,-0.0549227,5.96046e-06,-0.278533,0.128865,-2.98023e-05,0.00633952,0.189886,5,0.1,3,9.6,4.31365,2.0416,0.678565,4.76837e-05,0.00131726,1.3411e-05,0,-0.000357628,0,0.0114722,1.85587e-07,5,0.1,4,9.6,-3.21596,1.30207,0.600001,-0.159049,0.00127554,5.96046e-06,0.259161,-0.0270009,0,0.0108405,2.80893,5,0.1,5,9.6,0.369612,2.78768,0.508637,0.051748,0.860077,0.0364661,0.237778,-0.118971,0.0440776,0.011646,0.792597,5,0.1,6,9.6,2.17341,4.35389,0.577774,0.00137091,7.15256e-05,-8.9407e-06,0.00143051,0.000238419,2.98023e-05,0.011317,6.37422e-07,5,0.1,7,9.6,0.865387,3.24072,0.692536,-0.0023827,0.000244379,2.98023e-06,-0.038594,-0.0319481,0.000208616,0.00769975,0.000118327,5,0.1,8,9.6,-0.363801,1.5381,0.599999,0.855047,-0.144452,-5.96046e-06,-0.186056,0.0393987,-5.96046e-05,0.00791183,1.29287,5,0.1,9,9.6,0.588821,2.39715,0.900524,0.0614405,0.0195682,-0.00436157,-0.157148,-0.0538826,0.0139475,0.0220905,0.208806,5,0.1
0,9.7,-0.98591,-1.7323,0.600004,-0.782157,0.0727398,5.58794e-06,0.282638,-0.0301078,-7.45058e-06,0.00812676,0.44312,5,0.1,1,9.7,-0.13862,2.38324,0.627839,-0.17253,-0.0285663,0.044621,1.08883,-0.200719,-0.230886,0.00864592,0.204904,5,0.1,2,9.7,1.12755,1.30698,0.599999,0.1707,-0.041032,3.44589e-06,-0.260524,0.143804,-1.86265e-05,0.00633952,0.189886,5,0.1,3,9.7,4.31366,2.04173,0.678567,4.47035e-05,0.00124685,1.30385e-05,-5.96046e-05,-0.00102818,-7.45058e-06,0.0114722,1.85587e-07,5,0.1,4,9.7,-3.23061,1.30216,0.600002,-0.134377,-0.0024369,5.58794e-06,0.235409,-0.192858,-7.45058e-06,0.0108405,2.80893,5,0.1,5,9.7,0.375928,2.87328,0.512485,0.0739428,0.852634,0.0402507,0.199791,-0.0722557,0.0300445,0.011646,0.792597,5,0.1,6,9.7,2.17356,4.3539,0.577773,0.00145584,9.08971e-05,-6.0536e-06,0.000298023,0.000119209,2.6077e-05,0.011317,6.37422e-07,5,0.1,7,9.7,0.864981,3.2406,0.692537,-0.00550132,-0.00239015,1.99303e-05,-0.0240505,-0.020951,0.00013411,0.00769975,0.000118327,5,0.1,8,9.7,-0.279885,1.52384,0.599999,0.819399,-0.140747,-1.02445e-05,-0.428333,0.0400543,-2.98023e-05,0.00791183,1.29287,5,0.1,9,9.7,0.594356,2.39885,0.900154,0.052046,0.0144865,-0.00307513,0.00538677,-0.04749,0.0117533,0.0220905,0.208806,5,0.1
0,9.8,-1.06255,-1.72519,0.600004,-0.74856,0.0691414,4.47035e-06,0.410259,-0.043571,0,0.00937149,2.59757,5,0.1,1,9.8,-0.150462,2.37949,0.631138,-0.0654366,-0.0452459,0.0214726,1.02207,-0.131488,-0.224829,0.00786439,0.139741,5,0.1,2,9.8,1.14334,1.30359,0.599999,0.145197,-0.0270396,1.49012e-06,-0.250578,0.132382,0,0.00820531,0.188703,5,0.1,3,9.8,4.31366,2.04185,0.678568,3.57628e-05,0.00111461,1.19209e-05,0,-0.0013113,0,0.0105333,1.05946e-07,5,0.1,4,9.8,-3.2429,1.3,0.600002,-0.111783,-0.0504464,4.47035e-06,0.217319,-0.753105,0,0.0112758,3.23314,5,0.1,5,9.8,0.384216,2.95798,0.516626,0.0906572,0.838447,0.0422195,0.130311,-0.240922,0.00840425,0.00830884,0.557424,5,0.1,6,9.8,2.1737,4.35391,0.577773,0.00143051,9.53674e-05,-4.47035e-06,-0.000715256,0,5.96046e-05,0.00782209,1.77644e-07,5,0.1,7,9.8,0.864333,3.24027,0.69254,-0.0072524,-0.00398755,2.98023e-05,-0.0112653,-0.0113249,5.96046e-05,0.00798863,3.65327e-05,5,0.1,8,9.8,-0.2,1.51,0.599998,0.779458,-0.135544,-1.3411e-05,-0.368289,0.0675321,2.98023e-05,0.00675145,1.00504,5,0.1,9,9.8,0.6,2.40008,0.899901,0.0647426,0.0101089,-0.00201315,0.234663,-0.0399351,0.00941753,0.0250017,0.14769,5,0.1
0,9.9,-1.13629,-1.71741,0.599986,-0.733623,0.0956047,-0.000534952,-0.0351444,0.502825,-0.0095889,0.00937149,2.59757,5,0.1,1,9.9,-0.151977,2.37439,0.632169,0.0336918,-0.0559341,-0.000630878,0.935939,-0.0814646,-0.21147,0.00786439,0.139741,5,0.1,2,9.9,1.15664,1.3015,0.599999,0.121273,-0.0151284,1.49012e-06,-0.228517,0.103727,0,0.00820531,0.188703,5,0.1,3,9.9,4.31366,2.04195,0.678569,3.27826e-05,0.00096634,1.14553e-05,-5.96046e-05,-0.00163913,-1.11759e-05,0.0105333,1.05946e-07,5,0.1,4,9.9,-3.25309,1.28973,0.600046,-0.0928633,-0.16661,0.00124183,0.165015,-1.453,0.0220016,0.0112758,3.23314,5,0.1,5,9.9,0.393892,3.04075,0.52088,0.102314,0.817307,0.0427195,0.0978503,-0.216082,0.000301749,0.00830884,0.557424,5,0.1,6,9.9,2.17384,4.35392,0.577773,0.0013262,9.16421e-05,2.79397e-07,-0.0013411,-8.9407e-05,4.09782e-05,0.00782209,1.77644e-07,5,0.1,7,9.9,0.863567,3.23983,0.692543,-0.00791224,-0.00475831,3.35276e-05,-0.00229105,-0.00433624,1.49012e-05,0.00798863,3.65327e-05,5,0.1,8,9.9,-0.123313,1.49676,0.599996,0.75865,-0.129178,-1.04308e-05,-0.10452,0.0641868,2.98023e-05,0.00675145,1.00504,5,0.1,9,9.9,0.60806,2.4009,0.899744,0.0996369,0.00646114,-0.00117021,0.426058,-0.0329018,0.0074394,0.0250017,0.14769,5,0.1
0,10,-1.21005,-1.70491,0.599877,-0.742257,0.157282,-0.00170171,-0.0805855,0.676513,-0.0127554,0.00904622,2.40792,5,0.1,1,10,-0.144235,2.36848,0.631109,0.11762,-0.0614524,-0.0198439,0.725888,-0.0287294,-0.1688,0.00735437,0.0791558,5,0.1,2,10,1.16766,1.30045,0.599999,0.0993937,-0.00656247,1.49012e-06,-0.20951,0.066936,0,0.00635773,1.28347,5,0.1,3,10,4.31367,2.04204,0.67857,2.38419e-05,0.000792742,1.04308e-05,0,-0.00178814,0,0.0111956,1.04148e-07,5,0.1,4,10,-3.26161,1.26544,0.600298,-0.0780702,-0.320405,0.00391454,0.133753,-1.53357,0.0293553,0.00681446,2.73636,5,0.1,5,10,0.404526,3.12121,0.525132,0.109413,0.789469,0.0420704,0.0409484,-0.364065,-0.0141263,0.00593949,0.382848,5,0.1,6,10,2.17397,4.35393,0.577773,0.00117421,9.53674e-05,2.98023e-06,-0.00190735,-0.000476837,2.98023e-05,0.00817667,1.0179e-07,5,0.1,7,10,0.862777,3.23934,0.692546,-0.00778139,-0.00491142,3.42727e-05,0.00455976,0.00107288,-5.96046e-05,0.00780066,1.28898e-05,5,0.1,8,10,-0.0479167,1.48419,0.599995,0.748748,-0.121969,-7.45058e-06,-0.13492,0.0830293,2.98023e-05,0.00692137,0.74974,5,0.1,9,10,0.620219,2.40139,0.899661,0.143474,0.00354052,-0.000524521,0.423014,-0.0253916,0.00548363,0.0239408,0.0893478,5,0.1
0,10.1,-1.28498,-1.68533,0.599635,-0.758139,0.237513,-0.00319006,-0.185996,0.871718,-0.0160523,0.00904622,2.40792,5,0.1,1,10.1,-0.129087,2.36225,0.628331,0.182589,-0.0626005,-0.0351513,0.561221,0.00551343,-0.134371,0.00735437,0.0791558,5,0.1,2,10.1,1.17717,1.3001,0.600025,0.0959717,-0.000796467,0.000726804,0.104681,0.0474751,0.0128895,0.00635773,1.28347,5,0.1,3,10.1,4.31367,2.04211,0.678571,2.30968e-05,0.000613183,9.96515e-06,-2.98023e-05,-0.00178814,-1.11759e-05,0.0111956,1.04148e-07,5,0.1,4,10.1,-3.26882,1.22524,0.600853,-0.0668596,-0.486314,0.00729775,0.0942498,-1.69379,0.0361986,0.00681446,2.73636,5,0.1,5,10.1,0.415646,3.19845,0.529266,0.112647,0.755918,0.0405556,0.0197068,-0.334904,-0.0172704,0.00593949,0.382848,5,0.1,6,10.1,2.17407,4.35394,0.577773,0.000975654,5.51343e-05,5.02914e-06,-0.00204146,-0.000298023,7.45058e-06,0.00817667,1.0179e-07,5,0.1,7,10.1,0.86203,3.23886,0.692549,-0.00709035,-0.00461414,2.83122e-05,0.00890344,0.00461936,-5.96046e-05,0.00780066,1.28898e-05,5,0.1,8,10.1,0.0265824,1.47239,0.599995,0.743075,-0.114203,-4.56348e-06,-0.0231926,0.0759661,2.6077e-05,0.00692137,0.74974,5,0.1,9,10.1,0.636717,2.40163,0.899633,0.186269,0.00130534,-5.40167e-05,0.411026,-0.0193119,0.00394881,0.0239408,0.0893478,5,0.1
0,10.2,-1.36156,-1.65728,0.599236,-0.770721,0.321823,-0.00474602,-0.0293255,0.772655,-0.0143647,0.00957294,2.46878,5,0.1,1,10.2,-0.108375,2.35607,0.624221,0.227924,-0.0604272,-0.0462413,0.338342,0.0373125,-0.0856817,0.00823691,0.0353879,5,0.1,2,10.2,1.18756,1.30022,0.600173,0.113854,0.00281036,0.00229478,0.22465,0.0242591,0.0171661,0.0070128,1.22302,5,0.1,3,10.2,4.31367,2.04217,0.678572,1.19209e-05,0.000441074,8.9407e-06,0.000238419,-0.00166893,-2.98023e-05,0.0106849,1.01774e-07,5,0.1,4,10.2,-3.27508,1.16849,0.601761,-0.0585437,-0.643495,0.010787,0.0747442,-1.38408,0.0320971,0.00707009,2.41178,5,0.1,5,10.2,0.426948,3.27223,0.533222,0.112696,0.717789,0.038439,-0.0212789,-0.446677,-0.025779,0.00599798,0.258975,5,0.1,6,10.2,2.17416,4.35394,0.577774,0.00077486,2.38419e-05,5.96046e-06,-0.00202656,0,0,0.0081077,1.05758e-07,5,0.1,7,10.2,0.86137,3.23843,0.692552,-0.00606477,-0.00403523,2.08616e-05,0.0113249,0.00679493,-2.98023e-05,0.00866136,1.00517e-05,5,0.1,8,10.2,0.100659,1.46136,0.599994,0.736476,-0.106162,-1.49012e-06,-0.140462,0.08744,0,0.00640273,0.542258,5,0.1,9,10.2,0.657232,2.40167,0.899645,0.221983,-0.000321865,0.000268221,0.288159,-0.0134706,0.0025034,0.0238133,0.123135,5,0.1
0,10.3,-1.43772,-1.62105,0.598687,-0.743189,0.403313,-0.00624573,0.534356,0.80926,-0.0148229,0.00957294,2.46878,5,0.1,1,10.3,-0.0841375,2.35025,0.619222,0.254258,-0.0557769,-0.0531494,0.183986,0.05503,-0.0513382,0.00823691,0.0353879,5,0.1,2,10.3,1.20033,1.30069,0.600497,0.143318,0.00715833,0.0042649,0.337027,0.0493005,0.0210255,0.0070128,1.22302,5,0.1,3,10.3,4.31367,2.0422,0.678573,2.83122e-05,0.000283495,6.0536e-06,5.96046e-05,-0.00147521,-2.6077e-05,0.0106849,1.01774e-07,5,0.1,4,10.3,-3.28061,1.09774,0.603005,-0.0526387,-0.765115,0.0141017,0.0469238,-1.01159,0.0324696,0.00707009,2.41178,5,0.1,5,10.3,0.438103,3.34191,0.53694,0.110238,0.676344,0.0359247,-0.0312123,-0.405297,-0.0254437,0.00599798,0.258975,5,0.1,6,10.3,2.17423,4.35394,0.577774,0.000577047,2.38419e-05,5.4948e-06,-0.00189245,0,-1.11759e-05,0.0081077,1.05758e-07,5,0.1,7,10.3,0.860822,3.23806,0.692554,-0.00486355,-0.00329092,1.74157e-05,0.0124201,0.00786781,-4.09782e-05,0.00866136,1.00517e-05,5,0.1,8,10.3,0.17377,1.45116,0.599994,0.72649,-0.0980495,-1.39698e-06,-0.0948548,0.077866,3.72529e-06,0.00640273,0.542258,5,0.1,9,10.3,0.680956,2.40158,0.899683,0.252744,-0.00142567,0.000464357,0.303857,-0.00868738,0.00145286,0.0238133,0.123135,5,0.1
0,10.4,-1.50875,-1.57694,0.597993,-0.671953,0.475478,-0.00757277,0.85485,0.60004,-0.0111759,0.00791556,2.59676,5,0.1,1,10.4,-0.0580742,2.34497,0.613715,0.264138,-0.0495613,-0.0563487,0.0121391,0.0685453,-0.012219,0.00761006,0.0166386,5,0.1,2,10.4,1.21634,1.30161,0.601027,0.176454,0.010553,0.00628829,0.305176,0.0106692,0.018537,0.00676927,1.1454,5,0.1,3,10.4,4.31368,2.04222,0.678573,3.57628e-05,0.000149012,2.98023e-06,-0.000238419,-0.00107288,0,0.00926253,5.97007e-08,5,0.1,4,10.4,-3.28567,1.01701,0.604567,-0.0485361,-0.840838,0.0169873,0.0376701,-0.48992,0.0240207,0.00864654,2.29421,5,0.1,5,10.4,0.448932,3.40743,0.5404,0.105905,0.632846,0.0331968,-0.0576079,-0.480294,-0.0297725,0.00615494,0.173796,5,0.1,6,10.4,2.17428,4.35395,0.577775,0.000399351,1.19209e-05,4.47035e-06,-0.00154972,0.000238419,0,0.00770564,8.80558e-08,5,0.1,7,10.4,0.860398,3.23777,0.692555,-0.00363141,-0.00249743,1.3411e-05,0.0120699,0.00798702,-2.98023e-05,0.00853578,9.36427e-06,5,0.1,8,10.4,0.245782,1.44175,0.599994,0.711474,-0.0900686,-1.49012e-06,-0.2302,0.0838041,2.98023e-05,0.00633095,0.381083,5,0.1,9,10.4,0.70762,2.4014,0.899735,0.278799,-0.0020802,0.000563264,0.200868,-0.00452995,0.000566244,0.0193893,0.198147,5,0.1
0,10.5,-1.57104,-1.52629,0.597179,-0.569843,0.537178,-0.00870861,1.10415,0.590771,-0.0108182,0.00791556,2.59676,5,0.1,1,10.5,-0.0317447,2.34036,0.608052,0.260927,-0.0424691,-0.0565488,-0.0791517,0.0726581,0.00897795,0.00761006,0.0166386,5,0.1,2,10.5,1.23559,1.30277,0.60175,0.208708,0.0123022,0.00816975,0.318766,-0.00522286,0.0181645,0.00676927,1.1454,5,0.1,3,10.5,4.31368,2.04223,0.678574,1.49012e-05,5.06639e-05,2.6077e-06,-0.000178814,-0.00089407,-7.45058e-06,0.00926253,5.97007e-08,5,0.1,4,10.5,-3.29037,0.931406,0.606387,-0.04589,-0.864279,0.0194099,0.0185817,-0.0664219,0.0228956,0.00864654,2.29421,5,0.1,5,10.5,0.45924,3.46845,0.543577,0.100233,0.588392,0.0303806,-0.0586305,-0.427961,-0.0273548,0.00615494,0.173796,5,0.1,6,10.5,2.17431,4.35395,0.577775,0.000253692,3.12924e-05,4.00469e-06,-0.00135601,0.000119209,-1.11759e-05,0.00770564,8.80558e-08,5,0.1,7,10.5,0.860094,3.23756,0.692557,-0.00245478,-0.00171103,1.03377e-05,0.0112802,0.00761449,-3.35276e-05,0.00853578,9.36427e-06,5,0.1,8,10.5,0.315884,1.43313,0.599994,0.690907,-0.08235,1.02445e-06,-0.209144,0.0731423,1.86265e-05,0.00633095,0.381083,5,0.1,9,10.5,0.736737,2.40118,0.899793,0.305038,-0.0023853,0.000590272,0.291701,-0.00168383,-7.45058e-06,0.0193893,0.198147,5,0.1
0,10.6,-1.62262,-1.46993,0.596259,-0.464022,0.586301,-0.00961423,0.966311,0.361502,-0.00679493,0.00914214,2.67772,5,0.1,1,10.6,-0.00621495,2.33648,0.602482,0.247975,-0.0351429,-0.0544563,-0.180443,0.0730753,0.0330806,0.00759362,0.0046559,5,0.1,2,10.6,1.25793,1.30377,0.602651,0.236595,0.00541806,0.00976473,0.223935,-0.143826,0.0130534,0.00590078,1.03114,5,0.1,3,10.6,4.31368,2.04223,0.678574,0,-2.38419e-05,1.49012e-06,-0.000238419,-0.000715256,0,0.00976636,3.65195e-08,5,0.1,4,10.6,-3.29488,0.84484,0.608431,-0.0442386,-0.866026,0.0213072,0.0168085,0,0.0139177,0.00825641,2.27029,5,0.1,5,10.6,0.46895,3.52511,0.546477,0.0937119,0.544012,0.0275925,-0.0736266,-0.472665,-0.0289381,0.00806908,0.116342,5,0.1,6,10.6,2.17433,4.35395,0.577776,0.00012517,3.57628e-05,2.98023e-06,-0.000953674,0,0,0.0072369,4.90592e-08,5,0.1,7,10.6,0.859903,3.23743,0.692557,-0.00140816,-0.00100136,7.45058e-06,0.00953674,0.0064373,-5.96046e-05,0.00953407,6.6929e-06,5,0.1,8,10.6,0.383777,1.42526,0.599994,0.664931,-0.0750035,2.98023e-06,-0.32951,0.0755787,0,0.0065368,0.28983,5,0.1,9,10.6,0.768632,2.40093,0.899851,0.331591,-0.00243187,0.000567734,0.216097,0.000596046,-0.000447035,0.0214826,0.121926,5,0.1
