id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.6,-4.10468,-0.631082,0.555904,-0.0013113,0.00038594,0,0.000715256,-0.000149012,0,0.00890753,1.52938e-07,5,0.1,1,6.6,0.375615,3.89821,0.59999,0.866025,-0.303423,4.47035e-06,1.43051e-05,-0.291824,0,0.0191158,2.19647,5,0.1,2,6.6,3.14168,2.92454,1.05166,0.291067,-0.0678122,-0.00961423,-0.285268,0.000834465,0.0162721,0.00777866,0.452594,5,0.1,3,6.6,1.22146,2.60887,0.500017,-0.702143,-0.225532,-9.83477e-05,0.356853,0.105023,0.000357628,0.00868868,0.678373,5,0.1,4,6.6,-0.872218,-3.34957,0.533709,0.020498,-0.402576,-0.00439137,-0.012964,0.235081,0.00280142,0.00881417,0.0772179,5,0.1,5,6.6,1.57633,0.383576,0.562119,4.47035e-05,-2.98023e-05,8.9407e-06,0.000417233,-0.000461936,8.9407e-05,0.00672349,2.40085e-08,5,0.1,6,6.6,2.34004,-2.15642,0.535093,-0.00548959,0.00700355,-5.96046e-06,-0.00488758,0.00166893,0,0.00716477,1.98888e-05,5,0.1,7,6.6,0.0700865,1.82197,0.5,0.398417,0.310788,0,-0.0643879,0.0505447,0,0.00647933,0.285108,5,0.1,8,6.6,-0.275261,-0.200239,0.600007,-0.0307918,0.000983477,-7.45058e-06,0.0190884,-0.00100583,0,0.00833798,0.245251,5,0.1,9,6.6,-1.65176,-1.15328,0.59993,0.00154376,0.859907,5.96046e-05,-0.00107288,-0.122368,0,0.0141884,1.30663,5,0.1
0,6.7,-4.10481,-0.631044,0.555904,-0.00120997,0.00036126,9.31323e-08,0.0012517,-0.000331551,3.72529e-06,0.00890753,1.52938e-07,5,0.1,1,6.7,0.462218,3.86636,0.599991,0.866026,-0.333347,4.47035e-06,-1.93715e-06,-0.282794,0,0.0191158,2.19647,5,0.1,2,6.7,3.16946,2.918,1.05078,0.265339,-0.061157,-0.00797398,-0.238612,0.114515,0.0163913,0.00777866,0.452594,5,0.1,3,6.7,1.15268,2.58656,0.500009,-0.675807,-0.222707,-6.45407e-05,0.208795,-0.0253171,0.00031665,0.00868868,0.678373,5,0.1,4,6.7,-0.870224,-3.3888,0.533282,0.0194402,-0.383067,-0.00416255,-0.00917912,0.173569,0.00198558,0.00881417,0.0772179,5,0.1,5,6.7,1.57634,0.383571,0.56212,7.84174e-05,-6.84056e-05,1.57394e-05,0.00026077,-0.000311062,4.84288e-05,0.00672349,2.40085e-08,5,0.1,6,6.7,2.33948,-2.15573,0.535093,-0.00566803,0.00686385,-5.86733e-06,0.00102818,-0.00412762,3.72529e-06,0.00716477,1.98888e-05,5,0.1,7,6.7,0.10962,1.85342,0.5,0.392005,0.31858,0,-0.0786573,0.0844523,0,0.00647933,0.285108,5,0.1,8,6.7,-0.278248,-0.200148,0.600006,-0.0289639,0.000814139,-7.45058e-06,0.0183415,-0.00220817,0,0.00833798,0.245251,5,0.1,9,6.7,-1.65161,-1.06742,0.599936,0.00144541,0.86034,5.9139e-05,-0.000938773,0.0716671,-1.11759e-05,0.0141884,1.30663,5,0.1
0,6.8,-4.10493,-0.63101,0.555904,-0.00106096,0.000321865,0,0.00143051,-0.000476837,0,0.00843964,9.8314e-08,5,0.1,1,6.8,0.54882,3.83179,0.599991,0.866026,-0.355941,4.47035e-06,0,-0.152349,0,0.0208881,2.18162,5,0.1,2,6.8,3.19481,2.91252,1.05006,0.241756,-0.0479162,-0.0063628,-0.23973,0.138164,0.015676,0.00919608,2.3411,5,0.1,3,6.8,1.08616,2.56411,0.500004,-0.653699,-0.226557,-3.72529e-05,0.261307,-0.0340939,0.000268221,0.0107285,0.499176,5,0.1,4,6.8,-0.868326,-3.42622,0.532875,0.0184923,-0.364703,-0.00395924,-0.0104606,0.20659,0.00229478,0.00663579,0.0602014,5,0.1,5,6.8,1.57634,0.383563,0.562122,9.53674e-05,-9.23872e-05,2.08616e-05,0.000119209,-0.000149012,-2.98023e-05,0.00708807,7.62254e-09,5,0.1,6,6.8,2.33893,-2.15507,0.535092,-0.00534654,0.00624061,-5.96046e-06,0.00524521,-0.00798702,2.98023e-05,0.00658457,1.02985e-05,5,0.1,7,6.8,0.148305,1.88561,0.5,0.380215,0.324124,0,-0.167004,0.0116825,0,0.00809527,0.20145,5,0.1,8,6.8,-0.281048,-0.200078,0.600005,-0.0269778,0.000571832,-7.45058e-06,0.0219643,-0.00251085,2.98023e-05,0.0085763,0.245412,5,0.1,9,6.8,-1.65147,-0.981109,0.599942,0.00134706,0.8641,5.66244e-05,-0.00107288,-0.0385046,-2.98023e-05,0.019636,0.967917,5,0.1
0,6.9,-4.10502,-0.63098,0.555904,-0.0009045,0.000271015,9.31323e-08,0.00166893,-0.000528991,3.72529e-06,0.00843964,9.8314e-08,5,0.1,1,6.9,0.635423,3.79537,0.599992,0.866026,-0.372585,4.47035e-06,-3.72529e-06,-0.157475,0,0.0208881,2.18162,5,0.1,2,6.9,3.21788,2.90871,1.0495,0.220142,-0.0271194,-0.00486113,-0.200272,0.21264,0.0142753,0.00919608,2.3411,5,0.1,3,6.9,1.02189,2.54115,0.500001,-0.632931,-0.233287,-1.63913e-05,0.185147,-0.0824779,0.000156462,0.0107285,0.499176,5,0.1,4,6.9,-0.866521,-3.46182,0.532489,0.0176832,-0.348306,-0.00378164,-0.00674278,0.140488,0.00147894,0.00663579,0.0602014,5,0.1,5,6.9,1.57635,0.383553,0.562124,0.000101887,-0.000102259,1.78814e-05,7.45058e-06,-5.21541e-05,-2.98023e-05,0.00708807,7.62254e-09,5,0.1,6,6.9,2.33842,-2.15449,0.535092,-0.00468232,0.0053145,-3.44589e-06,0.0077635,-0.0102222,1.86265e-05,0.00658457,1.02985e-05,5,0.1,7,6.9,0.185525,1.91813,0.5,0.364206,0.326407,0,-0.165387,0.0174418,0,0.00809527,0.20145,5,0.1,8,6.9,-0.283694,-0.200044,0.600005,-0.0264108,5.43892e-05,-4.93601e-06,-0.00650622,-0.00680052,1.86265e-05,0.0085763,0.245412,5,0.1,9,6.9,-1.65134,-0.894716,0.599947,0.0012489,0.864462,5.3551e-05,-0.000931323,0.00482798,-3.35276e-05,0.019636,0.967917,5,0.1
0,7,-4.10511,-0.630956,0.555904,-0.000739098,0.000217557,0,0.00190735,-0.000536442,0,0.00635689,1.04743e-07,5,0.1,1,7,0.722026,3.75747,0.599992,0.866026,-0.38352,4.47035e-06,0,-0.0454187,0,0.0171653,2.17548,5,0.1,2,7,3.2389,2.90679,1.04909,0.200373,-0.0149548,-0.00352561,-0.200272,0.000119209,0.0123978,0.0111464,3.58464,5,0.1,3,7,0.95961,2.51745,0.5,-0.611375,-0.23995,-4.47035e-06,0.267893,-0.0379086,5.96046e-05,0.00742309,0.372024,5,0.1,4,7,-0.864787,-3.49593,0.532118,0.0169709,-0.333357,-0.00362694,-0.00825524,0.172257,0.00178814,0.00654792,0.0274178,5,0.1,5,7,1.57636,0.383543,0.562126,9.83477e-05,-0.000102818,1.49012e-05,0,1.49012e-05,-2.98023e-05,0.00710468,3.97827e-09,5,0.1,6,7,2.338,-2.15401,0.535091,-0.00383854,0.00424385,-1.49012e-06,0.0089407,-0.010848,2.98023e-05,0.00680429,9.656e-06,5,0.1,7,7,0.22104,1.95076,0.5,0.3451,0.324816,0,-0.224934,-0.0605583,0,0.00739008,1.35051,5,0.1,8,7,-0.286386,-0.200072,0.600004,-0.0275567,-0.000613928,-4.47035e-06,-0.0132769,-0.00586361,2.98023e-05,0.00959593,0.242006,5,0.1,9,7,-1.65122,-0.808443,0.599952,0.00115037,0.858331,5.06639e-05,-0.000953674,-0.153899,-5.96046e-05,0.0127001,1.21883,5,0.1
0,7.1,-4.10517,-0.630937,0.555904,-0.000552833,0.000164658,9.31323e-08,0.00178814,-0.00051409,3.72529e-06,0.00635689,1.04743e-07,5,0.1,1,7.1,0.808628,3.71879,0.599993,0.866026,-0.390345,4.47035e-06,-3.72529e-06,-0.0683367,0,0.0171653,2.17548,5,0.1,2,7.1,3.25793,2.90509,1.04879,0.179959,-0.0245988,-0.00238381,-0.209168,-0.31504,0.010401,0.0111464,3.58464,5,0.1,3,7.1,0.899671,2.49357,0.5,-0.588152,-0.234922,-1.86265e-07,0.221673,0.130221,2.98023e-05,0.00742309,0.372024,5,0.1,4,7.1,-0.863129,-3.52842,0.531764,0.0161725,-0.316571,-0.00345474,-0.00825152,0.173539,0.00177696,0.00654792,0.0274178,5,0.1,5,7.1,1.57637,0.383533,0.562127,9.40636e-05,-9.80683e-05,1.19209e-05,-8.19564e-05,7.82311e-05,-2.98023e-05,0.00710468,3.97827e-09,5,0.1,6,7.1,2.33766,-2.15364,0.535091,-0.00291951,0.00314787,9.31323e-07,0.00925362,-0.010848,1.49012e-05,0.00680429,9.656e-06,5,0.1,7,7.1,0.255014,1.98322,0.5,0.339135,0.326465,0,0.0615782,0.0646561,0,0.00739008,1.35051,5,0.1,8,7.1,-0.289179,-0.200235,0.600004,-0.0280049,-0.00310196,-2.04891e-06,0.00400655,-0.0341404,1.49012e-05,0.00959593,0.242006,5,0.1,9,7.1,-1.65111,-0.722904,0.599957,0.00106208,0.855677,4.51691e-05,-0.000834465,0.0412352,-4.84288e-05,0.0127001,1.21883,5,0.1
0,7.2,-4.10522,-0.630923,0.555905,-0.00038147,0.000116229,0,0.00143051,-0.000476837,0,0.00800691,8.36405e-08,5,0.1,1,7.2,0.895231,3.67953,0.599993,0.866026,-0.393331,4.47035e-06,0,0.0245571,0,0.014204,2.17502,5,0.1,2,7.2,3.27485,2.9,1.0486,0.158387,-0.0873148,-0.00145137,-0.222921,-0.910759,0.00828505,0.0136773,3.12247,5,0.1,3,7.2,0.842056,2.47095,0.5,-0.562789,-0.215489,1.49012e-06,0.30297,0.251055,0,0.00797287,0.285605,5,0.1,4,7.2,-0.861557,-3.55914,0.531428,0.0152305,-0.296986,-0.00325292,-0.0109375,0.224829,0.00232458,0.00647037,0.01064,5,0.1,5,7.2,1.57638,0.383524,0.562128,8.34465e-05,-8.79169e-05,1.04308e-05,-0.000119209,0.000104308,-5.96046e-05,0.0067593,2.89614e-09,5,0.1,6,7.2,2.33741,-2.15338,0.535091,-0.00202656,0.00211,2.98023e-06,0.00858307,-0.00977516,-2.98023e-05,0.00764541,8.01332e-06,5,0.1,7,7.2,0.289411,2.0162,0.5,0.349688,0.332743,0,0.116244,0.0398159,0,0.00697272,0.79065,5,0.1,8,7.2,-0.291933,-0.2007,0.600004,-0.0268273,-0.00587441,-1.49012e-06,0.019148,-0.0154004,2.98023e-05,0.0103125,0.228766,5,0.1,9,7.2,-1.65101,-0.637209,0.599961,0.000977516,0.856334,4.02331e-05,-0.000953674,-0.0710189,-2.98023e-05,0.0148936,2.5029,5,0.1
0,7.3,-4.10525,-0.630913,0.555905,-0.000243634,7.1805e-05,9.31323e-08,0.0012815,-0.000406057,3.72529e-06,0.00800691,8.36405e-08,5,0.1,1,7.3,0.981833,3.6402,0.599993,0.866025,-0.393888,4.47035e-06,-7.45058e-06,-0.0131726,0,0.014204,2.17502,5,0.1,2,7.3,3.2899,2.88547,1.04828,0.145086,-0.213029,-0.00674557,-0.06257,-1.49351,-0.100769,0.0136773,3.12247,5,0.1,3,7.3,0.787297,2.45084,0.5,-0.531995,-0.185225,1.39698e-06,0.325803,0.343725,-3.72529e-06,0.00797287,0.285605,5,0.1,4,7.3,-0.860089,-3.58771,0.531115,0.0141094,-0.274024,-0.00301478,-0.0117309,0.238985,0.00249222,0.00647037,0.01064,5,0.1,5,7.3,1.57639,0.383515,0.562129,6.92904e-05,-7.58562e-05,5.40167e-06,-0.000149012,0.000132248,-3.72529e-05,0.0067593,2.89614e-09,5,0.1,6,7.3,2.33725,-2.15321,0.535092,-0.00120625,0.0011839,4.65661e-07,0.0077188,-0.00861287,-1.86265e-05,0.00764541,8.01332e-06,5,0.1,7,7.3,0.324777,2.04939,0.5,0.355645,0.328163,0,-0.00302494,-0.127718,0,0.00697272,0.79065,5,0.1,8,7.3,-0.2945,-0.201402,0.600004,-0.0243315,-0.00802751,6.51926e-07,0.0299886,-0.00751857,1.11759e-05,0.0103125,0.228766,5,0.1,9,7.3,-1.65092,-0.552551,0.599965,0.000881776,0.830823,3.68804e-05,-0.000968575,-0.430605,-3.72529e-05,0.0148936,2.5029,5,0.1
0,7.4,-4.10527,-0.630908,0.555905,-0.00013113,3.57628e-05,0,0.000953674,-0.000327826,0,0.00791044,5.38332e-08,5,0.1,1,7.4,1.06844,3.60083,0.599994,0.866026,-0.392139,4.47035e-06,0,0.0641346,0,0.0130454,2.17774,5,0.1,2,7.4,3.30422,2.85648,1.04702,0.142425,-0.3667,-0.0192225,-0.00548363,-1.49691,-0.138342,0.0133338,2.66444,5,0.1,3,7.4,0.735849,2.43411,0.5,-0.495519,-0.148648,1.49012e-06,0.411928,0.379324,-2.98023e-05,0.0059994,0.376178,5,0.1,4,7.4,-0.85874,-3.61386,0.530826,0.0128448,-0.248468,-0.00274628,-0.0137091,0.274777,0.00295043,0.00726983,0.00551475,5,0.1,5,7.4,1.5764,0.383508,0.562129,5.36442e-05,-6.18398e-05,1.49012e-06,-0.000119209,0.000149012,0,0.00778655,2.70866e-09,5,0.1,6,7.4,2.33717,-2.15314,0.535092,-0.000506639,0.000405312,-1.49012e-06,0.00631809,-0.00679493,0,0.0069508,4.95627e-06,5,0.1,7,7.4,0.360091,2.08132,0.5,0.348212,0.308007,0,-0.148386,-0.270724,0,0.00653074,0.574548,5,0.1,8,7.4,-0.296771,-0.20211,0.600004,-0.0209749,-0.00457466,1.49012e-06,0.0364482,0.0844672,0,0.00933973,0.199386,5,0.1,9,7.4,-1.65083,-0.472153,0.599969,0.000780821,0.772066,3.27826e-05,-0.00107288,-0.734612,-2.98023e-05,0.0122384,2.92901,5,0.1
0,7.5,-4.10527,-0.630906,0.555905,-4.32134e-05,6.89179e-06,9.31323e-08,0.00077486,-0.00025332,3.72529e-06,0.00791044,5.38332e-08,5,0.1,1,7.5,1.15504,3.5618,0.599994,0.866026,-0.389212,4.47035e-06,0,0.0166297,0,0.0130454,2.17774,5,0.1,2,7.5,3.31861,2.81191,1.04432,0.146598,-0.52653,-0.0353165,0.0725985,-1.61347,-0.173241,0.0133338,2.66444,5,0.1,3,7.5,0.688207,2.42119,0.500173,-0.458408,-0.109687,0.00489755,0.347007,0.391662,0.0870638,0.0059994,0.376178,5,0.1,4,7.5,-0.857523,-3.63735,0.530566,0.0114955,-0.22148,-0.00245655,-0.0134632,0.268459,0.00287965,0.00726983,0.00551475,5,0.1,5,7.5,1.5764,0.383503,0.562129,4.07919e-05,-4.69387e-05,1.49012e-06,-0.000141561,0.000149012,0,0.00778655,2.70866e-09,5,0.1,6,7.5,2.33715,-2.15313,0.535091,6.4075e-05,-0.000205636,-1.49012e-06,0.00503659,-0.00536442,0,0.0069508,4.95627e-06,5,0.1,7,7.5,0.393748,2.11052,0.5,0.321138,0.274068,0,-0.37583,-0.397101,0,0.00653074,0.574548,5,0.1,8,7.5,-0.298682,-0.202037,0.600004,-0.0172147,0.00790043,1.11759e-06,0.0382047,0.192563,-7.45058e-06,0.00933973,0.199386,5,0.1,9,7.5,-1.65076,-0.399453,0.599972,0.000681169,0.675147,2.98023e-05,-0.000931323,-1.14399,-2.98023e-05,0.0122384,2.92901,5,0.1
0,7.6,-4.10528,-0.630906,0.555905,2.38419e-05,-1.49012e-05,0,0.000476837,-0.000178814,0,0.0100377,2.55738e-08,5,0.1,1,7.6,1.24164,3.52304,0.599995,0.866026,-0.385016,4.47035e-06,0,0.0828505,-2.98023e-05,0.0106279,2.18196,5,0.1,2,7.6,3.33365,2.75158,1.03993,0.154108,-0.674552,-0.0520825,0.0654459,-1.28496,-0.154436,0.0105352,2.56293,5,0.1,3,7.6,0.644105,2.41214,0.501168,-0.423273,-0.071758,0.0154778,0.367373,0.360608,0.11614,0.0102625,0.314439,5,0.1,4,7.6,-0.856442,-3.65815,0.530335,0.0101224,-0.19424,-0.00216216,-0.0140965,0.278234,0.00301003,0.00641695,0.00166768,5,0.1,5,7.6,1.5764,0.383499,0.562129,2.68221e-05,-3.27826e-05,1.49012e-06,-0.000119209,0.00013411,-2.98023e-05,0.00715417,2.40283e-09,5,0.1,6,7.6,2.33717,-2.15317,0.535091,0.000488758,-0.000655651,-1.49012e-06,0.00357628,-0.00357628,0,0.00754575,2.2625e-06,5,0.1,7,7.6,0.423726,2.13581,0.5,0.276238,0.230616,0,-0.507519,-0.462532,0,0.00529687,0.6136,5,0.1,8,7.6,-0.300213,-0.2,0.600004,-0.0134319,0.035486,0,0.0369996,0.347108,0,0.00789742,0.3329,5,0.1,9,7.6,-1.6507,-0.337935,0.599975,0.000590086,0.553565,2.5332e-05,-0.000834465,-1.24444,0,0.0131481,3.26043,5,0.1
0,7.7,-4.10527,-0.630909,0.555905,6.70552e-05,-2.96161e-05,9.31323e-08,0.000357628,-0.000111759,3.72529e-06,0.0100377,2.55738e-08,5,0.1,1,7.7,1.32824,3.48481,0.599995,0.866026,-0.380444,2.04891e-06,0,0.0304133,-1.49012e-05,0.0106279,2.18196,5,0.1,2,7.7,3.34949,2.67908,1.03392,0.16321,-0.762437,-0.0680912,0.102311,-0.494629,-0.157297,0.0105352,2.56293,5,0.1,3,7.7,0.603346,2.40658,0.503369,-0.394012,-0.0412405,0.0290388,0.240598,0.251532,0.146315,0.0102625,0.314439,5,0.1,4,7.7,-0.855499,-3.6762,0.530134,0.00873376,-0.16691,-0.00186609,-0.0137091,0.269011,0.00292435,0.00641695,0.00166768,5,0.1,5,7.7,1.57641,0.383496,0.562129,1.49012e-05,-1.99769e-05,-9.31323e-07,-0.000119209,0.000117347,-1.49012e-05,0.00715417,2.40283e-09,5,0.1,6,7.7,2.33724,-2.15325,0.535091,0.000787899,-0.000950694,-1.49012e-06,0.00236928,-0.00232458,0,0.00754575,2.2625e-06,5,0.1,7,7.7,0.44812,2.15577,0.5,0.205948,0.162077,0,-0.849834,-0.853181,0,0.00529687,0.6136,5,0.1,8,7.7,-0.301375,-0.19413,0.600004,-0.00985661,0.0865132,-9.31323e-08,0.0341553,0.624114,-3.72529e-06,0.00789742,0.3329,5,0.1,9,7.7,-1.65064,-0.289018,0.599977,0.000515021,0.424815,2.48663e-05,-0.000678003,-1.24629,-1.11759e-05,0.0131481,3.26043,5,0.1
0,7.8,-4.10526,-0.630912,0.555905,9.53674e-05,-3.8743e-05,0,0.000238419,-2.98023e-05,0,0.0119072,1.18494e-08,5,0.1,1,7.8,1.41485,3.44697,0.599995,0.866026,-0.375205,0,0,0.090003,0,0.009696,2.12506,5,0.1,2,7.8,3.36628,2.60151,1.02638,0.172108,-0.777918,-0.0821024,0.0653267,0.162363,-0.116944,0.00957501,2.81113,5,0.1,3,7.8,0.565091,2.40355,0.506995,-0.371221,-0.0210285,0.0432163,0.231832,0.15521,0.130743,0.0109116,0.262708,5,0.1,4,7.8,-0.854694,-3.69156,0.529962,0.00737458,-0.140357,-0.00157654,-0.0134408,0.262141,0.00289083,0.00698107,0.000773381,5,0.1,5,7.8,1.57641,0.383495,0.562129,5.96046e-06,-8.9407e-06,-2.98023e-06,-0.000119209,7.45058e-05,2.98023e-05,0.00692035,1.69925e-09,5,0.1,6,7.8,2.33733,-2.15336,0.535091,0.000965595,-0.00112057,-1.49012e-06,0.00119209,-0.00107288,2.98023e-05,0.00707835,7.60664e-07,5,0.1,7,7.8,0.464231,2.16744,0.5,0.114886,0.0697613,0,-0.933722,-0.950217,0,0.00516322,0.376582,5,0.1,8,7.8,-0.302197,-0.182235,0.600004,-0.00666082,0.151643,0,0.0295043,0.641137,-2.98023e-05,0.00738132,0.229783,5,0.1,9,7.8,-1.65059,-0.252252,0.59998,0.000452995,0.316796,2.23517e-05,-0.000655651,-0.873439,0,0.0113501,3.31776,5,0.1
0,7.9,-4.10525,-0.630916,0.555905,0.000114739,-4.014e-05,9.31323e-08,0.000119209,-3.72529e-06,3.72529e-06,0.0119072,1.18494e-08,5,0.1,1,7.9,1.50145,3.40977,0.599995,0.866026,-0.369763,9.31323e-08,0,0.0396818,3.72529e-06,0.009696,2.12506,5,0.1,2,7.9,3.38389,2.5259,1.01758,0.180354,-0.722563,-0.0939161,0.086382,0.86838,-0.111833,0.00957501,2.81113,5,0.1,3,7.9,0.528985,2.40214,0.511976,-0.35192,-0.00816621,0.0563244,0.171013,0.094071,0.125308,0.0109116,0.262708,5,0.1,4,7.9,-0.854022,-3.70431,0.529818,0.00607194,-0.115031,-0.00129705,-0.0125803,0.243902,0.00269338,0.00698107,0.000773381,5,0.1,5,7.9,1.57641,0.383494,0.562129,-4.84288e-06,-2.00234e-06,-4.65661e-07,-8.9407e-05,6.14673e-05,1.86265e-05,0.00692035,1.69925e-09,5,0.1,6,7.9,2.33743,-2.15347,0.535091,0.00104085,-0.00118203,9.31323e-07,0.000327826,-0.000163913,1.49012e-05,0.00707835,7.60664e-07,5,0.1,7,7.9,0.471213,2.16944,0.5,0.0267345,-0.0310794,0,-0.81552,-1.02562,0,0.00516322,0.376582,5,0.1,8,7.9,-0.302723,-0.163763,0.600004,-0.00392231,0.217988,-2.51457e-06,0.0250656,0.653443,-1.86265e-05,0.00738132,0.229783,5,0.1,9,7.9,-1.65055,-0.224362,0.599982,0.000395998,0.249625,2.18861e-05,-0.000491738,-0.369372,-1.11759e-05,0.0113501,3.31776,5,0.1
0,8,-4.10524,-0.63092,0.555905,0.00013113,-3.8743e-05,0,-0.000238419,2.98023e-05,0,0.00893541,4.83648e-09,5,0.1,1,8,1.58805,3.37305,0.599995,0.866026,-0.363708,0,0,0.0962019,0,0.0143782,1.65449,5,0.1,2,8,3.4023,2.45864,1.00768,0.187141,-0.617605,-0.103197,0.0398159,1.1735,-0.0686049,0.00892966,3.10655,5,0.1,3,8,0.49466,2.40165,0.518185,-0.33414,-0.00318885,0.0672385,0.196546,0.0038147,0.0887215,0.00817155,0.217454,5,0.1,4,8,-0.853476,-3.71463,0.529702,0.00486225,-0.091666,-0.00103861,-0.0115633,0.222921,0.00247359,0.0107314,0.000632944,5,0.1,5,8,1.57641,0.383495,0.562129,-1.49012e-05,3.72529e-06,0,0,5.96046e-05,2.98023e-05,0.00785287,9.74257e-10,5,0.1,6,8,2.33753,-2.15359,0.535091,0.00103712,-0.00116229,2.98023e-06,-0.000476837,0.000715256,-2.98023e-05,0.00677133,1.92994e-07,5,0.1,7,8,0.470097,2.16136,0.5,-0.0459276,-0.128275,0,-0.62862,-0.888348,0,0.00425948,0.275048,5,0.1,8,8,-0.302998,-0.138895,0.600004,-0.00168011,0.276803,-4.47035e-06,0.0196695,0.499901,0,0.00810724,0.067517,5,0.1,9,8,-1.65051,-0.2,0.599984,0.000348687,0.249555,2.08616e-05,-0.000417233,0.333704,-2.98023e-05,0.0131123,3.01865,5,0.1
0,8.1,-4.10523,-0.630924,0.555905,0.000110269,-3.5204e-05,0,-0.000178814,4.47035e-05,0,0.00893541,4.83648e-09,5,0.1,1,8.1,1.67465,3.33708,0.599995,0.865917,-0.35608,9.31323e-08,-0.00436604,0.0730455,3.72529e-06,0.0143782,1.65449,5,0.1,2,8.1,3.42128,2.40321,0.997009,0.192587,-0.488906,-0.110259,0.056684,1.30422,-0.0656284,0.00892966,3.10655,5,0.1,3,8.1,0.462129,2.40124,0.525343,-0.317111,-0.00636578,0.0756864,0.157641,-0.0822842,0.0754856,0.00817155,0.217454,5,0.1,4,8.1,-0.853046,-3.72272,0.52961,0.0037659,-0.0705913,-0.000804476,-0.0103265,0.197917,0.00220537,0.0107314,0.000632944,5,0.1,5,8.1,1.57641,0.383495,0.562129,-1.50874e-05,8.801e-06,2.42144e-06,-7.45058e-06,4.28408e-05,1.49012e-05,0.00785287,9.74257e-10,5,0.1,6,8.1,2.33763,-2.1537,0.535091,0.000965595,-0.0010673,4.65661e-07,-0.000923872,0.00114739,-1.86265e-05,0.00677133,1.92994e-07,5,0.1,7,8.1,0.462852,2.14411,0.5,-0.0943074,-0.215564,0,-0.348983,-0.826538,0,0.00425948,0.275048,5,0.1,8,8.1,-0.303073,-0.109008,0.600003,0.000120746,0.317769,-4.47035e-06,0.0161398,0.310918,0,0.00810724,0.067517,5,0.1,9,8.1,-1.65048,-0.171899,0.599986,0.000313483,0.324344,1.79745e-05,-0.000305474,1.04875,-2.6077e-05,0.0131123,3.01865,5,0.1
0,8.2,-4.10522,-0.630927,0.555905,9.53674e-05,-3.12924e-05,1.49012e-06,-0.000238419,5.96046e-05,-2.98023e-05,0.0078753,4.18113e-09,5,0.1,1,8.2,1.76119,3.30191,0.599995,0.864279,-0.346273,0,-0.0349283,0.134587,0,0.0124085,1.252,5,0.1,2,8.2,3.44076,2.36045,0.985706,0.196356,-0.371379,-0.115137,0.0100136,0.996709,-0.0270605,0.0087497,3.21058,5,0.1,3,8.2,0.431233,2.4,0.533235,-0.300297,-0.0203431,0.0815392,0.188187,-0.189304,0.0383556,0.0073353,0.173452,5,0.1,4,8.2,-0.852719,-3.72883,0.52954,0.00280291,-0.0521898,-0.000599027,-0.00891089,0.169873,0.00190735,0.00901661,0.000502169,5,0.1,5,8.2,1.5764,0.383496,0.56213,-1.49012e-05,1.19209e-05,2.98023e-06,0,2.98023e-05,2.98023e-05,0.00982797,7.53555e-10,5,0.1,6,8.2,2.33773,-2.1538,0.535091,0.000852346,-0.000935793,0,-0.00107288,0.00143051,-2.98023e-05,0.00678665,1.16598e-07,5,0.1,7,8.2,0.452069,2.11874,0.5,-0.117663,-0.288343,0,-0.127509,-0.607848,0,0.00446407,0.219056,5,0.1,8,8.2,-0.302988,-0.0760442,0.600003,0.0015147,0.337734,-4.47035e-06,0.0116378,0.0843382,0,0.0115633,0.0817247,5,0.1,9,8.2,-1.65045,-0.133809,0.599988,0.000283122,0.439342,1.49012e-05,-0.000178814,1.16491,-2.98023e-05,0.0162906,2.62667,5,0.1
