id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.4,0.182526,3.98232,0.600254,0.866025,-0.109601,-0.00012815,0,-0.214338,0.000149012,0.00966536,2.25944,5,0.1,1,6.4,-0.687673,-3.70095,0.600104,0.841178,-0.17454,0.000312924,0.436574,0.55182,-0.0238121,0.00891872,1.62793,5,0.1,2,6.4,-3.08597,-1.0794,0.59927,-0.396049,-0.16053,-0.032419,0.243664,0.110388,0.0225008,0.00668356,0.0852867,5,0.1,3,6.4,-0.458878,-2.31724,0.64274,-0.00941977,-0.0386894,0.0018537,0.0375807,0.167012,-0.00807643,0.00698501,0.000677368,5,0.1,4,6.4,-0.65085,-3.3666,0.564838,0.310597,0.219768,-0.0332519,-0.141591,0.434041,-0.0343323,0.00664619,0.239794,5,0.1,5,6.4,-2.31569,1.59836,0.599468,0.51325,0.0484467,0.000497699,-0.461578,-0.0482202,-0.000506639,0.0115856,0.154915,5,0.1,6,6.4,-0.300054,0.424865,0.599996,-4.47035e-06,-0.348119,5.96046e-06,0.000163913,-0.0863969,2.98023e-05,0.0100946,0.113545,5,0.1,7,6.4,-1.61105,0.541355,0.5,-0.100002,0.866026,0,0.0374913,0,2.98023e-05,0.00874956,2.26653,5,0.1,8,6.4,0.407493,3.35011,0.505466,-8.41916e-05,7.15256e-05,-1.49012e-05,0.000834465,-0.000715256,0.000149012,0.00827898,5.73211e-08,5,0.1,9,6.4,3.22595,2.79124,0.600371,-0.106609,0.284749,-0.000478327,0.222445,-0.204325,0.000327826,0.017749,0.261846,5,0.1
0,6.5,0.269128,3.97018,0.600241,0.866025,-0.134002,-0.000116881,-8.9407e-07,-0.255525,8.56817e-05,0.00966536,2.25944,5,0.1,1,6.5,-0.602132,-3.71565,0.600018,0.863718,-0.119961,-0.00201315,0.0772104,0.530675,-0.0220761,0.00891872,1.62793,5,0.1,2,6.5,-3.12451,-1.09497,0.596126,-0.375745,-0.151379,-0.0305491,0.180483,0.080131,0.0163987,0.00668356,0.0852867,5,0.1,3,6.5,-0.459643,-2.32032,0.642887,-0.00601006,-0.0235558,0.0011256,0.030553,0.135273,-0.00647455,0.00698501,0.000677368,5,0.1,4,6.5,-0.620866,-3.3423,0.561334,0.28579,0.267181,-0.0368296,-0.339363,0.481755,-0.0343658,0.00664619,0.239794,5,0.1,5,6.5,-2.26631,1.60301,0.599516,0.477231,0.044846,0.000459794,-0.288367,-0.0270233,-0.000279397,0.0115856,0.154915,5,0.1,6,6.5,-0.300054,0.389552,0.599997,1.1269e-05,-0.358272,8.3819e-06,0.000145286,-0.0955984,1.49012e-05,0.0100946,0.113545,5,0.1,7,6.5,-1.6209,0.627957,0.500001,-0.0973165,0.866026,1.76951e-06,0.0215918,-3.72529e-06,1.11759e-05,0.00874956,2.26653,5,0.1,8,6.5,0.407488,3.35011,0.505466,-9.82545e-06,7.07805e-06,-1.67638e-06,0.000650063,-0.000581145,0.000119209,0.00827898,5.73211e-08,5,0.1,9,6.5,3.21646,2.81871,0.600325,-0.082837,0.264661,-0.000446849,0.246167,-0.203714,0.000312924,0.017749,0.261846,5,0.1
0,6.6,0.355731,3.95555,0.60023,0.866025,-0.157589,-0.000108778,1.43051e-05,-0.202775,2.98023e-05,0.0112725,2.24831,5,0.1,1,6.6,-0.515583,-3.72509,0.599713,0.866026,-0.0699699,-0.003995,0,0.462413,-0.0171661,0.00626968,1.23312,5,0.1,2,6.6,-3.16116,-1.10971,0.593154,-0.356859,-0.143224,-0.0288814,0.209689,0.0883341,0.0180006,0.00641963,0.0666408,5,0.1,3,6.6,-0.460104,-2.32206,0.64297,-0.00331476,-0.0116825,0.000560284,0.0233501,0.102282,-0.00488758,0.00911559,0.000352297,5,0.1,4,6.6,-0.594206,-3.31331,0.557498,0.245529,0.310546,-0.0396401,-0.453025,0.362396,-0.0198483,0.0114807,0.419902,5,0.1,5,6.6,-2.21994,1.60737,0.599561,0.450444,0.0424802,0.000435114,-0.268936,-0.022769,-0.000238419,0.0135386,0.0893188,5,0.1,6,6.6,-0.300052,0.353373,0.599998,2.38419e-05,-0.363676,8.9407e-06,0.000119209,0.00210106,0,0.0143486,0.063224,5,0.1,7,6.6,-1.63052,0.71456,0.500001,-0.0947624,0.866026,1.49012e-06,0.033319,0,0,0.00898918,2.26711,5,0.1,8,6.6,0.40749,3.35011,0.505466,4.54485e-05,-4.17233e-05,7.45058e-06,0.000432134,-0.000357628,8.9407e-05,0.0091804,2.54394e-08,5,0.1,9,6.6,3.2094,2.84412,0.600282,-0.0585675,0.242972,-0.000414252,0.234127,-0.234127,0.00038743,0.0232085,0.251223,5,0.1
0,6.7,0.442333,3.93872,0.600219,0.866025,-0.179259,-0.000107381,-3.57628e-06,-0.214368,3.72529e-06,0.0112725,2.24831,5,0.1,1,6.7,-0.428987,-3.72985,0.599231,0.865696,-0.0261754,-0.0056033,-0.0132003,0.406981,-0.0145175,0.00626968,1.23312,5,0.1,2,6.7,-3.19596,-1.12366,0.590342,-0.340159,-0.136263,-0.0274585,0.142992,0.0586063,0.0120066,0.00641963,0.0666408,5,0.1,3,6.7,-0.460328,-2.32276,0.643004,-0.00127451,-0.00279099,0.000137743,0.0174791,0.0756383,-0.00357255,0.00911559,0.000352297,5,0.1,4,6.7,-0.572586,-3.2817,0.553584,0.181417,0.310617,-0.0373266,-0.781532,-0.30379,0.0586547,0.0114807,0.419902,5,0.1,5,6.7,-2.17609,1.61153,0.599603,0.427553,0.0406796,0.000416301,-0.208318,-0.0153854,-0.000156462,0.0135386,0.0893188,5,0.1,6,6.7,-0.300049,0.317039,0.599998,3.43658e-05,-0.362435,8.56817e-06,8.9407e-05,0.0358578,-7.45058e-06,0.0143486,0.063224,5,0.1,7,6.7,-1.63987,0.801162,0.500001,-0.0924705,0.866026,1.02445e-06,0.0177547,-3.72529e-06,-1.11759e-05,0.00898918,2.26711,5,0.1,8,6.7,0.407496,3.3501,0.505467,8.13045e-05,-7.1153e-05,1.47149e-05,0.000286847,-0.00025332,5.96046e-05,0.0091804,2.54394e-08,5,0.1,9,6.7,3.20472,2.86727,0.600242,-0.0352863,0.220076,-0.000376999,0.221238,-0.22769,0.000365078,0.0232085,0.251223,5,0.1
0,6.8,0.528936,3.91981,0.600209,0.866026,-0.197679,-0.000107288,0,-0.142574,2.98023e-05,0.00803132,2.24026,5,0.1,1,6.8,-0.342589,-3.73057,0.598606,0.860748,0.0103414,-0.00681728,-0.105574,0.319004,-0.00950694,0.0083848,0.914476,5,0.1,2,6.8,-3.22924,-1.13699,0.587656,-0.325078,-0.130183,-0.0262156,0.1719,0.0684261,0.0139773,0.0112768,0.0303973,5,0.1,3,6.8,-0.460378,-2.3227,0.643002,0.000190735,0.00348091,-0.000156462,0.0118762,0.0499487,-0.00232458,0.00641047,0.000136474,5,0.1,4,6.8,-0.55857,-3.25286,0.550224,0.0976577,0.260121,-0.0292495,-0.856966,-0.659823,0.0968874,0.00661834,0.281351,5,0.1,5,6.8,-2.1344,1.61552,0.599644,0.405473,0.0390381,0.000400841,-0.247002,-0.0190139,-0.000238419,0.00891204,0.0915894,5,0.1,6,6.8,-0.300045,0.281118,0.599999,4.17233e-05,-0.354333,7.45058e-06,4.47035e-05,0.134781,-2.98023e-05,0.0114792,0.0438724,5,0.1,7,6.8,-1.64902,0.887765,0.500001,-0.0903159,0.866026,1.49012e-06,0.0291467,0,-5.96046e-05,0.0100109,0.62793,5,0.1,8,6.8,0.407506,3.3501,0.505469,0.000102818,-8.9407e-05,1.93715e-05,0.00013411,-0.000119209,2.98023e-05,0.007188,9.24226e-09,5,0.1,9,6.8,3.20221,2.88812,0.600206,-0.0159502,0.196791,-0.000339746,0.15974,-0.240326,0.000417233,0.017099,0.411928,5,0.1
0,6.9,0.615538,3.89929,0.600198,0.866026,-0.212947,-0.000105891,-3.72529e-06,-0.147581,3.72529e-06,0.00803132,2.24026,5,0.1,1,6.9,-0.256784,-3.72803,0.597879,0.856693,0.0395983,-0.00767037,-0.0229079,0.261277,-0.00717491,0.0083848,0.914476,5,0.1,2,6.9,-3.26092,-1.14968,0.585102,-0.308393,-0.123606,-0.0248734,0.171706,0.067234,0.0136942,0.0112768,0.0303973,5,0.1,3,6.9,-0.460307,-2.32214,0.642976,0.00116131,0.00749826,-0.000341889,0.00761636,0.030756,-0.00140443,0.00641047,0.000136474,5,0.1,4,6.9,-0.553189,-3.23059,0.547831,0.00971667,0.181891,-0.0182556,-0.872061,-0.865862,0.11801,0.00661834,0.281351,5,0.1,5,6.9,-2.09503,1.61961,0.599683,0.382192,0.0451835,0.000379514,-0.231028,0.122868,-0.000204891,0.00891204,0.0915894,5,0.1,6,6.9,-0.300041,0.246307,0.6,4.56814e-05,-0.34203,4.84288e-06,3.1665e-05,0.125276,-2.23517e-05,0.0114792,0.0438724,5,0.1,7,6.9,-1.65779,0.974313,0.500001,-0.0841891,0.863807,-2.32831e-06,0.0891313,-0.0676066,-1.86265e-05,0.0100109,0.62793,5,0.1,8,6.9,0.407517,3.35009,0.505471,0.0001112,-9.76026e-05,2.1141e-05,3.72529e-05,-2.98023e-05,1.11759e-05,0.007188,9.24226e-09,5,0.1,9,6.9,3.20137,2.9066,0.600175,-0.00170991,0.172807,-0.000298489,0.106752,-0.239998,0.000406057,0.017099,0.411928,5,0.1
0,7,0.702141,3.87735,0.600187,0.866026,-0.22462,-0.000104308,0,-0.0751019,0,0.00838075,2.23572,5,0.1,1,7,-0.171411,-3.72289,0.597083,0.8481,0.061816,-0.00818968,-0.18223,0.180006,-0.00301003,0.00829862,0.652823,5,0.1,2,7,-3.29083,-1.16168,0.582688,-0.289106,-0.116056,-0.0233397,0.220418,0.0864863,0.017494,0.00916838,0.0118354,5,0.1,3,7,-0.460159,-2.32126,0.642936,0.00173226,0.00971556,-0.000442564,0.0039041,0.0140667,-0.000596046,0.00642145,4.13674e-05,5,0.1,4,7,-0.556401,-3.21681,0.546597,-0.0716433,0.0937939,-0.00651777,-0.733852,-0.866652,0.11301,0.00640357,0.18618,5,0.1,5,7,-2.05803,1.62485,0.59972,0.357181,0.0602394,0.000359118,-0.277638,0.163615,-0.000268221,0.011516,0.0768245,5,0.1,6,7,-0.300036,0.212808,0.6,4.76837e-05,-0.326942,2.98023e-06,1.49012e-05,0.185847,-2.98023e-05,0.0119305,0.0807128,5,0.1,7,7,-1.66569,1.06006,0.500001,-0.0732809,0.847435,-4.47035e-06,0.125289,-0.287294,2.98023e-05,0.00767728,2.43667,5,0.1,8,7,0.407528,3.35008,0.505473,0.000111014,-9.53674e-05,2.23517e-05,-5.96046e-05,0,-5.96046e-05,0.00754998,3.88819e-09,5,0.1,9,7,3.20154,2.92268,0.600147,0.00292063,0.148702,-0.00025779,-0.0206232,-0.242352,0.000417233,0.015732,0.395716,5,0.1
0,7.1,0.788743,3.85446,0.600177,0.866026,-0.233298,-0.000105333,-3.72529e-06,-0.0839531,-1.11759e-05,0.00838075,2.23572,5,0.1,1,7.1,-0.0873588,-3.71587,0.596251,0.833494,0.0777252,-0.00842856,-0.147857,0.134438,-0.00146404,0.00829862,0.652823,5,0.1,2,7.1,-3.31863,-1.17285,0.580442,-0.266639,-0.107249,-0.0215594,0.233412,0.0915527,0.0184923,0.00916838,0.0118354,5,0.1,3,7.1,-0.459971,-2.32024,0.64289,0.00198474,0.0105102,-0.000473764,0.0012517,0.00230968,-5.58794e-05,0.00642145,4.13674e-05,5,0.1,4,7.1,-0.567079,-3.21176,0.546504,-0.139935,0.00772998,0.00453824,-0.615686,-0.830889,0.105146,0.00640357,0.18618,5,0.1,5,7.1,-2.02359,1.63182,0.599755,0.332286,0.0800034,0.000336487,-0.233456,0.215478,-0.000204891,0.011516,0.0768245,5,0.1,6,7.1,-0.300031,0.180833,0.6,4.81028e-05,-0.314099,4.65661e-07,-5.58794e-06,0.0917605,-1.86265e-05,0.0119305,0.0807128,5,0.1,7,7.1,-1.67194,1.14361,0.5,-0.047935,0.825077,-1.95578e-06,0.352196,-0.20054,1.86265e-05,0.00767728,2.43667,5,0.1,8,7.1,0.407538,3.35007,0.505475,0.000102539,-9.31323e-05,1.69501e-05,-0.000104308,5.96046e-05,-4.47035e-05,0.00754998,3.88819e-09,5,0.1,9,7.1,3.20157,2.93622,0.600123,-0.00458471,0.121149,-0.000218302,-0.156835,-0.299782,0.000372529,0.015732,0.395716,5,0.1
0,7.2,0.875346,3.83079,0.600166,0.866026,-0.238949,-0.000105798,0,-0.0189543,0,0.00801973,1.87142,5,0.1,1,7.2,-0.00494569,-3.70753,0.595405,0.812114,0.0881016,-0.00843257,-0.305929,0.0706911,0.00157952,0.00763776,0.453447,5,0.1,2,7.2,-3.34408,-1.18309,0.578383,-0.241715,-0.0974447,-0.0195816,0.267625,0.105679,0.0213087,0.00914899,0.00616189,5,0.1,3,7.2,-0.45977,-2.3192,0.642843,0.00200421,0.0102758,-0.000458956,-0.000804663,-0.00667572,0.000357628,0.00686765,1.52655e-05,5,0.1,4,7.2,-0.583847,-3.21493,0.547451,-0.192106,-0.0683486,0.0140101,-0.417352,-0.674009,0.0822544,0.00741779,0.103084,5,0.1,5,7.2,-1.99154,1.64087,0.599787,0.308263,0.100541,0.000315905,-0.256002,0.183642,-0.000238419,0.0116642,0.140607,5,0.1,6,7.2,-0.300026,0.149866,0.6,4.61936e-05,-0.305008,0,-1.49012e-05,0.105128,-2.98023e-05,0.0115919,0.190434,5,0.1,7,7.2,-1.6748,1.22499,0.5,-0.00807345,0.800407,0,0.422001,-0.321388,2.98023e-05,0.00714272,2.36354,5,0.1,8,7.2,0.407548,3.35006,0.505476,9.0152e-05,-8.34465e-05,1.19209e-05,-0.000149012,0.000119209,-2.98023e-05,0.00674178,2.43507e-09,5,0.1,9,7.2,3.2,2.9468,0.600103,-0.0298798,0.0903368,-0.000181794,-0.33617,-0.309467,0.000327826,0.0146903,0.342705,5,0.1
0,7.3,0.961948,3.80677,0.600156,0.866026,-0.241492,-0.000106171,0,-0.019744,-7.45058e-06,0.00801973,1.87142,5,0.1,1,7.3,0.0748586,-3.69841,0.59457,0.784402,0.0938464,-0.00825105,-0.279143,0.0411719,0.00230595,0.00763776,0.453447,5,0.1,2,7.3,-3.36693,-1.19232,0.57653,-0.215449,-0.0870731,-0.017491,0.261098,0.103205,0.0207871,0.00914899,0.00616189,5,0.1,3,7.3,-0.459576,-2.31821,0.6428,0.00185343,0.00930652,-0.000410154,-0.00211224,-0.0122488,0.000596046,0.00686765,1.52655e-05,5,0.1,4,7.3,-0.604926,-3.22495,0.549237,-0.22709,-0.129939,0.0214098,-0.27518,-0.545338,0.0642315,0.00741779,0.103084,5,0.1,5,7.3,-1.96201,1.65158,0.599818,0.282033,0.111271,0.000291783,-0.272021,0.0374988,-0.000249594,0.0116642,0.140607,5,0.1,6,7.3,-0.300022,0.119637,0.6,4.38187e-05,-0.301469,-2.42144e-06,-3.1665e-05,-0.00936404,-1.49012e-05,0.0115919,0.190434,5,0.1,7,7.3,-1.67335,1.30383,0.5,0.0381559,0.779289,1.76951e-06,0.480369,-0.148661,1.11759e-05,0.00714272,2.36354,5,0.1,8,7.3,0.407556,3.35005,0.505477,7.46921e-05,-7.1153e-05,9.31323e-06,-0.000156462,0.00013411,-2.23517e-05,0.00674178,2.43507e-09,5,0.1,9,7.3,3.19494,2.95428,0.600086,-0.0742629,0.0592977,-0.000151247,-0.515461,-0.304967,0.000283122,0.0146903,0.342705,5,0.1
0,7.4,1.04855,3.7826,0.600145,0.866026,-0.24085,-0.000104308,-5.96046e-05,0.0408888,0,0.0102535,1.4471,5,0.1,1,7.4,0.151742,-3.68888,0.593759,0.751097,0.0958383,-0.00792891,-0.408015,-0.00286102,0.00423193,0.00759534,0.308992,5,0.1,2,7.4,-3.38716,-1.2005,0.574885,-0.188965,-0.07658,-0.015378,0.270367,0.107527,0.0216365,0.0122224,0.00186188,5,0.1,3,7.4,-0.459402,-2.31735,0.642762,0.00160113,0.00790954,-0.000342727,-0.00287592,-0.0151396,0.000685453,0.00762631,1.27533e-05,5,0.1,4,7.4,-0.628729,-3.24037,0.551659,-0.246064,-0.175399,0.0266179,-0.100762,-0.356317,0.0389814,0.00644973,0.045374,5,0.1,5,7.4,-1.93522,1.6627,0.599845,0.253332,0.109294,0.000265241,-0.303864,-0.0709891,-0.000268221,0.0114776,0.194923,5,0.1,6,7.4,-0.300018,0.089423,0.6,4.02331e-05,-0.302551,-4.47035e-06,-5.96046e-05,0.00604987,2.98023e-05,0.0144638,3.05099,5,0.1,7,7.4,-1.66718,1.38098,0.5,0.0841439,0.762472,1.49012e-06,0.422955,-0.221968,0,0.00829115,2.17453,5,0.1,8,7.4,0.407563,3.35004,0.505478,5.88596e-05,-5.96046e-05,7.45058e-06,-0.000149012,0.000238419,-2.98023e-05,0.0108426,3.10985e-09,5,0.1,9,7.4,3.18489,2.95873,0.600073,-0.12666,0.030452,-0.00012368,-0.505209,-0.267386,0.000208616,0.0136461,0.277022,5,0.1
0,7.5,1.13515,3.7587,0.600135,0.865828,-0.237184,-0.000104122,-0.00786036,0.042215,7.45058e-06,0.0102535,1.4471,5,0.1,1,7.5,0.224935,-3.67933,0.592987,0.713337,0.0949234,-0.00751186,-0.372501,-0.0180006,0.00432134,0.00759534,0.308992,5,0.1,2,7.5,-3.40472,-1.20763,0.573455,-0.162414,-0.0660071,-0.0132514,0.261307,0.104226,0.0209585,0.0122224,0.00186188,5,0.1,3,7.5,-0.459257,-2.31664,0.642731,0.00129123,0.00630952,-0.000270084,-0.00323914,-0.0164956,0.000745058,0.00762631,1.27533e-05,5,0.1,4,7.5,-0.653657,-3.25948,0.554488,-0.250631,-0.204566,0.0296715,0.0111572,-0.222012,0.0215285,0.00644973,0.045374,5,0.1,5,7.5,-1.91136,1.67313,0.599871,0.224225,0.0981169,0.000239536,-0.28225,-0.146665,-0.00025332,0.0114776,0.194923,5,0.1,6,7.5,-0.300787,0.0576995,0.6,-0.0218969,-0.344183,-1.95578e-06,-0.389945,-0.732253,1.86265e-05,0.0144638,3.05099,5,0.1,7,7.5,-1.65729,1.45523,0.500001,0.107812,0.714778,1.11759e-06,0.0745356,-0.687614,-7.45058e-06,0.00829115,2.17453,5,0.1,8,7.5,0.407568,3.35004,0.505479,4.42378e-05,-3.7998e-05,4.93601e-06,-0.000141561,0.000178814,-1.86265e-05,0.0108426,3.10985e-09,5,0.1,9,7.5,3.16959,2.96048,0.600061,-0.179725,0.00492819,-0.000104122,-0.528827,-0.238463,0.000186265,0.0136461,0.277022,5,0.1
0,7.6,1.22163,3.73526,0.600124,0.862879,-0.230759,-0.000102818,-0.0630021,0.092864,5.96046e-05,0.00860512,1.08704,5,0.1,1,7.6,0.294296,-3.66997,0.592259,0.672337,0.0918269,-0.00703037,-0.464767,-0.0455379,0.00548363,0.00829276,0.208186,5,0.1,2,7.6,-3.41967,-1.21371,0.572233,-0.13662,-0.0556946,-0.0111774,0.25475,0.102043,0.0204742,0.00692033,0.000852341,5,0.1,3,7.6,-0.459145,-2.31609,0.642708,0.00096634,0.004673,-0.000195205,-0.00317395,-0.0158548,0.000685453,0.00652151,1.17513e-05,5,0.1,4,7.6,-0.67847,-3.2808,0.557531,-0.24367,-0.219089,0.0308439,0.127971,-0.0661612,0.00178814,0.0067522,0.0155315,5,0.1,5,7.6,-1.89034,1.68213,0.599893,0.196221,0.0810683,0.000213087,-0.28038,-0.189066,-0.000238419,0.00736863,0.510203,5,0.1,6,7.6,-0.305238,0.0191232,0.599999,-0.0692844,-0.430212,0,-0.519916,-0.906872,0,0.0118269,2.66032,5,0.1,7,7.6,-1.64655,1.5228,0.500001,0.103474,0.632724,0,-0.141263,-0.919998,0,0.00850913,2.55171,5,0.1,8,7.6,0.407572,3.35004,0.505479,3.05474e-05,-2.38419e-05,2.98023e-06,-0.000119209,0.000238419,-2.98023e-05,0.00695136,3.88392e-09,5,0.1,9,7.6,3.14911,2.95986,0.600052,-0.227743,-0.0164628,-8.64267e-05,-0.411987,-0.186205,0.000149012,0.0140597,0.211096,5,0.1
0,7.7,1.30787,3.71262,0.600114,0.863263,-0.22204,-9.73232e-05,0.0241473,0.0895262,4.84288e-05,0.00860512,1.08704,5,0.1,1,7.7,0.359337,-3.66102,0.591583,0.629269,0.0871718,-0.00650901,-0.417586,-0.0497401,0.005126,0.00829276,0.208186,5,0.1,2,7.7,-3.43208,-1.21878,0.571216,-0.112009,-0.0458205,-0.00919607,0.237033,0.0952706,0.0191182,0.00692033,0.000852341,5,0.1,3,7.7,-0.459064,-2.3157,0.642692,0.000654813,0.00312887,-0.000127964,-0.00300258,-0.0147969,0.000648201,0.00652151,1.17513e-05,5,0.1,4,7.7,-0.702087,-3.30287,0.560604,-0.227604,-0.220785,0.0304125,0.19237,0.0329167,-0.0104457,0.0067522,0.0155315,5,0.1,5,7.7,-1.873,1.68924,0.600214,0.143247,0.0609249,0.00872789,-0.72255,-0.207111,0.151422,0.00736863,0.510203,5,0.1,6,7.7,-0.315069,-0.0290734,0.599999,-0.129403,-0.53794,0,-0.644712,-1.16243,0,0.0118269,2.66032,5,0.1,7,7.7,-1.63718,1.58095,0.500001,0.0815412,0.527344,-4.65661e-07,-0.28149,-1.10301,-1.11759e-05,0.00850913,2.55171,5,0.1,8,7.7,0.407574,3.35003,0.505479,1.91852e-05,-4.84288e-06,5.58794e-07,-0.000104308,0.000163913,-1.49012e-05,0.00695136,3.88392e-09,5,0.1,9,7.7,3.12429,2.95732,0.600044,-0.268099,-0.033636,-7.26432e-05,-0.374123,-0.153765,0.00013411,0.0140597,0.211096,5,0.1
0,7.8,1.39415,3.69091,0.600105,0.859943,-0.211507,-9.08971e-05,-0.121653,0.126362,2.98023e-05,0.00983753,1.04065,5,0.1,1,7.8,0.420115,-3.65257,0.590958,0.585284,0.0815213,-0.00597537,-0.476465,-0.0647306,0.00566244,0.00850729,0.139562,5,0.1,2,7.8,-3.44213,-1.2229,0.570389,-0.0893056,-0.0366747,-0.00735968,0.216722,0.0874996,0.0175238,0.0100833,0.000693569,5,0.1,3,7.8,-0.459013,-2.31546,0.642682,0.000374019,0.00175238,-6.85453e-05,-0.0025332,-0.0122786,0.000566244,0.00852712,8.20254e-06,5,0.1,4,7.8,-0.723787,-3.32462,0.563573,-0.205451,-0.212497,0.0287637,0.249118,0.132084,-0.0224113,0.00742321,0.00589005,5,0.1,5,7.8,-1.86263,1.69432,0.601965,0.0617802,0.0407934,0.0271037,-0.862598,-0.190735,0.201225,0.00563591,0.355952,5,0.1,6,7.8,-0.331184,-0.0885251,0.599999,-0.191665,-0.647934,0,-0.572637,-0.975077,0,0.0129017,2.36405,5,0.1,7,7.8,-1.63056,1.6284,0.500001,0.0500679,0.425032,-1.49012e-06,-0.334978,-0.898719,0,0.010771,2.33316,5,0.1,8,7.8,0.407576,3.35003,0.505479,9.68575e-06,1.19209e-05,-1.49012e-06,-7.45058e-05,0,0,0.00818966,1.00933e-09,5,0.1,9,7.8,3.09581,2.95327,0.600037,-0.299025,-0.0466466,-6.10948e-05,-0.229955,-0.104427,0.000149012,0.015533,0.151723,5,0.1
0,7.9,1.47988,3.67036,0.600096,0.856712,-0.199667,-8.78237e-05,0.00479817,0.117064,3.35276e-05,0.00983753,1.04065,5,0.1,1,7.9,0.476398,-3.64474,0.590387,0.541296,0.075284,-0.00544656,-0.420788,-0.0618845,0.00506639,0.00850729,0.139562,5,0.1,2,7.9,-3.45002,-1.22615,0.569738,-0.0688158,-0.028388,-0.00569951,0.192463,0.0779703,0.0156313,0.0100833,0.000693569,5,0.1,3,7.9,-0.458987,-2.31534,0.642678,0.000138674,0.000616908,-1.65775e-05,-0.00214204,-0.0103116,0.000469387,0.00852712,8.20254e-06,5,0.1,4,7.9,-0.743056,-3.34513,0.566328,-0.179646,-0.196981,0.0262602,0.265889,0.178337,-0.027623,0.00742321,0.00589005,5,0.1,5,7.9,-1.86102,1.6975,0.605832,-0.0310356,0.0236077,0.0513167,-0.953622,-0.150584,0.266176,0.00563591,0.355952,5,0.1,6,7.9,-0.353307,-0.158279,0.599999,-0.250942,-0.746392,0,-0.581894,-0.932559,0,0.0129017,2.36405,5,0.1,7,7.9,-1.62755,1.66678,0.5,0.00770669,0.348995,-1.49012e-06,-0.483863,-0.533164,0,0.010771,2.33316,5,0.1,8,7.9,0.407576,3.35004,0.505479,2.7474e-06,1.15484e-05,-1.39698e-06,-6.14673e-05,-1.49012e-05,3.72529e-06,0.00818966,1.00933e-09,5,0.1,9,7.9,3.0648,2.94812,0.600032,-0.320454,-0.0559099,-4.787e-05,-0.182107,-0.0781417,0.000119209,0.015533,0.151723,5,0.1
0,8,1.56543,3.65101,0.600087,0.851968,-0.18698,-8.34465e-05,-0.136673,0.141144,5.96046e-05,0.00817393,0.752751,5,0.1,1,8,0.528399,-3.63752,0.589868,0.498171,0.0688314,-0.00493675,-0.45377,-0.0684261,0.00524521,0.00773601,0.161094,5,0.1,2,8,-3.45598,-1.22861,0.569243,-0.0509143,-0.0211239,-0.00424236,0.164986,0.067234,0.0135005,0.00813766,0.000550394,5,0.1,3,8,-0.458983,-2.31533,0.642678,-4.99189e-05,-0.000280142,2.5332e-05,-0.00159442,-0.0077486,0.000327826,0.00656352,4.35247e-06,5,0.1,4,8,-0.759672,-3.36386,0.568808,-0.152513,-0.176901,0.0232548,0.275433,0.222445,-0.0323653,0.00725778,0.00223829,5,0.1,5,8,-1.86877,1.69919,0.612288,-0.12199,0.0109822,0.0774026,-0.835955,-0.101268,0.243038,0.00607797,0.250907,5,0.1,6,8,-0.381117,-0.237104,0.599999,-0.302741,-0.824282,0,-0.432089,-0.585109,0,0.0140457,2.21737,5,0.1,7,8,-1.62925,1.7,0.5,-0.0417143,0.324878,0,-0.482976,0.0267625,-2.98023e-05,0.00739749,2.50998,5,0.1,8,8,0.407576,3.35004,0.505479,-2.23517e-06,1.19209e-05,-1.49012e-06,-5.96046e-05,-0.000119209,2.98023e-05,0.00706096,2.40723e-09,5,0.1,9,8,3.03203,2.9422,0.600027,-0.332683,-0.0618339,-3.72529e-05,-0.0513792,-0.038743,8.9407e-05,0.0161496,0.176737,5,0.1
