id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.5,0.964466,1.61102,0.5,-0.388646,0.176078,-1.39698e-06,-0.0126436,-0.127628,-3.72529e-06,0.0126284,0.14984,5,0.1,1,6.5,3.39488,1.46208,0.601409,-0.0764389,0.839929,-0.00111889,0.0286549,-0.499152,0.000409782,0.0140451,1.51902,5,0.1,2,6.5,-1.5557,-0.730095,1.02345,-0.0381909,0.866026,0.0107761,0.00157952,-3.72529e-06,-0.000581145,0.0148154,2.2709,5,0.1,3,6.5,-0.200158,-1.83904,0.749029,-0.00117421,0.0460692,0.00114897,-0.0149626,-0.108659,-0.00262633,0.00966991,0.246781,5,0.1,4,6.5,-0.12731,2.08292,0.5,0.221039,0.356729,0,0.57503,-0.182092,0,0.0175713,0.591758,5,0.1,5,6.5,-0.0582543,1.58327,0.555213,0.303044,0.0319896,-0.0168027,-0.173093,0.0259802,0.00555813,0.0106061,0.021317,5,0.1,6,6.5,0.129939,1.30205,0.5,0.2994,-0.0206988,0,-0.10933,0.148088,0,0.00388659,0.373971,5,0.1,7,6.5,-3.02541,1.50836,0.601004,0.586009,0.134453,-0.000945758,0.75683,-0.123277,0.000845641,0.00663781,0.923896,5,0.1,8,6.5,-1.61064,1.55398,0.602887,-0.0994271,0.523961,-0.00284566,-0.0637099,-0.418462,0.00278279,0.00864806,0.147755,5,0.1,9,6.5,2.92886,2.91641,0.600078,-0.366452,-0.0515021,-8.09319e-05,-0.0793934,0.0635087,5.58794e-05,0.0121268,0.108981,5,0.1
0,6.6,0.925705,1.62798,0.5,-0.384665,0.162873,-1.49012e-06,0.102311,-0.140548,0,0.00993309,0.176115,5,0.1,1,6.6,3.38739,1.54291,0.601299,-0.0730932,0.770599,-0.0010699,0.0404119,-0.866354,0.000536442,0.0205719,1.42906,5,0.1,2,6.6,-1.5595,-0.643492,1.02453,-0.0378162,0.866026,0.0106603,0.00745058,0,-0.00226498,0.0114236,2.48998,5,0.1,3,6.6,-0.200312,-1.83491,0.749132,-0.00157543,0.0370711,0.000929832,0.00460446,-0.0743866,-0.00178814,0.00766818,0.245877,5,0.1,4,6.6,-0.102351,2.11754,0.5,0.277106,0.334269,0,0.513963,-0.26989,0,0.0221282,0.456839,5,0.1,5,6.6,-0.0289009,1.58656,0.553568,0.283047,0.0335753,-0.0160351,-0.231408,0.00530481,0.0100136,0.00669559,0.508078,5,0.1,6,6.6,0.159257,1.30062,0.5,0.286036,-0.00886023,0,-0.165097,0.0898242,0,0.00877597,0.561148,5,0.1,7,6.6,-2.96345,1.5212,0.600913,0.648153,0.122306,-0.000861287,0.455379,-0.122964,0.000834465,0.00599069,0.664006,5,0.1,8,6.6,-1.62086,1.60426,0.602616,-0.104508,0.481272,-0.00257194,-0.0328422,-0.447035,0.00277162,0.00729336,0.100318,5,0.1,9,6.6,2.89197,2.91162,0.60007,-0.369692,-0.0439525,-7.59959e-05,0.0275373,0.084877,5.96046e-05,0.0128512,0.0613059,5,0.1
0,6.7,0.887505,1.64353,0.5,-0.381048,0.147581,-4.65661e-07,-0.00207871,-0.165008,1.11759e-05,0.00993309,0.176115,5,0.1,1,6.7,3.38027,1.61489,0.601195,-0.0693794,0.662842,-0.00102054,0.0363737,-1.23381,0.000491738,0.0205719,1.42906,5,0.1,2,6.7,-1.56326,-0.557604,1.02558,-0.0374649,0.844879,0.0105478,0.00181794,-0.41094,-0.000625849,0.0114236,2.48998,5,0.1,3,6.7,-0.200438,-1.83152,0.749218,-0.000862475,0.0311995,0.000788178,0.00885036,-0.0457242,-0.00111386,0.00766818,0.245877,5,0.1,4,6.7,-0.071963,2.14962,0.5,0.330862,0.307133,0,0.527645,-0.277922,0,0.0221282,0.456839,5,0.1,5,6.7,-0.00260319,1.59064,0.55218,0.235676,0.0538994,-0.0103272,-0.666337,0.355273,0.0939667,0.00669559,0.508078,5,0.1,6,6.7,0.185779,1.30022,0.5,0.233699,0.00110716,0,-0.808284,0.104785,0,0.00877597,0.561148,5,0.1,7,6.7,-2.89643,1.53286,0.600831,0.69064,0.11123,-0.000786036,0.359103,-0.102475,0.000700355,0.00599069,0.664006,5,0.1,8,6.7,-1.63149,1.65029,0.602372,-0.107921,0.44025,-0.00232169,-0.0296608,-0.387497,0.00231341,0.00729336,0.100318,5,0.1,9,6.7,2.85517,2.90767,0.600063,-0.365574,-0.0349142,-7.1153e-05,0.0666529,0.0936389,4.47035e-05,0.0128512,0.0613059,5,0.1
0,6.8,0.849405,1.65742,0.5,-0.380278,0.129968,1.49012e-06,0.0376403,-0.186622,-2.98023e-05,0.0119872,0.113958,5,0.1,1,6.8,3.37353,1.67476,0.601095,-0.0653982,0.533366,-0.000965595,0.0450611,-1.3153,0.000625849,0.0133778,1.36391,5,0.1,2,6.8,-1.56699,-0.475764,1.02663,-0.0370741,0.786319,0.0104278,0.007689,-0.747517,-0.00220537,0.0164029,2.91827,5,0.1,3,6.8,-0.200478,-1.8286,0.749292,5.69969e-05,0.0274509,0.000695884,0.0089556,-0.0312328,-0.00077486,0.00699832,0.245518,5,0.1,4,6.8,-0.0364417,2.1789,0.5,0.376916,0.277865,0,0.369762,-0.310421,0,0.0203863,0.337211,5,0.1,5,6.8,0.0172536,1.59808,0.551686,0.158678,0.096494,0.000947714,-0.834323,0.461161,0.123531,0.00557572,0.330995,5,0.1,6,6.8,0.204545,1.30084,0.5,0.137497,0.0112683,0,-1.05792,0.0949502,0,0.00607104,0.411153,5,0.1,7,6.8,-2.82597,1.54348,0.600756,0.714093,0.101143,-0.000716746,0.0864267,-0.102103,0.000685453,0.00761995,0.457421,5,0.1,8,6.8,-1.64238,1.69238,0.602151,-0.10947,0.401381,-0.0020951,0.0026226,-0.399768,0.00223517,0.0121657,0.273476,5,0.1,9,6.8,2.81909,2.90464,0.600056,-0.354421,-0.025624,-6.55651e-05,0.163913,0.0904799,2.98023e-05,0.0130615,0.157912,5,0.1
0,6.9,0.811506,1.66942,0.5,-0.377838,0.109608,0,0.0291206,-0.21635,-7.45058e-06,0.0119872,0.113958,5,0.1,1,6.9,3.3672,1.72145,0.601002,-0.0612378,0.401307,-0.000907574,0.0402331,-1.2655,0.000569969,0.0133778,1.36391,5,0.1,2,6.9,-1.57068,-0.401734,1.02767,-0.0366868,0.68722,0.0103161,0.00221282,-1.17276,-0.00064075,0.0164029,2.91827,5,0.1,3,6.9,-0.200435,-1.82598,0.749358,0.000725477,0.0250764,0.000636,0.00460353,-0.01809,-0.000465661,0.00699832,0.245518,5,0.1,4,6.9,0.00309546,2.20518,0.5,0.413121,0.248143,0,0.328217,-0.28868,0,0.0203863,0.337211,5,0.1,5,6.9,0.028826,1.61026,0.552434,0.0722277,0.14867,0.0142009,-0.867556,0.549681,0.135455,0.00557572,0.330995,5,0.1,6,6.9,0.212652,1.30244,0.5,0.0223657,0.0205269,0,-1.19526,0.0871941,0,0.00607104,0.411153,5,0.1,7,6.9,-2.75417,1.55312,0.600687,0.720709,0.0919512,-0.000654534,0.0174642,-0.0849888,0.000581145,0.00761995,0.457421,5,0.1,8,6.9,-1.65332,1.73096,0.601952,-0.109247,0.37377,-0.00189366,0.0064522,-0.183977,0.00185892,0.0121657,0.273476,5,0.1,9,6.9,2.78442,2.90251,0.600049,-0.339063,-0.0171147,-6.30505e-05,0.155926,0.0784993,1.86265e-05,0.0130615,0.157912,5,0.1
0,7,0.773974,1.67928,0.5,-0.371423,0.0874668,0,0.111461,-0.223041,0,0.0144694,0.177905,5,0.1,1,7,3.36128,1.75571,0.600914,-0.0570059,0.289279,-0.000847876,0.0458956,-0.945389,0.000685453,0.0105778,1.26685,5,0.1,2,7,-1.57433,-0.339166,1.0287,-0.0362575,0.562405,0.0101954,0.00780821,-1.27883,-0.00226498,0.0175281,3.25745,5,0.1,3,7,-0.200345,-1.82356,0.74942,0.00101402,0.0235111,0.000594556,0.00134856,-0.0144839,-0.000357628,0.0133163,0.245306,5,0.1,4,7,0.045805,2.22856,0.5,0.438167,0.219351,0,0.154886,-0.290155,0,0.0228513,0.238417,5,0.1,5,7,0.0318403,1.6278,0.55451,-0.0101329,0.200772,0.026989,-0.759767,0.468493,0.115871,0.00980436,0.238315,5,0.1,6,7,0.209021,1.3049,0.5,-0.0929486,0.02819,0,-1.07443,0.064075,0,0.00881583,0.288069,5,0.1,7,7,-2.68231,1.56189,0.600625,0.712866,0.0835925,-0.000597537,-0.193119,-0.0845194,0.000596046,0.00709154,0.306642,5,0.1,8,7,-1.66418,1.76756,0.601772,-0.107405,0.359064,-0.00171214,0.0334978,-0.133753,0.00184774,0.0120477,0.206835,5,0.1,9,7,2.75136,2.90117,0.600043,-0.321126,-0.010103,-6.10948e-05,0.211358,0.0611544,2.98023e-05,0.0104851,0.2567,5,0.1
0,7.1,0.737394,1.68693,0.5,-0.35983,0.0655599,0,0.131629,-0.212103,0,0.0144694,0.177905,5,0.1,1,7.1,3.3558,1.78046,0.600832,-0.0527773,0.212698,-0.000784919,0.040397,-0.52873,0.000603497,0.0105778,1.26685,5,0.1,2,7.1,-1.57793,-0.289534,1.02971,-0.0358231,0.430313,0.0100683,0.00293553,-1.27801,-0.000849366,0.0175281,3.25745,5,0.1,3,7.1,-0.200242,-1.82127,0.749477,0.00101347,0.0223681,0.000565406,-0.0011269,-0.00958145,-0.000249594,0.0133163,0.245306,5,0.1,4,7.1,0.0903734,2.24911,0.5,0.452437,0.192254,0,0.109739,-0.255972,0,0.0228513,0.238417,5,0.1,5,7.1,0.0272089,1.65028,0.557781,-0.0803677,0.24866,0.0382669,-0.632636,0.463136,0.105456,0.00980436,0.238315,5,0.1,6,7.1,0.194436,1.30802,0.5,-0.197103,0.0339521,0,-0.977103,0.0493154,0,0.00881583,0.288069,5,0.1,7,7.1,-2.61198,1.56986,0.600568,0.693324,0.0759872,-0.000543613,-0.221089,-0.0702813,0.000495464,0.00709154,0.306642,5,0.1,8,7.1,-1.67476,1.80303,0.601609,-0.1042,0.351929,-0.00154627,0.0343695,-0.0336841,0.00152364,0.0120477,0.206835,5,0.1,9,7.1,2.72037,2.90043,0.600037,-0.298139,-0.00499301,-5.76489e-05,0.251055,0.0411123,4.09782e-05,0.0104851,0.2567,5,0.1
0,7.2,0.702177,1.69246,0.5,-0.343247,0.0455618,0,0.207365,-0.185847,0,0.0123215,0.348389,5,0.1,1,7.2,3.35072,1.8,0.600757,-0.0486255,0.186887,-0.000722706,0.0435114,-0.0113249,0.000625849,0.010597,1.08182,5,0.1,2,7.2,-1.58149,-0.252368,1.03071,-0.0353247,0.319409,0.00992417,0.00864267,-0.899017,-0.00238419,0.012629,3.3201,5,0.1,3,7.2,-0.200149,-1.81908,0.749533,0.00083074,0.0213861,0.000539422,-0.00234693,-0.0110269,-0.000298023,0.0138808,0.245171,5,0.1,4,7.2,0.135953,2.26708,0.5,0.456649,0.167447,0,-0.0393766,-0.242949,0,0.0149125,0.163376,5,0.1,5,7.2,0.0163014,1.67728,0.56209,-0.134651,0.288951,0.0473693,-0.445248,0.324428,0.0736117,0.00881452,0.323992,5,0.1,6,7.2,0.170214,1.31162,0.5,-0.283048,0.0377536,0,-0.720136,0.0255704,0,0.00696602,0.176596,5,0.1,7,7.2,-2.54395,1.57711,0.600516,0.664765,0.0690788,-0.000493228,-0.365257,-0.0698566,0.000476837,0.0085546,0.202677,5,0.1,8,7.2,-1.68498,1.83805,0.601462,-0.0999004,0.348061,-0.00139773,0.0541806,-0.0614524,0.00149012,0.00959869,0.152679,5,0.1,9,7.2,2.69189,2.9001,0.600032,-0.270534,-0.0018239,-5.36442e-05,0.302315,0.022769,5.96046e-05,0.0129532,0.249232,5,0.1
0,7.3,0.668899,1.69615,0.5,-0.322045,0.0288686,0,0.223543,-0.147589,0,0.0123215,0.348389,5,0.1,1,7.3,3.34607,1.81962,0.600688,-0.0446301,0.213557,-0.000665151,0.037834,0.475414,0.000543892,0.010597,1.08182,5,0.1,2,7.3,-1.58499,-0.224331,1.03169,-0.0347557,0.250082,0.00976846,0.00461191,-0.387049,-0.0012517,0.012629,3.3201,5,0.1,3,7.3,-0.200078,-1.81699,0.749585,0.000576675,0.0203874,0.000512041,-0.00260398,-0.00973046,-0.000268221,0.0138808,0.245171,5,0.1,4,7.3,0.181418,2.28268,0.5,0.452201,0.145138,0,-0.0664584,-0.206903,0,0.0149125,0.163376,5,0.1,5,7.3,0.00162761,1.70665,0.56697,-0.149882,0.288497,0.0482775,0.0923669,-0.279717,-0.0447929,0.00881452,0.323992,5,0.1,6,7.3,0.138537,1.3155,0.5,-0.347701,0.0396913,0,-0.553899,0.0121221,0,0.00696602,0.176596,5,0.1,7,7.3,-2.47924,1.5837,0.600469,0.629664,0.0627952,-0.000449829,-0.356212,-0.0580326,0.000409782,0.0085546,0.202677,5,0.1,8,7.3,-1.69471,1.87267,0.601329,-0.0947764,0.344985,-0.00126408,0.0514165,-0.0196099,0.00122562,0.00959869,0.152679,5,0.1,9,7.3,2.66635,2.90002,0.600027,-0.240181,9.20147e-05,-4.77768e-05,0.306189,0.0153035,5.58794e-05,0.0129532,0.249232,5,0.1
0,7.4,0.637884,1.69836,0.5,-0.297429,0.0160843,0,0.273049,-0.108182,0,0.00834922,0.310252,5,0.1,1,7.4,3.34179,1.84368,0.600624,-0.0408113,0.269729,-0.000607967,0.0394583,0.594914,0.000536442,0.0119303,0.872101,5,0.1,2,7.4,-1.58844,-0.2,1.03266,-0.0340849,0.248599,0.00958443,0.0101328,0.322915,-0.00280142,0.0135129,3.02141,5,0.1,3,7.4,-0.200033,-1.815,0.749635,0.000331551,0.0193089,0.000481308,-0.00222772,-0.0124574,-0.000298023,0.00690747,0.245291,5,0.1,4,7.4,0.226149,2.2962,0.5,0.440551,0.125438,0,-0.177733,-0.189781,0,0.0195982,0.213605,5,0.1,5,7.4,-0.012338,1.73347,0.571451,-0.124796,0.242645,0.0403151,0.371438,-0.594676,-0.106037,0.00902797,0.162384,5,0.1,6,7.4,0.101399,1.3195,0.5,-0.390736,0.0400126,0,-0.294932,-0.00619888,0,0.0061631,0.12454,5,0.1,7,7.4,-2.41817,1.58969,0.600426,0.590271,0.0570893,-0.000411272,-0.444531,-0.0576377,0.000447035,0.00697308,0.133374,5,0.1,8,7.4,-1.70392,1.90701,0.601209,-0.089094,0.34081,-0.00114441,0.064373,-0.0777841,0.00119209,0.0110525,0.189399,5,0.1,9,7.4,2.64388,2.9001,0.600022,-0.209087,0.00120997,-4.17233e-05,0.316024,0.00691414,5.96046e-05,0.0111794,0.243473,5,0.1
0,7.5,0.609549,1.69944,0.5,-0.268819,0.00556819,0,0.300009,-0.0955313,0,0.00834922,0.310252,5,0.1,1,7.5,3.3379,1.87401,0.600566,-0.0372037,0.339165,-0.000558421,0.0338852,0.741154,0.000476837,0.0119303,0.872101,5,0.1,2,7.5,-1.59181,-0.17204,1.03361,-0.0333183,0.322562,0.00937358,0.00685453,1.04283,-0.00189245,0.0135129,3.02141,5,0.1,3,7.5,-0.20002,-1.81308,0.749682,-0.000142958,0.0194779,0.000451785,-0.00625663,0.0122264,-0.000309199,0.00690747,0.245291,5,0.1,4,7.5,0.2695,2.30785,0.5,0.427699,0.10824,0,-0.103111,-0.157297,0,0.0195982,0.213605,5,0.1,5,7.5,-0.0226527,1.75443,0.574886,-0.0791027,0.173895,0.0278876,0.515751,-0.749663,-0.136528,0.00902797,0.162384,5,0.1,6,7.5,0.0610713,1.32318,0.5,-0.413333,0.0310762,0,-0.146177,-0.155412,0,0.0061631,0.12454,5,0.1,7,7.5,-2.36126,1.59513,0.600387,0.548407,0.0519056,-0.000371318,-0.409096,-0.0478774,0.000368804,0.00697308,0.133374,5,0.1,8,7.5,-1.71257,1.94104,0.601099,-0.0843953,0.342359,-0.00105482,0.0352114,0.0758693,0.000678003,0.0110525,0.189399,5,0.1,9,7.5,2.62452,2.90032,0.600018,-0.178481,0.00362247,-3.61353e-05,0.296965,0.0319481,5.21541e-05,0.0111794,0.243473,5,0.1
0,7.6,0.584216,1.69958,0.5,-0.237344,-0.00199974,0,0.329375,-0.0522137,0,0.00983413,0.478497,5,0.1,1,7.6,3.33434,1.91152,0.600512,-0.0338256,0.408849,-0.00051111,0.0344515,0.614166,0.000536442,0.0114516,0.194405,5,0.1,2,7.6,-1.5951,-0.134151,1.03454,-0.0324309,0.437169,0.00912845,0.0120997,1.16286,-0.00339746,0.00939124,2.62886,5,0.1,3,7.6,-0.200066,-1.81106,0.749725,-0.000751391,0.0211149,0.000418723,-0.00522286,0.017941,-0.00038743,0.00758291,0.241966,5,0.1,4,7.6,0.311718,2.31792,0.5,0.415852,0.0934243,0,-0.150785,-0.141025,0,0.0205383,0.176999,5,0.1,5,7.6,-0.027927,1.76802,0.576983,-0.0263332,0.0981063,0.0140622,0.519452,-0.742912,-0.135481,0.00737075,0.113932,5,0.1,6,7.6,0.0193237,1.32538,0.5,-0.418289,0.0119805,0,0.0530541,-0.212908,0,0.00569867,0.173217,5,0.1,7,7.6,-2.30852,1.60009,0.600351,0.50571,0.0471979,-0.000335276,-0.456095,-0.0475049,0.000357628,0.0073797,0.150775,5,0.1,8,7.6,-1.72084,1.97569,0.600997,-0.0810862,0.350279,-0.000995398,0.0351667,0.0583529,0.000566244,0.0109562,0.116202,5,0.1,9,7.6,2.60813,2.90082,0.600015,-0.14956,0.00609756,-3.12924e-05,0.28193,0.0120401,5.96046e-05,0.0114525,1.22122,5,0.1
0,7.7,0.562098,1.69909,0.5,-0.205293,-0.00755079,0,0.313021,-0.0368953,0,0.00983413,0.478497,5,0.1,1,7.7,3.33112,1.95509,0.600464,-0.0306901,0.458495,-0.000462215,0.0292808,0.367858,0.000458211,0.0114516,0.194405,5,0.1,2,7.7,-1.59829,-0.0840233,1.03543,-0.0314564,0.569022,0.00885483,0.00889599,1.38368,-0.00249594,0.00939124,2.62886,5,0.1,3,7.7,-0.200239,-1.80888,0.749765,-0.00317909,0.022126,0.000380911,-0.0335826,0.00248849,-0.00037998,0.00758291,0.241966,5,0.1,4,7.7,0.352197,2.32661,0.5,0.390485,0.0807822,0,-0.345901,-0.114471,0,0.0205383,0.176999,5,0.1,5,7.7,-0.0279522,1.77413,0.577713,0.0255219,0.0246989,0.000650994,0.501464,-0.706531,-0.129104,0.00737075,0.113932,5,0.1,6,7.7,-0.0220919,1.32552,0.5,-0.408391,-0.0091495,0,0.15075,-0.203423,0,0.00569867,0.173217,5,0.1,7,7.7,-2.25987,1.60461,0.600319,0.470142,0.0436289,-0.000308082,-0.284478,-0.0269786,0.000208616,0.0073797,0.150775,5,0.1,8,7.7,-1.7288,2.01109,0.6009,-0.0781689,0.358134,-0.000950601,0.026837,0.0773966,0.000383705,0.0109562,0.116202,5,0.1,9,7.7,2.59344,2.90149,0.600012,-0.153854,0.00691824,-2.57976e-05,-0.298411,-0.00844896,4.84288e-05,0.0114525,1.22122,5,0.1
0,7.8,0.543115,1.6983,0.5,-0.174527,-0.00631809,0,0.30306,0.0700951,0,0.0112134,0.443666,5,0.1,1,7.8,3.3282,2.0023,0.60042,-0.0277996,0.480801,-0.000418723,0.0292063,0.0730753,0.000476837,0.00931871,0.527943,5,0.1,2,7.8,-1.60139,-0.0204499,1.03631,-0.0303984,0.698265,0.00855923,0.013411,1.1353,-0.0038147,0.0104945,2.37093,5,0.1,3,7.8,-0.200709,-1.80668,0.749801,-0.0059016,0.0216693,0.000342727,-0.0149533,-0.0113249,-0.000417233,0.00924126,0.228736,5,0.1,4,7.8,0.389268,2.33414,0.5,0.348703,0.0700653,0,-0.480101,-0.101566,0,0.017271,0.321348,5,0.1,5,7.8,-0.0230315,1.77325,0.577168,0.0712084,-0.0400215,-0.0111416,0.40094,-0.574768,-0.104159,0.007778,0.0680095,5,0.1,6,7.8,-0.0619785,1.32364,0.5,-0.387277,-0.0276417,0,0.27432,-0.162005,0,0.00784671,0.147188,5,0.1,7,7.8,-2.21419,1.60885,0.600289,0.443751,0.0412583,-0.000290573,-0.264883,-0.022769,0.000178814,0.00870588,0.133343,5,0.1,8,7.8,-1.73647,2.04718,0.600807,-0.0750959,0.362134,-0.000910461,0.0370741,-0.0122786,0.000447035,0.00835145,0.115348,5,0.1,9,7.8,2.57608,2.90203,0.60001,-0.196904,0.00268221,-2.08616e-05,-0.508428,-0.0805855,5.96046e-05,0.0130412,1.01693,5,0.1
0,7.9,0.527116,1.69815,0.5,-0.146014,0.0054162,0,0.26878,0.195876,0,0.0112134,0.443666,5,0.1,1,7.9,3.32555,2.05103,0.60038,-0.025152,0.495519,-0.000375882,0.0246018,0.182182,0.000394881,0.00931871,0.527943,5,0.1,2,7.9,-1.60437,0.0545276,1.03715,-0.0293121,0.795257,0.00825077,0.00973046,0.776082,-0.00275671,0.0104945,2.37093,5,0.1,3,7.9,-0.201413,-1.80459,0.749834,-0.00801822,0.0199795,0.000302587,-0.00723265,-0.0217706,-0.000391155,0.00924126,0.228736,5,0.1,4,7.9,0.421436,2.34071,0.5,0.292321,0.0619534,0,-0.620959,-0.0649244,0,0.017271,0.321348,5,0.1,5,7.9,-0.0140181,1.76653,0.575562,0.107717,-0.0925321,-0.0206371,0.320746,-0.465661,-0.0838451,0.007778,0.0680095,5,0.1,6,7.9,-0.0992695,1.32024,0.5,-0.357811,-0.0389544,0,0.318041,-0.0690296,0,0.00784671,0.147188,5,0.1,7,7.9,-2.17099,1.61316,0.600261,0.42123,0.0473466,-0.00027623,-0.204712,0.124797,0.000119209,0.00870588,0.133343,5,0.1,8,7.9,-1.744,2.08332,0.600718,-0.0771977,0.360168,-0.00086939,-0.064075,-0.0404418,0.000406057,0.00835145,0.115348,5,0.1,9,7.9,2.55338,2.90182,0.600008,-0.260289,-0.00815503,-1.546e-05,-0.706702,-0.158444,4.47035e-05,0.0130412,1.01693,5,0.1
0,8,0.513812,1.7,0.5,-0.120497,0.034678,0,0.242651,0.376344,0,0.00875972,0.383421,5,0.1,1,8,3.32316,2.10141,0.600344,-0.0227332,0.510508,-0.000336766,0.0241995,0.0895262,0.000357628,0.00944135,0.415914,5,0.1,2,8,-1.60725,0.137183,1.03796,-0.0282109,0.850162,0.00793934,0.0132322,0.317276,-0.00375509,0.011982,2.2823,5,0.1,3,8,-0.202118,-1.80271,0.749862,-0.00454336,0.0174433,0.000265241,0.0846311,-0.0283122,-0.000417233,0.0103917,0.199354,5,0.1,4,8,0.447508,2.34662,0.5,0.22906,0.0563264,0,-0.625327,-0.0506639,0,0.0162305,0.300393,5,0.1,5,8,-0.00183161,1.7552,0.573125,0.133985,-0.131577,-0.0276059,0.19939,-0.309169,-0.0543296,0.00915799,0.0322447,5,0.1,6,8,-0.133369,1.31612,0.5,-0.323238,-0.0423402,0,0.374653,-0.00268221,0,0.0109551,0.32576,5,0.1,7,8,-2.12992,1.61863,0.600234,0.39953,0.0627249,-0.000265241,-0.242591,0.167549,0.000178814,0.00943402,0.078638,5,0.1,8,8,-1.7521,2.119,0.600633,-0.0852644,0.351822,-0.000824034,-0.0858307,-0.135303,0.000536442,0.0140298,0.115465,5,0.1,9,8,2.52385,2.9,0.600007,-0.329101,-0.0303328,-1.19209e-05,-0.630617,-0.27597,5.96046e-05,0.010922,0.816718,5,0.1
0,8.1,0.50291,1.70575,0.5,-0.0981729,0.0834916,0,0.205407,0.561491,0,0.00875972,0.383421,5,0.1,1,8.1,3.32089,2.15303,0.600312,-0.023691,0.52231,-0.000304542,-0.0357181,0.115722,0.000298023,0.00944135,0.415914,5,0.1,2,8.1,-1.61001,0.223171,1.03873,-0.0271633,0.865034,0.00764262,0.00910461,0.0396603,-0.00257045,0.011982,2.2823,5,0.1,3,8.1,-0.202042,-1.80112,0.749886,0.00794202,0.0144711,0.000226125,0.192615,-0.0306442,-0.000365078,0.0103917,0.199354,5,0.1,4,8.1,0.467282,2.35203,0.5,0.167208,0.052204,0,-0.579575,-0.0346601,0,0.0162305,0.300393,5,0.1,5,8.1,0.0124323,1.74067,0.570126,0.149886,-0.157081,-0.0320324,0.115182,-0.197038,-0.0334494,0.00915799,0.0322447,5,0.1,6,8.1,-0.163822,1.31205,0.5,-0.285788,-0.0375062,0,0.375999,0.0834912,0,0.0109551,0.32576,5,0.1,7,8.1,-2.09112,1.62583,0.600208,0.376674,0.0817273,-0.000249315,-0.22684,0.199348,0.000145286,0.00943402,0.078638,5,0.1,8,8.1,-1.76094,2.15356,0.600553,-0.0901442,0.339627,-0.000777096,-0.012517,-0.122815,0.000439584,0.0140298,0.115465,5,0.1,9,8.1,2.48766,2.89531,0.600006,-0.394874,-0.0655234,-6.89179e-06,-0.644609,-0.400782,3.72529e-05,0.010922,0.816718,5,0.1
0,8.2,0.494069,1.71696,0.5,-0.0791341,0.140244,0,0.176638,0.544608,0,0.0157361,0.317713,5,0.1,1,8.2,3.31829,2.20567,0.600283,-0.0285149,0.528431,-0.000275671,-0.0551939,-0.014782,0.000298023,0.00849617,0.302383,5,0.1,2,8.2,-1.61268,0.309753,1.03949,-0.0261545,0.866025,0.00735521,0.0120401,1.43051e-05,-0.00327826,0.0105002,2.10678,5,0.1,3,8.2,-0.2,-1.79982,0.749907,0.0355292,0.0114053,0.000190735,0.347093,-0.0303388,-0.000327826,0.00798604,0.152767,5,0.1,4,8.2,0.481377,2.35708,0.5,0.117832,0.0488997,0,-0.393197,-0.0334978,0,0.0188203,0.262959,5,0.1,5,8.2,0.0278356,1.72419,0.566795,0.156526,-0.170434,-0.0341892,0.0160915,-0.0684261,-0.00932813,0.0082099,0.0161489,5,0.1,6,8.2,-0.190509,1.30876,0.5,-0.247808,-0.0282884,0,0.384249,0.0904202,0,0.00711368,0.304467,5,0.1,7,8.2,-2.05464,1.63496,0.600184,0.352108,0.100324,-0.000235438,-0.27287,0.163019,0.000208616,0.00898917,0.0685009,5,0.1,8,8.2,-1.7699,2.18684,0.600477,-0.0879914,0.324875,-0.000730157,0.0540018,-0.181675,0.000476837,0.00705359,0.0874484,5,0.1,9,8.2,2.4452,2.88673,0.600005,-0.451148,-0.105757,-2.98023e-06,-0.452638,-0.383615,0,0.0116132,0.619321,5,0.1
