id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.8,3.82169,-2.64905,0.57104,0.0146568,-0.858092,0.00666529,-0.0100136,0.135422,-0.00458956,0.00997823,0.718159,5,0.1,1,7.8,0.660463,-1.74658,0.5,0.326279,-0.0557721,0,0.0300407,0.0345111,0,0.0456681,0.258379,5,0.1,2,7.8,-0.3,1.66953,0.500001,0.331034,0.195697,0,-0.483677,-0.577092,0,0.0237865,0.956288,5,0.1,3,7.8,-1.84704,-0.80749,0.617194,0.47445,0.322598,-0.011979,-0.304639,-0.14472,-0.005126,0.0242719,0.1585,5,0.1,4,7.8,-0.72978,-1.26018,0.588489,0.866026,0.039953,-0.0230297,0,-0.00584126,0.00429153,0.013888,2.27069,5,0.1,5,7.8,-1.31063,0.496652,0.552157,0.00165701,-0.00702441,0.000157952,-0.00196695,0.00874698,-0.000238419,0.0076417,7.79284e-06,5,0.1,6,7.8,-1.6954,1.94526,0.600006,-0.164554,-0.363445,-1.04308e-05,-0.19753,0.0967979,0,0.0076543,0.379536,5,0.1,7,7.8,2.81852,2.906,0.74999,-0.353873,-0.0311732,1.63913e-05,0.164509,0.101447,0,0.0144504,0.157759,5,0.1,8,7.8,-3.52373,-0.988664,0.531539,-0.317067,-0.0423551,0.000806153,0.239849,0.03317,-0.000655651,0.00635491,0.012213,5,0.1,9,7.8,-1.87233,2.40422,0.600001,-0.014779,-0.0168562,0,0.246048,0.00619888,0,0.00815978,0.280478,5,0.1
0,7.9,3.82311,-2.73435,0.571684,0.0137322,-0.848454,0.00624107,-0.0089407,0.0978857,-0.004109,0.00997823,0.718159,5,0.1,1,7.9,0.693459,-1.75199,0.5,0.335101,-0.0522573,0,0.118736,0.0368953,0,0.0456681,0.258379,5,0.1,2,7.9,-0.26851,1.68649,0.500001,0.305547,0.147401,0,-0.0752927,-0.351489,0,0.0237865,0.956288,5,0.1,3,7.9,-1.80104,-0.775927,0.615975,0.44601,0.308673,-0.0123718,-0.27886,-0.143956,-0.00232831,0.0242719,0.1585,5,0.1,4,7.9,-0.643177,-1.25621,0.586201,0.866026,0.0394996,-0.0227641,-3.72529e-06,-0.00500679,0.00222027,0.013888,2.27069,5,0.1,5,7.9,-1.31048,0.495998,0.552171,0.00142306,-0.00600177,0.000131596,-0.00263751,0.0113714,-0.000286847,0.0076417,7.79284e-06,5,0.1,6,7.9,-1.71261,1.90924,0.600005,-0.17737,-0.357922,-1.03377e-05,-0.0609085,0.035122,3.72529e-06,0.0076543,0.379536,5,0.1,7,7.9,2.78391,2.90338,0.749991,-0.338464,-0.0214953,1.60187e-05,0.156328,0.0907034,-7.45058e-06,0.0144504,0.157759,5,0.1,8,7.9,-3.55422,-0.992731,0.531616,-0.292543,-0.0389578,0.000737142,0.255436,0.0353605,-0.000733882,0.00635491,0.012213,5,0.1,9,7.9,-1.87257,2.40262,0.600001,0.00982173,-0.0145268,0,0.238314,0.0363737,0,0.00815978,0.280478,5,0.1
0,8,3.82444,-2.81849,0.572287,0.0127912,-0.831658,0.00580847,-0.010252,0.266075,-0.00470877,0.00799037,0.502402,5,0.1,1,8,0.727523,-1.75702,0.5,0.345258,-0.0482142,0,0.064373,0.0446439,0,0.00691366,0.193658,5,0.1,2,8,-0.237991,1.7,0.500001,0.307261,0.127891,0,0.0716746,-0.0511408,0,0.0104329,0.782051,5,0.1,3,8,-1.75789,-0.745846,0.614733,0.416204,0.292109,-0.0123784,-0.327289,-0.194132,0.00241399,0.00755733,0.105639,5,0.1,4,8,-0.556575,-1.25229,0.583941,0.866026,0.0386506,-0.022383,0,-0.0132918,0.00622869,0.00876006,2.10005,5,0.1,5,8,-1.31035,0.495457,0.552183,0.00114441,-0.0048086,0.000104308,-0.00292063,0.0122041,-0.000327826,0.0105752,7.43293e-06,5,0.1,6,8,-1.73044,1.87367,0.600004,-0.177225,-0.352743,-8.9407e-06,0.0609756,0.0837445,0,0.00705749,0.3284,5,0.1,7,8,2.75092,2.90165,0.749993,-0.3205,-0.013262,1.49012e-05,0.211358,0.0731945,0,0.0109093,0.13542,5,0.1,8,8,-3.58214,-0.996443,0.531686,-0.265223,-0.0351906,0.000658631,0.293851,0.0402629,-0.000834465,0.00903574,0.00631069,5,0.1,9,8,-1.87046,2.40138,0.600001,0.0315845,-0.0102878,0,0.19145,0.0456572,0,0.00846659,0.276115,5,0.1
0,8.1,3.82567,-2.90045,0.572846,0.0118472,-0.807869,0.00537457,-0.0090301,0.242487,-0.00414625,0.00799037,0.502402,5,0.1,1,8.1,0.762465,-1.76162,0.5,0.353977,-0.0439174,0,0.0882819,0.0422597,0,0.00691366,0.193658,5,0.1,2,8.1,-0.206537,1.71311,0.500001,0.324567,0.139143,0,0.236629,0.236057,0,0.0104329,0.782051,5,0.1,3,8.1,-1.71781,-0.717562,0.613509,0.385838,0.273782,-0.0120892,-0.292316,-0.180904,0.00370666,0.00755733,0.105639,5,0.1,4,8.1,-0.469972,-1.24848,0.581727,0.866026,0.0375306,-0.0219175,-3.57628e-06,-0.010781,0.00417605,0.00876006,2.10005,5,0.1,5,8.1,-1.31025,0.495038,0.552192,0.00084918,-0.00357432,7.26432e-05,-0.00292808,0.0122376,-0.000298023,0.0105752,7.43293e-06,5,0.1,6,8.1,-1.74761,1.83873,0.600003,-0.163928,-0.346582,-8.84756e-06,0.19449,0.0566021,3.72529e-06,0.00705749,0.3284,5,0.1,7,8.1,2.71994,2.90066,0.749995,-0.298849,-0.00698268,1.44355e-05,0.227645,0.0521243,-1.11759e-05,0.0109093,0.13542,5,0.1,8,8.1,-3.60721,-0.999763,0.531748,-0.23635,-0.0312332,0.00057593,0.287265,0.0393242,-0.000827014,0.00903574,0.00631069,5,0.1,9,8.1,-1.8664,2.40057,0.600001,0.0490543,-0.00589862,0,0.153914,0.0402629,0,0.00846659,0.276115,5,0.1
0,8.2,3.82681,-2.97985,0.573363,0.0109196,-0.777638,0.00495017,-0.00989437,0.384688,-0.00450015,0.00669618,0.344036,5,0.1,1,8.2,0.798198,-1.7658,0.5,0.359222,-0.0396013,0,0.0013411,0.0446439,0,0.00763228,0.139946,5,0.1,2,8.2,-0.17288,1.72841,0.500001,0.348017,0.168017,0,0.204481,0.3106,0,0.0110291,0.615028,5,0.1,3,8.2,-1.68071,-0.691123,0.612323,0.355673,0.254506,-0.0115812,-0.319481,-0.210375,0.00667572,0.00721595,0.120841,5,0.1,4,8.2,-0.383369,-1.24479,0.57956,0.866025,0.0362128,-0.0213608,1.43051e-05,-0.0167489,0.0076592,0.00904192,1.65846,5,0.1,5,8.2,-1.31018,0.49474,0.552198,0.000569224,-0.00240281,4.47035e-05,-0.00268221,0.0110418,-0.000268221,0.00804949,6.08373e-06,5,0.1,6,8.2,-1.76288,1.80442,0.600002,-0.140256,-0.338522,-7.45058e-06,0.270128,0.116646,0,0.0112772,0.290006,5,0.1,7,8.2,2.69126,2.90019,0.749996,-0.274009,-0.00284314,1.3411e-05,0.272512,0.0309944,-2.98023e-05,0.0109191,0.249185,5,0.1,8,8.2,-3.6294,-1.00269,0.531801,-0.20721,-0.0272602,0.000493228,0.297785,0.0404716,-0.000834465,0.00757606,0.00191084,5,0.1,9,8.2,-1.86081,2.40016,0.600001,0.0617146,-0.0025034,0,0.0967979,0.0268221,0,0.0116661,0.272877,5,0.1
0,8.3,3.82785,-3.05581,0.573836,0.0100125,-0.742067,0.0045374,-0.00856817,0.353634,-0.0039041,0.00669618,0.344036,5,0.1,1,8.3,0.834173,-1.76955,0.5,0.360299,-0.035413,0,0.00288337,0.0399649,0,0.00763228,0.139946,5,0.1,2,8.3,-0.13691,1.74699,0.500001,0.372078,0.205116,0,0.24742,0.400864,0,0.0110291,0.615028,5,0.1,3,8.3,-1.64648,-0.666545,0.611192,0.331239,0.238466,-0.0110802,-0.190794,-0.125632,0.00399724,0.00721595,0.120841,5,0.1,4,8.3,-0.296768,-1.24125,0.577458,0.865992,0.0347037,-0.0206969,-0.00133917,-0.0147969,0.00650063,0.00904192,1.65846,5,0.1,5,8.3,-1.31013,0.494553,0.552201,0.000315718,-0.00135559,2.02097e-05,-0.00234693,0.0097584,-0.000219792,0.00804949,6.08373e-06,5,0.1,6,8.3,-1.77549,1.77109,0.600002,-0.111393,-0.328333,-7.35745e-06,0.299655,0.100926,3.72529e-06,0.0112772,0.290006,5,0.1,7,8.3,2.66525,2.90004,0.749997,-0.245718,-0.000298396,1.05239e-05,0.293776,0.0198632,-2.6077e-05,0.0109191,0.249185,5,0.1,8,8.3,-3.64865,-1.00522,0.531846,-0.177964,-0.0232946,0.000412017,0.287816,0.0389069,-0.000789762,0.00757606,0.00191084,5,0.1,9,8.3,-1.85422,2.40002,0.600001,0.0694873,-0.000587106,0,0.0570193,0.0119805,0,0.0116661,0.272877,5,0.1
0,8.4,3.82881,-3.12812,0.574271,0.00915527,-0.702399,0.0041455,-0.00905991,0.458121,-0.00405312,0.00573861,0.232461,5,0.1,1,8.4,0.870105,-1.77289,0.5,0.356884,-0.0314653,0,-0.0830889,0.0395775,0,0.00755497,0.169248,5,0.1,2,8.4,-0.0985915,1.76945,0.500001,0.392491,0.242907,0,0.140038,0.332713,0,0.014793,0.464433,5,0.1,3,8.4,-1.61424,-0.643289,0.610104,0.313765,0.226748,-0.0106692,-0.174642,-0.119895,0.00461936,0.00756821,0.0701818,5,0.1,4,8.4,-0.210186,-1.23786,0.575425,0.86549,0.033024,-0.0199124,-0.010699,-0.0197291,0.00983477,0.00870502,1.27348,5,0.1,5,8.4,-1.31011,0.494463,0.552202,0.000104308,-0.000475347,1.49012e-06,-0.00184774,0.0077635,-0.000178814,0.0103162,3.69957e-06,5,0.1,6,8.4,-1.78513,1.73883,0.600001,-0.0816435,-0.316,-5.96046e-06,0.289679,0.155091,0,0.00682953,1.15616,5,0.1,7,8.4,2.64219,2.90009,0.749998,-0.21522,0.00114441,7.45058e-06,0.315905,0.00917912,0,0.0116071,0.243334,5,0.1,8,8.4,-3.66502,-1.00735,0.531884,-0.149566,-0.0194699,0.000335276,0.280142,0.0375509,-0.000745058,0.00904948,0.000894839,5,0.1,9,8.4,-1.84706,2.4,0.600001,0.0728786,5.96046e-05,0,0.0101328,0.00214577,0,0.0109714,0.271032,5,0.1
0,8.5,3.82968,-3.1962,0.574666,0.00833012,-0.659888,0.00377558,-0.0077039,0.414342,-0.00347197,0.00573861,0.232461,5,0.1,1,8.5,0.905666,-1.77586,0.5,0.356466,-0.0281554,0,0.0445433,0.0281334,0,0.00755497,0.169248,5,0.1,2,8.5,-0.0585928,1.79546,0.500001,0.407385,0.27732,0,0.134782,0.332035,0,0.014793,0.464433,5,0.1,3,8.5,-1.58363,-0.621142,0.609058,0.299204,0.216629,-0.0102582,-0.130795,-0.0924543,0.00401959,0.00756821,0.0701818,5,0.1,4,8.5,-0.123644,-1.23465,0.57348,0.86545,0.0312118,-0.0190171,-0.00429764,-0.0176355,0.00878796,0.00870502,1.27348,5,0.1,5,8.5,-1.31011,0.494452,0.552201,-6.10948e-05,0.000221562,-1.36904e-05,-0.00144541,0.00610575,-0.000122935,0.0103162,3.69957e-06,5,0.1,6,8.5,-1.79179,1.70795,0.6,-0.0512585,-0.301813,-5.86733e-06,0.299945,0.139929,3.72529e-06,0.00682953,1.15616,5,0.1,7,8.5,2.62222,2.90031,0.749999,-0.184201,0.00369474,7.07805e-06,0.304669,0.0326037,-7.45058e-06,0.0116071,0.243334,5,0.1,8,8.5,-3.67861,-1.00912,0.531913,-0.122505,-0.015852,0.000264123,0.260562,0.0347272,-0.000670552,0.00904948,0.000894839,5,0.1,9,8.5,-1.83977,2.40001,0.600001,0.0724448,0.000127032,0,-0.0190809,-0.000432134,0,0.0109714,0.271032,5,0.1
0,8.6,3.83048,-3.26004,0.575027,0.00756383,-0.615793,0.00343025,-0.0077486,0.482798,-0.00351667,0.0063031,0.156025,5,0.1,1,8.6,0.941543,-1.77855,0.5,0.360572,-0.0255764,0,0.0155866,0.0245571,0,0.00593182,0.104018,5,0.1,2,8.6,-0.0173436,1.8247,0.500001,0.415552,0.305316,0,0.0126916,0.211418,0,0.0147379,0.462516,5,0.1,3,8.6,-1.55438,-0.599963,0.608054,0.285187,0.206561,-0.00979602,-0.159621,-0.115812,0.00557303,0.00759713,0.0542401,5,0.1,4,8.6,-0.0372206,-1.23162,0.571625,0.861632,0.0293076,-0.0180319,-0.0878787,-0.0211596,0.0113547,0.00986767,0.949348,5,0.1,5,8.6,-1.31012,0.494502,0.552199,-0.000184774,0.000736117,-2.38419e-05,-0.00089407,0.00414252,-8.9407e-05,0.0103789,1.65046e-06,5,0.1,6,8.6,-1.79551,1.67852,0.6,-0.0245631,-0.286114,-4.47035e-06,0.222981,0.181735,-2.98023e-05,0.00720125,2.21722,5,0.1,7,8.6,2.60531,2.90082,0.75,-0.154287,0.00618696,5.96046e-06,0.293851,0.0116825,0,0.0110097,1.2135,5,0.1,8,8.6,-3.68959,-1.01053,0.531937,-0.0975549,-0.0125378,0.000201166,0.237942,0.0314713,-0.000596046,0.00812847,0.000734849,5,0.1,9,8.6,-1.83267,2.40002,0.600001,0.069052,3.57628e-05,0,-0.0485182,-0.00119209,0,0.00996618,0.270309,5,0.1
0,8.7,3.8312,-3.31934,0.575353,0.00686049,-0.571144,0.00311043,-0.00655651,0.428692,-0.00298023,0.0063031,0.156025,5,0.1,1,8.7,0.977749,-1.78099,0.5,0.363757,-0.0234386,0,0.028573,0.0192001,0,0.00593182,0.104018,5,0.1,2,8.7,0.0244552,1.85628,0.500001,0.421496,0.325895,0,0.0778365,0.181705,0,0.0147379,0.462516,5,0.1,3,8.7,-1.52654,-0.579804,0.607099,0.272428,0.197164,-0.00932142,-0.110298,-0.0824779,0.00435859,0.00759713,0.0542401,5,0.1,4,8.7,0.0487792,-1.22879,0.569875,0.85986,0.0273567,-0.0169851,0.00330836,-0.0187755,0.01017,0.00986767,0.949348,5,0.1,5,8.7,-1.31015,0.494594,0.552197,-0.000258721,0.00107819,-3.05474e-05,-0.000573695,0.00268593,-4.47035e-05,0.0103789,1.65046e-06,5,0.1,6,8.7,-1.79678,1.65076,0.599999,-0.00136178,-0.269327,-6.51926e-06,0.190042,0.163317,-7.45058e-06,0.00720125,2.21722,5,0.1,7,8.7,2.59021,2.9015,0.75,-0.157359,0.00695921,5.86733e-06,-0.286132,-0.0090152,-3.72529e-06,0.0110097,1.2135,5,0.1,8,8.7,-3.6982,-1.01164,0.531954,-0.0750642,-0.0095712,0.000145938,0.211164,0.0277683,-0.000510365,0.00812847,0.000734849,5,0.1,9,8.7,-1.82602,2.40002,0.600001,0.0638796,-3.61353e-05,0,-0.0556186,-0.000372529,0,0.00996618,0.270309,5,0.1
0,8.8,3.83185,-3.37428,0.57565,0.00621676,-0.526923,0.00281781,-0.00655651,0.468135,-0.00301003,0.00548177,0.104538,5,0.1,1,8.8,1.01416,-1.78324,0.5,0.362983,-0.021565,0,-0.0575185,0.0190735,0,0.00581634,0.104794,5,0.1,2,8.8,0.0669111,1.88961,0.500001,0.426269,0.33856,0,-0.00255167,0.0590086,0,0.00995757,0.333808,5,0.1,3,8.8,-1.49987,-0.560514,0.606189,0.260624,0.188309,-0.0088498,-0.136077,-0.101924,0.00536442,0.0113027,0.0245224,5,0.1,4,8.8,0.134603,-1.22615,0.568229,0.853921,0.0253975,-0.0158966,-0.156685,-0.0211,0.0119805,0.00741082,0.681052,5,0.1,5,8.8,-1.31017,0.494712,0.552193,-0.000301003,0.00127181,-3.27826e-05,-0.000238419,0.0012219,-2.98023e-05,0.00854466,5.412e-07,5,0.1,6,8.8,-1.79633,1.62468,0.599998,0.00623465,-0.251886,-7.45058e-06,-0.059247,0.191927,0,0.011032,2.05473,5,0.1,7,8.8,2.57255,2.90204,0.750001,-0.199217,0.00267029,5.96046e-06,-0.497341,-0.0811815,-2.98023e-05,0.0107861,1.01028,5,0.1,8,8.8,-3.7047,-1.01246,0.531966,-0.0554383,-0.00700057,9.98378e-05,0.181079,0.0237226,-0.000417233,0.00729198,0.000581516,5,0.1,9,8.8,-1.81992,2.40002,0.600001,0.0578314,-5.36442e-05,0,-0.0657439,-0.000119209,0,0.0117823,0.267976,5,0.1
0,8.9,3.83244,-3.42477,0.575917,0.0056237,-0.483844,0.00254568,-0.00548363,0.408903,-0.0025183,0.00548177,0.104538,5,0.1,1,8.9,1.05016,-1.78537,0.5,0.356608,-0.0213956,0,-0.0822172,-0.011377,0,0.00581634,0.104794,5,0.1,2,8.9,0.109613,1.92375,0.500001,0.42806,0.343823,0,0.0159056,0.0314787,0,0.00995757,0.333808,5,0.1,3,8.9,-1.47447,-0.542182,0.605331,0.247315,0.178306,-0.00831783,-0.137843,-0.103552,0.00549853,0.0113027,0.0245224,5,0.1,4,8.9,0.21937,-1.22371,0.566696,0.841984,0.0234567,-0.0147915,-0.121346,-0.0184774,0.0106096,0.00741082,0.681052,5,0.1,5,8.9,-1.31021,0.494844,0.55219,-0.000313669,0.00134185,-3.39933e-05,-2.98023e-05,0.00019744,3.72529e-06,0.00854466,5.412e-07,5,0.1,6,8.9,-1.79632,1.60039,0.599998,-0.0113193,-0.234169,-7.07805e-06,-0.358552,0.170141,7.45058e-06,0.011032,2.05473,5,0.1,7,8.9,2.54968,2.90183,0.750001,-0.261527,-0.00821538,3.44589e-06,-0.69648,-0.158802,-1.86265e-05,0.0107861,1.01028,5,0.1,8,8.9,-3.70939,-1.01305,0.531974,-0.0387464,-0.00482164,6.21192e-05,0.152335,0.0198036,-0.000339001,0.00729198,0.000581516,5,0.1,9,8.9,-1.81449,2.40009,0.600001,0.0506872,0.00193901,0,-0.0761971,0.0309199,0,0.0117823,0.267976,5,0.1
0,9,3.83298,-3.4711,0.57616,0.00509024,-0.442523,0.00229925,-0.00548363,0.4282,-0.00247359,0.00590094,0.121019,5,0.1,1,9,1.08529,-1.78758,0.5,0.344518,-0.0230849,0,-0.167489,-0.0190139,0,0.00633944,0.112781,5,0.1,2,9,0.152378,1.95815,0.500001,0.425645,0.34239,0,-0.0797737,-0.0699759,0,0.00981924,0.233478,5,0.1,3,9,-1.45048,-0.524907,0.604528,0.231779,0.166708,-0.00771284,-0.17786,-0.131875,0.00673532,0.00840152,0.0147524,5,0.1,4,9,0.302757,-1.22146,0.565271,0.82301,0.0215709,-0.0136897,-0.285252,-0.0197291,0.0117123,0.0105245,0.475041,5,0.1,5,9,-1.31024,0.494978,0.552187,-0.000306964,0.00131577,-3.12924e-05,0.000178814,-0.000700355,0,0.00768925,1.48151e-07,5,0.1,6,9,-1.8,1.57784,0.599997,-0.0692725,-0.21655,-5.96046e-06,-0.771761,0.187457,0,0.00911316,1.77258,5,0.1,7,9,2.52007,2.9,0.750001,-0.329399,-0.0304163,1.49012e-06,-0.622272,-0.276208,-2.98023e-05,0.0142469,0.811412,5,0.1,8,9,-3.71255,-1.01344,0.531979,-0.025034,-0.0030458,3.27826e-05,0.121832,0.015676,-0.000238419,0.00703207,0.0003581,5,0.1,9,9,-1.80981,2.40043,0.600001,0.0427723,0.00465512,0,-0.0812411,0.0180006,0,0.0104266,0.253098,5,0.1
0,9.1,3.83346,-3.51356,0.576379,0.00466928,-0.409506,0.00210917,-0.00324845,0.259027,-0.00147894,0.00590094,0.121019,5,0.1,1,9.1,1.11896,-1.78997,0.5,0.329195,-0.024391,0,-0.151977,-0.00593066,0,0.00633944,0.112781,5,0.1,2,9.1,0.194599,1.99204,0.500001,0.418866,0.335329,0,-0.07388,-0.0833049,0,0.00981924,0.233478,5,0.1,3,9.1,-1.42817,-0.508882,0.60379,0.214421,0.153837,-0.00705505,-0.17532,-0.129778,0.00659749,0.00840152,0.0147524,5,0.1,4,9.1,0.383753,-1.21939,0.563957,0.797317,0.0197629,-0.0126126,-0.260456,-0.0170693,0.0102408,0.0105245,0.475041,5,0.1,5,9.1,-1.31027,0.495105,0.552184,-0.000282936,0.00121682,-2.96161e-05,0.000305474,-0.00124611,2.98023e-05,0.00768925,1.48151e-07,5,0.1,6,9.1,-1.81169,1.55707,0.599996,-0.171364,-0.199308,-5.58794e-06,-1.18691,0.163816,7.45058e-06,0.00911316,1.77258,5,0.1,7,9.1,2.4839,2.8953,0.750001,-0.394392,-0.0656221,-1.02445e-06,-0.637472,-0.400856,-1.86265e-05,0.0142469,0.811412,5,0.1,8,9.1,-3.71449,-1.01367,0.531981,-0.0141468,-0.00165086,1.17347e-05,0.0958592,0.0122115,-0.000178814,0.00703207,0.0003581,5,0.1,9,9.1,-1.80594,2.40106,0.600001,0.0346785,0.00801273,0,-0.0798777,0.0242144,0,0.0104266,0.253098,5,0.1
0,9.2,3.83392,-3.55332,0.576583,0.00438094,-0.386041,0.00197887,-0.00274181,0.230074,-0.0012517,0.00659615,0.0705181,5,0.1,1,9.2,1.15106,-1.79241,0.5,0.311944,-0.0241041,0,-0.201821,0.0120997,0,0.00537691,0.196721,5,0.1,2,9.2,0.236006,2.02506,0.500001,0.40783,0.323719,0,-0.159182,-0.15676,0,0.009342,0.159858,5,0.1,3,9.2,-1.40764,-0.494171,0.603118,0.195748,0.140078,-0.00636578,-0.201941,-0.147954,0.00730157,0.0099402,0.00467087,5,0.1,4,9.2,0.462011,-1.2175,0.562747,0.765559,0.0180483,-0.0115708,-0.396476,-0.0177622,0.0108182,0.0103278,0.3247,5,0.1,5,9.2,-1.31029,0.495219,0.552181,-0.00025034,0.00107139,-2.68221e-05,0.000417233,-0.00159442,8.9407e-05,0.00716127,8.68458e-08,5,0.1,6,9.2,-1.83488,1.53796,0.599996,-0.292075,-0.182694,-4.47035e-06,-1.16456,0.172853,0,0.00667004,1.42879,5,0.1,7,9.2,2.44151,2.88671,0.750001,-0.450045,-0.105858,-1.49012e-06,-0.447392,-0.383496,-2.98023e-05,0.0139781,0.61541,5,0.1,8,9.2,-3.71546,-1.01378,0.531981,-0.00585914,-0.000602007,-2.98023e-06,0.0700951,0.00888109,-0.000119209,0.00717266,0.000167516,5,0.1,9,9.2,-1.80286,2.40184,0.600001,0.0269353,0.00597239,0,-0.0744462,-0.0754595,0,0.00831353,0.214996,5,0.1
0,9.3,3.83434,-3.59092,0.576776,0.00415929,-0.366943,0.00187736,-0.00189245,0.169635,-0.000871718,0.00659615,0.0705181,5,0.1,1,9.3,1.18119,-1.79471,0.5,0.290058,-0.0215052,0,-0.238828,0.0373051,0,0.00537691,0.196721,5,0.1,2,9.3,0.276045,2.05667,0.500001,0.393099,0.308659,0,-0.150167,-0.154421,0,0.009342,0.159858,5,0.1,3,9.3,-1.38908,-0.480904,0.602518,0.175419,0.125215,-0.00563795,-0.206627,-0.150668,0.00731274,0.0099402,0.00467087,5,0.1,4,9.3,0.536706,-1.21578,0.561641,0.728872,0.0164283,-0.0105795,-0.363387,-0.0151768,0.00934675,0.0103278,0.3247,5,0.1,5,9.3,-1.31032,0.495318,0.552179,-0.000207685,0.00090152,-1.83471e-05,0.000439584,-0.00177324,7.82311e-05,0.00716127,8.68458e-08,5,0.1,6,9.3,-1.87016,1.5205,0.599995,-0.41444,-0.166868,-4.09782e-06,-1.21976,0.149064,7.45058e-06,0.00667004,1.42879,5,0.1,7,9.3,2.39428,2.87414,0.750001,-0.49381,-0.145864,-3.91155e-06,-0.396669,-0.396132,-1.49012e-05,0.0139781,0.61541,5,0.1,8,9.3,-3.71573,-1.0138,0.531981,0.000120699,0.000149757,-1.27591e-05,0.0497103,0.00618398,-7.82311e-05,0.00717266,0.000167516,5,0.1,9,9.3,-1.80053,2.40194,0.600001,0.0198465,-0.0060536,0,-0.0668466,-0.199527,0,0.00831353,0.214996,5,0.1
0,9.4,3.83475,-3.62674,0.576959,0.00396371,-0.349087,0.00178665,-0.00214577,0.200033,-0.000953674,0.00862428,0.0550384,5,0.1,1,9.4,1.20892,-1.79665,0.5,0.263751,-0.0171065,0,-0.288665,0.0485778,0,0.00685855,0.283227,5,0.1,2,9.4,0.314521,2.08671,0.500001,0.375324,0.291163,0,-0.215337,-0.201941,0,0.00894835,0.1105,5,0.1,3,9.4,-1.37259,-0.469149,0.601991,0.154129,0.109744,-0.00489652,-0.220001,-0.159383,0.00759959,0.00745137,0.00141192,5,0.1,4,9.4,0.607657,-1.21421,0.56063,0.68849,0.014919,-0.00964403,-0.462115,-0.0152588,0.00962615,0.0099012,0.219195,5,0.1,5,9.4,-1.31033,0.495399,0.552177,-0.000166893,0.000721961,-1.19209e-05,0.000476837,-0.00177324,8.9407e-05,0.00946195,9.32563e-08,5,0.1,6,9.4,-1.91737,1.50456,0.599995,-0.525215,-0.151965,-2.98023e-06,-0.950694,0.152647,0,0.00636789,1.08857,5,0.1,7,9.4,2.34321,2.85769,0.75,-0.524122,-0.181574,-4.47035e-06,-0.188112,-0.303268,-2.98023e-05,0.0117947,0.443692,5,0.1,8,9.4,-3.71551,-1.01376,0.531979,0.00414848,0.00064671,-1.78814e-05,0.0308752,0.00369549,-5.96046e-05,0.00911548,5.86651e-05,5,0.1,9,9.4,-1.79886,2.4,0.600001,0.0136495,-0.0359774,0,-0.056684,-0.385046,0,0.00805272,0.153447,5,0.1
0,9.5,3.83514,-3.66081,0.577134,0.0037998,-0.333217,0.00171373,-0.0013411,0.13572,-0.000607222,0.00862428,0.0550384,5,0.1,1,9.5,1.23388,-1.79811,0.5,0.235559,-0.0121394,0,-0.278756,0.0491813,0,0.00685855,0.283227,5,0.1,2,9.5,0.350893,2.11486,0.500001,0.351203,0.272122,0,-0.270247,-0.187233,0,0.00894835,0.1105,5,0.1,3,9.5,-1.35827,-0.458966,0.601539,0.132294,0.0939581,-0.00415007,-0.216693,-0.156321,0.00732765,0.00745137,0.00141192,5,0.1,4,9.5,0.674326,-1.21279,0.55971,0.645633,0.0135321,-0.00876645,-0.416666,-0.0129342,0.00821427,0.0099012,0.219195,5,0.1,5,9.5,-1.31035,0.495463,0.552176,-0.000121817,0.000546873,-4.19095e-06,0.000432134,-0.00170618,7.07805e-05,0.00946195,9.32563e-08,5,0.1,6,9.5,-1.97462,1.49007,0.599995,-0.618358,-0.138051,-2.6077e-06,-0.863634,0.130132,7.45058e-06,0.00636789,1.08857,5,0.1,7,9.5,2.28988,2.83802,0.75,-0.54144,-0.211178,-6.79865e-06,-0.133395,-0.273004,-1.11759e-05,0.0117947,0.443692,5,0.1,8,9.5,-3.71496,-1.01368,0.531977,0.00652857,0.000924803,-2.20723e-05,0.0170916,0.0019297,-2.6077e-05,0.00911548,5.86651e-05,5,0.1,9,9.5,-1.79777,2.39413,0.600001,0.00844337,-0.0840086,0,-0.047192,-0.53902,0,0.00805272,0.153447,5,0.1
