id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.8,3.43181,1.63201,0.5,-0.113875,0.642616,0,0.0704527,-1.16152,0,0.00763152,1.36342,5,0.1,1,5.8,-0.125426,2.38985,0.543121,0.131987,0.246704,-0.0112861,0.838764,-0.526547,0.0964403,0.00883525,0.748181,5,0.1,2,5.8,3.2,2.95206,0.6106,-0.0655115,0.0799954,-0.0208154,-0.926614,-0.179172,0.0467002,0.0214794,3.18691,5,0.1,3,5.8,-1.00151,1.75157,0.60041,0.0165433,-0.214851,-0.000819564,-0.12964,0.247657,0.000804663,0.00836422,0.361576,5,0.1,4,5.8,1.25705,-1.32483,0.598039,-0.332335,0.774184,0.00149608,-1.16974,-0.173151,-0.000476837,0.0173699,2.01401,5,0.1,5,5.8,0.788702,-1.79996,0.600017,-0.334008,0.000157952,-2.38419e-05,0.0447631,-5.96046e-05,2.98023e-05,0.00950461,0.180693,5,0.1,6,5.8,1.99679,2.76817,0.600004,-0.605327,-0.256652,-1.04308e-05,0.154316,-0.0327826,5.96046e-05,0.0107298,0.317723,5,0.1,7,5.8,0.262815,2.04503,0.598805,0.342748,0.315738,-0.000725687,-0.0782907,-0.21112,0.00423193,0.0126143,0.148572,5,0.1,8,5.8,0.472466,1.82,0.820528,0.124849,-0.0626892,0.18191,-0.331938,-0.193894,0.139296,0.00593959,0.293451,5,0.1,9,5.8,-1.03132,-1.09383,0.599938,0.866024,-0.322515,2.08616e-05,2.98023e-05,0.0617504,0,0.00936776,2.2067,5,0.1
0,5.9,3.4206,1.69013,0.5,-0.111818,0.518178,0,-0.015676,-1.25828,0,0.00763152,1.36342,5,0.1,1,5.9,-0.107768,2.41192,0.54248,0.222592,0.195091,-0.00154376,0.925782,-0.501454,0.0955611,0.00883525,0.748181,5,0.1,2,5.9,3.18751,2.95902,0.608743,-0.194589,0.0582431,-0.016436,-1.54139,-0.24496,0.0409111,0.0214794,3.18691,5,0.1,3,5.9,-1.0005,1.73106,0.600332,0.00408795,-0.19748,-0.000735093,-0.11123,0.117429,0.000882894,0.00836422,0.361576,5,0.1,4,5.9,1.21768,-1.24823,0.598186,-0.456107,0.757808,0.00145277,-1.23887,-0.183567,-0.00045076,0.0173699,2.01401,5,0.1,5,5.9,0.755208,-1.79995,0.600014,-0.338231,0.000143237,-2.12342e-05,-0.0969581,-0.000230968,2.23517e-05,0.00950461,0.180693,5,0.1,6,5.9,1.93697,2.74236,0.600003,-0.590902,-0.259148,-5.40167e-06,0.157006,-0.00697374,3.72529e-05,0.0107298,0.317723,5,0.1,7,5.9,0.296759,2.07561,0.598753,0.336361,0.296158,-0.000326894,-0.0645891,-0.190392,0.00368804,0.0126143,0.148572,5,0.1,8,5.9,0.483292,1.81248,0.839507,0.0918622,-0.0897916,0.198141,-0.321692,-0.321917,0.167876,0.00593959,0.293451,5,0.1,9,5.9,-0.944719,-1.1259,0.59994,0.866026,-0.319782,2.13273e-05,0,0.0121817,1.11759e-05,0.00936776,2.2067,5,0.1
0,6,3.40929,1.73593,0.5,-0.114626,0.401542,0,-0.03016,-1.03766,0,0.0129595,1.24907,5,0.1,1,6,-0.0810581,2.42899,0.542783,0.308935,0.147158,0.00733435,0.76654,-0.454068,0.0799894,0.00864967,0.58293,5,0.1,2,6,3.16009,2.96359,0.607294,-0.353837,0.0329375,-0.0126287,-1.55759,-0.252604,0.0352859,0.0184752,2.69935,5,0.1,3,6,-1.00056,1.7118,0.600263,-0.00444353,-0.188267,-0.00064224,-0.0550151,0.0799894,0.000923872,0.0109952,2.0994,5,0.1,4,6,1.16621,-1.17357,0.598329,-0.568637,0.732589,0.00139773,-0.963807,-0.340581,-0.000745058,0.0156139,1.49826,5,0.1,5,6,0.720884,-1.79994,0.600012,-0.347808,0.000116229,-1.93715e-05,-0.0709295,-0.000298023,2.98023e-05,0.00749912,0.110799,5,0.1,6,6,1.87882,2.71652,0.600003,-0.570107,-0.256366,-2.98023e-06,0.274479,0.0693798,5.96046e-05,0.0114073,0.214692,5,0.1,7,6,0.329994,2.10424,0.598737,0.32727,0.275987,4.47035e-06,-0.127688,-0.219941,0.00289083,0.0126099,0.190426,5,0.1,8,6,0.490928,1.80186,0.86009,0.0615478,-0.122482,0.212499,-0.28035,-0.312209,0.106901,0.0128198,0.817528,5,0.1,9,6,-0.858116,-1.15777,0.599942,0.866026,-0.316784,2.23517e-05,0,0.0615716,0,0.011121,2.20916,5,0.1
0,6.1,3.39759,1.77131,0.5,-0.11977,0.312221,0,-0.0621974,-0.681452,0,0.0129595,1.24907,5,0.1,1,6.1,-0.046321,2.44152,0.543907,0.384977,0.10434,0.0149976,0.717914,-0.399619,0.0711381,0.00864967,0.58293,5,0.1,2,6.1,3.1165,2.9656,0.606196,-0.520102,0.00718869,-0.00944166,-1.67923,-0.254557,0.028614,0.0184752,2.69935,5,0.1,3,6.1,-1.00146,1.69322,0.600203,-0.0139562,-0.184646,-0.000549946,-0.0822619,0.00753999,0.000920147,0.0109952,2.0994,5,0.1,4,6.1,1.10454,-1.10194,0.598465,-0.663428,0.700363,0.0013289,-0.88048,-0.32796,-0.000681728,0.0156139,1.49826,5,0.1,5,6.1,0.685674,-1.79993,0.600011,-0.356582,8.34465e-05,-1.67638e-05,-0.0836328,-0.000342727,2.23517e-05,0.00749912,0.110799,5,0.1,6,6.1,1.82312,2.69123,0.600003,-0.544258,-0.24932,1.76951e-06,0.261277,0.0798702,4.09782e-05,0.0114073,0.214692,5,0.1,7,6.1,0.362008,2.13095,0.598752,0.312136,0.259758,0.000292342,-0.179712,-0.122175,0.00277534,0.0126099,0.190426,5,0.1,8,6.1,0.494969,1.78783,0.881526,0.0134578,-0.159591,0.212979,-0.630444,-0.401653,-0.0870451,0.0128198,0.817528,5,0.1,9,6.1,-0.771514,-1.18927,0.599944,0.866026,-0.313959,2.28174e-05,-3.72529e-06,0.0137165,1.11759e-05,0.011121,2.20916,5,0.1
0,6.2,3.38532,1.8,0.5,-0.125241,0.270057,0,-0.0398159,-0.181079,0,0.0101388,1.05872,5,0.1,1,6.2,-0.00455887,2.45006,0.545733,0.446357,0.0676692,0.0212014,0.484471,-0.331998,0.0514686,0.00970878,0.431546,5,0.1,2,6.2,3.05649,2.96509,0.605385,-0.674456,-0.0166178,-0.00687689,-1.3442,-0.216007,0.0228286,0.0146721,2.39724,5,0.1,3,6.2,-1.00299,1.67477,0.600153,-0.0132769,-0.184143,-0.000458956,0.11903,0.0135899,0.00089407,0.0137846,3.57693,5,0.1,4,6.2,1.03428,-1.03368,0.598594,-0.73604,0.662974,0.00125468,-0.536263,-0.435978,-0.000864267,0.0184053,1.06411,5,0.1,5,6.2,0.649717,-1.79992,0.600009,-0.360993,5.06639e-05,-1.49012e-05,0.00992417,-0.000357628,2.98023e-05,0.00684111,0.0617388,5,0.1,6,6.2,1.7701,2.66677,0.600003,-0.514704,-0.239003,4.47035e-06,0.342488,0.131965,0,0.0145299,0.402185,5,0.1,7,6.2,0.392207,2.15636,0.598794,0.290614,0.248516,0.000543892,-0.253171,-0.115514,0.00217557,0.0117859,0.162254,5,0.1,8,6.2,0.492932,1.7699,0.902139,-0.0555098,-0.197902,0.197035,-0.709563,-0.3438,-0.222653,0.012419,0.659607,5,0.1,9,6.2,-0.684911,-1.22055,0.599946,0.866026,-0.310826,2.23517e-05,0,0.0623465,2.98023e-05,0.00825888,2.21173,5,0.1
0,6.3,3.37258,1.82709,0.5,-0.12967,0.279835,0,-0.0412017,0.309102,0,0.0101388,1.05872,5,0.1,1,6.3,0.0422653,2.45538,0.548092,0.487323,0.0406712,0.0257651,0.317014,-0.213921,0.0385456,0.00970878,0.431546,5,0.1,2,6.3,2.98304,2.96228,0.604802,-0.786721,-0.0401437,-0.00488395,-0.879318,-0.242561,0.0172295,0.0146721,2.39724,5,0.1,3,6.3,-1.00359,1.65638,0.600111,0.00615939,-0.183835,-0.000373088,0.394613,0.00223517,0.000827014,0.0137846,3.57693,5,0.1,4,6.3,0.958073,-0.969454,0.598716,-0.786178,0.622091,0.00117477,-0.425894,-0.40165,-0.00077486,0.0184053,1.06411,5,0.1,5,6.3,0.613686,-1.79992,0.600008,-0.359105,1.6205e-05,-1.23866e-05,0.0409074,-0.000320375,1.86265e-05,0.00684111,0.0617388,5,0.1,6,6.3,1.71994,2.6435,0.600004,-0.491555,-0.226312,4.09782e-06,0.155851,0.128821,-7.45058e-06,0.0145299,0.402185,5,0.1,7,6.3,0.419757,2.18071,0.598859,0.258216,0.239036,0.000744686,-0.38344,-0.0855774,0.00178814,0.0117859,0.162254,5,0.1,8,6.3,0.483604,1.74834,0.9206,-0.132353,-0.233316,0.17105,-0.789016,-0.342742,-0.289924,0.012419,0.659607,5,0.1,9,6.3,-0.598309,-1.25144,0.599949,0.866026,-0.307814,2.52388e-05,-3.72529e-06,0.0161603,2.6077e-05,0.00825888,2.21173,5,0.1
0,6.4,3.35945,1.85697,0.5,-0.132197,0.319949,0,-0.00429153,0.441492,0,0.00892777,0.850774,5,0.1,1,6.4,0.092188,2.45853,0.550832,0.506896,0.0237882,0.0287086,0.0636399,-0.128865,0.0195205,0.010241,2.85204,5,0.1,2,6.4,2.90085,2.95709,0.604392,-0.848311,-0.0630677,-0.00339448,-0.35429,-0.207067,0.0127554,0.013717,2.28217,5,0.1,3,6.4,-1,1.63806,0.600078,0.0754505,-0.182053,-0.000295043,0.964373,0.0400543,0.000715256,0.0104181,3.12974,5,0.1,4,6.4,0.877779,-0.909329,0.598829,-0.814447,0.579292,0.00109226,-0.112325,-0.467956,-0.000864267,0.0176559,0.729301,5,0.1,5,6.4,0.578118,-1.79991,0.600007,-0.350648,-1.49012e-05,-8.9407e-06,0.136793,-0.000238419,-2.98023e-05,0.00669364,0.0429599,5,0.1,6,6.4,1.67149,2.62156,0.600004,-0.477397,-0.212073,2.98023e-06,0.153184,0.160336,0,0.00967935,0.297782,5,0.1,7,6.4,0.443525,2.20416,0.598942,0.216026,0.229448,0.000891089,-0.45073,-0.114322,0.00113249,0.0146907,0.145512,5,0.1,8,6.4,0.466552,1.72344,0.936193,-0.206688,-0.262752,0.140354,-0.669733,-0.23073,-0.31808,0.0100355,0.510019,5,0.1,9,6.4,-0.511706,-1.2821,0.599952,0.866026,-0.304469,2.68221e-05,0,0.063777,0,0.0111853,2.21446,5,0.1
0,6.5,3.3464,1.89157,0.5,-0.127142,0.374793,0,0.0989288,0.603892,0,0.00892777,0.850774,5,0.1,1,6.5,0.143624,2.46143,0.553735,0.524834,0.0440091,0.0287764,0.245941,0.46286,-0.0158176,0.010241,2.85204,5,0.1,2,6.5,2.81493,2.94986,0.604109,-0.864919,-0.0803474,-0.00232803,-0.0442863,-0.136957,0.00877306,0.013717,2.28217,5,0.1,3,6.5,-0.986377,1.62002,0.600052,0.206719,-0.178807,-0.00022836,1.54934,0.0329539,0.000618398,0.0104181,3.12974,5,0.1,4,6.5,0.795824,-0.853615,0.598934,-0.823298,0.535796,0.00101225,-0.0319816,-0.418667,-0.000763685,0.0176559,0.729301,5,0.1,5,6.5,0.543684,-1.79992,0.600006,-0.338209,-3.78117e-05,-1.1269e-05,0.125885,-0.000216067,-1.11759e-05,0.00669364,0.0429599,5,0.1,6,6.5,1.62431,2.60112,0.600004,-0.46779,-0.196967,2.6077e-06,0.0668764,0.147611,-7.45058e-06,0.00967935,0.297782,5,0.1,7,6.5,0.462818,2.22656,0.599036,0.169538,0.218574,0.000985339,-0.469867,-0.110477,0.000722706,0.0146907,0.145512,5,0.1,8,6.5,0.442526,1.69602,0.948626,-0.273149,-0.285133,0.108293,-0.630315,-0.199892,-0.318255,0.0100355,0.510019,5,0.1,9,6.5,-0.425104,-1.31235,0.599954,0.866026,-0.301201,2.69152e-05,-3.57628e-06,0.0192896,3.72529e-06,0.0111853,2.21446,5,0.1
0,6.6,3.33431,1.93199,0.5,-0.113618,0.431809,0,0.16582,0.498891,0,0.00764072,0.135797,5,0.1,1,6.6,0.197306,2.46865,0.556492,0.547582,0.103825,0.0259787,0.173174,0.678301,-0.0381172,0.00566502,0.871728,5,0.1,2,6.6,2.72835,2.94126,0.603915,-0.866026,-0.0902474,-0.00160486,0,-0.0605583,0.00590086,0.0163452,2.31032,5,0.1,3,6.6,-0.95775,1.60235,0.600032,0.365715,-0.174099,-0.000171363,1.5462,0.0668168,0.000506639,0.0115533,2.66468,5,0.1,4,6.6,0.713685,-0.802159,0.599032,-0.815415,0.49274,0.000932813,0.211269,-0.453889,-0.000804663,0.0136183,0.488569,5,0.1,5,6.6,0.510567,-1.79992,0.600004,-0.323148,-5.66244e-05,-1.19209e-05,0.184715,-0.000119209,0,0.00837595,0.0802205,5,0.1,6,6.6,1.57791,2.58218,0.600005,-0.459239,-0.181562,1.49012e-06,0.124156,0.16427,0,0.0104934,0.214928,5,0.1,7,6.6,0.477454,2.24782,0.599137,0.123662,0.206131,0.00102967,-0.440747,-0.143409,0.000178814,0.0103508,0.329593,5,0.1,8,6.6,0.412321,1.66668,0.957897,-0.327806,-0.29988,0.0775635,-0.44255,-0.0835061,-0.292629,0.0123813,0.372245,5,0.1,9,6.6,-0.338501,-1.34232,0.599957,0.866025,-0.297579,2.68221e-05,1.43051e-05,0.0655651,0,0.00897705,1.94301,5,0.1
0,6.7,3.32385,1.97733,0.5,-0.0948519,0.471328,0,0.204086,0.280045,0,0.00764072,0.135797,5,0.1,1,6.7,0.251044,2.48226,0.558771,0.510671,0.166396,0.0185235,-0.819014,0.558406,-0.102703,0.00566502,0.871728,5,0.1,2,6.7,2.64175,2.93218,0.603779,-0.866026,-0.0894904,-0.00114664,0,0.0618994,0.00343472,0.0163452,2.31032,5,0.1,3,6.7,-0.913039,1.58523,0.600017,0.530347,-0.168282,-0.00012517,1.65893,0.0566468,0.000417233,0.0115533,2.66468,5,0.1,4,6.7,0.633188,-0.755024,0.599121,-0.79395,0.450879,0.0008584,0.244901,-0.397347,-0.00071153,0.0136183,0.488569,5,0.1,5,6.7,0.478964,-1.79993,0.600003,-0.31048,-6.66827e-05,-1.14553e-05,0.0894181,-7.45058e-05,1.11759e-05,0.00837595,0.0802205,5,0.1,6,6.7,1.53248,2.5648,0.600005,-0.449915,-0.166286,1.39698e-06,0.0845864,0.146165,-3.72529e-06,0.0104934,0.214928,5,0.1,7,6.7,0.487643,2.26773,0.59924,0.0807226,0.191989,0.00103312,-0.405155,-0.14399,-0.000122935,0.0103508,0.329593,5,0.1,8,6.7,0.377389,1.63629,0.964229,-0.369633,-0.307427,0.0495465,-0.371283,-0.0538751,-0.264324,0.0123813,0.372245,5,0.1,9,6.7,-0.251903,-1.37162,0.59996,0.865812,-0.287063,2.68221e-05,-0.00853926,0.146411,0,0.00897705,1.94301,5,0.1
0,6.8,3.31541,2.02543,0.5,-0.0737846,0.486088,0,0.213027,0.00953674,0,0.00867211,0.501002,5,0.1,1,6.8,0.297009,2.50139,0.560059,0.400469,0.213087,0.00691265,-1.31053,0.366092,-0.123054,0.00651267,0.421922,5,0.1,2,6.8,2.55515,2.92365,0.603679,-0.866026,-0.0802457,-0.000886619,0,0.11313,0.00187755,0.0149639,2.32063,5,0.1,3,6.8,-0.852115,1.56872,0.600007,0.682449,-0.161567,-8.64267e-05,1.32012,0.0825524,0.000298023,0.0103942,2.37717,5,0.1,4,6.8,0.555252,-0.711923,0.599203,-0.761974,0.410897,0.000786781,0.41239,-0.412047,-0.00077486,0.0184362,0.323576,5,0.1,5,6.8,0.448346,-1.79994,0.600002,-0.301679,-7.15256e-05,-1.04308e-05,0.1017,-5.96046e-05,0,0.00682717,0.0671387,5,0.1,6,6.8,1.488,2.5489,0.600005,-0.438541,-0.151497,1.49012e-06,0.158429,0.153065,-2.98023e-05,0.00801725,0.151214,5,0.1,7,6.8,0.493832,2.28617,0.599342,0.0446774,0.176579,0.00100136,-0.308141,-0.167131,-0.000506639,0.0101985,0.310083,5,0.1,8,6.8,0.338839,1.60541,0.967932,-0.398271,-0.308394,0.0252694,-0.18625,0.043571,-0.218868,0.0111536,0.258954,5,0.1,9,6.8,-0.165433,-1.39945,0.599962,0.86261,-0.268123,2.5332e-05,-0.0683177,0.232577,2.98023e-05,0.00881292,1.52483,5,0.1
0,6.9,3.30908,2.07438,0.5,-0.0531096,0.494904,0,0.197574,0.128478,0,0.00867211,0.501002,5,0.1,1,6.9,0.330174,2.52452,0.560096,0.260692,0.248877,-0.00641178,-1.43994,0.330538,-0.137441,0.00651267,0.421922,5,0.1,2,6.9,2.46854,2.9163,0.603597,-0.866026,-0.0660229,-0.000774581,0,0.148639,0.000510365,0.0149639,2.32063,5,0.1,3,6.9,-0.778013,1.55293,0.599999,0.791622,-0.154448,-5.94184e-05,0.844192,0.0665262,0.000238419,0.0103942,2.37717,5,0.1,4,6.9,0.481044,-0.672768,0.599278,-0.722308,0.373152,0.000716001,0.403309,-0.35461,-0.000663102,0.0184362,0.323576,5,0.1,5,6.9,0.418506,-1.79994,0.600001,-0.296359,-7.63685e-05,-9.96515e-06,0.0259262,-2.98023e-05,1.11759e-05,0.00682717,0.0671387,5,0.1,6,6.9,1.44485,2.53448,0.600005,-0.424748,-0.137403,-1.02445e-06,0.135422,0.132993,-1.86265e-05,0.00801725,0.151214,5,0.1,7,6.9,0.496856,2.30301,0.59944,0.0173399,0.160199,0.000942871,-0.21759,-0.163317,-0.000670552,0.0101985,0.310083,5,0.1,8,6.9,0.298136,1.57479,0.969416,-0.414776,-0.303782,0.00498639,-0.125743,0.0597239,-0.184368,0.0111536,0.258954,5,0.1,9,6.9,-0.0792335,-1.42494,0.599965,0.863026,-0.240028,2.76603e-05,0.0324698,0.322387,1.11759e-05,0.00881292,1.52483,5,0.1
0,7,3.30471,2.12445,0.5,-0.0347495,0.505197,0,0.167608,0.0495911,0,0.00961524,0.395599,5,0.1,1,7,0.349137,2.55087,0.558784,0.120369,0.27597,-0.0195384,-1.33269,0.198245,-0.12064,0.00526554,0.260598,5,0.1,2,7,2.38194,2.91036,0.603521,-0.866026,-0.0538826,-0.000758469,0,0.0830889,-8.9407e-05,0.0132918,2.31867,5,0.1,3,7,-0.695505,1.53784,0.599994,0.849818,-0.147128,-3.72529e-05,0.32416,0.0845194,0.000149012,0.0103544,2.05093,5,0.1,4,7,0.410964,-0.637209,0.599347,-0.67758,0.337975,0.000648201,0.506191,-0.357151,-0.000625849,0.0155744,0.285588,5,0.1,5,7,0.389017,-1.79995,0.6,-0.292862,-7.7486e-05,-8.9407e-06,0.0590682,5.96046e-05,2.98023e-05,0.00699516,0.106215,5,0.1,6,7,1.40314,2.52139,0.600005,-0.408426,-0.124198,-2.98023e-06,0.203431,0.13411,0,0.00839635,0.179575,5,0.1,7,7,0.497775,2.3182,0.59953,0.00396296,0.143456,0.000865757,-0.0429451,-0.17345,-0.000864267,0.0132411,0.2699,5,0.1,8,7,0.25625,1.54481,0.969066,-0.420419,-0.294614,-0.0112116,0.0247806,0.131011,-0.138074,0.0104313,0.17433,5,0.1,9,7,0.00711125,-1.44723,0.599968,0.861935,-0.204942,2.83122e-05,-0.081799,0.373244,0,0.00995687,1.15485,5,0.1
0,7.1,3.30202,2.17535,0.5,-0.0197619,0.513407,0,0.130326,0.0844598,0,0.00961524,0.395599,5,0.1,1,7.1,0.354849,2.57956,0.556224,-0.00235187,0.298182,-0.0315748,-1.10712,0.22243,-0.115387,0.00526554,0.260598,5,0.1,2,7.1,2.29534,2.9053,0.603443,-0.866026,-0.049099,-0.000807643,0,-0.0186414,-0.00076741,0.0132918,2.31867,5,0.1,3,7.1,-0.609545,1.52362,0.599813,0.864289,-0.136657,-0.00509555,0.0115745,0.123896,-0.090044,0.0103544,2.05093,5,0.1,4,7.1,0.345623,-0.604926,0.599409,-0.629886,0.309894,0.000590738,0.466498,-0.224181,-0.000540167,0.0155744,0.285588,5,0.1,5,7.1,0.359805,-1.79996,0.599999,-0.292966,-7.13393e-05,-6.0536e-06,-0.0371095,6.70552e-05,2.6077e-05,0.00699516,0.106215,5,0.1,6,7.1,1.36298,2.50955,0.600004,-0.397214,-0.113586,-2.98023e-06,0.0520572,0.0853539,0,0.00839635,0.179575,5,0.1,7,7.1,0.498184,2.3317,0.599613,0.00730515,0.126699,0.000777375,0.13773,-0.16351,-0.000905246,0.0132411,0.2699,5,0.1,8,7.1,0.214352,1.51598,0.967299,-0.416956,-0.281929,-0.0236212,0.0592452,0.131831,-0.108305,0.0104313,0.17433,5,0.1,9,7.1,0.093226,-1.46619,0.599971,0.862327,-0.17731,2.82191e-05,0.037744,0.197567,-3.72529e-06,0.00995687,1.15485,5,0.1
0,7.2,3.30062,2.22697,0.5,-0.00890493,0.516957,0,0.0864267,-0.0343323,0,0.00645555,0.290146,5,0.1,1,7.2,0.349549,2.61037,0.55253,-0.0987068,0.316441,-0.0418186,-0.8111,0.126004,-0.0862181,0.00489968,0.194379,5,0.1,2,7.2,2.20874,2.9,0.603358,-0.866026,-0.059849,-0.000889599,0,-0.187635,-0.000804663,0.0152192,2.30976,5,0.1,3,7.2,-0.523412,1.51063,0.598781,0.854448,-0.122571,-0.0160426,-0.231533,0.156522,-0.120133,0.010601,1.75168,5,0.1,4,7.2,0.285026,-0.574971,0.599465,-0.581127,0.289702,0.000536442,0.521392,-0.194311,-0.000566244,0.0116769,0.197219,5,0.1,5,7.2,0.330326,-1.79997,0.599999,-0.296135,-6.55651e-05,-4.47035e-06,-0.00880659,0.000119209,2.98023e-05,0.00690128,0.0910785,5,0.1,6,7.2,1.32348,2.49858,0.600004,-0.392604,-0.10587,-2.98023e-06,0.0630021,0.074029,-2.98023e-05,0.00856602,0.107222,5,0.1,7,7.2,0.5,2.34356,0.599686,0.0327021,0.110459,0.000683963,0.354171,-0.162244,-0.000983477,0.0133012,0.21083,5,0.1,8,7.2,0.173108,1.48851,0.964457,-0.406127,-0.266725,-0.0325859,0.167012,0.178337,-0.0698864,0.00890302,0.11522,5,0.1,9,7.2,0.179498,-1.4831,0.599973,0.860673,-0.162208,2.68221e-05,-0.107057,0.118494,0,0.00878645,1.14748,5,0.1
0,7.3,3.3001,2.27856,0.5,-0.00210665,0.515034,0,0.050202,-0.0281781,0,0.00645555,0.290146,5,0.1,1,7.3,0.336001,2.64275,0.547923,-0.168334,0.331641,-0.0501717,-0.576543,0.15457,-0.0768602,0.00489968,0.194379,5,0.1,2,7.3,2.12213,2.89256,0.603264,-0.866026,-0.0930104,-0.000988878,0,-0.435039,-0.00108033,0.0152192,2.30976,5,0.1,3,7.3,-0.439352,1.49953,0.596178,0.824126,-0.0961468,-0.039244,-0.387604,0.348151,-0.314485,0.010601,1.75168,5,0.1,4,7.3,0.229385,-0.546814,0.599516,-0.532637,0.274632,0.00048494,0.464263,-0.122748,-0.000480562,0.0116769,0.197219,5,0.1,5,7.3,0.300489,-1.79997,0.599999,-0.30176,-5.47618e-05,-1.95578e-06,-0.0792276,8.9407e-05,1.86265e-05,0.00690128,0.0910785,5,0.1,6,7.3,1.28443,2.48832,0.600004,-0.38882,-0.0996541,-5.40167e-06,0.0330061,0.0550598,-1.49012e-05,0.00856602,0.107222,5,0.1,7,7.3,0.505256,2.35382,0.599749,0.0739151,0.0950124,0.00058813,0.444096,-0.147864,-0.000935048,0.0133012,0.21083,5,0.1,8,7.3,0.133313,1.46269,0.96088,-0.389642,-0.249849,-0.038589,0.174926,0.166811,-0.0487417,0.00890302,0.11522,5,0.1,9,7.3,0.263105,-1.49768,0.599976,0.794541,-0.12056,2.34693e-05,-1.12477,0.650838,-5.96046e-05,0.00878645,1.14748,5,0.1
0,7.4,3.30009,2.32978,0.5,0.00129938,0.507259,0,0.0187159,-0.143886,0,0.00772848,0.208379,5,0.1,1,7.4,0.316704,2.67658,0.542564,-0.213373,0.343364,-0.0565186,-0.322685,0.0634193,-0.0474155,0.00734745,4.00944,5,0.1,2,7.4,2.03553,2.88095,0.60316,-0.866026,-0.139707,-0.00108629,5.96046e-05,-0.468135,-0.000804663,0.0199195,2.258,5,0.1,3,7.4,-0.359217,1.49181,0.59056,0.775001,-0.0571907,-0.0737444,-0.601485,0.412226,-0.352979,0.00856804,1.38998,5,0.1,4,7.4,0.178453,-0.519951,0.599562,-0.485601,0.262454,0.000438094,0.487372,-0.132173,-0.000476837,0.0108348,0.135979,5,0.1,5,7.4,0.269965,-1.79998,0.599999,-0.307799,-4.47035e-05,0,-0.0241846,5.96046e-05,2.98023e-05,0.0070274,0.0454745,5,0.1,6,7.4,1.2458,2.47863,0.600003,-0.382552,-0.0940442,-7.45058e-06,0.106514,0.0605583,2.98023e-05,0.0086085,0.345205,5,0.1,7,7.4,0.514841,2.3626,0.599803,0.117002,0.0806868,0.000496209,0.398457,-0.139356,-0.00089407,0.0129701,0.195002,5,0.1,8,7.4,0.0953173,1.43857,0.956822,-0.369108,-0.232083,-0.0421077,0.243862,0.193775,-0.0208318,0.0133525,0.131908,5,0.1,9,7.4,0.335877,-1.50604,0.599978,0.652208,-0.0433862,1.63913e-05,-1.6478,0.84275,-0.000119209,0.00660019,1.37985,5,0.1
0,7.5,3.30029,2.37984,0.5,0.00249483,0.494102,0,0.00236928,-0.138789,0,0.00772848,0.208379,5,0.1,1,7.5,0.296383,2.71086,0.536823,-0.17052,0.338562,-0.0569486,1.03221,-0.151247,0.0331439,0.00734745,4.00944,5,0.1,2,7.5,1.94893,2.86442,0.603047,-0.866025,-0.192434,-0.00117747,-1.49012e-05,-0.552267,-0.000927597,0.0199195,2.258,5,0.1,3,7.5,-0.283922,1.48808,0.581591,0.737317,-0.0185618,-0.103808,-0.214573,0.353225,-0.243966,0.00856804,1.38998,5,0.1,4,7.5,0.13219,-0.49427,0.599604,-0.440713,0.2518,0.000394788,0.423723,-0.0934266,-0.000406057,0.0108348,0.135979,5,0.1,5,7.5,0.239074,-1.79998,0.599999,-0.309595,-3.89293e-05,2.42144e-06,0.00140823,5.21541e-05,1.49012e-05,0.0070274,0.0454745,5,0.1,6,7.5,1.20773,2.46954,0.600002,-0.38139,-0.0875916,-4.93601e-06,-0.0494793,0.0696331,1.86265e-05,0.0086085,0.345205,5,0.1,7,7.5,0.528121,2.37,0.599849,0.144694,0.0676032,0.000411179,0.164289,-0.123128,-0.000808388,0.0129701,0.195002,5,0.1,8,7.5,0.0595788,1.41613,0.952525,-0.345868,-0.218443,-0.0436245,0.231208,0.0953153,-0.00831857,0.0133525,0.131908,5,0.1,9,7.5,0.394472,-1.50718,0.599979,0.533823,0.0114964,7.07805e-06,-0.797449,0.294901,-6.70552e-05,0.00660019,1.37985,5,0.1
