id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7,3.31857,2.7437,0.749695,0.0899792,-0.703245,-0.00274926,-0.00333786,-1.29223,-0.0216961,0.00952267,2.62253,5,0.1,1,7,0.183429,2.05599,0.588542,0.365836,0.451154,-0.00293404,-0.277885,-0.0988245,0.00321865,0.00785839,0.187129,5,0.1,2,7,-1.7,-3.25453,0.749642,-0.064379,-0.143433,-0.00435263,-0.880837,-0.264168,-0.03317,0.00801335,3.11836,5,0.1,3,7,4.13459,3.63215,0.636789,0.147104,0.0332773,0.00711381,-0.279665,-0.0653267,-0.0139177,0.0116466,0.000919106,5,0.1,4,7,-4.13396,2.69891,0.598192,-0.000107288,-0.000101328,-4.47035e-06,0.000953674,0.000596046,5.96046e-05,0.00655882,5.13406e-08,5,0.1,5,7,2.30908,-1.14135,0.681294,0.000756979,3.8743e-05,2.98023e-06,0.00429153,0.000298023,2.98023e-05,0.00695692,1.67457e-06,5,0.1,6,7,1.77924,3.61226,0.749806,0.808254,-0.158376,0.000189245,-0.278473,0.14329,-0.000149012,0.00722293,0.481366,5,0.1,7,7,-1.50106,0.291432,0.601747,-0.297067,-0.594385,-0.00173897,0.288963,0.549599,0.0013113,0.00799359,0.147165,5,0.1,8,7,3.33094,1.71053,0.59454,-0.108731,0.426379,-0.0392526,0.185251,-1.34045,-0.113308,0.0196512,1.41166,5,0.1,9,7,-1.47048,1.65314,0.670097,0.00739992,8.04663e-05,-0.000925362,0.0038147,0,-0.000625849,0.00858066,1.4828e-05,5,0.1
0,7.1,3.32768,2.66853,0.749299,0.0931568,-0.784906,-0.00524754,0.0553727,-0.377119,-0.0267215,0.00952267,2.62253,5,0.1,1,7.1,0.218686,2.10063,0.588264,0.339668,0.44135,-0.00264067,-0.255577,-0.113264,0.00273436,0.00785839,0.187129,5,0.1,2,7.1,-1.71207,-3.27048,0.749023,-0.186669,-0.177757,-0.00816435,-1.45784,-0.390202,-0.0407174,0.00801335,3.11836,5,0.1,3,7.1,4.14794,3.63516,0.637432,0.120121,0.026983,0.00577252,-0.259459,-0.0604093,-0.0128746,0.0116466,0.000919106,5,0.1,4,7.1,-4.13396,2.6989,0.598191,-2.23517e-05,-4.69387e-05,4.65661e-07,0.00077486,0.000506639,3.35276e-05,0.00655882,5.13406e-08,5,0.1,5,7.1,2.30917,-1.14134,0.681294,0.00111088,6.38887e-05,5.4948e-06,0.00277162,0.000201166,1.86265e-05,0.00695692,1.67457e-06,5,0.1,6,7.1,1.8588,3.59709,0.749824,0.783509,-0.145151,0.000175368,-0.248462,0.125736,-0.000137836,0.00722293,0.481366,5,0.1,7,7.1,-1.52941,0.234598,0.601579,-0.270513,-0.543301,-0.00161324,0.250533,0.488072,0.0012517,0.00799359,0.147165,5,0.1,8,7.1,3.32105,1.7466,0.590038,-0.088631,0.297621,-0.0507534,0.21176,-1.18345,-0.111025,0.0196512,1.41166,5,0.1,9,7.1,-1.46973,1.65315,0.670003,0.00740644,7.72998e-05,-0.000938307,-0.00328571,-5.21541e-05,0.000309199,0.00858066,1.4828e-05,5,0.1
0,7.2,3.33729,2.58942,0.748643,0.099057,-0.785649,-0.00782609,0.0538826,0.328779,-0.023663,0.0102186,2.89063,5,0.1,1,7.2,0.251345,2.14407,0.588013,0.313027,0.425828,-0.00237226,-0.284076,-0.207901,0.00265241,0.00734831,0.124654,5,0.1,2,7.2,-1.73826,-3.2902,0.748006,-0.33713,-0.215882,-0.0120863,-1.47027,-0.34833,-0.0359714,0.00710868,2.65882,5,0.1,3,7.2,4.15869,3.63756,0.637947,0.0953078,0.0212252,0.00454634,-0.236034,-0.0545979,-0.0116825,0.0118277,0.000764996,5,0.1,4,7.2,-4.13396,2.6989,0.598192,3.57628e-05,-5.96046e-06,4.47035e-06,0.000715256,0.000476837,0,0.00670082,3.80176e-08,5,0.1,5,7.2,2.30929,-1.14133,0.681295,0.0013113,7.7486e-05,5.96046e-06,0.00119209,0.000119209,2.98023e-05,0.00756882,5.33194e-07,5,0.1,6,7.2,1.93575,3.58321,0.749841,0.753161,-0.132459,0.000160933,-0.380516,0.131011,-0.000149012,0.00698838,0.330169,5,0.1,7,7.2,-1.55521,0.182713,0.601424,-0.245526,-0.494068,-0.00148267,0.255108,0.507615,0.00137091,0.00800379,0.0977008,5,0.1,8,7.2,3.31326,1.77101,0.584449,-0.0672698,0.197092,-0.0604883,0.211477,-0.804424,-0.0796914,0.0192022,1.30569,5,0.1,9,7.2,-1.46902,1.65316,0.669912,0.00681877,6.85453e-05,-0.000871718,-0.00810623,-5.96046e-05,0.000953674,0.00784842,8.01755e-06,5,0.1
0,7.3,3.34754,2.51383,0.747738,0.106344,-0.714789,-0.0102746,0.0816882,1.00879,-0.0240318,0.0102186,2.89063,5,0.1,1,7.3,0.281301,2.18565,0.587788,0.286621,0.405934,-0.0021317,-0.252562,-0.203252,0.002224,0.00734831,0.124654,5,0.1,2,7.3,-1.77973,-3.31364,0.746613,-0.494214,-0.253185,-0.0157733,-1.58745,-0.371903,-0.0358969,0.00710868,2.65882,5,0.1,3,7.3,4.16708,3.63942,0.638346,0.0730276,0.0160843,0.00344655,-0.208914,-0.0480711,-0.0102781,0.0118277,0.000764996,5,0.1,4,7.3,-4.13395,2.6989,0.598192,9.31323e-05,3.46452e-05,4.37722e-06,0.000447035,0.000342727,-3.72529e-06,0.00670082,3.80176e-08,5,0.1,5,7.3,2.30943,-1.14133,0.681295,0.00137798,8.51229e-05,8.3819e-06,0.000163913,3.72529e-05,1.49012e-05,0.00756882,5.33194e-07,5,0.1,6,7.3,2.00928,3.57058,0.749856,0.718124,-0.120447,0.000147149,-0.346474,0.11301,-0.00013411,0.00698838,0.330169,5,0.1,7,7.3,-1.57857,0.135698,0.601283,-0.222234,-0.447355,-0.00135368,0.21781,0.440145,0.00124052,0.00800379,0.0977008,5,0.1,8,7.3,3.30756,1.7873,0.578165,-0.0471488,0.136109,-0.0636959,0.188828,-0.364766,0.0100806,0.0192022,1.30569,5,0.1,9,7.3,-1.46838,1.65316,0.66983,0.00584833,6.03497e-05,-0.000754464,-0.0109524,-8.9407e-05,0.00134483,0.00784842,8.01755e-06,5,0.1
0,7.4,3.35856,2.44798,0.746598,0.113654,-0.597769,-0.0124156,0.0571012,1.27232,-0.0178516,0.00944958,3.20679,5,0.1,1,7.4,0.308696,2.22515,0.587586,0.261078,0.382966,-0.00191331,-0.264138,-0.265241,0.00211596,0.00787001,0.14151,5,0.1,2,7.4,-1.83671,-3.34068,0.744869,-0.640169,-0.285846,-0.0189468,-1.27119,-0.262856,-0.0262856,0.00751992,2.34182,5,0.1,3,7.4,4.17339,3.6408,0.638641,0.0536442,0.0116408,0.00249594,-0.178576,-0.0406504,-0.00867248,0.0109001,0.000598172,5,0.1,4,7.4,-4.13394,2.6989,0.598192,0.00013113,5.96046e-05,4.47035e-06,0,0.000119209,0,0.00711663,7.11171e-09,5,0.1,5,7.4,2.30957,-1.14132,0.681296,0.00134706,8.64267e-05,8.9407e-06,-0.000715256,-5.96046e-05,0,0.00713003,1.48389e-07,5,0.1,6,7.4,2.07924,3.55909,0.74987,0.679457,-0.109208,0.00013262,-0.444889,0.114322,-0.000119209,0.00711955,0.223494,5,0.1,7,7.4,-1.59972,0.0931415,0.601153,-0.200757,-0.403745,-0.00122786,0.216722,0.441476,0.0013113,0.0063084,0.197783,5,0.1,8,7.4,3.30374,1.8,0.571957,-0.029856,0.126496,-0.0594869,0.155807,0.145614,0.0694096,0.0173885,0.605068,5,0.1,9,7.4,-1.46785,1.65317,0.669761,0.00468791,5.06639e-05,-0.000610948,-0.0119209,-0.000119209,0.00151992,0.00839883,7.47729e-06,5,0.1
0,7.5,3.37026,2.39494,0.745266,0.120531,-0.461882,-0.0142133,0.0712126,1.35019,-0.0169724,0.00944958,3.20679,5,0.1,1,7.5,0.333681,2.26238,0.587403,0.240208,0.363689,-0.00174819,-0.168217,-0.144213,0.00130013,0.00787001,0.14151,5,0.1,2,7.5,-1.90675,-3.37063,0.742842,-0.756107,-0.313018,-0.0215628,-1.00289,-0.258073,-0.0244193,0.00751992,2.34182,5,0.1,3,7.5,4.17791,3.64177,0.63885,0.0372104,0.00791065,0.00170004,-0.149697,-0.0338405,-0.00722706,0.0109001,0.000598172,5,0.1,4,7.5,-4.13393,2.69891,0.598193,0.000127405,6.78003e-05,4.37722e-06,-8.9407e-05,2.98023e-05,-3.72529e-06,0.00711663,7.11171e-09,5,0.1,5,7.5,2.3097,-1.14131,0.681297,0.00124536,7.93487e-05,8.47504e-06,-0.0012666,-8.9407e-05,-1.11759e-05,0.00713003,1.48389e-07,5,0.1,6,7.5,2.14509,3.54871,0.749883,0.638269,-0.0987869,0.000121258,-0.400573,0.0972599,-0.000104308,0.00711955,0.223494,5,0.1,7,7.5,-1.61882,0.05468,0.601037,-0.181946,-0.367884,-0.0011066,0.167362,0.29698,0.00114739,0.0063084,0.197783,5,0.1,8,7.5,3.30146,1.81402,0.566421,-0.0162531,0.159186,-0.050658,0.116512,0.457868,0.103243,0.0173885,0.605068,5,0.1,9,7.5,-1.46744,1.65318,0.669708,0.00347588,3.8743e-05,-0.000456162,-0.0120774,-0.000119209,0.00154227,0.00839883,7.47729e-06,5,0.1
0,7.6,3.38263,2.35504,0.743769,0.12632,-0.342083,-0.0156194,0.0379086,0.997305,-0.0103712,0.012149,3.30711,5,0.1,1,7.6,0.356918,2.29807,0.587235,0.224835,0.349981,-0.00163168,-0.150234,-0.147462,0.00110269,0.0054157,0.082117,5,0.1,2,7.6,-1.98665,-3.40306,0.740577,-0.834024,-0.333643,-0.0235558,-0.532866,-0.138879,-0.0143349,0.00711242,2.05745,5,0.1,3,7.6,4.18093,3.64241,0.638986,0.0237584,0.00488162,0.00105351,-0.119209,-0.0265837,-0.00569224,0.00938251,0.000362088,5,0.1,4,7.6,-4.13392,2.69892,0.598193,0.000119209,7.15256e-05,4.47035e-06,-0.000238419,-0.000119209,-2.98023e-05,0.0103652,4.32492e-09,5,0.1,5,7.6,2.30981,-1.1413,0.681298,0.00109673,6.85453e-05,8.9407e-06,-0.00166893,-0.000119209,-5.96046e-05,0.00682823,8.46889e-08,5,0.1,6,7.6,2.20685,3.53931,0.749895,0.595689,-0.0892162,0.000110269,-0.46587,0.0965595,-0.000119209,0.00726403,2.72267,5,0.1,7,7.6,-1.6362,0.0192806,0.600932,-0.165933,-0.340655,-0.000993907,0.158668,0.263304,0.00116229,0.00636777,0.160258,5,0.1,8,7.6,3.30036,1.83241,0.561901,-0.00646114,0.209212,-0.0395447,0.0798702,0.504375,0.115842,0.0196088,0.340729,5,0.1,9,7.6,-1.46716,1.65318,0.66967,0.00231862,2.68221e-05,-0.000308454,-0.0109076,-0.000119209,0.00143051,0.0082355,6.06691e-06,5,0.1
0,7.7,3.39568,2.32514,0.742216,0.136513,-0.264562,-0.0149039,0.145167,0.484094,0.0217818,0.012149,3.30711,5,0.1,1,7.7,0.378736,2.33242,0.587076,0.212121,0.337679,-0.00154087,-0.113929,-0.114173,0.000786036,0.0054157,0.082117,5,0.1,2,7.7,-2.07184,-3.43716,0.738149,-0.862686,-0.348147,-0.0249785,-0.106797,-0.131279,-0.0126921,0.00711242,2.05745,5,0.1,3,7.7,4.18275,3.64277,0.639065,0.0131287,0.00252053,0.000547897,-0.0933707,-0.0206232,-0.00441447,0.00938251,0.000362088,5,0.1,4,7.7,-4.13391,2.69892,0.598194,9.53674e-05,5.99772e-05,1.95578e-06,-0.000238419,-0.000104308,-1.86265e-05,0.0103652,4.32492e-09,5,0.1,5,7.7,2.30992,-1.14129,0.681298,0.000920147,5.66244e-05,3.91155e-06,-0.00184774,-0.000119209,-3.72529e-05,0.00682823,8.46889e-08,5,0.1,6,7.7,2.26497,3.53031,0.749751,0.573868,-0.0955027,-0.00427924,-0.035733,-0.18619,-0.0779405,0.00726403,2.72267,5,0.1,7,7.7,-1.6519,-0.0136487,0.600838,-0.14699,-0.319299,-0.000887737,0.215247,0.180778,0.000990927,0.00636777,0.160258,5,0.1,8,7.7,3.30011,1.85574,0.558504,0.00144057,0.255925,-0.0286215,0.0760406,0.413083,0.102032,0.0196088,0.340729,5,0.1,9,7.7,-1.46698,1.65318,0.669646,0.00128131,1.58325e-05,-0.000172574,-0.0096783,-9.68575e-05,0.00126287,0.0082355,6.06691e-06,5,0.1
0,7.8,3.41009,2.3,0.740868,0.151724,-0.248832,-0.0117898,0.143528,-0.136137,0.0382066,0.00964314,3.06795,5,0.1,1,7.8,0.399372,2.36557,0.586926,0.200363,0.324494,-0.00146031,-0.128239,-0.160217,0.000864267,0.00616195,0.0630159,5,0.1,2,7.8,-2.15836,-3.47248,0.7356,-0.866026,-0.356531,-0.0258535,0,-0.022769,-0.00378489,0.00719704,1.5729,5,0.1,3,7.8,4.18364,3.64293,0.6391,0.00507832,0.000756979,0.000169873,-0.0677109,-0.0149012,-0.00318885,0.0104549,0.000166081,5,0.1,4,7.8,-4.1339,2.69893,0.598194,8.34465e-05,4.76837e-05,0,-0.000476837,-0.000119209,0,0.00985204,8.08559e-09,5,0.1,5,7.8,2.31,-1.14129,0.681299,0.000733137,4.47035e-05,1.49012e-06,-0.00178814,-0.000119209,-5.96046e-05,0.0071274,9.02684e-08,5,0.1,6,7.8,2.32245,3.51961,0.748871,0.577122,-0.120062,-0.0137493,0.0516176,-0.277042,-0.103891,0.00640496,2.91832,5,0.1,7,7.8,-1.66546,-0.0446972,0.600754,-0.123802,-0.301579,-0.000791252,0.244379,0.185877,0.000923872,0.00932899,0.247817,5,0.1,8,7.8,3.30061,1.88313,0.556125,0.00838637,0.289044,-0.0192359,0.061512,0.238299,0.0852942,0.0186265,0.275728,5,0.1,9,7.8,-1.46689,1.65318,0.669635,0.000408292,5.96046e-06,-5.81145e-05,-0.007689,-0.000119209,0.000983477,0.00750421,3.68026e-06,5,0.1
0,7.9,3.4263,2.27304,0.739938,0.174686,-0.301585,-0.00632619,0.285551,-0.817075,0.0666864,0.00964314,3.06795,5,0.1,1,7.9,0.418858,2.39734,0.586784,0.189975,0.311577,-0.00139279,-0.089759,-0.114381,0.000562519,0.00616195,0.0630159,5,0.1,2,7.9,-2.24496,-3.50826,0.732996,-0.865859,-0.358879,-0.0262019,0.00667572,-0.00824034,-0.00203773,0.00719704,1.5729,5,0.1,3,7.9,4.18385,3.64294,0.639103,-0.000677258,-0.000498071,-9.89996e-05,-0.0476539,-0.0102669,-0.00220165,0.0104549,0.000166081,5,0.1,4,7.9,-4.13389,2.69893,0.598194,4.32134e-05,3.61353e-05,0,-0.000298023,-0.000104308,0,0.00985204,8.08559e-09,5,0.1,5,7.9,2.31006,-1.14129,0.681299,0.000556931,3.29688e-05,-2.8871e-06,-0.00171363,-0.000111759,-3.35276e-05,0.0071274,9.02684e-08,5,0.1,6,7.9,2.37968,3.50596,0.746911,0.560851,-0.154781,-0.0259112,-0.353575,-0.387758,-0.131477,0.00640496,2.91832,5,0.1,7,7.9,-1.67659,-0.0742612,0.600679,-0.0987995,-0.292346,-0.000717305,0.25174,0.0265446,0.000596046,0.00932899,0.247817,5,0.1,8,7.9,3.30163,1.91309,0.554527,0.0107203,0.308257,-0.0136121,-0.00868738,0.136331,0.0316985,0.0186265,0.275728,5,0.1,9,7.9,-1.46689,1.65318,0.669634,-0.000282191,-4.09782e-06,3.04542e-05,-0.00605732,-7.45058e-05,0.000778586,0.00750421,3.68026e-06,5,0.1
0,8,3.44522,2.23837,0.739657,0.203574,-0.394273,0.00077039,0.269651,-0.959039,0.0718534,0.0112655,2.69333,5,0.1,1,8,0.437401,2.42789,0.586647,0.180668,0.298864,-0.00133365,-0.103578,-0.151157,0.000685453,0.00540521,0.0283463,5,0.1,2,8,-2.33146,-3.54406,0.730376,-0.863361,-0.355512,-0.0260696,0.0534058,0.0864267,0.00545382,0.00681916,1.18036,5,0.1,3,8,4.18357,3.64285,0.639084,-0.00450611,-0.00130534,-0.000272691,-0.0295639,-0.00619888,-0.0013113,0.00956432,5.84502e-05,5,0.1,4,8,-4.13389,2.69894,0.598194,1.19209e-05,2.98023e-05,0,0,-0.000119209,0,0.0112731,2.74369e-09,5,0.1,5,8,2.31011,-1.14128,0.681298,0.000393391,2.38419e-05,-5.96046e-06,-0.00154972,-0.000119209,0,0.00680798,7.91836e-08,5,0.1,6,8,2.43349,3.48856,0.74367,0.510806,-0.192469,-0.038676,-0.626802,-0.344157,-0.117958,0.00677385,2.79272,5,0.1,7,8,-1.68523,-0.103439,0.60061,-0.0741482,-0.291433,-0.000663102,0.23818,0.0123084,0.000506639,0.00700935,0.534267,5,0.1,8,8,3.30258,1.94436,0.553267,0.00776052,0.314784,-0.0120819,-0.0455379,-0.0115633,0.0025332,0.0060391,0.646989,5,0.1,9,8,-1.46694,1.65318,0.66964,-0.000792742,-1.19209e-05,9.68575e-05,-0.00411272,0,0.000506639,0.00719965,1.65323e-06,5,0.1
0,8.1,3.46667,2.19335,0.740008,0.222665,-0.511594,0.00548987,0.112399,-1.29223,0.0256635,0.0112655,2.69333,5,0.1,1,8.1,0.454957,2.45703,0.586517,0.17038,0.283817,-0.00126762,-0.106663,-0.158176,0.000674278,0.00540521,0.0283463,5,0.1,2,8.1,-2.41776,-3.5792,0.727795,-0.863752,-0.347208,-0.0255286,-0.01885,0.0926256,0.00629947,0.00681916,1.18036,5,0.1,3,8.1,4.183,3.64269,0.639051,-0.00676215,-0.0017643,-0.000369828,-0.0159144,-0.00306964,-0.000651926,0.00956432,5.84502e-05,5,0.1,4,8.1,-4.13389,2.69894,0.598194,1.19209e-05,1.9744e-05,0,0,-7.45058e-05,0,0.0112731,2.74369e-09,5,0.1,5,8.1,2.31014,-1.14128,0.681298,0.000247732,1.30385e-05,-5.4948e-06,-0.00135601,-8.9407e-05,1.11759e-05,0.00680798,7.91836e-08,5,0.1,6,8.1,2.48086,3.46752,0.739199,0.431975,-0.228439,-0.0507211,-0.899926,-0.352561,-0.116959,0.00677385,2.79272,5,0.1,7,8.1,-1.6915,-0.132776,0.600546,-0.0516593,-0.297149,-0.000612903,0.209376,-0.0992715,0.000510365,0.00700935,0.534267,5,0.1,8,8.1,3.30312,1.97448,0.551668,0.00303127,0.27627,-0.0232511,-0.047341,-0.688151,-0.199903,0.0060391,0.646989,5,0.1,9,8.1,-1.46704,1.65318,0.669652,-0.00113137,-1.19209e-05,0.000138953,-0.00265241,0,0.000335276,0.00719965,1.65323e-06,5,0.1
0,8.2,3.48924,2.13582,0.74063,0.226241,-0.636196,0.00647604,-0.0392199,-1.12975,-0.00333786,0.0108156,2.39594,5,0.1,1,8.2,0.471427,2.48455,0.586394,0.158596,0.265843,-0.00119209,-0.13198,-0.20647,0.00089407,0.00681898,0.0111355,5,0.1,2,8.2,-2.50407,-3.61336,0.725282,-0.860232,-0.334811,-0.024654,0.115871,0.163674,0.0118315,0.0091497,0.856774,5,0.1,3,8.2,4.18226,3.6425,0.639012,-0.00778437,-0.00194311,-0.000408292,-0.00452995,-0.000476837,-0.000119209,0.00743755,1.73509e-05,5,0.1,4,8.2,-4.13389,2.69894,0.598194,1.19209e-05,1.19209e-05,0,0,-0.000119209,0,0.00749775,3.76195e-09,5,0.1,5,8.2,2.31016,-1.14128,0.681297,0.00013113,5.96046e-06,-4.47035e-06,-0.00119209,-0.000119209,0,0.0113293,5.60353e-08,5,0.1,6,8.2,2.51944,3.44305,0.733584,0.339299,-0.259113,-0.0610456,-0.918627,-0.244975,-0.085324,0.00636648,2.64923,5,0.1,7,8.2,-1.69568,-0.162987,0.600487,-0.0326335,-0.306553,-0.000558794,0.169754,-0.0688213,0.000566244,0.00791156,3.42666,5,0.1,8,8.2,3.3032,1.99803,0.548186,-0.00141263,0.189823,-0.0474468,-0.0401735,-0.984669,-0.26384,0.00612714,0.453191,5,0.1,9,8.2,-1.46717,1.65318,0.669667,-0.00132322,-1.19209e-05,0.000163913,-0.00119209,5.96046e-05,0.000119209,0.00651239,5.44419e-07,5,0.1
0,8.3,3.51158,2.06664,0.741222,0.219765,-0.745151,0.00501852,-0.0929236,-0.993595,-0.0234768,0.0108156,2.39594,5,0.1,1,8.3,0.48654,2.51009,0.586279,0.143087,0.244666,-0.0011012,-0.168335,-0.220731,0.000938773,0.00681898,0.0111355,5,0.1,2,8.3,-2.58972,-3.64606,0.722873,-0.85361,-0.319273,-0.0235217,0.0601858,0.157788,0.0115857,0.0091497,0.856774,5,0.1,3,8.3,4.18147,3.64231,0.638971,-0.00783652,-0.00190176,-0.000401307,0.00303984,0.00120699,0.000242144,0.00743755,1.73509e-05,5,0.1,4,8.3,-4.13389,2.69894,0.598194,1.19209e-05,2.23517e-06,0,0,-5.96046e-05,0,0.00749775,3.76195e-09,5,0.1,5,8.3,2.31017,-1.14128,0.681297,2.49594e-05,-3.53903e-06,-4.00469e-06,-0.000908971,-8.19564e-05,1.11759e-05,0.0113293,5.60353e-08,5,0.1,6,8.3,2.54871,3.41591,0.727059,0.247276,-0.283092,-0.069271,-0.857741,-0.216931,-0.0745431,0.00636648,2.64923,5,0.1,7,8.3,-1.69798,-0.194861,0.600381,-0.0129709,-0.337898,-0.00200747,0.20089,-0.488547,-0.0261851,0.00791156,3.42666,5,0.1,8,8.3,3.30289,2.01209,0.542306,-0.00453293,0.0919953,-0.0683474,-0.0227392,-0.949383,-0.155564,0.00612714,0.453191,5,0.1,9,8.3,-1.4673,1.65318,0.669684,-0.00138972,-7.07805e-06,0.000170153,-0.000156462,2.98023e-05,1.11759e-05,0.00651239,5.44419e-07,5,0.1
0,8.4,3.53299,1.98774,0.741589,0.207281,-0.826123,0.00219792,-0.157714,-0.593841,-0.0311434,0.00884297,2.28529,5,0.1,1,8.4,0.5,2.53341,0.586174,0.126098,0.221121,-0.00100136,-0.169635,-0.252128,0.00110269,0.00968237,0.00594842,5,0.1,2,8.4,-2.67458,-3.67714,0.720584,-0.840795,-0.301462,-0.0222087,0.226378,0.205636,0.0152588,0.00679655,0.602877,5,0.1,3,8.4,4.18072,3.64213,0.638932,-0.00724792,-0.00172853,-0.000363588,0.00810623,0.0025034,0.000447035,0.00838089,9.19175e-06,5,0.1,4,8.4,-4.13389,2.69894,0.598194,1.19209e-05,-5.96046e-06,0,-0.000238419,0,0,0.0115627,5.65764e-09,5,0.1,5,8.4,2.31017,-1.14128,0.681296,-4.76837e-05,-8.9407e-06,-2.98023e-06,-0.000715256,-5.96046e-05,0,0.00746261,2.87325e-08,5,0.1,6,8.4,2.56964,3.38669,0.719808,0.177038,-0.299519,-0.0751749,-0.518441,-0.0997782,-0.0403821,0.00638363,2.42696,5,0.1,7,8.4,-1.69837,-0.231315,0.600028,0.00393987,-0.392055,-0.00520051,0.123739,-0.54203,-0.0351071,0.00813082,3.26932,5,0.1,8,8.4,3.30234,2.01675,0.534862,-0.00606179,0.00380874,-0.0788942,-0.00834465,-0.798345,-0.0573695,0.019106,1.00121,5,0.1,9,8.4,-1.46744,1.65318,0.669701,-0.00135899,-2.98023e-06,0.000166893,0.00077486,0,-0.000119209,0.00873356,1.45631e-07,5,0.1
0,8.5,3.55295,1.90302,0.741639,0.192008,-0.860979,-0.00129603,-0.152528,-0.150807,-0.0369847,0.00884297,2.28529,5,0.1,1,8.5,0.511808,2.55427,0.586079,0.110449,0.19633,-0.000893697,-0.14659,-0.246495,0.00106543,0.00968237,0.00594842,5,0.1,2,8.5,-2.75766,-3.70631,0.718436,-0.821274,-0.282167,-0.0207726,0.199154,0.1892,0.0141039,0.00679655,0.602877,5,0.1,3,8.5,4.18004,3.64197,0.638899,-0.00626147,-0.00144728,-0.000310317,0.0112653,0.00305474,0.000596046,0.00838089,9.19175e-06,5,0.1,4,8.5,-4.13389,2.69894,0.598194,-7.45058e-06,-5.58794e-06,0,-0.000119209,1.49012e-05,0,0.0115627,5.65764e-09,5,0.1,5,8.5,2.31016,-1.14128,0.681296,-0.000106543,-1.30385e-05,-2.51457e-06,-0.000447035,-1.49012e-05,1.11759e-05,0.00746261,2.87325e-08,5,0.1,6,8.5,2.58526,3.35625,0.712098,0.142486,-0.308696,-0.0788581,-0.0982434,-0.0696629,-0.0295937,0.00638363,2.42696,5,0.1,7,8.5,-1.69733,-0.273602,0.599312,0.0159534,-0.455956,-0.0092702,0.0715479,-0.680419,-0.0436902,0.00813082,3.26932,5,0.1,8,8.5,3.30172,2.01474,0.526912,-0.00620671,-0.0299107,-0.0780913,0.00442564,0.047043,0.0640787,0.019106,1.00121,5,0.1,9,8.5,-1.46757,1.65318,0.669717,-0.001253,-2.98023e-06,0.000152364,0.00131875,0,-0.000171363,0.00873356,1.45631e-07,5,0.1
0,8.6,3.57137,1.81654,0.741327,0.175983,-0.866026,-0.00489354,-0.171065,0,-0.033617,0.00955521,2.25924,5,0.1,1,8.6,0.522137,2.57267,0.585995,0.0962391,0.171399,-0.000785291,-0.139773,-0.253558,0.00110269,0.00600774,0.00187014,5,0.1,2,8.6,-2.8386,-3.73355,0.716431,-0.795037,-0.262123,-0.0192791,0.349522,0.217557,0.0161827,0.0072261,0.414757,5,0.1,3,8.6,4.17947,3.64184,0.638871,-0.00505447,-0.00113249,-0.000247359,0.0121593,0.00309944,0.000625849,0.00994245,8.60311e-06,5,0.1,4,8.6,-4.13389,2.69894,0.598194,-2.38419e-05,-5.96046e-06,0,0.000238419,0,0,0.0103651,5.89029e-09,5,0.1,5,8.6,2.31015,-1.14128,0.681296,-0.000137091,-1.49012e-05,-1.49012e-06,-0.000238419,0,0,0.00682528,9.99157e-09,5,0.1,6,8.6,2.6,3.32518,0.704106,0.16169,-0.311106,-0.0804812,0.451207,0.0309944,-0.000417233,0.00604672,2.06937,5,0.1,7,8.6,-1.69573,-0.322453,0.59817,0.0120461,-0.518554,-0.0134885,-0.166595,-0.531286,-0.038743,0.00927576,3.03991,5,0.1,8,8.6,3.30114,2.01286,0.51956,-0.00536442,-0.00063777,-0.0677899,0.0115633,0.477076,0.1342,0.0215897,0.800438,5,0.1,9,8.6,-1.46769,1.65318,0.669731,-0.00110269,-5.96046e-06,0.00013262,0.00166893,5.96046e-05,-0.000178814,0.00905088,8.61557e-08,5,0.1
