id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.4,-1.6147,1.85691,0.602475,-0.182888,0.484341,-0.002639,0.198722,-0.345349,0.00306964,0.00922028,0.120232,5,0.1,1,8.4,-3.82659,-0.08298,0.622963,-0.248563,0.101844,0.00144541,0.186324,-0.0733137,-0.00101328,0.00743881,0.0139181,5,0.1,2,8.4,1.11094,2.40002,0.599998,0.317761,0.000113249,-5.96046e-06,0.0383854,0.000119209,0,0.0107466,0.0961479,5,0.1,3,8.4,-0.19077,1.42986,0.620915,0.0410113,-0.155219,0.0274479,-0.0922084,-0.150442,-0.0546277,0.0129479,0.191949,5,0.1,4,8.4,-1.7,-0.27493,0.592292,-0.0254869,-0.126854,-0.00821948,-0.280142,0.120744,0.000625849,0.0074004,0.214599,5,0.1,5,8.4,-0.393866,-1.73271,0.592835,-0.866025,0.253004,-0.0269532,-1.43051e-05,0.371695,-0.0396073,0.0128476,2.21223,5,0.1,6,8.4,1.6233,-3.64802,0.569193,0.133207,-0.00231862,-0.000838935,-0.252545,0.00441074,0.00154972,0.0114868,0.000728753,5,0.1,7,8.4,1.35141,-1.15053,0.579837,-0.00734031,0.000396371,-2.23517e-05,0.007689,-0.000357628,2.98023e-05,0.0104802,8.7884e-06,5,0.1,8,8.4,-3.66599,3.26836,0.581647,-0.232744,-0.0719905,-0.00131577,0.236273,0.0714064,0.0013113,0.013364,0.00502646,5,0.1,9,8.4,-0.327918,1.23384,0.5,-0.110496,-0.107741,0,-0.219911,0.0699162,0,0.0132751,0.355538,5,0.1
0,8.5,-1.63206,1.90373,0.602225,-0.164942,0.452577,-0.00235839,0.165783,-0.305422,0.00261143,0.00922028,0.120232,5,0.1,1,8.5,-3.85053,-0.0731536,0.623102,-0.230421,0.0946969,0.00134613,0.183225,-0.0724485,-0.00101328,0.00743881,0.0139181,5,0.1,2,8.5,1.143,2.40003,0.599997,0.323991,0.000115111,-5.4948e-06,0.0660345,-7.45058e-05,1.11759e-05,0.0107466,0.0961479,5,0.1,3,8.5,-0.187237,1.41349,0.623364,0.0287772,-0.172711,0.021363,-0.144537,-0.182539,-0.0650883,0.0129479,0.191949,5,0.1,4,8.5,-1.70425,-0.287048,0.591473,-0.0617713,-0.115791,-0.00816016,-0.417054,0.104219,0.000897795,0.0074004,0.214599,5,0.1,5,8.5,-0.480469,-1.7055,0.589937,-0.866025,0.290927,-0.0309941,1.78814e-06,0.362426,-0.0386126,0.0128476,2.21223,5,0.1,6,8.5,1.63538,-3.64823,0.569116,0.108697,-0.00189133,-0.000687875,-0.236839,0.00409782,0.00146031,0.0114868,0.000728753,5,0.1,7,8.5,1.35072,-1.15049,0.579835,-0.00638533,0.000349991,-1.8999e-05,0.0110492,-0.000543892,3.72529e-05,0.0104802,8.7884e-06,5,0.1,8,8.5,-3.68808,3.26152,0.581522,-0.208939,-0.064788,-0.00118334,0.242278,0.0734329,0.00134856,0.013364,0.00502646,5,0.1,9,8.5,-0.34016,1.22365,0.5,-0.134848,-0.0945589,0,-0.249973,0.162832,0,0.0132751,0.355538,5,0.1
0,8.6,-1.64774,1.94742,0.602002,-0.148773,0.420645,-0.00210255,0.161588,-0.343919,0.0025034,0.0109913,0.140029,5,0.1,1,8.6,-3.87262,-0.064063,0.623232,-0.21084,0.0869007,0.0012368,0.212431,-0.0851899,-0.00119209,0.00730366,0.00446154,5,0.1,2,8.6,1.17564,2.40004,0.599997,0.327542,0.000101328,-4.47035e-06,-0.00917912,-0.000119209,0,0.0134826,0.0768947,5,0.1,3,8.6,-0.185114,1.39537,0.625171,0.013512,-0.188836,0.0147834,-0.1546,-0.127912,-0.0649691,0.014004,0.348076,5,0.1,4,8.6,-1.71254,-0.298109,0.590664,-0.103912,-0.105379,-0.00798404,-0.404239,0.106603,0.00283122,0.00939014,0.301252,5,0.1,5,8.6,-0.567071,-1.67477,0.586663,-0.866026,0.321358,-0.0342369,0,0.22918,-0.0244081,0.00798492,2.19143,5,0.1,6,8.6,1.6451,-3.6484,0.569055,0.0859916,-0.00149608,-0.000545382,-0.216603,0.00369549,0.0013113,0.00797345,0.000653092,5,0.1,7,8.6,1.35014,-1.15046,0.579833,-0.00519753,0.000289083,-1.49012e-05,0.0123978,-0.000596046,2.98023e-05,0.0119092,8.09081e-06,5,0.1,8,8.6,-3.70773,3.25541,0.58141,-0.183922,-0.0571847,-0.00104308,0.25928,0.079155,0.00146031,0.00696274,0.00150018,5,0.1,9,8.6,-0.354829,1.21497,0.5,-0.157543,-0.0798702,0,-0.191599,0.114799,0,0.00685208,0.32528,5,0.1
0,8.7,-1.66195,1.98809,0.601803,-0.136348,0.395338,-0.00190213,0.0963658,-0.189327,0.00162423,0.0109913,0.140029,5,0.1,1,8.7,-3.89264,-0.0558013,0.623349,-0.189421,0.078284,0.00111572,0.218198,-0.0881003,-0.00124425,0.00730366,0.00446154,5,0.1,2,8.7,1.20846,2.40005,0.599997,0.329438,8.3074e-05,-4.00469e-06,0.0262782,-0.000223517,1.11759e-05,0.0134826,0.0768947,5,0.1,3,8.7,-0.184652,1.3762,0.626302,-0.00512404,-0.19144,0.00767596,-0.206562,0.0647828,-0.074327,0.014004,0.348076,5,0.1,4,8.7,-1.72538,-0.308199,0.589874,-0.155946,-0.0971237,-0.00785626,-0.592887,0.0649095,0.000320375,0.00939014,0.301252,5,0.1,5,8.7,-0.653674,-1.64144,0.583112,-0.866026,0.34523,-0.0367794,3.72529e-06,0.225164,-0.0239834,0.00798492,2.19143,5,0.1,6,8.7,1.65265,-3.64853,0.569007,0.065494,-0.00114627,-0.000420026,-0.192523,0.00329316,0.00118464,0.00797345,0.000653092,5,0.1,7,8.7,1.34968,-1.15043,0.579832,-0.00392552,0.000226498,-1.18278e-05,0.0127628,-0.00064075,3.35276e-05,0.0119092,8.09081e-06,5,0.1,8,8.7,-3.72483,3.25009,0.581313,-0.158162,-0.0493083,-0.000897981,0.255942,0.078395,0.00143796,0.00696274,0.00150018,5,0.1,9,8.7,-0.371661,1.20745,0.5,-0.179808,-0.0722282,0,-0.233794,0.0107586,0,0.00685208,0.32528,5,0.1
0,8.8,-1.67514,2.02675,0.60162,-0.127855,0.378084,-0.00175685,0.0806451,-0.175834,0.00137091,0.0103105,0.150129,5,0.1,1,8.8,-3.91047,-0.0484241,0.623455,-0.166863,0.0691402,0.000986457,0.233889,-0.0952241,-0.00137091,0.0104698,0.00132706,5,0.1,2,8.8,1.24146,2.40006,0.599996,0.329274,5.96046e-05,-2.98023e-06,-0.0440478,-0.000357628,2.98023e-05,0.00965978,0.109379,5,0.1,3,8.8,-0.186204,1.35762,0.626702,-0.0257757,-0.177941,0.000414252,-0.197783,0.195503,-0.0687242,0.00913154,0.328776,5,0.1,4,8.8,-1.74396,-0.317613,0.58909,-0.214887,-0.0912815,-0.00781864,-0.553548,0.0566989,0.000923872,0.010955,0.201121,5,0.1,5,8.8,-0.740277,-1.60595,0.579332,-0.866026,0.362486,-0.0386164,0,0.103891,-0.0110865,0.0126035,2.00851,5,0.1,6,8.8,1.65828,-3.64863,0.56897,0.0476241,-0.000840425,-0.000308454,-0.16433,0.00286102,0.00101328,0.00820319,0.000517389,5,0.1,7,8.8,1.34935,-1.15042,0.579831,-0.00269413,0.000160933,-8.9407e-06,0.0117421,-0.000536442,2.98023e-05,0.00873132,6.76834e-06,5,0.1,8,8.8,-3.73938,3.24555,0.581231,-0.132757,-0.0415087,-0.000755489,0.251889,0.077486,0.00146031,0.00713493,0.00079292,5,0.1,9,8.8,-0.390747,1.2,0.5,-0.20088,-0.0795245,0,-0.173345,-0.147343,0,0.0085633,0.281152,5,0.1
0,8.9,-1.68786,2.0638,0.60145,-0.129226,0.363791,-0.00164201,-0.0841096,-0.127837,0.00100955,0.0103105,0.150129,5,0.1,1,8.9,-3.92599,-0.0419851,0.623546,-0.143609,0.0596502,0.000849925,0.231221,-0.0945993,-0.00135601,0.0104698,0.00132706,5,0.1,2,8.9,1.27434,2.40006,0.599996,0.329586,2.6077e-05,-3.72529e-07,0.0271127,-0.000298023,2.23517e-05,0.00965978,0.109379,5,0.1,3,8.9,-0.189777,1.34107,0.626404,-0.0455378,-0.150977,-0.00628373,-0.189962,0.321597,-0.0634082,0.00913154,0.328776,5,0.1,4,8.9,-1.76825,-0.326494,0.588311,-0.270705,-0.0865886,-0.00776323,-0.534616,0.0413973,0.000569969,0.010955,0.201121,5,0.1,5,8.9,-0.826879,-1.56913,0.575409,-0.866026,0.373916,-0.0398355,3.72529e-06,0.103749,-0.0110641,0.0126035,2.00851,5,0.1,6,8.9,1.66227,-3.6487,0.568944,0.0324927,-0.000576675,-0.00021439,-0.137821,0.00238419,0.000864267,0.00820319,0.000517389,5,0.1,7,8.9,1.34914,-1.1504,0.57983,-0.00157245,0.000107475,-5.96046e-06,0.0105351,-0.000528991,2.98023e-05,0.00873132,6.76834e-06,5,0.1,8,8.9,-3.75142,3.24178,0.581162,-0.108315,-0.0339776,-0.000614487,0.236139,0.0728667,0.00135601,0.00713493,0.00079292,5,0.1,9,8.9,-0.411848,1.19107,0.5,-0.222021,-0.100947,0,-0.226745,-0.257947,0,0.0085633,0.281152,5,0.1
0,9,-1.70131,2.0995,0.601291,-0.140464,0.349492,-0.00154227,-0.122428,-0.170588,0.00107288,0.00812782,0.0933178,5,0.1,1,9,-3.9392,-0.0364918,0.623625,-0.120634,0.0502298,0.000715256,0.227809,-0.0936929,-0.0013411,0.00960227,0.000694837,5,0.1,2,9,1.3074,2.40006,0.599996,0.330719,-5.96046e-06,1.49012e-06,-0.0211,-0.000119209,0,0.0114791,0.18506,5,0.1,3,9,-0.195217,1.32764,0.625479,-0.0624925,-0.117382,-0.0119567,-0.143878,0.334799,-0.048846,0.009876,0.304633,5,0.1,4,9,-1.79778,-0.334942,0.58754,-0.317019,-0.0822783,-0.00763983,-0.371933,0.0478476,0.00217557,0.0156396,0.120069,5,0.1,5,9,-0.913482,-1.53136,0.571385,-0.866026,0.379691,-0.0404522,0,-0.00268221,0.000298023,0.0077567,1.54591,5,0.1,6,9,1.66487,-3.64874,0.568927,0.0201285,-0.000357628,-0.000135601,-0.109255,0.00178814,0.000685453,0.00688972,0.000311811,5,0.1,7,9,1.34903,-1.15039,0.579829,-0.000616908,5.96046e-05,-2.98023e-06,0.00852346,-0.000476837,0,0.0120364,4.25176e-06,5,0.1,8,9,-3.7611,3.23873,0.581107,-0.0856817,-0.0269771,-0.000485778,0.215888,0.0668764,0.0012517,0.0115457,0.00070933,5,0.1,9,9,-0.435119,1.17966,0.5,-0.242321,-0.127071,0,-0.162899,-0.24724,0,0.00768329,0.245588,5,0.1
0,9.1,-1.71592,2.13364,0.601142,-0.151026,0.333316,-0.00144457,-0.0825152,-0.16427,0.000935048,0.00812782,0.0933178,5,0.1,1,9.1,-3.95014,-0.031929,0.623689,-0.0985134,0.0411171,0.000584964,0.213847,-0.0882473,-0.00125542,0.00960227,0.000694837,5,0.1,2,9.1,1.34067,2.40006,0.599996,0.33714,-1.78814e-05,1.49012e-06,0.116989,-0.000119209,0,0.0114791,0.18506,5,0.1,3,9.1,-0.202149,1.31762,0.624053,-0.0756589,-0.0834277,-0.0163964,-0.114837,0.315063,-0.0388436,0.009876,0.304633,5,0.1,4,9.1,-1.83123,-0.342945,0.586787,-0.350548,-0.0778387,-0.00741659,-0.281215,0.0436679,0.00252947,0.0156396,0.120069,5,0.1,5,9.1,-1.00008,-1.49338,0.567338,-0.865833,0.379804,-0.0404632,0.00769645,-0.0118315,0.00127405,0.0077567,1.54591,5,0.1,6,9.1,1.66638,-3.64877,0.568916,0.0103999,-0.000196695,-7.38539e-05,-0.0852346,0.00143051,0.000547618,0.00688972,0.000311811,5,0.1,7,9.1,1.34901,-1.15039,0.579829,0.000152737,1.546e-05,-2.51457e-06,0.00678003,-0.000409782,1.11759e-05,0.0120364,4.25176e-06,5,0.1,8,9.1,-3.76863,3.23636,0.581065,-0.065254,-0.0206389,-0.000367966,0.191852,0.0596344,0.00109896,0.0115457,0.00070933,5,0.1,9,9.1,-0.460304,1.1657,0.5,-0.262167,-0.151777,0,-0.210412,-0.233464,0,0.00768329,0.245588,5,0.1
0,9.2,-1.73133,2.16608,0.601002,-0.155941,0.314742,-0.00134557,-0.0118017,-0.214815,0.00104308,0.0107669,0.101191,5,0.1,1,9.2,-3.95895,-0.0282473,0.623742,-0.0779986,0.0326382,0.000463426,0.195622,-0.0810642,-0.00113249,0.00672182,0.000622168,5,0.1,2,9.2,1.37498,2.40006,0.599996,0.348487,-2.98023e-05,2.98023e-06,0.0860691,0,-2.98023e-05,0.0124706,0.113561,5,0.1,3,9.2,-0.21021,1.31064,0.622243,-0.0847008,-0.0585914,-0.0195459,-0.0630245,0.168681,-0.0234544,0.00867252,0.263585,5,0.1,4,9.2,-1.86742,-0.350499,0.58606,-0.370395,-0.0730857,-0.00709295,-0.104427,0.0532418,0.00408292,0.0104437,0.0627016,5,0.1,5,9.2,-1.08656,-1.45559,0.563312,-0.862947,0.374505,-0.0398993,0.0616312,-0.1055,0.0112951,0.0114094,1.15612,5,0.1,6,9.2,1.66704,-3.64878,0.568911,0.00308156,-7.7486e-05,-2.5332e-05,-0.0612736,0.00119209,0.00038743,0.00803646,0.000141482,5,0.1,7,9.2,1.34905,-1.15039,0.579829,0.000730157,-1.78814e-05,-1.49012e-06,0.00464916,-0.000357628,0,0.00824516,1.9505e-06,5,0.1,8,9.2,-3.77424,3.23458,0.581033,-0.0474513,-0.0150919,-0.000266731,0.163794,0.0510216,0.000923872,0.00846189,0.000562459,5,0.1,9,9.2,-0.487492,1.14947,0.5,-0.280358,-0.171494,0,-0.136569,-0.151455,0,0.00720084,0.217469,5,0.1
0,9.3,-1.74677,2.19657,0.600873,-0.150781,0.29552,-0.00125403,0.108965,-0.18166,0.00083819,0.0107669,0.101191,5,0.1,1,9.3,-3.96581,-0.025375,0.623783,-0.0594757,0.0249533,0.000355765,0.174075,-0.07231,-0.00101328,0.00672182,0.000622168,5,0.1,2,9.3,1.41033,2.40006,0.599997,0.358603,-3.12924e-05,5.58794e-07,0.0951961,-2.98023e-05,-1.49012e-05,0.0124706,0.113561,5,0.1,3,9.3,-0.218953,1.3054,0.620185,-0.0896759,-0.0492014,-0.0214573,-0.0337837,-0.0126958,-0.0141487,0.00867252,0.263585,5,0.1,4,9.3,-1.90486,-0.357548,0.585371,-0.376856,-0.0679109,-0.00667498,-0.0144914,0.0519753,0.00442564,0.0104437,0.0627016,5,0.1,5,9.3,-1.17281,-1.41863,0.559375,-0.863332,0.364521,-0.0388311,-0.0233948,-0.107847,0.011526,0.0114094,1.15612,5,0.1,6,9.3,1.66707,-3.64879,0.568911,-0.00209976,2.38419e-05,8.00937e-06,-0.0425652,0.000834465,0.000275671,0.00803646,0.000141482,5,0.1,7,9.3,1.34915,-1.15039,0.579829,0.00111796,-4.82425e-05,-1.02445e-06,0.00309944,-0.000245869,1.11759e-05,0.00824516,1.9505e-06,5,0.1,8,9.3,-3.77821,3.23331,0.581011,-0.0323705,-0.0103839,-0.00018198,0.137329,0.0429749,0.00076741,0.00846189,0.000562459,5,0.1,9,9.3,-0.516328,1.13157,0.5,-0.296924,-0.186187,0,-0.171829,-0.13116,0,0.00720084,0.217469,5,0.1
0,9.4,-1.76114,2.22519,0.600751,-0.135326,0.276393,-0.00116825,0.194371,-0.209212,0.00089407,0.0091729,0.0812242,5,0.1,1,9.4,-3.97093,-0.0232245,0.623813,-0.0433087,0.0182291,0.00026077,0.148773,-0.0619674,-0.00089407,0.0115929,0.000496093,5,0.1,2,9.4,1.44654,2.40005,0.599997,0.363964,-3.57628e-05,0,-0.002563,0,-2.98023e-05,0.00720007,0.0632191,5,0.1,3,9.4,-0.228024,1.3,0.617988,-0.0910312,-0.0628591,-0.0222787,0.00824779,-0.24581,-0.00193715,0.01366,0.205877,5,0.1,4,9.4,-1.9424,-0.36407,0.584727,-0.371656,-0.0624061,-0.00618547,0.124574,0.0592619,0.00551343,0.0173815,0.0390045,5,0.1,5,9.4,-1.2591,-1.38282,0.55556,-0.859988,0.350645,-0.0373513,0.120878,-0.178814,0.0190735,0.00814942,0.835058,5,0.1,6,9.4,1.66668,-3.64878,0.568913,-0.00548363,8.9407e-05,3.12924e-05,-0.0253916,0.000476837,0.000149012,0.0065169,4.82169e-05,5,0.1,7,9.4,1.34927,-1.1504,0.579829,0.00134706,-6.85453e-05,-1.49012e-06,0.00143051,-0.000119209,2.98023e-05,0.0128259,6.44508e-07,5,0.1,8,9.4,-3.7808,3.23248,0.580996,-0.020051,-0.00652671,-0.000113249,0.108838,0.0344515,0.000596046,0.00669609,0.000339506,5,0.1,9,9.4,-0.546783,1.1124,0.5,-0.310811,-0.195843,0,-0.0896752,-0.054419,0,0.00555604,0.196624,5,0.1
0,9.5,-1.77359,2.2518,0.600639,-0.112554,0.255797,-0.00108108,0.253096,-0.208721,0.000871718,0.0091729,0.0812242,5,0.1,1,9.5,-3.97455,-0.0216956,0.623835,-0.0296019,0.0125135,0.000178255,0.124902,-0.0521502,-0.000752509,0.0115929,0.000496093,5,0.1,2,9.5,1.4829,2.40005,0.599996,0.362676,-3.61353e-05,-2.04891e-06,-0.036329,-1.49012e-05,-7.45058e-06,0.00720007,0.0632191,5,0.1,3,9.5,-0.237055,1.29228,0.615761,-0.0892608,-0.0929805,-0.0221685,0.0286615,-0.333421,0.0044778,0.01366,0.205877,5,0.1,4,9.5,-1.97894,-0.370031,0.584135,-0.358718,-0.0569433,-0.00566589,0.145487,0.0518467,0.00504032,0.0173815,0.0390045,5,0.1,5,9.5,-1.34468,-1.3486,0.551915,-0.85246,0.333769,-0.0355517,0.0722408,-0.17,0.0181161,0.00814942,0.835058,5,0.1,6,9.5,1.66602,-3.64877,0.568916,-0.00737719,0.000125915,4.30271e-05,-0.0128597,0.000238419,8.19564e-05,0.0065169,4.82169e-05,5,0.1,7,9.5,1.34941,-1.15041,0.579829,0.00143461,-7.69272e-05,1.02445e-06,0.000342727,-5.21541e-05,1.86265e-05,0.0128259,6.44508e-07,5,0.1,8,9.5,-3.78231,3.23198,0.580988,-0.0103608,-0.00345446,-6.02566e-05,0.084877,0.0269562,0.000465661,0.00669609,0.000339506,5,0.1,9,9.5,-0.578422,1.09251,0.5,-0.32248,-0.202136,0,-0.121482,-0.0594258,0,0.00555604,0.196624,5,0.1
0,9.6,-1.78353,2.2763,0.600535,-0.0861436,0.233662,-0.000989437,0.268579,-0.237823,0.000983477,0.00935958,0.275616,5,0.1,1,9.6,-3.97693,-0.0206874,0.62385,-0.018388,0.00782651,0.000110269,0.0990629,-0.0415118,-0.000566244,0.00900709,0.000300467,5,0.1,2,9.6,1.51884,2.40004,0.599996,0.354528,-3.57628e-05,-2.98023e-06,-0.135183,0,0,0.0122243,0.04386,5,0.1,3,9.6,-0.245795,1.28133,0.613579,-0.0850718,-0.125507,-0.021334,0.0559017,-0.299931,0.0123382,0.00592765,0.191896,5,0.1,4,9.6,-2.01398,-0.375466,0.583594,-0.340712,-0.0517249,-0.00514835,0.221968,0.0537634,0.00533462,0.00760593,0.015056,5,0.1,5,9.6,-1.42936,-1.31613,0.548457,-0.838333,0.314757,-0.0335261,0.239849,-0.217795,0.023216,0.0116821,0.585537,5,0.1,6,9.6,1.66524,-3.64876,0.568921,-0.00812709,0.000143051,4.76837e-05,-0.002563,0,5.96046e-05,0.0141639,1.45217e-05,5,0.1,7,9.6,1.34956,-1.15041,0.579829,0.00142157,-8.04663e-05,2.98023e-06,-0.000715256,5.96046e-05,2.98023e-05,0.00749496,1.64647e-07,5,0.1,8,9.6,-3.78296,3.23176,0.580984,-0.00306964,-0.00113249,-2.08616e-05,0.0609159,0.0194311,0.000357628,0.00785085,0.000153655,5,0.1,9,9.6,-0.611181,1.07207,0.5,-0.33132,-0.20569,0,-0.0396073,-0.00327826,0,0.0299003,3.5044,5,0.1
0,9.7,-1.79082,2.29848,0.600441,-0.0597881,0.209948,-0.000891555,0.252627,-0.239,0.000987202,0.00935958,0.275616,5,0.1,1,9.7,-3.97831,-0.0200975,0.623858,-0.00956096,0.004123,5.94184e-05,0.0773817,-0.0325157,-0.000454485,0.00900709,0.000300467,5,0.1,2,9.7,1.55367,2.40004,0.599996,0.342185,-3.61353e-05,-2.51457e-06,-0.125654,-1.49012e-05,1.11759e-05,0.0122243,0.04386,5,0.1,3,9.7,-0.254008,1.26763,0.611512,-0.0790345,-0.14501,-0.0199481,0.0656573,-0.0981763,0.0155531,0.00592765,0.191896,5,0.1,4,9.7,-2.0469,-0.380377,0.583105,-0.317285,-0.046535,-0.00462634,0.251442,0.0509582,0.00518188,0.00760593,0.015056,5,0.1,5,9.7,-1.51212,-1.28569,0.545215,-0.817344,0.29438,-0.0313545,0.214256,-0.199147,0.0212118,0.0116821,0.585537,5,0.1,6,9.7,1.66442,-3.64874,0.568926,-0.00801496,0.000136718,5.09433e-05,0.00439584,-0.000104308,3.72529e-06,0.0141639,1.45217e-05,5,0.1,7,9.7,1.34969,-1.15042,0.579829,0.00132043,-7.35745e-05,5.40167e-06,-0.00128895,8.19564e-05,1.49012e-05,0.00749496,1.64647e-07,5,0.1,8,9.7,-3.78299,3.23173,0.580983,0.00208132,0.000515208,9.22009e-06,0.0423044,0.0136048,0.000249594,0.00785085,0.000153655,5,0.1,9,9.7,-0.643019,1.05305,0.5,-0.292557,-0.161516,0,0.73519,0.796653,0,0.0299003,3.5044,5,0.1
0,9.8,-1.7956,2.31826,0.600357,-0.0365794,0.18546,-0.000789762,0.207841,-0.252128,0.00101328,0.0162897,0.272557,5,0.1,1,9.8,-3.97892,-0.0198326,0.623862,-0.00290871,0.00132406,2.08616e-05,0.0557899,-0.023501,-0.000327826,0.00814767,0.000137344,5,0.1,2,9.8,1.58719,2.40004,0.599996,0.32706,-3.57628e-05,-1.49012e-06,-0.186205,-0.000119209,0,0.0122865,0.080696,5,0.1,3,9.8,-0.261562,1.25292,0.609601,-0.0718221,-0.146699,-0.0182018,0.0789762,0.0568628,0.0194609,0.00734006,0.183876,5,0.1,4,9.8,-2.07729,-0.384774,0.582669,-0.289667,-0.0413813,-0.0041008,0.303626,0.0526756,0.00542402,0.0141839,0.00759099,5,0.1,5,9.8,-1.5926,-1.25728,0.542189,-0.789699,0.273353,-0.0291139,0.362158,-0.227809,0.0242591,0.0134845,0.40182,5,0.1,6,9.8,1.66365,-3.64873,0.568931,-0.00731945,0.00012517,4.91738e-05,0.00911951,-0.000238419,-2.98023e-05,0.00755216,7.98555e-06,5,0.1,7,9.8,1.34982,-1.15043,0.57983,0.00117123,-6.25849e-05,5.96046e-06,-0.00172853,5.96046e-05,2.98023e-05,0.0085821,8.34494e-08,5,0.1,8,9.8,-3.7826,3.23184,0.580985,0.00544786,0.00160336,2.98023e-05,0.0251532,0.00822544,0.000119209,0.0107119,5.21819e-05,5,0.1,9,9.8,-0.667863,1.04158,0.5,-0.198603,-0.0624686,0,1.08036,1.11324,0,0.0328234,3.01091,5,0.1
0,9.9,-1.79831,2.33556,0.600283,-0.0187607,0.160692,-0.000689551,0.147186,-0.244021,0.000998378,0.0162897,0.272557,5,0.1,1,9.9,-3.97896,-0.0198058,0.623863,0.0018131,-0.000669374,-7.35745e-06,0.0388473,-0.0164405,-0.000234693,0.00814767,0.000137344,5,0.1,2,9.9,1.61917,2.40003,0.599996,0.314184,-4.54485e-05,-1.11759e-06,-0.0920668,-5.96046e-05,7.45058e-06,0.0122865,0.080696,5,0.1,3,9.9,-0.268349,1.23877,0.607879,-0.0639027,-0.134164,-0.0162298,0.0798609,0.182986,0.0200644,0.00734006,0.183876,5,0.1,4,9.9,-2.10475,-0.388658,0.582285,-0.259462,-0.0363597,-0.00358112,0.304103,0.0484791,0.00502914,0.0141839,0.00759099,5,0.1,5,9.9,-1.66988,-1.23102,0.539392,-0.75635,0.252218,-0.0268636,0.332877,-0.202753,0.0215843,0.0134845,0.40182,5,0.1,6,9.9,1.66297,-3.64872,0.568936,-0.00625327,0.000101328,4.46104e-05,0.0118464,-0.000238419,-5.58794e-05,0.00755216,7.98555e-06,5,0.1,7,9.9,1.34993,-1.15044,0.579831,0.000988692,-5.56931e-05,8.00937e-06,-0.00189245,8.19564e-05,7.45058e-06,0.0085821,8.34494e-08,5,0.1,8,9.9,-3.78195,3.23204,0.580989,0.00732392,0.00222325,3.85568e-05,0.0127554,0.00429153,5.21541e-05,0.0107119,5.21819e-05,5,0.1,9,9.9,-0.682018,1.0415,0.5,-0.082591,0.0648957,0,1.19572,1.36517,0,0.0328234,3.01091,5,0.1
0,10,-1.79956,2.35042,0.600219,-0.0072062,0.136548,-0.000590086,0.0846386,-0.239253,0.000983477,0.00832652,0.270987,5,0.1,1,10,-3.97861,-0.0199438,0.623861,0.00490546,-0.00198232,-2.68221e-05,0.0232458,-0.00992883,-0.000119209,0.0136336,4.70096e-05,5,0.1,2,10,1.65014,2.40003,0.599995,0.305066,-4.76837e-05,0,-0.105441,-0.000119209,0,0.0120492,0.0673699,5,0.1,3,10,-0.274336,1.2264,0.606358,-0.0557847,-0.112078,-0.014177,0.0826865,0.249684,0.0209808,0.0118471,0.271719,5,0.1,4,10,-2.12915,-0.392054,0.581952,-0.228292,-0.0315689,-0.00308454,0.32115,0.047788,0.00491738,0.00981022,0.00227114,5,0.1,5,10,-1.74371,-1.20683,0.536815,-0.718409,0.231478,-0.0246555,0.445008,-0.217438,0.0231564,0.0122548,0.271938,5,0.1,6,10,1.66241,-3.64871,0.56894,-0.00500977,7.15256e-05,3.72529e-05,0.0126958,-0.000119209,-2.98023e-05,0.00624766,7.62807e-06,5,0.1,7,10,1.35002,-1.15044,0.579831,0.000798702,-4.47035e-05,8.9407e-06,-0.00196695,0,-2.98023e-05,0.00864612,9.11857e-08,5,0.1,8,10,-3.78117,3.23228,0.580993,0.00806451,0.00247955,4.17233e-05,0.0026226,0.00119209,2.98023e-05,0.00815904,1.59101e-05,5,0.1,9,10,-0.684408,1.05476,0.5,0.0328436,0.198537,0,1.08019,1.25641,0,0.0367154,2.55549,5,0.1
