id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.5,-0.898439,1.69938,0.749877,-0.253843,0.00835955,0.000218209,0.17244,-0.0814795,-0.000204891,0.0102396,0.20103,5,0.1,1,6.5,1.14493,2.54778,0.59982,-0.511234,-0.173778,0.000176392,0.086613,0.00847876,-0.000171363,0.0132985,0.291605,5,0.1,2,6.5,1.04023,-3.31933,0.599014,0.342559,0.081414,0.00106143,-0.160545,-0.192761,-0.000495464,0.0144362,0.107361,5,0.1,3,6.5,-0.295788,-0.88046,0.600033,-0.00411235,0.74915,-3.57628e-05,0.00334159,-0.345863,2.98023e-05,0.0124092,0.356431,5,0.1,4,6.5,-3.55209,-1.29462,0.615759,-0.159639,0.0547456,0.00253357,0.260383,-0.0910535,-0.00420958,0.0096553,0.0016806,5,0.1,5,6.5,-0.511605,4.14761,0.570755,-0.552231,0.160496,-0.0196288,-1.33923,-0.0621676,0.00788644,0.00614525,2.36728,5,0.1,6,6.5,-1.01892,1.3609,0.750241,-0.261899,-0.295037,0.00043707,0.0345558,-0.276536,0.000167638,0.00824263,0.189259,5,0.1,7,6.5,2.49123,3.18275,0.749838,-0.866026,0.326949,4.5076e-05,0,0.0804514,-5.96046e-05,0.0128197,2.20269,5,0.1,8,6.5,-0.600047,-1.11082,0.551253,0.865484,-0.328837,-0.0205027,0.0203066,0.0357479,0.00563264,0.0109022,2.21309,5,0.1,9,6.5,-0.293412,1.31059,0.6,0.0930709,0.307449,-3.91155e-06,0.569863,0.659369,-1.49012e-05,0.00912872,1.46868,5,0.1
0,6.6,-0.922903,1.69988,0.749898,-0.234762,0.00242889,0.000196695,0.212908,-0.0385046,-0.000208616,0.0099639,0.192243,5,0.1,1,6.6,1.09437,2.53045,0.599837,-0.498462,-0.172573,0.000159442,0.184953,0.0244379,-0.000178814,0.0113687,0.205007,5,0.1,2,6.6,1.07367,-3.31216,0.599117,0.32573,0.0618398,0.0010103,-0.187695,-0.194907,-0.000536442,0.00737128,0.371576,5,0.1,3,6.6,-0.296182,-0.807407,0.60003,-0.00377148,0.710097,-3.27826e-05,0.00357628,-0.4538,2.98023e-05,0.0093475,0.241052,5,0.1,4,6.6,-3.56676,-1.2896,0.615991,-0.133985,0.0457972,0.00212044,0.252724,-0.0879169,-0.00405312,0.00890377,0.000797472,5,0.1,5,6.6,-0.573249,4.16332,0.568836,-0.676294,0.153244,-0.0187039,-1.08078,-0.0872612,0.0110567,0.0097712,1.82976,5,0.1,6,6.6,-1.04472,1.33009,0.750285,-0.252053,-0.319824,0.000447035,0.160277,-0.197649,2.98023e-05,0.00533088,0.17089,5,0.1,7,6.6,2.40462,3.21574,0.749842,-0.866026,0.331575,4.17233e-05,0,-0.00154972,-5.96046e-05,0.0111512,2.20107,5,0.1,8,6.6,-0.513456,-1.14342,0.549237,0.866026,-0.321999,-0.0197217,0,0.110626,0.0103712,0.0109739,2.2153,5,0.1,9,6.6,-0.281264,1.34459,0.599999,0.149187,0.371349,-4.47035e-06,0.528514,0.579238,-2.98023e-05,0.0091928,1.21595,5,0.1
0,6.7,-0.945304,1.69998,0.749917,-0.2131,5.66244e-05,0.000175834,0.222776,-0.0116378,-0.000208616,0.0099639,0.192243,5,0.1,1,6.7,1.04537,2.51326,0.599852,-0.48169,-0.171576,0.000143517,0.169396,0.00520051,-0.000145286,0.0113687,0.205007,5,0.1,2,6.7,1.10556,-3.30693,0.599215,0.314123,0.0432033,0.00095088,-0.068076,-0.175402,-0.000663102,0.00737128,0.371576,5,0.1,3,6.7,-0.296542,-0.738538,0.600027,-0.00344231,0.667982,-2.98023e-05,0.00311621,-0.411108,2.98023e-05,0.0093475,0.241052,5,0.1,4,6.7,-3.57893,-1.28544,0.616184,-0.109601,0.0373308,0.00172975,0.2345,-0.081256,-0.00375137,0.00890377,0.000797472,5,0.1,5,6.7,-0.646034,4.17824,0.567018,-0.775751,0.145179,-0.0176712,-0.862993,-0.079155,0.0101887,0.0097712,1.82976,5,0.1,6,6.7,-1.06907,1.29699,0.75033,-0.234357,-0.342673,0.000451319,0.195473,-0.232361,2.98023e-05,0.00533088,0.17089,5,0.1,7,6.7,2.31802,3.24899,0.749846,-0.866026,0.333881,3.83705e-05,0,0.0282526,-7.45058e-06,0.0111512,2.20107,5,0.1,8,6.7,-0.426854,-1.17515,0.547313,0.866026,-0.312991,-0.0187855,-3.57628e-06,0.0841394,0.00907481,0.0109739,2.2153,5,0.1,9,6.7,-0.264173,1.38476,0.599999,0.188603,0.432213,-6.51926e-06,0.285307,0.597171,-7.45058e-06,0.0091928,1.21595,5,0.1
0,6.8,-0.965469,1.69996,0.749933,-0.189838,-0.000366569,0.000154972,0.243753,0.00119209,-0.000238419,0.00943891,3.59492,5,0.1,1,6.8,0.998148,2.49616,0.599865,-0.461398,-0.169873,0.00012964,0.249296,0.0356436,-0.000149012,0.0114984,0.141412,5,0.1,2,6.8,1.13667,-3.30343,0.599307,0.308019,0.0271559,0.000876188,-0.0713468,-0.144005,-0.000834465,0.00766044,1.39717,5,0.1,3,6.8,-0.296871,-0.673875,0.600024,-0.00313073,0.62407,-2.83122e-05,0.00320375,-0.482589,5.96046e-05,0.0096024,0.16185,5,0.1,4,6.8,-3.58875,-1.28211,0.616338,-0.0871658,0.0295758,0.0013724,0.213742,-0.0737309,-0.00342727,0.00827959,0.000653132,5,0.1,5,6.8,-0.727274,4.19234,0.565304,-0.841853,0.136554,-0.0165656,-0.434011,-0.0970364,0.0123382,0.00911997,1.38532,5,0.1,6,6.8,-1.09146,1.26168,0.750375,-0.212717,-0.36169,0.000450015,0.238001,-0.128984,-8.9407e-05,0.0102372,1.70588,5,0.1,7,6.8,2.23142,3.28244,0.74985,-0.866026,0.333923,3.72529e-05,0,-0.0411272,2.98023e-05,0.0111368,2.20215,5,0.1,8,6.8,-0.340251,-1.20597,0.545483,0.866025,-0.302693,-0.0177845,1.43051e-05,0.131905,0.0114143,0.0109551,2.22149,5,0.1,9,6.8,-0.24413,1.43072,0.599998,0.210164,0.483808,-7.45058e-06,0.159554,0.405848,0,0.00749542,0.988168,5,0.1
0,6.9,-0.984524,1.69973,0.749827,-0.202088,-0.00566877,-0.00327574,-0.407211,-0.0826865,-0.0608005,0.00943891,3.59492,5,0.1,1,6.9,0.95318,2.47937,0.599878,-0.438309,-0.165679,0.000116322,0.228025,0.0528693,-0.000122935,0.0114984,0.141412,5,0.1,2,6.9,1.16772,-3.30148,0.59939,0.317775,0.0118572,0.000793673,0.218228,-0.148967,-0.000827014,0.00766044,1.39717,5,0.1,3,6.9,-0.297169,-0.613745,0.600021,-0.00283779,0.57942,-2.29105e-05,0.00274368,-0.429217,4.47035e-05,0.0096024,0.16185,5,0.1,4,6.9,-3.59644,-1.2795,0.616459,-0.0669818,0.0226259,0.00104932,0.189349,-0.0650734,-0.00302121,0.00827959,0.000653132,5,0.1,5,6.9,-0.812858,4.20554,0.563706,-0.863834,0.127578,-0.0154192,-0.0702888,-0.0867248,0.0110865,0.00911997,1.38532,5,0.1,6,6.9,-1.11057,1.22418,0.750419,-0.161464,-0.393722,0.000412576,0.727363,-0.44971,-0.000610948,0.0102372,1.70588,5,0.1,7,6.9,2.14481,3.31574,0.749854,-0.866026,0.332707,4.12576e-05,0,-0.00242889,4.09782e-05,0.0111368,2.20215,5,0.1,8,6.9,-0.253648,-1.23569,0.543755,0.866025,-0.292268,-0.0168078,0,0.0912845,0.00887364,0.0109551,2.22149,5,0.1,9,6.9,-0.222578,1.48066,0.599997,0.219822,0.510346,-6.98492e-06,0.0893166,0.126012,1.11759e-05,0.00749542,0.988168,5,0.1
0,7,-1.00729,1.69877,0.749147,-0.25681,-0.0129223,-0.0106603,-0.62418,-0.0472069,-0.0809729,0.0115196,3.35,5,0.1,1,7,0.910558,2.46312,0.599889,-0.413179,-0.158542,0.000105798,0.285119,0.0926256,-0.000149012,0.0124656,0.180096,5,0.1,2,7,1.20074,-3.30096,0.599466,0.34321,-0.000584126,0.000707805,0.254154,-0.0921488,-0.000864267,0.00738978,1.42976,5,0.1,3,7,-0.297439,-0.557986,0.600019,-0.00256673,0.535052,-1.93715e-05,0.00275671,-0.471145,2.98023e-05,0.0105244,0.108443,5,0.1,4,7,-3.60223,-1.27755,0.61655,-0.0493944,0.0165939,0.00077039,0.162005,-0.0554323,-0.0025928,0.00857267,0.000511721,5,0.1,5,7,-0.899373,4.21785,0.562221,-0.865024,0.118494,-0.0142649,0.0200272,-0.0982285,0.0123382,0.00812492,1.02437,5,0.1,6,7,-1.12268,1.18245,0.750456,-0.0779003,-0.440806,0.000335276,0.89711,-0.445783,-0.000834465,0.00882336,1.94044,5,0.1,7,7,2.05821,3.34893,0.749858,-0.866026,0.330162,4.61936e-05,0,-0.0618696,0,0.0120153,2.20725,5,0.1,8,7,-0.167046,-1.26443,0.54212,0.866025,-0.281933,-0.0158831,0,0.125766,0.0101626,0.0101393,2.20751,5,0.1,9,7,-0.2,1.53187,0.599997,0.233285,0.509402,-7.45058e-06,0.176787,-0.141919,5.96046e-05,0.00694801,0.818453,5,0.1
0,7.1,-1.03663,1.69716,0.747631,-0.333854,-0.0188496,-0.0199837,-0.853263,-0.0254512,-0.0997148,0.0115196,3.35,5,0.1,1,7.1,0.870358,2.44789,0.599899,-0.393205,-0.144694,9.46224e-05,0.14184,0.178024,-8.19564e-05,0.0124656,0.180096,5,0.1,2,7.1,1.23657,-3.30151,0.59944,0.374989,-0.00968538,-0.00200383,0.344612,-0.0596792,-0.0475347,0.00738978,1.42976,5,0.1,3,7.1,-0.297683,-0.506698,0.600017,-0.00231625,0.491678,-1.68569e-05,0.00233017,-0.412043,1.86265e-05,0.0105244,0.108443,5,0.1,4,7.1,-3.6064,-1.27615,0.616615,-0.0344716,0.0114975,0.000532344,0.136077,-0.0463799,-0.00216067,0.00857267,0.000511721,5,0.1,5,7.1,-0.985862,4.22924,0.560852,-0.865006,0.10944,-0.0131256,0.00572205,-0.0863671,0.0108592,0.00812492,1.02437,5,0.1,6,7.1,-1.12567,1.13557,0.750485,0.0202648,-0.500871,0.000241958,1.02179,-0.688121,-0.000998378,0.00882336,1.94044,5,0.1,7,7.1,1.97161,3.38173,0.749863,-0.866026,0.326281,4.73112e-05,0,-0.0328124,1.49012e-05,0.0120153,2.20725,5,0.1,8,7.1,-0.0804434,-1.2921,0.540575,0.866025,-0.272272,-0.0150461,1.49012e-07,0.081785,0.00732392,0.0101393,2.20751,5,0.1,9,7.1,-0.175425,1.58144,0.599996,0.260887,0.476497,-2.42144e-06,0.337655,-0.469178,3.72529e-05,0.00694801,0.818453,5,0.1
0,7.2,-1.07423,1.69545,0.745142,-0.416431,-0.0116169,-0.0295967,-0.751495,0.188112,-0.0883043,0.0116472,3.06508,5,0.1,1,7.2,0.831694,2.43441,0.599908,-0.380056,-0.124115,8.64267e-05,0.141233,0.228047,-2.98023e-05,0.0105788,0.124161,5,0.1,2,7.2,1.2757,-3.30254,0.598964,0.405794,-0.00833869,-0.0077635,0.244975,0.0982285,-0.0630915,0.00651766,1.24699,5,0.1,3,7.2,-0.297903,-0.459597,0.600016,-0.0020884,0.449981,-1.3411e-05,0.00229478,-0.432804,-2.98023e-05,0.0117734,0.163818,5,0.1,4,7.2,-3.60922,-1.27522,0.616658,-0.0222266,0.00733435,0.000338256,0.1086,-0.0368953,-0.00169873,0.0108687,0.000312494,5,0.1,5,7.2,-1.07217,4.23974,0.559594,-0.85873,0.100625,-0.0120223,0.145853,-0.0927448,0.0114739,0.00750177,0.742685,5,0.1,6,7.2,-1.11863,1.08209,0.750504,0.118729,-0.566745,0.000141561,0.914574,-0.579894,-0.000983477,0.00945339,1.51805,5,0.1,7,7.2,1.88501,3.41413,0.749867,-0.866026,0.320697,4.91738e-05,0,-0.0908375,0,0.012093,2.21135,5,0.1,8,7.2,0.00615915,-1.3189,0.539108,0.866025,-0.263125,-0.0142917,-1.19209e-06,0.111282,0.00828505,0.00757339,1.74065,5,0.1,9,7.2,-0.147636,1.6265,0.599996,0.294274,0.423169,1.49012e-06,0.302281,-0.56839,2.98023e-05,0.00781123,0.66254,5,0.1
0,7.3,-1.11982,1.69547,0.741729,-0.4958,0.0163158,-0.038651,-0.784718,0.440724,-0.0881851,0.0116472,3.06508,5,0.1,1,7.3,0.794286,2.42319,0.599916,-0.368752,-0.0998661,8.4471e-05,0.10277,0.251383,-1.86265e-05,0.0105788,0.124161,5,0.1,2,7.3,1.31758,-3.3027,0.597838,0.431952,0.00831373,-0.0149843,0.249453,0.279114,-0.0769384,0.00651766,1.24699,5,0.1,3,7.3,-0.298112,-0.416474,0.600014,-0.00217557,0.41479,-1.58325e-05,-0.00331178,-0.294032,-1.49012e-05,0.0117734,0.163818,5,0.1,4,7.3,-3.61094,-1.27466,0.616684,-0.0125278,0.00404771,0.000186823,0.085339,-0.0288412,-0.0013262,0.0108687,0.000312494,5,0.1,5,7.3,-1.1575,4.24937,0.558446,-0.848653,0.092119,-0.0109691,0.0972822,-0.0803471,0.00993907,0.00750177,0.742685,5,0.1,6,7.3,-1.10217,1.02233,0.750514,0.209727,-0.628975,4.33065e-05,0.871912,-0.612665,-0.0009574,0.00945339,1.51805,5,0.1,7,7.3,1.7984,3.44586,0.749872,-0.866026,0.314524,5.01983e-05,0,-0.0497103,1.11759e-05,0.012093,2.21135,5,0.1,8,7.3,0.0927614,-1.34472,0.537716,0.866009,-0.253792,-0.0135807,-0.000653118,0.0868887,0.00652671,0.00757339,1.74065,5,0.1,9,7.3,-0.11657,1.66588,0.599996,0.327568,0.364885,3.91155e-06,0.334618,-0.539169,1.49012e-05,0.00781123,0.66254,5,0.1
0,7.4,-1.17303,1.7,0.737454,-0.564629,0.080809,-0.0464514,-0.555575,0.821829,-0.0645518,0.0102683,2.71917,5,0.1,1,7.4,0.757981,2.41446,0.599925,-0.356455,-0.0748158,8.19564e-05,0.155687,0.245094,-2.98023e-05,0.014024,0.22334,5,0.1,2,7.4,1.36184,-3.3,0.595962,0.450817,0.0500321,-0.022389,0.107825,0.53668,-0.0678897,0.0089641,1.0495,5,0.1,3,7.4,-0.29835,-0.376391,0.600013,-0.00262186,0.387184,-1.63913e-05,-0.00505149,-0.274986,0,0.0140574,0.120443,5,0.1,4,7.4,-3.6118,-1.27438,0.616696,-0.00514984,0.00156462,7.15256e-05,0.0622272,-0.0209212,-0.000923872,0.0067848,0.000144981,5,0.1,5,7.4,-1.24168,4.25818,0.557399,-0.832236,0.0840545,-0.00997633,0.259995,-0.0832081,0.0101626,0.00834991,0.521686,5,0.1,6,7.4,-1.07713,0.956668,0.750513,0.28742,-0.680408,-4.61936e-05,0.658512,-0.379324,-0.00077486,0.0102296,1.12363,5,0.1,7,7.4,1.7118,3.47701,0.749878,-0.866026,0.307846,5.21541e-05,5.96046e-05,-0.0960827,0,0.0092683,2.21575,5,0.1,8,7.4,0.179354,-1.36963,0.536391,0.865764,-0.243792,-0.0128835,-0.00522256,0.121117,0.00780821,0.00782452,1.33553,5,0.1,9,7.4,-0.0822822,1.7,0.599997,0.356244,0.32106,5.96046e-06,0.218349,-0.338256,0,0.0104622,0.520684,5,0.1
0,7.5,-1.23234,1.7131,0.732486,-0.621058,0.188089,-0.0528348,-0.529341,1.23812,-0.0592358,0.0102683,2.71917,5,0.1,1,7.5,0.723085,2.40816,0.599933,-0.341439,-0.0516132,7.92556e-05,0.156019,0.216186,-2.6077e-05,0.014024,0.22334,5,0.1,2,7.5,1.40748,-3.29225,0.593378,0.461723,0.105029,-0.0292712,0.0875294,0.544578,-0.0664182,0.0089641,1.0495,5,0.1,3,7.5,-0.298634,-0.338983,0.600011,-0.00300906,0.361338,-1.60187e-05,-0.00266917,-0.252264,7.45058e-06,0.0140574,0.120443,5,0.1,4,7.5,-3.61203,-1.27432,0.616699,0.000155717,-0.000211596,-7.45058e-06,0.0441074,-0.0146776,-0.000655651,0.0067848,0.000144981,5,0.1,5,7.5,-1.32373,4.2662,0.556449,-0.809306,0.0764601,-0.00904882,0.23219,-0.0711977,0.00868365,0.00834991,0.521686,5,0.1,6,7.5,-1.04519,0.886696,0.750505,0.349856,-0.718304,-0.000120327,0.564449,-0.33772,-0.000692904,0.0102296,1.12363,5,0.1,7,7.5,1.6252,3.50744,0.749883,-0.866025,0.301378,5.31785e-05,-1.49012e-05,-0.0501722,1.11759e-05,0.0092683,2.21575,5,0.1,8,7.5,0.265924,-1.39346,0.535139,0.865616,-0.233012,-0.01219,-0.00723436,0.103839,0.00654534,0.00782452,1.33553,5,0.1,9,7.5,-0.0455372,1.73092,0.599997,0.378357,0.301494,5.86733e-06,0.201208,-0.0874102,-3.72529e-06,0.0104622,0.520684,5,0.1
0,7.6,-1.29676,1.73821,0.726941,-0.663108,0.313422,-0.0576422,-0.281334,1.20407,-0.0342727,0.00749486,2.3999,5,0.1,1,7.6,0.689798,2.40402,0.59994,-0.323355,-0.0320196,7.59959e-05,0.213265,0.173926,-2.98023e-05,0.0114875,0.422381,5,0.1,2,7.6,1.45391,-3.27914,0.590143,0.464496,0.155663,-0.0351042,-0.0475645,0.45383,-0.0478625,0.00917539,0.899256,5,0.1,3,7.6,-0.298944,-0.304142,0.60001,-0.00315383,0.33498,-1.49012e-05,-0.000223517,-0.282064,2.98023e-05,0.0140531,0.189952,5,0.1,4,7.6,-3.61183,-1.27441,0.616696,0.00371933,-0.00139177,-5.96046e-05,0.0274181,-0.0090003,-0.000417233,0.00750221,5.08578e-05,5,0.1,5,7.6,-1.40332,4.27349,0.555587,-0.780138,0.0694036,-0.00819117,0.374079,-0.071764,0.00870228,0.00821623,0.358429,5,0.1,6,7.6,-1.00771,0.81352,0.75049,0.396003,-0.741072,-0.000180304,0.341207,-0.0897944,-0.000506639,0.0103172,0.938799,5,0.1,7,7.6,1.5386,3.53729,0.749888,-0.866026,0.29493,5.36442e-05,5.96046e-05,-0.0908375,0,0.00848839,2.21984,5,0.1,8,7.6,0.35236,-1.4162,0.533953,0.861824,-0.22144,-0.0114918,-0.0839829,0.133932,0.00777841,0.00712444,0.99564,5,0.1,9,7.6,-0.0068759,1.76081,0.599998,0.392658,0.29754,5.96046e-06,0.0692362,-0.0177622,-2.98023e-05,0.00944788,0.388276,5,0.1
0,7.7,-1.36455,1.77589,0.721002,-0.692497,0.44177,-0.0610656,-0.266589,1.2932,-0.0306629,0.00749486,2.3999,5,0.1,1,7.7,0.658519,2.40169,0.599948,-0.302126,-0.0146497,7.28294e-05,0.218406,0.162467,-3.72529e-05,0.0114875,0.422381,5,0.1,2,7.7,1.50014,-3.2618,0.586398,0.459886,0.187165,-0.039697,-0.0630394,0.208884,-0.0413992,0.00917539,0.899256,5,0.1,3,7.7,-0.299256,-0.272353,0.600008,-0.00305581,0.298637,-1.23866e-05,0.00205822,-0.413016,1.86265e-05,0.0140531,0.189952,5,0.1,4,7.7,-3.61134,-1.27458,0.616688,0.00583082,-0.00207685,-9.17353e-05,0.0151396,-0.00482798,-0.000234693,0.00750221,5.08578e-05,5,0.1,5,7.7,-1.47959,4.2801,0.554808,-0.745689,0.0628814,-0.00740075,0.342362,-0.0607371,0.00734255,0.00821623,0.358429,5,0.1,6,7.7,-0.966339,0.738957,0.750469,0.43126,-0.749391,-0.00022687,0.333689,-0.0438765,-0.000409782,0.0103172,0.938799,5,0.1,7,7.7,1.45199,3.56644,0.749894,-0.866025,0.288986,5.42961e-05,-1.49012e-05,-0.0445396,3.72529e-06,0.00848839,2.21984,5,0.1,8,7.7,0.438407,-1.43772,0.53284,0.860699,-0.20923,-0.0107877,0.0116307,0.117928,0.00669807,0.00712444,0.99564,5,0.1,9,7.7,0.0327412,1.79072,0.599998,0.399267,0.302348,3.44589e-06,0.0448314,0.087291,-1.86265e-05,0.00944788,0.388276,5,0.1
0,7.8,-1.43484,1.82621,0.714772,-0.709695,0.560084,-0.0631809,-0.0500679,1.02288,-0.00923872,0.00908603,2.24561,5,0.1,1,7.8,0.629454,2.40095,0.599955,-0.278513,-0.00124574,6.85453e-05,0.258297,0.0995398,-5.96046e-05,0.0109884,0.390046,5,0.1,2,7.8,1.54567,-3.24224,0.582249,0.448811,0.202447,-0.0429481,-0.170767,0.114083,-0.0219047,0.00954308,0.754407,5,0.1,3,7.8,-0.299549,-0.244571,0.600007,-0.0027664,0.257311,-1.04308e-05,0.00360608,-0.395909,2.98023e-05,0.0120595,0.15301,5,0.1,4,7.8,-3.6107,-1.27481,0.616678,0.00681281,-0.00238121,-0.000107288,0.005126,-0.00137091,-5.96046e-05,0.00715326,1.55508e-05,5,0.1,5,7.8,-1.55232,4.28609,0.554104,-0.707051,0.0568986,-0.00668019,0.44924,-0.0603199,0.00724196,0.00761064,0.242758,5,0.1,6,7.8,-0.92176,0.664093,0.750445,0.457618,-0.74438,-0.00025928,0.172436,0.166059,-0.000268221,0.0106344,0.656052,5,0.1,7,7.8,1.36539,3.59509,0.749899,-0.866026,0.2832,5.51343e-05,0,-0.0829697,0,0.00818276,2.22351,5,0.1,8,7.8,0.524359,-1.45803,0.531796,0.855653,-0.196558,-0.0100851,-0.147671,0.140667,0.0076592,0.00653275,0.714497,5,0.1,9,7.8,0.0727309,1.82139,0.599999,0.398595,0.310394,1.49012e-06,-0.0704676,0.0541806,0,0.0072292,0.281529,5,0.1
0,7.9,-1.50541,1.88746,0.708398,-0.69537,0.664455,-0.0643082,0.325166,1.00329,-0.00988692,0.00908603,2.24561,5,0.1,1,7.9,0.602877,2.40132,0.599961,-0.253081,0.00781119,6.25849e-05,0.254724,0.0575185,-5.96046e-05,0.0109884,0.390046,5,0.1,2,7.9,1.58973,-3.22162,0.57785,0.432478,0.209537,-0.0449327,-0.170991,0.0873506,-0.0157245,0.00954308,0.754407,5,0.1,3,7.9,-0.299806,-0.220777,0.600006,-0.00236384,0.220092,-7.91624e-06,0.004353,-0.309985,1.86265e-05,0.0120595,0.15301,5,0.1,4,7.9,-3.61,-1.27505,0.616667,0.006954,-0.00239499,-0.000107754,-0.00192225,0.000953674,4.09782e-05,0.00715326,1.55508e-05,5,0.1,5,7.9,-1.6209,4.29149,0.55347,-0.665414,0.0514373,-0.00602547,0.406183,-0.0506043,0.00605732,0.00761064,0.242758,5,0.1,6,7.9,-0.87513,0.590454,0.750418,0.474436,-0.728037,-0.00028247,0.139993,0.187464,-0.000182539,0.0106344,0.656052,5,0.1,7,7.9,1.27879,3.62311,0.749905,-0.866026,0.277923,5.56e-05,0,-0.0385642,1.11759e-05,0.00818276,2.22351,5,0.1,8,7.9,0.609347,-1.47703,0.530823,0.844693,-0.183645,-0.00938699,-0.111353,0.123933,0.00663102,0.00653275,0.714497,5,0.1,9,7.9,0.112253,1.8528,0.599999,0.39162,0.318505,1.49012e-06,-0.0837571,0.0872016,0,0.0072292,0.281529,5,0.1
0,8,-1.57278,1.95847,0.70194,-0.647008,0.750336,-0.0645816,0.629842,0.671327,0.00679493,0.00891961,2.30175,5,0.1,1,8,0.578865,2.40217,0.599967,-0.226858,0.0069797,5.66244e-05,0.272423,-0.0828505,-5.96046e-05,0.00994046,1.85542,5,0.1,2,8,1.63202,-3.2,0.573302,0.412092,0.2253,-0.0457495,-0.246942,0.221968,0.000685453,0.00617169,0.61205,5,0.1,3,8,-0.30002,-0.2,0.600005,-0.00191331,0.198579,-5.96046e-06,0.00458956,-0.126123,0,0.0148191,0.27108,5,0.1,4,8,-3.60933,-1.27528,0.616657,0.00649691,-0.00221431,-9.98378e-05,-0.00679493,0.002563,8.9407e-05,0.00714555,7.81256e-06,5,0.1,5,8,-1.68533,4.29639,0.552897,-0.621995,0.0464797,-0.00543296,0.477612,-0.0498295,0.00587106,0.00726829,0.163177,5,0.1,6,8,-0.8272,0.5188,0.750389,0.481603,-0.702442,-0.000295043,-0.012815,0.34225,0,0.00828568,0.446285,5,0.1,7,8,1.19219,3.65067,0.74991,-0.866026,0.272751,5.66244e-05,0,-0.0761747,-2.98023e-05,0.0106919,1.79507,5,0.1,8,8,0.693053,-1.49476,0.529918,0.826649,-0.170705,-0.00870228,-0.277042,0.139296,0.00730157,0.00610014,0.498609,5,0.1,9,8,0.150876,1.88501,0.599999,0.379389,0.324282,1.49012e-06,-0.1707,0.0136495,0,0.00732028,0.198197,5,0.1
0,8.1,-1.63375,2.03678,0.695499,-0.56723,0.813915,-0.0643129,0.93542,0.556149,0.00199676,0.00891961,2.30175,5,0.1,1,8.1,0.556888,2.40233,0.599973,-0.218134,-0.006558,5.05708e-05,-0.0559799,-0.239938,-6.33299e-05,0.00994046,1.85542,5,0.1,2,8.1,1.67205,-3.17592,0.568733,0.38879,0.25973,-0.0455749,-0.231631,0.422791,0.00448152,0.00617169,0.61205,5,0.1,3,8.1,-0.300188,-0.180116,0.600005,-0.00145677,0.204493,-5.96046e-06,0.0044778,0.198558,0,0.0148191,0.27108,5,0.1,4,8.1,-3.60872,-1.27549,0.616647,0.00565127,-0.00190511,-8.801e-05,-0.00980496,0.00351667,0.000137836,0.00714555,7.81256e-06,5,0.1,5,8.1,-1.74528,4.30081,0.552381,-0.57783,0.041984,-0.00490332,0.424549,-0.0415444,0.00489131,0.00726829,0.163177,5,0.1,6,8.1,-0.779096,0.450197,0.750359,0.480044,-0.669753,-0.000293832,-0.0376664,0.333575,3.35276e-05,0.00828568,0.446285,5,0.1,7,8.1,1.10558,3.67764,0.749916,-0.866026,0.266924,5.46686e-05,0,-0.0533909,-1.86265e-05,0.0106919,1.79507,5,0.1,8,8.1,0.774455,-1.51118,0.529082,0.801773,-0.157918,-0.00803573,-0.25275,0.121698,0.00630692,0.00610014,0.498609,5,0.1,9,8.1,0.187997,1.91755,0.599999,0.363049,0.32673,1.49012e-06,-0.168242,0.0187829,0,0.00732028,0.198197,5,0.1
