id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.2,-3.52409,-0.889924,1.34935,0.359654,-0.663471,0.00050962,-0.216365,-0.865072,-0.000298023,0.0116155,1.58497,5,0.1,1,7.2,0.272493,1.33966,0.602434,-0.0790052,-0.407398,-0.00203401,-0.036642,-1.0646,0.00110269,0.0129487,2.09242,5,0.1,2,7.2,-3.85218,-0.37381,0.700444,-0.205868,0.352928,0.264189,-0.301838,-0.282019,-0.0244081,0.0133123,0.235158,5,0.1,3,7.2,-0.237329,3.18208,0.599188,0.060067,0.549275,0.000807643,-0.134259,-0.157714,-0.000864267,0.0137569,0.215743,5,0.1,4,7.2,-3.75399,-2.18301,0.50127,0.0102043,0.672197,0.0168383,0.0392199,-1.09112,0.126302,0.0144885,2.94097,5,0.1,5,7.2,-2.24852,-0.289123,0.546232,0.866026,0.0868291,0.0234917,0,-0.0235885,-0.00649691,0.00740247,2.26688,5,0.1,6,7.2,4.0857,-3.84576,0.618647,0.0846624,-0.866026,0.00452995,-0.0240803,0,-0.0013113,0.00601957,2.11705,5,0.1,7,7.2,0.190943,-0.93709,0.619585,-0.367509,0.396299,0.0101581,0.347838,-0.385106,-0.00956655,0.00931014,0.0975635,5,0.1,8,7.2,-3.40646,1.94061,1.34871,0.303686,-0.737965,0.00123084,0.142336,0.148177,-0.0012517,0.0120656,0.616385,5,0.1,9,7.2,-1.59187,-2.03703,0.533637,-0.196567,-0.186092,-0.0294432,0.131428,-0.106812,0.0191331,0.00805718,0.14306,5,0.1
0,7.3,-3.48919,-0.960723,1.3494,0.338349,-0.752193,0.000483543,-0.218689,-0.848554,-0.000238419,0.0116155,1.58497,5,0.1,1,7.3,0.264424,1.29311,0.602235,-0.0821299,-0.526593,-0.00193231,-0.0225361,-1.23949,0.000998378,0.0129487,2.09242,5,0.1,2,7.3,-3.87427,-0.339851,0.726735,-0.23551,0.326747,0.261319,-0.273779,-0.251906,-0.0424013,0.0133123,0.235158,5,0.1,3,7.3,-0.23205,3.23628,0.599265,0.0450944,0.534646,0.000729226,-0.159966,-0.155494,-0.000730157,0.0137569,0.215743,5,0.1,4,7.3,-3.75274,-2.12175,0.503667,0.0149399,0.550441,0.031663,0.0519753,-1.25213,0.160534,0.0144885,2.94097,5,0.1,5,7.3,-2.16192,-0.280521,0.548558,0.866026,0.0854537,0.0231087,0,-0.00900775,-0.0025332,0.00740247,2.26688,5,0.1,6,7.3,4.09408,-3.93227,0.619095,0.0829875,-0.862522,0.0044385,-0.0138879,0.0928789,-0.000752509,0.00601957,2.11705,5,0.1,7,7.3,0.155838,-0.899275,0.620556,-0.335283,0.360824,0.00927104,0.306673,-0.335466,-0.00844523,0.00931014,0.0975635,5,0.1,8,7.3,-3.37535,1.86744,1.34883,0.318351,-0.725568,0.00111815,0.132591,0.131518,-0.00105053,0.0120656,0.616385,5,0.1,9,7.3,-1.61095,-2.05643,0.530776,-0.185722,-0.203865,-0.0278721,0.0947416,-0.221357,0.0136867,0.00805718,0.14306,5,0.1
0,7.4,-3.45651,-1.03975,1.34945,0.314438,-0.822857,0.000458956,-0.26536,-0.522375,-0.000298023,0.019183,1.16461,5,0.1,1,7.4,0.256144,1.2345,0.602047,-0.0829659,-0.641528,-0.00182241,0.00797957,-1.00124,0.0012219,0.0115459,0.776387,5,0.1,2,7.4,-3.89903,-0.308455,0.752562,-0.257725,0.30081,0.254147,-0.158548,-0.273928,-0.107259,0.0093485,0.264652,5,0.1,3,7.4,-0.228347,3.28883,0.599334,0.0290003,0.51471,0.000657141,-0.157893,-0.257134,-0.000685453,0.0144386,0.147418,5,0.1,4,7.4,-3.75099,-2.07266,0.507627,0.0199974,0.435746,0.0472635,0.0463724,-0.993967,0.144333,0.0071708,2.70481,5,0.1,5,7.4,-2.07532,-0.272031,0.550854,0.866026,0.0841551,0.0227496,0,-0.0205785,-0.00563264,0.00887024,2.26714,5,0.1,6,7.4,4.10229,-4.01775,0.619535,0.0811338,-0.843585,0.00433922,-0.026226,0.301123,-0.00143051,0.0072687,1.93737,5,0.1,7,7.4,0.123841,-0.864862,0.62144,-0.304484,0.327329,0.00842214,0.316225,-0.34216,-0.00873208,0.00876875,0.112042,5,0.1,8,7.4,-3.34299,1.79573,1.34894,0.327104,-0.706312,0.00101626,0.0299215,0.275493,-0.00107288,0.0139074,0.762502,5,0.1,9,7.4,-1.62905,-2.07793,0.528057,-0.176033,-0.225627,-0.026466,0.10556,-0.193715,0.0154376,0.0127396,0.0893845,5,0.1
0,7.5,-3.42634,-1.12406,1.34949,0.28922,-0.857897,0.000432134,-0.246674,-0.19253,-0.00025332,0.019183,1.16461,5,0.1,1,7.5,0.247893,1.16573,0.601871,-0.0819324,-0.72927,-0.00170916,0.0154125,-0.72179,0.00110269,0.0115459,0.776387,5,0.1,2,7.5,-3.92573,-0.279665,0.777455,-0.27695,0.275559,0.243656,-0.202492,-0.239722,-0.110347,0.0093485,0.264652,5,0.1,3,7.5,-0.226239,3.33908,0.599397,0.0132358,0.49059,0.000594929,-0.153588,-0.242263,-0.000581145,0.0144386,0.147418,5,0.1,4,7.5,-3.74875,-2.03359,0.513092,0.024787,0.352928,0.062013,0.0467449,-0.56453,0.143304,0.0071708,2.70481,5,0.1,5,7.5,-1.98871,-0.263683,0.55311,0.866026,0.0830341,0.0224403,0,-0.00680983,-0.00189617,0.00887024,2.26714,5,0.1,6,7.5,4.11029,-4.09987,0.619962,0.0789501,-0.792013,0.0042202,-0.0210106,0.706971,-0.00113994,0.0072687,1.93737,5,0.1,7,7.5,0.0947389,-0.83358,0.622245,-0.279459,0.300427,0.00773063,0.201749,-0.215098,-0.00557676,0.00876875,0.112042,5,0.1,8,7.5,-3.30981,1.72727,1.34903,0.338948,-0.655775,0.000919588,0.172511,0.704177,-0.000886619,0.0139074,0.762502,5,0.1,9,7.5,-1.64616,-2.1015,0.525483,-0.166324,-0.245769,-0.0250457,0.0946,-0.19145,0.013873,0.0127396,0.0893845,5,0.1
0,7.6,-3.39867,-1.21041,1.34953,0.263828,-0.865772,0.000405312,-0.266552,0.005126,-0.000238419,0.0192947,0.832044,5,0.1,1,7.6,0.239807,1.08986,0.601706,-0.0794344,-0.780731,-0.00159144,0.0363141,-0.287771,0.0012517,0.00973985,2.34083,5,0.1,2,7.6,-3.95435,-0.253308,0.801212,-0.294191,0.251403,0.230779,-0.125766,-0.249378,-0.15232,0.00966672,0.10895,5,0.1,3,7.6,-0.22565,3.38684,0.599454,-0.00106283,0.463408,0.000537932,-0.129633,-0.312686,-0.000566244,0.0103717,0.135855,5,0.1,4,7.6,-3.74606,-2,0.519958,0.0288904,0.329834,0.0746712,0.0333786,0.0746846,0.104725,0.0126601,2.3092,5,0.1,5,7.6,-1.90211,-0.255424,0.555342,0.866026,0.0819415,0.0221416,0,-0.0185743,-0.0050962,0.00889358,2.26737,5,0.1,6,7.6,4.11807,-4.17502,0.620378,0.0763178,-0.706625,0.00407994,-0.033617,0.980139,-0.00184774,0.00696529,1.86778,5,0.1,7,7.6,0.0677302,-0.804532,0.622993,-0.261096,0.280967,0.00722259,0.178404,-0.188261,-0.00491738,0.00906219,0.064881,5,0.1,8,7.6,-3.27505,1.6657,1.34912,0.355631,-0.571227,0.000834465,0.136018,0.96035,-0.00089407,0.0141166,0.643897,5,0.1,9,7.6,-1.6623,-2.12691,0.523051,-0.156108,-0.260931,-0.0235394,0.113726,-0.0994205,0.0168681,0.0134821,0.0708079,5,0.1
0,7.7,-3.37356,-1.29698,1.34957,0.238968,-0.865238,0.000383332,-0.237197,0.0225827,-0.000223517,0.0192947,0.832044,5,0.1,1,7.7,0.23234,1.00997,0.601552,-0.0673876,-0.819394,-0.00147196,0.188104,-0.420678,0.00117347,0.00973985,2.34083,5,0.1,2,7.7,-3.98428,-0.229339,0.823559,-0.303197,0.228562,0.216308,-0.0457913,-0.214692,-0.143617,0.00966672,0.10895,5,0.1,3,7.7,-0.226543,3.4317,0.599505,-0.0178459,0.434219,0.000486523,-0.193317,-0.285223,-0.000476837,0.0103717,0.135855,5,0.1,4,7.7,-3.743,-1.96532,0.527941,0.0321325,0.37435,0.0847715,0.0294,0.716969,0.0915788,0.0126601,2.3092,5,0.1,5,7.7,-1.81551,-0.247289,0.55754,0.866026,0.0809745,0.021874,0,-0.0056047,-0.00156462,0.00889358,2.26737,5,0.1,6,7.7,4.12554,-4.24021,0.620777,0.0732921,-0.592524,0.00391426,-0.0297725,1.25062,-0.0016205,0.00696529,1.86778,5,0.1,7,7.7,0.0424102,-0.777264,0.623693,-0.246032,0.265197,0.00680676,0.134436,-0.139859,-0.00371411,0.00906219,0.064881,5,0.1,8,7.7,-3.23867,1.61374,1.3492,0.372571,-0.465393,0.000754558,0.175983,1.12046,-0.000737607,0.0141166,0.643897,5,0.1,9,7.7,-1.67739,-2.15357,0.520774,-0.146104,-0.272264,-0.022056,0.0926331,-0.109017,0.01375,0.0134821,0.0708079,5,0.1
0,7.8,-3.35084,-1.38317,1.34961,0.215292,-0.85572,0.000360608,-0.241041,0.206053,-0.000298023,0.0131887,0.632952,5,0.1,1,7.8,0.226679,0.926127,0.601411,-0.0447769,-0.85426,-0.00135005,0.25098,-0.235319,0.0013113,0.0122837,2.25694,5,0.1,2,7.8,-4.01464,-0.207547,0.844443,-0.301993,0.207235,0.200963,0.0748634,-0.216916,-0.167668,0.0138151,0.139398,5,0.1,3,7.8,-0.229313,3.47365,0.599551,-0.0374962,0.403988,0.000441074,-0.190087,-0.328779,-0.000506639,0.0082266,0.166965,5,0.1,4,7.8,-3.73966,-1.92391,0.536817,0.0344157,0.455853,0.0920311,0.014782,0.837922,0.0497103,0.00767476,1.84971,5,0.1,5,7.8,-1.72891,-0.23923,0.559717,0.866026,0.0799924,0.0216037,0,-0.0174791,-0.00470877,0.00997693,2.26759,5,0.1,6,7.8,4.13271,-4.2931,0.62116,0.0698686,-0.465286,0.00373125,-0.0405312,1.2579,-0.00220537,0.00709857,1.79962,5,0.1,7,7.8,0.0184838,-0.751448,0.624355,-0.232235,0.250824,0.00642538,0.149705,-0.156641,-0.00417233,0.0129474,0.0506244,5,0.1,8,7.8,-3.20065,1.57283,1.34927,0.38625,-0.353324,0.000685453,0.0784397,1.09476,-0.00077486,0.0174688,0.559093,5,0.1,9,7.8,-1.69153,-2.18123,0.518638,-0.136518,-0.279659,-0.0206307,0.103474,-0.026226,0.0154972,0.00706498,0.0332273,5,0.1
0,7.9,-3.33029,-1.46782,1.34964,0.197542,-0.837477,0.000333227,-0.129402,0.193544,-0.00026077,0.0131887,0.632952,5,0.1,1,7.9,0.223573,0.83998,0.601282,-0.0165321,-0.86529,-0.00123093,0.300725,-0.0294112,0.00110641,0.0122837,2.25694,5,0.1,2,7.9,-4.04459,-0.187838,0.863742,-0.297566,0.187478,0.185283,0.0308156,-0.184288,-0.151433,0.0138151,0.139398,5,0.1,3,7.9,-0.23417,3.5127,0.599593,-0.060759,0.379362,0.000402145,-0.257849,-0.188738,-0.000305474,0.0082266,0.166965,5,0.1,4,7.9,-3.73615,-1.87364,0.546258,0.0357702,0.552656,0.0965682,0.0106692,1.02296,0.0365116,0.00767476,1.84971,5,0.1,5,7.9,-1.6423,-0.231286,0.561862,0.866026,0.0790929,0.021362,0,-0.00521075,-0.00138953,0.00997693,2.26759,5,0.1,6,7.9,4.13951,-4.33335,0.621523,0.0661418,-0.341296,0.00352943,-0.0364184,1.16223,-0.00196323,0.00709857,1.79962,5,0.1,7,7.9,-0.00409744,-0.727033,0.62498,-0.220147,0.238297,0.00608824,0.104015,-0.107035,-0.00290573,0.0129474,0.0506244,5,0.1,8,7.9,-3.16158,1.54284,1.34934,0.395153,-0.248607,0.000616722,0.0784397,0.969321,-0.000633299,0.0174688,0.559093,5,0.1,9,7.9,-1.70468,-2.20928,0.516651,-0.126439,-0.280466,-0.0191196,0.101328,0.019297,0.0152104,0.00706498,0.0332273,5,0.1
0,8,-3.31111,-1.55039,1.34968,0.186706,-0.811169,0.000306964,-0.0988245,0.356257,-0.000298023,0.0105575,0.438134,5,0.1,1,8,0.223416,0.753393,0.601165,0.013059,-0.866026,-0.00112057,0.281215,0,0.00110269,0.0144726,2.25113,5,0.1,2,8,-4.07415,-0.169999,0.881504,-0.292897,0.169344,0.169751,0.0743866,-0.182666,-0.162959,0.00894252,0.162286,5,0.1,3,8,-0.241529,3.54975,0.599632,-0.086049,0.361902,0.000375509,-0.235111,-0.178814,-0.000268221,0.00993818,0.114559,5,0.1,4,8,-3.73254,-1.81346,0.556045,0.0362754,0.647473,0.0985801,-0.00178814,0.818908,0.000745058,0.0131813,1.41865,5,0.1,5,8,-1.5557,-0.223414,0.563988,0.866026,0.0781465,0.021106,0,-0.0170618,-0.00455976,0.0104006,2.2678,5,0.1,6,8,4.14593,-4.36219,0.621866,0.0621915,-0.241566,0.003317,-0.0441074,0.804901,-0.00235438,0.0100727,1.67179,5,0.1,7,8,-0.0255876,-0.703745,0.625574,-0.209393,0.227177,0.0057891,0.119483,-0.124663,-0.00336766,0.00978892,0.0230485,5,0.1,8,8,-3.12181,1.52243,1.3494,0.398356,-0.163892,0.000557303,-0.0288486,0.711024,-0.000596046,0.0172786,0.477769,5,0.1,9,8,-1.7168,-2.23709,0.514818,-0.115722,-0.274312,-0.0175089,0.115037,0.109553,0.0173151,0.00968038,0.0128694,5,0.1
0,8.1,-3.29281,-1.62984,1.34971,0.18017,-0.778083,0.000280142,-0.0440031,0.333883,-0.00025332,0.0105575,0.438134,5,0.1,1,8.1,0.226296,0.66679,0.601058,0.0457436,-0.866026,-0.00102054,0.352723,3.72529e-06,0.000931323,0.0144726,2.25113,5,0.1,2,8.1,-4.10279,-0.154016,0.897709,-0.277419,0.14994,0.154679,0.224859,-0.204156,-0.143126,0.00894252,0.162286,5,0.1,3,8.1,-0.251047,3.58517,0.599668,-0.101818,0.347044,0.000353903,-0.0861082,-0.134721,-0.000178814,0.00993818,0.114559,5,0.1,4,8.1,-3.72892,-1.74451,0.565902,0.0360392,0.731305,0.0984216,-0.00429153,0.799686,-0.00758469,0.0131813,1.41865,5,0.1,5,8.1,-1.4691,-0.215654,0.566084,0.866026,0.0772513,0.0208681,0,-0.00539515,-0.00143051,0.0104006,2.2678,5,0.1,6,8.1,4.15194,-4.38289,0.622186,0.0581205,-0.179833,0.0031,-0.0392795,0.367105,-0.00208616,0.0100727,1.67179,5,0.1,7,8.1,-0.0459498,-0.681629,0.626136,-0.19789,0.215161,0.00546603,0.116929,-0.122633,-0.00327453,0.00978892,0.0230485,5,0.1,8,8.1,-3.08227,1.50916,1.34945,0.390949,-0.106496,0.000504218,-0.125125,0.413038,-0.000484288,0.0172786,0.477769,5,0.1,9,8.1,-1.7278,-2.26391,0.513153,-0.104276,-0.261255,-0.0157844,0.115313,0.15533,0.0173897,0.00968038,0.0128694,5,0.1
0,8.2,-3.275,-1.70582,1.34973,0.175804,-0.739619,0.0002563,-0.0520945,0.454545,-0.000298023,0.0126009,0.29886,5,0.1,1,8.2,0.232619,0.580187,0.60096,0.0801604,-0.866026,-0.000928342,0.320934,0,0.000923872,0.0144856,2.288,5,0.1,2,8.2,-4.12923,-0.140069,0.912463,-0.249803,0.128772,0.140342,0.318766,-0.217862,-0.146836,0.00832364,0.286527,5,0.1,3,8.2,-0.261454,3.61916,0.599703,-0.104403,0.332165,0.000335276,0.0289381,-0.174403,-0.000178814,0.00974328,0.118876,5,0.1,4,8.2,-3.72535,-1.6678,0.575668,0.0351965,0.797561,0.0964552,-0.0135899,0.485063,-0.0341535,0.0101853,1.03307,5,0.1,5,8.2,-1.38249,-0.207967,0.568161,0.866026,0.0762891,0.0206113,0,-0.0170767,-0.00458956,0.0127464,2.26802,5,0.1,6,8.2,4.15755,-4.4,0.622486,0.0540018,-0.171614,0.00288337,-0.0443459,-0.174522,-0.00238419,0.00793765,1.43332,5,0.1,7,8.2,-0.0651164,-0.660769,0.626666,-0.184957,0.201495,0.00510514,0.145878,-0.15524,-0.00405312,0.0088987,0.0140575,5,0.1,8,8.2,-3.04399,1.5,1.3495,0.372463,-0.0821531,0.000458956,-0.247478,0.0888705,-0.000476837,0.0103135,0.415766,5,0.1,9,8.2,-1.73764,-2.28916,0.511663,-0.0924379,-0.242698,-0.0139982,0.122249,0.217557,0.0184476,0.0105112,0.00624366,5,0.1
0,8.3,-3.25762,-1.77764,1.34976,0.172336,-0.697272,0.00022985,-0.0268817,0.415884,-0.000238419,0.0126009,0.29886,5,0.1,1,8.3,0.241961,0.493585,0.600872,0.104022,-0.866026,-0.000844337,0.161342,3.57628e-06,0.000782311,0.0144856,2.288,5,0.1,2,8.3,-4.15237,-0.128313,0.925872,-0.211392,0.106119,0.128729,0.416905,-0.23183,-0.0935048,0.00832364,0.286527,5,0.1,3,8.3,-0.27159,3.65163,0.599736,-0.0968718,0.318227,0.000321958,0.11565,-0.121355,-0.000108033,0.00974328,0.118876,5,0.1,4,8.3,-3.72189,-1.58572,0.585146,0.0338662,0.841909,0.0930658,-0.0141412,0.362433,-0.0366718,0.0101853,1.03307,5,0.1,5,8.3,-1.29589,-0.200394,0.570207,0.866026,0.0753577,0.0203616,0,-0.00594743,-0.00159815,0.0127464,2.26802,5,0.1,6,8.3,4.16274,-4.41909,0.622763,0.0499167,-0.218681,0.00266442,-0.0389516,-0.688165,-0.00208244,0.00793765,1.43332,5,0.1,7,8.3,-0.0829025,-0.641375,0.627157,-0.170833,0.186441,0.00471333,0.141574,-0.151306,-0.00392273,0.0088987,0.0140575,5,0.1,8,8.3,-3.00836,1.49166,1.34954,0.336736,-0.0894368,0.00041686,-0.450432,-0.198007,-0.00038743,0.0103135,0.415766,5,0.1,9,8.3,-1.74628,-2.31232,0.510353,-0.0806101,-0.220364,-0.0122122,0.115395,0.231788,0.0174306,0.0105112,0.00624366,5,0.1
0,8.4,-3.24054,-1.84519,1.34978,0.168782,-0.652492,0.000205636,-0.0510216,0.495613,-0.000178814,0.0146896,0.201975,5,0.1,1,8.4,0.252941,0.406982,0.600791,0.113422,-0.866025,-0.00076741,0.0315309,-1.43051e-05,0.00077486,0.0114118,1.84005,5,0.1,2,8.4,-4.17146,-0.11886,0.938311,-0.171459,0.0830203,0.120234,0.363588,-0.227384,-0.0823438,0.00903664,1.07243,5,0.1,3,8.4,-0.280598,3.68282,0.599767,-0.0824116,0.305003,0.000311434,0.168234,-0.15521,-0.000149012,0.0124915,0.197084,5,0.1,4,8.4,-3.71859,-1.50018,0.594245,0.0321865,0.863644,0.0886187,-0.0202656,0.0476241,-0.0542998,0.00925084,0.726166,5,0.1,5,8.4,-1.20929,-0.192899,0.572232,0.866026,0.0743479,0.0200897,-5.96046e-05,-0.0173524,-0.00467896,0.0106388,2.26824,5,0.1,6,8.4,4.16754,-4.44471,0.623019,0.0459433,-0.295365,0.00245124,-0.0422001,-0.785828,-0.00220537,0.00740099,1.15713,5,0.1,7,8.4,-0.0992528,-0.623517,0.627608,-0.155842,0.170353,0.00429899,0.161283,-0.173748,-0.00444055,0.00846962,0.00450613,5,0.1,8,8.4,-2.97716,1.4815,1.34958,0.285447,-0.115275,0.000378489,-0.561237,-0.290513,-0.000357628,0.0132551,0.27406,5,0.1,9,8.4,-1.75377,-2.33316,0.509219,-0.0691921,-0.19595,-0.0104859,0.113547,0.25773,0.0171959,0.0112564,0.00183216,5,0.1
0,8.5,-3.22388,-1.9081,1.3498,0.164677,-0.60652,0.000189804,-0.0387728,0.443392,-0.000156462,0.0146896,0.201975,5,0.1,1,8.5,0.264168,0.320381,0.600718,0.108791,-0.865982,-0.000697095,-0.108356,0.0017564,0.000651926,0.0114118,1.84005,5,0.1,2,8.5,-4.18697,-0.111672,0.949923,-0.140612,0.0610349,0.11193,0.2473,-0.209737,-0.086017,0.00903664,1.07243,5,0.1,3,8.5,-0.287934,3.7125,0.599798,-0.0638634,0.288027,0.000295416,0.196001,-0.189036,-0.000178814,0.0124915,0.197084,5,0.1,4,8.5,-3.71547,-1.41368,0.602846,0.0302605,0.865158,0.0834319,-0.0191629,-0.0228137,-0.0519641,0.00925084,0.726166,5,0.1,5,8.5,-1.12269,-0.185523,0.574226,0.866025,0.0733549,0.019822,1.49012e-05,-0.00673626,-0.00181422,0.0106388,2.26824,5,0.1,6,8.5,4.17194,-4.47856,0.623253,0.0420779,-0.383814,0.00224924,-0.036478,-0.923395,-0.00191107,0.00740099,1.15713,5,0.1,7,8.5,-0.11403,-0.607352,0.628015,-0.13966,0.152884,0.00385353,0.164054,-0.177491,-0.00451878,0.00846962,0.00450613,5,0.1,8,8.5,-2.95151,1.46829,1.34962,0.226897,-0.150386,0.000346638,-0.597715,-0.384003,-0.000290573,0.0132551,0.27406,5,0.1,9,8.5,-1.76014,-2.35146,0.508254,-0.0582173,-0.170049,-0.00882354,0.106141,0.260279,0.0160784,0.0112564,0.00183216,5,0.1
0,8.6,-3.20763,-1.96649,1.34982,0.159723,-0.560519,0.000172853,-0.0658035,0.490129,-0.000119209,0.0100324,0.13587,5,0.1,1,8.6,0.274379,0.233805,0.600652,0.0944838,-0.865323,-0.000633299,-0.166267,0.0140369,0.000655651,0.0195361,1.44815,5,0.1,2,8.6,-4.2,-0.106571,0.960665,-0.121891,0.0415072,0.102663,0.134468,-0.17906,-0.100732,0.00996606,1.38034,5,0.1,3,8.6,-0.29334,3.74028,0.599826,-0.0443801,0.266463,0.000274181,0.188693,-0.244856,-0.000208616,0.0102573,0.278261,5,0.1,4,8.6,-3.71254,-1.32753,0.610916,0.028193,0.854519,0.0778034,-0.022769,-0.230074,-0.0623465,0.00880999,0.499216,5,0.1,5,8.6,-1.03608,-0.178232,0.576196,0.866026,0.0722777,0.0195295,-2.98023e-05,-0.0177994,-0.00476837,0.0132105,1.97144,5,0.1,6,8.6,4.17596,-4.52138,0.623469,0.0384092,-0.469744,0.00205636,-0.0374317,-0.751734,-0.00196695,0.00721784,0.892545,5,0.1,7,8.6,-0.127161,-0.592968,0.628378,-0.12278,0.134578,0.00338852,0.174373,-0.189483,-0.00479817,0.00854345,0.00134808,5,0.1,8,8.6,-2.93179,1.45137,1.34965,0.168025,-0.187269,0.000318885,-0.570416,-0.33325,-0.000298023,0.0145445,0.224033,5,0.1,9,8.6,-1.76544,-2.36716,0.507451,-0.047937,-0.143945,-0.00726581,0.0994802,0.261426,0.01508,0.00985625,0.000917815,5,0.1
0,8.7,-3.19196,-2.02023,1.34983,0.153869,-0.515321,0.000161678,-0.0575185,0.430174,-0.000104308,0.0100324,0.13587,5,0.1,1,8.7,0.282899,0.147281,0.600592,0.0754609,-0.865349,-0.000574067,-0.193559,0.00250503,0.000551343,0.0195361,1.44815,5,0.1,2,8.7,-4.21175,-0.103269,0.970443,-0.115003,0.0250287,0.0930041,0.0186861,-0.148393,-0.0944585,0.00996606,1.38034,5,0.1,3,8.7,-0.296834,3.76573,0.599853,-0.0257156,0.242726,0.000253599,0.176189,-0.23523,-0.000204891,0.0102573,0.278261,5,0.1,4,8.7,-3.70983,-1.24316,0.6184,0.0260625,0.832709,0.0719537,-0.0206381,-0.237465,-0.0567771,0.00880999,0.499216,5,0.1,5,8.7,-0.949482,-0.171073,0.57813,0.866025,0.0710187,0.0191922,3.72529e-06,-0.0110175,-0.00296161,0.0132105,1.97144,5,0.1,6,8.7,4.17963,-4.57218,0.623665,0.0349909,-0.545777,0.00187634,-0.0320673,-0.722945,-0.00168756,0.00721784,0.892545,5,0.1,7,8.7,-0.138572,-0.580453,0.628693,-0.105491,0.115765,0.00291262,0.17147,-0.186853,-0.00472367,0.00854345,0.00134808,5,0.1,8,8.7,-2.91773,1.43092,1.34968,0.114417,-0.22176,0.000292249,-0.495613,-0.335336,-0.000245869,0.0145445,0.224033,5,0.1,9,8.7,-1.76975,-2.38027,0.506797,-0.0384571,-0.118391,-0.00582868,0.0899956,0.248656,0.0136457,0.00985625,0.000917815,5,0.1
0,8.8,-3.17689,-2.06961,1.34985,0.14717,-0.471711,0.000149012,-0.0808239,0.453115,-0.000119209,0.0112361,0.159068,5,0.1,1,8.8,0.289559,0.060865,0.600537,0.0588544,-0.861514,-0.000520051,-0.128388,0.0902355,0.000536442,0.00997685,1.11269,5,0.1,2,8.8,-4.22324,-0.101444,0.979268,-0.115442,0.0121515,0.0834391,-0.0157356,-0.108041,-0.0982285,0.00828893,0.531076,5,0.1,3,8.8,-0.2986,3.7888,0.599877,-0.0104703,0.21854,0.000232458,0.123858,-0.251889,-0.000238419,0.0105149,3.55201,5,0.1,4,8.8,-3.70733,-1.1613,0.625306,0.0239372,0.801784,0.0660911,-0.0224113,-0.402033,-0.0619888,0.0115341,0.336609,5,0.1,5,8.8,-0.86288,-0.164039,0.580031,0.866026,0.0694562,0.0187725,0,-0.0227764,-0.00619888,0.0100985,1.54503,5,0.1,6,8.8,4.18297,-4.63002,0.623844,0.0317931,-0.606537,0.00170767,-0.0324249,-0.460625,-0.00172853,0.00774253,0.651392,5,0.1,7,8.8,-0.148269,-0.569806,0.62896,-0.0884958,0.0972211,0.00244528,0.168256,-0.183851,-0.00464916,0.00859773,0.000706538,5,0.1,8,8.8,-2.9086,1.4072,1.34971,0.0698626,-0.250721,0.000268221,-0.39196,-0.228822,-0.000298023,0.0161406,1.27659,5,0.1,9,8.8,-1.77316,-2.39089,0.50628,-0.0299603,-0.0943959,-0.00454187,0.0798702,0.230312,0.0121295,0.0121976,0.00082524,5,0.1
0,8.9,-3.16258,-2.11488,1.34986,0.139038,-0.436733,0.000140071,-0.0854135,0.275001,-7.45058e-05,0.0112361,0.159068,5,0.1,1,8.9,0.294908,-0.0251056,0.600487,0.0498158,-0.85935,-0.000471622,-0.0294261,0.00175461,0.000447035,0.00997685,1.11269,5,0.1,2,8.9,-4.23497,-0.10076,0.987143,-0.119936,0.00182535,0.0742485,-0.0622869,-0.0909762,-0.0873469,0.00828893,0.531076,5,0.1,3,8.9,-0.2988,3.81054,0.599844,0.00710068,0.225829,-0.00136131,0.165377,0.324368,-0.028152,0.0105149,3.55201,5,0.1,4,8.9,-3.70504,-1.08303,0.631622,0.021863,0.763801,0.0603448,-0.0197589,-0.383459,-0.0547357,0.0115341,0.336609,5,0.1,5,8.9,-0.776279,-0.157194,0.581881,0.86592,0.0675066,0.0182416,-0.00422448,-0.0191443,-0.00520796,0.0100985,1.54503,5,0.1,6,8.9,4.186,-4.69294,0.624007,0.0288434,-0.650632,0.00155037,-0.0275075,-0.385225,-0.00146404,0.00774253,0.651392,5,0.1,7,8.9,-0.156294,-0.560986,0.629182,-0.0721852,0.079383,0.00199471,0.15744,-0.172339,-0.00435114,0.00859773,0.000706538,5,0.1,8,8.9,-2.90338,1.38037,1.34989,0.0365242,-0.290767,0.00468716,-0.274748,-0.51599,0.0787824,0.0161406,1.27659,5,0.1,9,8.9,-1.77578,-2.39922,0.505884,-0.0225004,-0.0724871,-0.00340929,0.0691712,0.206843,0.0105016,0.0121976,0.00082524,5,0.1
