id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.8,-0.0977415,-2.10174,0.6,0.0038093,0.0270665,-1.49012e-06,-0.0848472,-0.105023,2.98023e-05,0.0060514,0.199277,5,0.1,1,8.8,-0.297471,3.83791,0.599845,0.0124574,0.118369,0.000156462,-0.0960827,-0.20802,2.98023e-05,0.00674512,3.60815,5,0.1,2,8.8,1.65231,4.87598,0.804427,0.192618,-0.16526,-0.285654,-0.0320673,0.0529289,0.0241697,0.00696329,0.0864296,5,0.1,3,8.8,-1.1388,-4.5,1.34986,-0.0458091,0,0.000137091,-0.00506639,0,-5.96046e-05,0.00973634,0.36154,5,0.1,4,8.8,-0.428074,-2.99594,1.34576,-0.19636,-0.0239611,0.00401437,-0.594884,0.0920296,-0.00405312,0.0170141,0.581709,5,0.1,5,8.8,4.62231,1.04838,0.571115,0.0650167,0.173968,0.0130177,-0.0956059,-0.255227,-0.0190735,0.00680027,0.00132761,5,0.1,6,8.8,0.899994,-2.3738,0.600002,-0.000135601,-0.0682771,0,-0.0228584,0.115156,0,0.0106342,0.27024,5,0.1,7,8.8,-0.82969,4.32871,0.624508,-0.534908,0.372803,0.00974983,0.284255,0.249147,-0.0101328,0.00863732,0.47095,5,0.1,8,8.8,0.921513,-3.7239,1.34924,0.446735,-0.0258386,0.000715256,0.665903,0.0274181,-0.000715256,0.0135928,0.78825,5,0.1,9,8.8,-2.99744,3.10046,1.34981,-0.00264049,0.00166893,0.000196695,0.00143051,-0.00810623,-0.000238419,0.0206545,2.10251,5,0.1
0,8.9,-0.0978911,-2.09952,0.6,-0.00865322,0.0176411,9.31323e-07,-0.192024,-0.0836402,1.49012e-05,0.0060514,0.199277,5,0.1,1,8.9,-0.296802,3.84895,0.599842,-0.00372594,0.104465,-0.000354741,-0.359971,-0.0836998,-0.00911579,0.00674512,3.60815,5,0.1,2,8.9,1.67141,4.85965,0.775944,0.189415,-0.162012,-0.284056,-0.0391826,0.0219643,0.0210293,0.00696329,0.0864296,5,0.1,3,8.9,-1.1434,-4.5,1.34987,-0.0460591,0,0.000130944,0.00159442,0,-6.70552e-05,0.00973634,0.36154,5,0.1,4,8.9,-0.450924,-2.9979,1.34615,-0.26199,-0.0154853,0.00364967,-0.676602,0.0766814,-0.00336766,0.0170141,0.581709,5,0.1,5,8.9,4.62834,1.06451,0.572322,0.0555582,0.148695,0.0111314,-0.0935495,-0.250123,-0.0186563,0.00680027,0.00132761,5,0.1,6,8.9,0.899914,-2.38008,0.600002,-0.00107521,-0.0575438,-9.31323e-08,0.000994653,0.100464,-3.72529e-06,0.0106342,0.27024,5,0.1,7,8.9,-0.88181,4.36734,0.625435,-0.507593,0.400071,0.00881925,0.277955,0.267208,-0.00874698,0.00863732,0.47095,5,0.1,8,8.9,0.969603,-3.72636,1.3493,0.514825,-0.0233527,0.000650994,0.652228,0.0230819,-0.000588596,0.0135928,0.78825,5,0.1,9,8.9,-2.9977,3.10058,1.34983,-0.00249036,0.000815466,0.000175275,0.00162423,-0.00868738,-0.000201166,0.0206545,2.10251,5,0.1
0,9,-0.1,-2.09814,0.6,-0.0361586,0.0102997,2.98023e-06,-0.346091,-0.0634193,0,0.00723354,0.332601,5,0.1,1,9,-0.3,3.85909,0.599754,-0.0702679,0.0992179,-0.00146478,-0.945792,-0.0319481,-0.012219,0.00832933,3.15397,5,0.1,2,9,1.6901,4.84357,0.747726,0.183585,-0.15918,-0.279221,-0.0822544,0.0419617,0.084728,0.011205,0.0655124,5,0.1,3,9,-1.14798,-4.5,1.34988,-0.0452399,0,0.00012219,0.0157356,0,-0.000119209,0.00957348,0.372664,5,0.1,4,9,-0.480363,-2.99909,1.34649,-0.324591,-0.008744,0.00331998,-0.545681,0.0578165,-0.00339746,0.0163215,0.486822,5,0.1,5,9,4.63343,1.07814,0.573343,0.0463247,0.12399,0.00929087,-0.0910759,-0.243604,-0.0181794,0.0100894,0.000773656,5,0.1,6,9,0.899831,-2.38535,0.600002,-0.000458956,-0.0480294,0,0.00914931,0.0907183,0,0.00963878,0.267909,5,0.1,7,9,-0.931084,4.40852,0.626274,-0.476669,0.421309,0.00795424,0.351191,0.137329,-0.00870228,0.00853954,0.333574,5,0.1,8,9,1.02403,-3.72858,1.34937,0.56977,-0.0210881,0.000593066,0.4161,0.0226498,-0.000596046,0.00927386,0.576872,5,0.1,9,9,-2.99794,3.10062,1.34985,-0.0023067,-1.78814e-05,0.000154972,0.00190735,-0.0077486,-0.000178814,0.0198564,2.1025,5,0.1
0,9.1,-0.105932,-2.0974,0.6,-0.0870714,0.00478178,2.8871e-06,-0.622875,-0.0471771,-3.72529e-06,0.00723354,0.332601,5,0.1,1,9.1,-0.313037,3.86898,0.59954,-0.200393,0.0993811,-0.00286717,-1.54428,0.0245869,-0.0149682,0.00832933,3.15397,5,0.1,2,9.1,1.70809,4.82779,0.720155,0.176304,-0.156934,-0.27258,-0.0709817,0.0131428,0.0619181,0.011205,0.0655124,5,0.1,3,9.1,-1.15226,-4.5,1.3499,-0.0391638,0,0.000111014,0.0971928,0,-0.000104308,0.00957348,0.372664,5,0.1,4,9.1,-0.515016,-2.99971,1.34681,-0.363237,-0.00396632,0.00301469,-0.231909,0.0378937,-0.00280887,0.0163215,0.486822,5,0.1,5,9.1,4.63762,1.08934,0.574183,0.0375219,0.100429,0.00753347,-0.0846684,-0.226788,-0.0169054,0.0100894,0.000773656,5,0.1,6,9.1,0.899747,-2.38971,0.600002,-0.00179866,-0.0392362,-9.31323e-08,-0.0265725,0.084877,-3.72529e-06,0.00963878,0.267909,5,0.1,7,9.1,-0.977075,4.45137,0.627029,-0.443585,0.435356,0.00716066,0.323806,0.12067,-0.0073947,0.00853954,0.333574,5,0.1,8,9.1,1.08307,-3.73059,1.34942,0.609936,-0.0190414,0.000539795,0.352971,0.0189245,-0.000491738,0.00927386,0.576872,5,0.1,9,9.1,-2.99816,3.10059,1.34986,-0.00211932,-0.000637025,0.00013914,0.00189245,-0.00470877,-0.000156462,0.0198564,2.1025,5,0.1
0,9.2,-0.117876,-2.09714,0.600001,-0.152073,0.000816584,2.98023e-06,-0.63986,-0.0323057,-2.98023e-05,0.0120575,0.229504,5,0.1,1,9.2,-0.341022,3.87906,0.599179,-0.359378,0.102282,-0.00430942,-1.55038,0.02563,-0.013262,0.00763716,2.6797,5,0.1,2,9.2,1.72533,4.81218,0.693261,0.168115,-0.154817,-0.264503,-0.09799,0.036478,0.109136,0.00724396,0.0293718,5,0.1,3,9.2,-1.15562,-4.5,1.34991,-0.0273496,0,0.000101328,0.132322,0,-0.000119209,0.0113635,0.370648,5,0.1,4,9.2,-0.552015,-2.99995,1.3471,-0.372055,-0.00110269,0.00273883,0.0493526,0.0200272,-0.00274181,0.0157628,0.443901,5,0.1,5,9.2,4.64096,1.09829,0.574854,0.0294447,0.0787795,0.00591874,-0.0767708,-0.205457,-0.0153184,0.00657334,0.000695589,5,0.1,6,9.2,0.899436,-2.39322,0.600002,-0.00424981,-0.0311077,0,-0.0165403,0.0776052,0,0.010903,0.253007,5,0.1,7,9.2,-1.01977,4.49532,0.627708,-0.409669,0.441587,0.0064373,0.363469,-0.0116825,-0.00727177,0.0086085,0.229971,5,0.1,8,9.2,1.14549,-3.7324,1.34947,0.63462,-0.01719,0.000491738,0.117481,0.0184774,-0.000536442,0.0125761,0.40357,5,0.1,9,9.2,-2.99837,3.1005,1.34987,-0.00192523,-0.000989437,0.00012517,0.00214577,-0.00214577,-0.000119209,0.0222081,2.1025,5,0.1
0,9.3,-0.136385,-2.0972,0.600001,-0.218291,-0.00185519,4.65661e-07,-0.6522,-0.0213683,-1.86265e-05,0.0120575,0.229504,5,0.1,1,9.3,-0.385129,3.88947,0.59868,-0.524652,0.106403,-0.00566589,-1.66723,0.0482202,-0.0131913,0.00763716,2.6797,5,0.1,2,9.3,1.74165,4.79688,0.667367,0.158116,-0.151036,-0.253085,-0.105724,0.0444949,0.126202,0.00724396,0.0293718,5,0.1,3,9.3,-1.15764,-4.5,1.34992,-0.012657,0,9.03383e-05,0.155166,0,-9.68575e-05,0.0113635,0.370648,5,0.1,4,9.3,-0.588346,-2.99998,1.34736,-0.349128,0.000267848,0.00249185,0.376552,0.00818074,-0.00227988,0.0157628,0.443901,5,0.1,5,9.3,4.64353,1.10518,0.575372,0.0222072,0.0594014,0.00447398,-0.0677109,-0.181325,-0.0135191,0.00657334,0.000695589,5,0.1,6,9.3,0.898851,-2.39596,0.600002,-0.00756355,-0.0237979,-9.31323e-08,-0.0245683,0.0683963,-3.72529e-06,0.010903,0.253007,5,0.1,7,9.3,-1.05901,4.53944,0.628318,-0.375862,0.440489,0.00577867,0.323899,-0.0286698,-0.00609457,0.0086085,0.229971,5,0.1,8,9.3,1.20952,-3.73403,1.34952,0.644959,-0.0155251,0.000444427,0.0618622,0.0153631,-0.000432134,0.0125761,0.40357,5,0.1,9,9.3,-2.99855,3.1004,1.34989,-0.00172295,-0.00109486,0.00011418,0.00195205,-0.000104308,-9.68575e-05,0.0222081,2.1025,5,0.1
0,9.4,-0.161277,-2.09747,0.600001,-0.276989,-0.00350475,-1.49012e-06,-0.498801,-0.0118017,0,0.00765709,0.0673543,5,0.1,1,9.4,-0.445529,3.90034,0.598053,-0.677706,0.110441,-0.00683218,-1.33051,0.0264645,-0.00965595,0.00818699,2.24171,5,0.1,2,9.4,1.75689,4.78205,0.642764,0.146365,-0.14503,-0.238131,-0.131547,0.079155,0.177234,0.00956161,0.0110664,5,0.1,3,9.4,-1.15813,-4.5,1.34993,0.00257194,0,8.04663e-05,0.14466,0,-0.000119209,0.00934408,0.368772,5,0.1,4,9.4,-0.621056,-2.99993,1.3476,-0.302495,0.000679493,0.00226796,0.531286,0.000715256,-0.00226498,0.014904,1.04545,5,0.1,5,9.4,4.64543,1.11026,0.575756,0.0159502,0.0426382,0.00322312,-0.0572205,-0.153482,-0.0114739,0.0104639,0.000533534,5,0.1,6,9.4,0.898109,-2.39801,0.600002,-0.00560135,-0.0174642,0,0.0742674,0.0584126,0,0.0107822,0.214908,5,0.1,7,9.4,-1.09497,4.5832,0.628866,-0.342995,0.432765,0.0051856,0.341237,-0.138044,-0.00587106,0.00861863,0.155579,5,0.1,8,9.4,1.27405,-3.73551,1.34956,0.642419,-0.014025,0.000402331,-0.130951,0.0150204,-0.000417233,0.0146689,0.273661,5,0.1,9,9.4,-2.99871,3.10029,1.3499,-0.00153184,-0.00103116,0.000104308,0.00190735,0.00119209,-0.000119209,0.0212696,2.1025,5,0.1
0,9.5,-0.191177,-2.09787,0.600001,-0.317848,-0.00431389,-1.49012e-06,-0.309906,-0.00467896,0,0.00765709,0.0673543,5,0.1,1,9.5,-0.519232,3.91154,0.597321,-0.788578,0.113829,-0.00777775,-0.865774,0.0341237,-0.00869855,0.00818699,2.24171,5,0.1,2,9.5,1.77087,4.76796,0.61986,0.132953,-0.136506,-0.219641,-0.138193,0.0937283,0.195447,0.00956161,0.0110664,5,0.1,3,9.5,-1.15715,-4.5,1.34993,0.0170263,0,6.96629e-05,0.139691,0,-8.9407e-05,0.00934408,0.368772,5,0.1,4,9.5,-0.648356,-2.99986,1.34781,-0.241945,0.000604615,0.00206437,0.627227,-0.00192225,-0.001885,0.014904,1.04545,5,0.1,5,9.5,4.64676,1.11379,0.576024,0.0106998,0.0285577,0.00217026,-0.0475943,-0.127718,-0.00955537,0.0104639,0.000533534,5,0.1,6,9.5,0.898037,-2.39948,0.600002,0.00630524,-0.0121117,0,0.198402,0.0485778,0,0.0107822,0.214908,5,0.1,7,9.5,-1.12766,4.62581,0.629358,-0.31156,0.419518,0.00465596,0.296913,-0.141948,-0.00487641,0.00861863,0.155579,5,0.1,8,9.5,1.33765,-3.73684,1.3496,0.629105,-0.0126742,0.000364892,-0.157751,0.0124276,-0.000335276,0.0146689,0.273661,5,0.1,9,9.5,-2.99885,3.1002,1.34991,-0.00135414,-0.000869483,9.33185e-05,0.00168383,0.00193715,-9.68575e-05,0.0212696,2.1025,5,0.1
0,9.6,-0.224144,-2.09831,0.600001,-0.33772,-0.00449419,-1.49012e-06,-0.0835139,0.000834465,0,0.00808667,0.081605,5,0.1,1,9.6,-0.601545,3.92306,0.596505,-0.848906,0.116044,-0.00847876,-0.342369,0.00524521,-0.00494719,0.00687696,1.7278,5,0.1,2,9.6,1.78345,4.75482,0.598922,0.1185,-0.125909,-0.198603,-0.151634,0.119448,0.226855,0.010612,0.00550493,5,0.1,3,9.6,-1.15479,-4.5,1.34994,0.029698,0,5.96046e-05,0.110447,0,-5.96046e-05,0.00879367,0.366711,5,0.1,4,9.6,-0.669583,-2.99982,1.34801,-0.185055,0.000339746,0.00187755,0.482917,-0.00309944,-0.00184774,0.013868,0.445439,5,0.1,5,9.6,4.64761,1.11606,0.576196,0.00644922,0.0171542,0.00131577,-0.0374317,-0.100315,-0.00748038,0.0123163,0.0003111,5,0.1,6,9.6,0.9,-2.40047,0.600002,0.0361308,-0.00775456,-1.49012e-06,0.384063,0.0385046,2.98023e-05,0.0088814,0.153374,5,0.1,7,9.6,-1.15735,4.66695,0.629799,-0.282004,0.401866,0.00418276,0.300765,-0.221729,-0.00467896,0.00887821,0.104141,5,0.1,8,9.6,1.39958,-3.73805,1.34964,0.607142,-0.011462,0.000333786,-0.296474,0.0121593,-0.000357628,0.0084246,0.18224,5,0.1,9,9.6,-2.99898,3.10012,1.34991,-0.00119209,-0.000661612,8.34465e-05,0.00154972,0.00226498,-5.96046e-05,0.0187506,2.1025,5,0.1
0,9.7,-0.258333,-2.09875,0.6,-0.345633,-0.00418015,-1.49012e-06,-0.0585998,0.0050813,0,0.00808667,0.081605,5,0.1,1,9.7,-0.687484,3.93471,0.595634,-0.864955,0.116851,-0.00893828,-0.0428036,0.00521541,-0.0037998,0.00687696,1.7278,5,0.1,2,9.7,1.79455,4.74282,0.580186,0.103658,-0.113933,-0.176156,-0.146322,0.121832,0.224199,0.010612,0.00550493,5,0.1,3,9.7,-1.15128,-4.5,1.34995,0.0402052,0,5.43892e-05,0.0960827,0,-4.47035e-05,0.00879367,0.366711,5,0.1,4,9.7,-0.686021,-2.9998,1.34819,-0.147695,5.58794e-05,0.00171084,0.246365,-0.002563,-0.00155717,0.013868,0.445439,5,0.1,5,9.7,4.64808,1.11731,0.576293,0.00313446,0.00826605,0.000651926,-0.0288785,-0.0774115,-0.0057891,0.0123163,0.0003111,5,0.1,6,9.7,0.905883,-2.40106,0.600002,0.0840782,-0.00433363,9.31323e-07,0.538293,0.0299364,1.49012e-05,0.0088814,0.153374,5,0.1,7,9.7,-1.18413,4.70608,0.630196,-0.254511,0.380889,0.00376217,0.25706,-0.210285,-0.0038594,0.00887821,0.104141,5,0.1,8,9.7,1.45886,-3.73914,1.34967,0.57862,-0.0103701,0.000302121,-0.292547,0.0100285,-0.000283122,0.0084246,0.18224,5,0.1,9,9.7,-2.99909,3.10006,1.34992,-0.00104979,-0.000445172,7.7486e-05,0.0013411,0.00204146,-5.96046e-05,0.0187506,2.1025,5,0.1
0,9.8,-0.293041,-2.09914,0.6,-0.346743,-0.00354052,-1.49012e-06,0.0472367,0.00751019,0,0.0101206,0.0601246,5,0.1,1,9.8,-0.774065,3.94638,0.594725,-0.866026,0.116122,-0.0091657,0,-0.0234842,-0.000476837,0.0105963,1.32178,5,0.1,2,9.8,1.80419,4.73205,0.5637,0.0890702,-0.101256,-0.15344,-0.146031,0.132561,0.231147,0.00659155,0.00170823,5,0.1,3,9.8,-1.14683,-4.5,1.34995,0.0483096,0,4.76837e-05,0.0635386,0,0,0.00991123,0.364796,5,0.1,4,9.8,-0.7,-2.9998,1.34835,-0.135987,-0.000166893,0.00155866,0.00363588,-0.00190735,-0.00154972,0.018743,0.888197,5,0.1,5,9.8,4.64826,1.11779,0.576332,0.000667572,0.00166297,0.000157952,-0.020504,-0.0547767,-0.00414252,0.0065336,0.000136186,5,0.1,6,9.8,0.916989,-2.40136,0.600002,0.137432,-0.00175238,1.49012e-06,0.501752,0.0216961,2.98023e-05,0.0101345,0.0930911,5,0.1,7,9.8,-1.20832,4.74305,0.630553,-0.229236,0.357723,0.00338703,0.254035,-0.261784,-0.00372529,0.0106551,0.11924,5,0.1,8,9.8,1.51515,-3.74012,1.3497,0.545534,-0.00938773,0.000274181,-0.381649,0.00965595,-0.000238419,0.00836912,0.141762,5,0.1,9,9.8,-2.99919,3.10003,1.34993,-0.000923872,-0.00026226,7.15256e-05,0.0013113,0.00166893,-5.96046e-05,0.0217694,2.1025,5,0.1
0,9.9,-0.327538,-2.09945,0.6,-0.343344,-0.00274926,-1.49012e-06,0.037685,0.00810623,0,0.0101206,0.0601246,5,0.1,1,9.9,-0.860662,3.95788,0.593807,-0.865768,0.113979,-0.00919206,0.010293,-0.0239909,0.000309199,0.0105963,1.32178,5,0.1,2,9.9,1.81238,4.72259,0.549498,0.074877,-0.0880413,-0.130742,-0.137903,0.131994,0.222992,0.00659155,0.00170823,5,0.1,3,9.9,-1.1417,-4.5,1.34995,0.0541,0,4.74975e-05,0.0494346,0,-7.45058e-06,0.00991123,0.364796,5,0.1,4,9.9,-0.714375,-2.99983,1.3485,-0.158031,-0.000305846,0.00141934,-0.389103,-0.000908971,-0.0012964,0.018743,0.888197,5,0.1,5,9.9,4.64824,1.11771,0.57633,-0.00105053,-0.00292845,-0.000190269,-0.0139475,-0.0372827,-0.00283495,0.0065336,0.000136186,5,0.1,6,9.9,0.933232,-2.40144,0.600002,0.186773,9.05246e-05,3.53903e-06,0.463881,0.0152737,7.45058e-06,0.0101345,0.0930911,5,0.1,7,9.9,-1.23016,4.77777,0.630877,-0.209237,0.338522,0.00310205,0.159562,-0.14466,-0.00219792,0.0106551,0.11924,5,0.1,8,9.9,1.56788,-3.74118,1.34972,0.509537,-0.0129655,0.000252575,-0.353858,-0.0710487,-0.000208616,0.00836912,0.141762,5,0.1,9,9.9,-2.99928,3.10001,1.34994,-0.00080578,-0.000125542,6.55651e-05,0.00108778,0.00105798,-5.96046e-05,0.0217694,2.1025,5,0.1
0,10,-0.361586,-2.09969,0.6,-0.336362,-0.00195503,0,0.113457,0.0077486,-2.98023e-05,0.00759876,0.0939101,5,0.1,1,10,-0.947105,3.96913,0.592893,-0.86191,0.110555,-0.00904649,0.0823736,-0.0476837,0.00289083,0.0123144,0.988318,5,0.1,2,10,1.81919,4.71445,0.537525,0.0614882,-0.0748277,-0.108838,-0.129759,0.132322,0.214964,0.0076793,0.000906579,5,0.1,3,10,-1.13608,-4.5,1.34996,0.0577301,0,4.47035e-05,0.0212193,0,0,0.00861272,0.368415,5,0.1,4,10,-0.732396,-2.99986,1.34864,-0.204015,-0.000357628,0.00129044,-0.488043,-0.000238419,-0.0012517,0.0141024,0.756249,5,0.1,5,10,4.64807,1.11726,0.576298,-0.00214577,-0.00584722,-0.000412762,-0.00810623,-0.0214577,-0.00166893,0.00861273,4.51643e-05,5,0.1,6,10,0.954024,-2.40136,0.600002,0.226645,0.00132322,4.47035e-06,0.319093,0.00929832,0,0.0115369,0.123789,5,0.1,7,10,-1.25036,4.81094,0.631177,-0.194952,0.324929,0.0029102,0.136256,-0.143528,-0.00181794,0.0105294,0.0694001,5,0.1,8,10,1.617,-3.74289,1.34975,0.472158,-0.0217795,0.000232458,-0.404358,-0.0976324,-0.000178814,0.00971978,0.167271,5,0.1,9,10,-2.99935,3.1,1.34994,-0.000703335,-4.17233e-05,6.25849e-05,0.00107288,0.000596046,-0.000119209,0.0236992,2.1025,5,0.1
0,10.1,-0.394837,-2.09985,0.6,-0.329909,-0.00124313,-2.42144e-06,0.0372287,0.0064224,-1.49012e-05,0.00759876,0.0939101,5,0.1,1,10.1,-1.03318,3.97996,0.592002,-0.861111,0.106076,-0.00875918,-0.0161454,-0.0456721,0.00314787,0.0123144,0.988318,5,0.1,2,10.1,1.82471,4.70761,0.52769,0.0490971,-0.0619203,-0.0881352,-0.117779,0.125468,0.198558,0.0076793,0.000906579,5,0.1,3,10.1,-1.13037,-4.5,1.34996,0.0550304,0,4.37722e-05,-0.0676215,0,-2.23517e-05,0.00861272,0.368415,5,0.1,4,10.1,-0.755539,-2.9999,1.34876,-0.260798,-0.000351295,0.00117775,-0.605553,0.000312924,-0.00105053,0.0141024,0.756249,5,0.1,5,10.1,4.64782,1.11658,0.57625,-0.00273287,-0.00739899,-0.000534672,-0.00375509,-0.00994653,-0.000793487,0.00861273,4.51643e-05,5,0.1,6,10.1,0.978341,-2.40119,0.600003,0.259694,0.00202172,4.09782e-06,0.319291,0.00484288,-7.45058e-06,0.0115369,0.123789,5,0.1,7,10.1,-1.26925,4.84281,0.63146,-0.183625,0.312993,0.00276444,0.0993162,-0.109792,-0.00124052,0.0105294,0.0694001,5,0.1,8,10.1,1.66253,-3.74573,1.34977,0.44103,-0.0363614,0.00021942,-0.246033,-0.179097,-8.9407e-05,0.00971978,0.167271,5,0.1,9,10.1,-2.99942,3.1,1.34995,-0.000608712,3.72529e-07,5.17815e-05,0.000864267,0.00025332,-8.9407e-05,0.0236992,2.1025,5,0.1
0,10.2,-0.427622,-2.09994,0.599999,-0.325204,-0.000673532,-2.98023e-06,0.0723898,0.00488758,-2.98023e-05,0.00937028,0.169221,5,0.1,1,10.2,-1.11919,3.99032,0.591145,-0.856563,0.100785,-0.008367,0.142455,-0.0625849,0.00482798,0.0100694,0.710679,5,0.1,2,10.2,1.82905,4.70204,0.519838,0.0379801,-0.0497937,-0.0692248,-0.104427,0.116587,0.179201,0.00689986,0.000771337,5,0.1,3,10.2,-1.1253,-4.5,1.34997,0.0455856,0,4.17233e-05,-0.115037,0,0,0.0104869,0.366935,5,0.1,4,10.2,-0.784556,-2.99993,1.34887,-0.317845,-0.000303984,0.00107288,-0.504673,0.000596046,-0.00107288,0.0170777,0.631731,5,0.1,5,10.2,4.64754,1.11581,0.576194,-0.00293255,-0.00790954,-0.000578165,-0.000238419,-0.000655651,-8.9407e-05,0.00754776,1.39302e-05,5,0.1,6,10.2,1.00576,-2.40097,0.600003,0.286663,0.00231862,2.98023e-06,0.204206,0.00143051,0,0.00974379,0.196573,5,0.1,7,10.2,-1.28712,4.87352,0.63173,-0.173545,0.300479,0.00263602,0.108838,-0.150204,-0.00140071,0.0104412,0.053591,5,0.1,8,10.2,1.70548,-3.7503,1.34979,0.41813,-0.0549912,0.000211596,-0.232339,-0.182152,-0.000119209,0.0126138,0.102262,5,0.1,9,10.2,-2.99948,3.1,1.34995,-0.000530481,1.78814e-05,4.47035e-05,0.000715256,0,-5.96046e-05,0.0181159,2.1025,5,0.1
0,10.3,-0.460107,-2.09999,0.599999,-0.326925,-0.000259653,-5.02914e-06,-0.0752453,0.00338256,-7.45058e-06,0.00937028,0.169221,5,0.1,1,10.3,-1.2043,4.0001,0.590331,-0.846177,0.0949282,-0.00790479,0.105441,-0.0577122,0.00466034,0.0100694,0.710679,5,0.1,2,10.3,1.83235,4.69762,0.513777,0.0282273,-0.0386946,-0.0523591,-0.0903755,0.104994,0.15755,0.00689986,0.000771337,5,0.1,3,10.3,-1.12138,-4.5,1.34997,0.0323862,0,4.07919e-05,-0.143394,0,-2.23517e-05,0.0104869,0.366935,5,0.1,4,10.3,-0.818932,-2.99996,1.34898,-0.369514,-0.000236183,0.000976026,-0.496369,0.000745058,-0.00089407,0.0170777,0.631731,5,0.1,5,10.3,4.64725,1.11503,0.576137,-0.00283346,-0.00764523,-0.000562053,0.00205636,0.00555068,0.000376254,0.00754776,1.39302e-05,5,0.1,6,10.3,1.03566,-2.40074,0.600003,0.31283,0.00229515,2.6077e-06,0.287399,-0.00168383,-7.45058e-06,0.00974379,0.196573,5,0.1,7,10.3,-1.30401,4.90292,0.631988,-0.164941,0.288422,0.0025304,0.0725687,-0.106126,-0.000864267,0.0104412,0.053591,5,0.1,8,10.3,1.74626,-3.7566,1.34981,0.398456,-0.0700094,0.000201911,-0.179395,-0.117034,-8.9407e-05,0.0126138,0.102262,5,0.1,9,10.3,-2.99953,3.1,1.34996,-0.000467151,1.56462e-05,3.94881e-05,0.000566244,-5.96046e-05,-4.47035e-05,0.0181159,2.1025,5,0.1
0,10.4,-0.493206,-2.1,0.599999,-0.334775,1.19209e-05,-5.96046e-06,-0.0584871,0.00202656,0,0.0071084,0.104057,5,0.1,1,10.4,-1.28818,4.00929,0.589565,-0.828686,0.0887156,-0.00739396,0.272095,-0.0686646,0.00569224,0.0147661,0.4966,5,0.1,2,10.4,1.83475,4.69425,0.509289,0.0199437,-0.0288725,-0.0378042,-0.0751019,0.0910759,0.133246,0.00660713,0.000590531,5,0.1,3,10.4,-1.11886,-4.5,1.34998,0.0178844,0,3.8743e-05,-0.142276,0,-5.96046e-05,0.00960375,0.365915,5,0.1,4,10.4,-0.858134,-2.99998,1.34907,-0.411621,-0.000166893,0.000888109,-0.323087,0.000834465,-0.000953674,0.018346,2.86087,5,0.1,5,10.4,4.64698,1.1143,0.576083,-0.00255108,-0.00686944,-0.000506639,0.0038147,0.00959635,0.000685453,0.00776562,8.48989e-06,5,0.1,6,10.4,1.06831,-2.40052,0.600004,0.33868,0.00202656,1.49012e-06,0.206709,-0.00357628,0,0.00939704,0.120238,5,0.1,7,10.4,-1.32014,4.93121,0.632237,-0.157437,0.276685,0.00243783,0.0840425,-0.139475,-0.00107288,0.00875084,0.0242314,5,0.1,8,10.4,1.78518,-3.76407,1.34983,0.379145,-0.078249,0.000193715,-0.219703,-0.0475645,-0.000119209,0.00868867,0.169099,5,0.1,9,10.4,-2.99957,3.1,1.34996,-0.000417233,5.96046e-06,3.57628e-05,0.000596046,0,-5.96046e-05,0.0228828,2.1025,5,0.1
