id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.1,-4.10088,-3.18543,0.639907,4.69387e-05,-1.86265e-06,0,-2.98023e-05,7.45058e-05,0,0.00847631,3.9728e-09,5,0.1,1,11.1,2.00209,-3.78216,0.6,0.0160746,0.147167,-2.98023e-06,0.0628531,0.372037,0,0.0106669,3.62662,5,0.1,2,11.1,0.808458,4.58313,1.34338,0.153975,0.284201,-0.0426698,-0.139013,-0.0172853,-0.199795,0.00693502,0.0786771,5,0.1,3,11.1,1.49428,-3.53361,0.618199,1.86265e-07,1.56462e-05,4.37722e-06,7.45058e-06,5.96046e-05,-3.72529e-06,0.00766274,3.07656e-09,5,0.1,4,11.1,-2.13806,4.20877,0.695853,-0.000550598,7.22706e-05,2.43075e-05,0.00172853,-0.000208616,-7.82311e-05,0.00933435,9.72578e-08,5,0.1,5,11.1,4.27126,-0.5,0.599917,-0.0265881,0,8.00006e-05,0.125527,0,-7.82311e-05,0.0104185,1.56918,5,0.1,6,11.1,3.16206,-2.64587,0.681931,0.00682846,0.00401139,-0.000577793,0.0114739,0.0100136,-0.00115484,0.00829236,6.0913e-05,5,0.1,7,11.1,0.680591,3.18329,0.580805,-3.93949e-05,-0.000178441,-0.00895644,0.0171177,-0.00168383,0.0876822,0.00882875,0.000376414,5,0.1,8,11.1,-2.10053,0.0510486,1.37465,0.00240058,-0.863474,-0.0146534,0.0449419,-0.0218703,-0.0165105,0.0105486,1.09186,5,0.1,9,11.1,-2.36564,-0.141817,0.672551,0.00697486,-0.00228263,-9.06177e-05,0.026688,-0.00349432,-0.000175089,0.0088291,0.00010641,5,0.1
0,11.2,-4.10088,-3.18543,0.639907,4.76837e-05,0,0,-0.000238419,0.000119209,0,0.00772087,5.19118e-09,5,0.1,1,11.2,2.00373,-3.76503,0.599999,0.0131428,0.199443,-1.49012e-06,-0.146508,0.612378,-2.98023e-05,0.00973494,3.2815,5,0.1,2,11.2,0.823153,4.61135,1.33816,0.139788,0.278938,-0.0609726,-0.147671,-0.0958443,-0.159025,0.0092442,0.538758,5,0.1,3,11.2,1.49428,-3.5336,0.6182,0,1.78814e-05,2.98023e-06,0,0,2.98023e-05,0.0078106,2.17656e-09,5,0.1,4,11.2,-2.1381,4.20877,0.695855,-0.00038743,4.76837e-05,1.63913e-05,0.00154972,0,-5.96046e-05,0.0077797,8.61611e-08,5,0.1,5,11.2,4.26924,-0.5,0.599925,-0.0137329,0,7.30157e-05,0.127316,0,-8.9407e-05,0.00805418,0.908169,5,0.1,6,11.2,3.16278,-2.64543,0.681869,0.0074923,0.00465512,-0.000648201,0.00202656,0.00333786,-0.000268221,0.00897359,1.83666e-05,5,0.1,7,11.2,0.680662,3.18327,0.580304,0.00133812,-0.000309944,-0.00148267,0.0105798,-0.000953674,0.0620186,0.0103874,0.000163259,5,0.1,8,11.2,-2.1,-0.0352473,1.37312,0.00885129,-0.860068,-0.0158727,0.0811815,0.119159,-0.00751019,0.0135037,0.831399,5,0.1,9,11.2,-2.36484,-0.142057,0.672542,0.00889301,-0.00246614,-0.000101328,0.0120401,-0.000320375,-2.98023e-05,0.00888517,3.21826e-05,5,0.1
0,11.3,-4.10087,-3.18543,0.639907,2.75671e-05,9.68575e-06,0,-0.000149012,5.96046e-05,0,0.00772087,5.19118e-09,5,0.1,1,11.3,2.00404,-3.74149,0.599999,-0.0116818,0.275245,-3.91155e-06,-0.423938,0.843123,-1.49012e-05,0.00973494,3.2815,5,0.1,2,11.3,0.836376,4.63909,1.33148,0.124483,0.278392,-0.0707917,-0.15837,0.0561476,-0.0431836,0.0092442,0.538758,5,0.1,3,11.3,1.49428,-3.5336,0.6182,0,1.75089e-05,5.02914e-06,0,-1.49012e-05,7.45058e-06,0.0078106,2.17656e-09,5,0.1,4,11.3,-2.13813,4.20878,0.695856,-0.000241771,4.47035e-05,1.08965e-05,0.00135601,-5.96046e-05,-4.84288e-05,0.0077797,8.61611e-08,5,0.1,5,11.3,4.26852,-0.5,0.599932,-0.000753999,0,6.51926e-05,0.12821,0,-7.45058e-05,0.00805418,0.908169,5,0.1,6,11.3,3.16353,-2.64496,0.681804,0.00736341,0.0047382,-0.000643451,-0.00426173,-0.00141561,0.0003241,0.00897359,1.83666e-05,5,0.1,7,11.3,0.68084,3.18323,0.580432,0.00214688,-0.000377372,0.00371141,0.0057444,-0.000402331,0.0421144,0.0103874,0.000163259,5,0.1,8,11.3,-2.09862,-0.1203,1.3715,0.0192925,-0.837183,-0.016468,0.119478,0.346623,-0.0038296,0.0135037,0.831399,5,0.1,9,11.3,-2.36391,-0.142301,0.672531,0.00956468,-0.0023843,-9.9279e-05,0.00180304,0.00181515,5.96046e-05,0.00888517,3.21826e-05,5,0.1
0,11.4,-4.10087,-3.18543,0.639907,1.19209e-05,1.19209e-05,0,0,0.000119209,0,0.00810303,5.42943e-09,5,0.1,1,11.4,2,-3.70977,0.599999,-0.0761837,0.357533,-4.47035e-06,-0.837505,0.757933,-2.98023e-05,0.0103298,2.88556,5,0.1,2,11.4,0.848016,4.66727,1.32433,0.108151,0.285172,-0.070703,-0.167906,0.0574589,0.0396967,0.00966128,0.482015,5,0.1,3,11.4,1.49428,-3.5336,0.618201,2.98023e-06,1.19209e-05,5.96046e-06,-5.96046e-05,0.000119209,0,0.00737968,3.01933e-09,5,0.1,4,11.4,-2.13815,4.20878,0.695857,-0.000119209,3.57628e-05,5.96046e-06,0.00107288,0,-5.96046e-05,0.00873457,5.52712e-08,5,0.1,5,11.4,4.26906,-0.5,0.599938,0.0112057,0,5.81145e-05,0.108004,0,-5.96046e-05,0.0106176,0.906991,5,0.1,6,11.4,3.16424,-2.6445,0.681742,0.00671148,0.00442266,-0.000588596,-0.00858307,-0.00476837,0.000685453,0.00785659,9.78294e-06,5,0.1,7,11.4,0.681077,3.18319,0.580983,0.0025183,-0.000393391,0.00700057,0.00181794,-0.000119209,0.0240505,0.0063251,5.37702e-05,5,0.1,8,11.4,-2.09609,-0.201859,1.36984,0.0313222,-0.789658,-0.0165462,0.115037,0.606612,0.002563,0.00890154,0.783942,5,0.1,9,11.4,-2.36295,-0.142528,0.672522,0.00933409,-0.00213012,-8.9407e-05,-0.00596046,0.0031665,0.000119209,0.011893,1.21232e-05,5,0.1
0,11.5,-4.10087,-3.18543,0.639907,1.19209e-05,2.01166e-05,0,0,2.98023e-05,0,0.00810303,5.42943e-09,5,0.1,1,11.5,1.98763,-3.67001,0.599993,-0.175148,0.438775,-0.00014361,-1.07776,0.815302,-0.00245124,0.0103298,2.88556,5,0.1,2,11.5,0.858009,4.69622,1.31757,0.0918753,0.294743,-0.0635609,-0.157915,0.11158,0.0977367,0.00966128,0.482015,5,0.1,3,11.5,1.49428,-3.5336,0.618201,-1.86265e-06,2.01166e-05,5.4948e-06,-2.98023e-05,2.98023e-05,-1.11759e-05,0.00737968,3.01933e-09,5,0.1,4,11.5,-2.13816,4.20878,0.695857,-2.30968e-05,3.27826e-05,9.31323e-07,0.000834465,-5.96046e-05,-3.72529e-05,0.00873457,5.52712e-08,5,0.1,5,11.5,4.27071,-0.5,0.599944,0.0216059,0,5.26197e-05,0.096947,0,-4.84288e-05,0.0106176,0.906991,5,0.1,6,11.5,3.16486,-2.64408,0.681687,0.0057172,0.0038363,-0.000505708,-0.0109822,-0.00673532,0.000938773,0.00785659,9.78294e-06,5,0.1,7,11.5,0.681333,3.18315,0.58178,0.00255741,-0.000386313,0.00872975,-0.000879169,0.00025332,0.0109486,0.0063251,5.37702e-05,5,0.1,8,11.5,-2.09236,-0.277036,1.3682,0.0433441,-0.707201,-0.0162246,0.119224,1.00789,0.00434369,0.00890154,0.783942,5,0.1,9,11.5,-2.36206,-0.142724,0.672514,0.00847019,-0.00177003,-7.54371e-05,-0.0108927,0.00391901,0.000156462,0.011893,1.21232e-05,5,0.1
0,11.6,-4.10087,-3.18543,0.639907,1.19209e-05,2.38419e-05,0,-0.000238419,-0.000119209,0,0.00697859,5.94567e-09,5,0.1,1,11.6,1.96477,-3.6223,0.599965,-0.28058,0.511742,-0.000439584,-0.983179,0.607014,-0.00327826,0.0108607,2.54109,5,0.1,2,11.6,0.866421,4.72619,1.31176,0.0765264,0.303638,-0.0521421,-0.14919,0.0505447,0.126302,0.00833674,0.434874,5,0.1,3,11.6,1.49428,-3.5336,0.618202,-2.98023e-06,2.38419e-05,4.47035e-06,0,-0.000119209,-2.98023e-05,0.0109271,3.03052e-09,5,0.1,4,11.6,-2.13816,4.20879,0.695857,5.36442e-05,2.38419e-05,-2.98023e-06,0.000476837,0,-2.98023e-05,0.0083749,2.41295e-08,5,0.1,5,11.6,4.27331,-0.5,0.599949,0.0300765,0,4.91738e-05,0.0705719,0,-8.9407e-05,0.00824177,1.5658,5,0.1,6,11.6,3.16537,-2.64373,0.681641,0.00456572,0.00311732,-0.000406802,-0.0115633,-0.00751019,0.00104308,0.00962553,9.30149e-06,5,0.1,7,11.6,0.681581,3.18312,0.582689,0.00237226,-0.000351667,0.00927448,-0.00271201,0.000476837,0.000298023,0.00658765,1.69326e-05,5,0.1,8,11.6,-2.08746,-0.342293,1.36661,0.0541091,-0.594454,-0.0156015,0.0915527,1.21795,0.00846386,0.00865499,0.526804,5,0.1,9,11.6,-2.36127,-0.14288,0.672507,0.00723004,-0.00136681,-5.81145e-05,-0.0137091,0.00405312,0.000149012,0.0083775,1.00761e-05,5,0.1
0,11.7,-4.10087,-3.18542,0.639907,-7.45058e-06,1.22935e-05,0,-0.000119209,-0.000104308,0,0.00697859,5.94567e-09,5,0.1,1,11.7,1.93129,-3.56803,0.599906,-0.392099,0.57341,-0.000709482,-1.17434,0.583038,-0.00212342,0.0108607,2.54109,5,0.1,2,11.7,0.873359,4.75687,1.3072,0.062529,0.31013,-0.0391209,-0.131235,0.0616014,0.13081,0.00833674,0.434874,5,0.1,3,11.7,1.49428,-3.53359,0.618202,-2.79397e-06,1.22935e-05,1.58325e-06,7.45058e-06,-0.000104308,-2.6077e-05,0.0109271,3.03052e-09,5,0.1,4,11.7,-2.13815,4.20879,0.695857,9.42498e-05,2.08616e-05,-5.40167e-06,0.000342727,-5.96046e-05,-1.49012e-05,0.0083749,2.41295e-08,5,0.1,5,11.7,4.27665,-0.5,0.599953,0.0363506,0,4.1537e-05,0.0531375,0,-6.70552e-05,0.00824177,1.5658,5,0.1,6,11.7,3.16577,-2.64346,0.681606,0.00339635,0.00234917,-0.000300817,-0.011608,-0.007689,0.00105053,0.00962553,9.30149e-06,5,0.1,7,11.7,0.681802,3.18308,0.583606,0.00203969,-0.000297278,0.00893064,-0.00380352,0.000596046,-0.00674278,0.00658765,1.69326e-05,5,0.1,8,11.7,-2.0816,-0.395495,1.36509,0.0630561,-0.468663,-0.0147613,0.0826269,1.27343,0.00873953,0.00865499,0.526804,5,0.1,9,11.7,-2.36062,-0.142997,0.672502,0.00578575,-0.000961544,-4.27477e-05,-0.0148565,0.00397302,0.000160187,0.0083775,1.00761e-05,5,0.1
0,11.8,-4.10087,-3.18542,0.639907,-2.38419e-05,5.96046e-06,0,0.000238419,-0.000119209,0,0.0117601,5.86516e-09,5,0.1,1,11.8,1.88639,-3.5081,0.599827,-0.502837,0.621015,-0.000865757,-0.987232,0.338912,-0.00101328,0.00971255,2.27511,5,0.1,2,11.8,0.878983,4.78809,1.30392,0.0501975,0.312972,-0.0265449,-0.115782,-0.0166893,0.118375,0.0077827,0.396611,5,0.1,3,11.8,1.49428,-3.53359,0.618202,-2.98023e-06,5.96046e-06,0,5.96046e-05,-0.000119209,-2.98023e-05,0.00600462,0.396162,5,0.1,4,11.8,-2.13814,4.20879,0.695856,0.000119209,1.19209e-05,-5.96046e-06,0.000238419,0,-2.98023e-05,0.0108112,1.32261e-08,5,0.1,5,11.8,4.28051,-0.5,0.599957,0.0404119,0,3.57628e-05,0.0269413,0,-5.96046e-05,0.00825662,0.905419,5,0.1,6,11.8,3.16606,-2.64326,0.681581,0.00228286,0.00160336,-0.000199676,-0.0103712,-0.00703335,0.000953674,0.00924657,7.6356e-06,5,0.1,7,11.8,0.681986,3.18306,0.584456,0.00163317,-0.000232458,0.00800937,-0.00417233,0.000596046,-0.0113249,0.00825883,1.07658e-05,5,0.1,8,11.8,-2.07493,-0.43607,1.36366,0.0698268,-0.344072,-0.0137866,0.0494719,1.19981,0.0110269,0.00765706,0.335039,5,0.1,9,11.8,-2.36012,-0.143074,0.672498,0.00431538,-0.000585988,-2.83122e-05,-0.0143051,0.00347942,0.000149012,0.00812837,9.28203e-06,5,0.1
0,11.9,-4.10087,-3.18542,0.639907,-3.72529e-06,-4.09782e-06,0,0.000149012,-7.45058e-05,0,0.0117601,5.86516e-09,5,0.1,1,11.9,1.83091,-3.44428,0.599737,-0.607583,0.654749,-0.000904128,-1.04127,0.298962,0.000178814,0.00971255,2.27511,5,0.1,2,11.9,0.883456,4.81934,1.30182,0.0395785,0.311949,-0.0158612,-0.0971146,-0.0178516,0.0945628,0.0077827,0.396611,5,0.1,3,11.9,1.49336,-3.53365,0.618245,-0.0262503,-0.00170991,0.00122795,-0.466242,-0.0303686,0.0218339,0.00600462,0.396162,5,0.1,4,11.9,-2.13813,4.20879,0.695855,0.000135973,1.11759e-05,-8.00937e-06,0.000104308,-2.98023e-05,-7.45058e-06,0.0108112,1.32261e-08,5,0.1,5,11.9,4.2846,-0.5,0.59996,0.0407442,0,3.09199e-05,-0.0175834,0,-4.47035e-05,0.00825662,0.905419,5,0.1,6,11.9,3.16623,-2.64314,0.681565,0.00129752,0.000931323,-0.000109244,-0.00919402,-0.00628829,0.000845641,0.00924657,7.6356e-06,5,0.1,7,11.9,0.682128,3.18304,0.585195,0.00120625,-0.000171363,0.00673104,-0.00426918,0.000625849,-0.0138655,0.00825883,1.07658e-05,5,0.1,8,11.9,-2.0677,-0.46473,1.36234,0.0744242,-0.231968,-0.0127351,0.0387281,1.03021,0.0103489,0.00765706,0.335039,5,0.1,9,11.9,-2.35976,-0.143116,0.672496,0.00292324,-0.000259373,-1.4063e-05,-0.0133365,0.00300631,0.000130385,0.00812837,9.28203e-06,5,0.1
0,12,-4.10087,-3.18542,0.639907,0,-5.96046e-06,0,0.000476837,-0.000119209,0,0.00885047,1.63632e-08,5,0.1,1,12,1.7653,-3.37762,0.599649,-0.699726,0.674617,-0.000843406,-0.754356,0.0733137,0.000953674,0.0108918,2.0958,5,0.1,2,12,0.886956,4.85035,1.30067,0.0306785,0.307024,-0.0077337,-0.0813305,-0.0903606,0.0677705,0.0064212,0.36508,5,0.1,3,12,1.48803,-3.534,0.618495,-0.0828177,-0.00539422,0.00387728,-0.619471,-0.0402927,0.0290573,0.0054845,0.300287,5,0.1,4,12,-2.13811,4.20879,0.695855,0.000143051,0,-8.9407e-06,-0.000119209,0.000238419,2.98023e-05,0.0118458,9.00623e-09,5,0.1,5,12,4.28853,-0.5,0.599963,0.037384,0,2.68221e-05,-0.0472069,0,0,0.0119347,0.431913,5,0.1,6,12,3.16632,-2.64307,0.681558,0.000464916,0.000357628,-3.27826e-05,-0.00739098,-0.00500679,0.000655651,0.0106377,4.70868e-06,5,0.1,7,12,0.682228,3.18302,0.585798,0.000797212,-0.000113249,0.00530183,-0.0039041,0.000476837,-0.0144243,0.00735413,1.02221e-05,5,0.1,8,12,-2.06011,-0.483134,1.36112,0.0769436,-0.139881,-0.0116616,0.00905991,0.805095,0.0113845,0.00842942,0.345695,5,0.1,9,12,-2.35953,-0.143128,0.672495,0.00168681,7.82311e-06,-1.49012e-06,-0.0112057,0.00230968,8.9407e-05,0.0102038,6.48941e-06,5,0.1
0,12.1,-4.10087,-3.18543,0.639907,3.50177e-05,-1.56462e-05,0,0.000268221,-5.96046e-05,0,0.00885047,1.63632e-08,5,0.1,1,12.1,1.69143,-3.30968,0.59957,-0.777385,0.684379,-0.000723451,-0.73991,0.0856668,0.00140071,0.0108918,2.0958,5,0.1,2,12.1,0.889645,4.88063,1.30025,0.0233646,0.298624,-0.000731274,-0.0654384,-0.0890791,0.0654459,0.0064212,0.36508,5,0.1,3,12.1,1.47649,-3.53516,0.619052,-0.148727,-0.021106,0.00745151,-0.666164,-0.246257,0.0398234,0.0054845,0.300287,5,0.1,4,12.1,-2.1381,4.20879,0.695854,0.000129268,1.63913e-05,-6.0536e-06,-0.000163913,5.96046e-05,2.6077e-05,0.0118458,9.00623e-09,5,0.1,5,12.1,4.29192,-0.5,0.599966,0.0294521,0,2.68221e-05,-0.104368,0,0,0.0119347,0.431913,5,0.1,6,12.1,3.16633,-2.64306,0.681558,-0.000198931,-9.49949e-05,2.59839e-05,-0.00584126,-0.00400841,0.000517815,0.0106377,4.70868e-06,5,0.1,7,12.1,0.682289,3.18301,0.586255,0.000425894,-6.59376e-05,0.00385931,-0.00346825,0.000461936,-0.0141598,0.00735413,1.02221e-05,5,0.1,8,12.1,-2.05232,-0.49351,1.36,0.0792712,-0.0717763,-0.0107432,0.0307262,0.557022,0.00760704,0.00842942,0.345695,5,0.1,9,12.1,-2.35941,-0.143116,0.672496,0.000651553,0.000211899,6.79865e-06,-0.00937283,0.00175182,7.07805e-05,0.0102038,6.48941e-06,5,0.1
0,12.2,-4.10086,-3.18543,0.639907,4.76837e-05,-1.78814e-05,0,0.000238419,0,0,0.00836738,1.26577e-08,5,0.1,1,12.2,1.61041,-3.24104,0.599505,-0.837764,0.68562,-0.000573695,-0.427067,-0.0857115,0.00157952,0.0100552,2.02163,5,0.1,2,12.2,0.891677,4.90997,1.30045,0.0174969,0.287282,0.00428855,-0.0523031,-0.145435,0.0311732,0.0060298,0.334983,5,0.1,3,12.2,1.45843,-3.53865,0.619997,-0.210443,-0.049746,0.011386,-0.544786,-0.304937,0.0369847,0.00614119,0.294117,5,0.1,4,12.2,-2.13809,4.2088,0.695853,0.000113249,2.38419e-05,-2.98023e-06,-0.000238419,0,0,0.00909805,6.51511e-09,5,0.1,5,12.2,4.2943,-0.5,0.599968,0.0177741,0,2.5332e-05,-0.123262,0,0,0.0103727,0.430463,5,0.1,6,12.2,3.16629,-2.64309,0.681563,-0.000691414,-0.000435114,7.00355e-05,-0.00393391,-0.00286102,0.000327826,0.00884134,2.14914e-06,5,0.1,7,12.2,0.682315,3.18301,0.586573,0.000113249,-2.98023e-05,0.00251532,-0.00274181,0.000476837,-0.0125468,0.00712206,7.93503e-06,5,0.1,8,12.2,-2.04425,-0.498303,1.35896,0.0819325,-0.0279672,-0.0100315,0.0174046,0.324264,0.00703335,0.00873911,0.329863,5,0.1,9,12.2,-2.35939,-0.143087,0.672497,-0.000166893,0.000355765,1.3411e-05,-0.00703335,0.00110269,2.98023e-05,0.00861774,3.39483e-06,5,0.1
0,12.3,-4.10086,-3.18543,0.639907,6.18398e-05,-1.75089e-05,0,8.9407e-05,1.49012e-05,0,0.00836738,1.26577e-08,5,0.1,1,12.3,1.52513,-3.17271,0.599456,-0.862532,0.681769,-0.000410993,-0.105195,-0.0279844,0.0016354,0.0100552,2.02163,5,0.1,2,12.3,0.893186,4.93801,1.30104,0.0128871,0.273636,0.00718553,-0.04033,-0.136912,0.0113174,0.0060298,0.334983,5,0.1,3,12.3,1.43507,-3.54564,0.621326,-0.252771,-0.093843,0.015217,-0.302285,-0.534505,0.0376441,0.00614119,0.294117,5,0.1,4,12.3,-2.13808,4.2088,0.695853,8.97795e-05,2.01166e-05,-2.8871e-06,-0.000223517,-8.9407e-05,3.72529e-06,0.00909805,6.51511e-09,5,0.1,5,12.3,4.29543,-0.5,0.599971,0.00453889,0,2.52388e-05,-0.136197,0,-3.72529e-06,0.0103727,0.430463,5,0.1,6,12.3,3.1662,-2.64315,0.681572,-0.00101775,-0.000673905,9.72301e-05,-0.002563,-0.00189245,0.000208616,0.00884134,2.14914e-06,5,0.1,7,12.3,0.682314,3.18301,0.586764,-0.000132993,1.2666e-05,0.00133365,-0.00215322,0.00038743,-0.01093,0.00712206,7.93503e-06,5,0.1,8,12.3,-2.03596,-0.49978,1.35799,0.0837944,-0.00433414,-0.00942126,0.0154972,0.158349,0.00558794,0.00873911,0.329863,5,0.1,9,12.3,-2.35944,-0.143047,0.672498,-0.000777468,0.00044296,1.59256e-05,-0.0051409,0.000639819,1.86265e-05,0.00861774,3.39483e-06,5,0.1
0,12.4,-4.10085,-3.18543,0.639907,5.96046e-05,-1.19209e-05,0,0,-0.000119209,0,0.00881216,1.1067e-08,5,0.1,1,12.4,1.43861,-3.10483,0.599423,-0.866026,0.673789,-0.00025332,0,-0.157356,0.00149012,0.00922977,1.71748,5,0.1,2,12.4,0.89429,4.96464,1.30169,0.00935048,0.258327,0.00444055,-0.030756,-0.176191,-0.0718832,0.00952044,0.299506,5,0.1,3,12.4,1.40868,-3.55779,0.623024,-0.271201,-0.149196,0.0185773,-0.0689626,-0.540257,0.0281334,0.00756739,0.224177,5,0.1,4,12.4,-2.13807,4.2088,0.695853,7.15256e-05,2.38419e-05,-1.49012e-06,-0.000238419,-0.000476837,0,0.00942011,1.22212e-08,5,0.1,5,12.4,4.29521,-0.5,0.599973,-0.00855923,0,2.5332e-05,-0.121593,0,-2.98023e-05,0.00917579,0.428958,5,0.1,6,12.4,3.16609,-2.64322,0.681582,-0.00119805,-0.000816584,0.000113249,-0.0013113,-0.000834465,5.96046e-05,0.00973269,7.30612e-07,5,0.1,7,12.4,0.682291,3.18301,0.586846,-0.000314415,4.17233e-05,0.000354648,-0.00143051,0.000357628,-0.00855327,0.00664851,4.5862e-06,5,0.1,8,12.4,-2.02753,-0.499627,1.35708,0.0843048,0.00553951,-0.00884533,-0.00834465,0.0475198,0.00619888,0.00888999,0.301232,5,0.1,9,12.4,-2.35954,-0.143,0.6725,-0.00119209,0.000483915,1.78814e-05,-0.00298023,0.000178814,0,0.0102385,1.25977e-06,5,0.1
0,12.5,-4.10085,-3.18543,0.639907,5.51343e-05,-2.01166e-05,0,-0.000119209,-2.98023e-05,0,0.00881216,1.1067e-08,5,0.1,1,12.5,1.35202,-3.03806,0.599405,-0.865738,0.662359,-0.00010822,0.0115186,-0.104189,0.00137836,0.00922977,1.71748,5,0.1,2,12.5,0.895116,4.98964,1.30169,0.00754865,0.241884,-0.0061674,-0.00755116,-0.160486,-0.16471,0.00952044,0.299506,5,0.1,3,12.5,1.38214,-3.57453,0.624941,-0.251331,-0.177833,0.0190578,0.41724,-0.0670552,-0.0147969,0.00756739,0.224177,5,0.1,4,12.5,-2.13806,4.2088,0.695853,4.99189e-05,-1.56462e-05,-1.39698e-06,-0.000178814,-0.000268221,3.72529e-06,0.00942011,1.22212e-08,5,0.1,5,12.5,4.29375,-0.5,0.599976,-0.0205636,0,2.27243e-05,-0.11456,0,-2.23517e-05,0.00917579,0.428958,5,0.1,6,12.5,3.16596,-2.64331,0.681594,-0.00127666,-0.000866875,0.000115763,-0.000283122,-0.000193715,-3.72529e-06,0.00973269,7.30612e-07,5,0.1,7,12.5,0.682253,3.18302,0.586842,-0.000431854,7.0408e-05,-0.000407267,-0.000912696,0.000223517,-0.00661239,0.00664851,4.5862e-06,5,0.1,8,12.5,-2.01918,-0.498882,1.35622,0.0823375,0.00883536,-0.00818912,-0.0317544,0.0157841,0.007011,0.00888999,0.301232,5,0.1,9,12.5,-2.35967,-0.142952,0.672502,-0.00141859,0.000486127,1.77883e-05,-0.00154972,-0.000127591,-3.72529e-06,0.0102385,1.25977e-06,5,0.1
0,12.6,-4.10084,-3.18543,0.639907,4.76837e-05,-2.38419e-05,0,-0.000238419,0.000119209,0,0.00688166,7.80143e-09,5,0.1,1,12.6,1.26559,-2.97248,0.599401,-0.861421,0.64736,1.78814e-05,0.0921488,-0.218868,0.00113249,0.0093977,1.26242,5,0.1,2,12.6,0.895856,5.013,1.3,0.00743568,0.224912,-0.0299305,0.00351667,-0.184298,-0.300407,0.00738604,0.252833,5,0.1,3,12.6,1.35957,-3.5921,0.626728,-0.196499,-0.168866,0.016284,0.641227,0.218272,-0.0376701,0.0112282,0.148938,5,0.1,4,12.6,-2.13806,4.2088,0.695853,2.98023e-05,-4.76837e-05,-1.49012e-06,-0.000119209,0,2.98023e-05,0.00906698,3.74351e-09,5,0.1,5,12.6,4.29116,-0.5,0.599978,-0.0307918,0,2.08616e-05,-0.087738,0,-2.98023e-05,0.0093214,0.42736,5,0.1,6,12.6,3.16584,-2.64339,0.681605,-0.00125766,-0.000852346,0.000111759,0.000596046,0.000357628,-5.96046e-05,0.0100446,2.05637e-07,5,0.1,7,12.6,0.682206,3.18302,0.586772,-0.000496209,8.34465e-05,-0.000959635,-0.00038743,0.000238419,-0.00435114,0.00633606,1.95076e-06,5,0.1,8,12.6,-2.01115,-0.497987,1.35544,0.0778437,0.00837147,-0.00742972,-0.0581741,-0.0257194,0.00828505,0.00832345,0.470013,5,0.1,9,12.6,-2.35982,-0.142904,0.672503,-0.001508,0.000460073,1.63913e-05,-0.000119209,-0.00037998,0,0.00825299,3.45844e-07,5,0.1
0,12.7,-4.10084,-3.18544,0.639907,2.45869e-05,-1.22935e-05,0,-0.000208616,0.000104308,0,0.00688166,7.80143e-09,5,0.1,1,12.7,1.17964,-2.90872,0.599408,-0.859251,0.62831,0.000123959,0.000320375,-0.188738,0.00096485,0.0093977,1.26242,5,0.1,2,12.7,0.896615,5.03462,1.29519,0.00773855,0.207832,-0.0685386,0.00216067,-0.163853,-0.441775,0.00738604,0.252833,5,0.1,3,12.7,1.34342,-3.60752,0.628137,-0.124245,-0.136475,0.0116748,0.77033,0.404224,-0.0518896,0.0112282,0.148938,5,0.1,4,12.7,-2.13806,4.20879,0.695853,1.93715e-05,-4.69387e-05,1.02445e-06,-8.9407e-05,2.98023e-05,1.86265e-05,0.00906698,3.74351e-09,5,0.1,5,12.7,4.28766,-0.5,0.59998,-0.0390641,0,1.83471e-05,-0.0747144,0,-1.86265e-05,0.0093214,0.42736,5,0.1,6,12.7,3.16571,-2.64347,0.681616,-0.001169,-0.000797212,0.000103656,0.00113249,0.000745058,-0.000100583,0.0100446,2.05637e-07,5,0.1,7,12.7,0.682155,3.18303,0.586657,-0.000516511,9.87202e-05,-0.00131316,-2.98023e-05,7.45058e-05,-0.00271201,0.00633606,1.95076e-06,5,0.1,8,12.7,-2.00367,-0.497218,1.35474,0.0717543,0.00704215,-0.00662189,-0.0644326,-0.0221785,0.00796467,0.00832345,0.470013,5,0.1,9,12.7,-2.35997,-0.14286,0.672505,-0.00147596,0.000413996,1.59256e-05,0.000745058,-0.000531785,-1.11759e-05,0.00825299,3.45844e-07,5,0.1
