id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.3,0.104137,1.90506,0.538151,0.111964,0.124898,0.0240455,-0.044242,-0.197962,-0.0456087,0.0115744,0.00305289,5,0.1,1,11.3,-3.05864,5.0085,0.559308,-0.0706449,-0.00647828,-0.029579,0.199199,0.0160635,0.0843182,0.00733421,0.000765913,5,0.1,2,11.3,-2.80132,0.394589,1.49877,0.00543557,0.0568795,0.0235474,0.119939,-0.102039,-0.069268,0.0100087,0.248651,5,0.1,3,11.3,3.22249,-2.59751,0.659461,4.06057e-05,2.19792e-05,4.00469e-06,0.000104308,-4.47035e-05,-1.11759e-05,0.00824692,7.53356e-09,5,0.1,4,11.3,0.578903,-0.756669,0.574713,-0.345041,0.483755,-0.0271787,0.142649,-0.279937,0.0112392,0.0105743,0.190937,5,0.1,5,11.3,2.19445,1.55814,0.600005,0.331293,-0.0659643,-9.87202e-06,-0.0237077,0.0718012,3.72529e-05,0.0100715,0.136984,5,0.1,6,11.3,-2.52706,-0.130525,0.750228,0.866026,0.15748,-0.000123866,0,-0.0496307,6.70552e-05,0.0180095,2.25636,5,0.1,7,11.3,0.324887,1.50491,0.626086,-0.178446,-0.0361772,-0.0266913,0.137767,-0.128306,0.0202805,0.00768295,1.30835,5,0.1,8,11.3,1.40561,3.08696,0.623477,-0.0004787,0.00109076,7.92556e-05,0.000432134,-0.0012815,-0.000108033,0.00905987,1.30019e-07,5,0.1,9,11.3,-0.248948,3.34321,0.601711,0.0341938,0.502106,-0.00169501,-0.0880221,-0.323579,0.00174344,0.0106716,0.140921,5,0.1
0,11.4,0.11503,1.91654,0.540329,0.105098,0.10469,0.0195414,-0.0920407,-0.204682,-0.0442266,0.00934237,0.00129499,5,0.1,1,11.4,-3.06475,5.00793,0.556751,-0.0521302,-0.00497103,-0.0217497,0.170708,0.0143051,0.0720918,0.00835768,0.000605497,5,0.1,2,11.4,-2.8,0.4,1.5008,0.0226736,0.0535704,0.0171483,0.217795,0.0298768,-0.0585318,0.0148593,0.243728,5,0.1,3,11.4,3.2225,-2.59751,0.659461,4.76837e-05,1.78814e-05,2.98023e-06,0,0,0,0.00780778,5.10748e-09,5,0.1,4,11.4,0.545199,-0.709771,0.572058,-0.327966,0.45315,-0.0258327,0.206232,-0.342607,0.0162125,0.00852921,0.126272,5,0.1,5,11.4,2.2274,1.5519,0.600005,0.326884,-0.0588506,-5.96046e-06,-0.0777245,0.0716448,2.98023e-05,0.00968048,0.170392,5,0.1,6,11.4,-2.44045,-0.115024,0.750215,0.866026,0.152365,-0.000116229,0,-0.0594705,2.98023e-05,0.0174654,2.25781,5,0.1,7,11.4,0.307751,1.5,0.623522,-0.164001,-0.068298,-0.0245541,0.154331,-0.497103,0.0229478,0.0193918,3.12793,5,0.1,8,11.4,1.40557,3.08706,0.623484,-0.000426173,0.000947714,6.85453e-05,0.000655651,-0.00154972,-0.000149012,0.00852285,8.53445e-08,5,0.1,9,11.4,-0.245999,3.39175,0.60155,0.0245754,0.468016,-0.00152588,-0.100762,-0.370383,0.00169873,0.0118877,0.230962,5,0.1
0,11.5,0.125032,1.92599,0.542067,0.094493,0.0844147,0.0152579,-0.118507,-0.19899,-0.0411272,0.00934237,0.00129499,5,0.1,1,11.5,-3.06915,5.0075,0.554918,-0.0363957,-0.00363588,-0.0151106,0.143573,0.0123382,0.0605173,0.00835768,0.000605497,5,0.1,2,11.5,-2.7964,0.406032,1.50224,0.0513121,0.0713956,0.0116898,0.331581,0.290159,-0.0503436,0.0148593,0.243728,5,0.1,3,11.5,3.2225,-2.59751,0.659461,4.4331e-05,1.60187e-05,2.51457e-06,-7.45058e-05,-4.47035e-05,-1.11759e-05,0.00780778,5.10748e-09,5,0.1,4,11.5,0.513394,-0.666084,0.569553,-0.308294,0.421088,-0.0242856,0.196524,-0.311617,0.0154637,0.00852921,0.126272,5,0.1,5,11.5,2.26003,1.54633,0.600004,0.328116,-0.0529047,-3.53903e-06,0.0707954,0.0501871,1.49012e-05,0.00968048,0.170392,5,0.1,6,11.5,-2.35385,-0.10001,0.750204,0.866026,0.148454,-0.000114832,0,-0.0277962,3.72529e-06,0.0174654,2.25781,5,0.1,7,11.5,0.292087,1.48972,0.621176,-0.149535,-0.145306,-0.0223976,0.139104,-0.978187,0.0207871,0.0193918,3.12793,5,0.1,8,11.5,1.40553,3.08715,0.62349,-0.000356697,0.000786036,5.41098e-05,0.000722706,-0.00166893,-0.000137836,0.00852285,8.53445e-08,5,0.1,9,11.5,-0.24422,3.43697,0.601405,0.00956485,0.438396,-0.00137296,-0.186275,-0.246301,0.00140816,0.0118877,0.230962,5,0.1
0,11.6,0.133856,1.93346,0.543394,0.0817046,0.0652134,0.0113681,-0.135742,-0.183582,-0.0364184,0.0114614,0.00108079,5,0.1,1,11.6,-3.07212,5.0072,0.553689,-0.0234723,-0.00251532,-0.00967085,0.114799,0.010252,0.0482798,0.00730944,0.000372572,5,0.1,2,11.6,-2.78958,0.414805,1.50317,0.0848889,0.105157,0.00712574,0.32258,0.357077,-0.0408292,0.0118482,0.167552,5,0.1,3,11.6,3.22251,-2.59751,0.659462,3.57628e-05,1.19209e-05,1.49012e-06,-0.000119209,0,0,0.0122135,3.82728e-09,5,0.1,4,11.6,0.483593,-0.625569,0.567205,-0.287104,0.388643,-0.0226185,0.233486,-0.346065,0.018388,0.0106872,0.143111,5,0.1,5,11.6,2.29323,1.54127,0.600004,0.335568,-0.0483066,-1.49012e-06,0.0549555,0.043869,0,0.00994663,0.104669,5,0.1,6,11.6,-2.26725,-0.0853115,0.750192,0.866026,0.145254,-0.000113249,0,-0.0427067,0,0.0181005,2.20633,5,0.1,7,11.6,0.277831,1.46996,0.619041,-0.13549,-0.251922,-0.0202969,0.144571,-1.09893,0.0217259,0.00721789,2.93976,5,0.1,8,11.6,1.4055,3.08722,0.623495,-0.000283122,0.000619888,4.17233e-05,0.000655651,-0.00166893,-0.000149012,0.00936317,9.17955e-08,5,0.1,9,11.6,-0.244247,3.47962,0.601274,-0.0103489,0.414556,-0.0012368,-0.201866,-0.248075,0.0013411,0.00881869,0.171606,5,0.1
0,11.7,0.141336,1.93909,0.544356,0.0678098,0.0477305,0.00795713,-0.140458,-0.164725,-0.0315942,0.0114614,0.00108079,5,0.1,1,11.7,-3.07394,5.00699,0.552946,-0.0132162,-0.00158772,-0.00536311,0.0902861,0.00825524,0.0378564,0.00730944,0.000372572,5,0.1,2,11.7,-2.77945,0.427247,1.50369,0.117643,0.144495,0.00344273,0.31729,0.405464,-0.0327006,0.0118482,0.167552,5,0.1,3,11.7,3.22251,-2.59751,0.659462,2.38419e-05,1.00583e-05,1.11759e-06,-0.000119209,-4.47035e-05,-7.45058e-06,0.0122135,3.82728e-09,5,0.1,4,11.7,0.455855,-0.588151,0.56502,-0.269192,0.361951,-0.0212076,0.141582,-0.210829,0.0111572,0.0106872,0.143111,5,0.1,5,11.7,2.32714,1.53664,0.600004,0.343037,-0.0445014,-1.49012e-06,0.07388,0.0341609,0,0.00994663,0.104669,5,0.1,6,11.7,-2.18065,-0.0709368,0.750181,0.866026,0.142654,-0.00011418,0,-0.0177598,-7.45058e-06,0.0181005,2.20633,5,0.1,7,11.7,0.265021,1.43977,0.617122,-0.120549,-0.349313,-0.0180514,0.154231,-0.940844,0.0231825,0.00721789,2.93976,5,0.1,8,11.7,1.40547,3.08727,0.623498,-0.000217743,0.000457466,2.81259e-05,0.000648201,-0.00154972,-0.00012666,0.00936317,9.17955e-08,5,0.1,9,11.7,-0.246344,3.52,0.601157,-0.0318557,0.394227,-0.00111638,-0.218395,-0.17795,0.00110641,0.00881869,0.171606,5,0.1
0,11.8,0.147418,1.94308,0.545003,0.053918,0.0324965,0.00508279,-0.13601,-0.139236,-0.0258088,0.0104001,0.000944813,5,0.1,1,11.8,-3.07485,5.00687,0.552582,-0.0054121,-0.000846386,-0.00209659,0.0659227,0.00596046,0.0275373,0.00897209,0.000173626,5,0.1,2,11.8,-2.76621,0.443641,1.50388,0.145751,0.182074,0.000602007,0.234246,0.328571,-0.0240803,0.0108155,0.105544,5,0.1,3,11.8,3.22251,-2.59751,0.659462,1.19209e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.00830029,5.13624e-09,5,0.1,4,11.8,0.429605,-0.552942,0.562952,-0.255876,0.342482,-0.0201598,0.137016,-0.195473,0.010848,0.00856395,0.0827613,5,0.1,5,11.8,2.36171,1.53236,0.600003,0.346863,-0.0411391,-2.98023e-06,-0.0116825,0.0344515,2.98023e-05,0.0101679,0.0827373,5,0.1,6,11.8,-2.09404,-0.0567759,0.75017,0.866026,0.140251,-0.000114739,0,-0.0363329,2.98023e-05,0.0149872,1.74818,5,0.1,7,11.8,0.253753,1.4,0.615435,-0.104674,-0.447348,-0.0156656,0.162989,-1.00034,0.0244379,0.00751185,2.63708,5,0.1,8,11.8,1.40545,3.08731,0.623501,-0.000154972,0.000309944,1.78814e-05,0.000596046,-0.0013113,-0.000119209,0.00921553,7.40289e-08,5,0.1,9,11.8,-0.250582,3.55852,0.601051,-0.0523217,0.375628,-0.00100732,-0.183746,-0.207663,0.00104308,0.00907038,0.125541,5,0.1
0,11.9,0.152142,1.94568,0.545391,0.0407179,0.0197068,0.00274982,-0.126665,-0.115827,-0.0207573,0.0104001,0.000944813,5,0.1,1,11.9,-3.07509,5.00682,0.552496,0.000209734,-0.00032261,0.000246335,0.0467449,0.00450015,0.0194199,0.00897209,0.000173626,5,0.1,2,11.9,-2.75052,0.463458,1.50384,0.167206,0.213543,-0.00148155,0.185445,0.28546,-0.0175685,0.0108155,0.105544,5,0.1,3,11.9,3.22251,-2.59751,0.659462,3.72529e-07,-7.82311e-06,-3.72529e-07,-0.000104308,-0.00013411,-7.45058e-06,0.00830029,5.13624e-09,5,0.1,4,11.9,0.404625,-0.519555,0.560984,-0.244207,0.32601,-0.0192361,0.107367,-0.14912,0.00849366,0.00856395,0.0827613,5,0.1,5,11.9,2.39644,1.52839,0.600003,0.348355,-0.0382714,-5.58794e-07,0.0202954,0.0248998,1.49012e-05,0.0101679,0.0827373,5,0.1,6,11.9,-2.00744,-0.0428966,0.750158,0.866026,0.13752,-0.00011269,0,-0.0250388,2.23517e-05,0.0149872,1.74818,5,0.1,7,11.9,0.244152,1.34956,0.61399,-0.0869276,-0.566017,-0.0132306,0.187882,-1.28052,0.0241548,0.00751185,2.63708,5,0.1,8,11.9,1.40544,3.08734,0.623502,-9.89065e-05,0.000187755,7.63685e-06,0.000528991,-0.00113249,-8.9407e-05,0.00921553,7.40289e-08,5,0.1,9,11.9,-0.256633,3.59516,0.600955,-0.0676709,0.357803,-0.000913441,-0.121832,-0.164583,0.000864267,0.00907038,0.125541,5,0.1
0,12,0.155605,1.94711,0.545571,0.028811,0.0094384,0.000941753,-0.110552,-0.0891685,-0.0153482,0.00961682,0.000644839,5,0.1,1,12,-3.07487,5.0068,0.552605,0.00398755,5.96046e-05,0.001809,0.0290871,0.00286102,0.0120103,0.00911085,6.11269e-05,5,0.1,2,12,-2.73301,0.486065,1.50361,0.181282,0.236594,-0.00290871,0.0897646,0.165239,-0.0110269,0.0157274,0.218567,5,0.1,3,12,3.22251,-2.59751,0.659462,-5.96046e-06,-2.38419e-05,-1.49012e-06,-0.000119209,0,2.98023e-05,0.00830146,2.82265e-09,5,0.1,4,12,0.380765,-0.487725,0.559105,-0.232531,0.31008,-0.0183135,0.133887,-0.18014,0.0105798,0.00845733,0.0636481,5,0.1,5,12,2.43129,1.52469,0.600003,0.347328,-0.0358135,0,-0.0555515,0.02563,0,0.0109349,0.112215,5,0.1,6,12,-1.92084,-0.0292963,0.750147,0.866026,0.134096,-0.000110269,-5.96046e-05,-0.0481513,5.96046e-05,0.0140529,1.3481,5,0.1,7,12,0.236412,1.28672,0.612787,-0.0678271,-0.68742,-0.0108555,0.190884,-1.07986,0.0232458,0.00825609,2.38026,5,0.1,8,12,1.40543,3.08735,0.623502,-5.06639e-05,8.34465e-05,1.49012e-06,0.000417233,-0.000834465,-8.9407e-05,0.0112132,4.39172e-08,5,0.1,9,12,-0.263898,3.63008,0.600868,-0.0765018,0.340044,-0.000828505,-0.0543296,-0.201583,0.000864267,0.00725461,0.251375,5,0.1
0,12.1,0.157958,1.94764,0.545596,0.0185029,0.00159536,-0.0003797,-0.0948096,-0.0675097,-0.0110827,0.00961682,0.000644839,5,0.1,1,12.1,-3.07435,5.00682,0.552836,0.00622757,0.000296533,0.00272719,0.0160784,0.00190735,0.00651553,0.00911085,6.11269e-05,5,0.1,2,12.1,-2.71426,0.510514,1.50327,0.194882,0.251707,-0.00375677,0.161424,0.12484,-0.00602752,0.0157274,0.218567,5,0.1,3,12.1,3.22251,-2.59751,0.659462,-1.60187e-05,-2.34693e-05,5.58794e-07,-7.45058e-05,1.49012e-05,7.45058e-06,0.00830146,2.82265e-09,5,0.1,4,12.1,0.358091,-0.457489,0.557319,-0.221567,0.295512,-0.0174475,0.0968501,-0.126915,0.00764057,0.00845733,0.0636481,5,0.1,5,12.1,2.46592,1.52124,0.600003,0.346316,-0.0332095,-9.31323e-08,0.0121295,0.0270605,-3.72529e-06,0.0109349,0.112215,5,0.1,6,12.1,-1.83424,-0.0161026,0.750136,0.865784,0.129887,-0.000105333,-0.0096336,-0.0414976,4.84288e-05,0.0140529,1.3481,5,0.1,7,12.1,0.230635,1.2129,0.611824,-0.0473571,-0.784711,-0.00835983,0.212157,-0.824563,0.0259988,0.00825609,2.38026,5,0.1,8,12.1,1.40543,3.08735,0.623502,-1.2666e-05,8.9407e-06,-5.68107e-06,0.000342727,-0.000655651,-5.58794e-05,0.0112132,4.39172e-08,5,0.1,9,12.1,-0.271655,3.66332,0.600789,-0.0771381,0.326544,-0.000750925,0.0359248,-0.0910908,0.00071153,0.00725461,0.251375,5,0.1
0,12.2,0.159365,1.9475,0.545509,0.00997521,-0.00405014,-0.00127852,-0.0752807,-0.0454187,-0.00697374,0.0126944,0.000335658,5,0.1,1,12.2,-3.07366,5.00686,0.553134,0.00727773,0.000429153,0.00314415,0.00524521,0.00119209,0.00193715,0.0105123,1.83736e-05,5,0.1,2,12.2,-2.69399,0.536161,1.50287,0.209963,0.259538,-0.00413358,0.12517,0.0237226,-0.00160933,0.0100222,0.182517,5,0.1,3,12.2,3.22251,-2.59751,0.659462,-1.78814e-05,-2.38419e-05,1.49012e-06,-0.000119209,0.000119209,0,0.00787728,3.6794e-09,5,0.1,4,12.2,0.336434,-0.428589,0.555614,-0.211216,0.282024,-0.0166312,0.118166,-0.153825,0.00929832,0.0107992,0.028646,5,0.1,5,12.2,2.50057,1.51806,0.600003,0.345778,-0.030309,0,-0.0394583,0.0314713,-2.98023e-05,0.0115151,0.186516,5,0.1,6,12.2,-1.74779,-0.00334684,0.750126,0.862166,0.124876,-9.98378e-05,-0.0771284,-0.0624746,2.98023e-05,0.0150383,1.0098,5,0.1,7,12.2,0.226952,1.13098,0.611118,-0.0265136,-0.846425,-0.0057742,0.199899,-0.39202,0.0251532,0.00891254,0.78271,5,0.1,8,12.2,1.40543,3.08735,0.623501,1.49012e-05,-4.76837e-05,-8.9407e-06,0.000298023,-0.000476837,-2.98023e-05,0.0114752,2.26994e-08,5,0.1,9,12.2,-0.279079,3.69555,0.600717,-0.070373,0.317907,-0.000680983,0.094533,-0.0983477,0.000715256,0.00896685,0.744275,5,0.1
0,12.3,0.160013,1.9469,0.545352,0.0032468,-0.00775214,-0.00181999,-0.0589704,-0.0287965,-0.00391155,0.0126944,0.000335658,5,0.1,1,12.3,-3.07292,5.00691,0.553452,0.00741184,0.0005126,0.00317469,-0.00217557,0.000476837,-0.00115484,0.0105123,1.83736e-05,5,0.1,2,12.3,-2.67231,0.562214,1.50245,0.22396,0.26107,-0.00431202,0.138581,-0.0029318,-0.00169873,0.0100222,0.182517,5,0.1,3,12.3,3.2225,-2.59751,0.659462,-2.75671e-05,-1.37836e-05,1.02445e-06,-5.96046e-05,7.45058e-05,-1.11759e-05,0.00787728,3.6794e-09,5,0.1,4,12.3,0.31589,-0.401137,0.553996,-0.199628,0.267005,-0.0157196,0.119554,-0.15479,0.00940263,0.0107992,0.028646,5,0.1,5,12.3,2.53526,1.51518,0.600003,0.350336,-0.027206,-2.51457e-06,0.0981092,0.0309572,-1.86265e-05,0.0115151,0.186516,5,0.1,6,12.3,-1.66166,0.00885014,0.750116,0.862098,0.119167,-9.68575e-05,0.0248626,-0.0561556,2.98023e-05,0.0150383,1.0098,5,0.1,7,12.3,0.225426,1.04515,0.610645,-0.00307036,-0.864186,-0.00388129,0.255969,-0.0244305,0.0135265,0.00891254,0.78271,5,0.1,8,12.3,1.40543,3.08734,0.6235,3.94881e-05,-8.67993e-05,-1.07102e-05,0.000193715,-0.000312924,-1.11759e-05,0.0114752,2.26994e-08,5,0.1,9,12.3,-0.285562,3.72729,0.600653,-0.0586223,0.320411,-0.000616815,0.13458,0.11076,0.000584871,0.00896685,0.744275,5,0.1
0,12.4,0.160072,1.94601,0.545155,-0.00177845,-0.00985563,-0.00207424,-0.0414476,-0.0135899,-0.0012815,0.0106212,0.000134125,5,0.1,1,12.4,-3.0722,5.00696,0.55376,0.0069201,0.000524521,0.00294596,-0.00739098,0,-0.00330806,0.00762274,9.09625e-06,5,0.1,2,12.4,-2.6493,0.588197,1.50201,0.23492,0.257321,-0.00442564,0.0693798,-0.0785589,-0.000476837,0.0122257,0.743991,5,0.1,3,12.4,3.2225,-2.59751,0.659462,-2.98023e-05,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.00877461,2.39231e-09,5,0.1,4,12.4,0.296567,-0.375266,0.552475,-0.186322,0.249707,-0.0146732,0.150457,-0.196546,0.0118613,0.00743051,0.0109817,5,0.1,5,12.4,2.57079,1.51262,0.600003,0.359774,-0.0240594,-2.98023e-06,0.0668764,0.0322461,-2.98023e-05,0.00946742,0.113856,5,0.1,6,12.4,-1.5755,0.0204668,0.750107,0.858453,0.112894,-9.23872e-05,-0.133693,-0.0723572,2.98023e-05,0.0151881,0.727132,5,0.1,7,12.4,0.226403,0.958953,0.610311,0.0224028,-0.856198,-0.00292212,0.243701,0.196576,0.0063777,0.00688089,2.29068,5,0.1,8,12.4,1.40544,3.08733,0.623499,5.36442e-05,-0.000113249,-1.04308e-05,0.000119209,-0.000119209,0,0.010495,7.85541e-09,5,0.1,9,12.4,-0.290726,3.75998,0.600594,-0.0444971,0.333482,-0.000558794,0.143394,0.122428,0.000566244,0.0112039,3.31828,5,0.1
0,12.5,0.159709,1.94497,0.544944,-0.00525052,-0.0106627,-0.00210656,-0.0280235,-0.00289828,0.000547618,0.0106212,0.000134125,5,0.1,1,12.5,-3.07155,5.00701,0.554036,0.00600964,0.000502914,0.00254447,-0.0104904,-0.000447035,-0.00457093,0.00762274,9.09625e-06,5,0.1,2,12.5,-2.62529,0.614166,1.50158,0.246588,0.267154,-0.00428259,0.141323,0.227585,0.00311434,0.0122257,0.743991,5,0.1,3,12.5,3.2225,-2.59752,0.659462,-2.83122e-05,-5.96046e-06,-1.02445e-06,2.98023e-05,0,-1.86265e-05,0.00877461,2.39231e-09,5,0.1,4,12.5,0.278693,-0.351287,0.551067,-0.171025,0.229702,-0.0134679,0.158137,-0.207266,0.0124574,0.00743051,0.0109817,5,0.1,5,12.5,2.60717,1.51037,0.600002,0.368027,-0.0209486,-5.40167e-06,0.077188,0.0301972,-1.49012e-05,0.00946742,0.113856,5,0.1,6,12.5,-1.49015,0.0314162,0.750098,0.848996,0.106216,-8.93138e-05,-0.0960827,-0.064867,3.35276e-05,0.0151881,0.727132,5,0.1,7,12.5,0.229751,0.873664,0.610059,0.0434119,-0.854358,-0.00205273,0.175152,-0.0924878,0.0104122,0.00688089,2.29068,5,0.1,8,12.5,1.40545,3.08732,0.623498,6.20261e-05,-0.000120327,-9.87202e-06,5.21541e-05,-4.47035e-05,1.49012e-05,0.010495,7.85541e-09,5,0.1,9,12.5,-0.294304,3.79484,0.600487,-0.0261478,0.370888,-0.00201128,0.200059,0.55176,-0.0262558,0.0112039,3.31828,5,0.1
0,12.6,0.159066,1.94391,0.544739,-0.00740029,-0.0105083,-0.00198036,-0.0151321,0.00560284,0.00187755,0.00844515,4.42161e-05,5,0.1,1,12.6,-3.07101,5.00706,0.554266,0.00488758,0.000452995,0.00205785,-0.0116825,-0.000715256,-0.00506639,0.0084404,8.42529e-06,5,0.1,2,12.6,-2.59996,0.642202,1.50117,0.259268,0.294465,-0.0038445,0.0960827,0.282526,0.00548363,0.0118558,0.587195,5,0.1,3,12.6,3.2225,-2.59752,0.659462,-2.38419e-05,-5.96046e-06,-2.98023e-06,0,0,-2.98023e-05,0.0090956,1.67523e-09,5,0.1,4,12.6,0.262411,-0.329395,0.549785,-0.154277,0.207671,-0.0121489,0.178352,-0.235483,0.0140369,0.00744878,0.00565572,5,0.1,5,12.6,2.64424,1.50842,0.600002,0.371647,-0.0179827,-5.96046e-06,-0.0194311,0.0293255,-2.98023e-05,0.00916145,0.0631046,5,0.1,6,12.6,-1.40595,0.0417014,0.750089,0.832367,0.0993011,-8.49366e-05,-0.264645,-0.0759587,5.96046e-05,0.014473,0.508615,5,0.1,7,12.6,0.234846,0.787728,0.609908,0.0572607,-0.863597,-0.000946224,0.10144,-0.0485778,0.0112951,0.00741279,2.27047,5,0.1,8,12.6,1.40545,3.08731,0.623497,6.25849e-05,-0.000119209,-7.45058e-06,0,0.000119209,0,0.0102223,3.13579e-09,5,0.1,9,12.6,-0.295978,3.83489,0.600134,-0.00829175,0.430864,-0.00521392,0.14253,0.591993,-0.0351369,0.0111164,3.15684,5,0.1
0,12.7,0.158266,1.94289,0.544552,-0.00844353,-0.00965856,-0.00174753,-0.00595581,0.0109971,0.00269711,0.00844515,4.42161e-05,5,0.1,1,12.7,-3.07058,5.0071,0.554446,0.00369102,0.000372529,0.00154125,-0.0120103,-0.000834465,-0.00515208,0.0084404,8.42529e-06,5,0.1,2,12.7,-2.57348,0.673318,1.50082,0.270528,0.329464,-0.00309013,0.111386,0.380922,0.0089705,0.0118558,0.587195,5,0.1,3,12.7,3.22249,-2.59752,0.659461,-2.23517e-05,-5.96046e-06,-5.40167e-06,2.98023e-05,0,-1.49012e-05,0.0090956,1.67523e-09,5,0.1,4,12.7,0.247861,-0.309787,0.548639,-0.136807,0.184584,-0.0107741,0.173069,-0.229055,0.0136197,0.00744878,0.00565572,5,0.1,5,12.7,2.68129,1.50677,0.600001,0.368771,-0.0152042,-8.00937e-06,-0.0512004,0.0263974,-7.45058e-06,0.00916145,0.0631046,5,0.1,6,12.7,-1.32391,0.0512739,0.750081,0.808719,0.0922935,-7.93487e-05,-0.241205,-0.0672443,5.21541e-05,0.014473,0.508615,5,0.1,7,12.7,0.241021,0.70122,0.609872,0.0656026,-0.865874,0.000236742,0.0637183,-0.0060685,0.0119209,0.00741279,2.27047,5,0.1,8,12.7,1.40546,3.0873,0.623496,6.01634e-05,-0.000106916,-6.89179e-06,-3.72529e-05,0.00013411,1.49012e-05,0.0102223,3.13579e-09,5,0.1,9,12.7,-0.296057,3.88133,0.599415,0.00591334,0.500195,-0.00929292,0.0981353,0.734851,-0.0438392,0.0111164,3.15684,5,0.1
0,12.8,0.157405,1.94199,0.544391,-0.0086382,-0.00838041,-0.00145584,0.00181794,0.0142455,0.00306964,0.00850984,1.84328e-05,5,0.1,1,12.8,-3.07027,5.00713,0.554575,0.0025332,0.000298023,0.00104457,-0.0110865,-0.00119209,-0.00467896,0.00783493,7.05187e-06,5,0.1,2,12.8,-2.54596,0.708085,1.50056,0.278538,0.36435,-0.00216365,0.0363588,0.290275,0.00917912,0.0120275,0.446899,5,0.1,3,12.8,3.22249,-2.59752,0.659461,-1.78814e-05,-5.96046e-06,-5.96046e-06,0,0.000119209,-2.98023e-05,0.00814848,3.61263e-09,5,0.1,4,12.8,0.23505,-0.292481,0.54763,-0.119352,0.161425,-0.00939965,0.177145,-0.235707,0.0139177,0.00831609,0.00172992,5,0.1,5,12.8,2.71777,1.50537,0.6,0.359231,-0.0126749,-8.9407e-06,-0.148177,0.0242591,2.98023e-05,0.00932076,0.0436873,5,0.1,6,12.8,-1.24442,0.0601612,0.750073,0.778595,0.0853367,-7.30157e-05,-0.383735,-0.0739917,5.96046e-05,0.0135521,0.348355,5,0.1,7,12.8,0.247826,0.61462,0.609953,0.0697535,-0.866026,0.00136197,0.0184551,0,0.0102222,0.00802317,2.29796,5,0.1,8,12.8,1.40546,3.08729,0.623496,5.36442e-05,-8.9407e-05,-5.96046e-06,-5.96046e-05,0.000119209,2.98023e-05,0.0112588,2.56939e-09,5,0.1,9,12.8,-0.295306,3.93486,0.59827,0.00530854,0.567532,-0.0135273,-0.127077,0.568509,-0.0389218,0.0092619,2.99336,5,0.1
0,12.9,0.15656,1.94122,0.544261,-0.00819087,-0.00686478,-0.00113966,0.00684615,0.0157431,0.00319257,0.00850984,1.84328e-05,5,0.1,1,12.9,-3.07007,5.00716,0.554657,0.00147521,0.00018701,0.000598747,-0.00992417,-0.000983477,-0.00417605,0.00783493,7.05187e-06,5,0.1,2,12.9,-2.5179,0.74605,1.5004,0.282683,0.395013,-0.00089258,0.0324547,0.294607,0.0140071,0.0120275,0.446899,5,0.1,3,12.9,3.22249,-2.59752,0.65946,-1.63913e-05,3.72529e-06,-8.00937e-06,2.98023e-05,5.96046e-05,-7.45058e-06,0.00814848,3.61263e-09,5,0.1,4,12.9,0.223988,-0.277501,0.546759,-0.102015,0.138323,-0.00803722,0.169937,-0.226857,0.0133626,0.00831609,0.00172992,5,0.1,5,12.9,2.753,1.50422,0.599999,0.345691,-0.0104364,-6.0536e-06,-0.136614,0.0206828,2.6077e-05,0.00932076,0.0436873,5,0.1,6,12.9,-1.16836,0.0683198,0.750066,0.74311,0.0777647,-6.74278e-05,-0.352897,-0.0782828,5.21541e-05,0.0135521,0.348355,5,0.1,7,12.9,0.254963,0.528029,0.610165,0.0734738,-0.865439,0.003058,0.0482826,0.0234804,0.0218116,0.00802317,2.29796,5,0.1,8,12.9,1.40547,3.08728,0.623495,4.65661e-05,-7.71135e-05,-2.98023e-06,-8.9407e-05,0.00013411,2.98023e-05,0.0112588,2.56939e-09,5,0.1,9,12.9,-0.295667,3.99388,0.596717,-0.017007,0.607269,-0.0175457,-0.387028,0.222743,-0.0393353,0.0092619,2.99336,5,0.1
