id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.2,1.11417,0.0891546,0.600125,-0.803688,0.205403,-0.000119209,0.385165,-0.197626,0.000149012,0.00761758,0.37193,5,0.1,1,7.2,1.78273,0.195217,0.660426,-0.685394,0.000878423,-0.0352472,0.83518,-0.191011,-0.0961125,0.011629,0.103967,5,0.1,2,7.2,0.877066,-3.69807,1.13867,0.474961,-0.0817537,-0.196001,0.992984,0.0404119,0.0305176,0.0114894,2.57072,5,0.1,3,7.2,-2.79749,-0.124316,0.600017,0.84703,0.160945,-1.63913e-05,0.37992,-0.16658,2.98023e-05,0.0369672,2.27455,5,0.1,4,7.2,-3.27944,-2.8935,0.592055,-0.687784,-0.142789,-0.00321418,0.46134,0.141978,0.00327826,0.00699716,0.225664,5,0.1,5,7.2,1.5,0.614535,1.50005,-8.9407e-06,-0.303638,-5.66244e-05,5.96046e-05,0.0698268,-5.96046e-05,0.0109262,0.170533,5,0.1,6,7.2,4.29987,0.021866,0.5,0.00221729,0.264987,0,-0.0269413,-0.315228,0,0.00620315,0.253126,5,0.1,7,7.2,2.80798,-0.125569,0.567666,0.22456,0.00220127,0.00351518,-0.213027,-0.747539,-0.0812709,0.00652746,0.278927,5,0.1,8,7.2,2.59559,0.199296,0.60378,-0.0740826,-0.00935011,0.027287,-0.733376,-0.0774786,-0.0253916,0.00910681,0.283451,5,0.1,9,7.2,1.44551,-2.56971,0.599984,-0.858837,0.499737,1.19209e-05,0.143766,-0.573158,0,0.0139413,0.64626,5,0.1
0,7.3,1.03562,0.108769,0.600114,-0.767601,0.187337,-0.000105985,0.363484,-0.169773,0.000119209,0.00761758,0.37193,5,0.1,1,7.3,1.71816,0.194441,0.656479,-0.607729,-0.0154993,-0.0430765,0.733152,-0.136478,-0.0598505,0.011629,0.103967,5,0.1,2,7.3,0.930165,-3.70607,1.11917,0.591086,-0.078382,-0.194253,1.24007,0.0306815,0.0146478,0.0114894,2.57072,5,0.1,3,7.3,-2.71162,-0.108942,0.600015,0.864838,0.147443,-1.37836e-05,0.04749,-0.111899,2.23517e-05,0.0369672,2.27455,5,0.1,4,7.3,-3.34604,-2.90711,0.591749,-0.645003,-0.129734,-0.00291253,0.415906,0.123128,0.0028424,0.00699716,0.225664,5,0.1,5,7.3,1.49999,0.584171,1.50004,-3.72529e-06,-0.306311,-6.07222e-05,4.47035e-05,-0.0909865,-1.49012e-05,0.0109262,0.170533,5,0.1,6,7.3,4.29997,0.0467809,0.5,-2.23517e-06,0.233219,0,-0.0173748,-0.320638,0,0.00620315,0.253126,5,0.1,7,7.3,2.82962,-0.129271,0.567583,0.210418,-0.0771801,-0.00534598,-0.0885129,-0.80551,-0.0918135,0.00652746,0.278927,5,0.1,8,7.3,2.58432,0.197961,0.606344,-0.152403,-0.0173806,0.0236635,-0.794843,-0.0795787,-0.0449903,0.00910681,0.283451,5,0.1,9,7.3,1.36031,-2.52299,0.599986,-0.844721,0.431418,1.19209e-05,0.170775,-0.771374,0,0.0139413,0.64626,5,0.1
0,7.4,0.960819,0.126659,0.600103,-0.726476,0.170416,-9.53674e-05,0.477284,-0.172891,0.000119209,0.0117745,0.250576,5,0.1,1,7.4,1.66099,0.192299,0.651936,-0.536209,-0.0264477,-0.0471428,0.707746,-0.0828579,-0.0213683,0.0141269,0.152875,5,0.1,2,7.4,0.995277,-3.71375,1.09986,0.707507,-0.0750005,-0.191343,1.02305,0.0394583,0.0507236,0.00778171,2.33691,5,0.1,3,7.4,-2.62505,-0.0947235,0.600014,0.866026,0.137099,-1.19209e-05,0,-0.101205,2.98023e-05,0.037174,2.26148,5,0.1,4,7.4,-3.40839,-2.91947,0.591472,-0.600964,-0.117487,-0.00263155,0.479698,0.124574,0.00286102,0.00697967,0.151429,5,0.1,5,7.4,1.49999,0.553037,1.50003,0,-0.316221,-5.96046e-05,0,-0.0833273,0,0.0111549,0.106128,5,0.1,6,7.4,4.2999,0.0684883,0.5,-0.00123978,0.200818,0,-0.00786781,-0.3273,0,0.00706982,0.499883,5,0.1,7,7.4,2.8503,-0.140878,0.5666,0.203592,-0.152926,-0.0141308,-0.0618696,-0.684254,-0.0808239,0.0100075,0.138626,5,0.1,8,7.4,2.56526,0.195845,0.608467,-0.226474,-0.0246566,0.0186667,-0.658989,-0.0634044,-0.0532568,0.0127177,0.218276,5,0.1,9,7.4,1.27695,-2.48388,0.599987,-0.819308,0.349438,1.04308e-05,0.359118,-0.850201,2.98023e-05,0.0164101,0.465076,5,0.1
0,7.5,0.890432,0.142807,0.600094,-0.681917,0.152258,-8.50298e-05,0.436231,-0.18997,9.31323e-05,0.0117745,0.250576,5,0.1,1,7.5,1.61054,0.189295,0.647146,-0.475777,-0.0330756,-0.0483414,0.523724,-0.0495985,-0.00201166,0.0141269,0.152875,5,0.1,2,7.5,1.07075,-3.72108,1.08092,0.797217,-0.0718076,-0.187786,0.736758,0.0279695,0.030227,0.00778171,2.33691,5,0.1,3,7.5,-2.53844,-0.0814291,0.600013,0.866026,0.129485,-9.40636e-06,0,-0.0591702,1.86265e-05,0.037174,2.26148,5,0.1,4,7.5,-3.46623,-2.93064,0.591222,-0.556637,-0.106112,-0.00237059,0.424862,0.10626,0.00243634,0.00697967,0.151429,5,0.1,5,7.5,1.49999,0.520908,1.50003,1.86265e-07,-0.326715,-5.84871e-05,7.45058e-06,-0.105524,2.98023e-05,0.0111549,0.106128,5,0.1,6,7.5,4.29964,0.086969,0.5,-0.00469461,0.169143,0,-0.0474155,-0.306477,0,0.00706982,0.499883,5,0.1,7,7.5,2.87005,-0.158485,0.564904,0.188859,-0.189307,-0.0187034,-0.219852,-0.0886563,-0.0155047,0.0100075,0.138626,5,0.1,8,7.5,2.53949,0.193097,0.61007,-0.28676,-0.0299386,0.0134342,-0.528395,-0.0415053,-0.0506677,0.0127177,0.218276,5,0.1,9,7.5,1.19674,-2.45319,0.599988,-0.784976,0.264566,1.28523e-05,0.354037,-0.833228,1.49012e-05,0.0164101,0.465076,5,0.1
0,7.6,0.824503,0.157057,0.600086,-0.635475,0.132514,-7.59959e-05,0.507802,-0.204287,5.96046e-05,0.00866595,0.163204,5,0.1,1,7.6,1.56543,0.185795,0.642337,-0.42749,-0.0363793,-0.0474647,0.458956,-0.0167042,0.0197291,0.0160553,0.218578,5,0.1,2,7.6,1.15348,-3.72811,1.06233,0.850317,-0.0687957,-0.183627,0.314176,0.0348091,0.0598431,0.011887,2.26015,5,0.1,3,7.6,-2.45184,-0.0687615,0.600012,0.866026,0.123864,-7.45058e-06,0,-0.0591707,0,0.0359994,2.26261,5,0.1,4,7.6,-3.51974,-2.94072,0.590997,-0.512952,-0.0956595,-0.00213236,0.461221,0.105143,0.00241399,0.00829591,0.101504,5,0.1,5,7.6,1.49999,0.487814,1.50002,0,-0.333748,-5.36442e-05,0,-0.0204146,5.96046e-05,0.0108641,0.0850085,5,0.1,6,7.6,4.29895,0.102384,0.5,-0.00849962,0.139488,0,-0.020504,-0.28668,0,0.00681405,0.950984,5,0.1,7,7.6,2.88767,-0.177183,0.563031,0.161982,-0.178833,-0.0181109,-0.307083,0.261679,0.023365,0.0146475,0.0848368,5,0.1,8,7.6,2.50851,0.189937,0.611169,-0.329149,-0.0328526,0.00865608,-0.307441,-0.0164434,-0.0443161,0.0143185,0.148837,5,0.1,9,7.6,1.12018,-2.43078,0.599989,-0.744066,0.18521,1.3411e-05,0.481904,-0.743866,0,0.0149075,0.166189,5,0.1
0,7.7,0.763355,0.169234,0.600079,-0.588376,0.110588,-7.05011e-05,0.452824,-0.229915,4.84288e-05,0.00866595,0.163204,5,0.1,1,7.7,1.52458,0.182102,0.637701,-0.392864,-0.0371943,-0.0451378,0.26188,0.000580214,0.0273921,0.0160553,0.218578,5,0.1,2,7.7,1.23948,-3.73485,1.0442,0.865044,-0.0661038,-0.179374,0.039272,0.0225902,0.0348836,0.011887,2.26015,5,0.1,3,7.7,-2.36524,-0.056599,0.600012,0.866026,0.119908,-7.45058e-06,0,-0.0276258,0,0.0359994,2.26261,5,0.1,4,7.7,-3.56886,-2.9498,0.590795,-0.470545,-0.0861153,-0.00191359,0.401974,0.0885427,0.00202283,0.00829591,0.101504,5,0.1,5,7.7,1.49999,0.45423,1.50002,1.86265e-07,-0.338443,-4.74975e-05,7.45058e-06,-0.0517685,6.70552e-05,0.0108641,0.0850085,5,0.1,6,7.7,4.29794,0.115266,0.5,-0.0115179,0.121304,0,-0.0106394,-0.0969558,0,0.00681405,0.950984,5,0.1,7,7.7,2.90223,-0.193293,0.561389,0.128516,-0.139555,-0.014311,-0.352323,0.491283,0.0491105,0.0146475,0.0848368,5,0.1,8,7.7,2.47418,0.186588,0.611821,-0.35575,-0.0339207,0.00447417,-0.209987,-0.00428315,-0.0388138,0.0143185,0.148837,5,0.1,9,7.7,1.04823,-2.41575,0.599991,-0.694223,0.117735,1.33179e-05,0.527166,-0.601277,-3.72529e-06,0.0149075,0.166189,5,0.1
0,7.8,0.706815,0.179131,0.600072,-0.541764,0.0873115,-6.55651e-05,0.492245,-0.232123,5.96046e-05,0.00718318,0.117515,5,0.1,1,7.8,1.48646,0.178415,0.63334,-0.370172,-0.0362527,-0.0418991,0.213087,0.0181943,0.0376403,0.011098,0.163548,5,0.1,2,7.8,1.32606,-3.74134,1.02646,0.866026,-0.0636756,-0.174996,0,0.028491,0.0594258,0.00914067,2.25141,5,0.1,3,7.8,-2.27864,-0.0447458,0.600011,0.866026,0.117015,-7.45058e-06,0,-0.0357944,0,0.0329807,2.23007,5,0.1,4,7.8,-3.61391,-2.95798,0.590614,-0.430006,-0.0774741,-0.0017181,0.41914,0.0864267,0.00196695,0.0107051,0.117651,5,0.1,5,7.8,1.49999,0.42022,1.50001,0,-0.340425,-4.17233e-05,5.96046e-05,0.0271797,5.96046e-05,0.0152722,0.294641,5,0.1,6,7.8,4.29693,0.12709,0.5,-0.00653267,0.116549,0,0.121832,-0.0136718,0,0.0108464,2.37787,5,0.1,7,7.8,2.91331,-0.204633,0.560222,0.0932574,-0.0862937,-0.00890493,-0.345349,0.549369,0.0563562,0.00719811,0.061462,5,0.1,8,7.8,2.43782,0.183199,0.612087,-0.368768,-0.0336144,0.000979006,-0.041008,0.0107288,-0.0308156,0.00896299,0.334796,5,0.1,9,7.8,0.981593,-2.40672,0.599992,-0.636685,0.0655115,1.19209e-05,0.630885,-0.44167,0,0.0122634,2.97168,5,0.1
0,7.9,0.654957,0.186731,0.600066,-0.496412,0.0650336,-6.00703e-05,0.430424,-0.211493,4.84288e-05,0.00718318,0.117515,5,0.1,1,7.9,1.45029,0.174891,0.629338,-0.354967,-0.0341137,-0.0381373,0.113323,0.0248207,0.0381619,0.011098,0.163548,5,0.1,2,7.9,1.41266,-3.7476,1.00919,0.866026,-0.0615951,-0.170878,0,0.0166148,0.0324622,0.00914067,2.25141,5,0.1,3,7.9,-2.19203,-0.0331662,0.60001,0.866026,0.114965,-7.45058e-06,0,-0.0123927,0,0.0329807,2.23007,5,0.1,4,7.9,-3.65515,-2.96536,0.59045,-0.397667,-0.0707369,-0.00156444,0.253797,0.0530928,0.00120699,0.0107051,0.117651,5,0.1,5,7.9,1.5,0.386149,1.50001,5.02914e-06,-0.342042,-3.55765e-05,3.72529e-05,-0.0361651,6.70552e-05,0.0152722,0.294641,5,0.1,6,7.9,4.29696,0.139382,0.5,0.0101052,0.1351,0,0.285774,0.33595,0,0.0108464,2.37787,5,0.1,7,7.9,2.92093,-0.210429,0.559624,0.0593446,-0.0292908,-0.00300761,-0.326395,0.569833,0.059329,0.00719811,0.061462,5,0.1,8,7.9,2.40048,0.179898,0.612039,-0.379545,-0.0323165,-0.00184095,-0.142813,0.0158036,-0.0252165,0.00896299,0.334796,5,0.1,9,7.9,0.919905,-2.40222,0.599993,-0.606749,0.0264682,1.18278e-05,0.0480525,-0.329643,-3.72529e-06,0.0122634,2.97168,5,0.1
0,8,0.60747,0.192224,0.60006,-0.453036,0.0453401,-5.51343e-05,0.447929,-0.181064,2.98023e-05,0.00863098,0.134603,5,0.1,1,8,1.41534,0.171616,0.62572,-0.343657,-0.0312593,-0.0341788,0.129223,0.0323355,0.0413954,0.0113972,0.577769,5,0.1,2,8,1.49927,-3.75367,0.992282,0.866026,-0.0597537,-0.166875,0,0.0225306,0.0543594,0.0145851,1.11366,5,0.1,3,8,-2.10543,-0.0217412,0.600009,0.866026,0.113303,-7.45058e-06,0,-0.0259945,0,0.0343332,1.77042,5,0.1,4,8,-3.69375,-2.97219,0.590299,-0.374705,-0.06603,-0.00145733,0.224829,0.0447035,0.000983477,0.00991773,0.0685803,5,0.1,5,8,1.5,0.351816,1.50001,5.96046e-06,-0.343659,-2.98023e-05,5.96046e-05,0.0204593,0.000119209,0.0113425,0.246313,5,0.1,6,8,4.3,0.154818,0.5,0.0563979,0.175123,0,0.622511,0.427075,0,0.010975,2.15251,5,0.1,7,8,2.92531,-0.210615,0.55961,0.0290692,0.0241335,0.0025779,-0.274539,0.484116,0.050813,0.00802225,0.0382809,5,0.1,8,8,2.36186,0.176757,0.611741,-0.391865,-0.0303641,-0.00400394,-0.0804663,0.0235587,-0.0178516,0.00816498,0.250447,5,0.1,9,8,0.859051,-2.40098,0.599994,-0.612955,0.000911951,1.04308e-05,-0.111163,-0.177622,0,0.0163803,2.98442,5,0.1
0,8.1,0.564269,0.195913,0.600055,-0.412019,0.02905,-5.21541e-05,0.3855,-0.144169,2.98023e-05,0.00863098,0.134603,5,0.1,1,8.1,1.38103,0.168652,0.622502,-0.347401,-0.0280221,-0.0302266,-0.156738,0.0326773,0.0381693,0.0113972,0.577769,5,0.1,2,8.1,1.58586,-3.75946,0.976133,0.86561,-0.0553172,-0.153751,-0.0166073,0.0631362,0.196334,0.0145851,1.11366,5,0.1,3,8.1,-2.01883,-0.0105094,0.600009,0.866026,0.1115,-7.45058e-06,0,-0.0157864,0,0.0343332,1.77042,5,0.1,4,8.1,-3.73024,-2.9786,0.590158,-0.356053,-0.0623621,-0.00137687,0.165477,0.0318289,0.000692904,0.00991773,0.0685803,5,0.1,5,8.1,1.5,0.317526,1.50001,1.08033e-05,-0.342012,0.000235625,2.98023e-05,0.0273604,0.00429899,0.0113425,0.246313,5,0.1,6,8.1,4.30857,0.174735,0.5,0.11313,0.224956,0,0.510126,0.532606,0,0.010975,2.15251,5,0.1,7,8.1,2.92691,-0.205875,0.560112,0.00372007,0.0694318,0.00735074,-0.228941,0.410497,0.0433996,0.00802225,0.0382809,5,0.1,8,8.1,2.32217,0.173838,0.611258,-0.4025,-0.0280068,-0.00558244,-0.107348,0.0241054,-0.0134297,0.00816498,0.250447,5,0.1,9,8.1,0.796633,-2.40172,0.599971,-0.639437,-0.0143759,-0.000673346,-0.354875,-0.092268,-0.0121519,0.0163803,2.98442,5,0.1
0,8.2,0.524979,0.198161,0.60005,-0.373712,0.0165645,-4.91738e-05,0.389814,-0.10553,5.96046e-05,0.00770365,0.208298,5,0.1,1,8.2,1.34535,0.166015,0.619668,-0.366706,-0.0246827,-0.026457,-0.193655,0.0342652,0.0375807,0.0104057,0.287945,5,0.1,2,8.2,1.67221,-3.76463,0.961893,0.859383,-0.0476897,-0.129765,-0.132918,0.0867844,0.273556,0.0105797,0.26279,5,0.1,3,8.2,-1.93223,0.000540194,0.600008,0.866026,0.109174,-7.45058e-06,-5.96046e-05,-0.0347246,2.98023e-05,0.0261512,1.36841,5,0.1,4,8.2,-3.765,-2.98468,0.590024,-0.338668,-0.0591278,-0.00130534,0.19455,0.0352859,0.000745058,0.0125948,0.0535928,5,0.1,5,8.2,1.5,0.283573,1.50006,1.19209e-05,-0.335691,0.000676513,0,0.109136,0.00399351,0.0068806,0.224041,5,0.1,6,8.2,4.32223,0.199817,0.5,0.157964,0.27524,0,0.384331,0.446029,0,0.00655896,1.94457,5,0.1,7,8.2,2.92623,-0.197076,0.561044,-0.0161707,0.104397,0.0110582,-0.166774,0.281811,0.0299513,0.00775648,0.0184885,5,0.1,8,8.2,2.2815,0.171163,0.610642,-0.409108,-0.0254586,-0.00664443,-0.00715256,0.0271797,-0.007689,0.00982269,0.180223,5,0.1,9,8.2,0.730942,-2.40327,0.599833,-0.672919,-0.0127196,-0.00215024,-0.268251,0.138044,-0.0162423,0.0152295,2.81731,5,0.1
0,8.3,0.489431,0.19935,0.600045,-0.338211,0.00780206,-4.37722e-05,0.331165,-0.07057,4.47035e-05,0.00770365,0.208298,5,0.1,1,8.3,1.30762,0.163713,0.617201,-0.3883,-0.0214096,-0.0229559,-0.211559,0.0314759,0.0329204,0.0104057,0.287945,5,0.1,2,8.3,1.75723,-3.76894,0.950211,0.838161,-0.0383992,-0.104561,-0.305891,0.0968724,0.231974,0.0105797,0.26279,5,0.1,3,8.3,-1.84563,0.0113046,0.600007,0.8658,0.106202,-4.93601e-06,-0.0089705,-0.0293245,1.86265e-05,0.0261512,1.36841,5,0.1,4,8.3,-3.79804,-2.99044,0.589896,-0.323249,-0.0563856,-0.00124769,0.131696,0.0228137,0.000480562,0.0125948,0.0535928,5,0.1,5,8.3,1.5,0.250668,1.5002,1.17347e-05,-0.321151,0.00238195,-7.45058e-06,0.184269,0.0233203,0.0068806,0.224041,5,0.1,6,8.3,4.33942,0.229633,0.5,0.181778,0.320942,0,0.141323,0.439571,0,0.00655896,1.94457,5,0.1,7,8.3,2.92386,-0.185373,0.562284,-0.0305209,0.128091,0.0135863,-0.118986,0.187484,0.0201017,0.00775648,0.0184885,5,0.1,8,8.3,2.2405,0.168748,0.609943,-0.410867,-0.0228612,-0.00727903,-0.00819564,0.0252342,-0.00477582,0.00982269,0.180223,5,0.1,9,8.3,0.66198,-2.4036,0.599528,-0.70816,0.0103272,-0.00403244,-0.380807,0.38442,-0.0202134,0.0152295,2.81731,5,0.1
0,8.4,0.457242,0.199829,0.600041,-0.305612,0.00227168,-3.8743e-05,0.328541,-0.0409558,2.98023e-05,0.0133658,0.332429,5,0.1,1,8.4,1.26788,0.161726,0.615066,-0.40448,-0.0183411,-0.0197917,-0.0934005,0.0300705,0.0307262,0.0105129,0.208679,5,0.1,2,8.4,1.83914,-3.77229,0.940856,0.795999,-0.0286937,-0.0831082,-0.544965,0.0953674,0.198156,0.0079196,2.2951,5,0.1,3,8.4,-1.75916,0.0217564,0.600007,0.862432,0.102532,-4.47035e-06,-0.0718832,-0.0472432,2.98023e-05,0.0293032,1.0272,5,0.1,4,8.4,-3.82969,-2.99597,0.589774,-0.309289,-0.0540078,-0.00119656,0.160098,0.0269413,0.000596046,0.00804309,0.0244547,5,0.1,5,8.4,1.5,0.219614,1.50054,1.19209e-05,-0.2985,0.00424981,-5.96046e-05,0.26951,0.00983477,0.00883539,0.377929,5,0.1,6,8.4,4.3582,0.263723,0.5,0.193644,0.358321,0,0.120878,0.288099,0,0.00936481,1.69851,5,0.1,7,8.4,2.9203,-0.171811,0.563724,-0.0398099,0.141229,0.015004,-0.0661612,0.0732318,0.00801682,0.0118672,0.00661601,5,0.1,8,8.4,2.19951,0.166588,0.609198,-0.40741,-0.0203341,-0.00756383,0.0909567,0.02563,-0.000745058,0.013334,0.814002,5,0.1,9,8.4,0.58945,-2.4,0.599025,-0.739528,0.0677586,-0.0059858,-0.206739,0.738502,-0.0180006,0.0153342,2.56901,5,0.1
0,8.5,0.428213,0.199828,0.600037,-0.275831,-0.00235727,-3.58559e-05,0.276228,-0.04475,2.6077e-05,0.0133658,0.332429,5,0.1,1,8.5,1.22693,0.160035,0.613231,-0.414289,-0.0155419,-0.0169777,-0.081636,0.0261813,0.0259764,0.0105129,0.208679,5,0.1,2,8.5,1.91726,-3.77481,0.933252,0.776562,-0.0226289,-0.0714126,0.0622645,0.0317693,0.050921,0.0079196,2.2951,5,0.1,3,8.5,-1.67298,0.0317908,0.600007,0.86281,0.0982323,-2.04891e-06,0.0290498,-0.0425025,1.49012e-05,0.0293032,1.0272,5,0.1,4,8.5,-3.85984,-3.00124,0.589657,-0.293721,-0.0514165,-0.0011391,0.160664,0.0266433,0.000592321,0.00804309,0.0244547,5,0.1,5,8.5,1.50016,0.191125,1.50107,0.00445228,-0.271063,0.00653192,0.0789836,0.28208,0.0154674,0.00883539,0.377929,5,0.1,6,8.5,4.37808,0.300982,0.5,0.205161,0.386169,0,0.188172,0.24659,0,0.00936481,1.69851,5,0.1,7,8.5,2.91605,-0.157448,0.565251,-0.0445597,0.144751,0.0154039,-0.0289679,-0.0032438,-7.45058e-05,0.0118672,0.00661601,5,0.1,8,8.5,2.15855,0.164677,0.60844,-0.416888,-0.0179423,-0.00757081,-0.224963,0.02262,0.000793487,0.013334,0.814002,5,0.1,9,8.5,0.514229,-2.38869,0.598333,-0.765925,0.164839,-0.00784891,-0.270585,1.12481,-0.0182875,0.0153342,2.56901,5,0.1
0,8.6,0.401986,0.199406,0.600034,-0.248803,-0.00560209,-3.27826e-05,0.270799,-0.0162572,2.98023e-05,0.00685374,0.493671,5,0.1,1,8.6,1.18525,0.158607,0.611658,-0.41725,-0.0130586,-0.0145257,0.0367761,0.0236779,0.0234246,0.0109137,0.623608,5,0.1,2,8.6,1.99559,-3.77698,0.926225,0.791979,-0.0212908,-0.0702202,0.175357,-0.000238419,-0.0151992,0.0078804,1.78518,5,0.1,3,8.6,-1.58673,0.0413843,0.600006,0.859678,0.0934,0,-0.127017,-0.056712,-2.98023e-05,0.0278437,0.74141,5,0.1,4,8.6,-3.88835,-3.00623,0.589546,-0.275594,-0.048393,-0.00107139,0.20802,0.0350475,0.000745058,0.00878084,0.0148628,5,0.1,5,8.6,1.50106,0.165468,1.50169,0.0140488,-0.241653,0.00444949,0.105441,0.307605,-0.0657439,0.00798189,0.344634,5,0.1,6,8.6,4.4,0.340615,0.5,0.237727,0.403903,0,0.448465,0.0929832,0,0.00840258,1.40809,5,0.1,7,8.6,2.91151,-0.143118,0.566777,-0.0456691,0.140604,0.0149891,0.00631809,-0.0790432,-0.00816584,0.013344,0.00179285,5,0.1,8,8.6,2.11559,0.162993,0.60769,-0.44269,-0.0157401,-0.00737458,-0.249386,0.0217035,0.00327826,0.0126829,0.634725,5,0.1,9,8.6,0.436518,-2.36648,0.597463,-0.785024,0.278997,-0.00947714,-0.0758028,1.09959,-0.0136197,0.0102189,2.36546,5,0.1
0,8.7,0.378365,0.19871,0.600031,-0.224352,-0.0082667,-2.98955e-05,0.225855,-0.0144765,2.6077e-05,0.00685374,0.493671,5,0.1,1,8.7,1.14322,0.157413,0.610315,-0.427176,-0.0108951,-0.0124096,-0.188619,0.0198353,0.0192635,0.0109137,0.623608,5,0.1,2,8.7,2.07617,-3.77916,0.918995,0.822793,-0.0229131,-0.0753979,0.372127,-0.0277311,-0.0767745,0.0078804,1.78518,5,0.1,3,8.7,-1.50123,0.050458,0.600006,0.851025,0.088166,-2.51457e-06,-0.0872239,-0.0510558,-1.86265e-05,0.0278437,0.74141,5,0.1,4,8.7,-3.91489,-3.0109,0.589443,-0.25533,-0.0449885,-0.000998378,0.204653,0.0344068,0.000745058,0.00878084,0.0148628,5,0.1,5,8.7,1.50305,0.1428,1.50171,0.0261415,-0.212053,-0.00587981,0.12897,0.28726,-0.168495,0.00798189,0.344634,5,0.1,6,8.7,4.42673,0.381452,0.5,0.302187,0.412198,0,0.772625,0.0551064,0,0.00840258,1.40809,5,0.1,7,8.7,2.90701,-0.129531,0.568227,-0.0438668,0.13037,0.0139236,0.0289083,-0.124055,-0.0129864,0.013344,0.00179285,5,0.1,8,8.7,2.0698,0.161522,0.60697,-0.474897,-0.0137469,-0.00702925,-0.351891,0.0185212,0.00379235,0.0126829,0.634725,5,0.1,9,8.7,0.358054,-2.33277,0.596446,-0.779899,0.396463,-0.0108467,0.184992,1.18583,-0.0129119,0.0102189,2.36546,5,0.1
0,8.8,0.357036,0.197948,0.600028,-0.202328,-0.00531971,-2.68221e-05,0.220016,0.0826344,0,0.00922905,0.918657,5,0.1,1,8.8,1.0995,0.156418,0.609166,-0.446856,-0.0090491,-0.0106111,-0.170529,0.017263,0.0169575,0.0127589,0.47926,5,0.1,2,8.8,2.16017,-3.78161,0.911048,0.854647,-0.0260592,-0.0835493,0.216484,-0.0315905,-0.0776052,0.00775862,1.36465,5,0.1,3,8.8,-1.41677,0.0590081,0.600006,0.835258,0.0826688,-4.47035e-06,-0.256538,-0.0610016,0,0.0288299,0.51947,5,0.1,4,8.8,-3.93936,-3.01522,0.589347,-0.233477,-0.0412941,-0.000917912,0.23675,0.0404119,0.00089407,0.00793744,0.00475079,5,0.1,5,8.8,1.5063,0.123016,1.5,0.0385523,-0.183729,-0.0309289,0.113785,0.281058,-0.321627,0.00698606,0.29503,5,0.1,6,8.8,4.46088,0.422766,0.5,0.380373,0.411955,0,0.739813,-0.0717938,0,0.00730235,1.09774,5,0.1,7,8.8,2.9028,-0.117177,0.569548,-0.0400543,0.116127,0.0124276,0.0464916,-0.159025,-0.0168085,0.00795333,0.000706827,5,0.1,8,8.8,2.02067,0.160237,0.606288,-0.505698,-0.0119742,-0.00658929,-0.233173,0.017181,0.0051558,0.0137537,0.679045,5,0.1,9,8.8,0.281461,-2.28749,0.595304,-0.747185,0.505173,-0.011915,0.471019,0.942469,-0.00786781,0.0161468,2.39741,5,0.1
0,8.9,0.337824,0.197869,0.600025,-0.182522,0.00595564,-2.63564e-05,0.182429,0.207917,1.11759e-05,0.00922905,0.918657,5,0.1,1,8.9,1.05375,0.155593,0.608183,-0.469252,-0.00749612,-0.00909669,-0.24116,0.0140071,0.0136383,0.0127589,0.47926,5,0.1,2,8.9,2.24631,-3.78439,0.902255,0.865002,-0.0298016,-0.0926072,0.024274,-0.0398457,-0.0946447,0.00775862,1.36465,5,0.1,3,8.9,-1.3344,0.0669877,0.600005,0.812443,0.0770352,-4.47035e-06,-0.233069,-0.0542328,0,0.0288299,0.51947,5,0.1,4,8.9,-3.96152,-3.01915,0.58926,-0.209617,-0.0372123,-0.000827294,0.242934,0.0416785,0.000927597,0.00793744,0.00475079,5,0.1,5,8.9,1.51073,0.105985,1.49495,0.0500955,-0.157437,-0.0726428,0.111416,0.24753,-0.479758,0.00698606,0.29503,5,0.1,6,8.9,4.50285,0.463607,0.500009,0.459801,0.404532,0.000251364,0.796765,-0.0912193,0.00446662,0.00730235,1.09774,5,0.1,7,8.9,2.89905,-0.10639,0.570703,-0.0348903,0.0993654,0.010654,0.0558197,-0.174064,-0.0184402,0.00795333,0.000706827,5,0.1,8,8.9,1.96868,0.15912,0.605654,-0.535567,-0.0104156,-0.00608861,-0.320785,0.0142977,0.00500679,0.0137537,0.679045,5,0.1,9,8.9,0.209951,-2.23214,0.594072,-0.675728,0.601378,-0.0127244,0.90964,0.925571,-0.00751391,0.0161468,2.39741,5,0.1
