id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.7,-1.54932,4.33092,0.559291,-0.0231057,-0.00678152,-0.0069418,-0.435442,-0.120878,-0.122692,0.00648626,0.397315,5,0.1,1,5.7,-0.3576,-2.09997,0.600002,0.3252,-8.79169e-05,5.58794e-06,0.436723,0.000149012,-7.45058e-06,0.00859854,1.14914,5,0.1,2,5.7,2.37814,-3.16715,0.567085,0.00767522,-0.00260659,-7.90693e-05,-0.0026077,0.000879169,-3.72529e-06,0.00973769,1.78367e-05,5,0.1,3,5.7,-0.771345,-2.85052,1.34379,0.499278,0.00048317,0.00584982,0.140823,-0.000491738,-0.00534952,0.0123986,0.319281,5,0.1,4,5.7,0.430007,-2.88725,0.593534,0.223567,-0.865788,-0.070576,-0.112178,0.00950694,0.0362247,0.00732365,1.37704,5,0.1,5,5.7,-0.515292,-1.16231,0.600674,-0.000562426,0.00027772,-4.87082e-05,0.00180677,-0.000871718,0.000182539,0.00913543,1.23943e-07,5,0.1,6,5.7,-1.28109,4.47131,0.65942,-0.673914,0.458686,0.0514127,0.0350624,-0.232399,-0.032261,0.00936412,0.851328,5,0.1,7,5.7,-0.423505,-3.59834,1.33957,-0.246172,-0.00153147,0.00978168,-0.430461,0.00138581,-0.00891834,0.0133992,1.87225,5,0.1,8,5.7,0.297837,0.321968,0.749373,0.0218603,-0.315148,0.000587944,-0.152612,0.284232,-0.000540167,0.00967753,0.404691,5,0.1,9,5.7,2.31654,-2.54096,0.554938,-0.00116415,6.37025e-05,-2.22586e-05,-0.00275671,-4.47035e-05,-3.35276e-05,0.0112387,1.74486e-06,5,0.1
0,5.8,-1.55416,4.32954,0.557886,-0.0759929,-0.0214458,-0.0218272,-0.579536,-0.160694,-0.162959,0.00580881,0.300936,5,0.1,1,5.8,-0.32264,-2.09998,0.600003,0.375216,-7.15256e-05,4.47035e-06,0.511229,0.000119209,0,0.00690572,1.2863,5,0.1,2,5.8,2.37889,-3.1674,0.567077,0.00714064,-0.00242591,-7.59959e-05,-0.00786781,0.00274181,5.96046e-05,0.00949273,8.95293e-06,5,0.1,3,5.8,-0.720926,-2.85047,1.34435,0.50652,0.000441074,0.00532269,-0.0135899,-0.000596046,-0.00530481,0.0111511,0.222951,5,0.1,4,5.8,0.451775,-2.97371,0.586666,0.211366,-0.862229,-0.0666484,-0.137955,0.0760555,0.0442266,0.00825942,1.03039,5,0.1,5,5.8,-0.51534,-1.16228,0.60067,-0.000391901,0.000196695,-3.27826e-05,0.00160933,-0.000834465,0.000178814,0.00921928,1.07167e-07,5,0.1,6,5.8,-1.34831,4.51585,0.664375,-0.669533,0.430322,0.0474334,0.0882745,-0.339985,-0.0470877,0.00902488,0.620949,5,0.1,7,5.8,-0.450894,-3.59849,1.34051,-0.305917,-0.00139475,0.00890195,-0.691041,0.0013113,-0.00882149,0.0109343,0.31041,5,0.1,8,5.8,0.299357,0.291866,0.749429,0.0094749,-0.286795,0.000534952,-0.0958294,0.289962,-0.000536442,0.0120597,0.839212,5,0.1,9,5.8,2.31641,-2.54096,0.554935,-0.00136495,5.36442e-05,-2.38419e-05,-0.00119209,0,-2.98023e-05,0.011982,5.63032e-07,5,0.1
0,5.9,-1.56469,4.32618,0.554727,-0.134542,-0.0491053,-0.0425708,-0.56801,-0.360429,-0.235721,0.00580881,0.300936,5,0.1,1,5.9,-0.282054,-2.09998,0.600003,0.439974,0.000197068,4.09782e-06,0.721321,0.00433624,-7.45058e-06,0.00690572,1.2863,5,0.1,2,5.9,2.37956,-3.16763,0.56707,0.00618137,-0.00209399,-6.78934e-05,-0.0109822,0.00376999,0.000100583,0.00949273,8.95293e-06,5,0.1,3,5.9,-0.670325,-2.85043,1.34486,0.505129,0.000389665,0.00484549,-0.0351034,-0.000447035,-0.00441074,0.0111511,0.222951,5,0.1,4,5.9,0.472269,-3.05985,0.580207,0.198798,-0.862316,-0.0626164,-0.120604,-0.0267774,0.038676,0.00825942,1.03039,5,0.1,5,5.9,-0.515371,-1.16227,0.600668,-0.000241399,0.000119023,-1.67638e-05,0.00138581,-0.000707805,0.000141561,0.00921928,1.07167e-07,5,0.1,6,5.9,-1.41506,4.55719,0.668878,-0.66671,0.396405,0.0425803,0.00695884,-0.345767,-0.050135,0.00902488,0.620949,5,0.1,7,5.9,-0.484769,-3.59862,1.34136,-0.369286,-0.00127628,0.00810958,-0.553889,0.00110269,-0.00731647,0.0109343,0.31041,5,0.1,8,5.9,0.299884,0.264543,0.74948,0.00167075,-0.260394,0.000486895,-0.060549,0.246598,-0.000439584,0.0120597,0.839212,5,0.1,9,5.9,2.31627,-2.54095,0.554933,-0.00143088,5.1409e-05,-2.52388e-05,-0.00013411,-5.96046e-05,-3.72529e-06,0.011982,5.63032e-07,5,0.1
0,6,-1.58081,4.31935,0.54928,-0.1856,-0.0878811,-0.0661433,-0.436604,-0.39053,-0.223666,0.00636119,0.283332,5,0.1,1,6,-0.234527,-2.09994,0.600003,0.508629,0.00064373,2.98023e-06,0.605881,0.00405312,0,0.00940824,1.01471,5,0.1,2,6,2.38012,-3.16782,0.567064,0.00501275,-0.00169873,-5.66244e-05,-0.0121593,0.00429153,0.000119209,0.0123922,8.33874e-06,5,0.1,3,6,-0.620162,-2.85039,1.34532,0.496009,0.000345707,0.00441074,-0.16129,-0.000357628,-0.00435114,0.014586,0.151525,5,0.1,4,6,0.491526,-3.14604,0.574145,0.186027,-0.858867,-0.0585333,-0.139803,0.131607,0.0445843,0.0114808,0.741543,5,0.1,5,6,-0.515389,-1.16226,0.600667,-0.000116229,5.66244e-05,-4.47035e-06,0.00107288,-0.000596046,8.9407e-05,0.0117966,6.46695e-08,5,0.1,6,6,-1.48157,4.59504,0.67288,-0.661528,0.359976,0.037387,0.124097,-0.387669,-0.0537634,0.0130513,0.44195,5,0.1,7,6,-0.52409,-3.59874,1.34213,-0.412996,-0.00116825,0.007388,-0.305742,0.00107288,-0.00733137,0.0114341,2.41232,5,0.1,8,6,0.299804,0.239721,0.749527,-0.00272915,-0.236022,0.000442564,-0.0281185,0.246845,-0.000417233,0.00990663,1.82615,5,0.1,9,6,2.31613,-2.54095,0.55493,-0.00140071,4.76837e-05,-2.38419e-05,0.000834465,-0.000119209,0,0.00722606,1.49934e-07,5,0.1
0,6.1,-1.60115,4.30828,0.54177,-0.217243,-0.135896,-0.0819548,-0.201032,-0.533223,-0.0969805,0.00636119,0.283332,5,0.1,1,6.1,-0.180484,-2.09982,0.600004,0.572497,0.00180602,2.8871e-06,0.623193,0.0148714,-3.72529e-06,0.00940824,1.01471,5,0.1,2,6.1,2.38056,-3.16796,0.567059,0.00377111,-0.00126436,-4.42378e-05,-0.0124127,0.00429153,0.000130385,0.0123922,8.33874e-06,5,0.1,3,6.1,-0.571333,-2.85036,1.34574,0.480483,0.000314415,0.00401866,-0.166308,-0.000298023,-0.00362843,0.014586,0.151525,5,0.1,4,6.1,0.509474,-3.23144,0.568501,0.173221,-0.849629,-0.0544496,-0.122266,0.0939071,0.0389591,0.0114808,0.741543,5,0.1,5,6.1,-0.515396,-1.16226,0.600667,-2.02097e-05,4.09782e-06,3.1665e-06,0.000845641,-0.000461936,6.70552e-05,0.0117966,6.46695e-08,5,0.1,6,6.1,-1.54723,4.62917,0.676356,-0.652286,0.32298,0.0321876,0.0917315,-0.35888,-0.0504628,0.0130513,0.44195,5,0.1,7,6.1,-0.568046,-3.59886,1.34284,-0.474914,-0.00107139,0.00672899,-0.835672,0.000923872,-0.00607967,0.0114341,2.41232,5,0.1,8,6.1,0.299274,0.217271,0.749569,-0.00856551,-0.213635,0.000404846,-0.069784,0.208006,-0.000346452,0.00990663,1.82615,5,0.1,9,6.1,2.316,-2.54094,0.554928,-0.00128858,3.57628e-05,-2.26311e-05,0.00135601,-0.000119209,1.86265e-05,0.00722606,1.49934e-07,5,0.1
0,6.2,-1.62352,4.29204,0.533268,-0.226837,-0.188172,-0.0864074,0.00375509,-0.485182,0.00366569,0.00495258,0.266889,5,0.1,1,6.2,-0.120414,-2.09958,0.600004,0.625044,0.00293255,1.49012e-06,0.393794,0.00488758,2.98023e-05,0.0112487,0.766795,5,0.1,2,6.2,2.38087,-3.16807,0.567055,0.00257492,-0.000852346,-3.27826e-05,-0.0114441,0.0038147,0.000149012,0.0123359,6.94111e-06,5,0.1,3,6.2,-0.524238,-2.85033,1.34613,0.459893,0.000292063,0.00365973,-0.256911,-0.000476837,-0.00363588,0.0067758,0.10136,5,0.1,4,6.2,0.526174,-3.31572,0.563253,0.160564,-0.833201,-0.0504255,-0.134975,0.262976,0.0427961,0.00809349,0.51857,5,0.1,5,6.2,-0.515394,-1.16226,0.600667,5.06639e-05,-3.27826e-05,8.9407e-06,0.000596046,-0.000298023,2.98023e-05,0.00817797,2.92036e-08,5,0.1,6,6.2,-1.61185,4.65968,0.679326,-0.637946,0.28708,0.0272572,0.216603,-0.363111,-0.0483096,0.0122907,0.307241,5,0.1,7,6.2,-0.619934,-3.59896,1.34348,-0.563148,-0.000983477,0.00613034,-0.856131,0.000953674,-0.00613928,0.0129982,2.50726,5,0.1,8,6.2,0.29812,0.19693,0.749608,-0.0136867,-0.193205,0.000369549,-0.0214875,0.205629,-0.000327826,0.0117585,3.82866,5,0.1,9,6.2,2.31587,-2.54094,0.554926,-0.00113249,2.38419e-05,-2.08616e-05,0.00178814,0,5.96046e-05,0.00769983,8.7349e-08,5,0.1
0,6.3,-1.64579,4.27067,0.524806,-0.215043,-0.239646,-0.0814009,0.216119,-0.513852,0.0897571,0.00495258,0.266889,5,0.1,1,6.3,-0.055926,-2.09924,0.600004,0.66389,0.00364631,3.91155e-06,0.345241,0.000476837,1.49012e-05,0.0112487,0.766795,5,0.1,2,6.3,2.38107,-3.16814,0.567052,0.00148527,-0.000489131,-1.89058e-05,-0.0101775,0.00338256,0.000122935,0.0123359,6.94111e-06,5,0.1,3,6.3,-0.479476,-2.8503,1.34648,0.435562,0.000251457,0.00333246,-0.243876,-0.000342727,-0.00303239,0.0067758,0.10136,5,0.1,4,6.3,0.541598,-3.39785,0.558412,0.148201,-0.809718,-0.0465065,-0.117239,0.23967,0.0371337,0.00809349,0.51857,5,0.1,5,6.3,-0.515386,-1.16226,0.600668,0.000100397,-5.71832e-05,1.13621e-05,0.000394881,-0.000186265,1.49012e-05,0.00817797,2.92036e-08,5,0.1,6,6.3,-1.67466,4.68665,0.681821,-0.618587,0.253218,0.0227289,0.19563,-0.319988,-0.0425205,0.0122907,0.307241,5,0.1,7,6.3,-0.681165,-3.59905,1.34406,-0.665536,-0.000890717,0.00553876,-1.103,0.000938773,-0.00581145,0.0129982,2.50726,5,0.1,8,6.3,0.296415,0.178612,0.749643,-0.0208744,-0.173345,0.000337046,-0.0530593,0.194671,-0.0003241,0.0117585,3.82866,5,0.1,9,6.3,2.31577,-2.54094,0.554924,-0.000945479,2.19792e-05,-1.49943e-05,0.00193715,-4.47035e-05,5.58794e-05,0.00769983,8.7349e-08,5,0.1
0,6.4,-1.66598,4.24429,0.517211,-0.186554,-0.285733,-0.0696883,0.340164,-0.386477,0.138849,0.00718834,0.319318,5,0.1,1,6.4,0.0118553,-2.09894,0.600005,0.68772,0.00178814,4.47035e-06,0.105541,-0.0411272,0,0.011239,0.55868,5,0.1,2,6.4,2.38117,-3.16817,0.567051,0.000560284,-0.000184774,-7.45058e-06,-0.00810623,0.00286102,8.9407e-05,0.00997773,4.29113e-06,5,0.1,3,6.4,-0.437212,-2.85028,1.3468,0.408748,0.000220537,0.00303388,-0.301957,-0.000238419,-0.00303984,0.00676683,0.115306,5,0.1,4,6.4,0.555828,-3.47744,0.553948,0.136279,-0.779724,-0.0427365,-0.124663,0.382781,0.0393689,0.00956546,0.35508,5,0.1,5,6.4,-0.515374,-1.16227,0.600669,0.00012964,-6.85453e-05,1.19209e-05,0.000208616,-0.000178814,0,0.0132618,1.16277e-08,5,0.1,6,6.4,-1.73541,4.71041,0.683889,-0.594598,0.222087,0.0187069,0.301361,-0.306845,-0.0381172,0.00865806,0.2098,5,0.1,7,6.4,-0.753042,-3.59914,1.34459,-0.768428,-0.000798702,0.00495017,-0.890315,0.000953674,-0.00602007,0.00771478,0.257781,5,0.1,8,6.4,0.294427,0.162253,0.749675,-0.0144131,-0.153761,0.000303984,0.211939,0.198998,-0.00038743,0.0107041,3.58901,5,0.1,9,6.4,2.31569,-2.54094,0.554923,-0.000756979,1.78814e-05,-1.04308e-05,0.00202656,0,5.96046e-05,0.0111016,9.71018e-08,5,0.1
0,6.5,-1.68245,4.21503,0.511102,-0.138903,-0.288606,-0.0511585,0.576496,0.270337,0.218824,0.00718834,0.319318,5,0.1,1,6.5,0.0811495,-2.09901,0.600005,0.697326,-0.00407919,4.09782e-06,0.0562578,-0.0898242,-7.45058e-06,0.011239,0.55868,5,0.1,2,6.5,2.38119,-3.16817,0.567051,-0.000170618,7.15256e-05,5.58794e-07,-0.0064373,0.00223517,6.70552e-05,0.00997773,4.29113e-06,5,0.1,3,6.5,-0.39756,-2.85026,1.34709,0.386493,0.000204891,0.00280533,-0.16854,-8.9407e-05,-0.00173599,0.00676683,0.115306,5,0.1,4,6.5,0.568872,-3.55362,0.549858,0.124886,-0.74433,-0.0391404,-0.107303,0.352114,0.0338517,0.00956546,0.35508,5,0.1,5,6.5,-0.515361,-1.16228,0.600671,0.000143424,-8.08388e-05,1.14553e-05,6.70552e-05,-5.96046e-05,-1.11759e-05,0.0132618,1.16277e-08,5,0.1,6,6.5,-1.79345,4.73117,0.685579,-0.566778,0.193921,0.01521,0.275575,-0.261515,-0.0320822,0.00865806,0.2098,5,0.1,7,6.5,-0.833336,-3.59921,1.34505,-0.827578,-0.000716001,0.00442583,-0.297964,0.000745058,-0.00465661,0.00771478,0.257781,5,0.1,8,6.5,0.294649,0.147525,0.749575,0.0241586,-0.1437,-0.00338182,0.529138,0.0241641,-0.0652298,0.0107041,3.58901,5,0.1,9,6.5,2.31562,-2.54093,0.554922,-0.000561774,1.60187e-05,-5.02914e-06,0.00187755,-4.47035e-05,4.47035e-05,0.0111016,9.71018e-08,5,0.1
0,6.6,-1.69331,4.18821,0.507125,-0.0776142,-0.242174,-0.0281796,0.622094,0.61202,0.231087,0.010587,0.164645,5,0.1,1,6.6,0.15088,-2.1,0.600006,0.693908,-0.0169992,2.98023e-06,-0.144929,-0.163198,0,0.0117716,0.395342,5,0.1,2,6.6,2.38115,-3.16816,0.567051,-0.000715256,0.0002563,5.96046e-06,-0.00452995,0.00154972,5.96046e-05,0.0124325,1.99363e-06,5,0.1,3,6.6,-0.359704,-2.85024,1.34736,0.370646,0.000196695,0.00265241,-0.166938,0,-0.00149012,0.0102948,0.10202,5,0.1,4,6.6,0.580825,-3.62616,0.546113,0.114118,-0.704765,-0.0357479,-0.110984,0.457644,0.0349581,0.0142935,0.239945,5,0.1,5,6.6,-0.515346,-1.16229,0.600672,0.000144541,-8.34465e-05,1.19209e-05,-5.96046e-05,0,-5.96046e-05,0.0112942,3.85655e-09,5,0.1,6,6.6,-1.84866,4.7493,0.686948,-0.536031,0.168908,0.0122443,0.353515,-0.242472,-0.0274479,0.0134684,0.141653,5,0.1,7,6.6,-0.916647,-3.59928,1.34547,-0.829497,-0.00064373,0.00398755,0.250101,0.000715256,-0.00429153,0.0117601,2.3258,5,0.1,8,6.6,0.3,0.133136,0.748859,0.0848874,-0.145051,-0.0112996,0.65054,-0.0343621,-0.0868738,0.0130162,3.47686,5,0.1,9,6.6,2.31557,-2.54093,0.554922,-0.00038743,1.19209e-05,-1.49012e-06,0.00166893,0,5.96046e-05,0.0130117,8.21152e-08,5,0.1
0,6.7,-1.69795,4.16742,0.505461,-0.0155538,-0.170839,-0.00528507,0.601873,0.781417,0.220738,0.010587,0.164645,5,0.1,1,6.7,0.219569,-2.10268,0.600006,0.679461,-0.0379775,2.6077e-06,-0.168754,-0.240043,-7.45058e-06,0.0117716,0.395342,5,0.1,2,6.7,2.38106,-3.16812,0.567052,-0.00109188,0.000384077,1.08965e-05,-0.00296533,0.000998378,3.35276e-05,0.0124325,1.99363e-06,5,0.1,3,6.7,-0.323368,-2.85022,1.34734,0.356723,0.000198185,-0.00536703,-0.128103,2.98023e-05,-0.141352,0.0102948,0.10202,5,0.1,4,6.7,0.591718,-3.69448,0.542702,0.104008,-0.662294,-0.032565,-0.0946559,0.414118,0.02978,0.0142935,0.239945,5,0.1,5,6.7,-0.515332,-1.16229,0.600673,0.000134762,-7.99075e-05,6.89179e-06,-0.000130385,6.70552e-05,-3.72529e-05,0.0112942,3.85655e-09,5,0.1,6,6.7,-1.9006,4.76505,0.688045,-0.503266,0.146922,0.00977134,0.318758,-0.201553,-0.0222512,0.0134684,0.141653,5,0.1,7,6.7,-0.999305,-3.59934,1.34585,-0.831026,-0.00057891,0.00359956,-0.194415,0.000596046,-0.00358373,0.0117601,2.3258,5,0.1,8,6.7,0.311236,0.118285,0.747246,0.135337,-0.153267,-0.0212785,0.380289,-0.11211,-0.106558,0.0130162,3.47686,5,0.1,9,6.7,2.31554,-2.54093,0.554922,-0.000233576,1.00583e-05,3.25963e-06,0.00138581,-4.47035e-05,4.09782e-05,0.0130117,8.21152e-08,5,0.1
0,6.8,-1.69665,4.15429,0.505978,0.0398248,-0.0917315,0.0149369,0.493646,0.775814,0.179499,0.008073,0.11096,5,0.1,1,6.8,0.286467,-2.1077,0.600006,0.656037,-0.0621498,1.49012e-06,-0.316173,-0.231028,0,0.007112,0.273789,5,0.1,2,6.8,2.38093,-3.16808,0.567053,-0.0013113,0.000452995,1.3411e-05,-0.00143051,0.000476837,2.98023e-05,0.0120853,6.68508e-07,5,0.1,3,6.8,-0.288383,-2.8502,1.34598,0.342207,0.000202656,-0.0225008,-0.173792,-0.000119209,-0.187635,0.0106363,0.0883744,5,0.1,4,6.8,0.60165,-3.75856,0.539593,0.0946015,-0.618184,-0.0296086,-0.0958741,0.483274,0.0300705,0.00676483,0.16108,5,0.1,5,6.8,-0.515319,-1.1623,0.600673,0.000119209,-7.15256e-05,2.98023e-06,-0.000178814,0.000119209,0,0.00866237,2.3916e-09,5,0.1,6,6.8,-1.94927,4.77878,0.688918,-0.469419,0.127852,0.00775158,0.369847,-0.183582,-0.0183284,0.0103599,0.16365,5,0.1,7,6.8,-1.08353,-3.5994,1.3462,-0.853494,-0.00051856,0.00324845,-0.192285,0.000476837,-0.00345707,0.0146729,0.568952,5,0.1,8,6.8,0.326365,0.102389,0.744595,0.164581,-0.164371,-0.0315428,0.219136,-0.0967979,-0.0942051,0.0131772,3.39507,5,0.1,9,6.8,2.31552,-2.54093,0.554922,-0.000113249,5.96046e-06,5.96046e-06,0.00119209,0,2.98023e-05,0.00997933,5.40718e-08,5,0.1
0,6.9,-1.69032,4.14899,0.50832,0.0851352,-0.0149779,0.031342,0.403419,0.739068,0.14542,0.008073,0.11096,5,0.1,1,6.9,0.350552,-2.11511,0.600006,0.625745,-0.086293,1.39698e-06,-0.310125,-0.239447,-3.72529e-06,0.007112,0.273789,5,0.1,2,6.9,2.3808,-3.16804,0.567055,-0.0013981,0.000480935,1.546e-05,-0.000342727,7.45058e-05,7.45058e-06,0.0120853,6.68508e-07,5,0.1,3,6.9,-0.254903,-2.85018,1.34275,0.328225,0.000195205,-0.0422543,-0.123093,-5.96046e-05,-0.197463,0.0106363,0.0883744,5,0.1,4,6.9,0.610662,-3.8181,0.536772,0.0858968,-0.573483,-0.0268791,-0.0810921,0.429332,0.0254139,0.00676483,0.16108,5,0.1,5,6.9,-0.515308,-1.16231,0.600673,0.000100117,-5.86733e-05,2.98023e-06,-0.00019744,0.000141561,0,0.00866237,2.3916e-09,5,0.1,6,6.9,-1.99472,4.79076,0.68961,-0.442248,0.112922,0.0061905,0.203542,-0.12213,-0.0132397,0.0103599,0.16365,5,0.1,7,6.9,-1.16954,-3.59945,1.3465,-0.863649,-0.00047721,0.00295043,-0.0122413,0.000372529,-0.00263751,0.0146729,0.568952,5,0.1,8,6.9,0.343371,0.0853813,0.740957,0.171937,-0.176276,-0.0411944,-0.000696629,-0.126296,-0.0939444,0.0131772,3.39507,5,0.1,9,6.9,2.31552,-2.54093,0.554923,-9.68575e-06,4.47035e-06,8.00937e-06,0.00089407,-2.98023e-05,7.45058e-06,0.00997933,5.40718e-08,5,0.1
0,7,-1.68,4.15099,0.512104,0.119027,0.0526309,0.0435084,0.268817,0.599384,0.0959635,0.00806534,0.0625657,5,0.1,1,7,0.41145,-2.12487,0.600006,0.590596,-0.107926,0,-0.406548,-0.184059,2.98023e-05,0.00983633,0.186873,5,0.1,2,7,2.38066,-3.16799,0.567056,-0.00138283,0.000470877,1.49012e-05,0.000715256,-0.000238419,0,0.0141072,1.78277e-07,5,0.1,3,7,-0.222727,-2.85016,1.33759,0.314662,0.000190735,-0.0602931,-0.160202,-0.000119209,-0.156343,0.00652667,0.0566431,5,0.1,4,7,0.618852,-3.87327,0.53421,0.0778958,-0.529182,-0.0243723,-0.0809729,0.469565,0.0253618,0.00686078,0.107953,5,0.1,5,7,-0.515299,-1.16231,0.600674,8.04663e-05,-4.47035e-05,2.98023e-06,-0.000238419,0.000178814,-2.98023e-05,0.00812261,2.65669e-09,5,0.1,6,7,-2.038,4.8015,0.690169,-0.423521,0.102174,0.00504255,0.193119,-0.0984669,-0.0100136,0.0135049,0.0956877,5,0.1,7,7,-1.25559,-3.59949,1.34679,-0.852916,-0.000435114,0.00270009,0.258684,0.000238419,-0.0025034,0.0123755,2.3252,5,0.1,8,7,0.360634,0.0671745,0.736402,0.174996,-0.187058,-0.0494987,0.0961125,-0.0786111,-0.0687242,0.0132836,3.22979,5,0.1,9,7,2.31552,-2.54093,0.554924,5.96046e-05,0,8.9407e-06,0.000715256,0,-2.98023e-05,0.00743,2.93809e-08,5,0.1
0,7.1,-1.66691,4.15909,0.516879,0.141274,0.10734,0.0514017,0.172384,0.484258,0.0606328,0.00806534,0.0625657,5,0.1,1,7.1,0.46857,-2.13658,0.600006,0.552305,-0.125912,2.14204e-06,-0.376364,-0.166118,1.11759e-05,0.00983633,0.186873,5,0.1,2,7.1,2.38052,-3.16794,0.567058,-0.00128075,0.000436231,1.43424e-05,0.0012815,-0.000461936,-1.49012e-05,0.0141072,1.78277e-07,5,0.1,3,7.1,-0.19205,-2.85014,1.33097,0.298776,0.000180677,-0.0704296,-0.166476,-7.45058e-05,-0.0502765,0.00652667,0.0566431,5,0.1,4,7.1,0.626264,-3.92398,0.53189,0.0705667,-0.485969,-0.0220774,-0.067994,0.410229,0.0212863,0.00686078,0.107953,5,0.1,5,7.1,-0.515293,-1.16232,0.600674,5.76489e-05,-2.79397e-05,5.58794e-07,-0.000212342,0.000149012,-1.49012e-05,0.00812261,2.65669e-09,5,0.1,6,7.1,-2.07952,4.81128,0.690629,-0.407712,0.093966,0.00419943,0.142708,-0.0704825,-0.00708923,0.0135049,0.0956877,5,0.1,7,7.1,-1.34039,-3.59963,1.34667,-0.849168,-0.0030987,-0.00832304,-0.107847,-0.0475347,-0.194058,0.0123755,2.3252,5,0.1,8,7.1,0.378688,0.0480243,0.731107,0.189792,-0.196123,-0.0562887,0.305913,-0.0895859,-0.0629537,0.0132836,3.22979,5,0.1,9,7.1,2.31553,-2.54093,0.554925,0.000115857,-1.49012e-06,6.0536e-06,0.000432134,-2.98023e-05,-2.6077e-05,0.00743,2.93809e-08,5,0.1
0,7.2,-1.6521,4.17198,0.522256,0.152963,0.147772,0.0554547,0.0597239,0.317812,0.0198483,0.00831276,0.0280261,5,0.1,1,7.2,0.521855,-2.14991,0.600007,0.512457,-0.13954,2.98023e-06,-0.432134,-0.0997782,0,0.00812849,0.126049,5,0.1,2,7.2,2.3804,-3.1679,0.567059,-0.00112653,0.00038147,1.3411e-05,0.00154972,-0.000476837,-2.98023e-05,0.0125005,1.11805e-07,5,0.1,3,7.2,-0.163074,-2.85012,1.32382,0.279896,0.000172853,-0.0711232,-0.216901,-0.000119209,0.0324845,0.00625097,0.188373,5,0.1,4,7.2,0.632986,-3.97052,0.529787,0.0638887,-0.444508,-0.0199869,-0.067234,0.42963,0.0210106,0.00713783,0.125018,5,0.1,5,7.2,-0.515288,-1.16232,0.600674,3.8743e-05,-1.19209e-05,-1.49012e-06,-0.000208616,5.96046e-05,0,0.00833189,1.97028e-09,5,0.1,6,7.2,-2.11953,4.82034,0.691017,-0.391644,0.0872374,0.00358224,0.192523,-0.0677109,-0.00548363,0.0130214,0.0741801,5,0.1,7,7.2,-1.42595,-3.60022,1.34471,-0.861615,-0.00888109,-0.0318617,-0.0882149,-0.0633001,-0.258029,0.00831887,2.27827,5,0.1,8,7.2,0.4,0.028034,0.725201,0.244158,-0.202745,-0.0613943,0.755087,-0.0336778,-0.0362992,0.00863262,2.90185,5,0.1,9,7.2,2.31554,-2.54093,0.554925,0.000149012,-5.96046e-06,2.98023e-06,0.000119209,0,0,0.00964043,8.09417e-09,5,0.1
0,7.3,-1.63662,4.18816,0.527857,0.155349,0.173837,0.0561434,-0.0126064,0.199318,-0.00623241,0.00831276,0.0280261,5,0.1,1,7.3,0.571052,-2.16434,0.600007,0.472231,-0.148813,2.6077e-06,-0.386745,-0.0781417,-7.45058e-06,0.00812849,0.126049,5,0.1,2,7.3,2.3803,-3.16787,0.56706,-0.000958517,0.00032708,1.04308e-05,0.00177324,-0.000596046,-2.98023e-05,0.0125005,1.11805e-07,5,0.1,3,7.3,-0.135939,-2.85011,1.317,0.2646,0.000160933,-0.0642138,-0.108209,-0.000119209,0.0994578,0.00625097,0.188373,5,0.1,4,7.3,0.639095,-4.01317,0.527876,0.0587334,-0.411385,-0.0183768,-0.0399165,0.259817,0.0124611,0.00713783,0.125018,5,0.1,5,7.3,-0.515285,-1.16232,0.600674,2.01166e-05,-5.96046e-06,-1.39698e-06,-0.000163913,5.96046e-05,3.72529e-06,0.00833189,1.97028e-09,5,0.1,6,7.3,-2.15788,4.82878,0.691352,-0.376461,0.0819191,0.00315141,0.131503,-0.0436306,-0.00337511,0.0130214,0.0741801,5,0.1,7,7.3,-1.51238,-3.60146,1.34007,-0.86575,-0.0163037,-0.0620052,-0.0110269,-0.0803024,-0.325531,0.00831887,2.27827,5,0.1,8,7.3,0.429334,0.00754753,0.718878,0.351251,-0.207113,-0.0649912,1.28196,-0.0418021,-0.0319555,0.00863262,2.90185,5,0.1,9,7.3,2.31556,-2.54093,0.554925,0.000153854,-6.33299e-06,2.8871e-06,-1.49012e-05,-1.49012e-05,-3.72529e-06,0.00964043,8.09417e-09,5,0.1
