id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.8,0.416958,2.46768,0.687807,-0.0860587,0.0378966,0.00452697,0.20875,-0.0947714,-0.0109375,0.0106935,0.000670499,5,0.1,1,7.8,-0.0871657,0.262593,0.628717,0.00986662,-0.676879,0.00264794,-0.010144,0.464656,-0.00274181,0.00721776,0.208652,5,0.1,2,7.8,-5.01338,1.58706,0.5,0.0502467,0.273725,0,-0.103712,0.284135,0,0.00826899,0.248357,5,0.1,3,7.8,-0.165057,1.93537,0.567078,0.0156142,-0.866026,-0.0143051,-0.00232458,5.96046e-05,0.00280142,0.00747374,2.36101,5,0.1,4,7.8,2.39515,-3.29694,0.556885,0.00573993,0.00157356,-0.000144541,-0.0656843,-0.017643,0.00163913,0.0100801,0.000152903,5,0.1,5,7.8,-0.867451,-1.28193,0.584109,0.860395,0.67215,-0.0130296,0.112623,-0.216842,0.00429153,0.0112341,2.02394,5,0.1,6,7.8,-1.25251,-5.84964,1.42419,0.246975,-0.000226498,0.056839,0.054121,0.000238419,-0.0633597,0.00864183,3.17373,5,0.1,7,7.8,-0.152422,3.14653,0.588587,0.0565041,-0.866026,-0.0155479,-0.0103489,0,0.000298023,0.00928455,2.26961,5,0.1,8,7.8,-5.10844,0.480581,0.5,0.00841618,0.407387,0,-0.00476837,-0.0895113,0,0.00932371,0.143469,5,0.1,9,7.8,0.22116,1.50148,0.5,0.051998,-0.437739,0,0.0222176,1.1695,0,0.0124028,1.48981,5,0.1
0,7.9,0.409358,2.47101,0.688207,-0.0663189,0.0289626,0.00349293,0.185434,-0.0836253,-0.00971183,0.0106935,0.000670499,5,0.1,1,7.9,-0.0862264,0.197097,0.628969,0.00894468,-0.633808,0.0023989,-0.00858959,0.417907,-0.00231713,0.00721776,0.208652,5,0.1,2,7.9,-5.00889,1.61594,0.5,0.0395909,0.303964,0,-0.107408,0.295877,0,0.00826899,0.248357,5,0.1,3,7.9,-0.163502,1.84914,0.565656,0.0155328,-0.854704,-0.0141793,-0.000223517,0.229321,0.000569969,0.00747374,2.36101,5,0.1,4,7.9,2.39543,-3.29686,0.556878,0.000131503,6.63102e-05,-4.47035e-06,-0.0467151,-0.0125468,0.00116974,0.0100801,0.000152903,5,0.1,5,7.9,-0.781068,-1.21553,0.582823,0.865584,0.657457,-0.0127344,0.010509,-0.113934,0.00232086,0.0112341,2.02394,5,0.1,6,7.9,-1.22753,-5.84967,1.42958,0.255837,-0.000206381,0.0513798,0.23327,0.000149012,-0.0481233,0.00864183,3.17373,5,0.1,7,7.9,-0.146793,3.05993,0.58703,0.0562871,-0.866026,-0.0156298,0.00213925,0,-0.00104308,0.00928455,2.26961,5,0.1,8,7.9,-5.10758,0.520773,0.5,0.0090301,0.395289,0,0.0143647,-0.159618,0,0.00932371,0.143469,5,0.1,9,7.9,0.226461,1.46353,0.5,0.0538527,-0.322767,0,0.0127805,1.07645,0,0.0124028,1.48981,5,0.1
0,8,0.403611,2.47351,0.68851,-0.049071,0.0212133,0.00258982,0.159144,-0.0712872,-0.00837445,0.00905152,0.00053,5,0.1,1,8,-0.0853743,0.135869,0.629197,0.00809841,-0.589735,0.0021711,-0.00854954,0.478036,-0.00229478,0.00691632,0.139998,5,0.1,2,8,-5.00546,1.64767,0.5,0.0291109,0.328681,0,-0.101089,0.181079,0,0.00852251,0.19001,5,0.1,3,8,-0.161952,1.76521,0.564243,0.0154126,-0.819767,-0.0140443,-0.00284612,0.470519,0.00274181,0.00720928,2.61943,5,0.1,4,8,2.39524,-3.29691,0.556882,-0.00365376,-0.000953674,9.08971e-05,-0.0292063,-0.00786781,0.000715256,0.00917915,5.40264e-05,5,0.1,5,8,-0.694528,-1.15044,0.581562,0.8646,0.643048,-0.0124425,-0.0285208,-0.20051,0.00396371,0.00918799,1.68351,5,0.1,6,8,-1.2,-5.84969,1.43449,0.30219,-0.000190735,0.0468135,0.66936,0,-0.0448227,0.0093697,2.87583,5,0.1,7,8,-0.141159,2.97333,0.585465,0.0562668,-0.866026,-0.0156045,-0.00531971,0,0.00220537,0.00866343,2.26961,5,0.1,8,8,-5.10659,0.559342,0.5,0.0108242,0.374348,0,0.0195503,-0.263184,0,0.0106715,0.24128,5,0.1,9,8,0.23188,1.43615,0.5,0.0542097,-0.230253,0,-0.0069961,0.74929,0,0.0138188,1.38269,5,0.1
0,8.1,0.399458,2.47529,0.688729,-0.0343927,0.0146609,0.00181794,0.134038,-0.0595897,-0.0070408,0.00905152,0.00053,5,0.1,1,8.1,-0.0846043,0.0791484,0.629403,0.00732432,-0.545589,0.0019636,-0.00717863,0.422498,-0.00192225,0.00691632,0.139998,5,0.1,2,8.1,-5.00312,1.68145,0.5,0.0171229,0.346678,0,-0.132442,0.159398,0,0.00852251,0.19001,5,0.1,3,8.1,-0.160419,1.68649,0.562846,0.0152826,-0.748069,-0.0139198,-0.000657514,0.876836,0.000584871,0.00720928,2.61943,5,0.1,4,8.1,2.39475,-3.29704,0.556894,-0.00591278,-0.0015635,0.000146311,-0.0163317,-0.00442564,0.000406057,0.00917915,5.40264e-05,5,0.1,5,8.1,-0.608079,-1.08694,0.580334,0.864966,0.628125,-0.0121447,0.00751391,-0.13002,0.00261143,0.00918799,1.68351,5,0.1,6,8.1,-1.16536,-5.8497,1.43897,0.398647,-0.000190735,0.0430139,1.15994,0,-0.0332221,0.0093697,2.87583,5,0.1,7,8.1,-0.135532,2.88672,0.58391,0.0564294,-0.866026,-0.0155252,0.00482425,0,0.000286847,0.00866343,2.26961,5,0.1,8,8.1,-5.10543,0.595059,0.5,0.0122674,0.336602,0,0.00926852,-0.467625,0,0.0106715,0.24128,5,0.1,9,8.1,0.237263,1.41636,0.5,0.0533579,-0.172379,0,-0.0117663,0.351146,0,0.0138188,1.38269,5,0.1
0,8.2,0.396645,2.47648,0.688878,-0.0223152,0.00931621,0.00118166,0.107363,-0.0474453,-0.00560284,0.0081693,0.000326819,5,0.1,1,8.2,-0.0839072,0.0267275,0.62959,0.00662059,-0.502258,0.00177473,-0.00706688,0.456287,-0.00187755,0.00886572,0.0938447,5,0.1,2,8.2,-5.00208,1.71675,0.5,0.00371933,0.357282,0,-0.13113,0.0395179,0,0.00910005,0.135508,5,0.1,3,8.2,-0.158897,1.61619,0.561459,0.0151269,-0.65788,-0.0137836,-0.00309944,0.878811,0.00274181,0.00792825,2.78598,5,0.1,4,8.2,2.3941,-3.29721,0.556911,-0.00698566,-0.0018537,0.000172853,-0.00572205,-0.00166893,0.000149012,0.0086363,1.64736e-05,5,0.1,5,8.2,-0.521659,-1.02487,0.579134,0.861902,0.611579,-0.0118151,-0.0824773,-0.223428,0.00441074,0.009564,1.23984,5,0.1,6,8.2,-1.11957,-5.84972,1.44311,0.516707,-0.000190735,0.0398159,1.12647,0.000238419,-0.0321865,0.00947501,2.799,5,0.1,7,8.2,-0.129874,2.80012,0.582362,0.056589,-0.866026,-0.0153944,-0.00429899,0,0.00295043,0.00906808,2.26961,5,0.1,8,8.2,-5.10417,0.626205,0.5,0.0127077,0.285032,0,-0.000953674,-0.5458,0,0.00986904,0.216598,5,0.1,9,8.2,0.24252,1.4,0.5,0.0515725,-0.163198,0,-0.0250638,-0.142336,0,0.0122144,1.18495,5,0.1
0,8.3,0.394913,2.47719,0.68897,-0.0127132,0.00509359,0.000680052,0.0846125,-0.0369996,-0.00442564,0.0081693,0.000326819,5,0.1,1,8.3,-0.083278,-0.0213529,0.629759,0.00598272,-0.460331,0.00160532,-0.00589527,0.396969,-0.00156835,0.00886572,0.0938447,5,0.1,2,8.3,-5.00237,1.75268,0.5,-0.00963882,0.36089,0,-0.131458,0.0170469,0,0.00910005,0.135508,5,0.1,3,8.3,-0.157394,1.55482,0.560089,0.014967,-0.573088,-0.0136503,-0.000971369,0.685059,0.000733882,0.00792825,2.78598,5,0.1,4,8.3,2.39338,-3.2974,0.556928,-0.00716746,-0.00191368,0.000177976,0.00169873,0.000372529,-3.35276e-05,0.0086363,1.64736e-05,5,0.1,5,8.3,-0.435609,-0.9647,0.577972,0.860558,0.592483,-0.0114368,0.00652671,-0.184331,0.00365078,0.009564,1.23984,5,0.1,6,8.3,-1.06355,-5.84974,1.44695,0.591682,-0.000170618,0.0371369,0.411443,0.000149012,-0.0232384,0.00947501,2.799,5,0.1,7,8.3,-0.124212,2.71352,0.580831,0.0567907,-0.866026,-0.0152563,0.0046771,0,0.000718981,0.00906808,2.26961,5,0.1,8,8.3,-5.10292,0.651842,0.5,0.0121668,0.227213,0,-0.00935793,-0.576898,0,0.00986904,0.216598,5,0.1,9,8.3,0.247554,1.38201,0.5,0.0490995,-0.20443,0,-0.0258414,-0.610843,0,0.0122144,1.18495,5,0.1
0,8.4,0.394027,2.47753,0.689018,-0.00538751,0.00190139,0.000298023,0.0620186,-0.0265837,-0.00327826,0.00915047,0.000152657,5,0.1,1,8.4,-0.0827086,-0.0654012,0.629912,0.00540651,-0.420367,0.00145137,-0.0057742,0.412564,-0.00151992,0.00820627,0.108798,5,0.1,2,8.4,-5.00396,1.78871,0.5,-0.0217676,0.358084,0,-0.108242,-0.0835061,0,0.00971213,0.160129,5,0.1,3,8.4,-0.155904,1.5,0.55873,0.0147838,-0.532576,-0.013499,-0.00331551,0.140131,0.00286102,0.00771499,2.70043,5,0.1,4,8.4,2.39268,-3.29759,0.556946,-0.0067234,-0.00180006,0.000166893,0.00691414,0.00166893,-0.000149012,0.00874746,8.03551e-06,5,0.1,5,8.4,-0.349703,-0.906481,0.576849,0.854847,0.570342,-0.0110015,-0.15527,-0.276327,0.00539422,0.00874672,0.882379,5,0.1,6,8.4,-1.00325,-5.84976,1.45055,0.605915,-0.000154972,0.0348508,-0.0961125,0,-0.0237823,0.00934289,2.88945,5,0.1,7,8.4,-0.11852,2.62691,0.579312,0.0568992,-0.866026,-0.0150964,-0.0051111,0,0.00312924,0.00891194,2.26962,5,0.1,8,8.4,-5.10176,0.671838,0.5,0.0109196,0.174752,0,-0.0150204,-0.454992,0,0.00931112,0.187544,5,0.1,9,8.4,0.252324,1.35822,0.5,0.0461645,-0.272766,0,-0.0337809,-0.701249,0,0.0124937,0.956566,5,0.1
0,8.5,0.393768,2.4776,0.689033,-8.89413e-05,-0.00035353,1.78814e-05,0.0441484,-0.0186116,-0.00233948,0.00915047,0.000152657,5,0.1,1,8.5,-0.082192,-0.10571,0.630051,0.00496441,-0.388513,0.00133514,-0.0034133,0.250071,-0.00089407,0.00820627,0.108798,5,0.1,2,8.5,-5.00645,1.82436,0.5,-0.026045,0.356589,0,0.0124872,0.0256896,0,0.00971213,0.160129,5,0.1,3,8.5,-0.154437,1.44604,0.557389,0.0145907,-0.558029,-0.0133404,-0.00137184,-0.54352,0.00107661,0.00771499,2.70043,5,0.1,4,8.5,2.39205,-3.29776,0.556961,-0.00585876,-0.00158176,0.000147149,0.0100583,0.0025928,-0.000230968,0.00874746,8.03551e-06,5,0.1,5,8.5,-0.264838,-0.850723,0.575774,0.842993,0.545349,-0.0105132,-0.121063,-0.244569,0.0047721,0.00874672,0.882379,5,0.1,6,8.5,-0.944219,-5.84977,1.45394,0.566555,-0.000154972,0.0329178,-0.590794,0,-0.0165701,0.00934289,2.88945,5,0.1,7,8.5,-0.112832,2.54031,0.577811,0.0569938,-0.866026,-0.0149475,0.00342028,0,0.000752509,0.00891194,2.26962,5,0.1,8,8.5,-5.10075,0.687258,0.5,0.00927001,0.13675,0,-0.017643,-0.273,0,0.00931112,0.187544,5,0.1,9,8.5,0.256778,1.32709,0.5,0.0429479,-0.351961,0,-0.031773,-0.828378,0,0.0124937,0.956566,5,0.1
0,8.6,0.393951,2.47749,0.689025,0.00348911,-0.00184774,-0.000171363,0.0277013,-0.0114441,-0.00149012,0.00885732,5.40957e-05,5,0.1,1,8.6,-0.0817111,-0.143408,0.63018,0.0046635,-0.365908,0.00125617,-0.00286102,0.22091,-0.00077486,0.00771271,0.0634209,5,0.1,2,8.6,-5.00887,1.86014,0.5,-0.0211239,0.358409,0,0.0779629,-0.00953674,0,0.00724168,0.173323,5,0.1,3,8.6,-0.152987,1.3871,0.556063,0.0143681,-0.622696,-0.0131547,-0.00364333,-0.669777,0.00318885,0.0111378,2.4553,5,0.1,4,8.6,2.39152,-3.2979,0.556975,-0.00477433,-0.00129938,0.000120699,0.0113249,0.00309944,-0.000238419,0.00884392,7.3463e-06,5,0.1,5,8.6,-0.18135,-0.797498,0.574748,0.824002,0.517878,-0.00997931,-0.285841,-0.319272,0.00622869,0.00870608,0.612326,5,0.1,6,8.6,-0.890702,-5.84979,1.45715,0.503433,-0.000154972,0.0312448,-0.61518,0,-0.0180602,0.0102762,2.76264,5,0.1,7,8.6,-0.107125,2.45371,0.576323,0.0569703,-0.866026,-0.0147924,-0.0064373,0,0.00301003,0.00945635,2.26964,5,0.1,8,8.6,-5.09991,0.7,0.5,0.00745058,0.122257,0,-0.0181198,-0.0279248,0,0.0112382,0.141179,5,0.1,9,8.6,0.26091,1.28791,0.5,0.0396065,-0.429073,0,-0.035882,-0.674367,0,0.0119568,0.738297,5,0.1
0,8.7,0.394418,2.47726,0.689001,0.00563301,-0.00271611,-0.000287127,0.0155121,-0.00609457,-0.000845641,0.00885732,5.40957e-05,5,0.1,1,8.7,-0.081257,-0.179034,0.630302,0.00443244,-0.347589,0.00119358,-0.00198931,0.16235,-0.000543892,0.00771271,0.0634209,5,0.1,2,8.7,-5.0105,1.89599,0.5,-0.0108853,0.358805,0,0.119507,-0.000536442,0,0.00724168,0.173323,5,0.1,3,8.7,-0.151564,1.3208,0.554759,0.0141342,-0.707893,-0.0129553,-0.00181235,-0.945807,0.00151992,0.0111378,2.4553,5,0.1,4,8.7,2.3911,-3.29801,0.556986,-0.00361167,-0.000981241,9.49018e-05,0.0116974,0.00318885,-0.000271946,0.00884392,7.3463e-06,5,0.1,5,8.7,-0.100258,-0.747206,0.573779,0.798226,0.488529,-0.0094071,-0.261501,-0.285011,0.00555068,0.00870608,0.612326,5,0.1,6,8.7,-0.843418,-5.8498,1.46019,0.44586,-0.000154972,0.0297586,-0.413045,0,-0.0131056,0.0102762,2.76264,5,0.1,7,8.7,-0.101438,2.36711,0.574852,0.0569254,-0.866026,-0.0146566,0.00200979,0,0.000603497,0.00945635,2.26964,5,0.1,8,8.7,-5.09926,0.712529,0.5,0.00565276,0.131931,0,-0.0175536,0.189196,0,0.0112382,0.141179,5,0.1,9,8.7,0.264699,1.24157,0.5,0.0362513,-0.49738,0,-0.0322554,-0.650011,0,0.0119568,0.738297,5,0.1
0,8.8,0.395041,2.47696,0.688969,0.00666007,-0.00309944,-0.000342727,0.00536442,-0.00154972,-0.000327826,0.00867927,1.61904e-05,5,0.1,1,8.8,-0.0808238,-0.212965,0.630419,0.00422634,-0.330557,0.00113696,-0.00229105,0.190243,-0.000596046,0.00788174,0.0495679,5,0.1,2,8.8,-5.01097,1.93176,0.5,0.00151396,0.355262,0,0.122547,-0.0827312,0,0.00601202,0.132649,5,0.1,3,8.8,-0.150162,1.24543,0.553473,0.0138726,-0.796574,-0.0127286,-0.00397116,-0.763297,0.00351667,0.0103016,2.31394,5,0.1,4,8.8,2.3908,-3.2981,0.556994,-0.00247955,-0.000673532,6.85453e-05,0.0107288,0.00298023,-0.000268221,0.00828018,6.14479e-06,5,0.1,5,8.8,-0.0219152,-0.699837,0.572867,0.766347,0.457959,-0.00881255,-0.397792,-0.338286,0.00652671,0.00874632,0.417422,5,0.1,6,8.8,-0.8,-5.84982,1.4631,0.431383,-0.000143051,0.0283748,0.105828,-0.000238419,-0.0155568,0.00926521,2.34881,5,0.1,7,8.8,-0.0957447,2.2805,0.573391,0.056769,-0.866026,-0.0145197,-0.00764802,0,0.00283122,0.0112216,2.26968,5,0.1,8,8.8,-5.09878,0.726808,0.5,0.00396967,0.154425,0,-0.0157356,0.236124,0,0.0118953,0.255189,5,0.1,9,8.8,0.268162,1.1889,0.5,0.0329807,-0.551987,0,-0.0338405,-0.413001,0,0.0111288,0.249756,5,0.1
0,8.9,0.395721,2.47665,0.688934,0.00682883,-0.00309981,-0.0003553,-0.0016205,0.00138581,5.58794e-05,0.00867927,1.61904e-05,5,0.1,1,8.9,-0.0804106,-0.245216,0.63053,0.00405144,-0.31549,0.00109114,-0.00144355,0.128559,-0.00037998,0.00788174,0.0495679,5,0.1,2,8.9,-5.01028,1.96687,0.5,0.0115879,0.346444,0,0.0795424,-0.104867,0,0.00601202,0.132649,5,0.1,3,8.9,-0.148789,1.16268,0.552213,0.0136076,-0.850974,-0.0124973,-0.00208244,-0.330053,0.00179932,0.0103016,2.31394,5,0.1,4,8.9,2.3906,-3.29815,0.556999,-0.00145249,-0.000389665,4.23752e-05,0.00964105,0.00265241,-0.000249594,0.00828018,6.14479e-06,5,0.1,5,8.9,0.0528515,-0.655631,0.572017,0.729524,0.426789,-0.00821101,-0.364789,-0.299461,0.00577793,0.00874632,0.417422,5,0.1,6,8.9,-0.755113,-5.84984,1.46587,0.476046,-0.000162423,0.0270316,0.69008,-0.000119209,-0.0124797,0.00926521,2.34881,5,0.1,7,8.9,-0.0900831,2.1939,0.571947,0.0566031,-0.866026,-0.0144003,0.000848435,0,0.000447035,0.0112216,2.26968,5,0.1,8,8.9,-5.09846,0.743683,0.5,0.00252724,0.184824,0,-0.0130534,0.342641,0,0.0118953,0.255189,5,0.1,9,8.9,0.271144,1.13198,0.5,0.0254095,-0.582682,0,-0.108585,-0.187851,0,0.0111288,0.249756,5,0.1
0,9,0.396387,2.47635,0.688899,0.00640526,-0.0028491,-0.000335276,-0.00652671,0.00321865,0.000327826,0.00835016,8.01983e-06,5,0.1,1,9,-0.0800128,-0.276108,0.630637,0.00389758,-0.301871,0.00105053,-0.00181049,0.156075,-0.000476837,0.00890754,0.0226203,5,0.1,2,9,-5.00879,2.00088,0.5,0.0175595,0.332427,0,0.0412464,-0.182629,0,0.00638883,0.273059,5,0.1,3,9,-0.147441,1.07656,0.550974,0.013328,-0.866026,-0.0122502,-0.00403821,0,0.00360608,0.00915851,2.27172,5,0.1,4,9,2.3905,-3.29818,0.557002,-0.000572205,-0.000149012,2.08616e-05,0.0077486,0.00214577,-0.000238419,0.00831511,3.84819e-06,5,0.1,5,9,0.123861,-0.614481,0.571225,0.689,0.395645,-0.00761151,-0.463461,-0.333309,0.0064671,0.00596046,0.602729,5,0.1,6,9,-0.703753,-5.84985,1.46851,0.552306,-0.000166893,0.0256807,0.761569,0,-0.015378,0.00914273,1.86658,5,0.1,7,9,-0.0844279,2.1073,0.570512,0.0563433,-0.866026,-0.0142798,-0.00851601,0,0.0026226,0.0106547,2.26973,5,0.1,8,9,-5.09826,0.763857,0.5,0.00135899,0.217882,0,-0.0100136,0.29698,0,0.00941573,0.0819439,5,0.1,9,9,0.27308,1.07323,0.5,0.0128724,-0.587577,0,-0.135109,0.0967979,0,0.0128192,0.258977,5,0.1
0,9.1,0.396989,2.47608,0.688868,0.0055877,-0.00245683,-0.000293367,-0.00950135,0.00445545,0.000491738,0.00835016,8.01983e-06,5,0.1,1,9.1,-0.0796318,-0.305537,0.63074,0.00372207,-0.286702,0.00100387,-0.00182586,0.156542,-0.000488013,0.00890754,0.0226203,5,0.1,2,9.1,-5.00691,2.03319,0.5,0.0192642,0.313547,0,-0.00345707,-0.201836,0,0.00638883,0.273059,5,0.1,3,9.1,-0.146123,0.989955,0.549762,0.0130602,-0.866026,-0.0120134,-0.00205357,3.72529e-06,0.00180677,0.00915851,2.27172,5,0.1,4,9.1,2.39048,-3.29818,0.557003,0.00012964,4.47035e-05,-6.51926e-07,0.00619888,0.00169873,-0.00018999,0.00831511,3.84819e-06,5,0.1,5,9.1,0.189996,-0.577845,0.570367,0.629599,0.32636,-0.0106203,-0.709678,-0.977967,-0.0583418,0.00596046,0.602729,5,0.1,6,9.1,-0.644252,-5.84987,1.471,0.640435,-0.000163168,0.0243071,0.926554,8.9407e-05,-0.0130534,0.00914273,1.86658,5,0.1,7,9.1,-0.0788132,2.0207,0.569091,0.0560913,-0.866026,-0.0141777,3.77186e-05,0,0.000298023,0.0106547,2.26973,5,0.1,8,9.1,-5.09818,0.787126,0.5,0.000396371,0.246994,0,-0.00905991,0.266828,0,0.00941573,0.0819439,5,0.1,9,9.1,0.273643,1.01494,0.5,-0.00193641,-0.577731,0,-0.154372,0.121448,0,0.0128192,0.258977,5,0.1
0,9.2,0.397498,2.47586,0.688841,0.00456274,-0.00197887,-0.000239909,-0.0107437,0.00488758,0.000566244,0.00886818,7.36886e-06,5,0.1,1,9.2,-0.0792696,-0.333363,0.630838,0.00351164,-0.269039,0.000946224,-0.00246614,0.202715,-0.000655651,0.00671877,0.524475,5,0.1,2,9.2,-5.00505,2.06346,0.5,0.0175357,0.290942,0,-0.027895,-0.254273,0,0.00781433,0.428742,5,0.1,3,9.2,-0.144829,0.903353,0.548572,0.0127919,-0.866026,-0.0117734,-0.0038296,0,0.00348687,0.0101448,2.27174,5,0.1,4,9.2,2.39052,-3.29817,0.557003,0.000661612,0.000190735,-1.63913e-05,0.00417233,0.00119209,-0.000119209,0.00820091,1.75643e-06,5,0.1,5,9.2,0.249105,-0.550656,0.568963,0.549915,0.213371,-0.0178099,-0.870407,-1.22297,-0.079006,0.00806236,0.326835,5,0.1,6,9.2,-0.575806,-5.84988,1.47337,0.724792,-0.000154972,0.0229061,0.706822,0,-0.0154972,0.00935497,1.419,5,0.1,7,9.2,-0.0732129,1.93409,0.567676,0.0557629,-0.866026,-0.0140697,-0.00904128,5.96046e-05,0.00241399,0.00900192,2.29413,5,0.1,8,9.2,-5.09818,0.812987,0.5,-0.000417233,0.268161,0,-0.00715256,0.144124,0,0.00878755,0.111952,5,0.1,9,9.2,0.272691,0.957956,0.5,-0.0168361,-0.559738,0,-0.138655,0.252634,0,0.0105481,0.300808,5,0.1
0,9.3,0.397899,2.47569,0.68882,0.00345884,-0.00147857,-0.000181794,-0.0110976,0.00499189,0.000588596,0.00886818,7.36886e-06,5,0.1,1,9.3,-0.0797,-0.358405,0.631072,-0.0185643,-0.224571,0.00493294,-0.390265,0.637364,0.0713058,0.00671877,0.524475,5,0.1,2,9.3,-5.00354,2.09123,0.5,0.0120394,0.264044,0,-0.0703037,-0.284493,0,0.00781433,0.428742,5,0.1,3,9.3,-0.143564,0.81675,0.547407,0.0125435,-0.866026,-0.0115481,-0.0018524,3.72529e-06,0.00168011,0.0101448,2.27174,5,0.1,4,9.3,2.3906,-3.29814,0.557,0.00101179,0.000289828,-2.64496e-05,0.00280142,0.00077486,-8.19564e-05,0.00820091,1.75643e-06,5,0.1,5,9.3,0.300246,-0.534483,0.566865,0.477213,0.118778,-0.0234243,-0.610685,-0.700057,-0.0350662,0.00806236,0.326835,5,0.1,6,9.3,-0.49974,-5.8499,1.47559,0.795659,-0.000151247,0.0214973,0.656499,8.9407e-05,-0.0134483,0.00935497,1.419,5,0.1,7,9.3,-0.0676589,1.84764,0.566276,0.0554568,-0.861537,-0.0139832,-0.000472879,0.0931621,0.000178814,0.00900192,2.29413,5,0.1,8,9.3,-5.09825,0.840625,0.5,-0.00103861,0.285075,0,-0.00524521,0.172429,0,0.00878755,0.111952,5,0.1,9,9.3,0.270312,0.903042,0.5,-0.0306396,-0.539875,0,-0.132376,0.172116,0,0.0105481,0.300808,5,0.1
0,9.4,0.39819,2.47556,0.688805,0.00238493,-0.00100136,-0.00012517,-0.0102073,0.00464916,0.000536442,0.010328,6.17586e-06,5,0.1,1,9.4,-0.0838164,-0.377294,0.631979,-0.0658758,-0.150391,0.0135928,-0.518095,0.80727,0.094831,0.00776199,0.080242,5,0.1,2,9.4,-5.00268,2.11616,0.5,0.00540018,0.233966,0,-0.0553131,-0.316858,0,0.00776051,3.84431,5,0.1,3,9.4,-0.14232,0.730148,0.546262,0.012299,-0.866026,-0.0113264,-0.00355393,0,0.00327826,0.00916238,2.27175,5,0.1,4,9.4,2.39072,-3.29811,0.556997,0.0012219,0.000345707,-3.27826e-05,0.0013113,0.000476837,-2.98023e-05,0.0113052,5.97253e-07,5,0.1,5,9.4,0.345161,-0.525455,0.564407,0.423023,0.0676423,-0.0251651,-0.493601,-0.348687,-0.00143051,0.0080853,0.230611,5,0.1,6,9.4,-0.417335,-5.84991,1.47767,0.847062,-0.000143051,0.0200838,0.33529,0,-0.0154376,0.00882535,1.0437,5,0.1,7,9.4,-0.0621243,1.76215,0.56488,0.0550881,-0.846186,-0.0138879,-0.00931323,0.222623,0.00238419,0.0105808,2.38317,5,0.1,8,9.4,-5.09838,0.869896,0.5,-0.00145435,0.29894,0,-0.00333786,0.089556,0,0.00829911,0.095497,5,0.1,9,9.4,0.26663,0.849966,0.5,-0.0424534,-0.52062,0,-0.100359,0.232428,0,0.0100682,0.215457,5,0.1
0,9.5,0.398379,2.47549,0.688795,0.00140788,-0.000559911,-7.38539e-05,-0.00918657,0.00412762,0.000488013,0.010328,6.17586e-06,5,0.1,1,9.5,-0.0923808,-0.388981,0.633698,-0.099815,-0.0895185,0.0197574,-0.181916,0.436373,0.0323877,0.00776199,0.080242,5,0.1,2,9.5,-5.00279,2.138,0.5,-0.00910237,0.203016,0,-0.153154,-0.303462,0,0.00776051,3.84431,5,0.1,3,9.5,-0.141103,0.643545,0.545141,0.0120733,-0.866026,-0.0111179,-0.00165496,3.72529e-06,0.00152737,0.00916238,2.27175,5,0.1,4,9.5,2.39084,-3.29808,0.556994,0.00130385,0.000375882,-3.45521e-05,0.000357628,0.00013411,-1.11759e-05,0.0113052,5.97253e-07,5,0.1,5,9.5,0.385308,-0.519933,0.56192,0.382498,0.0471998,-0.0242375,-0.3385,-0.0838414,0.0187084,0.0080853,0.230611,5,0.1,6,9.5,-0.331545,-5.84993,1.4796,0.863956,-0.000139326,0.0186734,0.0450101,8.9407e-05,-0.013411,0.00882535,1.0437,5,0.1,7,9.5,-0.0566394,1.67927,0.563498,0.0547498,-0.808791,-0.0138017,-0.000796048,0.393666,0.00018999,0.0105808,2.38317,5,0.1,8,9.5,-5.09854,0.900343,0.5,-0.00173002,0.31047,0,-0.00214577,0.118725,0,0.00829911,0.095497,5,0.1,9,9.5,0.261897,0.798933,0.5,-0.0519732,-0.500818,0,-0.0861567,0.185736,0,0.0100682,0.215457,5,0.1
