id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.7,0.817594,2.80131,0.590299,0.0103841,-0.00781044,-0.000706222,-0.0825599,0.0503361,0.00440702,0.00887602,0.000381742,5,0.1,1,8.7,-1.21604,-2.09754,0.599998,0.277709,-0.00301823,4.65661e-07,0.340417,-0.0102818,3.35276e-05,0.0076885,0.112333,5,0.1,2,8.7,-0.352781,0.875597,0.600119,-0.056683,0.847699,0.00130525,-0.165157,-0.103652,0.00625476,0.00635263,0.755286,5,0.1,3,8.7,1.18674,4.75721,0.851579,0.0894975,-0.145371,-0.309361,-0.031814,0.0162125,0.168107,0.00687917,0.0431329,5,0.1,4,8.7,-1.63555,2.98883,1.34987,-0.0139667,0.108868,0.000135228,0.0112578,-0.0647753,-0.000149012,0.00973816,0.963959,5,0.1,5,8.7,-2.20919,1.93923,1.34838,-0.0596527,-0.85472,0.00125133,0.125483,0.0824332,5.96046e-05,0.0143247,1.25795,5,0.1,6,8.7,-4.30466,-3.80356,0.643376,-0.000956655,0.000103936,2.5332e-05,0.00202656,-0.000402331,-8.9407e-05,0.00732368,1.08185e-07,5,0.1,7,8.7,0.462954,-0.489587,0.609703,-0.862478,-0.106751,0.00801608,-0.0381562,0.229718,-0.000193715,0.0111328,2.60008,5,0.1,8,8.7,0.0147223,1.61116,0.664858,0.0920219,-0.866025,-0.0344614,-0.0160645,-1.49012e-05,0.00620261,0.00772892,1.91931,5,0.1,9,8.7,-0.7116,0.119751,0.599985,0.412154,0.122383,4.93601e-06,-0.260297,0.0726823,1.11759e-05,0.00746526,0.152318,5,0.1
0,8.8,0.818258,2.80076,0.590248,0.00329167,-0.00343919,-0.000323355,-0.059396,0.0368357,0.00327826,0.00949613,0.000174408,5,0.1,1,8.8,-1.18675,-2.09788,0.599998,0.305796,-0.00376105,4.47035e-06,0.2051,-0.00452995,0,0.00815199,0.0557696,5,0.1,2,8.8,-0.359213,0.959652,0.60028,-0.0712231,0.830691,0.00190735,-0.12067,-0.265151,0.00551343,0.00691227,0.384121,5,0.1,3,8.8,1.19552,4.74279,0.821537,0.0856966,-0.142443,-0.290729,-0.0467896,0.0474453,0.211924,0.00615421,0.0178797,5,0.1,4,8.8,-1.63689,3,1.34989,-0.012818,0.120455,0.000119209,0.0120401,0.277877,-5.96046e-05,0.00848923,0.829308,5,0.1,5,8.8,-2.21457,1.85441,1.3485,-0.048244,-0.838459,0.00123978,0.103951,0.269175,-0.000298023,0.0150891,1.16657,5,0.1,6,8.8,-4.30474,-3.80356,0.643378,-0.000762939,6.55651e-05,1.63913e-05,0.00214577,-0.000357628,-5.96046e-05,0.00660828,1.1868e-07,5,0.1,7,8.8,0.376646,-0.5,0.610502,-0.86152,-0.109948,0.00794828,0.0901222,-0.267923,-0.00154972,0.0132113,2.46836,5,0.1,8,8.8,0.0238269,1.52456,0.661449,0.0898139,-0.866026,-0.03362,-0.031312,5.96046e-05,0.0118315,0.00731456,1.49873,5,0.1,9,8.8,-0.671587,0.132353,0.599985,0.388572,0.129411,7.45058e-06,-0.231355,0.0583008,-2.98023e-05,0.00817679,0.199948,5,0.1
0,8.9,0.818321,2.80058,0.590231,-0.00173245,-0.00028424,-4.17233e-05,-0.0412986,0.0263602,0.00236183,0.00949613,0.000174408,5,0.1,1,8.9,-1.15526,-2.09828,0.599999,0.322558,-0.00398904,4.37722e-06,0.118166,-0.000208616,-3.72529e-06,0.00815199,0.0557696,5,0.1,2,8.9,-0.366684,1.0414,0.600491,-0.0758949,0.803649,0.00225045,0.0176933,-0.301052,0.00155717,0.00691227,0.384121,5,0.1,3,8.9,1.20385,4.7288,0.793527,0.0808666,-0.137209,-0.269306,-0.0517145,0.0608861,0.22183,0.00615421,0.0178797,5,0.1,4,8.9,-1.63811,3.01415,1.3499,-0.0117123,0.168235,0.000113063,0.0104457,0.619248,-6.70552e-05,0.00848923,0.829308,5,0.1,5,8.9,-2.21892,1.77291,1.34863,-0.0390649,-0.782513,0.00120774,0.0810027,0.810474,-0.000372529,0.0150891,1.16657,5,0.1,6,8.9,-4.30481,-3.80355,0.643379,-0.000556558,3.35276e-05,1.04308e-05,0.00193715,-0.000268221,-5.96046e-05,0.00660828,1.1868e-07,5,0.1,7,8.9,0.290584,-0.513359,0.611292,-0.861914,-0.165495,0.00787284,-0.0437576,-0.76583,-0.000424683,0.0132113,2.46836,5,0.1,8,8.9,0.0326689,1.43796,0.65814,0.0871003,-0.865888,-0.0325956,-0.02667,0.00546873,0.0100471,0.00731456,1.49873,5,0.1,9,8.9,-0.63374,0.145417,0.599986,0.369366,0.13028,5.58794e-06,-0.170618,-0.0374988,-1.49012e-05,0.00817679,0.199948,5,0.1
0,9,0.81797,2.80067,0.590237,-0.0050202,0.00185966,0.000151992,-0.0247359,0.0166893,0.00149012,0.00861738,6.0247e-05,5,0.1,1,9,-1.12263,-2.09867,0.599999,0.327507,-0.0038445,4.47035e-06,-0.0265241,0.00309944,-2.98023e-05,0.00823227,0.0832462,5,0.1,2,9,-0.374022,1.12003,0.600719,-0.0694387,0.766283,0.00225604,0.103429,-0.46289,-0.0012517,0.0076962,0.144193,5,0.1,3,9,1.21166,4.71543,0.767757,0.0750512,-0.129688,-0.245515,-0.0659227,0.0920296,0.257194,0.00684304,0.00979523,5,0.1,4,9,-1.63923,3.03424,1.34991,-0.0106663,0.234026,0.000104308,0.0107884,0.652313,-5.96046e-05,0.00752981,0.667995,5,0.1,5,9,-2.22245,1.69934,1.34874,-0.0317872,-0.683618,0.00115633,0.0654459,1.13416,-0.000596046,0.0143453,3.21031,5,0.1,6,9,-4.30485,-3.80355,0.64338,-0.00038147,1.19209e-05,4.47035e-06,0.00190735,-0.000238419,-2.98023e-05,0.00746894,1.07321e-07,5,0.1,7,9,0.204317,-0.534036,0.612076,-0.861002,-0.249504,0.00778288,0.100478,-0.855386,-0.00163913,0.00989704,2.28811,5,0.1,8,9,0.0412284,1.35144,0.654937,0.0838529,-0.863835,-0.0313759,-0.040831,0.043869,0.0153184,0.00900029,1.13659,5,0.1,9,9,-0.597676,0.158124,0.599986,0.351399,0.122596,5.96046e-06,-0.201315,-0.112765,-2.98023e-05,0.00807649,0.165328,5,0.1
0,9.1,0.817365,2.80093,0.590259,-0.00687093,0.00316054,0.000268966,-0.0126436,0.00950694,0.000864267,0.00861738,6.0247e-05,5,0.1,1,9.1,-1.08991,-2.09903,0.599999,0.327366,-0.00340417,1.95578e-06,0.00498444,0.00548363,-1.86265e-05,0.00823227,0.0832462,5,0.1,2,9.1,-0.380345,1.19427,0.600935,-0.0561495,0.717273,0.00203978,0.155404,-0.528708,-0.00292063,0.0076962,0.144193,5,0.1,3,9.1,1.21884,4.70292,0.74447,0.0685206,-0.120369,-0.220325,-0.0661537,0.0971556,0.250641,0.00684304,0.00979523,5,0.1,4,9.1,-1.64025,3.06114,1.34992,-0.00968166,0.305333,9.81614e-05,0.00922382,0.729427,-6.70552e-05,0.00752981,0.667995,5,0.1,5,9.1,-2.22575,1.63723,1.34886,-0.0381414,-0.554384,0.00109393,-0.164643,1.39026,-0.000678003,0.0143453,3.21031,5,0.1,6,9.1,-4.30488,-3.80355,0.64338,-0.000208616,-8.19564e-06,1.39698e-06,0.00154972,-0.000149012,-3.35276e-05,0.00746894,1.07321e-07,5,0.1,7,9.1,0.118382,-0.563691,0.612849,-0.859728,-0.346267,0.00769766,-0.0223911,-1.01683,-0.000517815,0.00989704,2.28811,5,0.1,8,9.1,0.0494242,1.26508,0.65187,0.0801314,-0.864236,-0.0299807,-0.0366278,-0.0136122,0.0137202,0.00900029,1.13659,5,0.1,9,9.1,-0.563488,0.169691,0.599987,0.332616,0.107638,4.19095e-06,-0.185814,-0.179831,-1.11759e-05,0.00807649,0.165328,5,0.1
0,9.2,0.816632,2.80128,0.590289,-0.00762045,0.00379682,0.000329316,-0.00271201,0.00357628,0.000298023,0.00757364,1.82135e-05,5,0.1,1,9.2,-1.05723,-2.09934,0.599999,0.325316,-0.0027895,0,-0.0590682,0.00667572,0,0.00754786,0.153726,5,0.1,2,9.2,-0.385145,1.26317,0.601123,-0.0396013,0.658754,0.00169724,0.170097,-0.648141,-0.00378489,0.0072057,0.288589,5,0.1,3,9.2,1.22535,4.69139,0.723706,0.0615895,-0.109816,-0.194748,-0.0733137,0.115156,0.263244,0.00774223,0.00294383,5,0.1,4,9.2,-1.64117,3.09515,1.34993,-0.00876784,0.372267,8.9407e-05,0.00917912,0.577211,-5.96046e-05,0.0110905,0.511727,5,0.1,5,9.2,-2.23058,1.58876,1.34896,-0.0597537,-0.415793,0.00101626,-0.245929,1.3395,-0.000834465,0.0137851,3.46245,5,0.1,6,9.2,-4.3049,-3.80355,0.64338,-8.34465e-05,-1.78814e-05,-1.49012e-06,0.00143051,-0.000238419,-2.98023e-05,0.00782359,8.01956e-08,5,0.1,7,9.2,0.0324473,-0.603242,0.613615,-0.856487,-0.441965,0.00760406,0.124536,-0.851095,-0.00172853,0.00960392,2.14523,5,0.1,8,9.2,0.057241,1.17874,0.648946,0.0760172,-0.860515,-0.0284404,-0.047732,0.110209,0.0178516,0.0072064,0.83387,5,0.1,9,9.2,-0.531206,0.17949,0.599987,0.312313,0.0878289,2.98023e-06,-0.228047,-0.210941,2.98023e-05,0.00780602,0.14532,5,0.1
0,9.3,0.815869,2.80167,0.590323,-0.00753682,0.0039354,0.000340957,0.00399351,-0.000596046,-4.84288e-05,0.00757364,1.82135e-05,5,0.1,1,9.3,-1.0247,-2.09959,0.599999,0.327255,-0.00211596,0,0.0683255,0.00667572,0,0.00754786,0.153726,5,0.1,2,9.3,-0.388407,1.32615,0.60128,-0.0270085,0.603614,0.00151098,0.0876877,-0.483088,-0.000320375,0.0072057,0.288589,5,0.1,3,9.3,1.23114,4.68099,0.705533,0.0542603,-0.0980869,-0.168814,-0.0736415,0.120163,0.256415,0.00774223,0.00294383,5,0.1,4,9.3,-1.642,3.13529,1.34994,-0.00793356,0.429952,8.32602e-05,0.00777096,0.542268,-6.70552e-05,0.0110905,0.511727,5,0.1,5,9.3,-2.23812,1.5538,1.34906,-0.0937369,-0.286094,0.000935793,-0.402436,1.18312,-0.000789762,0.0137851,3.46245,5,0.1,6,9.3,-4.3049,-3.80355,0.64338,3.7998e-05,-3.53903e-05,-4.37722e-06,0.000983477,-0.00013411,-2.6077e-05,0.00782359,8.01956e-08,5,0.1,7,9.3,-0.0529135,-0.651871,0.61437,-0.852751,-0.530963,0.00751223,0.00170499,-0.874132,-0.000558794,0.00960392,2.14523,5,0.1,8,9.3,0.0646186,1.09302,0.646186,0.0716148,-0.85493,-0.0267942,-0.0428131,0.0463501,0.0160001,0.0072064,0.83387,5,0.1,9,9.3,-0.501089,0.187203,0.599988,0.290096,0.0663842,5.86733e-06,-0.223527,-0.213477,2.6077e-05,0.00780602,0.14532,5,0.1
0,9.4,0.815143,2.80206,0.590356,-0.00689328,0.00371933,0.000323355,0.00855327,-0.00357628,-0.000327826,0.00933007,9.61027e-06,5,0.1,1,9.4,-0.991624,-2.09977,0.599999,0.333871,-0.0014782,0,0.0424087,0.00607967,0,0.00699519,0.0935395,5,0.1,2,9.4,-0.390765,1.38418,0.601433,-0.0209883,0.557232,0.00156611,0.0375509,-0.465214,0.00113249,0.00682473,0.210559,5,0.1,3,9.4,1.2362,4.6718,0.689928,0.0468105,-0.0856876,-0.143334,-0.0755191,0.128031,0.253499,0.00828452,0.00110594,5,0.1,4,9.4,-1.64276,3.18071,1.34994,-0.00717044,0.47493,7.45058e-05,0.0077486,0.333428,-5.96046e-05,0.00990432,0.370903,5,0.1,5,9.4,-2.24955,1.53041,1.34915,-0.134754,-0.1894,0.000852346,-0.394344,0.719786,-0.000834465,0.0127287,3.40522,5,0.1,6,9.4,-4.30489,-3.80356,0.643379,0.000107288,-4.17233e-05,-7.45058e-06,0.000715256,-0.000119209,0,0.00744733,3.82644e-08,5,0.1,7,9.4,-0.138037,-0.709007,0.615118,-0.847339,-0.607447,0.00741631,0.143081,-0.616908,-0.00163913,0.0104501,2.04322,5,0.1,8,9.4,0.0715575,1.00795,0.643589,0.0670342,-0.843625,-0.0250816,-0.0505075,0.211,0.0188649,0.00647362,0.591185,5,0.1,9,9.4,-0.473237,0.1928,0.599988,0.266413,0.0459049,7.45058e-06,-0.25481,-0.192858,2.98023e-05,0.00769436,0.326752,5,0.1
0,9.5,0.814502,2.80241,0.590387,-0.00588959,0.00326298,0.000282936,0.011187,-0.00537932,-0.000469387,0.00933007,9.61027e-06,5,0.1,1,9.5,-0.957957,-2.09989,0.599999,0.339671,-0.00092499,0,0.0544824,0.00496209,0,0.00699519,0.0935395,5,0.1,2,9.5,-0.392694,1.43781,0.601598,-0.0177854,0.517218,0.00176243,0.0264365,-0.35806,0.0025034,0.00682473,0.210559,5,0.1,3,9.5,1.2405,4.66387,0.676838,0.0393948,-0.0729635,-0.118734,-0.0726804,0.126183,0.238162,0.00828452,0.00110594,5,0.1,4,9.5,-1.64344,3.22984,1.34995,-0.00646953,0.50654,6.83591e-05,0.00648946,0.271842,-6.70552e-05,0.00990432,0.370903,5,0.1,5,9.5,-2.26505,1.51439,1.34923,-0.175123,-0.14037,0.000775047,-0.392571,0.175282,-0.000737607,0.0127287,3.40522,5,0.1,6,9.5,-4.30488,-3.80356,0.643379,0.000160933,-4.88013e-05,-7.45058e-06,0.000357628,-4.47035e-05,0,0.00744733,3.82644e-08,5,0.1,7,9.5,-0.222399,-0.772959,0.615854,-0.842014,-0.671507,0.00733444,0.0145485,-0.613496,-0.00044331,0.0104501,2.04322,5,0.1,8,9.5,0.0780232,0.924506,0.64117,0.0623741,-0.825786,-0.0233414,-0.0447645,0.181835,0.0167191,0.00647362,0.591185,5,0.1,9,9.5,-0.447845,0.196405,0.599989,0.241576,0.0262514,9.96515e-06,-0.246458,-0.188936,1.86265e-05,0.00769436,0.326752,5,0.1
0,9.6,0.813971,2.8027,0.590412,-0.00471473,0.00267625,0.000232458,0.0120401,-0.00619888,-0.000506639,0.00939764,9.02294e-06,5,0.1,1,9.6,-0.923825,-2.09996,0.599999,0.341532,-0.000494719,0,-0.0305176,0.00369549,0,0.0079764,0.0729669,5,0.1,2,9.6,-0.394359,1.48776,0.601787,-0.0156835,0.481674,0.00201762,0.0158399,-0.369191,0.00235438,0.00660575,0.15353,5,0.1,3,9.6,1.24408,4.6572,0.666127,0.0322998,-0.0604987,-0.0957742,-0.0690818,0.122547,0.220627,0.00641894,0.000820961,5,0.1,4,9.6,-1.64405,3.28157,1.34996,-0.00583529,0.524789,6.25849e-05,0.00631809,0.0749826,-0.000119209,0.011877,0.257336,5,0.1,5,9.6,-2.28438,1.5,1.3493,-0.209773,-0.159073,0.000700355,-0.285983,-0.51105,-0.00077486,0.0127374,3.07596,5,0.1,6,9.6,-4.30486,-3.80357,0.643378,0.000190735,-4.76837e-05,-8.9407e-06,0,0.000119209,2.98023e-05,0.00725931,1.27654e-08,5,0.1,7,9.6,-0.306397,-0.84283,0.616584,-0.835685,-0.721525,0.0072524,0.148356,-0.351399,-0.00151992,0.00970884,1.9821,5,0.1,8,9.6,0.0840325,0.843029,0.638921,0.0577316,-0.801173,-0.0216067,-0.0495091,0.335187,0.0185072,0.00840631,0.408786,5,0.1,9,9.6,-0.424935,0.198164,0.59999,0.216381,0.00990704,1.04308e-05,-0.260323,-0.131324,2.98023e-05,0.00646587,0.476635,5,0.1
0,9.7,0.81356,2.80294,0.590433,-0.00349646,0.00203699,0.000179932,0.0120811,-0.0064373,-0.000536442,0.00939764,9.02294e-06,5,0.1,1,9.7,-0.889727,-2.09999,0.599999,0.340911,-0.000186637,0,-0.00173599,0.00248849,0,0.0079764,0.0729669,5,0.1,2,9.7,-0.395836,1.53426,0.602002,-0.0138583,0.449366,0.00228016,0.0165571,-0.295646,0.00267103,0.00660575,0.15353,5,0.1,3,9.7,1.24698,4.65175,0.657616,0.025673,-0.0486434,-0.0748136,-0.0632033,0.114024,0.197943,0.00641894,0.000820961,5,0.1,4,9.7,-1.64461,3.3344,1.34996,-0.00526551,0.530979,5.15953e-05,0.00525266,0.027135,-9.68575e-05,0.011877,0.257336,5,0.1,5,9.7,-2.3063,1.48014,1.34937,-0.223879,-0.249317,0.000629947,-0.0102669,-1.18367,-0.000655651,0.0127374,3.07596,5,0.1,6,9.7,-4.30484,-3.80357,0.643377,0.000181794,-3.57628e-05,-6.51926e-06,-0.000119209,0.000119209,1.49012e-05,0.00725931,1.27654e-08,5,0.1,7,9.7,-0.389577,-0.916898,0.617305,-0.830134,-0.760162,0.00718385,0.0137907,-0.371784,-0.000298023,0.00970884,1.9821,5,0.1,8,9.7,0.0895728,0.764467,0.636847,0.0531785,-0.770512,-0.0199049,-0.0432776,0.307407,0.0161789,0.00840631,0.408786,5,0.1,9,9.7,-0.404597,0.198531,0.599991,0.190376,-0.0017263,1.28523e-05,-0.260601,-0.0819769,1.49012e-05,0.00646587,0.476635,5,0.1
0,9.8,0.81327,2.80311,0.590448,-0.00233948,0.00141859,0.00012815,0.010848,-0.00607967,-0.000506639,0.00924446,7.42159e-06,5,0.1,1,9.8,-0.855729,-2.1,0.599999,0.337833,1.19209e-05,0,-0.0734627,0.00154972,0,0.00756967,0.105337,5,0.1,2,9.8,-0.397162,1.57771,0.602242,-0.0129484,0.419354,0.00251383,0,-0.317872,0.00184774,0.0088921,0.195983,5,0.1,3,9.8,1.24924,4.64744,0.651082,0.0196993,-0.0377774,-0.0562921,-0.0560284,0.102758,0.172019,0.00605217,0.000697471,5,0.1,4,9.8,-1.64511,3.38741,1.34997,-0.00475049,0.526619,4.47035e-05,0.00506639,-0.128746,-0.000119209,0.0101163,0.301183,5,0.1,5,9.8,-2.32838,1.44893,1.34943,-0.214499,-0.376409,0.000566244,0.18537,-1.27429,-0.000655651,0.012053,0.506414,5,0.1,6,9.8,-4.30482,-3.80357,0.643377,0.000154972,-2.38419e-05,-4.47035e-06,0,0.000119209,0,0.00690864,1.52053e-08,5,0.1,7,9.8,-0.4724,-0.994475,0.618021,-0.824174,-0.787468,0.00711828,0.141799,-0.139803,-0.0013411,0.0093121,1.95297,5,0.1,8,9.8,0.0946731,0.689103,0.634938,0.0487836,-0.734751,-0.0182614,-0.0458136,0.427842,0.0171363,0.00780197,0.277893,5,0.1,9,9.8,-0.386868,0.198143,0.599993,0.164156,-0.00387095,1.19209e-05,-0.264034,0.0458807,2.98023e-05,0.00723405,1.63017,5,0.1
0,9.9,0.813088,2.80323,0.590459,-0.00130963,0.000838563,7.94418e-05,0.00959635,-0.00543892,-0.000465661,0.00924446,7.42159e-06,5,0.1,1,9.9,-0.822134,-2.09999,0.599999,0.335278,0.000130385,0,-0.000391155,0.000834465,0,0.00756967,0.105337,5,0.1,2,9.9,-0.398445,1.61844,0.602506,-0.0131134,0.398303,0.0027868,-0.0230037,-0.134729,0.00324473,0.0088921,0.195983,5,0.1,3,9.9,1.25094,4.64415,0.646272,0.014458,-0.0281006,-0.0403424,-0.0486001,0.0903606,0.146519,0.00605217,0.000697471,5,0.1,4,9.9,-1.64556,3.43959,1.34997,-0.00429433,0.518041,3.39001e-05,0.00420958,-0.0704676,-8.9407e-05,0.0101163,0.301183,5,0.1,5,9.9,-2.34864,1.40614,1.34948,-0.188409,-0.46774,0.000507198,0.322565,-0.575587,-0.000543892,0.012053,0.506414,5,0.1,6,9.9,-4.30481,-3.80358,0.643376,0.000146031,-1.22935e-05,-4.47035e-06,-0.000119209,0.000104308,0,0.00690864,1.52053e-08,5,0.1,7,9.9,-0.554469,-1.07414,0.618729,-0.819481,-0.806815,0.00706809,0.00337884,-0.197452,-0.000108033,0.0093121,1.95297,5,0.1,8,9.9,0.0993365,0.617642,0.633192,0.0445886,-0.695096,-0.0166923,-0.0395291,0.389442,0.0147894,0.00780197,0.277893,5,0.1,9,9.9,-0.371587,0.197981,0.600038,0.143059,0.00332294,0.00124983,-0.168132,0.196923,0.0219867,0.00723405,1.63017,5,0.1
0,10,0.813002,2.80328,0.590464,-0.000444055,0.000345707,3.8743e-05,0.00762939,-0.00441074,-0.000417233,0.00842799,4.55162e-06,5,0.1,1,10,-0.78864,-2.09998,0.599999,0.33385,0.000184774,0,-0.0444651,0.000357628,0,0.00750022,0.180683,5,0.1,2,10,-0.4,1.65769,0.602801,-0.0192828,0.386915,0.00309944,-0.0980049,-0.116348,0.00274181,0.00829633,0.123243,5,0.1,3,10,1.25216,4.64177,0.642925,0.0100106,-0.0197768,-0.0270531,-0.0403523,0.0758171,0.119001,0.00686575,0.000473526,5,0.1,4,10,-1.64597,3.49095,1.34998,-0.00388324,0.50782,2.68221e-05,0.00411272,-0.153422,-5.96046e-05,0.00997827,0.214792,5,0.1,5,10,-2.36574,1.35748,1.34953,-0.152498,-0.49611,0.000455976,0.384212,-0.0145435,-0.000536442,0.0209106,2.38738,5,0.1,6,10,-4.30479,-3.80358,0.643376,0.000119209,0,-4.47035e-06,0,0,-2.98023e-05,0.00837722,1.82591e-08,5,0.1,7,10,-0.636284,-1.15557,0.619435,-0.814712,-0.818506,0.00702143,0.128597,-0.00160933,-0.00116229,0.00977948,1.94386,5,0.1,8,10,0.103598,0.550177,0.631597,0.0406329,-0.652795,-0.0152126,-0.040587,0.473126,0.0151694,0.00745417,0.187086,5,0.1,9,10,-0.358032,0.2,0.60029,0.128728,0.044021,0.0039205,-0.126272,0.603169,0.0292957,0.00754239,1.41834,5,0.1
0,10.1,0.812993,2.8033,0.590466,0.000241119,-5.25266e-05,1.49012e-06,0.00600144,-0.00350177,-0.000327826,0.00842799,4.55162e-06,5,0.1,1,10.1,-0.75516,-2.09996,0.599999,0.338101,0.000201166,0,0.0972226,-2.98023e-05,0,0.00750022,0.180683,5,0.1,2,10.1,-0.402568,1.69593,0.603125,-0.0332189,0.378859,0.00337977,-0.167448,-0.065513,0.00263005,0.00829633,0.123243,5,0.1,3,10.1,1.25297,4.64015,0.640775,0.00634417,-0.0128426,-0.0163379,-0.0328869,0.0626743,0.09517,0.00686575,0.000473526,5,0.1,4,10.1,-1.64634,3.54107,1.34998,-0.00351314,0.49504,2.17929e-05,0.00340492,-0.124365,-3.72529e-05,0.00997827,0.214792,5,0.1,5,10.1,-2.37904,1.30665,1.34973,-0.113589,-0.529573,0.00485294,0.385433,-0.562169,0.0785887,0.0209106,2.38738,5,0.1,6,10.1,-4.30478,-3.80358,0.643375,0.000110269,3.72529e-07,-6.89179e-06,-0.000119209,1.49012e-05,-1.49012e-05,0.00837722,1.82591e-08,5,0.1,7,10.1,-0.717475,-1.23771,0.620134,-0.811414,-0.825718,0.00698902,-0.0111274,-0.0923425,6.70552e-05,0.00977948,1.94386,5,0.1,8,10.1,0.107472,0.487129,0.630147,0.0369328,-0.608976,-0.0138297,-0.0346196,0.423324,0.0129454,0.00745417,0.187086,5,0.1,9,10.1,-0.345683,0.208298,0.600845,0.119111,0.128805,0.00728061,-0.0741184,1.01685,0.035841,0.00754239,1.41834,5,0.1
0,10.2,0.813044,2.80328,0.590465,0.000746548,-0.000351667,-2.68221e-05,0.00408292,-0.00238419,-0.000208616,0.00884666,2.05112e-06,5,0.1,1,10.2,-0.720847,-2.09994,0.599999,0.347704,0.000190735,0,0.0711679,-0.000357628,0,0.00733023,0.110798,5,0.1,2,10.2,-0.406751,1.73344,0.603474,-0.0504471,0.370276,0.00358522,-0.167117,-0.120699,0.0013113,0.00740109,0.0716911,5,0.1,3,10.2,1.25345,4.63916,0.639577,0.00344217,-0.00727177,-0.00802428,-0.0251532,0.048399,0.0711083,0.00795402,0.000244095,5,0.1,4,10.2,-1.64667,3.58986,1.34998,-0.00317991,0.479192,1.78814e-05,0.00333786,-0.207901,-5.96046e-05,0.00915309,0.143786,5,0.1,5,10.2,-2.38853,1.2506,1.35067,-0.0768661,-0.592318,0.0144154,0.342846,-0.622869,0.104964,0.0109285,1.18075,5,0.1,6,10.2,-4.30477,-3.80358,0.643374,8.34465e-05,0,-7.45058e-06,0,0.000119209,0,0.00819163,2.06632e-08,5,0.1,7,10.2,-0.798557,-1.32056,0.620833,-0.808115,-0.8284,0.00696033,0.113815,0.0741482,-0.00101328,0.00860742,1.94472,5,0.1,8,10.2,0.110994,0.4284,0.628828,0.0335038,-0.564744,-0.0125468,-0.0348054,0.475065,0.0129938,0.00688316,0.125454,5,0.1,9,10.2,-0.334111,0.226432,0.601749,0.112502,0.234093,0.0107303,-0.064075,1.0316,0.0315905,0.00737525,1.1491,5,0.1
0,10.3,0.813137,2.80323,0.590461,0.00108331,-0.000551715,-4.44241e-05,0.00263751,-0.00159442,-0.000137836,0.00884666,2.05112e-06,5,0.1,1,10.3,-0.685647,-2.09992,0.599999,0.356499,0.000149012,0,0.0838377,-0.000447035,0,0.00733023,0.110798,5,0.1,2,10.3,-0.412655,1.76989,0.603839,-0.0676387,0.358797,0.0036939,-0.168055,-0.122078,0.000718981,0.00740109,0.0716911,5,0.1,3,10.3,1.25368,4.63865,0.639098,0.00124313,-0.00300407,-0.0018823,-0.01885,0.0369549,0.0518821,0.00795402,0.000244095,5,0.1,4,10.3,-1.64698,3.63686,1.3497,-0.00292677,0.461541,-0.00788737,0.0019297,-0.165835,-0.140361,0.00915309,0.143786,5,0.1,5,10.3,-2.39462,1.18834,1.35254,-0.0462431,-0.651102,0.0220213,0.268057,-0.515513,0.0495762,0.0109285,1.18075,5,0.1,6,10.3,-4.30476,-3.80358,0.643374,7.45058e-05,1.00583e-05,-7.07805e-06,-0.000119209,7.45058e-05,7.45058e-06,0.00819163,2.06632e-08,5,0.1,7,10.3,-0.879161,-1.40334,0.621527,-0.806272,-0.829227,0.00694264,-0.0253022,-0.0397861,0.000208616,0.00860742,1.94472,5,0.1,8,10.3,0.114182,0.374163,0.627634,0.0303438,-0.520935,-0.0113666,-0.0293995,0.417875,0.0109822,0.00688316,0.125454,5,0.1,9,10.3,-0.32312,0.25526,0.602983,0.107755,0.3436,0.0139358,-0.0372343,1.10132,0.0309497,0.00737525,1.1491,5,0.1
