id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.8,0.684622,-0.389686,0.600428,0.748113,0.14246,-0.000198185,-0.937223,0.104517,0.000357628,0.0191134,2.84701,5,0.1,1,5.8,-1.87786,-2.50341,0.569373,0.250024,0.0483811,-0.0338525,-0.258565,-0.0252724,0.0184178,0.00743458,0.00612854,5,0.1,2,5.8,-2.45224,2.79709,1.34856,-0.222427,-0.347406,0.0013411,0.149012,0.230551,-0.00107288,0.00727035,0.139346,5,0.1,3,5.8,0.381086,0.199591,0.598541,-0.269408,-0.00495203,0.00165552,0.304267,-0.0279173,-0.00184774,0.0206824,0.712232,5,0.1,4,5.8,-5.15367,-0.1,0.5,0.0519395,0.312952,0,-0.0424385,-0.274084,0,0.00855177,0.667005,5,0.1,5,5.8,-4.03371,2.5077,0.598382,-0.398135,0.00976324,-0.00217408,0.233889,-0.00631809,0.00140071,0.00678878,0.0752238,5,0.1,6,5.8,0.679232,-4.77676,0.640986,0.00025332,0.000274181,-2.08616e-05,-0.00107288,-0.000953674,0.000119209,0.00718181,7.30349e-08,5,0.1,7,5.8,2.12707,-5.36693,0.599979,-0.0711441,0.292444,1.78814e-05,0.177026,1.28484,-2.98023e-05,0.0133989,1.75451,5,0.1,8,5.8,-4.55863,2.2284,1.04833,0.0507712,-0.180411,0.00134408,-0.0302792,0.728965,-0.0012517,0.0221155,2.76083,5,0.1,9,5.8,-0.17874,3.32945,0.597387,0.0666413,-0.866026,-0.00356138,-0.00265986,0,-0.00330806,0.0141926,2.26875,5,0.1
0,5.9,0.754056,-0.3749,0.60041,0.63614,0.153201,-0.000168383,-1.20649,0.100287,0.000245869,0.0191134,2.84701,5,0.1,1,5.9,-1.85414,-2.49871,0.566088,0.224264,0.0454824,-0.0317641,-0.259794,-0.0332743,0.0237599,0.00743458,0.00612854,5,0.1,2,5.9,-2.4739,2.76324,1.34869,-0.212008,-0.331833,0.00126194,0.0740588,0.104964,-0.000588596,0.00727035,0.139346,5,0.1,3,5.9,0.3556,0.198874,0.598698,-0.240826,-0.009458,0.00148276,0.273032,-0.0331476,-0.00164285,0.0206824,0.712232,5,0.1,4,5.9,-5.14868,-0.0692923,0.5,0.0479735,0.307662,0,-0.038296,0.114759,0,0.00855177,0.667005,5,0.1,5,5.9,-4.0725,2.50865,0.59817,-0.37872,0.00924915,-0.0020599,0.172704,-0.00444055,0.000990927,0.00678878,0.0752238,5,0.1,6,5.9,0.679252,-4.77674,0.640985,0.000153482,0.000183284,-1.02445e-05,-0.000916421,-0.000834465,9.68575e-05,0.00718181,7.30349e-08,5,0.1,7,5.9,2.12079,-5.33094,0.599981,-0.054998,0.428738,1.53668e-05,0.146657,1.36995,-1.86265e-05,0.0133989,1.75451,5,0.1,8,5.9,-4.5537,2.2133,1.04845,0.0479586,-0.130782,0.00123791,-0.0276268,0.1892,-0.000938773,0.0221155,2.76083,5,0.1,9,5.9,-0.172053,3.24285,0.597015,0.0673406,-0.866026,-0.00388278,0.0117719,0,-0.0028871,0.0141926,2.26875,5,0.1
0,6,0.811793,-0.359152,0.600394,0.521557,0.160821,-0.000146031,-1.03343,0.0451803,0.000149012,0.0125765,3.00791,5,0.1,1,6,-1.83304,-2.49434,0.563041,0.19758,0.0416458,-0.0290453,-0.275433,-0.0436306,0.0308156,0.0133282,0.00181482,5,0.1,2,6,-2.49476,2.73053,1.34882,-0.205076,-0.322241,0.00120699,0.0752211,0.104427,-0.000596046,0.010552,0.117549,5,0.1,3,6,0.332869,0.197928,0.598838,-0.213845,-0.00744909,0.00132024,0.270486,0.0856146,-0.00163913,0.0120592,1.54288,5,0.1,4,6,-5.14408,-0.0376729,0.5,0.044024,0.326465,0,-0.0412464,0.220428,0,0.00681896,0.528454,5,0.1,5,6,-4.10949,2.50955,0.597969,-0.360477,0.00879169,-0.00195801,0.20504,-0.00488758,0.00110269,0.00747132,0.0586597,5,0.1,6,6,0.679263,-4.77672,0.640984,7.15256e-05,9.53674e-05,-1.49012e-06,-0.000745058,-0.000476837,2.98023e-05,0.00736597,4.56526e-08,5,0.1,7,6,2.11598,-5.28156,0.599982,-0.0416696,0.554204,1.3411e-05,0.120521,1.08838,0,0.0221153,1.346,5,0.1,8,6,-4.54905,2.2,1.04857,0.0449538,-0.146264,0.00114739,-0.0329018,-0.461578,-0.00089407,0.0253482,2.37706,5,0.1,9,6,-0.165269,3.15624,0.596614,0.0681587,-0.866026,-0.00409782,0.00108778,0,-0.0012815,0.0156367,2.26864,5,0.1
0,6.1,0.859091,-0.342817,0.60038,0.430817,0.165925,-0.000134762,-0.66261,0.0473522,8.56817e-05,0.0125765,3.00791,5,0.1,1,6.1,-1.81465,-2.4904,0.560296,0.170312,0.0370644,-0.0258207,-0.270329,-0.0479221,0.0336394,0.0133282,0.00181482,5,0.1,2,6.1,-2.51495,2.69874,1.34866,-0.199014,-0.314195,-0.0067424,0.0555962,0.0721961,-0.140771,0.010552,0.117549,5,0.1,3,6.1,0.312763,0.197647,0.598962,-0.188867,0.0046616,0.00116946,0.233997,0.245174,-0.00140443,0.0120592,1.54288,5,0.1,4,6.1,-5.13987,-0.00358663,0.5,0.0402048,0.357584,0,-0.0362992,0.360899,0,0.00681896,0.528454,5,0.1,5,6.1,-4.14467,2.51041,0.597778,-0.344202,0.00841543,-0.0018728,0.139356,-0.00309944,0.00070408,0.00747132,0.0586597,5,0.1,6,6.1,0.679267,-4.77672,0.640984,5.58794e-06,4.84288e-05,1.39698e-06,-0.000573695,-0.000447035,2.6077e-05,0.00736597,4.56526e-08,5,0.1,7,6.1,2.11237,-5.22071,0.599984,-0.0308946,0.661333,1.3411e-05,0.0956953,0.99951,0,0.0221153,1.346,5,0.1,8,6.1,-4.54471,2.18179,1.04868,0.0418983,-0.22811,0.00107046,-0.0295341,-1.07498,-0.000692904,0.0253482,2.37706,5,0.1,9,6.1,-0.158417,3.06964,0.596197,0.0690671,-0.866026,-0.00423603,0.0123903,0,-0.00124425,0.0156367,2.26864,5,0.1
0,6.2,0.9,-0.326048,0.600367,0.398539,0.168675,-0.00012666,-0.00670552,0.00104308,8.9407e-05,0.018414,2.84341,5,0.1,1,6.2,-1.79896,-2.48694,0.557886,0.143483,0.0320852,-0.0223309,-0.266075,-0.0516176,0.0360608,0.00768925,0.00086042,5,0.1,2,6.2,-2.53454,2.66773,1.34717,-0.192332,-0.305128,-0.023815,0.0846386,0.120044,-0.187039,0.00913448,0.360503,5,0.1,3,6.2,0.295019,0.2,0.599073,-0.166207,0.0488706,0.00103265,0.222653,0.623278,-0.0013411,0.0147465,3.51403,5,0.1,4,6.2,-5.13603,0.033931,0.5,0.0365496,0.391539,0,-0.0374317,0.288226,0,0.00831593,0.404938,5,0.1,5,6.2,-4.17838,2.51124,0.597594,-0.329375,0.00808239,-0.00179857,0.170231,-0.0038147,0.000864267,0.00726017,0.0267194,5,0.1,6,6.2,0.679265,-4.77671,0.640984,-4.17233e-05,0,2.98023e-06,-0.000417233,-0.000238419,2.98023e-05,0.00879478,2.41361e-08,5,0.1,7,6.2,2.10973,-5.15009,0.599985,-0.0223994,0.744879,1.19209e-05,0.0751019,0.633717,2.98023e-05,0.0203784,0.973817,5,0.1,8,6.2,-4.54067,2.15327,1.04879,0.0388145,-0.343585,0.000998378,-0.0331402,-1.15812,-0.000655651,0.0218903,1.92417,5,0.1,9,6.2,-0.151461,2.98304,0.595769,0.0698335,-0.866026,-0.00430644,-0.000402331,0,-2.98023e-05,0.00928387,2.26856,5,0.1
0,6.3,0.941307,-0.309139,0.600355,0.43966,0.169636,-0.00012042,0.719648,0.00911951,4.84288e-05,0.018414,2.84341,5,0.1,1,6.3,-1.78592,-2.48399,0.555833,0.117672,0.0269257,-0.01873,-0.24946,-0.0512898,0.0357553,0.00768925,0.00086042,5,0.1,2,6.3,-2.55361,2.63759,1.34382,-0.191244,-0.299461,-0.0430791,-0.0410974,0.0163764,-0.189953,0.00913448,0.360503,5,0.1,3,6.3,0.279465,0.207797,0.599169,-0.145256,0.105115,0.000906456,0.19913,0.505584,-0.00119582,0.0147465,3.51403,5,0.1,4,6.3,-5.13255,0.0746438,0.5,0.0331119,0.423075,0,-0.0323057,0.310631,0,0.00831593,0.404938,5,0.1,5,6.3,-4.21049,2.51203,0.597419,-0.31279,0.00771247,-0.00171484,0.171423,-0.0038296,0.000867993,0.00726017,0.0267194,5,0.1,6,6.3,0.679259,-4.77671,0.640985,-7.56234e-05,-2.38419e-05,5.4948e-06,-0.000268221,-0.000238419,1.86265e-05,0.00879478,2.41361e-08,5,0.1,7,6.3,2.10783,-5.07253,0.599986,-0.0158306,0.804243,1.43424e-05,0.0568777,0.510603,1.49012e-05,0.0203784,0.973817,5,0.1,8,6.3,-4.53694,2.1127,1.04889,0.0357546,-0.470296,0.000940077,-0.0291765,-1.30007,-0.000558794,0.0218903,1.92417,5,0.1,9,6.3,-0.144452,2.89644,0.595337,0.0705292,-0.866026,-0.00433549,0.00974443,0,-0.000312924,0.00928387,2.26856,5,0.1
0,6.4,0.989328,-0.292177,0.600343,0.52318,0.168964,-0.000117719,0.867426,-0.0288635,8.9407e-05,0.0111616,2.53604,5,0.1,1,6.4,-1.77536,-2.48155,0.554137,0.0937194,0.0218809,-0.0152156,-0.229001,-0.0492334,0.0342727,0.0080414,0.000742026,5,0.1,2,6.4,-2.573,2.60771,1.33862,-0.196743,-0.297844,-0.0603884,-0.0526905,0.0325441,-0.150323,0.00777147,0.891593,5,0.1,3,6.4,0.265915,0.220662,0.599254,-0.125914,0.150467,0.000789762,0.189632,0.402287,-0.00116229,0.0138163,3.38426,5,0.1,4,6.4,-5.1294,0.118327,0.5,0.0299096,0.448242,0,-0.0324249,0.17032,0,0.0119306,0.296457,5,0.1,5,6.4,-4.24084,2.51278,0.597252,-0.293434,0.00727177,-0.00161678,0.221968,-0.005126,0.00119209,0.00810916,0.0103707,5,0.1,6,6.4,0.67925,-4.77672,0.640985,-9.38773e-05,-3.57628e-05,5.96046e-06,-0.000149012,-0.000476837,2.98023e-05,0.0071411,2.02481e-08,5,0.1,7,6.4,2.10651,-4.99004,0.599988,-0.0109076,0.839829,1.49012e-05,0.0422001,0.172377,0,0.0197091,0.673325,5,0.1,8,6.4,-4.53351,2.05945,1.04898,0.0327826,-0.590491,0.000882149,-0.0309944,-1.04868,-0.000596046,0.0219931,1.48204,5,0.1,9,6.4,-0.137364,2.80983,0.594903,0.0710007,-0.866026,-0.0043273,-0.00356138,0,0.000625849,0.00933876,2.26852,5,0.1
0,6.5,1.04665,-0.27538,0.600331,0.62766,0.167194,-0.000111572,1.13273,-0.0152159,4.47035e-05,0.0111616,2.53604,5,0.1,1,6.5,-1.7671,-2.47961,0.552783,0.0720257,0.0171274,-0.0119089,-0.204064,-0.0455081,0.0316538,0.0080414,0.000742026,5,0.1,2,6.5,-2.59337,2.57781,1.33203,-0.214,-0.302026,-0.0695257,-0.255823,-0.0881404,-0.0387654,0.00777147,0.891593,5,0.1,3,6.5,0.254013,0.237153,0.599327,-0.114296,0.175421,0.00067614,0.0582645,0.162622,-0.00111014,0.0138163,3.38426,5,0.1,4,6.5,-5.12656,0.164035,0.5,0.0269532,0.465589,0,-0.0275373,0.151508,0,0.0119306,0.296457,5,0.1,5,6.5,-4.26906,2.51348,0.597096,-0.270759,0.00674389,-0.00149533,0.236005,-0.00555813,0.00125915,0.00810916,0.0103707,5,0.1,6,6.5,0.67924,-4.77672,0.640986,-0.000103097,-7.37607e-05,8.3819e-06,-4.09782e-05,-0.000327826,1.49012e-05,0.0071411,2.02481e-08,5,0.1,7,6.5,2.1056,-4.90527,0.599989,-0.00731908,0.854155,1.4808e-05,0.0300556,0.0795722,-3.72529e-06,0.0197091,0.673325,5,0.1,8,6.5,-4.53038,1.99511,1.04906,0.0299394,-0.695256,0.00082776,-0.0268221,-0.988118,-0.000521541,0.0219931,1.48204,5,0.1,9,6.5,-0.130254,2.72323,0.594472,0.0713705,-0.866026,-0.00430178,0.00646105,0,0.00012666,0.00933876,2.26852,5,0.1
0,6.6,1.11491,-0.258772,0.60032,0.734246,0.164445,-0.000108778,0.933647,-0.0458434,5.96046e-05,0.015186,2.32856,5,0.1,1,6.6,-1.76087,-2.47811,0.551745,0.0530362,0.0128269,-0.00891984,-0.175238,-0.0402927,0.0279844,0.00675914,0.000602212,5,0.1,2,6.6,-2.61614,2.54716,1.32502,-0.241488,-0.310612,-0.0693142,-0.266552,-0.0629425,0.0376105,0.00812868,0.754707,5,0.1,3,6.6,0.242763,0.255513,0.599389,-0.111515,0.19268,0.000567734,0.00929087,0.213593,-0.00110269,0.0123168,3.20259,5,0.1,4,6.6,-5.124,0.211153,0.5,0.0242472,0.474316,0,-0.0267029,0.00587106,0,0.00801845,0.208783,5,0.1,5,6.6,-4.29491,2.51412,0.596953,-0.245523,0.00614524,-0.00136048,0.27132,-0.0064373,0.00146031,0.0102716,0.00537466,5,0.1,6,6.6,0.67923,-4.77673,0.640987,-0.000102818,-9.53674e-05,8.9407e-06,5.96046e-05,-0.000238419,0,0.00730116,1.16959e-08,5,0.1,7,6.6,2.10501,-4.81984,0.599991,-0.00479817,0.850022,1.3411e-05,0.0207424,-0.185013,0,0.0107598,0.451986,5,0.1,8,6.6,-4.52752,1.92113,1.04914,0.0272512,-0.778213,0.00077188,-0.0276566,-0.630438,-0.000536442,0.0202935,0.501488,5,0.1,9,6.6,-0.123098,2.63663,0.594044,0.0715243,-0.866026,-0.00426024,-0.00657514,0,0.00089407,0.0131951,2.26852,5,0.1
0,6.7,1.19255,-0.242504,0.60031,0.813226,0.161234,-0.000105239,0.619464,-0.0269003,1.49012e-05,0.015186,2.32856,5,0.1,1,6.7,-1.7564,-2.47702,0.550987,0.0368653,0.00905879,-0.00630291,-0.147693,-0.0348836,0.0242107,0.00675914,0.000602212,5,0.1,2,6.7,-2.64179,2.51566,1.31845,-0.272347,-0.319952,-0.0609253,-0.322491,-0.101924,0.116646,0.00812868,0.754707,5,0.1,3,6.7,0.23152,0.27582,0.599441,-0.114403,0.216222,0.00046622,-0.0541592,0.366198,-0.000931323,0.0123168,3.20259,5,0.1,4,6.7,-5.1217,0.25863,0.5,0.021822,0.474882,0,-0.0225008,-0.0147279,0,0.00801845,0.208783,5,0.1,5,6.7,-4.31812,2.51471,0.596825,-0.21887,0.00550896,-0.00121724,0.265151,-0.0063777,0.00142306,0.0102716,0.00537466,5,0.1,6,6.7,0.67922,-4.77674,0.640988,-9.41567e-05,-0.000111759,8.47504e-06,0.000115484,-5.96046e-05,-1.11759e-05,0.00730116,1.16959e-08,5,0.1,7,6.7,2.10462,-4.73576,0.599992,-0.00311248,0.8308,1.30385e-05,0.0133663,-0.227779,-7.45058e-06,0.0107598,0.451986,5,0.1,8,6.7,-4.52493,1.84145,1.04922,0.0247277,-0.803419,0.000721961,-0.0235736,0.0946447,-0.000476837,0.0202935,0.501488,5,0.1,9,6.7,-0.11595,2.55003,0.593621,0.0716042,-0.866026,-0.00421414,0.00372669,0,0.000271946,0.0131951,2.26852,5,0.1
0,6.8,1.27631,-0.226541,0.600299,0.855187,0.157614,-0.000104308,0.216782,-0.0514984,2.98023e-05,0.0102011,2.26265,5,0.1,1,6.8,-1.7534,-2.47628,0.55047,0.0235677,0.00588298,-0.00409931,-0.118077,-0.0283718,0.0197887,0.00786556,0.000375246,5,0.1,2,6.8,-2.67054,2.48324,1.31298,-0.301152,-0.327259,-0.0482529,-0.233412,-0.0286102,0.127435,0.0110986,0.62804,5,0.1,3,6.8,0.219791,0.3,0.599483,-0.120102,0.27438,0.000378489,-0.0502765,0.77261,-0.00077486,0.0142077,2.88016,5,0.1,4,6.8,-5.11963,0.305876,0.5,0.0196338,0.467998,0,-0.0221729,-0.136539,0,0.00601302,0.143177,5,0.1,5,6.8,-4.33867,2.51522,0.59671,-0.191963,0.00485778,-0.00107139,0.274658,-0.00679493,0.00146031,0.00634481,0.00162457,5,0.1,6,6.8,0.679211,-4.77675,0.640989,-8.19564e-05,-0.000107288,8.9407e-06,0.000149012,0,-5.96046e-05,0.0103224,6.46367e-09,5,0.1,7,6.8,2.10436,-4.65408,0.599993,-0.0020504,0.799775,1.19209e-05,0.00822544,-0.411272,0,0.0176047,0.30629,5,0.1,8,6.8,-4.52257,1.76256,1.04929,0.0223875,-0.765386,0.000670552,-0.023365,0.636756,-0.000536442,0.0145393,1.81533,5,0.1,9,6.8,-0.108784,2.46342,0.593201,0.0715096,-0.866026,-0.00416338,-0.00877678,0,0.00089407,0.00920549,2.26855,5,0.1
0,6.9,1.36249,-0.210978,0.600289,0.865348,0.154028,-0.000103284,0.0270978,-0.0286931,-3.72529e-06,0.0102011,2.26265,5,0.1,1,6.9,-1.75159,-2.47583,0.550153,0.0130139,0.00331588,-0.00231033,-0.0928938,-0.0228733,0.0159331,0.00786556,0.000375246,5,0.1,2,6.9,-2.70186,2.45032,1.30884,-0.325241,-0.331296,-0.034642,-0.226483,-0.0347644,0.124924,0.0110986,0.62804,5,0.1,3,6.9,0.207457,0.332402,0.599518,-0.127045,0.382012,0.000309572,-0.0776406,1.27606,-0.000610948,0.0142077,2.88016,5,0.1,4,6.9,-5.11777,0.352024,0.5,0.0176333,0.454843,0,-0.0184476,-0.143019,0,0.00601302,0.143177,5,0.1,5,6.9,-4.35651,2.51568,0.59661,-0.164978,0.00418872,-0.000927038,0.265658,-0.00658631,0.00143051,0.00634481,0.00162457,5,0.1,6,6.9,0.679204,-4.77676,0.640989,-6.64964e-05,-0.000102818,3.91155e-06,0.000163913,0.000119209,-3.72529e-05,0.0103224,6.46367e-09,5,0.1,7,6.9,2.10419,-4.57639,0.599994,-0.00144616,0.751401,1.15484e-05,0.00417233,-0.558466,-7.45058e-06,0.0176047,0.30629,5,0.1,8,6.9,-4.52044,1.69023,1.04935,0.0202641,-0.672702,0.00062082,-0.0197887,1.14964,-0.000469387,0.0145393,1.81533,5,0.1,9,6.9,-0.101648,2.37682,0.592788,0.0713844,-0.866026,-0.00411943,0.00186497,0,0.000230968,0.00920549,2.26855,5,0.1
0,7,1.44908,-0.195737,0.600279,0.866026,0.150428,-0.000102818,0,-0.0493079,0,0.0140097,2.25831,5,0.1,1,7,-1.75071,-2.4756,0.549995,0.00498891,0.00131726,-0.000920892,-0.0677109,-0.0170469,0.0118613,0.00717309,0.000176524,5,0.1,2,7,-2.73536,2.41712,1.30587,-0.342739,-0.331277,-0.0261188,-0.108361,0.0469685,0.0368953,0.00730046,0.610317,5,0.1,3,7,0.194392,0.37711,0.599546,-0.133749,0.511402,0.00025332,-0.048548,1.23382,-0.000476837,0.0128015,2.51932,5,0.1,4,7,-5.11609,0.396673,0.5,0.0158429,0.436644,0,-0.017643,-0.232011,0,0.00912882,0.166083,5,0.1,5,7,-4.37169,2.51606,0.596525,-0.138748,0.00353456,-0.000785291,0.259161,-0.00655651,0.00143051,0.00916906,0.000754276,5,0.1,6,7,0.679198,-4.77677,0.640989,-5.06639e-05,-9.53674e-05,1.49012e-06,0.000149012,0.000238419,-5.96046e-05,0.0074821,5.31264e-09,5,0.1,7,7,2.10406,-4.5043,0.599996,-0.00116229,0.687885,1.04308e-05,0.00178814,-0.711441,0,0.0112297,0.264365,5,0.1,8,7,-4.51851,1.6291,1.04941,0.0183225,-0.547168,0.000572205,-0.0197887,1.31124,-0.000536442,0.0210357,0.530585,5,0.1,9,7,-0.0945121,2.29022,0.592377,0.0711286,-0.866026,-0.00407398,-0.0101104,0,0.000834465,0.0119619,2.26861,5,0.1
0,7.1,1.53568,-0.180879,0.600268,0.866026,0.147129,-0.000104215,0,-0.025061,-1.86265e-05,0.0140097,2.25831,5,0.1,1,7.1,-1.75052,-2.47555,0.549957,-0.000780821,-0.000155345,0.000102539,-0.0478923,-0.0124127,0.0086166,0.00717309,0.000176524,5,0.1,2,7.1,-2.77018,2.38404,1.30333,-0.353305,-0.331691,-0.0267072,-0.0856072,-0.0314265,-0.0742599,0.00730046,0.610317,5,0.1,3,7.1,0.180729,0.434832,0.599569,-0.139741,0.645003,0.000212155,-0.0615586,1.3541,-0.000350177,0.0128015,2.51932,5,0.1,4,7.1,-5.11458,0.439479,0.5,0.0144802,0.421723,0,-0.0105798,-0.0960194,0,0.00912882,0.166083,5,0.1,5,7.1,-4.3843,2.51638,0.596453,-0.113709,0.00290126,-0.000646804,0.241101,-0.00607967,0.00133738,0.00916906,0.000754276,5,0.1,6,7.1,0.679194,-4.77678,0.640989,-3.59491e-05,-7.15256e-05,-2.8871e-06,0.000141561,0.000238419,-3.35276e-05,0.0074821,5.31264e-09,5,0.1,7,7.1,2.1038,-4.43954,0.599997,-0.00553764,0.603759,1.00583e-05,-0.0791699,-0.929922,-7.45058e-06,0.0112297,0.264365,5,0.1,8,7.1,-4.51677,1.58095,1.04947,0.0165328,-0.416921,0.000522658,-0.0165701,1.25047,-0.000461936,0.0210357,0.530585,5,0.1,9,7.1,-0.0874206,2.20362,0.591972,0.0708808,-0.866026,-0.00403645,0.00078138,0,0.000160187,0.0119619,2.26861,5,0.1
0,7.2,1.62229,-0.166308,0.600258,0.866026,0.143981,-0.000105798,0,-0.0438765,2.98023e-05,0.00910006,2.25925,5,0.1,1,7.2,-1.75081,-2.47562,0.550005,-0.00464022,-0.00116229,0.000806153,-0.0295639,-0.00810623,0.00548363,0.00804709,6.24569e-05,5,0.1,2,7.2,-2.80579,2.35074,1.3,-0.356954,-0.333464,-0.0425249,0.0245571,0.013113,-0.232041,0.00949096,0.477377,5,0.1,3,7.2,0.166491,0.505734,0.599588,-0.144399,0.767776,0.000180304,-0.0247359,1.04105,-0.000268221,0.0154786,2.32976,5,0.1,4,7.2,-5.11318,0.481196,0.5,0.0135422,0.412323,0,-0.00882149,-0.113532,0,0.0063685,0.142765,5,0.1,5,7.2,-4.3945,2.51664,0.596395,-0.090611,0.00231266,-0.00051707,0.220537,-0.00548363,0.00119209,0.00658572,0.000618317,5,0.1,6,7.2,0.679191,-4.77679,0.640989,-2.23517e-05,-4.76837e-05,-5.96046e-06,0.000119209,0,0,0.00864457,7.14718e-09,5,0.1,7,7.2,2.10278,-4.38391,0.599998,-0.0152051,0.508583,8.9407e-06,-0.106096,-0.948191,0,0.0147652,0.221115,5,0.1,8,7.2,-4.5152,1.54514,1.04952,0.0149131,-0.303605,0.000476837,-0.0162125,0.993729,-0.000476837,0.0123793,2.01169,5,0.1,9,7.2,-0.08034,2.11701,0.59157,0.0705367,-0.866026,-0.00399947,-0.0107698,0,0.00077486,0.0115752,2.26867,5,0.1
0,7.3,1.70889,-0.152069,0.600247,0.866026,0.141197,-0.000104401,0,-0.0200225,3.72529e-06,0.00910006,2.25925,5,0.1,1,7.3,-1.75139,-2.47577,0.550109,-0.00690445,-0.00179857,0.00123624,-0.0160933,-0.00467896,0.0031665,0.00804709,6.24569e-05,5,0.1,2,7.3,-2.84137,2.31737,1.29424,-0.354388,-0.334477,-0.075225,0.0408292,-0.0145584,-0.391595,0.00949096,0.477377,5,0.1,3,7.3,0.151885,0.586757,0.599605,-0.147893,0.843166,0.000158418,-0.0359789,0.47227,-0.000182539,0.0154786,2.32976,5,0.1,4,7.3,-5.11181,0.521763,0.5,0.0143595,0.39785,0,0.0210702,-0.182578,0,0.0063685,0.142765,5,0.1,5,7.3,-4.40249,2.51685,0.596349,-0.069765,0.00179186,-0.000403449,0.195771,-0.00491738,0.00107288,0.00658572,0.000618317,5,0.1,6,7.3,0.679189,-4.77679,0.640988,-1.10827e-05,-4.39584e-05,-5.4948e-06,0.000100583,8.9407e-05,1.11759e-05,0.00864457,7.14718e-09,5,0.1,7,7.3,2.10067,-4.33775,0.599998,-0.0274137,0.416191,8.56817e-06,-0.130445,-0.85187,-7.45058e-06,0.0147652,0.221115,5,0.1,8,7.3,-4.51378,1.51947,1.04956,0.013452,-0.215688,0.000433251,-0.0135005,0.64496,-0.000402331,0.0123793,2.01169,5,0.1,9,7.3,-0.0733108,2.03041,0.591172,0.0702272,-0.866026,-0.00396762,0.000244472,0,0.000104308,0.0115752,2.26867,5,0.1
0,7.4,1.79549,-0.138065,0.600237,0.866026,0.138567,-0.000104308,0,-0.0384301,2.98023e-05,0.0138147,2.26006,5,0.1,1,7.4,-1.75215,-2.47596,0.550245,-0.00793338,-0.00211596,0.00144988,-0.00494719,-0.00166893,0.00113249,0.00881163,1.87019e-05,5,0.1,2,7.4,-2.87648,2.28393,1.28471,-0.346452,-0.333172,-0.115514,0.127316,0.0537634,-0.391245,0.00827428,0.358266,5,0.1,3,7.4,0.136959,0.672589,0.59962,-0.150036,0.865678,0.000141561,-0.000454485,0.00694394,-0.000119209,0.0111556,2.28775,5,0.1,4,7.4,-5.11025,0.560478,0.5,0.0170231,0.374779,0,0.0290871,-0.282437,0,0.0081343,0.241276,5,0.1,5,7.4,-4.40854,2.517,0.596314,-0.051558,0.00133514,-0.000302494,0.167847,-0.00417233,0.000953674,0.0107753,0.000489345,5,0.1,6,7.4,0.679188,-4.7768,0.640988,-1.49012e-06,-3.57628e-05,-4.47035e-06,5.96046e-05,0,0,0.00777719,6.94699e-09,5,0.1,7,7.4,2.09729,-4.3,0.599999,-0.0399709,0.342929,7.45058e-06,-0.115156,-0.613451,0,0.00967196,0.179452,5,0.1,8,7.4,-4.5125,1.5,1.0496,0.0121474,-0.185007,0.000393391,-0.0133514,-0.0156164,-0.000417233,0.0181913,1.74076,5,0.1,9,7.4,-0.0662978,1.94381,0.590777,0.0698434,-0.866026,-0.00393689,-0.0110008,0,0.000715256,0.0139101,2.29578,5,0.1
