id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.1,0.733276,-2.22789,0.600002,0.355778,-0.167798,-2.98023e-06,-0.199456,-0.031352,0,0.00884846,0.0846818,5,0.1,1,8.1,2.16703,-1.50447,0.510009,0.0129849,-0.474574,-0.00184858,-0.0993311,0.290491,0.0382625,0.00944082,0.119973,5,0.1,2,8.1,-3.34292,1.54712,1.3497,0.0489857,-0.250424,0.000221096,0.0157505,1.10363,-0.000409782,0.0105554,3.56231,5,0.1,3,8.1,-4.28139,-5.6962,0.618622,-0.368277,-0.102592,0.00924272,0.0300109,0.0501871,-0.00405684,0.00697318,0.0887484,5,0.1,4,8.1,2.54995,0.423165,1.50235,0.000196695,0.305312,-0.00342634,-0.000357628,-0.00344403,-0.00245124,0.0151868,0.0789043,5,0.1,5,8.1,-0.754288,4.0061,0.659736,5.30854e-06,3.12924e-05,-2.6077e-06,7.82311e-05,0.000119209,7.45058e-06,0.0106946,5.21912e-09,5,0.1,6,8.1,1.90466,-1.35915,0.96041,0.02058,0.154535,0.118041,0.0596046,0.752732,-0.373475,0.00840107,0.278483,5,0.1,7,8.1,0.785075,-4.93568,0.600005,-0.324995,0.860611,9.31323e-07,-0.236608,0.15834,1.49012e-05,0.0152161,2.23619,5,0.1,8,8.1,-0.217257,0.384495,0.744658,0.438182,0.758909,-0.0161431,0.407913,0.854962,-0.0189282,0.0113777,2.26009,5,0.1,9,8.1,0.973264,5.48648,1.30752,0.153939,-0.129209,-0.0364721,-0.26834,-0.0905991,0.157669,0.00830977,0.334433,5,0.1
0,8.2,0.767821,-2.24476,0.600001,0.334494,-0.168842,-2.98023e-06,-0.235736,0.0163317,2.98023e-05,0.0118858,0.199935,5,0.1,1,8.2,2.16787,-1.55042,0.509998,0.00428557,-0.443402,0.00145435,-0.074625,0.343621,0.0276268,0.00828499,0.137555,5,0.1,2,8.2,-3.33795,1.52688,1.34972,0.0503123,-0.162312,0.000181794,0.0077486,0.628412,-0.000298023,0.0104774,3.50535,5,0.1,3,8.2,-4.31797,-5.70621,0.619525,-0.361872,-0.0973344,0.00880063,0.109673,0.0581741,-0.00506639,0.0119313,0.0671647,5,0.1,4,8.2,2.54996,0.453633,1.502,0.000160933,0.303231,-0.00353158,-0.000357628,-0.0517219,0.000238419,0.0125423,0.064018,5,0.1,5,8.2,-0.754287,4.0061,0.659736,1.04308e-05,3.57628e-05,-1.49012e-06,8.9407e-05,0,0,0.0076383,2.96149e-09,5,0.1,6,8.2,1.90698,-1.34022,0.970397,0.0253737,0.220761,0.0823081,0.035584,0.555098,-0.337154,0.00830106,0.206982,5,0.1,7,8.2,0.751637,-4.84922,0.600005,-0.341047,0.866032,2.98023e-06,-0.0750422,-0.000238419,-2.98023e-05,0.0189965,2.20711,5,0.1,8,8.2,-0.171628,0.464207,0.742959,0.471501,0.829735,-0.0177056,0.235237,0.521302,-0.0114441,0.00941441,2.13732,5,0.1,9,8.2,0.987349,5.47317,1.30463,0.128089,-0.136185,-0.0218153,-0.249386,-0.0429153,0.128567,0.00989452,0.296073,5,0.1
0,8.3,0.799803,-2.26155,0.600001,0.302569,-0.166625,-5.58794e-07,-0.391051,0.0333786,1.49012e-05,0.0118858,0.199935,5,0.1,1,8.3,2.16794,-1.59336,0.510276,-0.00263043,-0.418057,0.00404641,-0.0626892,0.191212,0.0236332,0.00828499,0.137555,5,0.1,2,8.3,-3.33286,1.51302,1.34974,0.0516005,-0.124154,0.000155158,0.0144839,0.0871941,-0.000245869,0.0104774,3.50535,5,0.1,3,8.3,-4.3537,-5.71569,0.620383,-0.353412,-0.0926673,0.00838581,0.0777245,0.0402331,-0.00366569,0.0119313,0.0671647,5,0.1,4,8.3,2.54998,0.483828,1.50165,0.000127032,0.301447,-0.00343565,-0.000312924,-0.00357628,0.00167638,0.0125423,0.064018,5,0.1,5,8.3,-0.754286,4.0061,0.659736,1.71363e-05,3.27826e-05,-1.39698e-06,4.47035e-05,-5.96046e-05,3.72529e-06,0.0076383,2.96149e-09,5,0.1,6,8.3,1.90968,-1.31548,0.976993,0.0283565,0.272391,0.0502207,0.0231415,0.458933,-0.300821,0.00830106,0.206982,5,0.1,7,8.3,0.717164,-4.76262,0.600005,-0.347968,0.865798,4.65661e-07,-0.0478514,-0.0089705,-1.86265e-05,0.0189965,2.20711,5,0.1,8,8.3,-0.123212,0.549071,0.741129,0.496898,0.861201,-0.0188871,0.24106,0.141848,-0.0109933,0.00941441,2.13732,5,0.1,9,8.3,0.99897,5.45947,1.30308,0.104877,-0.13653,-0.00967979,-0.216071,0.0344217,0.097245,0.00989452,0.296073,5,0.1
0,8.4,0.82793,-2.27798,0.600001,0.258471,-0.161278,1.49012e-06,-0.480741,0.0767708,0,0.0161805,0.190118,5,0.1,1,8.4,2.16739,-1.63428,0.510788,-0.00808239,-0.400323,0.00608563,-0.0456572,0.18394,0.0167489,0.00624881,0.0802618,5,0.1,2,8.4,-3.32764,1.5,1.34975,0.0526071,-0.145799,0.00013113,0.00333786,-0.481665,-0.000178814,0.00848887,3.26764,5,0.1,3,8.4,-4.38859,-5.72475,0.621203,-0.343251,-0.0884414,0.00799447,0.138283,0.0479221,-0.00447035,0.00686665,0.0300088,5,0.1,4,8.4,2.54999,0.513903,1.50131,9.53674e-05,0.299183,-0.00320375,-0.000357628,-0.0554621,0.00298023,0.0136311,0.101792,5,0.1,5,8.4,-0.754284,4.00611,0.659736,1.93715e-05,2.38419e-05,-1.49012e-06,0,0,2.98023e-05,0.0108582,3.91586e-09,5,0.1,6,8.4,1.9126,-1.28623,0.980596,0.029853,0.309461,0.0227764,0.00625849,0.270307,-0.245541,0.00808516,0.145363,5,0.1,7,8.4,0.682276,-4.67616,0.600005,-0.348027,0.862432,-1.49012e-06,0.0570714,-0.0722408,0,0.016481,2.47899,5,0.1,8,8.4,-0.0725197,0.635552,0.739194,0.514348,0.866026,-0.0196993,0.0859308,0,-0.00450015,0.00987839,2.10095,5,0.1,9,8.4,1.00842,5.4461,1.30245,0.0846624,-0.129664,-0.00469983,-0.189185,0.100851,-0.00417233,0.00703438,0.273085,5,0.1
0,8.5,0.851278,-2.29371,0.600001,0.207821,-0.153087,1.39698e-06,-0.521626,0.0902861,-3.72529e-06,0.0161805,0.190118,5,0.1,1,8.5,2.16637,-1.67351,0.511474,-0.012083,-0.385136,0.00755116,-0.0337809,0.138074,0.0122264,0.00624881,0.0802618,5,0.1,2,8.5,-3.32235,1.483,1.34977,0.0533141,-0.194754,0.000115484,0.00762939,-0.510424,-0.000149012,0.00848887,3.26764,5,0.1,3,8.5,-4.42221,-5.73337,0.621981,-0.328799,-0.0837907,0.00755619,0.160038,0.0477433,-0.0045225,0.00686665,0.0300088,5,0.1,4,8.5,2.55,0.543744,1.50101,6.33299e-05,0.299066,-0.00286326,-0.000268221,0.0300258,0.00376999,0.0136311,0.101792,5,0.1,5,8.5,-0.754282,4.00611,0.659736,1.82539e-05,2.30968e-05,1.02445e-06,-1.49012e-05,-2.98023e-05,1.86265e-05,0.0108582,3.91586e-09,5,0.1,6,8.5,1.91561,-1.25402,0.981864,0.0301747,0.333329,0.00457531,-0.000603497,0.192299,-0.12565,0.00808516,0.145363,5,0.1,7,8.5,0.647695,-4.59134,0.600005,-0.343817,0.824505,-1.49012e-06,0.0433028,-0.638783,0,0.016481,2.47899,5,0.1,8,8.5,-0.0205273,0.722154,0.737197,0.525974,0.866018,-0.0202431,0.115375,-0.000320375,-0.00518933,0.00987839,2.10095,5,0.1,9,8.5,1.016,5.43371,1.30183,0.0674125,-0.117559,-0.00960901,-0.156999,0.138968,-0.117898,0.00703438,0.273085,5,0.1
0,8.6,0.869458,-2.30852,0.600001,0.156038,-0.142699,1.49012e-06,-0.505835,0.119448,0,0.0152412,0.277663,5,0.1,1,8.6,2.16502,-1.71129,0.512281,-0.0147521,-0.369599,0.00847727,-0.0193119,0.18543,0.00610948,0.00782272,0.0618392,5,0.1,2,8.6,-3.31699,1.46087,1.34978,0.0535965,-0.24882,0.000101328,-0.00417233,-0.567257,-0.000119209,0.0105632,3.04818,5,0.1,3,8.6,-4.45419,-5.74149,0.622712,-0.309753,-0.0784516,0.00705123,0.226736,0.0607967,-0.00566244,0.00762203,0.0112352,5,0.1,4,8.6,2.55,0.573787,1.50074,4.17233e-05,0.301205,-0.00245869,-0.000357628,-0.00402331,0.00429153,0.0141318,0.0863131,5,0.1,5,8.6,-0.75428,4.00611,0.659736,1.49012e-05,1.19209e-05,2.98023e-06,0,0.000238419,0,0.00734766,8.25773e-09,5,0.1,6,8.6,1.91861,-1.21996,0.981842,0.0296026,0.345495,-0.00367016,-0.0111461,0.0416636,-0.0453591,0.00871749,0.194232,5,0.1,7,8.6,0.613615,-4.5127,0.600005,-0.336631,0.743067,-1.49012e-06,0.11158,-0.953674,0,0.0170957,2.79316,5,0.1,8,8.6,0.0324862,0.808752,0.735154,0.532119,0.865899,-0.0205368,-0.0142944,-0.002563,0.000149012,0.00991427,2.14262,5,0.1,9,8.6,1.022,5.4227,1.3,0.0530481,-0.102293,-0.0295967,-0.131309,0.163794,-0.271142,0.0117161,0.235567,5,0.1
0,8.7,0.882615,-2.32222,0.600002,0.108082,-0.131289,1.39698e-06,-0.447411,0.112325,-3.72529e-06,0.0152412,0.277663,5,0.1,1,8.7,2.16346,-1.74746,0.513156,-0.0163842,-0.354845,0.00899211,-0.0127107,0.128627,0.00382215,0.00782272,0.0618392,5,0.1,2,8.7,-3.31164,1.43341,1.34979,0.0535354,-0.300711,9.10833e-05,2.98023e-05,-0.574142,-8.19564e-05,0.0105632,3.04818,5,0.1,3,8.7,-4.484,-5.74903,0.623389,-0.286067,-0.0722677,0.00647465,0.250787,0.0641346,-0.00596419,0.00762203,0.0112352,5,0.1,4,8.7,2.55,0.604056,1.50052,1.2666e-05,0.305256,-0.0020111,-0.000238419,0.0614598,0.00458211,0.0141318,0.0863131,5,0.1,5,8.7,-0.754279,4.00611,0.659736,1.37836e-05,2.83122e-05,2.98023e-06,-1.49012e-05,5.96046e-05,0,0.00734766,8.25773e-09,5,0.1,6,8.7,1.92151,-1.18509,0.981358,0.0283904,0.352346,-0.00505531,-0.0137836,0.0734478,0.0122674,0.00871749,0.194232,5,0.1,7,8.7,0.58041,-4.44383,0.600004,-0.328063,0.629951,-1.49012e-06,0.0761412,-1.21427,0,0.0170957,2.79316,5,0.1,8,8.7,0.0851529,0.895341,0.733095,0.516705,0.865954,-0.0206659,-0.284921,0.00158697,-0.00154972,0.00991427,2.14262,5,0.1,9,8.7,1.0267,5.41329,1.29535,0.0412945,-0.0857227,-0.0659212,-0.10483,0.166208,-0.424907,0.0117161,0.235567,5,0.1
0,8.8,0.891321,-2.33477,0.600002,0.0674963,-0.119644,1.49012e-06,-0.360787,0.122905,-2.98023e-05,0.00838357,0.274453,5,0.1,1,8.8,2.16177,-1.78227,0.514068,-0.0171959,-0.340652,0.00918359,-0.00309944,0.168562,-0.000208616,0.00797196,0.0279257,5,0.1,2,8.8,-3.3063,1.4,1.34979,0.0531018,-0.371873,8.34465e-05,-0.0106096,-0.827849,-0.000119209,0.0113408,2.75277,5,0.1,3,8.8,-4.51129,-5.75592,0.624005,-0.259006,-0.065434,0.00584126,0.29254,0.0729561,-0.00673532,0.00606545,0.00555401,5,0.1,4,8.8,2.55,0.634839,1.50034,-1.19209e-05,0.309469,-0.0015527,0,0.00613928,0.00441074,0.0126316,0.0426402,5,0.1,5,8.8,-0.754278,4.00612,0.659737,1.04308e-05,3.57628e-05,2.98023e-06,0,0,-2.98023e-05,0.00926388,6.15394e-09,5,0.1,6,8.8,1.92427,-1.14958,0.980973,0.0267386,0.356457,-0.00218451,-0.0196695,-0.00667572,0.0407994,0.0112618,0.258311,5,0.1,7,8.8,0.548035,-4.38675,0.600004,-0.318615,0.514746,-1.49012e-06,0.124305,-1.03855,0,0.0140159,2.96502,5,0.1,8,8.8,0.135017,0.981941,0.731026,0.476981,0.866026,-0.0206456,-0.500165,0,0.00277162,0.00801328,2.2618,5,0.1,9,8.8,1.03034,5.40555,1.28659,0.0318855,-0.0692964,-0.109234,-0.0842214,0.160694,-0.418425,0.00661766,0.190116,5,0.1
0,8.9,0.896432,-2.34613,0.600002,0.0363939,-0.10755,-1.02445e-06,-0.260077,0.120625,-1.86265e-05,0.00838357,0.274453,5,0.1,1,8.9,2.16005,-1.81551,0.514982,-0.0172224,-0.323952,0.00905162,0.00278652,0.175335,-0.00258163,0.00797196,0.0279257,5,0.1,2,8.9,-3.30103,1.35774,1.3498,0.0524312,-0.480181,7.37607e-05,-0.00557303,-1.2392,-8.9407e-05,0.0113408,2.75277,5,0.1,3,8.9,-4.53574,-5.7621,0.624556,-0.230042,-0.0582762,0.00518095,0.289589,0.0710785,-0.00654906,0.00606545,0.00555401,5,0.1,4,8.9,2.55,0.665807,1.50021,-1.19209e-05,0.30946,-0.00113118,0,-0.0189357,0.00397116,0.0126316,0.0426402,5,0.1,5,8.9,-0.754277,4.00612,0.659737,9.31323e-06,3.20375e-05,5.58794e-07,-1.49012e-05,-8.9407e-05,-1.49012e-05,0.00926388,6.15394e-09,5,0.1,6,8.9,1.92685,-1.11376,0.981004,0.0248114,0.361401,0.00315858,-0.0194535,0.0782609,0.0620373,0.0112618,0.258311,5,0.1,7,8.9,0.516687,-4.34015,0.600004,-0.309024,0.42358,-1.49012e-06,0.0832714,-0.66787,0,0.0140159,2.96502,5,0.1,8,8.9,0.179809,1.06854,0.728969,0.415363,0.866026,-0.0205444,-0.710416,0,0.000424683,0.00801328,2.2618,5,0.1,9,8.9,1.03314,5.3994,1.27348,0.0244889,-0.0538737,-0.153318,-0.0646263,0.146925,-0.440165,0.00661766,0.190116,5,0.1
0,9,0.898941,-2.35627,0.600002,0.0154823,-0.0952542,-1.49012e-06,-0.159323,0.126243,-2.98023e-05,0.00874611,0.271568,5,0.1,1,9,2.15835,-1.84695,0.515869,-0.0166118,-0.30396,0.00864565,0.00965595,0.230789,-0.00560284,0.00811178,0.0106899,5,0.1,2,9,-3.29582,1.30352,1.34981,0.0515103,-0.602445,6.85453e-05,-0.0145435,-1.13255,-0.000119209,0.014989,1.16039,5,0.1,3,9,-4.55728,-5.76757,0.625041,-0.200665,-0.0510693,0.00452101,0.299692,0.0734329,-0.00673532,0.00672582,0.00171566,5,0.1,4,9,2.55,0.696533,1.50011,-5.96046e-06,0.303604,-0.000759959,-0.000119209,-0.106424,0.00327826,0.0126858,0.0785319,5,0.1,5,9,-0.754276,4.00612,0.659737,7.45058e-06,2.38419e-05,-1.49012e-06,-2.98023e-05,0,2.98023e-05,0.0117162,6.22293e-09,5,0.1,6,9,1.92923,-1.07727,0.981637,0.0227511,0.367412,0.0095129,-0.0221729,0.0222921,0.0620484,0.00819158,0.19188,5,0.1,7,9,0.486239,-4.3,0.600004,-0.299273,0.39053,-1.49012e-06,0.12286,-0.0166893,0,0.0139527,2.81619,5,0.1,8,9,0.217596,1.15515,0.72692,0.338868,0.866026,-0.0203609,-0.801541,-5.96046e-05,0.00408292,0.00868294,1.55063,5,0.1,9,9,1.03529,5.39472,1.25607,0.0187933,-0.0400543,-0.193307,-0.0500083,0.128984,-0.343144,0.00695951,0.249028,5,0.1
0,9.1,0.899846,-2.36518,0.600001,0.00405023,-0.0829019,-3.91155e-06,-0.0734963,0.121415,-1.49012e-05,0.00874611,0.271568,5,0.1,1,9.1,2.15674,-1.87618,0.516703,-0.0154704,-0.28027,0.00801245,0.0132024,0.247389,-0.00708923,0.00811178,0.0106899,5,0.1,2,9.1,-3.29081,1.2378,1.34982,0.0480387,-0.708663,6.18398e-05,-0.0521094,-0.945523,-1.49012e-05,0.014989,1.16039,5,0.1,3,9.1,-4.57587,-5.77232,0.62546,-0.171214,-0.0438616,0.00386219,0.289589,0.0709295,-0.0064522,0.00672582,0.00171566,5,0.1,4,9.1,2.55,0.726534,1.50005,-1.56462e-05,0.297622,-0.000464544,-5.96046e-05,-0.0331253,0.0026226,0.0126858,0.0785319,5,0.1,5,9.1,-0.754275,4.00612,0.659737,4.37722e-06,2.01166e-05,1.02445e-06,-3.35276e-05,-8.9407e-05,1.86265e-05,0.0117162,6.22293e-09,5,0.1,6,9.1,1.9314,-1.04032,0.982911,0.0206517,0.37202,0.0160041,-0.0203326,0.0483394,0.0647344,0.00819158,0.19188,5,0.1,7,9.1,0.456826,-4.25955,0.600004,-0.289602,0.430368,-1.49012e-06,0.0850596,0.705302,0,0.0139527,2.81619,5,0.1,8,9.1,0.247448,1.24174,0.724956,0.258277,0.865674,-0.0184844,-0.796253,-0.0140369,0.0309087,0.00868294,1.55063,5,0.1,9,9.1,1.03696,5.39134,1.23471,0.014716,-0.0277184,-0.235804,-0.0327826,0.116497,-0.469066,0.00695951,0.249028,5,0.1
0,9.2,0.899991,-2.37287,0.600001,-0.000223517,-0.0708818,-4.47035e-06,-0.0179112,0.119448,-2.98023e-05,0.00941262,0.270225,5,0.1,1,9.2,2.15527,-1.90291,0.517467,-0.0139773,-0.2538,0.00722557,0.0165701,0.284493,-0.00864267,0.00882261,0.00545404,5,0.1,2,9.2,-3.28631,1.16283,1.34982,0.041604,-0.78384,5.96046e-05,-0.0742674,-0.527203,5.96046e-05,0.0140719,2.30891,5,0.1,3,9.2,-4.59156,-5.77635,0.625814,-0.142729,-0.0368714,0.00322908,0.279665,0.0691414,-0.00622869,0.0076563,0.000922807,5,0.1,4,9.2,2.55,0.756117,1.50002,-1.78814e-05,0.293551,-0.000238419,0,-0.0626445,0.00196695,0.0159876,0.0651739,5,0.1,5,9.2,-0.754275,4.00613,0.659737,1.49012e-06,1.19209e-05,1.49012e-06,-2.98023e-05,0,2.98023e-05,0.00752792,5.48864e-09,5,0.1,6,9.2,1.93336,-1.00298,0.984819,0.0185996,0.373423,0.021939,-0.0210404,-0.0352859,0.0517666,0.00808016,0.137465,5,0.1,7,9.2,0.428326,-4.21253,0.600004,-0.279792,0.512528,-1.49012e-06,0.12137,0.855207,0,0.0141693,2.52247,5,0.1,8,9.2,0.269399,1.32813,0.723289,0.182043,0.860405,-0.0146374,-0.718221,-0.112355,0.0439584,0.00907854,1.59506,5,0.1,9,9.2,1.03828,5.38912,1.20883,0.0120133,-0.0169516,-0.280586,-0.0222325,0.0977516,-0.398874,0.00669233,0.160081,5,0.1
0,9.3,0.899918,-2.37938,0.6,-0.000921544,-0.0597287,-6.51926e-06,0.00143424,0.104561,-7.45058e-06,0.00941262,0.270225,5,0.1,1,9.3,2.15395,-1.92689,0.518146,-0.0122786,-0.225809,0.00634994,0.0173748,0.278622,-0.00888854,0.00882261,0.00545404,5,0.1,2,9.3,-3.28245,1.08192,1.34983,0.0362571,-0.832287,6.46338e-05,-0.0366718,-0.404391,3.72529e-05,0.0140719,2.30891,5,0.1,3,9.3,-4.60447,-5.7797,0.626107,-0.115771,-0.0301972,0.00262978,0.258774,0.0642538,-0.00574812,0.0076563,0.000922807,5,0.1,4,9.3,2.55,0.785313,1.5,-1.63913e-05,0.291368,-7.65547e-05,2.98023e-05,-0.00143051,0.00128895,0.0159876,0.0651739,5,0.1,5,9.3,-0.754275,4.00613,0.659737,-1.39698e-06,8.9407e-06,3.91155e-06,-2.6077e-05,-5.96046e-05,1.49012e-05,0.00752792,5.48864e-09,5,0.1,6,9.3,1.93512,-0.965759,0.98727,0.016644,0.37105,0.0269965,-0.0185147,-0.0293702,0.0470541,0.00808016,0.137465,5,0.1,7,9.3,0.400862,-4.15634,0.600003,-0.270059,0.615831,-1.49012e-06,0.0865497,1.12212,0,0.0141693,2.52247,5,0.1,8,9.3,0.284172,1.41396,0.722007,0.115296,0.858426,-0.0113443,-0.606179,0.0194907,0.023555,0.00907854,1.59506,5,0.1,9,9.3,1.03939,5.38789,1.17877,0.0102755,-0.00796691,-0.320142,-0.0133961,0.0812709,-0.368036,0.00669233,0.160081,5,0.1
0,9.4,0.899848,-2.38485,0.6,-0.000366569,-0.0498056,-7.45058e-06,0.00795722,0.0942945,2.98023e-05,0.00952264,0.26792,5,0.1,1,9.4,2.15281,-1.94806,0.518736,-0.0105083,-0.197569,0.00544786,0.0180006,0.28795,-0.00914931,0.00612685,0.00166206,5,0.1,2,9.4,-3.27897,0.99709,1.34983,0.0335634,-0.859609,6.55651e-05,-0.0202656,-0.128329,5.96046e-05,0.00950083,1.28853,5,0.1,3,9.4,-4.61479,-5.78241,0.626342,-0.0911117,-0.0240445,0.00208169,0.234365,0.0584126,-0.00521541,0.0081263,0.000794052,5,0.1,4,9.4,2.55,0.814407,1.5,-1.19209e-05,0.289784,2.68221e-05,0,-0.0447035,0.000715256,0.0146535,0.104053,5,0.1,5,9.4,-0.754275,4.00613,0.659738,-4.47035e-06,0,4.47035e-06,0,0,0,0.00840039,4.34792e-09,5,0.1,6,9.4,1.93669,-0.928906,0.990181,0.0148237,0.364651,0.0309572,-0.0181794,-0.110447,0.0305474,0.00869816,0.164094,5,0.1,7,9.4,0.37432,-4.0893,0.600003,-0.260225,0.721598,-1.49012e-06,0.119418,0.928402,0,0.0163698,2.31369,5,0.1,8,9.4,0.292924,1.49976,0.720967,0.0624076,0.85519,-0.00963062,-0.446126,-0.12207,0.0120699,0.00954397,1.29107,5,0.1,9,9.4,1.04036,5.38747,1.14513,0.00917912,-0.000810623,-0.350109,-0.00923872,0.0617504,-0.214756,0.0073079,0.143275,5,0.1
0,9.5,0.899769,-2.38937,0.599999,-0.00179633,-0.0406668,-4.56348e-06,-0.0272095,0.0881851,2.6077e-05,0.00952264,0.26792,5,0.1,1,9.5,2.15185,-1.9664,0.519235,-0.00872947,-0.169298,0.00454662,0.0174791,0.278004,-0.00884756,0.00612685,0.00166206,5,0.1,2,9.5,-3.27577,0.910741,1.34984,0.0299118,-0.865388,7.22706e-05,-0.0499189,-0.00657886,7.45058e-05,0.00950083,1.28853,5,0.1,3,9.5,-4.62277,-5.78453,0.626525,-0.069043,-0.0185207,0.00159061,0.206292,0.0519156,-0.00459328,0.0081263,0.000794052,5,0.1,4,9.5,2.55,0.843371,1.50001,-1.15484e-05,0.290976,8.00937e-05,1.49012e-05,0.0449419,0.000357628,0.0146535,0.104053,5,0.1,5,9.5,-0.754276,4.00613,0.659738,-4.56348e-06,-2.98023e-06,4.09782e-06,-3.72529e-06,-5.96046e-05,-7.45058e-06,0.00840039,4.34792e-09,5,0.1,6,9.5,1.9381,-0.892699,0.993459,0.0133278,0.361662,0.0347736,-0.0124946,0.0206828,0.0417642,0.00869816,0.164094,5,0.1,7,9.5,0.348804,-4.01283,0.600003,-0.250665,0.803564,-1.49012e-06,0.0842139,0.675648,0,0.0163698,2.31369,5,0.1,8,9.5,0.297133,1.58486,0.720045,0.0242176,0.847584,-0.00898736,-0.300732,-0.0724271,0.00206009,0.00954397,1.29107,5,0.1,9,9.5,1.0413,5.38746,1.1092,0.0102377,-0.00141934,-0.366733,0.0259057,-0.0607669,-0.106804,0.0073079,0.143275,5,0.1
0,9.6,0.899456,-2.39301,0.599999,-0.00429153,-0.0322223,-2.98023e-06,-0.0168383,0.0805855,2.98023e-05,0.0105325,0.253025,5,0.1,1,9.6,2.15106,-1.98195,0.519646,-0.00702739,-0.141907,0.00368506,0.0164509,0.269771,-0.00834465,0.00817213,0.000814226,5,0.1,2,9.6,-3.27306,0.824293,1.34985,0.0240922,-0.862242,7.7486e-05,-0.0640154,0.0756979,5.96046e-05,0.0101819,0.347763,5,0.1,3,9.6,-4.6287,-5.78614,0.626662,-0.0499725,-0.0136971,0.00116378,0.174761,0.0445843,-0.0038743,0.00813539,0.000607121,5,0.1,4,9.6,2.54999,0.872682,1.50002,-1.19209e-05,0.294705,0.000104308,0.000119209,0.0125468,5.96046e-05,0.0148425,0.0888968,5,0.1,5,9.6,-0.754276,4.00613,0.659739,-4.47035e-06,-1.19209e-05,2.98023e-06,-2.98023e-05,0.000238419,0,0.00768113,8.87333e-09,5,0.1,6,9.6,1.93937,-0.856415,0.997136,0.0121921,0.363597,0.0386164,-0.0107884,-0.0038445,0.0322163,0.0100201,0.0987682,5,0.1,7,9.6,0.324184,-3.92972,0.600003,-0.241261,0.851989,-1.49012e-06,0.112638,0.280738,0,0.0150763,1.86999,5,0.1,8,9.6,0.298387,1.66905,0.719148,0.00437424,0.833517,-0.00899285,-0.0919104,-0.238299,-0.0012219,0.00892925,1.02725,5,0.1,9,9.6,1.04248,5.3869,1.07224,0.013563,-0.0106335,-0.369731,0.0371337,-0.112772,0.0532269,0.0117985,0.162543,5,0.1
0,9.7,0.898865,-2.39584,0.599998,-0.00762055,-0.0246331,-4.65661e-07,-0.0246055,0.0709891,1.86265e-05,0.0105325,0.253025,5,0.1,1,9.7,2.15044,-1.99482,0.519974,-0.00545122,-0.115874,0.00288542,0.0150055,0.250354,-0.00761449,0.00817213,0.000814226,5,0.1,2,9.7,-3.27099,0.738645,1.34986,0.0172354,-0.848251,8.32602e-05,-0.0710785,0.223815,5.21541e-05,0.0101819,0.347763,5,0.1,3,9.7,-4.63287,-5.78729,0.62676,-0.0339419,-0.00958592,0.000807177,0.145435,0.0375509,-0.00324473,0.00813539,0.000607121,5,0.1,4,9.7,2.54999,0.902387,1.50003,-1.86265e-06,0.300488,0.000101514,7.45058e-05,0.0790879,-0.000111759,0.0148425,0.0888968,5,0.1,5,9.7,-0.754277,4.00613,0.659739,-6.89179e-06,4.47035e-06,2.8871e-06,-1.49012e-05,5.96046e-05,-3.72529e-06,0.00768113,8.87333e-09,5,0.1,6,9.7,1.94054,-0.819997,1.00116,0.0112645,0.365021,0.0417798,-0.00827014,0.0128858,0.0284947,0.0100201,0.0987682,5,0.1,7,9.7,0.300556,-3.84366,0.600003,-0.231692,0.865148,-1.49012e-06,0.0890587,0.0350922,0,0.0150763,1.86999,5,0.1,8,9.7,0.298631,1.75134,0.718234,0.00393558,0.812696,-0.00936696,0.110004,-0.212327,-0.00528619,0.00892925,1.02725,5,0.1,9,9.7,1.0441,5.38504,1.0354,0.0194324,-0.0284366,-0.368007,0.073649,-0.22456,0.00335276,0.0117985,0.162543,5,0.1
