id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.8,-2.11497,-3.20194,0.599467,-0.440222,-0.639701,0.000451505,-0.70405,0.458717,-0.000268221,0.00924308,0.975991,5,0.1,1,5.8,-0.508189,3.90191,0.888881,0.361419,0.0066936,0.0295609,0.117391,-0.0370741,-0.0715852,0.042898,0.24684,5,0.1,2,5.8,-1.0242,3.60533,1.35239,0.0952899,-0.845903,0.00025332,0.134587,-0.402451,-0.0296235,0.0134245,0.948923,5,0.1,3,5.8,-0.755072,-2.99974,1.34501,0.662358,-0.000208616,0.0045836,-0.306249,0.000119209,-0.00435114,0.0137286,2.83429,5,0.1,4,5.8,-2.75416,-0.454448,0.500001,0.633675,0.00420809,1.49012e-06,0.117779,-0.00430644,-2.98023e-05,0.0094402,0.424993,5,0.1,5,5.8,1.19772,3.30113,1.34499,-0.0371039,-0.845641,0.00447929,-0.273943,-0.345349,-0.00679493,0.0157241,2.2865,5,0.1,6,5.8,-1.30765,-2.23257,0.601501,0.0326961,0.277895,-0.00291169,-0.0605583,-0.320196,0.0025928,0.0249093,0.191739,5,0.1,7,5.8,0.267961,0.476289,0.600078,0.108069,-0.352021,-7.45058e-05,-0.164688,0.235155,2.98023e-05,0.0081109,0.0992826,5,0.1,8,5.8,-3.51012,-0.899786,0.650405,0.0564754,0.334994,0.01055,-0.0348091,-0.202119,-0.00673532,0.00769051,0.0489706,5,0.1,9,5.8,-1.58276,4.65924,0.635624,-0.692654,0.215733,0.0502184,0.464916,-0.280142,-0.0158846,0.0100431,0.235244,5,0.1
0,5.9,-2.16258,-3.26374,0.599511,-0.51178,-0.596974,0.000427105,-0.683278,0.415042,-0.000238419,0.00924308,0.975991,5,0.1,1,5.9,-0.471565,3.90238,0.891502,0.369715,0.00273995,0.0230576,0.0370033,-0.0402778,-0.0588857,0.042898,0.24684,5,0.1,2,5.9,-1.01426,3.51994,1.35228,0.101015,-0.850779,-0.00215452,-0.0112727,0.267237,-0.0188127,0.0134245,0.948923,5,0.1,3,5.9,-0.691327,-2.99976,1.34545,0.604446,-0.000198185,0.00419337,-0.79339,8.9407e-05,-0.00361353,0.0137286,2.83429,5,0.1,4,5.9,-2.69023,-0.454204,0.500001,0.644067,-0.000623614,-9.31323e-07,0.0625998,-0.082586,-1.49012e-05,0.0094402,0.424993,5,0.1,5,5.9,1.1925,3.21542,1.3454,-0.0681851,-0.863972,0.00382829,-0.329092,-0.0665486,-0.00625104,0.0157241,2.2865,5,0.1,6,5.9,-1.30472,-2.20638,0.601223,0.0256578,0.245844,-0.00264142,-0.0770763,-0.322342,0.00283122,0.0249093,0.191739,5,0.1,7,5.9,0.277875,0.442129,0.600071,0.0896254,-0.332117,-7.255e-05,-0.198999,0.178387,1.86265e-05,0.0081109,0.0992826,5,0.1,8,5.9,-3.50462,-0.867156,0.651431,0.0537172,0.318606,0.0100138,-0.023365,-0.1426,-0.00454485,0.00769051,0.0489706,5,0.1,9,5.9,-1.64983,4.6795,0.640567,-0.649528,0.190302,0.0485991,0.419341,-0.234276,-0.0180416,0.0100431,0.235244,5,0.1
0,6,-2.21685,-3.32131,0.599552,-0.569439,-0.553459,0.000400841,-0.439167,0.468373,-0.000298023,0.00811285,0.702771,5,0.1,1,6,-0.434617,3.90246,0.893531,0.36696,-0.00106096,0.0177115,-0.0992119,-0.0346899,-0.0484288,0.0431631,0.211596,5,0.1,2,6,-1.0044,3.43705,1.35199,0.094676,-0.799376,-0.00357032,-0.107855,0.729084,-0.00971556,0.0106263,2.77792,5,0.1,3,6,-0.635263,-2.99978,1.34585,0.513832,-0.000184774,0.00383854,-0.975966,0,-0.00369549,0.0155313,0.574226,5,0.1,4,6,-2.62578,-0.454742,0.500001,0.64162,-0.0105761,-1.49012e-06,-0.129819,-0.108898,0,0.00935522,0.277121,5,0.1,5,6,1.18407,3.12887,1.34575,-0.0996947,-0.866026,0.00322461,-0.287414,0,-0.00590086,0.0164179,2.26044,5,0.1,6,6,-1.30255,-2.18342,0.600973,0.0178337,0.213212,-0.00234246,-0.0771284,-0.330806,0.00312924,0.0185217,0.189137,5,0.1,7,6,0.285821,0.409819,0.600064,0.069201,-0.313704,-7.00355e-05,-0.205338,0.200823,2.98023e-05,0.0103608,0.20961,5,0.1,8,6,-3.49936,-0.836023,0.65241,0.0512898,0.30359,0.00954419,-0.0274181,-0.169575,-0.00521541,0.00790222,0.0221199,5,0.1,9,6,-1.71262,4.69739,0.645323,-0.605124,0.167871,0.046356,0.483632,-0.218391,-0.0278652,0.00825599,0.157839,5,0.1
0,6.1,-2.27596,-3.37444,0.599591,-0.611643,-0.510129,0.000373553,-0.370547,0.414297,-0.000264496,0.00811285,0.702771,5,0.1,1,6.1,-0.398497,3.90222,0.895078,0.354474,-0.00335351,0.0133802,-0.157192,-0.012964,-0.0385232,0.0431631,0.211596,5,0.1,2,6.1,-0.995277,3.3618,1.35159,0.0893238,-0.698108,-0.00423659,-0.0117905,1.18376,-0.00382215,0.0106263,2.77792,5,0.1,3,6.1,-0.588858,-2.9998,1.34622,0.414303,-0.000182912,0.0035068,-0.975676,4.47035e-05,-0.00307709,0.0155313,0.574226,5,0.1,4,6.1,-2.56226,-0.456244,0.500001,0.628424,-0.0185345,-1.49012e-06,-0.156522,-0.0528283,0,0.00935522,0.277121,5,0.1,5,6.1,1.1726,3.04226,1.34605,-0.129906,-0.866026,0.00269227,-0.300072,0,-0.00482798,0.0164179,2.26044,5,0.1,6,6.1,-1.30114,-2.16373,0.600755,0.0105785,0.180902,-0.00202963,-0.0659153,-0.315502,0.00312552,0.0185217,0.189137,5,0.1,7,6.1,0.291732,0.379398,0.600057,0.0492739,-0.295006,-6.74278e-05,-0.190083,0.183098,2.23517e-05,0.0103608,0.20961,5,0.1,8,6.1,-3.49437,-0.806488,0.653339,0.0486512,0.287101,0.00904342,-0.0269562,-0.169113,-0.00509992,0.00790222,0.0221199,5,0.1,9,6.1,-1.77085,4.71317,0.649824,-0.560429,0.148207,0.0436738,0.428393,-0.179768,-0.027068,0.00825599,0.157839,5,0.1
0,6.2,-2.33863,-3.42337,0.599627,-0.637782,-0.467885,0.000347197,-0.128984,0.44167,-0.000298023,0.0101391,0.487626,5,0.1,1,6.2,-0.363975,3.90184,0.896237,0.334475,-0.00397563,0.00994503,-0.246555,-0.000596046,-0.0303984,0.0406279,0.413124,5,0.1,2,6.2,-0.98633,3.29794,1.35116,0.0900984,-0.580281,-0.00437498,0.0176132,1.10888,0.00077486,0.00890628,1.93065,5,0.1,3,6.2,-0.552063,-2.99982,1.34656,0.324577,-0.000178814,0.00320375,-0.79906,0.000119209,-0.00303984,0.013795,3.34839,5,0.1,4,6.2,-2.50039,-0.458287,0.5,0.606579,-0.0216261,-1.49012e-06,-0.295043,-0.0112653,0,0.0124853,0.185236,5,0.1,5,6.2,1.1582,2.95566,1.3463,-0.156841,-0.866026,0.0022471,-0.226736,0,-0.00417233,0.0149704,2.24856,5,0.1,6,6.2,-1.30038,-2.14719,0.600567,0.00495017,0.150114,-0.00171661,-0.0456572,-0.300169,0.00306964,0.0218006,0.188485,5,0.1,7,6.2,0.295755,0.35085,0.60005,0.0317022,-0.275413,-6.4075e-05,-0.159293,0.21553,5.96046e-05,0.0114271,0.415791,5,0.1,8,6.2,-3.48965,-0.778682,0.654216,0.0456333,0.268295,0.00847578,-0.0344515,-0.212818,-0.0064671,0.00666868,0.0133527,5,0.1,9,6.2,-1.82472,4.72712,0.654049,-0.516385,0.131071,0.0407279,0.464916,-0.166178,-0.0327528,0.00765711,0.105845,5,0.1
0,6.3,-2.40303,-3.46808,0.59966,-0.649092,-0.427292,0.000320002,-0.0696778,0.38366,-0.00026077,0.0101391,0.487626,5,0.1,1,6.3,-0.331793,3.90156,0.897092,0.308731,-0.000929832,0.007274,-0.272146,0.0478923,-0.0232831,0.0406279,0.413124,5,0.1,2,6.3,-0.977444,3.24515,1.35073,0.0857371,-0.481185,-0.00416115,-0.0956096,0.78176,0.00335276,0.00890628,1.93065,5,0.1,3,6.3,-0.523587,-2.99984,1.34686,0.249761,-0.0001885,0.00289679,-0.527937,-0.000268221,-0.00312924,0.013795,3.34839,5,0.1,4,6.3,-2.44115,-0.460457,0.5,0.578193,-0.0213393,-1.39698e-06,-0.291258,0.0151377,3.72529e-06,0.0124853,0.185236,5,0.1,5,6.3,1.14136,2.86906,1.3465,-0.179997,-0.866026,0.0018863,-0.221401,0,-0.00313669,0.0149704,2.24856,5,0.1,6,6.3,-1.30007,-2.13364,0.600411,0.00154208,0.121474,-0.0014184,-0.0232533,-0.272378,0.00289083,0.0218006,0.188485,5,0.1,7,6.3,0.298102,0.324358,0.600044,0.0152777,-0.254554,-5.85802e-05,-0.157453,0.207938,4.84288e-05,0.0114271,0.415791,5,0.1,8,6.3,-3.48525,-0.752891,0.655032,0.0422921,0.247606,0.00784956,-0.0336319,-0.207942,-0.00629574,0.00666868,0.0133527,5,0.1,9,6.3,-1.87417,4.73946,0.657965,-0.473636,0.116202,0.0376442,0.4052,-0.135243,-0.0300072,0.00765711,0.105845,5,0.1
0,6.4,-2.468,-3.50889,0.599691,-0.647128,-0.388867,0.000295043,0.127196,0.394106,-0.000298023,0.00827935,0.329785,5,0.1,1,6.4,-0.302347,3.9017,0.897713,0.279463,0.0033915,0.00524074,-0.315234,0.03016,-0.017643,0.0437637,1.39196,5,0.1,2,6.4,-0.969472,3.2,1.35033,0.0726625,-0.431061,-0.00372827,-0.15825,0.240803,0.00506639,0.00804911,1.29727,5,0.1,3,6.4,-0.5,-2.99986,1.34713,0.234608,-0.000220537,0.00257194,0.211716,-0.000476837,-0.00333786,0.0134213,1.77254,5,0.1,4,6.4,-2.38491,-0.462485,0.5,0.545222,-0.0189424,-1.49012e-06,-0.380516,0.0312328,0,0.00884536,0.137974,5,0.1,5,6.4,1.12236,2.78246,1.34668,-0.198573,-0.866026,0.00160635,-0.139654,0,-0.002563,0.0139284,2.24088,5,0.1,6,6.4,-1.3,-2.1228,0.600283,0.000104308,0.0956833,-0.00113994,-0.00673532,-0.242949,0.00265241,0.027048,0.316773,5,0.1,7,6.4,0.298921,0.299971,0.600038,0.00206456,-0.232781,-5.36442e-05,-0.100017,0.231624,5.96046e-05,0.0104167,0.940531,5,0.1,8,6.4,-3.4812,-0.729207,0.655785,0.0387073,0.225587,0.00718087,-0.0389814,-0.23666,-0.00727177,0.00730899,0.00423973,5,0.1,9,6.4,-1.91951,4.75043,0.661577,-0.43278,0.103319,0.0345439,0.422418,-0.125408,-0.0327826,0.0103058,0.122829,5,0.1
0,6.5,-2.53209,-3.54593,0.599719,-0.634086,-0.352857,0.000268314,0.156149,0.337362,-0.000249594,0.00827935,0.329785,5,0.1,1,6.5,-0.276,3.90233,0.898157,0.247257,0.00959896,0.00369865,-0.329023,0.0513047,-0.013344,0.0437637,1.39196,5,0.1,2,6.5,-0.962916,3.15739,1.34999,0.0591827,-0.426878,-0.00318065,-0.114527,-0.102788,0.00579655,0.00804911,1.29727,5,0.1,3,6.5,-0.474362,-2.99988,1.34738,0.287122,-0.000251085,0.00228491,0.752183,-0.000149012,-0.00251085,0.0134213,1.77254,5,0.1,4,6.5,-2.3322,-0.464361,0.5,0.509327,-0.0197537,-1.02445e-06,-0.352904,-0.0389237,1.11759e-05,0.00884536,0.137974,5,0.1,5,6.5,1.10177,2.69585,1.34682,-0.213107,-0.866026,0.00139587,-0.136882,0,-0.00172853,0.0139284,2.24088,5,0.1,6,6.5,-1.30012,-2.11439,0.600182,-0.00293814,0.073076,-0.000889879,-0.0425279,-0.209153,0.00235066,0.027048,0.316773,5,0.1,7,6.5,0.298624,0.27743,0.60013,-0.00736085,-0.221508,0.00269739,-0.0628103,0.0226367,0.0488646,0.0104167,0.940531,5,0.1,8,6.5,-3.47752,-0.707832,0.656466,0.0347838,0.201835,0.00644987,-0.0399351,-0.240695,-0.0074245,0.00730899,0.00423973,5,0.1,9,6.5,-1.96102,4.76023,0.664892,-0.400177,0.0936262,0.0319538,0.25595,-0.0751317,-0.0209697,0.0103058,0.122829,5,0.1
0,6.6,-2.59452,-3.57955,0.599745,-0.612158,-0.319475,0.000244379,0.297308,0.338197,-0.000268221,0.00822115,0.219835,5,0.1,1,6.6,-0.252942,3.90332,0.898466,0.21369,0.00753999,0.00254363,-0.341833,-0.111103,-0.00986457,0.0490129,3.57864,5,0.1,2,6.6,-0.95752,3.11399,1.3497,0.0491887,-0.442088,-0.00258684,-0.0878572,-0.160336,0.00590086,0.00799262,0.880326,5,0.1,3,6.6,-0.441583,-2.99991,1.34759,0.369841,-0.0002563,0.0020504,0.836506,0.000119209,-0.00220537,0.0125825,2.81453,5,0.1,4,6.6,-2.28309,-0.466589,0.5,0.472033,-0.0252113,0,-0.403643,-0.0635833,0,0.00687641,0.187925,5,0.1,5,6.6,1.07988,2.60925,1.34696,-0.223556,-0.866026,0.00124574,-0.0621676,0,-0.00137091,0.0119303,2.237,5,0.1,6,6.6,-1.30061,-2.10808,0.600104,-0.00653267,0.0538468,-0.000672042,-0.0221729,-0.175357,0.00205636,0.0226677,0.299519,5,0.1,7,6.6,0.297787,0.255242,0.600683,-0.00696406,-0.223189,0.00863373,0.0804067,-0.0343919,0.0651479,0.00869814,0.843725,5,0.1,8,6.6,-3.47425,-0.688873,0.657073,0.0306606,0.177106,0.0056833,-0.0427961,-0.254959,-0.00792742,0.00732608,0.00128205,5,0.1,9,6.6,-1.99985,4.76926,0.667989,-0.37702,0.0871062,0.0300139,0.226676,-0.0598431,-0.0193119,0.00849263,0.0716344,5,0.1
0,6.7,-2.6543,-3.60992,0.599768,-0.583506,-0.288733,0.000220351,0.294402,0.286087,-0.000223517,0.00822115,0.219835,5,0.1,1,6.7,-0.232996,3.90351,0.898675,0.187671,-0.00796914,0.00167331,-0.194712,-0.339359,-0.00758842,0.0490129,3.57864,5,0.1,2,6.7,-0.952989,3.06956,1.34947,0.0418878,-0.441127,-0.00200383,-0.0607111,0.15825,0.00569224,0.00799262,0.880326,5,0.1,3,6.7,-0.39955,-2.99986,1.34779,0.477036,0.00162385,0.00182949,1.21251,0.0290722,-0.00222027,0.0125825,2.81453,5,0.1,4,6.7,-2.23765,-0.469484,0.5,0.438885,-0.0330786,0,-0.282288,-0.0872947,0,0.00687641,0.187925,5,0.1,5,6.7,1.05717,2.52265,1.34708,-0.230819,-0.866026,0.00114273,-0.0693202,0,-0.000782311,0.0119303,2.237,5,0.1,6,6.7,-1.30141,-2.10351,0.600046,-0.00942238,0.0379123,-0.000483636,-0.0124723,-0.143528,0.00171736,0.0226677,0.299519,5,0.1,7,6.7,0.29766,0.232557,0.601908,0.00720122,-0.231891,0.0161051,0.241196,-0.117416,0.0796877,0.00869814,0.843725,5,0.1,8,6.7,-3.47139,-0.672429,0.657602,0.0264078,0.151848,0.00489568,-0.0422597,-0.250243,-0.00783429,0.00732608,0.00128205,5,0.1,9,6.7,-2.03657,4.77771,0.670904,-0.358212,0.0823267,0.0283644,0.166826,-0.0402033,-0.0149682,0.00849263,0.0716344,5,0.1
0,6.8,-2.71106,-3.63738,0.599789,-0.550163,-0.260657,0.000199676,0.384688,0.282407,-0.000238419,0.00960353,0.145738,5,0.1,1,6.8,-0.215069,3.9,0.898808,0.171896,-0.0721514,0.00101626,-0.133149,-0.922322,-0.00560284,0.0390197,3.14194,5,0.1,2,6.8,-0.949076,3.02662,1.3493,0.0365973,-0.414234,-0.00145733,-0.0470579,0.362992,0.00506639,0.00797439,0.561609,5,0.1,3,6.8,-0.345805,-2.99956,1.34796,0.595824,0.00419617,0.00160336,1.09294,0.0170469,-0.00232458,0.0143835,2.53406,5,0.1,4,6.8,-2.19512,-0.473223,0.5,0.411612,-0.0415459,0,-0.279665,-0.0772923,0,0.0128655,0.306214,5,0.1,5,6.8,1.03382,2.43605,1.34719,-0.235084,-0.866026,0.00107586,-0.0064373,0,-0.000655651,0.01653,2.23725,5,0.1,6,6.8,-1.30227,-2.10039,0.600006,-0.00580251,0.0250995,-0.000329316,0.0939369,-0.11313,0.00140071,0.0329658,0.261052,5,0.1,7,6.8,0.3,0.208794,0.60391,0.0434518,-0.242828,0.0237748,0.4673,-0.0851005,0.0703037,0.0064052,0.718354,5,0.1,8,6.8,-3.46896,-0.658487,0.658053,0.0222027,0.127083,0.00411719,-0.041604,-0.244737,-0.0077188,0.00865424,0.000699557,5,0.1,9,6.8,-2.07154,4.78575,0.673664,-0.340682,0.0782847,0.0268027,0.195742,-0.0433922,-0.0171661,0.00826897,0.0560421,5,0.1
0,6.9,-2.76424,-3.66213,0.599808,-0.51385,-0.235102,0.000178628,0.357196,0.236586,-0.000193715,0.00960353,0.145738,5,0.1,1,6.9,-0.198399,3.88689,0.898884,0.162655,-0.200136,0.000543427,-0.063695,-1.52518,-0.00391528,0.0390197,3.14194,5,0.1,2,6.9,-0.94562,2.98743,1.34918,0.0327893,-0.366549,-0.000976399,-0.0311285,0.546038,0.00451505,0.00797439,0.561609,5,0.1,3,6.9,-0.280553,-2.99901,1.34811,0.709451,0.00672452,0.00138525,1.10871,0.0149161,-0.00206381,0.0143835,2.53406,5,0.1,4,6.9,-2.15504,-0.477672,0.5,0.392625,-0.0465369,0,-0.128388,-0.024369,0,0.0128655,0.306214,5,0.1,5,6.9,1.01023,2.34944,1.34729,-0.236716,-0.866026,0.00103228,-0.013873,0,-0.000298023,0.01653,2.23725,5,0.1,6,6.9,-1.30225,-2.0984,0.59998,0.00827461,0.0150878,-0.000204332,0.219017,-0.0874251,0.00110269,0.0329658,0.261052,5,0.1,7,6.9,0.306918,0.184005,0.606645,0.0965255,-0.253294,0.0309073,0.565115,-0.106888,0.0688471,0.0064052,0.718354,5,0.1,8,6.9,-3.46695,-0.646978,0.658427,0.0181615,0.103383,0.00336766,-0.0391006,-0.228491,-0.00724941,0.00865424,0.000699557,5,0.1,9,6.9,-2.10478,4.7934,0.67627,-0.325166,0.0750557,0.0253957,0.132561,-0.0258088,-0.0123009,0.00826897,0.0560421,5,0.1
0,7,-2.81378,-3.68448,0.599825,-0.476104,-0.211996,0.000160933,0.408292,0.231147,-0.000178814,0.010923,0.0966756,5,0.1,1,7,-0.182418,3.85901,0.898921,0.157067,-0.357479,0.000223517,-0.0569373,-1.53649,-0.002563,0.0419769,2.67409,5,0.1,2,7,-0.942484,2.95353,1.3491,0.0300169,-0.312006,-0.000563264,-0.025779,0.519872,0.00375509,0.00786371,2.07611,5,0.1,3,7,-0.204511,-2.99838,1.34824,0.805638,0.00455976,0.00118613,0.766635,-0.0658035,-0.00190735,0.0235227,2.382,5,0.1,4,7,-2.11636,-0.482373,0.5,0.381017,-0.0467829,0,-0.124574,0.0176877,0,0.0139713,1.19439,5,0.1,5,7,0.986563,2.26284,1.34739,-0.235772,-0.866026,0.00100732,0.0412762,0,-0.000357628,0.0122697,2.23967,5,0.1,6,7,-1.3,-2.09729,0.599964,0.0397593,0.00754595,-0.000108778,0.396788,-0.0636578,0.000804663,0.0193267,0.200016,5,0.1,7,7,0.319359,0.158222,0.610054,0.151373,-0.261249,0.0369489,0.509858,-0.0399876,0.0495613,0.009909,0.617993,5,0.1,8,7,-3.46532,-0.637749,0.658728,0.0144064,0.0815243,0.00267178,-0.0357628,-0.20799,-0.00664592,0.0070742,0.000623503,5,0.1,9,7,-2.13661,4.80077,0.678747,-0.311112,0.0723362,0.024116,0.161052,-0.0314713,-0.0142455,0.00891391,0.0255983,5,0.1
0,7.1,-2.85945,-3.70461,0.59984,-0.438065,-0.191153,0.0001451,0.36566,0.19227,-0.000141561,0.010923,0.0966756,5,0.1,1,7.1,-0.166892,3.81516,0.898933,0.154212,-0.521513,2.24449e-05,-0.0112653,-1.65649,-0.00150874,0.0419769,2.67409,5,0.1,2,7.1,-0.939435,2.92504,1.34906,0.0324112,-0.260408,-0.000217557,0.0621788,0.376806,0.00312924,0.00786371,2.07611,5,0.1,3,7.1,-0.121029,-2.99834,1.34835,0.855552,-0.00553988,0.00101496,0.26125,-0.164762,-0.00154227,0.0235227,2.382,5,0.1,4,7.1,-2.07823,-0.486871,0.5,0.386521,-0.0423881,0,0.182658,0.0649653,0,0.0139713,1.19439,5,0.1,5,7.1,0.963143,2.17624,1.34749,-0.232827,-0.866026,0.000986829,0.028871,0,-0.000119209,0.0122697,2.23967,5,0.1,6,7.1,-1.29369,-2.09682,0.599957,0.0890967,0.0021141,-3.93949e-05,0.553742,-0.0453144,0.000584871,0.0193267,0.200016,5,0.1,7,7.1,0.336574,0.131864,0.613993,0.188863,-0.265885,0.0417062,0.265701,-0.0390043,0.0428744,0.009909,0.617993,5,0.1,8,7.1,-3.46405,-0.630599,0.658963,0.0110164,0.0618758,0.0020422,-0.0318885,-0.184208,-0.00591576,0.0070742,0.000623503,5,0.1,9,7.1,-2.16694,4.80786,0.68109,-0.295451,0.0693135,0.0227371,0.161663,-0.0314415,-0.0140294,0.00891391,0.0255983,5,0.1
0,7.2,-2.90141,-3.72278,0.599854,-0.400758,-0.172424,0.00013262,0.389576,0.187039,-0.000178814,0.0080158,0.218644,5,0.1,1,7.2,-0.151526,3.75512,0.898929,0.152896,-0.673693,-8.79169e-05,-0.0231043,-1.32382,-0.000745058,0.0424726,2.37824,5,0.1,2,7.2,-0.935816,2.9,1.34905,0.0404179,-0.249356,5.66244e-05,0.0891387,-0.14782,0.00238419,0.00781918,1.78877,5,0.1,3,7.2,-0.0347305,-3,1.34844,0.866025,-0.0302076,0.000873208,-1.19209e-06,-0.317931,-0.00137091,0.0134522,2.30656,5,0.1,4,7.2,-2.03851,-0.490742,0.5,0.408447,-0.0347182,0,0.216961,0.0844151,0,0.0080957,1.71554,5,0.1,5,7.2,0.940059,2.08964,1.34759,-0.228092,-0.866026,0.000971556,0.0736117,0,-0.000238419,0.0111657,2.33919,5,0.1,6,7.2,-1.282,-2.09681,0.599956,0.144184,-0.00159144,1.04308e-05,0.520885,-0.0290871,0.000357628,0.030456,0.135889,5,0.1,7,7.2,0.356544,0.105174,0.618349,0.208484,-0.266733,0.0450671,0.140667,0.0314862,0.0225306,0.008476,0.517734,5,0.1,8,7.2,-3.4631,-0.625288,0.659139,0.00805259,0.0448078,0.0014931,-0.0272989,-0.156701,-0.0050962,0.0073997,0.000487225,5,0.1,9,7.2,-2.19562,4.81461,0.683289,-0.277209,0.0656366,0.0211939,0.209093,-0.0436306,-0.0173151,0.0108107,0.0155691,5,0.1
0,7.3,-2.93984,-3.73911,0.599866,-0.370183,-0.154284,0.000119582,0.245109,0.178546,-9.68575e-05,0.0080158,0.218644,5,0.1,1,7.3,-0.136272,3.6818,0.898917,0.152733,-0.785254,-0.000132993,0.00936024,-0.882953,-0.000193715,0.0424726,2.37824,5,0.1,2,7.3,-0.931259,2.87318,1.34907,0.0511941,-0.296221,0.000269338,0.117667,-0.702873,0.00184774,0.00781918,1.78877,5,0.1,3,7.3,0.051872,-3.00499,1.34836,0.866025,-0.0724059,-0.00387933,-1.49012e-07,-0.491396,-0.0834092,0.0134522,2.30656,5,0.1,4,7.3,-1.99617,-0.493671,0.500147,0.441299,-0.023093,0.00416627,0.391066,0.131443,0.0740699,0.0080957,1.71554,5,0.1,5,7.3,0.917563,2.00332,1.34769,-0.222132,-0.857145,0.000958703,0.0559539,0.193357,-8.19564e-05,0.0111657,2.33919,5,0.1,6,7.3,-1.26495,-2.09709,0.599958,0.196433,-0.00389628,3.95812e-05,0.500642,-0.0173301,0.000227243,0.030456,0.135889,5,0.1,7,7.3,0.377843,0.0786363,0.622963,0.216453,-0.26395,0.0471083,0.0730287,0.0352394,0.0161342,0.008476,0.517734,5,0.1,8,7.3,-3.46243,-0.621549,0.659265,0.00553466,0.0304025,0.0010238,-0.0229925,-0.130966,-0.00427291,0.0073997,0.000487225,5,0.1,9,7.3,-2.22232,4.82096,0.685324,-0.256835,0.0613824,0.0195161,0.205815,-0.0433922,-0.0167899,0.0108107,0.0155691,5,0.1
0,7.4,-2.97572,-3.75364,0.599878,-0.34771,-0.136268,0.000111759,0.221372,0.183582,-8.9407e-05,0.00824081,0.073877,5,0.1,1,7.4,-0.120968,3.59972,0.898904,0.152967,-0.847733,-0.00013411,-0.0122041,-0.365853,0.000178814,0.0361506,2.27015,5,0.1,2,7.4,-0.925563,2.83972,1.34911,0.0624388,-0.374681,0.000423193,0.100821,-0.80061,0.00119209,0.010144,1.43699,5,0.1,3,7.4,0.138475,-3.01474,1.34749,0.866026,-0.122416,-0.0139832,-7.15256e-06,-0.482559,-0.110745,0.014457,2.25908,5,0.1,4,7.4,-1.95013,-0.495353,0.500993,0.478169,-0.0111289,0.0131667,0.310659,0.0974685,0.0987649,0.00836167,1.50809,5,0.1,5,7.4,0.895669,1.91899,1.34778,-0.215141,-0.824916,0.000944734,0.0910759,0.45985,-0.000178814,0.0165356,2.72679,5,0.1,6,7.4,-1.24299,-2.09755,0.599963,0.240329,-0.00513196,5.66244e-05,0.360906,-0.00751019,0.000119209,0.018209,0.11361,5,0.1,7,7.4,0.4,0.0524975,0.627729,0.228231,-0.257831,0.0479355,0.159636,0.0946259,-0.00101328,0.00760535,0.419714,5,0.1,8,7.4,-3.46198,-0.619118,0.659347,0.00346899,0.0186726,0.00063926,-0.018239,-0.103444,-0.00336766,0.00999699,0.000289769,5,0.1,9,7.4,-2.24693,4.82687,0.687189,-0.23486,0.0566483,0.0177488,0.238299,-0.0524521,-0.0189543,0.0122868,0.00497985,5,0.1
0,7.5,-3.00951,-3.76629,0.599889,-0.32899,-0.116089,0.000105239,0.168309,0.215873,-4.47035e-05,0.00824081,0.073877,5,0.1,1,7.5,-0.105663,3.51383,0.898892,0.153576,-0.864882,-0.000104029,0.014252,-0.0457317,0.000391155,0.0361506,2.27015,5,0.1,2,7.5,-0.918797,2.79783,1.34915,0.0728858,-0.465657,0.000525452,0.101421,-0.953048,0.000827014,0.010144,1.43699,5,0.1,3,7.5,0.225077,-3.02953,1.34547,0.866025,-0.174206,-0.0268841,0,-0.524685,-0.139065,0.014457,2.25908,5,0.1,4,7.5,-1.90061,-0.495948,0.502858,0.512775,-0.00124583,0.0244956,0.343405,0.0702962,0.120848,0.00836167,1.50809,5,0.1,5,7.5,0.874551,1.83979,1.34788,-0.207576,-0.750766,0.00093393,0.0698157,0.965044,-8.9407e-05,0.0165356,2.72679,5,0.1,6,7.5,-1.21712,-2.09809,0.599969,0.27689,-0.00541583,6.46338e-05,0.346288,0.0012517,4.47035e-05,0.018209,0.11361,5,0.1,7,7.5,0.423975,0.0271617,0.632516,0.253888,-0.248909,0.0477269,0.317167,0.0928442,-0.00490993,0.00760535,0.419714,5,0.1,8,7.5,-3.46172,-0.61773,0.659395,0.00184029,0.00947909,0.000338815,-0.0143349,-0.0803657,-0.00263751,0.00999699,0.000289769,5,0.1,9,7.5,-2.26922,4.83227,0.688869,-0.210846,0.0513107,0.0158528,0.244483,-0.0549555,-0.019148,0.0122868,0.00497985,5,0.1
