id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.3,2.04465,1.82907,0.56344,-0.000152737,-2.8871e-05,8.47504e-06,2.98023e-05,2.23517e-05,-1.11759e-05,0.00791249,7.61666e-09,5,0.1,1,6.3,0.583044,-1.40272,0.788423,-0.220005,0.259467,0.143472,0.377271,-1.21484,-0.0805445,0.0154403,4.25984,5,0.1,2,6.3,1.91717,-3.3721,0.599963,-0.451131,0.669178,2.82191e-05,-1.28052,0.0851601,-3.72529e-06,0.01896,2.4401,5,0.1,3,6.3,0.441289,-0.115192,0.600334,0.455616,-0.322181,-0.000311621,0.900211,0.265268,0.000275671,0.0094603,1.61386,5,0.1,4,6.3,-3.31384,2.25202,0.613038,0.00151396,-0.000163168,-6.98492e-06,2.98023e-05,-2.98023e-05,1.11759e-05,0.00641792,5.95865e-07,5,0.1,5,6.3,0.899972,-1.6806,0.595501,1.27591e-05,0.31229,0.00653742,0.000108033,-0.0295267,0.00178441,0.0110864,0.0801656,5,0.1,6,6.3,0.252927,1.57711,0.748654,0.134174,-0.22949,0.000953116,-0.137806,-0.037767,-0.00026077,0.0257659,3.28507,5,0.1,7,6.3,1.6249,-2.40001,0.599999,-0.327548,0.000140816,-5.58794e-06,-0.0683516,-0.00223517,7.45058e-06,0.0117904,0.153816,5,0.1,8,6.3,-1.09105,-2.0993,0.599426,0.32834,-0.00328347,0.00213208,0.00757724,0.00885129,-0.00256673,0.00845406,0.0838287,5,0.1,9,6.3,4.63365,0.845358,0.627789,-0.000457466,-0.000383332,3.91155e-06,0.00154972,0.00113249,-1.49012e-05,0.00620922,1.11662e-07,5,0.1
0,6.4,2.04463,1.82906,0.563441,-0.000143051,-2.68221e-05,7.45058e-06,0.000119209,0,-2.98023e-05,0.00924847,4.40952e-09,5,0.1,1,6.4,0.563371,-1.38377,0.802215,-0.169881,0.1127,0.130971,0.591904,-1.62369,-0.163496,0.0151317,3.40775,5,0.1,2,6.4,1.8659,-3.30499,0.599966,-0.570348,0.670201,2.68221e-05,-1.04815,-0.0885725,-2.98023e-05,0.0170118,2.21657,5,0.1,3,6.4,0.491268,-0.146078,0.600304,0.541751,-0.295292,-0.000284612,0.769526,0.279732,0.000268221,0.0122887,1.2497,5,0.1,4,6.4,-3.31369,2.25201,0.613037,0.00146627,-0.000160933,-5.96046e-06,-0.000953674,0,0,0.00799999,1.72174e-07,5,0.1,5,6.4,0.899974,-1.64955,0.596157,2.23517e-05,0.308019,0.00651926,5.96046e-05,-0.0699162,-0.00205636,0.0153255,0.0653911,5,0.1,6,6.4,0.26555,1.55373,0.748748,0.117382,-0.240636,0.000922382,-0.192776,-0.193715,-0.000417233,0.0268067,3.14509,5,0.1,7,6.4,1.59179,-2.4,0.599999,-0.334159,-3.57628e-05,-4.47035e-06,-0.0422597,-0.00143051,0,0.0133237,0.0935803,5,0.1,8,6.4,-1.05825,-2.09959,0.599625,0.326484,-0.00239611,0.00184625,-0.0577569,0.00858307,-0.00306964,0.00867196,0.154178,5,0.1,9,6.4,4.63361,0.845325,0.627789,-0.000321865,-0.000275671,2.98023e-06,0.00166893,0.00104308,-2.98023e-05,0.00761427,1.11676e-07,5,0.1
0,6.5,2.04462,1.82906,0.563441,-0.00012666,-2.58908e-05,4.56348e-06,0.000178814,2.23517e-05,-2.6077e-05,0.00924847,4.40952e-09,5,0.1,1,6.5,0.549954,-1.38154,0.814368,-0.093624,-0.0744449,0.11103,0.8834,-2.0166,-0.227597,0.0151317,3.40775,5,0.1,2,6.5,1.80343,-3.23826,0.599968,-0.679112,0.664957,2.42144e-05,-1.06049,-0.049755,-2.23517e-05,0.0170118,2.21657,5,0.1,3,6.5,0.549456,-0.174295,0.600277,0.622214,-0.269688,-0.000260491,0.784274,0.241078,0.000227243,0.0122887,1.2497,5,0.1,4,6.5,-3.31354,2.25199,0.613036,0.00133999,-0.000157207,-5.4948e-06,-0.00153482,8.9407e-05,1.11759e-05,0.00799999,1.72174e-07,5,0.1,5,6.5,0.899976,-1.61896,0.596796,2.72878e-05,0.30479,0.00623111,3.35276e-05,-0.0147447,-0.00374019,0.0153255,0.0653911,5,0.1,6,6.5,0.276265,1.52871,0.748838,0.0964336,-0.262685,0.000887178,-0.221176,-0.349201,-0.000327826,0.0268067,3.14509,5,0.1,7,6.5,1.55809,-2.40001,0.599998,-0.339941,-0.000143796,-4.09782e-06,-0.0542551,-0.000745058,7.45058e-06,0.0133237,0.0935803,5,0.1,8,6.5,-1.02561,-2.09979,0.599794,0.328515,-0.00158809,0.00153063,0.0688359,0.00746548,-0.00320002,0.00867196,0.154178,5,0.1,9,6.5,4.63358,0.845303,0.627789,-0.000172853,-0.000177231,9.31323e-08,0.0013113,0.000912696,-2.6077e-05,0.00761427,1.11676e-07,5,0.1
0,6.6,2.04461,1.82906,0.563442,-0.000101328,-2.08616e-05,2.98023e-06,0.000119209,-5.96046e-05,-2.98023e-05,0.00857428,5.61937e-09,5,0.1,1,6.6,0.545151,-1.39901,0.82428,-0.00200123,-0.272688,0.0868455,0.910848,-1.87147,-0.249892,0.0166241,2.7922,5,0.1,2,6.6,1.73065,-3.17217,0.599971,-0.771087,0.654572,2.23517e-05,-0.732124,-0.18096,-2.98023e-05,0.0170176,2.08278,5,0.1,3,6.6,0.61525,-0.200064,0.600252,0.689155,-0.245596,-0.000236928,0.515521,0.246845,0.000208616,0.00762975,0.919609,5,0.1,4,6.6,-3.31342,2.25198,0.613036,0.00116229,-0.000149012,-4.47035e-06,-0.00178814,0.000238419,2.98023e-05,0.00754836,1.24107e-07,5,0.1,5,6.6,0.899979,-1.5886,0.597397,3.12924e-05,0.301653,0.00576675,-2.98023e-05,-0.0621676,-0.00548363,0.00924611,0.10315,5,0.1,6,6.6,0.28479,1.5,0.748925,0.0740491,-0.318095,0.000849366,-0.222534,-0.733316,-0.000417233,0.0210655,2.71037,5,0.1,7,6.6,1.52394,-2.40003,0.599998,-0.341776,-0.000190735,-2.98023e-06,0.0308156,-0.000357628,0,0.0121636,0.0729862,5,0.1,8,6.6,-0.992401,-2.09991,0.599931,0.335142,-0.000917912,0.00121295,0.0421405,0.00596046,-0.00309944,0.00844156,0.0937552,5,0.1,9,6.6,4.63357,0.845289,0.627789,-4.76837e-05,-9.38773e-05,-2.98023e-06,0.000715256,0.000715256,0,0.00628342,4.85727e-08,5,0.1
0,6.7,2.0446,1.82906,0.563442,-8.60542e-05,-2.44007e-05,4.65661e-07,0.000193715,-2.23517e-05,-1.86265e-05,0.00857428,5.61937e-09,5,0.1,1,6.7,0.549658,-1.4358,0.831694,0.0927065,-0.462523,0.0613715,0.945985,-1.84743,-0.254121,0.0166241,2.7922,5,0.1,2,6.7,1.65026,-3.10742,0.599973,-0.832253,0.641689,1.98372e-05,-0.465341,-0.11009,-1.86265e-05,0.0170176,2.08278,5,0.1,3,6.7,0.686746,-0.223468,0.600229,0.739686,-0.223102,-0.000217743,0.45165,0.210316,0.000178814,0.00762975,0.919609,5,0.1,4,6.7,-3.31331,2.25196,0.613036,0.000970811,-0.000125542,-1.86265e-06,-0.00199676,0.000223517,2.23517e-05,0.00754836,1.24107e-07,5,0.1,5,6.7,0.899982,-1.55854,0.597945,2.83122e-05,0.301021,0.00517117,-2.98023e-05,0.0261664,-0.00638887,0.00924611,0.10315,5,0.1,6,6.7,0.290994,1.46349,0.749008,0.0494085,-0.41985,0.000812113,-0.260929,-1.20154,-0.000365078,0.0210655,2.71037,5,0.1,7,6.7,1.48981,-2.40005,0.599998,-0.341125,-0.000204146,-2.6077e-06,0.00203401,5.96046e-05,7.45058e-06,0.0121636,0.0729862,5,0.1,8,6.7,-0.958608,-2.09997,0.600037,0.340894,-0.000411645,0.000913069,0.0537857,0.00418723,-0.00286847,0.00844156,0.0937552,5,0.1,9,6.7,4.63357,0.845283,0.627789,1.56462e-05,-2.92435e-05,-3.07336e-06,0.000506639,0.000573695,-3.72529e-06,0.00628342,4.85727e-08,5,0.1
0,6.8,2.04459,1.82905,0.563442,-6.55651e-05,-2.08616e-05,-1.49012e-06,0.000238419,-5.96046e-05,0,0.00829834,4.71551e-09,5,0.1,1,6.8,0.563464,-1.49072,0.836591,0.180764,-0.628883,0.0369743,0.788152,-1.42467,-0.229716,0.019004,2.38859,5,0.1,2,6.8,1.56529,-3.04391,0.599975,-0.860929,0.626862,1.78814e-05,-0.101924,-0.209689,-2.98023e-05,0.0133166,1.94629,5,0.1,3,6.8,0.762576,-0.244739,0.600208,0.772184,-0.202292,-0.000199676,0.168741,0.210993,0.000208616,0.00879976,0.64711,5,0.1,4,6.8,-3.31323,2.25195,0.613035,0.0007689,-0.000101328,0,-0.00202656,0.000119209,2.98023e-05,0.00830908,1.29001e-07,5,0.1,5,6.8,0.899985,-1.52831,0.598429,2.5332e-05,0.302863,0.00449717,0,-0.00625849,-0.00706315,0.00810255,0.0875839,5,0.1,6,6.8,0.294631,1.4154,0.749088,0.0235088,-0.540894,0.00077188,-0.249967,-1.14435,-0.000476837,0.0215821,1.4433,5,0.1,7,6.8,1.4558,-2.40007,0.599998,-0.338018,-0.000184774,-1.49012e-06,0.0737906,0.000238419,0,0.00837515,0.287585,5,0.1,8,6.8,-0.924359,-2.1,0.600115,0.342664,-7.15256e-05,0.00064373,-0.0316203,0.00274181,-0.00247359,0.00776137,0.0730703,5,0.1,9,6.8,4.63358,0.845283,0.627788,5.96046e-05,2.08616e-05,-2.98023e-06,0.000476837,0.00038743,-2.98023e-05,0.0079756,2.69477e-08,5,0.1
0,6.9,2.04458,1.82905,0.563442,-4.20958e-05,-2.36556e-05,-1.49012e-06,0.000223517,-7.45058e-06,0,0.00829834,4.71551e-09,5,0.1,1,6.9,0.58554,-1.56022,0.839314,0.260468,-0.755001,0.0190812,0.770919,-1.06007,-0.133585,0.019004,2.38859,5,0.1,2,6.9,1.47889,-2.98206,0.599976,-0.865634,0.611527,1.546e-05,-0.00980496,-0.129238,-1.49012e-05,0.0133166,1.94629,5,0.1,3,6.9,0.840618,-0.263983,0.600189,0.787561,-0.183144,-0.000180863,0.104085,0.178049,0.000171363,0.00879976,0.64711,5,0.1,4,6.9,-3.31316,2.25194,0.613036,0.000569224,-8.79169e-05,2.51457e-06,-0.00193715,0.000149012,1.86265e-05,0.00830908,1.29001e-07,5,0.1,5,6.9,0.899987,-1.49789,0.598843,2.48663e-05,0.306791,0.00379588,-1.11759e-05,0.0610128,-0.00693649,0.00810255,0.0875839,5,0.1,6,6.9,0.295729,1.35559,0.749163,-0.00141375,-0.653991,0.000728481,-0.241589,-1.06084,-0.000417233,0.0215821,1.4433,5,0.1,7,6.9,1.42214,-2.40039,0.60004,-0.336753,-0.00877716,0.00120616,-0.0230148,-0.152931,0.0214688,0.00837515,0.287585,5,0.1,8,6.9,-0.890153,-2.09999,0.600167,0.341927,0.000139326,0.000409037,-0.0029467,0.00154972,-0.00219047,0.00776137,0.0730703,5,0.1,9,6.9,4.63358,0.845287,0.627788,9.76026e-05,5.40167e-05,-5.40167e-06,0.000327826,0.000268221,-1.49012e-05,0.0079756,2.69477e-08,5,0.1
0,7,2.04458,1.82905,0.563442,-1.78814e-05,-2.08616e-05,-1.49012e-06,0.000119209,0,0,0.00813323,3.54619e-09,5,0.1,1,7,0.615177,-1.64019,0.840676,0.32898,-0.835437,0.00925362,0.574678,-0.531733,-0.0675321,0.0156428,2.20122,5,0.1,2,7,1.39234,-2.92163,0.599978,-0.864854,0.59551,1.3411e-05,0.0234246,-0.213623,0,0.0170814,1.46175,5,0.1,3,7,0.919557,-0.281421,0.600172,0.78721,-0.165644,-0.000163913,-0.134289,0.176221,0.000178814,0.00835876,0.441019,5,0.1,4,7,-3.31311,2.25193,0.613036,0.00038743,-7.15256e-05,2.98023e-06,-0.00166893,0.000119209,2.98023e-05,0.0083249,1.058e-07,5,0.1,5,7,0.89999,-1.46695,0.599188,2.23517e-05,0.310993,0.00311583,0,0.00631809,-0.00667572,0.00929129,0.120675,5,0.1,6,7,0.29444,1.2854,0.749233,-0.023628,-0.74347,0.000683963,-0.197768,-0.689626,-0.000506639,0.0216101,0.21855,5,0.1,7,7,1.38836,-2.40215,0.600285,-0.338227,-0.0273645,0.00381619,0.0120997,-0.204086,0.0286102,0.0107864,0.219874,5,0.1,8,7,-0.85606,-2.09997,0.600198,0.338724,0.000244379,0.000208616,-0.0748336,0.000715256,-0.00178814,0.00779251,0.105355,5,0.1,9,7,4.63359,0.845293,0.627787,0.000107288,7.59959e-05,-7.45058e-06,0.000476837,0.000119209,0,0.00622606,2.50689e-08,5,0.1
0,7.1,2.04458,1.82905,0.563442,-5.96046e-06,-1.86265e-05,-1.49012e-06,0.000119209,2.98023e-05,0,0.00813323,3.54619e-09,5,0.1,1,7.1,0.650887,-1.72547,0.841361,0.383921,-0.863113,0.00529857,0.497352,-0.096485,-0.0160001,0.0156428,2.20122,5,0.1,2,7.1,1.30586,-2.86301,0.599979,-0.865033,0.577584,1.3411e-05,-0.0012964,-0.170782,0,0.0170814,1.46175,5,0.1,3,7.1,0.997621,-0.297165,0.600157,0.773495,-0.149709,-0.000147987,-0.168301,0.147551,0.000145286,0.00835876,0.441019,5,0.1,4,7.1,-3.31308,2.25193,0.613036,0.000230223,-5.92321e-05,5.40167e-06,-0.00146031,0.00013411,1.49012e-05,0.0083249,1.058e-07,5,0.1,5,7.1,0.899992,-1.43563,0.599468,2.14204e-05,0.316599,0.00247806,-2.23517e-05,0.0811964,-0.00605732,0.00929129,0.120675,5,0.1,6,7.1,0.291116,1.20849,0.749299,-0.0424275,-0.786104,0.00063777,-0.173021,-0.167966,-0.000439584,0.0216101,0.21855,5,0.1,7,7.1,1.35449,-2.40602,0.600825,-0.3398,-0.0507772,0.00709873,-0.0234768,-0.249743,0.0350177,0.0107864,0.219874,5,0.1,8,7.1,-0.822382,-2.09995,0.60021,0.336033,0.000284985,4.99189e-05,-0.00173226,0.00013411,-0.00138581,0.00779251,0.105355,5,0.1,9,7.1,4.63361,0.845301,0.627787,0.000140816,8.43778e-05,-7.35745e-06,0.000208616,5.21541e-05,3.72529e-06,0.00622606,2.50689e-08,5,0.1
0,7.2,2.04458,1.82905,0.563441,5.96046e-06,-1.49012e-05,-1.49012e-06,0,5.96046e-05,0,0.00802896,2.94424e-09,5,0.1,1,7.2,0.691459,-1.81201,0.841865,0.42396,-0.866026,0.00525415,0.285387,0,0.0115633,0.0165084,1.81904,5,0.1,2,7.2,1.21949,-2.80621,0.59998,-0.860691,0.55697,1.3411e-05,0.106752,-0.259638,0,0.0115321,1.06736,5,0.1,3,7.2,1.07388,-0.311412,0.600142,0.748846,-0.135268,-0.00013411,-0.343502,0.144854,0.000149012,0.00871217,0.29482,5,0.1,4,7.2,-3.31306,2.25192,0.613037,0.000101328,-4.76837e-05,5.96046e-06,-0.00107288,0.000238419,0,0.00855929,6.26441e-08,5,0.1,5,7.2,0.899994,-1.40361,0.599686,1.93715e-05,0.323004,0.00190586,-2.98023e-05,0.0291467,-0.00533462,0.00779517,0.0714255,5,0.1,6,7.2,0.286084,1.12986,0.749361,-0.0573635,-0.778416,0.000591576,-0.122175,0.313044,-0.000506639,0.0230857,0.145614,5,0.1,7,7.2,1.32047,-2.41233,0.601707,-0.339502,-0.0748098,0.0104696,0.043571,-0.220418,0.0308752,0.00812469,0.16265,5,0.1,8,7.2,-0.78882,-2.09992,0.600209,0.334474,0.000274181,-6.70552e-05,-0.0458062,-0.000238419,-0.000983477,0.008211,0.18066,5,0.1,9,7.2,4.63362,0.84531,0.627786,0.000154972,8.64267e-05,-5.96046e-06,-0.000238419,-2.98023e-05,-2.98023e-05,0.00747207,6.16262e-09,5,0.1
0,7.3,2.04458,1.82904,0.563441,7.82311e-06,-8.9407e-06,-1.49012e-06,4.47035e-05,5.96046e-05,0,0.00802896,2.94424e-09,5,0.1,1,7.3,0.734463,-1.89841,0.842602,0.428591,-0.859386,0.010751,-0.16674,0.154607,0.0881329,0.0165084,1.81904,5,0.1,2,7.3,1.13371,-2.7517,0.599982,-0.856039,0.53366,1.3411e-05,0.0325665,-0.227615,0,0.0115321,1.06736,5,0.1,3,7.3,1.14711,-0.324266,0.60013,0.715771,-0.122208,-0.000120886,-0.341401,0.120563,0.000119209,0.00871217,0.29482,5,0.1,4,7.3,-3.31306,2.25192,0.613038,4.84288e-06,-2.6077e-05,5.58794e-06,-0.000849366,0.000178814,-7.45058e-06,0.00855929,6.26441e-08,5,0.1,5,7.3,0.899996,-1.37114,0.599851,1.60187e-05,0.326373,0.00141021,-3.72529e-05,0.0225008,-0.00457466,0.00779517,0.0714255,5,0.1,6,7.3,0.279768,1.0538,0.749418,-0.0685345,-0.74065,0.000545476,-0.0972152,0.450693,-0.000435859,0.0230857,0.145614,5,0.1,7,7.3,1.28667,-2.42093,0.602912,-0.336537,-0.0971723,0.0136029,0.0317693,-0.215843,0.0302568,0.00812469,0.16265,5,0.1,8,7.3,-0.755283,-2.09989,0.600198,0.338598,0.000236928,-0.000149757,0.0960231,-0.000476837,-0.000670552,0.008211,0.18066,5,0.1,9,7.3,4.63364,0.845318,0.627785,0.000130385,8.1677e-05,-8.00937e-06,-0.000268221,-6.33299e-05,-7.45058e-06,0.00747207,6.16262e-09,5,0.1
0,7.4,2.04458,1.82904,0.563441,5.96046e-06,0,-1.49012e-06,0.000119209,0,0,0.00796338,2.44968e-09,5,0.1,1,7.4,0.775922,-1.98317,0.844175,0.395492,-0.83161,0.0210658,-0.472456,0.414014,0.110209,0.0154295,1.07127,5,0.1,2,7.4,1.04846,-2.69956,0.599983,-0.846308,0.507897,1.3411e-05,0.19455,-0.302076,0,0.00645778,0.717934,5,0.1,3,7.4,1.21683,-0.335896,0.600118,0.676668,-0.110435,-0.000108778,-0.456333,0.117898,0.000119209,0.00914099,0.195342,5,0.1,4,7.4,-3.31306,2.25192,0.613038,-6.55651e-05,-1.19209e-05,4.47035e-06,-0.000715256,0.000238419,0,0.00681479,3.69466e-08,5,0.1,5,7.4,0.899997,-1.3385,0.599971,1.19209e-05,0.32486,0.000992417,0,-0.0635982,-0.00378489,0.00917563,0.0535941,5,0.1,6,7.4,0.272497,0.982265,0.74947,-0.0761412,-0.687057,0.000502169,-0.0523329,0.624985,-0.000476837,0.0217068,0.28447,5,0.1,7,7.4,1.25327,-2.43165,0.604412,-0.330445,-0.11611,0.0162587,0.101209,-0.15521,0.0217259,0.00979001,0.198911,5,0.1,8,7.4,-0.720927,-2.09987,0.60018,0.348087,0.000184774,-0.000202656,0.0701547,-0.000715256,-0.000357628,0.00847609,0.110764,5,0.1,9,7.4,4.63365,0.845326,0.627784,0.000107288,7.30157e-05,-7.45058e-06,-0.000476837,-5.96046e-05,-2.98023e-05,0.00729749,7.9862e-09,5,0.1
0,7.5,2.04458,1.82904,0.563441,1.60187e-05,9.31323e-07,-1.49012e-06,7.45058e-05,2.23517e-05,0,0.00796338,2.44968e-09,5,0.1,1,7.5,0.812738,-2.06418,0.846968,0.337686,-0.787371,0.0358279,-0.661578,0.486225,0.172276,0.0154295,1.07127,5,0.1,2,7.5,0.965666,-2.65173,0.599972,-0.801559,0.436314,-0.000333227,0.673611,-1.04883,-0.00615418,0.00645778,0.717934,5,0.1,3,7.5,1.28232,-0.346392,0.600108,0.633585,-0.0998298,-9.83477e-05,-0.424847,0.0977125,9.68575e-05,0.00914099,0.195342,5,0.1,4,7.5,-3.31307,2.25192,0.613038,-0.000124425,7.07805e-06,4.09782e-06,-0.000447035,0.000163913,-7.45058e-06,0.00681479,3.69466e-08,5,0.1,5,7.5,0.899998,-1.30626,0.600052,1.03377e-05,0.320281,0.00064699,-2.6077e-05,-0.0444576,-0.00311062,0.00917563,0.0535941,5,0.1,6,7.5,0.264644,0.916371,0.749518,-0.0806209,-0.633222,0.000459142,-0.0340324,0.479832,-0.000402331,0.0217068,0.28447,5,0.1,7,7.5,1.22045,-2.44417,0.606166,-0.327901,-0.135378,0.0189578,-0.0225604,-0.21176,0.0296757,0.00979001,0.198911,5,0.1,8,7.5,-0.685693,-2.09986,0.600158,0.356788,0.000113621,-0.000228547,0.0829659,-0.000700355,-0.000156462,0.00847609,0.110764,5,0.1,9,7.5,4.63366,0.845333,0.627784,6.4075e-05,6.53788e-05,-9.22009e-06,-0.000357628,-8.9407e-05,-1.11759e-05,0.00729749,7.9862e-09,5,0.1
0,7.6,2.04458,1.82904,0.563441,2.38419e-05,2.98023e-06,-1.49012e-06,0,0,0,0.00782181,1.57673e-09,5,0.1,1,7.6,0.843038,-2.14027,0.851428,0.267172,-0.731897,0.053288,-0.730842,0.632763,0.16734,0.0166463,0.352548,5,0.1,2,7.6,0.889482,-2.61403,0.599903,-0.716686,0.312632,-0.00108033,0.999689,-1.36054,-0.00816584,0.00696664,0.215454,5,0.1,3,7.6,1.34348,-0.355897,0.600099,0.588426,-0.0902951,-8.9407e-05,-0.491619,0.0954866,8.9407e-05,0.00778398,0.129242,5,0.1,4,7.6,-3.31309,2.25192,0.613039,-0.000160933,1.78814e-05,2.98023e-06,-0.000238419,0.000119209,0,0.00720907,1.47547e-08,5,0.1,5,7.6,0.899999,-1.27453,0.600103,7.45058e-06,0.313196,0.000371039,-5.96046e-05,-0.10848,-0.00241399,0.0114839,0.0905325,5,0.1,6,7.6,0.256463,0.855397,0.749562,-0.0824198,-0.586258,0.000418723,9.68575e-05,0.479698,-0.000417233,0.0186616,0.518115,5,0.1,7,7.6,1.18753,-2.45874,0.608206,-0.33015,-0.155282,0.0217497,-0.00220537,-0.173092,0.0242293,0.00968363,0.121871,5,0.1,8,7.6,-0.649719,-2.09985,0.600135,0.361139,4.76837e-05,-0.000236928,-0.0104904,-0.000715256,5.96046e-05,0.00814153,0.0617141,5,0.1,9,7.6,4.63366,0.845339,0.627783,2.38419e-05,5.66244e-05,-8.9407e-06,0,-0.000119209,0,0.00645389,4.52327e-09,5,0.1
0,7.7,2.04459,1.82904,0.563441,2.38419e-05,3.72529e-06,-1.49012e-06,0,1.49012e-05,0,0.00782181,1.57673e-09,5,0.1,1,7.7,0.866042,-2.21019,0.85765,0.192699,-0.66539,0.0714294,-0.743262,0.700712,0.184719,0.0166463,0.352548,5,0.1,2,7.7,0.822536,-2.5895,0.59974,-0.624582,0.179227,-0.00229832,0.858068,-1.28257,-0.0149831,0.00696664,0.215454,5,0.1,3,7.7,1.39999,-0.364484,0.60009,0.542598,-0.081719,-8.15839e-05,-0.441357,0.0789315,7.45058e-05,0.00778398,0.129242,5,0.1,4,7.7,-3.3131,2.25192,0.613039,-0.000175834,2.6077e-05,2.6077e-06,-5.96046e-05,2.98023e-05,-7.45058e-06,0.00720907,1.47547e-08,5,0.1,5,7.7,0.9,-1.24356,0.600129,2.42144e-06,0.307647,0.000160281,-3.72529e-05,-0.0241846,-0.00180677,0.0114839,0.0905325,5,0.1,6,7.7,0.248232,0.798633,0.749602,-0.0820381,-0.553279,0.000381004,0.0101859,0.222482,-0.000346452,0.0186616,0.518115,5,0.1,7,7.7,1.15443,-2.47514,0.610501,-0.332037,-0.172421,0.0241184,-0.017643,-0.157833,0.0215434,0.00968363,0.121871,5,0.1,8,7.7,-0.613676,-2.09985,0.600112,0.3592,-1.71363e-05,-0.000226591,-0.0413731,-0.000596046,0.000145286,0.00814153,0.0617141,5,0.1,9,7.7,4.63366,0.845344,0.627782,2.08616e-05,4.47035e-05,-8.3819e-06,-5.96046e-05,-0.000119209,1.49012e-05,0.00645389,4.52327e-09,5,0.1
0,7.8,2.04459,1.82905,0.56344,2.38419e-05,5.96046e-06,-1.49012e-06,0,0,2.98023e-05,0.00759216,1.40696e-09,5,0.1,1,7.8,0.88168,-2.27309,0.865672,0.121206,-0.591344,0.0883773,-0.675082,0.780821,0.146478,0.0158993,1.80545,5,0.1,2,7.8,0.764238,-2.57769,0.599432,-0.542386,0.0603855,-0.00386536,0.796974,-1.07646,-0.0154078,0.00756731,0.179752,5,0.1,3,7.8,1.45201,-0.372269,0.600082,0.497389,-0.0740126,-7.45058e-05,-0.474036,0.0772625,8.9407e-05,0.00713835,0.117957,5,0.1,4,7.8,-3.31312,2.25192,0.613039,-0.000178814,2.98023e-05,1.49012e-06,0.000119209,0,0,0.0085741,4.88225e-09,5,0.1,5,7.8,0.9,-1.21292,0.600137,0,0.304618,8.9407e-06,-2.98023e-05,-0.0519753,-0.0012219,0.0106423,0.0758951,5,0.1,6,7.8,0.240113,0.74428,0.749638,-0.0799481,-0.534339,0.000347197,0.0333115,0.187904,-0.00038743,0.0188054,0.858145,5,0.1,7,7.8,1.12124,-2.49306,0.613006,-0.330648,-0.18484,0.0257909,0.0576973,-0.0827312,0.0108182,0.00930811,0.068062,5,0.1,8,7.8,-0.5781,-2.09985,0.60009,0.350702,-6.55651e-05,-0.000208616,-0.13712,-0.000476837,0.000238419,0.00744693,0.0429434,5,0.1,9,7.8,4.63367,0.845348,0.627781,1.19209e-05,3.27826e-05,-5.96046e-06,0,-8.9407e-05,0,0.00653715,4.5968e-09,5,0.1
0,7.9,2.04459,1.82905,0.56344,2.38419e-05,6.14673e-06,9.31323e-07,0,7.45058e-06,1.49012e-05,0.00759216,1.40696e-09,5,0.1,1,7.9,0.890721,-2.32849,0.875676,0.0625082,-0.517842,0.115129,-0.501674,0.699043,0.353087,0.0158993,1.80545,5,0.1,2,7.9,0.713464,-2.57651,0.598954,-0.477521,-0.0314862,-0.00581108,0.530738,-0.763834,-0.0219345,0.00756731,0.179752,5,0.1,3,7.9,1.49951,-0.379469,0.600075,0.453623,-0.0715246,-6.67758e-05,-0.415079,-0.015229,7.07805e-05,0.00713835,0.117957,5,0.1,4,7.9,-3.31314,2.25193,0.61304,-0.000163168,2.79397e-05,1.39698e-06,0.000208616,-4.47035e-05,-3.72529e-06,0.0085741,4.88225e-09,5,0.1,5,7.9,0.9,-1.18255,0.600132,-2.42144e-06,0.303899,-9.34117e-05,-1.49012e-05,0.0154153,-0.00083074,0.0106423,0.0758951,5,0.1,6,7.9,0.232597,0.691189,0.749671,-0.0676892,-0.532096,0.000312552,0.19433,-0.0897571,-0.000312924,0.0188054,0.858145,5,0.1,7,7.9,1.0885,-2.51196,0.615606,-0.323478,-0.192717,0.0259129,0.0948235,-0.065133,-0.00769645,0.00930811,0.068062,5,0.1,8,7.9,-0.543662,-2.09986,0.60007,0.338234,-0.000108778,-0.000184216,-0.126146,-0.000357628,0.00025332,0.00744693,0.0429434,5,0.1,9,7.9,4.63367,0.845351,0.62778,1.11759e-05,2.38419e-05,-5.40167e-06,-2.98023e-05,-8.9407e-05,1.49012e-05,0.00653715,4.5968e-09,5,0.1
