id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.6,1.0765,-3.18141,0.620363,0.205669,-0.262606,-0.0571072,-0.0137091,0.0835657,0.0301301,0.0099806,0.073117,5,0.1,1,7.6,-0.0277403,2.81123,0.5,0.143152,-0.866026,0,0.0350878,0,0,0.022809,2.25666,5,0.1,2,7.6,-2.24703,2.10243,1.34886,-0.0027895,0.85004,0.00106692,0.0026226,-0.102162,-0.00107288,0.0125128,2.6492,5,0.1,3,7.6,0.200352,-0.203505,0.501147,-0.174527,-0.336701,-0.00686646,0.160307,-0.265121,0.0254214,0.013434,0.380034,5,0.1,4,7.6,2.76892,1.5,0.5,-0.302041,2.98023e-06,0,0.0995398,0,0,0.00889283,0.0945172,5,0.1,5,7.6,-0.510548,-2.09988,0.600093,0.323125,-4.17233e-05,-0.000195205,-0.18473,-0.000357628,0.000178814,0.0110636,0.0802147,5,0.1,6,7.6,0.603403,-3.60684,0.587307,0.000117719,4.17233e-05,-7.45058e-06,-0.000119209,0,0,0.00583156,0.396227,5,0.1,7,7.6,-5.26746,-0.65577,0.52028,-0.15825,-0.21286,0.0498593,0.0789165,-0.157326,0.0248849,0.0124074,0.335031,5,0.1,8,7.6,0.216591,0.2,0.600124,-0.415967,0.0801489,-0.00013113,0.177406,0.656113,0.000149012,0.00974908,1.40544,5,0.1,9,7.6,0.809103,-3.30378,0.587741,-0.391781,0.0562608,-0.0385642,1.04561,-1.13857,-0.0769198,0.0113613,1.90763,5,0.1
0,7.7,1.09705,-3.20739,0.61478,0.205421,-0.257884,-0.0547073,-0.002563,0.0281781,0.0208132,0.0099806,0.073117,5,0.1,1,7.7,-0.0131834,2.72462,0.5,0.148368,-0.866026,0,0.0582582,0,0,0.022809,2.25666,5,0.1,2,7.7,-2.24784,2.18601,1.34896,-0.0178214,0.813212,0.000965968,-0.269249,-0.60606,-0.000968575,0.0125128,2.6492,5,0.1,3,7.7,0.184244,-0.237123,0.500602,-0.143103,-0.323663,-0.00393763,0.433517,0.456101,0.0316277,0.013434,0.380034,5,0.1,4,7.7,2.73901,1.5,0.5,-0.297486,2.79397e-06,0,0.0133067,-7.45058e-06,0,0.00889283,0.0945172,5,0.1,5,7.7,-0.478948,-2.09989,0.600075,0.310456,-7.33882e-05,-0.000175741,-0.0894219,-0.00025332,0.000204891,0.0110636,0.0802147,5,0.1,6,7.7,0.602893,-3.6076,0.587305,-0.0146881,-0.0217512,-3.82774e-05,-0.262886,-0.387073,-0.000547618,0.00583156,0.396227,5,0.1,7,7.7,-5.28292,-0.677546,0.525384,-0.151197,-0.221049,0.0521145,0.0681579,-0.0556111,0.0178255,0.0124074,0.335031,5,0.1,8,7.7,0.175825,0.211945,0.600112,-0.399534,0.163684,-0.00011744,0.166016,0.952911,0.000130385,0.00974908,1.40544,5,0.1,9,7.7,0.774123,-3.30184,0.583625,-0.316871,0.000112504,-0.0425902,0.501335,-0.0783205,-0.00764057,0.0113613,1.90763,5,0.1
0,7.8,1.11752,-3.23301,0.609418,0.203249,-0.254023,-0.0524431,-0.0486374,0.0613928,0.0264943,0.0122934,0.0343287,5,0.1,1,7.8,0.00190919,2.63802,0.5,0.152925,-0.866026,0,0.0250754,0,0,0.0231551,2.25545,5,0.1,2,7.8,-2.25118,2.26366,1.34906,-0.0505924,0.73418,0.000867248,-0.359535,-0.949502,-0.000953674,0.0133644,3.03058,5,0.1,3,7.8,0.172318,-0.266491,0.500366,-0.0939246,-0.257919,-0.000804663,0.523701,0.804201,0.0298917,0.0119354,0.19753,5,0.1,4,7.8,2.70933,1.5,0.5,-0.295633,2.98023e-06,0,0.0393391,-5.96046e-05,0,0.00942287,0.172214,5,0.1,5,7.8,-0.448331,-2.0999,0.600058,0.301655,-9.53674e-05,-0.000153482,-0.101656,-0.000119209,0.000238419,0.0135772,0.190211,5,0.1,6,7.8,0.599901,-3.61202,0.587298,-0.0465795,-0.0687122,-0.000104308,-0.349253,-0.514269,-0.000745058,0.00876881,0.287814,5,0.1,7,7.8,-5.29768,-0.7,0.530657,-0.1436,-0.22887,0.0530288,0.087738,-0.100553,-0.00116229,0.0067965,0.270298,5,0.1,8,7.8,0.136781,0.233148,0.600101,-0.380287,0.259835,-0.000104308,0.228938,0.922814,8.9407e-05,0.0113903,1.15159,5,0.1,9,7.8,0.744375,-3.30111,0.579415,-0.28279,0.023669,-0.0408441,0.218719,0.474095,0.039041,0.0113665,1.51541,5,0.1
0,7.9,1.13758,-3.25812,0.604303,0.197616,-0.24786,-0.0498337,-0.0696927,0.0710785,0.0272356,0.0122934,0.0343287,5,0.1,1,7.9,0.0173835,2.55142,0.5,0.156857,-0.866026,0,0.0431225,0,0,0.0231551,2.25545,5,0.1,2,7.9,-2.25828,2.33162,1.34914,-0.0930116,0.61942,0.00078138,-0.460744,-1.28546,-0.000797212,0.0133644,3.03058,5,0.1,3,7.9,0.165615,-0.287902,0.500431,-0.0398865,-0.167683,0.00204137,0.5397,0.962237,0.0263862,0.0119354,0.19753,5,0.1,4,7.9,2.67964,1.5,0.5,-0.300803,-2.04891e-06,0,-0.111029,-3.72529e-05,0,0.00942287,0.172214,5,0.1,5,7.9,-0.41842,-2.09991,0.600044,0.298487,-0.000103563,-0.000129733,0.0132825,-2.98023e-05,0.000234693,0.0135772,0.190211,5,0.1,6,7.9,0.593471,-3.62177,0.587306,-0.0819298,-0.128297,0.000449456,-0.343449,-0.639528,0.0104457,0.00876881,0.287814,5,0.1,7,7.9,-5.31163,-0.723662,0.535952,-0.135584,-0.246348,0.0527953,0.077486,-0.219602,-0.0054501,0.0067965,0.270298,5,0.1,8,7.9,0.0998339,0.263165,0.600091,-0.358969,0.336383,-9.574e-05,0.209599,0.668332,8.19564e-05,0.0113903,1.15159,5,0.1,9,7.9,0.716669,-3.2955,0.575579,-0.275564,0.0954811,-0.0354194,-0.0367761,0.891641,0.0665374,0.0113665,1.51541,5,0.1
0,8,1.15692,-3.28247,0.599467,0.188392,-0.238281,-0.0467435,-0.118196,0.1266,0.0356138,0.00974596,0.013557,5,0.1,1,8,0.0332445,2.46482,0.5,0.159769,-0.866026,0,0.00775397,0,0,0.028912,2.25959,5,0.1,2,8,-2.26986,2.38698,1.34921,-0.137854,0.487411,0.000703335,-0.415206,-1.3119,-0.00077486,0.0142979,2.96681,5,0.1,3,8,0.164233,-0.299858,0.500757,0.0110261,-0.0721708,0.00436306,0.466026,0.919282,0.0196993,0.00961255,0.134817,5,0.1,4,8,2.64897,1.5,0.5,-0.312334,-5.96046e-06,0,-0.0959635,0,0,0.00769191,0.108966,5,0.1,5,8,-0.388483,-2.09992,0.600032,0.299977,-0.000107288,-0.000107288,-0.00181794,0.000119209,0.000208616,0.0119926,1.14914,5,0.1,6,8,0.583666,-3.63774,0.587412,-0.11283,-0.190026,0.00174046,-0.264436,-0.567198,0.0142753,0.00707186,0.226286,5,0.1,7,8,-5.32478,-0.749393,0.541184,-0.127268,-0.267689,0.0516161,0.0920296,-0.185579,-0.0193715,0.0114862,0.206817,5,0.1,8,8,0.0650341,0.3,0.600081,-0.33632,0.398868,-8.79169e-05,0.25169,0.574887,0.000119209,0.00833264,0.904328,5,0.1,9,8,0.68876,-3.28129,0.572395,-0.283565,0.189573,-0.0280619,-0.0948906,0.936747,0.0782013,0.01437,1.2232,5,0.1
0,8.1,1.17514,-3.30564,0.594973,0.175647,-0.224679,-0.0430965,-0.138998,0.149667,0.0380166,0.00974596,0.013557,5,0.1,1,8.1,0.0492313,2.37821,0.5,0.159552,-0.866026,0,-0.0169002,0,0,0.028912,2.25959,5,0.1,2,8.1,-2.28582,2.42913,1.34928,-0.181749,0.357037,0.000635535,-0.438228,-1.22328,-0.000610948,0.0142979,2.96681,5,0.1,3,8.1,0.167579,-0.302532,0.501284,0.054767,0.0175794,0.00609132,0.399128,0.852864,0.0145622,0.00961255,0.134817,5,0.1,4,8.1,2.61717,1.5,0.5,-0.323793,-5.96046e-06,0,-0.112608,0,0,0.00769191,0.108966,5,0.1,5,8.1,-0.35759,-2.09993,0.600022,0.325173,-9.53674e-05,-8.70787e-05,0.436738,0.000119209,0.00018999,0.0119926,1.14914,5,0.1,6,8.1,0.57122,-3.65967,0.587681,-0.134436,-0.248463,0.00380399,-0.165101,-0.571162,0.0250302,0.00707186,0.226286,5,0.1,7,8.1,-5.33708,-0.777192,0.546251,-0.118811,-0.288718,0.0497011,0.0811517,-0.21223,-0.0205375,0.0114862,0.206817,5,0.1,8,8.1,0.0325911,0.343008,0.600073,-0.312972,0.462497,-7.72066e-05,0.225409,0.648679,0.000100583,0.00833264,0.904328,5,0.1,9,8.1,0.659697,-3.25737,0.569993,-0.299286,0.290025,-0.019901,-0.190649,1.01905,0.0829212,0.01437,1.2232,5,0.1
0,8.2,1.19196,-3.32729,0.590862,0.160247,-0.207692,-0.0390336,-0.170112,0.192523,0.0436902,0.0115793,0.00691267,5,0.1,1,8.2,0.0650296,2.29161,0.5,0.155611,-0.866026,0,-0.0649133,0,0,0.0317016,2.27058,5,0.1,2,8.2,-2.30606,2.4593,1.34934,-0.2213,0.253302,0.000578165,-0.335336,-0.818014,-0.000596046,0.0106667,2.72138,5,0.1,3,8.2,0.174876,-0.296773,0.501955,0.089258,0.0945456,0.00722706,0.284426,0.670731,0.00801682,0.00954132,0.0763498,5,0.1,4,8.2,2.58434,1.5,0.5,-0.33136,-5.96046e-06,0,-0.0240803,5.96046e-05,0,0.0114347,0.179288,5,0.1,5,8.2,-0.322632,-2.09994,0.600015,0.37519,-8.9407e-05,-6.85453e-05,0.511274,0.000238419,0.000149012,0.0128447,1.2863,5,0.1,6,8.2,0.557132,-3.68717,0.588191,-0.145499,-0.299072,0.00640303,-0.0552833,-0.419378,0.0254512,0.00930491,0.258622,5,0.1,7,8.2,-5.34854,-0.807016,0.551106,-0.11034,-0.306246,0.0472426,0.0905991,-0.122249,-0.0296831,0.0110852,0.151556,5,0.1,8,8.2,0.00244497,0.392292,0.600066,-0.28953,0.520197,-6.70552e-05,0.250382,0.470221,5.96046e-05,0.00915227,0.676377,5,0.1,9,8.2,0.628852,-3.2235,0.568411,-0.316708,0.384212,-0.0118449,-0.136822,0.826001,0.0766516,0.0134063,1.79474,5,0.1
0,8.3,1.20713,-3.3471,0.587174,0.143213,-0.188398,-0.0347396,-0.172235,0.196531,0.0427142,0.0115793,0.00691267,5,0.1,1,8.3,0.0803717,2.20501,0.500299,0.152007,-0.866026,0.00847522,-0.0180564,0,0.150673,0.0317016,2.27058,5,0.1,2,8.3,-2.32987,2.48118,1.3494,-0.254278,0.192699,0.000526011,-0.30531,-0.315994,-0.000461936,0.0106667,2.72138,5,0.1,3,8.3,0.185094,-0.284177,0.502711,0.113683,0.154967,0.0078111,0.199716,0.526112,0.0035651,0.00954132,0.0763498,5,0.1,4,8.3,2.55083,1.5,0.5,-0.340775,-1.11759e-06,0,-0.133589,2.98023e-05,0,0.0114347,0.179288,5,0.1,5,8.3,-0.282049,-2.09994,0.600009,0.439953,0.000177696,-5.4203e-05,0.721364,0.00421703,0.00013411,0.0128447,1.2863,5,0.1,6,8.3,0.542823,-3.71789,0.588919,-0.13618,-0.304073,0.00781445,0.214808,0.259727,0.00428781,0.00930491,0.258622,5,0.1,7,8.3,-5.35915,-0.838283,0.555688,-0.102018,-0.318943,0.044411,0.0792742,-0.113774,-0.0282899,0.0110852,0.151556,5,0.1,8,8.3,-0.0253281,0.446711,0.600059,-0.266433,0.567676,-6.14673e-05,0.220024,0.441234,5.21541e-05,0.00915227,0.676377,5,0.1,9,8.3,0.596093,-3.18063,0.567604,-0.341418,0.474811,-0.00438197,-0.315089,0.925392,0.0710823,0.0134063,1.79474,5,0.1
0,8.4,1.22058,-3.36493,0.583915,0.125554,-0.167906,-0.0304118,-0.181794,0.215173,0.044167,0.0104596,0.00204744,5,0.1,1,8.4,0.0954862,2.11841,0.50202,0.150117,-0.866026,0.0267848,-0.0276676,0,0.200927,0.0201672,2.2667,5,0.1,2,8.4,-2.35664,2.5,1.34945,-0.27917,0.19452,0.000479817,-0.179648,0.318646,-0.000417233,0.0155268,2.31488,5,0.1,3,8.4,0.197292,-0.266365,0.503502,0.12854,0.19792,0.0079304,0.0951812,0.326104,-0.0012219,0.0113264,0.0340895,5,0.1,4,8.4,2.51611,1.5,0.5,-0.352806,2.98023e-06,0,-0.0845194,0,0,0.0121015,0.110599,5,0.1,5,8.4,-0.234523,-2.0999,0.600004,0.508612,0.000613928,-4.17233e-05,0.605911,0.00369549,0.000119209,0.0106443,1.01471,5,0.1,6,8.4,0.530543,-3.74628,0.589697,-0.107324,-0.257814,0.00753552,0.341356,0.617981,-0.00870228,0.00839708,0.173477,5,0.1,7,8.4,-5.36895,-0.870612,0.559981,-0.093925,-0.325979,0.0413612,0.0851154,-0.0146031,-0.0336468,0.00734368,0.182874,5,0.1,8,8.4,-0.050865,0.505381,0.600054,-0.244092,0.601999,-5.66244e-05,0.232652,0.218958,8.9407e-05,0.0099483,0.483065,5,0.1,9,8.4,0.560367,-3.12877,0.567502,-0.372379,0.558865,0.00211298,-0.272989,0.712037,0.0577867,0.0114607,1.56263,5,0.1
0,8.5,1.23223,-3.38065,0.581092,0.107568,-0.146427,-0.026077,-0.177987,0.214964,0.0426248,0.0104596,0.00204744,5,0.1,1,8.5,0.110359,2.0318,0.505466,0.147211,-0.866026,0.0399685,-0.0356021,0,0.0705011,0.0201672,2.2667,5,0.1,2,8.5,-2.38543,2.5223,1.34949,-0.295945,0.261593,0.00044331,-0.140905,0.926107,-0.000342727,0.0155268,2.31488,5,0.1,3,8.5,0.21051,-0.245164,0.504284,0.134658,0.223763,0.00766385,0.0260416,0.186461,-0.00409037,0.0113264,0.0340895,5,0.1,4,8.5,2.48036,1.5,0.5,-0.362099,2.79397e-06,0,-0.0816435,-7.45058e-06,0,0.0121015,0.110599,5,0.1,5,8.5,-0.180482,-2.09979,0.6,0.572483,0.00174865,-3.07336e-05,0.623222,0.0146627,9.68575e-05,0.0106443,1.01471,5,0.1,6,8.5,0.521687,-3.7685,0.59039,-0.068583,-0.182853,0.00618622,0.415087,0.839368,-0.0171736,0.00839708,0.173477,5,0.1,7,8.5,-5.37799,-0.903558,0.563977,-0.0874862,-0.334909,0.0387799,0.0495315,-0.132885,-0.0203997,0.00734368,0.182874,5,0.1,8,8.5,-0.0741813,0.566669,0.600048,-0.222753,0.622893,-4.88013e-05,0.201212,0.168674,7.45058e-05,0.0099483,0.483065,5,0.1,9,8.5,0.521457,-3.06927,0.567991,-0.407814,0.630229,0.00752341,-0.393117,0.668347,0.049293,0.0114607,1.56263,5,0.1
0,8.6,1.24211,-3.39421,0.578696,0.0899732,-0.124854,-0.0218764,-0.173688,0.216484,0.0413954,0.00905299,0.00092733,5,0.1,1,8.6,0.124855,1.9452,0.509654,0.142145,-0.866026,0.0423178,-0.0691077,0,-0.0168979,0.0203519,2.47057,5,0.1,2,8.6,-2.41557,2.55344,1.34953,-0.304866,0.362694,0.000408292,-0.0274181,1.02258,-0.000298023,0.0118937,1.85516,5,0.1,3,8.6,0.223985,-0.222114,0.505025,0.133631,0.234624,0.00711977,-0.0466183,0.0291765,-0.00673532,0.0138874,0.0159992,5,0.1,4,8.6,2.44388,1.5,0.5,-0.365818,2.98023e-06,0,0.0207424,0,0,0.0075864,0.0627886,5,0.1,5,8.6,-0.120413,-2.09955,0.599998,0.625033,0.00285506,-2.08616e-05,0.393823,0.00500679,5.96046e-05,0.00859114,0.766792,5,0.1,6,8.6,0.516902,-3.78251,0.590917,-0.0274807,-0.0972211,0.004296,0.393599,0.842452,-0.0197887,0.00971561,0.0918908,5,0.1,7,8.6,-5.38651,-0.937699,0.567758,-0.0829935,-0.347182,0.0368625,0.0443459,-0.0899434,-0.0197589,0.00743504,0.111247,5,0.1,8,8.6,-0.0954553,0.629516,0.600044,-0.202646,0.630672,-4.32134e-05,0.205882,-0.0334382,8.9407e-05,0.010129,0.332913,5,0.1,9,8.6,0.478799,-3.0033,0.568968,-0.443655,0.684607,0.0117838,-0.292823,0.386715,0.0351667,0.0126725,1.14936,5,0.1
0,8.7,1.25025,-3.40563,0.57671,0.0731653,-0.103699,-0.0178816,-0.161938,0.206083,0.0384226,0.00905299,0.00092733,5,0.1,1,8.7,0.138846,1.8593,0.513699,0.138601,-0.845347,0.0377167,-0.0130157,0.402652,-0.0698939,0.0203519,2.47057,5,0.1,2,8.7,-2.44618,2.59526,1.34957,-0.306839,0.476262,0.00038147,-1.49012e-05,1.1754,-0.00025332,0.0118937,1.85516,5,0.1,3,8.7,0.237056,-0.198639,0.505702,0.127187,0.233468,0.00639027,-0.0828514,-0.055111,-0.00782683,0.0138874,0.0159992,5,0.1,4,8.7,2.40743,1.5,0.5,-0.362531,2.79397e-06,0,0.0572056,-7.45058e-06,0,0.0075864,0.0627886,5,0.1,5,8.7,-0.0559262,-2.09922,0.599996,0.663882,0.00357665,-1.52737e-05,0.345267,0.000491738,5.21541e-05,0.00859114,0.766792,5,0.1,6,8.7,0.516068,-3.78807,0.591246,0.0100499,-0.015182,0.00228062,0.349142,0.779271,-0.0199601,0.00971561,0.0918908,5,0.1,7,8.7,-5.39462,-0.972919,0.571357,-0.0793479,-0.357206,0.0351802,0.0323951,-0.0904948,-0.0154786,0.00743504,0.111247,5,0.1,8,8.7,-0.114756,0.692421,0.60004,-0.183862,0.626839,-3.58559e-05,0.175715,-0.0676923,6.33299e-05,0.010129,0.332913,5,0.1,9,8.7,0.432866,-2.93294,0.570311,-0.475178,0.721322,0.0149608,-0.304502,0.31057,0.0274926,0.0126725,1.14936,5,0.1
0,8.8,1.25679,-3.41499,0.575109,0.0576824,-0.0837386,-0.0142068,-0.147343,0.192523,0.0350177,0.00864334,0.000784415,5,0.1,1,8.8,0.152658,1.77736,0.51707,0.137588,-0.787789,0.0292823,-0.015527,0.736713,-0.0945628,0.0202708,2.89172,5,0.1,2,8.8,-2.47674,2.64852,1.34961,-0.302863,0.585115,0.000354648,0.0872612,0.94831,-0.000298023,0.00959805,1.42025,5,0.1,3,8.8,0.249298,-0.175724,0.5063,0.117022,0.223254,0.0055626,-0.120282,-0.149831,-0.00870228,0.00875346,0.00444816,5,0.1,4,8.8,2.3716,1.5,0.5,-0.352371,2.98023e-06,0,0.154138,-5.96046e-05,0,0.0121953,0.120932,5,0.1,5,8.8,0.0118543,-2.09892,0.599995,0.687714,0.00172257,-1.04308e-05,0.10556,-0.0411272,2.98023e-05,0.00750471,0.558672,5,0.1,6,8.8,0.518692,-3.78593,0.591377,0.0410348,0.0554144,0.000400841,0.26536,0.619531,-0.0172257,0.00769469,0.0537291,5,0.1,7,8.8,-5.40239,-1.00896,0.574794,-0.0758529,-0.361899,0.0334978,0.0405312,0.01055,-0.0192821,0.00721704,0.0612613,5,0.1,8,8.8,-0.132274,0.754547,0.600037,-0.166492,0.613058,-2.98023e-05,0.175856,-0.224233,5.96046e-05,0.00840679,0.224165,5,0.1,9,8.8,0.384029,-2.85962,0.571926,-0.498924,0.740528,0.0171393,-0.147254,0.0486374,0.0155568,0.0110567,0.810097,5,0.1
0,8.9,1.26184,-3.42243,0.573857,0.0437703,-0.0653781,-0.0109003,-0.13037,0.173956,0.0310056,0.00864334,0.000784415,5,0.1,1,8.9,0.166424,1.70313,0.519489,0.138316,-0.689674,0.0188342,0.0197189,1.16426,-0.110384,0.0202708,2.89172,5,0.1,2,8.9,-2.50659,2.71184,1.34965,-0.294103,0.68051,0.000327826,0.0978112,0.9031,-0.00025332,0.00959805,1.42025,5,0.1,3,8.9,0.260367,-0.154238,0.506812,0.104055,0.205582,0.00468325,-0.138173,-0.202673,-0.00882149,0.00875346,0.00444816,5,0.1,4,8.9,2.33689,1.5,0.5,-0.34368,-2.04891e-06,0,0.0447333,-3.72529e-05,0,0.0121953,0.120932,5,0.1,5,8.9,0.0811481,-2.099,0.599994,0.697322,-0.00414439,-7.45058e-06,0.0562736,-0.0898093,2.98023e-05,0.00750471,0.558672,5,0.1,6,8.9,0.524023,-3.77748,0.591335,0.0645057,0.111394,-0.00121193,0.200313,0.490397,-0.0147186,0.00769469,0.0537291,5,0.1,7,8.9,-5.40978,-1.04507,0.578051,-0.0720516,-0.359668,0.0316636,0.0379682,0.0465289,-0.0184141,0.00721704,0.0612613,5,0.1,8,8.9,-0.148102,0.814771,0.600034,-0.150523,0.59129,-2.49594e-05,0.148468,-0.231232,4.47035e-05,0.00840679,0.224165,5,0.1,9,8.9,0.333371,-2.78535,0.573711,-0.513842,0.744041,0.0184591,-0.124853,-0.00822544,0.0101365,0.0110567,0.810097,5,0.1
0,9,1.2656,-3.42814,0.572914,0.0316978,-0.0490665,-0.0080213,-0.110865,0.151634,0.0264943,0.0120664,0.000643356,5,0.1,1,9,0.180342,1.64028,0.520821,0.139744,-0.565517,0.00791103,0.0013411,1.27447,-0.105023,0.019346,3.22789,5,0.1,2,9,-2.53543,2.78395,1.34968,-0.281656,0.75615,0.000301003,0.157833,0.570655,-0.000238419,0.0118367,0.568378,5,0.1,3,9,0.270058,-0.134772,0.507237,0.0895754,0.182972,0.00381023,-0.150457,-0.247963,-0.00858307,0.0137286,0.00163341,5,0.1,4,9,2.30273,1.5,0.5,-0.339085,-2.98023e-06,0,0.0650883,-5.96046e-05,0,0.0077982,0.0733886,5,0.1,5,9,0.150878,-2.1,0.599993,0.693906,-0.0170588,-4.47035e-06,-0.144906,-0.163198,0,0.00884822,0.395331,5,0.1,6,9,0.531343,-3.76417,0.591146,0.0805169,0.151956,-0.00249147,0.117809,0.31507,-0.0106692,0.00952124,0.0331472,5,0.1,7,9,-5.41678,-1.08066,0.58112,-0.0678301,-0.350538,0.0296459,0.0476837,0.144184,-0.0226498,0.00753394,0.0420287,5,0.1,8,9,-0.162424,0.872598,0.600032,-0.135952,0.563458,-2.23517e-05,0.146478,-0.338882,5.96046e-05,0.00856472,0.149102,5,0.1,9,9,0.281575,-2.71128,0.575594,-0.519485,0.733924,0.0190526,0.0298464,-0.213981,0.0013411,0.0140279,0.553434,5,0.1
0,9.1,1.26825,-3.43232,0.572238,0.0215102,-0.0349782,-0.00558151,-0.0925809,0.12964,0.0222437,0.0120664,0.000643356,5,0.1,1,9.1,0.194384,1.59033,0.521082,0.141445,-0.433664,-0.00266572,0.0232467,1.27789,-0.103299,0.019346,3.22789,5,0.1,2,9.1,-2.56252,2.86206,1.34971,-0.257632,0.801662,0.000279211,0.311121,0.314951,-0.000216067,0.0118367,0.568378,5,0.1,3,9.1,0.27826,-0.117749,0.507576,0.0744415,0.157212,0.002978,-0.150943,-0.264888,-0.00800192,0.0137286,0.00163341,5,0.1,4,9.1,2.26908,1.5,0.5,-0.334313,-7.07805e-06,0,0.0465959,-1.49012e-05,0,0.0077982,0.0733886,5,0.1,5,9.1,0.219567,-2.10269,0.599993,0.67946,-0.0380348,-4.00469e-06,-0.16874,-0.239983,1.11759e-05,0.00884822,0.395331,5,0.1,6,9.1,0.53991,-3.74755,0.590847,0.089998,0.178568,-0.00344487,0.0690967,0.209972,-0.00816211,0.00952124,0.0331472,5,0.1,7,9.1,-5.42335,-1.11504,0.58398,-0.0635825,-0.337211,0.0276048,0.0399053,0.135653,-0.0192448,0.00753394,0.0420287,5,0.1,8,9.1,-0.175337,0.927322,0.60003,-0.122705,0.531312,-1.7602e-05,0.122598,-0.320777,4.09782e-05,0.00856472,0.149102,5,0.1,9,9.1,0.229755,-2.63893,0.577502,-0.516578,0.7127,0.0190655,0.0494392,-0.234962,-0.00166148,0.0140279,0.553434,5,0.1
0,9.2,1.26997,-3.43521,0.571783,0.0132203,-0.023216,-0.00358224,-0.0730753,0.1055,0.0177622,0.0117124,0.000408282,5,0.1,1,9.2,0.208617,1.55283,0.520324,0.142781,-0.322515,-0.0121966,-0.003241,0.904024,-0.085026,0.0160823,3.33485,5,0.1,2,9.2,-2.58656,2.94321,1.34973,-0.221568,0.815213,0.0002563,0.400305,-0.0581741,-0.000178814,0.0112091,0.746652,5,0.1,3,9.2,0.284957,-0.103363,0.507835,0.0596203,0.130439,0.00222027,-0.144437,-0.268452,-0.00709295,0.00921511,0.00152539,5,0.1,4,9.2,2.23596,1.5,0.5,-0.327021,-8.9407e-06,0,0.110507,0,0,0.0095347,0.0597511,5,0.1,5,9.2,0.286465,-2.10771,0.599992,0.656038,-0.0621974,-2.98023e-06,-0.316174,-0.231147,0,0.0108339,0.273776,5,0.1,6,9.2,0.549157,-3.72887,0.590468,0.0939399,0.192875,-0.0040859,0.00849366,0.0724792,-0.00452995,0.00700609,0.0118999,5,0.1,7,9.2,-5.4295,-1.14801,0.586643,-0.0594139,-0.321186,0.0256151,0.0455379,0.193775,-0.0212491,0.00811703,0.0173693,5,0.1,8,9.2,-0.187006,0.978768,0.600028,-0.110726,0.496502,-1.49012e-05,0.119932,-0.386745,2.98023e-05,0.00776854,0.136353,5,0.1,9,9.2,0.178518,-2.56903,0.579392,-0.506062,0.682855,0.018625,0.175081,-0.378132,-0.00745058,0.00980364,0.0815206,5,0.1
0,9.3,1.27095,-3.43704,0.571508,0.00672787,-0.0137109,-0.00199741,-0.0567436,0.0844151,0.0139289,0.0117124,0.000408282,5,0.1,1,9.3,0.222919,1.52429,0.518686,0.143444,-0.256553,-0.0204164,0.00838935,0.417992,-0.0767447,0.0160823,3.33485,5,0.1,2,9.3,-2.60695,3.0246,1.34976,-0.188452,0.812982,0.000239164,0.273839,-0.0269264,-0.000163913,0.0112091,0.746652,5,0.1,3,9.3,0.290213,-0.0916496,0.508023,0.0456854,0.104016,0.0015554,-0.133168,-0.257678,-0.00616536,0.00921511,0.00152539,5,0.1,4,9.3,2.20371,1.5,0.5,-0.318587,-8.00937e-06,0,0.0750571,2.23517e-05,0,0.0095347,0.0597511,5,0.1,5,9.3,0.35055,-2.11513,0.599992,0.625746,-0.0863478,-2.6077e-06,-0.310125,-0.239491,7.45058e-06,0.0108339,0.273776,5,0.1,6,9.3,0.55853,-3.70936,0.59004,0.0928589,0.195661,-0.00441708,-0.0303946,-0.0181347,-0.00202656,0.00700609,0.0118999,5,0.1,7,9.3,-5.43522,-1.17914,0.5891,-0.0549503,-0.301178,0.02354,0.0450313,0.212722,-0.0207983,0.00811703,0.0173693,5,0.1,8,9.3,-0.197678,1.02658,0.600027,-0.10436,0.460319,-1.27591e-05,0.0206977,-0.350971,1.11759e-05,0.00776854,0.136353,5,0.1,9,9.3,0.129061,-2.50287,0.581217,-0.48038,0.637821,0.0178532,0.33612,-0.52315,-0.00847504,0.00980364,0.0815206,5,0.1
