id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.1,-2.90033,4.3939,1.2007,0.421913,0.484473,-0.256907,-0.1387,-0.239253,-0.168718,0.00816718,0.371698,5,0.1,1,8.1,0.852295,0.161272,0.5,0.607295,-0.00853757,0,0.150844,0.00789948,0,0.00740075,0.944051,5,0.1,2,8.1,3.13861,-0.182726,1.04902,-0.866026,-0.169289,0.000360794,0,0.00929926,-2.23517e-05,0.0169412,2.25358,5,0.1,3,8.1,-2.74936,-0.452618,0.600003,0.59571,0.00121612,-1.49012e-06,0.0422895,-0.00887364,0,0.0119624,0.320879,5,0.1,4,8.1,-2.01116,-2.54441,0.600091,-0.172418,-0.0321776,0.00258321,-1.35817,0.167519,0.045944,0.00756032,2.61071,5,0.1,5,8.1,0.899855,-2.1227,0.600004,0.00130273,0.373157,1.30385e-05,-0.00739843,-0.00959635,-3.72529e-05,0.0290603,0.0655956,5,0.1,6,8.1,-0.0682045,0.354795,0.599995,0.317763,0.541231,-7.26432e-06,-0.147077,0.735253,-2.98023e-05,0.0160652,0.865045,5,0.1,7,8.1,-0.335594,4.05655,0.672032,7.17118e-06,8.19564e-06,2.04891e-06,7.45058e-06,0.000149012,-4.47035e-05,0.0110965,4.9496e-09,5,0.1,8,8.1,4.26447,1.50154,0.600022,-0.19765,-0.00251941,-5.23403e-05,-0.497401,-0.0103563,-0.000216067,0.00792803,0.135118,5,0.1,9,8.1,-0.0276855,2.59974,0.555757,-1.31025e-05,5.58794e-06,1.02445e-06,-5.3551e-06,-1.49012e-05,1.86265e-05,0.0100129,1.47096e-09,5,0.1
0,8.2,-2.85895,4.44107,1.17431,0.404364,0.45768,-0.269404,-0.222087,-0.308037,-0.0705123,0.00706507,0.253327,5,0.1,1,8.2,0.913806,0.160455,0.5,0.622152,-0.00781678,0,0.105411,0.00686198,0,0.00762885,1.74873,5,0.1,2,8.2,3.05201,-0.199581,1.04905,-0.866026,-0.16736,0.000360608,0,0.0362769,-0.000119209,0.0194328,2.2544,5,0.1,3,8.2,-2.68984,-0.452534,0.600003,0.591648,0.000538677,-1.49012e-06,-0.139356,-0.00490248,0,0.00886023,0.215173,5,0.1,4,8.2,-2.03545,-2.5468,0.600616,-0.313842,-0.0156164,0.00816733,-1.39177,0.159264,0.0612438,0.00721384,2.11935,5,0.1,5,8.2,0.899951,-2.0856,0.600006,0.000655651,0.366724,8.9407e-06,-0.00554323,-0.126958,-2.98023e-05,0.0296261,0.0438917,5,0.1,6,8.2,-0.0372242,0.412186,0.599995,0.30104,0.601763,-1.04308e-05,-0.194969,0.446812,2.98023e-05,0.0126143,0.618728,5,0.1,7,8.2,-0.335593,4.05655,0.672032,7.45058e-06,1.19209e-05,-1.49012e-06,1.49012e-05,0.000238419,-2.98023e-05,0.0109447,5.86783e-09,5,0.1,8,8.2,4.24241,1.50125,0.600016,-0.241208,-0.00315607,-6.55651e-05,-0.357628,-0.00286102,-0.000119209,0.0078263,0.112817,5,0.1,9,8.2,-0.0276868,2.59974,0.555757,-1.30851e-05,5.96046e-06,1.49012e-06,3.72529e-06,-0.000119209,2.98023e-05,0.00916828,1.50565e-09,5,0.1
0,8.3,-2.81957,4.48538,1.14702,0.38321,0.428975,-0.27598,-0.213236,-0.280112,-0.0484139,0.00706507,0.253327,5,0.1,1,8.3,0.97731,0.159423,0.500034,0.653604,-0.0151919,0.00097435,0.4475,-0.136341,0.0173226,0.00762885,1.74873,5,0.1,2,8.3,2.96541,-0.216201,1.04909,-0.866026,-0.165447,0.000354834,0,0.011703,-2.23517e-05,0.0194328,2.2544,5,0.1,3,8.3,-2.63136,-0.452499,0.600002,0.577296,0.000205683,-1.49012e-06,-0.167251,-0.00197254,0,0.00886023,0.215173,5,0.1,4,8.3,-2.07416,-2.54756,0.601773,-0.462122,0.000203773,0.0151934,-1.49551,0.152901,0.0749603,0.00721384,2.11935,5,0.1,5,8.3,0.899992,-2.04954,0.600006,0.000198651,0.354558,5.86733e-06,-0.00365451,-0.12967,-3.35276e-05,0.0296261,0.0438917,5,0.1,6,8.3,-0.0080441,0.474521,0.599994,0.282832,0.643322,-7.45058e-06,-0.178471,0.351498,2.98023e-05,0.0126143,0.618728,5,0.1,7,8.3,-0.335592,4.05655,0.672032,8.33534e-06,3.12924e-05,-4.00469e-06,5.58794e-06,0.000119209,-1.86265e-05,0.0109447,5.86783e-09,5,0.1,8,8.3,4.21646,1.50093,0.600009,-0.277428,-0.00315979,-7.15256e-05,-0.342816,0.00236928,-7.45058e-06,0.0078263,0.112817,5,0.1,9,8.3,-0.0276881,2.59974,0.555757,-1.23517e-05,-4.09782e-06,3.91155e-06,1.04774e-05,-7.45058e-05,1.49012e-05,0.00916828,1.50565e-09,5,0.1
0,8.4,-2.78239,4.52683,1.1193,0.359666,0.399292,-0.276986,-0.265956,-0.323057,0.0367761,0.0110294,0.337268,5,0.1,1,8.4,1.04496,0.157108,0.500232,0.698417,-0.0318829,0.00307858,0.392497,-0.183485,0.0230968,0.00741995,0.225146,5,0.1,2,8.4,2.8788,-0.232663,1.04912,-0.866026,-0.16336,0.000354648,0,0.0369027,-0.000119209,0.0155078,2.25524,5,0.1,3,8.4,-2.57465,-0.452485,0.600002,0.554949,0.000105053,-1.49012e-06,-0.29242,-0.000193715,0,0.0123569,0.142117,5,0.1,4,8.4,-2.12749,-2.54682,0.60366,-0.599474,0.0142395,0.0224069,-1.19483,0.124812,0.0661314,0.00748874,1.62913,5,0.1,5,8.4,0.899996,-2.01482,0.600007,-8.79169e-05,0.338578,2.98023e-06,-0.00214577,-0.198662,-2.98023e-05,0.0241751,0.0792187,5,0.1,6,8.4,0.0193123,0.540234,0.599993,0.263784,0.666589,-4.47035e-06,-0.208827,0.0918806,0,0.0101708,0.424979,5,0.1,7,8.4,-0.335591,4.05656,0.672031,8.9407e-06,3.57628e-05,-4.47035e-06,-1.49012e-05,0,-2.98023e-05,0.0094555,2.1966e-09,5,0.1,8,8.4,4.18719,1.50064,0.600002,-0.305736,-0.00275373,-6.85453e-05,-0.206947,0.00542402,5.96046e-05,0.0126507,0.0560451,5,0.1,9,8.4,-0.0276893,2.59974,0.555758,-1.10362e-05,-1.19209e-05,4.47035e-06,1.49012e-05,0,0,0.00818599,1.15412e-09,5,0.1
0,8.5,-2.74769,4.56539,1.09162,0.334713,0.373811,-0.277627,-0.243396,-0.208199,-0.0294968,0.0110294,0.337268,5,0.1,1,8.5,1.11624,0.153176,0.500606,0.721711,-0.0451376,0.0039652,0.0666901,-0.0856696,-0.00307709,0.00741995,0.225146,5,0.1,2,8.5,2.7922,-0.248879,1.04916,-0.866026,-0.161375,0.000348873,0,0.0123056,-2.23517e-05,0.0155078,2.25524,5,0.1,3,8.5,-2.52057,-0.452473,0.600002,0.526735,0.000158977,-1.49012e-06,-0.288144,0.00111014,0,0.0123569,0.142117,5,0.1,4,8.5,-2.19341,-2.54479,0.606238,-0.717331,0.0260774,0.029117,-1.1021,0.108734,0.0647716,0.00748874,1.62913,5,0.1,5,8.5,0.899979,-1.98176,0.600007,-0.000247359,0.32423,9.31323e-08,-0.00109524,-0.108659,-2.6077e-05,0.0241751,0.0792187,5,0.1,6,8.5,0.0447034,0.607306,0.599993,0.244408,0.673705,-4.00469e-06,-0.186446,0.023935,1.11759e-05,0.0101708,0.424979,5,0.1,7,8.5,-0.335591,4.05656,0.672031,7.45058e-06,3.27826e-05,-6.89179e-06,-1.49012e-05,-5.96046e-05,-1.49012e-05,0.0094555,2.1966e-09,5,0.1,8,8.5,4.1557,1.50039,0.599995,-0.322673,-0.00214074,-5.99772e-05,-0.119746,0.00657886,0.000111759,0.0126507,0.0560451,5,0.1,9,8.5,-0.0276903,2.59974,0.555758,-9.39472e-06,-1.19209e-05,4.37722e-06,1.74623e-05,0,-3.72529e-06,0.00818599,1.15412e-09,5,0.1
0,8.6,-2.71546,4.60177,1.06374,0.309265,0.35392,-0.279424,-0.272512,-0.205517,0.00798702,0.00837449,0.241029,5,0.1,1,8.6,1.18816,0.148367,0.50096,0.71097,-0.0497937,0.00287592,-0.282824,-0.0111684,-0.0168681,0.0097556,1.10581,5,0.1,2,8.6,2.7056,-0.264932,1.04919,-0.866026,-0.159276,0.000348687,0,0.0364184,-0.000119209,0.0142354,2.25607,5,0.1,3,8.6,-2.46943,-0.45245,0.600002,0.494605,0.000298768,-1.49012e-06,-0.365496,0.00154972,0,0.00860121,0.15943,5,0.1,4,8.6,-2.2701,-2.54168,0.609449,-0.809723,0.0354528,0.0348017,-0.704408,0.0766516,0.046581,0.00952284,0.322096,5,0.1,5,8.6,0.89995,-1.94986,0.600007,-0.000315905,0.313345,-2.98023e-06,-0.000327826,-0.123799,0,0.0277444,0.0655037,5,0.1,6,8.6,0.0681973,0.674507,0.599992,0.225186,0.666982,-2.98023e-06,-0.203311,-0.175864,0,0.0124799,0.284463,5,0.1,7,8.6,-0.33559,4.05656,0.67203,5.96046e-06,2.38419e-05,-5.96046e-06,-1.49012e-05,0,-5.96046e-05,0.0105943,3.59046e-09,5,0.1,8,8.6,4.12305,1.50021,0.59999,-0.327754,-0.00148118,-4.76837e-05,0.025034,0.00649691,0.000119209,0.0117467,0.0834383,5,0.1,9,8.6,-0.0276912,2.59974,0.555758,-7.63685e-06,-1.19209e-05,4.47035e-06,1.86265e-05,0.000119209,-2.98023e-05,0.00887477,1.56067e-09,5,0.1
0,8.7,-2.68584,4.63625,1.03572,0.283454,0.336345,-0.281663,-0.251204,-0.160903,-0.0344962,0.00837449,0.241029,5,0.1,1,8.7,1.25847,0.143136,0.501204,0.700001,-0.0564293,0.00237394,0.00406057,-0.106816,0.00461936,0.0097556,1.10581,5,0.1,2,8.7,2.619,-0.280741,1.04923,-0.866026,-0.157301,0.000342913,0,0.0123363,-2.23517e-05,0.0142354,2.25607,5,0.1,3,8.7,-2.42147,-0.45241,0.600002,0.46716,0.000530481,-1.49012e-06,-0.213012,0.00284985,0,0.00860121,0.15943,5,0.1,4,8.7,-2.35378,-2.53787,0.613067,-0.855637,0.0397086,0.0366895,-0.212938,0.0120699,-0.00563636,0.00952284,0.322096,5,0.1,5,8.7,0.899918,-1.91897,0.600007,-0.000317488,0.305739,-3.35276e-06,0.000249594,-0.0491366,-7.45058e-06,0.0277444,0.0655037,5,0.1,6,8.7,0.0897581,0.740334,0.599992,0.206447,0.649076,-2.6077e-06,-0.177958,-0.204038,7.45058e-06,0.0124799,0.284463,5,0.1,7,8.7,-0.335589,4.05657,0.672029,4.51691e-06,2.30968e-05,-1.01514e-05,-1.30385e-05,-2.98023e-05,-2.6077e-05,0.0105943,3.59046e-09,5,0.1,8,8.7,4.0903,1.50009,0.599986,-0.327737,-0.000884011,-3.53903e-05,-0.00593066,0.00537932,0.00012666,0.0117467,0.0834383,5,0.1,9,8.7,-0.0276918,2.59974,0.555759,-5.79457e-06,-2.23517e-06,1.95578e-06,1.80444e-05,5.96046e-05,-1.86265e-05,0.00887477,1.56067e-09,5,0.1
0,8.8,-2.65877,4.66905,1.00743,0.257778,0.319207,-0.283192,-0.267506,-0.192881,0.0169277,0.00848345,0.170845,5,0.1,1,8.8,1.32857,0.1369,0.501485,0.701478,-0.0685636,0.00340343,-0.0181198,-0.124663,0.0142455,0.0114171,0.837495,5,0.1,2,8.8,2.53239,-0.296387,1.04926,-0.866026,-0.155225,0.000339746,0,0.0357181,0,0.013831,2.25689,5,0.1,3,8.8,-2.37577,-0.452342,0.600002,0.446892,0.000827014,-1.49012e-06,-0.2141,0.00292063,0,0.00754694,0.12695,5,0.1,4,8.8,-2.43959,-2.53392,0.616643,-0.852728,0.0385344,0.0342667,0.265837,-0.0321865,-0.0401139,0.00971648,0.147065,5,0.1,5,8.8,0.899888,-1.88866,0.600006,-0.000274181,0.29996,-4.47035e-06,0.000566244,-0.0813007,0,0.0257129,0.104383,5,0.1,6,8.8,0.109512,0.80403,0.599992,0.188495,0.622559,-1.49012e-06,-0.185601,-0.3407,0,0.00990545,0.187928,5,0.1,7,8.8,-0.335589,4.05657,0.672028,2.98023e-06,1.19209e-05,-1.19209e-05,0,0.000238419,0,0.00721395,7.33188e-09,5,0.1,8,8.8,4.05757,1.50003,0.599983,-0.325751,-0.000417233,-2.38419e-05,0.0584126,0.00399351,0.000119209,0.0102723,0.153855,5,0.1,9,8.8,-0.0276923,2.59974,0.555759,-4.09782e-06,5.96046e-06,0,1.67638e-05,-0.000119209,0,0.0118025,1.76721e-09,5,0.1
0,8.9,-2.63426,4.70009,0.979139,0.232885,0.302119,-0.2829,-0.236765,-0.161022,0.00344217,0.00848345,0.170845,5,0.1,1,8.9,1.39893,0.129347,0.501914,0.707542,-0.0829685,0.00530658,0.0928566,-0.152213,0.0221543,0.0114171,0.837495,5,0.1,2,8.9,2.44579,-0.311792,1.0493,-0.866026,-0.153267,0.000343472,0,0.0124443,5.96046e-05,0.013831,2.25689,5,0.1,3,8.9,-2.33203,-0.452523,0.600001,0.428704,-0.00677127,-1.49012e-06,-0.168979,-0.137359,0,0.00754694,0.12695,5,0.1,4,8.9,-2.52322,-2.53028,0.619831,-0.816393,0.03388,0.0291563,0.466615,-0.0582933,-0.0598095,0.00971648,0.147065,5,0.1,5,8.9,0.899864,-1.85885,0.600006,-0.0002102,0.297956,-4.47035e-06,0.000696629,0.017345,0,0.0257129,0.104383,5,0.1,6,8.9,0.12749,0.864641,0.599992,0.171494,0.589771,-1.11759e-06,-0.159865,-0.333201,7.45058e-06,0.00990545,0.187928,5,0.1,7,8.9,-0.335589,4.05657,0.672027,2.7474e-06,2.83122e-05,-1.10827e-05,-5.58794e-06,5.96046e-05,1.86265e-05,0.00721395,7.33188e-09,5,0.1,8,8.9,4.02501,1.5,0.599981,-0.327735,-9.0152e-05,-1.24797e-05,-0.0685602,0.0025928,0.000104308,0.0102723,0.153855,5,0.1,9,8.9,-0.0276927,2.59974,0.555759,-2.52621e-06,-4.09782e-06,0,1.44355e-05,-7.45058e-05,0,0.0118025,1.76721e-09,5,0.1
0,9,-2.61215,4.72947,0.950941,0.209349,0.284934,-0.280043,-0.238538,-0.190973,0.0637472,0.0150121,0.118684,5,0.1,1,9,1.47002,0.120319,0.502557,0.712085,-0.0970701,0.00754297,-0.0351071,-0.121672,0.0213087,0.011927,0.612694,5,0.1,2,9,2.35919,-0.327035,1.04933,-0.866026,-0.1512,0.000345707,0,0.035271,0,0.0129466,2.42865,5,0.1,3,9,-2.29005,-0.453999,0.600001,0.409824,-0.0235304,-1.49012e-06,-0.222325,-0.184193,0,0.00775428,0.0740693,5,0.1,4,9,-2.60216,-2.52721,0.622431,-0.75869,0.0273466,0.0227183,0.688434,-0.0702143,-0.0671148,0.00953214,0.071785,5,0.1,5,9,0.899846,-1.82896,0.600005,-0.000140071,0.299308,-4.47035e-06,0.000715256,-0.007689,-2.98023e-05,0.0265024,0.0893442,5,0.1,6,9,0.143846,0.921844,0.599992,0.155597,0.552893,0,-0.161879,-0.416547,0,0.0114964,0.167651,5,0.1,7,9,-0.335588,4.05657,0.672026,2.98023e-06,3.57628e-05,-8.9407e-06,-2.98023e-05,0,2.98023e-05,0.00691946,5.40709e-09,5,0.1,8,9,3.99188,1.50001,0.59998,-0.334358,0.000113249,-2.98023e-06,-0.0422001,0.00149012,8.9407e-05,0.0117456,0.0935923,5,0.1,9,9,-0.0276928,2.59974,0.555759,-1.25729e-06,-5.96046e-06,0,1.21072e-05,-0.000119209,0,0.0122637,2.06438e-09,5,0.1
0,9.1,-2.59234,4.75708,0.923216,0.187423,0.267673,-0.274535,-0.205427,-0.164241,0.0581145,0.0150121,0.118684,5,0.1,1,9.1,1.5412,0.109986,0.503423,0.712169,-0.109528,0.00979202,-0.00013411,-0.118823,0.0224002,0.011927,0.612694,5,0.1,2,9.1,2.27315,-0.342038,1.04937,-0.849056,-0.149224,0.000348501,0.336856,0.0129398,3.72529e-05,0.0129466,2.42865,5,0.1,3,9.1,-2.25014,-0.457298,0.600001,0.388497,-0.0424763,-1.49012e-06,-0.216469,-0.18652,0,0.00775428,0.0740693,5,0.1,4,9.1,-2.67454,-2.52484,0.624359,-0.688377,0.0199862,0.0158102,0.72442,-0.0751317,-0.0694059,0.00953214,0.071785,5,0.1,5,9.1,0.899836,-1.79889,0.600005,-6.64033e-05,0.303394,-6.89179e-06,0.000733882,0.0651106,-1.49012e-05,0.0265024,0.0893442,5,0.1,6,9.1,0.158805,0.975144,0.599992,0.145295,0.513641,9.31323e-08,-0.0585942,-0.38375,3.72529e-06,0.0114964,0.167651,5,0.1,7,9.1,-0.335588,4.05658,0.672025,4.65661e-07,3.20375e-05,-5.96046e-06,-1.86265e-05,-8.9407e-05,2.98023e-05,0.00691946,5.40709e-09,5,0.1,8,9.1,3.95816,1.50002,0.599981,-0.34013,0.00022091,5.02914e-06,-0.0541061,0.000700355,6.70552e-05,0.0117456,0.0935923,5,0.1,9,9.1,-0.0276929,2.59974,0.555759,-1.86265e-07,-1.56462e-05,0,9.31323e-06,-5.96046e-05,0,0.0122637,2.06438e-09,5,0.1
0,9.2,-2.5746,4.783,0.896122,0.167334,0.250399,-0.266452,-0.199914,-0.187874,0.11155,0.0126712,0.139758,5,0.1,1,9.2,1.61223,0.0985025,0.504508,0.705802,-0.119364,0.0118062,-0.152886,-0.0718608,0.0169575,0.0117642,0.433397,5,0.1,2,9.2,2.19047,-0.356874,1.0494,-0.799465,-0.147125,0.000351667,0.649691,0.0352114,-5.96046e-05,0.0169953,2.84348,5,0.1,3,9.2,-2.21245,-0.462426,0.600001,0.364482,-0.0594296,-1.49012e-06,-0.272155,-0.146702,0,0.0114619,0.0672955,5,0.1,4,9.2,-2.73966,-2.52321,0.6256,-0.612819,0.0126481,0.00912398,0.789881,-0.0702143,-0.0630915,0.014756,0.207104,5,0.1,5,9.2,0.899833,-1.76826,0.600004,2.98023e-06,0.308177,-8.9407e-06,0.000625849,0.0131726,2.98023e-05,0.0257717,3.03454,5,0.1,6,9.2,0.173114,1.02454,0.599992,0.141345,0.473583,1.49012e-06,-0.0312999,-0.427783,-2.98023e-05,0.00918703,0.116189,5,0.1,7,9.2,-0.335588,4.05658,0.672025,-7.45058e-07,2.38419e-05,-2.98023e-06,-1.49012e-05,0,2.98023e-05,0.00714384,5.10353e-09,5,0.1,8,9.2,3.92399,1.50005,0.599981,-0.341946,0.00026226,1.04308e-05,0.0309944,0.000119209,5.96046e-05,0.007958,0.072982,5,0.1,9,9.2,-0.0276929,2.59974,0.555759,6.0536e-07,-1.78814e-05,0,6.51926e-06,0,0,0.0122808,8.13262e-10,5,0.1
0,9.3,-2.55873,4.80731,0.869827,0.151223,0.237276,-0.261004,-0.131622,-0.0918806,0.0179335,0.0126712,0.139758,5,0.1,1,9.3,1.68214,0.0862089,0.505773,0.692691,-0.12631,0.0134729,-0.139035,-0.060224,0.0154004,0.0117642,0.433397,5,0.1,2,9.3,2.11468,-0.371467,1.04944,-0.708869,-0.145073,0.000349432,1.10185,0.0141766,0,0.0169953,2.84348,5,0.1,3,9.3,-2.17726,-0.468934,0.600001,0.33986,-0.0691054,-1.49012e-06,-0.233367,-0.0499338,0,0.0114619,0.0672955,5,0.1,4,9.3,-2.7974,-2.52229,0.626203,-0.5456,0.00579841,0.00301991,0.581071,-0.065431,-0.0577942,0.014756,0.207104,5,0.1,5,9.3,0.899107,-1.73589,0.600003,-0.0206373,0.351556,-6.33299e-06,-0.367444,0.747502,2.23517e-05,0.0257717,3.03454,5,0.1,6,9.3,0.187196,1.06987,0.599992,0.141041,0.433801,-5.58794e-07,0.013968,-0.380725,-7.45058e-06,0.00918703,0.116189,5,0.1,7,9.3,-0.335588,4.05658,0.672025,-1.95578e-06,2.01166e-05,-9.31323e-08,-7.45058e-06,-8.9407e-05,2.6077e-05,0.00714384,5.10353e-09,5,0.1,8,9.3,3.88985,1.50007,0.599983,-0.341275,0.000251457,1.57394e-05,0.00226498,-0.000298023,4.09782e-05,0.007958,0.072982,5,0.1,9,9.3,-0.0276928,2.59974,0.555759,1.13796e-06,-1.63913e-05,0,4.30737e-06,2.98023e-05,0,0.0122808,8.13262e-10,5,0.1
0,9.4,-2.54422,4.83062,0.8438,0.139385,0.229037,-0.259317,-0.112057,-0.0855923,0.0307858,0.00831013,0.0829095,5,0.1,1,9.4,1.75054,0.0733417,0.507188,0.67299,-0.130266,0.0147209,-0.275254,-0.0142825,0.00888109,0.0128738,0.298678,5,0.1,2,9.4,2.04964,-0.385882,1.04947,-0.589544,-0.142865,0.000345707,1.24061,0.0359118,-5.96046e-05,0.0143982,3.16797,5,0.1,3,9.4,-2.14447,-0.475956,0.600001,0.315613,-0.0700533,-1.49012e-06,-0.260472,0.0277758,0,0.00901303,0.200107,5,0.1,4,9.4,-2.84923,-2.52202,0.626233,-0.491977,-0.000208616,-0.00223219,0.51105,-0.0537634,-0.0464618,0.00824157,0.513803,5,0.1,5,9.4,0.894911,-1.69651,0.600003,-0.0653103,0.438812,-4.47035e-06,-0.490248,0.915825,0,0.0272744,2.66027,5,0.1,6,9.4,0.201369,1.11134,0.599992,0.142197,0.395265,-1.49012e-06,0.000976026,-0.398815,0,0.00906629,0.140236,5,0.1,7,9.4,-0.335589,4.05658,0.672025,-2.23517e-06,1.19209e-05,1.49012e-06,0,0,2.98023e-05,0.0114705,5.50217e-09,5,0.1,8,9.4,3.85582,1.5001,0.599984,-0.338143,0.000211596,1.93715e-05,0.074029,-0.000596046,2.98023e-05,0.0116828,0.105327,5,0.1,9,9.4,-0.0276927,2.59973,0.555759,1.44355e-06,-1.19209e-05,0,1.86265e-06,0,0,0.0145231,1.17983e-09,5,0.1
0,9.5,-2.53078,4.85317,0.817962,0.129924,0.222405,-0.257691,-0.0833571,-0.0583827,0.0150464,0.00831013,0.0829095,5,0.1,1,9.5,1.81655,0.0602462,0.508703,0.647576,-0.131477,0.0155493,-0.257269,-0.00446364,0.00691041,0.0128738,0.298678,5,0.1,2,9.5,1.99716,-0.40017,1.04951,-0.459471,-0.144294,0.000341609,1.27514,-0.0484698,-4.47035e-05,0.0143982,3.16797,5,0.1,3,9.5,-2.11395,-0.482699,0.600001,0.296696,-0.063701,-1.49012e-06,-0.138804,0.0933856,0,0.00901303,0.200107,5,0.1,4,9.5,-2.89651,-2.52221,0.625878,-0.459085,-0.00251122,-0.00397814,0.191569,0.0026077,0.00669435,0.00824157,0.513803,5,0.1,5,9.5,0.885517,-1.64746,0.600002,-0.125559,0.545891,-4.37722e-06,-0.67123,1.14327,3.72529e-06,0.0272744,2.66027,5,0.1,6,9.5,0.215698,1.14917,0.599991,0.145109,0.363757,-1.02445e-06,0.0448087,-0.253998,1.11759e-05,0.00906629,0.140236,5,0.1,7,9.5,-0.335589,4.05658,0.672025,-2.18861e-06,8.9407e-06,4.00469e-06,1.86265e-06,-5.96046e-05,1.86265e-05,0.0114705,5.50217e-09,5,0.1,8,9.5,3.8222,1.50012,0.599987,-0.335533,0.000149198,2.14204e-05,0.000908971,-0.000633299,7.45058e-06,0.0116828,0.105327,5,0.1,9,9.5,-0.0276925,2.59973,0.555759,1.55997e-06,-1.15484e-05,0,4.65661e-07,1.49012e-05,0,0.0145231,1.17983e-09,5,0.1
0,9.6,-2.51819,4.87508,0.792331,0.121641,0.215435,-0.254053,-0.0865459,-0.0886917,0.0669658,0.0081543,0.0644389,5,0.1,1,9.6,1.87989,0.0471289,0.510284,0.617465,-0.130246,0.015974,-0.361443,0.0327399,0.00104308,0.00874744,0.202321,5,0.1,2,9.6,1.95712,-0.414873,1.04954,-0.347304,-0.149764,0.000333786,0.925958,-0.0490099,-0.000119209,0.0149599,2.6616,5,0.1,3,9.6,-2.08492,-0.488534,0.6,0.284213,-0.0524484,-1.49012e-06,-0.126362,0.126839,0,0.00884527,0.269467,5,0.1,4,9.6,-2.94169,-2.52238,0.625569,-0.445807,-0.000602007,-0.00177026,0.107765,0.0314713,0.0336468,0.00759942,0.394795,5,0.1,5,9.6,0.869601,-1.58734,0.600002,-0.191961,0.653201,-4.47035e-06,-0.624388,0.942826,0,0.0278163,2.35895,5,0.1,6,9.6,0.230422,1.18436,0.599991,0.149013,0.340536,0,0.0242665,-0.227153,2.98023e-05,0.010378,0.233841,5,0.1,7,9.6,-0.335589,4.05658,0.672026,-1.49012e-06,0,4.47035e-06,-1.49012e-05,0,2.98023e-05,0.00799419,4.2605e-09,5,0.1,8,9.6,3.78868,1.50013,0.599989,-0.334054,8.64267e-05,2.23517e-05,0.0450611,-0.000536442,-2.98023e-05,0.0127232,0.180663,5,0.1,9,9.6,-0.0276924,2.59973,0.555759,1.53668e-06,-5.96046e-06,0,-9.31323e-07,-0.000119209,0,0.0130201,2.40183e-09,5,0.1
0,9.7,-2.5064,4.89627,0.76718,0.114678,0.208768,-0.249415,-0.0591278,-0.056386,0.0396334,0.0081543,0.0644389,5,0.1,1,9.7,1.93993,0.0342636,0.511886,0.583827,-0.126988,0.0160414,-0.331312,0.0368898,-0.0003241,0.00874744,0.202321,5,0.1,2,9.7,1.92643,-0.429973,1.04957,-0.274854,-0.151038,0.000323914,0.439271,0.0233799,-9.68575e-05,0.0149599,2.6616,5,0.1,3,9.7,-2.05709,-0.493123,0.600003,0.272407,-0.0392205,6.87316e-05,-0.119537,0.134079,0.00124425,0.00884527,0.269467,5,0.1,4,9.7,-2.98605,-2.52224,0.625602,-0.443821,0.00381581,0.0027746,-0.03317,0.0530928,0.0536218,0.00759942,0.394795,5,0.1,5,9.7,0.847268,-1.5172,0.600001,-0.254147,0.749036,-4.37722e-06,-0.591673,0.911772,3.72529e-06,0.0278163,2.35895,5,0.1,6,9.7,0.245238,1.21741,0.599991,0.1454,0.321306,2.8871e-06,-0.0904892,-0.172392,2.6077e-05,0.010378,0.233841,5,0.1,7,9.7,-0.335589,4.05658,0.672026,-2.51457e-06,-2.98023e-06,6.89179e-06,-3.72529e-06,-5.96046e-05,1.49012e-05,0.00799419,4.2605e-09,5,0.1,8,9.7,3.75518,1.50013,0.599991,-0.33825,3.40864e-05,1.93715e-05,-0.0967383,-0.000499189,-2.98023e-05,0.0127232,0.180663,5,0.1,9,9.7,-0.0276922,2.59973,0.555759,1.40572e-06,-1.41561e-05,0,-1.5134e-06,-2.98023e-05,0,0.0130201,2.40183e-09,5,0.1
