id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.7,-0.470302,-3.92118,1.34572,-0.360257,0.0243202,0.00409205,-0.656644,0.061214,-0.00371784,0.0137306,2.50048,5,0.1,1,5.7,-0.4703,4.97462,0.508989,0.00127475,-0.000373274,-0.000141468,0.000266358,-2.98023e-05,-3.35276e-05,0.00707952,5.49636e-07,5,0.1,2,5.7,0.251489,-2.10269,0.5,0.66055,-0.0380009,0,-0.188736,-0.240028,0,0.00948426,0.371049,5,0.1,3,5.7,-4.98211,-1.7009,1.31284,0.104653,0.566947,0.0214577,0.319153,1.59261,-0.0161231,0.0153065,2.62515,5,0.1,4,5.7,1.74954,-2.60242,0.607888,-0.00101663,0.00035651,-5.52274e-05,-0.0025034,0.000938773,-0.000152737,0.0116544,1.55437e-06,5,0.1,5,5.7,-3.66112,-4.33597,0.680721,1.75089e-05,0.00584498,1.18278e-05,0.00338256,-0.0155866,0.000465661,0.00945849,1.03942e-05,5,0.1,6,5.7,0.429535,0.174496,0.600001,0.338,-0.0482276,0.00123838,0.995656,-0.167594,0.0209175,0.0101175,2.64263,5,0.1,7,5.7,-2.65142,-3.61532,0.601422,-0.586455,-0.283341,-0.00137286,0.295445,0.281334,0.00125542,0.011937,0.220136,5,0.1,8,5.7,3.75217,-4.00539,0.681753,0.000971928,-0.000391901,1.91852e-05,0.00248849,-0.00089407,5.96046e-05,0.00935026,1.53244e-06,5,0.1,9,5.7,-2.64074,2.73557,1.3465,0.133005,-0.720359,0.00323057,-0.0205785,0.0221729,-0.0026077,0.0105952,0.891311,5,0.1
0,5.8,-0.509039,-3.91838,1.34612,-0.408664,0.0321686,0.00372231,-0.308841,0.0876188,-0.00369549,0.00823219,2.38198,5,0.1,1,5.8,-0.470173,4.97459,0.508975,0.00125766,-0.000369549,-0.000140071,-0.000596046,0.000238419,5.96046e-05,0.0121986,1.49683e-07,5,0.1,2,5.8,0.316414,-2.1077,0.5,0.635653,-0.0621676,0,-0.325084,-0.231147,0,0.00920871,0.258343,5,0.1,3,5.8,-4.97011,-1.63668,1.3149,0.134361,0.711468,0.0197947,0.261307,1.23775,-0.017643,0.013951,2.35553,5,0.1,4,5.8,1.74942,-2.60238,0.607882,-0.00119805,0.000423193,-6.55651e-05,-0.00107288,0.000476837,-8.9407e-05,0.0131143,5.01711e-07,5,0.1,5,5.8,-3.6611,-4.33547,0.680724,0.000315905,0.00431538,5.21541e-05,0.00226498,-0.0145435,0.000327826,0.00815779,9.15865e-06,5,0.1,6,5.8,0.468589,0.168613,0.600246,0.44388,-0.0710241,0.00378489,1.04652,-0.263721,0.0279248,0.0106097,2.12295,5,0.1,7,5.8,-2.70846,-3.64227,0.601291,-0.552976,-0.25574,-0.00124872,0.386834,0.2774,0.0012815,0.00813576,0.145869,5,0.1,8,5.8,3.75228,-4.00543,0.681755,0.00115633,-0.000452995,2.38419e-05,0.00107288,-0.000715256,2.98023e-05,0.00771329,5.20327e-07,5,0.1,9,5.8,-2.62752,2.66367,1.34681,0.131309,-0.7164,0.00296831,-0.0212193,0.0936985,-0.00274181,0.0114237,1.54327,5,0.1
0,5.9,-0.550464,-3.91466,1.34647,-0.411257,0.042662,0.00338815,0.207193,0.114232,-0.00311434,0.00823219,2.38198,5,0.1,1,5.9,-0.470051,4.97455,0.508961,0.00116997,-0.000341982,-0.000130665,-0.0011269,0.000327826,0.000122935,0.0121986,1.49683e-07,5,0.1,2,5.9,0.378421,-2.11512,0.5,0.604647,-0.0863198,0,-0.31475,-0.239536,0,0.00920871,0.258343,5,0.1,3,5.9,-4.95538,-1.56018,1.31681,0.159927,0.809667,0.0183681,0.237167,0.7172,-0.0119135,0.013951,2.35553,5,0.1,4,5.9,1.7493,-2.60233,0.607875,-0.00125766,0.000451505,-7.10599e-05,-0.00013411,8.9407e-05,-2.6077e-05,0.0131143,5.01711e-07,5,0.1,5,5.9,-3.66106,-4.33511,0.680731,0.000509247,0.00290498,7.94418e-05,0.00156462,-0.0134408,0.000212342,0.00815779,9.15865e-06,5,0.1,6,5.9,0.518625,0.159985,0.60078,0.559058,-0.102975,0.00699162,1.18117,-0.351399,0.034228,0.0106097,2.12295,5,0.1,7,5.9,-2.76191,-3.66656,0.601172,-0.51645,-0.230642,-0.00113267,0.359356,0.232264,0.00107288,0.00813576,0.145869,5,0.1,8,5.9,3.7524,-4.00548,0.681757,0.0012178,-0.000499189,2.56114e-05,0.000163913,-0.000178814,1.11759e-05,0.00771329,5.20327e-07,5,0.1,9,5.9,-2.61428,2.5918,1.34709,0.135208,-0.726187,0.00272021,0.0809729,-0.219643,-0.00230968,0.0114237,1.54327,5,0.1
0,6,-0.590033,-3.90983,1.34679,-0.375892,0.0536203,0.00308156,0.463217,0.0989437,-0.00315905,0.0105665,1.10245,5,0.1,1,6,-0.46994,4.97452,0.508949,0.00103712,-0.000298023,-0.000116229,-0.00150502,0.000238419,0.000178814,0.00814809,8.13449e-08,5,0.1,2,6,0.437198,-2.12488,0.5,0.569411,-0.10795,0,-0.403166,-0.184178,0,0.0097076,0.177558,5,0.1,3,6,-4.93832,-1.47651,1.31859,0.179636,0.855425,0.0172377,0.148058,0.212014,-0.0115037,0.0127884,2.2593,5,0.1,4,6,1.74917,-2.60229,0.607868,-0.00123084,0.000447035,-7.00355e-05,0.000715256,-0.000238419,2.98023e-05,0.0107161,1.3508e-07,5,0.1,5,6,-3.661,-4.33488,0.68074,0.000631809,0.00166893,9.38773e-05,0.000715256,-0.0114441,0.000149012,0.00973451,6.32434e-06,5,0.1,6,6,0.580147,0.147948,0.601647,0.667059,-0.137147,0.0102863,0.9242,-0.314347,0.0302196,0.00693913,1.62581,5,0.1,7,6,-2.8117,-3.68848,0.601064,-0.478476,-0.207961,-0.00102669,0.410676,0.226736,0.00104308,0.00835588,0.0967255,5,0.1,8,6,3.75252,-4.00553,0.68176,0.00119209,-0.000500679,2.5332e-05,-0.000476837,0.000238419,0,0.00827679,1.60204e-07,5,0.1,9,6,-2.60031,2.51804,1.34735,0.144309,-0.748223,0.00248849,0.0874996,-0.169516,-0.00232458,0.0131462,1.17608,5,0.1
0,6.1,-0.624947,-3.90412,1.34709,-0.320185,0.059386,0.0027962,0.596989,0.0200719,-0.00263751,0.0105665,1.10245,5,0.1,1,6.1,-0.469844,4.97449,0.508938,0.000876701,-0.000269711,-9.72301e-05,-0.00167824,0.000357628,0.000193715,0.00814809,8.13449e-08,5,0.1,2,6.1,0.492219,-2.13659,0.5,0.531529,-0.125945,0,-0.370931,-0.166163,0,0.0097076,0.177558,5,0.1,3,6.1,-4.91972,-1.39032,1.32026,0.191182,0.865363,0.0164254,0.0777841,0.0265017,-0.00584871,0.0127884,2.2593,5,0.1,4,6.1,1.74906,-2.60225,0.607861,-0.00113361,0.000412762,-6.50063e-05,0.00120699,-0.000447035,6.70552e-05,0.0107161,1.3508e-07,5,0.1,5,6.1,-3.66094,-4.33477,0.68075,0.00067912,0.000617653,0.000103749,0.00025332,-0.00950694,4.47035e-05,0.00973451,6.32434e-06,5,0.1,6,6.1,0.651521,0.132611,0.60283,0.759402,-0.169629,0.0133533,0.864845,-0.317062,0.0296086,0.00693913,1.62581,5,0.1,7,6.1,-2.8576,-3.70822,0.600966,-0.440209,-0.187519,-0.000932347,0.36785,0.188544,0.000875443,0.00835588,0.0967255,5,0.1,8,6.1,3.75263,-4.00558,0.681762,0.00111535,-0.000463426,2.44007e-05,-0.00101328,0.000476837,-2.23517e-05,0.00827679,1.60204e-07,5,0.1,9,6.1,-2.58535,2.44206,1.34759,0.155382,-0.773003,0.00227783,0.11991,-0.271618,-0.0019744,0.0131462,1.17608,5,0.1
0,6.2,-0.654095,-3.89818,1.34735,-0.264704,0.058347,0.00253618,0.484467,-0.0375509,-0.002563,0.0111942,2.07824,5,0.1,1,6.2,-0.469765,4.97447,0.50893,0.00070706,-0.000238419,-7.7486e-05,-0.00169873,0.000476837,0.000178814,0.00662252,8.36562e-08,5,0.1,2,6.2,0.543461,-2.14992,0.5,0.492463,-0.13957,0,-0.421584,-0.0998974,0,0.00750544,0.120815,5,0.1,3,6.2,-4.90037,-1.30373,1.32188,0.194395,0.866026,0.0158757,-0.0166893,-5.96046e-05,-0.00596046,0.0140624,1.6556,5,0.1,4,6.2,1.74895,-2.60221,0.607855,-0.000995398,0.000363588,-5.66244e-05,0.00154972,-0.000596046,8.9407e-05,0.0104934,7.8922e-08,5,0.1,5,6.2,-3.66087,-4.33475,0.68076,0.000679493,-0.000202656,0.000104308,-0.000238419,-0.00715256,-2.98023e-05,0.00971439,3.2824e-06,5,0.1,6,6.2,0.7313,0.114181,0.604302,0.83027,-0.197445,0.0159532,0.512749,-0.226371,0.0212789,0.00763285,1.19709,5,0.1,7,6.2,-2.89977,-3.72605,0.600877,-0.402677,-0.169152,-0.000846386,0.391722,0.183344,0.00089407,0.00832489,0.219083,5,0.1,8,6.2,3.75274,-4.00562,0.681765,0.000989437,-0.000417233,2.23517e-05,-0.0013113,0.000953674,-2.98023e-05,0.00782702,9.38675e-08,5,0.1,9,6.2,-2.56926,2.3636,1.34781,0.165868,-0.793242,0.00208318,0.0798702,-0.0942945,-0.00202656,0.0128998,1.41999,5,0.1
0,6.3,-0.678226,-3.89244,1.3476,-0.221878,0.0572912,0.00230465,0.259895,0.00917912,-0.00213832,0.0111942,2.07824,5,0.1,1,6.3,-0.469703,4.97444,0.508923,0.000539375,-0.000190735,-5.96046e-05,-0.00163354,0.000476837,0.000178814,0.00662252,8.36562e-08,5,0.1,2,6.3,0.59071,-2.16436,0.5,0.45328,-0.148851,0,-0.375878,-0.0781715,0,0.00750544,0.120815,5,0.1,3,6.3,-4.88134,-1.21712,1.32345,0.18329,0.865976,0.0155609,-0.192106,-0.0019297,-0.00143051,0.0140624,1.6556,5,0.1,4,6.3,1.74886,-2.60217,0.60785,-0.000832416,0.000302121,-4.71249e-05,0.00169128,-0.00064075,0.000104308,0.0104934,7.8922e-08,5,0.1,5,6.3,-3.6608,-4.3348,0.68077,0.000641868,-0.000819564,9.80683e-05,-0.000491738,-0.005126,-8.56817e-05,0.00971439,3.2824e-06,5,0.1,6,6.3,0.816185,0.0933138,0.606002,0.861113,-0.219437,0.0179968,0.13404,-0.199264,0.0184216,0.00763285,1.19709,5,0.1,7,6.3,-2.93838,-3.74206,0.600796,-0.371921,-0.150931,-0.00077812,0.246689,0.182807,0.000525266,0.00832489,0.219083,5,0.1,8,6.3,3.75283,-4.00566,0.681767,0.000845268,-0.00032559,1.8999e-05,-0.00153482,0.000864267,-3.72529e-05,0.00782702,9.38675e-08,5,0.1,9,6.3,-2.55224,2.28336,1.34801,0.1745,-0.814501,0.00189953,0.0817329,-0.268057,-0.00171363,0.0128998,1.41999,5,0.1
0,6.4,-0.7,-3.88664,1.34782,-0.222372,0.0589132,0.0020951,-0.254035,0.0177622,-0.00220537,0.00864229,1.43662,5,0.1,1,6.4,-0.469657,4.97443,0.508918,0.00038445,-0.000154972,-4.32134e-05,-0.00146031,0.000715256,0.000178814,0.0100226,8.20304e-08,5,0.1,2,6.4,0.634142,-2.17955,0.5,0.414954,-0.153947,0,-0.400156,-0.0188351,0,0.0134559,0.140919,5,0.1,3,6.4,-4.86417,-1.13055,1.325,0.158417,0.865248,0.0153989,-0.29397,-0.0155568,-0.0026226,0.0148012,0.229428,5,0.1,4,6.4,1.74878,-2.60215,0.607846,-0.000664592,0.000238419,-3.72529e-05,0.00166893,-0.000715256,8.9407e-05,0.0112521,8.59989e-08,5,0.1,5,6.4,-3.66074,-4.33491,0.680779,0.000578165,-0.00122786,8.64267e-05,-0.000715256,-0.00309944,-8.9407e-05,0.00757565,1.24906e-06,5,0.1,6,6.4,0.902575,0.0705138,0.607881,0.86365,-0.234913,0.0194401,-0.0475049,-0.100583,0.00968575,0.00829529,0.853424,5,0.1,7,6.4,-2.97442,-3.75623,0.600721,-0.349295,-0.132316,-0.000733137,0.222802,0.190377,0.000476837,0.00999308,0.0742222,5,0.1,8,6.4,3.75291,-4.00568,0.681768,0.000685453,-0.000238419,1.49012e-05,-0.00154972,0.000715256,-2.98023e-05,0.00843626,9.4414e-08,5,0.1,9,6.4,-2.53445,2.2007,1.34819,0.180352,-0.836062,0.00173151,0.0276566,-0.117898,-0.00172853,0.0112512,1.05179,5,0.1
0,6.5,-0.724456,-3.88061,1.34802,-0.274287,0.0618342,0.00189692,-0.707794,0.0350624,-0.00183284,0.00864229,1.43662,5,0.1,1,6.5,-0.469625,4.97441,0.508914,0.000247033,-9.31323e-05,-2.64496e-05,-0.00127219,0.000566244,0.000149012,0.0100226,8.20304e-08,5,0.1,2,6.5,0.67395,-2.19515,0.5,0.383709,-0.158666,0,-0.249065,-0.0620335,0,0.0134559,0.140919,5,0.1,3,6.5,-4.84975,-1.0445,1.32653,0.13045,0.851591,0.0152746,-0.265747,-0.266708,-0.000737607,0.0148012,0.229428,5,0.1,4,6.5,1.74872,-2.60213,0.607842,-0.000500493,0.000170991,-2.83122e-05,0.00158697,-0.000610948,8.9407e-05,0.0112521,8.59989e-08,5,0.1,5,6.5,-3.66069,-4.33504,0.680788,0.000500306,-0.00145957,7.54371e-05,-0.000819564,-0.00151992,-0.00012666,0.00757565,1.24906e-06,5,0.1,6,6.5,0.988844,0.046538,0.609872,0.862079,-0.244128,0.0203179,-0.0259131,-0.0724333,0.00693649,0.00829529,0.853424,5,0.1,7,6.5,-3.00836,-3.76845,0.60065,-0.330447,-0.111676,-0.000694767,0.169486,0.218406,0.000327826,0.00999308,0.0742222,5,0.1,8,6.5,3.75297,-4.0057,0.68177,0.000529364,-0.000170618,1.18278e-05,-0.00156462,0.000625849,-3.35276e-05,0.00843626,9.4414e-08,5,0.1,9,6.5,-2.51627,2.11631,1.34835,0.183231,-0.852513,0.00157524,0.0211596,-0.161678,-0.00145286,0.0112512,1.05179,5,0.1
0,6.6,-0.755655,-3.87426,1.3482,-0.350487,0.0649571,0.00171959,-0.75826,0.0234842,-0.00184774,0.0106939,1.46239,5,0.1,1,6.6,-0.469607,4.97441,0.508912,0.000131875,-4.76837e-05,-1.19209e-05,-0.00102818,0.000476837,8.9407e-05,0.00809181,5.34684e-08,5,0.1,2,6.6,0.711162,-2.2113,0.5,0.360918,-0.16402,0,-0.22468,-0.0354052,0,0.0114059,0.0855452,5,0.1,3,6.6,-4.83799,-0.961147,1.32805,0.105202,0.810662,0.0151008,-0.239611,-0.555187,-0.00321865,0.0124828,2.40642,5,0.1,4,6.6,1.74868,-2.60211,0.60784,-0.000351667,0.000107288,-1.93715e-05,0.00143051,-0.000357628,8.9407e-05,0.00830676,7.15231e-08,5,0.1,5,6.6,-3.66064,-4.33519,0.680794,0.000417233,-0.0015378,6.10948e-05,-0.000953674,-0.000238419,-0.000119209,0.0085393,3.88184e-07,5,0.1,6,6.6,1.07468,0.0218849,0.611927,0.851375,-0.24752,0.0206724,-0.217199,0.0121051,-0.000417233,0.00763944,0.595789,5,0.1,7,6.6,-3.04054,-3.77851,0.600582,-0.312781,-0.0893652,-0.000661612,0.194669,0.224233,0.000357628,0.0118201,0.15459,5,0.1,8,6.6,3.75301,-4.00572,0.681771,0.00038147,-0.000119209,8.9407e-06,-0.00143051,0.000715256,-5.96046e-05,0.0138093,9.08501e-08,5,0.1,9,6.6,-2.49791,2.03051,1.34851,0.183111,-0.860003,0.00143349,-0.0293255,0.046432,-0.00149012,0.00826403,1.29055,5,0.1
0,6.7,-0.794986,-3.86763,1.34836,-0.439311,0.0677023,0.00155475,-0.950091,0.0270456,-0.00151247,0.0106939,1.46239,5,0.1,1,6.7,-0.469598,4.97441,0.508911,3.94881e-05,-9.68575e-06,-3.53903e-06,-0.000815839,0.000327826,7.45058e-05,0.00809181,5.34684e-08,5,0.1,2,6.7,0.746169,-2.2279,0.5,0.339344,-0.167792,0,-0.216953,-0.031352,0,0.0114059,0.0855452,5,0.1,3,6.7,-4.82821,-0.881603,1.32954,0.0941239,0.79034,0.0147525,-0.00730157,0.0541955,-0.00423193,0.0124828,2.40642,5,0.1,4,6.7,1.74865,-2.6021,0.607838,-0.000218116,7.18981e-05,-1.09896e-05,0.00122935,-0.000342727,7.45058e-05,0.00830676,7.15231e-08,5,0.1,5,6.7,-3.66061,-4.33535,0.6808,0.0003241,-0.00150949,4.81494e-05,-0.00089407,0.00077486,-0.000130385,0.0085393,3.88184e-07,5,0.1,6,6.7,1.15883,-0.00280098,0.613991,0.831903,-0.245904,0.0205842,-0.20618,0.0293608,-0.00210479,0.00763944,0.595789,5,0.1,7,6.7,-3.0709,-3.78633,0.600517,-0.294585,-0.0673272,-0.000629202,0.179097,0.213593,0.000320375,0.0118201,0.15459,5,0.1,8,6.7,3.75305,-4.00573,0.681771,0.000245869,-5.58794e-05,3.53903e-06,-0.0012815,0.000506639,-4.47035e-05,0.0138093,9.08501e-08,5,0.1,9,6.7,-2.47973,1.94464,1.34864,0.180315,-0.857526,0.00129919,-0.0336915,0.0427365,-0.00122935,0.00826403,1.29055,5,0.1
0,6.8,-0.843524,-3.86075,1.34851,-0.528722,0.0696182,0.00140667,-0.788361,0.00834465,-0.00149012,0.00842939,1.13143,5,0.1,1,6.8,-0.469598,4.97441,0.508911,-2.98023e-05,2.38419e-05,2.98023e-06,-0.000581145,0,5.96046e-05,0.00773109,2.31638e-08,5,0.1,2,6.8,0.778964,-2.24477,0.5,0.315838,-0.168836,0,-0.259876,0.0164509,0,0.0105611,0.203419,5,0.1,3,6.8,-4.81862,-0.801931,1.33099,0.0992298,0.804928,0.014177,0.0896454,0.166386,-0.00756979,0.0109656,2.31002,5,0.1,4,6.8,1.74864,-2.6021,0.607838,-0.000107288,4.17233e-05,-2.98023e-06,0.000953674,-0.000357628,2.98023e-05,0.00823495,4.49071e-08,5,0.1,5,6.8,-3.66058,-4.33549,0.680804,0.000238419,-0.00140667,3.42727e-05,-0.000715256,0.00166893,-8.9407e-05,0.00808861,1.48471e-07,5,0.1,6,6.8,1.24078,-0.0271552,0.616032,0.804433,-0.240126,0.020127,-0.366271,0.0922579,-0.00756979,0.00784948,0.406595,5,0.1,7,6.8,-3.09942,-3.79203,0.600456,-0.275302,-0.0471473,-0.000594556,0.213027,0.187755,0.000417233,0.0118407,0.334974,5,0.1,8,6.8,3.75306,-4.00573,0.681772,0.00013113,-1.19209e-05,0,-0.00107288,0.000476837,-2.98023e-05,0.0116245,6.16882e-08,5,0.1,9,6.8,-2.46192,1.85936,1.34877,0.175184,-0.844783,0.00117719,-0.0735521,0.239253,-0.00119209,0.00747437,1.1871,5,0.1
0,6.9,-0.900453,-3.85374,1.34864,-0.609673,0.0705745,0.00127368,-0.778247,0.00728667,-0.0012219,0.00842939,1.13143,5,0.1,1,6.9,-0.469603,4.97441,0.508912,-7.87433e-05,2.30968e-05,8.28877e-06,-0.000396743,-2.98023e-05,4.09782e-05,0.00773109,2.31638e-08,5,0.1,2,6.9,0.808995,-2.26156,0.5,0.282527,-0.166609,0,-0.395339,0.0334531,0,0.0105611,0.203419,5,0.1,3,6.9,-4.80792,-0.7202,1.33224,0.117381,0.832145,0.00972319,0.245869,0.315968,-0.073649,0.0109656,2.31002,5,0.1,4,6.9,1.74863,-2.60209,0.607837,-2.19792e-05,9.68575e-06,0,0.000745058,-0.000268221,2.98023e-05,0.00823495,4.49071e-08,5,0.1,5,6.9,-3.66056,-4.33562,0.680807,0.000169501,-0.00121966,2.48663e-05,-0.00064075,0.00205636,-0.000100583,0.00808861,1.48471e-07,5,0.1,6,6.9,1.3195,-0.050719,0.618007,0.770342,-0.23108,0.0193788,-0.343345,0.0962334,-0.00801682,0.00784948,0.406595,5,0.1,7,6.9,-3.12591,-3.79587,0.600399,-0.254627,-0.0302017,-0.00055423,0.206709,0.150591,0.000398606,0.0118407,0.334974,5,0.1,8,6.9,3.75307,-4.00573,0.681771,3.46452e-05,2.6077e-05,-2.51457e-06,-0.000849366,0.000327826,-1.86265e-05,0.0116245,6.16882e-08,5,0.1,9,6.9,-2.44476,1.77711,1.34888,0.168188,-0.790926,0.00106972,-0.072211,0.797845,-0.00100583,0.00747437,1.1871,5,0.1
0,7,-0.964943,-3.84667,1.34876,-0.675461,0.0704944,0.00115335,-0.500828,-0.0113249,-0.00113249,0.00780798,0.294877,5,0.1,1,7,-0.469613,4.97441,0.508913,-0.000108778,2.38419e-05,1.19209e-05,-0.000223517,0,2.98023e-05,0.00795637,8.64782e-09,5,0.1,2,7,0.835124,-2.27799,0.5,0.238816,-0.161266,0,-0.469476,0.0770092,0,0.00840992,0.194587,5,0.1,3,7,-4.79488,-0.635563,1.33279,0.143576,0.857972,0.000849366,0.257492,0.161082,-0.0976324,0.0127915,2.25611,5,0.1,4,7,1.74863,-2.60209,0.607838,4.17233e-05,-1.19209e-05,2.98023e-06,0.000476837,-0.000238419,0,0.00957979,2.02389e-08,5,0.1,5,7,-3.66054,-4.33574,0.680809,0.000107288,-0.00101328,1.49012e-05,-0.000476837,0.00238419,-8.9407e-05,0.0074166,1.44046e-07,5,0.1,6,7,1.39467,-0.073289,0.6199,0.731096,-0.219621,0.0184193,-0.460327,0.137963,-0.0115931,0.00829457,0.273691,5,0.1,7,7,-3.15031,-3.7982,0.600345,-0.232935,-0.0170946,-0.00051111,0.231385,0.11158,0.000447035,0.00803777,0.323333,5,0.1,8,7,3.75307,-4.00573,0.681771,-3.57628e-05,4.76837e-05,-2.98023e-06,-0.000715256,0.000238419,-2.98023e-05,0.0126539,3.71635e-08,5,0.1,9,7,-2.42834,1.70265,1.34898,0.159764,-0.692615,0.000974536,-0.0998974,1.1344,-0.00107288,0.0103182,2.25153,5,0.1
0,7.1,-1.03451,-3.83983,1.34887,-0.710616,0.0650056,0.00105184,-0.190794,-0.0913739,-0.000946224,0.00780798,0.294877,5,0.1,1,7.1,-0.469625,4.97441,0.508914,-0.000124471,2.30968e-05,1.43424e-05,-9.12696e-05,-2.98023e-05,1.49012e-05,0.00795637,8.64782e-09,5,0.1,2,7.1,0.856586,-2.29371,0.5,0.189965,-0.153056,0,-0.49784,0.0904351,0,0.00840992,0.194587,5,0.1,3,7.1,-4.77908,-0.549273,1.33233,0.173525,0.865522,-0.0103978,0.317842,0.0201316,-0.120915,0.0127915,2.25611,5,0.1,4,7.1,1.74864,-2.6021,0.607838,8.15839e-05,-3.1665e-05,3.44589e-06,0.000327826,-0.00013411,1.11759e-05,0.00957979,2.02389e-08,5,0.1,5,7.1,-3.66053,-4.33582,0.68081,6.18398e-05,-0.000779331,6.0536e-06,-0.000417233,0.00226498,-8.56817e-05,0.0074166,1.44046e-07,5,0.1,6,7.1,1.46561,-0.0945891,0.621686,0.688198,-0.206496,0.0173138,-0.42063,0.130851,-0.011038,0.00829457,0.273691,5,0.1,7,7.1,-3.17247,-3.79934,0.600296,-0.210466,-0.00561252,-0.000467338,0.221923,0.10848,0.000439584,0.00803777,0.323333,5,0.1,8,7.1,3.75307,-4.00572,0.681771,-9.574e-05,6.4075e-05,-5.40167e-06,-0.000461936,5.96046e-05,-1.49012e-05,0.0126539,3.71635e-08,5,0.1,9,7.1,-2.41283,1.63962,1.34907,0.150364,-0.56376,0.00087861,-0.0929385,1.38579,-0.000871718,0.0103182,2.25153,5,0.1
0,7.2,-1.10594,-3.83387,1.34897,-0.711986,0.0535071,0.000959635,0.168085,-0.132918,-0.000953674,0.00840529,0.616756,5,0.1,1,7.2,-0.469637,4.97441,0.508916,-0.000127405,2.38419e-05,1.49012e-05,1.49012e-05,-0.000238419,0,0.00949186,6.79974e-09,5,0.1,2,7.2,0.873113,-2.30852,0.5,0.140965,-0.142664,0,-0.474751,0.119567,0,0.0106377,0.284702,5,0.1,3,7.2,-4.7602,-0.46268,1.33069,0.203037,0.866025,-0.0222117,0.255585,1.43051e-05,-0.110686,0.01224,2.23288,5,0.1,4,7.2,1.74865,-2.6021,0.607838,0.000107288,-4.76837e-05,2.98023e-06,0.000119209,0,2.98023e-05,0.0112291,6.17123e-09,5,0.1,5,7.2,-3.66053,-4.33589,0.68081,2.38419e-05,-0.000560284,0,-0.000238419,0.00190735,-0.000119209,0.00754114,1.2125e-07,5,0.1,6,7.2,1.53224,-0.114554,0.62336,0.643104,-0.192394,0.0161231,-0.496984,0.155434,-0.013113,0.01134,0.18305,5,0.1,7,7.2,-3.1924,-3.79942,0.600252,-0.18791,0.0031054,-0.000423193,0.231624,0.0602007,0.000506639,0.00820015,0.966909,5,0.1,8,7.2,3.75305,-4.00571,0.68177,-0.00013113,7.15256e-05,-5.96046e-06,-0.000238419,0,0,0.00848246,1.46251e-08,5,0.1,9,7.2,-2.39828,1.59021,1.34916,0.140363,-0.425157,0.000795722,-0.110388,1.34611,-0.00089407,0.00884551,2.18094,5,0.1
0,7.3,-1.17656,-3.82908,1.34906,-0.702205,0.0432633,0.000873953,0.0678077,-0.0767112,-0.000789762,0.00840529,0.616756,5,0.1,1,7.3,-0.46965,4.97442,0.508917,-0.000121864,3.72529e-06,1.44355e-05,9.12696e-05,-0.000149012,-1.11759e-05,0.00949186,6.79974e-09,5,0.1,2,7.3,0.884925,-2.32221,0.5,0.0962866,-0.131248,0,-0.413604,0.11234,0,0.0106377,0.284702,5,0.1,3,7.3,-4.73853,-0.376078,1.3279,0.230648,0.866025,-0.0337403,0.275254,-1.78814e-06,-0.114366,0.01224,2.23288,5,0.1,4,7.3,1.74866,-2.60211,0.607839,0.000114739,-4.73112e-05,5.4948e-06,2.98023e-05,1.49012e-05,1.86265e-05,0.0112291,6.17123e-09,5,0.1,5,7.3,-3.66053,-4.33594,0.68081,1.86265e-06,-0.000378489,-1.01514e-05,-0.000193715,0.00166893,-8.56817e-05,0.00754114,1.2125e-07,5,0.1,6,7.3,1.5942,-0.133054,0.62491,0.597019,-0.17784,0.0148937,-0.443898,0.140957,-0.0119135,0.01134,0.18305,5,0.1,7,7.3,-3.21004,-3.79874,0.600212,-0.164862,0.0103824,-0.000372622,0.230029,0.0523329,0.000502914,0.00820015,0.966909,5,0.1,8,7.3,3.75304,-4.00571,0.681769,-0.000146404,6.78003e-05,-5.58794e-06,-7.45058e-05,-8.9407e-05,7.45058e-06,0.00848246,1.46251e-08,5,0.1,9,7.3,-2.38477,1.55432,1.34923,0.130079,-0.295348,0.000716746,-0.0993311,1.18916,-0.000715256,0.00884551,2.18094,5,0.1
