id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.8,4.41303,0.361416,0.581905,0.191736,0.594512,-0.0444844,0.0598431,0.795946,-0.0221729,0.0110459,0.986325,5,0.1,1,16.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00923247,0.50011,5,0.1,2,16.8,-2.36121,5.05784,0.530187,-5.96046e-06,-3.57628e-05,0,0.000119209,0.000238419,0,0.00912656,7.3656e-09,5,0.1,3,16.8,-5.04444,-3.01114,0.641139,5.96046e-05,5.96046e-06,-1.49012e-06,0.000238419,-0.000119209,0,0.00924015,1.22468e-08,5,0.1,4,16.8,4.27884,-1.4,0.599998,0.0411153,0,-2.98023e-06,-0.110626,0,-2.98023e-05,0.00767463,0.309786,5,0.1,5,16.8,-3.42435,-0.23327,0.633021,-0.00116229,-6.74278e-05,-0.000104308,0.00178814,8.19564e-05,0.000119209,0.0098057,8.52431e-08,5,0.1,6,16.8,0.259457,2.97051,0.67072,0,-1.78814e-05,1.49012e-06,-1.49012e-05,0.000119209,2.98023e-05,0.0070283,1.84605e-09,5,0.1,7,16.8,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.00761477,2.4156e-09,5,0.1,8,16.8,-0.203765,-0.102948,0.645966,-1.49012e-06,3.72529e-07,4.47035e-06,7.45058e-06,3.72529e-06,0,0.00942937,5.80049e-11,5,0.1,9,16.8,-1.30029,5.39945,0.650737,-0.259084,0.443435,0.00710189,0.285029,-0.41914,-0.0077188,0.00921633,0.15581,5,0.1
0,16.9,4.43249,0.424779,0.577351,0.19723,0.670926,-0.0464937,0.0410676,0.68865,-0.0158846,0.0110459,0.986325,5,0.1,1,16.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00923247,0.50011,5,0.1,2,16.9,-2.36121,5.05784,0.530187,4.09782e-06,-1.2666e-05,0,7.45058e-05,0.000208616,0,0.00912656,7.3656e-09,5,0.1,3,16.9,-5.04444,-3.01114,0.641139,7.37607e-05,-3.72529e-06,-1.11759e-06,8.9407e-05,-5.96046e-05,7.45058e-06,0.00924015,1.22468e-08,5,0.1,4,16.9,4.28233,-1.4,0.599997,0.0283308,0,-5.02914e-06,-0.139385,0,-7.45058e-06,0.00767463,0.309786,5,0.1,5,16.9,-3.42446,-0.233276,0.633011,-0.000975281,-5.83008e-05,-9.07108e-05,0.00193715,9.87202e-05,0.000149012,0.0098057,8.52431e-08,5,0.1,6,16.9,0.259457,2.9705,0.670721,-1.02445e-06,-6.33299e-06,3.91155e-06,-3.72529e-06,0.000104308,1.49012e-05,0.0070283,1.84605e-09,5,0.1,7,16.9,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00761477,2.4156e-09,5,0.1,8,16.9,-0.203765,-0.102948,0.645966,-7.68341e-07,6.75209e-07,4.09782e-06,6.51926e-06,1.86265e-06,-7.45058e-06,0.00942937,5.80049e-11,5,0.1,9,16.9,-1.32499,5.44203,0.651415,-0.236647,0.410901,0.00650575,0.179075,-0.25779,-0.00465289,0.00921633,0.15581,5,0.1
0,17,4.45233,0.494845,0.572647,0.198472,0.724918,-0.0473067,-0.0224113,0.361651,0.00101328,0.0115218,0.695354,5,0.1,1,17,-4.3,1.5,0.9,0,0,0,0,0,0,0.00781414,0.50011,5,0.1,2,17,-2.36121,5.05784,0.530187,5.96046e-06,0,0,0.000119209,0.000238419,0,0.0072626,7.09839e-09,5,0.1,3,17,-5.04443,-3.01114,0.641139,8.34465e-05,-1.19209e-05,0,-0.000238419,0.000119209,0,0.00801409,7.22778e-09,5,0.1,4,17,4.28446,-1.4,0.599997,0.0142336,0,-5.96046e-06,-0.138283,0,0,0.00689534,0.30868,5,0.1,5,17,-3.42455,-0.233281,0.633003,-0.000780821,-4.84288e-05,-7.59959e-05,0.00190735,0.000111759,0.000178814,0.00910331,9.24656e-08,5,0.1,6,17,0.259456,2.9705,0.670721,-1.49012e-06,0,4.47035e-06,0,0.000119209,0,0.00924553,1.81129e-09,5,0.1,7,17,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.00780548,9.43203e-09,5,0.1,8,17,-0.203765,-0.102948,0.645967,0,7.45058e-07,2.98023e-06,0,3.72529e-06,0,0.00720708,5.29099e-11,5,0.1,9,17,-1.34783,5.48193,0.652045,-0.220597,0.387311,0.00609457,0.153482,-0.233412,-0.00393391,0.00967246,0.0904263,5,0.1
0,17.1,4.47207,0.569062,0.567923,0.196052,0.757688,-0.0471001,-0.0332296,0.259046,0.00485033,0.0115218,0.695354,5,0.1,1,17.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00781414,0.50011,5,0.1,2,17.1,-2.36121,5.05784,0.530187,1.56462e-05,2.01166e-05,0,5.96046e-05,0.000149012,0,0.0072626,7.09839e-09,5,0.1,3,17.1,-5.04442,-3.01115,0.641139,5.96046e-05,-1.86265e-06,3.72529e-07,-0.000238419,7.45058e-05,7.45058e-06,0.00801409,7.22778e-09,5,0.1,4,17.1,4.28518,-1.4,0.599996,0.00026226,0,-5.58794e-06,-0.136971,0,7.45058e-06,0.00689534,0.30868,5,0.1,5,17.1,-3.42462,-0.233286,0.632996,-0.000593066,-3.74159e-05,-5.83008e-05,0.00181794,0.000107102,0.000171363,0.00910331,9.24656e-08,5,0.1,6,17.1,0.259456,2.9705,0.670721,-1.25729e-06,1.00583e-05,4.09782e-06,5.58794e-06,7.45058e-05,-7.45058e-06,0.00924553,1.81129e-09,5,0.1,7,17.1,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.00780548,9.43203e-09,5,0.1,8,17.1,-0.203765,-0.102948,0.645967,2.32831e-08,1.00117e-06,2.6077e-06,9.31323e-07,9.31323e-07,-7.45058e-06,0.00720708,5.29099e-11,5,0.1,9,17.1,-1.36922,5.51963,0.652637,-0.207826,0.367712,0.0057742,0.112131,-0.175864,-0.00277162,0.00967246,0.0904263,5,0.1
0,17.2,4.49144,0.645725,0.563255,0.190616,0.770958,-0.0460491,-0.0801086,-0.0166595,0.0172853,0.00725723,0.472503,5,0.1,1,17.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00839125,0.50011,5,0.1,2,17.2,-2.36121,5.05784,0.530187,1.78814e-05,2.38419e-05,0,0,0.000238419,0,0.0104869,8.69042e-09,5,0.1,3,17.2,-5.04442,-3.01115,0.641139,3.57628e-05,0,1.49012e-06,0,0.000238419,-2.98023e-05,0.0086079,1.03734e-08,5,0.1,4,17.2,4.28455,-1.4,0.599996,-0.0124454,0,-4.47035e-06,-0.114202,0,0,0.00959829,0.307369,5,0.1,5,17.2,-3.42467,-0.233289,0.632991,-0.000423193,-2.68221e-05,-4.17233e-05,0.00166893,8.9407e-05,0.000149012,0.00748702,8.34136e-08,5,0.1,6,17.2,0.259456,2.97051,0.670722,-7.45058e-07,1.19209e-05,2.98023e-06,0,0.000119209,0,0.00751497,2.06621e-09,5,0.1,7,17.2,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00797907,1.00358e-08,5,0.1,8,17.2,-0.203765,-0.102948,0.645967,0,1.11759e-06,1.49012e-06,7.45058e-06,-3.72529e-06,0,0.00802308,9.8257e-11,5,0.1,9,17.2,-1.38944,5.5555,0.653201,-0.196427,0.349188,0.00549108,0.123143,-0.206947,-0.00315905,0.00849027,0.0703955,5,0.1
0,17.3,4.51011,0.722704,0.558735,0.182843,0.767577,-0.04434,-0.0813603,-0.0791587,0.0183247,0.00725723,0.472503,5,0.1,1,17.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00839125,0.50011,5,0.1,2,17.3,-2.36121,5.05784,0.530187,1.63913e-05,4.32134e-05,0,-2.98023e-05,0.000119209,0,0.0104869,8.69042e-09,5,0.1,3,17.3,-5.04441,-3.01114,0.641139,3.20375e-05,1.75089e-05,-5.58794e-07,-8.9407e-05,0.00013411,-7.45058e-06,0.0086079,1.03734e-08,5,0.1,4,17.3,4.28275,-1.4,0.599995,-0.0233874,0,-4.09782e-06,-0.101507,0,7.45058e-06,0.00959829,0.307369,5,0.1,5,17.3,-3.4247,-0.233291,0.632987,-0.000267476,-1.82772e-05,-2.7474e-05,0.00143051,7.91624e-05,0.000130385,0.00748702,8.34136e-08,5,0.1,6,17.3,0.259456,2.97051,0.670722,-5.58794e-07,2.16067e-05,2.8871e-06,3.72529e-06,5.96046e-05,-3.72529e-06,0.00751497,2.06621e-09,5,0.1,7,17.3,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00797907,1.00358e-08,5,0.1,8,17.3,-0.203765,-0.102948,0.645967,6.28643e-07,7.567e-07,1.39698e-06,4.65661e-06,-3.25963e-06,-3.72529e-06,0.00802308,9.8257e-11,5,0.1,9,17.3,-1.40856,5.58953,0.653737,-0.186677,0.332545,0.00524754,0.0823662,-0.143826,-0.00201538,0.00849027,0.0703955,5,0.1
0,17.4,4.52795,0.798775,0.554404,0.173342,0.750451,-0.0421464,-0.112295,-0.2819,0.0264943,0.0102432,0.314115,5,0.1,1,17.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.0130444,0.50011,5,0.1,2,17.4,-2.3612,5.05785,0.530187,1.19209e-05,4.76837e-05,0,0,0,0,0.0087776,4.93465e-09,5,0.1,3,17.4,-5.04441,-3.01114,0.641139,2.38419e-05,2.38419e-05,-1.49012e-06,0,0.000119209,0,0.00903998,9.42146e-09,5,0.1,4,17.4,4.27995,-1.4,0.599995,-0.0322104,0,-2.98023e-06,-0.0729561,0,0,0.00760131,0.306049,5,0.1,5,17.4,-3.42472,-0.233292,0.632985,-0.000143051,-1.08033e-05,-1.49012e-05,0.00119209,6.70552e-05,8.9407e-05,0.0100065,5.46645e-08,5,0.1,6,17.4,0.259456,2.97051,0.670722,0,2.38419e-05,1.49012e-06,0,0,0,0.00727481,1.75716e-09,5,0.1,7,17.4,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.00780888,3.33689e-09,5,0.1,8,17.4,-0.203765,-0.102948,0.645967,7.45058e-07,5.58794e-07,1.49012e-06,7.45058e-06,-3.72529e-06,-2.98023e-05,0.00748917,1.18782e-10,5,0.1,9,17.4,-1.42682,5.62205,0.654251,-0.178158,0.317359,0.00503659,0.0954866,-0.172615,-0.00247359,0.00902598,0.0320058,5,0.1
0,17.5,4.54475,0.872442,0.550316,0.1627,0.722583,-0.0396191,-0.10556,-0.298772,0.0252537,0.0102432,0.314115,5,0.1,1,17.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.0130444,0.50011,5,0.1,2,17.5,-2.3612,5.05785,0.530187,1.15484e-05,4.47035e-05,0,-1.49012e-05,-5.96046e-05,0,0.0087776,4.93465e-09,5,0.1,3,17.5,-5.04441,-3.01114,0.641139,2.01166e-05,3.09199e-05,-1.02445e-06,-8.9407e-05,4.47035e-05,1.11759e-05,0.00903998,9.42146e-09,5,0.1,4,17.5,4.27638,-1.4,0.599995,-0.0389293,0,-2.6077e-06,-0.058949,0,7.45058e-06,0.00760131,0.306049,5,0.1,5,17.5,-3.42473,-0.233293,0.632984,-3.68804e-05,-4.6799e-06,-6.51926e-06,0.000908971,5.4948e-05,7.45058e-05,0.0100065,5.46645e-08,5,0.1,6,17.5,0.259456,2.97051,0.670723,1.86265e-07,2.23517e-05,1.39698e-06,3.72529e-06,-2.98023e-05,-3.72529e-06,0.00727481,1.75716e-09,5,0.1,7,17.5,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00780888,3.33689e-09,5,0.1,8,17.5,-0.203765,-0.102948,0.645967,1.35042e-06,2.44472e-07,-1.02445e-06,3.72529e-06,-2.32831e-06,-1.86265e-05,0.00748917,1.18782e-10,5,0.1,9,17.5,-1.44417,5.65295,0.654743,-0.168989,0.300577,0.00479873,0.0934973,-0.172436,-0.00244379,0.00902598,0.0320058,5,0.1
0,17.6,4.56047,0.943024,0.546487,0.151396,0.686823,-0.0368968,-0.123978,-0.431895,0.0300109,0.00860136,0.206778,5,0.1,1,17.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.0078035,0.50011,5,0.1,2,17.6,-2.3612,5.05786,0.530187,5.96046e-06,3.57628e-05,0,0.000119209,0,0,0.00826132,7.59626e-09,5,0.1,3,17.6,-5.04441,-3.01114,0.641138,1.19209e-05,2.98023e-05,-1.49012e-06,0,0,2.98023e-05,0.0086313,8.47541e-09,5,0.1,4,17.6,4.27223,-1.4,0.599994,-0.0436187,0,-1.49012e-06,-0.0326633,0,0,0.00722098,0.30494,5,0.1,5,17.6,-3.42473,-0.233293,0.632984,4.17233e-05,3.72529e-07,0,0.000596046,2.98023e-05,5.96046e-05,0.0105614,2.27223e-08,5,0.1,6,17.6,0.259456,2.97051,0.670723,7.45058e-07,1.78814e-05,1.49012e-06,0,0,-2.98023e-05,0.00703579,1.74193e-09,5,0.1,7,17.6,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.00752235,8.94613e-09,5,0.1,8,17.6,-0.203765,-0.102948,0.645967,1.49012e-06,0,-2.98023e-06,0,-3.72529e-06,0,0.00752205,7.36227e-11,5,0.1,9,17.6,-1.46057,5.68208,0.65521,-0.158527,0.28131,0.00452101,0.119388,-0.219107,-0.00324845,0.00949913,0.0124259,5,0.1
0,17.7,4.57502,1.00963,0.54294,0.139812,0.645626,-0.0340835,-0.111908,-0.411551,0.0272654,0.00860136,0.206778,5,0.1,1,17.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.0078035,0.50011,5,0.1,2,17.7,-2.3612,5.05786,0.530187,1.41561e-05,3.27826e-05,0,2.98023e-05,-5.96046e-05,0,0.00826132,7.59626e-09,5,0.1,3,17.7,-5.04441,-3.01113,0.641138,8.9407e-06,2.75671e-05,1.02445e-06,-5.96046e-05,-5.96046e-05,1.86265e-05,0.0086313,8.47541e-09,5,0.1,4,17.7,4.26772,-1.4,0.599994,-0.0464566,0,-1.39698e-06,-0.0221431,0,3.72529e-06,0.00722098,0.30494,5,0.1,5,17.7,-3.42472,-0.233293,0.632984,9.08971e-05,3.07336e-06,5.40167e-06,0.00038743,2.23517e-05,4.47035e-05,0.0105614,2.27223e-08,5,0.1,6,17.7,0.259456,2.97052,0.670723,7.91624e-07,1.63913e-05,-1.02445e-06,1.86265e-06,-2.98023e-05,-1.86265e-05,0.00703579,1.74193e-09,5,0.1,7,17.7,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.00752235,8.94613e-09,5,0.1,8,17.7,-0.203765,-0.102948,0.645967,1.39698e-06,-3.0268e-07,-2.98023e-06,-1.86265e-06,-1.86265e-06,0,0.00752205,7.36227e-11,5,0.1,9,17.7,-1.47582,5.70911,0.655645,-0.146388,0.259016,0.00418918,0.125997,-0.231057,-0.00346825,0.00949913,0.0124259,5,0.1
0,17.8,4.58843,1.07204,0.53967,0.128305,0.60125,-0.0312731,-0.121117,-0.488937,0.0295639,0.00703705,0.135949,5,0.1,1,17.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00560372,0.50011,5,0.1,2,17.8,-2.3612,5.05786,0.530187,1.78814e-05,2.38419e-05,0,-0.000119209,0,0,0.00939818,5.76203e-09,5,0.1,3,17.8,-5.0444,-3.01113,0.641139,0,2.38419e-05,2.98023e-06,0,-0.000119209,2.98023e-05,0.0103228,8.16252e-09,5,0.1,4,17.8,4.26299,-1.4,0.599994,-0.0477314,0,-1.49012e-06,-0.00214577,0,2.98023e-05,0.0100948,0.733615,5,0.1,5,17.8,-3.42471,-0.233293,0.632985,0.000119209,5.21541e-06,8.9407e-06,0.000238419,7.45058e-06,0,0.00812565,9.3607e-09,5,0.1,6,17.8,0.259456,2.97052,0.670722,7.45058e-07,1.19209e-05,-1.49012e-06,1.49012e-05,0,-2.98023e-05,0.00853275,1.7485e-09,5,0.1,7,17.8,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.0116517,9.60966e-09,5,0.1,8,17.8,-0.203764,-0.102948,0.645967,1.11759e-06,-3.72529e-07,-2.98023e-06,0,-3.72529e-06,2.98023e-05,0.0072462,7.33604e-11,5,0.1,9,17.8,-1.4898,5.73381,0.656046,-0.132918,0.234425,0.00381619,0.144839,-0.263214,-0.00405312,0.00957824,0.00646464,5,0.1
0,17.9,4.60069,1.12984,0.536683,0.117105,0.555414,-0.0285335,-0.106394,-0.444211,0.026077,0.00703705,0.135949,5,0.1,1,17.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00560372,0.50011,5,0.1,2,17.9,-2.3612,5.05787,0.530187,6.33299e-06,2.08616e-05,0,-0.000104308,-5.96046e-05,0,0.00939818,5.76203e-09,5,0.1,3,17.9,-5.0444,-3.01113,0.641139,-2.98023e-06,1.22935e-05,5.40167e-06,-5.96046e-05,-0.000104308,1.49012e-05,0.0103228,8.16252e-09,5,0.1,4,17.9,4.25837,-1.4,0.599994,-0.0432774,0,1.02445e-06,0.0829101,0,1.86265e-05,0.0100948,0.733615,5,0.1,5,17.9,-3.4247,-0.233292,0.632986,0.000135973,5.84405e-06,8.9407e-06,0.000104308,4.65661e-06,0,0.00812565,9.3607e-09,5,0.1,6,17.9,0.259456,2.97052,0.670722,1.95578e-06,1.04308e-05,-3.91155e-06,7.45058e-06,-2.98023e-05,-1.49012e-05,0.00853275,1.7485e-09,5,0.1,7,17.9,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.0116517,9.60966e-09,5,0.1,8,17.9,-0.203764,-0.102948,0.645967,1.02445e-06,-6.28643e-07,-5.58794e-07,-1.86265e-06,-9.31323e-07,1.49012e-05,0.0072462,7.33604e-11,5,0.1,9,17.9,-1.50238,5.75596,0.656408,-0.118711,0.208618,0.00341767,0.141278,-0.256181,-0.00397488,0.00957824,0.00646464,5,0.1
0,18,4.61187,1.18312,0.53396,0.10643,0.509647,-0.0259146,-0.109911,-0.482321,0.0269115,0.00723994,0.154006,5,0.1,1,18,-4.3,1.5,0.9,0,0,0,0,0,0,0.00618314,0.50011,5,0.1,2,18,-2.3612,5.05787,0.530187,0,1.19209e-05,0,-0.000119209,0,0,0.0110702,5.56383e-09,5,0.1,3,18,-5.04441,-3.01113,0.64114,-1.19209e-05,0,5.96046e-06,0.000238419,0,2.98023e-05,0.0151312,1.11776e-08,5,0.1,4,18,4.25454,-1.4,0.599994,-0.0326395,0,2.98023e-06,0.123024,0,2.98023e-05,0.00745655,0.731802,5,0.1,5,18,-3.42468,-0.233292,0.632987,0.000137091,5.96046e-06,8.9407e-06,0,7.45058e-06,0,0.00700868,4.3605e-09,5,0.1,6,18,0.259457,2.97052,0.670722,2.98023e-06,5.96046e-06,-4.47035e-06,-1.49012e-05,0,0,0.00740486,1.86159e-09,5,0.1,7,18,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.00993095,2.4156e-09,5,0.1,8,18,-0.203764,-0.102948,0.645967,7.45058e-07,-7.45058e-07,1.49012e-06,0,0,-2.98023e-05,0.00847002,1.08828e-10,5,0.1,9,18,-1.51354,5.77553,0.656729,-0.104359,0.182688,0.00301301,0.146985,-0.264406,-0.00417233,0.0137234,0.00195968,5,0.1
0,18.1,4.62204,1.23204,0.531483,0.0977688,0.471754,-0.0237846,-0.0694692,-0.304729,0.0171773,0.00723994,0.154006,5,0.1,1,18.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00618314,0.50011,5,0.1,2,18.1,-2.3612,5.05787,0.530187,-1.00583e-05,1.11759e-05,0,-7.45058e-05,-2.98023e-05,0,0.0110702,5.56383e-09,5,0.1,3,18.1,-5.04441,-3.01113,0.64114,4.47035e-06,-1.49012e-06,8.00937e-06,5.96046e-05,-2.98023e-05,7.45058e-06,0.0151312,1.11776e-08,5,0.1,4,18.1,4.25195,-1.4,0.599995,-0.0187509,0,5.40167e-06,0.148624,0,1.49012e-05,0.00745655,0.731802,5,0.1,5,18.1,-3.42467,-0.233291,0.632988,0.000132248,6.44941e-06,8.9407e-06,-7.45058e-05,9.31323e-07,0,0.00700868,4.3605e-09,5,0.1,6,18.1,0.259457,2.97052,0.670721,1.72295e-06,5.58794e-06,-4.37722e-06,-9.31323e-06,-1.49012e-05,3.72529e-06,0.00740486,1.86159e-09,5,0.1,7,18.1,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00993095,2.4156e-09,5,0.1,8,18.1,-0.203764,-0.102948,0.645967,7.21775e-07,-6.8685e-07,-1.02445e-06,-9.31323e-07,1.39698e-06,-1.86265e-05,0.00847002,1.08828e-10,5,0.1,9,18.1,-1.52325,5.79249,0.65701,-0.0899132,0.156757,0.00260239,0.142351,-0.254869,-0.00405684,0.0137234,0.00195968,5,0.1
0,18.2,4.6315,1.27779,0.529184,0.0914574,0.443637,-0.0222221,-0.0612736,-0.279188,0.0151992,0.0106179,0.0887983,5,0.1,1,18.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00520134,0.50011,5,0.1,2,18.2,-2.3612,5.05787,0.530187,-1.19209e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.0092999,6.85957e-09,5,0.1,3,18.2,-5.0444,-3.01113,0.641141,1.19209e-05,-5.96046e-06,8.9407e-06,0,0,-2.98023e-05,0.00965069,8.22897e-09,5,0.1,4,18.2,4.25082,-1.4,0.599995,-0.00399351,0,7.45058e-06,0.142097,0,0,0.00910888,0.730249,5,0.1,5,18.2,-3.42466,-0.23329,0.632988,0.000113249,6.70552e-06,7.45058e-06,0,-7.45058e-06,2.98023e-05,0.00738288,5.8597e-09,5,0.1,6,18.2,0.259457,2.97052,0.670721,7.45058e-07,5.96046e-06,-2.98023e-06,0,-0.000119209,-2.98023e-05,0.00692927,1.53559e-09,5,0.1,7,18.2,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.00860586,9.43203e-09,5,0.1,8,18.2,-0.203764,-0.102948,0.645966,3.72529e-07,-5.58794e-07,-1.49012e-06,7.45058e-06,0,-2.98023e-05,0.00846341,1.37812e-10,5,0.1,9,18.2,-1.53153,5.80691,0.65725,-0.075841,0.131655,0.00219941,0.139356,-0.247717,-0.00396371,0.0111512,0.00090566,5,0.1
0,18.3,4.64037,1.32092,0.527029,0.0863023,0.419907,-0.0209384,-0.0459254,-0.214659,0.011459,0.0106179,0.0887983,5,0.1,1,18.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00520134,0.50011,5,0.1,2,18.3,-2.3612,5.05787,0.530187,-2.16067e-05,-8.19564e-06,0,-5.96046e-05,-0.000149012,0,0.0092999,6.85957e-09,5,0.1,3,18.3,-5.0444,-3.01113,0.641142,8.19564e-06,-6.33299e-06,6.0536e-06,-8.9407e-05,-1.49012e-05,-2.6077e-05,0.00965069,8.22897e-09,5,0.1,4,18.3,4.25114,-1.4,0.599996,0.0102766,0,7.35745e-06,0.13873,0,-3.72529e-06,0.00910888,0.730249,5,0.1,5,18.3,-3.42465,-0.23329,0.632989,0.000106916,5.93718e-06,9.49949e-06,-0.000104308,-8.3819e-06,7.45058e-06,0.00738288,5.8597e-09,5,0.1,6,18.3,0.259457,2.97052,0.670721,7.45058e-07,-4.09782e-06,-5.02914e-06,0,-7.45058e-05,-7.45058e-06,0.00692927,1.53559e-09,5,0.1,7,18.3,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.00860586,9.43203e-09,5,0.1,8,18.3,-0.203764,-0.102948,0.645966,8.84756e-07,-5.00586e-07,-3.91155e-06,1.86265e-06,1.39698e-06,-1.49012e-05,0.00846341,1.37812e-10,5,0.1,9,18.3,-1.53844,5.81886,0.657451,-0.0623632,0.107752,0.00181496,0.129968,-0.229895,-0.00371784,0.0111512,0.00090566,5,0.1
0,18.4,4.64877,1.36181,0.524993,0.0815868,0.397432,-0.0197634,-0.0517368,-0.248492,0.0127554,0.00987327,0.0685297,5,0.1,1,18.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00792534,0.50011,5,0.1,2,18.4,-2.3612,5.05787,0.530187,-2.38419e-05,-2.38419e-05,0,0,0,0,0.00990453,5.30882e-09,5,0.1,3,18.4,-5.0444,-3.01113,0.641142,1.19209e-05,-5.96046e-06,2.98023e-06,-0.000238419,-0.000119209,0,0.0106073,7.5888e-09,5,0.1,4,18.4,4.25282,-1.4,0.599997,0.0229716,0,7.45058e-06,0.112057,0,-2.98023e-05,0.00884706,0.728494,5,0.1,5,18.4,-3.42464,-0.233289,0.63299,9.53674e-05,5.21541e-06,1.04308e-05,-0.000238419,-1.49012e-05,0,0.00670358,4.31152e-09,5,0.1,6,18.4,0.259457,2.97052,0.67072,7.45058e-07,-1.19209e-05,-5.96046e-06,0,0,0,0.00680047,1.64213e-09,5,0.1,7,18.4,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00837823,1.00358e-08,5,0.1,8,18.4,-0.203764,-0.102948,0.645966,1.11759e-06,-3.72529e-07,-4.47035e-06,-7.45058e-06,0,0,0.00806935,4.28286e-11,5,0.1,9,18.4,-1.54404,5.82852,0.657614,-0.0498921,0.0857472,0.00145733,0.119269,-0.209332,-0.00342727,0.0126707,0.000734132,5,0.1
