id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.7,2.4,0.676129,1.50023,2.79397e-05,0.337785,-0.00125598,-4.47035e-05,0.000145286,0.00440329,0.0114326,0.106075,5,0.1,1,7.7,-0.230514,-0.0707772,0.61841,4.65894e-05,0.00139761,-1.23866e-05,-0.000321306,-0.0103852,7.82311e-05,0.00643408,6.61525e-06,5,0.1,2,7.7,0.89993,-2.1229,0.89997,0.000879448,0.373403,-0.000368617,-0.00706688,-0.00934303,0.000983477,0.0361044,0.0656827,5,0.1,3,7.7,0.0215654,-2.09912,0.604674,0.396026,-0.0036303,0.00959495,-0.128081,-0.0798255,0.00325218,0.00807774,0.171028,5,0.1,4,7.7,0.410777,0.199691,0.59995,-0.301437,-0.00373409,5.15953e-05,0.294741,-0.0310279,-1.49012e-05,0.0113896,0.324897,5,0.1,5,7.7,3.82558,-3.7869,0.542302,-8.19564e-06,5.58794e-06,-1.39698e-06,0.000178814,-1.49012e-05,3.72529e-06,0.00969293,6.04233e-09,5,0.1,6,7.7,0.7046,-2.40855,0.5,-0.690618,0.0704009,0,-0.696633,0.00850856,0,0.0100522,2.53852,5,0.1,7,7.7,1.19994,0.150243,0.599996,-0.860159,-0.000205822,-1.76951e-06,-0.122577,0.000199303,-4.09782e-05,0.00952155,2.27869,5,0.1,8,7.7,-3.86473,-3.93606,0.53194,1.60187e-05,0.000287965,-9.49949e-06,-0.000163913,0.00603497,-0.000245869,0.00672794,3.53937e-06,5,0.1,9,7.7,-0.348313,2.21767,0.63645,-0.117725,-0.269676,0.014565,-0.0628512,0.207439,-0.00860915,0.00906984,0.0226872,5,0.1
0,7.8,2.4,0.709873,1.50013,2.98023e-05,0.33634,-0.000852346,-0.000238419,-0.0453591,0.0038147,0.0132219,0.181173,5,0.1,1,7.8,-0.23051,-0.070686,0.618409,1.71363e-05,0.000462122,-4.47035e-06,-0.000245869,-0.00823289,5.96046e-05,0.00660337,3.99598e-06,5,0.1,2,7.8,0.899986,-2.08578,0.899938,0.000289083,0.366986,-0.000271201,-0.00479817,-0.126958,0.00089407,0.0365569,0.0439378,5,0.1,3,7.8,0.0604273,-2.1,0.605645,0.379951,-0.0151157,0.00976175,-0.203208,-0.144958,-0.000238419,0.0108243,0.228108,5,0.1,4,7.8,0.382122,0.199191,0.599955,-0.271386,-0.00586994,4.91738e-05,0.310585,-0.00760704,0,0.0114912,0.711568,5,0.1,5,7.8,3.82558,-3.7869,0.542302,5.96046e-06,0,-1.49012e-06,0.000119209,0.000119209,2.98023e-05,0.00964057,6.04676e-09,5,0.1,6,7.8,0.632532,-2.40166,0.5,-0.745174,0.0658751,0,-0.364095,-0.0902414,0,0.00975241,2.43421,5,0.1,7,7.8,1.11353,0.150223,0.599995,-0.866026,-0.00018701,-2.98023e-06,0,0.000186265,-5.96046e-05,0.0096713,0.496623,5,0.1,8,7.8,-3.86473,-3.936,0.531938,0,0.000798702,-2.98023e-05,-0.000119209,0.00393391,-0.000208616,0.00654959,1.52694e-06,5,0.1,9,7.8,-0.360312,2.19179,0.63786,-0.12131,-0.247461,0.0135735,-0.00585616,0.24116,-0.0114441,0.0071638,0.0132363,5,0.1
0,7.9,2.40001,0.743597,1.50006,9.68575e-06,0.340466,-0.000517443,-0.000149012,0.095617,0.00290573,0.0132219,0.181173,5,0.1,1,7.9,-0.23051,-0.0706782,0.618409,-5.12227e-06,-0.000275974,1.02445e-06,-0.00019744,-0.00645779,4.84288e-05,0.00660337,3.99598e-06,5,0.1,2,7.9,0.899995,-2.04969,0.899915,-8.99658e-05,0.354817,-0.000182725,-0.00286847,-0.129759,0.000864267,0.0365569,0.0439378,5,0.1,3,7.9,0.0976228,-2.10237,0.606649,0.365538,-0.0332929,0.0105632,-0.107914,-0.204861,0.0140183,0.0108243,0.228108,5,0.1,4,7.9,0.356468,0.198466,0.59996,-0.242254,-0.00885634,4.85219e-05,0.277778,-0.0224346,-1.86265e-05,0.0114912,0.711568,5,0.1,5,7.9,3.82559,-3.7869,0.542302,1.60187e-05,8.19564e-06,1.02445e-06,7.45058e-05,2.98023e-05,1.86265e-05,0.00964057,6.04676e-09,5,0.1,6,7.9,0.555717,-2.3957,0.5,-0.794059,0.0518508,0,-0.542663,-0.178993,0,0.00975241,2.43421,5,0.1,7,7.9,1.02704,0.150205,0.599995,-0.861944,-0.000170991,-7.26432e-06,0.109147,0.000141561,-2.98023e-05,0.0096713,0.496623,5,0.1,8,7.9,-3.86473,-3.9359,0.531934,-1.19209e-05,0.00112206,-4.71249e-05,-0.000119209,0.0025332,-0.000141561,0.00654959,1.52694e-06,5,0.1,9,7.9,-0.372441,2.16822,0.63916,-0.120849,-0.224033,0.0124296,0.0187606,0.232503,-0.01169,0.0071638,0.0132363,5,0.1
0,8,2.40001,0.778137,1.50002,0,0.349873,-0.000268221,-0.000238419,0.068903,0.00202656,0.0118448,0.110987,5,0.1,1,8,-0.230511,-0.0707347,0.618409,-2.19792e-05,-0.000818819,4.47035e-06,-0.00012666,-0.00437349,5.96046e-05,0.0095478,1.78185e-06,5,0.1,2,8,0.899974,-2.01495,0.899901,-0.000299513,0.338823,-9.98378e-05,-0.00140071,-0.198841,0.000715256,0.0372762,0.0792396,5,0.1,3,8,0.133641,-2.10673,0.607784,0.354435,-0.0536978,0.0121728,-0.130624,-0.192761,0.0164211,0.00874607,0.152737,5,0.1,4,8,0.333615,0.197622,0.599965,-0.214862,-0.00611246,4.61936e-05,0.273988,0.0900701,-2.98023e-05,0.0111589,1.54155,5,0.1,5,8,3.82559,-3.7869,0.542302,1.78814e-05,1.19209e-05,1.49012e-06,0.000238419,0,2.98023e-05,0.0101935,8.34076e-09,5,0.1,6,8,0.473781,-2.39148,0.5,-0.841515,0.0320792,0,-0.355482,-0.207543,0,0.0111749,2.12979,5,0.1,7,8,0.94175,0.150189,0.599994,-0.839695,-0.000157207,-1.04308e-05,0.353366,0.00013411,2.98023e-05,0.00782045,1.66925,5,0.1,8,8,-3.86473,-3.93578,0.531929,-2.38419e-05,0.00129938,-5.81145e-05,-0.000119209,0.00107288,-2.98023e-05,0.00862147,4.95978e-07,5,0.1,9,8,-0.384367,2.147,0.640343,-0.116985,-0.200135,0.0111938,0.0605881,0.248313,-0.013113,0.00716245,0.00416144,5,0.1
0,8.1,2.4,0.813542,1.5,-1.86265e-05,0.358431,-9.87202e-05,-0.000149012,0.0813529,0.00138581,0.0118448,0.110987,5,0.1,1,8.1,-0.230514,-0.0708358,0.61841,-3.26661e-05,-0.00117871,9.40636e-06,-8.47504e-05,-0.00281166,3.35276e-05,0.0095478,1.78185e-06,5,0.1,2,8.1,0.899939,-1.98186,0.899894,-0.000389386,0.324453,-3.43658e-05,-0.00045076,-0.108883,0.000584871,0.0372762,0.0792396,5,0.1,3,8.1,0.168553,-2.11329,0.609068,0.344554,-0.0792593,0.0133567,-0.0849888,-0.295848,0.00723451,0.00874607,0.152737,5,0.1,4,8.1,0.313423,0.19749,0.599969,-0.189587,0.00623313,4.28408e-05,0.236474,0.245883,-3.72529e-05,0.0111589,1.54155,5,0.1,5,8.1,3.82559,-3.78689,0.542302,3.53903e-05,1.00583e-05,3.91155e-06,0.00013411,-4.47035e-05,1.49012e-05,0.0101935,8.34076e-09,5,0.1,6,8.1,0.388351,-2.38859,0.5,-0.862628,0.0319351,0,-0.0876953,0.164196,0,0.0111749,2.12979,5,0.1,7,8.1,0.859803,0.149933,0.599993,-0.796514,-0.00698664,-7.35745e-06,0.516899,-0.121513,3.35276e-05,0.00782045,1.66925,5,0.1,8,8.1,-3.86473,-3.93565,0.531923,-3.39001e-05,0.00135601,-5.93252e-05,-7.45058e-05,8.9407e-05,3.72529e-06,0.00862147,4.95978e-07,5,0.1,9,8.1,-0.395727,2.12822,0.641396,-0.109834,-0.175591,0.0098763,0.083359,0.244111,-0.0132918,0.00716245,0.00416144,5,0.1
0,8.2,2.4,0.849673,1.5,-2.98023e-05,0.362603,1.19209e-05,0,-0.0123978,0.000834465,0.0157611,0.0617791,5,0.1,1,8.2,-0.230518,-0.0709651,0.618411,-3.91155e-05,-0.00138078,1.19209e-05,-3.72529e-05,-0.00123307,2.98023e-05,0.00876509,5.76369e-07,5,0.1,2,8.2,0.899899,-1.94994,0.899894,-0.000399351,0.313541,1.63913e-05,0.000208616,-0.123978,0.000447035,0.0373866,0.0655094,5,0.1,3,8.2,0.202538,-2.12271,0.610425,0.33437,-0.10891,0.0136226,-0.131346,-0.280499,-0.00181794,0.00790767,0.0935277,5,0.1,4,8.2,0.295618,0.2,0.599973,-0.16672,0.0504162,3.8743e-05,0.224397,0.622265,-5.96046e-05,0.0112039,3.51404,5,0.1,5,8.2,3.82559,-3.78689,0.542303,4.17233e-05,5.96046e-06,4.47035e-06,0,0,0,0.00974347,4.93425e-09,5,0.1,6,8.2,0.301942,-2.38423,0.5,-0.86312,0.0576913,0,0.0580919,0.319123,0,0.00499154,1.08702,5,0.1,7,8.2,0.783047,0.148529,0.599993,-0.73543,-0.0217561,-4.47035e-06,0.706971,-0.162058,2.98023e-05,0.00802278,1.4124,5,0.1,8,8.2,-3.86474,-3.93551,0.531917,-4.17233e-05,0.00132322,-5.81145e-05,0,-0.000834465,5.96046e-05,0.0108492,1.31535e-07,5,0.1,9,8.2,-0.406251,2.11188,0.642317,-0.100201,-0.151092,0.00852644,0.109509,0.246644,-0.0137091,0.00873646,0.00131148,5,0.1
0,8.3,2.4,0.885853,1.50001,-2.79397e-05,0.360471,7.54371e-05,4.47035e-05,-0.0433251,0.000454485,0.0157611,0.0617791,5,0.1,1,8.3,-0.230522,-0.0711075,0.618412,-4.13973e-05,-0.00144888,1.39698e-05,-9.31323e-06,-0.000149012,7.45058e-06,0.00876509,5.76369e-07,5,0.1,2,8.3,0.899861,-1.91903,0.899897,-0.000351761,0.305916,5.65313e-05,0.000696629,-0.0493526,0.000353903,0.0373866,0.0655094,5,0.1,3,8.3,0.23535,-2.13503,0.611769,0.321891,-0.137367,0.0131909,-0.12969,-0.273958,-0.00678003,0.00790767,0.0935277,5,0.1,4,8.3,0.280021,0.207937,0.599977,-0.145625,0.106288,3.31551e-05,0.200298,0.499773,-5.21541e-05,0.0112039,3.51404,5,0.1,5,8.3,3.8256,-3.78689,0.542303,3.98606e-05,4.47035e-06,4.37722e-06,-4.47035e-05,-2.98023e-05,-3.72529e-06,0.00974347,4.93425e-09,5,0.1,6,8.3,0.217796,-2.37804,0.5,-0.803225,0.0561357,0,1.05369,-0.288159,0,0.00499154,1.08702,5,0.1,7,8.3,0.712672,0.14525,0.599992,-0.674955,-0.0461482,-1.58325e-06,0.533521,-0.301453,2.6077e-05,0.00802278,1.4124,5,0.1,8,8.3,-3.86474,-3.93539,0.531911,-4.17233e-05,0.0012137,-5.16884e-05,0,-0.0013411,7.07805e-05,0.0108492,1.31535e-07,5,0.1,9,8.3,-0.415704,2.09798,0.643102,-0.0886783,-0.127007,0.00717714,0.120509,0.234917,-0.0132546,0.00873646,0.00131148,5,0.1
0,8.4,2.4,0.921545,1.50001,-2.98023e-05,0.351778,0.000104308,0.000238419,-0.139147,0.000178814,0.0127683,0.0429511,5,0.1,1,8.4,-0.230526,-0.0712515,0.618414,-4.09782e-05,-0.00141542,1.3411e-05,2.23517e-05,0.000793487,2.98023e-05,0.00883479,1.59059e-07,5,0.1,2,8.4,0.89983,-1.8887,0.899904,-0.000269711,0.300112,8.64267e-05,0.00089407,-0.0815392,0.000208616,0.0325876,0.104376,5,0.1,3,8.4,0.266817,-2.15003,0.613047,0.306516,-0.161207,0.0122786,-0.185505,-0.192404,-0.0113845,0.0103926,0.0728092,5,0.1,4,8.4,0.266438,0.220886,0.59998,-0.126187,0.150961,2.83122e-05,0.190377,0.394985,-5.96046e-05,0.00623266,0.326036,5,0.1,5,8.4,3.8256,-3.78689,0.542304,2.98023e-05,0,4.47035e-06,0.000119209,0,-2.98023e-05,0.00831732,6.0946e-09,5,0.1,6,8.4,0.143796,-2.37444,0.5,-0.668049,0.0111759,0,1.57929,-0.561714,0,0.0058914,0.326615,5,0.1,7,8.4,0.647765,0.139063,0.599992,-0.623389,-0.0777666,1.49012e-06,0.520259,-0.312455,0,0.00975791,1.85868,5,0.1,8,8.4,-3.86474,-3.93527,0.531907,-3.57628e-05,0.00106692,-4.47035e-05,-0.000119209,-0.00178814,8.9407e-05,0.00830271,7.90403e-08,5,0.1,9,8.4,-0.423955,2.08644,0.643754,-0.0762001,-0.104147,0.00588149,0.128448,0.221968,-0.0126064,0.00783135,0.000791001,5,0.1
0,8.5,2.39999,0.956081,1.50003,-9.68575e-06,0.339115,0.000110269,0.000149012,-0.128008,-4.47035e-05,0.0127683,0.0429511,5,0.1,1,8.5,-0.23053,-0.071388,0.618415,-3.79747e-05,-0.00130553,1.51806e-05,3.81842e-05,0.00137184,1.11759e-05,0.00883479,1.59059e-07,5,0.1,2,8.5,0.899807,-1.85887,0.899914,-0.000177603,0.298084,0.000102818,0.000927597,0.017114,0.000119209,0.0325876,0.104376,5,0.1,3,8.5,0.29662,-2.16715,0.614215,0.290004,-0.18103,0.011069,-0.156857,-0.188991,-0.0128113,0.0103926,0.0728092,5,0.1,4,8.5,0.253949,0.237556,0.599982,-0.130508,0.178595,2.12342e-05,-0.225322,0.164968,-7.45058e-05,0.00623266,0.326036,5,0.1,5,8.5,3.82561,-3.78689,0.542304,3.68804e-05,-1.49012e-06,1.95578e-06,4.47035e-05,-2.98023e-05,-1.86265e-05,0.00831732,6.0946e-09,5,0.1,6,8.5,0.0844753,-2.37645,0.5,-0.522372,-0.0536196,0,1.33882,-0.697106,0,0.0058914,0.326615,5,0.1,7,8.5,0.587262,0.129642,0.599992,-0.592934,-0.110936,1.58325e-06,0.14298,-0.330194,3.72529e-06,0.00975791,1.85868,5,0.1,8,8.5,-3.86475,-3.93517,0.531903,-4.39584e-05,0.000882149,-3.62284e-05,-2.98023e-05,-0.00187755,7.82311e-05,0.00830271,7.90403e-08,5,0.1,9,8.5,-0.430932,2.0771,0.644281,-0.0633786,-0.0829116,0.00467096,0.12712,0.202119,-0.0115559,0.00783135,0.000791001,5,0.1
0,8.6,2.39999,0.989278,1.50004,5.96046e-06,0.323851,9.83477e-05,0,-0.186533,-0.000119209,0.0123014,0.0801853,5,0.1,1,8.6,-0.230533,-0.071511,0.618417,-3.39001e-05,-0.00114739,1.3411e-05,5.21541e-05,0.00175461,2.98023e-05,0.00776536,9.52601e-08,5,0.1,2,8.6,0.899794,-1.82898,0.899925,-8.9407e-05,0.299412,0.000110269,0.000864267,-0.00792742,0,0.0343001,0.0893316,5,0.1,3,8.6,0.324803,-2.18609,0.615256,0.273103,-0.196469,0.00972003,-0.189438,-0.109434,-0.0141263,0.00926789,0.0338656,5,0.1,4,8.6,0.239435,0.255911,0.599984,-0.162124,0.1854,1.3411e-05,-0.367202,-0.0216365,-5.96046e-05,0.008216,0.22783,5,0.1,5,8.6,3.82561,-3.78689,0.542304,3.57628e-05,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00707474,6.47357e-09,5,0.1,6,8.6,0.0385644,-2.38527,0.5,-0.399421,-0.121784,0,1.12427,-0.638366,0,0.00766244,0.387976,5,0.1,7,8.6,0.528428,0.117006,0.599993,-0.585224,-0.140318,2.98023e-06,0.0526905,-0.243317,-2.98023e-05,0.00790276,2.30395,5,0.1,8,8.6,-3.86475,-3.9351,0.531899,-4.76837e-05,0.000697374,-2.83122e-05,0,-0.00178814,8.9407e-05,0.00938587,8.35709e-08,5,0.1,9,8.6,-0.436643,2.06978,0.644692,-0.0509359,-0.0638306,0.00357777,0.121012,0.179172,-0.010252,0.00720544,0.000712007,5,0.1
0,8.7,2.39999,1.02094,1.50004,5.96046e-06,0.311014,8.21427e-05,0,-0.0909902,-0.000201166,0.0123014,0.0801853,5,0.1,1,8.7,-0.230537,-0.0716166,0.618418,-2.8545e-05,-0.000961625,1.4808e-05,5.58794e-05,0.0019283,3.72529e-06,0.00776536,9.52601e-08,5,0.1,2,8.7,0.899789,-1.79889,0.899936,-4.00469e-06,0.303475,0.000108592,0.000815839,0.0648946,-2.98023e-05,0.0343001,0.0893316,5,0.1,3,8.7,0.351175,-2.20622,0.616157,0.254271,-0.205292,0.00830619,-0.193266,-0.0594407,-0.0141002,0.00926789,0.0338656,5,0.1,4,8.7,0.221145,0.274415,0.599985,-0.205235,0.185111,7.45058e-06,-0.461852,0.00445545,-5.96046e-05,0.008216,0.22783,5,0.1,5,8.7,3.82561,-3.78689,0.542304,2.38419e-05,2.23517e-06,0,-0.000119209,2.98023e-05,0,0.00707474,6.47357e-09,5,0.1,6,8.7,0.00361616,-2.39938,0.5,-0.30527,-0.149107,0,0.780223,0.0361502,0,0.00766244,0.387976,5,0.1,7,8.7,0.469492,0.102142,0.599989,-0.598619,-0.153391,-0.000109151,-0.256114,-0.029401,-0.0019744,0.00790276,2.30395,5,0.1,8,8.7,-3.86476,-3.93503,0.531897,-4.58211e-05,0.000523031,-2.00234e-05,4.47035e-05,-0.00166893,7.07805e-05,0.00938587,8.35709e-08,5,0.1,9,8.7,-0.441146,2.06426,0.645001,-0.0392922,-0.0470918,0.00261832,0.11107,0.155076,-0.00890344,0.00720544,0.000712007,5,0.1
0,8.8,2.4,1.05161,1.50005,5.96046e-06,0.302067,5.96046e-05,0,-0.102937,-0.000178814,0.0126629,0.0670956,5,0.1,1,8.8,-0.230539,-0.0717031,0.618419,-2.30968e-05,-0.000767596,1.3411e-05,5.21541e-05,0.00192598,0,0.00905049,1.02126e-07,5,0.1,2,8.8,0.899793,-1.76827,0.899946,7.15256e-05,0.308233,0.000102818,0.000625849,0.0130534,-2.98023e-05,0.0344583,0.122497,5,0.1,3,8.8,0.375589,-2.22691,0.616918,0.233464,-0.207126,0.00690818,-0.226676,0.0271797,-0.0137985,0.00778928,0.0130888,5,0.1,4,8.8,0.19838,0.292915,0.599986,-0.248759,0.184344,1.49012e-06,-0.384442,-0.0278652,-2.98023e-05,0.00630489,0.20078,5,0.1,5,8.8,3.82561,-3.78689,0.542304,1.19209e-05,5.96046e-06,0,-0.000119209,0,0,0.00933896,5.06101e-09,5,0.1,6,8.8,-0.0234328,-2.41338,0.5,-0.239494,-0.124657,0,0.552651,0.407696,0,0.00934765,0.286724,5,0.1,7,8.8,0.408275,0.0869318,0.599967,-0.62523,-0.148316,-0.000347197,-0.228435,0.121001,-0.0026226,0.00893042,2.68495,5,0.1,8,8.8,-3.86476,-3.93499,0.531895,-4.17233e-05,0.000363588,-1.3411e-05,0.000119209,-0.00143051,5.96046e-05,0.00814723,6.93595e-08,5,0.1,9,8.8,-0.444542,2.06028,0.645221,-0.0288554,-0.0328958,0.00180453,0.097096,0.128627,-0.00739098,0.00781517,0.000541391,5,0.1
0,8.9,2.4,1.08148,1.50006,5.96046e-06,0.296633,3.85568e-05,0,-0.0269711,-0.000230968,0.0126629,0.0670956,5,0.1,1,8.9,-0.230541,-0.0717703,0.618421,-1.7928e-05,-0.000578235,1.22935e-05,5.02914e-05,0.00183657,-1.49012e-05,0.00905049,1.02126e-07,5,0.1,2,8.9,0.899803,-1.73719,0.899956,0.00012666,0.314575,9.76957e-05,0.000469387,0.0889301,-7.07805e-05,0.0344583,0.122497,5,0.1,3,8.9,0.397801,-2.24741,0.617541,0.210692,-0.202091,0.0055762,-0.231281,0.0765175,-0.0127926,0.00778928,0.0130888,5,0.1,4,8.9,0.17169,0.311538,0.599986,-0.283561,0.190672,6.51926e-07,-0.296627,0.127066,1.11759e-05,0.00630489,0.20078,5,0.1,5,8.9,3.82561,-3.78689,0.542304,3.72529e-07,4.47035e-06,0,-0.000104308,-2.98023e-05,0,0.00933896,5.06101e-09,5,0.1,6,8.9,-0.0447806,-2.42309,0.5,-0.188994,-0.0639994,0,0.460641,0.751421,0,0.00934765,0.286724,5,0.1,7,8.9,0.344754,0.0732788,0.599905,-0.643147,-0.119876,-0.00100136,-0.107087,0.413836,-0.00949204,0.00893042,2.68495,5,0.1,8,8.9,-3.86477,-3.93496,0.531894,-3.01749e-05,0.00022985,-8.00937e-06,0.000104308,-0.0012368,4.47035e-05,0.00814723,6.93595e-08,5,0.1,9,8.9,-0.446964,2.05759,0.645366,-0.0198116,-0.021207,0.00113314,0.083277,0.104919,-0.00601634,0.00781517,0.000541391,5,0.1
0,9,2.4,1.11099,1.50006,5.96046e-06,0.293043,1.78814e-05,0,-0.0599623,-0.000298023,0.0112659,0.106179,5,0.1,1,9,-0.230543,-0.0718192,0.618422,-1.30385e-05,-0.00040438,8.9407e-06,4.47035e-05,0.00162423,0,0.00808979,8.72033e-08,5,0.1,2,9,0.899818,-1.70533,0.899966,0.000163913,0.321746,8.9407e-05,0.000298023,0.0366569,-0.000119209,0.034069,0.0726808,5,0.1,3,9,0.41769,-2.26714,0.618037,0.186817,-0.191379,0.00435859,-0.247598,0.138879,-0.0115633,0.00915888,0.00635811,5,0.1,4,9,0.142096,0.331311,0.599986,-0.305624,0.204974,4.47035e-06,-0.134986,0.138521,0,0.00622081,0.206929,5,0.1,5,9,3.82561,-3.78689,0.542304,-5.96046e-06,0,0,-0.000119209,0,0,0.00731128,4.91187e-09,5,0.1,6,9,-0.0615072,-2.42554,0.5,-0.146778,0.0161171,0,0.386279,0.809789,0,0.00688494,0.192976,5,0.1,7,9,0.280256,0.0636123,0.599753,-0.642921,-0.0716221,-0.00207275,0.126064,0.524456,-0.0112355,0.00862418,2.81566,5,0.1,8,9,-3.86477,-3.93494,0.531894,-1.78814e-05,0.000113249,-4.47035e-06,0,-0.000834465,2.98023e-05,0.00824532,4.03655e-08,5,0.1,9,9,-0.448555,2.05596,0.645452,-0.0122786,-0.0119328,0.000602007,0.0671148,0.0805855,-0.00455976,0.00813262,0.000313155,5,0.1
0,9.1,2.4,1.14022,1.50006,5.96046e-06,0.293068,-9.12696e-06,0,0.0364333,-0.000245869,0.0112659,0.106179,5,0.1,1,9.1,-0.230544,-0.0718519,0.618423,-8.82428e-06,-0.000252028,7.82311e-06,3.81842e-05,0.00140769,-1.49012e-05,0.00808979,8.72033e-08,5,0.1,2,9.1,0.899835,-1.67294,0.899974,0.000187475,0.32585,7.73929e-05,0.000175089,0.0295267,-0.000122935,0.034069,0.0726808,5,0.1,3,9.1,0.435159,-2.28555,0.618417,0.162756,-0.176546,0.00327276,-0.235545,0.159904,-0.0101216,0.00915888,0.00635811,5,0.1,4,9.1,0.111112,0.352832,0.599987,-0.311503,0.227899,2.468e-05,0.0177924,0.286408,0.000361353,0.00622081,0.206929,5,0.1,5,9.1,3.82561,-3.78689,0.542304,-1.56462e-05,-1.49012e-06,0,-5.96046e-05,-2.98023e-05,0,0.00731128,4.91187e-09,5,0.1,6,9.1,-0.0743453,-2.41978,0.5,-0.110897,0.0992458,0,0.331488,0.819728,0,0.00688494,0.192976,5,0.1,7,9.1,0.21664,0.0594804,0.599431,-0.628441,-0.00793099,-0.00483003,0.182462,0.710502,-0.0398308,0.00862418,2.81566,5,0.1,8,9.1,-3.86477,-3.93494,0.531893,-1.63913e-05,3.68804e-05,-1.95578e-06,2.98023e-05,-0.000700355,1.86265e-05,0.00824532,4.03655e-08,5,0.1,9,9.1,-0.449469,2.05513,0.645491,-0.00624745,-0.00487454,0.000203494,0.0533145,0.0606328,-0.00341609,0.00813262,0.000313155,5,0.1
0,9.2,2.4,1.1697,1.50006,5.96046e-06,0.296178,-2.98023e-05,0,0.00834465,-0.000178814,0.0114943,0.360998,5,0.1,1,9.2,-0.230544,-0.0718705,0.618423,-5.21541e-06,-0.00012517,5.96046e-06,2.98023e-05,0.00111759,-2.98023e-05,0.00968235,5.38852e-08,5,0.1,2,9.2,0.899855,-1.64033,0.899981,0.000196695,0.324979,6.4075e-05,5.96046e-05,-0.0578165,-8.9407e-05,0.0329567,0.0546322,5,0.1,3,9.2,0.450265,-2.30236,0.618696,0.139415,-0.159109,0.00233948,-0.232264,0.1899,-0.00849366,0.00828824,0.00192175,5,0.1,4,9.2,0.0803038,0.377071,0.599992,-0.302166,0.256419,6.70552e-05,0.167569,0.259191,0.000506639,0.00537884,0.206217,5,0.1,5,9.2,3.82561,-3.78689,0.542304,-2.38419e-05,-5.96046e-06,0,0,0,0,0.00769899,4.24392e-09,5,0.1,6,9.2,-0.0838676,-2.40596,0.5,-0.0804432,0.174415,0,0.277817,0.6603,0,0.00912681,0.118084,5,0.1,7,9.2,0.154927,0.0622829,0.598729,-0.603323,0.0636537,-0.0093177,0.332031,0.691805,-0.0467598,0.00818114,2.8185,5,0.1,8,9.2,-3.86477,-3.93494,0.531893,-1.19209e-05,-2.38419e-05,0,0,-0.000476837,0,0.00798754,2.21634e-08,5,0.1,9,9.2,-0.449852,2.05492,0.645496,-0.00163838,0.000226498,-8.34465e-05,0.0388324,0.0414848,-0.00226498,0.010675,0.000136464,5,0.1
0,9.3,2.4,1.19974,1.50005,5.96046e-06,0.307276,-4.41447e-05,0,0.178032,-0.000111759,0.0114943,0.360998,5,0.1,1,9.3,-0.230545,-0.0718778,0.618424,-2.49129e-06,-2.50409e-05,2.98023e-06,2.32831e-05,0.000878703,-2.98023e-05,0.00968235,5.38852e-08,5,0.1,2,9.3,0.899874,-1.60804,0.899987,0.000199303,0.320958,5.46686e-05,-1.49012e-05,-0.0392348,-0.000100583,0.0329567,0.0546322,5,0.1,3,9.3,0.46307,-2.31731,0.61889,0.11694,-0.139667,0.00156248,-0.217477,0.198796,-0.00702217,0.00828824,0.00192175,5,0.1,4,9.3,0.0511433,0.404227,0.600004,-0.279032,0.288032,0.000205077,0.288292,0.340953,0.00204146,0.00537884,0.206217,5,0.1,5,9.3,3.82561,-3.78689,0.542304,-2.34693e-05,-6.33299e-06,0,1.49012e-05,-1.49012e-05,0,0.00769899,4.24392e-09,5,0.1,6,9.3,-0.0906047,-2.38538,0.5,-0.0551313,0.23505,0,0.227913,0.534683,0,0.00912681,0.118084,5,0.1,7,9.3,0.0954175,0.0722606,0.597541,-0.593541,0.136554,-0.0146047,-0.0701855,0.732035,-0.0556968,0.00818114,2.8185,5,0.1,8,9.3,-3.86477,-3.93494,0.531893,-1.04308e-05,-6.48201e-05,0,2.98023e-05,-0.000357628,0,0.00798754,2.21634e-08,5,0.1,9,9.3,-0.44984,2.05512,0.645478,0.00167512,0.00363328,-0.000268407,0.0274833,0.0269264,-0.00144541,0.010675,0.000136464,5,0.1
