id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.7,-0.837737,1.50005,0.599999,0.311348,-9.31323e-05,5.58794e-07,-0.00894815,0.000104308,-1.49012e-05,0.00875337,0.0444308,5,0.1,1,6.7,-0.164923,3.12127,0.974238,-0.0349388,0.315108,0.0640458,-0.172261,0.71983,-0.320639,0.00980682,0.415905,5,0.1,2,6.7,-4.6048,-3.80526,0.563291,-2.45869e-05,-1.2666e-05,-1.21072e-06,0.000208616,0.000804663,7.07805e-05,0.00823796,5.33329e-08,5,0.1,3,6.7,0.797931,3.32715,0.600988,0.281216,-0.0287864,-0.00104252,-0.203904,0.012055,0.000454485,0.0118856,0.19477,5,0.1,4,6.7,-4.37504,3.28521,1.04933,0.0243157,0.517269,0.000627153,-0.0247359,-0.16652,-0.000588596,0.0107554,0.175829,5,0.1,5,6.7,2.10751,-5.07231,0.600012,-0.0153087,0.804324,-5.4948e-06,0.0561178,0.510067,-1.86265e-05,0.0277206,0.973379,5,0.1,6,6.7,-0.248363,3.12459,0.500641,0.0753139,-0.448158,0.00230065,-0.113084,-0.547737,0.0339411,0.00975072,1.32023,5,0.1,7,6.7,-2.42031,2.11007,0.540061,8.64267e-05,2.01166e-05,9.77889e-06,0.000417233,-5.96046e-05,4.09782e-05,0.0130354,2.74825e-08,5,0.1,8,6.7,0.623039,-0.357955,0.589899,-0.866026,0.0408387,-0.00391845,3.72529e-06,-0.00247173,0.000275671,0.0141008,2.27083,5,0.1,9,6.7,2.17521,2.14455,1.34936,0.0840288,-0.283898,0.000917353,-0.11377,0.187621,-0.000588596,0.0108329,0.147096,5,0.1
0,6.8,-0.806776,1.50004,0.599999,0.306344,-8.34465e-05,-1.49012e-06,-0.09951,0.000119209,0,0.0128105,0.079823,5,0.1,1,6.8,-0.169209,3.15601,0.979121,-0.0500064,0.375676,0.0345081,-0.125542,0.472903,-0.267297,0.0112258,0.298272,5,0.1,2,6.8,-4.6048,-3.80525,0.563292,0,5.36442e-05,4.47035e-06,0,0.000596046,2.98023e-05,0.00851338,2.6862e-08,5,0.1,3,6.8,0.824737,3.32434,0.600886,0.252263,-0.0275314,-0.000995398,-0.362337,0.0141859,0.000506639,0.0152798,0.185366,5,0.1,4,6.8,-4.37273,3.33596,1.04939,0.0219107,0.496066,0.000572205,-0.0238419,-0.269771,-0.000655651,0.00726034,0.117166,5,0.1,5,6.8,2.10623,-4.98982,0.600011,-0.0104606,0.839865,-7.45058e-06,0.0414848,0.1719,0,0.0301483,0.672989,5,0.1,6,6.8,-0.241511,3.07695,0.501077,0.0608064,-0.504202,0.00666976,-0.168912,-0.522017,0.0495315,0.0124664,1.03418,5,0.1,7,6.8,-2.4203,2.11007,0.540063,0.000119209,1.19209e-05,1.3411e-05,0.000357628,0,2.98023e-05,0.0129007,1.4975e-08,5,0.1,8,6.8,0.536437,-0.353889,0.589509,-0.866026,0.0403769,-0.00387281,0,-0.00852346,0.000864267,0.00745621,2.27088,5,0.1,9,6.8,2.18298,2.11711,1.34945,0.0710011,-0.264478,0.000858307,-0.144005,0.208735,-0.000715256,0.0120129,0.131445,5,0.1
0,6.9,-0.776471,1.50003,0.599999,0.300919,-7.17118e-05,-1.39698e-06,-0.0289641,0.000111759,3.72529e-06,0.0128105,0.079823,5,0.1,1,6.9,-0.174809,3.19582,0.981454,-0.0616001,0.418775,0.01414,-0.102309,0.367299,-0.147048,0.0112258,0.298272,5,0.1,2,6.9,-4.6048,-3.80525,0.563292,7.45058e-07,0.000102445,6.98492e-06,2.98023e-05,0.000372529,1.86265e-05,0.00851338,2.6862e-08,5,0.1,3,6.9,0.847959,3.32165,0.600789,0.210591,-0.0262354,-0.000949483,-0.457771,0.0127405,0.00045076,0.0152798,0.185366,5,0.1,4,6.9,-4.37065,3.38428,1.04945,0.0197746,0.470354,0.00051409,-0.0195801,-0.259519,-0.000521541,0.00726034,0.117166,5,0.1,5,6.9,2.10537,-4.90504,0.60001,-0.00693984,0.854145,-7.45058e-06,0.0294298,0.079155,0,0.0301483,0.672989,5,0.1,6,6.9,-0.236347,3.02365,0.502023,0.0419185,-0.563102,0.0124838,-0.201534,-0.603005,0.0629574,0.0124664,1.03418,5,0.1,7,6.9,-2.42029,2.11007,0.540064,0.000146031,1.19209e-05,1.58325e-05,0.000178814,0,1.49012e-05,0.0129007,1.4975e-08,5,0.1,8,6.9,0.449834,-0.349878,0.589124,-0.866026,0.0399549,-0.00382885,3.57628e-06,-0.00230223,0.000245869,0.00745621,2.27088,5,0.1,9,6.9,2.18931,2.09168,1.34953,0.0552248,-0.244113,0.000789762,-0.166133,0.204489,-0.000670552,0.0120129,0.131445,5,0.1
0,7,-0.746542,1.50003,0.599999,0.29712,-5.96046e-05,-1.49012e-06,-0.0613034,5.96046e-05,0,0.0118145,0.1551,5,0.1,1,7,-0.181415,3.23922,0.982283,-0.0698034,0.445533,0.0038147,-0.0591278,0.153661,-0.0653565,0.0114399,0.203001,5,0.1,2,7,-4.6048,-3.80524,0.563293,0,0.00012517,7.45058e-06,0.000238419,0.000238419,2.98023e-05,0.00868358,1.36478e-08,5,0.1,3,7,0.866663,3.31909,0.600697,0.163105,-0.0248194,-0.00089854,-0.481278,0.0163317,0.000566244,0.0143926,0.274583,5,0.1,4,7,-4.36877,3.42993,1.04949,0.0178695,0.441647,0.000464916,-0.0190735,-0.324726,-0.000536442,0.00808714,0.132698,5,0.1,5,7,2.10481,-4.81961,0.60001,-0.00447631,0.849962,-7.45058e-06,0.0201464,-0.185251,0,0.0278803,0.451751,5,0.1,6,7,-0.233167,2.96455,0.503583,0.0217892,-0.615722,0.0186011,-0.195473,-0.41151,0.0565946,0.00963429,0.773808,5,0.1,7,7,-2.42027,2.11007,0.540066,0.000154972,1.19209e-05,1.49012e-05,0,0,2.98023e-05,0.0128248,5.02525e-09,5,0.1,8,7,0.363232,-0.345899,0.588743,-0.866025,0.0395082,-0.00378489,-1.43051e-05,-0.00832975,0.000804663,0.00726274,2.27093,5,0.1,9,7,2.19401,2.06833,1.34961,0.0387192,-0.222611,0.000718236,-0.160217,0.229597,-0.000655651,0.0105665,0.24852,5,0.1
0,7.1,-0.716815,1.50002,0.599999,0.299852,-5.34579e-05,-1.39698e-06,0.0854172,6.70552e-05,3.72529e-06,0.0118145,0.1551,5,0.1,1,7.1,-0.188669,3.28446,0.982451,-0.074972,0.458105,0.000525545,-0.041048,0.0802428,-0.00569597,0.0114399,0.203001,5,0.1,2,7.1,-4.6048,-3.80522,0.563294,2.01166e-05,0.000140443,9.49949e-06,0.000149012,7.45058e-05,7.45058e-06,0.00868358,1.36478e-08,5,0.1,3,7.1,0.880601,3.31663,0.600609,0.116198,-0.024977,-0.000849366,-0.448994,-0.0148863,0.000454485,0.0143926,0.274583,5,0.1,4,7.1,-4.36706,3.47278,1.04954,0.0164278,0.417595,0.000425242,-0.0109375,-0.183448,-0.000290573,0.00808714,0.132698,5,0.1,5,7.1,2.10445,-4.73554,0.600009,-0.00284538,0.83072,-7.45058e-06,0.0128448,-0.227958,0,0.0278803,0.451751,5,0.1,6,7.1,-0.23197,2.90085,0.505733,0.00223876,-0.657838,0.0243846,-0.19015,-0.389412,0.0561923,0.00963429,0.773808,5,0.1,7,7.1,-2.42026,2.11007,0.540067,0.000149757,1.19209e-05,1.66707e-05,-8.9407e-05,0,1.11759e-05,0.0128248,5.02525e-09,5,0.1,8,7.1,0.276629,-0.341974,0.588367,-0.866025,0.0390882,-0.00374448,1.78814e-06,-0.00238791,0.000230968,0.00726274,2.27093,5,0.1,9,7.1,2.19712,2.04723,1.34968,0.0240155,-0.199186,0.000649318,-0.132173,0.239894,-0.000715256,0.0105665,0.24852,5,0.1
0,7.2,-0.686366,1.50002,0.599999,0.308903,-4.76837e-05,-1.49012e-06,0.0731051,0.000119209,0,0.00989864,0.14105,5,0.1,1,7.2,-0.19632,3.33044,0.982537,-0.0774883,0.458694,0.00172555,-0.00723451,-0.0799894,0.025481,0.0112812,0.13486,5,0.1,2,7.2,-4.6048,-3.80521,0.563295,2.38419e-05,0.000137091,1.04308e-05,0.000476837,0,0,0.00793445,2.1343e-08,5,0.1,3,7.2,0.890082,3.31404,0.600527,0.0746161,-0.0269949,-0.000800192,-0.377446,-0.0218153,0.000536442,0.0126028,0.272119,5,0.1,4,7.2,-4.36547,3.51367,1.04958,0.0154734,0.400269,0.000399351,-0.00882149,-0.182986,-0.000178814,0.0109777,0.116711,5,0.1,5,7.2,2.10422,-4.65387,0.600008,-0.00182986,0.79968,-7.45058e-06,0.00786781,-0.411749,2.98023e-05,0.0252273,0.306219,5,0.1,6,7.2,-0.232652,2.83344,0.508432,-0.0153173,-0.68661,0.0293478,-0.15711,-0.157475,0.041008,0.0120675,0.55289,5,0.1,7,7.2,-2.42024,2.11007,0.540069,0.000137091,1.19209e-05,1.63913e-05,-0.000119209,0,0,0.0135323,3.93872e-09,5,0.1,8,7.2,0.190027,-0.338083,0.587994,-0.866025,0.0386342,-0.00370294,0,-0.00832975,0.000834465,0.00742729,2.27097,5,0.1,9,7.2,2.19892,2.02853,1.34974,0.0125289,-0.17451,0.000575185,-0.0967979,0.254154,-0.00077486,0.01277,0.495504,5,0.1
0,7.3,-0.655029,1.50001,0.599999,0.318132,-3.7998e-05,-1.39698e-06,0.0916161,8.9407e-05,3.72529e-06,0.00989864,0.14105,5,0.1,1,7.3,-0.204094,3.37588,0.982887,-0.077811,0.44965,0.00565173,0.00339374,-0.115335,0.0490882,0.0112812,0.13486,5,0.1,2,7.3,-4.60479,-3.80519,0.563296,5.88596e-05,0.000130758,9.96515e-06,0.000268221,-0.000104308,-1.11759e-05,0.00793445,2.1343e-08,5,0.1,3,7.3,0.895785,3.31126,0.600449,0.040841,-0.0281885,-0.0007472,-0.293437,-0.00232458,0.000540167,0.0126028,0.272119,5,0.1,4,7.3,-4.36368,3.55289,1.04962,0.0226751,0.384914,0.000386499,0.134408,-0.141814,-0.000111759,0.0109777,0.116711,5,0.1,5,7.3,2.10407,-4.5762,0.600007,-0.0012584,0.751218,-4.93601e-06,0.0038743,-0.559628,1.86265e-05,0.0252273,0.306219,5,0.1,6,7.3,-0.234948,2.76398,0.511569,-0.0302815,-0.701855,0.0333034,-0.138125,-0.114501,0.0358671,0.0120675,0.55289,5,0.1,7,7.3,-2.42023,2.11007,0.540071,0.000121444,1.19209e-05,1.58325e-05,-0.000208616,0,-1.49012e-05,0.0135323,3.93872e-09,5,0.1,8,7.3,0.103424,-0.334246,0.587627,-0.866025,0.0381983,-0.00365861,0,-0.00263564,0.000268221,0.00742729,2.27097,5,0.1,9,7.3,2.19964,2.01233,1.34979,0.00183471,-0.149711,0.00049863,-0.10474,0.242382,-0.000752509,0.01277,0.495504,5,0.1
0,7.4,-0.622861,1.50001,0.599998,0.323856,-2.98023e-05,-1.49012e-06,0.0090301,0,2.98023e-05,0.0121396,0.0992046,5,0.1,1,7.4,-0.211824,3.42012,0.983709,-0.0763807,0.433236,0.0108466,0.0268817,-0.222206,0.0517964,0.0102995,0.15007,5,0.1,2,7.4,-4.60478,-3.80518,0.563297,7.15256e-05,0.000119209,8.9407e-06,0.000238419,-0.000238419,-2.98023e-05,0.00769877,1.75252e-08,5,0.1,3,7.4,0.898569,3.30846,0.600377,0.0165612,-0.0275314,-0.000688434,-0.190467,0.0151396,0.000625849,0.0140658,0.257356,5,0.1,4,7.4,-4.36063,3.59063,1.04966,0.0390768,0.368893,0.000375509,0.179291,-0.190854,-0.000178814,0.0101079,0.0689449,5,0.1,5,7.4,2.10396,-4.50413,0.600007,-0.00100136,0.687575,-4.47035e-06,0.00143051,-0.712633,2.98023e-05,0.0231529,0.2644,5,0.1,6,7.4,-0.238608,2.69351,0.515055,-0.0422642,-0.703996,0.0361457,-0.0987872,0.0941753,0.0194609,0.00829462,0.38124,5,0.1,7,7.4,-2.42022,2.11007,0.540072,0.000101328,1.19209e-05,1.3411e-05,-0.000119209,0,-2.98023e-05,0.0104914,4.9498e-09,5,0.1,8,7.4,0.0168217,-0.330445,0.587263,-0.866025,0.0377238,-0.00361204,1.19209e-06,-0.00844896,0.000804663,0.00775041,2.27102,5,0.1,9,7.4,2.19937,1.99856,1.34984,-0.00647306,-0.125957,0.000423193,-0.0542402,0.232995,-0.00077486,0.0151802,0.869542,5,0.1
0,7.5,-0.590444,1.50001,0.599998,0.324017,-2.66358e-05,1.02445e-06,-0.0182502,5.21541e-05,1.86265e-05,0.0121396,0.0992046,5,0.1,1,7.5,-0.219369,3.46259,0.985115,-0.0748282,0.418017,0.017722,0.0090953,-0.109091,0.0797734,0.0102995,0.15007,5,0.1,2,7.5,-4.60478,-3.80517,0.563298,8.56817e-05,9.49949e-05,6.0536e-06,8.9407e-05,-0.00025332,-2.6077e-05,0.00769877,1.75252e-08,5,0.1,3,7.5,0.899326,3.30581,0.600312,-0.000337232,-0.025278,-0.000625104,-0.126828,0.028953,0.000648201,0.0140658,0.257356,5,0.1,4,7.5,-4.35575,3.6266,1.04969,0.058955,0.350581,0.000359677,0.206411,-0.186652,-0.000156462,0.0101079,0.0689449,5,0.1,5,7.5,2.1037,-4.43941,0.600007,-0.005408,0.603352,-2.04891e-06,-0.0794679,-0.930637,1.49012e-05,0.0231529,0.2644,5,0.1,6,7.5,-0.243304,2.62356,0.518763,-0.051318,-0.69459,0.037922,-0.079155,0.120685,0.0142902,0.00829462,0.38124,5,0.1,7,7.5,-2.42021,2.11008,0.540073,8.71718e-05,1.19209e-05,1.04308e-05,-0.000178814,0,-2.98023e-05,0.0104914,4.9498e-09,5,0.1,8,7.5,-0.0697809,-0.326701,0.586904,-0.866025,0.0372606,-0.00356864,-4.47035e-07,-0.00298582,0.000275671,0.00775041,2.27102,5,0.1,9,7.5,2.19842,1.98709,1.34988,-0.0119571,-0.103705,0.00034906,-0.0274628,0.21217,-0.000715256,0.0151802,0.869542,5,0.1
0,7.6,-0.558261,1.5,0.599999,0.318141,-2.08616e-05,1.49012e-06,-0.107467,0.000119209,2.98023e-05,0.0130651,0.207395,5,0.1,1,7.6,-0.226803,3.50385,0.987292,-0.0737153,0.406772,0.0257611,0.0167191,-0.135064,0.076592,0.0132712,0.0871809,5,0.1,2,7.6,-4.60477,-3.80516,0.563298,8.34465e-05,7.15256e-05,2.98023e-06,-0.000238419,-0.000238419,0,0.00789194,1.01628e-08,5,0.1,3,7.6,0.898884,3.30344,0.600253,-0.00603795,-0.0219226,-0.000557303,0.0197291,0.0371933,0.000685453,0.0115851,0.219225,5,0.1,4,7.6,-4.34886,3.66065,1.04973,0.0783086,0.329679,0.000342727,0.172138,-0.238657,-0.000238419,0.0125659,0.0634077,5,0.1,5,7.6,2.1027,-4.38382,0.600007,-0.0150979,0.508118,-1.49012e-06,-0.106454,-0.948191,2.98023e-05,0.027798,0.221223,5,0.1,6,7.6,-0.248778,2.55492,0.522606,-0.0575785,-0.675404,0.0387073,-0.0440255,0.280976,0.000298023,0.00771022,0.256856,5,0.1,7,7.6,-2.4202,2.11008,0.540074,6.55651e-05,5.96046e-06,7.45058e-06,-0.000119209,0.000119209,-2.98023e-05,0.0131106,5.44848e-09,5,0.1,8,7.6,-0.156383,-0.322995,0.586549,-0.866026,0.0367559,-0.00352114,7.15256e-06,-0.00862777,0.000804663,0.0137988,2.27108,5,0.1,9,7.6,2.1973,1.97775,1.34991,-0.00810027,-0.0835001,0.000283122,0.115275,0.191927,-0.000655651,0.0170304,1.4088,5,0.1
0,7.7,-0.527015,1.5,0.599999,0.306278,-1.13621e-05,3.91155e-06,-0.137378,8.19564e-05,1.49012e-05,0.0130651,0.207395,5,0.1,1,7.7,-0.234102,3.54393,0.990258,-0.0722973,0.395256,0.0335416,0.0148118,-0.112683,0.075154,0.0132712,0.0871809,5,0.1,2,7.7,-4.60476,-3.80516,0.563298,5.96046e-05,4.80562e-05,2.8871e-06,-0.000238419,-0.000223517,-3.72529e-06,0.00789194,1.01628e-08,5,0.1,3,7.7,0.898552,3.30144,0.6002,0.00206307,-0.0179969,-0.000488758,0.173852,0.040561,0.000685453,0.0115851,0.219225,5,0.1,4,7.7,-4.34037,3.69251,1.04976,0.0894554,0.308114,0.000322796,0.0546873,-0.204623,-0.000171363,0.0125659,0.0634077,5,0.1,5,7.7,2.1006,-4.33771,0.600007,-0.0273369,0.415735,9.31323e-07,-0.130713,-0.851631,1.49012e-05,0.027798,0.221223,5,0.1,6,7.7,-0.254738,2.48873,0.526477,-0.0613747,-0.648445,0.0386452,-0.0293991,0.280216,-0.00298023,0.00771022,0.256856,5,0.1,7,7.7,-2.42019,2.11008,0.540075,5.17815e-05,1.56462e-05,4.56348e-06,-0.000163913,5.96046e-05,-2.6077e-05,0.0131106,5.44848e-09,5,0.1,8,7.7,-0.242986,-0.319349,0.5862,-0.866025,0.036259,-0.0034756,1.78814e-06,-0.00339933,0.000301749,0.0137988,2.27108,5,0.1,9,7.7,2.19715,1.97031,1.34993,0.00814311,-0.0656752,0.000222027,0.285074,0.164963,-0.000566244,0.0170304,1.4088,5,0.1
0,7.8,-0.497174,1.5,0.599999,0.289437,-5.96046e-06,4.47035e-06,-0.204116,5.96046e-05,2.98023e-05,0.0074388,0.192405,5,0.1,1,7.8,-0.24124,3.58281,0.99396,-0.0702195,0.381297,0.0401348,0.0289157,-0.178456,0.053972,0.00971708,0.0957834,5,0.1,2,7.8,-4.60476,-3.80515,0.563299,3.57628e-05,2.98023e-05,1.49012e-06,-0.000238419,-0.000238419,2.98023e-05,0.00708264,1.00133e-08,5,0.1,3,7.8,0.9,3.29985,0.600155,0.0303358,-0.0139475,-0.000420213,0.376105,0.0399351,0.000715256,0.0134595,0.156737,5,0.1,4,7.8,-4.33132,3.72228,1.04979,0.0900269,0.28674,0.000303984,-0.0393391,-0.231028,-0.000238419,0.0101578,0.201035,5,0.1,5,7.8,2.09722,-4.3,0.600007,-0.0399172,0.342512,1.49012e-06,-0.115275,-0.613213,0,0.0241749,0.179579,5,0.1,6,7.8,-0.260981,2.42543,0.530311,-0.0630483,-0.615692,0.0378728,-0.00248849,0.389576,-0.013411,0.00782476,0.17093,5,0.1,7,7.8,-2.42019,2.11008,0.540075,3.57628e-05,1.78814e-05,1.49012e-06,-0.000238419,0,0,0.00810006,4.07481e-09,5,0.1,8,7.8,-0.329589,-0.315745,0.585854,-0.866025,0.0357196,-0.00342578,-1.43051e-05,-0.00886619,0.000834465,0.0122617,2.00538,5,0.1,9,7.8,2.2,1.96452,1.34995,0.0547051,-0.0504375,0.000172853,0.628352,0.14025,-0.000536442,0.0148894,1.91863,5,0.1
0,7.9,-0.469264,1.50001,0.6,0.268501,0.000253692,6.51926e-06,-0.219153,0.00424683,7.45058e-06,0.0074388,0.192405,5,0.1,1,7.9,-0.248297,3.62007,0.998229,-0.0723867,0.363675,0.0450514,-0.0588261,-0.184938,0.0419691,0.00971708,0.0957834,5,0.1,2,7.9,-4.60475,-3.80515,0.563299,1.2666e-05,8.19564e-06,3.53903e-06,-0.000208616,-0.000178814,7.45058e-06,0.00708264,1.00133e-08,5,0.1,3,7.9,0.905283,3.29865,0.600116,0.078042,-0.0100568,-0.000351015,0.540681,0.0374019,0.000666827,0.0134595,0.156737,5,0.1,4,7.9,-4.32265,3.74982,1.04982,0.0821576,0.26406,0.000282191,-0.112653,-0.228524,-0.000216067,0.0101578,0.201035,5,0.1,5,7.9,2.09264,-4.2683,0.600007,-0.0516236,0.29599,1.39698e-06,-0.11304,-0.344843,-3.72529e-06,0.0241749,0.179579,5,0.1,6,7.9,-0.26729,2.36572,0.534033,-0.0629869,-0.578924,0.0365416,0.00577234,0.364095,-0.014402,0.00782476,0.17093,5,0.1,7,7.9,-2.42019,2.11008,0.540075,1.37836e-05,1.63913e-05,1.11759e-06,-0.000193715,-2.98023e-05,-7.45058e-06,0.00810006,4.07481e-09,5,0.1,8,7.9,-0.416191,-0.312207,0.585515,-0.866025,0.0351003,-0.00336813,3.57628e-06,-0.00533648,0.000495464,0.0122617,2.00538,5,0.1,9,7.9,2.20969,1.96014,1.34997,0.147641,-0.0376943,0.000124611,1.14092,0.115067,-0.000424683,0.0148894,1.91863,5,0.1
0,8,-0.443564,1.50006,0.600001,0.244885,0.000688434,7.45058e-06,-0.255838,0.00393391,0,0.0126145,0.405133,5,0.1,1,8,-0.255884,3.65543,1.00291,-0.0796251,0.342488,0.0481337,-0.0757724,-0.245929,0.0181198,0.00994437,0.101185,5,0.1,2,8,-4.60475,-3.80515,0.563299,0,-5.96046e-06,4.47035e-06,-0.000238419,-0.000119209,0,0.00827972,7.97053e-09,5,0.1,3,8,0.91581,3.29782,0.600084,0.131978,-0.00655055,-0.000286102,0.510365,0.0323057,0.000596046,0.0173383,0.0956541,5,0.1,4,8,-4.31508,3.77505,1.04985,0.0685334,0.240058,0.00025928,-0.155449,-0.255346,-0.000238419,0.00773123,0.1924,5,0.1,5,8,2.08696,-4.24017,0.600007,-0.0615418,0.268662,0,-0.0811815,-0.223398,2.98023e-05,0.0259917,0.24358,5,0.1,6,8,-0.273533,2.30973,0.537605,-0.0615582,-0.539804,0.0347957,0.0241399,0.430584,-0.0213385,0.0094742,0.113278,5,0.1,7,8,-2.42019,2.11008,0.540075,0,1.19209e-05,0,-0.000238419,0,0,0.0132745,3.93252e-09,5,0.1,8,8,-0.502794,-0.30873,0.585181,-0.866026,0.0343435,-0.00329614,0,-0.0110716,0.00101328,0.015427,1.57548,5,0.1,9,8,2.2304,1.95691,1.34998,0.267148,-0.0273317,8.64267e-05,1.18136,0.092566,-0.000298023,0.0103095,1.55807,5,0.1
0,8.1,-0.420343,1.50024,0.600001,0.219572,0.00372808,6.98492e-06,-0.253163,0.043951,-1.11759e-05,0.0126145,0.405133,5,0.1,1,8.1,-0.264112,3.68853,1.00781,-0.0838167,0.319947,0.049841,-0.00867061,-0.216603,0.0135005,0.00994437,0.101185,5,0.1,2,8.1,-4.60475,-3.80515,0.5633,-2.01166e-05,-1.60187e-05,4.00469e-06,-0.000149012,-7.45058e-05,-1.11759e-05,0.00827972,7.97053e-09,5,0.1,3,8.1,0.931557,3.29732,0.600059,0.182391,-0.00355169,-0.000229292,0.476178,0.0274181,0.000536442,0.0173383,0.0956541,5,0.1,4,8.1,-4.30905,3.79778,1.04987,0.0517391,0.214712,0.000235438,-0.174433,-0.254124,-0.000238419,0.00773123,0.1924,5,0.1,5,8.1,2.08032,-4.21383,0.600007,-0.071647,0.262804,1.86265e-06,-0.111222,0.0651777,1.49012e-05,0.0259917,0.24358,5,0.1,6,8.1,-0.279568,2.25779,0.540982,-0.0590974,-0.499634,0.0327574,0.0267923,0.388116,-0.020422,0.0094742,0.113278,5,0.1,7,8.1,-2.42019,2.11008,0.540075,-2.01166e-05,1.15484e-05,-9.31323e-08,-0.000149012,-1.49012e-05,-3.72529e-06,0.0132745,3.93252e-09,5,0.1,8,8.1,-0.589394,-0.305344,0.584856,-0.865941,0.0334021,-0.0032099,0.00338256,-0.00921637,0.000856817,0.015427,1.57548,5,0.1,9,8.1,2.26335,1.9546,1.34998,0.393515,-0.0190971,5.99772e-05,1.27833,0.0725761,-0.000238419,0.0103095,1.55807,5,0.1
0,8.2,-0.399665,1.50082,0.600002,0.193819,0.00739992,5.96046e-06,-0.263482,0.0216365,0,0.0100099,1.06357,5,0.1,1,8.2,-0.272432,3.71941,1.01284,-0.0815541,0.297201,0.0504166,0.0525862,-0.246167,-0.00369549,0.0114821,0.231819,5,0.1,2,8.2,-4.60476,-3.80515,0.5633,-2.38419e-05,-1.78814e-05,2.98023e-06,-0.000476837,-0.000119209,0,0.00890614,1.81621e-08,5,0.1,3,8.2,0.951975,3.29709,0.600038,0.223555,-0.00110865,-0.000178814,0.332266,0.0211,0.000506639,0.0163023,0.126264,5,0.1,4,8.2,-4.30474,3.81797,1.0499,0.0346541,0.188845,0.000211596,-0.162363,-0.264645,-0.000238419,0.00794555,0.189557,5,0.1,5,8.2,2.07262,-4.18703,0.600007,-0.0821054,0.274467,1.49012e-06,-0.0908375,0.136852,2.98023e-05,0.0279308,0.157951,5,0.1,6,8.2,-0.285328,2.2098,0.544151,-0.0559159,-0.459599,0.0305459,0.0379384,0.423312,-0.0244677,0.0105733,0.129152,5,0.1,7,8.2,-2.42019,2.11009,0.540075,-2.98023e-05,5.96046e-06,0,-0.000119209,0.000119209,-2.98023e-05,0.0120924,4.33066e-09,5,0.1,8,8.2,-0.675945,-0.302057,0.58454,-0.864674,0.0322528,-0.00310242,0.0270307,-0.014782,0.00140071,0.0105025,1.20257,5,0.1,9,8.2,2.3088,1.95302,1.34999,0.511169,-0.0127286,4.17233e-05,1.02603,0.0551343,-0.000238419,0.010013,1.19912,5,0.1
0,8.3,-0.38159,1.50177,0.600003,0.167783,0.011701,5.58794e-06,-0.257637,0.0289753,-7.45058e-06,0.0100099,1.06357,5,0.1,1,8.3,-0.280204,3.74787,1.01812,-0.0728389,0.271747,0.0572613,0.115789,-0.265732,0.12242,0.0114821,0.231819,5,0.1,2,8.3,-4.60476,-3.80516,0.5633,-5.88596e-05,-2.75671e-05,2.51457e-06,-0.000268221,-5.96046e-05,-1.11759e-05,0.00890614,1.81621e-08,5,0.1,3,8.3,0.976048,3.29708,0.600023,0.257889,0.000721961,-0.000132155,0.331588,0.0154972,0.000428408,0.0163023,0.126264,5,0.1,4,8.3,-4.30204,3.83555,1.04992,0.0198647,0.162943,0.000187755,-0.130534,-0.254184,-0.000238419,0.00794555,0.189557,5,0.1,5,8.3,2.06395,-4.15871,0.600007,-0.0910826,0.293118,3.25963e-06,-0.0824928,0.208855,1.11759e-05,0.0279308,0.157951,5,0.1,6,8.3,-0.290763,2.16562,0.547104,-0.0530384,-0.426781,0.0286749,0.02281,0.260204,-0.0147447,0.0105733,0.129152,5,0.1,7,8.3,-2.42019,2.11009,0.540075,-3.91155e-05,1.41561e-05,-2.51457e-06,-4.47035e-05,2.98023e-05,-1.86265e-05,0.0120924,4.33066e-09,5,0.1,8,8.3,-0.762401,-0.2989,0.584236,-0.864955,0.0309119,-0.00297502,-0.00446662,-0.0132285,0.00125915,0.0105025,1.20257,5,0.1,9,8.3,2.36505,1.952,1.34999,0.612566,-0.00794362,2.14204e-05,0.949949,0.0409558,-0.000171363,0.010013,1.19912,5,0.1
